0.36	-1.24	-0.18	-2.00	-1.02	1.23	-13.76	2.16	-20.82
0.35	-1.09	-0.22	-2.00	-0.56	1.65	250.00	102.49	-57.46
0.26	-0.96	-0.25	-2.00	0.29	1.65	140.15	142.64	52.89
0.25	-0.90	-0.23	-2.00	0.54	1.09	-16.20	230.27	150.59
0.16	-0.86	-0.09	-2.00	0.56	0.91	-164.71	247.31	231.01
0.07	-0.93	0.00	-2.00	0.17	0.71	-191.28	247.26	250.00
0.02	-0.96	0.02	-1.43	0.11	0.53	-141.15	244.66	250.00
-0.11	-1.06	0.00	-1.02	0.09	0.39	-102.96	238.25	250.00
-0.07	-1.08	-0.03	-0.48	0.05	0.06	-120.75	231.40	250.00
-0.02	-1.04	-0.09	0.02	0.05	-0.07	-118.87	215.82	250.00
0.10	-0.99	-0.13	0.24	0.08	-0.19	-98.97	199.57	250.00
0.18	-1.05	-0.16	0.50	0.13	-0.38	-73.41	177.25	238.27
0.26	-1.05	-0.17	0.63	0.11	-0.34	-85.32	146.17	216.04
0.35	-1.04	-0.18	1.07	0.21	-0.36	-96.23	105.58	194.46
0.32	-1.02	-0.18	1.22	0.36	-0.58	-57.58	74.88	150.51
0.32	-1.00	-0.19	1.18	0.37	-0.65	-19.78	53.25	94.44
0.31	-0.98	-0.20	1.04	0.25	-0.70	0.94	28.33	46.92
0.33	-0.92	-0.19	0.99	0.13	-0.63	23.46	0.77	-2.29
0.36	-0.88	-0.17	0.99	0.10	-0.61	34.16	-25.54	-32.91
0.35	-0.86	-0.14	0.97	0.09	-0.54	40.70	-47.37	-57.00
0.29	-0.87	-0.09	0.97	0.07	-0.49	50.80	-65.51	-82.22
0.23	-0.94	-0.03	0.93	0.04	-0.44	67.56	-84.11	-111.98
0.20	-0.96	-0.01	0.87	-0.01	-0.39	89.10	-107.24	-143.63
0.16	-1.00	0.00	0.83	-0.09	-0.37	103.52	-135.87	-175.11
0.11	-1.04	-0.02	0.83	-0.13	-0.40	129.21	-168.77	-210.25
0.14	-1.00	-0.04	0.71	-0.25	-0.48	162.60	-207.19	-248.20
0.20	-0.90	-0.13	0.55	-0.30	-0.49	170.05	-250.00	-250.00
0.17	-0.90	-0.16	0.05	-0.31	-0.36	202.91	-250.00	-250.00
0.25	-0.89	-0.17	-1.07	-0.34	0.13	96.91	-250.00	-250.00
0.33	-0.90	-0.13	-1.73	-0.36	0.53	23.41	-250.00	-250.00
0.37	-0.91	-0.11	-2.00	0.14	0.46	-71.43	-250.00	-250.00
0.40	-0.96	-0.11	-2.00	-0.32	-0.16	-61.85	-201.48	-171.81
0.38	-0.97	-0.15	-2.00	-0.71	-0.12	108.79	-39.96	-124.52
0.32	-1.02	-0.21	-2.00	-0.67	0.77	250.00	48.80	-117.69
0.24	-1.20	-0.24	-2.00	-0.16	0.39	250.00	96.63	-15.48
0.22	-1.27	-0.25	-2.00	0.04	0.25	145.23	133.81	61.72
0.19	-1.41	-0.23	-2.00	0.29	0.11	22.14	141.95	122.19
0.27	-1.38	-0.14	-2.00	0.29	0.12	-35.60	141.86	122.74
0.31	-1.29	-0.11	-1.61	0.15	0.24	-54.71	116.94	104.63
0.36	-1.14	-0.07	-0.79	0.04	0.27	-74.37	67.13	81.64
0.35	-1.08	-0.05	-0.52	-0.04	0.29	-110.05	27.52	66.63
0.31	-0.96	-0.04	-0.05	-0.13	0.07	-116.84	-5.68	48.62
0.35	-0.90	-0.05	0.29	-0.22	-0.12	-102.72	-42.97	24.54
0.38	-0.89	-0.06	0.33	-0.29	-0.16	-121.42	-86.72	14.01
0.45	-0.90	-0.07	0.27	-0.39	-0.20	-182.06	-134.26	10.48
0.49	-0.89	-0.12	0.35	-0.42	-0.22	-224.03	-174.43	0.05
0.49	-0.87	-0.13	0.38	-0.43	-0.22	-226.97	-212.43	-22.64
0.47	-0.86	-0.16	0.38	-0.49	-0.22	-202.16	-249.32	-47.83
0.45	-0.87	-0.19	0.31	-0.55	-0.23	-170.63	-250.00	-72.36
0.47	-0.89	-0.20	0.26	-0.57	-0.25	-149.67	-250.00	-91.46
0.54	-0.98	-0.21	0.13	-0.60	-0.29	-126.11	-250.00	-115.37
0.54	-1.00	-0.22	0.05	-0.72	-0.29	-105.18	-250.00	-137.74
0.55	-1.05	-0.22	-0.04	-0.81	-0.30	-97.92	-250.00	-159.11
0.58	-1.09	-0.18	-0.15	-0.99	-0.24	-92.40	-250.00	-185.64
0.57	-1.11	-0.17	-0.21	-1.11	-0.23	-56.83	-250.00	-221.63
0.58	-1.15	-0.16	-0.34	-1.46	-0.21	0.31	-250.00	-250.00
0.63	-1.14	-0.16	-0.54	-1.83	-0.25	33.34	-250.00	-250.00
0.67	-1.14	-0.14	-0.64	-2.00	-0.24	59.30	-250.00	-250.00
0.77	-1.13	-0.10	-0.86	-2.00	-0.17	98.72	-250.00	-250.00
0.80	-1.11	-0.11	-1.00	-2.00	-0.15	143.99	-250.00	-250.00
0.77	-1.06	-0.14	-1.06	-2.00	-0.17	169.44	-250.00	-250.00
0.96	-1.02	-0.14	-1.10	-2.00	-0.24	186.71	-250.00	-250.00
1.02	-0.98	-0.16	-1.06	-2.00	-0.20	222.12	-250.00	-246.13
1.17	-0.90	-0.20	-0.97	-2.00	-0.17	250.00	-212.50	-234.06
1.17	-0.85	-0.25	-0.86	-2.00	-0.18	250.00	-177.56	-213.31
1.13	-0.81	-0.27	-1.06	-1.96	-0.37	250.00	-149.08	-185.11
1.11	-0.73	-0.32	-1.12	-1.80	-0.39	250.00	-139.89	-156.57
1.15	-0.69	-0.37	-1.17	-1.56	-0.39	248.82	-132.35	-133.29
1.33	-0.62	-0.54	-1.12	-1.48	-0.37	210.90	-123.03	-114.18
1.48	-0.57	-0.64	-0.95	-1.28	-0.38	207.83	-105.91	-100.11
1.56	-0.56	-0.68	-0.77	-1.10	-0.41	226.60	-82.40	-91.02
1.48	-0.52	-0.73	-0.73	-1.03	-0.39	242.89	-57.36	-85.08
1.45	-0.47	-0.79	-0.72	-0.97	-0.32	247.21	-32.04	-81.20
1.48	-0.45	-0.82	-0.69	-0.99	-0.26	244.81	-9.57	-77.49
1.54	-0.43	-0.84	-0.66	-1.02	-0.25	236.45	7.48	-71.94
1.53	-0.41	-0.84	-0.58	-1.17	-0.22	229.14	14.11	-61.37
1.46	-0.38	-0.73	-0.51	-1.19	-0.20	227.73	16.82	-51.90
1.51	-0.31	-0.56	-0.47	-1.17	-0.21	226.08	19.08	-46.82
1.56	-0.29	-0.49	-0.41	-1.19	-0.21	226.71	19.72	-43.54
1.62	-0.28	-0.36	-0.41	-1.20	-0.19	216.44	18.33	-38.99
1.57	-0.25	-0.31	-0.36	-1.14	-0.14	198.32	15.50	-37.22
1.58	-0.25	-0.29	-0.30	-1.13	-0.08	186.64	15.87	-36.39
1.64	-0.19	-0.18	-0.30	-1.13	-0.05	175.93	13.85	-38.42
1.60	-0.14	-0.11	-0.23	-1.12	-0.06	169.27	8.68	-41.80
1.43	-0.05	-0.04	-0.22	-1.11	-0.05	170.15	6.32	-44.06
1.22	0.01	0.04	-0.21	-1.08	-0.05	166.36	2.24	-45.56
1.14	0.03	0.05	-0.14	-1.00	-0.07	165.23	1.19	-43.72
0.94	0.02	0.08	-0.12	-0.94	-0.07	164.08	5.80	-41.03
0.73	0.02	0.05	-0.13	-0.91	-0.05	157.34	9.35	-38.73
0.62	0.01	0.00	-0.12	-0.89	-0.01	145.24	12.69	-36.96
0.49	-0.01	-0.08	-0.16	-0.92	-0.03	133.15	14.01	-36.67
0.42	-0.04	-0.12	-0.20	-0.93	-0.02	114.68	11.22	-33.28
0.23	-0.11	-0.21	-0.24	-0.96	-0.04	88.20	6.78	-28.35
0.00	-0.23	-0.39	-0.22	-0.97	-0.06	61.73	6.02	-19.65
-0.17	-0.34	-0.51	-0.23	-0.97	-0.05	40.35	6.66	-12.00
-0.54	-0.52	-0.85	-0.21	-1.02	0.00	20.98	10.80	-7.71
-0.86	-0.60	-1.12	-0.22	-1.04	0.01	4.54	16.50	-1.18
-0.97	-0.57	-1.17	-0.21	-1.05	0.04	-7.63	22.13	5.68
-0.81	-0.57	-0.92	-0.14	-1.04	0.05	-10.36	27.37	13.90
-0.70	-0.58	-0.81	-0.12	-1.03	0.06	-5.18	32.08	21.48
-0.53	-0.56	-0.75	-0.04	-1.00	0.08	7.05	37.25	27.61
-0.36	-0.60	-0.73	0.03	-0.95	0.08	20.68	41.37	32.13
-0.27	-0.65	-0.70	0.07	-0.93	0.07	48.05	45.24	30.85
0.06	-0.77	-0.51	0.07	-0.91	0.08	67.44	46.28	27.55
1.04	-0.86	0.10	0.09	-0.91	0.09	78.10	43.95	24.93
1.67	-0.95	0.60	0.07	-0.94	0.09	81.84	43.06	21.89
2.00	-0.92	1.09	0.02	-1.06	0.07	74.33	37.73	22.93
2.00	-0.99	1.18	0.01	-1.10	0.07	65.55	33.52	23.96
2.00	-1.16	1.57	0.06	-1.13	0.04	59.36	32.59	22.90
2.00	-0.90	1.92	0.12	-1.15	0.02	53.36	33.39	16.76
2.00	-0.50	1.87	0.12	-1.18	0.02	45.56	30.96	8.21
2.00	0.10	1.67	0.13	-1.24	0.04	36.27	23.06	-0.15
2.00	0.33	1.31	0.07	-1.19	0.11	24.97	13.05	-8.24
2.00	0.29	1.08	0.04	-1.14	0.13	-4.40	0.94	-17.49
2.00	0.07	0.61	-0.02	-1.04	0.13	-39.06	-9.60	-22.55
2.00	0.03	0.46	-0.07	-0.99	0.11	-74.22	-20.46	-21.52
1.72	0.02	0.20	-0.07	-0.98	0.08	-90.75	-28.18	-19.21
1.33	0.02	-0.02	-0.05	-1.00	0.05	-95.59	-32.51	-13.57
1.15	0.01	-0.15	-0.01	-1.01	0.04	-92.83	-33.43	-4.87
0.75	0.00	-0.41	0.01	-1.00	0.06	-83.66	-28.92	4.67
0.33	-0.03	-0.54	0.04	-0.97	0.05	-80.98	-27.65	10.73
0.15	-0.04	-0.61	0.01	-1.01	0.11	-39.35	-11.89	16.50
-0.17	-0.00	-0.81	0.05	-0.96	0.08	-5.10	-11.80	14.53
-0.37	0.03	-0.93	-0.01	-0.97	0.03	23.84	-8.06	16.25
-0.69	0.09	-1.10	-0.03	-0.97	0.00	24.51	-1.46	18.30
-0.90	0.09	-1.11	-0.10	-1.00	-0.02	22.81	0.24	21.96
-1.02	0.09	-1.10	-0.11	-0.99	-0.04	20.51	1.14	26.79
-1.22	0.06	-1.09	-0.12	-0.97	-0.05	12.25	2.97	30.69
-1.30	0.02	-1.04	-0.12	-0.95	-0.07	4.76	5.65	33.99
-1.29	-0.02	-0.98	-0.09	-0.96	-0.06	0.12	11.03	36.85
-1.17	-0.07	-0.83	-0.07	-0.95	-0.06	0.56	15.06	37.70
-1.07	-0.07	-0.77	-0.06	-0.95	-0.06	4.82	19.10	37.49
-0.80	-0.13	-0.75	-0.05	-0.97	-0.06	7.74	22.45	36.87
-0.46	-0.24	-0.74	-0.04	-0.97	-0.08	11.82	23.84	36.08
-0.35	-0.25	-0.71	0.00	-0.95	-0.10	15.97	24.12	32.71
0.12	-0.22	-0.48	-0.00	-0.95	-0.10	17.11	23.82	25.80
1.19	-0.31	0.27	-0.02	-0.99	-0.07	16.45	23.97	14.95
1.96	-0.15	0.55	-0.04	-1.04	-0.02	8.88	18.33	8.78
2.00	-0.29	0.86	-0.03	-1.01	-0.02	1.14	15.32	2.12
2.00	-0.56	1.07	-0.02	-1.00	-0.00	-4.61	17.78	-8.09
2.00	-0.65	1.79	-0.04	-1.14	0.00	-13.91	15.96	-13.79
2.00	0.11	1.73	-0.04	-1.20	0.00	-23.23	10.64	-15.14
2.00	0.39	1.70	-0.02	-1.23	-0.01	-23.21	4.43	-17.91
2.00	0.61	1.52	-0.02	-1.17	0.01	-23.38	-2.42	-23.66
2.00	0.51	1.29	-0.05	-1.13	0.03	-31.15	-6.97	-30.25
2.00	0.38	1.15	-0.10	-1.09	0.07	-49.05	-10.17	-34.59
1.35	0.24	0.88	-0.11	-1.07	0.07	-66.00	-13.24	-35.07
1.10	0.22	0.74	-0.12	-1.03	0.07	-75.11	-14.42	-33.48
0.77	0.18	0.49	-0.11	-0.99	0.05	-79.27	-14.94	-31.06
0.55	0.15	0.32	-0.10	-0.97	0.05	-90.75	-8.22	-27.08
0.47	0.14	0.25	-0.13	-0.97	0.04	-90.55	-12.83	-21.86
0.33	0.06	0.08	-0.08	-0.92	0.03	-101.71	-7.16	-14.87
0.25	0.02	-0.10	-0.10	-0.95	0.04	-102.91	-8.50	-11.26
0.21	0.00	-0.16	-0.06	-0.93	0.04	-102.85	-8.80	-9.09
0.22	-0.04	-0.23	-0.08	-0.97	0.02	-96.32	-7.75	-10.24
0.21	-0.11	-0.30	-0.07	-0.97	0.02	-84.04	-12.85	-9.87
0.16	-0.13	-0.34	-0.10	-0.95	0.00	-79.70	-13.79	-10.85
0.03	-0.16	-0.34	-0.14	-0.96	-0.00	-81.93	-15.74	-11.73
-0.01	-0.17	-0.33	-0.16	-0.95	-0.00	-88.78	-17.40	-12.37
-0.07	-0.20	-0.30	-0.21	-0.96	-0.01	-99.56	-17.85	-12.25
-0.09	-0.19	-0.35	-0.23	-0.97	-0.02	-112.59	-19.57	-11.99
-0.10	-0.19	-0.38	-0.24	-0.99	-0.02	-126.25	-20.17	-9.94
-0.10	-0.22	-0.41	-0.25	-1.02	-0.00	-141.74	-21.32	-6.84
-0.09	-0.32	-0.42	-0.25	-1.03	-0.00	-153.03	-21.81	-1.95
-0.07	-0.43	-0.45	-0.24	-1.03	-0.02	-161.14	-22.06	2.84
0.21	-0.60	-0.49	-0.25	-1.02	-0.03	-166.28	-21.10	8.71
0.38	-0.66	-0.43	-0.24	-1.02	-0.04	-169.67	-19.18	15.08
0.52	-0.72	-0.30	-0.23	-1.00	-0.05	-168.24	-17.22	20.74
0.48	-0.80	-0.25	-0.24	-1.02	-0.07	-162.11	-15.15	26.02
0.44	-0.89	-0.27	-0.25	-1.02	-0.08	-160.32	-14.18	31.78
0.57	-1.19	-0.21	-0.29	-1.04	-0.10	-157.34	-12.61	38.54
0.89	-1.57	0.00	-0.35	-1.09	-0.13	-154.35	-9.70	45.81
1.09	-1.76	0.11	-0.39	-1.11	-0.15	-161.17	-3.93	54.96
1.33	-2.00	0.18	-0.42	-1.17	-0.20	-160.88	3.99	64.52
1.31	-2.00	0.16	-0.41	-1.20	-0.21	-149.97	16.94	72.91
1.29	-2.00	0.04	-0.43	-1.24	-0.26	-139.16	33.17	79.23
1.76	-2.00	-0.09	-0.40	-1.27	-0.29	-124.80	48.64	83.84
1.94	-2.00	-0.17	-0.42	-1.30	-0.28	-110.24	62.70	87.28
1.88	-2.00	-0.33	-0.46	-1.29	-0.30	-108.06	72.78	90.81
1.64	-2.00	-0.34	-0.51	-1.15	-0.34	-110.04	80.90	94.05
1.67	-2.00	-0.30	-0.54	-1.04	-0.35	-112.11	91.37	93.80
1.78	-1.70	-0.46	-0.54	-0.88	-0.32	-108.90	108.22	89.54
1.85	-1.49	-0.63	-0.53	-0.82	-0.35	-101.09	125.47	82.76
1.79	-1.17	-0.67	-0.55	-0.83	-0.36	-97.68	140.48	75.91
1.70	-0.96	-0.48	-0.61	-0.92	-0.36	-97.99	155.39	69.42
1.54	-0.97	-0.37	-0.70	-1.04	-0.30	-96.95	173.11	61.88
1.35	-0.93	-0.26	-0.77	-1.13	-0.27	-103.28	191.29	54.01
1.23	-0.87	-0.45	-0.95	-1.32	-0.24	-127.08	207.26	49.40
1.13	-0.85	-0.51	-1.04	-1.45	-0.21	-165.12	225.88	50.16
1.23	-0.91	-0.45	-1.20	-1.73	-0.17	-195.96	248.23	61.67
1.18	-1.02	-0.36	-1.27	-2.00	-0.04	-206.53	250.00	96.28
1.10	-1.13	-0.14	-1.38	-2.00	0.17	-195.30	250.00	146.85
0.91	-1.24	0.02	-1.70	-2.00	0.53	-204.04	250.00	198.69
0.80	-1.24	0.02	-1.80	-2.00	0.42	-153.25	250.00	240.73
0.56	-1.14	-0.09	-1.79	-2.00	0.32	-107.15	250.00	250.00
0.43	-1.01	-0.18	-1.54	-2.00	0.32	-25.24	250.00	250.00
0.41	-0.98	-0.14	-1.45	-1.96	0.57	17.53	250.00	250.00
0.43	-0.95	-0.06	-1.35	-1.75	0.59	20.17	250.00	250.00
0.41	-0.97	-0.02	-1.01	-1.42	0.45	32.15	250.00	250.00
0.32	-0.98	0.00	-0.68	-1.13	0.24	23.00	250.00	250.00
0.27	-0.93	-0.02	-0.52	-1.01	0.14	9.31	250.00	250.00
0.25	-0.90	-0.04	-0.24	-0.79	-0.05	-14.00	250.00	250.00
0.25	-0.90	-0.05	-0.10	-0.71	-0.09	-18.04	250.00	250.00
0.23	-0.96	-0.08	0.16	-0.53	-0.11	-5.49	250.00	250.00
0.23	-0.99	-0.09	0.34	-0.35	-0.19	20.23	244.70	214.05
0.18	-1.02	-0.07	0.39	-0.26	-0.27	37.06	214.03	170.37
0.19	-1.03	-0.06	0.44	-0.13	-0.45	36.54	184.53	131.46
0.22	-1.03	-0.05	0.58	-0.11	-0.58	22.72	152.04	97.77
0.22	-1.03	-0.05	0.69	-0.13	-0.62	23.58	115.92	60.46
0.23	-1.02	-0.06	0.90	-0.24	-0.64	46.34	79.70	15.18
0.22	-0.99	-0.06	1.02	-0.30	-0.67	102.74	47.71	-38.43
0.18	-0.97	-0.05	1.02	-0.36	-0.65	153.81	14.78	-97.76
0.17	-0.95	-0.05	0.92	-0.43	-0.70	181.09	-24.02	-151.73
0.14	-0.90	-0.02	0.77	-0.48	-0.63	184.50	-66.20	-199.66
0.15	-0.87	-0.01	0.69	-0.52	-0.61	167.87	-108.58	-240.47
0.14	-0.88	0.01	0.53	-0.63	-0.51	148.49	-159.04	-250.00
0.10	-0.95	-0.01	0.43	-0.68	-0.49	126.55	-206.59	-250.00
0.09	-0.99	-0.02	0.28	-0.71	-0.49	155.43	-242.38	-250.00
0.12	-1.05	-0.02	-0.01	-0.88	-0.43	230.32	-250.00	-250.00
0.15	-1.15	0.00	-0.64	-1.00	-0.23	230.27	-250.00	-250.00
0.19	-1.22	0.00	-2.00	-1.20	0.77	162.21	-250.00	-250.00
0.17	-1.37	-0.02	-2.00	-0.97	0.43	-96.00	-247.02	-232.62
0.13	-1.43	-0.04	-2.00	-1.21	0.25	-152.71	-99.40	-131.63
0.13	-1.35	-0.13	-2.00	-1.41	1.08	191.23	31.20	-98.45
0.18	-1.17	-0.13	-2.00	-0.39	1.50	250.00	95.93	-33.76
0.17	-1.09	-0.13	-2.00	-0.03	1.40	28.26	155.10	103.99
0.18	-0.98	-0.08	-2.00	0.33	0.94	-82.42	209.72	205.42
0.30	-0.95	0.03	-2.00	0.21	0.72	-122.22	238.31	250.00
0.31	-0.94	0.07	-2.00	0.12	0.63	-95.13	245.58	250.00
0.31	-0.89	0.05	-1.30	0.05	0.34	-67.32	245.70	250.00
0.31	-0.89	0.03	-1.00	0.04	0.20	-77.46	244.26	250.00
0.30	-0.93	-0.05	-0.55	-0.05	-0.10	-116.68	228.46	250.00
0.30	-0.99	-0.11	-0.11	-0.04	-0.38	-142.18	199.24	250.00
0.27	-1.01	-0.11	0.07	0.02	-0.49	-157.21	170.84	231.15
0.27	-1.01	-0.10	0.45	0.18	-0.67	-167.77	139.34	206.75
0.25	-0.99	-0.10	0.70	0.26	-0.70	-167.15	108.94	180.29
0.25	-0.96	-0.09	0.72	0.27	-0.68	-155.73	87.40	150.17
0.27	-0.92	-0.11	0.72	0.21	-0.59	-144.81	70.41	111.99
0.30	-0.91	-0.12	0.87	0.18	-0.63	-105.84	54.51	69.18
0.35	-0.91	-0.12	0.94	0.18	-0.66	-51.43	37.61	26.54
0.39	-0.92	-0.13	0.97	0.13	-0.63	5.58	21.85	-17.62
0.38	-0.91	-0.14	0.95	0.08	-0.60	47.23	4.68	-50.51
0.36	-0.87	-0.15	0.88	0.05	-0.53	73.96	-12.82	-74.46
0.32	-0.85	-0.14	0.85	0.11	-0.54	97.28	-31.42	-101.52
0.30	-0.88	-0.14	0.86	0.13	-0.54	124.73	-54.39	-135.52
0.25	-0.93	-0.13	0.79	0.04	-0.50	152.93	-84.94	-172.08
0.24	-0.95	-0.14	0.64	-0.08	-0.46	165.98	-120.97	-204.19
0.20	-0.99	-0.13	0.54	-0.14	-0.46	164.39	-163.97	-230.42
0.19	-0.98	-0.14	0.30	-0.22	-0.47	164.48	-205.57	-250.00
0.20	-0.99	-0.14	-0.11	-0.30	-0.36	166.26	-250.00	-250.00
0.22	-1.02	-0.11	-0.54	-0.36	-0.19	113.38	-250.00	-250.00
0.25	-1.06	-0.07	-2.00	-0.53	0.64	105.93	-250.00	-250.00
0.26	-1.07	-0.05	-2.00	-0.16	0.78	-62.53	-247.02	-225.92
0.30	-1.07	0.01	-2.00	-0.29	0.52	-71.43	-186.69	-124.32
0.29	-1.12	0.02	-2.00	-0.83	0.43	89.20	-44.03	-98.95
0.27	-1.17	0.01	-2.00	-0.69	0.81	250.00	6.67	-89.09
0.25	-1.25	-0.05	-2.00	-0.44	0.61	250.00	46.22	11.28
0.24	-1.28	-0.06	-2.00	-0.02	0.46	152.50	82.73	84.08
0.24	-1.27	-0.06	-2.00	0.08	0.44	33.90	89.43	124.76
0.27	-1.15	-0.02	-2.00	0.03	0.36	-23.12	88.98	131.66
0.30	-1.08	0.00	-1.13	-0.11	0.22	-81.01	55.58	122.90
0.33	-0.93	0.03	-0.73	-0.17	0.20	-96.15	7.74	99.06
0.37	-0.87	0.03	-0.24	-0.30	0.18	-121.87	-32.39	81.93
0.43	-0.81	0.04	0.26	-0.36	-0.07	-125.95	-71.84	61.14
0.51	-0.81	0.02	0.42	-0.39	-0.14	-117.35	-111.02	49.27
0.56	-0.83	0.02	0.50	-0.46	-0.23	-115.20	-150.01	35.10
0.62	-0.92	-0.00	0.48	-0.52	-0.24	-110.80	-189.12	18.94
0.64	-1.00	-0.02	0.42	-0.57	-0.25	-112.59	-231.62	2.58
0.63	-1.02	-0.04	0.27	-0.67	-0.29	-115.05	-250.00	-15.01
0.59	-1.02	-0.08	0.20	-0.70	-0.31	-120.25	-250.00	-33.40
0.68	-1.02	-0.13	0.07	-0.76	-0.37	-117.64	-250.00	-54.12
0.74	-1.03	-0.12	-0.01	-0.81	-0.41	-110.98	-250.00	-81.35
0.80	-1.06	-0.16	-0.02	-0.86	-0.40	-96.59	-250.00	-116.00
0.79	-1.06	-0.18	-0.07	-1.03	-0.40	-84.43	-250.00	-150.29
0.80	-1.04	-0.21	-0.27	-1.28	-0.31	-73.71	-250.00	-187.21
0.87	-1.02	-0.23	-0.35	-1.45	-0.24	-60.91	-250.00	-221.93
0.94	-1.00	-0.26	-0.57	-1.76	-0.27	-45.94	-250.00	-250.00
1.05	-0.93	-0.37	-0.54	-1.99	-0.33	15.79	-250.00	-250.00
1.13	-0.89	-0.47	-0.57	-2.00	-0.35	88.78	-250.00	-250.00
1.11	-0.89	-0.47	-0.69	-2.00	-0.36	135.40	-250.00	-250.00
1.08	-0.85	-0.48	-0.81	-2.00	-0.34	150.47	-250.00	-250.00
1.11	-0.81	-0.52	-0.84	-2.00	-0.30	148.46	-250.00	-250.00
1.21	-0.74	-0.67	-0.90	-2.00	-0.20	149.19	-234.52	-250.00
1.27	-0.70	-0.75	-0.92	-2.00	-0.14	142.12	-203.97	-250.00
1.26	-0.66	-0.77	-0.88	-2.00	0.00	127.12	-162.72	-250.00
1.27	-0.57	-0.84	-0.83	-1.94	0.04	106.45	-121.38	-220.80
1.27	-0.50	-0.92	-0.75	-1.83	0.04	91.52	-78.21	-186.77
1.28	-0.50	-0.95	-0.57	-1.59	0.00	98.70	-53.70	-156.30
1.30	-0.43	-1.00	-0.40	-1.44	0.01	131.91	-32.23	-132.64
1.26	-0.40	-1.02	-0.38	-1.37	0.01	170.41	-18.68	-112.80
1.08	-0.34	-1.07	-0.39	-1.24	0.02	202.80	-8.19	-95.64
0.99	-0.26	-1.06	-0.39	-1.13	-0.02	228.20	0.86	-80.42
1.00	-0.22	-1.06	-0.37	-1.10	-0.03	250.00	8.65	-65.84
1.13	-0.18	-0.90	-0.38	-0.98	-0.05	250.00	11.10	-50.55
1.05	-0.09	-0.81	-0.34	-0.89	-0.10	250.00	13.76	-40.69
0.99	-0.04	-0.77	-0.35	-0.86	-0.11	250.00	21.80	-33.75
0.97	0.07	-0.74	-0.40	-0.87	-0.14	250.00	30.27	-30.37
0.99	0.11	-0.70	-0.41	-0.94	-0.15	250.00	34.52	-30.56
1.19	0.21	-0.49	-0.45	-1.13	-0.13	250.00	35.36	-23.22
1.29	0.30	-0.38	-0.51	-1.17	-0.09	221.41	34.31	-13.47
1.32	0.34	-0.31	-0.49	-1.16	-0.07	186.42	40.08	-6.04
1.20	0.39	-0.13	-0.36	-1.15	-0.10	165.50	49.47	1.96
1.16	0.39	-0.08	-0.30	-1.08	-0.08	153.27	60.43	11.31
1.18	0.36	-0.09	-0.25	-1.04	-0.07	153.26	71.53	13.99
1.19	0.34	-0.11	-0.19	-1.00	-0.04	157.96	81.66	12.81
1.19	0.33	-0.05	-0.16	-1.00	0.00	164.41	84.75	10.35
1.18	0.32	0.09	-0.13	-1.02	0.03	165.80	79.28	6.39
1.11	0.30	0.09	-0.11	-1.08	0.03	166.21	68.35	4.18
1.03	0.30	0.07	-0.09	-1.07	0.04	170.84	51.47	-0.08
0.76	0.31	-0.05	-0.05	-1.02	0.02	172.21	37.50	-4.42
0.41	0.28	-0.18	-0.04	-0.99	-0.00	172.01	27.50	-7.32
0.28	0.25	-0.22	-0.05	-0.96	-0.01	164.21	20.46	-9.67
0.18	0.19	-0.25	-0.10	-0.92	-0.01	152.54	16.30	-12.09
0.17	0.15	-0.30	-0.13	-0.88	0.01	138.93	14.59	-15.72
0.09	0.07	-0.49	-0.16	-0.90	0.04	123.77	9.25	-19.10
-0.11	-0.04	-0.68	-0.18	-0.92	0.06	105.54	6.52	-21.68
-0.24	-0.12	-0.75	-0.19	-0.97	0.06	85.33	5.09	-20.45
-0.48	-0.23	-0.86	-0.20	-0.98	0.07	65.23	5.71	-16.19
-0.63	-0.30	-0.84	-0.20	-0.99	0.07	49.22	8.05	-10.49
-0.63	-0.34	-0.83	-0.19	-0.99	0.07	41.54	11.72	-6.13
-0.49	-0.43	-0.84	-0.18	-0.99	0.07	37.12	16.40	-1.07
-0.38	-0.47	-0.81	-0.19	-0.96	0.09	32.81	21.24	3.96
-0.14	-0.61	-0.70	-0.18	-0.95	0.09	31.05	27.62	10.00
-0.06	-0.66	-0.64	-0.15	-0.91	0.09	30.01	31.95	16.33
0.02	-0.74	-0.52	-0.10	-0.88	0.07	30.30	36.95	22.26
0.60	-0.95	0.54	-0.08	-0.86	0.07	37.33	39.94	23.29
1.54	-0.95	1.23	-0.04	-0.91	0.08	45.22	39.17	19.39
2.00	-0.93	1.37	-0.11	-1.04	0.15	50.58	34.91	18.03
2.00	-1.18	1.48	-0.13	-1.11	0.19	43.67	28.51	22.43
2.00	-1.17	1.88	-0.09	-1.19	0.16	35.33	26.31	26.96
2.00	-0.88	2.00	0.00	-1.26	0.04	37.10	25.54	29.88
2.00	0.09	2.00	0.06	-1.30	0.01	61.08	20.26	23.80
2.00	0.34	2.00	0.04	-1.37	-0.01	77.71	11.08	16.50
2.00	0.41	1.81	-0.06	-1.29	0.05	78.06	5.21	8.82
2.00	0.27	1.46	-0.09	-1.21	0.09	63.55	1.16	0.77
2.00	0.22	1.22	-0.17	-1.02	0.14	33.76	-3.62	-6.13
1.49	0.20	0.78	-0.20	-0.96	0.14	2.46	-10.28	-13.88
1.13	0.18	0.61	-0.22	-0.87	0.11	-28.56	-14.54	-17.74
