-0.57	1.79	0.59	-0.22	1.36	0.19	-23.65	3.00	-182.81
-0.54	1.76	0.60	-0.25	1.36	0.29	-7.26	5.92	-212.21
-0.49	1.69	0.57	-0.26	1.36	0.37	6.32	8.56	-243.08
-0.38	1.61	0.52	-0.28	1.36	0.45	10.02	10.39	-249.86
-0.23	1.46	0.58	-0.40	1.33	0.61	22.92	13.17	-249.86
0.23	1.33	0.65	-0.75	1.09	0.95	8.45	11.05	-249.86
0.80	1.09	0.72	-1.06	0.93	1.52	-47.98	-0.20	-249.86
1.44	0.95	0.93	-1.38	0.90	1.94	-109.96	-0.06	-200.99
1.70	0.81	1.14	-1.34	0.93	1.96	-104.83	10.43	-135.29
1.70	0.83	1.29	-1.11	0.75	2.22	-39.93	22.72	-67.25
1.70	1.03	1.41	-1.23	0.77	2.56	50.71	3.91	25.50
1.43	1.17	1.41	-1.27	0.96	2.31	47.37	-21.56	107.58
1.08	1.35	1.19	-1.16	1.05	1.85	40.78	-39.32	164.94
-0.54	2.06	0.35	-0.20	1.36	0.10	12.67	20.93	-18.39
-0.54	2.06	0.37	-0.20	1.36	0.10	13.35	21.07	-32.07
-0.46	1.99	0.47	-0.22	1.36	0.20	8.51	18.38	-54.67
-0.41	1.95	0.53	-0.22	1.36	0.28	11.54	14.90	-77.21
-0.36	1.88	0.59	-0.22	1.36	0.32	17.20	11.41	-100.74
-0.29	1.86	0.61	-0.22	1.36	0.34	25.51	7.31	-123.93
-0.25	1.83	0.58	-0.27	1.36	0.41	38.04	6.34	-147.37
-0.23	1.80	0.54	-0.36	1.36	0.43	48.02	9.98	-172.51
-0.09	1.69	0.49	-0.42	1.36	0.47	55.41	12.64	-199.99
0.21	1.57	0.59	-0.49	1.36	0.61	55.84	10.49	-226.15
0.45	1.49	0.73	-0.57	1.29	0.76	45.30	-1.84	-245.69
0.96	1.38	1.01	-0.75	1.13	1.08	-7.14	-11.31	-243.68
1.06	1.31	1.09	-0.93	1.08	1.22	-54.15	-17.83	-237.10
1.15	1.29	0.96	-1.12	0.98	1.48	-70.58	-13.98	-222.13
1.27	1.18	1.00	-1.25	0.90	1.66	-94.43	-12.15	-186.08
1.55	1.03	1.29	-1.29	0.79	1.97	-125.06	-7.00	-137.50
1.70	0.94	1.51	-1.15	0.67	2.23	-82.28	0.98	-78.07
1.70	0.91	1.56	-1.02	0.54	2.49	-25.02	7.57	-13.05
1.67	0.91	1.57	-1.04	0.55	2.62	56.89	15.99	38.08
1.51	0.90	1.58	-1.29	0.65	2.67	89.20	5.55	92.90
1.43	0.97	1.53	-1.41	0.77	2.31	98.37	-4.01	144.30
1.25	1.09	1.38	-1.50	0.86	1.97	76.41	-14.10	194.72
0.96	1.25	1.20	-1.34	0.92	1.69	38.80	-17.84	232.81
0.74	1.39	1.01	-1.06	0.99	1.42	10.84	-18.98	-249.87
0.52	1.47	0.88	-0.82	1.12	1.13	9.61	-13.55	-249.87
0.27	1.58	0.75	-0.64	1.21	0.88	11.83	-6.02	-249.87
0.03	1.66	0.62	-0.56	1.27	0.69	18.24	-1.06	-249.87
-0.11	1.71	0.54	-0.52	1.36	0.57	8.40	-0.83	242.58
-0.25	1.76	0.38	-0.51	1.36	0.37	-7.15	-2.41	222.40
-0.37	1.83	0.28	-0.46	1.36	0.15	-43.34	1.98	185.19
-0.63	1.83	0.12	-0.39	1.36	0.04	-49.62	7.32	130.44
-0.95	1.99	0.04	-0.28	1.36	-0.06	-57.47	8.03	76.73
1.26	1.05	1.31	-0.58	0.98	1.20	-3.24	65.03	-249.86
1.26	1.05	1.31	-0.58	0.98	1.20	2.30	66.70	-249.86
1.05	1.17	1.29	-0.83	0.82	1.47	13.04	70.65	-249.86
1.04	1.17	1.23	-1.18	0.68	1.94	14.58	66.72	-216.03
1.28	1.11	1.31	-1.29	0.63	2.10	-6.41	56.79	-156.29
1.70	0.95	1.61	-1.32	0.64	2.46	9.51	44.50	-93.72
1.70	0.93	1.75	-1.36	0.66	2.71	10.94	32.04	-29.85
1.70	0.96	1.70	-1.30	0.65	2.80	22.78	11.09	34.71
1.70	0.99	1.57	-1.18	0.68	2.63	34.97	-9.63	91.00
1.42	1.11	1.35	-1.14	0.72	2.49	55.07	-26.55	139.12
1.18	1.19	1.17	-1.10	0.77	2.25	63.58	-35.92	174.08
1.07	1.21	1.11	-1.01	0.84	1.98	55.76	-42.31	203.11
0.79	1.31	0.97	-0.95	0.93	1.70	37.86	-47.41	221.77
0.52	1.42	0.83	-0.93	0.95	1.55	15.11	-45.36	234.39
0.42	1.46	0.77	-0.90	1.03	1.29	-10.22	-52.73	244.34
0.25	1.55	0.67	-0.86	1.09	1.02	-39.92	-58.88	248.43
0.12	1.63	0.60	-0.78	1.14	0.79	-57.84	-64.20	248.26
-0.02	1.65	0.56	-0.72	1.19	0.68	-65.29	-68.19	242.76
-0.08	1.64	0.54	-0.66	1.27	0.53	-78.02	-66.63	231.58
-0.29	1.69	0.49	-0.48	1.36	0.36	-72.59	-66.12	217.04
-0.52	1.75	0.43	-0.45	1.36	0.27	-54.86	-60.28	199.24
-0.66	1.79	0.38	-0.38	1.36	0.13	-36.29	-54.31	178.94
-0.84	1.94	0.32	-0.32	1.36	0.02	-9.42	-43.85	148.00
-0.84	2.01	0.29	-0.26	1.36	-0.18	30.56	-26.04	107.42
-0.88	2.07	0.30	-0.28	1.36	-0.22	50.75	-15.86	58.30
-0.79	2.03	0.37	-0.41	1.36	-0.15	44.67	-1.49	14.27
-0.72	2.03	0.42	-0.42	1.36	-0.13	23.85	-3.36	-22.51
-0.68	2.04	0.39	-0.45	1.36	-0.13	-0.01	-1.21	-63.87
-0.66	2.04	0.40	-0.43	1.36	-0.09	3.02	10.88	-110.40
-0.55	1.96	0.42	-0.42	1.36	0.05	21.24	23.40	-155.44
-0.34	1.85	0.45	-0.49	1.36	0.17	41.52	35.58	-193.29
-0.21	1.70	0.43	-0.63	1.36	0.32	42.65	47.67	-226.28
1.13	1.08	1.09	-1.02	0.88	1.82	19.14	-23.59	170.79
1.13	1.08	1.09	-1.02	0.88	1.82	3.60	-25.42	172.41
0.97	1.31	0.95	-0.91	1.08	1.61	6.10	-27.50	187.50
0.81	1.50	0.83	-0.85	1.08	1.51	5.09	-31.98	200.94
0.59	1.56	0.75	-0.84	1.24	1.29	-2.46	-36.22	213.08
0.49	1.57	0.73	-0.76	1.33	1.02	-5.40	-32.05	219.09
0.28	1.55	0.67	-0.73	1.36	0.78	-17.27	-25.31	225.17
0.06	1.61	0.61	-0.64	1.36	0.57	-17.11	-24.34	225.19
0.02	1.63	0.57	-0.58	1.36	0.50	-30.88	-14.96	221.96
-0.14	1.72	0.53	-0.41	1.36	0.38	-31.47	-21.80	218.84
-0.25	1.75	0.48	-0.39	1.36	0.30	-32.22	-22.10	210.86
-0.36	1.78	0.45	-0.28	1.36	0.13	-36.67	-21.86	193.52
-0.54	1.93	0.38	-0.23	1.36	0.04	-36.46	-18.40	165.16
-0.80	2.00	0.31	-0.18	1.36	-0.12	-25.81	-12.28	124.30
-0.94	2.10	0.26	-0.09	1.36	-0.18	-5.16	-7.58	77.99
-0.93	2.10	0.27	-0.10	1.36	-0.14	15.18	-2.26	35.16
-0.86	2.04	0.36	-0.13	1.36	-0.10	21.18	-0.34	-7.63
-0.79	1.97	0.47	-0.20	1.36	-0.05	13.97	-4.90	-45.64
-0.74	1.94	0.52	-0.27	1.36	0.05	4.65	-7.80	-77.49
-0.66	1.89	0.57	-0.30	1.36	0.15	-3.08	-10.35	-108.71
-0.68	1.88	0.56	-0.32	1.36	0.18	-9.11	-10.20	-137.38
-0.69	1.85	0.50	-0.34	1.36	0.24	-5.39	-7.65	-162.91
-0.57	1.77	0.48	-0.43	1.36	0.32	-0.89	-4.65	-185.52
-0.48	1.71	0.50	-0.51	1.36	0.43	-4.37	0.36	-203.55
-0.30	1.63	0.54	-0.53	1.36	0.51	-12.15	3.83	-220.65
-0.11	1.46	0.59	-0.55	1.36	0.58	-17.27	11.22	-238.09
0.31	1.34	0.68	-0.66	1.36	0.89	-32.11	21.97	-246.12
1.04	1.18	0.92	-0.88	1.25	1.39	-70.74	22.55	-221.96
1.36	1.17	1.21	-1.01	1.22	1.69	-100.95	34.84	-173.39
1.61	1.11	1.22	-0.86	1.09	2.03	-48.70	50.90	-131.50
1.70	0.97	1.23	-0.97	0.91	2.45	12.75	36.67	-61.68
1.70	0.95	1.37	-1.27	0.85	2.73	70.60	11.90	30.95
-0.56	1.81	0.35	-0.18	1.36	0.17	-30.14	-7.71	154.28
-0.64	1.82	0.35	-0.16	1.36	0.14	-24.63	-5.86	146.83
-0.72	1.85	0.36	-0.13	1.36	0.09	-7.07	-1.08	120.52
-0.86	1.92	0.38	-0.09	1.36	0.06	19.08	4.45	89.35
-0.89	1.97	0.38	-0.09	1.36	0.03	38.61	10.23	54.09
-0.88	1.99	0.40	-0.18	1.36	0.02	40.12	11.00	18.11
-0.85	2.01	0.40	-0.20	1.36	0.05	30.82	7.98	-17.98
-0.78	1.99	0.43	-0.18	1.36	0.06	19.59	1.95	-54.89
-0.80	1.98	0.43	-0.22	1.36	0.12	8.67	-3.90	-90.07
-0.79	1.97	0.45	-0.24	1.36	0.19	-7.08	-8.22	-123.15
-0.74	1.89	0.48	-0.26	1.36	0.23	-16.98	-8.59	-153.57
-0.68	1.79	0.48	-0.25	1.36	0.24	-12.86	-4.88	-181.99
-0.63	1.74	0.48	-0.34	1.36	0.29	-8.29	-0.25	-205.81
-0.49	1.64	0.53	-0.41	1.36	0.39	-8.38	6.92	-225.93
-0.35	1.50	0.59	-0.45	1.36	0.50	-11.58	9.55	-240.38
-0.30	1.45	0.59	-0.47	1.36	0.55	-29.82	7.12	-249.32
-0.07	1.30	0.46	-0.48	1.36	0.64	-36.39	12.37	-249.86
0.61	1.11	0.62	-0.54	1.36	0.66	-23.57	26.39	-249.86
1.26	1.04	0.88	-0.77	1.20	1.05	-18.10	44.59	-249.86
1.54	1.04	0.97	-0.80	1.12	1.40	-5.01	54.41	-240.43
1.70	1.09	1.02	-0.86	1.05	1.97	4.77	51.71	-199.15
1.70	1.13	0.92	-1.00	0.93	2.26	11.34	42.25	-148.74
1.70	1.22	0.93	-1.22	0.80	2.39	35.79	26.12	-87.52
1.70	1.22	1.11	-1.44	0.68	2.60	61.81	6.18	-13.35
1.70	1.17	1.21	-1.44	0.74	2.69	61.77	-15.92	64.77
1.44	1.14	1.04	-1.30	0.90	2.41	55.25	-33.13	128.20
1.13	1.14	0.89	-1.24	0.95	2.01	56.44	-28.26	168.62
0.84	1.25	0.87	-1.16	1.02	1.57	52.56	-16.04	195.96
0.56	1.40	0.85	-1.04	1.13	1.32	41.69	-13.50	221.13
0.27	1.52	0.72	-0.91	1.20	1.06	30.14	-4.66	233.12
0.07	1.60	0.64	-0.75	1.29	0.72	15.87	1.55	239.21
-0.12	1.61	0.56	-0.63	1.34	0.55	-6.10	1.69	234.33
-0.60	1.64	0.43	-0.35	1.36	0.42	-62.77	-20.63	-232.57
-0.48	1.56	0.43	-0.35	1.36	0.42	-60.11	-17.07	-241.39
-0.27	1.51	0.42	-0.41	1.36	0.71	-35.22	-14.54	-249.86
0.62	1.34	0.59	-0.60	1.36	1.16	-36.46	-19.22	-248.77
1.24	1.36	0.79	-1.06	1.22	1.46	-80.77	-15.30	-221.45
1.54	1.44	0.84	-1.13	1.22	1.58	-99.50	2.17	-190.94
1.57	1.42	0.86	-1.08	1.19	1.65	-81.83	14.56	-160.14
1.70	1.26	1.03	-0.93	1.08	1.92	-25.07	22.25	-117.49
1.70	1.15	1.19	-1.08	0.97	2.36	44.27	24.83	-60.69
1.70	1.12	1.21	-1.36	0.97	2.51	74.76	24.24	-3.50
1.70	1.11	1.24	-1.40	1.00	2.41	84.46	18.52	51.07
1.56	1.18	1.20	-1.43	1.11	2.06	61.72	-1.10	103.91
1.19	1.24	1.07	-1.34	1.17	1.75	40.44	1.57	135.80
1.05	1.29	0.99	-1.22	1.18	1.51	30.66	9.93	154.56
0.74	1.38	0.85	-1.13	1.15	1.44	26.28	16.03	167.00
0.54	1.46	0.73	-0.93	1.23	1.31	18.52	16.96	176.62
0.43	1.50	0.70	-0.85	1.27	1.14	10.75	18.74	186.51
0.17	1.56	0.63	-0.71	1.36	0.96	4.59	20.65	190.10
-0.05	1.60	0.60	-0.65	1.36	0.84	11.86	19.78	192.98
-0.12	1.62	0.58	-0.54	1.36	0.65	10.48	20.49	195.22
-0.22	1.63	0.56	-0.44	1.36	0.48	-2.98	17.43	189.65
-0.40	1.70	0.43	-0.34	1.36	0.28	-9.06	20.39	180.45
-0.55	1.78	0.34	-0.27	1.36	0.15	-18.20	20.19	166.32
-0.88	1.94	0.23	-0.10	1.36	-0.04	-14.06	19.13	139.83
-1.14	2.10	0.18	-0.02	1.36	-0.20	-3.56	23.38	102.32
-1.17	2.12	0.24	0.03	1.36	-0.24	22.80	25.63	54.71
-1.08	2.07	0.36	0.04	1.36	-0.25	35.58	23.53	3.94
-0.91	1.98	0.48	-0.04	1.36	-0.19	32.52	9.94	-45.60
-0.79	1.90	0.58	-0.14	1.36	0.04	7.87	-8.62	-90.80
-0.74	1.85	0.58	-0.19	1.36	0.20	-26.27	-27.68	-126.46
-0.72	1.81	0.56	-0.27	1.36	0.34	-46.10	-37.80	-164.66
-0.51	1.64	0.63	-0.33	1.36	0.41	-40.05	-26.08	-203.67
1.41	1.13	1.15	-1.29	0.93	1.99	58.98	-16.78	165.70
1.19	1.10	1.08	-1.29	0.93	1.99	60.29	-18.46	174.59
0.92	1.20	1.02	-1.23	0.97	1.66	51.33	-10.72	194.45
0.79	1.15	0.99	-1.17	1.02	1.51	42.26	-9.66	214.34
0.47	1.22	0.92	-1.05	1.11	1.36	11.91	-17.40	233.76
0.20	1.35	0.82	-1.00	1.15	1.27	-18.54	-27.08	-249.87
0.11	1.42	0.77	-0.87	1.21	1.01	-34.05	-31.36	-249.87
-0.02	1.49	0.70	-0.70	1.27	0.72	-42.32	-34.58	-249.87
-0.06	1.58	0.59	-0.62	1.30	0.55	-47.82	-33.26	-249.87
-0.18	1.65	0.45	-0.60	1.31	0.48	-56.07	-41.01	-249.87
-0.26	1.68	0.38	-0.54	1.29	0.35	-69.56	-42.38	-249.87
-0.54	1.80	0.23	-0.39	1.36	-0.02	-67.58	-39.67	235.24
-0.82	1.97	0.15	-0.18	1.36	-0.49	-29.10	-31.22	193.28
-0.94	2.06	0.14	-0.08	1.36	-0.69	30.49	-4.07	125.54
-1.07	2.16	0.13	-0.10	1.36	-0.73	97.23	23.38	56.13
-1.08	2.14	0.16	-0.22	1.36	-0.63	123.60	38.03	0.75
-0.92	2.12	0.13	-0.44	1.36	-0.49	87.48	33.14	-39.50
-0.87	2.03	0.14	-0.49	1.36	-0.41	26.05	23.42	-71.31
-0.77	2.00	0.21	-0.45	1.36	-0.23	-22.20	3.43	-98.57
-0.72	1.94	0.25	-0.37	1.36	-0.08	-58.69	-5.18	-124.84
-0.68	1.89	0.29	-0.29	1.36	0.06	-63.84	-3.93	-152.70
-0.64	1.81	0.28	-0.26	1.36	0.17	-46.88	2.66	-176.69
-0.51	1.75	0.30	-0.30	1.36	0.29	-15.20	9.31	-200.88
-0.28	1.64	0.31	-0.45	1.36	0.40	15.30	19.97	-227.79
-0.08	1.52	0.38	-0.57	1.36	0.45	44.53	34.60	-249.86
0.01	1.40	0.57	-0.65	1.36	0.57	66.69	44.40	-249.86
0.41	1.24	0.70	-0.83	1.22	0.92	46.84	45.01	-249.86
0.94	1.13	0.92	-1.09	1.09	1.22	-1.40	45.37	-249.86
1.46	1.09	1.12	-1.45	0.93	1.59	-55.86	46.40	-207.10
1.69	1.05	1.17	-1.45	0.86	1.91	-68.20	42.93	-148.21
1.70	0.97	1.26	-1.31	0.72	2.31	-58.37	36.20	-68.93
1.70	1.02	1.40	-1.27	0.70	2.52	-16.72	29.55	17.71
-0.84	2.02	0.30	-0.37	1.36	-0.02	-48.11	-28.03	83.54
-0.95	2.07	0.30	-0.37	1.36	-0.02	-37.87	-25.44	72.00
-1.00	2.09	0.30	-0.31	1.36	-0.04	-21.36	-18.20	54.15
-1.07	2.08	0.30	-0.35	1.36	-0.03	-1.43	-6.21	30.91
-1.04	2.12	0.34	-0.39	1.36	-0.01	-1.47	-0.53	10.26
-0.92	2.09	0.38	-0.39	1.36	-0.01	-2.34	4.65	-11.04
-0.82	2.04	0.39	-0.34	1.36	0.02	3.93	10.12	-31.36
-0.79	2.03	0.38	-0.30	1.36	0.08	15.11	15.75	-55.16
-0.80	2.03	0.34	-0.30	1.36	0.12	28.47	19.62	-80.64
-0.79	1.96	0.30	-0.32	1.36	0.18	42.01	20.90	-105.49
-0.75	1.92	0.30	-0.40	1.36	0.24	52.41	21.33	-129.37
-0.61	1.83	0.34	-0.44	1.36	0.26	54.49	23.21	-157.25
-0.44	1.71	0.37	-0.45	1.36	0.27	76.51	29.20	-189.41
-0.32	1.60	0.32	-0.56	1.36	0.27	108.32	44.23	-223.54
-0.24	1.54	0.22	-0.71	1.36	0.37	134.38	57.63	-249.86
0.14	1.38	0.04	-0.83	1.29	0.66	139.80	58.11	-249.86
0.92	1.13	0.26	-1.05	1.13	1.01	70.58	34.92	-249.86
1.35	0.97	0.54	-1.65	0.74	1.88	-69.06	-5.91	-220.42
1.70	0.82	1.04	-1.68	0.90	2.42	-185.98	-12.47	-141.07
1.70	0.83	1.14	-1.19	1.01	2.19	-209.56	-15.12	-93.05
1.70	0.92	1.06	-0.99	0.95	2.15	-173.87	-13.89	-65.84
1.70	0.95	1.14	-0.67	0.72	2.30	-41.95	-4.03	-39.80
1.70	1.00	1.51	-0.83	0.57	2.64	76.12	-20.40	17.75
1.70	1.06	1.59	-1.13	0.63	2.63	88.19	-38.31	86.40
1.45	1.13	1.34	-1.37	0.71	2.24	75.01	-42.60	147.46
1.14	1.14	1.16	-1.47	0.77	1.70	32.72	-35.91	190.28
0.84	1.22	1.08	-1.29	0.95	1.41	3.88	-29.10	220.64
0.46	1.35	0.94	-1.08	1.06	1.12	-9.51	-26.76	243.51
0.21	1.47	0.79	-0.99	1.16	0.86	-3.11	-10.30	-249.87
-0.04	1.54	0.63	-0.84	1.26	0.66	2.64	2.60	-249.97
-0.16	1.57	0.48	-0.74	1.36	0.59	-51.10	4.02	242.78
-0.17	1.63	0.41	-0.57	1.36	0.40	-83.25	-8.64	228.31
-0.42	1.86	0.27	-0.38	1.36	0.30	82.40	10.50	-217.30
-0.37	1.82	0.29	-0.44	1.36	0.35	89.39	13.01	-222.61
-0.30	1.76	0.30	-0.57	1.36	0.45	104.61	17.94	-237.37
-0.21	1.65	0.32	-0.66	1.36	0.48	116.19	23.76	-249.86
-0.09	1.57	0.37	-0.87	1.36	0.56	103.27	33.19	-249.86
0.45	1.31	0.64	-1.03	1.32	0.78	70.70	38.40	-249.86
1.25	1.04	0.98	-1.16	1.18	1.15	39.29	34.09	-249.86
1.54	0.92	1.22	-1.26	1.13	1.36	-7.23	32.59	-231.97
1.53	0.93	1.30	-1.47	1.00	1.67	-49.51	34.51	-188.98
1.53	0.81	1.39	-1.49	0.85	1.89	-67.27	31.31	-141.42
1.70	0.69	1.66	-1.38	0.67	2.05	-60.42	27.07	-84.17
1.70	0.73	1.76	-1.40	0.62	2.13	-26.22	28.60	-27.29
1.70	0.76	1.86	-1.45	0.59	2.31	-5.62	31.27	28.72
1.52	0.93	1.65	-1.30	0.65	2.37	-4.95	23.05	80.38
1.39	1.02	1.52	-1.15	0.75	2.16	-10.38	9.28	122.85
1.14	1.18	1.30	-1.10	0.79	2.00	-19.37	0.49	152.45
0.91	1.27	1.19	-1.03	0.86	1.74	-16.18	-10.11	177.26
0.76	1.41	1.05	-0.93	0.96	1.52	-20.61	-21.60	192.31
0.66	1.41	0.97	-0.79	1.12	1.33	-22.86	-37.44	206.89
0.41	1.45	0.79	-0.76	1.18	1.21	-16.69	-43.27	218.39
0.16	1.53	0.68	-0.66	1.27	0.97	-7.94	-44.93	225.28
0.00	1.61	0.60	-0.63	1.36	0.69	-16.86	-37.10	227.23
-0.04	1.66	0.56	-0.52	1.36	0.43	-15.08	-22.63	217.66
-0.10	1.65	0.51	-0.42	1.36	0.19	-8.42	-12.15	198.12
-0.29	1.72	0.39	-0.32	1.36	0.16	23.22	-1.21	174.30
-0.56	1.87	0.25	-0.32	1.36	0.16	24.47	8.74	152.22
-1.29	2.17	-0.09	-0.31	1.36	0.04	3.66	12.47	125.90
-1.48	2.26	-0.13	-0.26	1.36	-0.20	-31.81	8.51	91.78
-1.35	2.16	0.04	-0.05	1.36	-0.28	-23.61	7.97	40.76
-1.07	1.98	0.18	0.02	1.36	-0.27	12.83	10.74	-22.13
-0.95	1.92	0.27	0.01	1.36	-0.17	46.65	10.73	-85.84
-0.88	1.93	0.32	-0.04	1.36	-0.08	62.95	-0.50	-147.53
1.27	1.24	1.63	-0.97	1.05	2.35	59.04	-21.36	148.40
1.27	1.31	1.49	-0.89	1.15	2.13	67.93	-20.68	157.18
1.17	1.36	1.35	-0.84	1.22	1.89	82.38	-10.08	171.98
0.85	1.47	1.10	-0.69	1.29	1.45	106.95	5.10	176.07
0.49	1.55	0.93	-0.68	1.36	1.18	113.13	20.75	176.07
0.37	1.63	0.85	-0.65	1.36	0.99	110.88	27.48	177.30
0.11	1.69	0.66	-0.66	1.36	0.91	97.33	27.78	171.07
-0.07	1.71	0.59	-0.63	1.36	0.81	77.03	22.42	163.48
-0.18	1.72	0.54	-0.64	1.36	0.64	62.81	13.74	153.61
-0.31	1.70	0.50	-0.57	1.36	0.38	34.67	14.28	141.75
-0.46	1.69	0.46	-0.59	1.36	0.27	0.21	14.00	128.44
-0.57	1.71	0.41	-0.52	1.36	0.09	-28.24	16.58	109.29
-0.81	1.75	0.33	-0.37	1.36	-0.02	-46.77	15.42	86.43
-1.10	1.84	0.25	-0.24	1.36	-0.04	-50.51	14.30	62.52
-1.31	1.90	0.21	-0.20	1.36	-0.05	-48.67	15.30	36.58
-1.37	1.93	0.21	-0.18	1.36	-0.05	-42.78	18.01	9.54
-1.36	1.93	0.25	-0.17	1.36	-0.03	-32.24	18.63	-17.92
-1.13	1.87	0.29	-0.14	1.36	0.02	-21.99	16.27	-44.07
-1.03	1.85	0.31	-0.13	1.36	0.07	-7.29	9.31	-71.29
-0.87	1.83	0.31	-0.13	1.36	0.15	3.87	3.36	-96.44
-0.76	1.82	0.31	-0.16	1.36	0.25	15.32	-0.95	-120.42
-0.68	1.79	0.33	-0.23	1.36	0.34	22.48	-6.36	-144.45
-0.58	1.74	0.34	-0.30	1.36	0.44	22.29	-9.59	-169.36
-0.56	1.70	0.36	-0.39	1.36	0.51	25.07	-15.39	-191.70
-0.45	1.56	0.36	-0.42	1.36	0.58	24.28	-19.38	-214.35
-0.09	1.33	0.48	-0.49	1.33	0.74	5.00	-27.76	-229.50
0.43	1.19	0.69	-0.66	1.18	0.99	-5.20	-33.53	-231.49
1.12	1.13	0.91	-0.82	1.03	1.20	-17.74	-19.26	-218.39
1.38	1.17	1.06	-0.87	1.02	1.44	-2.74	-17.61	-196.91
1.57	1.11	1.19	-0.97	0.92	1.65	35.90	-14.64	-164.88
1.61	1.06	1.18	-1.67	0.66	1.96	55.04	-8.67	-103.78
1.70	1.07	1.32	-2.05	0.59	2.13	33.58	-2.77	-14.08
-0.96	1.79	0.16	-0.33	1.36	-0.12	-22.34	24.47	172.56
-1.26	1.94	0.06	-0.33	1.36	-0.12	-22.35	25.62	159.08
-1.50	2.04	0.02	-0.30	1.36	-0.20	-27.82	29.71	120.63
-1.65	2.14	0.09	-0.25	1.36	-0.27	-35.97	32.52	82.54
-1.40	1.96	0.32	-0.13	1.36	-0.32	-39.00	33.52	42.77
-1.25	1.87	0.43	-0.07	1.36	-0.31	-26.99	30.68	1.82
-0.91	1.80	0.58	0.01	1.36	-0.21	-10.64	26.40	-37.13
-0.77	1.81	0.60	0.03	1.36	-0.06	4.07	18.09	-72.23
-0.72	1.85	0.58	-0.01	1.36	0.09	11.06	7.36	-102.01
-0.67	1.83	0.57	-0.04	1.36	0.17	8.91	-3.38	-127.86
-0.55	1.78	0.54	-0.12	1.36	0.31	5.28	-12.43	-154.25
-0.41	1.70	0.51	-0.18	1.36	0.42	8.73	-15.64	-179.52
-0.32	1.67	0.50	-0.28	1.36	0.50	15.96	-16.57	-201.99
-0.21	1.58	0.49	-0.31	1.36	0.55	30.06	-15.64	-223.73
-0.04	1.45	0.62	-0.37	1.36	0.69	56.27	-15.96	-244.87
0.15	1.36	0.77	-0.57	1.35	0.97	59.03	-21.41	-248.38
0.66	1.26	1.14	-0.93	1.21	1.39	25.90	-29.56	-229.78
1.17	1.24	1.18	-1.07	1.25	1.55	-16.50	-30.34	-195.67
1.69	1.20	0.79	-1.41	1.27	1.79	-108.16	-46.01	-154.82
1.70	1.21	0.62	-1.41	1.31	1.72	-165.36	-42.71	-125.84
1.70	1.15	0.54	-0.91	1.09	1.83	-146.43	-40.44	-98.41
1.70	1.18	0.66	-0.80	0.80	2.11	-51.91	-26.75	-65.18
1.70	1.20	1.00	-0.96	0.63	2.45	44.99	-8.12	-19.20
1.70	1.24	1.15	-1.18	0.63	2.54	115.43	-3.50	49.32
1.60	1.24	0.97	-1.27	0.79	2.22	138.08	-2.75	113.49
1.28	1.21	0.81	-1.25	0.91	1.78	119.79	-4.63	164.36
0.95	1.31	0.74	-1.27	1.02	1.47	90.91	7.39	195.80
0.59	1.39	0.69	-1.18	1.13	1.23	72.95	21.90	215.47
0.29	1.42	0.65	-0.87	1.24	0.93	67.20	30.78	220.81
-0.05	1.49	0.64	-0.70	1.36	0.75	62.14	31.05	219.87
-0.04	1.51	0.56	-0.57	1.36	0.57	50.88	39.30	208.19
-0.20	1.54	0.53	-0.50	1.36	0.26	29.30	49.79	185.72
-0.30	1.70	0.23	-0.23	1.36	0.46	5.19	-52.55	-199.04
-0.30	1.70	0.23	-0.23	1.36	0.46	10.99	-52.21	-207.23
-0.19	1.66	0.27	-0.27	1.36	0.47	30.10	-50.77	-231.01
-0.06	1.56	0.42	-0.36	1.36	0.49	53.54	-47.14	-249.86
0.04	1.55	0.52	-0.61	1.31	0.54	54.38	-40.25	-249.86
0.34	1.47	0.65	-0.86	1.13	0.72	32.68	-40.98	-249.86
0.52	1.43	0.71	-1.01	1.05	0.99	3.57	-40.26	-249.86
0.85	1.38	0.85	-1.15	1.04	1.22	-36.90	-34.65	-249.86
0.88	1.36	1.04	-1.18	1.06	1.28	-67.19	-24.87	-232.64
0.83	1.35	1.10	-1.25	1.01	1.48	-73.66	-13.14	-202.40
1.01	1.20	1.22	-1.55	0.84	1.96	-109.61	-12.95	-140.67
1.40	1.03	1.38	-1.75	0.81	2.29	-169.08	-26.81	-58.17
1.70	0.94	1.44	-1.76	0.80	2.31	-194.38	-29.21	16.75
1.70	0.93	1.46	-1.49	0.74	2.21	-161.78	-12.42	67.11
1.70	0.97	1.49	-1.02	0.72	2.19	-94.53	1.29	107.84
1.65	1.08	1.40	-0.72	0.82	2.22	-12.53	0.30	138.83
1.56	1.13	1.32	-0.72	0.86	2.20	49.63	-2.07	163.72
1.26	1.19	1.18	-0.76	0.92	1.99	83.61	-5.94	189.38
0.93	1.32	1.04	-0.83	0.97	1.65	106.10	-0.72	204.84
0.77	1.36	0.97	-0.84	1.11	1.33	113.53	6.65	212.02
0.43	1.44	0.85	-0.83	1.20	1.19	108.94	12.54	216.39
0.15	1.51	0.75	-0.78	1.29	1.01	92.13	11.38	219.19
-0.06	1.56	0.69	-0.67	1.36	0.89	65.98	6.35	214.50
-0.07	1.61	0.61	-0.67	1.36	0.72	22.73	0.96	210.20
