-0.04	-0.14	0.95	0.26	-0.01	1.05	70.79	-22.83	-8.96
-0.04	-0.16	0.95	0.20	0.03	1.06	77.79	-24.75	-9.32
-0.04	-0.16	0.93	0.13	0.06	1.09	70.51	-26.67	-12.24
-0.04	-0.15	0.92	0.09	0.06	1.09	59.59	-24.62	-13.62
-0.03	-0.13	0.89	0.08	0.04	1.09	51.24	-23.12	-13.52
-0.03	-0.10	0.88	0.04	0.02	1.11	37.16	-22.62	-10.39
-0.04	-0.07	0.89	0.04	0.01	1.10	18.68	-22.45	-4.40
-0.04	-0.07	0.89	0.13	-0.01	1.12	23.46	-20.87	-4.20
-0.05	-0.05	0.91	0.12	-0.01	1.13	9.12	-19.52	-1.28
-0.06	-0.03	0.91	0.11	-0.00	1.14	-1.12	-19.01	-0.43
-0.07	-0.02	0.91	0.12	0.01	1.15	-0.57	-14.96	0.52
-0.11	-0.01	0.92	0.12	0.05	1.14	0.76	-9.52	2.37
-0.09	-0.01	0.95	0.13	0.06	1.14	-4.30	-5.31	3.95
-0.10	-0.01	0.96	0.13	0.07	1.13	-4.64	-2.92	8.67
-0.09	-0.02	0.97	0.13	0.07	1.14	-7.60	0.60	10.37
-0.09	-0.05	0.96	0.14	0.07	1.15	-13.73	4.91	12.00
-0.11	-0.13	0.91	0.14	0.04	1.13	-13.18	7.92	10.62
-0.13	-0.14	0.90	0.16	0.07	1.12	-15.36	7.45	11.90
-0.15	-0.09	0.90	0.17	0.08	1.11	-9.88	8.76	12.61
-0.14	-0.10	0.92	0.15	0.13	1.12	-9.70	13.74	12.26
-0.14	-0.14	0.95	0.13	0.10	1.11	-14.57	16.54	12.68
-0.17	-0.22	0.94	0.11	0.02	1.12	-22.52	20.04	12.73
-0.19	-0.28	0.91	0.09	-0.11	1.13	-30.36	25.06	11.91
-0.26	-0.58	0.74	0.06	-0.38	1.13	-32.23	26.94	8.36
-0.28	-0.78	0.66	0.01	-0.60	1.13	-47.84	17.21	16.59
-0.32	-0.45	0.76	0.05	-0.36	1.17	-61.63	11.11	29.20
-0.22	0.05	0.98	0.11	0.04	1.12	-56.38	22.32	38.22
-0.10	0.30	1.20	0.12	0.37	0.99	-32.70	33.64	41.02
0.08	0.35	1.27	0.09	0.31	0.93	-23.08	37.93	40.81
0.10	0.18	1.23	-0.04	0.09	0.94	-31.24	35.00	39.86
-0.08	-0.01	1.18	-0.06	0.12	0.90	38.31	-5.44	4.49
-0.11	-0.01	1.17	-0.07	0.14	0.90	47.10	-2.70	-0.33
-0.16	0.01	1.15	-0.09	0.16	0.91	50.16	-0.73	-7.25
-0.18	0.02	1.14	-0.14	0.16	0.93	43.58	-0.24	-11.89
-0.19	0.02	1.12	-0.18	0.16	0.95	32.08	1.53	-15.96
-0.18	0.04	1.14	-0.19	0.14	0.95	20.66	-0.34	-16.35
-0.19	0.04	1.15	-0.20	0.13	0.97	8.56	-1.09	-16.02
-0.15	0.04	1.21	-0.19	0.11	0.99	-2.72	-0.78	-16.76
-0.15	-0.02	1.22	-0.17	0.04	0.99	-7.43	0.74	-17.88
-0.14	-0.08	1.23	-0.16	-0.02	0.98	-10.04	2.78	-21.42
-0.13	-0.28	1.23	-0.19	-0.26	1.00	-16.82	-1.01	-19.24
-0.15	-0.39	1.26	-0.19	-0.38	1.02	-35.15	-7.55	-13.30
-0.22	-0.34	1.30	-0.16	-0.39	1.02	-41.99	-8.51	-7.79
-0.29	-0.31	1.33	-0.13	-0.36	1.02	-34.72	-4.41	-2.20
-0.36	-0.16	1.32	-0.08	-0.25	1.01	-17.86	3.94	1.82
-0.39	-0.05	1.31	-0.04	-0.12	1.01	3.31	17.67	5.18
-0.38	-0.02	1.29	-0.02	-0.00	1.04	24.67	33.47	6.94
-0.32	-0.03	1.23	-0.03	0.04	1.06	30.53	45.13	9.74
-0.27	-0.07	1.20	-0.06	0.05	1.09	21.13	53.49	13.95
-0.22	-0.07	1.18	-0.13	0.05	1.09	0.31	57.78	20.68
-0.21	-0.09	1.17	-0.18	0.04	1.08	-30.30	57.76	29.45
-0.17	-0.12	1.17	-0.19	0.01	1.06	-67.83	51.45	39.51
-0.17	-0.14	1.19	-0.17	0.01	1.04	-98.36	41.79	47.01
-0.16	-0.13	1.20	-0.11	-0.01	1.00	-111.73	30.21	48.71
-0.14	-0.08	1.22	-0.03	-0.02	0.97	-105.31	19.34	45.62
-0.14	-0.04	1.22	0.03	-0.02	1.00	-100.94	5.74	40.67
-0.16	0.01	1.21	0.03	-0.02	1.00	-84.62	-6.92	32.36
-0.15	-0.00	1.23	0.05	0.00	0.98	-54.37	-17.53	22.45
-0.17	-0.05	1.27	0.02	-0.01	0.96	-17.42	-25.64	11.20
-0.19	-0.07	1.25	-0.02	-0.02	0.94	14.58	-32.62	3.75
-0.20	-0.08	1.22	-0.07	-0.02	0.94	37.83	-34.59	0.33
-0.19	-0.06	1.21	-0.11	0.01	0.94	51.41	-32.52	-4.25
-0.16	-0.15	1.27	-0.09	-0.14	1.00	-2.83	-30.49	11.18
-0.16	-0.17	1.27	-0.07	-0.18	1.01	-5.33	-31.37	11.10
-0.12	-0.23	1.24	-0.06	-0.24	1.01	-7.99	-32.40	10.17
-0.09	-0.27	1.22	-0.02	-0.28	0.99	-4.28	-33.67	7.86
-0.07	-0.31	1.17	0.01	-0.27	0.99	6.10	-32.52	3.20
-0.09	-0.26	1.14	0.07	-0.23	1.00	18.76	-30.56	-3.16
-0.13	-0.15	1.11	0.09	-0.13	1.04	28.12	-26.79	-5.97
-0.14	-0.08	1.09	0.10	0.01	1.07	32.50	-19.09	-7.45
-0.14	0.00	1.05	0.09	0.09	1.08	24.44	-12.18	-5.57
-0.13	0.02	1.00	0.08	0.16	1.13	3.97	-6.47	-2.86
-0.13	0.00	0.99	0.06	0.14	1.17	-18.48	-2.19	3.05
-0.13	-0.04	0.95	0.11	0.08	1.17	-39.80	-2.66	10.46
-0.11	-0.11	0.90	0.14	0.05	1.18	-53.62	-5.79	16.71
-0.11	-0.21	0.87	0.16	0.02	1.11	-54.45	-2.69	16.04
-0.11	-0.24	0.86	0.14	0.00	1.03	-49.40	4.17	11.93
-0.13	-0.24	0.86	0.17	-0.09	1.13	-56.31	3.48	15.46
-0.14	-0.18	0.87	0.20	-0.14	1.17	-67.77	1.42	23.57
-0.12	-0.15	0.88	0.30	-0.14	1.18	-63.38	-0.06	28.29
-0.10	-0.10	0.90	0.38	-0.09	1.17	-42.14	-0.68	25.34
-0.03	-0.06	0.88	0.43	-0.02	1.15	-17.65	0.69	17.98
-0.05	0.00	0.93	0.41	0.01	1.15	2.30	0.89	12.50
-0.11	-0.00	0.91	0.37	0.04	1.13	14.58	-0.89	9.22
-0.02	0.04	0.94	0.34	0.04	1.11	20.53	-4.18	9.14
-0.02	0.02	0.95	0.31	0.06	1.10	20.88	-6.96	7.48
-0.02	0.00	0.96	0.30	0.06	1.11	15.20	-11.67	6.20
-0.05	0.00	0.97	0.29	0.07	1.12	13.82	-13.58	3.64
-0.07	0.03	0.96	0.25	0.06	1.11	6.64	-16.73	3.88
-0.08	0.04	0.96	0.25	0.08	1.08	2.45	-17.18	4.94
-0.07	0.02	0.97	0.23	0.09	1.07	0.87	-16.98	3.07
-0.01	-0.04	0.99	0.23	0.10	1.05	2.89	-14.82	0.48
0.02	-0.11	0.99	0.20	0.05	1.05	0.66	-12.09	-2.71
0.03	-0.20	0.97	0.19	-0.01	1.07	-3.55	-9.09	-4.58
-0.00	-0.07	0.95	0.28	0.06	1.06	36.41	3.50	1.76
-0.03	-0.08	0.96	0.26	0.06	1.06	37.58	4.18	0.95
-0.06	-0.09	0.96	0.25	0.05	1.08	33.97	5.54	0.17
-0.08	-0.09	0.96	0.25	0.04	1.08	30.10	6.13	-1.03
-0.09	-0.09	0.97	0.26	0.03	1.09	28.24	7.48	-3.43
-0.09	-0.10	0.96	0.24	0.03	1.09	24.35	8.35	-5.64
-0.07	-0.11	0.96	0.24	0.02	1.10	18.17	8.18	-6.98
-0.05	-0.13	0.92	0.25	0.02	1.10	12.94	7.64	-8.39
-0.04	-0.13	0.90	0.26	0.01	1.11	8.64	6.30	-9.19
-0.03	-0.13	0.85	0.27	-0.00	1.13	6.84	5.36	-10.02
-0.03	-0.13	0.81	0.27	-0.02	1.15	8.30	3.21	-10.73
-0.02	-0.12	0.80	0.29	-0.02	1.15	11.92	1.71	-9.99
-0.02	-0.07	0.81	0.25	-0.02	1.16	12.26	1.82	-7.02
-0.03	-0.02	0.83	0.28	0.02	1.16	19.31	3.91	-7.69
-0.03	0.00	0.83	0.29	0.01	1.15	26.73	4.78	-7.30
-0.01	0.01	0.86	0.30	0.01	1.15	38.19	7.66	-7.38
-0.02	0.02	0.86	0.30	0.02	1.13	43.26	8.99	-8.70
-0.03	0.01	0.84	0.26	0.03	1.16	47.73	8.79	-6.84
-0.02	0.01	0.85	0.23	0.04	1.16	43.27	9.35	-7.90
-0.02	-0.02	0.86	0.20	0.05	1.16	35.16	11.05	-7.55
-0.01	-0.04	0.90	0.19	0.07	1.16	30.40	12.54	-5.78
-0.01	-0.05	0.93	0.17	0.08	1.17	23.49	15.91	-5.35
0.02	-0.11	0.98	0.16	0.03	1.18	15.81	17.58	-7.26
0.01	-0.23	0.99	0.14	-0.15	1.18	11.45	18.36	-7.71
-0.02	-0.42	0.93	0.03	-0.36	1.18	-5.64	13.84	-6.78
-0.09	-0.50	0.90	0.04	-0.36	1.17	-14.90	7.54	6.00
-0.18	-0.28	0.95	0.11	-0.10	1.14	-4.23	12.24	10.74
-0.20	-0.02	0.98	0.12	0.08	1.08	5.94	13.73	12.73
-0.14	0.12	1.01	0.10	0.20	1.06	15.18	18.41	12.07
0.05	0.12	1.11	-0.04	0.05	1.04	13.84	16.28	16.88
0.18	0.07	1.16	-0.07	-0.05	1.02	4.70	11.55	22.64
0.22	-0.02	1.20	-0.04	-0.11	0.94	8.84	4.77	26.38
-0.14	-0.02	1.26	-0.03	0.01	0.93	-28.43	19.33	25.18
-0.19	-0.06	1.27	-0.03	0.04	0.94	-25.91	20.15	24.74
-0.20	-0.07	1.31	-0.03	0.04	0.93	-17.54	21.21	22.69
-0.22	-0.08	1.32	-0.03	0.05	0.93	-8.71	22.88	20.25
-0.22	-0.09	1.33	-0.03	0.06	0.93	-1.96	23.97	18.46
-0.20	-0.12	1.31	-0.06	0.07	0.93	-1.82	23.99	17.22
-0.21	-0.14	1.31	-0.08	0.08	0.93	-4.26	23.83	15.40
-0.30	-0.26	1.28	-0.09	0.10	0.93	-11.38	22.58	13.96
-0.38	-0.30	1.14	-0.07	0.11	0.95	-16.45	20.33	13.46
-0.37	-0.19	1.09	-0.10	0.11	0.96	-22.09	19.80	11.43
-0.32	-0.12	1.08	-0.13	0.01	0.96	-26.81	17.75	12.12
-0.20	-0.21	1.11	-0.11	-0.00	0.96	-25.28	14.47	15.59
-0.08	-0.13	1.13	-0.10	-0.04	0.95	-22.60	15.09	13.85
-0.04	-0.14	1.11	-0.13	-0.20	0.93	-19.07	14.21	13.16
0.02	-0.15	1.11	-0.13	-0.28	0.93	-12.14	11.44	13.76
0.06	-0.07	1.11	-0.09	-0.27	0.93	1.72	10.95	13.09
0.08	-0.03	1.13	-0.05	-0.21	0.93	19.60	15.22	9.12
0.13	-0.00	1.17	-0.05	-0.15	0.94	39.15	21.87	3.56
0.14	0.01	1.18	-0.08	-0.13	0.96	48.41	29.34	-0.05
0.09	0.02	1.18	-0.10	-0.11	0.97	42.44	34.26	0.67
0.06	0.03	1.17	-0.14	-0.07	1.00	25.70	37.92	4.65
-0.02	0.04	1.15	-0.16	-0.04	1.00	5.23	40.14	8.24
-0.06	0.00	1.20	-0.17	-0.04	0.99	-20.63	39.60	12.02
-0.14	-0.05	1.22	-0.17	-0.04	0.97	-52.35	33.88	16.33
-0.23	-0.05	1.23	-0.14	-0.03	0.96	-78.68	27.17	18.31
-0.29	-0.04	1.22	-0.11	-0.02	0.97	-96.34	19.21	17.13
-0.30	-0.01	1.21	-0.08	-0.02	0.99	-108.39	9.87	13.31
-0.27	0.03	1.22	-0.05	-0.03	1.00	-112.41	1.17	10.09
-0.24	0.04	1.24	-0.07	-0.04	1.00	-113.88	-8.25	8.00
-0.18	0.04	1.23	-0.04	-0.03	1.00	-104.15	-16.67	8.72
-0.17	0.04	1.21	-0.04	-0.00	1.02	-96.48	-24.87	11.44
-0.15	0.04	1.20	-0.03	-0.02	1.01	-81.74	-30.53	13.79
-0.07	-0.16	1.14	0.04	-0.13	0.83	47.66	-50.80	16.56
-0.07	-0.15	1.12	0.05	-0.14	0.82	44.61	-52.40	12.49
-0.01	-0.22	1.08	0.09	-0.17	0.82	47.72	-55.28	2.08
0.04	-0.27	1.08	0.12	-0.22	0.81	46.68	-57.23	-11.82
0.08	-0.31	1.10	0.08	-0.21	0.86	46.82	-57.39	-21.61
0.04	-0.38	1.16	0.09	-0.10	0.95	43.78	-55.22	-29.30
0.05	-0.26	1.40	0.09	-0.01	0.99	27.49	-50.95	-33.35
0.12	-0.00	1.33	0.12	0.16	1.06	12.13	-40.38	-36.10
0.07	0.17	1.20	0.16	0.24	1.12	-2.40	-29.26	-38.77
0.09	-0.03	1.05	0.15	0.20	1.17	-20.58	-19.76	-36.04
0.11	-0.10	1.04	0.18	0.16	1.20	-36.76	-19.23	-27.39
0.05	-0.22	0.97	0.20	0.11	1.22	-45.04	-15.11	-21.87
0.05	-0.25	0.88	0.25	0.06	1.18	-43.43	-12.97	-19.13
0.13	-0.22	0.71	0.23	-0.00	1.16	-43.53	-10.89	-17.65
0.05	-0.36	0.76	0.21	-0.02	1.17	-43.92	-9.85	-13.38
-0.02	-0.27	0.82	0.18	-0.03	1.17	-47.59	-7.44	-5.81
0.16	-0.04	0.72	0.18	-0.01	1.18	-52.46	-3.96	2.59
-0.10	0.04	0.93	0.19	0.05	1.18	-52.83	1.36	11.00
-0.22	-0.02	0.95	0.27	0.11	1.17	-46.78	8.48	14.77
-0.27	0.06	0.85	0.28	0.12	1.18	-38.29	14.90	15.59
-0.23	0.15	0.80	0.36	0.10	1.18	-29.19	14.79	14.46
-0.14	0.13	0.80	0.35	0.09	1.17	-20.29	16.26	12.61
0.00	0.07	0.83	0.34	0.07	1.17	-10.01	16.69	8.76
0.03	-0.02	0.86	0.30	0.05	1.16	-13.07	14.56	6.92
0.04	-0.08	0.86	0.29	0.04	1.16	-18.08	11.96	9.58
-0.02	-0.07	0.85	0.31	0.02	1.16	-23.42	10.68	12.61
-0.05	-0.04	0.88	0.34	0.02	1.15	-23.74	7.71	15.20
-0.04	-0.06	0.91	0.35	0.00	1.14	-19.43	6.31	16.56
-0.02	-0.06	0.96	0.34	0.04	1.10	-11.12	4.88	18.20
0.00	-0.08	0.98	0.34	0.06	1.07	-0.55	6.52	15.35
0.04	-0.14	0.98	0.31	0.03	1.08	5.43	8.57	12.54
0.03	-0.34	0.92	0.32	-0.10	1.12	16.54	7.69	8.63
-0.16	-0.13	0.88	0.26	0.01	1.09	36.03	5.43	13.88
-0.18	-0.13	0.90	0.23	0.02	1.11	29.04	7.63	13.69
-0.18	-0.11	0.90	0.18	0.02	1.13	13.75	11.28	15.09
-0.16	-0.12	0.89	0.18	0.04	1.13	-1.64	13.74	17.22
-0.15	-0.12	0.87	0.21	0.08	1.11	-12.39	12.88	17.27
-0.14	-0.12	0.86	0.21	0.09	1.12	-19.38	9.82	14.59
-0.13	-0.09	0.85	0.20	0.11	1.15	-29.53	5.62	10.38
-0.14	-0.07	0.87	0.19	0.11	1.17	-34.45	2.93	6.83
-0.12	-0.06	0.87	0.19	0.11	1.17	-35.10	1.07	4.75
-0.13	-0.07	0.88	0.19	0.10	1.18	-34.97	-0.18	3.00
-0.13	-0.06	0.88	0.22	0.07	1.18	-26.31	1.44	1.24
-0.14	-0.06	0.87	0.23	0.05	1.19	-15.92	4.17	-0.71
-0.14	-0.05	0.87	0.22	0.04	1.19	-3.50	7.34	-1.95
-0.11	-0.04	0.89	0.23	0.05	1.20	5.93	10.86	-2.89
-0.12	-0.08	0.91	0.20	0.03	1.21	5.03	11.29	-1.50
-0.13	-0.09	0.91	0.22	0.01	1.20	10.36	14.12	1.61
-0.18	-0.10	0.91	0.22	0.02	1.22	9.19	16.79	3.69
-0.22	-0.11	0.92	0.18	0.02	1.22	5.71	17.31	7.42
-0.23	-0.11	0.91	0.16	0.02	1.23	2.53	21.15	6.67
-0.23	-0.11	0.87	0.16	0.02	1.22	7.15	26.00	7.17
-0.16	-0.17	0.85	0.15	-0.04	1.22	4.80	28.85	8.13
-0.09	-0.21	0.88	0.11	-0.09	1.22	-9.61	28.20	10.51
-0.06	-0.25	0.87	0.09	-0.15	1.22	-24.06	29.24	11.99
-0.04	-0.42	0.85	0.04	-0.37	1.19	-38.77	27.50	17.68
-0.02	-0.58	0.91	0.03	-0.45	1.18	-51.06	23.97	30.94
-0.02	-0.32	1.04	0.14	-0.25	1.17	-40.71	24.85	35.52
-0.07	0.00	1.13	0.19	0.18	1.03	-26.18	31.29	33.07
-0.09	0.21	1.17	0.18	0.22	0.97	-6.13	35.18	25.06
-0.04	0.18	1.22	0.10	0.12	0.96	5.07	32.67	18.77
0.00	0.04	1.24	0.05	0.01	0.98	7.43	22.58	17.72
-0.04	-0.05	1.19	-0.03	-0.06	0.97	-0.37	11.31	13.98
-0.11	-0.09	1.14	-0.08	-0.13	0.96	-6.09	-2.36	7.29
-0.14	0.01	1.16	-0.08	-0.06	0.99	-43.41	21.55	37.68
-0.14	0.01	1.16	-0.08	-0.04	0.99	-42.67	22.57	37.49
-0.11	-0.04	1.15	-0.08	-0.02	0.99	-40.02	23.32	36.68
-0.11	-0.06	1.13	-0.07	0.02	0.99	-39.94	23.16	36.94
-0.12	-0.07	1.11	-0.05	0.05	1.00	-40.18	23.35	37.67
-0.15	-0.06	1.10	-0.05	0.06	1.00	-40.61	22.35	39.30
-0.14	-0.05	1.09	-0.04	0.09	1.02	-46.47	20.57	39.77
-0.14	-0.06	1.09	-0.05	0.09	1.02	-55.44	17.66	39.49
-0.13	-0.08	1.11	-0.04	0.06	1.01	-62.58	14.79	41.05
-0.11	-0.14	1.16	-0.03	0.03	1.00	-65.57	10.84	41.33
-0.11	-0.19	1.16	-0.01	-0.05	0.98	-61.02	7.19	38.17
-0.10	-0.32	1.18	-0.01	-0.18	0.98	-56.10	1.46	33.47
-0.07	-0.34	1.22	0.02	-0.17	0.98	-44.07	-1.58	25.54
-0.11	-0.32	1.22	0.04	-0.17	0.99	-26.74	0.37	14.69
-0.10	-0.29	1.26	0.03	-0.16	0.99	-9.58	3.79	6.83
-0.14	-0.17	1.26	0.00	-0.07	1.00	2.65	8.17	3.07
-0.15	-0.10	1.26	-0.02	0.06	1.02	3.40	15.31	0.32
-0.17	-0.00	1.25	-0.04	0.13	1.04	-2.25	23.68	1.07
-0.17	-0.04	1.23	-0.04	0.12	1.03	-22.07	28.38	4.26
-0.16	-0.11	1.21	-0.10	0.04	1.05	-48.90	29.43	12.76
-0.14	-0.13	1.20	-0.11	-0.02	1.03	-78.51	25.25	22.67
-0.12	-0.15	1.21	-0.08	-0.09	0.99	-100.35	18.84	32.76
-0.13	-0.11	1.21	-0.01	-0.11	0.96	-102.75	10.55	38.35
-0.14	-0.06	1.19	0.06	-0.14	0.95	-97.99	-0.48	41.40
-0.13	-0.01	1.18	0.11	-0.12	0.95	-75.64	-9.23	38.80
-0.09	0.02	1.19	0.15	-0.11	0.95	-35.36	-12.08	31.04
-0.05	0.03	1.18	0.13	-0.09	0.94	2.07	-12.15	20.95
-0.04	0.01	1.18	0.07	-0.06	0.94	24.50	-11.61	13.24
-0.05	-0.00	1.17	0.03	-0.04	0.94	36.44	-10.77	5.48
-0.06	-0.04	1.16	-0.02	0.00	0.95	40.34	-10.57	3.33
-0.07	-0.04	1.16	-0.03	0.03	0.95	27.86	-12.71	1.66
-0.05	-0.04	1.15	0.00	0.06	0.95	10.76	-17.80	-2.59
0.02	-0.31	0.99	0.15	-0.17	1.16	-33.57	-25.93	-8.22
0.01	-0.26	1.00	0.19	-0.06	1.14	-46.38	-23.28	-3.99
-0.01	-0.15	0.95	0.28	0.12	1.13	-55.52	-20.00	-2.48
0.04	-0.18	0.96	0.27	0.21	1.19	-65.71	-17.76	-2.15
0.00	-0.17	0.99	0.26	0.21	1.22	-73.66	-16.58	-0.65
-0.10	-0.16	0.95	0.27	0.20	1.20	-72.98	-15.40	-0.46
-0.09	-0.17	0.87	0.34	0.18	1.14	-62.78	-17.40	-2.84
-0.09	-0.17	0.85	0.38	0.11	1.11	-48.79	-23.09	-5.26
-0.04	-0.22	0.75	0.38	0.08	1.09	-27.30	-27.22	-7.84
0.00	-0.27	0.74	0.40	0.09	1.06	-5.50	-27.50	-12.15
-0.02	-0.25	0.75	0.38	0.11	1.05	13.80	-24.48	-14.40
-0.10	-0.16	0.75	0.34	0.10	1.06	20.70	-19.64	-13.90
-0.15	-0.05	0.78	0.36	0.10	1.08	26.01	-15.03	-11.86
-0.22	0.04	0.79	0.38	0.10	1.11	29.15	-11.89	-8.69
-0.24	0.05	0.81	0.39	0.12	1.10	31.98	-5.87	-8.96
-0.19	0.05	0.86	0.38	0.13	1.08	31.53	0.65	-8.50
-0.14	0.05	0.88	0.39	0.13	1.09	28.56	7.11	-8.13
-0.11	0.04	0.88	0.38	0.13	1.08	23.89	12.10	-4.82
-0.05	0.00	0.89	0.36	0.14	1.08	16.78	15.82	-1.63
-0.04	0.02	0.90	0.34	0.16	1.08	8.03	17.95	1.39
-0.05	0.03	0.90	0.33	0.18	1.07	-1.37	19.03	4.26
-0.05	0.03	0.90	0.33	0.18	1.06	-7.17	20.49	7.23
-0.04	0.00	0.89	0.35	0.18	1.06	-9.87	21.07	9.35
-0.02	-0.01	0.88	0.38	0.16	1.07	-9.29	21.09	8.74
0.06	0.00	0.90	0.40	0.10	1.09	-5.15	19.58	7.46
0.03	0.01	0.94	0.41	0.05	1.09	-0.16	19.30	4.62
-0.01	-0.07	0.96	0.43	0.02	1.09	5.55	21.07	-0.35
-0.06	-0.16	1.04	0.40	-0.11	1.09	2.28	24.18	-4.76
-0.13	-0.30	1.12	0.38	-0.24	1.16	-16.97	22.96	1.32
-0.05	-0.35	1.12	0.43	-0.25	1.18	-35.19	19.42	9.81
0.05	-0.30	1.05	0.53	-0.14	1.17	-35.43	17.15	19.08
0.15	-0.29	0.99	0.59	0.00	1.14	-16.11	15.01	21.45
-0.07	-0.04	0.78	0.25	0.09	1.04	7.68	2.46	-21.65
-0.04	-0.03	0.79	0.25	0.05	1.07	-0.25	4.90	-18.42
-0.04	0.02	0.75	0.25	0.05	1.08	-10.62	8.16	-17.11
-0.04	0.04	0.72	0.23	0.05	1.08	-16.75	12.42	-16.08
-0.02	0.02	0.74	0.23	0.04	1.08	-18.70	14.89	-13.28
0.00	0.01	0.79	0.22	0.05	1.09	-16.43	21.97	-11.86
0.01	-0.01	0.83	0.27	0.04	1.09	-15.34	23.98	-9.18
0.01	-0.05	0.88	0.27	0.04	1.10	-10.57	28.76	-5.65
-0.02	-0.05	0.88	0.29	0.04	1.15	-0.37	33.82	-3.20
-0.01	-0.05	0.88	0.31	0.04	1.16	7.46	38.57	-3.11
-0.04	-0.03	0.89	0.32	0.05	1.16	23.93	43.74	-2.98
0.00	-0.02	0.90	0.29	0.06	1.18	45.18	51.76	-5.36
0.04	-0.05	0.95	0.23	0.09	1.17	64.48	60.31	-11.33
0.05	-0.09	0.91	0.15	0.05	1.16	72.85	64.19	-14.16
0.03	-0.11	0.91	0.06	0.01	1.14	67.16	64.09	-10.61
0.00	-0.13	0.92	0.06	-0.02	1.13	62.29	63.19	-11.50
-0.03	-0.18	0.95	0.02	-0.16	1.14	43.58	55.85	-10.64
-0.05	-0.30	0.92	0.10	-0.34	1.20	20.96	49.90	-4.96
-0.06	-0.35	0.89	0.18	-0.48	1.19	-17.32	33.48	13.89
-0.09	-0.34	0.80	0.28	-0.39	1.15	-24.97	20.61	27.44
-0.13	-0.13	0.91	0.25	-0.19	1.12	-38.69	24.53	28.32
-0.11	-0.03	1.09	0.26	-0.04	1.03	-70.81	27.62	26.15
-0.10	-0.04	1.19	0.27	-0.10	0.90	-76.03	23.10	32.21
-0.04	-0.12	1.34	0.23	-0.14	0.89	-67.12	24.28	32.14
-0.05	-0.20	1.36	0.08	-0.09	0.87	-77.00	23.21	29.94
-0.18	-0.15	1.27	0.01	-0.06	0.80	-65.19	13.78	28.06
-0.38	-0.11	1.17	0.04	-0.05	0.78	-54.17	2.46	22.38
-0.54	-0.09	1.14	-0.03	-0.09	0.77	-31.84	1.29	12.12
-0.51	-0.11	1.13	-0.14	-0.00	0.82	-18.06	0.91	4.34
-0.46	-0.12	1.18	-0.19	0.03	0.81	-27.15	2.24	6.55
-0.38	-0.08	1.19	-0.20	0.07	0.83	-31.95	3.61	13.12
-0.26	-0.02	1.13	-0.18	0.09	0.83	-36.71	7.42	17.15
-0.07	-0.24	1.18	-0.23	-0.32	0.84	-40.06	25.19	29.73
-0.04	-0.39	1.23	-0.20	-0.34	0.84	-37.48	23.59	30.12
-0.00	-0.39	1.26	-0.18	-0.29	0.84	-36.64	27.89	30.05
-0.07	-0.28	1.30	-0.13	-0.23	0.93	-42.05	29.68	30.09
-0.30	-0.17	1.29	-0.12	-0.11	0.98	-69.42	36.24	30.43
-0.39	-0.07	1.30	-0.09	-0.03	1.01	-106.43	33.90	38.15
-0.54	-0.00	1.27	-0.07	-0.04	0.95	-139.41	27.18	50.28
-0.56	-0.04	1.31	-0.11	0.01	0.93	-179.57	21.86	58.21
-0.57	-0.05	1.29	-0.02	0.00	0.84	-207.68	11.25	66.19
-0.52	-0.07	1.24	0.21	-0.00	0.86	-184.79	7.81	67.77
-0.45	-0.02	1.18	0.23	-0.01	0.88	-153.96	6.62	61.76
-0.35	0.00	1.15	0.19	-0.02	0.93	-116.11	8.70	47.34
-0.30	0.00	1.15	0.16	-0.02	0.93	-84.02	5.74	33.88
-0.19	-0.01	1.17	0.05	-0.03	0.90	-47.62	3.96	23.05
-0.11	-0.02	1.17	0.02	-0.05	0.90	-22.95	-2.17	15.85
-0.07	-0.04	1.17	-0.02	-0.04	0.88	-5.40	-7.07	11.62
-0.02	-0.03	1.16	-0.06	-0.04	0.88	7.85	-13.29	8.21
0.00	0.00	1.18	-0.09	0.00	0.88	21.85	-18.89	6.32
0.02	0.05	1.18	-0.09	0.02	0.90	29.91	-21.92	2.23
0.03	0.06	1.19	-0.05	0.01	0.90	53.56	-21.19	-5.11
0.01	0.03	1.21	0.04	-0.02	0.94	92.37	-16.70	-16.77
-0.02	-0.01	1.21	0.04	-0.02	0.91	136.79	-6.43	-28.94
-0.12	-0.05	1.23	0.01	-0.02	0.87	175.45	1.18	-32.37
-0.16	-0.06	1.24	-0.11	-0.02	0.84	186.83	-1.51	-26.32
-0.16	-0.09	1.26	-0.27	-0.02	0.84	172.55	-2.21	-16.80
-0.16	-0.10	1.24	-0.36	0.00	0.79	145.33	-7.48	-6.10
-0.16	-0.08	1.24	-0.35	-0.03	0.83	124.52	-15.05	5.51
-0.16	-0.04	1.23	-0.26	-0.02	0.85	91.39	-33.30	19.13
-0.14	0.00	1.22	-0.16	-0.01	0.90	65.21	-45.94	22.88
-0.07	-0.05	1.15	-0.07	-0.04	0.92	61.11	-50.84	23.46
-0.04	-0.09	1.09	-0.04	-0.14	0.90	45.98	-55.63	21.61
0.01	-0.23	1.04	-0.03	-0.41	0.84	42.05	-62.01	19.09
0.09	0.11	0.89	0.32	-0.00	1.25	22.90	-1.48	-1.26
0.09	0.13	0.93	0.32	-0.00	1.25	39.35	2.62	-1.51
0.04	0.14	1.01	0.29	0.05	1.27	78.51	16.10	-5.09
