-0.04	-0.32	0.85	-0.78	-1.24	2.01	-148.64	-26.63	231.09
0.04	-0.13	0.99	0.35	-1.24	1.70	98.43	72.79	-20.75
-0.08	0.10	0.96	-0.28	-1.22	1.75	-148.65	193.73	0.00
-0.12	0.22	0.89	-0.78	-0.26	1.56	244.45	223.58	0.00
-0.13	0.25	0.87	-0.78	-0.08	0.90	3.00	186.34	0.00
-0.19	0.25	0.89	0.20	-0.13	0.40	-72.66	158.58	0.00
-0.18	0.31	0.91	0.37	0.01	0.25	-148.64	130.93	0.00
-0.16	0.27	0.93	1.00	0.05	-0.15	-148.64	113.86	0.00
-0.09	0.19	0.94	1.14	0.14	-0.45	-120.89	96.30	0.00
0.01	0.10	0.99	1.40	0.24	-0.60	-26.65	91.06	0.00
0.14	-0.01	1.01	1.46	0.28	-0.57	24.85	88.09	0.00
0.19	-0.17	1.04	1.52	0.40	-0.50	44.13	88.04	0.00
0.23	-0.30	1.07	1.67	0.55	-0.57	86.72	84.37	0.00
0.16	-0.44	1.14	1.77	0.85	-0.66	199.63	123.72	-21.61
0.15	-0.49	1.15	1.71	1.06	-0.67	211.53	117.06	-76.68
0.27	-0.46	1.04	1.67	1.25	-0.51	161.53	80.82	-150.29
-0.13	-0.23	0.95	1.72	1.29	-0.19	139.67	51.65	-242.28
-0.30	-0.23	0.98	1.93	1.09	-0.14	131.27	18.11	180.07
-0.47	-0.27	1.05	2.18	0.79	0.04	162.96	-3.46	106.06
-0.44	-0.26	1.06	2.06	0.68	-0.00	115.30	-54.63	16.08
-0.02	0.14	0.95	0.08	-1.24	1.47	-148.65	34.57	0.00
-0.02	0.14	0.95	0.08	-1.24	1.47	-148.65	61.96	0.00
-0.12	0.07	0.89	-0.76	-0.59	1.20	-148.65	115.85	0.00
-0.13	-0.01	0.88	-0.78	-0.19	0.80	-244.17	104.10	0.00
-0.13	-0.10	0.83	-0.78	-0.17	0.51	45.26	52.25	0.00
-0.11	-0.16	0.83	-0.02	-0.14	0.26	-91.33	1.82	0.00
-0.06	-0.18	0.83	0.48	-0.09	0.23	-148.64	-24.62	0.00
0.03	-0.18	0.84	1.14	0.01	-0.10	-42.18	-51.38	0.00
0.07	-0.16	0.85	1.08	0.16	-0.14	-3.87	-69.09	0.00
0.07	-0.15	0.86	1.26	0.31	-0.34	41.37	-91.79	0.00
0.05	-0.13	0.86	1.28	0.51	-0.37	47.42	-109.50	0.00
-0.03	-0.15	0.87	1.49	0.54	-0.41	81.45	-128.16	0.00
-0.09	-0.14	0.88	1.51	0.58	-0.40	113.02	-131.94	0.00
-0.10	-0.14	0.89	1.59	0.66	-0.36	150.35	-128.16	0.00
-0.14	-0.16	0.88	1.56	0.76	-0.31	137.35	-138.67	-18.00
-0.16	-0.16	0.84	1.60	0.93	-0.30	144.78	-145.88	-61.58
-0.16	-0.15	0.83	1.52	1.00	-0.23	118.84	-162.04	-104.59
-0.14	-0.15	0.82	1.55	1.16	-0.18	107.44	-184.74	-141.56
-0.11	-0.17	0.84	1.44	1.24	-0.11	30.31	-216.88	-197.33
-0.06	-0.19	0.84	1.46	1.29	-0.07	-9.85	-216.88	243.92
-0.05	-0.21	0.84	1.48	1.26	-0.01	-49.79	-216.88	178.55
-0.05	-0.24	0.82	1.52	1.18	-0.03	-79.71	-216.88	112.16
-0.04	-0.22	0.83	1.51	1.10	-0.05	-86.28	-216.88	44.40
-0.04	-0.19	0.83	1.52	0.97	-0.10	-66.66	-216.88	0.01
-0.02	-0.16	0.85	1.47	0.77	-0.17	-24.04	-216.88	0.01
0.05	-0.14	0.87	1.47	0.43	-0.23	45.02	-213.56	0.01
0.21	-0.18	0.86	1.40	0.18	-0.27	118.20	-197.67	0.01
0.35	-0.21	0.80	1.38	-0.07	-0.36	182.70	-190.97	0.01
0.69	-0.41	0.71	1.28	-0.39	-0.53	221.84	-196.44	0.01
0.73	-0.73	0.55	1.12	-1.18	-1.00	-209.67	-187.48	0.01
0.82	-1.14	0.59	0.73	-1.24	-1.40	-183.54	-216.88	0.01
1.12	-1.11	0.72	-0.78	-1.24	-0.57	-148.65	-216.88	0.01
-1.02	0.99	1.00	1.23	-0.36	-0.13	153.89	23.31	-248.44
-1.04	1.30	1.00	1.15	-0.40	-0.18	217.81	36.10	243.39
-1.03	1.31	0.98	0.99	-0.36	-0.30	-212.91	56.02	242.77
-1.02	1.36	0.91	0.89	-0.29	-0.27	-184.15	66.44	-245.88
-1.01	1.23	0.97	0.74	-0.14	-0.18	-211.40	71.32	-236.95
-0.95	1.19	1.00	0.75	-0.10	-0.18	-245.22	73.13	-227.15
-0.83	1.05	1.02	0.68	0.00	-0.13	188.61	74.94	-231.61
-0.67	1.06	1.03	0.72	-0.01	-0.11	156.79	73.12	-221.16
-0.57	1.02	1.01	0.70	-0.04	-0.08	97.38	69.04	-224.96
-0.54	0.98	1.00	0.75	-0.11	-0.09	67.46	68.27	-224.60
-0.51	0.95	0.99	0.82	-0.20	-0.12	48.78	68.51	-221.58
-0.44	0.84	0.94	0.87	-0.24	-0.13	36.48	66.87	-216.47
-0.44	0.86	0.91	0.93	-0.26	-0.13	34.94	66.47	-210.63
-0.44	0.77	0.89	0.96	-0.26	-0.13	44.75	66.38	-203.88
-0.44	0.50	0.83	1.02	-0.24	-0.12	60.20	65.84	-197.38
-0.42	0.27	0.79	1.09	-0.21	-0.09	85.46	65.11	-190.14
-0.40	0.19	0.79	1.12	-0.16	-0.07	110.69	64.53	-184.44
-0.31	0.01	0.77	1.16	-0.14	-0.06	144.46	66.21	-181.67
-0.20	-0.16	0.81	1.17	-0.08	-0.05	184.41	68.35	-177.20
-0.07	-0.27	0.93	1.15	-0.04	-0.05	203.33	66.10	-178.71
1.00	-1.14	1.05	1.11	-0.02	-0.08	218.30	63.29	-186.15
1.72	-1.14	0.67	0.95	-0.16	-0.28	213.73	50.50	-200.18
1.72	-1.14	0.28	1.11	-0.71	-0.09	179.79	-3.66	-224.44
1.72	-1.14	1.33	1.30	-0.70	0.27	237.80	4.55	227.98
1.72	-1.14	1.36	1.04	-0.45	0.07	219.20	2.85	213.30
1.72	-1.14	1.24	0.92	-0.04	-0.13	239.67	0.24	-247.92
1.72	-1.00	1.02	0.88	0.11	-0.13	231.38	22.92	-240.05
1.65	-0.98	0.84	0.97	0.05	-0.09	202.33	42.73	246.47
0.67	-0.59	1.12	0.98	-0.04	-0.06	187.99	40.83	221.77
0.34	-0.27	1.08	0.83	-0.06	-0.05	137.67	8.37	188.27
-0.11	-0.08	0.93	0.66	-0.05	-0.05	51.23	-39.25	161.91
-0.52	0.09	0.81	0.63	-0.10	-0.06	-15.01	-72.56	153.93
-0.34	0.48	1.11	0.84	-0.09	-0.05	76.56	65.95	-197.22
-0.33	0.39	1.12	0.86	-0.09	-0.05	70.06	65.24	-199.05
-0.29	0.27	1.18	0.87	-0.09	-0.05	57.11	63.10	-204.68
-0.26	0.12	1.11	0.89	-0.10	-0.07	44.38	57.80	-211.69
-0.28	-0.20	1.00	0.91	-0.10	-0.08	44.30	55.66	-218.51
-0.54	-0.68	1.02	0.91	-0.14	-0.16	54.63	56.36	-227.40
-0.89	-1.14	0.81	0.85	-0.29	-0.21	49.82	54.59	-243.41
1.72	-1.14	1.20	0.84	-0.37	-0.21	54.09	49.18	242.53
1.72	-1.14	1.83	0.79	-0.49	-0.18	57.17	38.92	237.13
1.72	-1.14	1.04	0.74	-0.43	-0.03	34.81	34.81	233.39
1.26	-1.14	1.55	0.77	-0.26	0.00	19.36	38.48	246.20
1.72	-1.14	1.40	0.82	-0.13	-0.02	4.13	57.15	-244.44
1.72	-1.14	1.11	0.95	0.05	-0.11	5.92	87.27	-237.86
1.72	-1.08	0.90	1.04	0.06	-0.15	15.25	114.44	-228.17
1.15	-0.73	0.90	1.05	0.04	-0.15	10.42	129.95	-228.86
0.81	-0.58	0.94	1.05	0.01	-0.16	0.68	132.01	-240.25
0.30	-0.32	1.04	1.06	-0.03	-0.16	0.07	121.93	247.27
0.17	0.04	1.06	1.02	-0.08	-0.12	10.09	106.04	234.58
0.09	0.20	1.08	0.95	-0.11	-0.05	17.85	82.06	214.53
-0.12	0.43	1.05	0.90	-0.12	-0.02	2.65	50.10	193.50
-0.30	0.56	1.02	0.89	-0.16	0.01	-15.30	25.25	173.10
-0.44	0.64	0.95	0.96	-0.25	0.01	-12.72	9.49	165.06
-0.53	0.73	0.86	0.90	-0.30	-0.02	-18.66	-8.89	168.75
-0.61	0.85	0.85	0.84	-0.31	-0.01	-39.97	-27.63	181.85
-0.64	0.97	0.87	0.87	-0.27	-0.03	-56.62	-33.39	195.25
-0.61	1.08	0.92	0.95	-0.25	-0.06	-38.50	-27.44	208.66
-0.54	1.09	0.98	1.01	-0.24	-0.08	3.91	-11.52	223.93
-0.47	1.12	0.99	1.05	-0.25	-0.12	44.55	7.04	240.11
-0.40	1.10	0.99	1.03	-0.26	-0.18	74.24	23.20	-240.34
-0.37	1.07	0.93	0.99	-0.29	-0.17	99.15	37.64	-221.87
-0.36	1.01	0.90	0.91	-0.30	-0.11	128.35	50.27	-210.15
-0.30	0.83	0.89	0.79	-0.36	-0.03	134.88	59.59	-209.91
0.97	-0.22	0.69	-0.78	-0.49	0.63	-63.86	-216.89	0.00
0.32	-0.16	0.93	-0.41	-0.44	0.53	-82.82	-216.89	0.00
-0.36	-0.53	0.94	0.20	-0.42	0.41	-68.93	-216.89	0.00
-0.40	-0.67	0.84	0.43	-0.34	0.34	-50.55	-216.89	0.00
-0.36	-0.64	0.75	0.68	-0.44	0.30	6.04	-216.89	0.00
-0.18	-0.59	0.67	0.75	-0.34	0.25	-5.81	-216.89	0.00
0.19	-0.37	0.69	1.01	-0.25	0.17	-18.30	-216.89	0.00
0.46	-0.23	0.66	1.34	-0.13	0.02	-44.28	-216.89	0.00
0.57	-0.16	0.70	1.55	-0.05	-0.09	-33.15	-216.89	0.00
0.48	-0.04	0.70	1.85	0.15	-0.27	8.77	-230.48	0.00
0.32	-0.04	0.72	2.13	0.38	-0.40	98.47	-241.69	-27.02
0.27	-0.05	0.73	2.19	0.66	-0.50	197.62	-249.70	-86.25
0.18	0.01	0.77	2.08	0.84	-0.57	-214.83	-240.47	-144.47
0.04	0.03	0.79	1.93	0.93	-0.66	-150.46	-243.72	-201.99
0.02	0.01	0.81	1.73	0.91	-0.76	-154.21	224.98	236.67
-0.00	-0.03	0.83	1.79	0.88	-0.83	-160.26	185.37	179.90
-0.00	-0.11	0.82	1.85	0.92	-0.78	-167.93	138.31	128.07
0.04	-0.21	0.82	1.87	1.02	-0.66	-181.87	86.68	70.25
0.03	-0.26	0.83	1.78	1.01	-0.59	-177.43	49.58	11.45
0.04	-0.31	0.82	1.63	0.97	-0.59	-176.66	8.93	0.01
-0.03	-0.32	0.82	1.47	0.85	-0.57	-188.52	-16.69	0.01
-0.09	-0.29	0.85	1.42	0.79	-0.55	-190.34	-28.71	0.01
-0.13	-0.27	0.89	1.25	0.57	-0.46	-234.88	-43.02	0.01
-0.16	-0.25	0.96	1.24	0.22	-0.30	238.61	-64.87	0.01
-0.14	-0.20	0.97	1.09	0.02	-0.31	172.75	-96.03	0.01
-0.08	-0.14	0.95	1.03	-0.35	-0.29	19.54	-121.19	0.01
-0.02	-0.13	0.95	1.24	-1.17	-0.52	31.91	-37.89	0.01
0.02	-0.17	0.87	0.24	-1.24	-0.68	-148.65	10.78	0.01
-0.09	-0.64	1.10	-0.78	-1.24	1.99	-148.64	-216.88	97.45
-0.40	-0.78	1.95	-0.78	-1.24	2.01	-148.64	52.58	-120.54
-0.28	-0.36	1.58	-0.57	-1.24	1.85	-148.65	-216.89	0.00
-0.16	-0.07	1.11	-0.78	-0.90	1.22	142.92	-216.89	0.00
-0.07	-0.08	0.88	1.81	1.35	-0.28	148.33	128.30	-139.83
-0.16	-0.09	0.91	1.88	1.38	-0.30	142.02	109.77	-169.06
-0.26	-0.14	0.97	2.19	1.49	-0.40	106.79	64.54	-217.54
-0.29	-0.15	0.99	2.33	1.53	-0.46	112.76	37.37	225.93
-0.34	-0.18	1.02	2.40	1.46	-0.44	121.08	16.43	159.57
-0.30	-0.18	1.04	2.39	1.34	-0.46	150.32	-2.85	94.15
-0.20	-0.15	1.03	2.37	1.18	-0.47	175.71	-21.91	27.29
-0.14	-0.16	1.03	2.15	1.04	-0.41	175.52	-34.63	0.01
-0.05	-0.14	1.02	2.01	0.85	-0.39	187.87	-50.54	0.01
0.02	-0.11	1.00	1.87	0.73	-0.34	191.75	-60.48	0.01
0.05	-0.08	0.97	1.63	0.57	-0.28	175.68	-67.66	0.01
0.06	-0.10	0.93	1.45	0.44	-0.21	146.35	-65.77	0.01
0.08	-0.10	0.91	1.37	0.27	-0.26	131.73	-69.67	0.01
0.05	-0.14	0.88	1.29	0.01	-0.38	94.94	-58.37	0.01
0.05	-0.16	0.87	1.41	-0.19	-0.47	123.86	-37.76	0.01
-0.00	-0.25	0.84	1.33	-1.10	-0.50	196.71	-7.75	0.01
-0.04	-0.39	0.79	1.46	-1.24	-0.47	-151.92	58.07	0.01
-0.05	-0.48	0.77	-0.61	-1.24	-0.73	-148.65	54.81	0.01
-0.07	-0.51	0.81	-0.78	-1.24	-0.05	-218.24	-159.08	0.01
-0.03	-0.26	0.91	-0.78	-1.24	2.01	-148.64	-216.88	213.19
0.02	-0.00	0.99	-0.30	-1.24	1.44	-148.64	-25.89	-197.51
0.02	0.08	0.99	2.30	-1.24	1.56	-148.65	169.73	-13.74
-0.07	0.20	0.94	-0.78	-1.24	1.32	-148.65	231.81	0.00
-0.19	0.18	0.84	-0.78	-0.65	1.11	-188.85	191.45	0.00
-0.22	0.11	0.79	-0.76	-0.67	0.45	15.23	94.39	0.00
-0.22	0.06	0.77	-0.02	-0.57	0.27	-40.29	48.29	0.00
-0.15	0.02	0.80	0.72	-0.30	-0.01	-8.94	16.41	0.00
0.06	-0.10	0.91	0.92	0.06	-0.22	39.93	-15.81	0.00
0.21	-0.12	0.98	1.02	0.46	-0.43	35.42	-53.43	0.00
0.20	-0.13	0.99	1.17	0.57	-0.52	-0.02	-105.43	0.00
0.02	-0.21	0.99	1.37	0.72	-0.54	-0.94	-131.99	0.00
0.04	-0.30	0.99	1.40	0.79	-0.49	0.19	-157.09	0.00
0.06	-0.02	0.75	1.12	0.09	-0.37	170.05	-207.94	0.01
0.07	-0.08	0.75	1.09	-0.13	-0.29	181.32	-215.35	0.01
0.08	-0.10	0.75	1.08	-0.36	-0.34	167.64	-216.88	0.01
0.12	-0.10	0.72	1.13	-0.46	-0.59	183.30	-216.88	0.01
0.23	-0.13	0.67	1.10	-1.08	-0.64	247.36	-216.88	0.01
0.49	-0.25	0.61	0.77	-1.24	-0.81	-148.65	-216.88	0.01
0.54	-0.36	0.56	-0.31	-1.24	-0.47	-174.42	-216.88	0.01
0.64	-0.61	0.47	-0.78	-1.24	-0.13	171.97	-216.88	0.01
0.86	-1.07	0.45	-0.78	-1.24	0.28	82.68	-216.88	0.01
1.35	-1.14	0.53	-0.74	-1.24	0.66	-148.65	4.49	63.42
1.44	-1.14	0.61	0.50	-1.24	2.01	-148.65	205.75	-211.93
1.36	-0.97	0.75	-0.16	-0.85	1.27	-148.65	198.27	-140.13
1.32	-1.02	0.72	-0.60	0.09	-0.01	169.90	158.13	-163.34
1.40	-1.07	0.67	-0.35	0.06	-0.02	-65.95	123.23	-205.86
1.51	-1.14	0.66	0.48	-0.05	-0.09	-148.64	86.19	-233.79
1.33	-0.87	0.66	0.87	-0.07	-0.03	-115.32	65.31	-216.90
1.24	-0.59	0.73	1.28	-0.13	0.01	-32.87	53.38	-205.24
0.95	-0.24	0.80	1.25	-0.07	0.02	59.40	52.67	-210.42
0.49	-0.01	0.85	1.13	-0.07	-0.04	128.51	44.76	-222.10
0.18	0.23	0.87	1.08	-0.07	-0.11	176.38	29.63	-232.19
0.06	0.29	0.87	1.01	-0.07	-0.20	216.69	13.76	-238.55
-0.21	0.41	0.85	0.96	-0.02	-0.24	246.15	-1.71	-244.07
-0.34	0.50	0.82	0.87	0.04	-0.25	247.23	-15.24	245.82
-0.59	0.64	0.79	0.81	0.06	-0.21	224.56	-22.63	235.51
-0.72	0.83	0.83	0.74	0.05	-0.20	196.16	-24.48	228.18
-0.79	0.93	0.93	0.68	-0.01	-0.21	164.70	-19.70	213.46
-0.82	1.04	0.99	0.62	-0.12	-0.15	140.80	-7.16	207.15
-0.69	1.24	0.83	0.57	-0.23	-0.11	73.56	4.43	206.54
-0.71	1.15	0.78	0.54	-0.29	-0.08	27.76	24.80	225.63
-0.62	1.09	0.81	0.63	-0.38	-0.14	-11.04	41.11	-246.59
-0.65	1.07	0.83	0.75	-0.39	-0.18	-24.86	60.46	-223.46
-0.55	1.01	0.86	0.97	-0.44	-0.16	11.45	72.05	-180.74
1.72	-0.71	1.25	0.81	0.00	-0.07	-219.42	1.84	-244.59
1.72	-0.53	1.31	0.78	0.05	-0.12	-233.01	8.60	-232.65
1.66	-0.46	1.37	0.82	0.11	-0.09	231.22	12.38	-230.11
0.68	-0.41	1.22	0.87	0.18	0.02	211.00	17.70	-245.89
0.04	-0.23	0.88	0.82	0.21	0.09	175.76	18.86	221.42
-0.38	-0.13	0.60	0.75	0.17	0.12	144.29	6.02	199.04
-0.53	-0.14	0.54	0.72	0.09	0.05	108.26	-12.63	180.00
-0.66	-0.03	0.54	0.68	-0.04	-0.04	81.47	-27.59	168.47
-0.81	0.19	0.43	0.70	-0.13	-0.11	82.99	-39.31	164.64
-1.02	0.47	0.34	0.64	-0.27	-0.11	82.60	-51.51	165.21
-1.64	0.95	0.04	0.66	-0.32	-0.09	79.24	-61.87	174.85
-2.28	1.66	0.05	0.70	-0.22	-0.04	79.71	-52.57	186.84
-2.28	1.90	0.09	0.75	-0.18	-0.06	104.49	-29.36	208.24
-2.28	1.94	0.23	0.77	-0.15	-0.06	121.42	-3.79	226.29
-2.28	1.49	0.42	0.88	-0.16	-0.05	158.21	26.04	247.14
-2.00	1.30	0.45	0.91	-0.16	0.00	171.67	46.38	-240.31
-1.60	1.14	0.42	0.91	-0.16	0.01	177.52	59.24	-231.18
-1.09	0.81	0.46	0.80	-0.12	0.01	160.76	63.74	-227.05
-0.66	0.63	0.56	0.71	-0.11	-0.01	127.38	60.34	-225.62
-0.53	0.59	0.59	0.70	-0.14	-0.03	86.16	48.94	-222.16
-0.38	0.52	0.65	0.74	-0.13	-0.03	51.83	40.50	-221.31
-0.32	0.39	0.69	0.79	-0.13	-0.01	24.86	32.13	-219.03
-0.33	0.20	0.76	0.89	-0.10	0.02	19.42	28.92	-215.36
-0.31	-0.06	0.74	0.95	-0.11	0.09	12.86	29.39	-217.50
-0.25	-0.45	0.74	1.02	-0.12	0.09	23.35	28.73	-219.85
-0.39	-1.14	0.99	1.06	-0.29	0.08	5.01	21.23	-224.65
-0.46	-1.14	1.39	1.12	-0.70	-0.04	1.27	12.73	-236.87
1.72	-1.14	2.13	1.17	-0.99	0.02	28.50	4.39	229.69
1.72	-1.14	1.14	0.97	-0.78	0.16	56.92	5.41	221.14
1.72	-1.14	2.04	0.88	-0.26	0.11	80.14	15.75	246.27
1.72	-1.14	1.65	1.02	0.15	0.02	89.00	59.00	-229.24
1.72	-1.14	0.99	1.11	0.28	-0.02	120.81	118.23	-231.24
-0.62	0.97	0.71	1.05	-0.42	-0.09	22.77	40.10	246.98
-0.62	1.08	0.79	1.07	-0.41	-0.07	92.43	70.55	-232.74
-0.57	1.09	0.80	0.96	-0.41	0.00	137.00	96.70	-210.38
-0.52	1.13	0.83	0.81	-0.37	-0.02	153.41	111.78	-194.00
-0.45	1.13	0.84	0.54	-0.30	-0.02	117.97	115.92	-180.20
-0.42	1.12	0.83	0.43	-0.27	-0.06	39.16	107.80	-172.27
-0.39	1.09	0.80	0.45	-0.29	-0.04	-47.71	90.84	-161.30
-0.40	0.97	0.74	0.77	-0.45	-0.03	-70.03	79.74	-151.71
-0.41	0.93	0.72	0.89	-0.51	-0.02	-42.44	83.14	-144.30
-0.41	0.70	0.70	0.92	-0.56	0.05	11.83	100.27	-127.92
-0.35	0.46	0.73	0.81	-0.51	0.04	101.24	124.79	-118.71
-0.23	0.16	0.79	0.42	-0.42	0.03	136.04	145.40	-98.35
-0.21	0.02	0.76	-0.02	-0.28	0.12	76.14	148.29	-83.98
0.45	-0.34	0.61	-0.07	-0.30	0.20	1.31	147.18	-73.59
0.67	-0.63	0.70	-0.08	-0.31	0.25	-49.26	152.59	-64.10
0.74	-0.79	0.72	-0.02	-0.38	0.35	-48.46	172.13	-62.35
0.04	-0.97	0.50	-0.04	-0.38	0.37	-17.47	195.54	-50.36
-0.12	-1.14	0.28	-0.22	-0.32	0.34	6.14	218.49	-23.41
0.11	-1.14	0.28	-0.35	-0.28	0.38	-9.06	231.19	0.00
0.99	-1.14	0.71	-0.50	-0.22	0.50	-31.30	244.69	0.00
1.37	-1.14	1.04	-0.36	-0.20	0.48	-50.89	-247.01	0.00
1.43	-1.14	0.75	-0.13	-0.12	0.36	-45.34	-227.98	0.00
1.26	-1.03	0.70	-0.02	-0.12	0.33	-22.32	-216.89	0.00
0.90	-0.65	0.82	0.20	-0.14	0.23	-9.39	-216.89	0.00
0.63	-0.63	1.11	0.50	-0.19	0.12	25.15	-216.89	0.00
0.59	-0.47	0.94	0.91	-0.08	0.02	78.19	-216.89	0.00
0.75	-0.38	0.78	1.01	0.09	0.04	92.26	-216.89	0.00
0.66	-0.32	0.74	1.26	0.34	-0.05	117.22	-216.89	0.00
0.54	-0.13	0.78	1.54	0.53	-0.14	153.91	-216.89	-16.39
0.21	-0.08	0.88	1.63	0.76	-0.15	186.66	-225.71	-82.62
-0.01	-0.11	0.99	1.78	0.79	0.08	169.25	217.58	-149.38
-0.08	-0.03	1.00	1.82	0.92	0.09	173.98	149.73	-217.15
-0.23	-0.07	1.06	1.38	-0.48	-0.47	182.89	-55.60	0.01
-0.24	-0.08	1.10	0.68	-1.24	-0.31	-148.65	-36.58	0.01
-0.22	-0.09	1.00	-0.78	-1.24	1.39	-148.65	-178.22	0.01
-0.18	-0.28	0.72	-0.78	-1.24	2.01	-148.64	-208.83	79.22
-0.13	-0.43	0.72	-0.78	-1.24	1.54	10.86	29.54	-215.84
0.08	-0.66	0.83	-0.78	-1.24	2.01	-167.68	-244.00	-20.80
0.15	-0.25	0.92	-0.78	-0.98	2.01	204.29	-221.86	0.00
0.03	0.16	0.83	-0.78	-0.72	1.78	-74.24	-228.18	0.00
-0.02	0.23	0.77	-0.78	-1.02	0.97	-148.64	244.03	0.00
-0.09	0.21	0.73	0.24	-0.96	0.59	-78.97	229.41	0.00
-0.14	0.11	0.78	0.74	-0.63	0.39	-40.12	208.18	0.00
-0.11	0.05	0.81	0.91	-0.38	0.23	-26.18	193.06	0.00
-0.01	-0.03	0.93	1.24	-0.10	-0.08	-12.34	172.38	0.00
0.13	-0.04	1.08	1.31	0.12	-0.30	-34.67	143.65	0.00
0.19	-0.04	1.10	1.39	0.32	-0.43	-19.07	142.88	0.00
0.27	-0.02	1.01	1.44	0.31	-0.52	-32.09	109.08	0.00
0.29	-0.06	0.91	1.50	0.50	-0.55	32.29	132.87	-21.64
0.32	-0.07	0.80	1.40	0.65	-0.47	26.50	115.38	-49.20
0.27	-0.18	0.79	1.46	0.81	-0.34	45.58	106.75	-80.15
0.21	-0.16	0.77	1.51	0.86	-0.34	46.07	97.82	-98.66
0.09	-0.21	0.78	1.70	1.08	-0.44	71.70	77.23	-128.66
0.01	-0.20	0.83	1.97	1.29	-0.50	42.96	26.17	-154.29
0.00	-0.20	0.86	2.23	1.55	-0.50	124.18	4.27	-209.54
-0.01	-0.18	0.94	2.27	1.58	-0.50	165.14	-0.69	214.11
-0.01	-0.18	0.99	2.15	1.50	-0.43	180.12	-23.28	120.49
-0.02	-0.16	1.00	2.23	1.31	-0.48	173.57	-57.85	48.46
-0.02	-0.13	0.95	2.05	1.04	-0.50	155.75	-90.32	0.01
0.01	-0.11	0.91	1.84	0.86	-0.45	160.98	-99.50	0.01
0.06	-0.13	0.89	1.71	0.71	-0.38	177.02	-97.83	0.01
0.09	-0.15	0.90	1.54	0.51	-0.33	194.67	-97.99	0.01
0.03	-0.14	0.96	1.53	0.25	-0.28	166.39	-124.62	0.01
-0.02	-0.13	0.99	1.53	-0.83	-0.20	129.92	-94.96	0.01
0.41	-0.16	0.88	1.17	0.13	-0.52	4.02	-23.48	0.00
0.42	-0.15	0.83	1.13	0.30	-0.56	-11.88	-45.91	0.00
0.39	-0.19	0.78	1.23	0.52	-0.63	-4.57	-65.34	0.00
0.37	-0.28	0.80	1.29	0.73	-0.58	-4.59	-75.66	-30.27
0.36	-0.35	0.84	1.29	0.83	-0.52	-13.70	-87.46	-71.95
0.24	-0.31	0.85	1.45	0.91	-0.46	-21.79	-110.85	-118.54
0.02	-0.24	0.79	1.41	1.03	-0.35	-27.10	-126.64	-166.61
-0.06	-0.17	0.75	1.51	1.10	-0.32	-16.95	-154.60	-202.29
-0.22	-0.11	0.75	1.48	1.14	-0.31	-16.09	-182.61	-242.54
-0.19	-0.08	0.81	1.54	1.19	-0.30	0.56	-198.47	210.09
-0.14	-0.07	0.83	1.52	1.20	-0.25	4.85	-215.81	156.71
-0.00	-0.14	0.81	1.53	1.14	-0.23	15.18	-216.88	106.71
0.19	-0.15	0.76	1.55	1.11	-0.23	37.04	-216.88	57.17
0.27	-0.14	0.74	1.54	1.00	-0.23	78.19	-216.88	15.99
0.27	-0.12	0.70	1.50	0.85	-0.24	99.58	-216.88	0.01
0.30	-0.14	0.68	1.42	0.65	-0.24	138.57	-216.88	0.01
0.41	-0.19	0.66	1.35	0.46	-0.24	171.45	-216.88	0.01
0.50	-0.20	0.66	1.32	0.39	-0.27	191.45	-216.88	0.01
0.47	-0.24	0.69	1.23	0.27	-0.39	213.78	-216.88	0.01
0.43	-0.24	0.76	1.18	0.15	-0.44	240.86	-216.88	0.01
0.47	-0.40	0.87	1.14	-0.09	-0.46	-236.29	-216.88	0.01
0.48	-0.51	0.90	1.10	-0.25	-0.52	-203.25	-216.88	0.01
0.55	-0.92	1.00	1.08	-0.99	-0.80	-148.65	-214.12	0.01
1.11	-1.14	1.06	0.88	-1.24	-1.06	-148.65	-216.88	0.01
1.45	-1.14	1.06	-0.78	-1.24	0.00	-148.65	-216.88	0.01
1.72	-1.14	1.03	-0.78	-1.24	-0.29	-85.99	-216.88	59.70
1.72	-1.14	1.17	-0.78	-0.76	0.29	99.87	-57.69	113.63
1.27	-1.09	1.36	0.12	-0.78	1.28	-148.65	172.27	-208.82
0.90	-1.02	1.21	-0.67	-0.24	0.13	149.27	136.05	-149.55
0.36	-0.73	1.06	-0.42	-0.05	-0.04	-126.94	77.81	-222.87
-0.29	-0.24	0.91	0.93	-0.13	-0.04	-100.76	43.84	248.74
-0.46	0.02	0.88	1.26	0.00	0.05	70.88	28.19	-217.42
-0.50	0.90	0.91	0.68	-0.26	-0.09	137.14	51.45	-213.93
-0.45	0.84	0.91	0.74	-0.24	-0.09	140.94	58.61	-204.62
-0.36	0.68	0.88	0.76	-0.21	-0.09	126.19	63.40	-197.36
-0.34	0.62	0.86	0.78	-0.13	-0.07	113.21	65.49	-190.59
-0.30	0.39	0.87	0.83	-0.08	-0.05	106.68	66.54	-184.22
-0.24	0.25	0.93	0.88	-0.09	-0.06	104.36	62.39	-180.54
-0.24	0.06	0.97	0.90	-0.09	-0.07	104.05	56.97	-181.04
-0.13	-0.07	1.20	0.91	-0.10	-0.05	103.97	50.47	-183.99
0.18	-0.76	1.15	0.96	-0.10	-0.07	129.54	43.02	-180.94
1.72	-1.14	0.41	0.88	-0.11	-0.11	132.30	42.50	-193.47
