-0.14	-1.00	1.83	0.15	0.29	0.02	48.90	-70.78	74.58
0.00	-1.16	2.00	0.16	0.33	-0.01	68.24	-49.26	65.04
-0.09	-1.20	1.96	0.11	0.47	-0.13	80.85	-25.93	49.29
-0.01	-0.88	1.70	-0.23	0.46	-0.13	63.02	-3.50	30.60
0.48	-0.56	1.42	-0.30	0.37	-0.03	18.86	10.04	6.06
0.59	-0.56	1.39	-0.21	0.18	0.09	-11.79	20.47	-18.65
0.66	-0.57	1.39	-0.01	0.12	0.12	-11.90	39.54	-38.39
0.63	-0.56	1.32	0.05	0.11	0.10	4.75	64.87	-55.61
0.39	-0.61	1.25	0.05	0.13	0.09	21.15	90.04	-65.05
0.04	-0.40	1.06	-0.02	0.10	0.18	20.57	108.48	-77.36
0.10	-0.03	0.55	-0.05	-0.00	0.40	-1.05	118.95	-85.58
0.27	0.03	0.57	0.02	-0.06	0.68	-35.25	124.13	-89.81
-0.01	-0.11	0.71	0.26	-0.14	1.07	-63.20	119.58	-94.58
-0.34	0.24	0.47	0.30	-0.20	1.37	-59.99	116.98	-99.31
-0.14	0.37	0.19	0.52	-0.20	1.31	-45.97	118.97	-98.86
0.05	0.45	0.04	0.62	-0.32	1.15	-37.35	120.15	-86.04
-0.01	0.20	0.31	0.58	-0.47	1.41	-74.11	110.90	-59.57
-0.16	0.27	0.10	0.68	-0.61	1.79	-76.75	77.86	-46.04
0.24	-0.55	1.29	-0.21	0.10	0.16	24.47	-92.52	104.62
0.24	-0.55	1.29	-0.09	0.07	0.23	10.41	-95.41	108.50
0.22	-0.59	1.49	0.14	0.04	0.34	-13.92	-105.96	102.73
0.31	-1.01	1.60	0.38	0.09	0.34	1.72	-106.68	86.79
0.35	-1.02	1.81	0.19	0.20	0.16	43.78	-79.29	75.14
0.47	-1.07	1.96	-0.03	0.27	0.16	63.55	-47.89	53.44
0.51	-1.17	2.00	-0.35	0.25	0.29	15.24	-28.90	18.68
0.05	-1.17	2.00	-0.01	0.36	0.16	31.91	-3.75	-22.22
0.02	-1.00	1.92	-0.01	0.43	0.02	46.40	28.46	-52.34
0.25	-0.76	1.64	0.00	0.36	-0.18	42.63	50.87	-70.85
0.51	-0.70	1.45	0.01	0.19	-0.03	34.34	67.68	-79.45
0.65	-0.67	1.38	-0.10	0.13	0.04	13.18	81.85	-84.34
0.79	-0.63	1.26	-0.21	0.09	0.19	-13.44	89.23	-92.29
0.52	-0.54	1.14	-0.20	0.06	0.28	-41.02	91.52	-101.01
0.40	-0.56	1.09	-0.07	-0.02	0.47	-58.69	90.51	-102.12
0.18	-0.47	0.94	0.13	-0.15	0.69	-61.15	92.79	-103.14
0.11	-0.30	0.86	0.23	-0.19	0.80	-63.48	96.44	-99.15
0.14	-0.21	0.60	0.31	-0.22	1.00	-68.52	98.44	-95.43
0.25	-0.11	0.32	0.41	-0.24	1.11	-59.04	106.13	-100.80
0.14	-0.02	0.31	0.41	-0.24	1.11	-43.92	113.79	-98.85
-0.02	0.01	0.17	0.39	-0.36	1.21	-50.58	117.08	-87.08
-0.07	0.22	0.03	0.44	-0.50	1.46	-61.86	112.73	-74.66
-0.01	0.32	-0.04	0.50	-0.63	1.61	-53.91	86.37	-73.04
-0.16	0.36	-0.10	0.63	-0.87	1.95	-40.18	49.89	-63.23
-0.31	0.39	-0.08	0.73	-1.00	2.00	-1.80	16.91	-43.84
-0.26	0.33	-0.10	0.63	-1.08	2.00	30.18	-18.35	-12.60
0.00	0.26	-0.02	0.42	-1.07	2.00	36.50	-53.58	26.80
0.34	0.16	0.39	0.31	-0.93	2.00	24.22	-70.95	58.18
0.27	0.14	0.62	0.31	-0.79	1.78	18.17	-82.49	79.06
-0.11	0.19	0.51	0.37	-0.63	1.54	29.43	-98.81	85.18
-0.29	0.29	0.81	0.31	-0.49	1.19	36.23	-107.64	90.26
-0.16	0.01	1.13	0.18	-0.34	0.88	36.16	-104.70	103.45
0.52	-0.50	1.42	-0.16	0.18	-0.06	2.64	28.87	-50.13
0.52	-0.50	1.42	-0.16	0.18	-0.06	1.72	34.45	-56.05
0.61	-0.50	1.26	-0.09	0.12	0.06	2.43	55.30	-72.69
0.52	-0.46	1.18	-0.09	0.11	0.12	3.12	79.55	-86.56
0.42	-0.45	1.09	-0.06	0.05	0.27	-3.71	97.65	-96.19
0.38	-0.36	1.00	0.15	-0.09	0.59	-6.78	104.62	-100.50
0.43	-0.07	0.73	0.19	-0.13	0.71	-6.94	111.04	-101.05
0.33	-0.02	0.63	0.26	-0.05	0.93	-14.38	109.93	-104.67
0.17	-0.02	0.59	0.32	-0.00	1.18	-29.52	99.97	-110.41
-0.04	0.06	0.48	0.29	-0.02	1.28	-66.22	94.19	-107.45
-0.20	0.18	0.38	0.18	-0.15	1.31	-106.20	111.45	-102.70
-0.15	0.29	0.33	0.16	-0.29	1.42	-138.70	126.41	-84.06
0.08	0.24	0.33	0.25	-0.43	1.56	-139.31	117.21	-76.49
0.10	0.22	0.31	0.55	-0.73	1.80	-112.79	86.19	-83.15
-0.10	0.25	0.24	0.72	-0.94	2.00	-59.17	39.51	-78.45
-0.16	0.29	0.09	0.77	-1.04	2.00	-15.02	-8.29	-59.37
-0.09	0.30	0.01	0.67	-1.13	2.00	-5.89	-43.44	-19.99
-0.01	0.37	0.03	0.61	-1.09	2.00	-9.90	-68.20	30.41
0.02	0.29	0.15	0.67	-0.97	1.96	17.04	-79.82	55.63
0.04	0.25	0.22	0.59	-0.75	1.74	53.44	-83.30	65.38
0.01	0.15	0.38	0.48	-0.69	1.60	74.72	-84.73	77.26
-0.13	0.12	0.55	0.28	-0.59	1.37	77.97	-90.64	92.83
-0.20	0.17	0.63	0.07	-0.41	1.05	41.97	-106.42	100.86
-0.23	0.17	0.91	0.27	-0.24	0.89	27.86	-119.78	100.16
0.02	0.15	1.19	0.30	-0.18	0.83	41.60	-111.08	100.69
0.31	0.17	1.02	0.19	-0.08	0.62	46.08	-93.11	107.87
0.61	-0.21	0.77	0.04	-0.06	0.55	23.80	-85.05	117.38
0.80	-0.32	0.85	0.18	0.02	0.44	28.90	-87.03	106.45
0.81	-0.66	0.96	0.14	0.24	0.15	19.47	-77.98	99.98
0.71	-0.73	1.22	0.27	0.28	0.11	32.58	-58.98	88.69
0.68	-0.89	1.56	0.17	0.38	-0.02	49.61	-41.35	68.31
0.19	-1.11	2.00	0.03	0.45	-0.13	45.65	-16.36	42.25
-0.10	0.24	0.23	0.48	-0.54	1.42	-59.38	111.38	-94.13
-0.20	0.32	0.25	0.48	-0.57	1.49	-66.73	109.15	-90.14
-0.19	0.36	0.26	0.37	-0.61	1.57	-86.76	93.29	-73.24
-0.23	0.31	0.14	0.41	-0.73	1.78	-89.02	68.23	-63.13
-0.25	0.40	0.04	0.52	-0.78	1.91	-80.01	38.05	-48.85
-0.23	0.38	-0.01	0.81	-0.91	2.00	-51.17	11.33	-32.19
-0.13	0.27	-0.06	0.96	-1.00	2.00	-4.97	-12.22	-14.84
-0.06	0.26	0.03	0.91	-1.00	2.00	39.07	-31.02	7.52
0.02	0.19	0.05	0.60	-0.97	1.98	60.44	-50.19	34.10
0.02	0.22	0.24	0.28	-0.92	1.86	69.74	-76.44	57.25
0.04	0.18	0.38	0.19	-0.92	1.80	64.98	-91.81	82.74
0.03	0.11	0.50	-0.09	-0.69	1.42	24.41	-103.66	108.28
-0.14	0.09	0.84	0.07	-0.43	1.08	-6.07	-113.95	117.44
-0.18	0.09	0.99	0.20	-0.32	0.93	-11.73	-122.50	111.53
-0.02	0.16	1.13	0.29	-0.21	0.77	-5.94	-123.45	104.10
0.46	0.02	1.28	0.40	-0.18	0.69	20.90	-122.67	100.50
0.55	0.14	1.17	0.29	-0.19	0.72	37.25	-112.62	100.38
0.40	-0.05	0.92	0.23	-0.10	0.53	53.80	-102.10	100.93
0.29	-0.57	0.83	0.10	-0.05	0.42	39.58	-94.02	107.23
0.28	-0.38	0.93	0.04	0.14	0.18	24.70	-90.39	106.84
0.44	-0.73	1.15	0.20	0.26	0.05	21.77	-85.69	98.52
0.38	-0.71	1.42	0.32	0.28	0.00	39.47	-81.64	86.75
0.45	-1.00	1.84	0.41	0.38	0.01	63.90	-68.51	68.15
0.48	-1.28	2.00	0.21	0.44	-0.09	88.39	-51.26	47.49
-0.08	-1.17	2.00	-0.09	0.39	-0.04	91.55	-18.79	21.41
0.15	-0.81	1.65	-0.24	0.37	-0.10	59.69	4.81	-17.82
0.58	-0.63	1.33	-0.22	0.37	-0.08	34.59	37.67	-60.78
0.91	-0.49	1.20	-0.10	0.29	-0.02	9.96	64.08	-95.28
0.89	-0.45	1.08	0.00	0.20	0.11	-13.32	83.74	-111.91
0.43	-0.48	0.99	0.07	0.04	0.39	-28.44	95.12	-119.96
0.02	-0.19	0.92	0.16	-0.03	0.67	-29.45	100.24	-129.70
0.01	-0.01	0.61	0.11	-0.03	0.84	-31.40	100.97	-140.45
-0.04	0.17	0.29	0.48	-0.71	1.52	8.19	-89.75	105.65
-0.06	0.13	0.41	0.48	-0.71	1.52	15.61	-91.23	106.86
-0.08	0.11	0.50	0.39	-0.52	1.18	30.12	-94.74	109.04
-0.11	0.09	0.74	0.33	-0.41	1.03	30.21	-102.73	107.98
-0.09	0.14	0.98	0.30	-0.22	0.75	23.51	-115.85	104.24
0.05	0.07	1.07	0.28	-0.18	0.70	18.04	-115.82	101.14
0.34	0.05	1.18	0.35	-0.13	0.70	31.10	-109.64	100.47
0.41	0.30	1.08	0.32	-0.11	0.70	58.43	-91.74	99.55
0.42	0.03	0.99	0.22	-0.04	0.54	73.11	-76.31	100.59
0.56	-0.48	1.06	-0.06	0.12	0.26	41.05	-68.54	108.08
0.57	-0.36	1.20	0.13	0.24	0.18	8.40	-69.50	104.74
0.45	-0.84	1.34	0.30	0.28	0.13	5.60	-74.97	86.27
0.33	-0.91	1.70	0.43	0.38	0.02	33.98	-67.04	64.84
0.37	-1.03	1.76	0.19	0.41	-0.05	64.64	-48.42	47.31
0.57	-1.12	1.90	0.02	0.40	-0.04	66.11	-26.27	27.12
0.11	-1.07	1.89	-0.23	0.33	0.01	43.20	-4.33	0.59
0.13	-0.88	1.79	-0.22	0.26	0.10	16.87	14.27	-28.53
0.31	-0.71	1.54	-0.18	0.21	0.13	-1.94	32.13	-55.18
0.42	-0.66	1.44	-0.05	0.18	0.19	-13.04	55.89	-80.42
0.71	-0.53	1.22	-0.00	0.14	0.24	-18.10	76.39	-93.51
0.79	-0.43	1.04	0.08	0.05	0.43	-24.35	90.02	-101.60
0.60	-0.38	0.97	0.14	-0.08	0.70	-23.55	97.72	-105.41
0.37	-0.34	0.86	0.22	-0.14	0.84	-19.54	98.00	-105.75
0.00	-0.15	0.74	0.27	-0.14	1.02	-20.65	93.66	-102.49
0.00	0.02	0.50	0.17	-0.01	1.09	-45.68	91.11	-101.63
0.15	0.16	0.35	0.15	-0.08	1.17	-94.29	96.06	-94.63
-0.05	0.17	0.24	0.30	-0.25	1.16	-123.25	108.22	-83.62
-0.32	0.41	0.25	0.44	-0.31	1.28	-134.34	111.15	-66.14
-0.41	0.41	0.13	0.71	-0.60	1.63	-108.67	84.78	-69.26
-0.22	0.40	0.04	1.09	-0.91	2.00	18.08	28.34	-69.96
-0.01	0.29	0.05	0.78	-1.18	2.00	95.15	-22.93	-27.76
0.07	0.22	0.15	0.23	-1.01	1.97	48.05	-70.51	48.34
0.45	-0.86	1.52	0.23	0.30	0.02	30.50	-65.22	87.30
0.46	-1.03	1.70	0.23	0.30	0.02	39.16	-60.73	84.99
0.49	-1.10	1.88	0.27	0.48	-0.20	56.92	-50.54	71.60
0.55	-1.20	2.00	0.07	0.51	-0.15	69.38	-27.99	54.99
0.54	-1.23	2.00	-0.04	0.48	-0.13	52.35	-17.30	35.27
0.50	-1.26	2.00	-0.10	0.33	0.04	37.92	-1.61	12.34
0.31	-1.14	1.99	-0.05	0.28	0.07	31.17	14.24	-11.02
0.41	-1.03	1.88	-0.03	0.28	0.05	28.73	34.70	-33.84
0.50	-0.91	1.70	-0.00	0.31	0.02	30.52	57.31	-61.01
0.68	-0.80	1.51	-0.08	0.29	0.02	20.39	82.12	-86.31
0.75	-0.75	1.42	-0.11	0.23	0.12	2.49	99.11	-104.58
0.63	-0.78	1.24	-0.09	0.09	0.39	-21.23	109.80	-114.33
0.36	-0.67	1.00	-0.06	-0.00	0.54	-37.16	114.60	-121.68
0.29	-0.64	0.85	0.11	-0.07	0.82	-38.19	109.70	-126.93
0.17	-0.46	0.54	0.26	-0.11	1.12	-50.86	112.50	-130.13
0.13	-0.22	0.30	0.43	-0.04	1.11	-51.34	115.90	-134.51
0.05	0.01	0.07	0.47	-0.21	1.43	-77.88	114.56	-119.54
-0.23	0.20	-0.07	0.53	-0.47	1.71	-121.10	115.41	-95.16
-0.37	0.29	-0.18	0.58	-0.52	1.79	-158.85	126.54	-67.46
-0.39	0.57	-0.40	0.72	-0.51	1.69	-113.86	118.55	-70.73
-0.31	0.56	-0.31	0.65	-0.68	1.65	-74.98	109.64	-66.30
-0.33	0.49	-0.23	0.73	-0.93	1.92	-11.86	67.54	-56.34
-0.14	0.29	-0.06	0.66	-1.09	2.00	33.60	8.93	-35.39
-0.06	0.11	-0.06	0.48	-1.07	2.00	18.76	-40.85	8.96
-0.01	0.24	0.09	0.48	-0.97	1.94	9.85	-70.88	52.41
-0.02	0.28	0.29	0.43	-0.70	1.65	14.11	-82.71	77.17
0.05	0.18	0.38	0.43	-0.58	1.44	38.64	-83.35	83.72
-0.05	0.11	0.47	0.26	-0.41	1.19	21.14	-95.46	98.12
-0.15	0.10	0.63	0.34	-0.26	1.04	-4.46	-113.78	94.51
-0.32	0.07	0.97	0.52	-0.26	1.02	16.31	-120.56	80.61
-0.17	-0.09	1.24	0.33	-0.20	0.82	48.55	-111.69	88.01
0.68	0.02	0.99	0.11	-0.07	0.61	19.23	-96.72	104.16
0.88	-0.60	1.18	0.05	0.14	0.21	3.56	91.20	-106.91
0.65	-0.59	1.13	0.11	0.09	0.26	6.07	95.24	-110.15
0.45	-0.63	1.03	0.12	0.07	0.32	1.53	105.82	-117.59
0.13	-0.45	0.84	0.05	-0.00	0.60	-14.93	110.70	-123.77
0.08	-0.22	0.65	0.13	-0.09	0.90	-19.64	110.22	-130.11
0.35	-0.04	0.34	0.14	-0.13	1.01	-26.79	107.13	-136.96
0.13	0.06	0.51	0.30	-0.20	1.21	-35.81	106.36	-146.88
0.04	-0.01	0.52	0.47	-0.19	1.13	-49.09	107.89	-146.22
-0.29	0.17	0.32	0.51	-0.36	1.35	-62.60	109.82	-125.19
-0.28	0.36	0.09	0.73	-0.63	1.71	-54.79	103.08	-103.69
-0.25	0.41	0.02	0.80	-0.65	1.83	-69.25	78.03	-87.96
-0.21	0.49	-0.17	0.84	-0.83	2.00	-77.36	63.90	-66.33
-0.11	0.40	-0.25	0.95	-0.96	2.00	-20.57	46.68	-51.23
-0.00	0.32	-0.18	0.77	-1.04	2.00	31.20	28.07	-25.09
0.20	0.20	0.12	0.47	-1.10	2.00	55.86	-3.90	10.92
0.20	0.13	0.31	0.14	-1.06	2.00	43.56	-35.36	48.06
0.11	0.09	0.49	0.04	-0.97	1.97	19.07	-68.47	83.66
-0.06	0.13	0.42	0.08	-0.84	1.65	-11.10	-91.13	116.30
-0.21	0.20	0.46	0.29	-0.56	1.33	-25.29	-103.91	126.69
-0.36	0.17	0.70	0.36	-0.46	1.20	-18.26	-107.68	123.63
-0.23	-0.02	0.84	0.41	-0.30	1.02	-2.72	-108.74	115.56
-0.06	0.13	0.89	0.40	-0.27	0.86	15.53	-115.30	103.77
0.30	-0.00	0.90	0.35	-0.23	0.76	32.20	-116.38	100.15
0.48	-0.22	1.04	0.12	-0.13	0.55	16.35	-108.28	103.94
0.62	-0.37	1.22	0.19	0.02	0.42	11.04	-100.32	99.32
0.68	-0.76	1.43	0.23	0.13	0.27	14.97	-91.45	88.22
0.44	-0.90	1.75	0.30	0.27	0.09	47.92	-70.82	73.30
0.41	-1.01	1.87	0.24	0.41	-0.11	80.07	-47.54	57.35
0.37	-1.17	1.99	0.07	0.41	-0.16	79.90	-33.35	42.08
0.07	-1.02	1.88	0.00	0.35	-0.14	71.48	-20.15	20.94
0.25	-0.80	1.61	-0.17	0.23	-0.09	35.87	-5.55	-7.23
0.52	-0.70	1.43	-0.18	0.16	-0.06	11.86	19.73	-37.42
-0.09	0.32	0.08	0.52	-0.88	1.78	-37.61	86.46	-86.15
-0.17	0.22	0.18	0.52	-0.88	1.78	-38.09	72.06	-83.60
-0.21	0.15	0.22	0.49	-1.09	2.00	-38.83	29.50	-67.93
-0.11	0.27	0.16	0.59	-1.16	2.00	-7.32	-18.48	-40.12
-0.03	0.25	0.09	0.59	-1.19	2.00	12.61	-48.09	1.85
0.09	0.33	0.13	0.53	-1.11	2.00	35.90	-70.63	42.65
0.16	0.27	0.33	0.48	-1.08	1.99	56.83	-84.68	74.07
0.16	0.16	0.46	0.35	-0.83	1.67	70.05	-90.39	93.97
0.04	0.07	0.82	0.18	-0.59	1.34	71.15	-89.87	106.73
-0.08	0.11	1.02	0.11	-0.51	1.21	63.31	-94.31	119.02
-0.11	0.16	1.08	0.02	-0.33	1.03	31.27	-104.76	121.90
0.01	0.05	1.18	0.16	-0.26	0.91	35.07	-121.65	111.11
0.20	0.03	1.14	0.22	-0.22	0.78	38.96	-121.73	111.14
0.43	0.02	0.70	0.18	-0.22	0.74	37.45	-111.74	115.50
0.53	-0.45	0.55	0.21	-0.17	0.66	52.47	-99.87	124.86
0.58	-0.38	0.68	0.12	-0.08	0.52	45.39	-95.83	128.82
0.46	-0.54	0.92	0.15	0.14	0.28	53.88	-90.80	124.94
0.30	-0.88	1.24	0.07	0.20	0.22	42.75	-79.02	116.48
0.26	-0.87	1.40	0.22	0.26	0.16	47.25	-70.02	102.11
0.29	-0.99	1.64	0.16	0.29	0.07	61.17	-54.74	89.89
0.28	-1.04	1.80	0.12	0.38	0.00	67.32	-40.70	78.74
-0.12	-1.05	2.00	0.00	0.45	-0.11	56.34	-25.09	57.66
-0.02	-0.94	2.00	-0.04	0.48	-0.16	26.94	-8.26	24.32
0.27	-0.86	1.90	-0.02	0.44	-0.13	2.88	8.32	-14.58
0.67	-0.76	1.68	-0.03	0.30	-0.08	-15.16	29.44	-50.23
0.84	-0.73	1.58	-0.00	0.26	-0.01	-23.86	55.09	-85.05
0.74	-0.74	1.35	-0.01	0.20	0.09	-34.84	78.10	-108.67
0.39	-0.63	1.19	0.05	0.09	0.27	-46.30	97.70	-123.71
0.07	-0.50	0.83	0.14	0.02	0.50	-43.69	115.93	-130.18
0.16	-0.07	0.40	0.18	-0.05	0.84	-48.36	115.98	-131.26
0.22	-0.04	0.27	0.26	-0.12	1.24	-66.73	94.68	-126.83
0.09	0.16	0.33	0.19	-0.18	1.25	-109.12	103.27	-121.07
-0.02	0.19	0.88	0.13	-0.39	1.28	33.09	-96.56	96.67
-0.02	0.19	0.88	0.13	-0.39	1.28	43.63	-106.08	98.92
0.10	0.11	0.96	0.26	-0.31	1.05	34.58	-113.86	102.38
0.36	0.05	0.83	0.27	-0.28	0.99	33.39	-108.26	109.35
0.41	0.25	0.80	0.29	-0.26	0.93	50.64	-101.09	114.96
0.39	-0.05	0.62	0.20	-0.20	0.70	63.94	-96.65	122.57
0.27	-0.43	0.79	0.05	-0.07	0.49	61.23	-90.97	124.28
0.26	-0.45	0.92	0.04	0.02	0.36	53.05	-81.74	121.95
0.13	-0.68	1.19	0.13	0.15	0.16	55.30	-72.98	112.38
0.06	-0.86	1.35	0.15	0.30	-0.05	45.86	-62.96	102.68
0.11	-0.86	1.65	0.18	0.35	-0.03	34.78	-49.85	91.49
0.25	-1.08	1.79	0.19	0.40	-0.08	35.00	-41.20	72.72
0.22	-1.06	1.85	0.09	0.42	-0.09	23.07	-25.64	46.05
0.02	-0.93	1.77	-0.07	0.36	-0.08	7.53	-7.40	19.13
0.16	-0.76	1.63	-0.02	0.26	0.05	0.29	10.96	-8.11
0.29	-0.71	1.56	-0.01	0.23	0.12	-7.05	28.43	-32.68
0.56	-0.60	1.46	0.05	0.27	0.14	-12.24	45.85	-59.28
0.63	-0.59	1.43	0.10	0.27	0.18	-18.01	61.31	-77.11
0.61	-0.53	1.27	0.11	0.23	0.25	-22.12	76.20	-89.03
0.36	-0.50	1.15	0.18	0.11	0.45	-19.32	86.73	-100.04
0.21	-0.47	1.08	0.20	0.04	0.63	-12.66	100.79	-104.75
0.18	-0.18	0.85	0.20	0.04	0.70	-12.13	105.33	-112.87
0.38	-0.08	0.57	0.23	0.02	0.97	-22.22	93.80	-120.84
0.30	-0.03	0.50	0.07	-0.04	1.22	-64.90	88.66	-111.67
0.22	0.02	0.48	0.23	-0.13	1.22	-101.01	94.11	-112.87
0.12	0.01	0.46	0.23	-0.24	1.08	-113.28	111.67	-108.87
-0.04	0.13	0.53	0.22	-0.38	1.00	-107.91	121.84	-98.82
-0.12	0.10	0.50	0.36	-0.60	1.22	-97.02	110.96	-91.36
-0.15	0.23	0.41	0.54	-0.78	1.53	-57.07	71.36	-84.41
-0.01	0.34	0.29	0.68	-0.97	1.82	-37.63	19.68	-60.09
0.09	0.36	0.19	0.81	-1.05	2.00	-8.13	-24.12	-6.17
0.12	0.36	0.23	0.88	-1.06	2.00	36.22	-49.65	37.72
0.27	-0.67	1.13	0.26	0.22	0.18	45.87	-83.01	102.04
0.27	-0.67	1.13	0.27	0.33	0.07	47.53	-76.42	99.30
0.28	-0.79	1.48	0.29	0.38	0.04	55.60	-58.54	84.34
0.41	-1.00	1.78	0.13	0.38	0.02	45.82	-41.87	66.87
0.36	-1.11	1.88	-0.05	0.36	-0.00	27.72	-25.92	44.93
0.20	-1.11	1.94	-0.10	0.37	-0.03	4.77	-10.43	17.28
0.15	-1.03	1.89	-0.07	0.34	-0.04	-13.03	4.97	-10.51
0.25	-0.83	1.72	0.00	0.30	-0.02	-19.64	23.87	-37.48
0.39	-0.72	1.57	0.03	0.29	-0.01	-22.11	44.31	-60.20
0.41	-0.69	1.54	0.06	0.25	0.08	-22.74	61.45	-74.77
0.50	-0.64	1.42	0.09	0.16	0.29	-25.43	73.69	-84.94
0.40	-0.54	1.23	0.11	0.11	0.40	-28.20	82.86	-92.03
0.29	-0.60	1.16	0.18	0.04	0.63	-26.86	91.31	-98.90
0.24	-0.44	0.90	0.23	-0.02	0.74	-18.82	98.66	-104.37
0.21	-0.16	0.64	0.29	-0.04	0.88	-6.84	97.94	-109.70
0.21	-0.11	0.50	0.28	-0.02	0.99	-5.96	97.71	-111.38
0.07	-0.00	0.47	0.27	-0.04	1.05	-23.54	99.75	-109.23
0.08	0.03	0.44	0.22	-0.12	1.06	-49.21	105.91	-105.58
0.05	0.10	0.37	0.13	-0.22	1.15	-84.05	116.40	-94.13
0.02	0.22	0.32	0.12	-0.23	1.17	-108.61	119.95	-81.49
-0.06	0.22	0.31	0.30	-0.53	1.51	-120.73	106.70	-78.41
-0.20	0.27	0.25	0.69	-0.79	1.89	-98.47	70.26	-74.91
-0.03	0.28	0.23	0.88	-0.86	2.00	-19.62	24.77	-66.98
0.04	0.21	0.27	0.79	-0.98	2.00	10.12	-10.26	-40.97
0.03	0.26	0.29	0.56	-1.04	2.00	5.52	-42.33	7.16
0.06	0.27	0.28	0.59	-1.06	2.00	12.99	-73.63	56.53
0.04	0.25	0.26	0.63	-0.77	1.72	37.14	-80.88	83.56
0.01	0.14	0.29	0.51	-0.56	1.39	66.25	-76.39	92.93
-0.03	0.09	0.52	0.35	-0.39	1.17	77.78	-80.16	100.21
-0.04	0.04	0.81	0.27	-0.32	1.04	71.89	-96.61	89.23
0.01	-0.00	0.79	0.32	-0.24	0.85	93.82	-105.48	86.58
0.31	-0.10	0.87	0.06	-0.03	0.66	79.83	-87.46	100.76
0.64	-0.54	1.25	0.01	0.19	0.20	-28.34	65.45	-98.55
0.64	-0.54	1.25	0.01	0.19	0.20	-24.84	70.75	-102.41
0.69	-0.49	1.12	0.12	0.05	0.40	-9.65	82.87	-109.58
0.40	-0.51	1.06	0.11	0.01	0.48	1.40	94.89	-117.17
0.27	-0.45	1.02	0.12	-0.04	0.66	5.00	104.25	-124.83
0.07	-0.30	0.94	0.22	-0.07	0.88	0.50	108.02	-127.21
0.03	-0.24	0.83	0.24	-0.09	0.97	-11.47	99.10	-132.52
0.07	-0.07	0.39	0.20	-0.15	1.17	-49.16	85.53	-119.08
0.12	0.22	0.20	0.09	-0.23	1.28	-107.42	84.47	-105.42
0.15	0.13	0.20	0.08	-0.28	1.27	-151.97	102.04	-98.15
-0.20	0.23	0.26	0.16	-0.29	1.21	-145.41	109.66	-95.01
-0.30	0.35	0.22	0.21	-0.57	1.36	-131.19	105.76	-101.59
-0.28	0.35	0.24	0.29	-0.69	1.46	-107.14	85.34	-95.17
-0.19	0.26	0.29	0.48	-0.91	1.81	-73.55	47.03	-83.70
-0.18	0.20	0.32	0.60	-1.02	1.96	-71.48	6.74	-61.83
-0.11	0.13	0.30	0.85	-1.16	2.00	-65.38	-35.38	-21.61
-0.01	0.34	0.18	0.95	-1.16	2.00	-51.58	-65.90	24.66
0.02	0.31	0.14	1.04	-1.16	2.00	-3.28	-83.59	55.65
0.22	0.27	0.22	1.06	-0.88	1.73	60.65	-83.36	65.96
0.28	0.18	0.44	0.81	-0.71	1.50	117.83	-78.35	69.89
0.24	0.07	0.55	0.60	-0.62	1.40	136.82	-79.20	86.86
0.07	0.12	0.72	0.17	-0.47	1.21	106.36	-87.85	100.63
-0.01	0.16	0.86	0.12	-0.35	1.05	78.72	-109.25	99.34
0.02	0.22	0.91	0.16	-0.36	1.04	76.32	-110.59	98.95
0.28	0.14	1.05	0.20	-0.27	0.84	72.34	-120.90	95.64
0.56	0.25	0.93	0.06	-0.14	0.65	60.28	-102.37	104.69
0.74	-0.36	0.61	0.06	-0.03	0.54	61.51	-88.68	104.92
0.66	-0.43	0.80	-0.04	0.06	0.46	39.79	-81.53	105.43
0.58	-0.57	1.07	0.19	0.16	0.26	40.79	-83.99	94.32
0.22	-0.95	1.79	0.24	0.34	0.08	64.79	-70.59	79.01
0.23	-1.14	2.00	0.17	0.54	-0.11	83.41	-35.86	61.45
-0.05	-1.22	2.00	-0.01	0.57	-0.17	62.84	-11.61	37.15
-0.09	0.20	0.29	0.14	-0.21	1.20	-121.98	105.33	-102.38
-0.09	0.20	0.29	0.18	-0.27	1.22	-129.65	109.09	-99.63
-0.28	0.23	0.34	0.20	-0.27	1.21	-140.15	112.84	-95.16
-0.29	0.22	0.33	0.36	-0.44	1.27	-135.50	109.10	-97.96
-0.25	0.34	0.26	0.48	-0.57	1.43	-122.77	88.07	-97.56
-0.13	0.36	0.25	0.74	-0.79	1.79	-85.00	55.15	-92.54
-0.05	0.31	0.21	0.97	-1.09	2.00	-44.85	16.96	-77.43
0.06	0.34	0.22	0.99	-1.19	2.00	-13.89	-23.99	-37.00
0.09	0.33	0.27	0.97	-1.24	2.00	12.06	-61.44	8.36
0.06	0.27	0.29	0.88	-1.08	1.99	46.56	-83.27	41.26
-0.05	0.20	0.38	0.80	-0.93	1.83	84.46	-86.75	63.10
-0.09	0.18	0.44	0.54	-0.71	1.54	111.06	-83.34	77.52
-0.14	0.16	0.60	0.28	-0.54	1.29	121.10	-80.00	91.91
-0.13	0.13	0.73	0.15	-0.45	1.17	104.46	-88.14	100.66
-0.09	0.16	0.73	0.05	-0.30	1.04	77.06	-99.69	101.46
0.05	0.09	0.80	0.07	-0.24	0.92	67.03	-116.46	93.77
0.25	0.06	0.81	0.09	-0.20	0.86	48.54	-118.17	97.42
0.38	0.18	0.81	0.12	-0.18	0.81	42.68	-108.92	100.79
