0.49	0.99	0.01	-0.13	-1.00	-0.11	9.05	0.24	-2.92
0.38	0.98	0.11	-0.13	-1.00	-0.09	6.20	0.18	-2.46
0.35	0.96	0.17	-0.13	-1.00	-0.09	4.93	0.22	-1.31
0.49	0.93	0.11	-0.11	-1.00	-0.07	3.35	-0.06	0.28
0.59	0.97	-0.12	-0.11	-1.00	-0.06	1.63	-0.48	1.95
0.74	0.96	-0.18	-0.11	-1.00	-0.07	-0.03	-0.85	2.71
0.92	1.00	-0.30	-0.09	-1.01	-0.08	-1.05	-1.11	2.85
0.98	1.06	-0.39	-0.09	-1.00	-0.09	-2.20	-1.43	2.21
0.29	1.05	-0.55	-0.09	-1.01	-0.10	-3.13	-2.03	1.53
-0.04	1.04	-0.36	-0.10	-1.01	-0.11	-4.09	-2.64	0.85
-0.19	1.02	-0.18	-0.11	-1.00	-0.11	-4.72	-2.94	0.28
-0.31	0.94	0.02	-0.11	-0.99	-0.11	-5.62	-2.42	-0.38
-0.62	0.83	0.18	-0.10	-0.98	-0.10	-6.17	-1.59	-0.47
-0.63	0.79	0.25	-0.10	-0.98	-0.10	-5.62	0.07	-0.59
-0.48	0.74	0.47	-0.09	-0.98	-0.09	-4.41	1.12	-0.48
-0.14	0.75	0.55	-0.09	-0.99	-0.09	-3.89	1.11	-0.16
-0.24	0.69	0.52	-0.09	-1.00	-0.09	-4.44	0.98	0.05
-0.21	0.72	0.48	-0.09	-1.02	-0.09	-4.68	-0.18	0.50
-0.23	0.70	0.48	-0.10	-1.02	-0.10	-3.79	-0.92	1.58
0.08	0.81	0.48	-0.10	-1.02	-0.11	-2.73	-1.37	2.69
0.07	0.86	0.41	-0.09	-1.01	-0.12	-1.24	-1.72	4.10
-0.00	0.91	0.10	-0.07	-1.00	-0.13	2.40	-1.46	4.49
0.33	1.02	-0.11	-0.06	-1.00	-0.13	8.06	-0.20	4.49
0.42	1.05	-0.26	-0.04	-0.99	-0.13	20.36	2.37	3.71
0.20	0.95	-0.16	-0.16	-1.00	-0.10	-20.52	-5.84	2.20
-0.21	0.96	-0.05	-0.16	-1.00	-0.10	-25.76	-7.08	2.13
-0.03	0.94	0.05	-0.13	-0.99	-0.09	-29.28	-8.04	1.68
-0.43	0.95	-0.02	-0.12	-0.99	-0.10	-28.64	-7.58	1.15
-0.62	0.87	0.05	-0.09	-0.99	-0.11	-24.86	-6.00	1.24
-0.47	0.78	0.32	-0.06	-0.98	-0.10	-19.79	-3.82	1.03
-0.22	0.74	0.64	-0.05	-0.98	-0.11	-14.21	-2.02	0.84
-0.18	0.74	0.65	-0.05	-0.99	-0.11	-10.00	-0.43	0.87
-0.25	0.73	0.54	-0.06	-1.00	-0.11	-6.55	0.29	0.63
-0.27	0.72	0.50	-0.06	-1.01	-0.11	-4.77	0.05	0.92
-0.29	0.68	0.46	-0.07	-1.02	-0.12	-2.94	-0.43	1.64
-0.12	0.72	0.41	-0.07	-1.02	-0.12	-0.67	-0.99	2.70
0.05	0.79	0.43	-0.06	-1.02	-0.13	3.53	-0.66	3.68
0.17	0.91	0.49	-0.05	-1.01	-0.12	9.74	0.54	5.02
0.09	0.90	0.36	-0.01	-1.02	-0.12	24.87	2.40	5.42
0.10	0.95	0.26	0.00	-1.01	-0.13	38.80	5.74	5.45
0.31	1.01	0.10	-0.05	-1.00	-0.14	46.74	7.58	5.48
0.12	1.03	-0.04	-0.09	-0.99	-0.14	45.91	7.77	5.04
0.29	1.10	-0.11	-0.14	-0.98	-0.15	39.81	6.55	3.88
0.45	1.04	0.02	-0.15	-0.97	-0.15	29.60	4.57	1.82
0.52	1.08	0.07	-0.15	-0.97	-0.14	18.73	2.77	-0.47
0.32	1.01	0.09	-0.11	-0.97	-0.12	15.23	2.11	-1.90
0.42	1.00	0.01	-0.10	-0.99	-0.11	14.85	1.56	-2.63
0.76	0.93	0.01	-0.10	-0.99	-0.10	14.74	1.85	-2.65
0.84	0.87	0.05	-0.13	-1.00	-0.09	10.92	1.21	-1.81
0.83	0.87	0.11	-0.15	-1.00	-0.07	4.89	-0.60	-0.31
0.58	0.97	0.08	-0.16	-1.01	-0.07	-0.93	-2.11	1.51
0.57	0.99	-0.07	-0.16	-1.01	-0.07	-7.67	-3.20	3.40
0.53	1.00	-0.32	-0.16	-1.01	-0.08	-15.12	-4.72	4.36
0.35	1.00	-0.34	-0.14	-1.00	-0.09	-21.84	-5.94	4.44
0.03	0.97	-0.08	-0.13	-1.00	-0.10	-26.79	-7.62	4.44
-0.20	0.87	0.14	-0.11	-0.99	-0.11	-26.35	-7.37	3.91
-0.09	0.89	0.25	-0.02	-1.00	-0.13	25.72	2.16	3.67
0.09	0.94	0.07	-0.04	-1.00	-0.13	32.22	3.48	4.04
0.24	1.13	-0.08	-0.02	-0.99	-0.13	43.19	6.11	3.03
0.34	1.11	-0.21	-0.07	-0.97	-0.14	47.11	7.31	1.27
0.41	1.18	-0.26	-0.14	-0.97	-0.15	41.66	6.83	-0.31
0.58	1.03	-0.25	-0.16	-0.97	-0.15	28.65	4.46	-2.17
0.69	1.01	-0.14	-0.17	-0.99	-0.14	17.85	2.02	-3.65
0.70	0.94	0.24	-0.14	-0.99	-0.11	11.67	0.24	-4.53
0.57	0.87	0.56	-0.14	-0.99	-0.09	8.90	-0.34	-4.36
0.42	0.86	0.59	-0.13	-0.99	-0.07	7.49	-0.08	-3.75
0.49	0.84	0.32	-0.14	-0.99	-0.07	4.60	-0.07	-3.12
0.74	0.88	-0.05	-0.16	-1.00	-0.06	-1.32	-0.56	-2.14
0.80	0.92	-0.14	-0.19	-1.01	-0.06	-12.15	-2.05	-0.99
0.12	1.02	-0.02	-0.19	-1.02	-0.05	-21.33	-4.50	0.42
0.25	0.98	-0.01	-0.16	-1.02	-0.04	-26.19	-6.59	1.92
0.68	0.97	-0.06	-0.13	-1.00	-0.05	-29.58	-8.38	3.00
0.33	0.94	-0.21	-0.12	-1.00	-0.07	-31.20	-8.87	4.06
0.20	0.97	-0.20	-0.11	-1.00	-0.09	-31.61	-9.16	4.15
-0.08	0.99	-0.07	-0.09	-0.99	-0.11	-30.40	-8.00	3.58
-0.20	0.91	0.15	-0.08	-0.99	-0.11	-26.77	-7.01	2.95
-0.21	0.86	0.27	-0.07	-0.99	-0.12	-21.93	-5.45	2.31
-0.31	0.84	0.35	-0.06	-0.99	-0.12	-16.40	-3.33	1.50
-0.22	0.83	0.47	-0.06	-0.99	-0.13	-10.99	-1.96	0.72
-0.17	0.84	0.44	-0.07	-1.00	-0.13	-6.95	-0.37	0.18
-0.47	0.75	0.37	-0.06	-1.00	-0.12	-3.20	0.89	-0.04
-0.31	0.72	0.34	-0.05	-1.00	-0.12	2.59	2.19	0.87
0.02	0.82	0.39	-0.05	-1.01	-0.12	8.82	2.88	1.40
0.38	0.91	0.32	-0.06	-1.01	-0.13	13.00	3.50	2.75
0.30	0.97	0.10	-0.05	-1.02	-0.13	16.58	3.31	3.26
0.52	1.09	0.01	-0.06	-1.01	-0.13	19.84	2.27	2.68
0.68	1.02	0.14	-0.06	-1.00	-0.13	22.28	2.01	1.92
0.30	0.99	0.24	-0.06	-0.99	-0.12	28.08	3.94	0.23
0.63	1.02	-0.10	-0.18	-0.99	-0.09	-37.00	-7.44	0.54
0.64	1.02	-0.20	-0.18	-0.99	-0.09	-43.82	-8.64	0.74
0.19	1.04	-0.30	-0.20	-0.99	-0.12	-62.07	-10.28	1.03
0.16	1.05	-0.23	-0.18	-1.00	-0.09	-77.33	-13.84	1.41
-0.16	1.01	-0.08	-0.13	-1.02	-0.07	-80.37	-16.34	2.85
-0.38	0.86	0.11	-0.04	-1.01	-0.07	-73.14	-16.32	4.48
-0.33	0.84	0.27	-0.00	-1.00	-0.09	-62.04	-13.32	5.58
-0.24	0.81	0.47	0.00	-0.99	-0.10	-50.27	-10.19	6.36
-0.27	0.74	0.54	0.01	-0.98	-0.11	-37.82	-6.81	5.13
-0.03	0.75	0.52	0.02	-0.99	-0.11	-22.51	-3.75	3.30
0.12	0.74	0.52	0.04	-0.99	-0.12	-5.13	-0.12	1.74
0.11	0.75	0.48	0.02	-1.00	-0.12	12.32	2.72	1.65
0.01	0.72	0.50	0.02	-1.00	-0.12	28.39	4.94	2.91
-0.00	0.58	0.68	0.01	-1.00	-0.11	47.19	7.65	4.14
0.02	0.57	0.71	0.00	-1.01	-0.12	66.89	11.63	4.62
0.39	0.71	0.74	-0.02	-1.02	-0.13	79.90	14.32	5.82
0.52	0.88	0.57	-0.05	-1.03	-0.15	86.63	16.26	7.32
0.60	0.96	0.36	-0.14	-1.02	-0.16	81.61	15.41	8.60
0.28	1.06	-0.09	-0.17	-1.01	-0.17	67.80	12.92	9.38
0.28	1.08	-0.22	-0.20	-0.99	-0.18	50.65	9.64	8.87
0.43	1.13	-0.13	-0.19	-0.96	-0.16	33.49	7.29	7.15
0.40	1.10	0.05	-0.14	-0.95	-0.16	22.35	5.81	4.25
0.35	1.06	0.12	-0.12	-0.94	-0.14	14.07	5.20	0.69
0.25	1.00	-0.01	-0.07	-0.96	-0.13	14.19	5.21	-2.72
0.33	1.00	-0.01	-0.04	-0.99	-0.09	21.41	5.02	-4.81
0.49	0.90	0.27	-0.06	-1.02	-0.06	31.51	5.42	-5.04
0.40	0.84	0.43	-0.09	-1.03	-0.05	34.58	3.84	-3.81
0.35	0.84	0.44	-0.17	-1.02	-0.04	26.81	1.53	-1.05
0.62	0.83	0.27	-0.21	-1.00	-0.05	8.86	-1.96	0.63
0.78	0.88	0.06	-0.19	-1.00	-0.05	-8.27	-5.22	0.92
0.39	0.95	-0.08	-0.19	-1.00	-0.07	-24.44	-7.68	0.66
0.86	0.98	-0.10	-0.18	-0.99	-0.11	-39.25	-10.96	0.70
-0.13	0.61	0.49	-0.06	-1.00	-0.11	10.06	1.82	1.49
-0.03	0.61	0.48	-0.05	-1.00	-0.11	14.98	2.38	1.31
0.03	0.61	0.61	-0.07	-1.01	-0.11	21.34	3.43	1.30
0.24	0.67	0.64	-0.08	-1.01	-0.12	23.80	3.68	1.03
0.35	0.86	0.60	-0.10	-1.01	-0.13	24.12	3.24	0.91
0.28	0.78	0.45	-0.12	-1.02	-0.13	22.75	2.41	0.69
0.47	1.06	0.03	-0.12	-1.02	-0.13	19.95	0.68	0.79
0.32	1.09	-0.21	-0.12	-1.00	-0.13	16.60	-0.26	0.85
0.36	1.14	-0.19	-0.12	-1.00	-0.12	14.27	-0.34	-0.04
0.45	1.10	0.00	-0.10	-0.99	-0.10	14.05	0.32	-0.34
0.43	1.09	0.00	-0.07	-0.99	-0.09	17.72	1.69	-0.12
0.51	1.02	0.02	-0.06	-0.99	-0.09	21.76	2.56	-0.22
0.38	0.97	0.23	-0.09	-0.99	-0.09	21.16	2.57	-0.19
0.43	0.94	0.39	-0.13	-0.99	-0.09	14.97	0.76	-0.05
0.33	0.90	0.57	-0.14	-0.99	-0.09	8.58	-1.41	0.08
0.19	0.88	0.50	-0.14	-0.99	-0.08	3.39	-2.74	0.62
0.23	0.87	0.38	-0.14	-0.99	-0.09	-1.27	-3.85	1.06
0.69	0.84	0.14	-0.14	-1.00	-0.09	-4.58	-4.22	1.66
0.52	0.94	0.12	-0.14	-1.00	-0.10	-8.13	-4.23	2.17
0.43	0.97	0.04	-0.14	-1.00	-0.10	-10.54	-4.35	1.91
0.87	0.99	-0.10	-0.13	-1.00	-0.11	-11.91	-4.62	1.86
0.92	1.05	-0.22	-0.13	-1.00	-0.11	-12.38	-4.36	0.96
0.67	1.11	-0.48	-0.13	-1.00	-0.12	-13.68	-3.73	0.73
0.27	1.10	-0.54	-0.14	-1.00	-0.11	-17.88	-4.51	0.32
0.11	1.06	-0.31	-0.13	-1.00	-0.11	-22.38	-5.26	-0.06
-0.33	0.83	0.07	-0.09	-0.99	-0.09	-22.40	-4.69	-0.52
-0.39	0.73	0.38	-0.07	-0.98	-0.09	-19.23	-3.40	-0.69
-0.34	0.68	0.66	-0.05	-0.98	-0.09	-13.50	-1.37	-0.75
-0.29	0.70	0.61	-0.05	-0.99	-0.10	-7.46	0.81	-1.21
-0.24	0.71	0.52	-0.05	-1.00	-0.10	-4.01	2.02	-1.75
-0.20	0.68	0.58	-0.08	-1.03	-0.10	-2.37	1.34	-1.60
-0.27	0.64	0.54	-0.10	-1.04	-0.10	-1.40	-0.17	-0.66
0.46	0.95	0.36	-0.11	-0.99	-0.10	17.06	1.76	-2.74
0.41	0.98	0.26	-0.12	-1.00	-0.08	14.56	1.63	-2.40
0.37	0.98	0.16	-0.12	-1.00	-0.07	11.22	1.34	-1.15
0.26	1.04	-0.04	-0.13	-1.01	-0.06	7.38	-0.24	0.63
0.20	1.02	-0.18	-0.13	-1.01	-0.05	4.08	-1.72	2.96
0.42	1.05	-0.20	-0.13	-1.00	-0.06	0.90	-2.92	4.27
0.52	1.02	-0.16	-0.13	-1.00	-0.08	-3.61	-3.85	4.49
0.43	1.04	-0.11	-0.13	-0.99	-0.09	-8.62	-3.94	3.65
0.12	1.05	-0.07	-0.13	-0.99	-0.11	-12.63	-4.05	2.32
0.10	0.96	0.23	-0.18	-0.99	-0.13	-23.47	-4.07	0.66
0.13	0.99	0.22	-0.21	-0.99	-0.13	-39.68	-7.68	-0.42
-0.50	0.85	0.16	-0.16	-1.00	-0.10	-47.62	-10.05	-0.84
-0.54	0.79	0.14	-0.07	-1.00	-0.07	-43.92	-9.69	-0.50
-0.49	0.74	0.33	-0.05	-1.00	-0.06	-36.54	-8.00	0.94
0.03	0.74	0.77	-0.04	-1.00	-0.07	-29.49	-5.87	2.72
-0.06	0.72	0.61	-0.03	-0.99	-0.09	-23.74	-3.96	3.14
-0.11	0.71	0.52	-0.02	-0.99	-0.09	-16.39	-2.86	3.30
-0.23	0.62	0.49	-0.00	-1.00	-0.11	-7.60	-1.48	2.56
-0.09	0.63	0.46	-0.01	-1.01	-0.12	0.38	-0.24	2.37
0.05	0.56	0.54	-0.02	-1.01	-0.13	8.73	0.39	2.55
0.47	0.78	0.56	-0.04	-1.02	-0.14	15.69	0.66	2.66
0.45	0.81	0.48	-0.04	-1.02	-0.14	23.46	1.39	3.15
0.32	0.89	0.03	-0.03	-1.01	-0.15	33.35	2.86	3.27
0.61	1.06	-0.28	-0.04	-1.00	-0.15	41.95	4.93	2.96
0.68	1.10	-0.30	-0.08	-0.98	-0.16	44.17	7.03	2.26
0.74	1.06	-0.13	-0.09	-0.97	-0.14	41.18	8.52	0.53
0.66	1.04	-0.00	-0.09	-0.97	-0.13	39.44	9.25	-1.66
0.40	1.01	0.14	-0.11	-0.99	-0.13	36.30	8.04	-2.75
0.44	0.97	0.30	-0.12	-1.00	-0.11	33.14	6.05	-2.70
0.36	0.93	0.36	-0.13	-1.01	-0.08	29.84	4.67	-2.43
0.25	0.92	0.36	-0.14	-1.01	-0.06	22.64	2.94	-0.85
0.15	0.92	0.25	-0.16	-1.00	-0.05	12.31	0.99	0.73
-0.11	0.83	0.54	-0.04	-0.99	-0.12	-8.99	-1.12	0.35
-0.14	0.82	0.42	-0.03	-0.99	-0.12	-3.46	0.66	0.24
-0.17	0.83	0.38	-0.04	-1.00	-0.13	2.50	2.48	0.15
-0.09	0.82	0.39	-0.04	-1.00	-0.12	7.42	3.52	-0.08
-0.19	0.79	0.40	-0.04	-1.01	-0.11	14.81	4.23	0.56
-0.09	0.75	0.36	-0.04	-1.01	-0.10	24.09	5.47	2.34
-0.04	0.70	0.39	-0.02	-1.01	-0.10	37.33	7.67	3.97
0.30	0.87	0.36	-0.04	-1.01	-0.11	44.94	8.80	4.26
0.50	0.95	0.25	-0.10	-1.00	-0.13	43.82	8.49	4.23
0.41	1.01	0.05	-0.11	-1.00	-0.14	39.32	6.09	2.94
0.53	1.05	-0.06	-0.12	-0.99	-0.14	37.32	4.93	2.29
0.50	0.99	-0.05	-0.05	-0.99	-0.13	46.73	6.44	0.85
0.44	1.00	-0.02	-0.06	-0.99	-0.13	51.35	7.97	-0.50
0.64	1.03	0.09	-0.12	-0.98	-0.14	47.81	8.02	-1.11
0.53	1.06	0.07	-0.18	-0.99	-0.14	36.51	6.03	-2.20
0.48	0.99	0.05	-0.16	-0.99	-0.14	27.80	3.91	-3.42
0.38	0.95	0.18	-0.16	-1.00	-0.13	21.19	2.04	-3.30
0.27	0.92	0.40	-0.18	-1.00	-0.11	13.83	0.40	-2.89
0.13	0.92	0.43	-0.18	-1.00	-0.10	6.05	-0.80	-2.00
0.02	0.90	0.40	-0.14	-1.00	-0.08	3.66	-0.64	-1.06
0.09	0.88	0.38	-0.14	-0.99	-0.07	3.38	-0.75	0.11
0.45	0.87	0.21	-0.15	-1.00	-0.07	1.30	-0.91	1.88
0.47	0.95	0.11	-0.17	-0.99	-0.08	-4.07	-2.02	3.30
0.53	0.94	0.00	-0.18	-0.99	-0.09	-13.15	-3.78	4.26
0.47	1.01	-0.13	-0.18	-0.99	-0.09	-24.09	-6.37	4.16
0.58	1.02	-0.32	-0.19	-0.98	-0.11	-37.46	-9.54	3.72
0.38	1.06	-0.39	-0.17	-0.99	-0.12	-45.69	-11.40	2.88
0.40	1.04	-0.15	-0.12	-0.99	-0.13	-45.04	-11.45	2.19
-0.15	0.96	0.02	-0.08	-1.00	-0.13	-36.95	-9.65	1.63
0.02	0.98	0.21	-0.06	-0.99	-0.13	-27.63	-6.62	1.76
-0.23	0.86	0.32	-0.08	-0.99	-0.13	-24.27	-4.05	1.23
-0.30	0.82	0.33	-0.05	-0.99	-0.11	-18.46	-2.43	0.99
0.33	1.03	0.14	-0.17	-0.99	-0.13	26.82	6.20	-1.78
0.41	1.08	0.19	-0.14	-0.99	-0.12	23.39	5.54	-1.82
0.42	0.97	0.17	-0.14	-1.00	-0.12	20.82	5.02	-1.58
0.54	0.97	0.05	-0.14	-1.00	-0.09	17.09	4.10	-1.10
0.59	0.93	0.14	-0.15	-1.00	-0.08	11.33	2.52	-0.62
0.33	0.92	0.31	-0.16	-1.00	-0.08	5.05	0.46	0.29
0.28	0.93	0.35	-0.16	-1.00	-0.07	0.17	-1.11	1.41
0.63	0.85	0.25	-0.17	-0.99	-0.08	-6.03	-2.37	2.00
0.77	0.93	-0.07	-0.17	-0.99	-0.09	-14.27	-3.30	1.98
0.82	0.95	-0.14	-0.17	-0.99	-0.11	-21.85	-4.25	1.63
0.27	0.97	-0.34	-0.16	-0.99	-0.11	-27.85	-5.65	1.21
0.38	1.00	-0.36	-0.14	-1.00	-0.11	-31.38	-7.39	1.27
0.41	0.93	-0.27	-0.15	-0.99	-0.11	-35.34	-8.54	1.09
0.46	0.95	-0.08	-0.14	-0.99	-0.13	-38.77	-10.07	0.92
0.27	0.91	-0.04	-0.14	-0.99	-0.13	-42.97	-10.54	0.20
0.28	0.99	0.07	-0.14	-1.00	-0.13	-46.92	-10.99	0.19
0.25	1.00	0.08	-0.12	-1.00	-0.13	-45.29	-10.63	-0.31
0.13	1.06	-0.09	-0.07	-1.01	-0.12	-38.25	-9.37	-0.34
-0.17	0.95	0.09	-0.04	-1.00	-0.12	-28.55	-6.66	0.17
-0.38	0.89	0.25	-0.04	-1.00	-0.13	-20.07	-4.23	0.74
-0.41	0.85	0.38	-0.04	-0.99	-0.11	-13.32	-2.43	1.17
-0.47	0.81	0.48	-0.04	-0.99	-0.11	-7.83	-0.66	1.58
-0.34	0.82	0.43	-0.04	-0.99	-0.11	-2.66	0.68	2.12
-0.38	0.79	0.40	-0.04	-0.99	-0.11	2.89	1.79	3.18
-0.38	0.68	0.47	-0.04	-1.00	-0.11	12.76	3.23	3.88
-0.36	0.63	0.49	-0.05	-1.00	-0.13	21.00	4.40	4.06
0.04	0.77	0.41	-0.05	-1.01	-0.13	28.82	6.03	4.43
0.23	0.89	0.27	-0.09	-1.01	-0.14	31.47	6.15	3.86
0.53	1.02	0.02	-0.12	-1.00	-0.15	29.33	4.98	3.13
0.48	1.06	-0.17	-0.12	-1.00	-0.16	26.18	4.23	1.67
0.74	1.00	0.02	-0.13	-0.99	-0.14	21.07	3.36	0.46
0.39	0.97	0.16	-0.11	-0.99	-0.13	18.63	3.34	-0.37
0.61	0.96	0.02	-0.14	-0.97	-0.11	-35.81	-8.15	0.10
0.30	0.93	0.01	-0.14	-0.99	-0.11	-36.35	-8.71	-0.64
0.40	1.05	-0.04	-0.10	-1.00	-0.11	-32.24	-7.88	-0.98
0.07	0.98	-0.00	-0.09	-1.00	-0.11	-27.39	-7.00	-0.94
-0.12	0.93	0.13	-0.09	-1.00	-0.12	-22.94	-5.89	-0.18
-0.13	0.84	0.32	-0.09	-0.99	-0.11	-20.28	-4.96	0.43
0.03	0.86	0.42	-0.08	-0.98	-0.12	-17.00	-3.80	1.14
-0.08	0.78	0.50	-0.07	-0.98	-0.11	-13.51	-2.37	1.05
-0.21	0.75	0.53	-0.06	-0.98	-0.12	-9.12	-1.09	1.11
-0.21	0.73	0.55	-0.06	-0.98	-0.12	-4.52	-0.15	1.27
-0.28	0.66	0.59	-0.05	-0.99	-0.12	1.14	1.00	1.75
-0.34	0.62	0.56	-0.05	-0.99	-0.11	8.83	1.79	2.48
-0.20	0.61	0.50	-0.05	-1.00	-0.12	19.72	2.92	2.95
0.24	0.79	0.50	-0.05	-1.00	-0.12	27.66	4.41	3.59
0.26	0.83	0.54	-0.10	-1.01	-0.13	30.08	4.69	4.03
0.26	0.84	0.49	-0.12	-1.01	-0.14	26.71	3.82	4.40
0.29	0.84	0.43	-0.14	-1.00	-0.15	20.52	2.84	3.81
0.29	0.84	0.42	-0.12	-1.00	-0.14	18.01	2.51	3.43
0.07	0.88	0.33	-0.07	-1.00	-0.12	32.96	5.68	3.49
0.09	0.97	0.18	0.07	-1.01	-0.09	72.01	12.87	3.01
0.22	1.03	-0.10	0.09	-1.01	-0.12	106.94	21.93	2.69
0.19	1.05	-0.25	-0.00	-1.00	-0.14	112.20	23.82	4.23
0.25	1.11	-0.34	-0.26	-0.98	-0.18	82.08	16.39	5.19
0.75	1.04	-0.11	-0.33	-0.97	-0.18	37.00	5.13	3.09
0.53	0.98	0.20	-0.25	-0.97	-0.16	2.78	-3.65	-0.84
0.10	1.00	0.32	-0.15	-1.00	-0.12	-8.77	-6.39	-1.67
0.11	1.02	0.26	-0.16	-1.00	-0.10	-13.50	-6.42	-0.92
0.41	0.97	0.12	-0.15	-1.00	-0.10	-17.65	-6.18	0.69
0.66	0.95	-0.07	-0.19	-0.99	-0.11	-26.70	-6.73	2.28
0.29	1.04	-0.07	-0.26	-0.97	-0.12	-51.11	-9.67	4.23
0.50	1.01	-0.17	-0.24	-0.99	-0.08	-77.09	-16.97	4.23
0.95	1.00	-0.22	-0.10	-0.99	-0.07	-67.82	-17.29	3.91
-0.12	0.73	0.41	-0.03	-1.00	-0.11	31.27	7.16	4.84
0.09	0.77	0.44	-0.03	-1.00	-0.11	35.30	8.34	5.26
0.27	0.83	0.51	-0.05	-1.00	-0.13	39.15	9.38	4.97
0.38	0.91	0.50	-0.09	-1.00	-0.13	34.71	7.55	3.85
0.09	0.86	0.46	-0.10	-0.99	-0.14	30.49	4.94	1.81
0.20	0.92	0.33	-0.10	-1.00	-0.13	30.05	3.81	0.60
0.12	0.96	0.16	-0.05	-1.00	-0.13	39.67	5.13	-1.00
0.22	1.06	0.11	-0.08	-0.99	-0.12	44.30	6.80	-2.49
0.07	1.06	0.07	-0.14	-0.99	-0.12	43.19	7.80	-3.80
0.17	1.06	0.00	-0.17	-0.99	-0.13	35.26	6.15	-4.33
0.22	1.03	-0.22	-0.18	-0.98	-0.12	27.12	4.98	-4.69
0.37	1.02	-0.27	-0.19	-0.99	-0.11	18.95	3.06	-4.38
0.72	0.95	0.05	-0.18	-1.00	-0.09	13.87	1.92	-4.01
0.62	0.92	0.31	-0.17	-1.01	-0.07	10.41	0.98	-3.33
0.29	0.88	0.63	-0.17	-1.00	-0.07	6.23	-0.22	-2.38
0.30	0.90	0.50	-0.18	-1.00	-0.07	1.38	-1.53	-1.29
0.45	0.90	0.27	-0.17	-1.00	-0.07	-2.55	-2.43	-0.09
0.51	0.99	0.04	-0.18	-1.01	-0.07	-7.49	-2.99	1.29
0.22	1.02	-0.03	-0.20	-1.00	-0.09	-15.21	-4.62	2.18
0.24	1.06	-0.07	-0.18	-1.00	-0.11	-23.09	-5.69	2.31
0.21	1.00	-0.12	-0.18	-0.99	-0.11	-31.93	-7.76	1.52
0.24	0.98	-0.05	-0.16	-0.99	-0.11	-38.62	-8.87	0.89
0.29	0.97	-0.01	-0.14	-0.98	-0.12	-44.74	-10.41	-0.31
0.05	0.93	0.12	-0.13	-0.98	-0.12	-46.27	-10.56	-1.29
-0.02	0.89	0.28	-0.09	-0.97	-0.11	-42.47	-8.98	-2.76
-0.19	0.88	0.34	-0.05	-0.99	-0.10	-33.08	-6.58	-2.94
0.02	0.89	0.41	-0.06	-1.00	-0.10	-25.01	-5.00	-2.37
-0.06	0.85	0.39	-0.08	-1.00	-0.11	-20.42	-4.41	-2.27
0.13	0.89	0.43	-0.10	-1.01	-0.11	-20.43	-4.84	-1.43
-0.14	0.83	0.47	-0.10	-1.01	-0.12	-20.65	-5.64	-0.66
-0.26	0.83	0.44	-0.08	-1.02	-0.12	-17.05	-5.68	0.96
-0.29	0.83	0.41	-0.05	-1.01	-0.12	-7.27	-3.59	3.88
0.45	0.95	0.29	-0.14	-1.00	-0.10	20.60	2.72	-2.10
0.48	0.96	0.35	-0.15	-1.00	-0.09	17.91	2.72	-1.50
0.47	0.94	0.37	-0.15	-1.01	-0.09	12.03	1.59	-0.09
0.47	0.89	0.25	-0.16	-1.00	-0.07	5.51	0.31	1.15
0.45	0.90	0.25	-0.16	-1.00	-0.07	-1.10	-1.17	1.83
0.57	0.90	0.24	-0.18	-1.00	-0.06	-8.35	-3.03	2.25
0.26	0.94	0.20	-0.18	-1.00	-0.07	-17.62	-5.14	2.32
0.65	0.96	0.01	-0.19	-0.99	-0.09	-27.78	-7.09	2.06
0.68	0.99	-0.04	-0.18	-0.99	-0.09	-36.45	-9.03	1.88
0.20	0.96	-0.18	-0.16	-0.99	-0.11	-42.81	-10.95	1.14
0.18	0.93	-0.11	-0.14	-0.99	-0.11	-42.57	-11.47	0.75
0.20	0.96	0.02	-0.10	-0.99	-0.12	-37.27	-10.97	0.63
-0.09	0.87	0.07	-0.09	-0.99	-0.13	-30.54	-8.74	1.10
-0.24	0.87	0.13	-0.09	-0.98	-0.14	-25.70	-7.01	0.86
-0.44	0.75	0.43	-0.10	-0.98	-0.13	-23.15	-5.31	0.91
-0.17	0.80	0.59	-0.09	-0.99	-0.13	-20.16	-4.35	1.16
-0.20	0.79	0.52	-0.08	-0.99	-0.13	-12.80	-2.39	1.60
-0.16	0.80	0.50	-0.05	-1.00	-0.13	-4.22	-0.53	2.00
-0.07	0.81	0.47	-0.05	-1.00	-0.13	2.82	1.57	2.09
-0.14	0.75	0.36	-0.05	-1.00	-0.13	8.95	2.68	1.95
0.02	0.77	0.38	-0.05	-1.00	-0.13	15.27	3.43	0.98
-0.09	0.73	0.45	-0.06	-1.01	-0.12	21.97	4.73	0.73
0.42	0.94	0.39	-0.05	-1.01	-0.11	31.33	6.17	1.17
0.24	0.91	0.34	-0.07	-1.01	-0.11	36.52	7.13	1.88
0.27	1.06	0.09	-0.11	-1.01	-0.12	35.92	6.39	1.79
0.53	1.12	0.00	-0.14	-1.00	-0.13	28.70	3.96	1.35
0.34	1.02	0.03	-0.12	-0.99	-0.13	24.82	2.75	0.40
0.28	1.00	0.12	-0.12	-0.98	-0.10	22.35	2.27	-0.22
0.18	1.02	0.25	-0.12	-0.99	-0.11	21.58	2.72	-0.66
0.34	1.06	0.01	-0.13	-0.98	-0.11	20.06	3.02	-0.81
