0.22	-0.95	0.22	0.30	0.58	1.17	25.34	-20.30	8.90
0.26	-1.05	0.18	0.30	0.50	1.21	9.26	-28.65	7.27
0.26	-1.11	0.15	0.32	0.47	1.24	-3.49	-38.60	6.49
0.30	-1.22	0.09	0.37	0.37	1.21	-1.17	-44.88	2.94
0.37	-1.31	0.07	0.41	0.28	1.21	14.17	-45.70	-2.30
0.38	-1.31	0.09	0.47	0.37	1.27	33.34	-37.91	-5.62
0.38	-1.35	0.07	0.52	0.45	1.29	57.89	-15.34	-10.68
0.36	-1.33	0.02	0.50	0.47	1.34	64.52	8.25	-13.63
0.33	-1.25	-0.02	0.42	0.54	1.46	32.44	23.58	-7.23
0.31	-1.08	-0.06	0.43	0.60	1.54	-17.25	24.57	8.08
0.29	-0.97	-0.20	0.71	0.69	1.49	-27.61	9.15	-0.79
0.29	-0.96	-0.20	0.70	0.70	1.48	-25.76	11.09	-3.81
0.29	-0.93	-0.20	0.67	0.70	1.47	-27.02	8.58	-5.90
0.30	-0.94	-0.20	0.65	0.66	1.48	-30.45	6.45	-7.06
0.33	-0.96	-0.14	0.63	0.63	1.49	-38.23	1.28	-6.98
0.36	-1.00	-0.08	0.64	0.59	1.52	-43.87	-5.21	-6.90
0.38	-1.05	-0.04	0.67	0.55	1.52	-41.76	-10.60	-6.59
0.38	-1.08	-0.04	0.68	0.53	1.52	-32.46	-13.82	-6.71
0.36	-1.08	-0.01	0.70	0.53	1.50	-17.76	-14.49	-7.52
0.32	-1.09	-0.05	0.69	0.56	1.47	-3.74	-13.34	-8.89
0.31	-1.11	-0.07	0.64	0.58	1.47	3.75	-13.76	-9.88
0.30	-1.14	-0.09	0.60	0.58	1.47	-0.22	-17.55	-10.89
0.29	-1.10	-0.07	0.53	0.56	1.51	-16.07	-25.86	-9.32
0.29	-1.06	-0.06	0.52	0.54	1.53	-31.45	-35.27	-5.97
0.29	-0.98	-0.07	0.59	0.52	1.51	-33.71	-42.68	0.18
0.30	-0.93	-0.09	0.63	0.51	1.48	-16.97	-43.79	6.57
0.29	-0.93	-0.12	0.70	0.56	1.41	10.90	-38.85	10.67
0.28	-0.95	-0.14	0.74	0.61	1.35	43.93	-27.66	13.04
0.28	-0.98	-0.11	0.71	0.64	1.35	64.59	-18.22	12.52
0.28	-0.97	-0.10	0.69	0.65	1.37	67.75	-13.27	9.85
0.28	-0.93	-0.07	0.64	0.65	1.44	60.65	-12.93	6.61
0.29	-0.91	-0.03	0.60	0.68	1.47	50.25	-13.00	0.62
0.26	-0.92	0.01	0.57	0.73	1.49	33.95	-14.46	-5.42
0.21	-0.97	-0.01	0.61	0.75	1.48	15.56	-16.64	-5.72
0.20	-1.00	-0.13	0.70	0.79	1.49	8.57	-15.13	-5.13
0.28	-1.03	-0.17	0.76	0.79	1.52	13.91	-12.32	-5.33
0.42	-1.01	-0.15	0.78	0.78	1.54	25.49	-9.39	-7.26
0.49	-0.99	-0.13	0.75	0.78	1.53	34.36	-7.16	-8.51
0.50	-0.96	-0.13	0.70	0.78	1.52	34.48	-6.72	-8.00
0.43	-0.94	-0.14	0.67	0.77	1.54	29.82	-5.62	-7.29
0.39	-0.93	-0.14	0.67	0.77	1.57	23.32	-2.72	-4.98
0.36	-0.93	-0.15	0.68	0.75	1.52	23.08	5.02	-0.82
0.17	-1.19	-0.08	0.41	0.23	1.21	-55.80	-7.31	-0.52
0.17	-1.19	-0.08	0.51	0.24	1.19	-45.53	-5.94	0.82
0.32	-1.12	0.09	0.50	0.26	1.18	-13.76	-0.66	3.98
0.38	-1.09	0.18	0.43	0.31	1.15	24.33	2.46	6.54
0.47	-0.95	0.27	0.36	0.44	1.14	58.01	5.23	7.88
0.47	-0.85	0.33	0.31	0.53	1.15	77.66	7.91	10.49
0.43	-0.81	0.34	0.27	0.71	1.15	81.37	11.72	14.84
0.34	-0.81	0.33	0.28	0.85	1.16	77.16	17.40	18.15
0.22	-0.81	0.31	0.30	0.94	1.18	67.91	24.60	20.49
0.14	-0.80	0.31	0.30	0.96	1.19	55.88	29.15	20.94
0.11	-0.79	0.30	0.33	0.98	1.23	43.96	31.09	18.63
0.12	-0.81	0.28	0.31	0.97	1.25	30.20	28.64	14.26
0.17	-0.84	0.26	0.30	0.95	1.22	17.12	22.81	8.48
0.22	-0.87	0.26	0.29	0.93	1.20	4.86	14.82	2.82
0.29	-0.91	0.25	0.29	0.89	1.17	-5.36	6.13	-2.58
0.36	-0.95	0.31	0.29	0.84	1.14	-12.48	-2.48	-8.03
0.33	-0.97	0.33	0.31	0.77	1.14	-16.33	-9.96	-13.59
0.29	-0.98	0.30	0.32	0.73	1.15	-17.07	-15.18	-18.68
0.22	-0.97	0.25	0.32	0.66	1.14	-17.27	-18.08	-22.67
0.24	-0.97	0.25	0.32	0.63	1.17	-17.96	-19.99	-23.18
0.25	-1.02	0.33	0.31	0.63	1.18	-15.95	-18.68	-22.77
0.20	-1.06	0.31	0.33	0.63	1.18	-9.99	-14.40	-20.04
0.16	-1.06	0.24	0.35	0.63	1.20	0.20	-7.26	-15.41
0.18	-1.05	0.20	0.36	0.59	1.20	10.93	2.27	-8.24
0.19	-1.05	0.20	0.38	0.56	1.20	21.84	12.19	-2.51
0.22	-1.07	0.22	0.37	0.56	1.17	28.74	21.66	-0.66
0.20	-1.01	0.18	0.32	0.55	1.18	15.88	25.51	-2.14
0.20	-0.99	0.16	0.27	0.52	1.21	-9.49	22.87	-6.59
0.24	-0.98	0.15	0.27	0.53	1.24	-36.40	16.50	-12.80
0.25	-1.00	0.22	0.30	0.55	1.24	-55.53	11.40	-18.40
0.22	-0.99	0.18	0.35	0.62	1.28	-64.82	8.14	-18.17
0.23	-0.99	0.17	0.38	0.65	1.29	-65.19	8.08	-14.53
0.27	-0.83	0.32	0.27	0.63	1.20	-33.39	-13.99	4.36
0.27	-0.81	0.32	0.28	0.64	1.20	-33.92	-15.96	6.33
0.25	-0.84	0.36	0.31	0.64	1.19	-30.24	-18.33	10.03
0.25	-0.84	0.35	0.32	0.64	1.18	-22.69	-19.98	13.43
0.24	-0.84	0.32	0.31	0.65	1.19	-17.11	-21.93	17.38
0.25	-0.84	0.32	0.31	0.68	1.20	-12.09	-21.47	20.45
0.26	-0.83	0.32	0.31	0.73	1.21	-10.46	-23.96	23.97
0.27	-0.83	0.34	0.31	0.74	1.20	-5.91	-23.87	26.23
0.27	-0.84	0.36	0.32	0.74	1.18	-1.78	-23.79	27.63
0.26	-0.85	0.36	0.32	0.73	1.17	2.49	-25.00	28.24
0.27	-0.85	0.34	0.30	0.73	1.16	5.66	-26.99	27.82
0.27	-0.86	0.34	0.30	0.72	1.15	5.36	-27.93	26.81
0.29	-0.89	0.33	0.28	0.67	1.16	2.49	-30.91	27.70
0.30	-0.90	0.33	0.27	0.63	1.14	-0.54	-32.03	28.76
0.29	-0.94	0.27	0.27	0.59	1.14	-7.11	-31.80	32.06
0.32	-1.05	0.22	0.29	0.53	1.14	-17.20	-31.62	36.06
0.35	-1.12	0.17	0.37	0.40	1.18	-25.67	-35.51	36.87
0.39	-1.25	0.10	0.44	0.30	1.18	-22.68	-42.38	33.39
0.43	-1.33	0.11	0.47	0.29	1.17	-9.03	-44.73	25.03
0.42	-1.34	0.13	0.52	0.37	1.22	9.18	-43.05	17.41
0.37	-1.31	0.11	0.54	0.51	1.22	25.19	-34.25	11.08
0.30	-1.36	0.05	0.55	0.51	1.19	39.38	-20.26	4.12
0.33	-1.43	0.03	0.50	0.45	1.20	36.95	-7.82	-4.50
0.41	-1.35	0.00	0.44	0.43	1.31	11.14	-1.98	-8.38
0.42	-1.24	-0.07	0.45	0.50	1.44	-29.95	2.23	-4.39
0.36	-1.09	-0.15	0.55	0.56	1.52	-64.35	5.42	7.02
0.28	-0.94	-0.21	0.70	0.61	1.57	-74.88	10.60	19.38
0.26	-0.81	-0.16	0.83	0.65	1.60	-65.14	13.47	26.09
0.24	-0.69	-0.10	0.89	0.68	1.56	-41.72	12.59	26.42
0.24	-0.65	-0.06	0.84	0.74	1.44	-11.70	11.81	27.00
0.30	-0.74	-0.05	0.77	0.78	1.43	16.80	5.16	27.41
0.38	-0.80	-0.04	0.70	0.80	1.51	21.91	2.07	19.97
0.36	-1.10	-0.14	0.66	0.54	1.46	4.23	-16.83	7.68
0.36	-1.10	-0.14	0.66	0.54	1.46	7.68	-16.65	7.65
0.36	-1.12	-0.15	0.67	0.55	1.43	19.25	-13.31	4.60
0.36	-1.13	-0.16	0.65	0.58	1.43	25.37	-10.49	-1.00
0.35	-1.12	-0.14	0.61	0.61	1.44	23.19	-10.30	-7.81
0.34	-1.06	-0.12	0.59	0.61	1.46	12.25	-13.18	-14.12
0.34	-1.00	-0.11	0.53	0.62	1.51	-7.58	-19.61	-18.62
0.33	-0.91	-0.09	0.52	0.62	1.53	-25.64	-26.82	-19.13
0.33	-0.87	-0.08	0.59	0.61	1.54	-31.07	-32.57	-16.01
0.35	-0.86	-0.07	0.62	0.61	1.52	-23.96	-32.86	-10.89
0.35	-0.87	-0.05	0.70	0.61	1.48	-4.90	-28.16	-7.81
0.32	-0.91	-0.07	0.72	0.61	1.45	16.63	-22.32	-4.64
0.29	-0.93	-0.07	0.73	0.59	1.45	36.68	-17.12	-0.18
0.28	-0.93	-0.07	0.71	0.59	1.49	50.34	-12.66	3.78
0.28	-0.93	-0.07	0.67	0.59	1.52	53.05	-10.77	7.42
0.30	-0.94	-0.05	0.67	0.62	1.53	54.22	-8.56	10.18
0.31	-0.95	-0.04	0.67	0.64	1.52	54.28	-5.46	11.59
0.32	-0.97	-0.04	0.68	0.68	1.50	53.44	-2.50	13.57
0.34	-1.02	-0.04	0.72	0.71	1.50	53.48	0.91	14.31
0.35	-1.02	-0.04	0.76	0.75	1.51	56.28	3.20	12.43
0.37	-1.04	-0.05	0.76	0.77	1.52	58.30	5.29	7.95
0.37	-1.06	-0.07	0.75	0.79	1.52	55.33	5.17	1.99
0.39	-1.06	-0.09	0.72	0.79	1.55	45.86	2.77	-4.07
0.38	-1.04	-0.10	0.68	0.79	1.57	32.33	-0.43	-8.87
0.37	-1.02	-0.11	0.69	0.77	1.56	20.29	-2.15	-11.87
0.36	-1.00	-0.12	0.71	0.75	1.58	13.37	-1.51	-13.20
0.36	-0.96	-0.13	0.73	0.74	1.61	8.77	-1.60	-12.21
0.36	-0.94	-0.14	0.77	0.74	1.62	12.64	0.29	-12.09
0.36	-0.93	-0.16	0.79	0.74	1.61	23.51	3.59	-12.89
0.34	-0.93	-0.19	0.77	0.72	1.61	33.97	7.26	-13.56
0.34	-0.92	-0.20	0.74	0.72	1.61	36.68	8.83	-13.37
0.34	-0.91	-0.20	0.73	0.73	1.61	35.37	9.71	-13.15
0.15	-1.17	-0.04	0.43	0.20	1.31	-23.21	-0.61	-33.34
0.15	-1.17	-0.04	0.40	0.15	1.29	-21.08	-2.27	-32.86
0.25	-1.16	0.05	0.34	0.19	1.27	-19.19	-9.05	-31.20
0.28	-1.13	0.11	0.34	0.23	1.27	-12.86	-15.85	-27.86
0.32	-1.03	0.20	0.35	0.36	1.23	4.62	-19.52	-24.11
0.31	-0.92	0.27	0.35	0.56	1.18	28.10	-18.78	-21.01
0.30	-0.88	0.29	0.34	0.68	1.14	46.43	-10.56	-16.97
0.23	-0.84	0.32	0.33	0.72	1.15	51.50	-2.32	-11.63
0.13	-0.85	0.35	0.32	0.80	1.20	49.42	6.50	-8.23
0.05	-0.88	0.34	0.32	0.85	1.25	43.39	11.90	-5.33
0.02	-0.91	0.33	0.33	0.86	1.27	34.13	15.47	-3.36
0.00	-0.94	0.29	0.32	0.88	1.28	22.26	16.94	-3.81
0.04	-0.95	0.24	0.30	0.87	1.26	8.83	15.43	-5.56
0.07	-0.95	0.23	0.30	0.85	1.24	-4.94	11.09	-6.88
0.12	-0.95	0.23	0.29	0.82	1.24	-16.94	4.23	-6.72
0.18	-0.92	0.24	0.31	0.78	1.23	-23.37	-3.36	-6.29
0.20	-0.92	0.24	0.34	0.74	1.23	-23.16	-9.46	-6.32
0.20	-0.93	0.24	0.36	0.68	1.22	-16.22	-13.86	-5.87
0.19	-0.96	0.23	0.37	0.66	1.21	-6.49	-16.09	-3.31
0.20	-0.98	0.23	0.37	0.64	1.20	6.29	-15.43	-1.14
0.20	-1.00	0.25	0.37	0.62	1.16	19.89	-11.26	0.66
0.22	-1.00	0.25	0.36	0.62	1.15	31.26	-5.23	2.46
0.19	-0.98	0.28	0.34	0.63	1.15	35.82	2.53	4.78
0.21	-0.99	0.25	0.34	0.63	1.17	32.78	10.84	6.48
0.18	-1.00	0.25	0.33	0.65	1.20	24.65	17.33	7.88
0.17	-1.01	0.24	0.32	0.61	1.20	12.86	21.44	8.48
0.19	-1.06	0.25	0.31	0.59	1.20	-1.84	21.10	9.73
0.22	-1.08	0.25	0.30	0.58	1.20	-18.61	18.73	12.24
0.22	-1.06	0.23	0.32	0.57	1.20	-31.59	16.25	13.69
0.22	-1.05	0.21	0.38	0.52	1.18	-34.71	15.20	13.68
0.26	-1.05	0.21	0.41	0.52	1.20	-30.52	17.16	12.99
0.27	-1.06	0.22	0.43	0.57	1.23	-26.12	21.36	12.32
0.20	-0.90	0.27	0.35	0.66	1.18	4.12	-28.21	-4.33
0.21	-0.90	0.27	0.35	0.66	1.18	4.70	-29.24	-4.12
0.23	-0.90	0.27	0.33	0.66	1.17	5.69	-30.46	-3.32
0.23	-0.89	0.26	0.32	0.66	1.16	6.36	-30.96	-1.77
0.23	-0.89	0.29	0.32	0.67	1.15	7.39	-29.85	0.16
0.20	-0.88	0.29	0.32	0.69	1.15	6.26	-28.13	2.49
0.19	-0.87	0.28	0.31	0.69	1.15	4.06	-25.92	5.70
0.19	-0.89	0.26	0.33	0.65	1.17	1.53	-24.28	6.62
0.22	-0.96	0.24	0.34	0.63	1.17	4.84	-23.93	7.91
0.24	-1.04	0.21	0.34	0.59	1.16	10.02	-23.19	7.64
0.25	-1.09	0.20	0.32	0.52	1.15	9.82	-22.67	10.57
0.27	-1.18	0.14	0.30	0.45	1.19	2.29	-23.17	15.95
0.32	-1.29	0.08	0.33	0.42	1.21	-5.42	-24.46	22.29
0.34	-1.33	0.07	0.43	0.39	1.24	-3.48	-25.17	26.54
0.34	-1.34	0.04	0.56	0.39	1.26	13.50	-23.61	27.44
0.33	-1.28	0.02	0.66	0.50	1.27	43.27	-15.77	23.28
0.33	-1.25	0.01	0.70	0.57	1.28	74.26	-3.27	17.33
0.36	-1.22	-0.00	0.71	0.70	1.29	96.19	14.22	9.12
0.37	-1.28	-0.04	0.61	0.68	1.27	97.28	30.64	-0.85
0.37	-1.35	-0.07	0.55	0.61	1.28	73.20	38.80	-11.67
0.39	-1.40	-0.16	0.43	0.41	1.34	24.86	36.54	-18.32
0.38	-1.33	-0.19	0.38	0.30	1.51	-40.41	26.79	-18.99
0.40	-1.08	-0.23	0.48	0.36	1.64	-93.84	14.90	-10.86
0.40	-0.94	-0.22	0.66	0.53	1.69	-116.55	13.46	-0.33
0.35	-0.69	-0.20	0.86	0.66	1.69	-108.90	14.72	8.87
0.29	-0.56	-0.16	0.99	0.71	1.67	-72.99	17.38	12.36
0.21	-0.53	-0.13	1.00	0.74	1.63	-28.09	18.20	9.16
0.24	-0.56	-0.15	0.91	0.75	1.58	2.10	14.14	6.94
0.30	-0.70	-0.19	0.74	0.72	1.56	6.83	3.78	5.52
0.38	-0.86	-0.22	0.65	0.65	1.57	-10.45	-6.77	2.30
0.48	-1.01	-0.16	0.60	0.56	1.58	-35.18	-16.25	1.61
0.54	-1.13	-0.13	0.63	0.50	1.59	-58.53	-19.94	6.59
0.36	-1.06	-0.07	0.58	0.57	1.46	6.72	-36.56	-19.52
0.36	-1.06	-0.07	0.57	0.59	1.45	8.02	-36.16	-18.03
0.36	-1.02	-0.07	0.57	0.61	1.46	12.53	-34.85	-13.68
0.36	-1.00	-0.06	0.57	0.62	1.45	19.22	-31.98	-7.88
0.36	-0.97	-0.07	0.60	0.61	1.45	25.60	-29.45	0.00
0.41	-0.98	-0.06	0.63	0.63	1.45	35.25	-23.76	7.91
0.43	-0.99	-0.06	0.65	0.64	1.44	48.39	-15.77	15.34
0.43	-1.04	-0.07	0.69	0.66	1.42	64.13	-6.38	20.37
0.43	-1.04	-0.07	0.70	0.69	1.43	71.74	1.41	23.68
0.41	-1.04	-0.07	0.69	0.71	1.43	71.83	8.59	25.21
0.39	-1.02	-0.08	0.70	0.71	1.43	67.64	12.82	23.70
0.36	-1.04	-0.08	0.70	0.74	1.45	59.11	14.37	19.19
0.32	-1.05	-0.06	0.68	0.76	1.52	46.97	13.02	13.34
0.30	-1.04	-0.07	0.68	0.78	1.55	32.00	9.89	6.62
0.30	-1.03	-0.04	0.71	0.79	1.55	20.81	6.94	-0.60
0.31	-1.04	-0.04	0.73	0.79	1.56	14.69	5.63	-6.55
0.32	-1.06	-0.02	0.75	0.77	1.56	13.29	5.07	-12.11
0.32	-1.11	-0.04	0.75	0.76	1.57	14.44	4.71	-17.43
0.32	-1.11	-0.08	0.75	0.77	1.61	15.70	4.88	-22.45
0.34	-1.08	-0.09	0.73	0.78	1.64	14.45	5.13	-25.74
0.34	-0.98	-0.10	0.70	0.77	1.65	10.82	5.19	-27.07
0.33	-0.90	-0.09	0.68	0.75	1.67	7.40	3.73	-25.85
0.33	-0.86	-0.11	0.68	0.74	1.65	6.25	2.59	-23.10
0.32	-0.84	-0.12	0.69	0.74	1.64	8.20	3.86	-19.24
0.31	-0.83	-0.13	0.69	0.72	1.61	13.64	5.71	-15.95
0.31	-0.82	-0.17	0.69	0.69	1.60	22.90	8.82	-12.28
0.34	-0.88	-0.21	0.66	0.65	1.58	32.32	11.58	-9.55
0.36	-0.95	-0.22	0.63	0.64	1.56	37.86	15.69	-6.47
0.36	-1.02	-0.24	0.63	0.64	1.56	41.61	21.55	-2.39
0.33	-1.02	-0.24	0.58	0.71	1.56	38.44	28.28	1.25
0.31	-1.02	-0.24	0.55	0.69	1.51	20.11	31.24	2.93
0.32	-1.15	-0.23	0.55	0.57	1.43	-3.49	28.76	-0.92
0.04	-0.94	0.47	0.26	0.79	1.12	32.94	-0.57	-12.30
0.04	-0.93	0.47	0.26	0.79	1.12	28.65	0.84	-9.67
0.03	-0.91	0.43	0.32	0.87	1.17	19.21	6.13	-4.20
0.02	-0.87	0.39	0.36	0.91	1.20	14.02	12.26	-1.36
0.04	-0.84	0.36	0.37	0.91	1.21	11.60	16.88	-1.08
0.05	-0.84	0.35	0.35	0.87	1.18	7.86	16.79	-1.49
0.04	-0.84	0.36	0.32	0.83	1.17	4.67	12.94	-1.21
0.05	-0.84	0.37	0.30	0.80	1.14	1.63	7.19	-0.53
0.09	-0.87	0.34	0.29	0.80	1.12	-0.46	2.49	-0.45
0.11	-0.91	0.32	0.29	0.77	1.10	-2.35	-4.52	0.33
0.17	-0.95	0.29	0.30	0.75	1.09	-2.93	-8.68	0.88
0.20	-1.00	0.30	0.32	0.75	1.09	-0.34	-10.22	0.11
0.20	-1.02	0.32	0.33	0.74	1.09	5.35	-8.47	-1.60
0.16	-1.02	0.33	0.33	0.73	1.08	12.65	-4.36	-2.79
0.06	-1.00	0.30	0.32	0.70	1.07	17.81	0.18	-2.92
0.00	-0.99	0.28	0.32	0.68	1.08	20.97	4.56	-2.54
0.01	-1.00	0.28	0.30	0.65	1.09	18.69	8.46	-1.24
0.07	-1.03	0.27	0.31	0.63	1.11	15.85	11.50	0.40
0.13	-1.03	0.25	0.30	0.59	1.11	14.03	12.55	0.42
0.12	-1.01	0.25	0.30	0.57	1.10	11.88	12.38	-1.24
0.12	-1.00	0.24	0.30	0.55	1.10	7.30	11.45	-3.81
0.14	-1.00	0.23	0.29	0.53	1.11	0.11	9.82	-6.53
0.13	-1.00	0.23	0.30	0.52	1.13	-5.95	9.19	-9.70
0.13	-0.97	0.23	0.30	0.54	1.14	-11.99	9.58	-12.70
0.14	-0.94	0.22	0.31	0.56	1.15	-19.23	10.63	-14.11
0.17	-0.93	0.22	0.30	0.57	1.17	-29.28	12.72	-12.91
0.20	-0.96	0.23	0.30	0.59	1.21	-43.94	14.03	-9.12
0.19	-0.99	0.22	0.31	0.60	1.25	-58.71	12.40	-3.42
0.16	-0.99	0.22	0.35	0.60	1.26	-65.78	9.64	3.75
0.14	-0.97	0.24	0.41	0.60	1.27	-58.68	7.15	10.51
0.15	-0.94	0.25	0.45	0.61	1.24	-37.85	5.87	14.74
0.19	-0.94	0.26	0.45	0.63	1.22	-12.72	4.46	17.33
0.15	-0.92	0.35	0.31	0.74	1.14	-8.00	-30.56	22.86
0.14	-0.92	0.33	0.32	0.71	1.13	-4.18	-30.28	22.58
0.15	-0.94	0.30	0.33	0.69	1.13	0.82	-30.10	22.00
0.16	-0.95	0.29	0.31	0.67	1.13	1.53	-28.85	20.95
0.18	-0.95	0.25	0.31	0.62	1.16	-3.52	-27.13	22.14
0.21	-1.00	0.18	0.32	0.55	1.21	-13.90	-26.84	25.91
0.27	-1.07	0.14	0.34	0.50	1.24	-22.43	-30.46	28.94
0.29	-1.23	0.04	0.39	0.39	1.19	-21.94	-34.88	27.73
0.34	-1.40	0.00	0.43	0.23	1.14	-14.63	-38.73	23.46
0.36	-1.47	-0.01	0.46	0.14	1.19	-5.26	-44.35	18.00
0.39	-1.51	0.04	0.47	0.18	1.22	8.37	-45.46	11.28
0.36	-1.37	0.08	0.51	0.38	1.25	26.60	-37.20	3.47
0.32	-1.32	0.05	0.53	0.47	1.25	43.74	-23.39	-3.52
0.27	-1.26	-0.00	0.53	0.49	1.27	49.26	-9.58	-7.61
0.26	-1.19	-0.07	0.51	0.56	1.34	39.92	2.47	-7.61
0.26	-1.09	-0.10	0.50	0.63	1.40	20.23	13.13	-6.26
0.28	-1.05	-0.12	0.51	0.67	1.46	-3.12	20.26	-3.41
0.31	-0.97	-0.16	0.52	0.69	1.49	-27.63	22.89	2.30
0.29	-0.93	-0.16	0.58	0.69	1.56	-47.49	23.66	9.51
0.31	-0.89	-0.15	0.68	0.69	1.59	-58.99	21.58	15.85
0.31	-0.78	-0.10	0.76	0.69	1.60	-59.02	17.91	18.88
0.30	-0.72	-0.08	0.79	0.68	1.60	-46.82	13.49	19.23
0.30	-0.72	-0.05	0.82	0.71	1.56	-25.04	12.28	18.90
0.30	-0.75	-0.03	0.82	0.74	1.50	1.27	15.82	16.28
0.33	-0.83	-0.01	0.78	0.70	1.46	19.37	18.46	15.45
0.39	-0.91	-0.03	0.73	0.70	1.50	19.81	18.20	11.12
0.45	-1.00	-0.08	0.66	0.68	1.56	6.79	14.62	4.52
0.45	-1.04	-0.10	0.64	0.65	1.59	-11.37	10.38	-3.28
0.42	-1.05	-0.10	0.62	0.65	1.60	-29.40	7.87	-9.37
0.39	-1.04	-0.11	0.61	0.65	1.61	-48.81	6.29	-11.91
0.34	-1.01	-0.10	0.64	0.65	1.61	-60.43	1.55	-8.92
0.34	-0.97	-0.10	0.66	0.64	1.62	-62.78	-4.16	-5.61
0.32	-0.99	-0.08	0.54	0.63	1.49	1.28	-28.05	2.19
0.32	-0.99	-0.08	0.54	0.63	1.49	0.07	-27.72	2.75
0.32	-0.98	-0.08	0.57	0.65	1.46	0.34	-25.80	5.42
0.32	-0.98	-0.10	0.60	0.67	1.45	5.36	-22.22	7.45
0.29	-0.97	-0.10	0.61	0.68	1.45	9.83	-18.95	10.02
0.27	-0.96	-0.10	0.63	0.69	1.48	12.50	-15.49	10.83
0.25	-0.97	-0.10	0.64	0.67	1.50	11.94	-14.10	10.77
0.25	-0.98	-0.13	0.65	0.68	1.51	11.14	-13.80	10.06
0.25	-1.00	-0.14	0.66	0.70	1.52	9.80	-13.52	9.67
0.26	-1.00	-0.14	0.70	0.74	1.52	12.05	-11.34	9.73
0.27	-0.97	-0.14	0.73	0.77	1.53	15.05	-8.29	9.82
0.29	-0.94	-0.14	0.75	0.77	1.53	19.39	-4.78	8.83
0.30	-0.94	-0.15	0.76	0.77	1.55	22.29	-2.58	7.62
0.33	-0.95	-0.15	0.77	0.77	1.55	23.92	-0.60	5.11
0.34	-0.95	-0.15	0.76	0.77	1.56	22.80	0.17	2.14
0.33	-0.95	-0.14	0.75	0.75	1.57	19.36	-0.71	-0.71
0.32	-0.95	-0.15	0.76	0.74	1.58	17.09	-1.21	-3.14
0.30	-0.95	-0.14	0.77	0.74	1.58	17.22	0.01	-4.59
0.29	-0.93	-0.14	0.76	0.73	1.60	19.14	1.71	-5.67
0.28	-0.91	-0.14	0.76	0.74	1.60	21.28	3.23	-6.04
0.30	-0.90	-0.14	0.75	0.75	1.60	21.13	5.88	-5.85
0.31	-0.89	-0.14	0.73	0.75	1.60	18.65	7.23	-4.25
0.31	-0.90	-0.15	0.71	0.75	1.59	16.46	9.51	-2.96
0.31	-0.91	-0.17	0.70	0.77	1.58	15.56	11.54	-1.29
0.35	-0.93	-0.19	0.68	0.73	1.52	17.12	17.78	-1.85
0.36	-1.14	-0.23	0.62	0.56	1.48	15.37	22.86	-6.07
0.37	-1.31	-0.21	0.59	0.46	1.54	-0.37	19.12	-6.03
0.38	-1.10	-0.16	0.61	0.50	1.56	-14.05	22.51	-4.89
0.41	-1.27	-0.20	0.62	0.41	1.41	-9.70	35.54	-15.73
0.42	-1.58	-0.27	0.36	0.07	1.35	-41.30	19.28	-18.67
0.39	-1.60	-0.20	0.39	-0.02	1.50	-110.07	-22.58	-0.11
0.29	-1.05	0.00	0.79	0.27	1.52	-69.47	-16.04	6.14
0.20	-0.81	0.22	0.38	0.90	1.27	13.16	22.71	-5.31
0.21	-0.80	0.21	0.34	0.87	1.26	10.10	22.80	-5.53
0.24	-0.85	0.22	0.32	0.83	1.25	-0.69	18.45	-5.75
0.25	-0.86	0.22	0.29	0.79	1.24	-14.85	11.09	-5.04
0.24	-0.91	0.22	0.29	0.73	1.22	-26.34	3.69	-4.64
0.26	-0.96	0.25	0.29	0.70	1.21	-33.58	-4.47	-5.05
0.28	-0.98	0.27	0.33	0.66	1.19	-31.88	-8.24	-6.90
0.27	-1.00	0.28	0.38	0.61	1.18	-24.37	-10.16	-8.13
0.24	-1.01	0.25	0.40	0.56	1.18	-11.37	-8.50	-12.23
0.23	-1.03	0.24	0.40	0.54	1.19	1.30	-5.28	-16.88
0.23	-1.06	0.22	0.40	0.52	1.21	13.37	-1.44	-20.66
0.23	-1.07	0.23	0.38	0.53	1.22	21.69	3.18	-23.44
0.24	-1.08	0.23	0.36	0.52	1.24	27.30	7.81	-25.04
0.25	-1.08	0.21	0.34	0.51	1.24	28.95	11.07	-24.38
0.27	-1.13	0.20	0.32	0.50	1.25	26.02	13.27	-20.88
0.27	-1.15	0.25	0.30	0.52	1.25	19.12	16.09	-15.91
0.24	-1.13	0.23	0.29	0.52	1.25	8.83	18.20	-9.59
0.20	-1.07	0.14	0.28	0.51	1.26	-3.08	20.13	-2.17
0.22	-1.03	0.13	0.30	0.50	1.28	-12.97	22.69	6.28
0.25	-1.02	0.14	0.35	0.52	1.29	-18.54	26.67	15.05
0.27	-1.02	0.16	0.37	0.54	1.31	-20.01	31.11	22.99
0.27	-1.00	0.16	0.41	0.58	1.32	-19.16	35.40	30.23
0.27	-1.00	0.17	0.44	0.60	1.34	-17.01	37.88	35.89
0.26	-1.00	0.19	0.45	0.62	1.33	-12.77	38.31	39.21
0.22	-1.00	0.17	0.48	0.62	1.32	-4.41	35.83	40.67
0.22	-1.00	0.17	0.48	0.65	1.31	6.37	32.42	38.82
0.23	-1.01	0.20	0.47	0.70	1.30	15.98	27.73	33.74
0.23	-1.01	0.23	0.45	0.72	1.28	20.55	21.31	26.16
0.21	-0.99	0.20	0.42	0.70	1.26	20.41	13.18	17.24
