0.48	-0.37	-0.76	-0.93	-1.33	-0.11	250.00	11.86	8.03
0.27	-0.15	-0.59	-0.95	-1.22	-0.16	250.00	-6.80	-4.04
0.12	0.19	-0.39	-1.19	-1.03	-0.33	209.68	-4.52	-12.47
0.02	0.41	-0.18	-1.13	-0.93	-0.29	147.53	2.92	-9.70
-0.11	0.52	-0.19	-0.73	-0.93	-0.02	128.19	12.20	-10.34
-0.23	-0.58	-0.83	-0.35	-0.90	0.16	204.75	2.53	-7.82
-0.23	-0.58	-0.83	-0.35	-0.90	0.16	204.66	1.43	-6.76
-0.25	-0.86	-0.90	-0.34	-0.90	0.16	201.03	-0.52	-3.75
-0.26	-1.02	-0.88	-0.38	-0.90	0.12	189.89	-0.96	1.07
-0.38	-1.38	-0.73	-0.42	-0.90	0.05	171.11	-2.71	6.35
-0.37	-1.54	-0.63	-0.41	-0.91	0.05	154.68	-8.74	11.30
-0.09	-1.77	-0.54	-0.39	-0.90	0.04	142.77	-16.06	16.37
0.04	-2.00	-0.57	-0.38	-0.85	0.01	131.60	-23.17	21.00
0.08	-2.00	-0.59	-0.36	-0.83	0.01	128.82	-28.79	24.13
0.10	-2.00	-0.71	-0.38	-0.74	-0.02	131.85	-28.27	27.31
0.37	-2.00	-0.69	-0.41	-0.70	-0.00	133.97	-21.65	29.42
0.85	-2.00	-0.30	-0.34	-0.67	0.01	138.40	-15.75	36.04
2.00	-2.00	1.86	-0.35	-0.66	0.02	136.99	-7.38	46.94
1.43	-2.00	-0.93	-0.34	-0.72	-0.01	146.98	2.63	40.66
1.17	-2.00	-1.05	-0.55	-1.18	-0.32	132.08	8.91	13.98
2.00	-2.00	0.05	-0.50	-1.60	-0.25	119.19	-20.66	8.22
1.69	-2.00	0.29	-0.42	-1.51	-0.13	127.08	-25.42	2.57
0.69	-2.00	0.38	-0.39	-1.24	-0.06	153.51	-5.72	13.69
0.15	-1.87	0.90	-0.39	-1.20	0.06	161.55	4.55	28.01
0.14	-1.66	0.77	-0.27	-1.15	0.22	159.29	2.33	31.51
0.16	-1.58	0.53	-0.06	-1.14	0.46	146.32	-1.96	33.75
0.04	-1.55	0.19	0.02	-1.08	0.50	140.80	2.62	32.04
0.06	-1.51	0.02	-0.07	-1.01	0.41	122.89	8.69	23.07
0.85	-1.51	0.02	-0.38	-0.81	0.18	82.96	18.66	8.32
0.25	-1.37	-0.06	-0.59	-0.71	0.07	9.31	17.49	-4.02
0.13	-1.16	-0.16	-0.65	-0.66	0.08	-81.50	5.36	-9.20
-0.01	-1.02	-0.22	-0.55	-0.69	0.16	-133.48	5.38	-9.93
-0.13	-0.99	-0.28	-0.47	-0.71	0.14	-153.37	7.85	-11.34
-0.25	-1.00	-0.38	-0.41	-0.73	0.03	-173.75	19.02	-12.19
-0.24	-0.99	-0.49	-0.36	-0.73	-0.09	-198.49	26.31	-14.05
-0.04	-1.04	-0.53	-0.35	-0.78	-0.12	-208.16	28.06	-22.55
0.04	-1.04	-0.50	-0.33	-0.87	-0.15	-203.17	30.21	-32.28
0.47	-1.19	-0.04	-0.82	-1.22	0.11	-116.22	57.21	88.72
0.42	-1.11	-0.06	-0.80	-1.18	0.10	-109.64	59.71	100.57
0.43	-0.97	-0.14	-0.79	-1.13	0.11	-99.38	67.16	110.75
0.37	-0.93	-0.20	-0.86	-1.08	0.12	-98.31	75.25	121.14
0.34	-0.91	-0.22	-0.93	-1.05	0.20	-101.08	80.08	132.14
0.27	-0.89	-0.23	-0.95	-1.01	0.22	-100.61	86.55	140.45
0.29	-0.88	-0.23	-1.00	-0.98	0.26	-103.94	94.16	151.13
0.30	-0.87	-0.23	-1.02	-0.95	0.30	-111.80	100.02	161.99
0.42	-0.84	-0.18	-1.00	-0.88	0.32	-111.48	105.10	173.24
0.42	-0.83	-0.14	-1.01	-0.75	0.29	-120.87	115.72	181.84
0.25	-0.80	-0.10	-1.08	-0.73	0.39	-121.07	119.17	195.37
0.05	-0.75	-0.16	-1.08	-0.70	0.39	-119.98	129.43	204.88
0.01	-0.74	-0.23	-1.19	-0.65	0.37	-128.40	137.98	218.21
0.00	-0.78	-0.37	-1.19	-0.63	0.35	-131.56	143.56	230.69
-0.06	-0.92	-0.39	-1.20	-0.57	0.46	-125.01	148.72	245.95
0.02	-0.95	-0.36	-1.19	-0.51	0.52	-112.96	154.11	250.00
0.14	-1.02	-0.27	-1.27	-0.49	0.54	-99.56	165.77	250.00
0.23	-1.01	-0.22	-1.36	-0.45	0.48	-111.42	173.40	250.00
0.24	-1.00	-0.21	-1.27	-0.41	0.41	-117.09	179.36	250.00
0.21	-0.97	-0.23	-1.26	-0.38	0.39	-111.70	190.88	250.00
0.23	-0.96	-0.24	-1.19	-0.22	0.33	-105.38	200.32	250.00
0.34	-0.92	-0.26	-1.17	-0.22	0.36	-105.91	211.57	250.00
0.43	-1.17	-0.20	-1.08	-0.10	0.49	-99.09	205.75	250.00
0.11	-1.49	-0.02	-1.14	0.00	0.55	-89.58	201.90	250.00
0.27	-1.40	0.01	-1.05	0.02	0.51	-77.91	212.56	250.00
0.52	-1.00	-0.16	-0.80	0.07	0.46	-35.30	229.37	250.00
0.60	-0.84	-0.35	-0.61	0.09	0.43	-28.69	230.21	250.00
0.53	-0.85	-0.38	-0.30	0.17	0.27	-35.68	215.54	250.00
0.47	-0.89	-0.37	-0.17	0.25	0.20	-13.37	194.89	250.00
0.54	-0.83	-0.40	0.09	0.29	0.09	43.46	190.91	250.00
0.53	-0.81	-0.50	0.20	0.34	0.07	99.44	185.00	250.00
0.53	-0.79	-0.50	0.35	0.38	0.07	141.47	178.39	215.10
0.75	-0.94	-0.26	-0.09	-0.18	-1.13	250.00	10.93	-250.00
0.75	-0.94	-0.26	-0.09	-0.18	-1.13	250.00	7.44	-250.00
0.68	-0.91	-0.25	-0.13	-0.44	-1.15	223.48	-4.67	-250.00
0.65	-0.89	-0.24	-0.10	-0.88	-1.22	171.26	-27.18	-250.00
0.49	-0.84	-0.21	-0.20	-1.26	-1.27	122.74	-40.98	-250.00
0.39	-0.83	-0.19	-0.27	-1.45	-1.28	72.71	-38.83	-250.00
0.26	-0.78	-0.15	-0.43	-1.93	-1.41	12.54	-24.61	-250.00
0.16	-0.85	-0.22	-0.48	-2.00	-1.52	-46.33	-7.24	-250.00
0.13	-0.96	-0.30	-0.54	-2.00	-1.52	-69.40	19.71	-250.00
0.00	-1.51	-0.43	-0.95	-2.00	-1.70	-117.75	-11.57	-250.00
0.19	-1.87	-0.50	-1.74	-2.00	-0.26	-231.78	-0.35	-250.00
0.36	-1.81	-0.50	-1.43	-2.00	0.41	-250.00	-81.39	-250.00
0.86	-1.33	-0.32	-1.25	-2.00	-0.13	-250.00	-65.67	-250.00
0.95	-1.10	-0.23	-0.90	-2.00	-0.13	-174.07	-7.58	-250.00
0.76	-0.89	-0.10	-0.86	-2.00	0.79	-77.10	45.88	-202.95
0.51	-0.76	-0.03	-0.18	-2.00	1.23	-25.93	78.25	-126.79
0.37	-0.72	0.02	-0.16	-2.00	1.26	-20.95	98.04	-71.28
0.05	-0.61	0.02	0.13	-1.99	1.09	20.88	103.08	-11.61
-0.05	-0.52	0.14	0.11	-1.67	0.91	81.09	116.98	11.07
-0.02	-0.53	0.21	-0.06	-1.48	0.76	108.43	107.29	17.21
0.11	-0.62	0.22	-0.17	-1.12	0.44	129.13	84.24	27.02
0.17	-0.68	0.18	-0.19	-0.99	0.10	131.16	76.08	35.53
0.16	-0.74	0.13	-0.50	-0.96	0.22	68.81	49.64	70.04
0.26	-0.96	0.05	-0.27	-1.14	0.78	122.05	23.19	81.89
0.68	-1.14	-0.06	-0.54	-1.37	0.46	11.06	-37.75	60.86
0.80	-1.30	-0.21	-0.09	-1.20	0.20	-29.27	-58.71	36.13
0.78	-1.33	-0.23	0.09	-1.02	-0.12	13.29	-48.55	25.01
0.73	-1.21	-0.25	-0.17	-0.88	-0.22	74.29	-6.31	24.53
0.53	-1.06	-0.30	-0.24	-0.87	-0.36	104.13	2.66	17.85
0.46	-0.95	-0.31	-0.30	-0.83	-0.47	99.39	1.72	12.45
0.36	-0.91	-0.36	-0.30	-0.93	-0.44	101.14	-7.63	23.40
0.35	-0.97	-0.40	-0.29	-0.91	-0.42	105.92	-15.49	25.97
0.89	-1.19	-0.73	-0.36	-0.93	-0.11	152.06	-60.30	-6.78
0.79	-1.12	-0.72	-0.28	-0.96	-0.01	158.66	-62.84	-7.45
0.55	-1.07	-0.65	-0.24	-0.97	0.07	182.96	-66.30	-5.97
0.34	-0.80	-0.62	-0.15	-0.99	0.14	216.98	-58.05	-2.98
0.23	-0.66	-0.60	-0.14	-1.11	0.03	246.44	-42.26	-1.20
0.06	-0.30	-0.56	-0.12	-1.21	0.05	250.00	-31.59	1.85
0.08	-0.02	-0.60	-0.29	-1.32	0.11	250.00	-29.92	3.47
0.11	0.14	-0.56	-0.66	-1.20	0.10	250.00	-23.52	4.07
0.13	0.27	-0.58	-0.73	-1.03	0.02	225.35	-14.52	3.33
0.15	0.34	-0.59	-0.78	-0.79	-0.13	164.55	-9.29	5.62
0.26	0.39	-0.51	-0.70	-0.70	-0.14	111.47	-9.93	8.27
0.24	0.33	-0.30	-0.63	-0.66	-0.11	80.56	-13.18	7.56
0.22	0.26	-0.22	-0.52	-0.65	-0.01	67.21	-19.72	3.46
0.12	0.35	-0.08	-0.47	-0.67	0.04	61.73	-28.92	2.82
0.12	0.40	0.08	-0.39	-0.74	0.16	48.29	-44.88	4.69
0.13	0.41	0.14	-0.25	-0.66	0.18	29.80	-68.44	1.14
0.14	0.44	0.23	-0.16	-0.61	0.18	28.49	-86.76	-7.87
0.24	0.48	0.27	0.03	-0.57	0.13	56.89	-89.43	-18.72
0.27	0.48	0.41	0.07	-0.63	0.03	108.64	-78.73	-32.56
0.11	0.44	0.48	0.03	-0.66	-0.05	148.95	-65.76	-37.68
0.04	0.46	0.50	-0.24	-0.73	-0.22	168.57	-48.90	-40.79
-0.05	0.52	0.41	-0.44	-0.81	-0.25	184.70	-35.63	-42.92
-0.11	0.66	0.36	-0.56	-0.84	-0.26	175.29	-28.58	-45.75
0.02	0.76	0.32	-0.70	-0.94	-0.24	132.96	-42.21	-46.00
0.17	0.73	0.40	-0.54	-1.08	-0.09	75.59	-64.23	-49.56
0.16	0.71	0.40	-0.21	-1.17	0.09	73.30	-81.45	-55.98
0.08	0.76	0.45	0.16	-1.09	0.09	114.68	-77.94	-64.81
-0.02	0.83	0.36	0.08	-0.97	-0.08	191.29	-53.06	-68.87
-0.14	0.84	0.29	0.05	-1.18	0.11	250.00	-27.38	-67.93
-0.22	0.83	0.28	-0.47	-1.20	0.01	250.00	4.51	-33.02
-0.25	0.88	0.22	-1.10	-1.24	-0.29	250.00	19.21	-17.70
-0.25	0.77	0.04	-1.02	-1.33	-0.14	208.49	-26.07	-24.79
0.18	-2.00	-0.61	-0.59	-0.85	-0.18	149.25	23.24	-20.52
0.05	-2.00	-0.58	-0.34	-1.00	-0.03	189.14	18.17	-10.44
0.04	-2.00	-0.47	-0.32	-1.06	0.08	243.89	15.97	-7.49
0.20	-2.00	-0.30	-0.20	-1.18	0.40	250.00	9.93	2.84
1.32	-2.00	0.70	-0.40	-1.07	0.41	250.00	10.41	18.42
1.49	-2.00	0.90	-0.57	-0.99	0.38	250.00	12.56	43.54
0.63	-2.00	0.13	-0.77	-0.84	0.28	250.00	8.91	63.74
0.65	-2.00	-0.00	-0.88	-0.67	0.20	173.98	-3.81	78.29
1.09	-1.72	0.18	-0.79	-0.60	0.18	112.12	-13.66	87.05
0.59	-1.64	0.66	-0.65	-0.61	0.14	61.59	-21.48	85.94
-0.47	-2.00	0.85	-0.52	-0.81	-0.10	36.87	-17.49	71.37
0.76	-1.88	0.76	-0.53	-0.99	-0.34	27.50	-5.16	46.02
0.93	-2.00	0.45	-0.52	-1.25	-0.45	17.89	-13.35	32.36
0.22	-2.00	0.47	-0.37	-1.27	-0.35	39.25	-12.46	27.12
0.80	-1.86	0.14	-0.24	-1.12	-0.02	103.13	15.92	21.21
0.72	-1.32	-0.40	-0.27	-1.13	0.18	149.07	27.55	14.20
0.84	-1.27	-0.50	-0.27	-1.14	0.27	151.05	19.19	11.18
0.40	-1.27	-0.53	-0.47	-1.18	0.46	99.10	4.44	9.35
0.18	-1.16	-0.65	-0.52	-1.06	0.51	25.90	-2.84	1.77
-0.03	-1.18	-0.66	-0.57	-1.00	0.44	-51.50	-4.72	-5.41
-0.33	-1.06	-0.69	-0.78	-0.96	0.29	-128.13	-1.55	-8.22
-0.56	-1.03	-0.60	-0.86	-0.97	0.18	-207.77	5.62	-3.66
-0.61	-1.00	-0.53	-0.86	-1.00	0.14	-250.00	11.04	11.38
-0.47	-1.00	-0.42	-0.71	-1.18	0.13	-250.00	18.49	34.87
-0.33	-1.02	-0.43	-0.26	-1.53	0.29	-223.01	31.26	70.37
-0.09	-1.02	-0.46	-0.58	-1.40	0.30	-161.12	54.08	113.91
-0.03	-1.02	-0.46	-0.52	-1.37	0.41	-60.42	68.55	144.45
-0.09	-0.92	-0.37	-0.99	-1.31	0.46	-36.48	78.72	164.70
-0.12	-0.93	-0.28	-1.20	-1.25	0.41	-65.24	89.05	189.38
-0.16	-0.95	-0.24	-1.24	-1.16	0.46	-103.58	97.67	212.25
-0.05	-0.97	-0.24	-1.21	-1.10	0.56	-104.32	111.70	227.99
0.09	-1.00	-0.23	-1.36	-1.20	0.68	-81.58	132.20	250.00
-0.03	-0.79	-0.46	-0.57	0.07	-0.07	-66.75	241.17	250.00
-0.12	-0.69	-0.46	-0.49	0.12	-0.07	-63.58	235.69	250.00
-0.15	-1.03	-0.38	-0.40	0.16	-0.05	-44.24	228.40	250.00
0.41	-1.20	-0.21	-0.27	0.22	0.01	-9.27	217.94	250.00
0.50	-1.26	-0.12	-0.23	0.25	0.05	23.07	211.64	250.00
0.27	-1.25	-0.00	-0.23	0.25	0.03	45.01	205.69	248.48
-0.01	-1.05	-0.09	-0.02	0.20	0.05	66.95	196.19	233.70
-0.10	-0.92	-0.18	0.03	0.23	0.07	78.16	191.62	224.93
-0.13	-0.80	-0.27	0.00	0.20	0.10	85.17	185.21	213.76
-0.09	-0.77	-0.30	0.13	0.27	0.22	94.51	163.71	207.36
-0.15	-1.28	-0.06	0.19	0.49	0.38	122.45	136.12	193.82
0.10	-1.69	-0.22	0.24	0.57	0.41	148.74	117.84	181.31
0.63	-1.41	-0.39	0.23	0.64	0.44	177.79	109.24	181.19
0.76	-1.04	-0.60	0.22	0.69	0.42	183.37	99.34	186.14
0.71	-0.90	-0.73	0.25	0.75	0.46	167.41	87.96	194.88
0.75	-0.86	-0.71	0.47	0.81	0.57	155.65	71.65	198.41
0.90	-0.77	-0.66	0.41	0.82	0.61	146.38	54.88	193.34
0.98	-0.75	-0.56	0.43	0.93	0.57	141.30	38.04	181.69
0.84	-0.75	-0.53	0.31	1.00	0.48	155.30	41.71	169.65
0.65	-0.72	-0.59	0.26	1.02	0.45	168.36	49.91	156.05
0.69	-0.70	-0.60	0.25	1.00	0.42	188.19	62.76	145.40
0.75	-0.73	-0.49	0.24	0.88	0.43	197.51	72.61	131.24
0.72	-0.80	-0.30	0.25	0.84	0.43	198.20	74.92	110.76
0.52	-0.86	-0.18	0.29	0.75	0.34	203.80	74.78	86.89
0.27	-0.88	-0.09	0.25	0.70	0.17	219.55	73.94	59.78
0.13	-0.81	-0.18	0.18	0.66	-0.06	240.87	73.75	30.43
0.28	-0.81	-0.27	0.11	0.62	-0.26	250.00	68.22	-4.54
0.41	-0.99	-0.27	0.18	0.57	-0.46	250.00	54.45	-49.79
0.69	-1.05	-0.28	0.24	0.43	-0.61	250.00	34.10	-112.90
0.94	-1.02	-0.39	0.10	0.20	-0.78	250.00	14.39	-194.03
1.05	-1.00	-0.37	0.00	0.01	-0.89	250.00	-2.33	-250.00
0.97	-0.93	-0.24	-0.04	-0.20	-1.04	250.00	-23.53	-250.00
0.57	-1.03	-0.24	-0.15	-2.00	0.95	1.16	35.65	-206.62
0.55	-1.00	-0.21	0.29	-2.00	1.19	149.33	71.24	-127.53
0.52	-0.95	-0.10	0.07	-2.00	1.06	178.65	100.34	-61.10
0.52	-0.93	0.01	-0.08	-2.00	0.72	170.40	116.85	-4.91
0.31	-0.95	0.27	-0.33	-1.76	0.56	137.08	126.49	17.30
0.17	-0.93	0.34	-0.42	-1.59	0.43	79.38	102.11	21.10
0.11	-0.85	0.27	0.02	-1.35	0.33	158.02	48.46	38.68
0.20	-0.79	0.15	-1.43	-1.07	0.15	-31.63	56.61	49.38
0.32	-0.78	0.06	-0.18	-0.97	0.32	-44.70	-12.64	37.10
0.61	-0.80	-0.04	-0.01	-0.97	0.24	-67.70	-28.40	29.97
0.97	-0.73	-0.15	0.09	-0.93	0.07	-86.21	-44.71	20.84
0.75	-0.78	-0.17	0.26	-0.90	-0.10	-52.96	-39.67	21.26
0.65	-0.84	-0.21	0.09	-0.76	-0.40	16.30	-15.04	23.06
0.59	-0.86	-0.22	0.04	-0.76	-0.47	85.78	11.91	28.29
0.45	-0.90	-0.22	-0.02	-0.78	-0.43	111.93	15.59	19.52
0.32	-0.87	-0.23	-0.20	-0.88	-0.45	100.53	-2.69	0.49
0.28	-0.88	-0.29	-0.25	-0.94	-0.46	89.55	-26.13	-7.74
0.50	-0.94	-0.33	-0.25	-1.00	-0.47	87.93	-34.65	-12.53
0.54	-0.99	-0.38	-0.19	-1.03	-0.47	95.82	-38.61	-13.89
0.60	-1.02	-0.39	-0.19	-1.04	-0.45	111.72	-37.66	-16.43
0.60	-1.13	-0.43	-0.11	-1.07	-0.42	135.08	-33.45	-21.07
0.53	-1.19	-0.39	-0.09	-1.03	-0.38	164.83	-23.57	-23.06
0.54	-1.21	-0.38	-0.10	-1.01	-0.36	191.65	-4.97	-26.15
0.64	-1.25	-0.36	-0.14	-1.06	-0.31	204.55	11.01	-31.11
0.75	-1.29	-0.31	-0.11	-1.16	-0.27	221.65	23.26	-20.01
0.91	-1.35	-0.22	0.22	-1.15	0.12	250.00	6.78	-3.59
1.12	-1.37	-0.18	-0.81	-1.29	0.40	250.00	7.64	32.78
1.09	-1.44	-0.26	-0.42	-0.94	-0.04	250.00	-19.40	26.08
1.07	-1.44	-0.33	-0.34	-0.71	-0.21	216.21	-13.10	23.62
0.96	-1.31	-0.23	-0.32	-0.54	-0.30	184.32	-6.40	19.89
1.49	-1.27	-0.19	-0.25	-0.55	-0.23	193.26	-4.84	10.87
2.00	-1.46	-0.21	-0.34	-0.64	-0.18	200.24	-20.02	4.98
0.03	-0.20	-0.72	-0.16	-0.76	-0.10	126.08	-40.21	-45.98
-0.01	-0.10	-0.70	-0.27	-0.78	-0.11	140.60	-29.12	-46.65
-0.16	0.09	-0.64	-0.40	-0.86	-0.09	147.61	-11.59	-45.03
-0.03	0.39	-0.45	-0.36	-1.27	-0.08	175.98	3.75	-39.02
-0.06	0.52	-0.29	-0.51	-1.35	-0.02	250.00	-3.14	-5.35
0.08	0.63	-0.18	-1.06	-1.47	-0.14	250.00	5.97	9.03
0.32	0.65	-0.13	-0.85	-1.26	-0.10	240.89	-4.99	19.47
0.32	0.67	-0.09	-0.90	-1.02	-0.23	219.13	1.54	29.69
0.21	0.70	0.00	-0.89	-0.93	-0.28	181.52	3.70	32.45
0.11	0.72	0.02	-0.70	-0.88	-0.32	165.87	9.09	34.20
-0.02	0.79	0.07	-0.64	-0.89	-0.31	170.83	13.95	31.78
0.00	0.84	0.06	-0.56	-0.90	-0.27	188.56	15.15	25.44
0.05	0.84	0.04	-0.56	-0.86	-0.29	207.66	15.79	19.20
0.31	0.79	-0.16	-0.61	-0.83	-0.31	209.36	15.43	11.89
0.21	0.67	-0.26	-0.68	-0.75	-0.29	199.69	11.18	4.06
0.09	0.61	-0.31	-0.69	-0.73	-0.21	188.40	4.91	-0.48
-0.11	0.56	-0.50	-0.64	-0.74	-0.16	184.67	0.02	-3.15
-0.40	0.39	-0.75	-0.53	-0.77	-0.12	188.05	-1.01	-7.67
-0.49	0.26	-0.88	-0.36	-0.86	0.00	202.24	7.81	-10.80
-0.53	-0.20	-1.15	-0.22	-1.02	0.12	250.00	11.86	-18.92
-0.40	-0.41	-1.17	-0.10	-1.04	0.25	250.00	1.35	-17.39
-0.14	-0.74	-1.06	-0.39	-1.02	0.16	250.00	-6.61	-14.92
-0.02	-1.01	-0.90	-0.57	-0.98	0.09	250.00	-9.60	-8.83
-0.08	-1.26	-0.75	-0.74	-0.89	0.02	211.64	-9.92	-1.58
-0.23	-1.52	-0.70	-0.70	-0.85	-0.02	161.30	-11.30	7.36
-0.25	-1.81	-0.61	-0.56	-0.83	-0.04	136.66	-14.20	13.28
-0.07	-2.00	-0.54	-0.41	-0.83	0.00	147.52	-17.11	20.24
0.00	-2.00	-0.55	-0.31	-0.81	0.04	168.14	-21.39	26.28
0.18	-2.00	-0.63	-0.37	-0.72	0.01	173.96	-22.24	27.81
0.49	-2.00	-0.35	-0.43	-0.63	-0.05	179.56	-18.13	28.61
2.00	-2.00	1.15	-0.42	-0.70	0.04	195.81	-11.39	32.73
1.82	-2.00	-0.95	-0.62	-0.95	-0.04	187.05	-3.40	20.22
0.20	-0.87	-0.26	-0.57	-0.71	0.12	-125.90	0.79	-3.66
0.16	-0.91	-0.28	-0.56	-0.72	0.07	-139.64	5.13	-1.84
0.03	-0.96	-0.36	-0.54	-0.74	0.03	-149.50	16.16	2.85
-0.03	-0.97	-0.39	-0.54	-0.75	-0.04	-157.85	23.95	6.58
-0.09	-1.02	-0.47	-0.51	-0.77	-0.07	-162.27	29.79	8.04
-0.11	-1.04	-0.50	-0.50	-0.78	-0.08	-163.35	34.03	6.99
-0.15	-1.10	-0.57	-0.50	-0.81	-0.15	-162.56	38.99	3.99
-0.09	-1.11	-0.58	-0.50	-0.87	-0.23	-166.31	43.35	-0.79
-0.02	-1.10	-0.55	-0.48	-0.92	-0.25	-170.47	49.03	-4.82
0.10	-1.15	-0.52	-0.47	-1.03	-0.23	-170.48	56.73	-5.86
0.31	-1.22	-0.50	-0.53	-1.11	-0.20	-177.27	63.27	-4.07
0.38	-1.17	-0.47	-0.72	-1.24	-0.10	-189.23	63.68	2.13
0.47	-1.12	-0.41	-0.71	-1.29	0.01	-183.33	69.99	14.50
0.47	-0.99	-0.33	-0.76	-1.32	0.02	-181.51	76.70	29.20
0.45	-0.92	-0.29	-0.85	-1.33	0.05	-192.41	83.38	51.61
0.35	-0.83	-0.23	-0.81	-1.36	0.09	-188.79	90.76	77.10
0.29	-0.80	-0.24	-0.79	-1.38	0.11	-173.11	101.80	96.26
0.27	-0.83	-0.27	-0.89	-1.40	0.23	-162.41	109.61	106.00
0.26	-0.92	-0.25	-1.02	-1.42	0.38	-159.46	108.64	116.95
0.27	-0.93	-0.22	-1.11	-1.43	0.43	-166.81	109.52	128.76
0.35	-0.93	-0.14	-1.08	-1.42	0.43	-165.42	108.52	147.49
0.44	-0.90	-0.06	-0.99	-1.26	0.42	-151.39	108.34	167.64
0.48	-0.87	-0.05	-0.93	-1.15	0.44	-134.04	105.12	181.85
0.41	-0.83	-0.13	-0.84	-0.94	0.47	-103.54	102.40	194.05
0.58	-0.80	-0.13	-0.90	-0.83	0.39	-76.81	113.30	204.66
0.50	-0.85	-0.04	-0.83	-0.68	0.36	-74.26	107.76	215.36
0.62	-0.83	0.02	-0.83	-0.48	0.29	-80.73	105.55	227.40
0.55	-0.81	0.01	-0.87	-0.45	0.22	-75.23	113.51	237.94
0.61	-0.79	-0.04	-0.79	-0.18	0.13	-23.64	124.48	242.50
0.41	-0.76	-0.13	-0.77	-0.03	0.00	-12.19	143.92	239.73
0.18	-0.72	-0.27	-1.17	0.02	0.09	-23.13	175.39	241.58
0.10	-0.73	-0.39	-1.23	0.14	0.19	-48.78	202.66	242.67
0.96	-0.97	-0.65	0.14	0.77	0.24	172.05	198.31	250.00
1.06	-0.86	-0.62	0.18	0.81	0.19	188.62	191.89	241.95
1.08	-0.80	-0.61	0.15	0.83	0.12	235.55	185.56	208.20
0.93	-0.73	-0.56	-0.03	0.86	-0.00	250.00	175.36	169.94
0.92	-0.69	-0.55	-0.10	0.83	-0.12	250.00	168.18	135.74
0.90	-0.70	-0.54	-0.10	0.79	-0.14	250.00	160.35	100.13
0.77	-0.74	-0.50	-0.12	0.72	-0.22	250.00	149.66	56.85
0.72	-0.77	-0.47	-0.11	0.61	-0.40	250.00	136.22	8.38
0.54	-0.84	-0.33	-0.12	0.51	-0.53	250.00	127.17	-43.85
0.50	-0.87	-0.27	-0.21	0.28	-0.72	250.00	120.94	-100.91
0.47	-0.91	-0.23	-0.22	0.12	-0.81	250.00	108.01	-160.28
0.43	-0.97	-0.11	-0.20	-0.18	-0.92	250.00	81.29	-219.05
0.42	-1.00	-0.05	-0.22	-0.36	-1.11	249.27	52.93	-250.00
0.35	-0.99	-0.02	-0.20	-0.43	-1.20	220.33	25.93	-250.00
0.20	-1.00	0.00	-0.22	-0.66	-1.29	202.39	4.94	-250.00
0.15	-0.99	-0.02	-0.25	-0.90	-1.27	192.31	-11.51	-250.00
0.37	-0.97	-0.14	-0.28	-1.07	-1.29	171.40	-23.29	-250.00
0.66	-1.00	-0.14	-0.34	-1.38	-1.31	137.93	-28.93	-250.00
0.77	-1.01	-0.09	-0.37	-1.74	-1.33	85.37	-29.24	-250.00
1.00	-0.96	-0.04	-0.41	-1.90	-1.37	13.69	-31.68	-250.00
1.07	-0.86	-0.03	-0.50	-2.00	-1.32	-70.48	-34.86	-250.00
0.89	-0.68	-0.09	-0.39	-2.00	-1.16	-152.98	-3.73	-250.00
0.61	-0.62	-0.24	-0.27	-2.00	-0.99	-202.07	11.02	-250.00
0.30	-0.95	-0.42	-1.07	-2.00	-0.50	-250.00	-39.60	-250.00
0.23	-1.49	-0.13	-1.10	-2.00	0.70	-102.04	-150.73	-250.00
0.92	-1.25	-0.12	-1.51	-2.00	0.82	235.28	-54.31	-250.00
0.61	-1.00	-0.23	-2.00	-2.00	1.45	106.61	120.20	-16.50
0.42	-0.83	-0.20	-1.15	-2.00	1.15	-142.95	171.04	70.88
0.41	-0.94	0.06	-0.27	-2.00	0.76	-139.89	117.04	72.53
0.16	-0.98	0.25	0.35	-1.68	0.37	-21.02	53.15	33.99
0.09	-0.83	0.12	0.10	-1.28	0.13	-7.70	-3.49	-4.62
0.23	-0.79	0.11	-0.05	-1.04	0.00	4.60	-28.18	-3.82
0.66	-1.26	-0.36	-0.26	-0.79	-0.26	140.36	-55.28	-16.22
0.66	-1.26	-0.36	-0.26	-0.79	-0.26	146.64	-53.83	-22.74
0.66	-1.20	-0.30	-0.23	-0.75	-0.24	158.08	-56.22	-32.17
0.76	-1.23	-0.28	-0.32	-0.73	-0.22	148.94	-60.07	-42.28
0.90	-1.35	-0.25	-0.26	-0.68	-0.20	157.90	-59.47	-46.22
1.03	-1.48	-0.18	-0.24	-0.70	-0.21	181.08	-52.85	-48.29
1.18	-1.56	-0.14	-0.23	-0.73	-0.25	204.72	-47.42	-57.17
1.45	-1.76	-0.05	-0.34	-0.83	-0.24	218.84	-49.46	-65.96
1.55	-1.80	-0.05	-0.36	-0.87	-0.23	224.69	-49.05	-71.44
1.98	-1.89	-0.04	-0.42	-0.92	-0.18	220.58	-48.38	-70.60
2.00	-1.91	-0.13	-0.43	-0.93	-0.16	214.33	-41.20	-75.29
2.00	-1.80	-0.16	0.39	-1.23	0.40	250.00	-47.50	-49.95
2.00	-1.45	-0.17	-1.49	-1.11	0.07	250.00	-36.05	-5.93
2.00	-1.14	-0.22	-0.83	-1.06	0.03	234.26	-63.55	8.31
1.79	-0.91	-0.25	-0.79	-0.85	0.18	219.06	-52.00	12.82
