0.30	-0.30	0.79	0.98	0.84	-0.77	136.12	-218.10	-34.16
0.39	-0.29	0.79	0.77	0.86	-0.76	164.38	-193.70	-70.48
0.40	-0.30	0.79	0.41	0.89	-0.84	197.22	-166.45	-115.70
0.37	-0.38	0.81	0.27	0.91	-0.82	232.10	-132.02	-152.16
0.39	-0.46	0.82	-0.05	1.02	-0.84	246.23	-97.04	-184.37
0.40	-0.48	0.83	-0.38	1.14	-0.81	230.47	-74.54	-214.48
0.48	-0.57	0.86	-0.53	1.15	-0.71	201.56	-57.02	-238.03
0.56	-0.69	0.90	-0.89	1.09	-0.39	161.98	-25.47	-250.00
0.55	-0.73	0.90	-1.35	1.02	0.14	150.80	14.80	-250.00
0.43	-0.73	0.86	-1.49	1.00	0.32	127.38	43.75	-250.00
0.33	-0.69	0.86	-1.58	0.93	0.36	107.77	75.69	-240.84
0.18	-0.52	0.80	-1.87	0.82	0.35	70.73	111.73	-206.08
0.25	-0.33	0.80	-2.00	0.69	0.39	39.93	161.85	-179.19
0.30	-0.28	0.79	-2.00	0.19	0.57	16.50	225.78	-143.97
0.43	-0.29	0.79	-2.00	-0.20	0.86	-7.47	250.00	-94.13
0.38	-0.40	0.79	-2.00	-0.61	1.52	-52.41	250.00	-34.81
0.30	-0.39	0.79	-2.00	-0.80	2.00	-96.22	250.00	29.43
0.23	-0.35	0.82	-1.92	-0.89	2.00	-130.76	250.00	100.91
0.21	-0.36	0.85	-1.36	-0.92	1.87	-122.32	250.00	177.69
0.25	-0.40	0.86	-0.88	-1.16	2.00	-103.99	250.00	241.63
0.26	-0.43	0.86	-0.53	-1.29	2.00	-100.75	250.00	250.00
0.22	-0.46	0.84	0.25	-1.56	2.00	-98.51	233.31	250.00
0.18	-0.45	0.82	0.80	-1.79	2.00	-68.14	191.44	250.00
0.08	-0.45	0.76	0.92	-1.93	1.89	-60.62	140.88	250.00
0.00	-0.42	0.69	1.31	-1.99	1.40	-54.21	54.51	250.00
0.01	-0.43	0.64	1.70	-1.67	0.81	-10.14	-24.73	250.00
0.05	-0.39	0.62	1.75	-1.43	0.35	52.99	-57.64	250.00
0.04	-0.34	0.72	1.57	-1.24	-0.09	66.28	-88.35	250.00
0.09	-0.39	0.73	1.72	-0.90	-0.57	75.05	-124.60	250.00
0.14	-0.41	0.78	1.92	-0.42	-1.11	49.75	-171.32	250.00
0.18	-0.38	0.87	1.92	-0.22	-1.34	9.88	-220.00	250.00
0.47	-0.59	1.00	-1.23	1.01	-0.31	140.03	46.17	-250.00
0.56	-0.67	1.03	-1.52	1.02	0.01	134.05	50.98	-250.00
0.57	-0.75	1.06	-1.69	1.07	0.19	95.19	69.57	-250.00
0.38	-0.78	0.98	-1.84	0.93	0.65	81.37	120.04	-250.00
0.25	-0.76	0.91	-2.00	0.76	0.89	74.89	189.78	-242.46
0.15	-0.74	0.85	-2.00	0.60	1.10	69.99	250.00	-166.96
0.23	-0.66	0.85	-2.00	0.15	1.54	59.67	250.00	-78.40
0.29	-0.65	0.87	-2.00	-0.02	2.00	28.74	250.00	-9.20
0.31	-0.55	0.79	-2.00	-0.18	2.00	-35.86	250.00	62.12
0.17	-0.48	0.77	-1.44	-0.45	2.00	-81.51	250.00	150.74
0.14	-0.48	0.76	-1.03	-0.57	2.00	-94.91	250.00	238.10
0.11	-0.50	0.75	-0.50	-0.86	2.00	-101.12	250.00	250.00
0.12	-0.53	0.75	0.43	-1.26	2.00	-111.00	218.97	250.00
0.16	-0.57	0.74	1.07	-1.42	2.00	-98.74	110.31	250.00
0.11	-0.54	0.72	1.89	-1.40	2.00	-57.67	16.41	250.00
0.10	-0.52	0.69	1.88	-1.28	1.80	-32.96	-51.74	250.00
0.11	-0.48	0.64	1.63	-1.07	0.95	-25.88	-107.48	250.00
0.15	-0.48	0.62	1.29	-0.94	0.53	-1.82	-151.40	250.00
0.15	-0.48	0.61	1.08	-0.80	0.35	2.69	-181.41	250.00
0.15	-0.45	0.58	0.97	-0.69	-0.03	3.00	-213.25	250.00
0.16	-0.43	0.57	1.16	-0.68	-0.25	-5.57	-250.00	250.00
0.14	-0.32	0.57	1.18	-0.67	-0.36	15.01	-250.00	250.00
0.18	-0.25	0.60	1.22	-0.79	-0.68	69.12	-250.00	229.56
0.23	-0.27	0.72	1.15	-0.72	-1.05	151.61	-250.00	201.40
0.32	-0.37	0.81	0.82	-0.41	-1.22	160.91	-250.00	153.01
0.42	-0.48	0.79	0.75	-0.06	-1.30	105.79	-250.00	88.37
0.27	-0.44	0.82	0.85	0.25	-1.35	58.87	-250.00	12.00
0.14	-0.35	0.90	0.79	0.43	-1.37	89.58	-250.00	-63.43
0.37	-0.27	0.93	0.52	0.64	-1.38	172.45	-243.57	-124.46
0.55	-0.22	0.99	0.16	0.84	-1.29	227.69	-187.70	-165.13
0.55	-0.18	1.02	-0.11	1.02	-1.16	221.48	-150.00	-198.77
0.34	-0.20	1.05	-0.39	1.20	-1.30	163.15	-124.37	-228.70
0.28	-0.49	0.87	-1.59	-0.78	2.00	-179.64	250.00	129.39
0.26	-0.54	0.88	-0.61	-1.09	2.00	-176.88	250.00	172.03
0.32	-0.63	0.91	0.00	-1.17	2.00	-138.64	250.00	243.92
0.32	-0.65	0.90	0.64	-1.21	2.00	-98.81	209.83	250.00
0.25	-0.66	0.87	0.77	-1.20	2.00	-63.91	168.03	250.00
0.13	-0.59	0.79	0.93	-1.23	2.00	-52.06	119.08	250.00
0.13	-0.56	0.76	1.15	-1.38	1.76	-44.91	56.79	250.00
0.11	-0.50	0.72	1.25	-1.40	1.52	-34.16	-6.68	250.00
0.11	-0.49	0.70	1.28	-1.36	0.99	-20.95	-58.98	250.00
0.17	-0.51	0.67	1.21	-1.27	0.57	-13.12	-99.68	250.00
0.10	-0.52	0.65	1.29	-1.18	0.34	11.32	-142.05	250.00
0.09	-0.54	0.61	1.33	-1.02	0.03	80.45	-161.24	250.00
0.06	-0.60	0.61	1.25	-0.89	-0.39	134.07	-164.16	250.00
0.02	-0.59	0.61	1.17	-0.81	-0.52	147.77	-168.70	250.00
0.05	-0.57	0.61	1.01	-0.63	-0.79	135.68	-185.79	250.00
0.17	-0.52	0.62	1.02	-0.48	-0.92	116.52	-210.28	250.00
0.21	-0.50	0.63	1.03	-0.17	-1.16	92.97	-228.81	228.89
0.24	-0.39	0.61	1.01	0.07	-1.27	69.30	-238.86	179.38
0.23	-0.32	0.64	1.03	0.07	-1.27	52.61	-243.24	125.24
0.27	-0.33	0.68	1.20	0.00	-1.20	54.13	-250.00	82.49
0.34	-0.36	0.77	1.23	0.11	-1.15	78.91	-250.00	40.63
0.38	-0.35	0.84	1.10	0.21	-1.17	92.92	-250.00	-7.46
0.36	-0.35	0.87	0.81	0.37	-1.16	88.07	-250.00	-58.92
0.33	-0.31	0.88	0.57	0.48	-1.14	89.61	-250.00	-110.81
0.45	-0.25	0.94	0.47	0.60	-1.11	114.10	-233.38	-152.66
0.56	-0.16	1.04	0.22	0.78	-1.06	140.19	-196.16	-188.14
0.58	-0.13	1.13	-0.15	0.94	-1.01	131.91	-157.92	-223.31
0.54	-0.18	1.14	-0.63	1.09	-0.96	79.93	-125.09	-250.00
0.44	-0.22	1.13	-0.75	1.34	-0.79	24.71	-76.26	-250.00
0.38	-0.19	1.06	-0.81	1.40	-0.61	49.03	0.59	-250.00
0.39	-0.16	1.05	-1.23	1.27	-0.52	58.59	79.12	-250.00
0.39	-0.16	1.01	-1.43	1.18	-0.26	12.68	134.97	-250.00
0.25	-0.50	0.78	1.40	-1.43	2.00	-43.91	98.64	250.00
0.24	-0.47	0.77	1.42	-1.58	1.72	-36.13	54.31	250.00
0.23	-0.46	0.76	1.43	-1.72	1.42	-25.70	-17.80	250.00
0.24	-0.54	0.79	1.49	-1.79	1.02	-12.31	-96.38	250.00
0.22	-0.58	0.74	1.48	-1.73	0.79	6.49	-162.98	250.00
0.11	-0.61	0.68	1.27	-1.52	0.38	25.86	-204.87	250.00
0.06	-0.61	0.65	1.03	-1.47	0.14	61.32	-225.97	250.00
0.08	-0.58	0.63	0.93	-1.47	0.04	102.08	-240.38	250.00
0.12	-0.47	0.60	0.83	-1.37	-0.30	129.42	-249.71	250.00
0.12	-0.41	0.61	0.91	-1.08	-0.75	150.03	-250.00	250.00
0.19	-0.34	0.63	0.90	-0.90	-0.91	161.57	-250.00	250.00
0.27	-0.29	0.67	0.97	-0.48	-1.24	155.91	-250.00	250.00
0.27	-0.25	0.69	1.01	-0.27	-1.42	164.43	-250.00	221.90
0.16	-0.25	0.75	0.84	-0.25	-1.44	153.89	-249.29	184.89
0.23	-0.33	0.84	0.82	-0.03	-1.36	94.03	-248.78	132.25
0.35	-0.39	0.90	0.95	0.11	-1.35	34.44	-250.00	74.05
0.47	-0.47	0.95	1.18	0.39	-1.37	29.15	-250.00	9.81
0.44	-0.47	0.95	1.00	0.61	-1.38	69.56	-250.00	-54.06
0.27	-0.42	0.93	0.79	0.77	-1.36	113.57	-247.14	-115.99
0.38	-0.35	0.93	0.54	0.88	-1.22	162.29	-206.03	-167.82
0.46	-0.32	0.94	0.29	0.85	-1.09	188.69	-170.02	-209.08
0.56	-0.25	0.92	-0.05	0.91	-1.17	163.04	-134.60	-241.49
0.48	-0.16	0.91	-0.45	1.11	-1.04	102.32	-107.76	-250.00
0.38	-0.15	0.90	-0.52	1.35	-1.05	69.72	-65.61	-250.00
0.40	-0.16	0.93	-0.88	1.31	-0.80	75.01	1.46	-250.00
0.41	-0.16	0.97	-1.14	1.24	-0.52	58.67	56.98	-250.00
0.43	-0.13	0.99	-1.14	1.09	-0.30	40.95	104.55	-250.00
0.42	-0.13	0.98	-1.20	0.96	0.05	46.20	161.49	-250.00
0.38	-0.18	0.95	-1.64	0.58	0.67	34.46	207.78	-250.00
0.37	-0.25	0.95	-2.00	0.30	0.93	-32.02	248.96	-194.10
0.34	-0.33	0.99	-2.00	-0.07	0.91	-94.77	250.00	-79.67
0.36	-0.52	1.03	-2.00	-0.59	2.00	-42.13	250.00	59.49
0.15	-0.57	0.74	1.20	-0.91	-0.40	78.82	-224.69	250.00
0.17	-0.52	0.72	1.24	-0.83	-0.54	91.64	-239.85	250.00
0.19	-0.44	0.68	1.29	-0.69	-0.76	111.93	-250.00	250.00
0.23	-0.43	0.68	1.18	-0.36	-1.02	130.03	-250.00	239.64
0.25	-0.38	0.69	1.04	-0.21	-1.06	137.38	-250.00	193.48
0.24	-0.34	0.68	0.74	-0.08	-1.07	127.27	-250.00	143.65
0.14	-0.25	0.74	0.63	-0.16	-1.10	118.61	-250.00	100.63
0.19	-0.32	0.88	0.63	-0.14	-1.15	118.40	-243.25	61.01
0.24	-0.40	0.91	0.62	0.16	-1.26	117.69	-231.73	21.68
0.28	-0.50	0.86	0.44	0.54	-1.24	113.00	-212.19	-26.42
0.29	-0.45	0.78	0.29	0.70	-1.20	94.61	-175.17	-85.70
0.25	-0.39	0.81	0.21	0.84	-1.11	84.50	-140.69	-143.46
0.30	-0.31	0.86	0.19	0.86	-1.02	95.16	-104.63	-192.78
0.36	-0.29	0.90	0.13	0.84	-0.98	117.62	-66.73	-236.06
0.56	-0.29	0.93	-0.19	0.90	-0.95	124.28	-24.22	-250.00
0.66	-0.32	0.92	-0.83	0.99	-0.78	106.84	24.19	-250.00
0.56	-0.36	0.93	-1.00	1.17	-0.69	74.36	70.36	-250.00
0.41	-0.36	0.91	-0.91	1.21	-0.10	51.61	110.67	-250.00
0.24	-0.31	0.90	-0.90	1.13	0.18	29.98	143.21	-250.00
0.29	-0.29	0.88	-1.14	1.02	0.83	24.83	189.89	-250.00
0.38	-0.28	0.91	-1.48	0.89	1.45	10.42	221.93	-249.21
0.46	-0.33	0.91	-1.49	0.97	1.19	-22.44	250.00	-188.04
0.44	-0.36	0.90	-2.00	0.29	1.11	-76.89	250.00	-70.66
0.29	-0.38	0.87	-2.00	-0.35	1.73	-85.56	250.00	8.91
0.25	-0.46	0.91	-1.78	-0.58	2.00	-115.76	250.00	80.00
0.21	-0.62	0.93	-0.95	-0.62	2.00	-111.46	250.00	174.48
0.23	-0.65	0.90	-0.65	-0.62	2.00	-82.81	250.00	240.28
0.37	-0.61	0.88	-0.31	-0.84	2.00	-81.37	250.00	250.00
0.37	-0.57	0.89	0.23	-1.09	2.00	-98.76	250.00	250.00
0.27	-0.53	0.85	1.11	-1.44	2.00	-114.61	164.12	250.00
0.25	-0.56	0.91	1.59	-1.65	2.00	-61.32	34.23	250.00
0.27	-0.56	0.92	1.78	-1.63	1.97	21.93	-71.68	250.00
0.06	-0.35	0.83	0.79	0.22	-1.41	129.20	-194.70	48.67
0.08	-0.45	0.89	0.50	0.39	-1.42	121.88	-179.67	19.71
0.22	-0.59	0.95	0.32	0.59	-1.43	47.86	-159.47	-52.19
0.24	-0.60	1.00	0.57	0.78	-1.40	12.84	-146.40	-122.38
0.14	-0.56	1.05	0.59	0.81	-1.35	40.94	-102.04	-176.76
0.18	-0.48	1.03	0.08	0.78	-1.20	70.05	-40.47	-221.77
0.22	-0.42	0.99	-0.45	0.89	-1.02	64.16	6.68	-247.71
0.38	-0.32	0.91	-0.59	0.99	-0.97	56.34	50.77	-250.00
0.51	-0.27	0.86	-1.03	0.92	-0.46	10.59	83.35	-250.00
0.50	-0.22	0.87	-1.18	0.86	0.11	-22.10	116.63	-248.29
0.32	-0.10	0.90	-1.22	0.77	0.40	-12.58	166.52	-222.17
0.34	-0.01	0.91	-1.31	0.75	0.60	22.96	225.65	-182.77
0.34	-0.01	0.91	-1.57	0.61	0.47	24.41	250.00	-125.66
0.34	-0.04	0.89	-1.62	0.44	0.66	11.12	250.00	-60.08
0.34	-0.04	0.88	-1.46	0.16	1.23	23.14	250.00	-6.94
0.34	-0.07	0.81	-1.22	0.07	1.63	20.65	250.00	40.69
0.27	-0.07	0.79	-1.05	0.02	1.72	-5.29	250.00	87.54
0.28	-0.08	0.79	-0.50	-0.23	1.96	-21.60	250.00	140.07
0.30	-0.07	0.81	-0.26	-0.41	2.00	-17.17	250.00	190.95
0.34	-0.12	0.81	0.30	-0.73	2.00	1.82	250.00	228.11
0.35	-0.16	0.81	0.88	-0.96	2.00	4.01	250.00	250.00
0.44	-0.25	0.82	1.08	-1.16	2.00	-15.88	237.95	250.00
0.49	-0.42	0.91	1.41	-1.50	2.00	-32.24	127.72	250.00
0.50	-0.61	0.97	1.77	-1.66	2.00	-19.28	7.63	250.00
0.44	-0.67	0.98	1.98	-1.49	2.00	7.82	-92.38	250.00
0.30	-0.70	0.93	1.82	-1.29	1.94	44.94	-149.71	250.00
0.31	-0.71	0.90	1.42	-1.25	1.30	69.90	-186.91	250.00
0.41	-0.65	0.87	0.85	-1.26	0.69	53.19	-221.65	250.00
0.28	-0.52	0.75	0.63	-1.08	0.31	23.71	-250.00	250.00
0.26	-0.45	0.72	0.69	-0.91	-0.11	40.00	-250.00	250.00
0.29	-0.41	0.72	0.45	-0.54	-0.80	66.23	-250.00	250.00
0.37	-0.42	0.73	0.30	-0.20	-1.10	43.93	-246.94	250.00
0.33	-0.36	0.88	-0.43	0.93	-0.43	75.54	149.54	-245.73
0.50	-0.24	0.95	-0.54	0.97	-0.19	128.81	180.96	-246.41
0.59	-0.25	0.99	-0.67	0.99	-0.05	149.98	209.68	-244.10
0.76	-0.33	1.04	-1.20	0.84	0.33	115.78	248.52	-234.97
0.64	-0.40	1.06	-1.44	0.52	0.87	60.10	250.00	-216.53
0.56	-0.41	1.05	-1.51	0.36	0.97	16.42	250.00	-180.35
0.43	-0.38	1.01	-1.54	-0.05	0.97	11.56	250.00	-103.04
0.63	-0.32	1.00	-1.63	-0.27	1.27	21.63	250.00	-19.58
0.72	-0.33	1.00	-1.36	-0.39	2.00	12.18	250.00	27.28
0.68	-0.35	0.97	-0.88	-0.44	2.00	-14.17	250.00	73.15
0.62	-0.37	0.95	-0.63	-0.54	2.00	-38.55	250.00	141.42
0.54	-0.41	0.90	-0.36	-0.82	2.00	-49.45	250.00	206.22
0.53	-0.47	0.90	0.02	-1.22	2.00	-76.90	250.00	248.91
0.55	-0.52	0.91	0.39	-1.40	2.00	-93.40	250.00	250.00
0.52	-0.60	0.93	1.06	-1.60	2.00	-86.63	192.31	250.00
0.41	-0.66	0.87	1.26	-1.67	2.00	-66.73	116.60	250.00
0.32	-0.68	0.82	1.24	-1.67	2.00	-48.62	49.29	250.00
0.26	-0.68	0.74	1.15	-1.56	1.98	-25.38	-8.56	250.00
0.27	-0.68	0.70	1.02	-1.52	1.78	-7.97	-56.40	250.00
0.24	-0.65	0.63	0.68	-1.41	1.49	-8.44	-95.57	250.00
0.20	-0.63	0.56	0.48	-1.41	1.23	-16.41	-126.99	250.00
0.18	-0.60	0.56	0.48	-1.42	1.08	-21.51	-158.07	250.00
0.12	-0.56	0.57	0.52	-1.32	0.70	-14.28	-184.78	250.00
0.09	-0.54	0.60	0.79	-1.22	0.47	26.34	-207.39	250.00
0.14	-0.56	0.62	0.77	-1.08	0.23	90.42	-217.21	250.00
0.16	-0.56	0.67	0.60	-0.78	-0.06	110.35	-214.78	250.00
0.24	-0.56	0.75	0.72	-0.44	-0.51	88.85	-232.97	250.00
0.25	-0.54	0.81	0.83	-0.19	-0.61	70.60	-250.00	242.74
0.25	-0.54	0.79	0.90	-0.01	-0.75	66.95	-250.00	188.65
0.30	-0.54	0.80	0.93	0.07	-0.82	77.52	-250.00	129.72
0.31	-0.61	0.84	0.68	0.15	-0.90	101.52	-225.44	63.48
0.28	-0.67	0.79	0.59	0.32	-1.03	123.06	-205.80	-5.52
0.43	-0.06	1.01	-1.63	0.21	0.68	-90.32	250.00	-92.49
0.41	-0.10	1.02	-1.50	-0.05	0.74	-117.72	250.00	-64.30
0.39	-0.18	0.99	-1.28	-0.18	0.77	-138.77	250.00	-9.30
0.34	-0.20	0.98	-0.94	-0.48	1.15	-126.38	250.00	45.72
0.29	-0.12	0.97	-0.70	-0.61	1.43	-115.69	250.00	84.84
0.38	-0.09	0.94	-0.45	-0.72	1.69	-114.27	250.00	119.23
0.40	-0.10	0.95	0.11	-0.92	2.00	-100.02	250.00	162.30
0.38	-0.13	0.92	0.29	-0.99	2.00	-74.50	250.00	204.36
0.32	-0.19	0.89	0.47	-1.18	2.00	-50.42	250.00	242.89
0.29	-0.21	0.88	0.77	-1.43	2.00	-44.33	241.81	250.00
0.28	-0.26	0.87	0.95	-1.55	2.00	-43.57	167.42	250.00
0.29	-0.29	0.88	1.23	-1.67	2.00	-24.73	103.78	250.00
0.27	-0.39	0.89	1.28	-1.69	2.00	9.25	60.56	250.00
0.28	-0.53	0.92	1.23	-1.70	2.00	43.05	20.12	250.00
0.32	-0.65	0.94	0.95	-1.72	1.87	48.43	-14.16	250.00
0.36	-0.80	0.92	0.84	-1.62	1.57	32.03	-49.60	250.00
0.25	-0.82	0.88	0.77	-1.60	1.43	7.19	-85.50	250.00
0.18	-0.79	0.86	0.80	-1.40	1.08	-19.70	-127.84	250.00
0.12	-0.65	0.76	0.90	-1.26	0.90	-22.09	-159.05	250.00
0.08	-0.56	0.73	1.02	-1.04	0.46	-0.42	-175.46	250.00
0.08	-0.39	0.67	1.04	-0.74	0.05	26.52	-187.94	250.00
0.23	-0.34	0.71	1.04	-0.55	-0.07	45.27	-198.44	250.00
0.27	-0.43	0.78	0.92	-0.30	-0.36	18.90	-216.85	250.00
0.26	-0.47	0.79	0.96	0.02	-0.83	-17.24	-250.00	236.97
0.27	-0.54	0.84	1.12	0.37	-1.03	-31.87	-250.00	166.23
0.18	-0.51	0.86	1.07	0.43	-0.87	-17.04	-250.00	80.96
0.15	-0.48	0.83	0.95	0.32	-0.77	14.50	-248.36	1.60
0.22	-0.45	0.81	0.80	0.30	-0.80	67.66	-220.70	-66.56
0.24	-0.39	0.82	0.48	0.37	-1.06	87.92	-185.63	-118.45
0.24	-0.30	0.82	0.02	0.48	-1.16	91.97	-139.44	-159.98
0.19	-0.29	0.79	-0.25	0.64	-0.88	75.39	-91.92	-193.86
0.24	-0.25	0.80	-0.40	0.72	-0.56	65.32	-43.72	-222.27
0.26	-0.27	0.95	-0.15	-0.95	2.00	-110.18	250.00	201.47
0.31	-0.22	0.95	0.28	-1.15	2.00	-98.52	250.00	240.05
0.30	-0.20	0.98	0.41	-1.24	2.00	-80.58	250.00	250.00
0.32	-0.24	0.97	0.72	-1.46	2.00	-79.96	250.00	250.00
0.29	-0.35	0.97	1.09	-1.67	2.00	-93.15	212.15	250.00
0.25	-0.40	0.99	1.31	-1.71	2.00	-85.73	140.17	250.00
0.40	-0.60	1.06	1.58	-1.75	2.00	-46.15	81.14	250.00
0.45	-0.72	1.06	1.57	-1.71	2.00	-10.82	32.55	250.00
0.25	-0.83	0.99	1.30	-1.57	1.65	4.06	-10.06	250.00
0.10	-0.80	0.90	1.04	-1.49	1.51	-13.13	-52.99	250.00
0.10	-0.75	0.87	0.94	-1.49	1.45	-53.88	-111.22	250.00
0.20	-0.59	0.79	0.85	-1.36	1.09	-99.50	-174.81	250.00
0.25	-0.45	0.73	1.00	-1.28	0.83	-131.93	-240.77	250.00
0.28	-0.39	0.72	1.19	-1.26	0.68	-103.79	-250.00	250.00
0.27	-0.33	0.77	1.33	-1.06	0.30	-41.54	-250.00	250.00
0.25	-0.36	0.79	1.10	-0.95	0.04	28.87	-250.00	250.00
0.24	-0.50	0.81	0.86	-0.88	-0.07	92.30	-250.00	250.00
0.22	-0.55	0.86	0.41	-0.56	-0.43	74.35	-250.00	250.00
0.18	-0.56	0.82	0.40	-0.43	-0.62	41.46	-250.00	219.66
0.12	-0.48	0.79	0.70	-0.19	-0.93	49.30	-250.00	180.13
0.22	-0.41	0.79	0.75	0.05	-1.00	65.01	-250.00	135.48
0.25	-0.36	0.80	0.82	0.12	-1.06	94.81	-250.00	87.57
0.25	-0.30	0.80	0.74	0.09	-1.00	135.33	-250.00	37.58
0.29	-0.27	0.81	0.50	0.05	-1.04	204.32	-250.00	-14.02
0.25	-0.29	0.84	-0.01	0.26	-1.31	225.21	-239.28	-70.63
0.18	-0.35	0.84	-0.12	0.81	-1.35	220.77	-190.90	-115.67
0.29	-0.31	0.83	-0.05	1.09	-1.24	211.61	-145.17	-150.23
0.28	-0.21	0.85	-0.37	1.20	-1.29	158.63	-92.92	-183.67
0.27	-0.07	0.83	-0.66	1.31	-1.17	115.60	-36.92	-221.28
0.31	0.01	0.87	-0.66	1.35	-0.85	129.95	25.96	-250.00
0.50	0.01	0.97	-0.91	1.19	-0.20	156.11	84.63	-250.00
0.50	-0.12	1.09	-1.46	1.09	0.36	94.68	118.17	-250.00
0.25	-0.43	0.93	1.27	-1.63	1.83	-123.28	132.71	250.00
0.21	-0.48	0.94	1.20	-1.73	1.63	-116.29	105.24	250.00
0.22	-0.61	0.90	1.24	-1.78	1.39	-116.24	44.77	250.00
0.20	-0.66	0.88	1.72	-1.74	0.96	-97.15	-39.23	250.00
0.12	-0.61	0.84	2.00	-1.47	0.75	-56.89	-101.46	250.00
0.17	-0.53	0.81	2.00	-1.34	0.65	-5.53	-134.23	250.00
0.19	-0.49	0.79	1.81	-1.23	0.44	36.19	-160.45	250.00
0.16	-0.50	0.77	1.66	-1.20	0.29	57.28	-189.80	250.00
0.14	-0.48	0.78	1.32	-1.10	-0.12	30.43	-232.23	250.00
0.14	-0.50	0.79	1.23	-0.86	-0.64	13.18	-250.00	250.00
0.18	-0.54	0.82	1.23	-0.70	-0.80	16.66	-250.00	244.85
0.21	-0.58	0.83	1.17	-0.47	-0.99	31.59	-250.00	204.68
0.17	-0.61	0.87	0.95	-0.36	-1.08	42.76	-250.00	167.63
0.12	-0.61	0.84	0.80	-0.33	-1.05	52.39	-250.00	135.37
0.15	-0.59	0.81	0.59	-0.26	-0.98	60.64	-250.00	106.12
0.16	-0.54	0.80	0.48	-0.24	-0.93	66.86	-250.00	77.39
0.14	-0.52	0.79	0.49	-0.19	-0.94	86.42	-250.00	45.92
0.11	-0.43	0.75	0.51	-0.14	-0.98	133.68	-250.00	18.04
0.08	-0.36	0.74	0.46	-0.05	-1.09	161.85	-250.00	-6.70
0.06	-0.36	0.73	0.02	0.27	-1.28	200.48	-250.00	-36.74
0.04	-0.29	0.75	-0.19	0.48	-1.45	195.96	-250.00	-72.66
0.09	-0.36	0.91	-0.07	0.91	-1.71	190.07	-237.58	-96.29
0.18	-0.38	0.90	-0.21	1.15	-1.84	156.82	-194.50	-121.58
0.24	-0.33	0.89	-0.64	1.36	-1.88	94.69	-143.89	-161.66
0.18	-0.23	0.90	-0.69	1.43	-1.67	86.72	-81.42	-203.30
0.25	-0.12	0.97	-0.68	1.37	-1.43	115.21	-9.30	-235.23
0.31	-0.00	1.05	-0.77	1.26	-1.22	105.71	42.07	-250.00
0.48	0.00	1.13	-0.76	1.22	-0.86	70.03	79.31	-250.00
0.43	-0.09	1.17	-0.74	1.13	-0.45	54.53	118.35	-250.00
0.25	-0.20	1.17	-0.75	1.01	0.10	60.35	153.13	-250.00
0.19	-0.20	1.11	-1.00	0.89	0.30	64.42	198.37	-239.19
0.24	-0.14	1.03	-1.36	0.68	0.56	41.64	237.13	-169.57
0.08	-0.40	0.70	1.29	-1.21	1.51	-83.59	31.06	250.00
0.06	-0.34	0.68	1.42	-1.27	1.33	-64.49	-3.47	250.00
0.05	-0.32	0.67	1.49	-1.27	1.13	-34.42	-61.33	250.00
0.09	-0.34	0.71	1.47	-1.25	0.76	-2.46	-108.06	250.00
0.17	-0.42	0.71	1.12	-1.20	0.47	43.16	-149.37	250.00
0.23	-0.57	0.73	0.84	-1.14	0.39	75.90	-187.79	250.00
0.22	-0.60	0.75	0.76	-0.92	-0.11	54.02	-231.01	250.00
0.18	-0.56	0.75	0.92	-0.86	-0.32	53.12	-250.00	250.00
0.11	-0.43	0.75	1.06	-0.74	-0.56	88.74	-250.00	250.00
0.24	-0.32	0.75	0.91	-0.60	-0.72	125.02	-250.00	230.24
0.30	-0.27	0.79	0.88	-0.52	-0.84	158.30	-250.00	209.93
0.41	-0.20	0.82	0.93	-0.25	-1.21	164.77	-250.00	187.95
0.41	-0.17	0.85	0.95	-0.07	-1.36	199.02	-250.00	163.53
0.25	-0.16	0.92	0.76	0.02	-1.35	197.73	-250.00	129.97
0.26	-0.21	0.95	0.68	0.45	-1.40	159.93	-250.00	85.47
0.35	-0.22	0.95	0.79	0.91	-1.13	138.71	-245.37	32.59
0.48	-0.22	1.00	0.81	1.03	-0.97	146.74	-219.65	-22.44
0.56	-0.28	1.05	0.75	1.15	-0.70	143.29	-202.80	-66.25
0.56	-0.29	1.07	0.68	1.20	-0.64	153.28	-186.95	-101.97
0.50	-0.31	1.07	0.52	1.23	-0.71	182.16	-151.35	-132.73
0.48	-0.32	1.06	0.01	1.41	-0.88	220.63	-92.34	-154.07
0.41	-0.33	1.05	-0.27	1.48	-0.83	238.90	-35.43	-173.30
0.35	-0.33	1.00	-0.36	1.45	-0.74	224.86	7.90	-185.18
0.29	-0.32	0.98	-0.60	1.43	-0.48	169.50	42.57	-193.39
0.31	-0.33	0.97	-0.78	1.45	-0.18	88.56	76.39	-198.05
0.37	-0.36	0.96	-0.75	1.35	0.30	51.90	116.79	-187.38
0.34	-0.38	0.93	-0.73	1.26	0.68	75.65	164.03	-162.77
0.32	-0.35	0.90	-0.95	1.19	0.96	98.28	209.16	-139.19
0.36	-0.34	0.93	-1.23	0.95	1.17	46.64	250.00	-108.18
0.36	-0.49	0.97	-1.57	0.36	1.15	-5.95	250.00	-1.56
0.52	-0.62	0.94	-1.41	0.04	2.00	-21.24	250.00	77.42
0.31	-0.54	0.90	-0.77	-0.17	2.00	-73.83	250.00	135.16
0.01	-0.38	0.75	1.06	-0.40	-0.12	48.67	-226.19	187.47
