1.27	0.57	1.82	0.68	-0.69	1.98	-99.97	107.93	250.00
1.40	0.56	1.80	0.81	-0.71	1.81	-106.41	63.92	250.00
1.55	0.42	1.71	0.85	-0.67	1.74	-116.74	19.06	250.00
1.60	0.30	1.55	0.85	-0.57	1.56	-132.06	-23.51	250.00
1.56	0.26	1.45	0.83	-0.52	1.48	-140.87	-55.89	239.00
1.42	0.19	1.21	0.77	-0.46	1.35	-147.26	-80.52	219.87
1.30	0.18	1.09	0.69	-0.41	1.19	-141.05	-95.98	202.05
1.17	0.17	0.83	0.68	-0.42	1.13	-131.78	-108.61	185.93
1.04	0.16	0.62	0.61	-0.42	1.01	-128.85	-127.70	170.24
0.98	0.19	0.50	0.52	-0.38	0.86	-136.36	-144.48	155.09
0.88	0.25	0.29	0.52	-0.38	0.79	-149.69	-159.84	140.00
0.76	0.29	0.20	0.48	-0.30	0.66	-167.35	-171.68	122.57
0.70	0.37	0.17	0.52	-0.28	0.59	-163.26	-179.82	102.99
0.68	0.36	0.06	0.53	-0.27	0.56	-141.66	-185.87	81.11
0.59	0.34	0.00	0.52	-0.26	0.48	-122.63	-191.04	60.50
0.54	0.35	0.00	0.47	-0.22	0.38	-115.72	-191.46	41.48
0.48	0.31	-0.01	0.45	-0.19	0.30	-111.66	-190.16	23.50
0.39	0.28	-0.01	0.43	-0.15	0.24	-103.98	-184.71	4.15
0.47	0.27	0.05	0.40	-0.11	0.18	-93.52	-175.18	-13.66
0.45	0.16	0.09	0.34	-0.05	0.15	-88.08	-162.39	-30.55
0.33	0.09	0.12	0.27	0.01	0.10	-79.02	-145.37	-45.68
0.13	0.14	0.09	0.23	0.11	0.06	-68.39	-125.83	-57.81
0.05	0.16	0.08	0.17	0.19	0.07	-69.25	-105.12	-67.78
-0.01	0.20	0.14	0.05	0.30	0.09	-75.66	-82.27	-80.46
0.07	-0.24	1.31	-0.67	0.34	1.08	34.01	114.60	-219.33
0.18	-0.27	1.29	-0.71	0.30	1.15	40.38	122.48	-198.92
0.22	-0.26	1.30	-0.74	0.25	1.17	37.84	128.58	-175.83
0.08	-0.23	1.36	-0.66	0.30	1.23	43.72	134.21	-155.24
0.12	-0.18	1.40	-0.65	0.34	1.27	56.57	142.93	-139.47
0.12	-0.16	1.41	-0.65	0.33	1.40	70.02	153.44	-123.35
0.11	-0.16	1.43	-0.65	0.29	1.40	81.86	168.32	-100.49
0.22	-0.19	1.42	-0.70	0.26	1.40	83.89	181.47	-73.21
0.32	-0.20	1.45	-0.69	0.17	1.42	81.54	192.22	-44.37
0.41	-0.18	1.40	-0.66	0.04	1.51	63.73	198.86	-14.11
0.45	-0.13	1.36	-0.61	0.01	1.52	49.30	205.73	14.29
0.52	0.04	1.27	-0.50	-0.11	1.53	43.79	212.08	41.33
0.63	0.18	1.24	-0.46	-0.12	1.50	41.73	215.27	62.69
0.67	0.27	1.17	-0.31	-0.12	1.44	39.03	214.58	77.00
0.74	0.45	1.10	-0.14	-0.12	1.33	34.52	219.44	78.61
0.85	0.53	1.00	-0.01	-0.16	1.27	26.96	220.34	71.92
0.88	0.56	0.91	0.13	-0.26	1.15	16.88	203.15	64.10
0.83	0.59	0.66	0.38	-0.40	1.17	17.64	172.50	57.81
0.83	0.59	0.58	0.45	-0.43	1.16	20.95	128.05	47.65
0.95	0.58	0.59	0.57	-0.41	1.04	40.18	82.90	36.74
0.95	0.56	0.74	0.66	-0.39	0.97	51.26	40.72	26.60
0.94	0.54	0.80	0.56	-0.36	0.94	28.32	7.42	8.14
0.90	0.54	0.93	0.59	-0.29	0.97	-10.35	-36.35	-9.03
0.81	0.48	1.04	0.67	-0.26	1.06	-29.23	-76.99	-26.11
0.81	0.40	1.18	0.63	-0.24	1.17	-33.88	-116.72	-42.46
0.84	0.32	1.33	0.56	-0.23	1.33	-33.84	-154.49	-52.41
0.65	0.24	1.49	0.45	-0.21	1.52	-41.99	-185.26	-57.08
0.51	0.22	1.65	0.29	-0.09	1.70	-36.93	-208.35	-49.03
0.27	0.05	1.69	0.01	0.04	1.76	-66.45	-229.35	-33.67
0.18	-0.11	1.71	-0.19	0.10	1.75	-71.89	-228.98	3.83
0.18	-0.20	1.71	-0.55	0.15	1.78	-123.03	-238.92	48.23
0.02	-0.31	1.63	-0.72	0.10	1.94	-140.99	-241.42	94.96
-0.16	-0.04	0.62	-0.54	0.40	0.38	68.90	9.07	195.53
-0.16	-0.02	0.57	-0.50	0.40	0.36	66.78	15.47	191.79
-0.16	-0.01	0.55	-0.46	0.40	0.34	67.69	34.66	178.96
-0.03	-0.02	0.56	-0.38	0.39	0.29	72.60	56.79	167.49
0.04	-0.11	0.58	-0.32	0.36	0.23	73.72	76.35	155.57
0.05	-0.11	0.59	-0.27	0.32	0.20	76.49	95.08	145.30
0.12	-0.07	0.51	-0.23	0.28	0.16	72.05	108.75	135.85
0.19	-0.04	0.47	-0.14	0.22	0.18	59.57	118.78	124.69
0.21	0.08	0.42	-0.07	0.20	0.21	42.08	123.12	112.32
0.24	0.20	0.31	0.07	0.12	0.20	38.08	125.26	99.21
0.25	0.23	0.25	0.30	-0.01	0.20	63.81	128.78	91.15
0.27	0.33	0.13	0.38	-0.02	0.19	113.88	137.35	84.76
0.30	0.43	-0.02	0.40	0.10	0.12	150.81	149.22	72.81
0.39	0.50	-0.05	0.42	0.13	0.10	169.39	157.23	54.71
0.46	0.60	-0.07	0.50	0.10	0.12	159.09	157.71	35.15
0.43	0.77	-0.13	0.63	0.12	0.14	157.56	153.79	12.22
0.45	0.75	-0.13	0.62	0.14	0.12	160.26	153.60	-11.52
0.50	0.66	-0.10	0.57	0.11	0.25	157.22	154.48	-41.71
0.56	0.66	-0.08	0.79	-0.02	0.51	156.24	156.41	-68.88
0.58	0.75	-0.14	0.90	-0.11	0.62	164.54	153.77	-95.70
0.67	0.88	-0.04	0.86	-0.16	0.67	187.35	146.54	-122.76
0.77	0.82	0.04	0.72	-0.27	0.73	194.17	135.55	-145.43
0.87	0.63	0.11	0.76	-0.36	0.77	176.15	123.09	-163.45
1.00	0.55	0.09	0.86	-0.49	0.94	128.47	100.60	-174.99
1.25	0.47	0.27	0.97	-0.47	1.11	101.23	72.40	-194.63
1.27	0.52	0.46	1.04	-0.48	1.24	107.52	49.49	-216.12
1.16	0.65	0.53	1.10	-0.56	1.30	131.53	33.97	-229.08
1.34	0.56	0.78	0.93	-0.64	1.33	119.04	5.86	-233.04
1.32	0.43	0.97	0.86	-0.63	1.37	88.64	-16.65	-233.28
1.43	0.47	1.08	0.86	-0.56	1.44	64.36	-63.45	-226.24
1.55	0.44	1.31	0.70	-0.47	1.60	26.47	-141.27	-209.58
1.50	0.37	1.50	0.65	-0.38	1.63	27.08	-174.30	-181.42
0.35	-0.30	1.41	-0.68	0.18	1.34	-15.14	-203.91	209.47
0.39	-0.35	1.29	-0.68	0.18	1.34	-11.44	-197.44	215.53
0.39	-0.34	1.19	-0.64	0.24	1.10	4.80	-178.63	230.94
0.32	-0.32	0.99	-0.61	0.28	1.02	30.72	-154.59	237.73
0.20	-0.30	0.83	-0.53	0.31	0.83	57.10	-128.63	240.44
0.13	-0.27	0.76	-0.52	0.40	0.63	74.94	-100.05	236.66
0.04	-0.24	0.65	-0.52	0.44	0.54	86.67	-73.90	229.01
0.02	-0.22	0.60	-0.50	0.50	0.45	90.17	-50.05	215.49
0.00	-0.13	0.44	-0.45	0.53	0.36	94.83	-26.86	201.25
-0.01	-0.06	0.27	-0.43	0.54	0.33	101.53	-1.27	186.82
-0.01	-0.05	0.23	-0.44	0.44	0.33	93.29	22.75	174.33
-0.06	-0.04	0.14	-0.39	0.36	0.30	83.08	42.20	163.95
-0.13	-0.00	0.09	-0.35	0.31	0.28	81.40	61.62	156.13
-0.18	0.00	0.11	-0.23	0.23	0.23	90.98	79.83	148.46
-0.16	0.04	0.04	-0.23	0.18	0.23	88.07	92.48	139.86
-0.15	0.06	0.03	-0.26	0.14	0.22	73.30	101.67	129.09
-0.14	0.15	-0.04	-0.12	0.04	0.18	66.16	111.44	122.57
-0.18	0.22	-0.04	-0.01	0.00	0.20	77.77	119.28	118.65
-0.14	0.25	-0.02	0.16	-0.00	0.18	97.31	124.76	111.48
-0.05	0.32	-0.02	0.27	0.02	0.12	111.67	127.89	103.29
-0.11	0.45	-0.14	0.28	0.04	0.11	109.20	125.73	90.93
0.00	0.55	-0.21	0.39	0.07	0.07	116.09	119.06	72.76
0.15	0.68	-0.17	0.69	0.00	0.16	160.23	118.72	53.67
0.43	0.70	0.04	0.81	0.14	0.22	207.88	126.83	30.02
0.47	0.72	0.07	0.77	0.24	0.23	215.60	127.42	-4.21
0.43	0.68	0.09	0.74	0.42	0.24	192.18	127.81	-45.39
0.53	0.63	0.17	0.91	0.25	0.41	177.56	135.49	-87.46
0.79	0.48	0.29	1.10	0.01	0.59	201.40	140.10	-126.10
1.09	0.29	0.53	0.85	-0.25	0.86	203.75	124.31	-164.16
1.15	0.25	0.64	0.81	-0.43	0.97	180.82	107.00	-189.68
1.14	0.24	0.68	0.88	-0.65	1.08	154.93	97.26	-193.48
1.27	0.29	0.70	0.74	-0.73	1.18	111.69	74.45	-190.73
0.60	-0.31	1.30	-0.38	0.12	1.25	15.36	-48.97	-161.29
0.41	-0.38	1.33	-0.49	0.24	1.31	7.77	-45.59	-152.22
0.29	-0.43	1.39	-0.54	0.32	1.38	-9.14	-31.37	-127.49
0.06	-0.48	1.58	-0.65	0.38	1.50	-28.54	-6.03	-95.00
-0.06	-0.42	1.66	-0.67	0.38	1.56	-27.36	17.17	-52.09
-0.15	-0.35	1.72	-0.65	0.40	1.67	-10.44	34.04	-5.05
-0.09	-0.28	1.63	-0.62	0.34	1.72	-3.59	48.24	43.14
-0.05	-0.23	1.61	-0.55	0.27	1.71	2.08	59.07	92.90
0.20	-0.13	1.61	-0.34	0.15	1.70	11.28	67.24	140.21
0.48	-0.05	1.65	-0.18	0.09	1.69	10.10	67.96	179.42
0.63	0.00	1.66	-0.07	0.03	1.70	3.10	70.12	210.02
0.79	0.12	1.61	0.19	-0.14	1.70	-11.03	67.54	234.70
0.92	0.18	1.54	0.40	-0.38	1.63	-33.84	60.81	250.00
1.20	0.26	1.43	0.49	-0.48	1.58	-71.42	37.16	250.00
1.43	0.37	1.33	0.65	-0.61	1.49	-107.46	5.20	250.00
1.54	0.41	1.28	0.79	-0.66	1.46	-123.38	-27.29	250.00
1.67	0.43	1.14	0.99	-0.72	1.39	-124.03	-59.39	250.00
1.72	0.40	0.99	1.01	-0.67	1.26	-122.78	-83.28	239.06
1.71	0.34	0.90	1.00	-0.63	1.18	-113.63	-103.78	214.20
1.65	0.27	0.61	0.92	-0.55	1.02	-109.98	-117.73	187.14
1.60	0.27	0.51	0.76	-0.50	0.90	-125.51	-130.40	159.72
1.46	0.19	0.48	0.68	-0.49	0.84	-154.71	-144.59	134.33
1.36	0.15	0.43	0.75	-0.52	0.79	-159.47	-157.41	110.44
1.16	0.10	0.30	0.72	-0.50	0.79	-144.47	-165.55	83.84
0.96	0.14	0.20	0.68	-0.44	0.71	-128.56	-166.52	57.86
0.83	0.24	0.02	0.63	-0.38	0.61	-116.15	-164.04	33.35
0.68	0.23	-0.02	0.61	-0.34	0.50	-98.83	-162.11	10.61
0.59	0.25	-0.01	0.53	-0.25	0.39	-92.02	-159.92	-11.63
0.49	0.23	-0.02	0.43	-0.21	0.34	-116.78	-158.10	-33.55
0.41	0.26	-0.06	0.43	-0.20	0.34	-129.87	-155.90	-52.39
0.31	0.29	-0.13	0.43	-0.17	0.32	-112.81	-147.25	-71.08
0.22	0.24	-0.11	0.32	-0.08	0.26	-92.77	-132.65	-84.73
-0.22	-0.27	1.23	-0.71	0.40	0.99	-44.85	122.77	-210.84
-0.21	-0.29	1.29	-0.71	0.40	0.99	-41.76	129.24	-207.55
-0.29	-0.27	1.31	-0.66	0.32	1.13	-25.43	141.95	-199.29
-0.17	-0.26	1.26	-0.66	0.29	1.16	6.13	160.18	-183.42
0.05	-0.26	1.24	-0.65	0.32	1.20	35.36	175.79	-164.04
0.32	-0.31	1.29	-0.63	0.29	1.26	52.48	186.08	-143.55
0.39	-0.23	1.44	-0.61	0.29	1.38	56.42	195.77	-124.06
0.40	-0.20	1.46	-0.55	0.29	1.37	70.09	205.66	-105.58
0.48	-0.09	1.51	-0.54	0.29	1.37	80.99	215.66	-88.01
0.49	-0.09	1.56	-0.45	0.24	1.37	95.08	225.21	-70.72
0.45	-0.14	1.62	-0.39	0.17	1.44	104.39	231.42	-51.21
0.61	-0.17	1.69	-0.36	0.16	1.49	113.69	233.09	-31.02
0.62	-0.18	1.69	-0.34	0.13	1.60	111.58	232.35	-11.03
0.70	0.04	1.60	-0.30	0.07	1.64	93.66	233.84	11.89
0.68	0.18	1.68	-0.27	0.05	1.63	76.65	235.88	40.56
0.68	0.22	1.69	-0.18	-0.03	1.62	54.34	230.48	71.38
0.59	0.28	1.75	-0.09	-0.06	1.66	36.74	222.43	100.86
0.46	0.37	1.74	0.00	-0.07	1.71	5.74	202.88	121.57
0.38	0.39	1.69	0.16	-0.17	1.79	-30.78	179.79	141.34
0.27	0.41	1.56	0.32	-0.25	1.81	-56.27	150.71	165.35
0.34	0.40	1.51	0.51	-0.28	1.65	-66.39	115.34	188.74
0.60	0.57	1.40	0.63	-0.20	1.70	-91.79	76.81	197.89
1.11	0.63	1.51	0.76	-0.33	1.82	-106.10	33.30	200.67
1.33	0.58	1.49	0.89	-0.53	1.85	-96.82	0.15	203.24
1.47	0.67	1.33	1.02	-0.68	1.72	-69.87	-26.25	204.68
1.56	0.63	1.36	0.92	-0.64	1.52	-79.25	-63.29	192.54
1.65	0.47	1.35	0.80	-0.54	1.27	-106.78	-108.40	169.12
1.56	0.38	1.00	0.76	-0.44	1.13	-116.83	-136.73	140.26
1.36	0.32	0.68	0.72	-0.38	1.04	-106.10	-149.90	114.63
1.12	0.30	0.47	0.66	-0.30	0.93	-94.19	-153.81	95.08
0.90	0.29	0.37	0.50	-0.23	0.79	-97.21	-163.35	77.72
0.76	0.31	0.22	0.50	-0.21	0.71	-105.29	-171.98	59.49
0.01	0.03	0.19	0.12	0.22	0.26	-65.34	-92.29	-116.98
-0.03	0.02	0.23	0.08	0.25	0.24	-60.85	-86.82	-119.60
-0.02	0.02	0.25	0.03	0.28	0.23	-48.07	-72.41	-125.19
-0.09	0.05	0.33	-0.12	0.29	0.25	-41.29	-52.59	-131.14
-0.07	0.05	0.39	-0.18	0.32	0.27	-42.54	-33.44	-134.26
-0.18	0.09	0.47	-0.29	0.52	0.30	-39.90	-13.47	-144.20
-0.11	0.03	0.69	-0.35	0.68	0.31	-46.85	13.49	-173.01
-0.16	-0.12	0.79	-0.43	0.58	0.57	-67.63	40.65	-203.38
-0.22	-0.20	0.95	-0.49	0.47	0.73	-71.22	60.79	-222.64
-0.28	-0.21	1.06	-0.50	0.44	0.81	-45.82	85.03	-233.02
-0.23	-0.17	1.25	-0.59	0.41	0.90	-8.01	104.79	-237.65
-0.07	-0.22	1.48	-0.76	0.33	1.01	2.20	120.23	-238.89
-0.02	-0.27	1.56	-0.80	0.30	1.10	2.89	135.24	-236.59
0.03	-0.36	1.56	-0.81	0.19	1.27	15.93	153.25	-227.29
0.28	-0.44	1.73	-0.84	0.09	1.40	35.13	169.25	-209.96
0.37	-0.49	1.81	-0.80	0.08	1.46	56.29	181.32	-187.44
0.39	-0.53	1.89	-0.78	0.12	1.51	62.20	186.14	-162.72
0.39	-0.50	1.90	-0.76	0.16	1.49	71.57	198.42	-134.96
0.42	-0.43	1.75	-0.68	0.13	1.51	70.77	208.36	-109.16
0.46	-0.32	1.47	-0.66	0.07	1.49	70.39	216.44	-83.78
0.51	-0.32	1.45	-0.64	0.02	1.48	70.51	225.74	-55.12
0.57	-0.28	1.51	-0.54	-0.03	1.45	73.10	230.98	-26.02
0.63	-0.15	1.36	-0.49	-0.06	1.40	70.28	241.02	-0.58
0.63	-0.03	1.10	-0.49	-0.14	1.35	53.74	248.22	22.28
0.65	0.03	0.97	-0.43	-0.21	1.24	21.65	249.20	45.79
0.61	0.04	0.86	-0.43	-0.27	1.18	1.88	249.84	67.06
0.66	0.07	0.83	-0.34	-0.36	1.14	-13.95	237.83	84.94
0.74	0.11	0.73	-0.25	-0.38	1.11	-29.47	218.61	97.60
0.77	0.12	0.67	-0.22	-0.41	1.08	-48.26	189.48	103.04
0.74	0.14	0.66	-0.08	-0.41	1.02	-52.25	154.34	101.95
0.74	0.24	0.66	0.01	-0.38	0.92	-60.40	117.96	82.44
0.73	0.25	0.77	0.14	-0.41	0.80	-67.66	74.34	47.18
0.50	-0.27	1.39	-0.06	-0.29	1.60	-43.87	-250.00	-48.22
0.35	-0.37	1.42	-0.14	-0.26	1.64	-69.20	-250.00	-31.82
0.21	-0.39	1.49	-0.28	-0.17	1.70	-91.06	-250.00	-10.77
0.18	-0.42	1.53	-0.34	-0.14	1.70	-102.58	-250.00	13.74
0.14	-0.52	1.60	-0.51	-0.08	1.67	-104.88	-250.00	42.26
0.08	-0.53	1.58	-0.69	-0.09	1.72	-115.05	-250.00	69.41
0.05	-0.50	1.51	-0.77	-0.12	1.79	-111.68	-250.00	95.48
0.05	-0.47	1.49	-0.90	-0.18	1.91	-92.39	-250.00	123.38
0.03	-0.49	1.48	-0.99	-0.16	1.78	-70.89	-240.93	152.98
0.10	-0.45	1.39	-1.01	-0.13	1.69	-57.89	-219.83	178.39
0.11	-0.45	1.38	-1.01	-0.06	1.43	-48.79	-198.32	201.27
0.13	-0.43	1.31	-0.96	0.01	1.26	-34.01	-178.52	219.28
0.06	-0.39	1.24	-0.92	0.05	1.20	-24.73	-159.78	230.53
0.06	-0.37	1.18	-0.82	0.12	1.09	-9.52	-140.38	236.77
0.09	-0.30	1.03	-0.76	0.17	0.92	14.16	-112.16	237.19
0.02	-0.29	1.01	-0.77	0.19	0.84	29.15	-85.54	234.00
0.04	-0.29	0.99	-0.72	0.20	0.70	35.63	-61.16	230.21
0.04	-0.28	0.86	-0.67	0.20	0.66	40.97	-40.24	223.94
0.04	-0.20	0.68	-0.56	0.21	0.59	50.03	-18.16	214.68
0.03	-0.16	0.63	-0.48	0.20	0.50	53.86	4.58	204.71
0.03	-0.13	0.54	-0.45	0.21	0.44	54.83	25.31	194.04
-0.03	-0.08	0.43	-0.38	0.22	0.33	54.83	44.11	178.93
-0.02	-0.03	0.36	-0.29	0.21	0.24	57.24	61.92	164.34
0.00	-0.02	0.27	-0.22	0.23	0.20	61.78	76.01	143.49
0.08	0.06	0.11	-0.09	0.10	0.18	83.76	93.22	118.30
0.08	0.14	0.10	0.04	0.04	0.14	124.96	118.68	105.30
0.13	0.25	0.01	0.13	0.14	0.07	167.70	149.37	92.53
0.14	0.30	-0.03	0.13	0.20	0.02	172.14	166.19	70.89
0.18	0.35	-0.10	0.21	0.18	-0.02	163.00	177.72	42.08
0.25	0.43	-0.09	0.43	0.05	0.11	153.38	182.23	10.58
0.34	0.47	-0.09	0.59	0.00	0.25	138.46	177.33	-21.75
0.36	0.44	-0.12	0.66	-0.07	0.39	165.44	166.28	-57.89
1.59	0.20	1.43	0.50	-0.43	1.63	60.09	-51.22	-193.19
1.60	0.11	1.58	0.49	-0.40	1.68	58.70	-83.31	-181.15
1.42	-0.01	1.74	0.36	-0.28	1.70	54.47	-110.77	-164.70
1.14	0.06	1.79	0.30	-0.21	1.68	42.34	-122.80	-152.63
1.02	0.14	1.78	0.16	-0.01	1.71	-5.95	-149.29	-146.07
0.69	0.13	1.93	0.09	0.16	1.87	-60.11	-169.51	-138.73
0.38	-0.02	2.00	0.13	0.16	2.00	-86.43	-186.76	-128.35
0.21	-0.11	2.00	0.11	0.20	2.00	-88.86	-199.61	-109.24
0.09	-0.26	2.00	0.07	0.14	2.00	-65.46	-204.25	-79.68
0.05	-0.34	2.00	0.00	0.09	2.00	-34.12	-210.50	-38.73
-0.11	-0.37	2.00	-0.29	0.06	2.00	-29.88	-217.41	9.93
-0.13	-0.31	2.00	-0.47	0.05	2.00	-48.09	-227.39	58.77
-0.10	-0.26	2.00	-0.56	0.08	1.96	-86.64	-234.87	102.53
0.02	-0.20	1.71	-0.62	0.12	1.75	-102.53	-236.03	137.71
0.09	-0.16	1.43	-0.57	0.16	1.58	-91.70	-232.14	168.50
0.18	-0.15	1.34	-0.59	0.18	1.51	-76.23	-220.17	194.48
0.29	-0.11	1.15	-0.64	0.25	1.34	-54.16	-204.84	214.85
0.29	-0.11	1.12	-0.66	0.26	1.24	-34.75	-185.29	229.79
0.29	-0.18	1.02	-0.68	0.27	1.06	-17.48	-163.49	240.66
0.22	-0.21	0.99	-0.72	0.33	0.86	-7.46	-139.54	245.94
0.24	-0.23	0.95	-0.72	0.32	0.81	-7.30	-117.30	247.75
0.17	-0.25	0.83	-0.65	0.36	0.72	-4.51	-95.66	244.36
-0.04	-0.22	0.71	-0.58	0.36	0.63	2.72	-73.13	237.07
-0.14	-0.20	0.71	-0.48	0.34	0.57	19.85	-49.52	225.61
0.00	-0.19	0.59	-0.45	0.31	0.46	42.43	-24.84	211.00
-0.07	-0.14	0.48	-0.40	0.27	0.38	60.18	-0.79	194.66
-0.05	-0.08	0.35	-0.34	0.27	0.30	68.26	19.46	178.00
-0.09	-0.02	0.30	-0.27	0.25	0.24	70.67	43.18	161.94
-0.12	0.01	0.27	-0.24	0.22	0.18	75.84	63.02	146.51
-0.10	0.06	0.22	-0.21	0.25	0.13	70.43	80.95	131.51
-0.11	0.12	0.13	-0.11	0.23	0.14	64.65	94.45	116.57
-0.02	0.23	0.12	0.11	0.24	0.18	76.35	104.50	99.34
0.71	0.54	0.50	0.94	-0.45	0.89	137.54	97.66	-94.74
0.73	0.47	0.52	0.92	-0.44	0.90	123.40	85.21	-101.58
0.88	0.38	0.46	0.95	-0.46	0.94	103.60	73.68	-111.51
0.93	0.36	0.45	0.96	-0.45	0.94	88.41	62.55	-122.63
1.07	0.41	0.41	0.97	-0.36	0.92	85.26	51.26	-139.29
1.26	0.47	0.45	0.97	-0.31	0.91	89.87	38.90	-157.43
1.30	0.47	0.71	0.96	-0.33	0.95	85.25	25.51	-172.29
1.19	0.47	0.89	0.92	-0.37	0.99	91.55	13.44	-183.60
1.18	0.47	0.90	0.78	-0.45	1.03	87.58	-2.55	-190.49
1.21	0.48	0.77	0.72	-0.47	1.09	62.93	-24.38	-195.86
1.23	0.40	0.74	0.64	-0.48	1.19	34.62	-48.23	-201.69
1.24	0.31	0.83	0.64	-0.47	1.26	19.17	-68.44	-206.02
1.21	0.19	1.06	0.65	-0.45	1.27	30.05	-81.24	-205.91
1.14	0.10	1.17	0.50	-0.41	1.24	49.92	-90.42	-200.09
1.02	0.04	1.17	0.26	-0.26	1.24	64.08	-99.74	-190.56
0.86	-0.04	1.14	0.13	-0.18	1.24	62.59	-101.46	-177.24
0.76	-0.09	1.18	-0.10	0.04	1.26	52.19	-95.96	-162.05
0.57	-0.13	1.38	-0.21	0.15	1.27	16.78	-84.07	-146.75
0.41	-0.19	1.52	-0.39	0.27	1.32	-22.23	-66.83	-127.76
0.31	-0.22	1.55	-0.46	0.32	1.34	-36.49	-42.45	-103.56
0.15	-0.23	1.55	-0.49	0.35	1.37	-24.61	-17.09	-76.17
0.07	-0.27	1.59	-0.57	0.36	1.40	-11.71	6.03	-44.37
0.01	-0.28	1.58	-0.58	0.35	1.43	-13.12	26.43	-9.29
0.01	-0.26	1.51	-0.54	0.31	1.43	-24.93	42.76	27.47
0.07	-0.17	1.47	-0.52	0.31	1.43	-26.52	58.76	63.68
0.20	-0.11	1.35	-0.39	0.25	1.43	-5.36	73.47	99.68
0.33	-0.04	1.22	-0.22	0.16	1.40	13.32	85.93	139.31
0.52	0.07	1.26	-0.13	0.13	1.40	-1.50	90.81	168.38
0.62	0.16	1.30	0.11	0.02	1.47	-25.96	91.39	189.70
0.76	0.22	1.26	0.36	-0.22	1.50	-36.03	86.51	208.64
0.92	0.27	1.20	0.47	-0.30	1.42	-58.96	68.23	226.02
1.15	0.32	1.14	0.60	-0.38	1.35	-84.36	34.91	233.79
0.72	0.43	0.18	0.73	-0.23	0.52	-91.04	-127.82	20.52
0.65	0.43	0.14	0.74	-0.24	0.50	-87.21	-128.90	15.30
0.58	0.42	0.08	0.67	-0.24	0.49	-91.61	-131.78	0.95
0.54	0.39	0.08	0.62	-0.22	0.47	-97.60	-137.51	-12.26
0.46	0.36	0.03	0.58	-0.20	0.45	-104.52	-141.68	-24.78
0.38	0.36	0.00	0.61	-0.20	0.44	-92.46	-141.65	-34.45
0.30	0.36	-0.09	0.55	-0.18	0.40	-76.76	-139.88	-44.46
0.27	0.30	-0.04	0.46	-0.16	0.36	-74.18	-137.38	-52.80
0.23	0.27	0.00	0.43	-0.12	0.29	-72.43	-136.27	-59.67
0.21	0.22	0.02	0.36	-0.06	0.26	-72.37	-131.67	-66.57
0.12	0.16	0.00	0.33	-0.05	0.25	-68.02	-126.22	-72.49
0.07	0.13	-0.00	0.27	0.02	0.20	-54.81	-117.17	-77.01
-0.06	0.11	0.08	0.20	0.10	0.18	-43.58	-106.68	-81.64
-0.03	0.09	0.13	0.12	0.18	0.15	-50.35	-95.96	-93.55
-0.12	0.01	0.20	-0.05	0.37	0.14	-76.28	-84.34	-114.24
-0.18	0.03	0.30	-0.03	0.48	0.22	-77.58	-64.97	-136.90
-0.23	0.04	0.36	-0.06	0.54	0.28	-67.11	-42.30	-158.30
-0.30	0.04	0.47	-0.15	0.61	0.39	-59.23	-15.98	-178.99
-0.28	0.02	0.55	-0.16	0.63	0.41	-44.65	8.00	-194.90
-0.19	0.03	0.63	-0.29	0.61	0.44	-44.06	28.28	-204.46
-0.17	0.00	0.86	-0.34	0.61	0.49	-46.62	45.16	-210.05
-0.27	0.00	0.95	-0.37	0.64	0.57	-46.22	56.75	-217.12
-0.29	0.02	0.97	-0.37	0.69	0.75	-34.47	75.63	-227.05
-0.25	-0.02	1.02	-0.42	0.58	0.90	-6.41	96.31	-232.30
-0.11	-0.07	1.06	-0.47	0.45	1.00	21.64	116.50	-229.21
0.00	-0.11	1.15	-0.53	0.43	1.04	49.29	130.93	-212.90
0.14	-0.15	1.33	-0.54	0.52	1.15	67.22	146.73	-194.37
0.25	-0.25	1.50	-0.63	0.51	1.27	57.21	161.50	-173.32
0.35	-0.23	1.52	-0.58	0.36	1.45	61.88	174.99	-147.39
0.40	-0.21	1.48	-0.50	0.27	1.50	91.74	187.54	-114.53
0.52	-0.20	1.56	-0.40	0.26	1.47	103.85	195.51	-76.62
0.55	-0.11	1.66	-0.39	0.30	1.53	79.58	200.76	-41.82
1.58	0.27	1.32	0.75	-0.62	1.48	-150.97	-42.58	223.12
1.52	0.23	1.21	0.78	-0.56	1.40	-157.92	-72.40	209.74
1.41	0.20	1.00	0.77	-0.54	1.35	-144.08	-97.24	190.72
1.30	0.16	0.80	0.73	-0.49	1.21	-115.92	-112.04	173.31
1.23	0.15	0.70	0.68	-0.46	1.11	-93.74	-118.73	159.37
1.04	0.15	0.53	0.53	-0.39	0.93	-90.65	-128.82	145.79
0.91	0.25	0.38	0.44	-0.32	0.77	-104.34	-139.76	132.69
0.85	0.31	0.30	0.40	-0.28	0.69	-125.42	-148.66	117.75
0.72	0.35	0.20	0.46	-0.25	0.59	-137.90	-156.32	100.92
0.66	0.43	0.16	0.51	-0.19	0.50	-134.58	-161.91	83.54
0.63	0.41	0.04	0.51	-0.15	0.47	-128.45	-167.61	62.55
0.59	0.41	-0.00	0.52	-0.13	0.42	-125.99	-171.11	42.33
0.56	0.45	-0.02	0.50	-0.11	0.36	-121.40	-173.09	21.61
0.47	0.44	-0.02	0.49	-0.11	0.35	-106.11	-172.66	2.27
