0.52	-0.70	1.18	0.84	-0.58	1.64	-44.47	-24.63	21.13
0.08	-0.66	1.85	0.34	0.68	0.04	-7.23	-30.75	3.30
0.06	-0.71	1.77	0.30	0.58	0.10	3.84	-18.02	0.17
0.00	-0.73	1.56	0.26	0.30	0.24	7.67	-4.01	-5.20
-0.03	-0.68	1.15	0.15	0.15	0.20	2.05	5.46	-11.89
0.02	-0.69	1.11	0.09	0.12	0.11	-8.44	6.39	-26.15
0.14	-0.75	1.18	-0.01	0.03	0.07	-19.23	6.07	-28.07
0.27	-0.65	1.33	-0.02	0.00	0.14	-38.43	3.15	-25.49
0.29	-0.52	1.24	0.06	-0.07	0.18	-48.53	-0.41	-21.49
0.27	-0.32	1.14	0.23	-0.24	0.33	-59.82	-8.59	-18.02
0.25	-0.28	1.05	0.45	-0.30	0.41	-59.53	-11.47	-26.44
0.29	-0.23	1.08	0.72	-0.25	0.61	0.30	1.20	-41.77
0.35	-0.04	1.01	0.65	-0.47	1.07	20.81	24.17	-26.10
0.27	0.06	0.99	0.60	-0.54	1.27	21.15	19.90	-21.81
0.17	0.05	1.07	0.23	-0.39	1.21	-26.87	7.94	-24.93
0.06	0.13	1.32	0.36	-0.20	1.04	-30.33	18.17	-45.31
0.05	0.16	1.41	0.49	-0.18	0.95	1.79	41.74	-66.45
0.02	0.18	1.34	0.82	-0.31	0.99	74.54	72.21	-81.47
-0.15	0.32	0.78	0.79	-0.42	1.21	116.17	97.76	-83.51
-0.31	0.49	0.47	0.70	-0.41	1.28	120.62	111.54	-81.30
-0.20	0.77	-0.02	0.42	-0.29	1.45	94.33	115.82	-71.09
-0.22	0.92	-0.59	0.13	-0.10	1.66	27.83	114.23	-52.67
0.08	0.85	-0.70	0.25	-0.08	1.82	-31.53	107.28	-39.10
0.26	0.44	-0.41	0.56	-0.03	1.83	-60.66	110.79	-21.18
0.38	-0.36	0.42	0.59	-0.39	1.69	-88.88	82.06	-9.70
0.52	-0.58	1.04	0.96	-0.57	1.61	-54.81	29.40	-17.85
0.21	-0.38	1.15	0.72	-0.44	1.51	-20.48	-3.17	-0.13
0.00	-0.07	0.96	0.56	-0.32	1.46	-18.84	-31.67	8.83
-0.12	0.09	0.70	0.65	-0.26	1.29	15.42	-62.13	26.86
-0.01	0.32	0.52	0.56	-0.08	0.96	57.60	-89.85	45.83
0.22	0.23	0.73	0.17	0.22	0.40	40.25	-116.59	60.56
-0.05	-0.36	1.35	0.01	0.56	0.02	-2.49	-118.78	73.50
-0.24	-0.61	2.00	0.01	0.63	-0.06	-4.21	-65.11	63.94
0.40	-0.48	1.12	0.32	-0.14	0.57	-9.46	-2.20	5.26
0.25	-0.48	1.01	0.40	-0.21	0.59	-3.50	-0.05	2.63
0.22	-0.44	0.91	0.36	-0.29	0.61	12.36	-4.57	-0.96
0.20	-0.38	0.86	0.32	-0.32	0.59	1.99	-23.55	-0.58
0.15	-0.28	0.84	0.20	-0.31	0.51	-45.53	-37.45	2.71
0.16	-0.10	0.76	0.35	-0.36	0.68	-88.50	-42.39	-5.36
0.23	0.02	0.66	0.44	-0.39	0.74	-94.63	-42.41	-16.21
0.16	0.13	0.71	0.44	-0.32	0.73	-117.91	-44.52	-24.62
0.18	0.16	0.88	0.54	-0.20	0.72	-141.36	-36.54	-35.65
0.12	0.14	0.90	0.63	-0.21	0.83	-121.61	-16.22	-48.55
0.05	0.13	0.92	0.57	-0.27	0.90	-87.99	10.15	-55.99
0.01	0.16	0.96	0.59	-0.36	0.91	-30.44	39.89	-67.15
-0.07	0.20	0.97	0.60	-0.38	0.95	18.94	61.56	-72.24
-0.23	0.18	0.93	0.63	-0.37	1.02	45.56	76.26	-73.84
-0.32	0.17	0.91	0.63	-0.36	1.14	78.16	84.32	-78.56
-0.17	0.17	0.84	0.59	-0.27	1.08	83.89	86.91	-80.14
-0.13	0.52	0.63	0.54	-0.07	1.20	82.21	98.41	-74.24
-0.38	0.92	0.24	0.47	0.05	1.23	78.10	109.41	-61.08
0.25	1.09	-0.60	0.27	0.37	1.38	49.77	131.43	-45.14
0.34	1.00	-0.72	0.22	0.35	1.15	-10.32	162.17	-34.15
0.29	-0.10	0.12	0.25	-0.10	1.20	-72.92	152.49	-26.21
0.79	-0.65	1.04	0.64	-0.77	1.37	-85.85	109.18	-17.81
0.68	-0.83	1.21	1.05	-0.75	1.48	-21.35	53.25	-12.12
0.57	-0.76	1.24	0.63	-0.64	1.61	0.75	8.35	4.84
0.11	-0.52	1.20	0.58	-0.60	1.62	-3.81	-32.52	14.55
-0.20	-0.32	1.06	0.73	-0.61	1.48	34.13	-65.00	28.50
-0.28	-0.06	0.79	0.80	-0.61	1.29	117.35	-92.44	42.48
0.02	0.26	0.59	0.53	-0.36	0.82	189.49	-114.60	54.70
0.46	0.49	0.61	0.07	-0.10	0.31	186.63	-142.07	83.91
0.52	0.46	0.78	-0.44	0.27	-0.19	63.84	-153.25	104.73
0.15	-0.15	1.84	-0.39	0.78	-0.39	-56.58	-118.81	88.24
-0.24	-0.66	1.96	-0.09	0.57	-0.16	-39.96	-51.08	73.91
0.48	-0.84	1.58	-0.01	0.12	0.27	1.06	-43.87	39.57
0.48	-0.84	1.58	-0.01	0.12	0.27	2.46	-40.34	37.16
0.43	-0.80	1.70	-0.14	0.17	0.28	-13.31	-32.57	33.98
0.47	-0.77	1.65	0.14	0.17	0.27	-18.33	-21.52	17.68
0.41	-0.66	1.27	0.13	0.09	0.30	-51.64	-13.51	9.77
0.40	-0.54	1.09	0.79	-0.20	0.99	6.90	2.59	-16.29
0.38	-0.26	0.71	0.56	-0.53	1.08	82.96	7.52	-19.52
0.38	-0.11	0.55	0.19	-0.57	1.09	4.56	-10.25	7.89
0.30	0.00	0.49	0.22	-0.32	1.02	-70.97	-20.01	-7.27
0.17	0.05	0.48	0.27	-0.17	0.85	-85.76	-3.94	-29.55
0.18	0.18	0.51	0.30	-0.02	0.55	-60.79	20.10	-48.45
0.11	0.20	0.47	0.51	-0.13	0.50	4.24	49.13	-65.76
0.18	0.35	0.41	0.44	-0.14	0.56	15.75	70.95	-67.16
-0.03	0.41	0.43	0.25	-0.06	0.60	-9.24	81.71	-74.14
-0.08	0.45	0.45	0.26	-0.10	0.72	-13.75	86.34	-83.44
-0.23	0.50	0.46	0.25	-0.13	0.74	-3.85	95.14	-90.84
-0.45	0.66	0.34	0.22	-0.18	0.90	7.09	102.80	-82.72
-0.15	1.01	-0.24	0.07	-0.13	1.15	-2.85	111.49	-61.68
0.24	0.84	-0.53	0.08	-0.11	1.29	-23.03	127.08	-44.66
0.30	0.59	-0.38	0.01	-0.22	1.22	-77.09	129.32	-31.78
0.44	-0.37	0.54	0.43	-0.80	1.43	-123.00	106.52	-34.29
0.75	-0.51	1.09	0.67	-0.99	1.59	-107.05	69.32	-30.41
0.80	-0.48	1.15	0.93	-0.99	1.76	-32.88	31.33	-28.24
0.69	-0.45	1.23	0.72	-0.89	1.83	3.76	3.00	-24.99
0.42	-0.39	1.27	0.63	-0.80	1.86	42.34	-28.92	-16.45
0.03	-0.26	1.23	0.57	-0.63	1.77	74.08	-54.87	-2.38
-0.01	-0.10	1.08	0.52	-0.51	1.60	116.30	-65.80	10.40
0.14	0.07	0.92	0.35	-0.35	1.21	149.34	-80.58	26.45
0.51	0.22	0.78	0.05	-0.20	0.81	142.97	-109.15	51.48
0.77	0.42	0.77	-0.34	-0.01	0.44	85.50	-154.31	67.77
0.64	0.38	1.09	-0.33	0.47	0.22	5.09	-145.11	70.02
0.54	-0.16	1.81	-0.31	0.48	-0.14	-21.00	-86.03	76.31
0.34	-0.68	1.49	0.22	0.20	0.11	-9.61	-80.64	87.36
0.34	-0.68	1.49	0.25	0.14	0.17	-4.02	-75.82	84.86
0.27	-0.75	1.27	0.20	0.11	0.22	8.25	-68.57	75.45
0.29	-0.80	1.23	0.03	0.15	0.21	0.64	-62.03	58.70
0.39	-0.74	1.23	-0.05	0.13	0.23	-16.69	-60.46	47.73
0.39	-0.72	1.29	-0.12	0.05	0.26	-76.23	-79.13	51.04
0.35	-0.69	1.29	0.18	-0.11	0.51	-109.02	-89.37	42.65
0.36	-0.52	1.05	0.55	-0.23	0.93	-84.25	-75.49	26.61
0.19	-0.32	0.90	0.65	-0.39	1.11	3.71	-55.70	9.04
0.05	-0.30	0.92	1.13	-0.49	1.22	146.02	1.93	-18.80
0.18	-0.09	0.70	0.24	-0.21	0.82	160.73	43.98	4.11
0.04	-0.04	0.73	-0.18	-0.05	0.74	75.98	26.01	4.01
0.00	0.06	0.81	-0.08	-0.20	0.88	-36.94	7.68	-31.53
0.19	0.13	0.79	0.39	-0.29	0.77	-93.13	6.17	-55.70
0.18	0.15	0.84	0.46	-0.20	0.69	-162.17	5.64	-65.29
0.36	0.15	0.86	0.95	-0.31	0.75	-121.25	23.45	-80.65
0.29	0.09	0.83	0.86	-0.36	0.80	-72.62	40.33	-82.73
0.16	0.04	0.83	0.59	-0.36	0.93	-40.93	50.93	-89.65
-0.19	-0.11	0.88	0.56	-0.27	0.91	8.74	65.14	-100.62
-0.29	-0.16	0.84	0.56	-0.27	0.86	63.68	82.54	-106.23
-0.55	-0.10	0.78	0.58	-0.29	0.83	90.44	93.26	-106.53
-0.55	0.44	0.42	0.59	-0.16	0.88	90.95	96.70	-101.27
-0.60	0.55	0.14	0.45	-0.04	0.97	44.68	97.44	-73.33
-0.10	0.75	-0.40	0.33	0.04	1.58	-3.62	80.54	-51.74
0.45	0.70	-0.50	0.27	0.11	1.75	-59.37	70.12	-29.14
0.48	-0.31	0.42	0.30	-0.37	1.52	-130.12	53.62	-20.48
0.68	-0.65	1.24	0.84	-0.84	1.46	-88.40	13.68	-34.94
0.34	-0.55	1.26	0.85	-0.99	1.56	9.56	-28.29	-20.07
0.17	-0.27	1.01	0.62	-0.84	1.80	43.12	-61.46	-1.98
-0.20	-0.03	0.65	0.55	-0.56	1.74	93.93	-98.41	13.76
0.09	0.22	0.84	0.10	-0.09	1.05	102.27	-124.12	45.25
0.25	-0.57	1.71	-0.25	0.43	0.30	39.64	-132.27	73.15
0.27	-0.47	1.11	0.55	-0.66	1.75	-20.49	-50.99	8.23
0.27	-0.47	1.11	0.55	-0.66	1.75	-17.09	-58.25	9.00
0.12	-0.34	1.05	0.73	-0.57	1.81	28.62	-75.08	14.30
0.14	-0.13	0.86	0.69	-0.51	1.86	97.12	-90.37	28.20
0.21	0.05	0.66	0.67	-0.50	1.85	164.01	-104.61	52.11
0.36	0.52	0.23	0.55	-0.34	1.53	210.44	-116.16	76.92
0.57	0.79	0.05	0.38	-0.23	1.26	232.98	-139.93	91.09
0.96	1.13	0.23	-0.12	0.25	0.41	181.16	-140.78	110.15
0.81	0.35	1.18	-0.65	0.60	-0.34	77.45	-135.36	134.19
0.59	-0.17	1.60	-0.71	0.74	-0.52	4.14	-122.44	138.47
0.21	-0.97	2.00	-0.52	0.95	-0.56	-65.32	-101.91	104.78
-0.11	-0.94	2.00	-0.09	0.68	-0.29	-80.12	-65.77	79.38
-0.08	-1.05	1.75	0.10	0.42	-0.07	-60.27	-28.01	66.49
0.34	-0.85	1.23	0.25	-0.03	0.37	-44.98	-12.60	53.15
0.28	-1.00	1.13	0.22	-0.29	0.51	-4.28	-4.70	44.59
0.41	-1.00	1.29	-0.00	-0.26	0.47	9.10	-9.71	40.76
0.45	-0.91	1.23	-0.12	-0.25	0.49	-5.69	-21.19	27.16
0.30	-0.84	1.09	-0.11	-0.22	0.24	-37.19	-38.09	19.64
0.14	-0.66	1.00	-0.05	-0.18	0.09	-96.38	-54.26	17.34
0.10	-0.41	0.96	0.29	-0.02	-0.06	-116.67	-48.20	2.59
0.12	-0.29	0.92	0.56	-0.05	0.27	-145.86	-19.39	-15.90
0.03	-0.03	0.72	0.63	-0.13	0.63	-116.98	10.40	-39.74
0.00	0.21	0.67	0.73	-0.41	1.09	-98.64	11.66	-40.91
0.15	0.22	0.78	0.47	-0.31	1.03	-145.04	-12.70	-42.53
0.03	0.30	0.79	0.71	0.08	0.80	-167.59	-6.69	-66.48
-0.04	0.34	0.88	1.23	-0.18	0.88	-24.13	34.49	-99.71
0.03	0.35	0.92	0.83	-0.30	1.07	62.31	75.52	-101.15
-0.06	0.27	0.91	0.75	-0.36	1.38	59.55	101.09	-106.90
-0.40	0.13	0.89	0.85	-0.38	1.33	112.47	107.31	-108.98
-0.49	0.50	0.50	0.89	-0.23	1.35	140.05	106.06	-106.60
-0.45	0.85	-0.27	0.50	-0.01	1.51	89.72	105.33	-71.95
0.34	0.79	-0.44	-0.10	0.04	1.80	-17.84	96.22	-40.43
0.68	-0.34	0.94	0.61	-0.54	1.00	-24.79	122.77	25.05
0.64	-0.28	1.02	0.77	-0.58	1.15	-0.86	101.87	25.86
0.80	-0.22	1.04	0.88	-0.59	1.55	34.29	71.71	24.99
0.85	-0.16	1.06	0.70	-0.55	1.77	54.52	40.11	21.78
0.66	-0.29	1.20	0.65	-0.57	1.78	46.14	10.94	29.92
0.54	-0.31	1.24	0.58	-0.49	1.67	36.46	-23.38	34.71
0.49	-0.18	1.20	0.55	-0.46	1.68	43.91	-52.43	40.99
0.42	0.06	1.02	0.54	-0.44	1.67	75.04	-79.25	52.03
0.35	0.17	0.91	0.50	-0.33	1.56	120.60	-91.39	63.52
0.35	0.41	0.63	0.44	-0.25	1.39	151.13	-102.43	73.50
0.48	0.53	0.54	0.14	-0.05	0.85	152.90	-105.96	89.76
0.56	0.54	0.57	-0.18	0.18	0.43	131.72	-113.77	95.48
0.36	0.32	0.77	-0.39	0.25	0.21	64.18	-129.14	101.57
0.19	0.13	0.91	-0.54	0.72	-0.11	-49.11	-111.29	97.71
-0.05	-0.59	1.54	-0.25	0.86	-0.22	-113.44	-71.79	76.78
-0.27	-0.63	1.77	-0.11	0.77	-0.18	-101.78	-25.52	62.64
-0.13	-0.74	1.61	0.09	0.38	0.01	-83.47	8.23	52.99
0.30	-0.68	1.18	0.33	0.06	0.22	-50.53	25.54	40.24
0.45	-0.56	1.01	0.36	-0.06	0.36	-2.72	34.79	27.57
0.45	-0.53	1.02	0.10	-0.20	0.48	7.80	32.02	23.94
0.39	-0.58	1.18	0.03	-0.20	0.47	1.92	19.97	14.02
0.43	-0.54	1.10	0.00	-0.25	0.52	-3.53	8.34	9.17
0.41	-0.52	1.06	-0.05	-0.29	0.53	-30.58	-14.74	2.33
0.20	-0.36	1.00	0.25	-0.25	0.74	-25.90	-32.88	-14.50
0.18	-0.14	0.97	0.38	-0.21	0.74	-6.39	-21.89	-25.93
0.25	-0.04	0.89	0.53	-0.35	0.93	-6.74	-10.43	-23.30
0.27	0.04	0.83	0.45	-0.34	0.97	22.70	-7.35	-22.74
0.20	0.00	0.90	0.29	-0.20	0.98	18.14	-4.65	-29.09
0.18	0.02	1.02	0.27	-0.02	0.96	6.20	11.34	-47.22
0.11	0.01	1.13	0.30	0.00	0.90	1.09	36.55	-62.20
0.00	0.01	1.17	0.37	-0.00	0.87	6.30	64.18	-74.14
-0.02	0.22	0.98	0.41	0.00	0.85	0.73	94.12	-81.71
0.02	0.56	-0.18	0.22	-0.04	1.48	-53.64	93.60	-17.45
0.02	0.56	-0.18	0.22	-0.04	1.48	-58.26	90.56	-13.88
0.19	0.52	-0.25	0.22	0.09	1.60	-75.68	83.70	-6.21
0.32	0.13	0.13	0.14	0.11	1.58	-110.52	75.18	3.56
0.30	-0.18	0.49	0.10	-0.10	1.52	-135.99	65.59	-0.37
0.20	-0.69	1.22	0.54	-0.47	1.79	-114.81	39.54	-5.40
-0.05	-0.51	1.35	0.69	-0.53	1.90	-62.20	10.88	-2.52
-0.11	-0.45	1.30	0.78	-0.57	2.00	9.67	-10.99	-1.64
-0.06	-0.23	1.04	0.71	-0.62	1.99	88.75	-31.22	9.81
-0.00	0.11	0.66	0.63	-0.62	1.89	146.28	-58.59	22.07
0.10	0.33	0.47	0.33	-0.39	1.48	166.41	-80.03	38.96
0.71	0.72	0.29	-0.02	0.10	0.77	153.78	-86.76	43.88
1.00	0.76	0.43	-0.14	0.30	0.43	128.15	-85.96	41.04
1.08	0.52	1.11	-0.20	0.60	-0.08	99.51	-81.00	31.21
0.68	-0.29	1.75	-0.20	0.74	-0.24	45.72	-48.60	28.44
0.43	-0.41	1.88	-0.27	0.65	-0.18	-11.41	-22.16	18.94
0.18	-0.58	1.52	-0.20	0.26	0.12	-44.21	-7.80	10.73
0.08	-0.55	1.04	-0.16	-0.07	0.30	-59.30	-11.02	14.20
0.09	-0.54	0.94	-0.07	-0.13	0.28	-57.21	-10.53	10.25
0.17	-0.62	1.09	-0.02	-0.11	0.13	-40.07	-8.61	4.04
0.31	-0.71	1.21	-0.06	-0.09	0.14	-48.48	-13.00	13.84
0.43	-0.61	1.45	-0.01	-0.07	0.17	-77.16	-25.60	25.70
0.48	-0.39	1.47	0.02	-0.07	0.22	-114.18	-44.30	32.00
0.38	-0.03	1.26	0.34	-0.10	0.16	-120.78	-51.13	16.69
0.37	0.18	1.13	0.77	-0.17	0.43	-32.19	-31.53	-5.87
0.39	0.18	1.10	0.50	-0.33	0.66	-29.05	-23.58	4.26
0.45	0.14	1.06	0.24	-0.26	0.72	-125.52	-53.48	7.99
0.45	0.09	0.95	0.83	-0.07	0.87	-170.03	-43.54	-27.31
0.45	0.14	0.86	1.00	-0.42	1.20	-45.60	1.12	-48.21
0.25	0.16	0.79	0.61	-0.45	1.20	49.55	41.45	-46.36
0.01	0.11	0.68	0.49	-0.38	1.23	101.92	78.92	-47.31
0.04	0.04	0.65	0.41	-0.24	1.02	86.22	109.44	-56.12
-0.21	0.13	0.86	0.44	-0.20	1.03	87.63	77.92	-75.87
-0.21	0.13	0.86	0.44	-0.20	1.03	84.88	81.30	-77.29
-0.10	0.22	0.85	0.46	-0.30	1.17	83.83	89.60	-77.38
-0.06	0.25	0.77	0.29	-0.30	1.27	79.67	94.57	-67.10
-0.01	0.56	0.42	0.17	-0.27	1.38	47.30	90.87	-46.17
0.42	0.67	0.00	-0.02	-0.16	1.62	-11.99	74.36	-25.35
0.62	0.67	-0.05	0.13	-0.04	1.71	-34.71	64.64	-18.01
0.70	0.30	0.30	0.23	-0.07	1.59	-50.02	58.36	-17.85
0.52	-0.27	0.90	0.38	-0.28	1.41	-41.60	40.60	-14.05
0.48	-0.39	1.02	0.37	-0.39	1.39	-25.44	11.64	-9.25
0.45	-0.36	1.04	0.43	-0.45	1.39	10.37	-23.22	-10.44
0.29	-0.16	0.91	0.38	-0.41	1.37	41.58	-48.17	-2.37
0.21	-0.04	0.84	0.38	-0.39	1.32	74.40	-78.14	6.20
0.14	0.17	0.72	0.40	-0.29	1.15	108.16	-111.62	15.48
0.18	0.26	0.66	0.14	-0.24	0.67	131.42	-151.17	22.80
0.48	0.33	0.64	0.04	-0.24	0.43	123.96	-173.02	36.28
0.40	0.48	0.62	-0.28	-0.16	0.09	68.65	-191.25	51.52
0.32	0.58	0.65	-0.52	0.50	-0.18	-28.96	-191.81	61.44
-0.09	0.18	1.27	-0.36	0.79	-0.30	-81.06	-156.79	47.39
-0.65	-0.24	2.00	0.07	0.98	-0.16	-60.30	-82.38	36.05
-0.35	-0.56	2.00	0.16	0.61	0.19	-26.48	-9.75	28.53
0.56	-0.37	1.53	0.09	0.39	0.30	-11.51	26.41	23.17
0.47	-0.32	1.25	0.09	0.05	0.33	-23.59	23.72	18.49
0.22	-0.48	1.33	0.16	-0.02	0.54	-73.81	20.20	27.23
-0.02	-0.65	1.33	0.30	-0.27	0.92	-96.84	22.10	34.19
0.41	-0.53	1.04	0.39	-0.61	1.32	-115.24	26.98	50.74
0.37	-0.33	0.90	0.59	-0.58	1.26	-124.25	16.11	58.63
0.23	-0.18	0.94	0.67	-0.43	1.08	-140.34	6.98	55.20
0.02	-0.04	0.95	0.77	-0.26	0.79	-114.15	17.07	37.06
-0.14	0.12	0.88	0.80	-0.20	0.59	-44.24	41.56	12.95
-0.27	0.14	0.92	0.85	-0.18	0.58	35.23	68.26	-12.88
-0.45	0.06	0.99	0.81	-0.18	0.64	72.11	78.53	-36.29
0.17	0.54	0.25	0.32	-0.25	1.10	34.71	79.09	-38.39
0.16	0.50	0.25	0.32	-0.25	1.10	31.39	82.00	-41.05
0.20	0.48	0.37	0.42	-0.30	1.18	30.99	91.89	-49.72
0.13	0.46	0.45	0.50	-0.40	1.24	32.80	100.10	-55.09
0.15	0.28	0.60	0.48	-0.40	1.24	35.00	100.77	-57.37
0.18	0.18	0.61	0.46	-0.37	1.24	35.15	99.01	-60.08
0.23	0.14	0.60	0.31	-0.29	1.26	19.36	94.87	-61.04
0.22	0.09	0.55	0.23	-0.23	1.24	-16.38	90.33	-56.18
0.20	0.08	0.56	0.22	-0.16	1.24	-44.75	88.89	-55.51
0.37	-0.00	0.59	0.21	-0.21	1.28	-58.18	88.00	-47.64
0.42	-0.07	0.63	0.27	-0.22	1.26	-64.83	83.38	-41.35
0.37	-0.10	0.68	0.30	-0.26	1.29	-87.67	73.70	-24.97
0.32	-0.24	0.67	0.35	-0.25	1.20	-116.51	60.20	-19.35
0.27	-0.30	0.64	0.39	-0.30	1.17	-137.20	45.38	-19.36
0.14	-0.33	0.64	0.52	-0.52	1.37	-130.35	13.95	-16.93
-0.22	-0.29	0.65	0.55	-0.57	1.51	-100.70	-15.59	-12.31
-0.54	-0.26	0.59	0.59	-0.60	1.52	-43.84	-46.98	-7.89
-0.95	-0.38	0.71	0.61	-0.57	1.18	11.66	-76.22	4.03
-0.50	-0.87	1.51	0.50	-0.53	0.93	39.39	-100.29	21.34
-0.27	-0.97	1.96	0.19	-0.48	0.47	41.85	-124.06	35.81
0.34	-0.99	2.00	0.22	-0.58	0.43	52.25	-156.47	38.10
0.61	-0.87	1.85	0.27	-0.63	0.47	79.08	-187.05	36.35
0.58	-0.86	1.88	0.27	-0.42	0.38	106.68	-196.93	25.10
0.37	-0.95	1.92	0.25	-0.18	0.20	122.07	-166.38	18.61
0.48	-1.00	1.74	0.10	-0.07	0.17	127.58	-139.02	23.38
0.36	-0.91	1.72	0.13	0.12	0.16	118.12	-119.73	32.01
0.35	-0.74	1.47	0.15	0.31	0.27	122.70	-90.75	31.92
0.27	-0.49	0.97	0.24	0.37	0.36	144.26	-46.42	15.79
0.02	-0.16	0.53	-0.04	0.28	0.48	77.67	-9.83	14.47
0.03	0.17	0.19	-0.11	0.22	0.59	-52.08	5.54	6.03
0.20	0.39	-0.02	0.30	0.07	0.61	-80.76	45.96	-17.85
0.19	0.56	-0.19	0.43	-0.22	0.76	-65.16	78.55	-15.73
-0.23	0.32	0.02	0.28	-0.10	0.80	-24.19	78.39	-94.91
-0.30	0.22	-0.11	0.31	-0.22	0.91	-6.75	93.69	-96.28
-0.09	0.29	-0.19	0.06	-0.38	1.18	-40.17	96.19	-84.50
0.29	0.36	-0.20	0.14	-0.44	1.32	-65.03	89.84	-65.11
0.39	0.46	-0.17	0.21	-0.43	1.36	-72.00	87.41	-55.60
0.54	0.44	0.11	0.38	-0.42	1.35	-68.15	87.50	-54.40
0.64	0.14	0.55	0.47	-0.45	1.35	-64.32	87.88	-47.46
0.69	0.03	0.70	0.56	-0.55	1.52	-62.87	85.11	-30.60
0.76	-0.02	0.79	0.56	-0.54	1.76	-71.50	71.73	-7.87
0.76	-0.06	0.85	0.54	-0.50	1.84	-83.67	60.20	5.30
0.78	-0.10	0.96	0.47	-0.41	1.81	-94.09	41.68	13.98
0.75	-0.06	0.96	0.62	-0.30	1.69	-71.47	29.14	14.45
0.67	-0.06	0.91	0.64	-0.30	1.64	-31.84	21.72	17.26
0.42	-0.09	0.72	0.66	-0.41	1.56	1.88	2.14	20.98
0.07	0.01	0.46	0.59	-0.48	1.52	36.34	-32.91	29.17
-0.09	0.10	0.34	0.50	-0.43	1.45	75.96	-63.33	43.38
-0.38	0.24	0.48	0.29	-0.07	0.96	86.36	-81.67	61.12
-0.52	0.09	0.79	-0.03	0.32	0.20	54.99	-84.36	67.96
-0.77	-1.04	1.92	0.00	0.41	0.05	35.96	-68.55	71.34
-0.29	-1.26	2.00	-0.07	0.41	-0.04	15.34	-49.13	64.46
0.07	-1.08	2.00	-0.01	0.26	0.12	11.99	-51.78	50.49
0.43	-0.72	1.44	0.30	-0.26	0.53	29.02	-60.94	47.20
0.28	-0.65	1.04	0.41	-0.47	0.54	36.26	-59.56	51.98
0.05	-0.88	1.21	0.29	-0.27	0.29	57.76	-54.15	48.86
0.13	-0.90	1.27	0.13	-0.10	0.24	82.95	-37.64	41.84
0.32	-0.83	1.26	-0.04	-0.01	0.25	72.66	-27.09	43.47
0.24	-0.67	1.35	-0.08	0.09	0.22	28.03	-31.78	41.61
0.03	-0.53	1.22	-0.04	0.15	0.14	-26.67	-34.70	29.59
0.16	-0.32	1.02	0.17	0.18	0.29	-64.32	-34.81	2.24
0.14	-0.13	0.81	0.55	0.04	0.67	-13.52	4.86	-21.90
0.33	0.04	0.79	0.43	-0.26	1.02	-58.05	18.38	-1.71
0.30	0.05	0.72	0.22	-0.04	1.00	-137.73	-0.21	1.54
0.19	0.28	0.65	0.28	-0.04	0.53	-12.78	16.78	-27.09
0.03	0.36	0.41	0.34	-0.23	0.83	-30.32	22.26	-20.08
0.05	0.40	0.34	0.29	-0.23	0.82	-56.67	19.97	-13.17
0.08	0.37	0.35	0.26	-0.11	0.62	-46.10	18.56	-22.85
0.12	0.34	0.37	0.32	-0.17	0.64	3.15	31.11	-30.34
0.18	0.38	0.35	0.25	-0.18	0.70	34.88	41.81	-30.05
-0.04	0.47	0.15	0.16	-0.22	0.88	38.32	56.46	-23.54
-0.23	0.57	0.03	0.02	-0.14	0.97	27.76	66.97	-13.66
-0.23	0.71	-0.36	0.05	-0.10	1.02	1.05	78.04	-4.97
-0.07	0.49	-0.39	0.29	-0.11	1.16	-10.56	87.75	-4.07
0.10	0.25	-0.12	0.58	-0.31	1.26	-15.09	90.23	-9.56
0.21	-0.11	0.41	0.74	-0.43	1.29	2.53	82.93	-14.70
0.26	-0.22	0.62	0.88	-0.56	1.42	18.92	71.38	-18.39
0.31	-0.29	0.84	0.81	-0.63	1.50	18.18	51.90	-21.55
0.39	-0.30	0.93	0.71	-0.65	1.56	11.13	28.31	-23.88
0.34	-0.35	0.95	0.69	-0.59	1.55	7.40	5.78	-25.66
0.21	-0.32	1.02	0.72	-0.53	1.51	21.46	-15.72	-28.98
-0.04	-0.26	1.08	0.80	-0.44	1.51	47.63	-30.34	-22.64
-0.10	-0.23	1.06	0.66	-0.27	1.49	69.20	-41.64	-13.89
-0.15	-0.10	0.99	0.59	-0.16	1.43	84.20	-46.88	-8.32
-0.10	-0.05	0.93	0.50	-0.01	1.22	98.77	-49.42	0.44
0.07	0.00	0.87	0.23	0.13	0.92	86.45	-51.05	12.57
0.50	0.04	1.03	0.06	0.20	0.75	31.35	-57.38	22.84
0.50	-0.25	1.22	0.02	0.21	0.54	-23.18	-71.07	32.79
0.15	-0.38	1.47	0.03	0.23	0.46	-42.75	-76.59	41.83
0.14	-0.48	1.59	0.14	0.26	0.39	-37.25	-65.61	34.99
0.25	-0.63	1.77	0.37	0.12	0.42	11.49	-46.73	25.12
0.34	-0.70	1.40	0.39	0.02	0.39	79.56	-19.07	30.98
0.38	-0.78	1.26	0.15	-0.00	0.36	83.25	-4.55	36.98
0.34	-0.72	1.45	-0.01	0.06	0.43	67.70	-1.29	39.54
0.41	-0.79	1.34	-0.30	0.00	0.50	1.66	-12.07	39.83
0.43	-0.63	1.23	0.36	-0.02	0.69	24.34	-8.13	16.75
0.20	0.36	0.69	0.21	-0.31	0.77	0.77	47.09	-67.32
0.15	0.38	0.72	0.24	-0.23	0.69	-1.67	57.11	-80.73
