0.35	-1.79	0.11	-0.74	-0.19	0.75	-6.08	22.19	-67.47
0.45	-1.86	0.19	-0.75	-0.20	0.75	-31.01	19.28	-50.48
0.75	-1.99	0.25	-0.73	-0.16	0.78	-39.05	22.55	-36.98
0.76	-1.92	0.24	-0.65	-0.13	0.77	-51.26	22.23	-29.09
0.74	-1.81	0.19	-0.61	-0.09	0.75	-50.67	22.35	-25.07
0.63	-1.73	0.14	-0.56	-0.07	0.69	-34.36	27.73	-27.02
0.52	-1.67	0.10	-0.56	-0.03	0.65	-24.18	33.37	-26.25
0.44	-1.55	0.09	-0.61	-0.05	0.66	-20.52	35.26	-26.49
0.47	-1.44	0.11	-0.63	-0.07	0.68	-30.91	38.34	-22.58
0.40	-1.33	0.14	-0.63	-0.07	0.72	-33.03	40.01	-20.45
0.39	-1.33	0.13	-0.61	-0.05	0.71	-24.82	45.45	-20.65
0.40	-1.24	0.09	-0.60	-0.04	0.70	-13.07	52.16	-23.39
0.41	-1.22	0.07	-0.61	-0.05	0.68	1.20	59.33	-26.83
0.44	-1.20	0.05	-0.69	-0.05	0.67	-0.79	67.22	-28.23
0.44	-1.13	0.02	-0.70	-0.09	0.70	-6.51	72.57	-27.95
0.43	-1.08	0.02	-0.73	-0.14	0.76	-8.95	78.12	-28.25
0.42	-1.04	0.04	-0.69	-0.13	0.75	0.40	86.85	-28.82
0.40	-1.03	0.04	-0.70	-0.14	0.72	9.13	96.84	-30.71
0.39	-1.03	0.05	-0.72	-0.13	0.69	13.63	107.71	-31.45
0.34	-1.06	0.03	-0.74	-0.18	0.67	6.20	117.72	-29.27
0.30	-1.09	0.04	-0.72	-0.21	0.67	-6.08	125.28	-27.61
0.25	-1.09	0.02	-0.67	-0.23	0.65	9.45	134.80	-30.18
0.16	-1.05	0.00	-0.74	-0.24	0.64	-4.97	144.04	-31.48
0.10	-1.02	0.09	-0.75	-0.27	0.65	-7.91	153.19	-30.76
-0.02	-1.04	0.16	-0.76	-0.34	0.66	-9.82	161.23	-26.18
0.14	-1.07	0.17	-0.75	-0.27	0.65	-24.32	183.86	-10.82
0.18	-1.05	0.14	-0.77	-0.28	0.68	-29.34	182.46	-15.88
0.22	-1.04	0.11	-0.77	-0.35	0.71	-38.80	180.29	-21.02
0.30	-1.03	0.10	-0.71	-0.40	0.64	-36.59	180.29	-26.09
0.35	-1.02	0.14	-0.68	-0.40	0.57	-18.53	186.74	-33.39
0.37	-1.00	0.13	-0.58	-0.39	0.47	14.79	200.13	-46.97
0.38	-0.96	0.07	-0.54	-0.30	0.37	46.01	213.28	-65.00
0.35	-0.93	-0.03	-0.66	-0.26	0.30	41.92	215.61	-76.97
0.35	-0.92	-0.08	-0.70	-0.27	0.33	-12.97	205.72	-80.12
0.45	-0.94	-0.11	-0.66	-0.32	0.38	-67.76	191.59	-82.53
0.54	-0.99	-0.07	-0.59	-0.43	0.44	-113.25	181.63	-83.53
0.57	-0.96	-0.01	-0.37	-0.43	0.37	-130.18	180.36	-90.80
0.56	-0.93	0.01	-0.26	-0.41	0.30	-112.57	183.70	-107.83
0.52	-0.87	0.01	-0.13	-0.42	0.25	-77.74	187.74	-129.58
0.43	-0.86	-0.01	-0.14	-0.48	0.24	-44.08	188.75	-158.30
0.39	-0.84	-0.04	-0.21	-0.57	0.25	-41.70	180.33	-179.82
0.35	-0.83	-0.11	-0.22	-0.64	0.26	-67.72	159.89	-192.97
0.47	-0.89	-0.22	-0.33	-0.79	0.32	-142.47	132.39	-179.48
0.53	-0.94	-0.24	-0.34	-1.04	0.30	-211.13	110.61	-167.07
0.59	-0.99	-0.24	-0.32	-1.10	0.33	-250.00	100.47	-151.17
0.58	-1.00	-0.23	-0.20	-1.23	0.43	-250.00	103.38	-141.51
0.57	-0.99	-0.25	-0.03	-1.23	0.50	-250.00	113.95	-141.13
0.53	-1.00	-0.27	0.01	-1.20	0.50	-215.72	125.98	-143.02
0.49	-1.03	-0.27	-0.05	-1.17	0.36	-200.21	128.24	-142.45
0.48	-1.04	-0.30	-0.09	-1.17	0.36	-215.63	116.52	-130.79
0.50	-1.01	-0.29	0.00	-1.15	0.36	-250.00	97.09	-132.30
0.53	-1.00	-0.27	0.01	-1.13	0.34	-250.00	92.44	-103.40
0.55	-1.01	-0.28	0.05	-1.06	0.33	-250.00	91.52	-97.53
0.52	-1.06	-0.29	0.06	-1.05	0.32	-240.22	83.18	-88.43
0.54	-1.12	-0.32	0.04	-1.10	0.30	-243.35	73.34	-67.65
0.54	-1.15	-0.30	-0.04	-1.13	0.31	-250.00	50.70	-39.70
0.51	-1.09	-0.25	0.01	-1.08	0.29	-250.00	37.03	-23.07
0.50	-0.94	0.11	-0.11	-0.98	-0.02	-58.66	18.31	81.72
0.45	-1.00	0.11	-0.07	-0.86	-0.03	-50.68	22.18	83.93
0.43	-0.95	0.05	-0.03	-0.83	-0.00	-33.75	27.98	81.77
0.40	-0.93	0.00	-0.04	-0.81	0.01	-28.31	32.01	78.61
0.39	-0.90	-0.03	0.01	-0.78	0.05	-28.21	32.91	76.14
0.39	-0.93	-0.03	-0.01	-0.73	0.05	-38.55	34.54	74.82
0.42	-1.01	0.00	-0.02	-0.72	0.04	-39.08	36.77	65.99
0.43	-1.10	0.03	-0.06	-0.74	0.04	-53.98	35.16	59.59
0.41	-1.13	0.05	-0.07	-0.78	0.07	-73.49	27.97	52.41
0.34	-1.11	0.04	-0.13	-0.93	0.10	-91.01	22.46	51.13
0.32	-1.07	0.02	-0.07	-0.84	0.13	-93.13	14.49	43.42
0.35	-1.08	0.04	-0.02	-0.83	0.13	-96.08	11.50	35.00
0.31	-1.10	0.07	-0.01	-0.90	0.16	-85.52	8.71	37.87
0.41	-1.10	0.13	-0.09	-1.02	0.19	-67.57	7.05	37.86
0.13	-1.13	0.15	-0.07	-1.02	0.19	-62.56	10.39	38.55
-0.18	-1.18	0.20	-0.07	-1.06	0.20	-36.02	19.75	34.39
-0.20	-1.35	0.28	-0.12	-1.08	0.23	-32.06	28.61	32.66
-0.20	-1.45	0.28	-0.16	-1.16	0.31	-24.90	25.44	35.58
-0.14	-1.50	0.20	-0.23	-1.15	0.27	-44.05	23.29	43.81
0.07	-1.48	0.13	-0.27	-1.19	0.24	-55.54	24.09	39.44
0.12	-1.48	0.13	-0.24	-1.19	0.27	-43.85	33.58	32.81
0.19	-1.34	0.06	-0.27	-1.13	0.39	-39.32	46.07	35.00
0.22	-1.16	0.00	-0.30	-1.09	0.43	-30.75	59.77	42.53
0.18	-1.09	-0.02	-0.28	-1.09	0.45	-50.35	64.52	62.07
0.23	-1.08	-0.05	-0.33	-1.08	0.42	-35.03	79.74	88.30
0.29	-1.13	-0.02	-0.33	-1.16	0.41	-42.00	85.52	114.98
0.31	-1.24	0.02	-0.38	-1.22	0.52	-36.18	92.70	146.04
0.47	-1.29	0.00	-0.39	-1.22	0.56	-17.36	100.69	165.74
0.66	-1.33	-0.09	-0.56	-1.25	0.59	1.29	131.65	188.05
0.72	-1.38	0.05	-0.65	-1.29	0.57	27.26	145.75	210.44
0.90	-1.55	0.25	-0.82	-1.33	0.56	-3.64	152.57	245.82
1.25	-1.63	0.11	-0.97	-1.31	0.73	-15.43	163.76	250.00
0.20	0.19	-0.02	-0.60	-0.49	0.08	190.46	250.00	124.11
0.18	0.36	-0.12	-0.57	-0.43	0.02	179.75	250.00	94.43
0.18	0.43	-0.11	-0.55	-0.35	-0.09	187.22	250.00	49.74
0.30	0.56	-0.24	-0.62	-0.23	-0.14	203.65	250.00	-1.92
0.34	0.63	-0.37	-0.68	-0.14	-0.23	212.49	250.00	-57.94
0.56	0.60	-0.46	-0.57	-0.07	-0.34	238.62	250.00	-118.27
0.59	0.57	-0.45	-0.55	-0.14	-0.31	206.37	250.00	-163.49
0.51	0.40	-0.30	-0.46	-0.22	-0.34	95.40	250.00	-187.16
0.36	0.27	-0.11	-0.34	-0.29	-0.32	13.99	250.00	-205.30
1.40	-2.00	1.40	2.00	-2.00	2.00	250.00	-51.16	-250.00
0.72	0.64	1.23	-2.00	-0.66	1.31	64.23	-2.33	132.66
-0.23	0.93	-0.11	-0.30	0.59	0.09	12.99	-60.90	-75.39
0.65	0.47	-0.54	-0.40	0.55	-0.28	-1.53	-35.44	-69.67
-0.13	0.17	0.32	-0.02	0.20	0.19	71.42	-52.89	-102.46
0.25	-0.11	0.56	-0.09	0.11	0.42	-35.81	-97.18	-112.96
0.03	-0.18	0.67	-0.00	0.14	0.34	-92.94	-115.95	-127.92
-0.06	-0.27	0.70	-0.03	0.22	0.49	-51.38	-113.71	-149.44
-0.06	-0.32	0.71	-0.00	0.00	0.55	-79.01	-121.26	-163.76
-0.09	-0.38	0.59	0.05	0.08	0.35	-73.63	-124.01	-191.62
0.23	-0.39	0.36	0.02	0.06	0.28	-54.20	-134.60	-201.95
0.49	-0.41	0.13	-0.58	-0.28	0.49	-114.50	-142.92	-181.43
0.58	-0.46	0.07	-0.73	-0.62	0.69	-140.24	-140.41	-174.92
0.56	-0.63	0.20	-0.66	-0.75	0.86	-128.29	-126.97	-168.89
1.06	-0.91	0.34	-0.84	-0.86	1.20	-89.55	-115.30	-150.13
0.97	-1.11	0.32	-0.88	-0.77	1.26	-67.61	-103.82	-131.79
0.66	-1.20	0.37	-0.80	-0.59	1.09	-22.24	-89.74	-122.98
0.24	-1.34	0.38	-0.86	-0.55	0.96	-7.36	-74.46	-120.12
-0.05	-1.53	0.41	-0.87	-0.45	0.86	-20.61	-71.63	-115.69
-0.10	-1.76	0.36	-0.86	-0.38	0.86	-41.22	-68.13	-111.21
-0.08	-1.94	0.20	-0.75	-0.36	0.83	-40.01	-58.27	-105.11
0.19	-2.00	0.11	-0.74	-0.38	0.80	-35.77	-40.90	-96.11
0.44	-2.00	0.18	-0.71	-0.36	0.75	-41.24	-26.96	-83.29
0.34	-1.03	0.04	-0.57	-0.54	0.69	-67.89	68.62	21.58
0.34	-1.03	0.04	-0.57	-0.54	0.69	-68.61	69.72	22.53
0.32	-0.99	0.05	-0.52	-0.56	0.67	-69.66	69.47	26.26
0.32	-0.95	0.04	-0.50	-0.55	0.65	-60.71	73.92	29.17
0.32	-0.92	0.03	-0.50	-0.54	0.61	-53.28	78.74	30.13
0.31	-0.90	0.06	-0.52	-0.50	0.53	-52.69	84.50	30.62
0.30	-0.91	0.07	-0.53	-0.50	0.47	-55.93	89.11	30.56
0.28	-0.93	0.09	-0.57	-0.50	0.45	-64.21	94.25	31.33
0.25	-0.97	0.08	-0.58	-0.51	0.44	-74.21	98.05	33.17
0.23	-1.00	0.08	-0.55	-0.54	0.43	-79.29	100.64	33.56
0.23	-1.03	0.07	-0.53	-0.56	0.41	-76.39	104.75	31.62
0.24	-1.08	0.09	-0.55	-0.59	0.36	-73.83	107.60	27.21
0.25	-1.09	0.11	-0.55	-0.61	0.34	-71.27	109.69	22.03
0.23	-1.07	0.12	-0.52	-0.62	0.30	-66.80	112.60	12.64
0.23	-1.04	0.16	-0.47	-0.59	0.26	-56.18	115.87	-2.71
0.22	-0.97	0.21	-0.43	-0.56	0.22	-40.81	119.82	-21.03
0.11	-0.95	0.45	-0.39	-0.57	0.18	-26.18	122.80	-38.34
-0.17	-1.03	0.73	-0.42	-0.57	0.11	-39.74	117.00	-53.15
-0.20	-1.16	0.70	-0.38	-0.67	0.08	-55.40	112.09	-70.66
-0.16	-1.27	0.44	-0.29	-0.74	0.09	-69.61	106.84	-87.79
0.03	-1.15	0.06	-0.25	-0.75	0.09	-81.42	101.55	-103.95
0.09	-1.09	-0.07	-0.22	-0.81	0.10	-97.10	94.00	-118.07
0.01	-1.04	-0.07	-0.15	-0.89	0.02	-122.39	78.81	-128.79
0.14	-0.94	-0.02	-0.19	-1.02	-0.09	-146.36	58.13	-132.34
0.41	-0.95	0.05	-0.14	-1.21	0.01	-196.82	34.55	-129.52
0.46	-1.01	0.11	0.01	-1.33	0.14	-219.91	22.58	-136.42
0.33	-0.99	0.01	0.08	-1.42	0.20	-210.01	22.48	-147.90
0.27	-0.98	-0.09	0.08	-1.49	0.22	-165.98	31.58	-153.19
0.23	-1.00	-0.15	-0.01	-1.59	0.41	-146.81	13.77	-121.68
0.20	-1.02	-0.18	-0.10	-1.50	0.36	-147.95	14.31	-84.54
0.19	-1.06	-0.23	-0.05	-1.30	0.30	-115.61	27.63	-63.50
0.20	-1.07	-0.25	-0.07	-1.27	0.42	-87.96	38.21	-36.96
0.30	-1.06	-0.15	-0.13	-1.04	-0.07	-147.14	22.10	62.20
0.30	-1.03	-0.16	-0.15	-1.04	-0.10	-145.65	22.05	61.36
0.31	-1.02	-0.16	-0.19	-1.07	-0.14	-127.84	23.79	64.72
0.33	-1.03	-0.13	-0.17	-1.09	-0.16	-119.25	19.31	69.18
0.33	-1.02	-0.12	-0.16	-1.08	-0.20	-108.16	13.47	71.92
0.32	-0.99	-0.12	-0.17	-1.06	-0.20	-100.36	10.22	74.33
0.30	-0.98	-0.05	-0.18	-1.05	-0.18	-94.37	8.90	68.29
0.29	-0.99	-0.04	-0.17	-1.06	-0.17	-82.80	10.60	57.17
0.25	-1.00	-0.05	-0.18	-1.11	-0.20	-74.45	10.96	46.06
0.26	-1.03	-0.05	-0.19	-1.10	-0.22	-64.89	13.37	36.10
0.30	-1.05	-0.02	-0.22	-1.04	-0.19	-55.10	14.72	27.38
0.39	-1.04	0.10	-0.24	-0.97	-0.14	-62.41	15.82	23.85
0.40	-1.04	0.18	-0.25	-0.93	-0.13	-75.94	17.45	22.29
0.39	-1.00	0.17	-0.24	-0.87	-0.11	-88.68	19.52	19.53
0.34	-0.95	0.14	-0.24	-0.86	-0.07	-101.65	18.64	17.81
0.31	-0.90	0.14	-0.26	-0.87	0.01	-117.89	19.46	17.64
0.30	-0.89	0.17	-0.25	-0.87	0.02	-134.89	18.27	17.31
0.29	-0.93	0.23	-0.20	-0.88	0.05	-137.23	21.38	15.40
0.25	-1.01	0.29	-0.18	-0.88	0.07	-131.74	24.89	10.53
0.23	-1.01	0.28	-0.18	-0.93	0.13	-124.68	28.60	9.01
0.16	-1.05	0.24	-0.17	-0.93	0.14	-117.62	30.30	10.14
0.02	-1.14	0.22	-0.22	-1.00	0.20	-122.66	30.10	17.07
0.01	-1.08	0.21	-0.20	-0.99	0.23	-121.26	29.44	23.81
0.09	-1.10	0.24	-0.15	-1.03	0.25	-111.93	30.10	28.85
0.32	-1.11	0.25	-0.15	-1.02	0.25	-100.29	32.97	32.39
0.34	-1.12	0.27	-0.18	-1.01	0.23	-85.56	34.29	32.94
0.30	-1.09	0.30	-0.21	-0.97	0.24	-78.29	33.74	33.95
0.20	-1.08	0.34	-0.21	-0.96	0.23	-73.98	34.17	33.40
0.22	-1.09	0.37	-0.24	-0.98	0.23	-67.46	35.18	31.45
0.05	-1.11	0.32	-0.26	-0.95	0.21	-66.09	36.10	30.62
-0.12	-1.10	0.27	-0.27	-0.91	0.21	-72.43	37.97	32.74
-0.19	-1.10	0.22	-0.29	-0.87	0.21	-82.14	40.54	36.15
0.17	-1.08	-0.14	-0.05	-1.25	-0.04	8.64	67.57	98.92
0.19	-1.09	-0.15	-0.06	-1.24	-0.02	8.08	71.99	99.93
0.25	-1.06	-0.16	-0.04	-1.26	-0.03	-2.43	70.09	104.10
0.30	-0.94	-0.15	-0.03	-1.22	-0.04	-7.67	70.31	105.56
0.33	-0.88	-0.13	-0.00	-1.15	-0.03	-10.25	71.46	105.77
0.37	-0.80	-0.13	-0.04	-1.11	-0.01	-31.99	67.72	110.20
0.38	-0.84	-0.09	-0.04	-0.97	0.02	-52.03	63.74	114.18
0.39	-0.90	-0.06	-0.01	-0.95	0.02	-66.27	59.77	113.34
0.38	-0.99	0.00	0.05	-0.86	0.00	-62.68	61.52	105.45
0.41	-1.00	0.01	0.05	-0.75	0.00	-43.71	69.35	86.24
0.41	-1.02	0.00	-0.04	-0.71	0.07	-31.77	73.31	62.81
0.36	-1.09	-0.05	-0.20	-0.69	0.21	-40.65	78.14	46.65
0.21	-1.15	-0.11	-0.26	-0.63	0.29	-69.54	82.92	39.47
0.08	-1.23	-0.16	-0.25	-0.59	0.28	-89.82	91.52	30.35
-0.23	-1.26	-0.28	-0.26	-0.52	0.28	-90.48	109.07	15.88
-0.48	-1.29	-0.40	-0.34	-0.55	0.30	-89.24	124.43	0.51
-0.47	-1.13	-0.38	-0.44	-0.65	0.39	-96.78	133.62	-11.04
-0.36	-1.04	-0.31	-0.48	-0.73	0.44	-111.63	140.32	-8.80
-0.04	-1.01	-0.12	-0.57	-0.79	0.50	-111.02	148.23	-9.69
0.36	-1.05	0.06	-0.59	-0.87	0.43	-146.57	145.72	0.92
0.48	-1.08	0.15	-0.62	-0.89	0.39	-154.16	148.65	12.75
0.57	-1.08	0.17	-0.66	-0.87	0.39	-151.35	148.35	22.85
0.42	-1.09	0.11	-0.66	-0.94	0.44	-132.07	150.49	32.13
0.38	-1.10	0.14	-0.61	-0.95	0.48	-127.60	145.99	43.56
0.41	-1.13	0.20	-0.64	-0.94	0.47	-107.45	142.78	57.72
0.50	-1.22	0.29	-0.66	-0.94	0.49	-93.98	138.56	69.08
0.60	-1.33	0.40	-0.73	-0.98	0.58	-82.76	128.36	85.08
0.59	-1.29	0.33	-0.75	-1.02	0.62	-77.37	121.21	102.32
0.70	-1.10	0.24	-0.77	-0.99	0.60	-75.79	116.55	126.36
0.91	-1.07	0.34	-0.77	-0.90	0.63	-83.15	110.88	136.64
0.97	-0.99	0.58	-0.71	-0.91	0.69	-65.25	104.67	135.50
0.80	-0.97	0.71	-0.64	-0.81	0.71	-38.50	113.95	150.75
0.58	-0.08	0.35	-0.56	-0.01	0.45	78.36	124.33	147.10
0.61	-0.02	0.34	-0.59	0.00	0.43	77.00	128.36	142.89
0.71	0.00	0.44	-0.55	0.03	0.40	78.26	139.04	139.23
0.58	-0.01	0.61	-0.54	0.05	0.40	80.54	140.38	132.45
0.56	0.11	0.60	-0.47	0.08	0.38	96.39	144.31	121.19
0.54	0.13	0.50	-0.48	0.14	0.37	108.53	146.30	103.56
0.65	0.30	0.22	-0.52	0.15	0.39	114.44	143.52	90.06
0.71	0.35	0.29	-0.61	0.22	0.41	102.89	143.72	75.82
0.68	0.35	0.39	-0.43	0.19	0.38	127.83	146.73	75.27
0.62	0.42	0.53	-0.55	0.18	0.38	85.02	136.05	59.91
0.70	0.50	0.54	-0.48	0.22	0.41	118.97	135.48	43.92
0.75	0.50	0.47	-0.50	0.23	0.49	114.26	137.87	39.77
0.75	0.60	0.31	-0.41	0.30	0.58	98.36	117.51	41.54
0.70	0.63	0.36	-0.39	0.31	0.55	83.15	99.67	51.58
0.71	0.62	0.45	-0.35	0.38	0.55	72.82	83.27	50.59
0.68	0.54	0.59	-0.29	0.43	0.63	66.35	66.77	47.43
0.65	0.59	0.58	-0.23	0.44	0.67	89.53	60.46	32.63
0.65	0.59	0.52	-0.23	0.43	0.70	114.95	61.70	22.42
0.60	0.61	0.41	-0.24	0.46	0.61	122.36	62.04	13.74
0.60	0.64	0.36	-0.27	0.51	0.47	130.94	63.17	0.50
0.60	0.63	0.34	-0.35	0.54	0.39	114.58	62.33	-9.86
0.59	0.63	0.35	-0.37	0.51	0.40	97.20	60.17	-18.25
0.59	0.65	0.33	-0.38	0.46	0.48	85.91	61.52	-29.56
0.63	0.66	0.26	-0.39	0.46	0.43	72.82	73.54	-45.56
0.63	0.66	0.24	-0.47	0.53	0.28	81.80	88.36	-70.56
0.68	0.62	0.16	-0.44	0.54	0.24	118.81	106.49	-88.75
0.66	0.61	0.14	-0.58	0.49	0.21	121.86	115.82	-105.08
0.77	0.59	0.02	-0.66	0.47	0.06	98.37	138.34	-130.15
0.83	0.54	-0.05	-0.68	0.42	0.05	72.73	175.40	-160.87
0.73	0.51	0.02	-0.61	0.30	0.12	16.95	183.47	-170.41
2.00	-2.00	2.00	-0.51	0.20	0.08	-184.16	138.74	-141.21
1.46	0.81	1.35	-1.73	-0.34	0.98	-26.94	-78.54	64.42
1.03	-0.61	0.79	-0.23	-0.13	0.48	-31.49	-102.43	-155.80
0.84	-0.56	0.66	-0.18	-0.16	0.44	-16.78	-100.98	-161.88
0.35	-0.47	0.40	-0.31	-0.22	0.39	-5.04	-98.53	-182.35
0.27	-0.50	0.27	-0.31	-0.25	0.36	-28.79	-103.17	-193.74
0.02	-0.57	0.08	-0.56	-0.47	0.36	-84.26	-107.79	-197.06
-0.17	-0.74	0.00	-0.57	-0.57	0.27	-126.71	-107.71	-205.26
-0.19	-0.86	0.00	-0.33	-0.65	0.28	-140.20	-107.57	-209.08
-0.14	-1.10	-0.01	-0.22	-0.67	0.34	-115.98	-99.02	-229.74
0.01	-1.40	-0.05	-0.34	-0.92	0.52	-100.84	-98.30	-232.71
0.04	-1.42	-0.05	-0.52	-1.09	0.72	-102.91	-104.98	-216.62
0.20	-1.65	-0.09	-0.24	-1.15	0.37	-112.25	-94.96	-214.96
0.34	-1.87	-0.09	-0.26	-1.11	0.24	-97.60	-83.01	-220.29
0.42	-2.00	-0.06	-0.31	-1.22	0.30	-53.97	-72.18	-229.22
0.47	-2.00	-0.04	-0.58	-1.51	0.68	-50.30	-69.90	-213.53
0.54	-2.00	-0.02	-0.56	-1.55	0.71	-86.35	-78.19	-173.14
0.55	-2.00	-0.00	-0.54	-1.55	0.68	-100.18	-74.92	-142.63
0.52	-2.00	0.01	-0.48	-1.51	0.59	-108.30	-60.52	-129.06
0.47	-2.00	0.05	-0.41	-1.35	0.49	-75.22	-41.86	-129.68
0.44	-1.85	0.09	-0.43	-1.27	0.50	-38.35	-19.35	-121.03
0.42	-1.74	0.09	-0.44	-1.25	0.47	-28.95	-10.84	-108.94
0.37	-1.58	0.10	-0.50	-1.20	0.48	-41.95	-10.18	-92.29
0.31	-1.41	0.09	-0.50	-1.19	0.49	-70.89	-12.43	-67.29
0.27	-1.28	0.11	-0.41	-1.09	0.42	-76.06	-8.91	-54.33
0.21	-1.24	0.13	-0.34	-1.05	0.39	-69.92	2.04	-45.88
0.09	-1.08	0.12	-0.30	-1.04	0.38	-47.65	10.25	-39.66
0.07	-1.00	0.10	-0.32	-1.02	0.37	-39.94	12.21	-30.84
0.11	-1.00	0.14	-0.32	-0.99	0.36	-52.46	12.54	-22.82
0.16	-1.00	0.11	-0.26	-0.98	0.32	-57.92	10.32	-13.62
0.25	-1.00	0.07	-0.25	-0.95	0.26	-57.76	12.59	-9.09
0.30	-0.95	0.09	-0.29	-0.94	0.32	-65.88	14.05	-0.08
0.34	-0.88	0.08	-0.26	-0.91	0.34	-62.16	16.66	9.09
0.36	-0.86	0.05	-0.23	-0.91	0.30	-53.57	21.80	12.73
-0.07	-1.09	0.20	-0.19	-1.05	0.14	-91.18	34.09	88.78
0.03	-1.10	0.21	-0.19	-1.04	0.11	-85.01	33.16	91.21
0.08	-1.10	0.20	-0.20	-1.03	0.10	-80.96	32.72	90.81
0.09	-1.08	0.18	-0.21	-1.00	0.09	-77.58	33.17	89.57
0.06	-1.09	0.13	-0.25	-0.99	0.11	-79.16	33.65	89.01
0.06	-1.08	0.09	-0.25	-0.99	0.08	-78.20	34.81	86.38
0.06	-1.05	0.09	-0.25	-0.97	0.08	-76.33	37.54	81.62
0.07	-1.00	0.08	-0.25	-0.94	0.07	-74.04	41.26	75.89
0.08	-0.95	0.09	-0.28	-0.91	0.07	-75.85	44.67	70.70
0.07	-0.95	0.10	-0.29	-0.91	0.10	-82.16	47.47	65.84
0.08	-1.07	0.14	-0.29	-0.92	0.11	-90.39	49.39	60.35
0.06	-1.09	0.12	-0.28	-0.92	0.13	-95.96	51.72	55.93
0.04	-1.09	0.09	-0.26	-0.91	0.11	-96.47	54.48	52.20
0.05	-1.07	0.03	-0.26	-0.92	0.15	-98.51	56.73	49.99
0.13	-1.04	0.03	-0.25	-0.94	0.17	-96.34	59.85	49.18
0.16	-1.02	0.02	-0.24	-0.93	0.21	-91.60	63.13	50.68
0.24	-1.00	0.00	-0.26	-0.95	0.22	-96.48	64.54	55.47
0.30	-0.99	-0.00	-0.25	-0.98	0.20	-98.75	66.37	59.69
0.34	-0.98	-0.00	-0.24	-0.97	0.17	-96.57	67.80	63.22
0.36	-0.96	-0.02	-0.25	-0.99	0.22	-96.87	67.58	66.22
0.35	-0.98	-0.03	-0.21	-1.02	0.27	-98.08	64.31	66.57
0.32	-0.99	-0.02	-0.19	-1.03	0.27	-93.59	63.60	62.49
0.29	-1.04	-0.01	-0.20	-1.02	0.25	-84.75	64.93	55.38
0.27	-1.09	-0.01	-0.19	-1.02	0.25	-72.92	67.30	47.31
0.28	-1.10	-0.01	-0.19	-1.03	0.23	-65.04	69.00	40.60
0.29	-1.05	-0.02	-0.20	-1.01	0.22	-62.37	70.18	38.79
0.29	-1.02	-0.05	-0.21	-0.97	0.24	-68.67	72.28	39.88
0.29	-1.01	-0.09	-0.21	-0.97	0.23	-80.67	73.40	42.18
0.28	-1.04	-0.12	-0.16	-0.95	0.20	-86.85	75.82	40.66
0.29	-1.06	-0.13	-0.13	-0.91	0.19	-90.04	78.93	36.26
0.30	-1.08	-0.13	-0.11	-0.90	0.18	-91.71	80.41	30.21
0.32	-1.09	-0.13	-0.09	-0.90	0.19	-95.79	78.91	24.44
0.19	-0.99	-0.04	-0.15	-0.87	0.23	-140.25	72.65	11.76
0.18	-0.99	-0.04	-0.16	-0.88	0.20	-139.61	74.56	12.21
0.17	-1.01	-0.06	-0.16	-0.90	0.21	-139.91	76.15	12.18
0.16	-1.02	-0.05	-0.16	-0.93	0.20	-140.36	76.26	12.19
0.19	-1.07	-0.05	-0.18	-0.98	0.21	-144.62	72.46	14.74
0.20	-1.08	-0.07	-0.17	-1.01	0.19	-146.94	69.29	14.91
0.23	-1.06	-0.05	-0.18	-1.03	0.18	-143.46	66.45	14.44
0.23	-1.04	-0.02	-0.19	-1.05	0.18	-140.25	63.49	15.18
0.23	-0.99	0.04	-0.18	-1.06	0.16	-135.90	61.51	19.51
0.19	-0.97	0.02	-0.19	-1.05	0.14	-128.85	59.27	24.35
0.17	-0.98	-0.02	-0.20	-1.09	0.12	-123.13	55.25	27.70
0.20	-1.03	-0.07	-0.19	-1.12	0.13	-117.62	47.75	29.36
0.30	-1.08	-0.03	-0.18	-1.15	0.11	-107.08	48.60	29.05
0.37	-1.10	0.00	-0.15	-1.16	0.09	-94.65	47.26	29.08
0.45	-1.12	0.07	-0.16	-1.10	0.09	-82.67	47.67	29.18
0.43	-1.02	0.08	-0.20	-1.06	0.09	-78.49	51.12	29.82
0.39	-0.98	0.07	-0.19	-0.96	0.07	-72.94	54.63	30.03
0.30	-0.91	0.08	-0.18	-0.91	0.07	-75.95	55.02	30.53
0.25	-0.92	0.09	-0.19	-0.90	0.08	-84.10	55.80	31.01
0.23	-0.94	0.09	-0.17	-0.89	0.09	-91.13	53.80	27.92
0.22	-1.04	0.13	-0.13	-0.87	0.07	-95.22	51.90	21.54
0.23	-1.12	0.13	-0.09	-0.86	0.09	-90.23	49.72	13.34
0.23	-1.13	0.12	-0.07	-0.88	0.11	-82.73	48.96	2.42
0.23	-1.13	0.08	-0.07	-0.87	0.10	-68.54	49.94	-8.87
0.25	-1.09	0.07	-0.09	-0.89	0.10	-59.08	49.27	-16.75
0.27	-1.04	0.09	-0.14	-0.90	0.09	-66.12	43.90	-16.09
0.27	-1.01	0.10	-0.16	-0.93	0.12	-81.28	35.38	-13.28
0.27	-0.99	0.08	-0.13	-0.94	0.11	-85.19	32.67	-12.92
0.27	-0.96	0.09	-0.13	-0.97	0.09	-79.84	32.23	-12.80
0.29	-0.97	0.08	-0.14	-0.99	0.08	-76.36	29.98	-10.09
0.29	-1.00	0.08	-0.14	-1.02	0.09	-76.17	25.22	-4.33
