-1.31	-0.54	-0.47	0.53	-0.95	-0.22	60.03	-5.39	39.06
-1.36	-0.41	-0.48	0.56	-0.92	-0.20	72.26	3.10	34.26
-1.18	-0.40	-0.34	0.58	-0.91	-0.19	84.98	13.53	29.76
-1.03	-0.41	-0.27	0.59	-0.90	-0.17	95.35	25.62	22.78
-0.74	-0.42	-0.18	0.58	-0.90	-0.14	99.20	33.62	15.58
-0.63	-0.45	-0.17	0.57	-0.88	-0.12	95.15	39.06	7.42
-0.41	-0.47	-0.15	0.54	-0.88	-0.11	83.83	40.51	0.07
-0.22	-0.50	-0.14	0.52	-0.88	-0.07	67.44	37.52	-7.71
-0.14	-0.51	-0.13	0.52	-0.88	-0.05	49.70	31.05	-15.30
0.30	-0.55	0.05	0.52	-0.90	-0.02	35.06	23.28	-22.65
1.87	-0.48	0.43	0.52	-0.91	-0.00	22.87	15.21	-30.74
2.00	-0.30	0.43	0.55	-0.93	-0.01	16.17	9.67	-40.52
2.00	-0.54	0.13	0.58	-1.00	-0.02	14.20	4.55	-53.23
2.00	-0.69	0.68	0.61	-1.13	-0.02	15.75	-2.68	-66.74
2.00	0.99	1.54	0.67	-1.21	0.04	69.25	-7.23	-69.18
2.00	1.67	1.13	0.86	-1.30	0.17	169.82	-17.17	-76.87
2.00	1.64	0.85	0.66	-1.35	0.38	250.00	-33.65	-84.13
2.00	1.04	0.64	0.52	-1.31	0.29	238.38	-37.57	-78.26
1.81	0.52	0.72	0.48	-1.02	0.06	207.13	-47.07	-85.60
1.16	0.06	0.54	0.33	-0.88	0.05	152.48	-50.88	-104.91
0.64	-0.22	0.26	0.29	-0.78	-0.00	87.53	-46.46	-133.52
0.23	-0.38	0.02	0.36	-0.82	-0.04	38.43	-43.01	-159.71
-0.14	-0.39	-0.13	0.34	-0.95	0.02	-25.23	-45.36	-170.77
-0.40	-0.30	-0.16	0.34	-1.11	0.15	-96.25	-55.37	-169.73
-0.69	-0.21	-0.22	0.34	-1.27	0.19	-157.89	-64.36	-158.53
-1.08	-0.05	-0.33	0.33	-1.30	0.12	-187.54	-71.55	-144.34
-1.16	-0.11	-0.30	0.38	-1.25	0.01	-164.81	-67.57	-131.50
0.25	-1.09	-0.20	1.26	0.72	-0.70	74.63	-18.93	-22.72
0.24	-1.07	-0.18	1.26	0.72	-0.70	63.78	-23.44	-37.56
0.23	-1.03	-0.13	1.06	0.64	-0.67	22.17	-38.60	-86.94
0.22	-0.99	-0.11	1.04	0.50	-0.54	-20.26	-52.41	-130.79
0.20	-0.91	-0.12	1.06	0.46	-0.45	-48.34	-62.92	-171.06
0.20	-0.88	-0.12	1.06	0.38	-0.32	-61.78	-64.79	-209.36
0.22	-0.83	-0.10	1.05	0.34	-0.29	-68.97	-57.08	-242.98
0.28	-0.80	-0.07	1.06	0.21	-0.22	-70.71	-49.26	-250.00
0.32	-0.79	-0.04	1.09	0.06	-0.13	-66.12	-41.79	-250.00
0.41	-0.77	-0.00	1.06	-0.02	-0.11	-60.69	-37.95	-250.00
0.49	-0.77	0.00	0.95	-0.19	-0.09	-59.91	-36.37	-250.00
0.52	-0.79	0.00	0.87	-0.35	-0.10	-64.88	-36.66	-250.00
0.54	-0.86	0.00	0.86	-0.46	-0.09	-70.81	-37.65	-250.00
0.55	-0.93	-0.01	0.89	-0.68	-0.07	-84.62	-34.84	-250.00
0.55	-1.08	-0.06	0.99	-1.05	-0.06	-94.48	-26.95	-250.00
0.53	-1.21	-0.11	1.02	-1.29	-0.10	-95.08	-17.21	-250.00
0.52	-1.25	-0.11	1.09	-1.92	-0.22	-91.85	-8.51	-250.00
0.48	-1.24	-0.09	1.18	-2.00	-0.39	-77.71	-0.47	-250.00
0.43	-1.18	-0.06	1.18	-2.00	-0.50	-60.87	0.69	-250.00
0.41	-1.15	-0.05	1.03	-2.00	-0.50	-69.92	-25.79	-250.00
0.38	-1.06	-0.01	0.81	-2.00	-0.11	-51.74	-77.07	-250.00
0.34	-0.98	0.03	0.62	-2.00	0.16	64.79	-143.23	-250.00
0.35	-0.84	0.05	-0.92	-2.00	0.00	112.60	-98.61	-250.00
0.35	-0.77	0.02	-0.11	-2.00	0.51	40.25	23.04	-212.00
0.32	-0.68	-0.02	0.97	-2.00	0.67	130.93	107.23	-110.84
0.35	-0.72	-0.09	0.60	-1.98	0.33	167.09	118.24	-52.54
0.37	-0.82	-0.14	0.32	-1.91	-0.18	177.04	109.08	-45.64
0.36	-0.96	-0.15	0.10	-1.84	-0.22	139.25	52.96	-77.58
0.33	-1.01	-0.13	0.21	-1.69	-0.17	67.58	4.37	-90.08
0.35	-0.97	-0.08	0.32	-1.53	-0.08	-2.91	-31.33	-110.75
0.39	-0.90	-0.02	0.48	-1.40	0.01	-23.57	-42.52	-126.19
0.45	-0.78	0.02	0.62	-1.21	0.09	-1.53	-35.55	-145.69
0.83	-1.26	-0.01	0.45	-0.87	-0.09	-160.65	26.09	22.85
0.83	-1.26	-0.01	0.45	-0.87	-0.09	-167.06	25.29	17.78
0.81	-1.09	-0.01	0.42	-0.83	-0.08	-191.33	20.80	0.12
0.57	-0.95	-0.09	0.39	-0.83	-0.09	-219.37	15.01	-17.77
0.47	-0.90	-0.18	0.37	-0.84	-0.11	-249.95	6.48	-33.35
0.36	-0.86	-0.29	0.36	-0.88	-0.13	-250.00	-4.46	-46.83
0.35	-0.83	-0.32	0.35	-0.91	-0.13	-250.00	-17.44	-59.07
0.32	-0.74	-0.34	0.34	-0.97	-0.11	-250.00	-31.13	-68.16
0.32	-0.70	-0.34	0.34	-1.03	-0.05	-250.00	-45.37	-73.97
0.31	-0.70	-0.33	0.34	-1.07	-0.03	-250.00	-59.46	-76.55
0.30	-0.76	-0.34	0.36	-1.13	0.03	-250.00	-74.72	-74.10
0.30	-0.79	-0.36	0.38	-1.14	0.08	-250.00	-89.48	-75.86
0.31	-0.80	-0.37	0.43	-1.21	0.07	-250.00	-100.11	-69.12
0.33	-0.83	-0.37	0.51	-1.17	0.03	-250.00	-105.93	-75.81
0.34	-0.83	-0.36	0.56	-1.20	0.01	-250.00	-117.04	-72.37
0.38	-0.85	-0.33	0.63	-1.18	-0.05	-250.00	-124.19	-67.21
0.42	-0.86	-0.29	0.59	-1.24	-0.07	-186.66	-130.72	-55.21
0.43	-0.87	-0.28	0.58	-1.26	-0.07	-124.33	-135.94	-34.50
0.43	-0.89	-0.27	0.52	-1.29	-0.02	-73.03	-135.06	-7.94
0.39	-0.90	-0.26	0.47	-1.27	0.00	-28.76	-125.45	20.88
0.39	-0.90	-0.25	0.44	-1.26	0.01	6.62	-107.06	50.07
0.42	-0.90	-0.16	0.41	-1.24	-0.02	32.36	-83.54	78.41
0.49	-0.94	-0.01	0.44	-1.22	-0.02	53.82	-55.75	103.25
0.53	-0.99	0.04	0.49	-1.22	-0.04	87.98	-25.42	123.95
0.53	-0.96	0.04	0.49	-1.21	-0.08	129.05	7.04	142.67
0.51	-0.94	0.04	0.42	-1.14	-0.13	168.54	46.95	154.52
0.50	-0.93	0.05	0.12	-1.13	-0.20	148.01	80.77	165.49
0.48	-0.97	0.06	-0.00	-1.25	-0.23	100.68	97.44	172.82
0.38	-1.20	0.18	-0.14	-1.41	-0.27	22.56	93.23	176.71
0.12	-1.39	0.56	-0.04	-1.44	-0.26	-35.24	85.47	174.17
0.22	-1.11	0.19	-0.07	-1.39	-0.21	-67.34	96.25	170.02
0.35	-1.00	-0.03	-0.12	-1.43	-0.12	-104.52	121.56	168.26
1.65	-1.81	-0.02	0.83	-1.33	0.33	33.00	60.04	29.16
1.69	-1.86	0.02	0.83	-1.33	0.32	39.25	50.29	37.05
1.72	-1.91	0.07	0.79	-1.32	0.25	64.23	29.45	55.19
1.92	-1.99	0.16	0.76	-1.32	0.22	85.58	7.32	73.84
2.00	-1.99	0.14	0.70	-1.28	0.16	97.01	-12.47	89.35
2.00	-2.00	0.05	0.70	-1.26	0.11	106.38	-24.52	100.39
2.00	-1.94	-0.01	0.69	-1.26	0.09	115.41	-31.33	109.90
1.89	-1.83	0.00	0.72	-1.29	0.05	133.63	-35.86	118.45
1.47	-1.65	0.11	0.70	-1.31	0.04	152.64	-38.67	130.13
0.87	-1.47	0.14	0.68	-1.29	-0.01	168.98	-34.91	134.38
0.67	-1.28	0.13	0.40	-1.19	-0.13	122.57	-33.31	149.77
0.30	-1.20	-0.08	0.43	-1.18	-0.23	94.12	-53.32	142.08
0.09	-0.99	-0.14	0.81	-1.12	-0.11	166.43	-47.90	120.34
0.01	-0.90	-0.14	0.61	-1.02	-0.07	187.91	-33.84	119.77
-0.17	-0.80	-0.14	0.66	-0.99	-0.15	212.25	-11.63	115.14
-0.25	-0.74	-0.12	0.61	-0.93	-0.16	225.18	6.43	111.30
-0.45	-0.58	-0.06	0.51	-0.91	-0.22	215.65	19.59	112.05
-0.61	-0.44	-0.05	0.49	-0.91	-0.22	202.99	28.27	107.63
-0.70	-0.38	-0.06	0.43	-0.91	-0.23	183.51	28.21	106.08
-0.74	-0.27	-0.06	0.37	-0.89	-0.23	151.57	27.36	93.26
-0.67	-0.20	-0.05	0.38	-0.91	-0.24	123.27	21.81	83.76
-0.63	-0.18	-0.05	0.39	-0.93	-0.28	89.74	12.76	71.37
-0.51	-0.17	-0.01	0.42	-0.93	-0.27	61.94	4.30	58.84
-0.43	-0.17	0.00	0.46	-0.95	-0.27	42.01	-2.47	44.19
-0.40	-0.15	-0.00	0.51	-0.96	-0.26	31.98	-6.29	27.83
-0.32	-0.16	-0.01	0.52	-0.96	-0.23	28.78	-6.19	7.23
-0.22	-0.24	-0.02	0.53	-0.96	-0.20	26.31	-5.88	-9.96
-0.09	-0.35	-0.01	0.52	-0.93	-0.15	20.13	-2.94	-26.92
0.02	-0.50	-0.01	0.52	-0.90	-0.11	11.18	-0.53	-39.28
0.20	-0.73	0.02	0.51	-0.88	-0.07	-1.63	-0.64	-46.61
2.00	-0.87	0.39	0.51	-0.86	-0.04	-21.26	-3.37	-51.83
2.00	-0.93	-0.03	0.52	-0.85	0.02	-42.28	-8.06	-53.09
0.41	-0.97	-0.29	0.68	0.17	0.17	76.69	206.20	81.05
0.41	-1.00	-0.31	0.66	0.20	0.13	75.85	198.37	67.52
0.41	-1.02	-0.33	0.62	0.17	0.09	73.18	188.95	25.41
0.38	-1.02	-0.34	0.61	0.11	0.02	56.44	168.00	-15.82
0.34	-0.98	-0.31	0.65	0.11	0.01	42.73	149.44	-56.41
0.32	-0.97	-0.28	0.71	0.04	-0.01	34.32	131.43	-92.83
0.32	-0.96	-0.25	0.74	0.00	-0.05	34.82	120.82	-128.21
0.32	-0.94	-0.22	0.74	-0.03	-0.08	44.40	113.57	-161.88
0.34	-0.93	-0.22	0.73	-0.08	-0.10	58.93	108.34	-197.05
0.37	-0.91	-0.20	0.70	-0.15	-0.11	68.95	104.28	-231.85
0.39	-0.90	-0.19	0.68	-0.18	-0.12	68.30	101.34	-250.00
0.42	-0.90	-0.18	0.68	-0.28	-0.13	55.75	97.60	-250.00
0.44	-0.93	-0.16	0.63	-0.39	-0.14	31.45	93.43	-250.00
0.44	-0.96	-0.14	0.59	-0.45	-0.10	9.09	97.10	-250.00
0.38	-1.00	-0.08	0.45	-0.79	0.27	27.76	120.07	-250.00
0.34	-1.02	-0.04	-0.14	-1.27	0.59	54.99	134.75	-250.00
0.32	-1.06	-0.07	-0.86	-1.70	0.93	22.28	145.72	-250.00
0.37	-1.12	-0.14	-2.00	-2.00	2.00	-58.60	137.26	-168.98
0.40	-1.16	-0.18	-2.00	-2.00	2.00	-133.01	103.93	-13.41
0.48	-1.25	-0.27	-2.00	-2.00	2.00	-103.47	77.23	110.19
0.46	-1.29	-0.34	-1.47	-1.29	2.00	-22.67	63.19	215.98
0.45	-1.26	-0.36	-1.17	-0.75	2.00	13.42	59.27	250.00
0.42	-1.13	-0.34	-0.97	-0.64	2.00	1.44	43.25	250.00
0.42	-0.99	-0.30	-0.50	-0.65	2.00	-0.02	31.63	250.00
0.40	-0.89	-0.24	-0.21	-0.72	1.60	-7.87	20.55	250.00
0.40	-0.79	-0.20	0.08	-0.75	0.93	-26.21	11.00	250.00
0.42	-0.74	-0.16	0.44	-0.67	0.37	-40.22	5.12	250.00
0.47	-0.73	-0.16	0.73	-0.55	0.06	-35.20	3.67	250.00
0.50	-0.78	-0.14	0.86	-0.37	-0.19	-35.27	6.22	250.00
0.51	-0.88	-0.10	0.91	-0.27	-0.28	-39.73	7.16	250.00
0.52	-0.95	-0.04	0.97	-0.21	-0.34	-28.00	9.13	250.00
0.54	-1.03	0.00	1.23	0.04	-0.64	-13.41	8.73	185.45
-0.85	0.15	-0.17	0.52	-1.19	0.08	-179.93	-35.19	-42.88
-0.81	0.21	-0.17	0.52	-1.27	0.06	-181.71	-41.83	-45.24
-0.75	0.21	-0.15	0.50	-1.33	0.05	-190.52	-63.45	-47.13
-0.75	0.18	-0.12	0.50	-1.37	0.02	-195.14	-84.60	-50.20
-0.74	0.18	-0.11	0.55	-1.32	-0.01	-178.96	-98.92	-54.75
-0.65	0.18	-0.13	0.58	-1.26	-0.02	-136.44	-104.94	-58.65
-0.52	0.12	-0.15	0.64	-1.14	-0.05	-76.93	-102.68	-55.46
-0.47	0.09	-0.15	0.71	-1.03	-0.07	-14.77	-85.05	-43.92
-0.35	0.01	-0.17	0.74	-1.00	-0.07	48.25	-59.78	-26.86
-0.25	-0.09	-0.18	0.79	-0.95	-0.01	103.41	-30.95	-8.67
-0.20	-0.16	-0.15	0.76	-0.93	0.06	140.45	-5.80	10.67
-0.11	-0.33	-0.08	0.72	-0.91	0.09	160.57	12.94	27.12
-0.06	-0.41	-0.06	0.57	-0.88	0.09	162.66	27.60	37.34
0.02	-0.58	-0.04	0.44	-0.90	0.05	149.68	37.11	43.10
0.11	-0.75	-0.02	0.38	-0.95	0.02	123.64	36.61	45.71
0.14	-0.86	-0.00	0.30	-1.09	-0.04	88.82	28.44	46.63
0.19	-1.24	-0.05	0.27	-1.15	-0.07	50.44	15.01	44.96
0.50	-1.96	-0.02	0.27	-1.27	-0.12	14.60	-0.80	41.50
0.77	-2.00	-0.05	0.30	-1.28	-0.09	-15.21	-13.66	37.21
0.73	-2.00	-0.08	0.35	-1.25	-0.06	-33.30	-18.63	31.97
1.18	-2.00	0.37	0.41	-1.16	0.02	-49.27	-17.04	28.65
1.69	-2.00	1.10	0.45	-1.07	0.10	-67.20	-10.25	29.63
1.70	-2.00	0.79	0.48	-1.01	0.17	-86.82	-1.59	37.62
1.80	-2.00	0.13	0.51	-0.95	0.19	-101.62	2.45	53.01
1.59	-0.41	0.45	0.51	-0.91	0.17	-106.33	4.68	69.44
-0.63	-1.22	0.50	0.51	-0.86	0.09	-105.75	8.90	84.40
-0.42	-1.37	-0.03	0.52	-0.97	-0.06	-100.04	13.67	97.48
-0.16	-1.39	-0.27	0.52	-1.09	-0.13	-91.91	11.28	108.57
-0.04	-1.64	-0.07	0.56	-1.15	-0.14	-88.36	11.85	109.58
0.33	-1.90	0.23	0.61	-1.15	-0.12	-83.60	17.18	102.87
0.92	-1.46	0.05	0.64	-1.11	-0.05	-73.82	24.88	90.97
0.95	-1.20	-0.08	0.59	-0.99	0.01	-67.06	32.54	74.14
0.40	-0.91	0.01	-1.22	-2.00	0.29	199.28	-111.76	-250.00
0.39	-0.84	0.02	-1.22	-2.00	0.29	131.10	-94.31	-250.00
0.39	-0.77	0.01	-1.02	-1.81	0.83	-155.53	-21.54	-214.60
0.42	-0.69	-0.04	0.46	-1.73	0.46	-138.24	72.21	-118.50
0.37	-0.67	-0.06	0.75	-1.92	0.38	-48.80	84.82	-52.00
0.39	-0.69	-0.13	0.90	-1.86	-0.02	105.65	98.28	-48.62
0.40	-0.75	-0.15	0.84	-1.85	-0.15	231.95	87.66	-80.95
0.38	-0.85	-0.18	0.58	-1.98	-0.20	250.00	78.61	-87.01
0.32	-0.95	-0.20	0.47	-1.95	-0.22	250.00	59.08	-85.16
0.33	-0.99	-0.19	0.42	-1.87	-0.18	239.00	35.95	-89.11
0.34	-1.00	-0.14	0.29	-1.68	-0.05	182.48	7.87	-109.46
0.38	-0.95	-0.07	0.28	-1.53	0.00	128.95	-11.76	-130.05
0.42	-0.91	-0.03	0.36	-1.29	0.05	90.88	-21.64	-150.93
0.47	-0.81	0.00	0.43	-1.18	0.03	60.97	-28.71	-167.38
0.48	-0.77	0.00	0.45	-1.17	0.00	48.09	-31.36	-176.35
0.45	-0.78	-0.02	0.43	-1.17	-0.02	49.20	-32.09	-177.81
0.45	-0.83	-0.02	0.40	-1.20	-0.07	60.48	-32.68	-172.27
0.47	-0.87	-0.01	0.39	-1.20	-0.11	76.79	-31.33	-156.89
0.53	-0.94	-0.00	0.38	-1.19	-0.13	98.89	-26.45	-134.55
0.59	-1.01	0.00	0.34	-1.11	-0.15	119.57	-16.72	-109.76
0.62	-1.04	0.00	0.34	-1.08	-0.16	144.82	-1.04	-83.89
0.63	-1.10	-0.04	0.32	-1.06	-0.20	171.95	16.62	-59.10
0.57	-1.13	-0.11	0.32	-1.09	-0.25	198.76	36.84	-36.97
0.47	-1.17	-0.18	0.35	-1.08	-0.29	222.07	57.31	-16.88
0.38	-1.22	-0.17	0.40	-1.03	-0.35	245.19	74.69	-7.31
0.33	-1.19	-0.18	0.45	-0.95	-0.41	250.00	91.21	-9.86
0.36	-1.15	-0.15	0.46	-0.90	-0.43	250.00	101.63	-21.31
0.40	-1.10	-0.12	0.44	-0.88	-0.45	250.00	102.89	-37.09
0.46	-1.06	-0.11	0.35	-0.89	-0.44	239.02	90.44	-51.00
0.46	-1.02	-0.13	0.28	-0.88	-0.42	191.23	75.20	-62.95
0.50	-0.94	-0.21	0.31	-0.89	-0.35	145.73	65.37	-75.29
0.51	-0.93	-0.23	0.35	-0.93	-0.29	115.24	71.47	-88.70
0.41	-1.04	-0.12	-0.19	-1.04	-0.11	-132.39	-45.84	48.32
0.71	-1.05	-0.14	-0.21	-1.02	-0.09	-152.64	-47.42	57.02
0.49	-1.04	-0.06	-0.19	-1.01	-0.09	-180.34	-48.51	70.31
0.29	-1.07	-0.04	-0.12	-1.01	-0.09	-194.15	-45.91	83.88
0.02	-1.06	0.02	-0.07	-1.00	-0.07	-196.20	-40.91	99.02
-0.02	-1.04	0.06	-0.03	-1.00	-0.01	-190.06	-34.89	111.17
0.22	-0.93	0.12	-0.02	-1.03	0.02	-182.22	-31.94	122.57
0.31	-0.88	0.15	-0.06	-1.08	0.04	-173.53	-24.61	135.24
-0.01	-1.21	0.35	-0.06	-1.28	-0.02	-161.75	-12.60	143.72
0.22	-1.17	0.66	-0.04	-1.40	-0.05	-139.00	1.43	156.41
0.20	-0.96	0.21	-0.09	-1.64	-0.03	-115.76	9.62	165.97
0.45	-0.96	-0.22	-0.21	-1.84	0.01	-88.95	16.76	181.96
0.70	-1.11	-0.41	-0.26	-1.88	0.01	-65.44	26.73	197.92
0.69	-1.19	-0.40	-0.43	-2.00	-0.00	-60.75	39.10	220.77
0.77	-1.13	-0.46	-0.45	-2.00	-0.01	-70.63	53.01	250.00
0.70	-0.91	-0.56	-0.45	-2.00	0.00	-71.35	74.76	250.00
0.61	-0.83	-0.55	-0.34	-2.00	0.05	-55.25	104.46	250.00
0.51	-0.72	-0.50	-0.29	-2.00	0.01	-28.59	136.18	250.00
0.41	-0.68	-0.45	-0.29	-2.00	-0.05	-4.05	166.29	250.00
0.39	-0.71	-0.40	-0.37	-2.00	-0.06	9.38	189.20	250.00
0.39	-0.71	-0.32	-0.48	-2.00	-0.05	-1.90	203.72	250.00
0.46	-0.77	-0.29	-0.43	-2.00	-0.04	-19.04	211.91	250.00
0.50	-0.81	-0.30	-0.14	-2.00	-0.02	-30.69	220.41	250.00
0.57	-0.95	-0.30	0.20	-2.00	0.07	-23.33	225.93	250.00
0.61	-1.09	-0.31	0.34	-1.85	0.09	-26.83	220.81	250.00
0.62	-1.15	-0.25	0.51	-1.50	-0.05	-40.63	198.90	250.00
0.61	-1.14	-0.20	0.61	-1.18	-0.17	-68.03	171.66	250.00
0.52	-1.06	-0.19	0.79	-0.99	-0.22	-98.85	146.02	250.00
0.44	-1.04	-0.18	1.06	-0.73	-0.16	-91.19	125.86	250.00
0.35	-1.05	-0.17	1.31	-0.51	-0.18	-27.24	125.67	250.00
0.30	-1.02	-0.17	1.63	-0.09	-0.36	94.34	162.36	224.97
0.28	-0.96	-0.13	1.73	0.54	-0.61	186.76	195.81	127.01
-0.21	-0.09	0.00	0.44	-0.90	-0.19	104.94	69.42	-32.56
-0.21	-0.09	0.00	0.42	-0.90	-0.18	100.92	68.70	-33.27
-0.18	-0.07	0.00	0.40	-0.90	-0.18	86.79	65.16	-36.15
-0.12	-0.01	0.08	0.37	-0.94	-0.16	65.31	58.23	-40.67
-0.04	0.00	0.19	0.33	-0.99	-0.13	42.08	48.59	-45.27
-0.00	-0.00	0.25	0.32	-1.00	-0.11	19.83	37.13	-48.46
0.08	-0.15	0.41	0.32	-1.02	-0.07	1.74	26.15	-49.84
1.30	0.01	0.54	0.36	-1.05	-0.04	-11.15	17.81	-50.07
2.00	0.30	0.41	0.38	-1.09	-0.05	-17.74	14.78	-52.74
2.00	-0.02	-0.22	0.41	-1.26	-0.09	-17.30	15.28	-56.13
2.00	-0.65	0.67	0.47	-1.42	-0.09	-10.00	15.23	-56.29
2.00	0.63	1.76	0.48	-1.47	-0.07	2.84	12.76	-51.37
2.00	1.35	1.38	0.54	-1.43	-0.04	30.85	11.60	-46.76
2.00	1.27	1.02	0.54	-1.37	-0.04	64.27	17.80	-43.34
1.93	0.95	0.74	0.60	-1.21	-0.06	103.70	32.06	-39.31
1.35	0.60	0.71	0.61	-1.07	-0.08	136.00	48.42	-35.98
1.06	0.36	0.63	0.60	-1.02	-0.07	156.31	64.57	-34.18
0.53	0.00	0.39	0.54	-0.98	-0.06	159.27	76.16	-36.87
0.30	-0.11	0.27	0.43	-0.98	-0.01	137.66	79.85	-45.09
-0.05	-0.18	0.10	0.36	-1.00	0.02	97.21	73.46	-53.98
-0.30	-0.09	0.02	0.23	-1.03	0.09	38.12	57.56	-61.46
-0.39	-0.05	0.02	0.14	-1.08	0.14	-34.15	34.39	-61.14
-0.50	0.03	0.00	0.19	-1.10	0.20	-101.39	11.57	-55.86
-0.61	0.05	-0.07	0.23	-1.06	0.20	-157.00	-7.05	-44.43
-0.83	0.01	-0.20	0.32	-1.06	0.19	-189.77	-20.72	-28.84
-0.91	-0.07	-0.19	0.46	-1.03	0.17	-193.02	-25.37	-14.53
-0.81	-0.16	-0.16	0.61	-1.02	0.16	-163.20	-30.74	-0.40
-0.67	-0.21	-0.17	0.74	-0.99	0.16	-110.65	-31.70	12.17
-0.57	-0.27	-0.19	0.80	-0.99	0.15	-47.37	-29.61	23.27
-0.43	-0.35	-0.16	0.76	-1.00	0.12	11.86	-31.11	38.28
-0.11	-0.47	-0.04	0.66	-1.01	0.13	40.06	-36.68	52.78
0.04	-0.61	0.04	0.56	-0.99	0.12	31.43	-42.69	66.08
0.55	-1.04	-0.00	0.98	-0.98	0.00	-122.64	-9.42	-250.00
0.55	-1.04	-0.00	1.00	-1.17	-0.05	-126.47	-0.05	-250.00
0.55	-1.15	-0.00	1.01	-1.46	-0.03	-129.17	31.36	-250.00
0.54	-1.24	-0.04	0.90	-2.00	-0.07	-138.32	60.57	-250.00
0.52	-1.26	-0.05	1.25	-2.00	-0.20	-124.90	91.82	-250.00
0.48	-1.21	-0.04	1.29	-2.00	-0.28	-105.20	105.85	-250.00
0.47	-1.17	-0.03	1.27	-2.00	-0.31	-72.88	68.38	-250.00
0.42	-1.07	0.00	0.89	-2.00	0.13	-59.93	12.14	-250.00
0.39	-1.00	0.02	0.82	-2.00	0.22	14.97	-38.48	-250.00
0.38	-0.97	0.03	0.13	-2.00	0.49	87.26	-85.16	-250.00
0.38	-0.90	0.04	-0.49	-2.00	0.50	-20.29	-68.58	-250.00
0.38	-0.81	0.00	-0.23	-1.72	0.58	-145.07	-19.79	-201.04
0.39	-0.80	0.00	1.02	-1.72	0.27	-137.59	36.65	-140.68
0.41	-0.84	-0.04	1.24	-1.83	0.12	-36.94	73.45	-86.64
0.41	-0.86	-0.07	1.26	-1.79	0.01	86.55	106.20	-67.79
0.41	-0.92	-0.09	1.11	-1.73	0.04	206.10	133.36	-69.99
0.42	-0.97	-0.09	0.97	-1.77	0.05	250.00	137.22	-72.29
0.42	-0.98	-0.09	0.70	-1.83	0.09	250.00	109.38	-83.18
0.43	-0.99	-0.10	0.36	-1.74	0.04	250.00	72.82	-96.51
0.45	-0.99	-0.12	0.28	-1.65	-0.01	250.00	33.11	-112.45
0.47	-0.98	-0.12	0.17	-1.51	-0.11	203.98	-6.35	-122.06
0.48	-0.93	-0.13	0.23	-1.37	-0.08	123.12	-38.99	-124.77
0.46	-0.89	-0.15	0.33	-1.27	-0.02	67.90	-59.40	-128.05
0.44	-0.88	-0.18	0.38	-1.22	-0.01	54.94	-70.25	-137.34
0.43	-0.93	-0.22	0.45	-1.13	-0.03	67.45	-64.34	-145.40
0.46	-0.99	-0.25	0.47	-1.14	-0.05	96.02	-50.00	-143.41
0.51	-1.04	-0.25	0.51	-1.14	-0.05	137.87	-33.58	-132.46
0.53	-1.06	-0.24	0.48	-1.11	-0.09	173.80	-15.49	-116.91
0.56	-1.04	-0.27	0.45	-1.06	-0.15	199.73	5.46	-97.87
0.58	-1.04	-0.32	0.42	-1.02	-0.22	215.01	27.58	-77.09
0.59	-1.01	-0.38	0.35	-1.00	-0.27	218.91	47.74	-56.48
0.59	-1.00	-0.38	0.32	-0.97	-0.29	213.06	63.87	-40.43
0.36	-0.92	-0.30	0.59	-1.20	-0.06	-248.03	-65.48	-39.83
0.33	-0.91	-0.28	0.60	-1.19	-0.06	-236.30	-68.92	-36.05
0.29	-0.88	-0.27	0.61	-1.19	-0.05	-197.74	-71.76	-24.44
0.24	-0.89	-0.25	0.62	-1.19	-0.02	-162.77	-74.59	-8.57
0.23	-0.91	-0.20	0.62	-1.18	-0.00	-130.82	-74.30	8.46
0.33	-0.96	-0.08	0.61	-1.16	0.02	-103.41	-70.65	23.36
0.41	-0.99	0.02	0.57	-1.14	0.03	-78.97	-64.71	34.87
0.41	-1.00	0.05	0.56	-1.14	0.03	-54.63	-58.63	44.25
0.30	-1.00	0.01	0.53	-1.13	0.03	-32.10	-51.49	51.44
0.10	-1.13	-0.05	0.49	-1.13	-0.00	-14.54	-45.51	56.69
0.31	-1.08	0.06	0.45	-1.14	-0.01	-3.33	-40.66	62.45
0.25	-1.19	0.28	0.41	-1.13	-0.03	6.30	-36.61	66.00
0.23	-1.17	0.41	0.38	-1.10	-0.06	15.35	-31.88	69.42
0.46	-1.03	0.49	0.36	-1.08	-0.07	22.27	-25.85	73.14
0.50	-0.92	0.39	0.33	-1.02	-0.10	18.66	-19.32	76.75
0.48	-0.88	0.32	0.29	-1.00	-0.10	11.89	-12.91	81.67
0.47	-0.89	0.25	0.26	-1.00	-0.08	2.01	-10.63	85.99
0.43	-0.97	0.21	0.19	-1.01	-0.12	-12.95	-5.49	90.24
0.38	-1.01	0.22	0.04	-1.16	-0.14	-38.35	-4.65	95.32
0.54	-1.04	0.13	0.01	-1.26	-0.16	-57.81	-8.09	99.46
0.53	-1.04	0.05	-0.01	-1.35	-0.17	-72.11	-15.79	106.92
0.55	-1.01	0.01	0.00	-1.28	-0.12	-71.17	-13.48	117.87
0.53	-0.98	-0.09	-0.02	-1.27	-0.10	-58.62	3.81	132.62
0.47	-1.00	-0.20	-0.13	-1.38	-0.07	-51.99	26.56	150.85
0.36	-1.07	-0.29	-0.36	-1.59	-0.04	-78.63	43.49	186.41
