-1.28	-0.74	1.33	1.02	-1.01	1.71	-27.68	32.36	-55.12
-1.16	-0.62	1.11	1.09	-0.94	1.74	25.27	30.12	-38.96
-0.70	-0.45	1.23	1.06	-0.82	1.70	91.00	24.51	-18.94
-0.41	-0.47	1.46	0.89	-0.56	1.57	125.82	24.22	-1.72
-0.24	-0.54	1.58	0.55	-0.19	1.20	90.28	20.64	21.90
-0.41	-0.51	1.49	0.36	-0.12	1.08	21.54	5.61	31.49
-0.59	-0.52	1.43	0.35	-0.16	1.09	-30.97	-4.30	17.14
-0.61	-0.12	0.98	0.71	-0.18	1.36	29.42	60.13	-78.16
-0.47	-0.05	1.03	0.74	-0.18	1.33	25.02	64.80	-89.41
-0.42	0.00	1.04	0.75	-0.18	1.25	12.71	76.51	-107.15
-0.42	0.09	0.86	0.90	-0.20	1.15	27.27	93.85	-119.11
-0.51	0.25	0.50	0.87	-0.12	1.17	42.23	106.78	-122.70
-0.59	0.28	0.29	0.79	-0.08	1.30	33.29	119.86	-130.40
-0.54	0.29	-0.11	0.79	-0.22	1.51	37.72	142.83	-132.71
-0.55	0.04	-0.16	0.96	-0.41	1.54	64.21	172.21	-146.81
-0.72	-0.33	0.20	0.99	-0.52	1.51	96.98	193.12	-151.24
-0.79	-0.38	0.34	1.00	-0.69	1.52	90.29	193.05	-157.32
-0.79	-0.56	0.45	0.93	-0.80	1.65	54.84	190.81	-165.61
-0.57	-0.73	0.32	0.91	-1.02	1.78	-7.38	188.97	-169.48
-0.53	-0.81	0.34	0.95	-1.20	1.79	-52.41	185.44	-170.64
-0.39	-0.94	0.59	1.10	-1.42	1.75	-43.77	177.87	-160.88
-0.51	-0.88	0.82	1.12	-1.49	1.90	-14.41	162.45	-143.79
-0.74	-0.80	1.03	1.01	-1.34	1.94	-16.24	144.09	-118.07
-0.78	-0.79	1.20	0.98	-1.27	1.93	-20.39	121.23	-104.07
-0.82	-0.83	1.61	0.96	-1.17	1.96	-42.72	102.08	-93.39
-1.17	-0.75	1.86	0.96	-1.06	1.99	-54.96	86.61	-80.34
-1.36	-0.81	1.92	1.00	-0.97	1.90	-45.46	81.61	-69.67
-1.54	-0.88	1.83	1.05	-1.02	1.79	-17.29	82.96	-61.85
-1.09	-0.88	1.63	1.07	-1.06	1.72	49.09	76.77	-46.81
-0.63	-0.88	1.59	0.92	-0.88	1.52	89.96	56.24	-22.07
-0.48	-0.92	1.76	0.64	-0.61	1.37	75.11	36.53	-8.09
-0.56	-0.94	1.76	0.39	-0.48	1.26	24.73	23.45	-7.03
-0.70	-0.84	1.61	0.37	-0.34	1.23	-7.79	9.81	-13.95
-0.68	-0.73	1.40	0.30	-0.37	1.22	-18.89	6.68	-14.86
-0.59	-0.58	1.25	0.22	-0.32	1.17	-35.44	4.01	-14.80
-0.39	-0.45	1.11	0.23	-0.25	1.13	-38.27	-2.01	-8.06
-0.32	-0.41	1.06	0.18	-0.23	1.08	-16.28	-1.70	-5.91
-0.30	-0.36	1.09	0.14	-0.21	1.08	0.06	0.65	-11.03
-0.30	-0.30	1.18	0.17	-0.25	1.13	19.45	2.13	-11.85
-0.47	0.05	0.72	0.74	-0.22	1.48	43.24	100.98	-106.26
-0.49	0.02	0.59	0.75	-0.23	1.48	41.04	110.41	-110.48
-0.46	-0.00	0.33	0.71	-0.20	1.52	29.65	119.92	-114.67
-0.41	-0.05	0.08	0.72	-0.26	1.63	-6.15	126.86	-117.49
-0.45	-0.32	0.14	0.73	-0.53	1.65	-37.33	139.81	-124.82
-0.46	-0.46	0.28	0.83	-0.70	1.60	-38.03	155.35	-130.33
-0.75	-0.64	0.56	1.02	-0.90	1.56	3.34	162.65	-129.40
-0.91	-0.74	0.72	1.06	-1.00	1.65	32.91	166.35	-132.39
-0.97	-0.80	0.75	0.93	-1.06	1.73	28.32	167.31	-142.80
-0.85	-0.90	0.75	0.94	-1.16	1.74	16.40	163.61	-145.63
-0.68	-0.93	0.79	0.95	-1.32	1.76	-4.52	152.97	-147.04
-0.59	-0.91	0.78	1.05	-1.38	1.72	-15.69	137.06	-142.76
-0.41	-0.84	0.84	1.09	-1.33	1.73	-18.36	117.65	-129.30
-0.44	-0.75	0.92	1.06	-1.25	1.77	-20.89	96.70	-115.56
-0.66	-0.74	1.18	0.96	-1.13	1.90	-32.78	77.97	-99.50
-0.86	-0.70	1.29	0.89	-1.03	2.04	-58.41	59.15	-88.28
-1.19	-0.77	1.45	0.89	-0.87	2.05	-53.45	53.08	-85.87
-1.25	-0.84	1.49	0.81	-0.75	1.98	-46.96	51.34	-70.75
-1.11	-0.95	1.54	0.93	-0.68	1.85	-11.69	54.62	-60.65
-0.68	-0.86	1.61	0.94	-0.66	1.72	32.43	54.23	-44.58
-0.41	-0.89	1.68	0.81	-0.61	1.67	55.42	45.24	-27.66
-0.39	-0.86	1.68	0.68	-0.54	1.59	43.02	37.40	-19.49
-0.34	-0.94	1.62	0.54	-0.42	1.53	42.06	27.13	-11.38
-0.27	-0.85	1.62	0.33	-0.34	1.51	39.62	17.13	-5.41
-0.28	-0.77	1.57	0.07	-0.30	1.42	11.64	3.78	1.94
-0.34	-0.70	1.50	-0.09	-0.27	1.32	-31.49	-14.80	15.59
-0.32	-0.68	1.41	-0.16	-0.22	1.20	-59.33	-30.43	20.26
-0.31	-0.65	1.31	-0.18	-0.25	1.10	-72.53	-40.73	25.44
-0.31	-0.51	1.24	0.01	-0.27	1.00	-59.88	-43.76	26.70
-0.30	-0.39	1.19	0.11	-0.25	0.97	-35.10	-31.56	22.70
-0.23	-0.26	1.15	0.24	-0.14	0.93	9.52	-14.10	7.29
-0.34	-0.10	1.10	0.27	0.00	0.92	13.50	5.92	-10.12
-0.64	-0.01	0.07	0.87	-0.37	1.67	44.50	142.26	-177.79
-0.61	-0.11	-0.01	0.81	-0.48	1.80	44.15	151.30	-180.12
-0.68	-0.29	-0.13	0.84	-0.55	1.81	48.75	168.71	-169.19
-0.59	-0.68	0.18	0.75	-0.62	1.72	26.72	181.25	-170.49
-0.54	-0.89	0.39	0.77	-0.84	1.76	-4.61	183.73	-178.16
-0.70	-1.05	0.64	0.97	-1.11	1.84	0.77	180.02	-173.85
-0.81	-1.02	0.71	1.05	-1.20	1.94	16.66	173.37	-158.05
-0.78	-1.00	0.66	1.08	-1.32	2.03	8.91	161.16	-141.75
-0.67	-1.03	0.80	1.03	-1.37	2.08	-21.36	134.07	-127.34
-0.44	-1.04	1.01	1.06	-1.34	2.09	-69.83	95.63	-112.31
-0.51	-0.96	1.25	1.05	-1.18	2.05	-104.97	63.43	-98.00
-0.76	-0.92	1.45	1.01	-1.08	2.03	-100.63	44.37	-81.22
-1.44	-0.99	1.77	0.86	-0.86	1.96	-85.10	41.16	-64.55
-1.77	-1.11	2.01	0.83	-0.74	1.78	-42.18	56.09	-53.99
-1.64	-1.27	1.92	0.96	-0.77	1.70	30.38	64.19	-38.23
-1.19	-1.15	1.60	0.95	-0.75	1.68	103.65	60.61	-17.24
-0.79	-1.06	1.37	0.66	-0.68	1.49	127.14	46.98	8.06
-0.64	-1.00	1.31	0.30	-0.40	1.40	74.00	27.92	16.40
-0.59	-0.83	1.27	0.20	-0.31	1.37	4.04	11.40	21.81
-0.69	-0.74	1.35	0.20	-0.28	1.35	-52.47	-5.07	16.81
-0.67	-0.65	1.38	0.36	-0.18	1.33	-62.07	-7.10	8.45
-0.65	-0.72	1.34	0.47	-0.15	1.27	-38.05	-8.68	5.54
-0.59	-0.56	1.22	0.29	-0.09	1.21	-29.53	-11.60	7.71
-0.50	-0.45	1.15	0.14	-0.05	1.17	-50.18	-20.64	4.56
-0.47	-0.44	1.15	0.12	-0.05	1.11	-65.76	-18.69	-8.76
-0.44	-0.45	1.28	0.20	-0.16	1.10	-47.86	-7.86	-17.60
-0.41	-0.51	1.43	0.30	-0.26	1.10	-5.87	8.93	-24.89
-0.39	-0.39	1.37	0.39	-0.20	1.03	23.45	21.25	-41.67
-0.33	-0.18	1.24	0.45	-0.16	1.02	41.93	20.91	-57.80
-0.33	-0.01	1.07	0.58	-0.19	1.04	62.09	26.73	-69.23
-0.45	0.22	0.84	0.55	-0.17	1.04	95.34	39.31	-69.80
-0.40	0.28	0.89	0.41	-0.07	1.22	81.15	43.08	-67.99
-0.95	-0.74	0.97	1.07	-0.87	1.85	-11.11	123.17	-148.15
-0.97	-0.73	1.02	1.03	-0.91	1.85	-8.61	123.87	-147.36
-0.92	-0.79	1.06	0.98	-0.97	1.91	-11.61	123.07	-151.01
-0.84	-0.82	1.07	1.00	-1.13	2.08	-25.73	113.91	-144.19
-0.63	-0.85	1.04	1.05	-1.16	2.14	-35.22	94.35	-129.29
-0.38	-0.82	0.99	0.99	-1.16	2.15	-57.24	66.90	-117.92
-0.32	-0.78	0.98	0.88	-1.04	2.17	-70.37	44.09	-105.36
-0.40	-0.59	0.93	0.83	-0.95	2.17	-68.40	33.43	-84.78
-0.45	-0.28	0.81	0.88	-0.88	2.12	-14.51	31.77	-56.97
-0.18	-0.03	0.81	0.77	-0.64	1.97	52.48	32.68	-30.69
-0.05	-0.04	1.08	0.54	-0.23	1.72	81.36	38.12	1.55
0.25	-0.37	1.96	0.29	0.07	1.51	17.00	41.10	32.94
0.16	-0.49	2.06	0.27	0.18	1.45	-36.87	52.69	45.46
-0.01	-0.46	2.06	0.18	0.18	1.34	-91.01	72.60	33.15
-0.48	-0.43	1.63	0.36	-0.25	1.28	-117.53	73.01	21.34
-0.68	-0.48	1.22	0.69	-0.40	1.10	-87.09	58.92	31.57
-0.59	-0.59	1.35	0.73	-0.30	0.99	3.04	64.84	34.91
-0.61	-0.66	1.51	0.45	-0.09	0.86	25.08	69.63	40.64
-0.58	-0.62	1.58	0.39	-0.15	0.92	16.31	60.94	35.12
-0.61	-0.56	1.41	0.42	-0.25	1.02	21.03	52.29	23.38
-0.71	-0.60	1.30	0.39	-0.22	1.05	30.42	40.53	13.71
-0.68	-0.50	1.26	0.37	-0.13	1.02	46.62	34.09	6.12
-0.67	-0.34	1.20	0.30	0.02	1.02	68.20	32.22	-9.77
-0.58	-0.21	1.15	0.16	0.09	1.07	71.52	34.52	-27.94
-0.54	-0.15	1.22	0.10	0.10	1.13	65.53	43.18	-49.80
-0.53	-0.13	1.27	0.03	0.10	1.14	52.83	58.95	-60.43
-0.48	-0.16	1.27	0.34	-0.30	1.52	9.03	57.18	-70.95
-0.43	-0.15	1.21	0.59	-0.54	1.78	5.28	46.20	-61.97
-0.30	-0.05	1.23	0.66	-0.70	1.91	36.10	36.40	-75.41
-0.34	-0.04	1.17	0.70	-0.29	1.69	54.57	34.87	-85.47
-0.56	-0.01	1.05	0.57	-0.10	1.62	53.96	34.74	-95.11
-0.80	0.16	0.79	0.45	0.01	1.56	3.50	37.56	-128.12
0.01	-0.80	1.11	0.81	-1.16	2.33	-0.71	45.30	-94.81
0.01	-0.80	1.11	0.85	-1.15	2.35	-2.98	40.15	-93.95
-0.01	-0.72	1.04	0.78	-1.06	2.35	0.05	22.60	-72.46
-0.04	-0.71	1.04	0.65	-0.86	2.29	2.46	3.33	-52.19
-0.16	-0.54	1.04	0.56	-0.57	2.16	-4.23	-6.66	-37.01
-0.17	-0.36	1.15	0.41	-0.25	1.97	-15.50	-3.26	-23.36
-0.29	-0.36	1.45	0.44	-0.12	1.85	-12.47	7.23	-4.73
-0.46	-0.38	1.60	0.34	0.09	1.63	-46.76	13.05	3.55
-0.57	-0.56	1.83	0.27	0.24	1.48	-85.97	24.08	13.39
-0.74	-0.54	1.77	0.36	0.21	1.38	-106.32	37.90	11.15
-0.84	-0.53	1.63	0.47	0.10	1.37	-106.21	43.37	-3.49
-0.86	-0.61	1.28	0.56	-0.11	1.32	-104.84	38.00	-6.55
-0.71	-0.59	1.08	0.62	-0.15	1.20	-64.36	32.72	-6.52
-0.66	-0.55	1.08	0.48	-0.02	1.09	-35.60	27.61	-2.03
-0.60	-0.53	1.13	0.40	0.06	1.06	-33.50	22.67	-8.16
-0.57	-0.43	1.18	0.32	0.06	1.02	-28.45	20.00	-18.05
-0.53	-0.43	1.18	0.26	0.02	1.01	-24.89	16.18	-25.46
-0.53	-0.44	1.16	0.28	-0.04	1.08	-11.71	17.80	-33.65
-0.48	-0.36	1.14	0.34	-0.08	1.07	26.33	23.45	-38.91
-0.39	-0.27	1.11	0.30	-0.06	1.02	65.23	31.72	-48.85
-0.32	-0.20	1.09	0.12	0.07	0.99	78.13	41.37	-54.06
-0.26	-0.07	1.11	0.13	0.06	1.13	68.02	40.99	-51.32
-0.36	-0.06	1.18	0.30	0.00	1.30	48.45	40.85	-57.36
-0.28	-0.04	1.24	0.52	-0.11	1.47	63.17	42.50	-64.35
-0.22	-0.00	1.29	0.50	-0.15	1.60	65.12	43.86	-67.15
-0.24	0.01	1.31	0.49	-0.18	1.67	77.07	48.73	-76.94
-0.40	0.16	1.20	0.38	-0.14	1.73	77.84	53.69	-81.89
-0.44	0.25	1.05	0.29	-0.11	1.76	55.78	54.33	-88.03
-0.31	0.30	0.79	0.35	-0.03	1.74	37.77	63.06	-101.27
-0.34	0.28	0.73	0.42	-0.09	1.72	12.15	80.41	-120.29
-0.43	0.30	0.57	0.58	-0.19	1.65	39.49	95.69	-124.88
-0.34	0.34	0.24	0.50	-0.11	1.68	55.25	106.96	-122.32
-0.04	-0.39	1.06	0.50	-0.52	2.16	8.09	73.37	-95.40
-0.04	-0.39	1.06	0.50	-0.52	2.16	-3.48	73.33	-94.89
-0.16	-0.30	1.01	0.47	-0.52	2.27	-35.70	72.04	-82.19
-0.26	-0.26	0.95	0.58	-0.54	2.24	-37.09	67.80	-70.76
-0.32	-0.21	0.91	0.56	-0.49	2.20	-33.63	63.63	-60.80
-0.27	-0.10	0.78	0.56	-0.31	2.01	-19.46	63.07	-55.02
-0.13	-0.00	0.80	0.47	-0.08	1.83	-13.10	69.83	-48.18
-0.14	0.07	0.84	0.33	0.09	1.66	-36.81	60.67	-33.92
-0.36	0.15	0.99	0.30	0.23	1.55	-63.50	72.62	-28.98
-0.47	0.05	1.18	0.18	0.34	1.38	-101.66	88.53	-21.69
-0.51	-0.01	1.30	0.13	0.31	1.33	-126.69	95.79	-11.48
-0.65	-0.22	1.55	0.30	0.27	1.28	-126.42	110.85	-12.83
-0.77	-0.32	1.58	0.34	0.16	1.29	-105.94	123.61	-11.75
-0.85	-0.38	1.42	0.50	-0.02	1.26	-79.76	124.03	-10.24
-0.80	-0.39	1.33	0.58	-0.13	1.24	-49.58	113.29	-8.13
-0.71	-0.39	1.17	0.45	-0.05	1.15	-38.30	98.77	-7.64
-0.56	-0.29	1.21	0.37	-0.05	1.12	-39.89	79.32	-5.84
-0.49	-0.28	1.27	0.36	-0.03	1.13	-32.22	63.61	-11.09
-0.57	-0.31	1.42	0.39	-0.11	1.20	-19.76	43.93	-15.64
-0.68	-0.36	1.56	0.37	-0.18	1.20	-3.20	37.97	-24.84
-0.73	-0.56	1.60	0.35	-0.20	1.16	30.08	33.87	-29.45
-0.70	-0.30	1.58	0.29	-0.20	1.18	53.41	36.89	-30.69
-0.63	-0.27	1.50	0.33	-0.16	1.17	66.61	36.26	-37.92
-0.61	-0.18	1.36	0.32	-0.10	1.20	72.34	41.18	-47.72
-0.59	-0.06	1.27	0.35	-0.11	1.27	75.27	47.43	-60.59
-0.58	0.02	1.25	0.38	-0.11	1.36	54.31	47.99	-72.21
-0.54	0.07	1.27	0.42	-0.14	1.42	57.53	45.39	-70.61
-0.54	0.20	1.19	0.37	-0.01	1.37	54.92	57.53	-81.77
-0.50	0.51	0.71	0.43	0.05	1.38	69.18	77.89	-98.61
-0.62	0.57	0.32	0.39	0.19	1.42	92.48	97.24	-104.37
-0.61	0.59	-0.02	0.33	0.19	1.54	85.31	117.39	-121.70
-0.41	0.47	-0.19	0.33	-0.27	1.81	74.05	137.12	-120.79
0.04	-0.22	0.97	0.49	-0.51	2.26	-37.19	40.03	-87.34
-0.11	-0.14	1.01	0.47	-0.41	2.22	-47.31	36.22	-73.30
-0.35	-0.18	1.24	0.32	-0.14	2.03	-50.07	45.67	-54.18
-0.30	-0.24	1.35	0.22	0.18	1.70	-43.70	68.90	-42.05
-0.30	-0.53	1.64	0.07	0.32	1.49	-48.25	93.68	-39.23
-0.40	-0.65	1.71	0.04	0.29	1.43	-73.56	104.81	-28.59
-0.43	-0.57	1.65	0.08	0.10	1.42	-103.68	105.78	-17.88
-0.55	-0.73	1.51	0.25	-0.13	1.42	-114.94	96.70	-13.60
-0.53	-0.67	1.38	0.32	-0.18	1.27	-101.48	89.77	-13.51
-0.49	-0.58	1.40	0.30	-0.10	1.08	-79.13	88.53	-7.59
-0.48	-0.61	1.48	0.23	-0.05	1.04	-63.24	83.46	-10.92
-0.47	-0.70	1.54	0.24	-0.04	1.08	-62.75	81.39	-7.57
-0.56	-0.57	1.43	0.29	-0.18	1.19	-67.73	74.23	-17.58
-0.61	-0.52	1.34	0.36	-0.25	1.24	-52.34	69.81	-26.83
-0.56	-0.38	1.17	0.41	-0.29	1.22	-22.93	62.58	-30.40
-0.49	-0.32	1.11	0.39	-0.25	1.18	10.34	50.44	-25.40
-0.35	-0.19	1.11	0.28	-0.19	1.29	24.80	36.48	-13.72
-0.26	-0.17	1.06	0.22	-0.13	1.36	28.05	27.34	-11.17
-0.24	-0.14	1.04	0.20	-0.16	1.32	16.30	17.59	-15.36
-0.30	-0.09	1.05	0.23	-0.20	1.32	14.63	16.91	-16.62
-0.32	-0.07	1.03	0.36	-0.30	1.45	20.48	14.62	-10.67
-0.33	-0.04	0.98	0.48	-0.31	1.55	0.26	2.89	-14.20
-0.35	-0.04	1.02	0.57	-0.26	1.54	-21.97	-8.37	-23.18
-0.49	-0.03	1.11	0.70	-0.20	1.46	-21.53	-14.24	-36.19
-0.58	-0.10	1.22	0.74	-0.09	1.43	-23.63	-7.63	-56.61
-0.71	-0.13	1.27	0.79	-0.07	1.44	6.24	15.05	-73.19
-0.76	-0.15	1.27	0.72	-0.03	1.44	20.94	34.43	-91.48
-0.77	-0.07	1.18	0.69	-0.04	1.47	25.76	52.21	-111.45
-0.56	0.14	0.88	0.70	-0.10	1.51	19.10	81.42	-136.67
-0.58	0.19	0.66	0.82	-0.19	1.44	42.93	114.86	-157.33
-0.55	0.20	0.32	0.86	-0.25	1.37	62.15	133.83	-160.78
-0.50	0.22	-0.02	0.71	-0.22	1.60	31.78	144.17	-161.85
-1.20	-0.61	1.18	1.11	-0.88	2.01	53.94	25.64	-34.36
-1.09	-0.63	1.29	0.93	-0.61	1.88	103.00	23.27	-9.05
-0.91	-0.68	1.51	0.79	-0.31	1.64	126.26	19.71	14.02
-0.38	-0.79	1.88	0.58	-0.12	1.44	112.95	27.02	28.02
-0.12	-0.88	1.91	0.09	0.09	1.15	31.24	21.43	34.61
-0.12	-0.88	1.86	0.05	0.14	0.96	-57.34	19.78	29.69
-0.53	-0.91	1.60	0.25	-0.01	1.00	-94.10	18.49	23.80
-0.82	-0.90	1.36	0.35	-0.07	1.06	-76.69	22.64	13.63
-0.85	-0.77	1.28	0.46	-0.18	1.14	-31.37	29.53	11.30
-0.81	-0.82	1.27	0.41	-0.13	1.11	-4.20	33.46	10.79
-0.70	-0.69	1.32	0.29	-0.00	1.09	14.09	34.67	13.14
-0.58	-0.58	1.34	0.24	0.05	1.07	8.16	27.92	10.33
-0.54	-0.53	1.33	0.19	0.18	1.07	-24.73	20.40	-3.17
-0.39	-0.45	1.25	0.32	0.09	1.15	-46.11	15.15	-11.53
-0.29	-0.35	1.11	0.55	-0.09	1.25	-38.74	20.95	-16.79
-0.27	-0.30	1.05	0.66	-0.11	1.29	12.50	35.76	-21.56
-0.22	-0.23	0.89	0.63	-0.22	1.39	37.46	48.17	-22.92
-0.44	-0.15	0.82	0.67	-0.42	1.59	55.50	58.93	-27.31
-0.57	-0.16	0.83	0.58	-0.44	1.60	26.60	52.75	-43.93
-0.62	-0.17	0.86	0.53	-0.43	1.57	-37.02	37.97	-65.58
-0.66	-0.21	0.88	0.60	-0.42	1.43	-68.16	33.01	-83.81
-0.62	-0.23	0.90	0.78	-0.40	1.36	-55.48	47.38	-99.82
-0.56	-0.26	0.86	0.85	-0.37	1.32	-34.31	67.67	-117.81
-0.67	-0.25	0.91	0.85	-0.27	1.28	-19.84	78.52	-133.15
-0.79	-0.16	0.88	0.83	-0.19	1.21	-11.68	93.44	-154.15
-0.88	-0.06	0.79	0.86	-0.19	1.18	13.71	117.30	-172.18
-1.02	0.10	0.66	0.86	-0.24	1.18	38.71	142.27	-188.47
-0.86	0.22	0.30	0.90	-0.34	1.31	52.67	158.73	-197.92
-0.72	0.18	0.06	0.79	-0.32	1.48	36.75	172.41	-192.13
-0.75	-0.07	-0.07	0.72	-0.46	1.69	-3.13	187.07	-174.85
-0.48	-0.63	0.54	0.84	-0.93	1.61	-23.06	191.44	-173.56
-0.71	-0.97	1.09	1.23	-1.20	1.47	29.40	167.37	-157.72
-0.47	-0.74	1.37	0.50	-0.34	1.39	20.71	9.47	46.52
-0.50	-0.76	1.36	0.35	-0.11	1.26	-5.47	12.98	45.46
-0.60	-0.68	1.35	0.25	0.03	1.14	-12.30	23.13	37.35
-0.67	-0.72	1.33	0.23	0.07	1.10	-4.68	40.08	31.91
-0.59	-0.70	1.33	0.26	0.07	1.10	11.36	56.80	29.34
-0.57	-0.63	1.26	0.25	0.03	1.12	22.50	71.44	28.80
-0.59	-0.50	1.12	0.27	-0.05	1.13	17.75	81.04	30.80
-0.47	-0.37	0.91	0.27	-0.11	1.17	0.34	76.86	26.09
-0.42	-0.31	0.85	0.30	-0.11	1.17	-33.39	60.65	15.72
-0.40	-0.23	0.85	0.44	-0.12	1.13	-52.73	46.80	3.58
-0.38	-0.20	0.86	0.55	-0.15	1.17	-41.01	39.60	-6.62
-0.45	-0.19	0.90	0.57	-0.20	1.24	-30.47	34.62	-14.02
-0.52	-0.25	1.06	0.60	-0.26	1.31	-0.74	30.37	-21.25
-0.56	-0.35	1.28	0.47	-0.29	1.39	9.41	27.96	-24.79
-0.61	-0.38	1.44	0.55	-0.32	1.41	16.15	30.93	-34.93
-0.59	-0.40	1.47	0.74	-0.35	1.39	30.51	38.32	-46.61
-0.63	-0.34	1.35	0.76	-0.31	1.40	41.70	41.86	-62.31
-0.75	-0.25	1.11	0.68	-0.18	1.42	31.03	46.95	-81.85
-0.77	-0.20	1.02	0.63	-0.11	1.46	14.72	57.07	-103.40
-0.74	-0.15	0.88	0.64	-0.03	1.39	8.14	76.68	-133.55
-0.84	-0.05	0.77	0.73	-0.08	1.35	33.36	101.68	-154.05
-0.93	0.11	0.30	0.83	-0.14	1.33	56.79	124.09	-166.84
-0.72	0.26	-0.16	0.78	-0.27	1.48	57.91	143.97	-158.46
-0.54	0.29	-0.61	0.63	-0.32	1.73	8.98	168.54	-155.09
-0.72	-0.11	-0.57	0.69	-0.56	1.86	-42.42	179.55	-160.17
-0.47	-0.80	0.35	0.97	-0.96	1.59	-22.01	172.28	-162.91
-0.83	-0.94	0.91	1.30	-1.09	1.64	30.66	144.70	-156.98
-0.94	-0.84	0.81	1.11	-1.02	1.76	21.17	120.58	-148.78
-0.86	-0.87	0.93	1.04	-1.01	1.83	-27.76	89.58	-160.91
-0.78	-0.86	1.09	1.18	-1.26	1.95	-45.46	55.18	-154.63
-0.72	-0.77	1.06	1.12	-1.19	2.03	-7.88	26.84	-128.53
-0.66	-0.71	1.06	1.02	-0.90	2.22	23.43	9.16	-111.50
-0.50	-0.61	1.27	0.07	-0.16	0.83	-16.22	123.35	-51.89
-0.41	-0.55	1.25	0.07	-0.16	0.83	-20.74	125.58	-54.00
-0.38	-0.48	1.21	0.04	-0.16	0.82	-30.65	133.86	-61.03
-0.27	-0.39	1.15	0.28	-0.23	0.90	-30.90	130.17	-65.21
-0.23	-0.36	0.99	0.39	-0.31	0.98	-38.04	121.66	-66.22
-0.20	-0.31	0.92	0.55	-0.42	1.06	-25.80	107.71	-61.68
-0.30	-0.17	0.90	0.56	-0.43	1.11	14.27	102.40	-51.65
-0.41	-0.10	0.95	0.45	-0.37	1.27	16.65	87.67	-41.08
-0.42	-0.09	0.95	0.39	-0.39	1.42	-26.86	63.60	-39.38
-0.37	-0.04	0.93	0.54	-0.35	1.40	-52.89	43.45	-46.17
-0.36	-0.01	0.89	0.62	-0.30	1.34	-50.23	25.51	-47.27
-0.37	0.05	0.99	0.74	-0.24	1.29	-10.19	23.88	-39.02
-0.31	-0.00	1.10	0.69	-0.26	1.31	12.96	16.43	-38.72
-0.42	-0.13	1.17	0.66	-0.27	1.45	37.62	16.26	-45.21
-0.60	-0.12	1.08	0.68	-0.29	1.49	81.67	25.64	-36.09
-0.58	-0.13	1.01	0.62	-0.23	1.55	60.35	23.23	-46.06
-0.54	-0.12	0.81	0.60	-0.14	1.63	15.95	19.18	-72.54
-0.65	-0.11	0.73	0.79	-0.26	1.64	18.95	12.20	-87.58
-0.67	-0.12	0.68	0.75	-0.27	1.65	44.86	21.81	-95.41
-0.77	-0.19	0.55	0.76	-0.41	1.77	79.16	45.17	-94.18
-0.80	-0.32	0.38	0.76	-0.50	1.82	126.57	80.64	-90.36
-0.82	-0.47	0.27	0.66	-0.60	1.91	105.80	120.78	-93.19
-0.82	-0.60	0.36	0.77	-0.84	1.87	70.10	150.06	-100.27
-0.77	-0.74	0.60	0.97	-1.00	1.82	25.34	155.11	-128.66
-0.74	-0.75	0.74	1.19	-1.17	1.78	1.44	149.94	-147.55
-0.66	-0.72	0.81	1.15	-1.19	1.75	-1.56	147.19	-150.97
-0.69	-0.67	0.90	1.00	-1.08	1.78	-48.24	125.41	-160.81
-0.74	-0.70	1.02	0.96	-1.07	1.92	-50.29	103.56	-160.47
-0.94	-0.75	1.10	0.88	-1.13	1.97	-62.11	83.69	-152.47
-0.84	-0.61	0.97	0.91	-1.06	1.86	-18.52	65.45	-131.06
-0.62	-0.53	0.95	0.84	-0.75	1.87	11.65	43.53	-119.17
-0.45	-0.37	1.26	0.67	-0.54	2.01	24.46	40.50	-92.61
-0.04	-0.46	1.31	0.31	-0.10	0.99	-4.69	-36.48	75.86
-0.12	-0.38	1.29	0.43	-0.07	1.05	20.11	-29.79	69.21
-0.26	-0.37	1.26	0.50	0.01	1.13	67.28	-13.88	54.70
-0.26	-0.34	1.22	0.47	0.13	1.13	122.89	9.63	41.41
-0.27	-0.29	1.17	0.33	0.36	1.16	134.23	32.07	29.03
-0.33	-0.22	1.11	0.20	0.50	1.20	120.91	53.06	6.43
-0.49	-0.07	0.99	0.20	0.49	1.25	93.95	58.82	-7.50
-0.52	0.01	0.90	0.21	0.43	1.31	70.88	72.34	-39.43
-0.47	0.18	0.67	0.24	0.46	1.38	62.76	90.11	-62.98
-0.30	0.18	0.47	0.21	0.41	1.57	58.26	100.95	-88.17
-0.26	0.15	0.47	0.31	0.29	1.69	51.93	97.72	-102.05
-0.35	0.14	0.47	0.41	0.10	1.81	55.70	103.24	-130.95
-0.50	0.04	0.50	0.37	-0.00	1.79	81.42	117.78	-150.14
-0.50	0.02	0.50	0.23	-0.23	1.86	101.04	136.75	-154.75
-0.54	-0.03	0.48	0.03	-0.44	2.04	52.04	141.34	-161.46
-0.53	-0.13	0.37	0.21	-0.58	2.16	6.75	139.59	-171.23
-0.45	-0.38	0.37	0.22	-0.57	2.15	-62.21	132.46	-180.22
-0.46	-0.48	0.39	0.48	-0.66	2.04	-110.08	124.57	-189.55
-0.29	-0.62	0.47	0.79	-0.77	1.93	-95.56	117.84	-186.79
-0.40	-0.60	0.56	0.91	-0.75	1.90	-59.55	115.53	-177.81
-0.58	-0.57	0.66	0.95	-0.70	1.94	-18.62	108.41	-169.66
