-2.25	0.91	0.18	2.06	0.93	-1.10	201.90	84.70	-121.79
-2.12	0.84	0.25	1.85	0.77	-0.98	221.68	88.40	-167.81
-0.69	0.43	0.84	0.73	-0.22	0.50	-42.93	-127.60	-241.21
-0.83	0.61	0.66	0.98	-0.02	0.27	-10.37	-140.83	-230.02
-1.14	0.93	0.34	1.06	0.15	0.14	5.92	-150.86	-226.12
-1.30	1.06	0.04	1.18	0.45	-0.17	14.70	-158.24	-227.17
-1.38	1.06	-0.01	1.20	0.74	-0.47	-13.52	-164.66	-246.61
-1.54	1.01	-0.08	1.38	0.87	-0.73	-40.99	-164.98	225.44
-1.75	1.06	-0.12	1.51	0.92	-0.84	-39.63	-154.63	204.57
-2.03	1.20	-0.16	1.76	1.07	-0.99	-27.61	-138.34	188.70
-2.18	1.27	-0.14	2.02	1.18	-1.20	6.61	-97.05	157.60
-2.39	1.41	-0.14	2.19	1.28	-1.32	50.52	-52.39	131.48
-2.51	1.49	-0.15	2.21	1.37	-1.40	98.34	0.49	96.22
-2.55	1.51	-0.18	2.22	1.42	-1.47	128.53	46.75	58.57
-2.44	1.42	-0.16	2.14	1.35	-1.36	140.70	75.15	8.42
-2.27	1.29	-0.09	2.04	1.16	-1.18	130.62	82.67	-40.10
-2.21	1.23	-0.05	2.06	1.02	-1.08	128.69	78.43	-82.28
-2.08	1.11	-0.00	2.05	0.85	-0.91	142.76	75.08	-116.62
-2.01	1.00	0.06	1.97	0.74	-0.82	174.42	82.01	-149.76
-1.97	0.96	0.10	1.83	0.57	-0.70	213.31	89.27	-176.16
-1.90	0.84	0.15	1.63	0.54	-0.65	238.71	94.00	-203.46
-1.81	0.68	0.21	1.20	0.41	-0.52	234.37	83.56	-203.49
-1.51	0.40	0.38	0.81	0.24	-0.35	193.53	67.99	-203.49
-1.14	0.14	0.59	0.70	-0.12	0.13	147.35	46.98	-203.49
-0.39	-0.22	1.02	0.30	-0.37	0.56	118.17	45.68	-200.72
-0.08	-0.23	1.00	-0.32	-0.38	0.69	106.11	56.69	-168.73
0.03	-0.45	1.15	-0.53	-0.54	0.96	118.58	70.68	-91.37
0.27	-0.65	1.71	-0.47	-0.75	1.42	160.20	62.33	15.47
0.29	-0.67	1.62	-0.56	-0.66	1.63	96.19	5.66	98.17
0.29	-0.68	1.39	-0.52	-0.65	1.63	41.15	-43.88	171.91
0.29	-0.26	1.29	-0.12	-0.47	1.13	-11.99	-85.13	238.85
0.25	0.10	0.97	0.27	-0.32	0.75	-23.90	-106.06	-221.77
-0.11	0.29	0.48	0.81	-0.06	0.21	19.13	-105.08	-203.49
-0.51	0.42	0.24	0.96	0.19	-0.10	35.67	-94.99	-203.49
-2.31	1.19	0.06	2.01	0.87	-0.95	181.62	89.81	-123.67
-2.14	1.09	0.14	1.89	0.62	-0.81	214.11	93.09	-148.82
-2.03	1.01	0.23	1.78	0.55	-0.73	249.35	95.00	-170.08
-1.98	0.96	0.27	1.53	0.36	-0.63	-238.77	83.72	-191.17
-1.96	0.83	0.34	1.22	0.27	-0.53	-235.45	73.07	-203.49
-1.85	0.70	0.37	0.90	0.20	-0.40	247.25	63.77	-203.49
-1.72	0.59	0.44	0.73	0.15	-0.33	220.51	60.51	-203.49
-1.13	0.29	0.66	0.53	-0.04	0.04	183.42	48.27	-203.49
-0.65	0.07	0.84	0.20	-0.21	0.48	131.93	41.90	-181.96
-0.49	0.07	0.89	-0.36	-0.38	0.73	94.16	26.10	-152.95
-0.19	-0.18	1.02	-0.53	-0.37	0.81	109.80	55.14	-98.64
0.29	-0.59	1.34	-0.33	-0.60	1.24	217.43	71.89	-27.37
0.29	-0.93	1.41	-0.56	-0.46	1.63	224.73	53.87	30.62
0.29	-1.04	1.31	-0.56	-0.50	1.63	117.33	-1.38	96.38
0.29	-0.89	1.23	-0.56	-0.52	1.55	30.34	-43.72	166.03
0.29	-0.41	1.13	-0.37	-0.47	1.17	-43.18	-83.22	210.06
0.29	-0.20	1.05	0.17	-0.38	0.74	-52.67	-97.12	236.90
0.25	-0.04	0.81	0.50	-0.32	0.39	-31.33	-102.84	-245.44
-0.17	0.14	0.54	0.57	-0.22	0.23	-27.09	-108.93	-228.80
-0.37	0.24	0.44	0.83	0.02	-0.02	-24.72	-114.55	-219.24
-0.78	0.40	0.38	1.04	0.21	-0.25	-16.21	-116.78	-220.06
-1.11	0.65	0.37	1.17	0.39	-0.42	-5.05	-109.58	-233.40
-1.30	0.84	0.38	1.27	0.62	-0.62	-22.31	-113.59	-244.32
-1.45	1.01	0.29	1.42	0.89	-0.84	-57.80	-112.48	235.89
-1.64	1.15	0.11	1.52	0.99	-0.97	-72.72	-103.65	212.99
-1.81	1.24	0.03	1.84	1.19	-1.22	-37.19	-79.35	177.74
-2.17	1.36	-0.03	2.33	1.45	-1.55	62.11	-5.75	135.68
-2.64	1.61	-0.22	2.37	1.47	-1.47	148.75	81.06	71.82
-2.63	1.51	-0.22	2.22	1.24	-1.20	155.05	104.39	0.43
-2.37	1.28	-0.10	2.06	1.05	-0.98	115.96	83.02	-54.53
-2.13	1.12	-0.04	2.08	0.83	-0.78	123.90	66.29	-91.66
-1.94	0.98	0.06	2.05	0.71	-0.71	182.95	78.70	-132.57
0.21	0.15	0.78	0.41	-0.38	0.57	-91.49	-100.57	245.90
0.10	0.25	0.64	0.65	-0.38	0.40	-95.28	-127.91	-236.20
-0.25	0.29	0.55	0.85	-0.23	0.18	-91.48	-156.89	-225.77
-0.80	0.47	0.54	1.01	-0.14	0.08	-57.84	-176.47	-217.38
-1.19	0.72	0.40	1.18	0.14	-0.16	-33.54	-190.36	-229.11
-1.29	0.79	0.29	1.22	0.46	-0.44	-17.65	-200.21	-244.29
-1.43	0.85	0.16	1.31	0.64	-0.65	-6.43	-203.30	240.51
-1.55	0.87	-0.02	1.27	0.74	-0.75	-25.04	-209.41	237.06
-1.61	0.88	-0.07	1.22	0.88	-0.91	-57.19	-212.18	217.12
-1.83	0.95	-0.10	1.25	1.14	-1.29	-66.92	-199.69	192.00
-2.38	1.18	-0.25	1.49	1.44	-1.60	-40.26	-156.62	169.99
-2.67	1.31	-0.38	1.67	1.48	-1.69	25.16	-88.40	143.92
-3.14	1.56	-0.53	1.90	1.61	-1.74	97.21	-10.28	113.76
-3.12	1.55	-0.40	2.00	1.66	-1.75	156.32	58.02	66.41
-2.91	1.43	-0.28	1.96	1.68	-1.76	183.31	108.96	5.64
-2.79	1.36	-0.25	1.88	1.63	-1.70	181.97	134.45	-56.95
-2.57	1.22	-0.24	1.85	1.39	-1.57	185.66	150.09	-113.21
-2.40	1.07	-0.19	1.85	1.03	-1.35	219.22	170.45	-161.43
-2.31	1.00	-0.14	1.74	0.67	-1.13	-241.91	189.07	-197.29
-2.15	0.82	-0.01	1.59	0.48	-0.98	-213.21	186.59	-203.49
-2.05	0.69	0.09	1.18	0.24	-0.83	-213.27	170.42	-203.49
-1.97	0.55	0.16	0.77	0.01	-0.55	-246.07	141.06	-203.49
-1.68	0.29	0.26	0.45	-0.23	-0.06	155.02	91.84	-203.49
-1.22	0.02	0.50	0.22	-0.55	0.59	60.15	49.56	-203.49
0.14	-0.45	0.92	0.42	-0.60	0.84	68.44	48.20	-155.72
0.26	-0.33	0.73	0.34	-0.49	0.84	213.15	86.38	-102.49
0.29	-0.68	1.05	-0.56	-0.56	1.31	-239.60	81.15	-10.69
0.29	-0.98	1.65	-0.56	-0.62	1.63	163.86	16.91	78.99
0.29	-0.81	1.59	-0.56	-0.45	1.54	48.02	-45.95	155.15
0.29	-0.34	1.07	-0.53	-0.34	0.85	-24.88	-77.39	213.78
0.29	0.00	0.88	0.07	-0.20	0.49	-49.84	-93.54	-226.19
-0.25	0.26	0.43	0.76	0.09	0.05	-28.90	-87.57	-206.93
-2.77	1.25	-0.11	2.26	1.21	-1.21	202.29	70.83	-73.53
-2.60	1.15	-0.07	2.23	1.11	-1.19	225.27	64.49	-105.72
-2.33	0.99	0.02	2.06	1.07	-1.36	-219.46	81.72	-150.28
-2.25	0.94	0.06	1.96	1.00	-1.38	-171.71	110.45	-183.25
-2.16	0.84	0.11	1.49	0.74	-1.22	-171.71	117.61	-203.49
-2.07	0.75	0.20	1.16	0.41	-0.88	-172.05	94.23	-203.49
-2.04	0.69	0.27	1.06	0.17	-0.59	-236.70	52.04	-203.49
-2.03	0.55	0.35	1.08	0.07	-0.49	205.23	23.32	-203.49
-1.67	0.31	0.36	0.70	-0.13	-0.27	161.53	15.40	-203.49
-0.64	-0.13	0.79	0.25	-0.25	0.16	116.08	15.32	-203.49
-0.20	-0.21	1.04	0.11	-0.51	0.70	106.79	-4.90	-203.49
0.29	-0.31	1.00	-0.19	-0.40	0.82	173.70	22.03	-162.55
0.29	-0.77	1.33	-0.56	-0.38	1.05	172.70	40.70	-79.14
0.29	-0.95	1.58	-0.56	-0.33	1.18	178.62	44.02	18.89
0.29	-0.84	1.94	-0.56	-0.29	1.34	80.14	26.11	84.31
0.29	-0.61	1.96	-0.56	-0.37	1.30	35.81	-3.80	151.29
0.29	-0.43	1.78	-0.40	-0.28	1.04	-16.21	-30.14	197.45
0.29	-0.06	1.26	0.06	-0.28	0.66	-21.98	-44.54	230.15
0.28	0.05	0.95	0.45	-0.22	0.43	-17.84	-64.24	-238.88
-0.25	0.23	0.83	0.63	-0.18	0.43	-13.79	-82.39	-217.52
-0.45	0.30	0.73	0.89	-0.04	0.27	-16.08	-99.81	-209.28
-0.77	0.47	0.48	1.13	0.13	0.05	-15.21	-114.98	-209.37
-1.08	0.63	0.31	1.17	0.33	-0.20	-6.57	-123.79	-224.64
-1.34	0.75	0.22	1.21	0.55	-0.46	-31.06	-132.59	-238.70
-1.47	0.79	0.15	1.22	0.70	-0.67	-75.28	-147.23	247.08
-1.61	0.85	-0.02	1.44	0.80	-0.81	-102.42	-146.04	227.07
-1.78	0.86	-0.06	1.67	0.97	-1.04	-84.47	-128.01	200.36
-2.08	0.98	-0.11	1.86	1.20	-1.31	-25.73	-87.50	171.18
-2.92	1.34	-0.34	2.14	1.52	-1.75	75.95	1.53	125.89
-3.21	1.49	-0.34	2.11	1.51	-1.53	169.59	88.95	60.08
-3.11	1.42	-0.26	1.99	1.38	-1.36	175.32	110.17	-18.39
-2.78	1.21	-0.16	1.96	1.22	-1.36	158.46	107.70	-87.26
0.29	-0.79	1.91	-0.56	-0.46	1.35	-50.17	-49.35	214.18
0.29	-0.44	1.67	-0.45	-0.51	1.12	-103.80	-69.11	239.20
0.29	-0.20	1.43	0.16	-0.41	0.69	-104.51	-82.73	-243.83
0.15	0.01	0.94	0.65	-0.24	0.27	-62.51	-92.58	-219.44
-0.22	0.27	0.65	0.80	-0.12	0.13	-21.39	-94.58	-206.39
-0.47	0.43	0.52	1.12	0.05	-0.18	20.20	-96.29	-203.49
-0.86	0.63	0.35	1.17	0.25	-0.31	32.46	-94.07	-203.49
-1.11	0.80	0.19	1.19	0.36	-0.45	3.54	-106.17	-212.76
-1.23	0.84	0.16	1.18	0.43	-0.54	-66.21	-139.18	-234.43
-1.43	0.93	0.09	1.28	0.66	-0.78	-118.52	-163.52	-247.46
-1.62	0.97	-0.01	1.48	0.89	-1.09	-117.62	-168.60	227.66
-1.88	1.04	-0.11	2.00	1.24	-1.65	-33.67	-123.09	199.43
-2.12	1.14	-0.20	2.32	1.45	-1.94	82.83	-40.70	165.93
-2.52	1.32	-0.34	2.43	1.63	-1.83	173.62	41.56	128.40
-2.85	1.40	-0.33	2.21	1.47	-1.53	185.12	85.39	68.28
-3.00	1.43	-0.28	2.05	1.36	-1.45	138.73	80.16	7.52
-3.14	1.47	-0.23	2.03	1.39	-1.43	82.02	64.82	-38.54
-3.07	1.39	-0.16	2.10	1.27	-1.34	68.48	60.57	-73.50
-2.94	1.31	-0.11	2.30	1.00	-1.13	115.11	79.52	-97.60
-2.60	1.09	0.05	2.32	0.73	-0.88	181.32	96.88	-129.44
-2.37	0.90	0.22	2.24	0.61	-0.77	-249.33	105.87	-155.96
-2.20	0.74	0.32	1.85	0.45	-0.69	-206.65	105.78	-187.53
-2.08	0.63	0.36	1.19	0.42	-0.55	-225.33	83.66	-203.49
-1.96	0.51	0.37	0.81	0.24	-0.20	197.54	40.20	-203.49
-1.20	0.18	0.61	0.76	-0.05	0.18	122.72	16.29	-203.49
0.02	-0.22	0.81	0.40	-0.30	0.45	106.50	22.31	-200.79
0.29	-0.23	0.68	-0.22	-0.37	0.72	138.86	24.73	-138.62
0.29	-0.42	0.61	-0.56	-0.30	0.97	205.94	47.88	-64.98
0.29	-1.09	1.21	-0.56	-0.48	1.22	134.74	20.26	32.46
0.29	-0.69	1.67	-0.56	-0.81	1.47	19.66	-37.59	168.08
0.29	-0.31	1.33	-0.43	-0.67	1.11	-76.71	-86.97	244.36
-0.03	0.18	0.76	0.27	-0.23	0.50	-84.30	-114.83	-222.00
-2.53	1.08	-0.03	1.99	0.83	-1.32	121.29	73.22	-176.81
-2.44	1.00	-0.03	1.95	0.67	-1.18	133.32	75.14	-202.43
-2.25	0.82	0.04	1.90	0.41	-0.85	181.40	85.19	-203.49
-2.03	0.63	0.19	1.68	0.22	-0.56	237.65	92.05	-203.49
-1.95	0.58	0.25	1.59	0.12	-0.47	-230.11	80.70	-203.49
-1.83	0.47	0.36	0.93	-0.07	-0.23	-212.95	61.00	-203.49
-1.71	0.24	0.43	0.09	-0.23	0.18	202.04	21.46	-203.49
-1.27	-0.03	0.63	-0.30	-0.29	0.61	60.45	-13.15	-203.49
-0.34	-0.41	0.93	-0.23	-0.33	0.74	-4.64	-24.44	-155.16
0.29	-0.39	0.86	-0.20	-0.44	0.95	96.19	31.92	-93.22
0.29	-0.41	0.95	-0.15	-0.48	1.18	-228.16	85.30	-25.24
0.29	-0.69	1.28	-0.56	-0.22	1.19	-206.42	94.18	44.38
0.29	-0.93	1.80	-0.56	-0.27	1.26	207.42	54.01	84.35
0.29	-0.86	1.90	-0.48	-0.18	1.20	77.15	2.88	126.77
0.29	-0.72	1.79	-0.42	-0.11	1.06	-56.47	-55.09	145.59
0.29	-0.34	1.37	-0.07	-0.11	0.81	-129.59	-94.13	165.54
0.29	-0.14	1.01	0.26	-0.17	0.65	-99.51	-108.74	198.08
0.25	-0.06	0.93	0.54	-0.10	0.54	-51.16	-113.13	222.83
-0.25	0.16	0.80	0.67	0.05	0.39	0.40	-99.26	245.65
-0.65	0.26	0.53	0.85	0.20	0.16	12.60	-93.35	-231.04
-1.02	0.49	0.27	0.84	0.23	0.04	-16.58	-98.92	-217.46
-1.15	0.59	0.21	0.98	0.37	-0.28	-43.18	-103.89	-217.28
-1.31	0.79	0.18	1.08	0.47	-0.54	-70.12	-111.22	-229.60
-1.41	0.86	0.16	1.28	0.57	-0.76	-84.50	-115.57	-239.27
-1.61	0.85	0.10	1.42	0.65	-0.92	-74.85	-105.33	-242.28
-1.88	0.91	0.03	1.66	0.71	-1.07	-49.78	-86.85	234.90
-2.15	1.02	-0.05	1.94	0.98	-1.31	-6.00	-63.52	211.96
-2.81	1.28	-0.19	2.11	1.29	-1.51	43.95	-18.07	161.59
-2.92	1.35	-0.14	2.26	1.44	-1.55	101.21	39.61	89.28
-2.78	1.25	-0.02	2.30	1.34	-1.30	117.51	69.49	2.21
-2.55	1.16	0.08	2.29	1.24	-1.17	133.13	68.93	-64.45
-2.43	1.12	0.07	2.17	1.01	-1.07	195.45	88.02	-122.84
0.29	-0.73	1.69	-0.38	-0.65	1.45	34.08	-10.70	127.82
0.29	-0.38	1.54	-0.28	-0.66	1.31	-36.74	-46.32	174.23
0.29	-0.20	1.42	-0.09	-0.63	0.92	-103.11	-87.18	216.99
0.24	-0.02	1.02	0.34	-0.55	0.60	-85.34	-110.41	-249.39
-0.07	0.11	0.83	0.59	-0.28	0.39	-25.26	-114.02	-222.21
-0.52	0.41	0.62	0.66	-0.11	0.30	4.59	-112.73	-204.59
-0.73	0.55	0.52	0.77	0.12	0.02	17.92	-107.97	-203.49
-1.06	0.75	0.32	0.82	0.28	-0.23	2.21	-105.71	-203.49
-1.30	0.88	0.29	0.96	0.52	-0.53	-37.49	-114.99	-203.49
-1.40	0.94	0.28	1.07	0.62	-0.66	-76.47	-123.25	-203.49
-1.57	1.03	0.20	1.33	0.75	-0.92	-81.03	-125.12	-223.77
-1.79	1.08	0.07	1.75	1.10	-1.42	-57.40	-106.58	248.42
-1.98	1.17	-0.00	2.27	1.46	-1.79	8.01	-49.00	207.12
-2.56	1.35	-0.22	2.50	1.48	-1.85	82.35	8.09	146.25
-3.12	1.65	-0.30	2.70	1.53	-1.77	143.30	67.81	72.11
-3.39	1.62	-0.26	2.58	1.39	-1.64	162.80	93.20	-3.86
-3.29	1.49	-0.17	2.35	1.20	-1.41	145.07	83.57	-58.68
-2.87	1.27	0.00	2.23	1.16	-1.35	119.46	65.73	-98.18
-2.47	1.07	0.13	2.21	0.88	-1.12	127.02	61.12	-125.76
-2.31	1.01	0.20	2.10	0.65	-0.82	146.29	54.20	-151.15
-2.14	0.90	0.32	1.92	0.56	-0.62	183.41	57.34	-175.18
-2.12	0.85	0.43	1.69	0.50	-0.57	216.72	64.11	-191.90
-2.03	0.75	0.51	1.18	0.37	-0.33	190.52	46.97	-203.49
-1.75	0.53	0.62	0.90	0.16	0.10	111.97	5.21	-201.83
-1.03	0.12	1.03	0.72	0.06	0.24	65.85	8.74	-203.49
-0.43	-0.29	1.17	-0.56	-0.09	1.17	-171.70	244.34	-196.46
0.29	-0.18	0.84	-0.56	-0.52	1.43	244.65	125.81	-80.88
0.29	-0.27	0.75	-0.23	-0.57	1.15	-171.71	97.89	-41.74
0.29	-0.82	1.08	-0.56	-0.33	1.36	177.13	22.42	50.35
0.29	-0.75	1.51	-0.56	-0.37	1.21	-13.92	-45.92	151.64
0.29	-0.24	1.35	-0.34	-0.36	0.97	-93.72	-74.85	216.79
0.29	0.20	0.74	0.45	-0.32	0.55	-52.78	-82.28	-231.43
-3.01	1.37	-0.03	2.43	1.27	-1.60	204.48	119.33	-77.38
-2.80	1.26	0.05	2.31	1.15	-1.48	182.03	101.79	-120.55
-2.50	1.15	0.03	2.09	0.88	-1.22	167.12	76.81	-158.97
-2.39	1.08	-0.03	1.98	0.65	-1.07	175.81	68.40	-189.51
-2.23	0.99	0.04	1.83	0.44	-0.84	201.19	68.12	-203.49
-2.13	0.92	0.11	1.71	0.31	-0.72	228.53	62.99	-203.49
-1.97	0.79	0.29	1.17	0.20	-0.57	229.35	59.39	-203.49
-1.72	0.58	0.42	0.79	0.01	-0.17	206.15	34.73	-203.49
-1.35	0.39	0.59	0.51	-0.20	0.21	139.93	9.45	-203.49
-0.57	0.12	0.81	0.41	-0.26	0.34	97.04	3.50	-203.49
0.13	-0.02	0.83	-0.15	-0.39	0.56	57.20	24.96	-188.67
0.28	-0.03	0.76	0.09	-0.71	0.88	180.46	58.96	-139.93
0.29	-0.40	0.93	-0.56	-0.65	1.39	-245.78	66.44	-59.40
0.29	-0.92	1.19	-0.56	-0.67	1.46	240.96	47.26	-2.62
0.29	-1.00	1.51	-0.56	-0.60	1.47	119.09	-4.61	87.97
0.29	-0.75	1.58	-0.56	-0.60	1.37	19.71	-50.08	173.69
0.29	-0.33	1.45	-0.42	-0.51	1.04	-62.88	-78.81	220.00
0.29	-0.04	1.10	-0.19	-0.48	0.89	-91.19	-96.86	-246.54
0.11	0.03	0.95	0.31	-0.43	0.56	-58.51	-104.26	-212.95
-0.30	0.25	0.77	0.65	-0.16	0.25	-23.72	-106.11	-203.49
-0.83	0.57	0.60	0.90	0.11	-0.01	0.05	-99.43	-203.49
-1.26	0.82	0.44	1.05	0.23	-0.32	24.42	-84.60	-203.49
-1.38	0.92	0.39	1.21	0.29	-0.55	32.59	-75.35	-203.49
-1.56	1.06	0.40	1.26	0.48	-0.71	-16.43	-89.01	-203.49
-1.66	1.15	0.22	1.39	0.66	-0.92	-83.10	-116.91	-209.43
-1.69	1.14	0.07	1.67	0.83	-1.20	-107.35	-128.40	-249.90
-2.13	1.26	-0.08	2.15	1.19	-1.66	-25.44	-83.31	192.74
-2.60	1.37	-0.11	2.48	1.43	-1.78	97.83	8.18	130.96
-2.97	1.46	-0.17	2.41	1.40	-1.65	172.16	76.84	50.44
-3.07	1.43	-0.24	2.25	1.32	-1.54	163.34	84.43	-36.03
-2.66	1.18	-0.20	2.03	1.03	-1.24	130.88	65.29	-105.60
-2.26	0.98	-0.13	1.96	0.82	-0.96	128.82	44.11	-158.19
0.13	0.22	0.77	-0.04	-0.22	0.75	-48.78	-77.23	-211.73
0.01	0.33	0.54	0.52	-0.14	0.30	-54.54	-87.64	-203.49
-0.47	0.65	0.34	0.75	-0.08	0.11	-31.80	-95.24	-203.49
-0.75	0.79	0.27	1.18	0.03	-0.22	6.72	-92.54	-203.49
-1.26	0.96	0.20	1.24	0.29	-0.44	38.28	-89.30	-203.49
-1.55	1.04	0.16	1.24	0.57	-0.70	24.37	-93.30	-203.49
-1.75	1.11	-0.02	1.17	0.68	-0.84	-36.16	-110.96	-206.87
-1.93	1.20	-0.10	1.39	0.95	-1.32	-84.44	-134.54	-242.36
-2.46	1.37	-0.29	2.16	1.49	-2.04	-45.95	-111.86	197.49
-3.02	1.52	-0.32	2.79	1.75	-2.31	72.54	-16.97	128.80
-3.18	1.56	-0.32	2.72	1.68	-2.12	179.55	76.92	40.60
-3.18	1.38	-0.20	2.52	1.51	-1.93	200.35	118.29	-44.52
-2.90	1.17	-0.11	2.11	1.24	-1.61	148.84	110.93	-104.62
-2.74	1.10	-0.12	1.86	0.90	-1.26	89.34	89.80	-146.09
-2.41	0.98	-0.10	1.83	0.79	-1.10	56.78	71.53	-165.40
-2.22	0.91	-0.04	1.87	0.52	-0.84	62.26	66.84	-178.73
-2.12	0.80	0.09	2.01	0.32	-0.66	108.51	73.29	-195.19
-2.08	0.74	0.19	1.94	0.11	-0.47	182.00	80.58	-203.49
-1.98	0.61	0.40	1.74	-0.02	-0.32	245.43	81.10	-203.49
-1.36	0.32	0.65	1.02	-0.36	0.29	246.40	39.38	-203.49
-0.89	0.14	0.66	0.60	-0.37	0.55	202.87	7.64	-203.49
-0.10	-0.07	0.53	-0.11	-0.23	0.46	173.85	4.84	-180.16
0.29	-0.27	0.80	-0.56	-0.43	0.81	179.64	25.61	-110.09
0.29	-0.42	1.23	-0.56	-0.58	1.24	-213.67	54.22	-5.10
0.29	-0.54	1.56	-0.56	-0.45	1.55	221.93	37.83	87.08
0.29	-0.73	1.54	-0.56	-0.30	1.33	57.45	-11.44	178.65
0.29	-0.56	1.41	-0.56	-0.18	0.93	-72.66	-54.38	218.93
0.29	0.05	1.02	0.08	-0.01	0.53	-141.70	-84.12	228.27
-0.09	0.29	0.70	0.66	0.13	0.41	-82.58	-86.77	-247.49
-0.36	0.35	0.43	0.75	0.14	0.27	-16.24	-67.90	-221.71
-0.90	0.52	0.43	1.09	0.20	-0.14	0.88	-62.29	-206.96
-1.20	0.68	0.34	1.32	0.34	-0.43	23.90	-53.12	-218.68
-2.21	0.74	0.21	1.50	0.28	-0.76	-226.71	98.67	-203.49
-2.13	0.67	0.26	1.36	0.14	-0.66	-222.80	91.60	-203.49
-2.06	0.58	0.29	1.20	0.08	-0.56	-234.47	77.95	-203.49
-1.76	0.34	0.30	0.59	-0.16	-0.15	213.40	39.40	-203.49
-0.72	-0.07	0.50	0.27	-0.32	0.12	108.58	-1.34	-203.49
-0.32	-0.20	0.61	0.17	-0.43	0.40	41.21	-11.28	-203.49
0.24	-0.29	0.75	0.05	-0.52	0.58	97.03	24.36	-195.23
-0.01	-0.20	0.88	-0.26	-0.69	1.04	190.04	50.71	-119.91
0.13	-0.59	1.26	-0.56	-0.69	1.63	195.61	42.04	-25.47
0.29	-0.81	1.37	-0.56	-0.54	1.63	130.60	19.75	61.84
0.29	-1.00	1.51	-0.56	-0.50	1.63	25.04	-26.79	133.25
0.29	-0.79	1.53	-0.56	-0.40	1.50	-49.36	-54.96	186.91
0.29	-0.61	1.42	0.02	-0.30	1.11	-56.86	-74.65	222.60
0.29	-0.17	1.02	0.51	-0.05	0.88	-16.91	-85.98	237.10
-0.18	0.14	0.59	0.65	0.04	0.78	34.00	-85.97	-244.63
-0.39	0.23	0.52	0.59	-0.03	0.48	27.06	-92.80	-227.83
-0.75	0.49	0.43	0.81	0.00	0.15	22.45	-100.48	-207.39
-1.05	0.73	0.33	0.96	0.18	-0.17	25.35	-98.62	-203.49
-1.21	0.88	0.25	1.05	0.29	-0.35	26.17	-87.90	-208.42
-1.24	0.95	0.19	1.13	0.52	-0.66	12.86	-82.29	-217.79
-1.44	1.04	0.11	1.20	0.59	-0.81	-35.73	-92.32	-217.45
-1.59	1.12	-0.01	1.35	0.66	-1.09	-100.03	-109.82	-233.80
-1.80	1.15	-0.07	1.72	0.86	-1.44	-95.98	-109.20	229.78
-2.42	1.29	-0.20	2.12	1.27	-1.88	6.99	-49.71	188.78
-3.16	1.58	-0.39	2.34	1.61	-2.12	134.97	50.45	135.19
-3.50	1.71	-0.45	2.35	1.63	-2.07	205.87	118.71	58.87
-3.24	1.53	-0.36	2.10	1.52	-1.85	181.73	121.59	-30.30
-2.77	1.22	-0.20	2.01	1.10	-1.45	136.92	89.11	-97.12
-2.42	0.96	-0.07	2.01	0.88	-1.28	157.76	87.74	-163.08
-2.27	0.81	-0.02	1.88	0.43	-0.94	232.92	105.94	-203.49
-2.15	0.65	0.02	1.45	0.19	-0.75	-213.32	110.03	-203.49
-1.90	0.33	0.11	0.55	-0.18	-0.10	-230.82	65.49	-203.49
-0.40	0.16	0.48	0.68	0.23	0.15	-5.57	-59.53	-206.64
-0.67	0.22	0.50	0.74	0.28	-0.02	-28.91	-67.35	-203.49
-1.09	0.42	0.35	0.94	0.40	-0.39	-66.57	-75.07	-205.87
-1.36	0.62	0.31	1.07	0.41	-0.54	-90.51	-85.82	-223.34
-1.42	0.66	0.24	1.36	0.43	-0.74	-88.09	-92.54	-225.23
-1.58	0.70	0.25	1.60	0.42	-0.86	-87.04	-93.57	-231.53
-1.75	0.80	0.22	1.71	0.46	-0.94	-74.01	-94.45	-246.50
-1.87	0.83	0.24	1.78	0.54	-1.06	-58.17	-94.46	229.84
-2.11	1.02	0.25	1.75	0.74	-1.22	-43.83	-89.56	217.69
-2.41	1.11	0.15	1.77	0.91	-1.34	-34.98	-84.78	194.61
-2.89	1.32	0.02	1.97	0.97	-1.36	-11.69	-75.37	175.52
-3.19	1.46	-0.07	2.14	1.05	-1.44	36.52	-55.95	149.37
-3.38	1.52	-0.07	2.39	1.27	-1.61	118.13	-19.70	98.10
-3.25	1.40	0.07	2.59	1.53	-1.85	207.80	28.98	40.14
-3.06	1.29	0.14	2.43	1.46	-1.68	-239.30	64.08	-29.24
-2.74	1.13	0.12	2.35	1.35	-1.61	-240.73	64.03	-93.37
-2.48	1.03	0.09	2.04	1.13	-1.43	233.59	41.31	-152.22
-2.39	1.01	0.07	1.96	0.92	-1.41	231.41	36.46	-195.36
-2.21	0.93	0.12	1.77	0.63	-1.24	-249.57	45.59	-203.49
-2.12	0.80	0.20	1.61	0.45	-1.15	-234.17	53.64	-203.49
-2.11	0.66	0.26	1.33	0.15	-0.90	-230.39	46.60	-203.49
-2.06	0.57	0.25	0.96	0.07	-0.74	-249.58	37.24	-203.49
-1.69	0.32	0.22	0.36	-0.03	-0.44	209.55	30.50	-203.49
-0.50	-0.09	0.16	0.10	-0.22	0.03	114.00	7.03	-203.49
0.29	-0.33	0.50	-0.20	-0.31	0.43	87.42	25.92	-203.49
0.29	-0.20	0.71	-0.32	-0.45	0.75	134.28	44.33	-177.52
0.29	-0.76	1.24	-0.56	-0.64	1.29	186.26	53.90	-84.50
