0.46	1.12	-0.65	0.20	0.82	-0.02	250.00	98.79	75.39
0.57	1.13	-0.52	0.13	0.88	-0.02	250.00	104.03	62.57
0.56	0.91	-0.28	0.13	0.99	0.04	250.00	89.28	50.06
0.63	0.90	-0.07	0.09	0.94	0.22	250.00	88.22	35.10
0.66	0.91	0.08	0.14	0.94	0.28	250.00	69.02	0.72
0.54	0.91	0.32	-0.03	0.96	0.37	221.10	65.53	-21.74
0.34	0.96	0.45	-0.19	0.94	0.48	141.12	59.48	-28.98
0.26	0.97	0.39	-0.20	0.95	0.51	71.35	54.45	-43.15
0.22	0.90	0.23	-0.34	0.82	0.51	3.20	53.73	-49.94
0.43	0.79	0.11	-0.47	0.76	0.53	-75.36	46.67	-47.68
0.56	0.79	0.14	-0.39	0.75	0.54	-142.80	42.09	-44.51
0.61	0.54	0.26	-0.46	0.64	0.54	-234.97	25.99	-36.95
0.75	0.34	0.43	-0.41	0.54	0.41	-250.00	-16.08	-21.13
0.71	0.52	0.43	0.05	0.49	0.18	-250.00	-71.08	-20.61
0.13	0.76	0.38	0.60	0.74	-0.11	-250.00	-98.04	-17.98
-0.38	0.84	0.40	0.95	0.83	-0.25	-250.00	-69.12	-34.32
0.27	0.77	0.51	0.65	0.38	0.81	250.00	-0.98	80.91
0.23	0.78	0.39	0.67	0.47	0.64	250.00	7.87	74.57
0.26	0.81	0.31	0.51	0.57	0.49	250.00	28.63	82.76
0.09	0.77	0.35	0.42	0.74	0.21	250.00	50.57	88.99
0.07	0.86	-0.01	0.45	0.75	0.20	250.00	72.39	92.22
0.16	1.08	-0.13	0.50	0.88	0.12	250.00	92.18	72.46
0.22	1.09	-0.16	0.52	0.98	0.07	250.00	90.43	65.72
0.34	1.03	0.01	0.37	1.04	0.07	250.00	77.42	49.52
0.13	1.02	0.24	0.06	1.13	0.27	250.00	59.29	16.43
0.01	1.13	0.30	-0.11	1.04	0.27	187.72	45.75	-8.80
0.02	1.02	0.14	-0.20	1.03	0.27	93.28	36.55	-26.38
0.05	0.98	0.11	-0.34	1.01	0.30	12.58	32.09	-39.57
0.16	0.96	0.05	-0.32	0.94	0.35	-45.88	33.30	-49.97
0.38	0.77	-0.05	-0.26	0.86	0.38	-97.48	34.94	-59.27
0.50	0.96	-0.01	-0.29	0.83	0.40	-138.01	37.16	-62.25
0.44	0.69	0.10	-0.25	0.81	0.39	-185.33	33.71	-66.87
0.57	0.36	0.25	-0.27	0.74	0.34	-250.00	30.30	-65.15
0.57	0.29	0.30	-0.33	0.62	0.24	-250.00	5.37	-51.20
0.45	0.48	0.42	-0.23	0.58	0.21	-250.00	-19.75	-47.90
0.39	0.79	0.38	0.04	0.63	0.04	-250.00	-51.61	-53.15
0.20	0.84	0.35	0.56	0.76	-0.22	-250.00	-69.21	-44.85
-0.37	0.84	0.27	0.80	0.75	-0.34	-250.00	-50.90	-38.81
-0.81	0.63	0.25	1.12	0.66	-0.43	-250.00	-12.17	-37.19
-1.20	0.70	0.35	1.72	0.56	-0.48	-250.00	-9.73	-62.11
-1.54	0.46	0.60	2.00	0.45	-0.41	-250.00	-1.04	-79.27
-1.66	0.45	0.89	2.00	0.29	-0.19	-211.31	-20.42	-108.67
-1.57	0.34	1.03	2.00	0.17	0.13	-9.91	-38.06	-118.90
-1.26	0.22	1.18	1.71	0.20	0.43	154.26	-40.18	-121.64
-0.62	0.32	1.10	1.09	0.20	0.89	250.00	-38.82	-91.93
-0.10	0.46	0.86	0.60	0.29	1.21	250.00	-25.51	-34.71
0.38	0.71	0.23	0.75	0.19	1.29	250.00	-4.95	2.50
0.59	0.88	-0.16	0.79	0.29	0.98	250.00	9.62	60.88
0.16	0.68	0.42	-0.14	0.77	0.52	-134.93	24.32	-34.45
0.16	0.68	0.42	-0.19	0.76	0.48	-142.44	23.57	-36.33
0.34	0.78	0.34	-0.26	0.75	0.45	-174.53	23.75	-34.71
0.41	0.77	0.28	-0.34	0.78	0.36	-230.37	19.60	-34.93
0.52	0.81	0.23	-0.25	0.74	0.23	-250.00	10.38	-35.09
0.46	0.64	0.25	-0.12	0.67	0.19	-250.00	-13.69	-35.65
0.48	0.56	0.30	0.25	0.58	0.15	-250.00	-41.38	-43.68
0.52	0.49	0.34	0.53	0.64	0.15	-250.00	-68.55	-46.32
0.32	0.60	0.36	0.52	0.74	0.13	-250.00	-74.16	-40.58
0.13	0.68	0.41	0.64	0.80	-0.00	-250.00	-60.36	-41.63
-0.43	0.78	0.52	0.78	0.79	-0.12	-250.00	-39.36	-47.91
-0.64	0.79	0.53	1.08	0.60	-0.37	-250.00	-8.44	-37.66
-0.85	0.75	0.57	1.65	0.58	-0.45	-250.00	-0.29	-70.86
-0.99	0.59	0.59	1.86	0.53	-0.50	-250.00	-11.96	-101.53
-1.06	0.49	0.63	2.00	0.43	-0.28	-180.78	-35.93	-109.46
-1.30	0.50	0.74	2.00	0.30	0.21	-2.80	-43.99	-121.03
-1.25	0.35	0.95	1.74	0.31	0.39	108.52	-47.05	-115.56
-1.09	0.43	1.02	1.15	0.29	0.81	182.76	-45.63	-79.55
-0.53	0.50	1.20	0.82	0.26	1.20	213.18	-53.01	-46.61
-0.36	0.50	1.28	0.87	0.17	1.35	250.00	-59.79	-13.60
0.02	0.49	0.93	1.00	0.13	1.41	250.00	-41.50	13.40
0.12	0.65	0.58	1.07	0.21	1.22	250.00	-12.01	39.02
0.34	0.86	0.20	1.01	0.36	0.90	250.00	37.69	49.14
0.39	0.92	-0.00	0.71	0.70	0.19	250.00	82.04	69.24
0.52	0.96	-0.24	0.30	0.88	-0.09	250.00	123.11	78.63
0.42	0.99	-0.25	0.38	0.95	-0.11	250.00	118.37	55.65
0.41	0.95	-0.16	0.38	1.06	-0.11	250.00	95.92	35.12
0.47	0.91	0.00	-0.08	1.03	0.06	250.00	72.07	3.47
0.38	0.90	0.16	-0.44	0.97	0.24	166.73	59.27	-19.42
0.32	0.95	0.39	-0.34	0.96	0.38	47.47	35.40	-37.77
0.13	0.94	0.45	-0.25	0.90	0.46	-17.68	33.86	-54.12
0.09	0.74	0.46	-0.26	0.84	0.49	-91.59	35.29	-59.91
-1.59	0.42	0.76	1.75	0.40	0.05	-181.45	-42.78	-100.47
-1.46	0.38	0.88	1.62	0.29	0.47	-123.77	-59.12	-104.38
-1.26	0.30	0.98	1.61	0.25	0.70	-73.17	-76.93	-85.56
-0.78	0.41	1.19	1.71	0.15	0.99	39.52	-79.02	-77.34
-0.21	0.45	1.22	1.43	0.10	1.08	194.09	-72.97	-70.91
0.18	0.43	1.12	1.22	0.09	1.09	250.00	-50.97	-35.21
0.25	0.34	1.10	1.02	0.17	1.11	250.00	-24.01	-1.85
0.08	0.38	1.08	0.75	0.29	1.00	250.00	8.25	36.04
0.25	0.60	0.83	0.74	0.35	0.83	250.00	37.16	77.13
0.12	0.67	0.75	0.54	0.53	0.43	250.00	66.28	76.60
-0.11	0.62	0.79	0.54	0.70	0.18	250.00	87.75	92.17
0.18	0.88	0.37	0.25	0.86	0.03	250.00	118.10	88.93
0.11	0.90	0.08	0.08	0.99	-0.13	250.00	120.84	77.33
-0.18	0.86	0.08	0.00	1.03	-0.10	250.00	112.00	67.89
-0.40	0.95	-0.05	-0.22	1.07	0.07	250.00	81.28	47.66
-0.13	1.04	-0.18	-0.21	0.88	0.31	191.52	71.47	25.60
0.30	1.00	-0.14	0.09	0.91	0.35	160.35	56.36	-4.99
0.29	0.92	0.24	0.20	0.95	0.41	140.28	56.72	-31.91
0.25	0.85	0.26	-0.04	0.86	0.48	104.03	56.95	-45.29
0.23	0.83	0.26	-0.20	0.83	0.50	42.68	51.33	-43.57
0.24	0.77	0.45	-0.25	0.80	0.56	-18.08	39.58	-47.14
0.23	0.89	0.56	-0.24	0.75	0.61	-68.53	28.15	-56.70
0.14	0.99	0.62	-0.27	0.75	0.59	-123.38	21.59	-61.81
0.08	0.68	0.41	-0.32	0.72	0.56	-181.75	13.96	-56.61
0.45	0.76	0.28	-0.36	0.70	0.52	-250.00	7.97	-52.45
0.91	0.61	0.28	-0.32	0.61	0.51	-250.00	-10.57	-37.03
1.11	0.16	0.40	-0.03	0.56	0.28	-250.00	-41.67	-33.17
0.86	0.26	0.42	0.25	0.54	0.13	-250.00	-81.64	-39.06
0.43	0.73	0.41	0.66	0.72	-0.12	-250.00	-92.69	-37.27
-0.07	0.86	0.36	0.95	0.81	-0.38	-250.00	-62.19	-48.78
-0.68	0.84	0.39	1.51	0.72	-0.47	-250.00	-14.02	-55.63
-1.54	0.60	0.47	1.96	0.48	-0.26	-250.00	-11.66	-98.09
0.28	0.91	0.09	0.13	0.90	0.08	250.00	92.79	64.82
0.31	0.94	0.06	0.13	0.90	0.08	250.00	93.35	60.90
0.41	0.96	0.08	0.25	0.93	0.15	250.00	96.06	51.26
0.12	0.88	0.38	0.38	0.97	0.17	250.00	90.55	38.16
0.08	0.91	0.45	0.27	1.02	0.29	250.00	73.35	9.58
0.23	1.00	0.34	0.02	0.89	0.43	209.17	67.79	-12.12
0.24	0.94	0.36	-0.06	0.90	0.47	131.01	52.13	-25.68
0.17	0.95	0.48	-0.05	0.86	0.57	58.29	34.71	-32.01
0.15	0.95	0.49	-0.07	0.83	0.56	9.89	28.11	-38.31
0.09	0.89	0.31	-0.09	0.80	0.56	-24.51	26.79	-45.92
0.18	0.93	0.26	-0.36	0.78	0.47	-65.20	33.39	-47.88
0.35	0.81	0.19	-0.40	0.78	0.47	-113.50	41.12	-44.36
0.43	0.59	0.13	-0.19	0.71	0.53	-140.10	40.94	-47.10
0.71	0.82	0.09	-0.08	0.67	0.54	-174.49	32.63	-50.08
0.69	0.68	0.11	-0.15	0.61	0.55	-233.69	26.18	-44.61
0.74	0.61	0.17	-0.27	0.50	0.56	-250.00	-6.52	-26.60
0.72	0.31	0.31	-0.00	0.56	0.29	-250.00	-34.63	-19.38
0.39	0.47	0.40	0.06	0.63	0.18	-250.00	-60.19	-32.43
0.27	0.59	0.46	0.41	0.68	-0.14	-250.00	-70.18	-36.64
-0.27	0.69	0.57	0.94	0.69	-0.36	-250.00	-58.27	-34.34
-0.39	0.68	0.62	1.15	0.66	-0.43	-250.00	-31.96	-35.97
-0.74	0.64	0.61	1.63	0.64	-0.41	-250.00	-13.58	-54.18
-0.91	0.65	0.54	1.97	0.51	-0.19	-250.00	-14.15	-84.36
-1.18	0.56	0.54	2.00	0.43	-0.06	-238.28	-28.73	-82.86
-1.17	0.47	0.81	1.98	0.25	0.27	-108.71	-50.27	-91.36
-0.89	0.47	1.22	1.63	0.24	0.46	7.71	-58.09	-86.29
-0.84	0.40	1.28	1.26	0.30	0.65	119.27	-55.80	-62.46
-0.15	0.47	1.13	0.88	0.38	0.89	178.05	-57.99	-19.74
0.05	0.54	1.00	0.84	0.34	1.02	250.00	-44.56	10.81
0.18	0.72	0.68	1.02	0.30	1.08	250.00	-14.66	38.16
-0.17	0.68	0.63	0.94	0.46	0.74	250.00	21.78	68.64
-0.03	0.84	0.43	0.91	0.61	0.41	250.00	78.52	79.04
0.68	0.71	0.18	-0.22	0.75	0.44	-202.59	4.43	-56.98
0.75	0.68	0.21	-0.27	0.72	0.45	-221.20	2.40	-60.46
0.77	0.59	0.24	-0.26	0.72	0.43	-250.00	-0.16	-61.53
0.36	0.47	0.31	-0.13	0.63	0.31	-250.00	-24.73	-49.00
0.21	0.56	0.34	-0.06	0.59	0.29	-250.00	-45.10	-52.60
0.09	0.77	0.41	0.26	0.59	0.13	-250.00	-73.55	-57.18
-0.16	0.79	0.36	0.56	0.72	-0.06	-250.00	-82.30	-53.28
-0.16	0.73	0.43	0.74	0.74	-0.22	-250.00	-68.51	-53.09
-0.47	0.74	0.38	1.39	0.74	-0.40	-250.00	-46.81	-56.21
-0.84	0.70	0.38	1.70	0.68	-0.43	-250.00	-31.49	-88.04
-1.53	0.52	0.58	2.00	0.47	-0.25	-250.00	-29.30	-113.26
-1.77	0.39	0.95	2.00	0.17	0.11	-131.69	-35.13	-105.56
-1.71	0.32	1.13	2.00	0.13	0.35	4.33	-54.97	-107.25
-1.32	0.24	1.34	1.42	0.14	0.76	84.12	-68.48	-94.18
-0.63	0.29	1.15	0.95	0.23	0.97	128.40	-77.16	-79.71
-0.24	0.38	1.02	0.74	0.27	1.01	146.41	-62.09	-40.70
0.23	0.43	0.78	0.53	0.33	0.88	173.65	-50.37	2.19
0.62	0.70	0.57	0.73	0.37	0.98	224.25	-46.72	36.73
0.65	0.72	0.55	0.69	0.40	1.01	250.00	-31.67	53.25
0.62	0.77	0.38	0.97	0.31	1.03	250.00	-22.36	62.76
0.64	0.82	0.30	0.84	0.52	0.65	250.00	-19.21	88.19
0.29	0.82	0.22	0.81	0.68	0.48	250.00	53.16	74.17
0.69	0.99	0.02	0.67	0.87	0.27	250.00	82.55	71.11
0.35	0.95	0.03	0.96	1.03	0.00	250.00	123.35	61.04
0.62	1.00	-0.14	0.71	0.94	0.01	250.00	113.78	38.74
0.53	0.98	-0.03	0.37	1.04	0.00	250.00	82.86	25.11
-0.10	0.99	0.32	-0.13	1.02	0.23	250.00	48.69	-7.50
0.31	0.95	0.28	-0.44	0.92	0.38	155.54	24.64	-21.80
0.33	0.92	0.44	-0.43	0.90	0.44	19.84	-1.70	-26.09
0.39	0.97	0.47	-0.26	0.87	0.56	-47.34	-7.74	-35.61
0.36	0.73	0.39	-0.23	0.83	0.54	-95.94	0.52	-44.51
0.25	0.75	0.27	-0.39	0.76	0.49	-150.93	8.30	-42.96
-1.11	0.20	1.15	1.83	0.17	0.48	66.48	-25.96	-102.85
-0.90	0.23	1.22	1.83	0.17	0.48	99.28	-30.27	-102.20
-0.76	0.20	1.24	1.59	0.25	0.63	160.65	-46.37	-93.37
-0.42	0.23	1.27	0.93	0.36	1.08	172.64	-65.14	-60.72
-0.21	0.38	1.30	0.81	0.19	1.24	147.77	-74.29	-33.06
0.22	0.48	0.96	1.04	0.11	1.30	200.31	-69.73	-4.44
0.15	0.56	0.84	1.24	0.07	1.43	250.00	-45.71	30.25
-0.04	0.64	0.66	1.04	0.22	1.18	250.00	-22.29	49.26
-0.01	0.78	0.33	0.79	0.39	0.80	250.00	18.05	66.08
0.10	0.91	0.23	0.55	0.62	0.30	250.00	59.22	83.84
-0.17	0.94	0.17	0.52	0.74	0.08	250.00	83.33	92.16
-0.18	1.01	-0.09	0.39	0.86	-0.03	250.00	113.20	85.77
-0.24	1.02	-0.14	0.45	0.96	-0.07	250.00	115.31	72.14
0.45	1.00	-0.20	0.27	1.04	-0.07	250.00	104.32	60.23
0.98	0.86	-0.02	-0.26	1.03	0.12	250.00	79.16	29.44
1.08	0.79	0.08	-0.44	0.87	0.33	176.73	53.38	9.56
0.81	0.72	0.29	-0.41	0.86	0.41	62.37	26.89	-3.59
0.63	0.74	0.39	-0.20	0.84	0.47	-8.64	12.63	-14.02
0.46	0.81	0.48	-0.13	0.82	0.49	-54.52	6.74	-23.85
0.38	0.86	0.45	-0.11	0.81	0.49	-88.11	7.95	-31.28
0.36	0.84	0.41	-0.10	0.82	0.48	-120.50	11.89	-38.98
0.29	0.81	0.37	-0.07	0.78	0.49	-146.65	16.14	-43.95
0.26	0.67	0.36	-0.10	0.77	0.48	-174.99	18.20	-49.78
0.48	0.71	0.36	-0.07	0.75	0.44	-208.58	18.66	-48.77
0.57	0.69	0.38	-0.15	0.69	0.41	-250.00	17.24	-52.90
0.77	0.57	0.36	-0.24	0.60	0.42	-250.00	-0.95	-36.66
0.95	0.43	0.37	-0.12	0.55	0.23	-250.00	-28.18	-36.93
0.69	0.46	0.41	0.32	0.56	-0.05	-250.00	-57.73	-39.11
0.33	0.67	0.46	0.91	0.63	-0.17	-250.00	-53.73	-44.76
-0.24	0.75	0.44	1.32	0.64	-0.26	-250.00	-21.01	-40.03
-0.72	0.73	0.50	1.78	0.54	-0.05	-250.00	-9.12	-65.21
-0.84	0.63	0.57	1.78	0.42	0.22	-199.14	-27.54	-83.89
0.32	1.05	-0.13	0.32	1.11	-0.20	250.00	126.12	44.44
0.46	1.04	-0.11	0.32	1.11	-0.20	250.00	123.62	42.14
0.72	1.00	-0.07	-0.00	1.11	-0.02	250.00	98.99	20.75
1.02	0.91	0.09	-0.14	0.99	0.18	250.00	77.73	2.49
0.97	0.81	0.19	-0.28	0.90	0.40	184.53	45.94	-16.43
0.82	0.81	0.32	-0.24	0.86	0.54	84.94	20.55	-27.76
0.70	0.79	0.39	-0.19	0.86	0.54	14.24	4.01	-38.09
0.47	0.84	0.43	-0.09	0.81	0.59	-26.96	2.04	-46.55
0.36	0.88	0.45	-0.16	0.83	0.54	-65.19	9.44	-53.10
0.38	0.80	0.44	-0.19	0.80	0.56	-99.69	16.95	-55.90
0.42	0.72	0.36	-0.24	0.74	0.56	-127.22	18.22	-60.59
0.51	0.69	0.30	-0.30	0.71	0.53	-182.31	18.28	-48.62
0.52	0.65	0.31	-0.37	0.64	0.47	-250.00	11.10	-46.27
0.63	0.46	0.32	-0.26	0.54	0.38	-250.00	-15.40	-40.39
0.66	0.39	0.34	-0.13	0.51	0.33	-250.00	-45.33	-39.64
0.51	0.42	0.43	0.22	0.53	0.25	-250.00	-75.97	-43.36
0.54	0.64	0.47	0.37	0.63	0.16	-250.00	-82.28	-35.71
0.45	0.69	0.48	0.48	0.70	0.05	-250.00	-68.41	-36.17
0.28	0.69	0.41	0.86	0.66	-0.22	-250.00	-43.69	-35.85
-0.12	0.53	0.38	1.46	0.61	-0.36	-250.00	-20.39	-31.15
-0.41	0.59	0.41	1.74	0.59	-0.37	-250.00	-12.74	-71.48
-1.14	0.51	0.54	2.00	0.43	-0.20	-250.00	-28.66	-97.34
-1.59	0.44	0.71	1.95	0.25	0.11	-96.40	-36.62	-95.10
-1.68	0.43	0.79	1.76	0.24	0.27	15.05	-54.18	-98.03
-1.45	0.30	1.10	1.31	0.31	0.56	87.09	-61.43	-85.82
-1.15	0.37	1.46	1.10	0.37	0.96	148.31	-61.97	-58.37
-0.61	0.27	1.37	1.20	0.19	1.13	250.00	-57.01	-23.99
0.10	0.43	0.81	1.10	0.15	1.25	250.00	-10.78	13.38
0.48	0.68	0.20	0.89	0.34	0.94	250.00	8.08	74.64
0.34	0.90	-0.22	0.93	0.56	0.34	250.00	77.82	69.98
0.22	0.99	-0.30	0.45	0.88	-0.21	250.00	126.77	74.69
0.74	1.09	-0.32	-0.12	1.05	-0.31	250.00	134.36	74.85
0.59	0.37	0.23	-0.49	0.55	0.34	-250.00	-29.19	-27.05
0.13	0.68	0.33	-0.03	0.57	0.05	-250.00	-65.74	-33.69
0.07	0.73	0.36	0.43	0.68	-0.28	-250.00	-82.64	-34.16
-0.35	0.74	0.41	0.75	0.71	-0.43	-250.00	-65.29	-32.56
-0.54	0.48	0.32	1.33	0.70	-0.57	-250.00	-31.20	-32.28
-0.81	0.48	0.34	2.00	0.61	-0.55	-250.00	-4.61	-62.91
-1.41	0.41	0.47	2.00	0.52	-0.45	-250.00	-3.61	-86.13
-1.63	0.52	0.79	2.00	0.30	-0.16	-118.08	-17.40	-89.27
-1.54	0.36	1.00	2.00	0.28	0.10	29.08	-47.26	-100.27
-1.29	0.32	1.65	1.88	0.24	0.66	140.00	-60.53	-99.60
-1.11	0.37	1.81	1.22	0.29	0.94	234.66	-56.52	-79.42
-0.20	0.30	1.43	0.77	0.31	0.96	250.00	-39.19	-41.63
0.38	0.40	0.90	0.47	0.41	0.95	250.00	-31.30	-3.25
0.57	0.61	0.68	0.45	0.48	0.95	250.00	-15.96	19.14
0.81	0.77	0.58	0.68	0.38	1.13	250.00	-13.07	39.44
0.64	0.61	1.03	0.93	0.25	1.09	250.00	-22.64	72.47
0.42	0.53	0.98	0.91	0.50	0.73	250.00	40.72	55.86
-0.13	0.70	0.39	0.83	0.65	0.48	250.00	79.26	67.52
-0.17	0.85	0.05	0.48	0.88	0.03	250.00	116.58	64.15
0.20	1.03	-0.34	0.40	0.97	-0.10	250.00	131.03	55.85
0.24	1.01	-0.23	0.35	1.00	-0.09	250.00	121.64	49.66
0.14	0.99	-0.08	0.11	1.14	-0.00	250.00	100.00	24.07
0.12	0.95	0.21	-0.18	0.95	0.27	250.00	75.49	-4.84
0.38	0.94	0.26	-0.40	0.95	0.36	141.91	50.42	-23.72
0.50	0.86	0.23	-0.54	0.88	0.49	6.79	20.71	-31.46
0.47	0.81	0.21	-0.43	0.86	0.59	-80.18	9.47	-36.48
0.39	0.82	0.21	-0.39	0.76	0.59	-139.78	11.61	-35.61
0.41	0.63	0.11	-0.43	0.77	0.56	-194.39	18.42	-33.27
0.32	0.70	0.12	-0.40	0.72	0.42	-250.00	16.93	-30.37
0.47	0.53	0.21	-0.33	0.61	0.21	-250.00	-7.61	-20.41
0.85	0.25	0.22	-0.09	0.52	0.07	-250.00	-42.56	-21.92
0.77	0.33	0.23	0.04	0.66	-0.13	-250.00	-78.70	-29.28
0.25	0.74	0.22	0.86	0.39	0.92	250.00	18.35	59.70
-0.02	0.77	0.00	1.00	0.54	0.55	250.00	79.46	45.21
0.13	0.91	-0.42	0.76	0.84	0.09	250.00	109.53	61.07
0.37	1.03	-0.39	0.44	0.88	-0.11	250.00	129.47	48.88
0.30	1.06	-0.34	0.08	1.00	-0.11	250.00	118.77	50.76
0.45	0.95	-0.38	-0.36	0.94	0.14	250.00	103.20	40.79
0.74	0.81	-0.29	-0.44	0.86	0.29	250.00	74.81	23.08
0.84	0.90	-0.05	-0.39	0.81	0.47	142.20	46.43	4.47
0.70	0.74	0.10	-0.32	0.81	0.52	47.25	22.29	-6.23
0.55	0.86	0.20	-0.21	0.81	0.58	-18.84	11.19	-13.76
0.41	0.84	0.20	-0.04	0.77	0.64	-55.79	8.25	-16.72
0.50	0.64	0.17	0.01	0.77	0.63	-76.47	15.24	-25.40
0.48	0.72	0.19	-0.07	0.71	0.54	-102.98	23.19	-31.19
0.59	0.65	0.22	-0.24	0.71	0.54	-134.79	22.94	-37.30
0.75	0.58	0.19	-0.39	0.69	0.52	-202.63	15.89	-31.63
0.96	0.26	0.29	-0.43	0.69	0.45	-250.00	7.80	-32.39
0.61	0.31	0.39	-0.45	0.65	0.26	-250.00	-13.63	-12.76
0.42	0.51	0.43	-0.28	0.59	0.14	-250.00	-39.15	-23.83
0.04	0.74	0.47	0.28	0.61	-0.16	-250.00	-66.38	-29.11
-0.25	0.73	0.48	0.58	0.65	-0.27	-250.00	-72.51	-35.62
-0.24	0.65	0.42	0.95	0.68	-0.34	-250.00	-50.39	-31.96
-0.74	0.58	0.40	1.13	0.70	-0.34	-250.00	-19.06	-35.40
-1.24	0.38	0.48	1.83	0.57	-0.33	-250.00	-5.58	-44.33
-1.65	0.33	0.77	2.00	0.53	-0.26	-250.00	-10.21	-95.55
-1.68	0.23	0.90	2.00	0.30	-0.06	-49.27	-13.65	-84.54
-1.31	0.04	1.29	2.00	0.29	0.20	127.30	-41.25	-93.45
-0.50	0.37	1.68	1.32	0.45	0.58	203.38	-46.22	-84.64
0.19	0.39	1.56	0.72	0.52	0.78	194.01	-44.95	-47.88
-0.24	0.28	1.27	0.69	0.37	1.02	218.75	-43.72	-23.97
-0.25	0.47	1.02	1.56	0.16	1.26	250.00	2.17	-3.50
-0.03	0.77	0.60	1.37	0.48	0.64	250.00	96.80	34.85
-0.11	0.90	-0.02	0.84	0.82	-0.08	250.00	130.05	48.44
0.87	0.57	0.01	-0.48	0.72	0.49	-250.00	2.06	-26.08
0.68	0.49	0.07	-0.29	0.64	0.34	-250.00	-13.38	-11.33
0.56	0.52	0.13	-0.08	0.55	0.16	-250.00	-31.54	-11.76
0.48	0.73	0.14	0.02	0.56	0.09	-250.00	-60.67	-13.41
0.25	0.82	0.00	0.45	0.72	-0.11	-250.00	-72.80	-13.49
0.09	0.75	-0.07	0.86	0.74	-0.27	-250.00	-60.39	-20.92
-0.97	0.69	-0.23	1.08	0.69	-0.34	-250.00	-32.59	-18.92
-2.00	0.48	0.06	1.57	0.61	-0.41	-250.00	-5.39	-23.61
-2.00	0.42	0.36	1.94	0.56	-0.36	-250.00	4.62	-50.80
-2.00	0.14	1.15	2.00	0.41	-0.19	-120.19	-4.07	-77.91
-1.48	0.23	1.70	2.00	0.38	0.03	31.75	-5.88	-78.91
-0.63	0.51	1.81	1.73	0.43	0.20	116.40	-28.79	-88.62
0.33	0.22	1.63	1.18	0.48	0.63	146.00	-43.94	-85.26
0.30	0.17	1.62	0.88	0.38	0.96	163.36	-45.77	-64.71
0.43	0.43	1.16	0.88	0.34	1.02	179.52	-36.51	-45.71
0.33	0.67	0.42	1.11	0.29	1.02	250.00	-18.35	-26.28
0.40	0.77	0.07	1.12	0.34	0.89	250.00	8.09	-3.88
0.81	0.81	-0.17	0.99	0.38	0.83	250.00	29.95	17.36
1.02	0.81	-0.21	0.69	0.54	0.53	250.00	64.79	36.27
1.01	0.80	-0.19	0.53	0.60	0.36	250.00	66.19	37.22
0.84	0.72	0.02	0.21	0.68	0.19	250.00	80.14	44.69
0.29	0.72	0.28	0.01	0.77	0.20	250.00	76.78	32.26
0.23	0.73	0.34	-0.06	0.76	0.29	250.00	71.80	30.62
0.18	0.70	0.57	-0.04	0.75	0.34	250.00	56.47	18.89
0.38	0.76	0.51	-0.19	0.74	0.50	250.00	59.29	4.04
0.46	0.74	0.49	-0.41	0.72	0.59	171.65	41.43	-3.74
0.35	0.80	0.48	-0.39	0.68	0.73	63.76	19.84	-2.18
0.42	0.91	0.31	-0.28	0.68	0.79	-27.05	-2.11	0.23
0.27	0.86	0.24	-0.36	0.70	0.72	-106.23	-8.81	3.27
0.25	0.92	0.19	-0.30	0.79	0.54	-165.51	-7.32	-4.52
0.34	0.58	0.13	-0.23	0.82	0.41	-209.00	0.35	-16.72
0.91	0.67	0.12	-0.22	0.80	0.29	-250.00	10.67	-29.51
-0.18	0.12	1.60	0.74	0.09	1.39	228.40	-40.72	-63.29
-0.44	0.19	1.49	1.04	-0.00	1.54	245.72	-41.40	-51.90
-0.15	0.28	1.29	1.27	-0.05	1.54	250.00	-21.61	-25.81
0.09	0.50	0.74	0.87	0.13	1.18	250.00	12.84	13.11
0.34	0.70	0.31	0.56	0.26	0.93	250.00	26.79	51.95
0.48	0.78	0.19	0.12	0.51	0.45	250.00	55.09	78.66
0.46	0.77	0.19	-0.06	0.60	0.34	250.00	58.46	91.55
0.37	0.72	0.28	-0.25	0.67	0.36	250.00	59.94	98.54
0.13	0.70	0.29	-0.09	0.66	0.48	250.00	58.73	92.32
0.29	0.81	0.03	0.14	0.67	0.54	250.00	63.58	82.82
0.44	0.90	0.05	0.39	0.72	0.52	250.00	77.83	79.03
0.34	0.89	0.37	0.32	0.81	0.48	250.00	79.63	66.06
0.18	0.95	0.39	0.14	0.85	0.50	250.00	85.46	50.19
0.33	0.90	0.40	-0.02	0.82	0.56	216.37	75.75	35.76
0.57	0.84	0.34	0.09	0.86	0.60	161.88	62.35	20.82
0.54	0.81	0.21	0.06	0.83	0.62	112.33	52.16	4.21
0.51	0.88	0.17	-0.05	0.83	0.54	62.82	48.63	-13.17
0.36	0.98	0.09	-0.16	0.80	0.52	11.89	47.49	-24.93
0.38	0.85	0.03	-0.30	0.79	0.49	-44.09	49.13	-33.19
0.40	0.79	-0.02	-0.23	0.77	0.48	-85.60	46.09	-42.44
0.42	0.68	0.08	-0.22	0.75	0.47	-127.66	45.07	-47.48
0.58	0.62	0.15	-0.29	0.66	0.43	-191.13	35.22	-48.95
0.90	0.26	0.31	-0.49	0.50	0.39	-250.00	2.84	-37.20
1.29	0.29	0.45	-0.25	0.52	0.21	-250.00	-40.18	-35.91
1.23	0.60	0.39	-0.05	0.58	0.05	-250.00	-80.59	-44.22
0.52	0.71	0.28	0.47	0.77	-0.18	-250.00	-75.84	-40.22
