0.30	-0.95	-0.30	0.22	0.49	-0.29	81.61	-46.52	-56.77
0.28	-0.94	-0.28	0.22	0.49	-0.29	90.80	-47.35	-83.83
0.25	-0.92	-0.28	0.35	0.47	-0.33	138.12	-43.08	-116.87
0.24	-0.90	-0.27	0.30	0.42	-0.42	206.05	-41.99	-155.38
0.23	-0.90	-0.28	0.35	0.35	-0.52	250.00	-56.86	-213.26
0.23	-0.96	-0.27	0.23	0.23	-0.61	250.00	-84.76	-250.00
0.24	-1.03	-0.27	0.26	0.00	-0.81	250.00	-122.87	-250.00
0.18	-1.16	-0.20	1.91	-2.00	1.99	73.85	216.77	-80.67
0.16	-1.13	-0.22	1.91	-2.00	1.99	31.64	210.96	-44.66
0.15	-1.11	-0.23	0.57	-1.82	0.06	-11.78	220.77	-9.50
0.16	-1.12	-0.24	0.98	-2.00	-0.39	126.42	193.51	9.50
0.18	-1.11	-0.24	0.84	-2.00	0.06	218.12	176.59	32.60
0.23	-1.08	-0.21	0.79	-2.00	0.22	129.00	151.79	38.71
0.31	-1.07	-0.17	0.90	-2.00	0.37	128.61	119.58	32.85
0.36	-1.04	-0.16	0.84	-1.88	0.40	124.52	98.57	-19.80
0.42	-0.98	-0.17	0.68	-1.74	0.35	85.09	98.84	-71.74
0.39	-0.95	-0.24	0.45	-1.47	0.22	7.77	123.56	-115.47
0.36	-0.93	-0.29	0.50	-1.46	0.14	-30.72	140.66	-123.69
0.28	-0.91	-0.38	0.56	-1.49	0.13	-30.71	137.33	-114.45
0.26	-0.92	-0.42	0.54	-1.37	0.14	-20.60	116.14	-110.03
0.27	-0.98	-0.44	0.48	-1.31	0.16	-5.80	95.09	-118.07
0.38	-1.02	-0.42	0.40	-1.24	0.16	21.43	84.28	-121.28
0.45	-1.03	-0.41	0.33	-1.14	0.10	60.20	85.54	-113.52
0.56	-1.04	-0.43	0.29	-1.13	0.06	101.38	83.87	-97.60
0.59	-1.08	-0.51	0.38	-1.12	0.03	159.01	80.09	-79.48
0.56	-1.05	-0.55	0.36	-1.10	0.00	210.45	61.27	-76.38
0.57	-1.04	-0.62	0.29	-1.08	-0.02	240.92	39.47	-78.89
0.58	-1.04	-0.61	0.20	-1.03	0.00	250.00	28.90	-75.01
0.62	-1.04	-0.62	0.07	-1.00	0.00	250.00	20.61	-74.06
0.68	-1.08	-0.63	0.02	-1.02	-0.01	250.00	21.03	-57.32
0.71	-1.13	-0.61	0.04	-1.00	-0.04	250.00	17.09	-41.55
0.81	-1.13	-0.59	0.00	-0.90	-0.11	250.00	13.14	-35.78
0.94	-1.15	-0.59	-0.02	-0.88	-0.14	250.00	17.01	-22.91
1.10	-1.20	-0.59	-0.09	-0.86	-0.17	250.00	16.78	-12.89
1.25	-1.25	-0.56	-0.15	-0.85	-0.16	250.00	15.35	-8.16
1.27	-1.21	-0.52	-0.19	-0.79	-0.16	250.00	12.75	-5.58
1.29	-1.19	-0.48	-0.22	-0.71	-0.12	247.64	15.52	-6.61
1.36	-1.19	-0.41	-0.17	-0.70	-0.08	185.50	22.62	-9.82
1.65	-1.19	-0.35	-0.09	-0.74	-0.05	139.83	32.07	-12.86
0.69	0.45	-0.25	0.49	-1.04	0.41	161.78	24.78	17.80
0.53	0.49	-0.48	0.41	-1.05	0.38	166.04	14.78	13.27
0.40	0.46	-0.48	0.28	-1.04	0.36	149.62	2.85	9.20
0.31	0.38	-0.42	0.07	-1.00	0.30	140.45	-5.13	11.05
0.25	0.27	-0.27	-0.04	-0.97	0.32	124.88	-10.55	20.07
0.25	0.21	-0.25	-0.08	-0.96	0.31	103.93	-17.14	28.18
0.16	0.09	-0.23	-0.02	-0.93	0.31	95.92	-18.87	31.01
-0.05	0.06	-0.22	0.02	-0.94	0.30	99.21	-18.54	31.46
-0.15	0.07	-0.23	0.05	-0.95	0.30	107.46	-16.43	35.57
-0.24	0.11	-0.09	0.12	-0.99	0.28	124.40	-12.34	40.93
-0.26	0.09	0.09	0.16	-0.99	0.29	142.06	-11.95	46.68
-0.30	0.07	0.13	0.18	-0.99	0.27	156.53	-11.18	49.39
-0.37	0.14	0.09	0.14	-0.94	0.25	163.93	-10.73	49.77
-0.40	0.16	0.08	0.09	-0.93	0.23	160.90	-8.19	47.46
-0.48	0.17	0.11	0.02	-0.88	0.16	151.40	-5.20	43.31
-0.48	0.17	0.16	-0.05	-0.84	0.15	136.19	-1.88	39.01
-0.48	0.17	0.21	-0.06	-0.82	0.14	121.07	-0.34	32.09
-0.49	0.15	0.26	-0.04	-0.80	0.16	108.16	0.44	23.32
-0.49	0.10	0.26	-0.00	-0.79	0.16	98.63	0.35	13.44
-0.47	0.07	0.25	0.00	-0.80	0.15	92.10	0.51	3.61
-0.46	-0.00	0.21	0.01	-0.83	0.13	90.85	-1.23	-4.75
-0.47	-0.10	0.11	0.02	-0.83	0.13	94.19	-1.79	-11.32
-0.43	-0.12	0.01	0.03	-0.82	0.11	102.65	-1.85	-17.72
-0.42	-0.23	-0.22	0.04	-0.76	0.09	115.78	-0.31	-23.91
-0.47	-0.37	-0.41	0.03	-0.71	0.07	129.08	3.62	-29.11
-0.46	-0.54	-0.62	0.01	-0.64	0.05	141.42	7.41	-33.80
-0.75	-0.81	-0.86	0.02	-0.57	0.03	151.87	14.77	-39.33
-1.26	-0.95	-1.12	0.04	-0.50	0.01	170.98	21.90	-48.84
-1.71	-0.93	-1.29	0.00	-0.42	-0.02	179.55	31.04	-65.41
-1.99	-1.06	-1.90	-0.07	-0.52	0.00	154.50	39.15	-87.47
-1.37	-1.46	-2.00	-0.21	-0.81	0.04	87.89	45.91	-111.08
0.29	-2.00	-2.00	-0.32	-1.49	0.04	-4.06	40.54	-133.08
-0.26	-1.77	0.49	0.04	-1.28	0.29	-22.87	-14.63	-73.18
-0.26	-1.77	0.49	0.04	-1.28	0.29	-22.77	-15.21	-68.86
-0.32	-1.58	0.45	-0.04	-1.26	0.31	-31.13	-18.59	-59.61
-0.06	-1.65	0.28	-0.07	-1.24	0.32	-55.62	-26.62	-47.81
0.02	-1.26	0.25	-0.08	-1.21	0.34	-77.78	-32.88	-34.79
0.00	-1.18	0.20	-0.03	-1.19	0.33	-94.54	-41.24	-18.70
-0.05	-1.13	0.09	-0.00	-1.18	0.32	-99.47	-47.98	-2.42
-0.13	-1.06	-0.02	0.02	-1.16	0.32	-95.48	-52.91	11.66
-0.14	-1.05	-0.05	0.00	-1.15	0.31	-94.87	-59.04	26.07
-0.13	-1.05	-0.03	-0.05	-1.14	0.30	-93.85	-62.33	39.51
-0.08	-1.00	-0.04	-0.09	-1.15	0.31	-98.31	-66.95	53.45
0.04	-0.98	-0.11	-0.10	-1.17	0.33	-103.38	-75.65	68.90
0.10	-0.98	-0.22	-0.09	-1.20	0.34	-105.70	-86.42	86.49
0.12	-0.99	-0.26	-0.08	-1.24	0.35	-110.85	-98.93	102.88
0.07	-0.97	-0.32	-0.08	-1.26	0.36	-112.54	-114.40	119.73
0.05	-0.92	-0.34	-0.05	-1.31	0.36	-109.58	-129.13	135.98
0.06	-0.90	-0.33	-0.04	-1.35	0.36	-99.37	-140.59	154.27
0.09	-0.88	-0.32	0.03	-1.45	0.38	-83.36	-153.04	174.86
0.11	-0.87	-0.33	0.11	-1.52	0.39	-59.82	-164.77	195.52
0.24	-0.86	-0.33	0.14	-1.54	0.41	-27.55	-176.37	215.68
0.30	-0.86	-0.32	0.22	-1.54	0.50	6.43	-184.22	231.11
0.33	-0.81	-0.32	0.22	-1.56	0.57	43.76	-186.25	246.08
0.38	-0.79	-0.32	0.21	-1.60	0.64	72.58	-182.25	250.00
0.42	-0.76	-0.30	0.18	-1.59	0.70	90.39	-181.38	250.00
0.42	-0.75	-0.29	0.19	-1.57	0.74	118.91	-177.00	250.00
0.41	-0.75	-0.25	0.19	-1.65	0.93	141.08	-168.15	250.00
0.40	-0.77	-0.22	0.11	-1.79	1.15	145.98	-160.49	250.00
0.37	-0.81	-0.20	0.18	-1.84	1.32	169.12	-150.66	250.00
0.34	-0.85	-0.18	0.15	-1.74	1.25	197.60	-131.34	250.00
0.34	-0.88	-0.17	0.00	-1.49	1.16	209.09	-103.76	250.00
0.34	-0.93	-0.18	-0.16	-1.26	1.00	182.82	-74.48	250.00
0.36	-0.97	-0.18	-0.13	-0.86	0.63	174.33	-40.99	250.00
0.34	-0.89	-0.21	-0.03	0.38	-0.22	139.80	31.66	154.59
0.34	-0.89	-0.21	-0.03	0.38	-0.22	136.26	30.01	148.68
0.34	-0.86	-0.18	0.02	0.35	-0.22	123.06	25.06	134.20
0.36	-0.88	-0.17	0.04	0.33	-0.22	107.04	19.36	120.52
0.36	-0.89	-0.21	0.06	0.32	-0.27	93.12	13.21	109.70
0.35	-0.88	-0.23	0.08	0.32	-0.28	88.52	9.95	99.20
0.34	-0.88	-0.25	0.18	0.35	-0.30	94.40	6.69	91.05
0.32	-0.88	-0.29	0.27	0.39	-0.34	108.22	3.54	83.06
0.32	-0.91	-0.34	0.27	0.40	-0.35	120.87	-1.46	77.21
0.31	-0.91	-0.35	0.24	0.46	-0.37	127.18	-7.84	71.49
0.30	-0.93	-0.38	0.18	0.50	-0.38	130.50	-14.14	66.64
0.31	-0.93	-0.40	0.20	0.54	-0.38	137.63	-21.30	58.14
0.29	-0.93	-0.45	0.24	0.57	-0.38	148.20	-25.49	45.31
0.28	-0.88	-0.44	0.23	0.57	-0.38	159.59	-29.20	30.59
0.28	-0.87	-0.43	0.18	0.54	-0.38	160.02	-33.12	17.84
0.28	-0.84	-0.43	0.14	0.53	-0.37	153.31	-36.00	5.81
0.26	-0.79	-0.42	0.13	0.52	-0.36	146.03	-37.37	-4.68
0.27	-0.77	-0.42	0.16	0.50	-0.33	144.56	-38.38	-15.37
0.26	-0.74	-0.41	0.20	0.49	-0.30	152.16	-36.06	-29.28
0.29	-0.75	-0.41	0.20	0.45	-0.29	166.83	-33.21	-44.85
0.27	-0.75	-0.41	0.17	0.35	-0.30	188.30	-31.65	-64.42
0.28	-0.76	-0.40	0.18	0.23	-0.33	222.42	-31.00	-87.95
0.26	-0.76	-0.40	0.16	0.16	-0.37	250.00	-28.24	-120.58
0.23	-0.75	-0.41	0.31	0.05	-0.42	250.00	-39.33	-163.96
0.20	-0.78	-0.43	0.28	-0.23	-0.71	250.00	-74.21	-226.80
0.17	-0.86	-0.44	0.01	-0.59	-1.00	250.00	-102.53	-250.00
0.20	-0.97	-0.46	-0.30	-0.99	-1.16	250.00	-171.81	-250.00
0.21	-1.14	-0.50	-0.46	-1.26	-1.10	250.00	-239.12	-250.00
0.25	-1.28	-0.52	-0.58	-1.55	-1.06	202.75	-250.00	-250.00
0.25	-1.32	-0.56	-0.91	-2.00	-0.43	73.13	-250.00	-250.00
0.28	-1.24	-0.49	-1.26	-2.00	0.32	-129.49	-250.00	-250.00
0.28	-1.17	-0.39	-1.55	-2.00	1.02	-250.00	-180.05	-250.00
0.28	-1.13	-0.31	0.44	-2.00	0.38	92.92	29.24	26.60
0.35	-1.16	-0.29	0.51	-1.87	0.49	49.75	24.43	25.97
0.42	-1.18	-0.28	0.67	-1.62	0.48	39.50	-17.42	31.51
0.49	-1.19	-0.30	0.58	-1.52	0.42	28.27	-19.65	38.01
0.52	-1.16	-0.36	0.62	-1.24	0.29	53.31	-34.69	35.36
0.52	-1.16	-0.40	0.56	-1.16	0.24	90.58	-36.34	21.18
0.51	-1.19	-0.44	0.44	-0.99	0.11	144.86	-22.34	6.56
0.50	-1.21	-0.46	0.33	-0.87	-0.02	206.78	-3.56	-5.29
0.55	-1.27	-0.47	0.28	-0.81	-0.07	250.00	7.64	-14.01
0.66	-1.34	-0.48	0.18	-0.77	-0.13	250.00	7.51	-27.59
0.75	-1.38	-0.48	0.11	-0.77	-0.14	250.00	1.01	-38.19
0.88	-1.45	-0.48	-0.01	-0.81	-0.13	250.00	-7.45	-49.81
0.96	-1.47	-0.50	-0.11	-0.80	-0.11	250.00	-13.50	-56.40
0.99	-1.46	-0.52	-0.15	-0.80	-0.11	250.00	-19.00	-56.47
1.11	-1.43	-0.61	-0.19	-0.82	-0.11	241.47	-22.51	-52.25
1.24	-1.43	-0.63	-0.14	-0.84	-0.09	223.32	-24.51	-46.14
1.47	-1.51	-0.60	-0.10	-0.85	-0.07	212.32	-24.18	-38.86
1.58	-1.58	-0.60	-0.02	-0.85	-0.04	209.57	-22.22	-32.87
1.60	-1.56	-0.63	0.05	-0.80	-0.02	212.43	-18.82	-26.99
1.58	-1.52	-0.65	0.07	-0.77	-0.01	211.86	-16.79	-21.50
1.67	-1.42	-0.61	0.12	-0.72	0.00	209.24	-16.31	-19.14
1.70	-1.39	-0.58	0.09	-0.73	0.02	195.90	-13.57	-19.21
1.64	-1.27	-0.56	0.08	-0.75	0.02	176.84	-12.63	-19.83
1.60	-1.17	-0.58	0.04	-0.77	0.02	160.67	-14.11	-21.55
1.56	-0.99	-0.56	0.04	-0.75	0.06	141.51	-11.71	-24.65
1.48	-0.80	-0.53	0.06	-0.75	0.12	121.20	-9.33	-25.83
1.26	-0.62	-0.57	0.10	-0.79	0.18	104.81	-10.92	-25.81
1.29	-0.32	-0.51	0.14	-0.86	0.20	97.20	-12.60	-29.43
1.02	-0.23	-0.40	0.19	-0.86	0.23	97.50	-12.36	-21.60
0.89	0.01	-0.39	0.24	-0.88	0.25	104.30	-9.69	-18.62
0.78	0.16	-0.43	0.23	-0.91	0.23	116.50	-11.96	-6.87
0.54	0.32	-0.31	0.25	-0.95	0.22	134.54	-14.18	6.09
-0.42	0.17	0.24	0.08	-0.78	0.26	136.77	-11.68	-13.97
-0.44	0.19	0.27	0.07	-0.76	0.26	139.22	-12.06	-17.24
-0.43	0.20	0.30	0.05	-0.75	0.26	143.24	-11.28	-24.00
-0.46	0.22	0.31	0.02	-0.76	0.25	143.17	-11.40	-29.13
-0.45	0.24	0.35	-0.01	-0.78	0.25	139.80	-11.64	-33.26
-0.47	0.22	0.39	-0.01	-0.79	0.25	136.64	-12.23	-37.16
-0.44	0.21	0.38	-0.03	-0.81	0.24	133.81	-13.31	-38.93
-0.46	0.14	0.36	-0.04	-0.83	0.24	132.19	-13.73	-40.79
-0.43	0.14	0.32	-0.05	-0.86	0.23	134.37	-14.71	-40.86
-0.46	0.06	0.27	-0.07	-0.86	0.21	140.22	-16.91	-37.79
-0.48	-0.00	0.19	-0.09	-0.85	0.20	148.96	-16.67	-34.35
-0.49	-0.02	0.12	-0.11	-0.82	0.19	157.78	-16.09	-29.96
-0.48	-0.03	-0.02	-0.14	-0.81	0.16	166.05	-15.12	-24.29
-0.48	-0.03	-0.19	-0.15	-0.80	0.15	173.64	-15.36	-17.80
-0.50	-0.02	-0.27	-0.17	-0.75	0.14	177.37	-15.59	-11.84
-0.50	-0.04	-0.43	-0.22	-0.73	0.11	177.67	-15.59	-8.58
-0.54	-0.06	-0.54	-0.23	-0.71	0.10	177.01	-16.07	-6.75
-0.74	-0.06	-0.83	-0.25	-0.66	0.09	174.27	-13.69	-10.27
-0.76	-0.13	-0.96	-0.26	-0.63	0.08	170.47	-11.28	-18.36
-0.74	-0.22	-1.03	-0.27	-0.59	0.02	173.43	-5.05	-31.79
-0.86	-0.43	-1.31	-0.26	-0.57	-0.05	189.46	7.20	-58.88
-0.77	-0.53	-1.65	-0.40	-0.73	-0.04	186.03	12.04	-90.97
-0.36	-0.80	-1.68	-0.57	-0.80	0.00	90.99	7.06	-126.15
0.02	-1.03	-1.68	-0.84	-1.05	0.12	-46.78	7.26	-164.69
0.79	-1.42	-1.99	-0.68	-1.22	0.13	-138.45	9.57	-200.50
2.00	-1.33	-2.00	-0.48	-1.46	0.01	-205.23	34.84	-229.85
2.00	-0.73	-2.00	-0.27	-1.64	-0.04	-237.55	54.12	-231.37
2.00	0.32	-2.00	-0.02	-1.72	-0.00	-240.60	85.90	-217.82
-2.00	-2.00	-2.00	0.24	-1.76	0.06	-220.22	100.29	-171.94
-2.00	-2.00	-0.22	0.44	-1.78	0.20	-168.71	103.20	-119.66
-2.00	-2.00	1.03	0.44	-1.76	0.32	-76.46	81.47	-82.67
0.38	-2.00	0.40	0.36	-1.72	0.34	-3.37	24.28	-42.00
0.16	-0.96	-0.22	0.11	-1.24	0.45	-73.49	-117.75	116.95
0.20	-0.95	-0.27	0.13	-1.27	0.48	-65.12	-122.34	122.17
0.27	-0.95	-0.32	0.11	-1.31	0.51	-45.18	-132.96	141.11
0.36	-0.88	-0.43	0.09	-1.35	0.54	-19.63	-142.69	160.72
0.39	-0.84	-0.47	0.09	-1.40	0.57	4.59	-150.55	180.90
0.45	-0.78	-0.47	0.10	-1.43	0.61	24.71	-156.44	202.01
0.57	-0.72	-0.40	0.04	-1.41	0.69	28.84	-162.00	220.85
0.59	-0.72	-0.35	0.00	-1.40	0.70	27.69	-170.73	234.08
0.57	-0.72	-0.30	0.02	-1.33	0.73	27.69	-175.75	245.28
0.47	-0.75	-0.23	0.13	-1.26	0.78	35.48	-181.82	250.00
0.39	-0.77	-0.19	0.18	-1.26	0.80	48.04	-186.38	250.00
0.27	-0.84	-0.14	0.14	-1.29	0.90	60.88	-186.56	250.00
0.23	-0.85	-0.11	0.06	-1.32	1.08	63.50	-186.99	250.00
0.22	-0.90	-0.09	0.02	-1.36	1.16	73.48	-180.66	250.00
0.20	-0.94	-0.09	0.13	-1.41	1.28	94.01	-171.04	250.00
0.21	-0.97	-0.09	0.07	-1.50	1.40	106.13	-165.55	250.00
0.23	-1.00	-0.09	-0.02	-1.49	1.46	110.51	-160.78	250.00
0.26	-1.00	-0.08	-0.12	-1.47	1.59	118.76	-146.81	250.00
0.27	-1.00	-0.08	-0.16	-1.43	1.56	129.97	-134.81	250.00
0.28	-0.98	-0.10	-0.18	-1.27	1.50	141.75	-115.05	250.00
0.26	-0.99	-0.12	-0.17	-1.06	1.26	160.30	-86.69	250.00
0.24	-1.01	-0.16	-0.10	-0.94	1.10	197.12	-50.46	250.00
0.24	-1.00	-0.18	-0.01	-0.64	0.76	230.33	-2.88	250.00
0.27	-0.94	-0.13	0.03	-0.29	0.48	250.00	43.36	250.00
0.30	-0.90	-0.11	0.04	0.00	0.30	250.00	79.43	250.00
0.33	-0.89	-0.10	0.05	0.18	0.24	250.00	99.13	250.00
0.32	-0.84	-0.09	0.00	0.26	0.22	231.02	111.86	250.00
0.30	-0.86	-0.06	-0.01	0.32	0.14	207.26	111.12	250.00
0.32	-0.86	-0.07	0.03	0.36	0.11	187.16	98.21	250.00
0.29	-0.82	-0.10	0.13	0.44	-0.07	189.20	89.75	250.00
0.28	-0.82	-0.21	0.17	0.45	-0.14	193.19	83.41	250.00
0.30	-0.81	-0.28	0.08	0.42	-0.21	197.28	87.16	212.99
0.41	-0.78	-0.46	0.11	0.09	-0.30	237.44	-13.87	-53.59
0.38	-0.77	-0.44	0.08	0.04	-0.27	246.58	-18.19	-64.05
0.31	-0.74	-0.40	0.08	0.00	-0.25	250.00	-27.47	-91.97
0.29	-0.69	-0.39	0.06	-0.07	-0.26	250.00	-41.70	-116.95
0.27	-0.67	-0.39	-0.03	-0.14	-0.31	250.00	-61.12	-143.78
0.28	-0.69	-0.38	-0.04	-0.29	-0.36	250.00	-88.24	-176.42
0.28	-0.74	-0.39	-0.14	-0.39	-0.48	250.00	-115.08	-217.00
0.28	-0.79	-0.42	-0.19	-0.44	-0.61	250.00	-153.74	-250.00
0.28	-0.83	-0.41	-0.16	-0.56	-0.85	250.00	-196.27	-250.00
0.30	-0.95	-0.41	-0.37	-0.78	-1.04	250.00	-234.20	-250.00
0.33	-1.12	-0.39	-0.54	-0.94	-1.20	250.00	-250.00	-250.00
0.34	-1.22	-0.39	-0.76	-1.19	-1.38	250.00	-250.00	-250.00
0.34	-1.41	-0.42	-1.21	-1.97	-1.10	250.00	-250.00	-250.00
0.34	-1.49	-0.43	-1.58	-2.00	-0.66	103.52	-250.00	-250.00
0.38	-1.51	-0.39	-2.00	-2.00	0.59	-169.28	-250.00	-250.00
0.36	-1.38	-0.30	-2.00	-2.00	1.06	-250.00	-250.00	-250.00
0.32	-1.34	-0.26	-2.00	-2.00	0.72	-250.00	-179.26	-250.00
0.24	-1.35	-0.20	-2.00	-2.00	-1.63	-250.00	138.51	-250.00
0.24	-1.45	-0.15	-2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.26	-1.47	-0.13	2.00	-2.00	-2.00	-250.00	250.00	-250.00
0.31	-1.47	-0.11	2.00	-2.00	-2.00	-76.54	250.00	-250.00
0.28	-1.42	-0.13	2.00	-2.00	0.84	212.02	250.00	-43.53
0.23	-1.27	-0.19	0.28	-2.00	-0.94	17.98	245.09	58.96
0.22	-1.22	-0.18	0.95	-2.00	-1.15	250.00	224.22	85.67
0.19	-1.22	-0.17	0.25	-2.00	-0.56	250.00	187.48	107.44
0.25	-1.27	-0.14	-0.20	-2.00	0.21	172.70	100.14	134.58
0.41	-1.15	-0.07	0.40	-2.00	0.71	161.94	12.03	48.52
0.45	-1.05	-0.10	0.55	-1.63	0.86	30.66	63.80	-60.35
0.43	-1.01	-0.15	0.84	-1.04	0.34	-7.73	119.59	-109.98
0.39	-1.02	-0.20	0.69	-0.98	0.15	44.40	120.04	-114.39
0.47	-1.06	-0.21	0.52	-0.86	0.06	77.10	106.46	-133.58
0.56	-1.17	-0.27	0.34	-0.81	0.08	155.73	89.28	-138.57
1.00	-1.25	-0.44	-0.17	-0.67	-0.22	250.00	48.37	37.13
1.09	-1.29	-0.47	-0.20	-0.70	-0.19	250.00	46.23	37.90
1.25	-1.35	-0.48	-0.27	-0.81	-0.19	250.00	50.90	37.24
1.36	-1.38	-0.47	-0.27	-0.83	-0.17	250.00	54.32	37.09
1.58	-1.45	-0.46	-0.27	-0.90	-0.13	239.79	58.33	36.03
1.69	-1.52	-0.41	-0.17	-0.95	-0.10	197.07	61.68	32.68
1.76	-1.52	-0.38	-0.11	-0.97	-0.07	160.77	65.38	29.05
1.79	-1.43	-0.39	0.00	-1.02	0.02	131.24	68.23	24.55
1.79	-1.35	-0.45	0.20	-1.00	0.11	101.37	74.69	21.65
1.67	-1.15	-0.51	0.29	-1.01	0.14	75.29	88.36	26.77
1.65	-0.98	-0.43	0.73	-0.94	0.29	75.34	93.95	35.65
1.64	-0.86	-0.41	1.12	-0.99	0.40	118.34	66.19	67.73
1.42	-0.70	-0.40	1.59	-1.27	0.65	188.01	35.23	73.95
1.18	-0.49	-0.36	1.07	-1.07	0.38	227.37	-26.53	66.51
1.13	-0.40	-0.33	0.20	-1.13	0.54	66.14	-37.38	78.52
0.96	-0.24	-0.30	0.46	-0.65	0.61	79.20	-57.14	44.09
0.91	-0.18	-0.26	0.29	-0.80	0.45	93.45	-59.45	22.84
0.88	-0.07	-0.26	0.25	-0.90	0.39	109.19	-58.25	9.70
0.75	0.09	-0.30	0.09	-1.03	0.21	117.75	-62.84	11.06
0.73	0.17	-0.29	0.14	-1.13	0.12	136.29	-63.90	21.23
0.75	0.28	-0.25	0.06	-1.14	0.12	143.28	-55.54	34.73
0.70	0.32	-0.19	-0.02	-1.05	0.16	138.17	-47.74	37.03
0.62	0.36	-0.13	0.02	-1.04	0.26	135.44	-39.48	28.77
0.48	0.39	-0.02	0.05	-1.02	0.26	129.57	-33.22	24.60
0.37	0.36	0.05	0.09	-1.00	0.22	117.67	-27.41	24.51
0.32	0.29	0.07	0.00	-0.97	0.15	94.65	-22.87	26.75
0.22	0.23	0.06	0.00	-0.88	0.16	79.53	-20.76	24.18
0.21	0.17	0.02	0.01	-0.78	0.16	74.86	-16.08	15.29
0.15	0.05	0.07	0.02	-0.72	0.16	74.32	-11.01	6.03
0.09	-0.00	0.11	0.04	-0.68	0.15	73.30	-4.78	-2.60
-0.03	-0.03	0.15	0.05	-0.68	0.16	78.04	0.27	-12.70
-0.14	-0.05	0.18	0.05	-0.69	0.17	86.29	4.41	-25.11
-0.20	-0.47	-0.42	-0.12	-0.66	0.03	109.77	64.78	-67.41
-0.20	-0.47	-0.42	-0.14	-0.71	0.04	111.09	67.35	-70.91
-0.31	-0.65	-0.76	-0.14	-0.77	0.04	111.96	75.07	-81.15
-0.39	-0.73	-0.97	-0.14	-0.93	0.03	117.11	83.01	-98.86
-0.56	-0.73	-1.63	-0.17	-1.02	0.06	77.46	83.45	-118.18
-0.43	-0.68	-1.77	-0.49	-1.34	0.17	-37.21	78.64	-126.96
-0.20	-0.75	-2.00	-0.50	-1.49	0.20	-147.65	57.81	-130.99
0.53	-1.04	-2.00	-0.43	-1.73	0.15	-234.00	40.25	-144.46
1.45	-1.13	-2.00	-0.12	-1.78	-0.02	-250.00	7.08	-127.24
2.00	-0.89	-1.92	0.00	-1.72	-0.09	-250.00	11.80	-115.73
2.00	0.06	-1.52	0.30	-1.62	-0.06	-249.26	25.22	-103.82
2.00	0.44	-2.00	0.49	-1.62	0.04	-172.68	44.76	-94.80
-2.00	-2.00	-2.00	0.54	-1.58	0.10	-88.24	42.75	-76.78
-2.00	-2.00	-1.41	0.59	-1.42	0.22	-7.58	34.63	-56.31
-2.00	-2.00	0.95	0.42	-1.32	0.23	49.31	27.70	-38.55
-0.88	-2.00	2.00	0.27	-1.36	0.20	67.84	17.89	-21.88
-0.31	-2.00	1.00	0.11	-1.44	0.14	72.87	-3.84	-4.40
0.92	-2.00	-0.81	0.07	-1.41	0.15	65.02	-29.89	9.93
2.00	-2.00	-0.26	0.00	-1.28	0.16	44.31	-48.33	17.58
1.29	-2.00	0.13	-0.06	-1.18	0.16	22.93	-56.53	18.31
0.92	-2.00	0.47	-0.09	-1.14	0.16	1.14	-57.85	10.68
0.61	-1.83	0.32	-0.18	-1.14	0.15	-26.22	-55.37	6.20
0.49	-1.64	0.22	-0.22	-1.14	0.19	-61.26	-55.78	5.00
0.31	-1.53	0.04	-0.18	-1.12	0.23	-95.68	-59.32	6.32
0.13	-1.20	-0.00	-0.09	-1.11	0.27	-114.88	-58.97	8.45
0.15	-1.18	-0.05	0.04	-1.18	0.34	-118.12	-58.09	15.03
0.05	-1.18	-0.06	0.16	-1.24	0.42	-94.26	-62.27	28.60
0.03	-1.07	-0.13	0.15	-1.29	0.48	-58.20	-73.25	49.51
0.04	-0.94	-0.16	0.08	-1.31	0.49	-30.69	-88.58	73.83
0.07	-0.86	-0.17	0.04	-1.32	0.50	-7.28	-104.50	103.30
0.14	-0.82	-0.25	0.00	-1.37	0.50	12.13	-117.91	139.43
0.19	-0.82	-0.37	0.04	-1.44	0.56	45.49	-125.79	174.54
0.28	-0.77	-0.23	-0.30	-1.20	1.19	180.48	1.09	250.00
0.27	-0.75	-0.23	-0.32	-1.06	1.10	167.13	22.90	250.00
0.26	-0.73	-0.20	-0.30	-0.81	0.85	162.18	54.35	250.00
0.26	-0.71	-0.18	-0.25	-0.70	0.71	167.72	84.71	250.00
0.25	-0.74	-0.19	-0.10	-0.37	0.43	184.37	112.17	250.00
0.25	-0.86	-0.23	-0.07	-0.02	0.20	196.48	134.34	250.00
0.27	-0.91	-0.24	-0.09	0.12	0.16	198.72	154.69	250.00
0.34	-1.00	-0.22	-0.11	0.38	0.10	189.00	161.07	250.00
0.42	-1.01	-0.20	-0.25	0.50	0.10	171.90	159.67	250.00
0.43	-1.00	-0.18	-0.23	0.52	0.10	159.04	150.66	250.00
0.41	-0.97	-0.18	-0.04	0.57	0.05	172.16	141.12	250.00
0.36	-0.95	-0.20	0.01	0.54	0.00	190.23	134.87	250.00
0.33	-0.95	-0.20	0.04	0.52	-0.04	211.68	130.29	206.91
0.28	-0.93	-0.24	0.01	0.45	-0.07	227.72	131.54	169.90
0.28	-0.95	-0.25	-0.04	0.44	-0.07	227.33	121.52	139.96
0.26	-0.94	-0.27	-0.18	0.33	-0.10	201.46	114.60	118.75
