-0.55	0.54	-0.98	0.46	1.05	-0.79	45.89	27.06	-115.71
-0.41	0.50	-0.91	0.58	0.96	-0.69	-15.14	17.43	-140.38
-0.36	0.48	-0.88	0.66	0.91	-0.52	-32.23	23.09	-182.57
-0.25	0.46	-0.83	0.66	0.75	-0.36	-18.22	38.80	-226.99
-0.15	0.36	-0.75	0.45	0.57	-0.28	15.50	58.21	-250.00
0.00	0.31	-0.64	0.06	0.28	-0.07	47.83	80.29	-250.00
0.69	0.24	-0.22	-0.68	-0.17	0.62	24.08	87.28	-250.00
2.00	0.10	0.70	-1.31	-0.29	1.31	-38.41	61.23	-180.13
2.00	0.06	1.08	-2.00	-0.22	1.61	-129.81	16.48	-53.33
2.00	-0.14	1.45	-1.97	-0.15	1.59	-138.84	-11.12	26.54
2.00	0.21	1.73	-0.78	-0.21	1.48	-23.73	-34.41	90.65
-0.59	0.57	-0.79	1.00	1.17	-0.73	92.39	18.45	-16.53
-0.62	0.59	-0.70	0.83	1.10	-0.72	69.02	17.43	-61.40
-0.58	0.57	-0.63	0.53	1.03	-0.69	16.28	4.56	-97.19
-0.42	0.53	-0.59	0.54	1.01	-0.66	-26.37	0.27	-130.46
-0.26	0.52	-0.65	0.64	1.00	-0.66	-36.08	11.70	-168.98
-0.19	0.50	-0.67	0.75	0.92	-0.56	-15.05	32.97	-214.73
-0.08	0.46	-0.64	0.59	0.75	-0.46	-2.18	56.72	-248.62
0.04	0.43	-0.56	0.37	0.60	-0.33	24.41	70.02	-250.00
0.20	0.44	-0.45	0.26	0.52	-0.27	65.17	91.89	-250.00
1.58	0.26	0.33	-0.27	0.32	0.09	54.39	113.25	-250.00
2.00	0.24	1.14	-1.13	-0.17	0.99	5.48	113.28	-217.04
2.00	0.25	1.40	-1.61	-0.17	1.30	-78.10	78.48	-121.02
2.00	0.04	1.14	-2.00	-0.08	1.76	-145.11	42.49	-38.40
2.00	-0.03	1.27	-2.00	-0.18	1.72	-136.06	22.35	41.04
2.00	0.07	1.41	-1.03	-0.27	1.65	-48.49	7.34	94.97
2.00	0.36	1.29	-0.59	-0.21	1.56	34.11	-18.65	147.81
2.00	0.43	0.93	-0.41	-0.11	1.17	76.62	-37.83	177.41
1.33	0.46	0.60	-0.37	0.06	0.76	77.84	-54.20	197.41
1.07	0.49	0.43	-0.11	0.17	0.40	45.85	-61.88	216.41
0.68	0.46	0.13	0.05	0.26	0.26	10.38	-75.84	226.26
0.51	0.41	-0.09	0.26	0.38	0.03	-16.20	-86.05	231.48
0.53	0.36	-0.14	0.31	0.43	-0.20	-55.21	-101.75	225.91
0.55	0.23	-0.23	0.51	0.65	-0.54	-74.35	-103.59	208.12
0.45	0.20	-0.45	0.62	0.83	-0.77	-52.67	-84.52	164.54
0.21	0.25	-0.66	1.00	1.19	-1.06	12.58	-42.41	96.07
-0.36	0.43	-0.88	1.16	1.30	-1.11	84.42	-0.34	13.18
-0.72	0.61	-1.03	0.97	1.24	-1.10	87.82	24.14	-58.69
-0.67	0.65	-0.91	0.59	1.03	-0.88	32.32	23.15	-109.28
-0.43	0.58	-0.83	0.61	0.97	-0.73	-20.07	18.49	-144.64
-0.18	0.56	-0.85	0.74	0.93	-0.59	-18.67	33.62	-192.82
-0.04	0.54	-0.83	0.66	0.85	-0.45	5.04	60.52	-239.93
0.03	0.53	-0.77	0.27	0.59	-0.07	65.35	97.28	-250.00
0.16	0.43	0.04	0.21	0.56	-0.22	-91.51	-91.35	211.18
0.30	0.41	-0.06	0.41	0.64	-0.41	-107.32	-96.30	206.55
0.32	0.27	-0.27	0.76	0.87	-0.65	-85.26	-88.07	180.75
0.23	0.24	-0.36	0.89	0.94	-0.79	-21.12	-62.57	131.17
-0.05	0.29	-0.59	1.19	1.25	-1.05	57.95	-17.07	60.11
-0.49	0.47	-0.86	1.24	1.25	-1.13	111.48	18.51	-9.38
-0.68	0.56	-0.96	0.93	1.08	-0.97	131.09	34.76	-71.36
-0.74	0.59	-0.91	0.72	1.02	-0.89	83.27	28.11	-112.72
-0.55	0.59	-0.83	0.55	0.92	-0.80	8.83	19.14	-141.73
-0.46	0.52	-0.79	0.68	0.89	-0.66	-17.08	14.16	-171.19
-0.22	0.49	-0.78	0.77	0.86	-0.51	-12.09	21.31	-209.91
-0.06	0.47	-0.77	0.73	0.81	-0.45	6.79	36.77	-249.21
-0.03	0.46	-0.77	0.57	0.71	-0.32	35.18	57.71	-250.00
0.15	0.41	-0.70	0.14	0.47	0.00	45.00	81.50	-250.00
1.22	0.30	-0.15	-0.42	0.24	0.36	14.91	92.67	-250.00
2.00	0.10	0.41	-1.12	-0.13	1.17	-47.62	74.88	-184.29
2.00	-0.10	1.53	-1.97	-0.13	1.73	-94.06	47.34	-98.99
2.00	-0.17	1.61	-2.00	-0.18	1.88	-129.23	26.00	-28.56
2.00	0.31	1.66	-2.00	-0.18	1.83	-110.07	6.38	33.26
2.00	0.45	1.70	-1.42	-0.25	1.61	-43.66	-16.81	83.93
2.00	0.75	1.51	-0.56	-0.20	1.35	24.56	-39.44	137.89
1.97	0.77	1.06	-0.49	0.01	0.91	53.62	-56.68	170.36
1.50	0.75	0.81	-0.47	0.11	0.71	33.47	-73.93	189.20
0.89	0.68	0.33	-0.23	0.27	0.39	-17.56	-87.64	209.35
0.62	0.65	-0.03	0.09	0.40	0.12	-59.56	-107.60	220.90
0.52	0.50	-0.23	0.23	0.47	-0.11	-106.91	-118.05	217.62
0.53	0.42	-0.35	0.34	0.57	-0.33	-143.77	-130.27	209.25
0.36	0.34	-0.48	0.59	0.84	-0.62	-119.83	-115.66	173.66
0.16	0.29	-0.58	1.02	1.18	-0.88	-31.63	-71.71	106.24
-0.11	0.36	-0.65	1.07	1.20	-0.90	45.83	-23.21	38.31
-0.39	0.47	-0.76	0.88	1.18	-0.88	72.34	10.49	-24.25
-0.41	0.57	-0.77	0.65	1.08	-0.83	58.56	23.61	-71.25
2.00	0.28	1.66	-1.55	-0.53	1.77	-39.95	16.53	76.49
2.00	0.29	1.60	-0.67	-0.45	1.58	7.03	-8.65	129.14
2.00	0.36	1.20	-0.48	-0.44	1.41	60.74	-35.46	169.67
1.35	0.42	0.81	-0.46	-0.12	0.97	59.62	-50.34	194.54
1.08	0.46	0.68	-0.34	0.12	0.64	24.25	-68.11	211.54
0.74	0.50	0.47	-0.02	0.29	0.37	-15.71	-79.39	223.77
0.51	0.38	0.24	0.08	0.36	0.22	-49.12	-89.78	227.41
0.48	0.36	0.16	0.20	0.45	-0.01	-69.88	-106.93	232.50
0.48	0.39	-0.05	0.27	0.50	-0.29	-104.32	-108.66	223.87
0.38	0.37	-0.25	0.51	0.65	-0.56	-117.17	-108.06	209.09
0.27	0.38	-0.38	0.66	0.75	-0.70	-83.37	-97.53	170.95
0.01	0.43	-0.56	1.08	1.09	-0.96	-8.87	-56.38	105.48
-0.37	0.53	-0.75	1.29	1.24	-1.05	62.65	-13.74	30.70
-0.57	0.66	-0.90	1.11	1.20	-0.98	101.32	15.76	-41.74
-0.72	0.75	-1.01	0.89	1.13	-0.96	83.86	21.39	-95.83
-0.59	0.67	-0.87	0.56	1.02	-0.85	29.50	15.01	-130.82
-0.48	0.65	-0.86	0.55	0.99	-0.75	-17.79	13.87	-160.53
-0.17	0.59	-0.84	0.65	0.98	-0.65	-14.30	28.98	-199.55
-0.12	0.51	-0.75	0.75	0.91	-0.45	29.53	56.73	-244.64
-0.05	0.45	-0.66	0.68	0.75	-0.31	90.06	92.10	-250.00
0.18	0.39	-0.44	-0.05	0.37	-0.04	95.30	121.72	-250.00
1.56	0.15	0.50	-0.71	0.02	0.43	53.10	118.12	-250.00
2.00	0.07	1.27	-1.56	-0.39	1.24	-27.86	96.54	-184.09
2.00	-0.01	1.38	-2.00	-0.39	1.76	-110.46	63.39	-79.25
2.00	-0.41	1.37	-1.94	-0.39	1.94	-138.86	37.80	5.67
2.00	-0.30	1.81	-1.17	-0.27	1.76	-65.13	10.38	53.06
2.00	0.19	1.78	-0.51	-0.17	1.54	17.75	-20.78	101.05
1.98	0.47	1.38	-0.47	-0.05	1.17	63.10	-49.66	143.77
1.35	0.56	0.91	-0.46	0.14	0.80	43.56	-73.98	167.09
0.77	0.61	0.37	0.04	0.30	0.41	5.66	-89.35	188.64
0.61	0.50	0.11	0.14	0.41	0.16	-25.17	-96.73	193.03
0.54	0.45	-0.11	0.21	0.47	-0.08	-57.49	-105.09	200.12
-0.00	0.51	-0.51	0.40	0.78	-0.36	65.06	90.88	-250.00
0.53	0.56	0.02	0.27	0.64	-0.26	101.98	114.27	-250.00
1.69	0.49	0.37	-0.45	0.24	0.13	74.21	135.38	-250.00
2.00	0.55	0.71	-1.23	-0.33	1.00	-9.76	119.13	-234.26
2.00	-0.04	0.66	-2.00	-0.42	1.68	-105.71	81.62	-125.96
2.00	0.02	0.61	-2.00	-0.35	1.86	-165.06	31.12	-47.77
2.00	-0.12	1.15	-1.90	-0.41	1.78	-154.97	9.77	17.65
2.00	0.28	1.37	-0.88	-0.49	1.70	-44.83	-15.83	64.56
2.00	0.41	1.26	-0.39	-0.29	1.49	44.51	-33.20	113.41
1.98	0.38	0.84	-0.48	-0.16	1.30	82.88	-50.74	145.11
1.24	0.37	0.47	-0.74	0.13	0.91	60.80	-62.62	172.05
1.01	0.50	0.32	-0.38	0.26	0.62	20.99	-74.30	200.73
0.63	0.57	0.10	-0.06	0.43	0.29	-12.52	-78.24	215.30
0.37	0.53	-0.05	0.04	0.50	0.13	-45.83	-76.09	218.38
0.34	0.51	-0.10	0.14	0.53	-0.06	-77.55	-74.65	215.03
0.35	0.38	-0.20	0.30	0.51	-0.27	-97.44	-94.31	214.99
0.13	0.33	-0.35	0.43	0.60	-0.47	-102.59	-95.18	202.93
-0.15	0.36	-0.49	0.63	0.70	-0.59	-81.32	-82.60	176.88
-0.30	0.37	-0.54	0.91	0.95	-0.88	-29.25	-54.65	128.35
-0.49	0.42	-0.59	1.20	1.17	-0.93	39.94	-17.34	58.76
-0.61	0.48	-0.67	1.25	1.18	-0.88	98.34	10.26	-10.54
-0.61	0.52	-0.68	0.94	1.06	-0.81	107.98	17.72	-65.04
-0.50	0.51	-0.62	0.58	0.87	-0.72	65.38	6.49	-102.35
-0.32	0.50	-0.58	0.50	0.87	-0.71	11.88	-6.42	-131.49
-0.19	0.45	-0.60	0.68	0.86	-0.63	2.91	-6.81	-171.75
-0.01	0.44	-0.64	0.66	0.83	-0.52	16.95	9.09	-215.17
0.17	0.50	-0.65	0.47	0.77	-0.41	29.78	37.41	-250.00
0.72	0.50	-0.25	0.18	0.62	-0.25	66.19	73.41	-250.00
2.00	0.52	0.63	-0.65	0.18	0.29	45.54	103.17	-250.00
2.00	0.41	0.91	-1.45	-0.17	1.14	-60.56	98.89	-184.43
2.00	0.04	1.13	-2.00	-0.24	1.97	-129.88	58.74	-54.15
2.00	0.00	1.47	-1.79	-0.25	1.91	-128.82	24.64	41.66
-0.51	0.45	-0.79	0.90	1.14	-0.80	69.44	7.05	-26.16
-0.54	0.44	-0.77	0.87	1.05	-0.73	62.73	9.56	-65.38
-0.43	0.46	-0.74	0.57	0.98	-0.69	9.99	1.11	-101.78
-0.33	0.47	-0.72	0.51	0.93	-0.68	-39.87	-4.14	-129.48
-0.13	0.40	-0.66	0.59	0.93	-0.66	-50.16	4.75	-165.70
0.02	0.39	-0.63	0.75	0.84	-0.49	-26.84	25.81	-210.34
0.05	0.39	-0.63	0.65	0.72	-0.37	4.69	48.68	-250.00
0.15	0.40	-0.59	0.46	0.59	-0.19	62.54	78.19	-250.00
1.19	0.30	0.12	0.21	0.47	-0.06	60.91	99.69	-250.00
2.00	0.22	0.67	-0.74	-0.05	0.77	17.69	105.22	-250.00
2.00	0.47	1.03	-1.62	-0.23	1.38	-67.75	85.42	-169.26
2.00	0.07	1.17	-2.00	-0.27	1.80	-98.92	57.76	-70.45
2.00	-0.11	1.25	-1.98	-0.27	1.98	-101.97	37.80	0.93
2.00	0.12	1.57	-1.35	-0.23	1.90	-50.30	16.24	48.74
2.00	0.46	1.61	-0.72	-0.19	1.63	13.67	-0.76	96.40
2.00	0.55	1.42	-0.66	-0.09	1.23	57.61	-29.08	133.25
1.87	0.57	0.99	-0.63	-0.01	1.00	55.57	-44.07	157.97
1.26	0.54	0.68	-0.38	0.16	0.68	37.76	-55.01	174.67
0.81	0.57	0.36	0.00	0.19	0.43	16.26	-65.05	191.01
0.65	0.53	0.21	0.13	0.28	0.32	-2.82	-71.07	193.56
0.43	0.50	0.02	0.18	0.36	0.07	-26.44	-75.91	190.31
0.27	0.44	-0.04	0.28	0.36	-0.07	-50.84	-88.98	189.11
0.32	0.25	-0.03	0.39	0.52	-0.29	-58.14	-99.41	178.93
0.42	0.21	-0.18	0.62	0.80	-0.61	-32.11	-90.60	152.70
0.25	0.24	-0.49	0.74	0.91	-0.78	20.09	-58.54	100.19
-0.14	0.40	-0.86	0.99	1.25	-0.99	76.55	-12.66	28.44
-0.48	0.65	-1.13	0.87	1.17	-0.97	103.50	16.09	-45.00
-0.56	0.58	-0.92	0.52	1.02	-0.86	68.61	22.68	-100.37
-0.34	0.52	-0.79	0.43	0.93	-0.76	-11.44	13.66	-135.14
-0.07	0.50	-0.79	0.59	0.88	-0.59	-27.34	21.58	-177.75
-0.00	0.46	-0.75	0.74	0.79	-0.38	19.98	47.17	-232.68
0.23	0.40	-0.41	0.37	0.59	-0.14	68.58	80.59	-250.00
0.39	0.52	-0.11	0.23	0.29	0.02	-24.28	-72.21	193.26
0.39	0.52	-0.11	0.30	0.36	-0.03	-26.92	-64.64	195.79
0.37	0.43	-0.14	0.37	0.44	-0.12	-30.61	-65.42	191.31
0.32	0.36	-0.25	0.48	0.50	-0.23	-21.74	-69.65	183.12
0.15	0.29	-0.36	0.75	0.72	-0.49	7.03	-64.66	156.68
0.04	0.32	-0.47	0.96	0.86	-0.65	56.51	-43.11	104.36
-0.24	0.45	-0.70	1.44	1.29	-0.95	136.42	-7.77	20.60
-0.49	0.61	-0.89	1.45	1.38	-0.99	196.19	19.74	-61.77
-0.52	0.64	-0.90	1.25	1.21	-0.91	208.77	26.76	-126.61
-0.48	0.62	-0.80	0.50	0.96	-0.83	104.39	5.57	-161.20
-0.30	0.60	-0.79	0.20	0.84	-0.74	-36.68	-23.23	-171.68
-0.16	0.61	-0.77	0.36	0.77	-0.59	-122.35	-33.58	-187.97
-0.01	0.54	-0.75	0.51	0.78	-0.50	-123.77	-12.87	-222.26
0.05	0.48	-0.75	0.68	0.72	-0.33	-72.88	23.68	-250.00
0.14	0.49	-0.71	0.42	0.47	-0.09	-30.23	60.49	-250.00
0.78	0.39	-0.07	-0.40	-0.15	0.70	-0.26	86.36	-250.00
2.00	0.25	0.95	-0.80	-0.39	1.08	4.62	81.12	-195.85
2.00	0.09	1.41	-1.82	-0.48	1.66	-3.23	67.77	-122.55
2.00	-0.29	1.32	-2.00	-0.50	1.88	-34.39	47.75	-39.54
2.00	-0.40	1.69	-2.00	-0.48	1.92	-56.44	19.96	43.62
2.00	0.02	1.70	-1.68	-0.36	1.83	-27.70	0.67	105.71
2.00	0.17	1.49	-0.94	-0.14	1.35	21.36	-17.51	146.17
2.00	0.47	1.13	-0.81	-0.02	0.92	40.97	-29.47	169.73
1.37	0.64	0.87	-0.57	0.04	0.60	23.87	-38.68	195.07
0.88	0.66	0.56	-0.13	0.10	0.33	-10.10	-53.60	219.15
0.65	0.68	0.18	0.08	0.21	0.07	-53.14	-70.59	230.27
0.54	0.62	-0.16	0.16	0.30	-0.12	-110.03	-99.93	233.20
0.51	0.48	-0.32	0.31	0.35	-0.30	-155.58	-123.22	234.73
0.29	0.45	-0.51	0.45	0.61	-0.61	-159.07	-140.57	207.36
-0.02	0.47	-0.67	0.96	1.02	-0.90	-57.46	-89.91	138.87
-0.30	0.51	-0.85	1.33	1.44	-1.16	76.49	-17.56	38.73
-0.48	0.61	-1.00	1.08	1.33	-1.09	130.56	34.81	-48.84
2.00	0.51	1.43	-0.66	-0.23	1.64	-15.99	12.54	98.15
2.00	0.56	1.26	-0.52	-0.20	1.48	30.38	-15.95	122.78
1.40	0.61	0.91	-0.60	-0.01	1.05	40.13	-35.64	150.00
1.11	0.58	0.73	-0.34	0.04	0.69	23.77	-55.38	177.03
0.78	0.65	0.42	-0.17	0.10	0.54	5.26	-74.56	194.13
0.61	0.56	0.10	0.15	0.22	0.28	-9.15	-85.08	202.56
0.52	0.51	-0.00	0.32	0.35	0.03	-27.92	-95.45	202.19
0.41	0.38	-0.14	0.29	0.43	-0.22	-63.47	-110.05	203.88
0.35	0.27	-0.33	0.34	0.46	-0.32	-95.28	-126.14	195.08
0.25	0.26	-0.44	0.56	0.68	-0.57	-88.36	-126.28	170.15
-0.01	0.24	-0.60	1.06	1.08	-0.94	-26.06	-99.25	118.46
-0.37	0.37	-0.81	1.26	1.29	-1.07	57.81	-51.05	43.85
-0.55	0.47	-0.92	1.37	1.45	-1.17	118.54	-10.35	-24.48
-0.66	0.59	-0.99	0.99	1.38	-1.06	127.25	10.43	-88.32
-0.54	0.59	-0.95	0.57	1.08	-0.94	71.31	8.05	-120.62
-0.44	0.58	-0.94	0.43	1.06	-0.88	0.95	0.50	-143.06
-0.15	0.55	-0.88	0.48	0.96	-0.75	-25.20	4.23	-172.92
0.03	0.52	-0.82	0.65	0.86	-0.57	-12.97	23.53	-211.51
0.09	0.50	-0.76	0.66	0.76	-0.42	21.87	48.64	-250.00
0.16	0.49	-0.65	0.62	0.68	-0.34	81.72	83.34	-250.00
0.82	0.46	0.13	0.16	0.36	-0.07	82.87	105.24	-250.00
1.94	0.54	0.95	-0.84	-0.15	0.73	40.12	101.64	-250.00
2.00	0.72	1.11	-1.56	-0.29	1.37	-29.29	82.09	-200.89
2.00	0.43	1.01	-1.85	-0.31	1.50	-76.17	63.20	-106.77
2.00	0.27	1.25	-2.00	-0.34	1.76	-108.00	53.91	-17.95
2.00	0.36	1.47	-1.75	-0.41	1.87	-69.83	33.40	36.54
2.00	0.56	1.26	-1.09	-0.27	1.72	-8.00	4.73	96.84
1.85	0.70	0.98	-0.75	-0.09	1.17	38.58	-27.48	148.52
1.17	0.70	0.68	-0.64	0.10	0.78	23.35	-41.92	178.39
0.84	0.70	0.33	-0.20	0.18	0.48	-4.20	-61.16	205.46
0.68	0.65	0.07	0.15	0.30	0.26	-19.14	-76.55	209.70
0.50	0.51	-0.21	0.31	0.47	-0.07	-38.57	-90.62	201.17
0.52	0.33	0.17	0.50	0.52	-0.19	80.31	83.39	-250.00
1.27	0.22	0.76	-0.46	0.04	0.57	70.25	97.87	-250.00
1.89	0.33	1.31	-1.24	-0.27	1.30	33.02	87.56	-206.90
2.00	0.18	1.17	-1.70	-0.25	1.55	-1.14	68.16	-126.55
2.00	-0.21	1.13	-2.00	-0.24	1.74	-52.67	48.90	-43.05
2.00	-0.20	1.45	-2.00	-0.35	1.91	-72.24	36.35	30.65
2.00	0.02	1.51	-1.36	-0.23	1.79	-30.08	14.69	85.66
2.00	0.25	1.35	-1.03	-0.23	1.65	21.43	-9.10	134.68
1.88	0.61	1.04	-0.78	-0.13	1.22	56.56	-31.91	166.38
1.33	0.73	0.67	-0.61	0.02	0.75	60.82	-41.85	185.48
1.19	0.78	0.45	-0.20	0.14	0.41	49.03	-51.46	202.60
1.03	0.75	0.07	0.03	0.23	0.29	33.46	-55.72	207.33
0.83	0.61	-0.18	0.35	0.46	0.09	11.80	-58.27	200.43
0.77	0.57	-0.27	0.39	0.54	-0.09	-19.76	-66.88	194.35
0.62	0.43	-0.41	0.32	0.59	-0.23	-66.99	-90.88	187.62
0.45	0.30	-0.48	0.38	0.66	-0.42	-92.76	-94.98	165.10
0.25	0.29	-0.58	0.67	0.94	-0.68	-77.48	-86.85	139.49
0.11	0.31	-0.64	0.96	1.21	-1.01	-30.53	-59.42	91.65
-0.27	0.43	-0.75	1.08	1.31	-1.08	23.92	-27.45	34.46
-0.52	0.60	-0.90	1.12	1.31	-1.04	73.01	3.20	-22.02
-0.54	0.65	-0.92	1.01	1.17	-0.90	98.94	15.85	-70.15
-0.57	0.69	-0.90	0.70	1.00	-0.83	84.87	12.77	-109.60
-0.42	0.63	-0.87	0.63	0.97	-0.82	49.50	6.71	-145.11
-0.30	0.59	-0.83	0.57	0.90	-0.74	18.70	2.46	-182.12
-0.09	0.54	-0.71	0.51	0.79	-0.56	10.10	11.66	-228.27
0.07	0.54	-0.48	0.37	0.67	-0.47	12.95	32.44	-250.00
0.50	0.45	0.42	0.18	0.44	-0.27	42.17	66.33	-250.00
1.93	0.44	1.47	-0.67	-0.06	0.39	13.29	82.52	-250.00
2.00	0.79	1.05	-1.47	-0.35	1.16	-64.87	58.68	-176.62
2.00	0.19	0.68	-2.00	-0.34	1.83	-114.11	33.17	-42.78
2.00	-0.17	1.84	-1.74	-0.43	1.88	-92.32	31.37	55.81
2.00	0.18	1.50	-1.08	-0.28	1.77	23.06	13.87	113.29
-0.41	0.54	-0.83	0.74	1.02	-0.96	59.98	11.24	-93.21
-0.41	0.54	-0.83	0.74	1.02	-0.96	44.35	8.56	-103.67
-0.28	0.49	-0.81	0.49	0.92	-0.87	-9.46	1.91	-125.90
-0.17	0.49	-0.77	0.46	0.88	-0.79	-45.96	-3.98	-151.89
-0.05	0.38	-0.69	0.52	0.84	-0.63	-57.14	5.97	-184.31
0.04	0.36	-0.63	0.42	0.73	-0.50	-54.80	25.59	-213.63
0.09	0.34	-0.61	0.33	0.64	-0.39	-27.46	60.53	-246.33
0.45	0.29	-0.30	0.37	0.53	-0.24	39.92	96.60	-250.00
1.64	0.18	0.68	-0.14	0.20	0.26	42.89	125.67	-250.00
1.98	0.30	0.96	-0.83	-0.23	1.07	14.57	116.56	-226.93
1.86	0.37	1.09	-1.83	-0.34	1.76	-34.66	81.40	-127.28
2.00	-0.11	1.18	-2.00	-0.29	1.96	-75.12	48.29	-41.95
2.00	-0.03	1.48	-1.90	-0.37	2.00	-80.20	33.91	33.75
2.00	0.14	1.69	-1.08	-0.27	2.00	-21.04	1.43	73.86
2.00	0.41	1.37	-0.75	-0.14	1.91	39.22	-26.19	109.67
1.73	0.60	1.12	-0.73	-0.03	1.40	66.10	-51.16	135.92
1.44	0.63	1.00	-0.72	0.11	0.90	65.93	-62.46	163.87
0.96	0.69	0.67	-0.37	0.26	0.49	63.69	-71.82	181.28
0.64	0.67	0.25	-0.14	0.26	0.32	53.26	-67.40	196.35
0.58	0.66	0.06	0.20	0.40	0.11	38.72	-63.24	197.30
0.59	0.55	-0.17	0.21	0.37	-0.10	-4.30	-66.29	206.52
0.62	0.47	-0.25	0.14	0.53	-0.39	-56.50	-77.91	199.33
0.52	0.41	-0.34	0.34	0.54	-0.56	-63.55	-80.77	188.01
0.28	0.39	-0.53	0.90	0.90	-0.90	-4.74	-50.84	134.49
-0.19	0.52	-0.84	1.25	1.24	-1.11	63.39	-4.36	56.82
-0.66	0.72	-1.17	1.27	1.25	-1.11	107.93	27.24	-24.75
-0.66	0.68	-1.07	0.91	1.08	-0.97	71.74	29.18	-87.95
-0.44	0.52	-0.90	0.59	0.91	-0.77	-29.50	8.46	-119.72
-0.15	0.47	-0.81	0.57	0.81	-0.61	-77.84	-8.48	-153.11
0.00	0.46	-0.75	0.68	0.75	-0.41	-74.88	0.72	-206.39
-0.03	0.40	-0.70	0.69	0.67	-0.34	-10.56	31.78	-250.00
0.19	0.28	-0.21	0.38	0.40	-0.22	50.51	63.75	-250.00
0.66	0.49	-0.14	0.24	0.49	-0.18	-2.55	-65.09	220.43
0.57	0.45	-0.20	0.15	0.68	-0.53	-47.65	-71.69	211.64
0.43	0.40	-0.33	0.29	0.67	-0.70	-52.51	-71.09	191.88
0.17	0.44	-0.48	0.74	0.95	-0.84	-10.48	-45.49	151.45
0.02	0.46	-0.53	1.05	1.00	-0.80	36.96	-17.31	99.53
-0.27	0.48	-0.64	0.99	1.04	-0.88	64.03	-0.11	47.23
-0.51	0.61	-0.79	0.92	1.06	-0.89	59.46	4.55	-2.89
-0.56	0.64	-0.84	0.82	1.05	-0.83	44.54	1.08	-49.84
-0.55	0.61	-0.75	0.77	0.99	-0.74	29.95	-4.65	-96.79
-0.40	0.55	-0.71	0.71	0.92	-0.64	8.16	-9.81	-138.32
-0.27	0.55	-0.72	0.68	0.90	-0.59	-12.09	-9.11	-181.63
-0.09	0.48	-0.70	0.53	0.83	-0.52	-34.10	-2.94	-220.47
0.03	0.43	-0.65	0.37	0.71	-0.39	-46.67	11.12	-250.00
0.04	0.41	-0.63	0.21	0.53	-0.26	-29.19	33.31	-250.00
0.24	0.39	-0.34	0.00	0.36	-0.13	-37.00	54.81	-250.00
1.43	0.23	0.57	-0.65	-0.07	0.56	-47.68	64.85	-250.00
2.00	0.21	1.33	-1.13	-0.27	1.40	-82.44	54.66	-198.88
2.00	0.35	1.18	-1.54	-0.22	1.65	-137.34	17.35	-96.60
2.00	0.02	0.43	-2.00	0.02	1.62	-182.96	-11.24	-14.20
2.00	-0.66	1.03	-1.64	-0.05	1.51	-174.72	-12.62	43.95
2.00	-0.57	1.52	-0.70	-0.38	1.64	-34.22	-12.00	87.73
2.00	0.28	1.64	-0.40	-0.30	1.60	84.05	-8.90	113.33
2.00	0.47	0.96	-0.56	-0.13	1.27	121.55	-20.90	140.59
1.92	0.56	0.68	-0.66	0.13	0.81	99.57	-27.12	170.47
1.39	0.58	0.33	-0.27	0.28	0.51	68.73	-28.76	190.76
0.90	0.56	0.13	0.12	0.45	0.28	48.82	-36.34	198.38
0.66	0.57	-0.02	0.39	0.57	0.12	43.53	-48.86	191.00
0.47	0.47	-0.14	0.34	0.66	-0.15	4.99	-61.87	184.35
0.46	0.43	-0.18	0.22	0.71	-0.46	-25.21	-63.97	175.65
0.09	0.53	-0.47	0.76	0.96	-0.84	-16.42	-47.22	135.30
-0.25	0.64	-0.68	0.89	1.11	-1.00	28.60	-8.70	62.01
-0.48	0.77	-0.92	0.88	1.09	-1.01	71.98	18.68	-18.13
2.00	-0.12	1.31	-1.48	-0.43	1.96	-61.79	-11.88	90.00
2.00	0.34	1.29	-0.78	-0.25	1.55	7.16	-27.82	129.33
2.00	0.47	1.20	-0.67	-0.18	1.29	63.42	-39.90	161.85
1.51	0.56	0.86	-0.73	0.02	0.80	62.53	-46.57	186.34
0.98	0.65	0.43	-0.43	0.21	0.47	40.87	-47.53	208.64
0.83	0.74	0.27	-0.25	0.24	0.35	10.79	-52.64	230.91
0.58	0.72	-0.03	0.03	0.41	0.11	-16.90	-53.55	237.96
0.59	0.57	-0.17	0.18	0.49	-0.09	-44.64	-58.61	234.98
0.60	0.59	-0.23	0.24	0.56	-0.31	-72.98	-55.78	228.09
0.64	0.41	-0.34	0.28	0.57	-0.34	-80.99	-63.81	224.64
0.39	0.36	-0.52	0.54	0.61	-0.44	-69.92	-62.91	202.04
0.25	0.36	-0.61	0.77	0.76	-0.66	-41.25	-51.82	176.19
-0.23	0.43	-0.78	1.07	1.02	-0.94	13.73	-22.65	123.09
-0.70	0.65	-1.11	1.13	1.11	-1.00	79.65	6.78	56.60
-0.81	0.76	-1.17	1.24	1.17	-0.98	140.68	29.68	-18.51
-0.77	0.71	-1.11	0.92	1.07	-0.97	139.06	30.48	-79.94
-0.50	0.63	-1.00	0.61	0.95	-0.88	80.06	16.91	-123.91
-0.26	0.55	-0.90	0.57	0.93	-0.84	7.80	1.52	-153.59
-0.18	0.53	-0.90	0.60	0.88	-0.69	-35.72	-2.75	-186.56
-0.13	0.46	-0.84	0.63	0.83	-0.50	-47.70	10.93	-230.12
-0.16	0.38	-0.73	0.65	0.79	-0.43	-26.58	37.22	-250.00
0.01	0.30	-0.48	0.43	0.63	-0.35	23.58	77.48	-250.00
