-0.38	0.94	0.71	0.01	1.31	-0.58	250.00	98.43	-93.33
-0.47	1.04	0.67	-0.37	1.22	-0.14	250.00	79.12	-118.36
-0.43	1.10	0.34	-0.42	1.08	0.17	242.41	58.09	-122.03
0.04	1.06	0.25	-0.51	0.80	0.74	87.87	33.13	-98.49
0.82	1.20	-0.02	-0.65	0.66	0.97	-47.33	1.28	-76.33
0.99	1.03	-0.06	-0.46	0.59	1.10	-173.81	-32.00	-41.42
1.22	0.67	-0.05	-0.32	0.56	0.97	-250.00	-52.07	-3.22
1.24	0.58	-0.02	-0.30	0.56	0.91	-250.00	-67.42	30.25
1.19	0.58	-0.05	-0.30	0.54	0.66	-250.00	-78.05	58.80
1.02	0.52	-0.16	-0.34	0.46	0.33	-250.00	-94.15	86.62
1.08	0.53	-0.25	-0.16	0.53	0.21	-250.00	-107.90	93.10
0.99	0.31	-0.45	-0.06	0.59	-0.03	-250.00	-128.10	111.25
0.68	0.43	-0.28	0.10	0.66	-0.27	-250.00	-140.26	114.00
0.56	0.56	-0.19	0.04	0.60	-0.46	-250.00	-147.10	109.03
0.30	0.77	-0.18	0.61	0.73	-0.56	-250.00	-143.95	89.68
0.10	0.76	-0.25	0.48	0.79	-0.90	-250.00	-116.21	60.92
-0.75	0.84	-0.32	1.14	0.87	-0.72	-250.00	-67.46	7.04
-1.87	0.88	-0.35	1.27	1.03	-0.67	-75.64	-5.71	-55.92
-2.00	0.83	-0.09	1.32	1.24	-0.28	113.16	55.92	-128.82
-1.60	0.67	0.78	0.68	1.42	-0.06	250.00	161.52	-183.09
-0.76	0.45	1.28	0.46	1.07	0.80	173.73	105.63	6.14
-0.60	0.43	1.31	1.39	0.79	0.78	250.00	4.56	43.15
-0.35	0.51	1.10	1.59	0.71	0.64	250.00	-6.50	53.93
-0.24	0.65	0.88	0.95	0.93	0.16	250.00	34.00	43.37
-0.36	0.77	0.71	0.62	1.02	-0.43	250.00	80.17	9.52
-0.48	0.73	0.64	0.59	1.18	-0.66	250.00	130.27	-38.42
-0.65	0.84	0.52	-0.13	1.07	-0.68	250.00	120.85	-102.01
-0.63	0.82	0.15	-0.71	0.76	-0.40	250.00	109.68	-128.31
0.28	1.00	-0.09	-0.59	0.55	0.39	141.32	70.34	-104.09
-0.87	0.86	-0.25	0.74	0.84	-0.52	-245.17	23.08	18.36
-1.00	0.79	-0.15	0.74	0.84	-0.52	-218.24	39.05	7.09
-1.69	0.89	-0.04	0.85	0.75	-0.34	-117.48	85.43	-16.95
-1.91	0.63	0.21	0.87	0.77	-0.30	37.64	129.12	-37.93
-2.00	0.47	0.45	1.17	0.70	0.27	192.58	148.55	-51.87
-0.98	0.43	0.86	1.27	0.74	0.41	207.45	97.31	1.37
-0.50	0.38	1.03	1.22	0.68	0.59	181.88	49.44	25.40
-0.63	0.32	1.05	1.38	0.76	0.47	221.96	-31.21	44.51
-0.54	0.30	0.99	1.26	0.72	0.36	250.00	-38.23	52.80
-0.41	0.47	0.78	1.06	0.80	0.22	250.00	-26.12	60.33
-0.55	0.46	0.65	0.87	0.76	0.26	250.00	-14.69	66.96
-0.49	0.56	0.48	0.90	0.78	0.27	250.00	-18.90	60.20
-0.47	0.65	0.32	1.06	0.86	0.12	250.00	-29.72	41.25
-0.27	0.78	0.21	1.09	0.94	0.04	250.00	-24.44	22.99
-0.25	0.87	0.00	1.04	1.01	-0.05	250.00	-3.23	1.21
-0.15	0.88	0.11	0.31	1.04	-0.30	250.00	5.73	-19.47
0.43	0.99	0.05	0.07	1.13	-0.29	250.00	4.59	-30.98
0.74	1.04	0.20	-0.31	1.09	0.21	198.76	0.23	-19.01
0.82	0.89	0.27	-0.17	1.17	0.70	99.13	-9.22	-19.65
1.02	0.84	0.28	-0.08	1.14	0.76	13.86	-18.15	-18.74
1.16	0.73	0.32	0.02	1.09	0.78	-62.62	-29.43	-7.50
1.08	0.76	0.29	-0.07	0.88	0.83	-133.77	-36.06	6.30
1.02	0.77	0.18	-0.25	0.72	0.71	-209.04	-50.27	34.60
1.06	0.80	-0.04	-0.24	0.53	0.49	-250.00	-55.99	61.79
1.03	0.72	-0.17	-0.30	0.42	0.26	-250.00	-63.94	79.30
0.74	0.66	-0.17	-0.20	0.38	0.04	-250.00	-68.86	63.65
0.58	0.72	-0.22	0.08	0.45	-0.07	-250.00	-74.94	78.70
0.42	0.73	-0.50	0.15	0.47	-0.26	-250.00	-68.74	87.75
-0.10	0.82	-0.86	0.32	0.57	-0.57	-250.00	-62.58	75.25
-1.16	0.76	-0.81	0.60	0.62	-0.56	-250.00	-35.52	55.43
-2.00	0.72	-0.11	0.93	0.80	-0.67	-119.46	18.92	-26.87
-2.00	0.54	0.56	1.27	1.08	-0.10	107.00	70.61	-90.82
0.97	0.62	0.32	-0.05	0.82	0.99	-101.37	-39.08	-35.52
0.83	0.59	0.26	-0.13	0.73	0.98	-130.38	-44.50	-19.04
0.73	0.65	0.06	-0.20	0.66	0.99	-159.14	-43.64	7.48
0.88	0.70	-0.00	-0.28	0.58	0.94	-205.86	-45.24	42.17
0.86	0.71	-0.07	-0.48	0.47	0.70	-250.00	-52.83	63.74
0.87	0.77	-0.15	-0.35	0.51	0.38	-250.00	-81.78	57.55
0.87	0.92	-0.19	0.07	0.66	0.30	-250.00	-111.28	68.80
0.74	0.85	-0.25	0.19	0.90	0.07	-250.00	-112.27	100.49
0.40	0.79	-0.25	0.41	1.06	-0.11	-250.00	-129.43	89.81
0.28	0.84	-0.22	0.25	1.05	-0.30	-250.00	-134.78	70.87
-0.15	0.99	-0.22	0.54	1.07	-0.44	-250.00	-120.77	63.61
-0.82	0.95	-0.28	0.72	1.05	-0.51	-250.00	-74.53	33.20
-1.26	0.89	-0.22	1.35	1.08	-0.46	-170.26	-16.87	-29.30
-1.89	0.83	0.30	1.54	1.00	-0.09	92.39	65.55	-50.34
-2.00	0.77	0.58	1.17	1.09	0.17	250.00	136.59	-45.11
-2.00	0.52	1.08	0.46	1.08	0.80	250.00	132.77	15.89
-0.69	0.72	0.93	0.49	0.85	0.70	250.00	61.07	68.31
-0.15	0.79	0.83	0.65	0.73	0.44	240.79	31.12	78.15
0.19	0.93	0.51	0.61	0.59	0.30	186.84	-4.28	74.56
0.24	0.83	0.30	0.67	0.79	0.04	148.68	-34.20	52.22
0.10	0.85	0.22	0.65	0.84	-0.11	169.68	-19.05	38.54
0.34	0.97	-0.11	0.81	0.93	-0.20	226.37	16.75	17.01
0.81	0.84	-0.33	0.61	0.97	-0.23	243.66	22.55	-18.68
1.23	0.56	-0.23	0.56	0.99	-0.17	250.00	31.54	-68.35
1.18	0.48	-0.03	0.12	0.81	-0.14	247.94	28.19	-80.63
1.21	0.50	0.07	0.05	0.86	0.13	167.34	8.86	-83.43
0.97	0.51	0.14	0.19	0.87	0.34	63.67	-25.03	-78.07
0.57	0.66	0.15	0.21	0.91	0.47	-19.61	-54.45	-73.22
0.30	0.81	0.11	0.14	0.93	0.56	-75.21	-67.88	-60.22
-0.05	0.82	0.04	0.02	0.88	0.43	-132.39	-72.40	-34.64
-0.92	1.02	0.02	0.20	0.74	0.44	-181.73	-90.64	-9.61
-1.38	1.02	0.04	0.18	0.77	0.52	-250.00	-107.71	0.85
-0.37	0.58	0.48	0.76	0.78	0.13	152.61	25.35	93.77
-0.43	0.57	0.60	0.76	0.78	0.13	162.15	24.88	91.55
-0.53	0.59	0.71	0.99	0.89	0.04	199.53	18.81	83.09
-0.83	0.63	0.72	1.18	1.00	-0.12	248.49	14.01	55.19
-1.00	0.68	0.47	1.23	1.06	0.01	250.00	20.95	25.15
-0.84	0.77	0.44	1.04	1.23	-0.20	250.00	40.48	-13.47
-0.77	0.91	0.35	0.69	1.27	-0.55	250.00	46.30	-50.01
-0.48	0.99	0.23	0.48	1.32	-0.60	250.00	42.37	-83.96
-0.23	1.04	0.18	-0.23	1.25	-0.41	250.00	41.70	-90.50
0.03	1.11	0.13	-0.01	1.31	0.01	250.00	35.07	-101.94
0.04	1.01	0.06	0.04	1.28	0.25	215.25	33.04	-111.25
0.33	1.01	-0.04	-0.10	1.22	0.50	144.05	26.96	-105.45
0.88	0.75	-0.06	-0.09	1.20	0.64	53.29	13.86	-102.94
1.43	0.56	0.02	-0.11	1.02	0.77	-52.64	-17.46	-85.24
1.65	0.44	0.13	-0.17	0.75	0.88	-159.98	-36.48	-42.55
1.67	0.39	0.34	-0.09	0.74	0.85	-214.84	-56.79	-21.06
1.45	0.54	0.34	-0.07	0.64	0.64	-250.00	-80.47	7.28
1.07	0.78	0.23	-0.01	0.62	0.59	-250.00	-85.61	33.98
0.70	0.96	0.04	-0.04	0.55	0.53	-250.00	-95.09	38.69
0.63	0.99	-0.04	0.11	0.46	0.54	-250.00	-103.92	50.42
0.52	0.99	-0.33	-0.36	0.37	0.40	-250.00	-101.39	75.39
0.14	1.02	-0.61	-0.52	0.50	-0.04	-250.00	-95.09	76.74
-0.74	1.12	-0.82	-0.45	0.59	-0.37	-250.00	-44.84	63.04
-1.88	0.94	-0.15	0.59	0.81	-0.55	-248.44	21.60	36.37
-1.74	0.44	0.88	1.26	0.90	-0.25	83.05	38.86	37.55
-0.83	0.31	1.29	1.19	0.65	0.63	171.77	14.34	62.90
-0.02	0.47	1.17	0.96	0.52	0.48	191.98	-20.29	75.52
0.01	0.54	0.87	0.81	0.63	0.22	240.86	-28.02	75.47
-0.26	0.63	0.47	0.81	0.82	-0.02	250.00	-12.83	43.20
-0.47	0.74	0.48	1.05	1.13	-0.20	250.00	6.59	10.54
-0.37	0.68	0.58	0.93	1.41	-0.38	250.00	56.92	-17.00
-0.66	0.82	0.58	0.66	1.50	-0.48	250.00	43.43	-78.76
0.21	0.76	-0.38	-0.14	0.57	0.10	-250.00	-113.04	76.32
-0.18	0.81	-0.47	-0.16	0.61	-0.07	-250.00	-110.50	82.55
-0.63	0.84	-0.53	0.11	0.65	-0.13	-250.00	-89.46	84.17
-1.48	0.78	-0.37	0.47	0.76	-0.47	-250.00	-56.77	66.54
-2.00	0.84	-0.11	0.99	0.88	-0.47	-232.62	-8.08	34.29
-2.00	0.82	0.11	1.20	0.91	-0.39	-57.19	42.24	3.02
-0.87	0.57	0.89	1.04	0.99	-0.19	155.70	87.17	-42.52
-0.29	0.59	1.15	0.56	0.85	-0.08	219.34	87.84	-38.92
-0.28	0.57	1.21	0.76	0.81	0.48	82.48	17.11	14.61
-0.10	0.45	1.11	1.19	0.74	0.42	115.11	-26.49	19.94
-0.18	0.54	1.02	1.37	0.65	0.56	209.86	-59.91	40.83
-0.22	0.65	0.71	1.20	0.71	0.54	250.00	-25.19	55.32
-0.54	0.69	0.51	1.01	0.95	0.19	250.00	14.27	63.86
-0.24	0.86	0.51	1.03	1.02	0.04	250.00	40.54	56.72
-0.22	0.69	0.62	0.99	1.18	-0.26	250.00	24.10	26.92
-0.61	0.65	0.72	0.77	1.26	-0.50	250.00	48.18	12.09
-0.63	0.87	0.70	0.79	1.41	-0.54	250.00	80.01	-20.34
-0.82	1.11	0.47	0.25	1.43	-0.62	250.00	94.77	-70.87
-0.92	1.10	0.19	0.08	1.34	-0.51	250.00	84.51	-99.77
0.05	1.20	0.02	-0.18	1.15	-0.13	241.94	57.47	-102.04
0.83	1.09	0.01	-0.05	0.99	0.37	105.27	28.13	-103.28
0.88	0.90	0.12	-0.23	0.77	0.65	-48.75	-14.78	-80.25
1.09	0.76	0.14	-0.11	0.62	0.77	-173.86	-53.95	-59.85
1.26	0.64	0.04	-0.11	0.52	0.73	-250.00	-81.13	-37.75
1.11	0.38	-0.08	-0.21	0.48	0.59	-250.00	-105.42	1.59
0.70	0.39	0.09	-0.35	0.46	0.40	-250.00	-114.81	37.72
0.35	0.56	0.24	-0.15	0.50	0.13	-250.00	-106.05	43.85
0.13	0.57	0.16	0.27	0.59	-0.04	-250.00	-101.35	35.54
0.18	0.70	0.06	0.52	0.62	-0.11	-250.00	-89.59	46.65
-0.75	0.79	-0.03	1.04	0.93	-0.21	-232.56	-54.03	19.43
-1.15	0.91	0.23	1.22	1.06	-0.20	13.63	4.96	-41.15
-1.03	0.60	1.26	1.18	1.07	0.21	250.00	76.14	-69.33
1.20	0.69	0.25	-0.18	0.76	0.75	-139.83	-35.30	-28.17
1.42	0.69	0.23	-0.25	0.70	0.80	-173.22	-45.17	-20.48
1.25	0.58	0.23	-0.11	0.62	0.84	-237.66	-71.14	3.20
1.26	0.65	0.23	-0.15	0.61	0.83	-250.00	-89.94	39.43
1.19	0.74	0.20	-0.47	0.49	0.61	-250.00	-99.66	81.12
1.01	0.88	0.04	-0.48	0.54	0.42	-250.00	-108.89	79.19
0.97	0.93	-0.30	-0.04	0.80	0.04	-250.00	-115.35	57.85
0.82	0.83	-0.39	0.48	0.96	-0.17	-250.00	-95.26	58.74
0.47	0.61	-0.32	0.57	0.93	-0.21	-250.00	-77.16	67.06
-0.07	0.65	-0.04	0.75	0.93	-0.46	-250.00	-70.57	53.67
-0.24	0.83	-0.12	0.98	0.91	-0.35	-250.00	-55.42	35.16
-0.83	0.84	-0.28	1.08	0.85	-0.28	-168.34	-21.16	8.85
-1.22	0.86	-0.30	1.06	0.92	-0.24	-25.87	16.79	-23.90
-1.66	0.93	-0.05	0.95	1.00	0.06	110.57	54.84	-64.35
-2.00	0.75	0.46	1.26	1.02	0.54	244.58	90.89	-97.51
-2.00	0.55	0.88	1.28	0.93	0.52	250.00	68.14	-42.50
-0.94	0.26	1.38	0.75	0.72	0.70	250.00	67.18	7.42
-0.46	0.42	1.29	0.35	0.56	0.68	250.00	31.13	54.51
-0.51	0.38	1.17	0.77	0.55	0.50	250.00	-3.59	65.26
-0.20	0.38	0.98	0.70	0.56	0.43	250.00	-24.96	74.16
-0.15	0.49	0.77	0.75	0.71	0.23	250.00	-21.29	61.59
-0.09	0.60	0.71	0.83	0.83	0.04	250.00	10.03	44.28
-0.39	0.53	0.50	0.59	0.90	-0.24	250.00	42.03	26.04
-0.52	0.61	0.38	0.29	1.04	-0.28	250.00	49.63	0.93
-0.58	0.64	0.42	0.11	1.06	-0.19	229.86	38.64	-22.16
-0.50	0.75	0.15	0.03	1.01	0.00	155.78	13.41	-43.39
0.25	0.94	0.17	0.04	1.03	0.30	60.98	5.84	-54.11
0.81	0.97	0.06	-0.00	1.02	0.45	-79.84	-28.61	-38.13
0.87	0.88	0.23	0.08	0.93	0.57	-175.20	-49.39	-25.96
0.91	0.87	0.26	0.09	0.88	0.52	-244.40	-69.86	-8.19
0.94	0.93	0.05	0.04	0.81	0.43	-250.00	-90.30	12.70
0.80	0.85	-0.13	0.06	0.75	0.14	-250.00	-108.30	27.34
-0.50	0.50	0.71	0.84	0.70	0.38	250.00	26.56	65.74
-0.51	0.56	0.63	0.84	0.75	0.22	250.00	28.00	65.37
-0.30	0.83	0.45	0.77	0.83	0.04	250.00	29.95	50.97
-0.22	0.93	0.30	0.68	0.89	-0.02	250.00	36.55	29.98
-0.38	0.86	0.36	0.70	1.09	-0.17	250.00	45.17	2.38
-0.09	1.00	0.34	0.45	1.18	-0.23	250.00	50.86	-18.37
-0.19	0.98	0.43	0.37	1.24	-0.24	250.00	54.07	-40.07
-0.24	1.03	0.34	0.19	1.29	-0.18	250.00	57.46	-51.35
-0.15	0.97	0.22	-0.10	1.29	0.07	240.04	53.61	-62.78
0.16	0.94	0.30	-0.06	1.21	0.25	169.31	48.46	-73.30
0.38	0.89	0.25	-0.22	1.06	0.37	103.36	41.35	-83.73
0.76	0.83	0.20	-0.23	0.86	0.46	15.04	21.29	-71.44
0.83	0.76	0.22	-0.18	0.83	0.57	-76.90	-3.04	-48.49
0.92	0.83	0.23	-0.15	0.78	0.69	-161.99	-25.51	-28.56
0.90	0.77	0.22	-0.17	0.75	0.65	-233.36	-45.51	-6.78
0.91	0.77	0.15	-0.11	0.74	0.48	-250.00	-57.46	5.60
0.91	0.77	0.04	-0.12	0.64	0.31	-250.00	-65.73	21.97
0.90	0.76	-0.04	-0.09	0.61	0.26	-250.00	-68.29	36.22
1.12	0.69	-0.23	-0.02	0.60	0.11	-250.00	-62.40	62.50
0.98	0.59	-0.24	0.15	0.57	0.02	-250.00	-48.32	76.49
0.96	0.63	-0.22	0.25	0.58	-0.03	-250.00	-39.17	68.35
0.66	0.68	-0.16	0.48	0.62	-0.10	-250.00	-34.33	61.76
0.09	0.74	-0.27	0.56	0.65	-0.30	-250.00	-23.69	52.56
-0.80	0.67	-0.30	0.83	0.79	-0.38	-203.97	-14.37	32.46
-2.00	0.81	-0.20	1.18	0.99	-0.27	-67.47	-12.41	-25.60
-2.00	0.63	0.19	1.33	0.95	0.05	129.34	-4.49	-63.01
-1.54	0.56	0.72	1.33	0.93	0.48	250.00	-3.49	-49.55
-0.73	0.58	1.00	0.78	0.90	0.49	250.00	-2.04	-0.01
-0.45	0.56	1.00	0.85	0.93	0.29	250.00	-12.30	23.22
-0.28	0.65	0.81	0.61	0.96	0.14	250.00	-17.29	29.20
-0.25	0.86	0.56	0.56	1.07	-0.17	250.00	16.17	15.34
-0.10	0.84	0.54	0.31	1.02	-0.34	250.00	53.57	-10.31
0.60	0.79	0.29	-0.05	0.65	0.53	-218.38	-66.97	31.91
0.62	0.84	0.29	-0.00	0.67	0.51	-245.05	-73.95	32.89
0.37	0.73	0.33	0.15	0.77	0.41	-250.00	-83.15	29.10
0.55	0.75	0.40	0.37	0.88	0.33	-250.00	-91.26	27.34
0.37	0.77	0.43	0.43	0.93	0.27	-250.00	-81.85	39.44
0.29	0.84	0.46	0.53	1.01	0.19	-250.00	-74.20	44.44
0.20	0.89	0.42	0.54	1.07	0.06	-250.00	-67.48	39.29
0.09	0.91	0.27	0.57	1.05	0.03	-250.00	-56.08	33.58
-0.13	0.92	0.21	0.68	1.06	-0.05	-250.00	-41.82	20.37
-0.42	0.93	0.16	0.64	1.02	-0.06	-218.59	-20.49	15.72
-0.80	0.82	0.31	0.63	0.97	-0.02	-159.11	-0.67	12.04
-0.92	0.79	0.39	0.56	1.00	-0.05	-121.76	13.26	1.95
-1.63	0.72	0.49	0.55	0.99	-0.03	-92.32	29.19	-16.98
-1.37	0.56	0.58	0.74	0.86	0.14	-46.83	48.48	-34.96
-1.08	0.61	0.84	0.74	0.78	0.15	36.26	67.98	-49.99
-0.26	0.50	1.07	0.71	0.81	0.30	118.09	64.23	-53.92
-0.20	0.45	1.13	0.64	0.79	0.49	185.20	64.00	-25.90
-0.13	0.47	0.88	0.72	0.53	0.77	136.26	30.37	23.10
-0.25	0.50	0.66	0.86	0.55	0.77	127.99	-4.18	34.78
-0.46	0.45	0.66	0.99	0.51	0.69	192.79	-35.03	49.42
-0.45	0.49	0.59	0.86	0.56	0.54	250.00	-32.52	62.06
-0.41	0.57	0.52	0.75	0.61	0.43	250.00	-12.82	59.77
-0.01	0.76	0.27	0.67	0.74	0.17	250.00	-7.16	43.10
-0.11	0.83	0.25	0.74	0.82	-0.01	250.00	-1.23	22.42
-0.16	0.91	0.18	0.65	1.01	-0.29	250.00	18.52	2.60
-0.07	1.02	-0.02	0.28	1.24	-0.37	250.00	17.24	-31.96
0.32	1.09	0.12	-0.05	1.28	0.02	201.35	5.85	-52.67
0.63	1.13	0.26	-0.22	1.21	0.43	114.62	-2.40	-63.24
0.84	1.04	0.36	-0.18	1.08	0.52	-9.11	-18.01	-65.56
0.85	0.86	0.34	-0.20	0.90	0.65	-135.22	-34.97	-35.32
0.81	0.77	0.29	-0.22	0.79	0.63	-227.98	-47.85	-6.03
0.68	0.65	0.13	-0.11	0.73	0.40	-250.00	-45.78	8.01
0.08	0.57	1.05	0.88	0.67	0.67	250.00	-37.88	50.71
0.05	0.68	0.85	0.65	0.86	0.46	250.00	-24.45	65.49
0.00	0.73	0.66	0.45	0.95	0.41	250.00	14.98	73.59
-0.08	0.92	0.39	0.48	1.08	0.22	250.00	13.23	71.89
-0.10	0.93	0.26	0.57	1.09	0.01	250.00	19.20	60.94
0.16	0.99	0.29	0.52	1.07	0.02	250.00	43.70	49.82
0.11	0.91	0.39	0.21	1.03	-0.11	250.00	68.99	30.75
0.21	0.90	0.38	0.03	1.01	-0.14	250.00	88.00	12.42
0.15	0.88	0.36	0.05	0.97	-0.03	250.00	84.98	-6.24
0.20	0.93	0.20	0.11	0.92	0.06	178.72	68.83	-17.26
0.23	0.86	0.20	0.12	0.89	0.14	115.69	48.20	-26.12
0.46	0.79	0.30	0.08	0.79	0.27	71.42	26.50	-27.95
0.46	0.74	0.42	0.14	0.82	0.38	29.65	9.75	-39.01
0.48	0.76	0.36	-0.00	0.75	0.38	-13.11	-6.90	-33.03
0.60	0.77	0.32	0.06	0.74	0.50	-62.06	-19.70	-29.18
0.58	0.77	0.21	0.05	0.68	0.57	-101.51	-34.74	-25.99
0.59	0.78	0.15	-0.02	0.61	0.62	-154.53	-46.36	-5.53
0.58	0.75	0.13	0.12	0.66	0.46	-172.21	-55.48	-7.97
0.60	0.76	0.13	0.15	0.65	0.38	-194.77	-61.28	8.69
0.62	0.80	0.14	0.09	0.72	0.30	-233.47	-63.49	31.02
0.62	0.77	0.08	0.22	0.93	0.23	-247.34	-66.95	22.40
0.56	0.69	0.03	0.29	0.98	0.10	-250.00	-65.31	33.42
0.49	0.69	0.03	0.36	1.00	0.04	-250.00	-51.83	34.20
0.38	0.84	0.11	0.45	1.00	0.04	-250.00	-34.17	21.90
0.30	1.04	0.25	0.40	0.99	-0.05	-250.00	-18.71	19.04
0.08	1.11	0.23	0.44	0.99	-0.07	-244.15	7.21	21.09
-0.70	1.03	0.22	0.41	0.97	-0.14	-211.38	31.56	24.64
-1.05	0.88	0.30	0.56	1.03	-0.17	-193.80	38.77	19.95
-1.72	0.82	0.43	0.85	1.02	-0.14	-131.30	47.43	1.98
-1.60	0.85	0.46	1.04	0.96	-0.05	-0.34	47.77	-16.88
-0.28	0.48	0.95	1.11	0.94	0.20	114.22	33.46	-11.60
-0.09	0.33	1.14	1.09	0.78	0.57	209.55	12.97	16.04
0.72	0.91	0.43	-0.00	1.00	0.54	-111.31	-9.96	-37.13
0.72	0.91	0.43	-0.01	0.97	0.57	-135.23	-12.26	-32.90
0.80	0.95	0.36	-0.08	0.93	0.63	-182.28	-19.68	-22.36
0.80	0.94	0.32	-0.04	0.86	0.48	-229.85	-27.04	-17.10
0.77	0.90	0.22	-0.04	0.81	0.43	-250.00	-35.80	-5.57
0.79	0.84	0.12	-0.05	0.67	0.32	-250.00	-48.64	12.77
0.94	0.79	0.00	-0.09	0.65	0.24	-250.00	-57.76	27.60
0.83	0.70	-0.07	-0.14	0.59	0.06	-250.00	-63.74	45.29
0.70	0.64	-0.11	-0.03	0.52	-0.19	-250.00	-58.76	47.96
0.51	0.57	-0.18	0.22	0.54	-0.28	-250.00	-50.96	43.87
0.11	0.63	-0.20	0.61	0.51	-0.39	-250.00	-42.78	47.39
-0.31	0.79	-0.20	0.81	0.59	-0.50	-250.00	-26.57	31.94
-0.99	0.77	-0.15	1.01	0.61	-0.39	-250.00	-5.17	14.18
-1.35	0.75	-0.09	1.25	0.82	-0.34	-139.09	10.93	-29.22
-2.00	0.78	0.13	1.47	0.83	-0.02	-0.25	31.20	-84.56
-2.00	0.79	0.33	1.45	0.82	0.18	157.07	56.37	-114.97
-1.76	0.77	0.57	1.04	1.04	0.36	250.00	74.82	-119.23
-0.08	0.49	1.70	0.59	0.97	0.45	250.00	78.48	-65.42
0.11	0.47	1.63	0.62	1.05	0.66	237.23	31.94	-21.68
0.07	0.54	1.53	0.98	0.90	0.71	250.00	-10.83	9.57
0.15	0.68	0.95	0.91	0.75	0.52	250.00	-15.90	37.89
0.35	0.74	0.45	0.79	0.74	0.47	250.00	-5.93	54.98
-0.02	0.91	0.12	0.61	0.81	0.25	250.00	5.51	52.83
0.22	0.93	0.16	0.56	0.90	0.11	250.00	21.86	28.80
0.23	0.83	0.32	0.51	1.00	-0.02	250.00	43.27	6.60
0.01	0.88	0.05	0.38	1.08	-0.13	250.00	55.11	-19.33
0.30	0.79	-0.03	0.06	1.06	0.07	207.67	53.09	-42.78
0.64	0.76	0.11	-0.08	0.95	0.27	121.51	38.81	-53.73
0.81	0.70	0.14	-0.09	0.89	0.54	19.13	20.23	-45.74
0.86	0.59	0.02	-0.11	0.76	0.59	-74.08	1.61	-26.77
0.93	0.65	0.02	-0.09	0.72	0.63	-153.55	-12.77	1.69
0.78	0.70	0.03	-0.09	0.72	0.52	-202.20	-25.29	27.79
-0.28	0.47	1.24	0.66	0.76	0.50	144.37	41.08	-4.28
-0.30	0.52	1.22	0.66	0.76	0.50	162.90	24.19	7.37
-0.26	0.43	1.01	0.83	0.63	0.59	186.27	6.54	30.14
-0.04	0.48	0.73	0.93	0.57	0.47	240.03	7.21	40.03
-0.03	0.57	0.52	0.84	0.59	0.45	250.00	3.94	42.17
-0.01	0.59	0.45	0.67	0.63	0.29	250.00	-0.74	36.06
-0.04	0.61	0.39	0.59	0.71	0.18	250.00	-2.56	31.56
0.11	0.65	0.39	0.56	0.75	0.21	250.00	6.64	18.37
0.00	0.73	0.30	0.47	0.79	0.14	250.00	17.11	4.84
-0.13	0.79	0.20	0.40	0.81	0.05	250.00	21.26	-7.93
-0.18	0.82	0.11	0.41	0.86	0.03	250.00	19.23	-20.26
0.10	0.82	0.08	0.15	0.83	0.13	208.73	2.67	-26.79
0.52	0.88	0.10	0.15	0.98	0.37	148.07	-18.66	-27.62
0.71	0.94	0.06	0.16	1.10	0.35	98.92	-30.90	-33.07
0.98	0.90	0.19	0.02	1.13	0.43	53.89	-34.00	-40.76
0.89	0.81	0.28	0.04	1.08	0.46	1.22	-43.55	-37.80
0.89	0.91	0.21	-0.16	0.97	0.61	-72.17	-48.68	-19.27
0.83	0.94	0.15	-0.23	0.90	0.57	-126.28	-50.40	-12.22
0.76	0.95	0.13	-0.25	0.85	0.51	-197.76	-57.27	6.07
0.84	0.94	0.05	-0.34	0.71	0.29	-250.00	-57.28	18.72
1.00	0.90	-0.02	-0.22	0.68	0.16	-250.00	-67.61	30.37
0.97	0.83	-0.11	0.05	0.80	0.07	-250.00	-44.11	40.31
0.89	0.71	-0.23	0.04	0.79	-0.00	-250.00	-42.25	52.45
0.61	0.68	-0.28	0.13	0.81	-0.22	-250.00	-44.59	66.62
0.09	0.83	-0.29	0.54	0.84	-0.44	-250.00	-42.14	70.28
-0.79	0.65	-0.28	0.90	0.82	-0.47	-250.00	-26.09	46.02
-1.37	0.63	-0.00	1.61	0.86	-0.28	-172.59	8.96	-10.54
-2.00	0.45	0.54	1.42	0.83	0.00	75.85	49.49	-53.95
-1.54	0.24	0.75	0.62	0.81	0.23	212.92	63.60	-74.99
-0.15	0.34	1.19	0.65	0.72	0.64	175.43	12.36	-19.97
0.09	0.58	0.93	0.84	0.66	0.63	210.11	-33.26	6.13
0.10	0.82	0.36	0.94	0.69	0.49	250.00	-36.96	40.49
0.65	0.50	0.49	0.10	0.71	0.38	-183.99	-23.89	-37.73
0.64	0.53	0.52	0.07	0.69	0.30	-215.69	-31.68	-29.88
0.64	0.56	0.45	0.14	0.69	0.31	-250.00	-46.41	-15.28
0.45	0.63	0.28	0.16	0.69	0.29	-250.00	-65.22	-2.61
0.26	0.69	0.20	0.20	0.67	0.18	-250.00	-77.81	0.61
-0.10	0.86	0.13	0.36	0.70	0.19	-250.00	-93.67	15.92
-0.25	0.83	0.20	0.32	0.78	0.12	-250.00	-107.97	29.55
-0.45	0.85	0.33	0.47	0.93	-0.11	-250.00	-110.28	32.48
-0.80	0.87	0.48	0.67	0.98	-0.13	-250.00	-93.06	18.69
-0.97	0.86	0.49	0.97	0.98	-0.16	-250.00	-63.04	0.20
-1.20	0.84	0.50	1.18	0.98	-0.11	-148.64	-23.64	-33.84
