-0.66	-0.25	1.45	-0.48	0.57	1.76	-35.89	-178.82	135.22
-0.58	-0.20	1.27	-0.50	0.52	1.67	-42.66	-188.12	174.10
-0.48	-0.18	1.10	-0.45	0.44	1.45	-11.67	-183.77	206.03
-0.37	-0.16	0.93	-0.42	0.36	1.20	18.91	-170.69	226.96
-0.25	-0.13	0.74	-0.38	0.21	0.86	40.16	-156.03	235.18
-0.16	-0.08	0.56	-0.27	0.07	0.73	45.92	-127.33	239.60
-0.09	0.02	0.32	-0.14	0.00	0.59	58.85	-97.29	235.00
-0.04	0.11	0.21	-0.11	-0.02	0.38	74.97	-55.48	222.44
0.01	0.22	0.12	-0.05	-0.08	0.30	76.89	-9.78	206.49
0.62	0.54	0.74	1.24	0.47	0.29	69.37	166.45	-109.18
0.56	0.53	0.83	1.24	0.47	0.29	59.43	162.50	-118.42
0.49	0.55	0.90	1.25	0.49	0.32	49.61	157.94	-136.87
0.38	0.61	0.94	1.18	0.50	0.30	33.34	156.35	-154.34
0.41	0.60	1.00	1.20	0.49	0.35	13.17	143.18	-167.28
0.46	0.55	1.06	1.24	0.52	0.43	-9.37	129.29	-178.87
0.50	0.41	1.28	1.22	0.58	0.41	-20.29	112.03	-187.33
0.37	0.42	1.27	1.20	0.65	0.45	-26.89	100.71	-195.77
0.32	0.47	1.22	1.23	0.63	0.60	-26.84	85.82	-199.03
0.33	0.47	1.22	1.20	0.63	0.77	-22.04	63.49	-196.21
0.31	0.41	1.31	1.17	0.65	0.86	-24.74	35.10	-186.24
0.22	0.36	1.50	1.07	0.71	0.99	-30.28	4.10	-171.47
0.12	0.36	1.49	1.02	0.74	1.04	-35.82	-28.80	-151.87
0.07	0.36	1.49	0.91	0.81	1.09	-40.12	-59.68	-128.98
0.02	0.29	1.51	0.84	0.82	1.13	-43.07	-94.43	-104.60
-0.00	0.25	1.52	0.74	0.82	1.13	-54.15	-123.01	-85.60
-0.02	0.20	1.59	0.60	0.81	1.19	-67.22	-147.26	-77.51
-0.14	0.07	1.62	0.57	0.70	1.41	-63.81	-166.84	-70.08
-0.15	0.08	1.55	0.59	0.64	1.54	-34.50	-177.10	-59.91
-0.10	0.14	1.45	0.48	0.57	1.69	-1.96	-183.12	-48.54
-0.05	0.15	1.46	0.34	0.54	1.76	10.06	-180.82	-21.36
-0.06	0.14	1.41	0.20	0.54	1.65	17.43	-187.36	15.59
-0.04	0.14	1.34	0.13	0.56	1.56	13.79	-192.22	56.56
-0.02	0.13	1.26	0.04	0.60	1.36	13.32	-197.53	93.04
0.01	0.16	1.11	-0.04	0.63	1.15	20.97	-197.88	120.42
0.00	0.19	0.95	0.02	0.63	0.98	40.63	-194.75	135.00
0.00	0.23	0.82	0.06	0.58	0.90	56.25	-189.88	142.02
-0.01	0.28	0.72	0.08	0.51	0.82	73.11	-180.41	145.50
-0.06	0.30	0.65	0.06	0.46	0.73	85.19	-165.67	146.55
-0.07	0.33	0.49	-0.10	0.43	0.51	92.07	-141.61	146.37
-0.05	0.35	0.41	-0.09	0.41	0.45	87.23	-115.93	147.13
-0.05	0.39	0.37	-0.00	0.38	0.44	85.79	-93.77	148.86
0.58	0.23	-0.02	0.75	0.13	-0.07	150.45	179.84	66.60
0.63	0.20	-0.04	0.74	0.09	-0.12	145.43	192.92	63.29
0.65	0.17	-0.06	0.75	0.05	-0.17	129.13	211.17	56.28
0.74	0.13	-0.09	0.77	0.02	-0.22	115.95	226.53	43.80
0.83	0.14	-0.09	0.85	-0.05	-0.09	100.98	242.51	28.83
0.98	0.16	-0.06	1.01	-0.09	-0.00	93.60	248.00	13.82
1.15	0.18	-0.04	1.25	-0.05	0.06	86.43	248.40	-0.18
1.22	0.21	-0.02	1.31	0.11	-0.02	87.50	250.00	-19.91
1.47	0.26	0.05	1.33	0.13	0.00	72.98	250.00	-42.55
1.68	0.25	0.16	1.54	0.15	0.12	60.77	241.70	-63.07
1.76	0.25	0.25	1.67	0.16	0.21	52.08	220.91	-80.98
1.95	0.36	0.36	1.77	0.24	0.26	45.98	200.27	-99.32
1.93	0.56	0.38	1.75	0.29	0.31	37.35	177.93	-112.84
1.93	0.61	0.37	1.71	0.27	0.38	16.37	151.51	-125.71
1.80	0.66	0.37	1.69	0.20	0.59	1.46	120.83	-131.19
1.74	0.63	0.41	1.68	0.21	0.67	1.50	90.69	-132.10
1.60	0.61	0.45	1.61	0.21	0.71	5.68	63.29	-129.06
1.38	0.61	0.42	1.43	0.22	0.77	5.91	39.25	-121.73
1.29	0.60	0.40	1.25	0.26	0.76	-0.43	21.32	-109.74
1.15	0.57	0.40	1.16	0.27	0.75	-9.09	3.57	-94.22
1.07	0.53	0.42	0.97	0.28	0.70	-25.47	-11.93	-77.52
1.03	0.49	0.42	0.89	0.25	0.70	-38.24	-25.29	-60.36
0.97	0.40	0.40	0.81	0.24	0.66	-37.65	-33.04	-43.56
0.89	0.31	0.34	0.72	0.22	0.62	-29.66	-35.11	-27.03
0.86	0.24	0.29	0.64	0.22	0.55	-18.07	-32.23	-10.70
0.87	0.15	0.26	0.59	0.20	0.50	-10.80	-28.59	6.09
0.87	0.09	0.24	0.59	0.20	0.46	-9.59	-25.22	22.26
0.89	0.05	0.20	0.63	0.20	0.45	-12.62	-22.96	36.30
0.90	0.07	0.16	0.71	0.21	0.44	-8.09	-22.80	48.53
0.97	0.11	0.14	0.93	0.25	0.49	-4.23	-27.79	59.57
1.18	0.16	0.21	1.11	0.27	0.48	-5.04	-42.08	68.51
1.30	0.25	0.25	1.26	0.34	0.43	-6.34	-61.30	72.43
0.89	0.27	-0.08	0.77	0.10	-0.01	-63.65	-174.77	-116.27
0.82	0.25	-0.08	0.67	0.09	0.00	-66.27	-161.55	-124.16
0.63	0.21	-0.05	0.61	0.12	0.02	-63.34	-144.30	-131.03
0.45	0.18	-0.10	0.56	0.13	0.03	-55.61	-125.98	-136.40
0.42	0.20	-0.15	0.45	0.12	0.06	-56.78	-105.52	-137.10
0.34	0.15	-0.16	0.39	0.17	0.09	-54.18	-86.07	-140.31
0.22	0.08	-0.04	0.31	0.20	0.09	-55.18	-60.59	-142.51
0.15	0.04	0.02	0.18	0.25	0.05	-60.36	-32.74	-143.15
0.07	0.05	0.08	0.13	0.28	0.04	-69.83	-5.79	-144.31
0.07	0.04	0.10	0.07	0.33	0.06	-84.63	20.95	-147.17
-0.01	-0.02	0.19	0.03	0.40	0.13	-96.52	47.39	-152.73
-0.14	-0.03	0.27	-0.00	0.41	0.17	-104.45	79.25	-159.50
-0.23	-0.04	0.31	-0.02	0.42	0.29	-99.39	110.64	-166.09
-0.32	-0.03	0.41	-0.16	0.45	0.35	-91.06	143.64	-172.03
-0.36	0.01	0.52	-0.24	0.48	0.41	-82.73	173.01	-176.00
-0.39	0.01	0.59	-0.29	0.39	0.68	-72.38	197.15	-173.94
-0.50	0.03	0.69	-0.27	0.31	0.97	-49.74	203.96	-159.98
-0.56	0.02	0.72	-0.26	0.31	1.06	-34.76	206.53	-138.68
-0.47	0.04	0.78	-0.23	0.36	1.16	-23.58	219.17	-120.68
-0.21	0.00	0.91	-0.22	0.36	1.18	-23.98	224.20	-102.89
-0.09	-0.09	1.02	-0.15	0.36	1.22	-17.32	224.73	-85.35
-0.06	-0.11	1.04	0.01	0.35	1.33	-7.77	223.56	-68.77
0.01	-0.10	0.99	0.20	0.29	1.47	10.05	223.87	-45.37
0.16	-0.13	1.02	0.36	0.29	1.55	35.55	220.81	-10.82
0.29	-0.19	1.24	0.54	0.29	1.59	40.83	203.97	30.40
0.55	0.01	1.35	0.68	0.33	1.57	24.66	170.71	72.27
0.65	0.18	1.40	0.79	0.38	1.54	6.09	135.19	113.40
0.77	0.32	1.45	0.97	0.45	1.45	-8.77	98.90	154.02
0.95	0.48	1.56	1.06	0.47	1.27	-30.30	54.41	181.80
1.24	0.58	1.58	1.20	0.49	1.19	-46.85	8.89	195.71
1.28	0.51	1.51	1.36	0.50	1.00	-37.97	-37.16	199.24
1.36	0.38	1.38	1.38	0.50	0.90	-39.90	-76.39	184.69
0.59	0.32	0.53	0.68	0.28	0.19	-13.52	-174.58	-29.69
0.59	0.32	0.53	0.68	0.28	0.19	-8.74	-170.32	-31.57
0.47	0.36	0.44	0.53	0.34	0.11	-0.93	-158.94	-35.07
0.39	0.38	0.39	0.45	0.39	0.05	-12.04	-150.01	-41.79
0.34	0.38	0.41	0.36	0.41	0.05	-38.11	-145.32	-45.40
0.28	0.39	0.41	0.39	0.48	0.06	-60.17	-139.74	-50.50
0.23	0.40	0.40	0.43	0.50	0.06	-61.46	-128.55	-55.30
0.15	0.44	0.36	0.44	0.50	0.07	-51.19	-112.64	-58.53
0.05	0.49	0.27	0.36	0.50	0.05	-42.53	-98.69	-60.12
0.00	0.50	0.24	0.30	0.51	0.03	-46.88	-87.98	-61.80
-0.06	0.48	0.23	0.27	0.57	0.02	-58.00	-79.86	-64.76
-0.09	0.44	0.25	0.23	0.62	0.03	-69.91	-72.99	-70.53
-0.11	0.43	0.25	0.23	0.63	0.05	-76.07	-63.94	-78.50
-0.16	0.38	0.23	0.20	0.65	0.07	-74.77	-52.52	-88.32
-0.18	0.38	0.20	0.17	0.66	0.07	-66.01	-38.06	-99.20
-0.24	0.37	0.14	0.07	0.67	0.09	-59.83	-22.32	-112.45
-0.30	0.33	0.14	-0.05	0.66	0.13	-62.46	-4.55	-126.76
-0.32	0.31	0.14	-0.06	0.65	0.16	-64.21	13.45	-141.57
-0.31	0.27	0.20	-0.10	0.56	0.24	-56.92	35.10	-156.18
-0.30	0.22	0.25	-0.21	0.47	0.30	-40.97	59.52	-168.45
-0.30	0.20	0.25	-0.37	0.36	0.39	-42.94	82.95	-175.91
-0.39	0.15	0.25	-0.41	0.32	0.43	-61.25	95.24	-180.69
-0.46	0.09	0.30	-0.41	0.26	0.48	-69.85	101.19	-181.73
-0.46	0.03	0.39	-0.46	0.20	0.54	-56.16	122.94	-180.63
-0.43	-0.01	0.45	-0.51	0.16	0.71	-22.90	151.68	-176.81
-0.49	-0.10	0.54	-0.48	0.09	0.98	15.62	194.35	-160.72
-0.51	-0.23	0.73	-0.43	0.07	1.28	23.64	220.45	-144.10
-0.44	-0.35	1.02	-0.38	0.09	1.42	28.25	237.76	-121.73
-0.49	-0.44	1.20	-0.30	0.13	1.50	13.97	244.06	-92.55
-0.47	-0.45	1.26	-0.17	0.13	1.59	-14.44	223.76	-63.97
-0.49	-0.43	1.43	0.19	0.20	1.67	-29.52	189.79	-31.01
-0.49	-0.41	1.46	0.40	0.32	1.62	-29.06	149.96	-5.71
-0.18	-0.36	0.86	0.29	0.14	0.91	-17.11	-49.61	19.44
-0.18	-0.36	0.86	0.29	0.13	0.97	-15.14	-50.12	17.56
-0.20	-0.36	0.88	0.29	0.13	1.01	-12.09	-52.12	13.62
-0.21	-0.37	0.91	0.29	0.16	1.11	-5.34	-54.31	11.66
-0.23	-0.39	1.01	0.30	0.18	1.17	5.36	-54.90	10.68
-0.26	-0.43	1.09	0.30	0.22	1.27	19.26	-57.18	12.53
-0.29	-0.46	1.12	0.28	0.29	1.29	28.26	-62.49	17.55
-0.32	-0.47	1.19	0.30	0.36	1.29	30.88	-74.14	27.57
-0.34	-0.47	1.25	0.32	0.54	1.29	25.03	-87.74	40.09
-0.50	-0.48	1.41	0.30	0.75	1.32	31.41	-104.61	57.68
-0.69	-0.47	1.49	0.29	0.81	1.36	37.17	-117.97	78.33
-0.71	-0.44	1.47	0.16	0.85	1.39	34.05	-130.14	100.64
-0.73	-0.39	1.41	0.07	0.83	1.38	22.19	-145.97	125.31
-0.71	-0.34	1.31	-0.14	0.80	1.36	4.48	-166.90	148.26
-0.69	-0.33	1.29	-0.26	0.72	1.37	0.39	-177.14	170.31
-0.53	-0.29	1.19	-0.33	0.65	1.36	3.91	-186.46	190.00
-0.47	-0.25	1.08	-0.31	0.54	1.31	24.64	-191.17	206.32
-0.43	-0.22	0.92	-0.36	0.45	1.16	38.06	-206.05	222.10
-0.33	-0.17	0.78	-0.38	0.39	1.08	51.85	-190.67	227.04
-0.25	-0.15	0.72	-0.43	0.29	0.90	47.48	-168.51	228.67
-0.17	-0.07	0.57	-0.29	0.21	0.74	41.55	-143.60	225.41
-0.12	0.02	0.39	-0.06	0.15	0.62	55.41	-117.75	211.58
-0.05	0.10	0.25	0.00	0.07	0.50	77.08	-89.36	197.30
0.10	0.14	0.18	0.01	0.05	0.42	91.66	-53.89	183.20
0.22	0.18	0.17	-0.01	0.01	0.20	92.05	-19.16	168.21
0.30	0.21	0.15	-0.04	-0.01	0.10	78.86	15.05	153.08
0.37	0.29	0.10	0.14	0.00	0.08	65.29	47.01	133.35
0.38	0.38	0.11	0.35	0.02	0.06	84.41	81.25	109.31
0.44	0.47	0.22	0.52	0.11	0.00	111.19	114.01	76.57
0.48	0.49	0.27	0.64	0.25	-0.03	125.56	145.33	39.74
0.50	0.51	0.30	0.76	0.32	-0.05	113.15	173.46	7.54
0.46	0.52	0.41	1.05	0.42	-0.00	107.10	186.83	-27.03
0.29	0.24	1.36	0.90	0.71	0.99	-58.89	-34.68	-164.99
0.19	0.26	1.39	0.83	0.75	1.01	-66.80	-47.78	-155.34
0.11	0.26	1.48	0.79	0.79	1.02	-74.07	-72.58	-133.07
-0.02	0.18	1.66	0.76	0.88	1.06	-72.22	-94.61	-109.77
-0.09	0.15	1.74	0.65	0.93	1.14	-70.93	-110.33	-91.03
-0.12	0.11	1.79	0.61	0.91	1.24	-72.71	-130.84	-78.47
-0.16	0.04	1.84	0.57	0.83	1.45	-66.12	-150.84	-65.71
-0.07	0.04	1.79	0.47	0.77	1.60	-54.67	-167.01	-50.32
-0.04	0.02	1.77	0.40	0.74	1.69	-39.64	-178.66	-28.10
0.04	0.01	1.67	0.30	0.71	1.75	-24.19	-186.46	2.34
0.09	0.00	1.58	0.27	0.69	1.72	-8.56	-194.77	34.82
0.12	0.00	1.52	0.17	0.65	1.59	-1.12	-203.17	66.83
0.14	-0.01	1.36	0.07	0.63	1.42	2.78	-210.01	95.19
0.16	-0.03	1.26	0.06	0.61	1.31	19.53	-210.67	116.57
0.20	0.01	1.02	0.05	0.59	1.17	45.27	-203.03	132.54
0.22	0.04	0.83	0.09	0.53	1.09	75.57	-190.14	144.17
0.22	0.05	0.77	0.11	0.49	1.05	105.13	-176.97	155.16
0.16	0.08	0.74	0.09	0.40	0.91	125.11	-163.64	168.34
0.09	0.15	0.66	0.00	0.38	0.68	123.40	-150.95	181.23
0.05	0.18	0.63	-0.05	0.38	0.59	104.20	-139.22	191.39
-0.00	0.25	0.55	-0.04	0.35	0.46	84.30	-129.47	196.69
-0.03	0.31	0.48	-0.01	0.37	0.36	74.78	-117.36	195.43
-0.02	0.37	0.47	0.00	0.37	0.27	71.23	-101.90	190.66
-0.00	0.42	0.45	0.03	0.36	0.22	70.94	-85.71	184.55
0.02	0.47	0.42	0.04	0.37	0.09	68.62	-71.27	175.78
0.02	0.49	0.39	0.05	0.39	0.00	58.95	-56.80	161.29
0.00	0.50	0.35	0.10	0.39	-0.03	56.31	-42.28	145.14
0.02	0.50	0.30	0.14	0.41	-0.10	69.31	-20.79	126.81
0.05	0.54	0.25	0.29	0.42	-0.11	80.97	0.93	105.72
0.14	0.62	0.19	0.44	0.44	-0.13	104.06	21.52	86.02
0.16	0.61	0.14	0.52	0.48	-0.20	131.84	46.40	67.93
0.22	0.57	0.07	0.57	0.46	-0.24	139.65	77.59	60.53
1.63	0.14	-0.05	1.41	0.17	0.34	93.32	201.58	-125.57
1.66	0.15	0.00	1.48	0.18	0.40	88.24	191.89	-131.99
1.69	0.16	0.04	1.49	0.17	0.50	71.29	174.67	-140.29
1.71	0.21	0.15	1.49	0.16	0.57	50.00	155.18	-144.07
1.69	0.36	0.22	1.53	0.14	0.70	33.53	135.81	-145.78
1.65	0.42	0.24	1.54	0.07	0.80	19.52	112.02	-144.00
1.56	0.48	0.27	1.51	0.02	0.84	16.45	86.72	-132.13
1.51	0.48	0.28	1.33	0.02	0.86	16.00	66.36	-117.07
1.45	0.47	0.31	1.24	0.04	0.86	2.75	44.56	-102.85
1.40	0.45	0.30	1.12	0.05	0.84	-11.79	25.68	-88.17
1.35	0.43	0.29	1.05	0.06	0.83	-25.18	9.29	-73.50
1.29	0.39	0.28	1.01	0.06	0.79	-29.57	-5.58	-61.29
1.23	0.35	0.27	0.93	0.09	0.74	-26.92	-15.65	-51.01
1.20	0.33	0.27	0.81	0.09	0.68	-24.46	-20.33	-42.69
1.14	0.29	0.25	0.78	0.08	0.66	-21.73	-23.67	-34.39
1.11	0.27	0.23	0.75	0.07	0.61	-16.87	-26.93	-24.86
1.04	0.24	0.20	0.72	0.06	0.60	-16.53	-30.24	-14.69
1.00	0.19	0.17	0.72	0.06	0.61	-19.62	-33.38	-3.97
1.00	0.15	0.18	0.75	0.05	0.65	-20.42	-36.78	7.34
1.04	0.08	0.22	0.83	0.06	0.64	-17.19	-40.54	21.07
1.10	0.03	0.27	0.88	0.08	0.63	-14.02	-46.27	34.68
1.13	0.07	0.34	0.97	0.12	0.62	-13.84	-54.35	44.40
1.20	0.09	0.33	1.10	0.09	0.64	-15.43	-67.60	51.91
1.46	0.14	0.28	1.18	0.08	0.66	-19.08	-87.37	52.93
1.75	0.20	0.34	1.24	0.08	0.66	-28.60	-110.86	49.70
1.85	0.31	0.26	1.38	0.12	0.64	-29.74	-135.13	41.94
1.82	0.36	0.20	1.45	0.17	0.54	-21.95	-157.82	28.76
1.77	0.43	0.01	1.44	0.20	0.46	-16.72	-173.96	15.06
1.74	0.42	-0.10	1.45	0.17	0.43	-0.66	-190.79	-4.18
1.64	0.36	-0.11	1.26	0.17	0.34	-17.17	-201.24	-23.01
1.49	0.26	-0.15	1.09	0.16	0.29	-63.55	-209.07	-34.59
1.38	0.22	-0.19	1.03	0.20	0.14	-80.06	-213.26	-47.59
-0.40	0.02	0.23	0.00	0.57	0.25	-107.23	55.75	-136.68
-0.43	0.04	0.26	-0.08	0.59	0.27	-103.52	82.99	-135.63
-0.43	0.08	0.35	-0.22	0.64	0.32	-110.78	102.90	-135.90
-0.48	0.13	0.40	-0.20	0.63	0.41	-117.49	119.36	-138.75
-0.49	0.16	0.42	-0.17	0.57	0.50	-113.98	132.94	-141.37
-0.52	0.22	0.42	-0.11	0.47	0.66	-94.99	147.15	-136.98
-0.45	0.25	0.45	-0.09	0.47	0.72	-68.92	159.12	-130.35
-0.42	0.24	0.49	-0.17	0.48	0.66	-49.90	169.65	-125.34
-0.34	0.20	0.52	-0.22	0.39	0.68	-50.39	180.58	-120.07
-0.23	0.08	0.66	-0.16	0.32	0.75	-54.94	186.58	-110.77
-0.18	0.01	0.76	-0.02	0.25	0.97	-47.77	191.47	-96.84
-0.07	-0.02	0.86	0.11	0.28	1.16	-23.24	200.98	-78.84
-0.03	0.01	0.86	0.11	0.31	1.17	4.62	210.60	-59.33
-0.03	-0.05	0.89	0.13	0.36	1.23	14.12	218.04	-40.57
-0.04	-0.13	1.12	0.18	0.34	1.30	3.64	216.48	-23.13
0.03	-0.12	1.20	0.23	0.34	1.34	-7.75	205.51	-3.85
0.16	-0.08	1.22	0.32	0.37	1.37	-3.06	198.74	19.28
0.23	-0.05	1.30	0.35	0.39	1.37	10.64	197.83	43.38
0.24	-0.03	1.36	0.47	0.41	1.38	25.06	194.42	68.42
0.35	0.02	1.52	0.59	0.45	1.38	31.28	183.23	94.22
0.51	0.13	1.67	0.77	0.50	1.36	26.18	165.67	121.41
0.56	0.18	1.69	0.86	0.52	1.33	28.81	138.04	157.97
0.69	0.35	1.62	0.93	0.55	1.18	23.03	109.92	191.84
0.84	0.47	1.60	1.06	0.53	1.09	0.59	74.80	213.38
0.92	0.46	1.70	1.27	0.44	1.12	-17.33	28.89	225.22
1.04	0.42	1.69	1.42	0.30	1.12	-28.76	-22.89	227.38
1.05	0.42	1.45	1.52	0.20	0.91	-33.02	-72.50	218.03
1.04	0.47	1.27	1.58	0.21	0.78	-30.64	-101.08	193.22
0.97	0.44	1.22	1.54	0.13	0.77	-16.28	-117.49	161.20
0.93	0.39	1.12	1.47	0.09	0.76	-10.18	-150.94	121.35
0.89	0.34	1.00	1.40	0.23	0.59	-16.44	-157.72	79.28
0.79	0.33	0.87	1.31	0.00	0.51	-33.74	-185.42	63.39
-0.01	0.52	0.41	0.44	0.47	0.25	-55.83	-109.67	-58.68
-0.01	0.52	0.41	0.41	0.47	0.25	-49.22	-104.49	-59.33
-0.04	0.50	0.39	0.36	0.48	0.24	-42.08	-90.36	-61.98
-0.07	0.46	0.33	0.25	0.51	0.21	-46.77	-79.16	-67.59
-0.08	0.43	0.32	0.18	0.52	0.19	-58.27	-68.44	-75.94
-0.10	0.40	0.24	0.12	0.53	0.18	-63.75	-56.28	-85.21
-0.12	0.39	0.18	0.07	0.54	0.20	-62.27	-40.58	-95.83
-0.14	0.36	0.07	0.04	0.55	0.22	-55.11	-23.35	-109.06
-0.17	0.31	-0.00	-0.03	0.53	0.25	-46.84	-4.16	-123.03
-0.17	0.29	-0.03	-0.09	0.44	0.25	-37.06	12.62	-136.19
-0.16	0.22	0.02	-0.15	0.39	0.25	-31.69	26.26	-148.51
-0.24	0.11	0.12	-0.24	0.32	0.25	-34.97	36.74	-160.74
-0.28	0.09	0.15	-0.31	0.28	0.24	-44.53	46.84	-174.07
-0.37	0.01	0.18	-0.37	0.26	0.24	-60.78	63.07	-189.92
-0.39	0.00	0.22	-0.36	0.22	0.36	-70.41	84.21	-207.34
-0.43	-0.12	0.38	-0.33	0.20	0.46	-68.57	107.43	-220.41
-0.49	-0.25	0.59	-0.31	0.14	0.67	-37.84	139.40	-225.10
-0.51	-0.29	0.72	-0.43	0.14	0.81	8.42	176.39	-219.75
-0.64	-0.38	0.92	-0.45	0.16	0.86	44.76	201.98	-208.87
-0.78	-0.36	1.05	-0.46	0.19	1.02	25.47	214.79	-191.84
-0.81	-0.34	1.13	-0.29	0.25	1.33	-18.62	199.79	-172.27
-0.82	-0.28	1.24	-0.12	0.36	1.56	-39.24	172.63	-146.11
-0.79	-0.26	1.37	0.00	0.47	1.72	-38.35	146.69	-118.14
-0.81	-0.25	1.44	0.23	0.52	1.83	-30.69	113.17	-91.58
-0.78	-0.19	1.39	0.31	0.57	1.79	-22.68	73.88	-68.51
-0.68	-0.16	1.33	0.35	0.64	1.67	-19.36	42.31	-49.65
-0.54	-0.13	1.23	0.37	0.65	1.52	-9.21	23.77	-32.15
-0.48	-0.12	1.17	0.35	0.63	1.42	-6.68	14.94	-16.24
-0.43	-0.09	1.08	0.36	0.56	1.26	-10.32	13.53	4.03
-0.38	-0.07	1.01	0.36	0.48	1.18	-24.94	11.06	25.59
-0.36	-0.05	0.95	0.34	0.39	1.09	-36.46	1.54	37.82
-0.34	-0.05	0.92	0.33	0.26	1.01	-34.58	-10.75	39.80
-0.81	-0.21	1.20	0.02	0.72	1.47	21.37	-128.83	164.64
-0.81	-0.21	1.20	0.02	0.72	1.47	21.57	-134.98	170.17
-0.66	-0.14	1.07	-0.11	0.72	1.39	8.06	-136.19	187.62
-0.57	-0.10	1.01	-0.14	0.64	1.26	8.03	-162.01	197.80
-0.47	-0.02	0.88	-0.09	0.56	1.18	16.87	-172.31	205.01
-0.37	0.02	0.78	-0.06	0.52	1.15	36.11	-179.00	208.69
-0.31	0.05	0.75	-0.02	0.47	1.07	60.76	-174.43	210.44
-0.22	0.10	0.68	-0.11	0.37	0.93	77.62	-163.50	209.84
-0.17	0.16	0.58	-0.09	0.37	0.82	89.39	-149.97	209.37
-0.18	0.17	0.52	-0.08	0.26	0.67	93.42	-132.73	207.63
-0.17	0.23	0.40	0.02	0.25	0.53	101.98	-117.40	203.25
-0.13	0.26	0.34	0.04	0.23	0.48	95.37	-100.63	197.27
-0.07	0.32	0.24	0.00	0.17	0.43	92.49	-82.15	193.03
-0.02	0.36	0.19	-0.05	0.14	0.39	86.80	-54.48	190.55
0.00	0.39	0.17	-0.08	0.14	0.27	78.52	-30.69	186.15
0.04	0.42	0.17	0.02	0.12	0.17	77.55	-7.50	177.94
0.05	0.47	0.14	0.06	0.11	0.13	76.78	13.03	168.70
0.07	0.48	0.14	0.12	0.11	0.10	74.48	33.12	159.74
0.11	0.52	0.09	0.24	0.12	0.08	86.70	53.93	144.76
0.12	0.54	0.09	0.27	0.14	0.07	106.78	80.38	127.83
0.12	0.54	0.09	0.27	0.13	0.00	123.21	109.40	109.88
0.20	0.49	0.20	0.36	0.19	-0.08	130.42	134.72	88.46
0.33	0.41	0.40	0.48	0.25	-0.12	122.70	161.38	64.00
0.50	0.29	0.63	0.70	0.32	-0.14	109.22	181.08	35.51
0.56	0.26	0.66	0.91	0.34	-0.08	98.42	197.41	1.30
0.61	0.35	0.63	1.15	0.29	-0.00	90.07	204.28	-35.13
0.68	0.39	0.70	1.38	0.21	0.21	80.13	201.97	-74.07
0.71	0.35	0.85	1.49	0.18	0.30	94.88	200.31	-109.90
0.75	0.26	1.07	1.40	0.20	0.29	102.73	193.53	-137.45
0.74	0.27	1.13	1.29	0.27	0.25	60.59	175.04	-162.34
0.70	0.34	1.07	1.29	0.35	0.29	0.56	152.61	-184.05
0.65	0.32	1.15	1.49	0.44	0.48	-22.67	128.09	-186.97
0.07	0.07	1.38	0.48	0.68	1.43	-20.33	-184.79	-15.17
0.06	0.07	1.33	0.40	0.70	1.37	-18.88	-193.50	0.84
0.04	0.07	1.24	0.30	0.76	1.23	-18.24	-202.58	24.65
0.03	0.07	1.18	0.27	0.77	1.18	-11.47	-206.59	44.79
0.03	0.06	1.04	0.22	0.76	1.08	-4.43	-210.05	61.23
0.04	0.08	0.97	0.13	0.72	0.95	5.31	-210.19	74.01
0.02	0.11	0.84	0.09	0.69	0.88	16.44	-206.40	82.86
-0.02	0.13	0.75	0.08	0.61	0.77	30.55	-200.34	89.52
-0.05	0.13	0.73	0.13	0.53	0.74	44.76	-196.49	95.19
-0.08	0.17	0.62	0.15	0.52	0.74	55.83	-192.36	99.94
-0.09	0.22	0.54	0.16	0.46	0.70	62.63	-189.25	101.53
-0.07	0.25	0.50	0.15	0.45	0.66	73.46	-181.32	105.19
-0.09	0.29	0.45	0.09	0.44	0.53	83.89	-168.15	105.88
-0.09	0.31	0.43	0.07	0.47	0.42	96.77	-153.21	105.79
-0.11	0.34	0.41	0.09	0.50	0.37	105.62	-140.73	108.65
-0.11	0.36	0.38	0.17	0.59	0.31	114.81	-128.22	110.97
-0.09	0.38	0.37	0.21	0.55	0.26	117.84	-115.54	115.90
-0.07	0.41	0.34	0.17	0.51	0.23	120.00	-105.17	120.22
-0.04	0.43	0.31	0.13	0.48	0.10	116.23	-88.85	121.16
-0.03	0.43	0.28	0.11	0.41	-0.02	108.00	-69.19	121.65
-0.01	0.47	0.24	0.15	0.38	-0.08	108.61	-47.34	117.01
0.02	0.50	0.23	0.24	0.27	-0.13	114.67	-26.49	114.87
0.05	0.55	0.23	0.29	0.22	-0.11	116.67	-8.62	112.16
0.11	0.56	0.20	0.36	0.23	-0.12	128.83	18.31	105.07
0.18	0.52	0.19	0.45	0.22	-0.16	153.43	51.12	94.86
0.31	0.42	0.21	0.49	0.24	-0.17	178.52	92.29	85.79
0.46	0.29	0.15	0.44	0.24	-0.13	179.08	134.99	74.40
0.57	0.18	0.09	0.52	0.08	-0.12	157.37	174.45	67.92
0.61	0.11	0.04	0.80	-0.07	-0.05	157.75	196.83	57.17
0.71	0.07	0.05	0.82	-0.10	0.02	146.01	216.28	39.20
0.83	0.00	0.09	1.19	-0.13	0.06	149.69	231.24	28.41
1.16	-0.01	0.08	1.26	0.05	-0.06	161.72	237.39	-0.04
1.27	0.28	0.38	1.14	0.24	0.52	-32.88	17.92	-68.42
