-0.18	0.32	0.38	2.00	-0.09	1.80	39.85	10.57	18.68
-0.16	0.40	0.38	2.00	-0.22	0.99	36.58	34.46	-13.15
-0.09	0.41	0.33	2.00	-0.34	0.78	51.22	-23.90	-54.63
-0.11	0.39	0.32	1.24	-0.93	1.37	70.66	-50.11	-36.84
-0.09	0.32	0.29	1.70	-0.90	1.17	102.60	-90.01	-13.03
-0.11	0.28	0.31	1.72	-1.08	1.41	75.48	-137.89	17.75
-0.13	0.16	0.37	1.54	-1.09	1.31	-4.07	-141.71	25.89
-0.20	0.07	0.51	1.32	-0.50	0.78	35.52	-130.24	15.43
-0.19	-0.04	0.72	0.77	-0.38	0.52	71.96	-122.90	11.83
-0.16	-0.12	0.86	0.28	-0.34	0.38	81.95	-134.14	22.51
-0.09	-0.24	1.26	-0.18	-0.14	0.36	-15.42	-169.60	63.58
0.07	0.05	1.47	-0.07	-0.00	0.26	-139.73	-188.06	63.20
0.26	0.10	1.41	0.75	0.06	0.38	-70.63	-166.26	11.38
0.43	-0.24	1.22	0.81	-0.04	0.27	41.76	-162.68	-1.20
-0.05	-0.74	1.30	0.29	0.07	0.05	153.62	-124.56	6.52
0.10	-0.98	1.62	-0.44	0.25	-0.09	160.46	-76.36	32.97
0.34	-0.95	1.48	-0.88	0.35	-0.41	98.75	-27.86	34.07
0.04	-0.55	1.24	-0.83	0.40	-0.34	-23.46	-13.18	21.97
0.19	-0.54	0.97	0.03	0.13	-0.13	-47.97	40.29	-19.63
0.67	-0.24	0.86	0.47	0.01	0.05	12.63	74.65	-21.24
-0.13	0.33	0.15	2.00	-0.56	1.40	172.66	-52.53	16.81
-0.05	0.30	0.16	2.00	-0.52	0.85	220.97	-45.01	-38.88
-0.05	0.25	0.15	2.00	-0.53	0.48	185.28	-31.56	-51.01
-0.04	0.16	0.15	1.54	-0.81	0.47	183.15	-78.47	-82.79
-0.05	0.12	0.22	1.16	-0.93	0.45	164.97	-119.45	-23.59
-0.09	0.12	0.28	1.04	-0.86	0.72	130.30	-149.37	8.32
-0.23	0.00	0.61	1.13	-0.74	0.77	109.28	-161.97	21.84
-0.23	-0.16	0.86	1.04	-0.70	0.74	100.66	-173.71	35.70
-0.17	-0.25	0.95	0.74	-0.56	0.66	95.84	-161.11	37.80
-0.05	-0.25	1.04	0.35	-0.40	0.44	91.32	-140.43	33.41
0.09	-0.20	1.20	0.26	-0.29	0.35	86.45	-147.55	54.69
0.08	-0.13	1.15	0.18	-0.11	0.27	69.20	-151.90	63.89
0.14	-0.22	1.01	0.15	0.05	0.20	40.61	-146.25	62.77
0.13	-0.21	0.99	0.13	0.10	0.15	34.87	-132.03	50.20
0.41	-0.53	1.06	0.03	0.16	0.11	26.37	-113.40	39.89
0.58	-0.52	1.18	0.04	0.22	0.08	23.16	-95.76	24.77
0.91	-0.61	1.31	0.10	0.33	0.02	34.00	-79.47	10.89
0.47	-0.93	1.61	-0.06	0.38	-0.08	43.58	-56.45	8.07
0.02	-0.92	1.87	-0.15	0.40	-0.13	40.18	-32.36	9.29
-0.09	-0.92	1.94	-0.32	0.39	-0.20	30.49	-6.54	9.64
-0.08	-0.76	1.88	-0.43	0.35	-0.21	7.97	15.54	6.88
0.29	-0.71	1.72	-0.51	0.34	-0.23	-14.94	36.72	2.94
0.47	-0.68	1.48	-0.46	0.31	-0.29	-39.89	65.59	-8.55
0.65	-0.55	1.13	-0.44	0.26	-0.24	-49.76	92.16	-6.21
0.59	-0.48	0.83	-0.25	0.18	-0.23	-27.99	97.22	-8.85
0.47	-0.42	0.65	0.12	-0.07	0.08	-25.17	109.10	-32.58
0.32	-0.13	0.49	0.26	-0.27	0.26	49.33	152.54	-34.94
0.49	-0.35	0.85	0.48	-0.22	0.43	59.16	204.97	-16.14
0.53	-0.50	1.15	0.57	-0.14	0.47	-83.83	211.46	-19.26
0.41	-0.36	1.07	0.74	-0.24	0.50	-201.95	224.22	-29.94
0.33	-0.21	0.91	1.29	-0.46	0.50	-250.00	206.80	-35.65
0.29	-0.04	0.65	2.00	-0.65	1.11	-206.74	179.19	-26.12
-0.15	-0.19	1.09	0.02	-0.31	0.68	-124.58	-214.87	83.88
-0.15	-0.19	1.09	0.02	-0.31	0.68	-146.44	-216.28	82.89
-0.15	-0.23	1.28	0.21	-0.25	0.57	-138.86	-198.83	47.07
-0.27	-0.21	1.34	0.36	-0.03	0.15	-53.32	-162.78	17.14
-0.22	-0.17	1.27	0.26	0.15	-0.07	30.69	-112.76	-0.81
0.07	-0.35	1.27	0.24	0.26	-0.12	108.46	-56.87	-11.78
0.48	-1.01	1.31	0.09	0.28	-0.19	163.16	-14.12	-11.63
0.88	-0.81	1.45	-0.38	0.22	-0.23	157.29	7.80	5.54
-0.11	-1.20	1.47	-0.59	0.25	-0.17	76.78	17.05	20.89
-0.26	-1.19	1.61	-0.66	0.37	-0.21	9.18	22.23	17.13
-0.14	-1.03	1.58	-0.60	0.42	-0.35	-39.92	39.15	9.11
-0.02	-0.67	1.60	-0.42	0.39	-0.38	-28.47	55.63	-3.27
-0.09	-0.63	1.74	0.13	0.08	-0.14	-49.97	83.26	-19.84
-0.06	-0.63	1.74	0.19	-0.18	0.08	-52.00	93.65	-38.37
0.28	-0.58	1.69	0.27	-0.19	0.16	-28.56	136.77	-42.50
0.43	-0.55	1.67	0.54	-0.06	0.28	1.21	158.00	-41.60
0.42	-0.43	1.43	0.60	0.02	0.32	-11.61	170.44	-35.61
0.06	-0.37	1.11	0.59	0.07	0.35	-75.63	175.85	-43.11
0.07	-0.25	0.98	0.65	-0.04	0.35	-139.11	177.00	-47.30
0.18	-0.16	0.78	0.86	-0.20	0.41	-187.05	170.87	-41.08
0.43	-0.15	0.74	1.41	-0.47	0.60	-204.68	145.56	-13.82
0.27	-0.22	0.67	1.99	-0.57	1.19	-176.98	115.36	10.36
0.09	-0.04	0.43	2.00	-0.64	1.61	-143.37	61.26	53.67
-0.04	0.14	0.27	2.00	-0.47	1.54	54.73	-3.65	83.82
-0.18	0.28	0.13	2.00	-0.23	1.00	169.66	33.59	-39.45
-0.29	0.30	-0.01	2.00	-0.27	0.43	170.72	-20.22	-85.68
-0.21	0.34	-0.09	1.60	-0.45	0.63	157.18	-56.78	-83.41
-0.02	0.31	-0.15	1.29	-1.22	0.84	87.92	-111.11	-19.60
-0.05	0.30	-0.11	1.70	-0.91	1.07	20.87	-141.14	-2.65
-0.12	0.15	-0.01	1.63	-0.83	0.89	99.37	-141.96	0.48
-0.18	0.03	0.22	0.75	-0.64	0.72	143.99	-142.84	12.54
-0.13	-0.01	0.68	0.16	-0.45	0.63	86.42	-167.10	53.28
0.65	-0.27	0.97	0.05	0.00	-0.30	47.26	137.61	-31.99
0.77	-0.24	0.99	-0.07	0.04	-0.27	29.18	159.59	-30.17
0.52	-0.23	1.02	-0.22	0.07	-0.21	-41.54	186.90	-39.71
0.24	-0.08	0.87	-0.16	0.02	-0.04	-126.15	205.42	-49.16
0.04	-0.16	0.73	0.41	-0.20	0.18	-199.70	215.88	-49.46
0.33	-0.22	0.97	0.80	-0.27	0.32	-246.70	218.10	-44.95
0.29	-0.20	0.98	1.59	-0.56	0.70	-250.00	197.63	-29.14
0.19	-0.05	0.95	2.00	-0.72	1.80	-230.52	165.88	-10.73
0.05	0.10	0.73	2.00	-0.74	2.00	-214.08	128.10	19.99
-0.04	0.28	0.66	2.00	-0.68	2.00	-51.60	68.55	83.00
-0.28	0.34	0.38	2.00	-0.31	1.21	48.16	87.03	53.39
-0.38	0.48	0.30	2.00	-0.19	0.78	101.29	52.34	-15.11
-0.45	0.56	0.09	1.77	-0.47	1.15	13.53	-4.97	-8.90
-0.20	0.51	0.05	1.90	-0.52	1.17	37.46	-56.15	-14.56
-0.05	0.50	0.09	2.00	-0.78	1.04	91.04	-98.88	-13.07
-0.01	0.32	0.20	1.90	-0.82	0.88	103.19	-124.34	-13.95
0.02	0.22	0.38	1.63	-0.78	0.88	99.00	-143.78	-2.42
-0.04	0.19	0.44	1.08	-0.71	0.89	85.20	-150.93	14.62
-0.14	0.16	0.47	0.87	-0.63	0.83	86.76	-167.84	20.66
-0.32	0.14	0.46	0.72	-0.58	0.77	65.77	-181.12	28.54
-0.32	0.04	0.48	0.57	-0.48	0.71	38.16	-198.54	47.07
-0.21	-0.04	0.56	0.41	-0.38	0.55	-8.11	-205.92	70.33
-0.06	-0.19	0.84	0.55	-0.14	0.43	-0.12	-207.20	80.61
0.53	-0.18	1.19	0.42	0.12	0.13	49.43	-179.68	68.70
0.39	-0.13	1.25	0.06	0.29	-0.16	69.41	-139.31	51.47
0.16	-0.23	1.22	-0.16	0.42	-0.26	77.08	-100.21	29.14
-0.13	-0.64	1.34	-0.29	0.62	-0.30	65.29	-61.51	14.15
-0.20	-0.85	1.55	-0.37	0.62	-0.26	33.75	-13.83	-1.03
0.19	-0.88	1.66	-0.38	0.50	-0.32	17.88	24.70	-11.96
0.24	-0.87	1.67	-0.38	0.44	-0.40	13.81	59.95	-25.54
0.34	-0.68	1.54	-0.50	0.32	-0.28	2.69	89.65	-35.91
0.57	-0.56	1.47	-0.29	0.20	0.01	-35.36	84.52	-24.67
-0.20	0.60	0.18	1.77	-0.76	1.26	17.40	-11.04	-33.62
-0.04	0.51	0.20	1.84	-0.81	1.43	-8.00	-52.27	-18.13
-0.00	0.45	0.22	1.88	-0.89	1.45	-34.55	-86.89	6.97
-0.01	0.29	0.19	2.00	-0.88	1.31	-10.58	-112.90	21.28
-0.02	0.23	0.22	1.86	-0.78	1.14	46.43	-133.65	27.76
-0.07	0.13	0.37	1.65	-0.70	1.00	89.60	-141.60	22.52
-0.17	-0.01	0.57	1.17	-0.59	0.77	116.26	-151.74	27.55
-0.14	-0.04	0.67	0.70	-0.50	0.64	119.50	-157.84	38.67
-0.11	-0.17	0.93	0.51	-0.44	0.53	100.31	-165.61	51.90
-0.08	-0.13	1.00	0.34	-0.27	0.41	68.67	-170.08	58.99
0.00	-0.05	1.08	0.28	-0.22	0.32	49.38	-168.06	55.37
-0.06	-0.01	1.11	0.28	-0.11	0.16	48.50	-162.75	47.75
-0.12	-0.09	1.23	0.25	0.07	0.03	70.49	-156.34	35.00
-0.23	-0.17	1.20	0.20	0.13	0.00	87.23	-148.67	22.13
-0.05	-0.44	1.09	-0.01	0.07	-0.02	72.80	-138.06	20.29
-0.08	-0.48	1.11	-0.37	0.18	-0.22	58.26	-119.96	22.16
0.34	-0.72	1.14	-0.44	0.29	-0.30	67.73	-92.19	23.47
-0.10	-0.77	1.26	-0.61	0.47	-0.41	82.65	-56.59	28.55
-0.26	-0.83	1.28	-0.65	0.61	-0.49	63.99	-11.46	23.74
-0.36	-0.92	1.09	-0.75	0.57	-0.43	56.53	-3.59	29.57
-0.30	-0.72	1.10	-0.59	0.42	-0.34	-25.61	24.55	28.60
0.03	-0.65	1.46	-0.30	0.39	-0.23	-16.95	87.46	-3.82
0.81	-0.47	1.43	0.30	0.26	-0.07	54.73	117.48	-17.19
1.25	-0.49	1.27	0.54	0.09	0.03	58.31	123.48	-19.62
0.96	-0.32	1.15	0.10	0.14	0.09	-0.46	152.61	-34.10
0.54	-0.30	1.24	-0.13	0.15	0.03	-55.92	193.16	-53.81
0.57	-0.52	1.31	0.12	0.01	-0.07	-77.28	237.45	-66.71
0.69	-0.72	1.46	0.66	-0.24	0.11	-148.42	246.80	-78.93
0.50	-0.53	1.32	1.08	-0.45	0.53	-236.77	227.86	-81.90
0.29	-0.32	1.08	1.76	-0.69	0.93	-250.00	202.26	-54.18
0.20	-0.33	0.83	2.00	-0.98	2.00	-196.36	122.02	27.34
-0.07	0.07	0.29	2.00	-0.63	2.00	-12.44	22.05	101.60
0.40	-0.04	0.96	0.65	-0.12	0.35	9.00	-164.89	40.51
0.53	-0.02	0.99	0.35	-0.05	0.05	41.94	-142.93	44.24
0.80	-0.20	1.17	0.18	0.05	-0.09	82.10	-107.69	36.74
0.74	-0.39	1.26	-0.11	0.26	-0.26	116.48	-66.16	23.34
0.66	-0.45	1.53	-0.34	0.37	-0.47	127.66	-23.98	-2.20
0.60	-0.86	1.75	-0.41	0.37	-0.44	107.43	-11.51	-8.16
0.63	-0.86	1.96	-0.48	0.39	-0.37	71.76	6.50	-22.60
0.59	-0.97	2.00	-0.29	0.52	-0.23	58.35	-22.53	-12.21
0.33	-0.91	1.88	-0.24	0.41	-0.12	25.03	12.41	-30.82
0.35	-0.62	1.59	-0.04	0.17	-0.11	47.75	12.03	-54.28
0.35	-0.57	1.31	0.06	0.13	-0.06	90.12	38.48	-40.37
0.42	-0.48	1.12	0.14	0.07	0.02	111.61	65.42	-30.04
0.52	-0.28	0.77	-0.09	0.01	0.01	83.61	78.54	-17.64
0.43	-0.27	0.68	-0.26	0.04	-0.06	-5.62	100.29	-16.62
0.41	-0.07	0.65	-0.32	0.04	-0.01	-93.20	120.39	-23.83
0.21	-0.33	0.65	-0.04	-0.06	0.09	-144.63	144.95	-21.02
0.59	-0.29	0.81	0.13	-0.13	0.16	-171.68	176.18	-18.14
0.52	-0.43	0.98	0.60	-0.28	0.53	-170.47	201.41	-16.34
0.32	-0.20	0.91	1.26	-0.43	0.93	-169.93	211.28	-31.84
0.26	-0.06	0.83	1.66	-0.42	1.28	-165.29	212.67	-49.25
0.11	0.05	0.65	2.00	-0.47	2.00	-121.85	148.12	-37.96
-0.07	0.29	0.48	2.00	-0.38	2.00	-36.33	72.56	48.31
-0.14	0.33	0.32	2.00	-0.25	1.04	45.65	153.08	-20.54
-0.17	0.41	0.22	1.82	-0.45	0.45	21.85	76.48	-90.04
-0.15	0.33	0.21	1.41	-0.91	1.00	71.52	29.30	-99.15
-0.10	0.22	0.26	1.52	-1.27	1.34	57.25	-37.34	-7.32
-0.02	0.12	0.27	2.00	-1.08	1.51	-9.88	-99.05	16.67
-0.04	-0.01	0.23	1.79	-0.50	0.96	109.80	-87.54	-3.80
-0.07	-0.09	0.26	1.21	-0.44	0.81	180.97	-98.65	-19.49
-0.14	-0.10	0.39	0.36	-0.38	1.01	106.32	-139.82	46.67
-0.14	-0.10	0.85	0.05	-0.24	1.02	-95.07	-188.08	86.01
-0.29	-0.12	1.11	0.55	-0.23	0.85	-136.95	-214.92	62.97
0.40	-0.25	1.11	0.11	-0.04	0.05	-152.03	166.54	-44.63
0.44	-0.16	1.09	0.38	-0.13	0.09	-164.75	193.03	-39.58
-0.08	-0.43	0.92	0.59	-0.21	0.19	-175.10	195.75	-36.06
0.31	-0.22	0.89	1.22	-0.46	0.52	-213.79	178.03	-32.97
0.41	-0.24	0.93	1.95	-0.55	1.16	-186.53	151.26	-21.90
0.14	-0.11	0.73	2.00	-0.58	1.51	-141.57	107.41	7.28
-0.16	0.20	0.45	2.00	-0.57	1.78	-43.61	64.37	51.95
-0.20	0.30	0.34	2.00	-0.53	1.74	46.17	43.09	57.56
-0.21	0.29	0.21	2.00	-0.20	1.20	134.33	64.23	-26.54
-0.11	0.29	0.16	2.00	-0.52	0.73	95.00	32.98	-48.81
0.13	0.32	0.12	2.00	-0.44	0.75	104.47	-24.25	-64.32
0.07	0.22	0.09	1.66	-0.69	0.88	123.16	-53.12	-43.62
-0.01	0.20	0.13	1.83	-0.94	1.00	148.78	-96.15	-23.77
-0.20	0.17	0.30	1.81	-0.91	0.99	136.90	-125.67	-10.39
-0.37	0.12	0.45	1.63	-0.91	1.15	118.39	-142.31	-6.39
-0.32	0.04	0.37	1.20	-0.83	0.99	112.70	-135.79	4.67
-0.45	0.12	0.21	0.97	-0.73	0.90	127.02	-133.04	18.84
-0.21	0.29	0.16	0.69	-0.43	0.83	129.77	-145.23	38.64
0.34	0.17	0.37	0.36	-0.30	0.76	98.58	-153.75	50.32
0.50	-0.06	0.57	0.23	-0.29	0.74	50.25	-157.92	68.96
0.71	-0.38	0.68	0.04	-0.20	0.56	-0.75	-167.20	87.24
0.90	-0.24	0.82	0.20	-0.10	0.43	-15.65	-171.66	80.23
0.75	-0.47	1.19	0.32	0.08	0.19	21.77	-157.03	59.49
0.48	-0.79	1.67	0.20	0.32	-0.09	84.56	-115.73	46.79
0.27	-0.99	2.00	-0.12	0.54	-0.31	159.24	-58.53	35.35
0.19	-1.00	2.00	-0.51	0.50	-0.52	123.34	-25.70	22.29
0.14	-0.92	2.00	-0.81	0.44	-0.48	46.49	-5.78	-2.24
0.20	-0.82	1.74	-0.89	0.34	-0.36	-73.84	-34.82	5.58
0.27	-0.68	1.41	-0.16	0.17	-0.15	-124.90	8.74	-37.99
0.39	-0.50	0.88	0.04	-0.02	-0.05	-17.71	83.27	-60.68
0.42	-0.34	0.66	0.30	-0.13	0.00	77.97	114.24	-30.43
0.30	0.00	0.43	-0.15	-0.03	-0.08	2.91	148.54	-24.38
-0.01	0.19	0.21	2.00	-0.52	1.03	-6.88	-142.22	18.81
-0.02	0.13	0.35	1.39	-0.37	0.73	71.13	-135.03	11.57
-0.07	0.09	0.50	1.14	-0.34	0.68	121.49	-145.09	-4.86
-0.08	0.01	0.75	0.14	-0.30	0.74	76.18	-170.12	33.52
-0.01	-0.05	0.97	-0.14	-0.24	0.81	-32.44	-195.76	70.31
0.02	-0.11	1.13	0.06	-0.18	0.73	-113.87	-212.69	72.69
0.10	-0.23	1.44	0.66	-0.00	0.37	-74.80	-207.39	30.92
0.16	-0.27	1.78	0.63	0.06	0.15	27.66	-176.16	1.60
0.18	-0.18	1.79	0.25	0.18	-0.12	105.35	-129.94	-10.46
-0.10	-0.20	1.52	-0.23	0.30	-0.25	132.46	-96.12	-13.31
-0.13	-0.60	0.94	-0.48	0.29	-0.26	121.16	-77.90	-11.73
-0.35	-0.63	0.90	-0.77	0.32	-0.47	61.32	-41.66	-15.30
-0.33	-0.91	1.18	-0.98	0.43	-0.49	53.25	-11.31	-17.07
0.07	-0.86	1.35	-0.92	0.45	-0.42	34.52	-5.71	-3.83
0.43	-0.59	1.22	-0.27	0.11	0.06	-23.83	24.64	-7.79
0.46	-0.32	1.13	-0.18	-0.09	-0.06	-18.52	60.39	-21.39
0.25	-0.32	1.10	-0.08	-0.22	-0.07	56.02	99.13	-25.27
0.02	-0.34	1.12	0.08	-0.24	-0.02	87.85	131.93	-9.20
-0.04	-0.15	1.36	0.00	-0.16	-0.18	49.32	158.64	0.40
0.05	-0.25	1.54	-0.10	0.04	-0.18	-28.93	179.75	-5.74
-0.14	-0.23	1.42	0.05	0.09	-0.03	-83.72	199.75	-1.00
0.06	-0.23	1.06	0.37	0.02	0.08	-141.61	216.10	-1.74
0.29	-0.18	0.92	0.91	-0.19	0.36	-226.49	203.79	-3.13
0.17	-0.11	0.85	1.45	-0.30	0.75	-232.65	194.97	-3.70
0.04	0.08	0.65	2.00	-0.30	1.25	-167.60	162.76	-5.33
-0.07	0.03	0.49	2.00	-0.31	1.55	-55.83	116.86	-11.83
-0.18	0.16	0.35	2.00	-0.31	1.99	43.55	49.49	3.23
-0.15	0.21	0.24	2.00	-0.20	1.85	150.01	33.60	-55.70
-0.05	0.25	0.23	1.60	-0.45	0.88	115.41	2.91	-89.50
0.00	0.20	0.20	1.18	-0.75	0.97	60.02	-90.36	-25.46
-0.01	0.15	0.22	1.58	-1.04	1.05	29.02	-132.31	1.26
0.01	0.09	0.54	1.37	-0.85	1.06	14.40	-146.89	14.91
0.38	-0.65	1.76	-0.47	0.49	-0.42	34.45	86.86	-25.39
0.54	-0.63	1.65	-0.50	0.17	-0.07	5.55	88.19	-15.69
0.64	-0.51	1.33	-0.41	0.10	0.04	-57.85	58.63	9.44
0.44	-0.40	1.00	0.09	-0.09	0.22	-111.19	70.15	-15.98
0.33	-0.38	0.88	0.12	-0.09	0.08	-85.90	108.87	-34.16
0.27	-0.22	0.69	0.47	-0.16	0.15	-36.03	151.83	-46.75
0.23	-0.17	0.60	0.72	-0.20	0.39	-13.98	169.89	-31.38
0.36	-0.02	0.48	0.77	-0.13	0.42	-46.33	179.59	-23.48
0.57	-0.07	0.46	0.88	-0.07	0.49	-83.97	184.82	-18.52
0.52	-0.13	0.53	1.45	-0.21	0.55	-141.10	172.72	-17.97
0.30	-0.14	0.50	1.69	-0.32	0.71	-175.66	136.71	-12.93
0.21	-0.05	0.50	2.00	-0.49	1.43	-125.19	113.02	6.57
0.05	0.04	0.54	2.00	-0.44	2.00	47.51	60.69	53.48
-0.02	0.22	0.55	2.00	-0.26	2.00	112.25	96.84	22.16
0.01	0.14	0.46	2.00	0.06	0.66	122.05	96.61	-61.11
0.01	0.28	0.34	1.70	-0.22	0.43	102.88	39.93	-116.06
-0.02	0.34	0.18	1.42	-0.61	0.83	116.38	-13.81	-74.30
-0.04	0.38	0.11	1.71	-0.99	1.08	71.22	-56.05	-23.70
-0.07	0.42	-0.01	1.90	-0.96	1.31	8.58	-98.79	-9.16
-0.08	0.42	-0.00	2.00	-0.84	1.33	60.87	-100.63	-17.66
-0.08	0.38	0.02	1.89	-0.53	1.16	115.01	-99.63	-16.43
-0.07	0.22	0.13	1.17	-0.43	1.10	150.93	-114.73	-12.78
-0.02	0.06	0.27	0.41	-0.47	1.13	122.10	-139.26	37.19
0.02	0.01	0.43	0.08	-0.34	0.96	15.19	-168.44	88.43
-0.05	-0.04	0.63	0.34	-0.21	0.79	-29.44	-181.48	79.26
-0.17	-0.08	0.87	0.57	-0.20	0.58	36.36	-171.98	57.55
-0.07	-0.38	1.28	0.47	-0.09	0.27	107.97	-153.28	45.65
-0.00	-0.25	1.35	0.17	0.04	-0.02	166.49	-116.10	42.55
-0.13	-0.46	1.41	-0.56	0.22	-0.33	178.43	-67.25	36.20
-0.11	-0.75	1.22	-1.05	0.18	-0.52	54.51	-47.23	30.40
0.32	-1.19	1.41	-0.80	0.37	-0.47	-48.65	-51.08	14.72
0.60	-1.28	1.81	-0.39	0.19	-0.28	-96.19	-0.24	-19.43
-0.06	0.18	0.20	2.00	-0.32	1.65	162.24	-25.01	5.74
-0.13	0.17	-0.00	2.00	-0.37	1.40	208.98	-5.67	-93.15
-0.14	0.23	-0.07	1.93	-0.48	0.49	203.35	-59.70	-101.40
-0.01	0.30	-0.14	1.36	-0.75	0.68	171.44	-122.96	-39.39
0.18	0.47	-0.18	1.30	-0.82	0.76	80.58	-159.71	10.06
0.21	0.46	-0.19	1.43	-0.89	0.75	46.85	-181.03	21.05
0.13	0.38	-0.14	1.45	-0.95	0.65	74.38	-189.65	17.43
0.07	0.33	-0.13	1.21	-0.84	0.52	133.81	-167.23	6.29
0.00	0.22	-0.02	0.52	-0.55	0.33	173.17	-176.34	22.02
-0.01	0.25	0.01	-0.08	-0.46	0.35	127.70	-190.01	39.22
-0.04	0.22	-0.00	-0.21	-0.47	0.38	70.66	-192.07	54.09
-0.02	0.05	0.20	-0.10	-0.12	0.27	28.73	-192.51	64.66
-0.09	-0.06	0.60	0.01	0.42	0.01	1.49	-159.91	49.74
0.20	0.07	0.73	0.03	0.49	-0.12	36.41	-114.57	18.43
-0.04	-0.45	1.56	-0.07	0.41	-0.19	57.90	-71.08	8.87
-0.00	-0.76	1.09	0.02	0.44	-0.19	91.96	-42.60	-3.18
0.20	-0.54	1.16	-0.36	0.47	-0.36	75.27	-21.63	-11.46
0.73	-1.08	1.58	-0.63	0.47	-0.37	44.61	-8.66	-12.46
0.05	-1.13	1.89	-0.66	0.51	-0.31	13.17	10.25	-7.49
0.02	-1.53	2.00	-0.53	0.51	-0.45	-14.28	1.72	-2.76
-0.36	-1.09	2.00	-0.25	0.28	-0.41	-57.13	17.34	-3.07
-0.18	-0.90	2.00	-0.09	0.14	-0.24	-36.11	78.02	-33.79
0.27	-0.87	1.96	0.05	0.09	-0.02	23.39	115.33	-43.21
0.66	-0.75	1.66	0.03	-0.04	0.07	15.42	138.43	-33.42
0.56	-0.64	1.32	-0.05	0.05	0.11	-54.70	161.53	-34.45
0.48	-0.54	0.91	0.04	0.04	0.09	-104.71	181.35	-37.57
0.45	-0.34	0.58	0.29	-0.02	0.11	-117.06	199.24	-27.92
0.47	-0.17	0.39	0.52	-0.12	0.29	-135.52	216.75	-16.41
0.40	-0.17	0.40	1.11	-0.35	0.60	-209.04	199.80	-15.14
0.25	-0.18	0.40	1.96	-0.37	0.88	-238.48	134.86	11.02
0.22	-0.16	0.37	2.00	-0.48	1.07	-250.00	70.04	82.04
-0.06	0.04	0.46	1.87	-0.45	0.91	-242.59	63.91	119.05
-0.18	0.11	0.85	0.36	-0.20	0.18	102.72	-152.84	45.82
-0.25	0.13	0.91	0.28	-0.17	0.09	99.79	-144.13	44.11
-0.36	-0.52	0.90	0.11	-0.13	-0.02	93.58	-133.06	40.45
0.27	-0.51	0.98	-0.09	-0.02	-0.13	86.68	-124.22	38.75
1.59	-0.69	1.28	-0.14	0.08	-0.16	81.32	-115.79	39.07
0.14	-1.01	1.68	-0.24	0.32	-0.23	58.14	-103.24	41.86
-0.22	-1.18	1.79	-0.40	0.49	-0.36	25.28	-79.73	34.78
-0.01	-1.16	1.84	-0.51	0.53	-0.45	-6.95	-49.13	21.69
0.56	-0.82	1.72	-0.73	0.63	-0.62	-21.70	-13.39	6.34
0.82	-0.76	1.71	-0.74	0.63	-0.66	-18.57	17.91	1.84
0.90	-0.72	1.48	-0.58	0.50	-0.58	-29.64	32.13	-28.24
0.93	-0.65	1.22	-0.27	0.07	-0.09	-36.78	36.07	-16.59
0.88	-0.50	0.82	-0.16	-0.02	-0.02	-52.57	43.43	10.05
0.65	-0.30	0.93	0.07	-0.11	0.07	10.20	103.04	-29.60
0.59	-0.11	0.99	-0.09	-0.25	0.21	48.40	176.24	-35.22
0.63	-0.25	1.11	-0.11	-0.23	0.25	34.99	198.79	-22.67
0.91	-0.26	1.22	0.27	-0.13	0.27	-51.83	203.11	-22.32
0.87	-0.34	1.33	0.32	0.00	0.23	-129.91	209.68	-20.68
0.50	-0.30	1.21	0.39	-0.01	0.21	-192.54	210.61	-5.81
0.35	-0.23	1.04	0.63	-0.18	0.18	-250.00	211.45	-8.51
0.31	-0.24	0.94	0.88	-0.37	0.41	-250.00	215.67	-1.99
0.33	-0.17	0.76	1.50	-0.56	0.61	-250.00	210.55	3.30
0.27	-0.07	0.53	2.00	-0.59	1.01	-222.13	181.12	12.05
0.17	-0.05	0.33	2.00	-0.53	1.38	-171.84	123.79	36.26
0.04	0.06	0.19	2.00	-0.64	1.77	-72.79	51.21	88.78
-0.09	0.29	0.11	2.00	-0.56	0.99	56.58	84.18	54.39
-0.13	0.41	0.01	2.00	-0.47	0.23	128.68	44.72	-60.30
-0.13	0.32	0.05	1.64	-1.00	0.30	98.55	-8.19	-28.93
-0.21	0.40	0.19	2.00	-1.16	0.50	61.46	-77.70	-20.74
-0.40	0.29	0.27	2.00	-1.24	0.66	86.08	-107.48	-26.77
-0.72	0.14	-0.05	1.65	-1.09	0.77	132.72	-114.41	-31.56
-0.43	0.18	-0.10	1.17	-0.86	0.80	126.07	-145.08	-11.87
0.65	-0.42	0.81	-0.16	-0.09	-0.13	-4.46	56.27	20.34
0.73	-0.38	0.84	-0.22	-0.10	-0.10	-21.45	88.80	16.80
0.47	-0.40	0.88	-0.23	0.10	-0.08	-56.89	124.46	12.21
0.28	-0.30	0.81	0.08	0.10	0.03	-110.86	152.52	7.24
0.23	-0.30	0.76	0.24	-0.04	0.05	-148.33	171.84	7.97
0.15	-0.24	0.65	0.57	-0.34	0.20	-173.81	181.24	7.30
0.09	-0.02	0.40	1.12	-0.51	0.57	-177.76	180.16	7.80
0.01	0.09	0.33	1.57	-0.57	0.81	-165.96	162.16	13.96
-0.23	0.25	0.16	2.00	-0.47	1.45	-78.19	127.60	30.45
-0.26	0.43	0.10	2.00	-0.33	1.52	-20.37	122.95	29.83
-0.19	0.45	0.11	2.00	-0.34	1.26	50.11	151.61	-13.89
