0.47	-0.98	0.06	0.02	-0.34	0.04	35.14	-105.13	-250.00
0.50	-0.95	0.07	-0.04	-0.38	0.16	44.75	-120.19	-250.00
0.54	-0.94	0.07	-0.22	-0.47	0.43	50.00	-134.68	-250.00
0.53	-0.95	0.09	-0.41	-0.68	0.55	67.12	-157.90	-250.00
0.56	-0.95	0.08	-0.55	-0.75	0.51	74.87	-172.89	-250.00
0.59	-0.97	0.07	-0.77	-0.88	0.42	70.17	-183.23	-250.00
0.58	-0.97	0.05	-1.04	-1.07	0.54	42.60	-188.35	-250.00
0.53	-0.93	0.03	-1.18	-1.15	0.63	-3.97	-182.02	-250.00
0.51	-0.93	0.03	-1.26	-1.33	0.71	-29.51	-173.85	-250.00
0.48	-0.91	0.03	-1.19	-1.45	0.68	-36.15	-166.22	-250.00
0.47	-0.91	0.02	-1.11	-1.47	0.65	-30.66	-153.56	-250.00
0.47	-0.91	0.02	-0.97	-1.49	0.61	-12.99	-142.29	-250.00
0.48	-0.90	0.01	-0.87	-1.47	0.51	7.09	-133.04	-250.00
0.49	-0.89	0.00	-0.80	-1.48	0.46	39.51	-125.76	-249.32
0.49	-0.88	-0.01	-0.72	-1.49	0.39	74.71	-119.15	-232.52
0.50	-0.87	-0.01	-0.70	-1.47	0.36	102.34	-116.69	-212.58
0.52	-0.87	-0.01	-0.69	-1.38	0.27	117.17	-115.69	-198.08
0.56	-0.88	-0.01	-0.66	-1.39	0.23	137.47	-117.66	-182.44
0.59	-0.90	-0.02	-0.64	-1.40	0.22	182.71	-106.49	-168.60
0.60	-0.90	-0.02	-0.53	-1.40	0.34	211.54	-127.01	-142.94
0.64	-0.89	-0.04	-0.87	-1.34	0.03	193.48	-137.71	-99.89
0.68	-0.88	-0.07	-0.76	-1.20	-0.04	232.27	-117.91	-97.73
0.70	-0.88	-0.10	-0.82	-1.09	0.06	250.00	-105.19	-85.09
0.74	-0.89	-0.16	-0.88	-1.16	-0.06	250.00	-94.76	-54.86
0.74	-0.90	-0.19	-0.76	-1.07	-0.09	217.43	-86.16	-40.51
0.80	-0.94	-0.25	-0.55	-1.03	-0.17	174.83	-74.33	-32.70
0.85	-0.97	-0.31	-0.47	-1.02	-0.17	154.07	-63.94	-29.34
0.87	-0.98	-0.35	-0.30	-1.05	-0.13	151.70	-57.57	-28.23
0.88	-0.96	-0.39	-0.23	-1.06	-0.11	156.89	-56.69	-30.44
0.91	-0.92	-0.39	-0.21	-1.07	-0.12	163.10	-57.24	-30.98
0.93	-0.90	-0.39	-0.14	-1.07	-0.09	173.68	-56.93	-27.31
0.92	-0.90	-0.41	-0.10	-1.03	-0.07	191.92	-55.04	-23.84
0.93	-0.90	-0.42	-0.11	-1.00	-0.07	216.31	-51.93	-23.32
0.90	-0.94	-0.43	-0.17	-0.96	-0.05	234.65	-48.46	-19.88
0.97	-0.98	-0.43	-0.24	-0.92	-0.05	240.18	-43.97	-15.50
0.99	-1.01	-0.45	-0.27	-0.94	-0.04	229.25	-39.37	-5.68
1.06	-1.08	-0.44	-0.30	-0.97	0.03	213.16	-40.76	5.13
1.16	-1.13	-0.41	-0.19	-1.04	0.25	207.06	-50.61	20.00
1.21	-1.19	-0.39	-0.14	-1.08	0.37	219.52	-58.00	29.09
1.35	-1.31	-0.34	-0.22	-1.07	0.40	218.41	-59.37	21.45
1.47	-1.37	-0.29	-0.31	-1.08	0.29	195.57	-51.48	5.87
1.67	-1.43	-0.19	-0.45	-1.04	0.04	175.18	-54.41	0.88
1.91	-1.51	-0.17	-0.52	-0.97	-0.20	133.84	-60.68	11.15
1.96	-1.51	-0.20	-0.48	-0.88	-0.25	102.91	-59.46	18.67
2.00	-1.54	-0.17	-0.38	-0.80	-0.27	79.95	-54.05	17.76
2.00	-1.55	-0.10	-0.34	-0.86	-0.26	68.83	-54.41	9.12
2.00	-1.52	-0.08	-0.33	-0.89	-0.20	76.81	-53.04	-9.89
2.00	-1.51	-0.02	-0.38	-0.99	-0.13	85.33	-52.15	-24.95
2.00	-1.50	0.04	-0.42	-1.01	-0.09	90.39	-48.33	-29.81
2.00	-1.33	0.10	-0.45	-0.97	-0.09	85.50	-40.99	-32.28
1.47	-1.13	0.06	-0.46	-0.93	-0.09	74.53	-33.06	-32.33
1.17	-0.99	0.03	-0.45	-0.91	-0.09	61.43	-24.33	-28.53
0.77	-0.80	0.02	-0.44	-0.91	-0.09	53.57	-14.61	-22.19
0.55	-0.67	0.20	-0.39	-0.94	-0.06	50.19	-5.62	-14.34
0.40	-0.54	0.27	-0.36	-0.95	-0.04	51.29	2.20	-7.96
0.14	-0.46	0.20	-0.32	-0.95	-0.00	56.31	8.38	-3.18
0.10	-0.41	0.16	-0.27	-0.97	0.02	64.33	15.24	-0.51
0.01	-0.38	0.14	-0.23	-0.97	0.01	76.86	19.04	0.53
0.11	-0.36	0.08	-0.25	-0.94	0.04	83.96	23.63	-3.59
0.12	-0.32	0.09	-0.24	-0.91	0.07	94.54	21.61	-3.11
0.09	-0.44	0.04	-0.25	-0.86	0.08	99.94	21.93	-7.34
-0.05	-0.52	0.02	-0.27	-0.84	0.05	98.22	21.77	-9.92
-0.16	-0.59	0.00	-0.30	-0.78	0.05	92.32	17.95	-12.83
-0.36	-0.60	-0.01	-0.32	-0.79	0.05	80.66	12.25	-12.41
-0.49	-0.61	0.03	-0.30	-0.77	0.09	76.69	8.08	-14.09
-0.79	-0.55	0.13	-0.31	-0.78	0.09	65.35	6.27	-15.35
-0.78	-0.47	0.21	-0.29	-0.81	0.13	56.63	4.68	-15.99
-0.73	-0.40	0.29	-0.24	-0.91	0.21	63.16	7.04	-8.09
-0.48	-0.00	0.54	-0.01	-1.04	0.59	147.79	3.23	6.84
-0.32	0.47	0.55	0.32	-1.16	1.18	247.61	-34.36	-1.37
-0.15	0.71	0.44	-0.39	-1.05	0.31	233.37	-36.71	-0.90
1.42	1.22	0.64	-0.65	-0.95	0.02	157.76	-15.10	21.58
2.00	1.42	0.81	-0.77	-0.93	-0.14	51.03	-6.74	38.03
2.00	1.67	0.79	-0.45	-1.13	0.01	13.03	-5.87	38.74
2.00	2.00	0.66	-0.42	-1.17	0.07	-0.49	-5.73	39.34
2.00	2.00	0.61	-0.42	-1.11	0.06	-9.25	-2.35	29.23
1.71	1.94	0.72	-0.40	-0.97	-0.01	-23.31	-1.76	10.38
0.99	1.42	0.69	-0.35	-0.91	-0.04	-37.57	2.82	-6.94
0.65	1.17	0.59	-0.39	-0.84	-0.01	-59.37	6.71	-14.29
0.17	0.77	0.43	-0.41	-0.84	0.01	-78.93	2.70	-16.53
0.04	0.63	0.37	-0.41	-0.81	0.03	-99.21	-1.59	-17.40
-0.16	0.39	0.25	-0.37	-0.81	0.05	-111.60	-5.86	-15.50
-0.30	0.22	0.13	-0.33	-0.83	0.05	-110.08	-10.57	-9.51
-0.37	0.13	0.09	-0.25	-0.86	0.08	-97.88	-9.98	-4.74
-0.46	-0.05	0.02	-0.18	-0.90	0.09	-77.68	-5.67	-0.68
-0.55	-0.19	-0.03	-0.17	-0.90	0.10	-52.64	1.02	1.78
-0.64	-0.24	-0.08	-0.14	-0.94	0.14	-23.19	7.85	8.36
-0.97	-0.35	-0.22	-0.16	-0.94	0.17	4.91	15.16	15.27
-1.14	-0.39	-0.25	-0.16	-0.97	0.16	33.92	16.14	26.85
-1.26	-0.46	-0.12	-0.16	-0.89	0.14	50.68	22.77	27.99
-1.10	-0.53	0.18	-0.20	-0.89	0.14	59.45	24.23	32.68
-0.95	-0.51	0.25	-0.17	-0.89	0.16	69.93	22.19	37.49
-0.59	-0.23	0.32	-0.15	-0.92	0.18	81.09	19.46	39.61
-0.36	0.30	0.31	-0.15	-0.94	0.20	85.91	15.79	38.79
-0.23	0.54	0.22	-0.16	-1.01	0.21	87.11	10.68	37.74
0.66	0.92	0.15	-0.24	-0.97	0.18	73.73	11.94	29.58
1.84	1.15	0.29	-0.25	-0.95	0.17	57.73	8.77	29.89
2.00	1.34	0.47	-0.28	-0.87	0.14	39.41	8.64	27.94
2.00	1.55	0.45	-0.28	-0.84	0.12	20.87	10.06	19.63
2.00	1.56	0.32	-0.28	-0.86	0.11	9.34	4.14	12.66
1.80	1.67	0.47	-0.27	-0.90	0.10	5.54	-2.50	1.95
1.56	1.51	0.64	-0.28	-0.94	0.04	2.93	-10.23	-13.21
1.28	1.31	0.62	-0.29	-0.97	0.01	-0.40	-18.70	-29.02
0.68	0.90	0.52	-0.33	-1.01	-0.01	-10.11	-24.19	-41.78
0.49	0.74	0.48	-0.35	-1.02	-0.01	-21.86	-25.54	-56.31
0.31	0.52	0.37	-0.42	-1.05	0.05	-41.51	-25.49	-66.37
0.23	0.38	0.32	-0.47	-1.01	0.10	-70.77	-22.71	-67.67
0.18	0.32	0.29	-0.47	-0.95	0.10	-104.63	-14.75	-61.07
0.08	0.20	0.27	-0.41	-0.88	0.09	-129.86	-1.83	-49.83
0.02	0.09	0.24	-0.32	-0.87	0.09	-139.80	9.48	-37.73
0.00	0.06	0.23	-0.27	-0.87	0.10	-132.10	14.53	-26.81
0.00	0.03	0.19	-0.21	-0.86	0.13	-113.06	16.20	-18.88
0.00	0.02	0.17	-0.13	-0.84	0.15	-86.94	16.85	-13.69
-0.01	0.01	0.11	-0.11	-0.85	0.16	-54.16	16.07	-8.99
-0.05	0.02	0.07	-0.13	-0.86	0.14	-29.02	13.81	-6.55
-0.09	0.01	0.06	-0.17	-0.88	0.12	-7.28	11.98	-6.39
-0.12	0.01	0.05	-0.20	-0.90	0.11	4.70	10.55	-7.29
-0.07	-0.01	0.05	-0.27	-0.95	0.11	7.31	9.56	-10.78
-0.04	-0.04	0.05	-0.30	-0.97	0.12	-0.14	8.12	-12.88
0.08	-0.13	0.06	-0.38	-1.02	0.11	-20.07	5.16	-14.16
0.22	-0.21	0.09	-0.39	-1.05	0.11	-44.51	3.52	-14.37
0.62	-0.32	0.13	-0.39	-1.05	0.11	-70.15	2.82	-12.48
0.99	-0.36	0.11	-0.33	-1.01	0.13	-88.22	6.22	-10.48
1.00	-0.39	0.11	-0.30	-0.99	0.13	-98.43	7.93	-8.19
1.09	-0.51	0.08	-0.28	-0.99	0.12	-99.98	6.90	-5.91
1.45	-0.70	0.08	-0.25	-0.99	0.11	-94.41	5.55	-2.25
1.56	-0.76	0.11	-0.24	-0.98	0.13	-87.11	2.98	-0.72
1.32	-0.90	0.22	-0.22	-1.00	0.12	-76.35	0.00	0.79
1.19	-0.99	0.23	-0.22	-0.98	0.14	-69.22	-3.44	2.16
1.09	-1.11	0.17	-0.22	-0.95	0.14	-66.36	-5.75	4.19
1.37	-1.28	0.12	-0.24	-0.91	0.11	-65.65	-6.25	4.75
1.49	-1.37	0.14	-0.27	-0.88	0.07	-66.31	-6.45	3.61
1.71	-1.48	0.19	-0.29	-0.89	0.06	-70.71	-8.70	0.76
1.45	-1.45	0.16	-0.34	-0.90	0.05	-75.77	-11.58	-2.94
1.28	-1.45	0.13	-0.38	-0.92	0.09	-75.33	-13.34	-8.06
1.07	-1.49	0.11	-0.42	-0.94	0.09	-71.27	-12.15	-8.39
1.00	-1.52	0.12	-0.59	-0.95	-0.05	-71.46	-3.62	-5.56
0.93	-1.61	0.11	-0.89	-0.99	-0.23	-87.82	8.95	0.89
0.93	-1.63	0.06	-1.04	-1.01	-0.31	-138.06	23.15	14.39
0.93	-1.65	0.02	-1.15	-1.00	-0.47	-209.56	41.89	35.67
0.97	-1.58	-0.04	-1.04	-0.92	-0.57	-250.00	60.35	54.43
0.97	-1.43	-0.11	-0.96	-0.90	-0.61	-250.00	79.10	62.99
0.93	-1.34	-0.14	-0.85	-0.88	-0.62	-250.00	96.11	64.76
0.82	-1.18	-0.14	-0.88	-0.88	-0.62	-250.00	111.13	65.95
0.75	-1.11	-0.14	-0.97	-0.90	-0.62	-250.00	125.28	71.44
0.61	-1.00	-0.17	-1.03	-0.92	-0.60	-250.00	140.95	82.48
0.51	-0.93	-0.20	-1.06	-0.96	-0.60	-250.00	157.94	99.17
0.48	-0.93	-0.21	-1.10	-1.09	-0.62	-250.00	177.75	114.76
0.45	-0.99	-0.22	-1.15	-1.33	-0.61	-250.00	195.43	132.65
0.49	-1.08	-0.22	-1.20	-1.43	-0.56	-248.97	212.28	152.06
0.52	-1.11	-0.21	-1.27	-1.61	-0.34	-243.14	233.52	170.75
0.60	-1.11	-0.22	-1.27	-1.78	-0.10	-220.49	242.89	202.05
0.63	-1.05	-0.24	-1.26	-1.80	-0.00	-187.59	250.00	237.02
0.63	-0.88	-0.28	-1.42	-1.94	0.15	-159.62	250.00	250.00
0.57	-0.74	-0.32	-1.51	-2.00	0.24	-124.22	250.00	250.00
0.54	-0.75	-0.33	-1.55	-2.00	0.30	-80.74	250.00	250.00
0.54	-0.87	-0.29	-1.79	-2.00	0.45	-45.80	250.00	250.00
0.65	-0.92	-0.23	-1.89	-2.00	0.51	-18.76	250.00	250.00
0.72	-0.93	-0.20	-1.96	-2.00	0.54	-6.42	250.00	250.00
0.86	-0.88	-0.14	-1.80	-2.00	0.50	-1.01	250.00	250.00
0.87	-0.83	-0.11	-1.63	-1.88	0.43	-0.68	250.00	250.00
0.83	-0.76	-0.07	-1.08	-1.52	0.27	-5.52	250.00	250.00
0.69	-0.77	-0.05	-0.58	-1.17	0.16	-8.08	250.00	250.00
0.61	-0.80	-0.05	-0.41	-1.00	0.12	-12.62	250.00	250.00
0.50	-0.88	-0.04	-0.16	-0.78	0.07	-13.87	250.00	250.00
0.45	-0.95	-0.03	-0.05	-0.61	0.02	-10.52	250.00	250.00
0.45	-0.97	-0.03	-0.01	-0.56	-0.01	-13.12	229.35	250.00
0.47	-1.01	-0.02	0.16	-0.42	-0.10	-13.90	197.25	250.00
0.49	-1.05	-0.01	0.32	-0.27	-0.16	-10.88	164.15	250.00
0.52	-1.08	-0.01	0.38	-0.22	-0.18	-3.31	133.11	232.37
0.54	-1.07	-0.00	0.54	-0.14	-0.25	15.33	102.71	191.94
0.55	-1.04	0.00	0.59	-0.09	-0.25	28.95	77.20	141.23
0.51	-0.96	0.02	0.77	-0.11	-0.28	61.84	52.33	89.77
0.48	-0.88	0.03	0.86	-0.09	-0.25	70.61	28.41	44.72
0.47	-0.84	0.04	0.97	-0.13	-0.24	108.39	4.36	-9.06
0.47	-0.81	0.03	1.06	-0.19	-0.16	141.60	-22.48	-65.92
0.47	-0.81	0.02	1.01	-0.25	-0.02	155.47	-60.23	-126.34
0.49	-0.84	0.04	0.97	-0.28	0.05	132.62	-103.07	-183.88
0.52	-0.88	0.05	0.78	-0.31	0.11	79.45	-144.53	-231.36
0.52	-0.90	0.06	0.54	-0.19	0.25	20.10	-181.85	-250.00
0.44	-1.00	0.18	0.36	-0.03	0.38	-64.98	-214.27	-250.00
0.11	-1.12	0.33	0.24	0.50	0.70	-101.63	-233.14	-250.00
0.09	-1.20	0.41	0.14	0.74	0.76	-25.20	-225.44	-250.00
0.02	-1.04	0.20	-0.74	0.93	0.85	121.55	-191.12	-250.00
0.20	-1.17	0.01	-2.00	0.36	1.13	72.27	-142.96	-250.00
0.46	-1.20	-0.06	-2.00	0.09	1.14	-93.17	-59.62	-63.26
0.50	-1.11	-0.05	-2.00	0.16	1.49	-126.26	-6.04	92.20
0.48	-1.05	-0.05	-2.00	0.81	1.00	39.20	60.15	175.05
0.48	-1.01	0.10	-2.00	1.06	0.80	124.31	120.72	245.88
0.37	-1.02	0.16	-2.00	1.11	0.64	14.38	151.51	250.00
0.40	-1.00	0.15	-1.04	0.77	0.45	-59.58	147.66	250.00
0.43	-0.90	0.11	-0.56	0.62	0.36	-69.31	145.92	250.00
0.43	-0.86	0.07	0.03	0.40	0.20	-64.41	141.25	250.00
0.47	-0.81	0.04	0.35	0.29	0.00	-59.45	128.60	250.00
0.45	-0.76	0.02	0.47	0.25	-0.10	-58.86	116.63	250.00
0.46	-0.74	0.02	0.75	0.18	-0.23	-45.49	99.63	218.17
0.43	-0.78	-0.04	0.84	0.16	-0.26	-26.57	82.24	178.05
0.43	-0.84	-0.05	0.95	0.15	-0.32	-6.77	62.95	131.74
0.42	-0.86	-0.07	1.09	0.18	-0.44	22.06	42.02	81.83
0.42	-0.90	-0.07	1.09	0.18	-0.48	47.72	23.53	28.15
0.42	-0.91	-0.06	1.29	0.18	-0.53	79.61	-0.74	-29.85
0.43	-0.91	-0.02	1.38	0.15	-0.50	106.00	-28.19	-90.48
0.45	-0.91	0.00	1.38	0.09	-0.48	107.80	-63.96	-154.39
0.45	-0.90	0.02	1.43	0.07	-0.27	99.74	-105.62	-225.87
0.45	-0.90	0.03	1.52	0.14	0.10	90.59	-166.93	-250.00
0.45	-0.93	0.02	1.26	0.25	0.24	37.71	-230.09	-250.00
0.46	-0.95	0.01	0.65	0.65	0.54	-39.78	-250.00	-250.00
0.48	-0.97	0.02	-0.07	0.79	0.61	-65.09	-250.00	-250.00
0.49	-0.96	0.04	-0.51	0.72	0.57	13.98	-239.73	-250.00
0.42	-0.86	0.11	-2.00	0.03	0.93	90.17	-174.98	-250.00
0.45	-0.91	0.12	-2.00	-0.29	1.17	-47.30	-121.96	-171.65
0.41	-0.99	0.18	-2.00	-0.29	0.91	-157.95	-85.07	-58.63
0.38	-1.17	0.16	-2.00	0.09	0.71	-99.78	-40.31	-8.56
0.47	-1.23	0.02	-1.97	0.22	0.68	-7.06	0.91	20.20
0.51	-1.22	0.02	-1.49	0.45	0.59	8.92	29.18	44.83
0.56	-1.10	0.05	-1.04	0.47	0.46	-21.97	44.21	45.37
0.57	-0.97	0.07	-0.74	0.40	0.39	-50.83	45.93	32.35
0.58	-0.75	0.14	-0.10	0.30	0.25	-51.51	34.66	13.50
0.47	-0.63	0.18	0.32	0.35	0.18	-24.16	21.63	-14.50
0.46	-0.62	0.14	0.37	0.34	0.20	-8.84	6.75	-44.88
0.43	-0.65	0.08	0.34	0.26	0.15	-11.54	-8.22	-71.95
0.42	-0.74	0.05	0.27	0.20	0.11	-29.18	-24.41	-92.87
0.41	-0.79	0.04	0.19	0.03	0.06	-41.80	-43.27	-109.65
0.46	-0.91	0.04	0.12	-0.06	0.09	-47.34	-58.13	-135.42
0.45	-0.93	0.03	0.12	-0.11	0.10	-43.33	-76.50	-154.12
0.47	-1.00	0.02	0.08	-0.23	0.08	-24.59	-91.44	-175.99
0.49	-1.08	0.01	0.02	-0.35	0.19	-0.18	-108.84	-199.64
0.50	-1.10	0.01	0.00	-0.41	0.23	34.26	-127.38	-227.46
0.51	-1.12	0.02	-0.14	-0.58	0.32	71.00	-151.42	-250.00
0.49	-1.08	0.05	-0.47	-0.76	0.32	86.80	-178.03	-250.00
0.48	-1.04	0.06	-0.65	-0.79	0.30	65.56	-200.33	-250.00
0.44	-0.97	0.09	-0.87	-0.84	0.34	25.57	-217.19	-250.00
0.43	-0.91	0.10	-0.90	-0.95	0.37	-2.15	-229.49	-250.00
0.43	-0.90	0.11	-0.89	-1.02	0.36	-16.20	-234.23	-250.00
0.47	-0.90	0.10	-0.95	-1.11	0.39	-30.54	-229.18	-250.00
0.50	-0.90	0.09	-0.94	-1.25	0.39	-16.23	-228.91	-250.00
0.54	-0.88	0.05	-0.93	-1.43	0.33	5.55	-232.45	-250.00
0.54	-0.86	0.02	-0.91	-1.47	0.28	26.70	-227.79	-250.00
0.53	-0.86	0.02	-0.88	-1.50	0.29	48.81	-217.91	-250.00
0.51	-0.87	0.05	-0.79	-1.59	0.26	87.58	-206.26	-250.00
0.52	-0.88	0.06	-0.76	-1.62	0.22	133.13	-195.85	-250.00
0.54	-0.89	0.05	-0.76	-1.64	0.16	169.84	-186.42	-250.00
0.65	-0.89	-0.02	-0.79	-1.67	0.07	196.86	-175.43	-239.86
0.72	-0.89	-0.06	-0.85	-1.64	0.02	202.81	-163.10	-215.16
0.81	-0.88	-0.14	-0.85	-1.63	0.01	192.84	-145.27	-185.08
0.84	-0.91	-0.19	-0.80	-1.57	0.02	182.12	-124.69	-153.56
0.86	-0.93	-0.22	-0.75	-1.49	-0.02	184.34	-103.43	-126.65
0.83	-0.94	-0.25	-0.74	-1.45	-0.04	195.16	-85.31	-102.10
0.81	-0.86	-0.29	-0.68	-1.36	-0.07	212.35	-73.29	-78.28
0.78	-0.80	-0.31	-0.68	-1.28	-0.08	230.71	-63.32	-58.87
0.74	-0.74	-0.34	-0.69	-1.12	-0.13	237.51	-56.00	-44.85
0.70	-0.72	-0.35	-0.62	-0.98	-0.17	238.56	-48.20	-35.87
0.74	-0.73	-0.35	-0.65	-0.92	-0.17	208.90	-38.96	-25.17
0.79	-0.77	-0.34	-0.53	-0.92	-0.13	184.92	-29.63	-12.64
0.84	-0.80	-0.33	-0.46	-0.88	-0.07	166.19	-20.71	-2.19
0.93	-0.86	-0.37	-0.45	-0.86	-0.06	156.39	-12.34	-5.97
1.00	-0.98	-0.43	-0.41	-0.91	-0.03	158.40	-8.38	-2.08
1.07	-1.06	-0.43	-0.28	-1.08	0.11	196.83	-8.15	3.62
1.15	-1.19	-0.43	-0.12	-1.13	0.32	250.00	-17.56	28.21
1.16	-1.25	-0.43	-0.14	-0.94	0.57	250.00	-27.02	27.53
1.16	-1.36	-0.36	-0.16	-0.95	0.38	238.42	-22.83	12.38
1.02	-1.39	-0.23	-0.32	-0.91	0.04	202.88	-27.12	6.00
1.07	-1.44	-0.16	-0.56	-0.95	-0.20	135.00	-41.05	8.97
1.11	-1.50	-0.01	-0.50	-0.95	-0.26	118.27	-59.42	14.83
1.52	-1.63	0.07	-0.46	-1.10	-0.30	112.07	-69.69	29.91
1.72	-1.70	0.13	-0.51	-0.93	-0.29	91.87	-50.88	-9.21
2.00	-1.80	0.19	-0.55	-1.11	-0.27	62.07	-50.93	-7.74
2.00	-1.88	0.16	-0.48	-1.06	-0.23	50.58	-45.32	-6.77
2.00	-1.93	0.06	-0.46	-0.97	-0.12	38.49	-33.82	-11.33
2.00	-1.83	0.02	-0.45	-0.97	-0.07	26.41	-26.64	-15.71
2.00	-1.77	0.07	-0.39	-0.86	-0.04	27.92	-17.80	-24.81
1.78	-1.56	0.23	-0.34	-0.86	-0.06	33.20	-13.15	-23.64
1.19	-1.32	0.22	-0.32	-0.83	-0.06	38.65	-6.55	-22.61
0.84	-1.15	0.15	-0.32	-0.84	-0.06	43.47	-1.04	-20.29
0.55	-0.88	0.02	-0.35	-0.89	-0.06	43.02	0.50	-15.32
0.39	-0.77	0.01	-0.35	-0.93	-0.05	42.24	3.90	-10.41
0.38	-0.58	0.14	-0.34	-0.93	-0.02	42.64	9.46	-9.74
0.40	-0.48	0.17	-0.35	-0.94	0.01	42.00	13.92	-10.61
0.36	-0.49	0.15	-0.33	-0.93	0.04	43.50	17.46	-12.66
0.18	-0.49	0.04	-0.33	-0.93	0.05	39.87	21.41	-13.47
-0.15	-0.61	-0.02	-0.32	-0.93	0.06	33.56	24.70	-11.94
-0.24	-0.61	0.00	-0.33	-0.91	0.09	25.68	27.70	-9.61
-0.33	-0.62	-0.01	-0.32	-0.87	0.11	18.58	30.48	-5.81
-0.37	-0.63	-0.02	-0.32	-0.88	0.16	11.45	36.48	2.79
-0.39	-0.59	-0.00	0.11	-0.99	0.63	79.82	33.97	20.79
-0.50	-0.59	0.02	0.32	-0.97	0.99	137.39	-2.48	35.81
-0.63	-0.57	0.00	0.03	-0.95	0.77	111.06	-29.71	40.99
-0.74	-0.54	-0.03	-0.29	-0.78	0.24	77.36	-31.01	31.99
-0.64	-0.50	0.05	-0.37	-0.72	0.11	37.99	-17.02	17.89
-0.42	-0.42	0.13	-0.34	-0.84	0.02	13.53	-9.80	16.56
-0.22	-0.07	0.43	-0.29	-1.00	0.05	16.01	-10.38	23.29
-0.13	0.21	0.54	-0.30	-1.08	0.02	38.48	-9.12	22.58
-0.08	0.80	0.52	-0.40	-1.22	-0.03	52.38	-10.51	16.37
0.96	1.13	0.79	-0.52	-1.18	-0.02	33.92	-12.12	12.75
2.00	1.25	1.16	-0.51	-1.06	0.00	-1.19	-1.22	13.65
2.00	1.31	0.96	-0.42	-0.93	0.04	-34.66	19.44	14.95
2.00	1.70	0.87	-0.36	-1.01	0.07	-64.93	32.33	18.84
2.00	1.91	0.79	-0.32	-1.05	0.09	-75.11	33.77	20.29
2.00	1.88	0.80	-0.22	-1.05	0.08	-65.93	30.49	18.17
1.85	1.67	0.77	-0.16	-1.01	0.07	-45.42	26.53	10.52
1.11	1.16	0.63	-0.12	-0.95	0.09	-32.32	21.80	2.80
0.46	0.75	0.46	-0.11	-0.90	0.15	-20.90	14.40	-3.17
0.27	0.60	0.39	-0.15	-0.85	0.18	-15.85	6.94	-11.89
0.11	0.38	0.25	-0.19	-0.85	0.18	-14.36	-1.35	-18.33
-0.02	0.20	0.07	-0.25	-0.85	0.16	-22.37	-7.15	-17.91
-0.11	0.11	0.02	-0.26	-0.84	0.14	-37.55	-7.69	-12.28
-0.21	0.02	-0.05	-0.24	-0.87	0.14	-46.21	-5.46	-2.78
-0.21	-0.01	-0.06	-0.18	-0.91	0.14	-48.91	-2.56	6.67
-0.25	-0.11	-0.09	-0.13	-0.90	0.17	-39.60	1.55	13.37
-0.38	-0.20	-0.14	-0.06	-0.90	0.21	-15.45	0.82	14.84
-0.49	-0.25	-0.19	-0.07	-0.91	0.23	9.00	-0.85	13.02
-0.67	-0.32	-0.25	-0.09	-0.92	0.23	31.62	-4.17	11.60
-0.97	-0.38	-0.19	-0.17	-0.95	0.20	44.32	-9.67	11.91
-1.08	-0.39	-0.11	-0.20	-0.94	0.18	47.53	-14.18	13.31
-1.01	-0.43	0.10	-0.27	-0.92	0.16	40.02	-16.02	14.67
-0.88	-0.44	0.15	-0.29	-0.93	0.14	30.37	-14.63	15.34
-0.75	-0.23	0.29	-0.29	-0.92	0.15	21.79	-10.26	15.45
-0.50	0.32	0.48	-0.29	-0.94	0.16	13.82	-6.61	16.63
-0.45	0.62	0.50	-0.27	-0.95	0.19	7.26	-4.01	18.47
-0.36	1.09	0.34	-0.27	-0.92	0.18	-0.08	-4.34	21.22
1.42	1.22	0.55	-0.26	-0.84	0.15	-4.22	-2.75	20.61
2.00	1.20	0.86	-0.25	-0.83	0.15	-8.33	2.68	16.37
2.00	1.27	0.88	-0.25	-0.90	0.16	-11.84	0.93	13.30
2.00	1.23	0.77	-0.25	-1.00	0.17	-8.13	-2.30	8.71
2.00	1.25	0.62	-0.27	-1.07	0.17	-5.17	-10.78	5.32
2.00	1.27	0.74	-0.28	-1.08	0.14	-7.38	-11.84	-1.42
1.79	1.21	0.77	-0.29	-1.05	0.11	-19.32	-6.54	-10.66
1.20	0.90	0.74	-0.29	-1.03	0.10	-43.52	-2.66	-17.24
0.64	0.59	0.62	-0.30	-0.98	0.13	-65.90	-1.04	-21.53
0.45	0.49	0.55	-0.25	-0.90	0.18	-74.39	4.71	-22.57
0.25	0.38	0.39	-0.25	-0.88	0.18	-77.90	4.12	-24.19
0.16	0.33	0.30	-0.23	-0.87	0.13	-69.38	15.86	-17.28
0.03	0.27	0.18	-0.27	-0.87	0.17	-74.79	2.82	-24.96
-0.09	0.22	0.10	-0.20	-0.84	0.12	-65.52	10.16	-10.90
-0.12	0.19	0.08	-0.17	-0.81	0.18	-54.74	3.41	-14.79
-0.18	0.15	0.09	-0.12	-0.82	0.14	-41.79	1.28	-7.42
-0.08	0.12	0.05	-0.09	-0.81	0.16	-11.51	3.98	-6.99
-0.08	0.09	0.02	-0.21	-0.90	0.16	3.91	-1.55	-6.19
-0.13	0.08	-0.00	-0.22	-0.89	0.15	14.21	-0.45	-9.77
-0.16	0.09	-0.01	-0.27	-0.94	0.15	12.42	-0.14	-10.68
-0.15	0.05	0.00	-0.27	-0.95	0.16	5.93	7.85	-7.25
