0.57	0.43	0.75	0.36	1.13	0.61	149.77	156.43	-117.40
0.60	0.43	0.79	-0.38	0.85	1.07	134.00	155.95	-47.34
0.63	0.39	0.81	-0.30	0.56	1.92	101.01	110.91	18.68
0.62	0.40	0.84	0.13	0.63	2.00	88.16	41.91	74.49
0.63	0.39	0.86	0.76	0.90	1.72	117.62	-30.85	133.30
0.65	0.36	0.87	0.70	1.17	1.00	121.02	-59.86	183.02
0.63	0.32	0.83	0.75	1.28	0.71	129.62	-81.08	208.51
0.57	0.32	0.80	0.63	1.34	0.22	120.12	-88.01	207.83
0.48	0.36	0.75	0.65	1.25	-0.21	108.71	-100.12	198.81
0.46	0.41	0.75	0.68	1.22	-0.33	108.71	-108.61	179.55
0.58	0.50	0.75	0.68	1.11	-0.58	109.93	-115.93	156.02
0.69	0.53	0.75	0.69	1.05	-0.65	108.84	-122.10	133.74
0.68	0.54	0.75	0.60	0.92	-0.82	89.87	-134.06	111.02
0.57	0.52	0.75	0.48	0.81	-0.87	72.59	-141.42	81.46
0.42	0.51	0.72	0.25	0.74	-0.73	46.47	-134.10	49.88
0.35	0.52	0.67	0.23	0.67	-0.91	17.74	-137.01	13.72
0.40	0.55	0.66	0.25	0.60	-0.95	4.72	-138.00	-12.93
0.48	0.56	0.65	0.14	0.59	-0.91	12.26	-137.68	-41.34
0.47	0.57	0.63	-0.10	0.56	-0.92	13.95	-129.17	-72.78
0.43	0.54	0.62	-0.32	0.55	-0.83	-8.74	-115.91	-102.41
0.42	0.48	0.58	-0.59	0.57	-0.72	-50.00	-91.05	-131.22
0.42	0.43	0.57	-0.74	0.61	-0.57	-92.10	-43.78	-160.23
0.39	0.36	0.54	-0.74	0.60	-0.38	-104.53	14.33	-183.98
0.54	0.46	1.09	1.35	1.11	0.79	177.39	105.34	219.95
0.57	0.50	1.11	1.49	1.01	0.59	190.76	91.39	225.14
0.63	0.51	1.12	1.56	0.96	0.43	194.71	57.32	229.44
0.74	0.55	1.10	1.64	1.01	0.07	189.75	16.89	215.87
0.75	0.54	1.05	1.85	1.12	-0.23	212.43	-27.37	194.45
0.70	0.53	1.02	1.80	1.15	-0.33	220.07	-59.11	179.90
0.61	0.51	0.97	1.43	1.14	-0.42	205.58	-86.91	166.46
0.60	0.50	0.93	1.05	1.04	-0.35	183.05	-110.03	156.66
0.66	0.47	0.88	0.87	0.99	-0.34	155.30	-124.91	138.02
0.70	0.44	0.83	0.55	0.89	-0.39	110.19	-134.87	119.62
0.68	0.42	0.80	0.45	0.83	-0.42	62.21	-139.35	109.12
0.58	0.39	0.72	0.36	0.74	-0.49	42.31	-141.41	99.31
0.54	0.42	0.65	0.37	0.68	-0.42	22.17	-141.18	84.30
0.54	0.44	0.63	0.33	0.64	-0.45	12.08	-136.81	69.93
0.57	0.46	0.61	0.36	0.56	-0.50	9.48	-134.61	57.52
0.58	0.46	0.61	0.40	0.52	-0.52	25.75	-125.69	43.93
0.56	0.44	0.59	0.34	0.49	-0.55	45.64	-108.03	29.71
0.50	0.43	0.55	0.30	0.47	-0.56	65.61	-92.64	15.11
0.47	0.43	0.54	0.25	0.45	-0.62	79.67	-79.38	1.27
0.45	0.43	0.54	0.21	0.45	-0.66	86.66	-70.58	-10.82
0.48	0.44	0.53	0.09	0.52	-0.74	82.48	-64.93	-23.18
0.51	0.44	0.53	0.00	0.56	-0.73	63.04	-56.21	-39.15
0.56	0.41	0.53	-0.18	0.63	-0.74	35.64	-46.12	-56.25
0.57	0.36	0.51	-0.23	0.63	-0.71	6.77	-35.61	-73.43
0.47	0.29	0.49	-0.31	0.60	-0.62	-14.24	-15.35	-89.22
0.41	0.26	0.47	-0.32	0.66	-0.54	-17.97	-3.62	-105.82
0.30	0.24	0.46	-0.36	0.67	-0.37	-40.61	21.44	-117.96
0.30	0.25	0.45	-0.30	0.72	-0.23	-46.02	36.97	-126.31
0.42	0.29	0.48	-0.13	0.72	-0.05	-23.83	65.06	-120.68
0.47	0.38	0.57	-0.03	0.86	0.11	72.31	113.69	-108.16
0.49	0.45	0.70	0.01	0.94	0.22	136.24	169.97	-57.73
0.59	0.48	0.86	-0.23	0.75	0.22	88.79	150.26	41.25
0.56	0.40	0.68	0.14	0.90	-0.56	43.43	-110.46	57.15
0.56	0.40	0.68	0.14	0.88	-0.55	40.08	-106.94	54.04
0.58	0.40	0.65	0.11	0.79	-0.57	32.15	-100.76	45.85
0.57	0.37	0.61	0.13	0.75	-0.56	35.44	-96.06	37.32
0.56	0.36	0.59	0.14	0.68	-0.60	43.06	-89.51	26.48
0.51	0.33	0.55	0.06	0.62	-0.64	51.51	-80.64	14.69
0.49	0.31	0.51	0.01	0.60	-0.65	53.94	-69.67	1.01
0.49	0.31	0.50	-0.10	0.54	-0.67	55.08	-57.96	-12.54
0.51	0.30	0.48	-0.15	0.51	-0.65	51.97	-46.73	-25.04
0.54	0.27	0.48	-0.15	0.50	-0.63	48.87	-35.85	-35.71
0.54	0.26	0.47	-0.13	0.49	-0.68	47.06	-28.82	-44.49
0.50	0.26	0.46	-0.11	0.51	-0.70	47.61	-23.03	-54.82
0.48	0.27	0.46	-0.21	0.58	-0.70	41.84	-17.46	-67.28
0.48	0.30	0.47	-0.41	0.66	-0.62	24.44	-11.22	-87.85
0.54	0.33	0.48	-0.47	0.68	-0.59	-15.76	-8.89	-98.02
0.57	0.34	0.50	-0.27	0.79	-0.41	-17.04	-4.75	-113.56
0.62	0.37	0.56	0.05	0.80	-0.10	54.65	-0.32	-128.57
0.61	0.40	0.63	0.03	0.89	0.05	125.20	19.03	-130.38
0.62	0.43	0.68	-0.15	1.04	0.29	161.33	38.60	-82.86
0.68	0.50	0.83	-0.32	1.01	0.50	142.76	33.55	-13.36
0.71	0.55	0.91	-0.40	0.96	0.35	53.17	43.00	67.33
0.74	0.65	1.04	0.32	1.07	0.75	172.02	64.35	114.42
0.75	0.67	1.08	0.56	1.47	1.23	250.00	62.54	98.73
0.66	0.60	1.06	0.25	1.47	0.99	235.57	74.66	110.78
0.56	0.55	1.02	0.32	1.24	0.81	129.07	33.19	161.99
0.43	0.52	0.96	1.24	1.51	0.47	124.04	-4.58	157.91
0.48	0.56	0.83	1.55	1.53	0.08	171.34	-25.76	149.10
0.65	0.59	0.74	1.37	1.45	-0.17	191.91	-42.21	139.33
0.72	0.55	0.68	0.90	1.24	-0.28	151.71	-53.96	114.24
0.49	0.46	0.55	0.51	1.00	-0.38	84.92	-71.50	90.85
0.33	0.43	0.50	0.21	0.74	-0.47	26.78	-86.08	74.65
0.33	0.46	0.50	0.20	0.63	-0.50	-22.58	-93.96	61.88
0.47	0.40	0.50	-0.51	0.61	-0.60	12.71	-56.08	-82.33
0.47	0.40	0.50	-0.51	0.61	-0.60	0.93	-51.06	-88.62
0.56	0.43	0.53	-0.56	0.68	-0.42	-16.67	-32.86	-96.22
0.64	0.42	0.57	-0.39	0.71	-0.15	-19.29	-15.49	-108.41
0.70	0.43	0.61	-0.28	0.68	-0.02	19.94	22.70	-119.80
0.78	0.44	0.72	-0.17	0.75	0.29	68.57	66.06	-117.93
0.76	0.44	0.78	-0.13	0.81	0.51	122.70	115.20	-97.86
0.66	0.40	0.87	-0.19	0.96	0.57	165.26	160.78	-72.00
0.52	0.34	0.93	-0.31	1.03	0.45	155.63	186.88	-10.32
0.51	0.33	0.95	-0.34	0.97	0.39	119.51	202.37	80.99
0.66	0.38	0.99	0.03	0.87	0.73	156.82	208.48	145.35
0.81	0.43	0.98	1.00	1.34	1.52	228.88	185.37	129.37
0.88	0.43	0.97	1.15	1.31	1.29	198.21	128.16	134.53
0.83	0.36	0.92	1.67	0.97	0.98	231.78	57.52	178.06
0.71	0.32	0.89	1.90	1.03	0.56	208.59	-10.79	185.92
0.47	0.25	0.79	2.00	1.08	0.26	231.72	-69.42	163.94
0.36	0.22	0.70	1.91	0.95	-0.16	234.20	-123.58	146.00
0.34	0.22	0.66	1.38	0.81	-0.47	204.15	-165.08	122.74
0.41	0.29	0.60	1.13	0.77	-0.62	160.11	-202.53	97.65
0.53	0.39	0.57	0.76	0.72	-0.79	109.89	-235.93	73.51
0.56	0.45	0.57	0.54	0.69	-0.86	62.87	-249.65	49.87
0.61	0.55	0.59	0.27	0.68	-0.92	44.07	-246.20	24.35
0.71	0.63	0.63	0.29	0.69	-0.82	69.00	-223.61	-1.88
0.76	0.63	0.66	0.24	0.60	-0.77	109.56	-198.82	-28.48
0.90	0.57	0.72	0.00	0.56	-0.75	130.45	-173.32	-46.36
0.88	0.50	0.73	-0.30	0.61	-0.77	126.19	-145.48	-58.21
0.67	0.47	0.71	-0.53	0.65	-0.75	95.97	-119.34	-66.26
0.56	0.42	0.67	-0.51	0.72	-0.70	64.40	-95.75	-75.78
0.57	0.42	0.61	-0.43	0.77	-0.64	65.24	-68.98	-88.53
0.50	0.47	0.50	-0.48	0.77	-0.60	84.45	-38.48	-99.24
0.49	0.49	0.45	-0.61	0.75	-0.56	78.90	-12.98	-107.11
0.46	0.50	0.40	-0.75	0.73	-0.47	44.49	9.24	-112.94
0.50	0.57	0.98	1.58	1.14	1.18	101.64	16.60	194.38
0.50	0.57	0.98	1.60	1.26	1.00	103.87	6.16	198.27
0.58	0.52	1.00	1.54	1.26	0.79	111.18	-21.81	201.27
0.62	0.49	1.00	1.51	1.22	0.36	113.26	-55.33	199.92
0.61	0.47	0.94	1.33	1.14	0.00	106.16	-79.84	192.28
0.52	0.43	0.86	1.13	1.07	-0.16	83.34	-99.46	179.99
0.48	0.42	0.81	0.80	0.98	-0.42	55.85	-118.39	160.67
0.45	0.43	0.74	0.66	0.94	-0.60	40.44	-130.74	137.54
0.50	0.45	0.69	0.58	0.90	-0.65	44.66	-133.03	112.68
0.54	0.46	0.67	0.40	0.83	-0.67	52.45	-124.55	87.69
0.61	0.46	0.65	0.28	0.78	-0.71	53.46	-119.28	69.11
0.61	0.47	0.64	0.09	0.70	-0.67	35.01	-116.25	55.19
0.58	0.46	0.62	-0.03	0.61	-0.66	9.24	-113.44	43.94
0.56	0.44	0.61	-0.03	0.59	-0.66	0.45	-111.19	31.63
0.56	0.43	0.61	-0.01	0.57	-0.65	11.64	-101.54	19.90
0.56	0.42	0.60	0.01	0.54	-0.67	33.87	-87.67	9.99
0.56	0.43	0.58	0.00	0.53	-0.69	53.73	-78.65	-0.95
0.55	0.46	0.58	-0.06	0.50	-0.69	61.31	-64.68	-7.00
0.54	0.49	0.56	-0.12	0.52	-0.70	60.46	-54.82	-15.95
0.53	0.50	0.56	-0.13	0.53	-0.71	54.50	-41.87	-23.92
0.55	0.51	0.57	-0.06	0.54	-0.68	54.27	-29.57	-31.55
0.60	0.52	0.57	-0.01	0.57	-0.66	63.99	-16.75	-38.34
0.62	0.52	0.59	-0.00	0.61	-0.66	75.56	-4.31	-44.92
0.63	0.53	0.61	-0.05	0.64	-0.63	78.72	6.36	-52.48
0.63	0.53	0.61	-0.09	0.65	-0.62	78.91	14.47	-62.52
0.64	0.49	0.64	-0.11	0.62	-0.61	82.31	20.22	-76.53
0.59	0.43	0.65	-0.25	0.59	-0.57	80.84	26.55	-92.06
0.48	0.37	0.61	-0.34	0.62	-0.47	81.10	39.54	-105.95
0.40	0.32	0.58	-0.33	0.71	-0.36	77.31	60.42	-125.10
0.39	0.30	0.59	-0.40	0.70	-0.31	45.08	79.54	-136.64
0.36	0.30	0.59	-0.35	0.73	-0.20	25.03	105.13	-145.85
0.33	0.34	0.58	0.06	0.85	0.18	53.84	136.37	-150.64
0.55	0.48	0.79	0.75	1.09	-0.14	43.10	-103.59	191.17
0.58	0.49	0.77	0.72	1.05	-0.28	52.77	-104.35	183.89
0.63	0.50	0.74	0.61	1.00	-0.59	71.32	-104.52	164.77
0.63	0.50	0.72	0.51	0.98	-0.64	74.93	-100.50	140.02
0.61	0.49	0.67	0.37	0.86	-0.72	68.95	-97.07	113.73
0.58	0.48	0.62	0.29	0.73	-0.78	63.42	-95.29	91.29
0.57	0.48	0.60	0.21	0.66	-0.77	57.13	-90.23	71.49
0.55	0.47	0.58	0.13	0.52	-0.71	57.37	-84.15	53.25
0.55	0.46	0.56	0.13	0.49	-0.66	64.01	-79.54	31.85
0.57	0.45	0.56	0.04	0.47	-0.70	72.40	-70.80	18.92
0.57	0.43	0.54	0.04	0.45	-0.74	80.62	-61.09	4.02
0.57	0.43	0.55	0.03	0.44	-0.73	86.47	-52.57	-9.22
0.55	0.41	0.56	0.02	0.42	-0.72	91.64	-45.89	-23.79
0.54	0.40	0.55	0.02	0.44	-0.67	97.51	-39.19	-41.08
0.56	0.39	0.55	0.02	0.46	-0.69	96.51	-35.10	-58.10
0.57	0.38	0.56	0.02	0.52	-0.72	103.59	-34.58	-77.52
0.60	0.36	0.58	-0.01	0.61	-0.74	112.47	-28.93	-95.67
0.61	0.33	0.61	-0.07	0.63	-0.75	116.14	-20.61	-114.53
0.59	0.32	0.63	-0.14	0.66	-0.75	121.33	-11.85	-131.40
0.57	0.32	0.66	-0.26	0.74	-0.66	110.86	-5.83	-153.33
0.57	0.30	0.74	-0.40	0.76	-0.61	73.00	1.65	-174.46
0.53	0.30	0.84	-0.56	0.84	-0.52	21.58	12.89	-191.91
0.48	0.32	0.88	-0.41	0.92	-0.24	21.07	29.74	-208.68
0.40	0.34	0.93	-0.39	0.95	-0.04	78.76	79.00	-218.36
0.36	0.34	0.99	-0.33	1.01	0.13	145.21	142.19	-189.99
0.36	0.36	1.00	-0.30	0.98	0.77	187.27	159.62	-139.60
0.37	0.41	0.98	-0.68	0.79	1.49	112.09	137.31	-72.01
0.37	0.43	0.92	-0.39	0.73	1.92	65.41	85.15	17.98
0.38	0.46	0.86	0.12	0.90	1.98	88.73	42.95	95.17
0.41	0.45	0.79	0.26	1.06	1.66	86.54	13.83	160.83
0.45	0.45	0.75	0.48	1.27	0.97	65.64	-15.41	195.70
0.45	0.45	0.72	0.61	1.33	0.54	62.53	-33.16	201.65
0.45	0.51	0.61	0.25	0.68	-0.49	60.35	-48.62	54.51
0.41	0.52	0.61	0.25	0.68	-0.49	63.58	-48.78	50.68
0.39	0.50	0.58	0.20	0.61	-0.53	67.43	-51.55	41.05
0.41	0.50	0.56	0.19	0.55	-0.56	71.09	-57.50	30.47
0.46	0.50	0.54	0.17	0.52	-0.56	77.65	-59.97	17.33
0.48	0.49	0.52	0.14	0.48	-0.61	85.20	-62.23	2.64
0.47	0.46	0.50	0.07	0.47	-0.63	93.02	-61.98	-14.03
0.45	0.42	0.48	0.01	0.47	-0.67	90.45	-59.05	-31.88
0.45	0.39	0.47	-0.15	0.47	-0.70	79.97	-56.69	-47.66
0.48	0.34	0.48	-0.25	0.48	-0.67	56.46	-51.61	-59.37
0.48	0.32	0.50	-0.44	0.51	-0.69	26.34	-48.39	-72.60
0.48	0.31	0.53	-0.71	0.60	-0.65	-49.07	-28.01	-84.86
0.51	0.30	0.59	-0.46	0.65	-0.51	-70.83	-2.32	-105.17
0.53	0.30	0.62	-0.09	0.75	-0.31	-31.39	25.65	-128.62
0.52	0.33	0.71	-0.03	0.91	-0.18	30.69	55.08	-139.90
0.53	0.39	0.81	-0.05	0.96	-0.07	92.17	102.69	-123.53
0.57	0.40	0.86	-0.30	1.11	0.16	137.63	157.56	-100.09
0.69	0.38	0.94	-0.21	1.17	0.50	161.75	199.43	-64.72
0.70	0.28	1.00	-0.13	1.06	0.60	176.07	207.80	-9.46
0.61	0.24	1.00	-0.37	0.83	0.88	156.84	210.71	64.53
0.38	0.22	0.97	-0.14	0.85	1.31	198.99	187.92	109.41
0.40	0.30	0.91	0.41	1.12	1.63	125.75	146.01	131.04
0.52	0.36	0.92	1.19	1.04	1.24	88.60	70.62	183.03
0.78	0.48	0.90	1.78	1.15	0.77	118.19	-7.49	208.35
0.92	0.52	0.90	1.87	1.16	0.36	172.98	-64.54	211.32
0.77	0.46	0.88	1.09	1.04	-0.06	205.16	-78.01	194.35
0.55	0.40	0.83	0.85	0.98	-0.29	137.46	-109.50	162.22
0.50	0.38	0.79	0.92	0.96	-0.71	94.82	-152.82	136.59
0.59	0.44	0.78	0.73	0.95	-0.92	65.74	-180.28	107.13
0.70	0.49	0.74	0.47	0.89	-0.99	40.94	-190.56	73.08
0.74	0.50	0.70	0.20	0.80	-0.91	18.68	-178.97	39.12
0.68	0.48	0.65	0.01	0.72	-0.85	28.15	-161.07	15.22
0.52	0.32	0.41	-0.45	0.59	0.20	6.99	135.04	-207.88
0.50	0.29	0.42	-0.35	0.58	0.36	13.59	141.12	-200.26
0.48	0.25	0.43	-0.32	0.56	0.57	28.19	154.66	-160.62
0.45	0.22	0.48	-0.30	0.60	1.10	40.88	158.67	-123.77
0.44	0.25	0.58	-0.34	0.55	1.58	57.86	176.15	-64.21
0.45	0.29	0.64	-0.26	0.68	1.63	74.50	152.14	10.94
0.49	0.41	0.75	-0.16	0.88	1.19	78.37	111.60	94.90
0.57	0.51	0.84	-0.82	0.58	0.71	-76.97	105.97	190.97
0.60	0.54	0.88	0.10	0.82	1.11	128.50	171.24	233.60
0.68	0.53	0.92	1.02	1.33	1.44	166.33	87.26	206.75
0.73	0.52	0.95	0.76	1.50	0.98	156.31	74.25	192.26
0.79	0.55	1.02	1.55	1.35	0.42	222.96	21.26	210.46
0.88	0.59	1.08	1.29	1.40	0.31	246.56	3.23	204.89
0.90	0.59	1.08	1.04	1.34	0.14	203.99	-14.27	178.24
0.80	0.54	1.04	0.97	1.17	-0.06	180.03	-40.89	150.53
0.65	0.51	0.96	0.88	1.05	-0.10	156.15	-52.45	132.17
0.60	0.51	0.91	0.77	1.00	-0.18	124.92	-65.73	121.96
0.54	0.52	0.78	0.66	0.94	-0.25	112.11	-75.85	112.71
0.53	0.54	0.73	0.46	0.86	-0.35	100.25	-84.79	100.06
0.55	0.54	0.63	0.37	0.83	-0.41	90.94	-90.46	89.15
0.57	0.52	0.56	0.24	0.75	-0.44	77.84	-92.67	77.68
0.54	0.51	0.54	0.20	0.70	-0.43	61.32	-90.41	66.27
0.45	0.49	0.49	0.15	0.65	-0.43	52.00	-86.40	57.31
0.41	0.47	0.46	0.16	0.62	-0.43	49.60	-77.97	48.81
0.47	0.46	0.47	0.16	0.62	-0.51	49.96	-72.53	37.71
0.55	0.45	0.48	0.12	0.63	-0.51	48.62	-67.73	21.97
0.57	0.43	0.48	0.02	0.63	-0.49	42.55	-60.03	3.64
0.51	0.42	0.48	-0.03	0.63	-0.48	33.14	-48.93	-17.06
0.45	0.38	0.47	-0.04	0.65	-0.49	27.29	-35.20	-37.57
0.44	0.35	0.45	-0.07	0.64	-0.48	25.65	-18.29	-54.89
0.48	0.34	0.43	-0.08	0.65	-0.50	22.24	-4.62	-73.03
0.46	0.32	0.43	-0.19	0.66	-0.52	3.06	6.90	-93.01
0.94	0.51	0.99	0.80	1.20	1.56	144.94	75.96	156.28
0.88	0.49	1.00	0.92	1.21	1.39	167.73	61.35	176.20
0.79	0.44	0.99	0.95	1.13	0.85	165.96	25.43	223.77
0.65	0.33	0.93	1.04	1.22	0.74	207.91	-0.09	237.38
0.59	0.28	0.90	0.95	1.37	0.35	206.08	-5.28	228.37
0.56	0.25	0.83	0.86	1.17	-0.01	185.28	-21.74	221.30
0.54	0.25	0.75	0.88	1.08	-0.13	157.85	-51.75	216.00
0.55	0.25	0.70	0.90	1.01	-0.39	130.27	-91.06	201.21
0.57	0.26	0.62	1.02	1.00	-0.52	158.92	-120.23	179.18
0.56	0.29	0.58	0.95	0.90	-0.70	188.42	-132.62	155.02
0.54	0.30	0.55	0.54	0.79	-0.77	176.14	-138.24	129.59
0.54	0.32	0.51	0.36	0.75	-0.78	135.47	-145.59	105.85
0.57	0.36	0.50	0.13	0.70	-0.77	87.39	-155.85	89.43
0.59	0.38	0.50	0.06	0.65	-0.73	32.76	-165.38	81.27
0.63	0.44	0.50	0.03	0.55	-0.71	28.34	-160.13	64.34
0.64	0.46	0.50	0.12	0.62	-0.81	24.63	-160.11	35.10
0.64	0.50	0.50	0.04	0.47	-0.70	36.88	-149.97	15.00
0.61	0.54	0.50	0.06	0.47	-0.73	54.73	-137.56	-8.55
0.61	0.56	0.49	-0.05	0.45	-0.80	61.02	-121.74	-27.35
0.60	0.59	0.48	-0.18	0.49	-0.83	51.77	-101.37	-49.97
0.61	0.61	0.47	-0.22	0.52	-0.79	37.77	-87.43	-71.31
0.60	0.62	0.46	-0.33	0.55	-0.75	12.74	-68.35	-97.34
0.59	0.62	0.44	-0.43	0.57	-0.68	-10.06	-55.28	-122.76
0.59	0.59	0.43	-0.45	0.60	-0.61	-26.98	-35.64	-149.49
0.56	0.56	0.43	-0.57	0.65	-0.54	-24.39	-7.50	-177.43
0.54	0.50	0.46	-0.59	0.74	-0.30	-17.85	46.04	-197.33
0.51	0.42	0.48	-0.41	0.75	0.04	20.60	92.08	-212.80
0.45	0.39	0.50	-0.27	0.78	0.23	68.19	95.82	-209.12
0.43	0.41	0.57	-0.44	0.81	0.30	44.97	98.21	-164.35
0.47	0.51	0.64	-0.55	1.01	0.85	42.85	107.99	-80.64
0.58	0.68	0.77	-0.46	1.17	1.06	71.94	152.13	-24.33
0.79	0.67	0.90	-0.24	1.18	1.27	116.08	183.15	49.39
0.71	0.50	0.66	0.43	0.81	-0.60	165.15	-79.90	81.70
0.67	0.47	0.63	0.43	0.81	-0.60	162.91	-79.29	77.68
0.61	0.43	0.61	0.18	0.75	-0.58	135.39	-82.48	65.52
0.49	0.39	0.56	0.18	0.71	-0.50	85.40	-87.49	58.11
0.45	0.40	0.54	0.18	0.68	-0.48	53.12	-93.97	43.20
0.44	0.42	0.51	0.07	0.68	-0.48	16.51	-100.76	35.42
0.46	0.45	0.49	0.02	0.68	-0.56	-9.87	-103.14	24.26
0.48	0.46	0.50	0.03	0.72	-0.59	-36.05	-107.84	10.92
0.50	0.46	0.49	0.00	0.75	-0.59	-56.15	-108.30	-6.07
0.50	0.44	0.49	0.01	0.75	-0.52	-57.08	-108.55	-29.56
0.47	0.38	0.48	-0.03	0.69	-0.48	-49.49	-101.53	-51.32
0.37	0.33	0.45	-0.18	0.69	-0.48	-45.88	-86.18	-67.15
0.32	0.32	0.45	-0.25	0.68	-0.47	-49.97	-70.09	-79.26
0.30	0.31	0.43	-0.40	0.67	-0.40	-74.05	-52.72	-90.31
0.33	0.30	0.42	-0.51	0.68	-0.35	-92.06	-39.66	-101.63
0.36	0.32	0.41	-0.50	0.67	-0.33	-96.40	-8.69	-123.05
0.39	0.34	0.42	-0.47	0.75	-0.34	-86.76	9.70	-130.31
0.39	0.38	0.43	-0.45	0.80	-0.19	-62.42	37.04	-134.73
0.40	0.45	0.47	-0.47	0.84	-0.14	-41.62	61.33	-134.85
0.47	0.57	0.55	-0.30	0.92	0.00	-38.90	68.42	-135.09
0.56	0.63	0.62	-0.34	0.96	0.05	-71.94	72.15	-133.87
0.84	0.63	0.75	-0.45	0.99	0.28	-91.94	73.70	-105.84
0.90	0.59	0.84	-0.29	1.11	0.63	-33.16	109.33	-66.17
0.72	0.52	0.93	-0.07	1.36	0.94	34.84	185.07	-24.31
0.62	0.48	0.95	0.29	1.50	1.13	90.30	205.56	8.25
0.57	0.46	0.91	0.13	1.10	0.60	64.22	159.28	82.24
0.67	0.50	0.90	-0.04	0.74	1.17	52.06	171.47	181.80
0.77	0.56	0.89	0.51	1.00	1.39	147.28	116.38	168.82
0.78	0.56	0.86	0.94	0.93	0.95	50.64	15.15	183.73
0.66	0.47	0.83	1.24	1.04	0.43	108.73	-57.99	218.73
0.60	0.38	0.80	1.13	1.18	0.04	174.46	-85.68	218.52
0.55	0.34	0.77	0.75	1.06	-0.19	188.17	-83.19	194.43
0.48	0.26	0.57	-0.27	0.50	-0.74	29.26	-28.46	-63.58
0.48	0.26	0.57	-0.27	0.50	-0.72	23.86	-22.31	-70.53
0.48	0.22	0.52	-0.27	0.50	-0.70	3.94	-7.60	-91.04
0.50	0.19	0.49	-0.23	0.47	-0.54	-9.55	6.16	-116.72
0.48	0.16	0.48	-0.26	0.45	-0.50	-26.29	14.11	-142.66
0.44	0.14	0.47	-0.31	0.47	-0.47	-46.21	13.18	-162.20
0.42	0.14	0.47	-0.34	0.49	-0.31	-55.63	9.03	-169.27
0.41	0.23	0.51	-0.38	0.59	-0.25	-78.45	13.37	-165.40
0.52	0.37	0.65	-0.29	0.68	-0.04	-56.60	54.42	-155.51
0.59	0.44	0.73	-0.16	0.88	0.16	-4.00	104.60	-148.04
0.81	0.50	0.87	0.00	1.11	0.24	81.91	142.63	-139.86
0.86	0.39	0.93	0.23	1.36	0.61	170.41	169.16	-123.46
0.70	0.32	0.96	0.16	1.40	0.59	191.81	161.30	-82.87
0.45	0.28	0.99	-0.15	1.16	0.49	124.61	146.54	-11.14
0.42	0.27	0.99	-0.17	0.83	1.17	158.14	144.06	62.52
0.55	0.32	0.92	0.74	1.13	1.69	143.24	60.33	81.85
0.70	0.40	0.88	0.86	1.22	1.58	182.32	35.87	112.44
0.74	0.42	0.84	0.84	1.27	1.18	215.57	23.50	144.53
0.72	0.42	0.79	0.43	1.26	0.74	198.68	19.68	161.08
0.58	0.39	0.74	0.53	1.29	0.52	178.86	1.25	164.52
0.53	0.38	0.70	0.72	1.38	0.22	157.53	-14.72	153.48
0.51	0.38	0.68	0.74	1.38	0.07	137.32	-32.36	140.63
0.61	0.38	0.67	0.68	1.27	-0.16	121.23	-53.44	127.38
0.67	0.37	0.69	0.58	1.16	-0.38	120.30	-73.39	109.46
0.74	0.33	0.73	0.50	1.06	-0.53	134.04	-83.54	90.67
0.72	0.31	0.72	0.34	0.96	-0.59	146.34	-82.08	73.10
0.65	0.31	0.70	0.20	0.86	-0.58	131.15	-81.95	57.70
0.61	0.32	0.71	0.13	0.76	-0.60	107.79	-82.60	42.92
0.67	0.33	0.71	0.13	0.69	-0.60	93.74	-81.75	26.84
0.74	0.34	0.71	0.12	0.65	-0.63	91.67	-82.63	9.15
0.71	0.35	0.69	0.08	0.63	-0.67	94.38	-73.63	-9.74
0.66	0.34	0.66	-0.04	0.65	-0.66	93.27	-60.99	-27.24
0.62	0.54	0.67	-0.34	1.03	0.64	165.59	179.57	-64.90
0.71	0.61	0.74	-0.25	1.08	0.68	155.89	186.76	-40.00
0.94	0.72	0.89	-0.02	1.02	0.66	126.87	171.20	56.78
1.00	0.76	0.96	0.06	1.07	0.98	163.88	190.42	113.63
0.97	0.85	1.04	0.58	1.63	1.72	229.30	170.90	106.59
0.81	0.86	1.07	0.59	1.54	1.26	125.64	133.13	103.82
0.77	0.82	1.03	1.02	1.41	1.18	108.71	55.21	152.58
0.81	0.73	0.95	1.52	1.56	1.00	107.34	-10.56	186.33
0.93	0.63	0.86	1.57	1.75	0.85	158.91	-25.54	189.03
0.99	0.55	0.84	1.08	1.62	0.56	179.56	-17.16	180.58
0.94	0.36	0.77	0.51	1.31	0.05	156.70	-19.13	175.09
0.83	0.26	0.71	0.45	1.23	-0.05	122.97	-29.63	158.08
0.54	0.07	0.57	0.38	1.10	-0.30	81.73	-46.87	142.89
0.35	-0.00	0.48	0.25	0.90	-0.53	57.19	-68.06	128.44
0.33	-0.01	0.47	0.20	0.80	-0.65	28.85	-90.18	117.54
0.38	-0.00	0.45	0.11	0.70	-0.66	-1.05	-97.57	101.34
0.41	0.04	0.43	0.06	0.58	-0.64	-22.51	-101.67	83.59
0.39	0.07	0.43	0.12	0.51	-0.67	-22.87	-103.94	63.07
0.35	0.16	0.44	0.23	0.51	-0.74	-7.23	-112.49	40.54
0.34	0.23	0.45	0.28	0.50	-0.77	14.32	-114.18	20.62
0.34	0.42	0.49	0.27	0.48	-0.81	41.57	-112.85	1.24
0.48	0.65	0.55	0.18	0.46	-0.90	62.71	-107.17	-17.28
