0.30	0.35	-0.36	-0.84	-0.29	-0.27	147.98	250.00	250.00
0.37	0.49	-0.46	-1.09	-0.25	-0.50	200.06	250.00	250.00
0.51	0.75	-0.57	-1.34	-0.24	-0.51	183.27	250.00	250.00
0.50	0.74	-0.79	-1.25	-0.33	-0.27	188.07	250.00	250.00
0.30	0.87	-0.86	-1.51	-0.39	-0.00	219.12	250.00	250.00
0.14	0.78	-0.74	-1.35	-0.58	0.10	193.58	250.00	211.09
-0.39	0.20	-0.23	-0.99	-0.72	0.18	240.08	250.00	180.32
-0.61	-0.04	0.17	0.10	-0.95	0.22	250.00	250.00	81.45
2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	-46.30	148.38
-2.00	-0.51	1.21	-2.00	-1.48	1.67	-90.03	41.63	45.77
0.37	0.68	-0.04	0.41	0.76	1.20	-146.40	26.76	25.12
0.16	0.15	0.32	0.86	-0.22	0.80	-97.80	6.23	5.70
-0.01	-0.42	1.01	1.27	-0.27	0.79	-41.46	-51.23	-26.53
-0.18	-0.13	1.06	1.17	0.18	0.65	57.92	-118.54	-79.84
-0.14	-0.12	0.74	0.75	0.31	0.34	54.01	-147.93	-120.81
-0.06	-0.04	0.42	0.51	0.39	0.09	38.35	-166.89	-169.42
-0.01	-0.07	0.22	0.41	0.32	-0.02	42.94	-183.04	-210.70
0.07	-0.18	0.15	0.13	0.28	-0.05	-42.49	-189.23	-241.68
0.21	-0.31	0.04	0.16	0.15	-0.04	-58.35	-193.75	-250.00
0.27	-0.24	-0.25	0.10	-0.11	-0.09	-47.65	-195.81	-250.00
0.33	-0.23	-0.49	-0.22	-0.12	-0.29	-116.78	-199.57	-250.00
0.33	-0.37	-0.56	-0.33	-0.20	-0.29	-173.71	-179.51	-250.00
0.35	-1.68	0.72	1.72	-1.78	1.45	73.35	117.20	26.67
0.35	-1.68	0.72	2.00	-2.00	2.00	250.00	5.51	-50.97
1.13	-1.61	0.39	0.17	-0.93	0.76	250.00	51.29	-63.94
1.08	-1.50	-0.09	-1.73	-0.57	0.41	110.44	5.04	-16.97
0.97	-1.37	-0.21	-2.00	-0.95	0.56	-204.38	-100.30	7.69
0.91	-1.15	-0.24	-1.37	-0.63	0.06	-250.00	-125.25	-7.06
0.79	-1.00	-0.14	-0.47	-0.71	-0.04	-250.00	-101.26	28.13
0.76	-0.90	-0.09	-0.15	-0.63	0.08	-250.00	-98.07	33.63
0.72	-0.81	-0.02	-0.09	-0.94	0.26	-250.00	-78.81	49.91
0.62	-0.77	0.04	-0.06	-0.80	0.10	-250.00	-76.18	52.60
0.52	-0.79	0.03	0.07	-0.80	0.02	-250.00	-67.29	56.01
0.34	-0.88	0.02	0.16	-0.91	0.04	-250.00	-76.33	61.97
0.27	-0.95	0.04	0.19	-1.04	0.10	-250.00	-75.85	69.65
0.28	-0.93	0.04	0.11	-0.99	0.19	-208.35	-69.14	79.02
0.31	-0.93	0.03	-0.05	-1.02	0.20	-144.97	-74.63	88.94
0.36	-0.90	-0.00	-0.05	-0.99	0.21	-111.68	-66.22	92.55
0.39	-0.84	-0.05	-0.26	-0.92	0.18	-121.62	-65.48	99.89
0.40	-0.84	-0.05	-0.30	-0.93	0.14	-119.68	-66.00	104.25
0.39	-0.88	-0.08	-0.34	-0.88	0.13	-113.24	-62.70	107.86
0.44	-1.01	-0.15	-0.25	-1.04	0.11	-86.65	-62.46	108.07
0.47	-1.15	-0.18	-0.23	-1.33	0.08	-68.35	-51.43	98.21
0.47	-1.50	-0.08	-0.16	-1.61	0.09	-35.97	-56.79	88.81
0.33	-1.42	-0.08	-0.06	-1.37	0.19	16.76	-59.29	85.58
0.39	-1.15	-0.14	-0.09	-1.08	0.18	46.88	-38.18	93.08
0.30	-1.16	-0.16	-0.06	-1.00	0.13	62.20	-13.61	103.91
0.29	-1.20	-0.17	-0.09	-1.00	0.06	55.65	3.89	119.54
0.28	-1.45	-0.19	-0.23	-1.22	0.02	29.72	16.62	127.90
0.24	-1.43	-0.09	-0.40	-1.38	0.02	-9.99	27.75	136.74
0.30	-1.08	0.07	-0.37	-1.33	0.06	-28.76	27.91	141.57
0.23	-0.84	0.18	-0.32	-1.08	0.06	-82.89	38.82	158.11
0.19	-0.68	0.22	-0.25	-1.00	0.02	-115.11	50.32	170.14
0.19	-0.75	0.33	-0.18	-0.92	-0.00	-134.53	58.64	173.55
0.31	-1.06	-0.05	-0.14	-1.19	0.07	-191.87	17.27	55.60
0.25	-1.08	-0.07	-0.13	-1.15	0.04	-181.56	17.73	52.92
0.21	-1.19	-0.07	-0.09	-1.13	-0.02	-161.06	22.12	43.82
0.26	-1.23	-0.05	-0.06	-1.05	-0.02	-136.04	19.81	37.33
0.37	-1.18	0.01	-0.04	-0.91	0.01	-102.48	21.46	33.04
0.42	-1.03	0.02	-0.05	-0.77	0.02	-103.54	29.27	31.01
0.40	-0.95	0.00	-0.04	-0.74	0.05	-62.17	33.88	22.48
0.35	-0.79	-0.07	-0.02	-0.66	0.09	-62.73	44.40	14.47
0.34	-0.79	-0.08	-0.02	-0.75	0.12	-43.15	47.46	7.36
0.36	-0.82	-0.09	-0.13	-0.71	0.13	-37.54	50.00	-5.47
0.37	-0.87	-0.08	-0.13	-0.75	0.14	-43.87	54.82	-17.64
0.35	-0.95	-0.08	-0.20	-0.77	0.14	-51.96	55.99	-29.08
0.35	-0.98	-0.05	-0.23	-0.81	0.16	-65.09	58.30	-38.03
0.37	-0.97	-0.08	-0.24	-0.83	0.16	-87.72	57.49	-43.31
0.39	-0.94	-0.11	-0.28	-0.84	0.16	-115.89	54.37	-43.92
0.39	-0.93	-0.10	-0.30	-0.85	0.15	-141.50	50.60	-39.58
0.40	-0.94	-0.08	-0.28	-0.89	0.16	-170.24	52.17	-31.51
0.37	-0.90	-0.07	-0.27	-0.93	0.17	-179.09	46.02	-22.84
0.37	-0.85	-0.07	-0.20	-0.91	0.20	-190.45	43.31	-9.51
0.34	-0.84	-0.08	-0.17	-0.86	0.22	-199.75	40.63	5.88
0.40	-0.87	-0.07	-0.22	-0.96	0.22	-199.45	35.58	16.98
0.39	-1.01	-0.07	-0.20	-0.98	0.22	-199.75	32.98	30.23
0.41	-1.11	-0.05	-0.23	-1.08	0.20	-195.01	29.97	39.19
0.39	-1.12	-0.05	-0.25	-1.18	0.20	-195.66	24.92	53.49
0.38	-1.12	-0.03	-0.18	-1.24	0.21	-193.88	24.54	64.22
0.34	-1.20	-0.07	-0.28	-1.32	0.19	-215.75	16.17	77.29
0.34	-1.30	-0.09	-0.25	-1.45	0.09	-234.07	13.53	97.96
0.35	-1.24	-0.11	-0.20	-1.44	0.05	-246.65	7.79	120.68
0.38	-1.13	-0.12	0.03	-1.38	0.00	-250.00	4.09	145.29
0.37	-1.07	-0.12	0.11	-1.30	-0.05	-239.73	2.03	167.15
0.36	-1.12	-0.12	0.22	-1.32	-0.06	-197.09	-0.91	170.07
0.36	-1.08	-0.09	0.17	-1.23	0.01	-145.13	-4.89	159.85
1.29	-1.63	0.07	-0.62	-1.47	0.70	-91.60	61.41	233.34
1.49	-1.85	0.11	-0.63	-1.63	0.84	-71.25	64.80	246.23
1.68	-2.00	0.10	-0.68	-1.75	0.93	-40.67	69.44	250.00
1.91	-2.00	0.16	-0.79	-1.82	1.09	7.13	69.28	250.00
1.79	-1.88	0.27	-0.88	-1.75	1.26	32.62	72.02	250.00
1.62	-1.64	0.36	-0.92	-1.67	1.29	55.95	75.87	250.00
1.23	-1.12	0.54	-0.81	-1.42	1.18	72.37	83.66	250.00
1.03	-0.68	0.45	-0.71	-1.11	1.00	99.76	91.49	250.00
1.07	-0.52	0.37	-0.60	-0.88	0.86	123.89	107.40	250.00
1.08	-0.27	0.28	-0.54	-0.77	0.74	146.72	119.94	250.00
0.75	-0.16	0.32	-0.71	-0.51	0.53	138.09	130.17	250.00
0.25	0.20	0.15	-0.79	-0.33	0.32	125.04	128.11	250.00
0.15	0.18	0.14	-0.65	-0.34	0.05	118.75	133.09	250.00
0.14	0.25	0.09	-0.78	-0.11	-0.04	102.71	139.97	250.00
0.14	0.36	-0.08	-0.58	-0.06	-0.18	139.67	153.64	250.00
0.13	0.44	-0.20	-0.78	-0.10	-0.32	171.40	189.33	250.00
0.08	0.58	-0.45	-1.18	0.08	-0.45	166.65	204.79	250.00
0.17	0.72	-0.54	-1.34	0.25	-0.47	164.34	250.00	250.00
0.15	0.77	-0.52	-1.34	-0.02	-0.26	197.70	250.00	234.33
0.22	0.82	-0.51	-1.43	-0.03	0.05	217.66	250.00	202.89
0.37	0.86	-0.58	-1.37	-0.15	0.04	240.71	250.00	172.08
0.36	0.68	-0.51	-1.28	-0.13	0.03	227.27	250.00	132.97
0.16	0.29	-0.20	-0.84	-0.23	0.12	249.70	250.00	88.94
-0.15	-0.17	0.38	-0.50	-0.42	0.36	250.00	250.00	44.70
-0.21	-0.90	1.29	0.44	-0.78	-0.00	250.00	250.00	4.68
-2.00	-0.51	2.00	-0.96	-1.39	1.90	224.33	17.96	-20.04
-0.00	-0.11	1.53	0.36	0.93	1.24	-15.27	-11.56	7.86
0.75	0.18	0.57	0.82	0.22	0.75	-25.33	-17.69	-27.09
0.60	-0.25	0.75	1.29	-0.07	0.73	30.65	-70.26	-78.75
0.14	-0.20	0.66	0.85	0.37	0.56	37.54	-129.08	-139.01
0.11	-0.22	0.32	0.61	0.45	0.39	6.85	-149.25	-192.03
0.17	-0.24	0.11	0.50	0.42	0.20	18.70	-156.78	-244.29
2.00	-2.00	0.04	-0.76	-2.00	-0.03	-250.00	151.22	-250.00
2.00	-1.42	-1.27	-0.92	-2.00	0.93	-250.00	-12.93	-250.00
0.14	-2.00	-0.57	-2.00	-2.00	0.43	-250.00	27.82	17.24
0.75	-1.99	-0.38	0.24	-2.00	-0.44	-250.00	95.48	73.67
0.70	-1.35	-0.31	-0.01	-1.33	-0.27	-250.00	73.84	116.14
0.47	-0.91	-0.07	0.87	-0.98	0.10	-126.05	170.20	142.92
0.74	-0.83	-0.04	2.00	-2.00	2.00	250.00	122.42	29.40
1.00	-0.89	0.05	1.56	-1.79	1.05	250.00	-1.87	-97.52
0.81	-0.99	0.05	0.54	-1.12	0.78	250.00	46.18	-110.81
0.48	-1.08	-0.11	-1.10	-0.81	0.40	138.57	-35.41	-54.60
0.48	-1.27	-0.09	-2.00	-0.72	0.29	-247.74	-119.92	-11.27
0.48	-1.29	-0.07	-1.17	-0.63	-0.11	-250.00	-120.86	-12.82
0.56	-1.20	0.00	-0.77	-0.67	-0.20	-250.00	-103.71	21.55
0.57	-1.08	-0.02	-0.29	-0.85	-0.13	-250.00	-89.31	47.45
0.61	-1.08	-0.05	0.23	-0.91	-0.06	-250.00	-72.76	54.91
0.47	-1.18	-0.02	0.21	-0.97	-0.08	-250.00	-68.89	44.12
0.42	-1.24	0.04	0.14	-1.13	-0.09	-250.00	-65.64	37.54
0.38	-1.15	0.06	0.20	-1.23	-0.09	-250.00	-49.42	25.57
0.39	-1.00	0.07	0.12	-1.31	0.07	-250.00	-60.23	22.77
0.35	-0.93	0.07	0.11	-1.26	0.24	-213.99	-65.54	25.54
0.34	-0.91	0.08	0.07	-1.18	0.27	-179.29	-63.64	26.12
0.28	-0.88	0.04	-0.05	-1.09	0.28	-120.56	-76.23	25.19
0.31	-0.86	-0.01	-0.14	-0.92	0.22	-115.66	-76.49	34.48
0.31	-0.79	-0.05	-0.16	-0.89	0.18	-109.07	-76.38	50.18
0.37	-0.79	-0.07	-0.14	-0.88	0.15	-58.97	-81.57	59.98
0.41	-0.79	-0.06	-0.20	-0.86	0.15	-53.70	-77.36	69.22
0.41	-0.83	-0.01	-0.18	-0.90	0.16	-30.38	-79.55	76.35
0.32	-0.88	-0.00	-0.18	-0.93	0.14	-12.92	-74.20	82.17
0.30	-0.93	0.00	-0.22	-0.95	0.11	-21.69	-57.36	93.67
0.34	-1.00	0.03	-0.20	-1.11	0.12	-16.17	-57.63	103.91
0.38	-1.09	0.08	-0.27	-1.12	0.09	-24.23	-50.30	111.96
0.39	-1.19	0.09	-0.21	-1.26	0.09	-10.70	-41.06	116.18
0.38	-0.71	-0.02	-0.11	-0.68	-0.04	-54.44	66.85	89.03
0.38	-0.71	-0.02	-0.11	-0.68	-0.04	-32.52	81.16	90.75
0.38	-0.77	-0.02	-0.05	-0.76	-0.04	-58.48	80.56	89.11
0.32	-0.79	-0.03	-0.07	-0.82	-0.03	-45.11	76.41	71.11
0.32	-0.83	-0.06	-0.09	-0.81	-0.04	-80.20	86.55	65.35
0.32	-0.86	-0.07	-0.11	-0.90	-0.03	-100.29	96.11	58.37
0.33	-0.91	-0.09	-0.23	-0.94	-0.02	-134.93	95.96	53.95
0.32	-0.95	-0.09	-0.18	-0.98	-0.02	-176.81	97.78	49.32
0.34	-0.93	-0.11	-0.23	-0.98	0.01	-217.09	93.64	53.57
0.36	-0.99	-0.14	-0.15	-1.08	0.02	-248.25	96.15	57.72
0.37	-1.06	-0.19	-0.14	-1.17	-0.01	-250.00	93.03	60.81
0.38	-1.26	-0.25	-0.13	-1.27	0.00	-250.00	91.50	66.27
0.37	-1.36	-0.26	-0.09	-1.42	0.04	-250.00	84.60	68.59
0.35	-1.32	-0.23	-0.13	-1.44	0.09	-250.00	71.11	72.05
0.26	-1.01	-0.13	0.03	-1.25	0.10	-250.00	57.53	83.26
0.24	-0.77	-0.11	0.06	-1.14	0.06	-250.00	46.62	92.28
0.27	-0.73	-0.10	0.09	-1.06	-0.00	-250.00	39.77	100.63
0.35	-0.77	-0.06	0.14	-1.03	-0.04	-236.51	37.51	99.94
0.42	-0.91	-0.05	0.14	-1.09	-0.05	-208.90	32.37	93.52
0.47	-1.00	-0.04	0.13	-1.12	-0.04	-176.58	30.37	80.47
0.45	-1.02	-0.01	0.17	-1.13	0.04	-141.09	28.45	63.99
0.38	-1.00	0.09	0.15	-1.05	0.09	-112.53	30.12	47.59
0.25	-0.99	0.16	0.11	-0.97	0.14	-90.08	25.02	38.51
0.17	-0.96	0.17	0.08	-0.92	0.16	-71.81	20.94	28.52
0.18	-0.93	0.14	0.03	-0.92	0.14	-54.99	16.42	20.01
0.27	-0.94	0.18	-0.07	-0.87	0.12	-46.83	13.36	11.58
0.33	-0.95	0.25	-0.11	-0.82	0.13	-39.07	14.14	5.56
0.34	-0.99	0.36	-0.11	-0.78	0.13	-26.58	14.92	2.11
0.48	-0.96	0.21	-0.15	-0.74	0.13	-20.06	19.28	-2.37
0.56	-0.95	0.11	-0.18	-0.76	0.13	-21.24	24.73	-6.92
0.54	-0.99	0.06	-0.23	-0.79	0.15	-36.47	27.45	-8.44
0.47	-1.02	0.02	-0.30	-0.79	0.19	-70.82	26.44	-4.12
0.38	-0.93	-0.11	-0.05	-1.07	0.13	-140.55	10.16	129.08
0.39	-0.91	-0.11	-0.06	-1.09	0.11	-137.67	12.83	135.52
0.37	-0.92	-0.13	-0.04	-1.16	0.09	-124.32	13.23	138.35
0.39	-0.95	-0.13	-0.05	-1.20	0.09	-119.02	16.81	138.98
0.44	-1.01	-0.13	0.00	-1.25	0.12	-106.67	16.04	136.70
0.46	-0.99	-0.13	0.03	-1.22	0.18	-92.30	13.65	134.19
0.46	-0.94	-0.12	-0.05	-1.15	0.21	-92.23	11.48	138.76
0.43	-0.86	-0.12	-0.14	-1.07	0.21	-98.51	8.49	148.53
0.50	-0.86	-0.04	-0.23	-1.08	0.22	-99.60	6.51	163.59
0.54	-0.91	0.04	-0.18	-1.12	0.32	-82.77	5.00	179.43
0.67	-1.04	0.11	-0.20	-1.10	0.38	-48.17	9.31	196.18
0.87	-1.15	0.06	-0.10	-1.20	0.52	-22.43	17.02	223.35
0.99	-1.24	0.04	-0.23	-1.25	0.75	-14.86	22.16	250.00
1.42	-1.45	0.18	-0.41	-1.27	0.94	-16.05	25.03	250.00
1.51	-1.56	0.21	-0.48	-1.27	1.00	-20.81	30.17	250.00
1.46	-1.57	0.22	-0.45	-1.23	1.00	-0.56	35.14	250.00
1.35	-1.44	0.27	-0.38	-1.08	1.06	10.51	49.43	250.00
1.32	-1.24	0.34	-0.41	-0.96	1.07	28.51	62.91	250.00
1.31	-1.03	0.34	-0.43	-0.92	1.06	37.34	75.29	250.00
1.31	-0.90	0.33	-0.41	-0.79	1.04	42.88	82.39	250.00
1.15	-0.77	0.42	-0.43	-0.68	0.98	51.19	87.59	250.00
0.92	-0.60	0.44	-0.39	-0.65	0.87	65.44	97.42	250.00
0.85	-0.51	0.45	-0.43	-0.54	0.84	62.50	103.12	250.00
0.76	-0.42	0.44	-0.48	-0.52	0.79	62.74	107.77	250.00
0.64	-0.26	0.32	-0.47	-0.50	0.62	51.82	99.24	250.00
0.47	-0.05	0.24	-0.39	-0.47	0.51	69.54	106.24	250.00
0.44	0.06	0.25	-0.31	-0.36	0.42	64.91	113.52	250.00
0.36	0.22	0.33	-0.30	-0.24	0.43	101.76	113.21	250.00
0.34	0.28	0.40	-0.20	-0.05	0.39	117.82	109.56	250.00
0.26	0.27	0.39	-0.17	0.16	0.31	147.41	98.35	232.79
0.18	0.38	0.36	-0.16	0.27	0.27	140.44	84.89	209.50
0.11	0.43	0.41	-0.09	0.30	0.24	169.63	82.40	179.22
0.44	0.90	-0.35	-1.60	0.39	0.18	243.21	250.00	-77.63
0.21	0.60	-0.22	-1.37	0.11	0.20	228.31	250.00	-91.82
0.10	0.43	-0.09	-1.19	-0.05	0.28	190.77	250.00	-92.89
-0.14	-0.07	0.49	-0.79	-0.65	0.83	89.86	250.00	-34.58
-0.75	-1.81	1.24	2.00	-2.00	2.00	250.00	35.18	-67.12
-0.79	0.05	1.30	0.19	0.81	2.00	2.72	-16.24	-69.29
0.02	0.83	0.03	0.52	0.96	1.27	-47.67	5.17	-52.50
1.54	-0.49	1.31	0.86	-0.08	1.31	-14.98	-20.25	-46.78
1.31	-0.35	1.21	1.01	0.09	1.03	9.98	-45.42	-65.92
0.57	0.28	1.21	1.01	0.37	0.99	78.38	-76.46	-95.39
0.32	0.30	1.07	0.83	0.31	0.76	96.29	-102.30	-118.52
0.33	0.27	0.99	0.63	0.48	0.53	81.51	-126.41	-141.02
0.36	0.23	0.76	0.40	0.59	0.29	44.77	-149.03	-162.43
0.27	0.24	0.43	0.34	0.59	0.20	4.01	-160.14	-192.32
0.25	0.21	0.12	0.27	0.54	0.10	-31.85	-162.00	-222.83
0.28	0.15	-0.02	0.25	0.23	0.05	-18.68	-163.70	-249.22
0.42	-0.07	-0.19	-0.02	0.12	0.02	-36.80	-157.57	-250.00
0.46	-0.23	-0.28	-0.01	0.08	-0.03	-73.67	-166.53	-250.00
0.45	-0.36	-0.32	-0.19	-0.07	-0.07	-109.86	-161.86	-250.00
0.39	-0.47	-0.43	-0.20	-0.11	-0.08	-140.83	-145.83	-250.00
0.37	-0.53	-0.54	-0.25	-0.31	-0.06	-164.83	-136.21	-250.00
0.36	-0.63	-0.60	-0.29	-0.31	0.00	-169.11	-104.13	-250.00
0.41	-0.93	-0.74	-0.21	-0.54	0.02	-212.79	-94.64	-250.00
0.58	-1.28	-0.89	-0.46	-0.83	-0.08	-208.69	-56.63	-250.00
0.72	-1.77	-0.96	-0.69	-1.22	-0.03	-190.03	5.64	-250.00
0.81	-2.00	-1.05	-0.63	-1.83	-0.09	-128.85	71.18	-250.00
0.95	-2.00	-0.74	-0.76	-2.00	-0.21	-182.30	132.48	-250.00
0.97	-2.00	-0.41	-1.03	-2.00	0.07	-250.00	164.47	-250.00
2.00	-2.00	0.12	-1.13	-2.00	0.46	-250.00	129.73	-250.00
-0.11	-1.13	-1.17	-1.17	-2.00	1.04	-250.00	59.44	-28.79
0.52	-1.88	1.29	2.00	-1.60	2.00	110.14	94.68	55.15
1.20	-1.24	0.61	1.43	-2.00	1.61	164.39	16.05	60.02
0.18	-0.83	-0.20	-0.50	-0.95	-0.09	-184.79	-22.05	114.36
0.18	-0.83	-0.20	-0.50	-0.95	-0.09	-184.61	-18.95	113.40
0.13	-0.77	-0.15	-0.40	-0.93	-0.03	-173.79	-14.84	109.25
0.16	-0.86	-0.09	-0.32	-0.80	0.02	-157.58	-11.31	99.47
0.15	-0.85	-0.09	-0.21	-0.78	0.07	-124.09	-3.68	90.37
0.23	-0.85	-0.10	-0.16	-0.73	0.07	-87.46	1.60	78.10
0.23	-0.81	-0.14	-0.15	-0.65	0.07	-48.04	8.38	64.19
0.20	-0.82	-0.17	-0.15	-0.62	0.06	-58.58	23.16	60.27
0.14	-0.80	-0.21	-0.21	-0.71	0.05	-65.53	31.04	51.44
0.22	-0.86	-0.14	-0.30	-0.62	0.07	-100.68	34.34	47.47
0.32	-0.97	-0.08	-0.37	-0.70	0.07	-140.87	36.83	44.95
0.32	-1.00	-0.08	-0.45	-0.79	0.10	-198.08	28.99	44.56
0.33	-1.03	-0.08	-0.30	-0.91	0.13	-218.93	33.04	51.06
0.23	-1.09	-0.02	-0.33	-1.06	0.14	-250.00	25.82	57.15
0.17	-1.14	0.02	-0.34	-1.22	0.12	-250.00	17.73	67.35
0.20	-1.32	0.03	-0.30	-1.49	0.10	-250.00	14.15	76.00
0.14	-1.43	0.12	-0.27	-1.74	0.10	-236.93	5.85	83.04
0.11	-1.40	0.18	-0.09	-1.66	0.15	-204.82	10.15	101.31
0.11	-1.17	0.23	0.04	-1.27	0.16	-120.09	10.48	115.01
0.09	-1.12	0.24	0.06	-1.19	0.09	-90.34	23.44	135.29
0.05	-1.20	0.23	0.14	-1.18	0.09	-45.45	30.14	152.79
0.22	-1.41	0.13	0.04	-1.20	0.09	-26.12	42.85	162.70
0.45	-1.43	-0.00	-0.08	-1.38	0.10	-27.32	46.68	172.63
0.44	-1.22	-0.09	-0.18	-1.36	0.07	-41.42	49.45	180.90
0.46	-1.00	-0.07	-0.05	-1.29	0.01	-42.91	43.43	181.06
0.45	-0.86	-0.03	-0.06	-1.08	-0.05	-65.37	51.30	175.55
0.42	-0.78	-0.02	-0.04	-0.97	-0.03	-88.48	55.31	163.20
0.37	-0.83	-0.04	-0.05	-0.97	-0.00	-117.10	57.15	154.76
0.37	-0.88	-0.06	-0.08	-0.95	0.01	-141.38	53.43	148.28
0.36	-0.93	-0.04	-0.08	-0.92	-0.00	-167.34	59.13	141.83
0.40	-0.92	-0.07	-0.13	-0.93	-0.03	-190.26	62.86	134.22
0.37	-0.95	-0.07	-0.12	-0.94	-0.03	-202.43	67.01	122.50
0.32	-0.93	-0.16	-0.02	-1.09	0.13	-245.88	47.24	28.30
0.31	-0.86	-0.10	-0.01	-1.07	0.14	-243.06	44.30	26.92
0.29	-0.77	-0.01	0.01	-1.06	0.12	-223.30	34.59	27.56
0.25	-0.75	0.02	0.08	-1.14	0.11	-194.87	29.51	27.99
0.20	-0.77	0.03	0.10	-1.17	0.11	-136.96	19.84	26.51
0.20	-0.80	0.04	0.12	-1.16	0.12	-91.55	17.28	22.71
0.21	-0.81	0.03	0.14	-1.11	0.13	-37.72	15.51	18.78
0.24	-0.86	-0.00	0.11	-1.09	0.15	11.81	14.89	16.37
0.27	-0.93	-0.03	0.11	-1.06	0.15	45.34	15.31	14.46
0.26	-1.00	0.01	0.01	-0.97	0.16	65.56	15.86	14.53
0.27	-1.05	0.03	-0.10	-0.89	0.16	66.80	16.11	15.14
0.27	-1.13	0.03	-0.14	-0.86	0.16	54.92	17.29	17.66
0.32	-1.16	0.07	-0.23	-0.83	0.14	26.70	18.01	20.75
0.41	-1.15	0.10	-0.25	-0.77	0.14	0.96	19.86	23.93
0.40	-1.21	0.17	-0.26	-0.76	0.14	-29.57	22.33	26.31
0.45	-1.24	0.23	-0.27	-0.77	0.14	-56.76	27.79	27.21
0.50	-1.24	0.23	-0.25	-0.80	0.14	-80.78	31.17	26.94
0.56	-1.18	0.13	-0.25	-0.83	0.13	-109.22	33.77	26.25
0.51	-1.12	0.04	-0.24	-0.86	0.14	-136.97	35.19	27.08
0.50	-1.10	0.05	-0.21	-0.86	0.15	-161.65	35.31	29.50
0.44	-1.03	0.05	-0.22	-0.85	0.18	-186.12	34.36	33.80
0.38	-1.07	0.02	-0.23	-0.96	0.14	-205.77	35.56	35.79
0.39	-1.26	-0.02	-0.26	-1.26	0.09	-218.91	37.00	31.08
0.41	-1.35	-0.04	-0.27	-1.42	0.09	-231.65	32.01	27.14
0.43	-1.42	-0.11	-0.18	-1.47	0.20	-242.85	18.03	33.31
0.41	-1.27	-0.16	-0.08	-1.26	0.25	-245.98	2.68	51.58
0.41	-1.10	-0.15	0.09	-1.18	0.20	-215.37	-0.23	75.44
0.37	-1.05	-0.16	0.04	-1.12	0.15	-174.65	4.39	92.29
0.32	-1.05	-0.16	0.01	-1.29	0.12	-139.67	-0.31	109.25
0.32	-1.03	-0.16	0.02	-1.35	0.12	-114.83	-6.14	121.34
0.35	-0.85	-0.13	0.06	-1.24	0.14	-84.35	-13.57	126.08
0.35	-0.75	-0.11	0.07	-1.09	0.12	-75.19	-9.77	126.60
0.83	-1.42	-0.10	-0.39	-1.21	0.43	-159.70	74.17	140.63
1.09	-1.60	-0.11	-0.37	-1.40	0.57	-160.42	70.96	155.86
1.23	-1.70	-0.04	-0.29	-1.51	0.72	-158.98	56.79	174.47
1.38	-1.76	0.25	-0.30	-1.49	0.75	-147.37	41.82	198.60
1.38	-1.46	0.41	-0.33	-1.47	0.83	-126.90	35.11	229.68
1.67	-1.25	0.50	-0.34	-1.46	0.96	-89.81	33.13	250.00
1.83	-1.20	0.59	-0.22	-1.55	1.16	-38.27	34.66	250.00
1.70	-1.06	0.74	-0.28	-1.54	1.26	27.59	37.88	250.00
1.51	-0.77	0.73	-0.50	-1.42	1.30	72.43	32.72	250.00
1.47	-0.61	0.66	-0.59	-1.29	1.30	101.46	32.70	250.00
1.30	-0.34	0.56	-0.67	-1.21	1.27	109.43	33.38	250.00
1.12	-0.17	0.47	-0.72	-1.03	1.11	122.12	36.39	250.00
1.07	-0.14	0.41	-0.70	-0.79	0.75	112.59	33.93	250.00
0.92	-0.02	0.21	-0.67	-0.64	0.46	118.52	34.22	250.00
0.61	0.18	0.00	-0.70	-0.50	0.29	102.11	57.87	250.00
0.46	0.28	-0.06	-0.84	-0.17	0.04	118.17	68.10	250.00
0.30	0.44	-0.14	-0.84	-0.12	-0.18	127.86	92.05	250.00
0.29	0.40	-0.15	-0.93	0.08	-0.31	119.17	120.37	250.00
0.32	0.54	-0.23	-0.93	0.09	-0.40	160.91	161.84	250.00
0.44	0.81	-0.46	-1.30	0.22	-0.43	189.30	229.21	250.00
0.50	0.84	-0.59	-1.43	0.06	-0.23	227.08	250.00	250.00
0.50	0.73	-0.72	-1.51	-0.09	-0.07	243.80	250.00	250.00
0.43	0.69	-0.75	-1.49	-0.10	-0.02	248.92	250.00	229.76
0.23	0.35	-0.57	-1.23	-0.30	0.05	225.73	250.00	186.10
0.03	0.07	-0.23	-0.86	-0.49	0.14	211.59	250.00	140.72
-0.06	-0.37	0.34	-0.51	-0.77	0.59	97.35	250.00	134.23
2.00	-2.00	2.00	2.00	-2.00	2.00	250.00	19.78	118.16
-1.72	0.23	0.62	0.06	-0.11	2.00	-91.29	-100.05	80.57
0.04	0.13	0.22	0.70	0.09	0.85	-108.56	-70.15	60.33
0.32	-0.35	1.11	1.62	0.01	0.39	51.63	-101.10	-4.74
-0.20	-0.04	0.99	1.04	0.53	0.24	71.85	-119.94	-92.00
-0.07	0.11	0.62	0.79	0.38	0.07	53.22	-139.48	-150.15
0.76	-2.00	-1.01	-0.32	-1.24	-0.24	-156.20	58.39	-250.00
0.84	-2.00	-1.05	-0.41	-1.66	-0.35	-153.06	78.37	-250.00
0.95	-2.00	-1.00	-0.57	-1.96	-0.36	-148.10	113.81	-250.00
