-0.48	1.34	0.71	1.09	1.03	2.23	35.29	45.45	-11.70
-0.89	1.52	0.13	1.25	1.21	2.72	53.56	44.56	11.15
-0.89	1.38	0.25	1.16	1.02	2.80	35.32	30.98	29.73
-0.34	0.99	1.17	1.26	0.74	2.80	9.81	-8.28	28.95
-0.09	0.91	1.75	1.22	0.70	2.80	9.37	-63.05	13.42
-0.13	0.91	1.78	1.15	0.96	2.65	16.79	-86.40	13.21
-0.19	1.14	1.38	0.83	1.27	2.20	38.48	-110.26	18.79
-0.07	1.41	1.04	0.74	1.42	1.91	41.63	-105.57	30.17
0.25	1.58	0.90	0.67	1.48	1.75	-1.14	-104.05	44.06
0.49	1.70	1.01	0.30	1.59	1.25	-65.38	-98.57	68.63
1.32	2.01	1.49	0.38	1.71	0.63	-108.90	-78.36	68.75
1.70	1.70	2.87	0.45	1.75	0.21	-110.53	-21.41	50.29
0.79	1.00	2.87	0.51	1.42	0.19	-37.18	29.73	25.05
0.36	0.88	2.87	0.52	1.05	0.62	97.29	61.96	-7.09
0.08	0.80	2.84	0.05	1.03	0.68	125.47	79.29	-43.37
-0.04	0.72	2.44	-0.25	1.02	0.44	67.68	94.13	-64.14
0.07	0.73	2.56	-0.47	1.09	0.19	-17.20	98.14	-77.36
0.16	1.09	2.33	0.27	0.74	0.96	-55.69	96.09	-55.70
0.11	1.46	1.78	1.29	0.18	2.80	37.83	38.96	-51.45
-0.18	1.42	1.60	0.49	0.84	2.22	-52.57	12.85	-40.44
-0.05	1.39	0.99	1.11	0.97	2.21	-32.03	31.19	-43.53
-0.52	1.83	-0.11	1.36	1.13	2.66	21.24	45.50	-23.24
0.30	1.24	1.75	0.41	1.38	-0.03	85.26	100.22	-25.28
0.30	1.24	1.75	0.53	1.14	0.32	107.41	108.96	-30.85
0.10	1.39	1.43	0.76	0.97	1.00	141.70	107.74	-30.97
-0.02	1.43	1.31	0.38	0.87	2.22	126.90	101.34	-35.48
-0.26	1.34	1.31	0.11	0.81	2.48	-4.92	89.04	-28.05
-0.20	1.04	1.09	0.20	0.70	2.35	-78.72	83.62	-28.92
-0.26	1.03	0.81	0.80	0.49	2.17	-56.11	84.35	-21.03
-0.66	1.01	0.39	1.09	0.50	2.39	-23.32	84.89	-6.39
-0.79	0.75	0.52	1.12	0.46	2.71	-15.43	70.38	-12.45
-0.61	0.55	1.04	1.33	0.43	2.80	15.32	33.12	-21.12
-0.57	0.50	1.21	1.47	0.43	2.80	52.97	-35.66	-37.01
-0.65	0.70	1.27	1.40	0.66	2.80	70.25	-92.10	-39.21
-0.35	1.21	1.20	0.63	1.18	2.21	53.21	-106.47	-12.42
0.02	1.52	1.26	0.30	1.38	1.82	17.52	-90.42	46.83
1.54	2.16	1.90	0.18	1.87	1.20	-43.06	-77.59	54.98
1.70	2.17	2.87	0.27	1.98	0.74	-109.58	-55.09	83.03
1.70	1.55	2.87	0.79	1.55	0.93	-92.87	-46.53	93.65
1.13	1.21	2.87	1.06	1.13	1.25	-2.08	-73.12	84.15
0.43	0.82	2.37	1.15	0.88	1.65	74.99	-103.99	69.84
0.41	0.59	2.61	0.48	0.91	1.55	98.73	-122.22	74.92
0.56	0.52	2.69	-0.09	1.19	1.16	52.30	-128.74	86.37
0.61	0.63	2.48	-0.19	1.52	0.46	13.73	-83.65	66.19
0.30	0.88	2.04	-0.19	1.73	0.17	25.83	-12.17	38.19
-0.16	1.31	1.38	0.09	1.69	0.09	10.52	73.79	23.38
-0.60	1.45	0.55	0.62	1.37	0.68	59.30	132.62	-29.88
-0.46	1.60	0.12	0.41	0.91	1.69	0.35	138.89	-43.31
-0.33	1.33	0.31	0.69	0.58	2.28	-66.99	98.93	-23.41
-0.48	0.99	0.66	0.80	0.44	2.20	-111.44	56.47	-18.06
-0.43	0.82	0.81	1.16	0.20	2.31	-83.36	7.61	-30.59
-0.53	0.66	1.36	1.46	0.47	2.67	-31.72	-23.85	-48.91
-0.34	0.69	1.85	1.51	0.87	2.63	-5.11	-41.80	-82.93
0.14	0.93	2.20	1.67	1.13	2.72	49.42	-72.27	-115.96
0.26	1.34	1.33	0.77	1.29	0.55	5.62	113.94	-21.13
0.20	1.62	1.25	1.17	1.11	1.40	117.57	143.81	-46.54
-0.43	1.88	0.46	0.43	0.93	2.37	119.97	162.69	-45.27
-0.45	1.71	0.13	-0.04	0.99	2.53	-36.81	143.09	5.77
-0.51	1.33	0.37	0.57	0.76	2.46	-120.60	125.86	7.23
-0.47	0.77	0.74	1.30	0.32	2.42	-94.24	94.37	12.21
-0.56	0.45	1.06	1.41	0.23	2.79	-87.22	48.14	34.83
-0.63	0.39	1.32	1.59	0.31	2.80	-53.83	-3.82	28.44
-0.95	0.32	1.79	1.49	0.50	2.80	-35.22	-49.74	17.96
-1.11	0.52	1.98	1.41	0.81	2.80	-14.31	-81.80	6.50
-1.00	0.66	1.98	1.32	1.05	2.55	23.70	-97.99	0.47
-0.23	0.91	2.24	0.91	1.36	1.59	57.15	-102.49	23.57
0.39	1.59	2.43	0.57	1.70	1.18	-19.82	-86.95	45.08
0.74	1.92	2.42	0.18	2.15	0.34	-91.17	-37.08	45.69
0.87	1.74	2.48	0.29	1.57	0.40	-58.39	-3.18	71.79
0.72	1.20	2.69	0.99	0.95	1.29	37.98	-16.06	76.64
0.43	0.59	2.71	1.13	0.93	1.61	104.88	-49.32	72.30
0.39	0.39	2.81	0.96	0.95	1.68	113.94	-77.24	68.89
0.34	0.33	2.87	0.45	0.99	1.34	90.46	-95.64	62.89
0.25	0.45	2.76	0.33	1.06	0.90	58.69	-102.04	49.77
0.16	0.52	2.63	0.22	1.13	0.65	78.70	-74.52	19.61
-0.03	0.62	2.39	0.19	1.42	0.04	63.48	-14.18	-23.74
-0.13	0.82	2.08	0.17	1.52	-0.17	19.91	43.53	-77.81
-0.06	1.04	1.81	0.47	1.30	0.44	40.71	88.15	-84.65
-0.13	1.24	1.43	0.92	0.96	1.36	105.98	103.28	-116.43
-0.56	1.35	1.03	0.48	0.77	2.10	60.80	99.09	-119.75
-0.65	1.27	0.74	0.32	0.69	2.44	-96.44	65.59	-89.34
-0.47	1.20	0.58	0.87	0.64	2.47	-135.56	44.86	-80.01
-0.66	1.15	0.39	1.52	0.43	2.80	-61.93	-3.40	-62.79
-0.63	0.91	1.03	1.55	0.77	2.80	-28.56	-78.22	-81.71
-0.44	0.81	1.71	1.29	0.99	2.80	21.40	-148.02	-70.31
0.14	1.03	2.04	0.93	1.29	2.80	65.78	-173.51	-22.87
-0.36	1.41	0.56	0.40	0.77	2.42	122.21	144.76	-73.89
-0.49	1.39	0.60	-0.27	1.08	2.27	-32.57	120.37	-34.92
-0.49	0.95	0.85	0.04	0.99	2.32	-149.53	106.78	-24.07
-0.48	0.80	0.72	1.24	0.48	2.68	-95.50	76.58	-21.23
-0.49	0.81	0.72	1.67	0.39	2.80	-33.00	14.69	-0.81
-0.54	0.66	1.13	1.53	0.60	2.80	-33.23	-69.72	-6.74
-0.58	0.58	1.79	1.30	0.72	2.80	-71.69	-148.78	4.17
-0.50	0.59	2.11	0.94	1.11	2.80	-70.27	-193.87	24.50
-0.01	1.06	2.51	0.59	1.55	2.03	-33.04	-202.16	47.11
0.81	1.61	2.73	0.36	2.03	1.15	20.05	-134.08	65.55
1.28	1.87	2.65	-0.04	2.12	0.76	-11.67	-48.04	82.22
1.07	1.66	2.71	0.13	1.55	0.48	-44.95	-26.42	133.54
0.92	1.42	2.71	0.59	1.69	0.65	-49.90	-17.35	107.68
0.43	1.02	2.51	1.36	1.22	1.13	-11.15	-38.91	67.67
0.46	0.97	2.30	1.31	1.13	1.22	47.46	-58.70	46.69
0.36	0.97	2.30	0.84	1.22	1.01	83.68	-58.92	27.83
0.38	1.01	2.31	0.59	1.41	0.59	104.33	-27.44	-3.53
0.33	1.04	2.22	0.39	1.54	0.32	104.30	29.20	-41.31
0.25	1.16	1.86	0.39	1.47	0.30	80.07	84.05	-53.61
-0.01	1.30	1.43	0.40	1.33	0.62	93.72	117.65	-64.13
-0.25	1.43	1.04	0.47	1.05	1.14	97.36	145.72	-80.65
-0.36	1.45	0.89	0.38	0.88	1.74	78.22	134.36	-95.62
-0.50	1.42	0.87	-0.16	0.95	1.85	-16.37	106.61	-58.94
-0.74	1.33	0.69	0.16	0.83	2.04	-139.28	81.52	-43.49
-0.56	1.07	0.64	0.92	0.51	2.42	-146.07	41.63	-44.11
-0.40	0.89	0.84	1.35	0.51	2.80	-126.45	-40.41	-36.74
-0.34	0.79	1.09	1.52	0.60	2.80	-115.25	-124.46	-25.92
0.01	0.70	1.61	1.26	1.02	2.80	-75.19	-161.43	-14.50
-0.03	1.14	2.40	1.12	1.35	2.21	4.85	-160.46	-5.08
0.04	1.44	2.48	1.29	1.85	1.69	123.02	-148.57	-9.91
0.51	1.60	2.58	0.50	2.10	1.06	36.59	-86.59	49.67
0.46	1.52	2.73	0.16	1.98	0.39	-30.81	10.64	42.44
-0.17	1.18	0.25	0.77	0.74	2.75	-176.90	83.84	9.41
-0.19	1.00	0.36	1.09	0.50	2.64	-125.05	68.93	18.67
-0.31	0.81	0.79	1.26	0.35	2.80	-82.31	14.65	56.52
-0.12	0.59	1.49	1.18	0.47	2.80	-104.88	-26.33	49.39
0.16	0.47	1.93	1.11	0.53	2.80	-126.60	-68.89	54.76
0.18	0.40	2.62	0.90	0.82	2.80	-112.82	-108.77	71.77
-0.23	0.60	2.82	0.64	1.29	2.37	-72.82	-102.03	84.45
-0.20	0.75	2.87	0.77	1.61	1.12	34.42	-67.89	75.86
0.29	1.36	2.87	0.45	1.76	0.61	63.06	1.59	72.52
0.55	1.52	2.62	0.28	1.74	-0.02	46.13	24.25	91.98
0.45	1.02	2.80	0.23	1.52	0.43	-25.06	3.94	92.33
0.20	0.74	2.80	1.21	0.99	1.34	-16.21	-42.21	81.64
0.00	0.61	2.55	1.28	0.84	1.38	36.25	-86.21	55.14
0.00	0.63	2.60	1.02	0.97	1.15	62.83	-95.40	33.24
0.18	0.65	2.55	0.52	1.27	0.57	85.74	-60.86	-4.19
0.24	0.86	2.29	0.46	1.61	0.11	89.23	-0.60	-42.66
0.19	1.02	1.99	0.48	1.62	0.11	88.46	56.74	-67.12
0.07	1.26	1.63	0.50	1.49	0.41	123.55	110.37	-63.61
-0.09	1.37	1.38	0.63	1.20	1.38	122.88	139.41	-83.44
-0.51	1.57	0.72	0.30	1.06	2.24	43.63	150.88	-71.40
-0.59	1.57	0.19	0.05	1.04	2.48	-120.95	150.26	-42.39
-0.54	1.47	0.08	0.41	0.87	2.40	-176.60	143.82	-36.55
-0.68	1.03	0.21	1.03	0.35	2.33	-103.27	136.26	-41.09
-0.77	0.65	0.56	1.09	0.03	2.38	-53.29	97.72	-42.40
-0.83	0.47	0.90	1.14	0.13	2.73	-42.47	30.14	-54.69
-0.78	0.41	1.33	1.04	0.53	2.80	-101.43	-41.79	-54.76
-0.36	0.63	1.90	1.24	0.88	2.80	-60.80	-108.54	-43.17
0.42	1.06	2.56	0.86	1.18	2.34	-36.67	-132.06	-19.36
0.23	1.74	2.87	0.49	1.72	0.90	-65.80	-109.26	26.12
0.45	1.66	2.87	0.18	1.96	0.18	-77.85	-21.34	41.72
0.82	1.00	2.87	0.86	0.96	0.63	-32.35	-35.81	74.52
0.29	0.37	2.87	1.34	0.78	1.33	13.05	-92.20	43.72
0.41	0.22	1.79	1.31	0.53	2.80	-29.60	-64.70	29.18
0.32	0.19	2.10	1.18	0.70	2.67	-7.98	-86.92	14.40
-0.03	0.48	2.38	0.87	1.05	2.00	37.67	-104.04	22.85
-0.27	0.94	2.38	0.64	1.31	1.36	62.60	-91.11	46.65
0.00	1.15	2.41	0.37	1.81	0.45	21.77	-26.29	38.72
0.84	1.58	2.53	0.15	1.67	0.08	21.32	30.04	57.63
1.09	1.26	2.87	0.49	1.26	0.58	38.85	37.13	70.25
0.28	0.81	2.87	0.88	1.09	1.05	33.88	10.63	71.92
-0.03	0.64	2.77	1.19	1.00	1.65	29.63	-27.98	58.59
-0.45	0.51	2.45	1.13	0.94	1.77	22.18	-72.85	51.34
-0.25	0.73	2.37	1.00	1.08	1.55	11.39	-104.36	41.21
-0.02	0.84	2.36	0.84	1.22	1.44	-9.68	-118.52	26.67
0.29	1.07	2.23	0.66	1.43	1.25	-26.06	-114.26	18.01
0.28	1.22	2.03	0.77	1.58	1.08	-9.01	-97.36	7.13
0.20	1.43	1.75	0.92	1.69	1.06	23.41	-66.55	-16.27
0.13	1.44	1.58	0.94	1.69	1.05	86.15	-17.98	-36.19
0.00	1.52	1.13	0.92	1.56	1.11	134.15	32.33	-52.02
-0.07	1.43	0.84	0.57	1.43	1.24	132.55	81.48	-61.43
-0.11	1.36	0.80	0.43	1.15	1.58	118.06	109.06	-62.55
-0.25	1.26	0.83	0.45	1.03	1.77	81.55	102.05	-65.14
-0.33	1.01	0.93	0.49	0.89	1.99	57.10	100.70	-65.38
-0.30	0.88	1.06	0.40	0.82	1.92	10.15	92.97	-68.09
-0.31	0.86	1.19	0.47	0.81	1.90	-10.09	68.09	-74.44
-0.26	0.79	1.52	0.63	0.78	1.82	17.72	42.45	-92.92
-0.28	0.74	1.93	0.81	0.93	1.71	27.52	23.37	-108.57
-0.25	0.81	2.14	0.77	1.15	1.65	40.46	1.67	-129.69
-0.06	1.02	2.15	0.72	1.36	1.78	21.07	-9.71	-130.41
-0.00	1.14	2.11	0.83	1.47	2.02	-13.25	-29.98	-115.49
0.11	1.60	1.81	0.91	1.69	2.19	-21.48	-55.65	-84.28
0.48	1.67	1.45	0.22	1.63	2.02	-72.59	-44.03	1.27
0.90	1.78	1.39	0.18	1.54	1.78	-108.07	-27.98	66.19
1.70	1.67	1.89	0.82	1.27	1.74	-93.77	-31.76	88.66
-0.59	1.11	0.71	1.00	0.44	2.24	-46.30	58.71	-9.39
-0.79	1.00	0.73	1.09	0.50	2.34	-42.53	39.57	-9.33
-0.79	0.94	1.00	1.04	0.59	2.51	-47.27	15.93	-9.86
-0.61	0.84	1.27	0.96	0.75	2.51	-55.45	-4.35	-16.12
-0.40	0.82	1.49	1.02	0.74	2.54	-28.77	-29.16	-11.06
-0.29	0.85	1.60	1.04	0.77	2.46	35.52	-54.51	-5.20
-0.04	1.14	1.85	0.93	1.08	2.17	74.17	-71.50	1.71
0.47	1.45	1.99	0.52	1.52	1.84	50.07	-77.16	20.84
0.82	1.51	2.01	0.26	1.67	1.33	3.97	-55.26	56.79
1.29	1.63	2.16	0.19	1.64	1.09	-38.29	-26.76	83.06
1.30	1.52	2.49	0.14	1.54	0.81	-62.21	-13.24	93.77
1.01	0.99	2.82	0.53	1.09	1.22	-41.57	-26.57	89.92
0.75	0.81	2.83	0.83	0.90	1.51	-5.52	-37.60	77.26
0.36	0.73	2.71	0.70	0.93	1.40	8.20	-51.66	67.83
0.16	0.74	2.47	0.59	1.02	1.19	33.38	-52.06	46.53
0.21	0.78	2.30	0.40	1.37	0.47	53.32	-18.04	14.75
0.27	1.08	1.95	0.36	1.58	0.18	52.83	35.45	-3.68
0.06	1.33	1.57	0.63	1.34	0.64	79.63	84.03	-9.00
-0.01	1.42	1.37	0.81	1.19	1.03	114.82	114.53	-43.04
-0.35	1.57	0.85	0.49	1.12	1.65	64.57	118.79	-37.76
-0.27	1.53	0.48	0.29	0.99	1.90	-33.76	112.41	-25.13
-0.47	1.35	0.52	0.68	0.64	2.13	-86.71	92.48	-21.38
-0.65	1.16	0.65	0.88	0.52	2.19	-99.41	59.88	-20.87
-0.71	0.89	1.02	1.14	0.38	2.34	-100.80	20.52	-32.50
-0.74	0.60	1.31	1.31	0.38	2.56	-69.06	-22.06	-47.65
-0.57	0.56	1.29	1.17	0.67	2.80	-30.29	-65.53	-57.68
-0.48	0.59	1.46	1.13	0.86	2.77	34.01	-109.64	-49.42
0.07	0.67	1.92	0.69	1.22	2.22	59.75	-138.34	-9.51
1.12	1.51	2.36	0.25	1.75	1.30	11.38	-103.12	28.40
1.70	2.01	2.45	-0.37	1.98	0.37	-92.39	-21.14	70.89
1.51	1.52	2.65	-0.07	1.40	0.56	-106.61	28.37	106.94
-0.47	0.63	2.57	1.20	0.74	1.44	-8.32	-13.69	84.57
-0.50	0.77	0.80	1.37	0.29	2.54	3.29	15.59	-11.49
-0.20	0.53	1.14	1.10	0.29	2.76	-2.56	-45.13	-10.66
-0.16	0.50	1.15	0.94	0.51	2.80	-0.95	-103.11	-6.61
-0.18	0.64	1.04	0.81	0.91	2.62	28.09	-141.03	-0.89
-0.07	0.91	1.47	0.61	1.13	2.36	36.91	-156.91	40.68
0.16	1.04	1.81	0.19	1.51	1.72	0.51	-148.72	95.67
1.06	1.43	2.35	0.04	1.93	1.02	-37.01	-98.25	116.95
1.70	1.74	2.81	0.05	1.96	0.55	-83.62	-27.01	140.57
1.15	1.66	2.87	0.10	1.73	0.43	-77.06	10.88	154.61
0.24	1.02	2.87	0.54	1.21	0.79	-47.65	16.27	142.01
-1.12	0.33	2.68	1.23	0.92	1.24	4.78	-7.78	115.14
-0.41	0.41	2.49	1.26	0.98	1.27	22.37	-30.91	93.32
-0.23	0.54	2.60	1.15	1.06	1.11	18.89	-54.92	61.07
-0.04	0.57	2.78	0.86	1.34	0.63	24.46	-53.09	16.31
-0.07	0.77	2.50	0.69	1.57	0.17	45.37	-19.66	-30.81
0.03	1.00	2.28	0.68	1.65	0.07	48.08	24.25	-65.60
0.09	1.31	1.86	0.79	1.59	0.29	80.23	64.74	-75.96
-0.29	1.44	1.31	1.13	1.15	1.15	127.79	100.88	-95.15
-0.50	1.45	0.59	0.77	0.94	2.38	100.04	114.37	-83.60
-0.52	1.36	0.53	0.31	1.10	2.56	-61.31	98.46	-58.24
-0.50	1.17	0.69	0.26	1.11	2.56	-170.70	86.74	-22.22
-0.35	0.65	0.82	1.27	0.57	2.80	-74.47	63.69	-25.02
-0.09	0.52	1.18	1.40	0.36	2.80	26.46	-0.64	-20.85
-0.03	0.52	1.34	0.98	0.80	2.63	33.19	-40.63	-29.91
-0.01	0.66	1.59	0.59	1.11	2.39	-17.87	-68.31	-29.27
0.08	0.91	1.83	0.47	1.32	2.07	-51.56	-95.03	1.01
0.23	1.25	2.24	0.45	1.42	1.55	-62.31	-92.85	31.80
0.42	1.38	2.55	0.62	1.63	0.86	-14.32	-65.59	29.73
0.77	1.57	2.71	0.15	1.87	0.55	-10.06	21.00	25.05
0.59	1.20	2.44	-0.09	1.48	0.72	-61.20	53.06	57.91
-0.25	0.75	2.29	0.95	0.98	1.40	-99.89	16.88	55.37
0.25	0.71	2.45	1.21	0.84	1.48	-85.64	-29.05	53.23
-0.30	0.76	1.19	1.10	0.88	2.80	-51.16	-71.21	7.49
0.27	0.81	1.54	1.22	0.98	2.76	-20.03	-91.84	11.89
0.59	0.92	1.62	1.17	1.04	2.48	13.58	-107.83	16.37
0.78	1.28	1.83	0.61	1.46	1.56	-25.83	-101.79	53.70
0.59	1.69	2.03	0.19	1.92	0.64	-59.06	-32.88	76.51
0.82	1.77	2.17	0.05	1.84	0.19	2.22	45.00	66.64
0.99	1.36	2.62	-0.00	1.52	0.37	26.98	51.59	81.45
0.27	0.82	2.84	0.77	1.10	1.17	43.63	35.05	80.23
-0.33	0.66	2.45	0.99	0.96	1.31	51.21	3.49	64.44
-0.55	0.63	2.32	0.89	1.02	1.08	71.58	-19.15	42.20
-0.66	0.80	2.28	0.63	1.17	0.88	79.77	-4.20	23.38
-0.39	1.11	1.93	0.31	1.38	0.40	66.35	37.75	10.25
-0.18	1.26	1.64	0.31	1.65	0.00	43.87	72.88	-9.37
-0.52	1.51	1.31	0.65	1.47	0.47	4.21	92.79	5.97
-0.66	1.69	1.05	1.37	0.98	1.55	82.83	90.61	-17.40
-0.48	1.69	0.59	1.72	0.72	2.80	148.39	71.74	-25.32
-0.42	1.38	0.54	-0.11	1.36	1.78	-76.61	18.82	14.11
-0.26	0.91	1.05	0.74	0.82	2.69	-129.14	-16.66	5.27
-0.59	0.39	1.87	1.41	0.60	2.80	-121.10	-37.10	16.24
-0.50	0.20	2.39	1.55	0.60	2.73	-50.76	-34.07	0.52
-0.02	0.09	2.87	1.18	0.92	2.20	-62.29	-6.38	-20.51
-0.04	0.52	2.41	1.23	1.04	2.37	-50.64	-7.87	-35.16
-0.39	0.89	1.60	0.95	1.33	2.58	-50.94	-11.99	-32.61
-0.50	1.07	1.37	0.63	1.57	2.39	-72.24	-12.89	2.59
-0.51	1.35	1.18	0.15	1.95	1.38	-105.19	6.97	34.31
-0.50	1.73	1.28	-0.40	2.59	-0.17	-188.59	101.79	34.89
-0.33	1.24	2.08	-0.24	1.57	-0.60	-151.29	191.80	44.66
-0.07	0.72	2.33	1.05	0.38	0.57	-6.17	159.33	30.80
-0.06	0.72	2.07	1.20	0.32	1.04	65.67	109.32	-32.50
-0.44	0.62	2.08	0.83	0.32	0.90	70.58	52.16	-89.66
-0.48	0.57	2.24	0.78	0.34	0.88	92.26	19.79	-141.37
-0.25	0.67	2.66	0.67	0.46	0.77	64.20	27.50	-186.66
-0.45	1.61	0.28	0.32	0.93	1.43	33.62	-189.11	119.72
-0.23	1.76	0.75	0.20	1.12	1.18	-0.98	-172.00	144.98
0.11	1.81	1.14	-0.04	1.45	0.53	-67.71	-140.14	183.35
0.91	1.74	2.26	-0.04	1.76	0.05	-117.84	-44.26	168.12
0.44	1.16	2.46	0.15	0.95	0.09	-104.32	20.20	140.16
-0.09	0.56	2.67	0.29	0.71	0.25	-2.04	7.25	110.68
-0.45	0.46	2.77	0.66	0.68	0.48	74.46	-1.62	67.22
-0.50	0.16	2.87	0.65	0.68	0.54	118.84	4.19	25.83
-0.04	0.34	2.87	0.39	0.85	0.16	106.18	8.36	-21.18
-0.07	0.23	2.87	0.30	0.99	-0.05	77.55	18.30	-77.56
0.04	0.64	2.86	0.62	1.02	0.36	120.20	35.40	-85.43
-0.03	1.26	2.25	1.13	1.07	1.78	176.23	65.15	-120.95
-0.89	1.61	1.19	0.56	1.30	2.74	149.03	94.84	-89.57
-1.07	1.63	0.76	0.32	1.45	2.67	-20.41	94.15	-51.90
-0.78	1.47	-0.20	1.22	1.00	2.67	-46.04	88.58	-31.52
-0.62	1.20	0.04	1.31	0.96	2.80	-62.49	62.64	-12.07
-0.43	0.90	0.62	1.58	0.50	2.80	-16.87	36.42	-28.18
-0.34	0.57	1.58	1.31	0.43	2.80	-43.49	-35.76	-16.75
-0.51	0.60	1.45	1.31	0.51	2.80	-41.16	-92.38	-10.61
-0.59	0.89	1.18	1.32	0.78	2.80	1.13	-137.46	-5.47
-0.33	1.28	1.30	0.76	1.22	2.74	-6.19	-158.82	19.30
0.55	1.49	1.86	0.52	1.49	2.20	-35.39	-141.89	72.14
1.67	1.89	2.57	0.18	1.98	0.79	-126.30	-61.51	98.45
1.62	1.90	2.87	-0.14	2.01	-0.15	-103.80	46.24	97.31
0.42	1.13	2.62	-0.25	1.39	-0.22	-9.93	82.16	99.14
-0.63	0.54	2.57	0.49	0.89	0.57	40.51	50.61	78.56
-0.76	0.38	2.54	0.51	0.58	1.18	38.84	1.16	59.43
-0.34	0.48	2.51	0.32	0.46	0.71	-2.91	-53.89	41.36
-0.07	0.74	2.40	0.45	0.74	0.16	22.07	-64.94	-19.34
-0.16	1.01	2.33	0.68	1.17	0.00	71.27	-14.60	-69.76
-0.34	1.40	2.01	1.17	1.01	0.76	178.91	40.91	-104.20
-0.59	1.73	1.60	0.97	0.91	1.95	176.33	78.00	-109.34
1.00	1.48	2.87	0.47	1.58	0.38	-86.11	-51.18	125.12
0.59	1.18	2.87	0.52	1.40	0.54	-51.64	-30.90	117.62
-0.06	0.73	2.87	0.79	0.99	0.75	32.53	-29.72	109.50
0.13	0.71	2.62	0.78	1.04	0.75	107.87	-24.51	69.75
-0.30	0.75	2.49	0.57	1.09	0.55	143.00	-4.36	44.22
0.02	0.75	2.53	0.09	1.35	0.29	137.25	25.42	16.70
-0.10	0.76	2.51	0.16	1.35	0.45	84.49	64.17	5.69
-0.13	0.86	2.20	0.38	1.17	0.79	42.66	90.53	-12.04
-0.16	1.13	1.76	1.02	0.60	1.94	56.05	90.04	-23.36
-0.32	1.01	1.56	0.97	0.76	2.04	16.74	71.52	-32.77
-0.32	1.09	0.95	0.92	1.00	1.99	-44.05	56.20	-60.45
-0.48	1.22	0.36	1.14	1.10	2.11	-21.77	60.40	-70.66
-0.76	1.29	0.18	1.34	1.07	2.48	22.10	75.74	-86.11
-0.94	1.23	0.40	1.53	0.84	2.75	93.35	47.37	-85.76
-0.79	1.08	1.08	1.00	1.04	2.80	29.66	0.61	-70.73
-0.63	0.98	1.65	0.91	1.00	2.80	-35.13	-28.62	-43.69
-0.48	1.04	1.65	0.99	0.98	2.80	-41.71	-80.52	-23.08
-0.18	1.40	1.20	1.05	1.29	2.66	-3.52	-106.75	-13.82
0.18	1.86	0.85	0.74	1.73	1.92	-7.32	-96.06	1.01
1.01	2.16	1.02	0.46	2.00	1.31	-29.44	-54.65	34.97
1.55	2.11	1.48	0.36	2.03	0.98	-71.24	-5.13	59.46
1.65	1.73	2.87	-0.01	2.14	0.27	-114.95	53.82	79.68
0.35	1.13	2.87	0.31	1.56	0.43	-63.32	104.04	74.62
0.13	0.72	2.87	0.68	1.09	0.85	27.63	104.11	44.21
-0.42	0.67	2.51	0.65	0.88	1.05	75.46	82.48	16.95
-0.47	0.53	2.28	0.30	0.80	0.81	44.40	38.33	-6.94
-0.18	0.47	2.24	0.05	0.79	0.51	26.62	30.17	-33.23
-0.17	0.78	2.33	-0.04	0.86	0.46	7.57	34.97	-38.30
-0.33	1.06	2.11	0.84	0.46	1.31	72.43	26.54	-52.76
-0.18	1.34	1.69	0.75	0.59	1.49	58.00	20.49	-80.51
-0.61	1.47	1.65	0.64	0.78	1.52	53.52	29.92	-101.89
-0.48	1.73	0.94	0.95	1.04	2.07	45.16	49.04	-108.42
0.13	0.91	2.87	0.67	1.01	0.63	9.84	-3.43	102.68
0.28	0.87	2.04	0.76	0.91	0.68	76.52	-4.01	84.57
-0.22	0.88	2.01	0.54	1.14	0.59	103.62	13.29	59.01
-0.23	0.76	2.06	0.57	1.13	0.74	124.97	29.28	27.60
-0.14	0.66	2.35	0.65	0.99	1.27	115.27	45.64	15.92
-0.26	0.74	2.23	0.71	0.70	1.83	105.19	56.34	21.51
-0.16	0.83	2.08	0.70	0.68	1.91	56.88	26.36	11.96
0.04	0.77	2.23	1.01	0.82	2.21	54.50	11.26	-22.21
-0.05	0.85	1.94	1.05	0.79	2.39	48.91	5.67	-30.88
-0.12	1.31	1.27	1.30	1.15	2.29	65.55	11.92	-42.95
-0.41	1.73	0.86	1.26	1.43	2.31	80.33	26.19	-64.82
-0.57	1.83	0.58	1.13	1.75	2.31	47.70	35.71	-74.02
-0.20	1.73	0.72	0.98	1.56	2.78	9.42	20.84	-44.51
-0.38	1.50	0.88	0.78	1.37	2.80	-4.24	-18.33	-8.64
-0.01	1.34	1.41	0.59	1.36	2.80	-43.08	-50.16	24.43
0.13	1.31	1.36	0.61	1.34	2.55	-26.71	-73.89	40.35
0.26	1.36	1.06	0.58	1.41	1.87	-19.78	-54.87	57.37
0.25	1.41	0.90	0.33	1.46	1.25	-5.28	-41.76	62.21
0.28	1.54	0.77	0.21	1.51	0.95	-40.46	-35.87	59.66
0.49	1.38	1.70	0.08	1.77	0.49	-75.92	7.22	57.73
0.36	1.09	2.62	0.07	1.73	0.04	-87.63	53.61	41.92
-0.01	0.59	2.87	0.06	1.39	0.14	-43.36	96.64	11.63
-0.12	0.68	2.74	0.24	0.95	0.49	-13.41	114.58	-16.37
-0.32	0.77	2.38	0.31	0.72	0.65	18.72	111.75	-42.31
