-0.55	-1.13	0.90	0.16	-1.32	0.69	-18.82	-6.54	-71.15
-0.56	-1.14	0.89	0.21	-1.24	0.67	-10.84	-3.43	-70.06
-0.53	-1.18	0.91	0.21	-1.21	0.67	-0.18	-3.44	-74.41
-0.54	-1.16	0.91	0.23	-1.17	0.67	3.31	-2.11	-79.46
-0.53	-1.15	0.93	0.22	-1.18	0.66	7.88	-0.14	-88.11
-0.50	-1.20	0.97	0.18	-1.16	0.68	-7.37	2.61	-103.62
-0.52	-1.15	1.03	0.16	-1.24	0.75	-32.07	-4.88	-112.95
-0.34	-1.13	1.16	0.15	-1.32	0.94	-85.17	-10.82	-127.29
-0.53	-1.52	1.27	0.14	-1.53	1.17	-144.05	-25.54	-128.47
-0.79	-1.68	1.25	0.02	-1.63	1.17	-211.94	-43.98	-122.15
-0.91	-1.66	1.22	0.09	-1.56	0.94	-249.21	-37.47	-101.78
-1.11	-1.49	1.02	0.02	-1.65	0.75	232.68	-30.21	-102.72
-1.09	-1.50	0.96	0.17	-1.79	0.62	231.83	-31.87	-93.39
-1.09	-1.49	0.99	0.27	-1.85	0.61	-234.33	-34.46	-88.70
-0.93	-1.38	1.02	0.42	-1.79	0.59	-186.33	-31.83	-86.99
-0.79	-1.33	1.06	0.59	-1.68	0.67	-123.12	-15.66	-85.86
-0.70	-1.32	1.08	0.70	-1.52	0.76	-45.26	0.37	-95.24
-0.70	-1.30	1.06	0.67	-1.52	0.79	23.88	12.82	-100.40
-0.65	-1.31	1.01	0.68	-1.44	0.87	91.83	29.71	-114.95
-0.51	-1.33	0.99	0.57	-1.38	0.91	141.93	34.65	-132.42
-0.48	-1.32	0.99	0.40	-1.30	0.91	155.95	33.70	-154.60
-0.47	-1.27	0.95	0.22	-1.25	0.82	132.43	18.61	-171.66
-0.49	-1.22	0.93	0.05	-1.22	0.74	75.37	-1.63	-182.09
-0.53	-1.24	0.92	-0.06	-1.24	0.67	5.71	-23.46	-184.85
-0.54	-1.30	0.91	-0.16	-1.30	0.68	-78.49	-41.79	-186.40
-0.51	-1.30	0.93	-0.13	-1.38	0.74	-140.85	-54.15	-178.32
-0.45	-1.31	0.93	-0.07	-1.42	0.80	-170.24	-59.40	-169.52
-0.38	-1.26	0.92	0.08	-1.51	0.80	-181.24	-64.72	-154.70
-0.29	-1.23	0.84	0.17	-1.54	0.81	-149.55	-61.23	-146.63
-0.09	-1.19	0.80	0.25	-1.55	0.80	-90.62	-49.20	-140.11
-0.41	-1.34	0.74	0.31	-1.78	0.82	191.57	14.74	-20.42
-0.41	-1.34	0.74	0.35	-1.74	0.85	179.79	13.51	-8.62
-0.40	-1.28	0.75	0.58	-1.77	0.94	193.27	0.40	3.53
-0.41	-1.19	0.75	0.75	-1.74	0.97	218.54	-12.32	14.47
-0.46	-1.13	0.74	0.83	-1.72	0.95	-222.72	-24.22	0.99
-0.47	-1.11	0.74	0.79	-1.58	0.83	-186.96	-32.19	-10.85
-0.52	-1.09	0.74	0.77	-1.60	0.70	-141.54	-32.89	-21.51
-0.52	-1.12	0.74	0.66	-1.58	0.61	-111.16	-45.72	-36.00
-0.53	-1.15	0.75	0.65	-1.54	0.58	-94.43	-62.97	-49.00
-0.50	-1.18	0.75	0.62	-1.50	0.57	-80.85	-75.69	-62.47
-0.47	-1.27	0.73	0.64	-1.45	0.59	-59.67	-79.99	-76.11
-0.45	-1.32	0.72	0.64	-1.40	0.61	-36.42	-81.16	-86.11
-0.43	-1.43	0.66	0.65	-1.36	0.65	-8.45	-78.55	-97.44
-0.42	-1.58	0.61	0.65	-1.34	0.70	18.99	-71.50	-114.98
-0.43	-1.70	0.55	0.63	-1.36	0.74	46.40	-70.97	-129.76
-0.42	-1.72	0.52	0.58	-1.41	0.76	78.18	-66.80	-152.40
-0.43	-1.73	0.48	0.47	-1.42	0.76	96.52	-55.99	-169.92
-0.42	-1.58	0.48	0.42	-1.43	0.76	104.78	-57.49	-186.34
-0.42	-1.51	0.50	0.34	-1.39	0.73	100.02	-61.53	-201.63
-0.39	-1.44	0.58	0.29	-1.34	0.66	96.71	-65.97	-215.90
-0.34	-1.38	0.68	0.30	-1.35	0.59	93.43	-66.82	-228.57
-0.26	-1.28	0.74	0.22	-1.26	0.59	86.24	-67.12	-234.68
-0.23	-1.23	0.75	0.25	-1.31	0.56	106.10	-63.04	-245.43
-0.20	-1.17	0.79	0.26	-1.34	0.53	126.25	-57.10	247.43
-0.23	-1.20	0.81	0.13	-1.39	0.54	136.74	-44.96	235.38
-0.30	-1.26	0.76	-0.00	-1.42	0.54	117.20	-26.31	226.08
-0.39	-1.31	0.73	-0.08	-1.48	0.61	58.24	-5.90	231.38
-0.48	-1.32	0.69	-0.11	-1.53	0.74	-13.33	3.04	249.76
-0.61	-1.37	0.74	0.04	-1.54	0.93	-92.23	6.46	-218.93
-0.68	-1.40	0.84	0.44	-1.72	1.18	-47.75	-1.46	-159.27
-0.84	-1.35	0.98	-0.02	-1.82	1.87	-71.57	-22.68	-87.26
-0.78	-1.44	1.33	0.16	-1.62	1.79	-15.36	-32.87	-110.02
-0.43	-1.13	0.84	0.31	-1.47	0.72	-149.52	-53.62	-72.62
-0.43	-1.13	0.84	0.32	-1.43	0.71	-130.01	-48.60	-77.84
-0.39	-1.11	0.88	0.30	-1.39	0.70	-93.74	-36.07	-87.94
-0.43	-1.29	0.83	0.24	-1.38	0.70	-78.84	-25.27	-94.26
-0.44	-1.39	0.79	0.17	-1.43	0.74	-58.36	-17.73	-97.34
-0.33	-1.53	0.75	0.08	-1.42	0.75	-50.78	-16.44	-102.11
-0.36	-1.61	0.72	0.09	-1.49	0.74	-53.99	-14.92	-102.18
-0.47	-1.59	0.74	0.06	-1.48	0.74	-54.11	-17.40	-99.72
-0.60	-1.57	0.76	0.05	-1.45	0.72	-56.18	-19.13	-97.42
-0.72	-1.47	0.94	0.09	-1.40	0.68	-54.00	-20.59	-97.67
-0.73	-1.45	1.09	0.12	-1.38	0.66	-44.51	-17.85	-97.97
-0.78	-1.41	1.14	0.16	-1.33	0.64	-37.32	-14.44	-101.96
-0.81	-1.35	1.21	0.14	-1.29	0.66	-30.29	-9.47	-106.71
-0.89	-1.28	1.24	0.14	-1.27	0.66	-31.46	-4.77	-113.28
-0.88	-1.31	1.25	0.10	-1.24	0.66	-42.31	0.89	-121.64
-0.97	-1.30	1.20	0.10	-1.22	0.65	-54.72	3.93	-127.30
-0.95	-1.31	1.10	0.01	-1.27	0.73	-90.23	9.71	-134.78
-0.91	-1.33	1.04	0.39	-1.38	0.94	-106.49	13.25	-147.84
-0.90	-1.34	1.02	0.46	-1.43	1.05	-118.59	22.47	-160.64
-1.16	-1.29	0.91	0.14	-1.52	1.26	-169.49	14.08	-158.17
-1.13	-1.26	0.86	-0.00	-1.69	1.18	-205.24	-7.72	-137.84
-0.96	-1.25	0.93	0.04	-1.66	0.81	-218.59	-18.31	-119.34
-0.80	-1.27	0.97	0.05	-1.60	0.62	-238.77	-15.74	-109.13
-0.71	-1.33	0.94	0.23	-1.63	0.61	-230.72	-13.62	-105.13
-0.54	-1.35	0.87	0.33	-1.63	0.69	-202.06	-14.50	-101.08
-0.41	-1.40	0.84	0.42	-1.59	0.76	-157.74	-16.66	-97.72
-0.40	-1.38	0.84	0.57	-1.51	0.83	-93.24	-12.15	-100.42
-0.36	-1.35	0.86	0.54	-1.48	0.86	-35.78	-5.84	-106.71
-0.30	-1.32	0.92	0.59	-1.43	0.88	36.67	0.80	-128.07
-0.30	-1.30	0.97	0.43	-1.40	0.85	88.14	-3.95	-149.23
-0.18	-1.30	1.00	0.35	-1.36	0.80	87.65	-15.40	-162.22
-0.05	-1.35	0.95	0.18	-1.32	0.75	56.79	-29.82	-170.65
-0.36	-1.39	0.95	0.02	-1.64	0.58	12.02	-13.54	-157.66
-0.36	-1.39	0.95	0.02	-1.64	0.58	14.05	-8.96	-155.82
-0.34	-1.35	0.98	-0.02	-1.63	0.56	14.44	7.43	-151.02
-0.40	-1.32	0.91	-0.03	-1.64	0.56	3.57	25.39	-144.71
-0.43	-1.35	0.86	0.00	-1.63	0.63	-12.79	40.72	-130.96
-0.56	-1.41	0.73	0.09	-1.63	0.72	-40.23	47.94	-115.39
-0.48	-1.55	0.72	0.11	-1.59	0.79	-89.30	49.61	-98.53
-0.46	-1.51	0.71	0.11	-1.57	0.81	-147.16	47.36	-76.91
-0.51	-1.49	0.72	0.16	-1.56	0.82	-204.52	38.32	-47.61
-0.58	-1.34	0.72	0.28	-1.56	0.91	246.91	29.89	-16.74
-0.65	-1.24	0.70	0.15	-1.45	1.03	177.07	19.15	23.64
-0.65	-1.20	0.71	0.60	-1.58	1.00	177.07	-38.86	58.08
-0.64	-1.13	0.67	0.74	-1.72	1.03	177.07	-34.83	64.16
-0.59	-1.12	0.62	1.07	-1.56	0.85	-249.27	-35.85	33.30
-0.56	-1.16	0.63	0.88	-1.76	0.72	-182.88	-27.09	-6.58
-0.49	-1.26	0.65	0.65	-1.62	0.62	-136.01	-37.74	-12.19
-0.38	-1.23	0.73	0.68	-1.64	0.64	-58.98	-48.67	-31.58
-0.32	-1.32	0.71	0.43	-1.47	0.59	-66.60	-52.46	-45.01
-0.31	-1.35	0.67	0.37	-1.35	0.57	-92.48	-62.60	-53.45
-0.31	-1.41	0.59	0.46	-1.30	0.64	-96.64	-69.03	-57.08
-0.34	-1.52	0.53	0.55	-1.35	0.67	-78.54	-63.52	-69.15
-0.34	-1.49	0.55	0.63	-1.35	0.72	-41.81	-59.66	-91.89
-0.36	-1.48	0.56	0.53	-1.34	0.72	-32.12	-50.35	-115.89
-0.41	-1.45	0.57	0.59	-1.50	0.71	6.01	-51.51	-135.52
-0.45	-1.43	0.56	0.53	-1.51	0.71	41.50	-49.07	-159.19
-0.39	-1.39	0.62	0.40	-1.43	0.69	50.20	-43.77	-177.80
-0.35	-1.37	0.68	0.38	-1.41	0.68	57.74	-38.13	-192.10
-0.33	-1.27	0.74	0.29	-1.38	0.64	46.81	-39.29	-199.86
-0.31	-1.24	0.80	0.23	-1.40	0.62	40.38	-32.47	-209.61
-0.32	-1.26	0.87	0.25	-1.49	0.61	22.74	-27.85	-213.05
-0.37	-1.32	0.84	0.26	-1.51	0.71	12.60	-21.29	-203.76
-0.50	-1.22	0.70	0.30	-1.53	0.78	3.91	-13.90	-191.96
-0.52	-1.44	0.78	0.07	-1.53	0.93	-144.42	-43.66	-107.04
-0.52	-1.49	0.77	0.07	-1.53	0.93	-152.03	-39.87	-105.26
-0.52	-1.52	0.74	0.09	-1.56	0.86	-161.69	-38.48	-107.70
-0.56	-1.52	0.71	0.11	-1.58	0.77	-167.54	-45.02	-108.64
-0.54	-1.50	0.69	0.18	-1.65	0.73	-147.88	-52.93	-116.72
-0.47	-1.38	0.73	0.07	-1.65	0.71	-149.87	-65.09	-122.19
-0.41	-1.31	0.84	0.10	-1.55	0.68	-139.38	-67.22	-118.85
-0.36	-1.27	0.88	0.09	-1.45	0.62	-131.01	-62.52	-117.77
-0.36	-1.30	0.95	0.08	-1.44	0.59	-119.00	-53.16	-114.38
-0.40	-1.37	0.96	0.08	-1.40	0.62	-125.92	-40.47	-117.14
-0.45	-1.42	0.93	0.12	-1.48	0.61	-113.16	-35.00	-123.30
-0.54	-1.48	0.86	0.11	-1.47	0.70	-107.21	-35.04	-123.39
-0.58	-1.47	0.83	0.13	-1.41	0.75	-97.56	-28.76	-126.75
-0.59	-1.40	0.83	0.07	-1.38	0.74	-92.96	-24.09	-134.29
-0.59	-1.38	0.86	0.02	-1.35	0.74	-103.17	-22.06	-136.52
-0.65	-1.30	0.90	0.04	-1.34	0.69	-104.45	-25.09	-130.55
-0.67	-1.23	0.96	0.02	-1.33	0.67	-106.14	-27.35	-124.61
-0.66	-1.20	0.99	0.02	-1.31	0.68	-108.84	-27.49	-120.81
-0.63	-1.16	1.03	0.05	-1.30	0.68	-100.19	-28.79	-117.30
-0.63	-1.14	1.08	0.08	-1.28	0.70	-90.86	-26.18	-115.56
-0.65	-1.16	1.10	0.08	-1.33	0.69	-72.79	-24.65	-113.76
-0.66	-1.18	1.11	0.05	-1.36	0.70	-59.64	-18.80	-113.53
-0.69	-1.24	1.11	0.00	-1.45	0.69	-44.81	-14.67	-109.78
-0.72	-1.33	1.06	-0.04	-1.52	0.65	-32.79	-3.55	-106.53
-0.59	-1.32	0.95	0.02	-1.59	0.66	-29.14	16.13	-102.18
-0.55	-1.34	0.89	0.13	-1.72	0.77	-66.90	39.60	-89.23
-0.54	-1.29	0.93	0.37	-1.77	1.26	-156.21	49.52	-69.99
-0.57	-1.24	0.95	0.31	-1.81	1.19	-198.45	16.33	-52.16
-0.66	-1.26	0.93	0.26	-1.61	0.80	-173.05	2.30	-51.21
-0.72	-1.36	0.88	0.21	-1.38	0.57	-157.05	-0.85	-77.29
-0.70	-1.41	0.86	0.24	-1.38	0.56	-130.61	-6.65	-96.64
-0.63	-1.47	0.91	0.22	-1.36	0.63	-132.75	-18.89	-107.03
-0.37	-1.33	1.02	0.04	-1.52	0.74	-44.85	-48.91	-163.10
-0.36	-1.38	0.98	-0.00	-1.56	0.73	-36.16	-46.02	-158.72
-0.39	-1.38	0.96	-0.00	-1.57	0.72	-25.60	-42.63	-152.96
-0.43	-1.40	0.93	-0.00	-1.56	0.72	-24.28	-39.95	-144.08
-0.49	-1.35	0.93	0.03	-1.52	0.71	-15.84	-35.04	-133.59
-0.51	-1.33	0.93	0.05	-1.49	0.70	-7.10	-28.82	-124.56
-0.58	-1.33	0.94	0.04	-1.48	0.68	-4.39	-21.15	-120.87
-0.64	-1.45	0.93	-0.01	-1.56	0.65	-0.31	-12.29	-120.88
-0.58	-1.45	0.90	-0.04	-1.62	0.61	-1.18	-6.06	-119.66
-0.56	-1.42	0.90	-0.02	-1.59	0.61	-0.98	0.73	-113.53
-0.52	-1.31	0.89	0.03	-1.55	0.61	-5.10	11.51	-106.16
-0.45	-1.20	0.86	0.09	-1.48	0.62	-14.69	25.47	-96.61
-0.43	-1.20	0.82	0.13	-1.48	0.65	-32.04	36.92	-85.33
-0.42	-1.20	0.74	0.15	-1.49	0.65	-61.86	47.32	-75.06
-0.40	-1.21	0.68	0.17	-1.50	0.66	-94.42	56.42	-65.42
-0.39	-1.25	0.68	0.23	-1.51	0.72	-166.52	64.42	-50.97
-0.34	-1.30	0.70	0.48	-1.65	1.04	-240.57	47.60	-37.56
-0.30	-1.38	0.74	0.73	-1.86	1.42	217.78	20.87	-31.99
-0.27	-1.41	0.76	0.86	-2.04	1.47	-228.92	-11.00	-15.19
-0.27	-1.41	0.76	0.91	-1.77	1.23	-157.99	-7.67	-49.99
-0.32	-1.38	0.74	0.80	-1.58	0.88	-114.62	-3.48	-87.69
-0.39	-1.34	0.73	0.61	-1.47	0.69	-81.19	-29.62	-111.41
-0.45	-1.30	0.74	0.50	-1.37	0.61	-71.85	-39.83	-121.15
-0.48	-1.24	0.75	0.42	-1.39	0.67	-76.27	-51.06	-118.86
-0.50	-1.19	0.75	0.43	-1.36	0.77	-71.61	-50.81	-123.03
-0.50	-1.16	0.75	0.38	-1.38	0.80	-80.92	-56.89	-119.37
-0.47	-1.14	0.75	0.49	-1.43	0.81	-72.30	-62.53	-130.95
-0.43	-1.18	0.74	0.55	-1.51	0.82	-49.57	-67.56	-148.97
-0.39	-1.29	0.72	0.52	-1.55	0.81	-28.33	-59.53	-159.98
-0.38	-1.30	0.72	0.42	-1.57	0.79	-1.25	-50.36	-166.23
-0.35	-1.29	0.75	0.30	-1.57	0.74	-4.31	-45.88	-161.17
-0.35	-1.35	0.78	0.24	-1.55	0.66	-12.41	-34.51	-153.03
-0.55	-1.25	0.90	0.46	-1.51	1.18	-129.95	6.95	-139.52
-0.52	-1.24	0.90	0.46	-1.51	1.18	-132.33	2.55	-137.98
-0.50	-1.24	0.90	0.37	-1.51	1.07	-138.63	-8.68	-129.43
-0.48	-1.25	0.89	0.28	-1.49	0.89	-136.02	-14.02	-128.90
-0.48	-1.27	0.88	0.23	-1.47	0.81	-146.48	-22.73	-125.87
-0.48	-1.28	0.88	0.27	-1.48	0.81	-154.19	-28.18	-126.80
-0.50	-1.30	0.86	0.45	-1.57	0.89	-129.50	-29.66	-129.12
-0.49	-1.32	0.86	0.52	-1.64	0.93	-101.09	-32.81	-120.23
-0.49	-1.33	0.85	0.51	-1.63	0.93	-85.01	-36.45	-108.27
-0.51	-1.37	0.84	0.43	-1.58	0.88	-82.70	-39.53	-101.67
-0.51	-1.43	0.83	0.39	-1.59	0.83	-87.00	-40.47	-103.23
-0.51	-1.48	0.82	0.36	-1.57	0.83	-90.59	-40.45	-109.75
-0.52	-1.50	0.81	0.28	-1.58	0.81	-109.39	-41.09	-107.76
-0.55	-1.54	0.77	0.23	-1.59	0.81	-135.19	-45.62	-102.60
-0.56	-1.56	0.74	0.18	-1.61	0.81	-158.49	-44.51	-104.65
-0.55	-1.54	0.75	0.20	-1.60	0.81	-170.25	-43.82	-110.67
-0.53	-1.41	0.75	0.19	-1.64	0.79	-167.77	-54.16	-119.25
-0.48	-1.26	0.79	0.24	-1.59	0.74	-146.20	-60.70	-127.89
-0.48	-1.20	0.83	0.23	-1.47	0.70	-113.62	-56.31	-135.11
-0.46	-1.15	0.91	0.21	-1.34	0.64	-79.27	-50.86	-139.70
-0.41	-1.19	0.96	0.15	-1.32	0.62	-59.75	-32.18	-139.98
-0.39	-1.32	0.92	0.18	-1.38	0.63	-37.29	-19.50	-135.58
-0.41	-1.42	0.84	0.16	-1.46	0.70	-27.02	-16.26	-134.21
-0.47	-1.43	0.81	0.07	-1.52	0.76	-22.06	-17.72	-130.82
-0.53	-1.35	0.84	0.04	-1.46	0.74	-32.69	-20.68	-125.47
-0.58	-1.26	0.90	0.01	-1.41	0.69	-51.24	-22.37	-114.06
-0.62	-1.20	0.95	0.04	-1.36	0.66	-63.57	-25.03	-104.78
-0.65	-1.17	0.97	0.11	-1.31	0.66	-66.67	-25.91	-103.90
-0.63	-1.20	0.95	0.11	-1.30	0.68	-66.14	-26.33	-109.41
-0.59	-1.22	0.94	0.12	-1.28	0.68	-68.56	-25.43	-116.99
-0.54	-1.24	0.95	0.12	-1.25	0.66	-62.57	-22.23	-123.01
-0.53	-1.26	0.95	0.11	-1.30	0.67	-59.24	-8.75	-130.33
-0.57	-1.19	0.93	0.41	-1.35	0.82	36.64	-28.20	-124.27
-0.51	-1.19	0.90	0.40	-1.33	0.82	51.52	-30.64	-134.28
-0.55	-1.19	0.90	0.32	-1.35	0.77	58.52	-36.07	-144.11
-0.52	-1.21	0.90	0.20	-1.35	0.75	50.00	-43.72	-153.31
-0.47	-1.24	0.94	0.17	-1.35	0.74	38.99	-52.06	-156.61
-0.51	-1.27	0.95	0.10	-1.34	0.73	14.39	-62.86	-163.12
-0.51	-1.29	1.00	0.06	-1.35	0.70	-12.74	-65.45	-162.04
-0.50	-1.30	1.02	0.04	-1.37	0.69	-29.40	-67.06	-165.53
-0.50	-1.32	1.03	0.00	-1.37	0.70	-52.88	-62.65	-166.51
-0.50	-1.31	1.03	0.04	-1.47	0.71	-67.34	-71.99	-163.16
-0.48	-1.33	1.03	0.02	-1.52	0.70	-63.61	-64.41	-156.93
-0.48	-1.40	1.04	0.01	-1.59	0.69	-58.42	-63.55	-153.39
-0.48	-1.45	1.00	0.02	-1.64	0.67	-49.98	-57.62	-150.96
-0.52	-1.46	0.98	0.07	-1.63	0.67	-26.92	-47.36	-147.06
-0.52	-1.45	0.99	0.07	-1.62	0.65	-7.13	-37.93	-137.77
-0.56	-1.41	0.98	0.12	-1.58	0.64	12.35	-30.59	-127.78
-0.56	-1.31	0.92	0.14	-1.56	0.61	24.17	-12.07	-124.41
-0.52	-1.28	0.90	0.07	-1.52	0.60	21.78	2.91	-119.49
-0.51	-1.20	0.89	0.07	-1.54	0.59	20.07	12.38	-114.26
-0.50	-1.18	0.86	0.03	-1.52	0.57	11.65	27.86	-110.50
-0.52	-1.24	0.80	0.03	-1.50	0.59	-17.35	41.54	-103.04
-0.49	-1.26	0.79	0.05	-1.52	0.59	-56.25	54.01	-89.92
-0.47	-1.31	0.77	0.09	-1.52	0.63	-105.52	69.15	-76.50
-0.36	-1.36	0.74	0.25	-1.63	0.72	-187.67	82.64	-60.74
-0.33	-1.51	0.73	0.38	-1.85	1.01	248.83	78.42	-27.71
-0.28	-1.59	0.75	0.63	-1.85	1.49	177.07	51.53	-23.81
-0.21	-1.49	0.76	0.97	-1.96	1.62	-241.27	8.14	-11.57
-0.22	-1.29	0.63	0.79	-1.56	0.99	-162.09	4.93	-41.47
-0.29	-1.14	0.52	0.66	-1.45	0.75	-105.04	-0.38	-73.21
-0.30	-1.12	0.61	0.48	-1.48	0.59	-97.92	-43.12	-85.71
-0.27	-1.13	0.63	0.55	-1.50	0.64	-79.16	-69.85	-98.68
-0.19	-1.16	0.59	0.51	-1.34	0.66	-54.99	-75.04	-113.67
-0.55	-1.42	1.33	0.06	-1.28	0.60	-7.34	-33.17	-221.48
-0.59	-1.42	1.25	0.10	-1.32	0.59	-8.69	-32.59	-224.09
-0.61	-1.35	0.93	0.09	-1.36	0.59	-28.11	-23.36	-226.45
-0.66	-1.37	0.84	0.09	-1.37	0.65	-34.38	-4.97	-226.25
-0.63	-1.37	0.75	0.11	-1.45	0.73	-56.55	7.52	-225.17
-0.62	-1.32	0.79	0.11	-1.47	0.79	-99.44	11.07	-213.41
-0.59	-1.31	0.82	0.27	-1.52	0.84	-122.67	15.86	-187.96
-0.62	-1.27	0.89	0.23	-1.59	1.17	-138.07	21.08	-182.80
-0.60	-1.26	0.91	0.11	-1.77	1.52	-163.07	-37.19	-108.67
-0.62	-1.22	0.91	0.47	-1.90	1.77	-128.66	-61.91	-84.95
-0.63	-1.22	0.90	0.54	-1.68	1.72	-51.64	-61.25	-99.11
-0.61	-1.23	0.90	0.36	-1.52	1.24	-34.37	-51.41	-104.75
-0.61	-1.27	0.90	0.40	-1.40	0.91	-4.92	-41.40	-108.69
-0.58	-1.29	0.90	0.39	-1.41	0.68	20.44	-24.26	-100.11
-0.54	-1.33	0.86	0.38	-1.39	0.67	26.75	-11.92	-109.50
-0.48	-1.38	0.84	0.20	-1.37	0.78	25.80	7.14	-104.92
-0.50	-1.42	0.83	0.12	-1.37	0.86	10.49	21.39	-107.90
-0.49	-1.44	0.82	-0.09	-1.35	0.89	-44.03	18.30	-94.11
-0.48	-1.51	0.80	-0.18	-1.42	0.80	-105.13	-7.53	-84.09
-0.48	-1.52	0.77	-0.13	-1.45	0.77	-182.52	-11.28	-78.43
-0.51	-1.49	0.74	-0.07	-1.40	0.74	-237.58	-11.66	-79.33
-0.52	-1.51	0.70	-0.04	-1.55	0.67	229.91	-13.24	-83.22
-0.50	-1.49	0.61	-0.10	-1.65	0.69	179.34	-30.83	-87.55
-0.47	-1.41	0.58	-0.01	-1.75	0.68	177.07	-58.56	-89.17
-0.43	-1.29	0.65	-0.01	-1.67	0.61	179.84	-79.71	-93.24
-0.35	-1.25	0.82	0.13	-1.56	0.59	228.79	-75.65	-92.54
-0.29	-1.16	0.99	0.25	-1.58	0.57	-205.01	-64.16	-90.28
-0.30	-1.22	0.95	0.30	-1.59	0.62	-123.33	-45.65	-89.95
-0.31	-1.31	0.86	0.39	-1.56	0.70	-43.02	-26.25	-95.27
-0.36	-1.37	0.82	0.28	-1.42	0.74	17.72	-7.39	-98.34
-0.41	-1.38	0.88	0.22	-1.34	0.73	45.14	5.21	-94.72
-0.59	-1.42	0.97	0.11	-1.24	0.68	23.44	12.81	-100.08
-0.88	-1.30	1.00	-0.10	-1.64	0.54	-152.48	-12.89	-84.21
-0.78	-1.31	1.01	-0.10	-1.64	0.54	-151.83	-12.99	-84.88
-0.68	-1.31	1.00	0.04	-1.60	0.52	-144.66	-17.13	-83.90
-0.62	-1.31	1.02	0.10	-1.51	0.56	-140.82	-18.13	-86.97
-0.59	-1.31	1.01	0.15	-1.48	0.60	-136.10	-19.49	-86.82
-0.54	-1.24	0.99	0.28	-1.45	0.71	-120.27	-25.33	-89.39
-0.54	-1.18	0.99	0.32	-1.43	0.80	-110.38	-33.69	-90.47
-0.48	-1.17	1.04	0.43	-1.37	0.84	-89.02	-34.04	-96.97
-0.45	-1.18	1.11	0.46	-1.35	0.84	-50.06	-32.97	-98.19
-0.42	-1.20	1.13	0.49	-1.38	0.84	-1.95	-26.58	-105.19
-0.31	-1.26	1.11	0.43	-1.35	0.80	33.68	-21.53	-119.01
-0.30	-1.29	1.03	0.36	-1.34	0.72	58.56	-13.53	-135.81
-0.25	-1.27	1.00	0.29	-1.31	0.68	67.06	-11.68	-151.60
-0.32	-1.28	0.99	0.25	-1.32	0.63	66.14	-20.87	-160.13
-0.36	-1.32	1.02	0.11	-1.31	0.63	43.41	-24.25	-162.84
-0.37	-1.31	1.04	0.03	-1.34	0.68	25.66	-29.43	-173.79
-0.34	-1.31	1.03	0.02	-1.34	0.69	2.88	-38.81	-179.41
-0.44	-1.30	1.02	0.00	-1.36	0.74	-19.79	-48.38	-179.43
-0.37	-1.28	1.01	0.00	-1.42	0.75	-29.59	-55.70	-178.55
-0.36	-1.27	1.01	-0.05	-1.43	0.75	-43.60	-55.88	-178.36
-0.34	-1.24	1.00	-0.12	-1.47	0.74	-60.00	-56.69	-175.62
-0.32	-1.27	1.00	-0.11	-1.49	0.72	-62.18	-62.44	-172.98
-0.27	-1.27	0.97	-0.15	-1.55	0.70	-73.04	-58.49	-153.66
-0.28	-1.32	0.93	-0.03	-1.55	0.66	-69.32	-55.66	-138.44
-0.31	-1.29	0.89	0.03	-1.48	0.66	-60.39	-49.41	-129.72
-0.34	-1.31	0.86	0.07	-1.43	0.69	-45.67	-36.20	-126.34
-0.44	-1.35	0.82	0.04	-1.49	0.70	-44.62	-23.80	-124.81
-0.50	-1.33	0.83	0.02	-1.54	0.72	-56.79	-13.82	-124.84
-0.46	-1.29	0.86	0.10	-1.52	0.77	-80.76	-4.97	-115.32
-0.45	-1.26	0.88	0.16	-1.51	0.77	-111.03	4.83	-100.23
-0.41	-1.26	0.79	0.32	-1.56	0.79	-123.89	8.60	-78.79
-0.39	-1.29	0.73	0.28	-1.67	0.71	-137.48	11.09	-66.15
-0.30	-1.24	0.99	0.50	-1.45	0.70	-9.90	-61.80	-143.91
-0.30	-1.27	1.08	0.42	-1.41	0.70	-3.96	-60.59	-139.67
-0.28	-1.32	1.16	0.30	-1.26	0.75	-25.31	-44.37	-141.73
-0.25	-1.38	1.22	0.48	-1.45	0.76	8.90	-43.88	-154.29
-0.23	-1.47	1.08	0.41	-1.52	0.73	19.79	-44.05	-165.41
-0.26	-1.45	0.95	0.36	-1.51	0.72	27.89	-39.99	-168.45
-0.35	-1.49	0.75	0.34	-1.54	0.70	44.50	-35.94	-184.42
-0.39	-1.50	0.68	0.27	-1.53	0.70	47.86	-25.38	-200.82
-0.43	-1.52	0.70	0.22	-1.47	0.69	42.61	-22.06	-210.56
-0.44	-1.49	0.72	0.14	-1.42	0.66	20.25	-24.82	-217.07
-0.46	-1.44	0.81	0.14	-1.37	0.68	-4.76	-19.42	-220.32
-0.47	-1.35	0.88	0.12	-1.34	0.69	-36.14	-20.90	-220.29
-0.50	-1.31	0.90	0.15	-1.37	0.71	-61.57	-19.73	-219.46
-0.58	-1.22	0.91	0.30	-1.44	0.78	-65.45	-2.25	-220.58
-0.70	-1.17	0.91	0.59	-1.63	0.88	16.31	-16.49	-205.23
-0.63	-1.17	0.88	0.47	-1.70	1.25	46.89	-17.75	-215.28
-0.59	-1.17	0.87	0.33	-1.64	1.33	33.91	-29.41	-209.85
-0.51	-1.17	0.84	0.22	-1.57	1.10	19.27	-44.44	-192.44
