2.00	0.07	1.20	-0.79	-0.22	2.00	-25.81	-41.73	37.04
2.00	0.10	1.11	-0.61	-0.26	2.00	-72.74	-60.27	59.93
2.00	0.27	0.87	-0.36	-0.17	1.86	-64.63	-73.04	79.82
2.00	0.32	0.57	-0.28	-0.02	1.45	-55.78	-84.05	86.93
1.83	0.38	0.45	-0.34	0.10	1.22	-78.36	-90.42	86.15
1.51	0.39	0.27	-0.30	0.18	1.03	-92.00	-115.16	98.89
1.26	0.44	0.13	-0.28	0.28	0.93	-101.35	-134.56	110.99
1.14	0.44	0.06	-0.32	0.40	0.72	-112.64	-140.01	115.04
0.88	0.47	-0.05	-0.31	0.54	0.53	-110.77	-136.06	110.31
0.65	0.50	-0.16	-0.31	0.59	0.47	-108.22	-133.30	108.63
0.56	0.52	-0.20	-0.25	0.62	0.34	-99.87	-120.46	104.94
0.40	0.53	-0.23	-0.25	0.65	0.24	-80.37	-125.03	113.00
0.28	0.52	-0.22	-0.19	0.73	0.07	-74.74	-115.90	116.69
0.25	0.50	-0.24	-0.15	0.74	0.01	-68.80	-99.21	113.23
0.22	0.44	-0.30	-0.05	0.76	-0.09	-49.77	-84.34	107.69
0.09	0.39	-0.36	0.04	0.80	-0.18	-32.04	-69.32	98.34
0.03	0.45	-0.39	0.14	0.82	-0.23	-9.64	-55.47	89.41
-0.05	0.43	-0.41	0.14	0.81	-0.29	-1.03	-41.22	74.88
-0.25	0.48	-0.42	0.14	0.84	-0.36	11.92	-24.90	56.51
-0.48	0.54	-0.46	0.21	0.86	-0.38	33.51	-3.59	36.83
-0.59	0.66	-0.51	0.22	0.90	-0.41	63.75	14.71	7.82
-0.59	0.83	-0.56	0.20	0.94	-0.51	90.46	30.90	-26.79
-0.50	0.99	-0.51	0.12	1.01	-0.61	107.75	71.33	-69.95
-0.35	1.13	-0.36	0.04	0.98	-0.52	115.30	103.69	-113.17
-0.27	1.16	-0.23	-0.05	0.99	-0.37	123.07	144.65	-159.43
-0.29	1.09	-0.21	-0.18	0.80	-0.10	119.07	185.90	-198.55
-0.09	0.73	-0.18	-0.34	0.51	0.61	90.39	178.52	-204.63
0.75	0.38	0.20	-0.52	0.10	1.59	68.18	156.33	-177.40
1.71	0.12	0.56	-0.61	-0.12	2.00	63.69	96.45	-108.21
0.17	0.55	-0.29	0.06	0.76	-0.13	-51.72	-95.98	61.43
0.03	0.50	-0.30	0.06	0.76	-0.13	-43.94	-90.71	60.27
-0.04	0.52	-0.31	0.03	0.86	-0.22	-43.93	-76.55	54.35
-0.15	0.52	-0.30	0.00	0.81	-0.25	-38.16	-70.12	48.89
-0.20	0.57	-0.32	0.05	0.84	-0.28	-28.62	-58.45	43.94
-0.30	0.56	-0.41	0.09	0.85	-0.30	-18.18	-49.30	35.96
-0.42	0.66	-0.56	0.16	0.88	-0.31	2.41	-34.90	23.54
-0.48	0.68	-0.61	0.20	0.88	-0.32	32.48	-13.60	5.12
-0.50	0.75	-0.59	0.21	0.89	-0.37	71.30	13.05	-17.04
-0.47	0.71	-0.64	0.16	0.99	-0.45	108.30	44.30	-40.21
-0.42	0.79	-0.63	0.05	1.07	-0.41	124.52	76.79	-71.85
-0.32	0.84	-0.56	0.04	1.06	-0.39	130.97	111.31	-109.58
-0.23	0.88	-0.48	-0.04	0.98	-0.33	128.34	146.39	-148.42
-0.22	0.86	-0.45	-0.14	0.80	-0.12	118.76	178.26	-181.36
-0.07	0.77	-0.38	-0.18	0.64	0.16	98.26	190.14	-201.88
0.28	0.59	-0.07	-0.27	0.30	0.90	71.10	177.69	-198.96
1.12	0.36	0.35	-0.41	0.04	1.57	33.27	150.05	-175.20
1.59	0.19	0.62	-0.56	-0.25	2.00	22.06	112.60	-126.12
2.00	0.05	1.13	-0.50	-0.33	2.00	-1.64	90.24	-79.11
2.00	0.06	1.33	-0.59	-0.36	2.00	4.32	48.27	-25.45
2.00	0.08	1.37	-0.47	-0.25	2.00	9.84	4.04	30.20
2.00	0.22	1.38	-0.29	-0.08	2.00	-11.02	-32.38	74.56
1.93	0.34	1.24	-0.26	0.03	1.65	-29.80	-60.22	95.80
1.69	0.51	0.85	-0.11	0.06	1.24	-46.66	-78.07	110.46
1.41	0.57	0.47	-0.11	0.27	1.06	-73.20	-83.08	105.02
1.29	0.59	0.27	-0.14	0.28	0.79	-85.88	-110.25	117.50
1.13	0.48	0.13	-0.13	0.47	0.56	-104.64	-117.19	116.09
0.89	0.54	-0.02	-0.09	0.56	0.45	-114.20	-123.03	110.74
0.66	0.61	-0.23	-0.01	0.60	0.32	-96.01	-115.21	101.88
0.38	0.59	-0.38	0.09	0.68	0.11	-77.05	-101.89	90.73
0.25	0.54	-0.36	0.07	0.70	-0.00	-61.52	-97.18	82.36
0.02	0.54	-0.28	0.13	0.78	-0.14	-46.14	-87.74	67.36
1.99	0.23	0.92	-0.71	-0.06	2.00	52.96	91.74	-107.00
2.00	0.23	0.99	-0.77	-0.14	2.00	49.97	84.11	-92.94
2.00	0.20	0.99	-0.87	-0.15	2.00	35.32	62.18	-49.06
2.00	0.11	1.21	-0.88	-0.07	2.00	7.28	34.97	2.85
2.00	0.16	1.31	-0.57	0.04	2.00	-24.68	-11.18	62.86
2.00	0.35	1.27	-0.36	0.14	2.00	-23.07	-44.81	103.22
2.00	0.47	0.96	-0.27	0.24	1.83	-48.56	-53.96	109.88
2.00	0.52	0.76	-0.11	0.35	1.39	-54.12	-62.62	119.81
1.81	0.52	0.38	-0.16	0.41	1.16	-77.03	-69.47	119.06
1.47	0.50	0.09	-0.14	0.46	1.00	-94.75	-85.93	128.00
1.32	0.52	-0.00	-0.15	0.50	0.71	-106.21	-90.41	128.74
1.02	0.57	-0.21	-0.11	0.55	0.48	-118.23	-86.54	120.49
0.80	0.57	-0.32	-0.07	0.59	0.42	-124.26	-85.84	115.01
0.63	0.57	-0.38	0.07	0.62	0.24	-104.65	-83.28	108.80
0.54	0.57	-0.38	0.09	0.63	0.13	-102.08	-85.08	102.56
0.36	0.57	-0.38	0.11	0.62	0.02	-93.55	-80.24	90.80
0.20	0.49	-0.30	0.11	0.63	-0.02	-93.02	-78.16	78.78
0.13	0.48	-0.25	0.18	0.65	-0.13	-81.64	-74.56	68.51
-0.02	0.45	-0.19	0.25	0.67	-0.18	-58.61	-61.88	53.82
-0.16	0.50	-0.24	0.32	0.70	-0.21	-25.29	-50.84	43.69
-0.30	0.54	-0.27	0.28	0.72	-0.23	3.19	-39.80	30.79
-0.50	0.67	-0.36	0.25	0.76	-0.32	39.60	-38.12	20.81
-0.55	0.73	-0.40	0.09	0.90	-0.35	43.95	-8.53	-5.42
-0.55	0.74	-0.34	0.19	0.89	-0.45	72.30	14.30	-21.71
-0.59	0.77	-0.32	0.24	0.95	-0.44	113.91	49.79	-48.54
-0.61	0.90	-0.37	0.16	1.07	-0.41	148.42	85.59	-89.49
-0.57	0.91	-0.33	0.13	1.04	-0.39	171.44	119.57	-135.68
-0.50	0.86	-0.25	0.02	1.00	-0.34	170.86	157.76	-184.08
-0.27	0.67	-0.29	-0.14	0.61	0.17	121.68	173.53	-223.76
0.91	0.24	0.15	-0.16	0.28	1.01	68.77	152.90	-228.37
1.72	0.04	0.55	-0.68	-0.20	2.00	50.63	114.41	-178.21
2.00	-0.12	0.72	-1.10	-0.44	2.00	19.63	98.18	-85.96
0.10	0.60	-0.25	0.02	0.72	-0.23	-66.32	-111.09	46.42
0.01	0.63	-0.22	0.00	0.74	-0.25	-62.16	-106.99	42.77
-0.10	0.61	-0.22	0.02	0.79	-0.28	-49.50	-95.15	37.25
-0.28	0.61	-0.25	0.05	0.79	-0.31	-26.71	-79.45	35.04
-0.37	0.66	-0.30	0.04	0.88	-0.38	-10.95	-58.42	24.81
-0.55	0.71	-0.39	0.05	0.96	-0.46	5.26	-41.42	13.51
-0.69	0.69	-0.49	0.12	0.95	-0.47	31.21	-15.65	-2.04
-0.65	0.75	-0.50	0.13	1.02	-0.44	51.22	21.62	-28.52
-0.51	0.65	-0.43	0.19	0.98	-0.46	93.12	53.38	-50.32
-0.39	0.74	-0.38	0.06	1.09	-0.48	116.62	90.59	-78.55
-0.36	0.76	-0.48	0.04	1.07	-0.45	144.37	123.05	-111.14
-0.36	0.79	-0.49	-0.04	1.01	-0.36	148.24	159.75	-139.38
-0.25	0.79	-0.47	-0.13	0.91	-0.11	149.07	192.26	-169.85
0.27	0.52	-0.19	-0.13	0.61	0.46	149.36	195.86	-183.14
0.68	0.40	0.02	-0.30	0.50	0.78	128.21	181.52	-181.06
1.83	0.21	0.24	-0.65	0.17	1.69	92.43	148.74	-156.12
2.00	0.00	0.63	-0.92	-0.14	2.00	56.24	104.92	-106.39
2.00	-0.01	0.84	-1.03	-0.27	2.00	1.45	61.62	-41.65
2.00	0.02	1.25	-1.01	-0.30	2.00	-37.55	-0.32	27.47
2.00	0.07	1.38	-0.66	-0.17	2.00	-55.15	-65.80	95.31
2.00	0.13	1.30	-0.36	0.03	2.00	-86.23	-92.72	116.57
2.00	0.22	0.99	-0.13	0.13	1.48	-112.92	-103.65	125.09
1.71	0.32	0.56	-0.04	0.18	0.94	-139.14	-116.31	114.10
1.17	0.35	0.28	-0.01	0.35	0.44	-140.32	-132.78	117.00
0.76	0.32	0.04	-0.04	0.56	0.11	-153.86	-142.31	113.99
0.44	0.29	-0.22	-0.01	0.65	-0.05	-164.48	-144.82	87.40
0.24	0.38	-0.35	0.14	0.70	-0.17	-138.23	-138.96	70.01
0.05	0.45	-0.33	0.12	0.77	-0.23	-84.36	-123.84	53.54
-0.09	0.59	-0.31	0.08	0.76	-0.27	-46.52	-110.16	44.02
-0.20	0.69	-0.36	0.02	0.85	-0.29	-26.26	-93.28	21.38
-0.27	0.70	-0.41	0.09	0.94	-0.31	-0.70	-60.29	10.79
-0.40	0.78	-0.41	0.14	1.04	-0.30	23.93	-22.87	3.53
2.00	0.00	1.12	-1.03	-0.23	2.00	23.88	9.49	-1.75
2.00	0.08	1.17	-0.94	-0.21	2.00	20.84	-7.31	22.87
2.00	0.13	1.08	-0.86	-0.13	2.00	-22.30	-36.51	59.16
2.00	0.36	0.94	-0.60	0.03	2.00	-64.39	-83.12	102.18
2.00	0.41	0.77	-0.36	0.23	1.71	-102.65	-91.34	115.76
1.99	0.47	0.37	-0.22	0.29	1.42	-114.66	-96.73	119.85
1.65	0.41	0.00	-0.02	0.39	0.98	-102.72	-102.51	129.22
1.26	0.40	-0.24	-0.04	0.54	0.66	-101.29	-104.12	133.53
1.06	0.45	-0.28	-0.10	0.57	0.50	-117.27	-98.12	127.73
0.74	0.50	-0.38	-0.05	0.64	0.21	-125.59	-95.64	115.91
0.57	0.56	-0.42	-0.00	0.72	0.08	-128.06	-96.78	103.46
0.51	0.53	-0.43	0.08	0.77	0.00	-125.80	-90.57	89.35
0.38	0.56	-0.43	0.10	0.81	-0.02	-106.32	-82.80	74.77
0.21	0.58	-0.38	0.08	0.81	-0.09	-86.88	-68.46	62.92
0.12	0.60	-0.33	0.09	0.81	-0.11	-64.35	-57.66	59.24
-0.02	0.61	-0.27	0.11	0.80	-0.07	-46.62	-47.13	55.45
-0.10	0.61	-0.22	0.09	0.77	-0.05	-35.11	-34.01	49.48
-0.14	0.64	-0.21	0.14	0.79	-0.09	-17.19	-25.83	43.89
-0.18	0.64	-0.18	0.22	0.83	-0.11	-2.56	-8.79	34.56
-0.23	0.69	-0.18	0.30	0.78	-0.16	7.63	2.14	27.60
-0.25	0.68	-0.17	0.31	0.82	-0.16	33.54	1.87	20.78
-0.34	0.74	-0.19	0.38	0.81	-0.20	56.63	17.75	2.54
-0.38	0.88	-0.21	0.37	0.88	-0.28	88.86	30.91	-19.01
-0.44	0.92	-0.24	0.32	0.88	-0.42	127.10	53.45	-48.84
-0.43	0.92	-0.29	0.24	0.94	-0.50	171.29	83.70	-81.28
-0.38	0.96	-0.38	0.07	1.02	-0.49	181.56	124.13	-123.34
-0.22	0.98	-0.41	-0.01	1.06	-0.30	181.48	150.24	-163.55
0.35	0.80	-0.25	-0.15	0.75	0.52	155.96	148.75	-194.74
1.18	0.63	0.32	-0.39	0.36	1.39	112.09	135.89	-188.14
2.00	0.26	1.03	-0.73	-0.08	2.00	74.71	93.65	-139.01
2.00	-0.08	1.38	-1.21	-0.38	2.00	40.54	32.30	-38.22
2.00	-0.26	1.45	-1.36	-0.19	2.00	-53.95	-36.42	72.14
-0.45	0.75	-0.23	0.14	0.93	-0.42	-5.20	-46.46	30.71
-0.51	0.75	-0.23	0.15	0.96	-0.39	-2.46	-40.67	29.72
-0.58	0.79	-0.27	0.19	0.97	-0.42	21.19	-22.89	24.31
-0.68	0.81	-0.35	0.22	0.96	-0.46	48.35	-1.69	15.09
-0.59	0.81	-0.39	0.23	1.00	-0.51	77.48	27.05	-2.16
-0.56	0.82	-0.43	0.22	1.03	-0.57	110.79	50.75	-22.80
-0.49	0.85	-0.54	0.11	1.09	-0.64	140.10	84.17	-53.25
-0.38	0.87	-0.60	0.07	1.05	-0.66	165.65	119.97	-83.50
-0.33	0.90	-0.58	0.02	1.02	-0.58	183.67	156.34	-111.46
-0.14	0.79	-0.56	-0.03	0.94	-0.44	194.45	194.93	-145.67
0.28	0.56	-0.36	-0.04	0.85	-0.36	197.92	225.02	-181.45
0.63	0.41	-0.18	-0.17	0.57	0.27	191.03	217.01	-204.86
1.45	0.12	0.32	-0.59	0.24	1.12	154.14	196.68	-203.59
2.00	-0.04	0.80	-0.84	-0.22	2.00	101.34	159.75	-178.32
2.00	-0.08	0.96	-0.99	-0.33	2.00	53.72	122.42	-128.37
2.00	-0.17	1.25	-1.15	-0.52	2.00	18.31	67.57	-45.69
2.00	-0.21	1.42	-1.06	-0.37	2.00	-19.94	6.58	42.07
2.00	-0.16	1.41	-0.78	-0.12	2.00	-72.22	-48.95	101.01
2.00	0.03	1.23	-0.56	0.02	2.00	-109.73	-79.73	131.53
2.00	0.30	0.77	-0.25	0.12	1.67	-120.53	-98.12	142.83
1.71	0.39	0.50	-0.05	0.29	1.15	-129.77	-108.81	143.27
1.29	0.44	0.16	-0.04	0.32	0.62	-133.46	-124.54	147.43
1.06	0.46	-0.04	-0.09	0.53	0.22	-157.31	-124.16	138.72
0.83	0.45	-0.23	-0.07	0.55	0.06	-169.76	-132.37	135.44
0.56	0.43	-0.35	0.10	0.61	-0.10	-167.69	-135.54	124.80
0.27	0.48	-0.39	0.27	0.70	-0.35	-125.71	-135.95	112.14
-0.07	0.56	-0.36	0.29	0.83	-0.47	-79.67	-103.92	88.20
-0.32	0.65	-0.27	0.29	0.79	-0.57	-25.58	-86.03	72.13
-0.51	0.74	-0.27	0.23	0.85	-0.61	-0.53	-61.65	54.57
-0.74	0.86	-0.32	0.23	0.94	-0.64	11.54	-34.15	22.80
-0.70	0.85	-0.29	0.34	0.96	-0.63	43.19	-1.80	-12.80
-0.61	0.79	-0.22	0.40	1.00	-0.59	89.14	40.89	-51.80
2.00	0.22	1.20	-0.45	0.04	2.00	-92.13	-69.03	86.88
2.00	0.38	1.12	-0.45	0.04	2.00	-92.37	-74.46	91.08
2.00	0.48	0.97	-0.10	0.14	1.43	-91.07	-82.03	101.14
1.73	0.56	0.61	-0.00	0.27	1.07	-87.07	-87.76	98.25
1.44	0.52	0.29	-0.00	0.38	0.74	-95.80	-94.54	100.86
1.33	0.51	0.17	-0.03	0.47	0.61	-104.83	-110.09	107.85
1.13	0.43	-0.00	-0.09	0.58	0.37	-144.29	-107.35	102.04
0.90	0.46	-0.18	0.00	0.67	0.22	-155.25	-111.36	87.01
0.77	0.45	-0.23	0.08	0.71	0.17	-151.84	-118.56	80.30
0.57	0.52	-0.32	0.23	0.74	0.08	-115.64	-108.79	70.26
0.37	0.60	-0.29	0.25	0.74	-0.00	-76.72	-96.92	62.52
0.30	0.64	-0.28	0.17	0.75	-0.07	-43.69	-84.50	54.33
0.26	0.69	-0.20	0.13	0.79	-0.07	-35.70	-76.53	50.68
0.14	0.69	-0.14	0.07	0.78	-0.08	-29.63	-74.99	50.07
0.05	0.69	-0.15	0.09	0.80	-0.13	-28.82	-65.90	46.88
-0.14	0.72	-0.12	0.18	0.83	-0.22	-12.50	-50.58	37.58
-0.38	0.74	-0.14	0.23	0.87	-0.26	18.17	-29.70	27.81
-0.50	0.78	-0.18	0.27	0.91	-0.39	58.70	-2.11	14.89
-0.69	0.80	-0.30	0.24	0.99	-0.48	88.78	30.32	-7.52
-0.68	0.81	-0.34	0.20	1.03	-0.48	105.98	57.66	-29.10
-0.65	0.77	-0.32	0.14	1.05	-0.46	112.25	81.03	-59.16
-0.66	0.76	-0.34	0.12	1.11	-0.43	109.52	117.49	-94.74
-0.70	0.87	-0.40	0.18	1.06	-0.37	127.96	161.85	-131.97
-0.58	0.86	-0.37	0.18	0.96	-0.18	142.50	203.64	-167.41
-0.30	0.79	-0.27	0.12	0.68	0.47	134.61	195.89	-189.19
0.09	0.65	-0.20	0.02	0.40	1.18	104.50	157.05	-191.20
0.70	0.40	0.19	-0.11	0.11	1.55	77.25	122.35	-172.66
1.53	0.09	0.63	-0.52	-0.13	1.90	55.53	95.93	-131.49
2.00	-0.10	0.82	-0.68	-0.43	2.00	34.19	44.11	-66.27
2.00	-0.15	1.00	-0.81	-0.27	2.00	-17.72	-16.99	8.91
2.00	-0.10	1.18	-0.61	-0.19	1.94	-49.05	-56.47	66.34
2.00	0.09	1.06	-0.23	-0.02	1.36	-91.08	-64.14	81.41
-0.64	0.84	-0.58	0.22	0.95	-0.24	12.31	-42.28	52.44
-0.55	0.86	-0.50	0.22	1.00	-0.26	18.84	-30.10	43.09
-0.50	0.86	-0.46	0.31	1.04	-0.32	42.00	-7.31	26.76
-0.44	0.90	-0.42	0.32	1.06	-0.34	71.82	18.57	2.85
-0.43	0.95	-0.39	0.31	1.08	-0.39	106.86	44.17	-27.05
-0.42	0.98	-0.39	0.21	1.08	-0.47	126.46	78.20	-59.46
-0.36	1.00	-0.38	0.19	1.03	-0.49	138.50	112.71	-90.97
-0.16	0.93	-0.30	0.10	1.04	-0.38	132.72	149.01	-128.18
0.03	0.83	-0.21	0.07	0.90	-0.12	125.65	164.42	-161.53
0.58	0.57	0.02	0.03	0.62	0.48	109.61	154.10	-179.39
1.26	0.32	0.37	-0.08	0.50	0.82	80.16	134.13	-178.94
1.53	0.25	0.50	-0.25	0.19	1.36	59.70	114.13	-160.85
1.69	0.13	0.90	-0.44	-0.12	1.97	62.03	91.20	-120.44
2.00	0.07	1.15	-0.65	-0.27	2.00	56.95	57.79	-66.25
2.00	0.03	1.25	-0.72	-0.25	2.00	38.54	12.50	-0.45
2.00	-0.02	1.35	-0.79	-0.08	2.00	-4.88	-31.47	61.87
2.00	0.04	1.25	-0.51	0.14	2.00	-44.01	-57.42	99.59
2.00	0.10	1.13	-0.28	0.24	1.58	-75.84	-75.84	117.96
1.70	0.25	0.79	-0.16	0.27	1.38	-88.36	-84.59	124.81
1.38	0.41	0.41	-0.02	0.36	1.02	-94.89	-96.67	130.41
1.12	0.48	0.10	0.02	0.41	0.74	-114.37	-95.11	128.48
0.97	0.51	-0.00	0.08	0.50	0.47	-109.82	-99.05	120.76
0.75	0.57	-0.10	0.09	0.58	0.36	-111.83	-100.58	110.77
0.55	0.62	-0.17	0.18	0.70	0.20	-109.58	-93.90	92.84
0.37	0.66	-0.26	0.20	0.81	0.07	-93.42	-94.61	77.06
0.20	0.67	-0.30	0.27	0.84	-0.05	-70.47	-85.24	65.07
-0.07	0.70	-0.33	0.27	0.89	-0.18	-59.17	-65.83	49.29
-0.41	0.75	-0.33	0.31	0.89	-0.25	-35.97	-50.00	37.06
-0.64	0.82	-0.37	0.26	0.90	-0.29	-24.16	-31.49	21.61
-0.67	0.88	-0.47	0.29	0.95	-0.34	2.40	-11.65	5.15
-0.56	0.87	-0.47	0.25	0.99	-0.49	21.61	21.87	-24.12
-0.56	0.88	-0.39	0.26	0.95	-0.46	54.73	58.30	-59.36
2.00	0.29	1.20	0.08	0.06	1.54	-42.52	-75.81	80.25
1.83	0.41	0.98	0.14	0.12	1.33	-37.95	-77.87	83.16
1.66	0.50	0.74	0.06	0.20	1.03	-60.22	-99.53	87.37
1.36	0.56	0.32	0.00	0.37	0.73	-87.46	-110.15	87.17
1.10	0.56	0.07	-0.05	0.46	0.47	-108.82	-125.11	85.94
0.98	0.56	-0.02	-0.01	0.61	0.41	-120.27	-124.93	71.69
0.74	0.61	-0.12	0.15	0.67	0.27	-108.36	-106.42	58.63
0.53	0.62	-0.14	0.18	0.73	0.17	-93.51	-101.15	47.78
0.43	0.60	-0.14	0.23	0.73	0.14	-65.57	-101.01	47.70
0.25	0.56	-0.18	0.25	0.80	0.09	-51.06	-91.05	44.69
0.04	0.59	-0.22	0.16	0.83	0.02	-46.52	-87.24	37.70
-0.05	0.61	-0.22	0.19	0.81	-0.03	-32.43	-78.52	31.07
-0.25	0.66	-0.22	0.23	0.86	-0.05	-21.97	-61.10	24.11
-0.44	0.75	-0.25	0.23	0.84	-0.04	-1.28	-43.68	12.16
-0.49	0.76	-0.28	0.27	0.84	-0.09	18.97	-28.89	1.50
-0.57	0.80	-0.35	0.25	0.87	-0.12	42.66	-12.44	-7.14
-0.51	0.83	-0.38	0.23	0.88	-0.15	63.49	4.90	-21.03
-0.39	0.87	-0.38	0.12	0.94	-0.23	73.01	29.31	-41.39
-0.35	0.87	-0.34	0.13	0.97	-0.24	84.84	62.32	-65.33
-0.25	0.89	-0.38	0.14	0.97	-0.20	109.61	91.47	-87.20
-0.25	0.91	-0.39	0.08	0.99	-0.19	128.19	121.58	-115.12
-0.25	0.91	-0.39	-0.06	0.91	-0.08	117.17	155.78	-142.21
-0.13	0.79	-0.39	-0.06	0.66	0.36	103.50	171.69	-153.15
0.29	0.52	-0.23	-0.10	0.44	0.85	94.30	170.44	-150.85
1.16	0.26	0.24	-0.19	0.26	1.38	81.78	156.47	-139.01
1.87	0.18	0.66	-0.36	0.04	1.95	64.38	122.55	-100.79
1.91	0.23	0.89	-0.50	-0.10	2.00	37.98	71.51	-38.26
1.93	0.21	1.17	-0.52	-0.14	2.00	-13.71	25.99	17.62
1.98	0.22	1.32	-0.29	-0.09	2.00	-44.86	-37.43	74.40
2.00	0.40	1.24	-0.04	0.02	1.69	-59.78	-60.93	101.74
1.96	0.51	0.96	-0.07	0.10	1.33	-86.15	-72.90	96.92
1.33	0.55	0.46	0.02	0.19	0.90	-113.50	-96.83	98.41
-0.39	0.82	-0.51	0.10	0.95	-0.39	69.99	-5.28	-21.40
-0.40	0.85	-0.54	0.09	1.00	-0.43	84.64	6.06	-28.25
-0.41	0.91	-0.57	0.08	1.09	-0.45	119.94	41.60	-48.80
-0.39	0.95	-0.55	0.01	1.11	-0.44	133.33	78.81	-78.03
-0.33	1.00	-0.50	-0.02	1.13	-0.34	142.15	115.46	-107.64
-0.30	1.00	-0.47	-0.10	1.12	-0.23	145.08	154.06	-140.12
-0.13	0.90	-0.46	-0.13	1.02	-0.06	143.48	183.91	-166.00
0.34	0.63	-0.19	-0.22	0.72	0.54	128.66	199.37	-177.24
0.70	0.50	0.06	-0.27	0.38	1.23	120.97	197.49	-166.31
1.59	0.23	0.55	-0.42	0.10	2.00	103.12	173.08	-142.37
2.00	0.07	0.87	-0.53	-0.05	2.00	56.63	128.91	-94.78
2.00	0.03	1.00	-0.71	-0.25	2.00	0.11	84.35	-36.76
2.00	-0.05	1.35	-0.54	-0.29	2.00	-42.15	35.16	21.48
2.00	-0.00	1.53	-0.20	-0.23	2.00	-64.25	-20.94	72.59
2.00	0.06	1.51	-0.06	-0.16	2.00	-62.23	-47.78	96.07
1.91	0.22	1.31	-0.01	-0.06	1.56	-54.47	-59.41	106.09
1.71	0.34	0.99	-0.04	-0.05	1.15	-58.05	-73.66	104.34
1.55	0.35	0.71	-0.04	0.08	0.90	-105.40	-84.03	99.16
1.45	0.31	0.57	-0.01	0.10	0.77	-131.63	-105.21	99.65
1.18	0.31	0.28	0.00	0.20	0.55	-153.84	-124.54	96.57
0.86	0.36	-0.01	0.05	0.39	0.41	-163.36	-128.97	87.01
0.73	0.41	-0.10	0.18	0.49	0.30	-147.60	-127.01	72.88
0.55	0.47	-0.18	0.16	0.51	0.29	-122.28	-125.10	62.10
0.44	0.47	-0.21	0.29	0.63	0.18	-83.96	-126.38	51.85
0.34	0.50	-0.27	0.14	0.71	-0.03	-69.84	-120.46	42.19
0.18	0.52	-0.34	0.11	0.79	-0.13	-63.75	-114.01	35.37
-0.05	0.58	-0.35	0.18	0.88	-0.20	-38.96	-95.32	27.68
-0.30	0.66	-0.30	0.21	0.99	-0.30	-21.86	-63.48	9.84
-0.71	0.85	-0.54	0.23	1.11	-0.41	22.21	-33.49	-2.26
-0.82	0.95	-0.68	0.12	1.22	-0.57	62.54	9.39	-18.49
-0.76	0.99	-0.66	0.02	1.22	-0.54	72.89	61.52	-53.38
-0.59	1.00	-0.48	0.13	1.17	-0.43	103.87	121.71	-92.07
1.60	0.54	0.63	0.35	-0.04	1.13	-38.21	-103.77	90.40
1.60	0.54	0.63	0.30	0.05	1.00	-48.78	-104.67	95.95
1.47	0.57	0.51	0.20	0.15	0.85	-65.03	-125.23	94.93
1.17	0.56	0.31	0.05	0.29	0.61	-107.35	-139.28	88.98
0.93	0.56	0.18	0.09	0.39	0.51	-118.18	-148.19	85.16
0.82	0.57	0.11	0.13	0.48	0.35	-112.32	-153.55	87.53
0.64	0.59	-0.08	0.13	0.59	0.30	-96.97	-141.58	73.56
0.47	0.61	-0.21	0.20	0.57	0.19	-62.30	-126.69	70.52
0.40	0.61	-0.21	0.20	0.59	0.12	-39.53	-120.01	73.76
0.28	0.59	-0.20	0.04	0.60	0.00	-22.29	-115.40	69.52
0.14	0.58	-0.23	0.05	0.71	-0.10	-30.54	-106.94	68.61
-0.10	0.63	-0.29	0.06	0.77	-0.20	-43.69	-94.51	52.95
-0.23	0.68	-0.35	0.14	0.81	-0.26	-28.72	-78.09	38.79
-0.54	0.78	-0.46	0.22	0.95	-0.42	11.47	-47.60	20.28
-0.65	0.86	-0.63	0.21	1.04	-0.53	54.03	-10.02	-1.69
-0.56	0.86	-0.65	0.15	1.12	-0.58	86.96	25.42	-26.77
-0.38	0.92	-0.70	0.12	1.13	-0.56	94.11	55.10	-54.70
-0.46	0.94	-0.51	0.07	1.09	-0.52	94.59	79.51	-82.28
-0.44	0.97	-0.43	0.02	1.04	-0.45	88.18	106.65	-111.06
-0.40	1.00	-0.43	0.01	0.97	-0.39	98.85	142.08	-141.81
-0.36	0.95	-0.30	0.00	0.84	-0.25	127.19	180.24	-172.38
-0.24	0.89	-0.17	-0.10	0.65	-0.13	156.66	215.26	-201.44
0.10	0.70	0.12	-0.38	0.31	0.31	148.37	231.36	-221.89
0.82	0.48	0.42	-0.61	-0.11	1.15	84.39	206.94	-204.72
1.58	0.22	0.66	-0.52	-0.46	2.00	8.09	144.19	-138.91
1.85	0.05	0.76	-0.46	-0.56	2.00	-60.70	69.28	-45.65
1.87	-0.03	1.02	-0.28	-0.51	2.00	-71.38	-0.12	32.94
1.87	-0.02	1.29	-0.06	-0.43	2.00	-43.07	-32.14	72.47
1.97	0.14	1.14	0.30	-0.18	2.00	13.36	-67.61	105.25
1.89	0.29	0.83	0.13	-0.06	1.48	2.04	-88.84	96.83
1.67	0.39	0.54	0.02	0.05	1.02	-47.71	-105.22	94.48
1.31	0.46	0.26	-0.13	0.17	0.81	-108.92	-140.12	104.36
-0.62	0.93	-0.56	0.07	1.24	-0.64	74.71	84.12	-60.56
-0.55	0.94	-0.50	0.03	1.26	-0.57	79.64	87.72	-69.47
-0.49	0.92	-0.48	0.14	1.13	-0.48	97.18	123.35	-94.83
