0.90	1.18	-0.32	-0.50	1.10	0.02	-28.64	-57.22	-55.73
1.00	1.24	-0.46	-0.63	1.11	-0.07	-99.35	-64.68	-47.19
1.34	1.04	-0.62	-1.14	0.98	-0.09	-187.63	-72.32	-25.60
1.48	0.79	-0.65	-1.24	0.97	-0.19	-250.00	-95.92	-6.10
1.52	0.83	-0.60	-1.33	0.93	-0.23	-250.00	-123.72	18.60
1.22	0.93	-0.60	-0.99	0.95	-0.23	-250.00	-146.63	39.09
0.80	1.12	-0.42	-0.72	0.99	-0.20	-250.00	-151.86	50.10
0.27	0.99	-0.27	-0.16	0.99	0.00	-250.00	-137.71	62.65
-0.07	0.93	-0.13	0.36	0.87	0.22	-250.00	-117.23	61.17
-1.30	0.77	0.29	0.63	0.94	0.18	-250.00	-104.20	55.49
-1.66	0.66	0.53	0.63	0.94	0.18	-250.00	-91.81	55.76
-1.82	0.57	0.78	0.88	0.88	0.45	-220.74	-69.21	44.46
-1.63	0.49	0.91	1.00	0.79	0.70	-108.75	-37.32	30.65
-1.33	0.46	0.73	1.00	0.75	0.77	13.25	-6.19	13.60
-0.39	0.57	0.15	0.70	0.66	0.84	132.60	24.59	0.48
0.32	0.84	-0.21	0.50	0.61	0.80	220.07	51.40	-3.95
0.73	1.04	-0.29	-0.01	0.59	0.68	250.00	80.75	4.10
1.18	1.25	-0.33	-0.32	0.64	0.60	250.00	103.33	17.10
1.24	1.01	-0.06	-0.37	0.66	0.63	250.00	121.76	23.96
1.14	0.87	0.20	-0.22	0.66	0.74	250.00	127.51	23.08
1.11	0.70	0.38	0.02	0.61	0.74	250.00	121.48	21.48
0.91	0.65	0.30	0.03	0.65	0.61	250.00	110.40	22.50
0.77	0.73	0.19	0.05	0.64	0.36	250.00	103.27	18.05
0.48	0.68	0.28	-0.00	0.74	0.16	242.68	97.47	5.91
0.47	0.74	0.33	-0.04	0.79	0.15	211.45	82.91	-10.16
0.43	0.81	-0.07	-0.28	0.71	0.21	250.00	126.21	9.80
0.45	0.84	0.04	-0.28	0.70	0.24	238.10	103.24	5.23
0.44	0.86	0.14	-0.23	0.71	0.34	166.64	69.11	-2.86
0.38	0.95	0.17	-0.24	0.74	0.39	105.68	34.65	-15.06
0.63	0.98	0.09	-0.13	0.80	0.46	62.82	3.75	-25.11
0.67	1.00	0.03	-0.11	0.87	0.38	47.58	-16.78	-41.10
0.84	1.03	-0.06	-0.15	0.93	0.33	43.14	-30.87	-59.17
0.99	1.11	-0.23	-0.34	0.97	0.11	15.37	-38.45	-62.21
1.10	1.13	-0.35	-0.62	1.01	-0.09	-33.36	-53.51	-60.14
1.25	1.11	-0.50	-0.77	1.05	-0.20	-141.88	-60.54	-40.63
1.37	1.02	-0.62	-1.19	0.92	-0.22	-250.00	-66.83	-11.41
1.46	0.71	-0.71	-1.08	0.92	-0.25	-250.00	-97.86	-4.93
1.16	0.86	-0.56	-0.96	0.92	-0.25	-250.00	-135.25	13.02
0.92	0.97	-0.49	-0.42	0.93	-0.13	-250.00	-161.76	29.63
0.32	0.98	-0.42	-0.01	1.00	0.02	-250.00	-156.73	47.33
-0.39	0.84	-0.09	0.23	1.00	0.11	-250.00	-139.30	61.46
-0.66	0.75	-0.14	0.36	0.88	0.26	-250.00	-135.52	48.65
-1.21	0.64	0.09	0.60	0.86	0.26	-250.00	-128.89	56.77
-1.54	0.51	0.33	0.71	0.82	0.33	-250.00	-111.97	49.29
-1.95	0.41	0.77	0.93	0.74	0.48	-201.65	-85.31	37.13
-1.60	0.35	0.76	0.99	0.66	0.64	-94.74	-56.59	23.73
-1.18	0.38	0.56	0.93	0.63	0.68	11.00	-27.93	14.35
-0.30	0.55	0.20	0.66	0.65	0.66	98.89	-3.49	3.06
0.26	0.75	0.05	0.43	0.69	0.67	174.63	22.43	-9.50
0.57	0.89	-0.07	0.32	0.68	0.65	234.56	45.82	-13.42
0.93	1.07	-0.18	0.15	0.69	0.58	250.00	69.28	-11.84
1.08	1.00	-0.17	0.06	0.72	0.55	250.00	94.89	-7.34
1.09	0.88	0.03	0.05	0.70	0.52	250.00	115.84	4.20
1.17	0.81	0.29	0.09	0.70	0.41	250.00	129.62	16.85
1.15	0.84	0.40	0.01	0.72	0.29	250.00	130.33	12.05
0.88	0.80	0.34	-0.09	0.78	0.10	250.00	128.83	-2.54
0.50	0.79	0.36	0.03	0.81	0.09	250.00	121.75	-12.50
0.43	0.73	0.19	-0.10	0.84	0.20	250.00	143.27	0.21
0.36	0.74	0.25	-0.25	0.80	0.37	250.00	116.42	1.39
0.17	0.72	0.37	-0.32	0.77	0.43	190.18	74.17	-1.78
0.08	0.72	0.38	-0.35	0.82	0.43	126.94	30.95	-15.21
0.20	0.79	0.38	-0.20	0.88	0.39	96.58	0.41	-34.01
0.43	0.83	0.38	-0.21	0.89	0.37	79.90	-19.57	-52.48
0.45	0.88	0.38	-0.36	0.95	0.30	52.50	-36.19	-57.89
0.55	0.95	0.20	-0.49	1.00	0.15	19.39	-49.88	-59.47
0.59	0.99	0.07	-0.61	0.99	0.06	-33.20	-53.33	-50.16
0.66	1.10	-0.11	-0.84	1.00	-0.16	-110.77	-58.50	-43.42
0.88	1.13	-0.25	-0.91	0.97	-0.20	-217.28	-54.07	-18.55
1.00	1.08	-0.31	-1.17	0.85	-0.25	-250.00	-73.79	-7.24
1.39	0.79	-0.51	-0.95	0.83	-0.18	-250.00	-107.90	3.73
1.37	0.76	-0.48	-0.77	0.83	-0.13	-250.00	-140.56	22.79
1.14	0.82	-0.46	-0.27	0.86	-0.02	-250.00	-154.40	45.85
0.48	0.98	-0.35	0.15	0.87	0.11	-250.00	-145.33	66.77
1.06	1.05	-0.86	-0.56	1.04	-0.09	-250.00	-148.97	50.64
0.69	1.15	-0.56	-0.44	1.05	-0.07	-250.00	-144.77	69.68
-0.29	0.94	-0.45	-0.04	1.03	-0.04	-250.00	-135.33	78.37
-0.90	0.83	-0.20	0.23	0.95	0.03	-250.00	-124.85	75.20
-1.95	0.47	0.34	0.47	0.89	0.08	-250.00	-108.38	72.98
-2.00	0.29	0.80	0.80	0.79	0.29	-250.00	-90.35	60.48
-2.00	0.32	0.77	0.91	0.75	0.39	-214.43	-62.63	48.62
-1.25	0.50	0.50	1.09	0.69	0.54	-97.01	-33.73	33.47
-0.71	0.61	0.24	1.18	0.71	0.64	26.17	-1.20	9.72
0.58	1.04	-0.40	1.12	0.72	0.69	159.91	27.37	-16.19
1.85	1.26	-0.71	0.80	0.70	0.78	250.00	56.17	-34.77
1.90	1.18	-0.60	0.36	0.66	0.68	250.00	85.95	-39.31
1.55	1.01	0.05	0.13	0.66	0.55	250.00	112.25	-27.74
1.26	0.77	0.32	-0.20	0.63	0.32	250.00	122.81	-11.33
1.15	0.78	0.27	-0.40	0.67	0.23	250.00	124.99	0.77
0.99	0.79	0.14	-0.43	0.70	0.23	250.00	115.66	-1.27
0.94	0.82	0.28	-0.18	0.71	0.25	250.00	129.31	-0.78
0.71	0.83	0.16	-0.11	0.75	0.33	250.00	128.92	-13.04
0.39	0.73	0.22	-0.06	0.75	0.34	250.00	122.16	-13.08
0.26	0.73	0.23	-0.11	0.74	0.34	250.00	115.35	-10.78
0.32	0.77	0.27	-0.21	0.74	0.32	250.00	92.91	-16.72
0.48	0.77	0.25	-0.23	0.75	0.29	208.63	62.31	-23.61
0.56	0.78	0.28	-0.28	0.77	0.34	155.58	32.74	-27.02
0.65	0.87	0.22	-0.30	0.83	0.37	110.85	1.64	-35.92
0.65	0.89	0.09	-0.29	0.87	0.37	79.80	-22.95	-46.68
0.64	1.05	-0.22	-0.33	0.95	0.27	51.48	-40.72	-55.13
0.68	1.12	-0.52	-0.47	0.99	0.11	11.26	-54.96	-53.64
0.84	1.16	-0.63	-0.57	1.03	0.01	-35.21	-70.96	-53.25
1.29	1.06	-0.78	-0.75	1.05	-0.18	-123.41	-79.11	-44.75
1.67	0.94	-0.68	-1.09	0.96	-0.22	-213.08	-84.51	-28.60
1.47	0.94	-0.62	-1.17	0.95	-0.27	-250.00	-110.31	-18.33
0.70	1.07	-0.41	-1.18	0.95	-0.32	-250.00	-135.46	-7.30
1.47	1.27	-0.41	-1.10	0.91	-0.23	-250.00	-115.09	-10.98
1.42	1.26	-0.39	-1.13	0.93	-0.23	-250.00	-141.21	2.07
0.88	1.04	-0.41	-0.87	0.99	-0.18	-250.00	-160.88	17.65
0.40	0.93	-0.33	-0.66	1.05	-0.14	-250.00	-154.01	46.80
-0.59	0.65	-0.05	-0.47	1.01	-0.08	-250.00	-140.82	69.06
-1.11	0.55	0.22	0.00	0.93	0.04	-250.00	-133.43	67.96
-1.82	0.34	0.73	0.57	0.83	0.24	-250.00	-121.40	63.65
-1.83	0.24	0.97	0.79	0.73	0.38	-250.00	-98.20	53.93
-1.40	0.27	0.91	1.19	0.63	0.66	-217.87	-72.19	39.44
-0.42	0.40	0.63	1.35	0.62	0.86	-67.77	-37.98	21.83
0.43	0.66	0.37	1.33	0.62	0.91	93.12	-1.14	-0.24
0.75	0.79	0.23	0.96	0.62	0.90	237.26	31.59	-23.67
1.03	0.91	0.02	0.73	0.63	0.82	250.00	60.72	-36.04
1.02	0.92	-0.05	0.17	0.64	0.61	250.00	91.62	-29.21
0.91	0.89	0.08	-0.21	0.66	0.41	250.00	116.19	-14.18
0.99	0.88	0.14	-0.28	0.66	0.35	250.00	126.91	-0.24
1.38	0.93	0.15	-0.06	0.64	0.78	250.00	95.19	-13.12
1.40	0.93	0.17	-0.10	0.66	0.67	250.00	107.07	-8.55
1.17	0.77	0.35	-0.11	0.73	0.39	250.00	122.69	-1.39
1.08	0.74	0.45	-0.13	0.74	0.20	250.00	125.41	6.68
0.79	0.73	0.41	-0.20	0.72	0.10	250.00	122.42	14.72
0.66	0.72	0.32	-0.14	0.75	0.18	250.00	112.86	5.13
0.30	0.70	0.14	-0.11	0.74	0.25	250.00	96.14	-1.08
0.07	0.70	0.09	-0.16	0.76	0.30	232.34	76.88	-8.37
0.06	0.73	0.07	-0.18	0.77	0.28	195.59	59.04	-16.38
0.18	0.77	0.11	-0.11	0.77	0.30	183.28	44.66	-28.02
0.42	0.85	0.18	-0.12	0.81	0.29	173.97	27.41	-41.77
0.57	0.85	0.14	-0.18	0.82	0.26	156.60	9.20	-53.09
0.74	0.97	-0.02	-0.30	0.87	0.18	130.11	-4.33	-60.18
0.81	1.00	-0.13	-0.51	0.90	0.04	93.19	-19.34	-64.19
0.94	1.08	-0.36	-0.61	0.91	-0.02	39.40	-31.65	-58.64
0.93	1.12	-0.47	-0.76	0.96	-0.14	-22.88	-48.19	-53.04
0.47	1.07	-0.27	-0.38	1.04	0.13	40.75	-26.31	-52.25
0.55	1.14	-0.32	-0.45	1.06	0.05	10.67	-34.90	-51.37
0.85	1.08	-0.42	-0.61	1.05	-0.13	-42.44	-49.26	-53.45
0.97	1.07	-0.45	-0.72	1.03	-0.20	-130.21	-54.62	-40.47
1.36	0.99	-0.64	-1.00	0.92	-0.19	-199.46	-57.17	-21.11
1.59	0.88	-0.66	-1.03	0.89	-0.23	-250.00	-83.44	-10.39
1.50	0.94	-0.66	-1.02	0.86	-0.20	-250.00	-117.58	5.04
0.97	1.08	-0.66	-0.75	0.89	-0.18	-250.00	-149.77	24.19
0.20	0.89	-0.55	-0.57	0.93	-0.14	-250.00	-157.37	41.79
-0.30	0.81	-0.45	-0.20	0.94	-0.08	-250.00	-149.26	58.38
-1.34	0.62	0.03	0.21	0.90	0.04	-250.00	-136.14	62.33
-1.74	0.51	0.35	0.36	0.84	0.09	-250.00	-121.91	58.05
-2.00	0.39	0.77	0.77	0.76	0.32	-250.00	-99.14	47.63
-1.57	0.41	0.73	1.04	0.74	0.55	-196.92	-70.22	32.93
-1.00	0.46	0.58	1.10	0.74	0.63	-73.81	-38.52	15.95
-0.09	0.62	0.36	1.00	0.73	0.74	47.63	-9.06	-3.49
-1.50	0.38	0.87	1.21	0.71	0.84	-19.10	-21.65	11.39
-1.04	0.43	0.74	1.17	0.69	0.89	25.77	-11.68	6.64
-0.60	0.50	0.58	1.01	0.70	0.90	130.11	8.40	-6.17
-0.17	0.59	0.45	0.56	0.74	0.81	238.99	33.17	-19.10
0.53	0.78	0.18	0.32	0.75	0.74	250.00	58.05	-20.00
1.00	0.93	0.04	-0.02	0.73	0.60	250.00	82.93	-10.69
1.06	0.96	0.04	-0.10	0.74	0.44	250.00	102.50	-5.24
1.03	0.89	0.09	-0.09	0.75	0.38	250.00	118.44	-0.05
0.88	0.76	0.39	-0.05	0.74	0.30	250.00	128.25	1.16
0.83	0.77	0.51	-0.09	0.78	0.30	250.00	127.70	0.02
0.72	0.80	0.46	-0.11	0.79	0.29	250.00	131.51	3.52
0.61	0.77	0.35	-0.21	0.78	0.18	250.00	123.91	-2.84
0.25	0.76	0.14	-0.29	0.77	0.09	250.00	105.37	-12.18
0.19	0.83	0.18	-0.36	0.78	0.11	243.05	82.96	-22.16
0.25	0.85	0.16	-0.41	0.77	0.19	187.40	53.75	-31.82
0.48	0.85	0.03	-0.43	0.77	0.24	138.36	23.28	-44.29
0.42	0.84	-0.01	-0.19	0.81	0.28	197.57	81.90	-12.66
0.42	0.84	-0.01	-0.19	0.81	0.28	186.34	72.86	-18.75
0.51	0.83	0.09	-0.27	0.81	0.31	151.29	48.65	-25.47
0.70	0.85	0.17	-0.30	0.83	0.44	114.57	14.40	-35.59
0.78	0.97	0.15	-0.29	0.88	0.47	81.35	-17.03	-42.99
0.77	0.99	0.04	-0.33	0.91	0.37	54.96	-39.91	-49.68
0.74	1.11	-0.30	-0.53	1.00	0.05	17.84	-57.42	-52.68
0.91	1.26	-0.56	-0.81	1.01	-0.15	-48.08	-67.03	-44.63
0.98	1.27	-0.70	-0.89	1.01	-0.25	-136.14	-81.41	-34.66
1.54	1.34	-0.88	-1.16	0.95	-0.40	-250.00	-84.28	-3.87
1.66	0.91	-1.05	-1.39	0.82	-0.47	-250.00	-93.35	14.72
1.62	0.77	-1.05	-1.32	0.83	-0.50	-250.00	-123.44	29.51
1.06	0.74	-0.86	-0.91	0.85	-0.45	-250.00	-149.45	42.44
0.57	0.73	-0.69	-0.59	0.84	-0.38	-250.00	-161.83	61.88
-0.18	0.78	-0.26	-0.06	0.86	-0.15	-250.00	-152.60	82.02
-1.02	0.56	0.15	0.39	0.83	0.08	-250.00	-140.65	86.36
0.12	0.97	-0.86	-0.73	0.91	-0.24	-250.00	-164.62	74.87
0.12	0.97	-0.86	-0.67	0.98	-0.26	-250.00	-165.22	80.64
-0.28	0.86	-0.55	-0.49	0.96	-0.26	-250.00	-163.83	98.49
-1.26	0.66	-0.07	-0.07	0.90	-0.25	-250.00	-154.92	108.49
-1.88	0.45	0.52	0.14	0.88	-0.25	-250.00	-141.72	105.96
-1.96	0.37	0.75	0.77	0.84	-0.09	-250.00	-127.84	87.33
-1.78	0.28	0.96	1.33	0.78	0.20	-250.00	-104.68	57.50
-0.97	0.38	0.66	1.53	0.77	0.38	-197.85	-70.21	26.85
-0.61	0.49	0.45	1.73	0.76	0.68	-1.11	-27.96	-2.51
0.13	0.72	0.11	1.56	0.74	0.76	194.96	17.64	-30.04
0.43	0.83	0.02	0.91	0.66	0.73	250.00	57.32	-48.98
1.03	0.98	-0.18	0.17	0.73	0.55	250.00	90.94	-49.03
1.22	0.95	-0.15	-0.04	0.73	0.50	250.00	115.69	-38.82
1.22	0.98	-0.06	-0.31	0.74	0.43	250.00	128.83	-26.31
0.93	0.96	0.05	-0.25	0.73	0.36	250.00	126.50	-16.69
0.72	0.90	0.04	-0.25	0.73	0.32	250.00	115.90	-13.83
0.74	0.75	0.43	-0.07	0.71	0.32	250.00	150.35	-32.38
0.64	0.75	0.37	-0.08	0.73	0.23	250.00	154.35	-30.25
0.56	0.75	0.34	-0.13	0.77	0.15	250.00	163.88	-23.79
0.50	0.80	0.25	-0.23	0.81	0.15	250.00	157.66	-28.01
0.33	0.75	0.25	-0.38	0.75	0.16	250.00	144.57	-28.18
0.36	0.75	0.23	-0.43	0.71	0.18	250.00	123.67	-21.69
0.36	0.81	0.23	-0.52	0.74	0.22	250.00	93.71	-20.28
0.43	0.84	0.19	-0.51	0.79	0.30	199.70	59.75	-23.01
0.50	0.89	0.20	-0.47	0.82	0.32	152.48	29.34	-27.46
0.57	0.93	0.19	-0.46	0.86	0.30	118.43	7.41	-33.43
0.60	0.95	0.15	-0.52	0.98	0.22	71.50	-7.42	-37.96
0.70	0.97	-0.03	-0.56	1.00	0.15	31.33	-19.75	-39.48
0.84	1.08	-0.30	-0.75	1.01	-0.07	-17.24	-33.81	-34.50
0.87	1.12	-0.45	-0.91	0.97	-0.24	-123.67	-38.38	-15.72
1.15	1.08	-0.63	-1.02	0.86	-0.18	-200.10	-36.71	4.51
1.58	0.89	-0.83	-1.05	0.82	-0.32	-250.00	-69.11	9.34
1.14	0.99	-0.57	-0.99	0.95	-0.23	-156.79	-46.72	-13.91
1.41	1.02	-0.69	-0.99	0.95	-0.23	-183.93	-44.69	-5.41
1.63	0.97	-0.86	-1.11	0.84	-0.16	-231.15	-57.89	4.36
1.74	0.92	-0.99	-1.09	0.81	-0.26	-250.00	-92.76	6.09
1.41	1.00	-1.04	-0.97	0.86	-0.24	-250.00	-132.39	17.41
0.61	1.04	-0.89	-0.86	0.92	-0.24	-250.00	-159.84	37.06
0.25	0.97	-0.72	-0.75	0.98	-0.33	-250.00	-164.94	64.74
-0.74	0.73	-0.30	-0.23	0.93	-0.35	-250.00	-164.52	85.94
-1.38	0.64	0.03	0.07	0.85	-0.53	-250.00	-169.81	103.98
-2.00	0.43	0.61	0.77	0.88	-0.18	-250.00	-150.72	99.37
-2.00	0.47	0.79	1.51	0.77	0.24	-250.00	-110.06	81.94
-1.87	0.52	0.70	1.76	0.74	0.45	-172.31	-64.39	48.84
-0.94	0.62	0.32	1.82	0.75	0.74	47.32	-12.99	5.63
0.14	0.82	0.16	1.60	0.75	0.77	248.69	40.83	-31.13
0.54	0.84	0.24	0.97	0.75	0.68	250.00	88.94	-53.60
0.95	0.89	0.33	0.21	0.73	0.48	250.00	127.14	-48.07
0.28	0.67	0.21	1.13	0.70	0.50	144.25	1.37	-2.22
0.28	0.67	0.21	0.78	0.69	0.51	171.05	9.06	-4.84
0.89	0.85	0.13	0.43	0.70	0.56	222.79	25.47	-6.56
1.04	0.87	0.12	-0.08	0.68	0.68	239.49	43.41	-5.44
1.04	0.83	0.10	-0.14	0.67	0.72	247.26	61.68	-6.39
0.77	0.74	0.13	-0.11	0.67	0.70	250.00	77.26	-8.09
0.79	0.77	0.22	0.03	0.68	0.54	250.00	90.92	-11.64
0.58	0.74	0.29	0.10	0.70	0.45	250.00	105.87	-22.32
0.47	0.72	0.23	0.13	0.73	0.29	250.00	121.15	-29.34
0.33	0.78	0.18	0.14	0.72	0.31	250.00	134.52	-36.32
0.30	0.76	0.22	0.29	0.77	0.26	250.00	136.98	-44.42
0.39	0.79	0.22	0.25	0.80	0.25	250.00	138.96	-49.72
0.65	0.85	-0.00	0.25	0.82	0.17	250.00	123.13	-61.00
0.94	0.94	-0.16	0.04	0.85	0.14	250.00	98.15	-74.46
1.03	0.96	-0.27	-0.15	0.86	0.23	250.00	62.18	-80.67
1.17	1.12	-0.57	-0.32	0.92	0.27	222.62	18.98	-87.74
0.61	0.90	0.23	-0.29	0.83	0.38	99.12	16.53	-33.44
0.61	0.90	0.23	-0.29	0.83	0.38	85.48	5.97	-34.99
0.68	1.00	0.06	-0.35	0.89	0.38	61.35	-13.91	-45.28
0.73	1.13	-0.20	-0.47	1.00	0.29	30.24	-32.02	-49.61
0.77	1.23	-0.39	-0.59	1.07	0.18	-19.70	-47.74	-44.17
0.91	1.39	-0.53	-0.76	1.16	-0.07	-85.98	-65.49	-49.25
1.03	1.33	-0.66	-0.86	1.14	-0.20	-197.35	-72.79	-31.43
1.48	0.98	-0.88	-1.31	0.93	-0.30	-250.00	-76.55	-2.44
1.62	0.71	-0.83	-1.46	0.82	-0.48	-250.00	-112.54	18.82
1.31	0.68	-0.82	-1.38	0.83	-0.55	-250.00	-164.42	48.77
0.61	1.00	-0.65	-0.76	0.90	-0.63	-250.00	-203.90	68.18
-0.24	1.02	-0.34	-0.18	1.03	-0.50	-250.00	-202.43	83.08
-0.69	0.81	-0.22	-0.01	1.04	-0.46	-250.00	-177.85	104.75
-1.67	0.52	0.27	0.78	0.90	-0.30	-250.00	-154.15	109.60
-2.00	0.43	0.48	1.67	0.72	0.10	-250.00	-129.18	88.45
-2.00	0.36	0.66	1.99	0.75	0.34	-250.00	-82.73	40.84
-1.92	0.37	0.70	0.91	0.77	0.02	-250.00	-115.30	98.30
-1.92	0.37	0.70	1.17	0.74	0.14	-250.00	-107.97	89.21
-1.71	0.37	0.83	1.41	0.71	0.31	-231.40	-81.15	62.71
-1.26	0.40	0.79	1.58	0.66	0.56	-63.69	-38.90	32.89
-0.17	0.54	0.57	1.55	0.64	0.63	110.67	-0.66	5.78
0.33	0.66	0.45	1.09	0.65	0.60	250.00	28.82	-22.97
0.97	0.93	0.20	0.45	0.65	0.48	250.00	57.26	-33.62
0.85	0.94	0.06	0.09	0.65	0.45	250.00	88.11	-22.95
0.77	0.90	0.03	-0.38	0.69	0.45	250.00	107.24	-8.29
0.74	0.91	0.04	-0.32	0.74	0.57	250.00	115.81	-0.59
0.63	0.81	0.14	-0.16	0.71	0.60	250.00	114.73	0.05
0.50	0.74	0.18	-0.07	0.70	0.50	250.00	110.49	4.65
0.40	0.75	0.30	-0.00	0.80	0.22	250.00	104.10	-8.87
0.56	0.75	0.42	0.01	0.79	0.14	250.00	99.74	-17.19
0.50	0.65	0.60	0.02	0.82	0.09	250.00	88.30	-26.47
0.45	0.70	0.46	-0.05	0.81	0.15	221.29	69.54	-37.54
0.36	0.74	0.33	0.11	0.74	-0.04	250.00	127.52	-21.87
0.36	0.74	0.33	0.14	0.74	0.01	250.00	123.52	-23.33
0.16	0.71	0.16	0.01	0.74	0.14	250.00	108.55	-25.08
0.05	0.74	0.13	-0.10	0.73	0.25	250.00	83.87	-24.70
0.04	0.79	0.05	-0.25	0.75	0.28	200.15	49.27	-30.69
0.27	0.90	0.17	-0.29	0.79	0.37	158.99	15.26	-40.94
0.34	0.95	0.23	-0.25	0.93	0.44	140.24	-13.48	-56.91
0.47	1.02	0.07	-0.26	0.96	0.43	120.81	-33.18	-63.79
0.74	1.13	-0.18	-0.41	1.06	0.28	93.16	-43.26	-62.80
0.89	1.22	-0.32	-0.66	1.14	0.10	44.89	-48.45	-56.73
1.05	1.43	-0.54	-0.79	1.17	0.02	-17.54	-52.82	-45.65
1.17	1.54	-0.64	-0.98	1.22	-0.20	-88.47	-60.15	-37.58
1.26	1.30	-0.77	-1.08	1.18	-0.27	-202.00	-52.64	-11.13
1.40	0.80	-0.85	-1.33	0.95	-0.31	-250.00	-54.14	12.64
1.38	0.74	-0.76	-1.21	0.85	-0.33	-250.00	-83.87	24.73
0.81	1.00	-0.51	-1.02	0.83	-0.28	-250.00	-120.28	40.99
1.74	0.66	-1.13	-1.04	0.91	-0.30	-250.00	-109.72	30.48
1.09	0.86	-0.99	-0.75	0.85	-0.25	-250.00	-135.76	47.32
0.77	0.98	-0.90	-0.51	0.88	-0.26	-250.00	-148.77	68.21
-0.17	0.92	-0.75	-0.06	0.92	-0.25	-250.00	-150.45	79.75
-1.04	0.65	-0.15	0.34	0.92	-0.23	-250.00	-132.71	85.21
-1.71	0.55	0.06	0.68	0.88	-0.11	-250.00	-114.85	71.68
-2.00	0.36	0.39	1.19	0.77	0.11	-250.00	-91.30	55.83
-2.00	0.31	0.43	1.40	0.74	0.27	-222.93	-59.18	34.43
-1.72	0.36	0.33	1.60	0.71	0.61	-63.43	-26.05	6.40
-0.22	0.66	0.27	1.42	0.63	0.92	118.94	5.04	-20.82
0.59	0.80	0.29	1.08	0.59	1.04	250.00	38.16	-36.38
1.51	0.95	0.55	0.44	0.62	0.92	250.00	68.41	-44.45
1.23	0.84	0.40	-0.09	0.64	0.56	250.00	99.56	-33.81
0.96	0.79	0.32	-0.21	0.64	0.46	250.00	118.39	-18.80
0.77	0.76	0.12	-0.28	0.64	0.32	250.00	122.01	-9.37
0.72	0.77	0.06	-0.21	0.66	0.32	250.00	117.30	-1.01
0.38	0.58	0.73	-0.01	0.62	0.58	246.73	79.68	6.65
0.40	0.65	0.59	0.07	0.65	0.54	250.00	97.69	13.90
0.42	0.80	0.23	0.07	0.68	0.52	250.00	112.12	24.37
0.19	0.75	0.09	0.04	0.75	0.40	250.00	115.95	18.20
0.11	0.69	0.05	0.00	0.79	0.30	250.00	113.82	0.71
0.27	0.77	0.01	0.04	0.75	0.29	250.00	101.08	-14.55
0.44	0.79	0.06	-0.09	0.75	0.23	223.61	84.22	-11.86
0.71	0.88	0.21	-0.21	0.82	0.29	161.19	56.30	-15.52
0.83	0.97	0.29	-0.18	0.86	0.30	115.01	26.13	-27.23
0.88	0.99	0.24	-0.17	0.95	0.34	94.52	3.34	-44.39
0.93	1.01	0.13	-0.27	1.04	0.27	70.14	-14.56	-56.12
0.88	1.09	-0.11	-0.39	1.06	0.20	26.67	-28.67	-56.50
0.76	1.15	-0.18	-0.68	1.08	0.03	-29.50	-39.60	-43.81
0.77	1.14	-0.23	-0.81	1.11	-0.06	-105.67	-52.68	-29.55
0.89	1.07	-0.25	-0.96	1.09	-0.15	-196.25	-58.66	-16.11
1.16	0.88	-0.47	-1.07	1.00	-0.19	-250.00	-65.00	6.58
0.84	1.26	-0.19	-0.61	1.10	0.15	-18.68	-40.31	-45.08
0.97	1.29	-0.23	-0.68	1.09	0.09	-97.37	-43.87	-28.11
1.13	1.15	-0.40	-0.75	0.99	0.04	-157.29	-57.21	-13.67
0.96	0.84	-0.40	-0.77	0.99	0.00	-223.56	-85.87	-4.78
1.15	0.86	-0.43	-0.77	0.96	0.00	-250.00	-121.07	14.49
1.02	1.05	-0.40	-0.64	0.98	0.01	-250.00	-136.22	41.66
1.05	1.05	-0.40	-0.31	1.00	0.02	-250.00	-136.16	59.08
0.86	0.95	-0.40	-0.20	1.00	0.13	-250.00	-132.48	56.12
0.18	0.82	-0.26	0.38	0.91	0.13	-250.00	-115.38	54.42
-0.28	0.61	-0.21	0.80	0.73	0.23	-250.00	-97.77	45.84
-1.18	0.43	0.13	0.99	0.67	0.28	-238.08	-79.29	34.67
-1.53	0.35	0.32	1.12	0.61	0.40	-125.39	-51.42	18.61
-1.79	0.27	0.68	0.97	0.66	0.48	-20.52	-34.26	-0.78
-1.22	0.27	0.70	0.67	0.69	0.83	80.23	-13.69	-10.66
-0.77	0.34	0.67	0.35	0.67	1.17	174.95	10.75	-17.80
0.17	0.61	0.57	0.17	0.60	1.18	239.11	34.16	-24.40
-0.25	0.45	0.61	0.37	0.59	1.00	250.00	52.78	-26.49
0.74	0.71	0.27	-0.18	0.61	0.77	250.00	76.96	-15.02
1.13	0.81	0.13	-0.26	0.63	0.63	250.00	101.39	-1.63
1.26	0.86	0.01	-0.19	0.67	0.39	250.00	116.54	11.69
0.93	0.79	0.16	-0.07	0.69	0.36	250.00	129.47	21.93
0.86	0.77	0.23	-0.00	0.72	0.34	250.00	133.90	31.98
0.71	0.79	0.20	-0.12	0.78	0.22	250.00	131.59	22.03
0.62	0.77	0.11	-0.13	0.81	0.17	250.00	125.06	10.51
0.47	0.76	0.12	-0.06	0.84	0.20	250.00	120.65	-6.99
0.33	0.76	0.15	-0.20	0.81	0.15	250.00	100.35	-17.88
0.29	0.77	0.16	-0.31	0.85	0.15	188.49	70.06	-22.04
0.43	0.84	0.23	-0.35	0.90	0.24	129.52	38.48	-27.39
0.55	0.90	0.27	-0.28	0.91	0.29	84.12	10.90	-37.09
