0.58	0.51	0.66	-0.28	0.48	0.64	-9.92	-24.43	-18.08
0.58	0.52	0.66	-0.25	0.52	0.56	-7.25	-19.91	-19.99
0.45	0.52	0.66	-0.26	0.51	0.49	-5.80	-15.59	-22.63
0.41	0.53	0.65	-0.25	0.52	0.47	-4.71	-11.05	-23.94
0.43	0.55	0.60	-0.27	0.57	0.43	2.69	-9.51	-29.12
0.58	0.57	0.55	-0.30	0.55	0.42	9.45	-6.52	-28.34
0.66	0.60	0.56	-0.43	0.50	0.33	-2.88	6.56	-15.82
0.69	0.57	0.65	-0.32	0.54	0.26	-14.11	10.95	-14.18
0.76	0.57	0.67	-0.24	0.52	0.28	-11.16	19.04	-10.38
0.81	0.54	0.71	-0.25	0.48	0.34	-10.36	22.73	-5.36
0.84	0.49	0.75	-0.14	0.47	0.45	4.37	23.09	-4.73
0.83	0.49	0.76	-0.12	0.48	0.48	18.57	20.81	-4.77
0.82	0.48	0.84	-0.13	0.50	0.47	29.79	21.10	-4.81
0.79	0.48	0.90	-0.17	0.55	0.40	32.29	24.52	-5.98
0.76	0.48	0.90	-0.21	0.57	0.41	26.96	29.23	-7.15
0.72	0.48	0.83	-0.18	0.61	0.43	23.34	31.75	-9.53
0.70	0.50	0.80	-0.11	0.65	0.41	22.34	33.49	-12.02
0.70	0.54	0.74	-0.09	0.70	0.40	27.45	35.74	-16.30
0.70	0.60	0.63	-0.10	0.75	0.32	30.58	40.63	-20.11
0.70	0.60	0.57	-0.13	0.77	0.32	32.20	45.30	-23.71
0.73	0.59	0.53	-0.16	0.76	0.36	25.67	45.94	-27.89
0.87	0.54	0.51	-0.16	0.70	0.46	13.36	45.11	-26.75
0.82	0.57	0.50	-0.16	0.68	0.53	4.91	43.98	-22.15
0.77	0.58	0.41	-0.16	0.68	0.64	-6.58	41.68	-16.04
0.74	0.59	0.38	-0.10	0.67	0.74	-10.90	37.68	-15.08
0.72	0.57	0.38	-0.07	0.64	0.78	-5.82	33.25	-14.40
0.63	0.58	0.34	-0.05	0.61	0.84	-6.87	31.14	-12.69
0.59	0.63	0.29	-0.10	0.63	0.85	-20.57	29.26	-7.32
0.55	0.78	0.16	-0.11	0.65	0.88	-24.99	40.06	1.56
0.57	0.83	0.07	0.00	0.63	1.01	-39.82	18.20	0.80
0.54	0.85	0.04	0.09	0.54	1.09	-35.28	14.19	1.41
0.45	0.79	0.01	0.10	0.52	1.09	-29.63	12.89	1.27
0.38	0.76	0.00	0.08	0.47	1.07	-19.25	15.42	-1.02
0.30	0.74	-0.00	0.05	0.43	1.12	-5.87	16.13	1.44
0.18	0.76	0.02	-0.02	0.27	1.31	-2.59	9.64	10.22
0.11	0.76	0.06	-0.06	0.16	1.47	-19.41	-2.37	20.97
0.18	0.73	0.14	-0.04	0.11	1.49	-23.07	-14.42	24.35
0.23	0.73	0.11	-0.05	0.06	1.46	-21.28	-24.51	25.49
0.26	0.75	0.08	-0.09	0.02	1.41	-17.69	-31.17	26.12
0.33	0.80	0.04	-0.05	0.00	1.39	0.39	-33.07	25.93
0.34	0.83	0.03	-0.09	-0.02	1.31	14.06	-30.95	28.13
0.40	0.85	0.02	-0.05	0.01	1.26	18.51	-26.44	29.37
0.33	0.88	0.02	-0.06	0.01	1.21	11.97	-25.57	29.41
0.27	0.88	0.04	-0.04	0.04	1.15	0.59	-31.13	29.47
0.27	0.88	0.04	0.01	0.08	1.09	-9.84	-37.54	29.23
0.26	0.87	-0.01	0.04	0.09	1.09	-14.42	-40.78	28.14
0.29	0.87	0.00	0.02	0.14	1.02	-15.21	-40.77	25.72
0.46	0.84	0.11	0.01	0.18	0.96	-9.51	-38.35	20.50
0.50	0.81	0.21	0.01	0.23	0.90	-3.04	-35.03	14.11
0.62	0.74	0.39	0.04	0.30	0.91	5.95	-30.29	6.47
0.64	0.71	0.58	0.04	0.32	0.89	23.61	-26.41	-2.83
0.62	0.68	0.64	-0.12	0.32	0.84	32.59	-24.51	-11.28
0.43	0.63	0.66	-0.18	0.35	0.79	42.08	-23.41	-19.53
0.30	0.59	0.63	-0.25	0.35	0.75	36.07	-26.09	-20.13
0.30	0.58	0.62	-0.50	0.39	0.74	13.71	-25.85	-12.92
0.29	0.55	0.61	-0.56	0.38	0.69	-7.93	-29.14	-7.13
0.40	0.53	0.58	-0.52	0.38	0.65	-20.70	-31.40	-3.77
0.48	0.52	0.59	-0.50	0.37	0.53	-29.24	-30.47	1.76
0.64	0.55	0.61	-0.43	0.41	0.46	-42.44	-28.23	6.56
0.69	0.58	0.63	-0.34	0.45	0.40	-35.38	-22.55	1.27
0.65	0.57	0.67	-0.25	0.51	0.30	-22.84	-9.93	-7.40
0.71	0.56	0.66	-0.27	0.47	0.27	-13.49	3.93	-8.63
0.66	0.54	0.68	-0.37	0.46	0.13	-20.74	14.93	-10.64
0.70	0.47	0.81	-0.16	0.45	0.15	-15.17	17.55	-15.96
0.73	0.43	0.96	-0.13	0.42	0.20	-7.02	20.26	-14.38
0.76	0.40	1.01	-0.04	0.42	0.33	6.07	19.56	-14.53
0.74	0.39	1.11	0.00	0.45	0.39	21.61	14.85	-15.67
0.71	0.40	1.15	-0.02	0.49	0.39	27.98	9.51	-17.47
0.66	0.42	1.18	-0.07	0.52	0.40	27.71	5.69	-18.75
0.64	0.45	1.06	-0.09	0.57	0.42	22.33	2.24	-19.55
0.61	0.47	0.95	-0.07	0.61	0.42	20.99	3.47	-20.29
0.61	0.50	0.83	-0.09	0.69	0.39	19.19	8.81	-20.65
0.65	0.58	0.69	-0.08	0.72	0.37	22.92	17.10	-21.77
0.66	0.60	0.61	-0.09	0.74	0.38	28.70	26.00	-23.31
0.74	0.65	0.46	-0.14	0.73	0.45	27.91	32.32	-23.45
0.76	0.65	0.39	-0.17	0.72	0.51	25.75	32.93	-21.43
0.77	0.63	0.32	-0.18	0.69	0.64	24.10	31.32	-16.65
0.78	0.60	0.32	-0.18	0.66	0.75	21.75	26.60	-10.41
0.76	0.58	0.33	-0.13	0.65	0.77	25.44	23.91	-6.57
0.68	0.56	0.35	-0.05	0.65	0.80	32.24	23.23	-6.68
0.62	0.54	0.34	-0.05	0.65	0.83	42.80	21.19	-8.21
0.59	0.56	0.32	-0.07	0.66	0.84	46.25	19.04	-9.87
0.61	0.63	0.24	-0.20	0.64	0.92	40.78	18.75	-7.03
0.61	0.68	0.18	-0.33	0.58	1.09	37.98	17.26	-0.01
0.51	0.73	0.11	-0.33	0.55	1.17	36.31	12.96	7.39
0.40	0.70	0.09	-0.27	0.50	1.30	41.85	11.47	16.30
0.37	0.70	0.12	-0.29	0.48	1.34	40.57	7.85	26.70
0.39	0.64	0.21	-0.30	0.48	1.30	26.28	0.98	37.48
0.46	0.64	0.26	-0.24	0.46	1.22	7.52	-10.86	45.98
0.53	0.65	0.25	-0.21	0.47	1.17	-15.01	-17.52	54.26
0.50	0.73	0.18	-0.13	0.52	1.05	-21.81	-18.47	54.20
0.48	0.77	0.15	-0.08	0.52	0.99	-23.56	-14.85	50.84
0.43	0.84	0.09	-0.11	0.48	1.02	-35.00	-12.78	54.41
0.37	0.90	0.08	-0.18	0.41	1.10	-44.37	-16.38	55.57
0.38	0.90	0.09	-0.25	0.38	0.98	-52.69	-19.04	54.95
0.33	0.91	0.11	-0.25	0.37	0.91	-64.63	-18.83	53.88
0.25	0.93	0.11	-0.12	0.39	0.86	-59.29	-12.78	46.79
0.24	0.94	0.08	-0.05	0.39	0.85	-42.28	-5.10	36.70
0.24	0.95	0.01	0.01	0.34	0.99	-39.11	-0.87	35.90
0.22	0.95	-0.03	-0.06	0.25	1.12	-53.99	-1.63	40.03
0.30	0.94	0.00	-0.04	0.27	1.03	-64.40	-11.79	34.58
0.38	0.83	0.13	0.02	0.22	1.00	-65.30	-22.28	33.12
0.41	0.79	0.24	0.14	0.20	1.08	-52.37	-28.12	29.59
0.49	0.68	0.54	0.20	0.21	1.08	-27.03	-28.71	21.13
0.54	0.59	0.70	0.17	0.22	1.00	-6.55	-25.44	16.95
0.54	0.58	0.72	0.12	0.27	0.95	9.20	-21.44	11.25
0.52	0.64	0.68	0.11	0.29	0.93	26.64	-17.30	1.91
0.50	0.67	0.62	0.07	0.32	0.95	44.98	-14.82	-9.16
0.39	0.69	0.49	-0.03	0.37	0.88	55.17	-13.86	-18.30
0.35	0.67	0.47	-0.12	0.39	0.82	48.87	-12.26	-25.03
0.37	0.64	0.47	-0.27	0.40	0.71	33.89	-12.48	-26.89
0.39	0.60	0.48	-0.41	0.41	0.63	15.79	-12.89	-26.05
0.41	0.56	0.53	-0.39	0.43	0.58	4.20	-12.90	-28.82
0.40	0.54	0.57	-0.42	0.48	0.45	-5.90	-9.96	-28.49
0.38	0.54	0.59	-0.43	0.50	0.38	-17.74	-7.03	-29.44
0.40	0.55	0.59	-0.39	0.54	0.38	-17.14	-2.32	-35.55
0.43	0.52	0.63	-0.30	0.57	0.30	-9.56	4.78	-42.40
0.50	0.53	0.63	-0.38	0.59	0.27	-22.30	15.77	-40.23
0.50	0.55	0.66	-0.42	0.55	0.15	-36.95	22.58	-40.44
0.53	0.52	0.70	-0.11	0.54	0.20	-24.02	26.18	-52.45
0.60	0.50	0.75	-0.09	0.50	0.24	-13.26	30.98	-56.54
0.65	0.49	0.80	-0.07	0.48	0.34	-5.67	32.97	-55.53
0.72	0.47	0.91	-0.05	0.49	0.38	5.83	36.21	-54.78
0.74	0.47	0.93	-0.08	0.50	0.37	10.60	35.93	-53.34
0.74	0.46	0.91	-0.14	0.52	0.32	8.57	37.09	-54.17
0.74	0.49	0.86	-0.13	0.54	0.32	9.85	37.93	-54.40
0.77	0.50	0.84	-0.09	0.57	0.34	24.79	40.70	-57.02
0.82	0.55	0.76	-0.08	0.63	0.36	37.58	47.19	-56.60
0.83	0.56	0.64	-0.09	0.63	0.37	47.43	51.80	-54.57
0.80	0.54	0.57	-0.19	0.61	0.46	47.18	50.40	-50.51
0.73	0.57	0.48	-0.29	0.53	0.59	37.30	43.08	-39.28
0.70	0.56	0.46	-0.31	0.52	0.66	24.14	30.08	-25.86
0.71	0.59	0.43	-0.30	0.54	0.75	12.06	21.48	-11.67
0.74	0.63	0.39	-0.28	0.59	0.75	-0.70	19.93	-0.40
0.77	0.68	0.36	-0.26	0.60	0.76	-8.63	19.10	6.02
0.79	0.74	0.29	-0.20	0.62	0.84	-8.03	17.79	10.89
0.77	0.77	0.27	-0.12	0.62	0.93	1.23	13.92	16.59
0.77	0.80	0.25	-0.11	0.64	0.97	-1.37	15.19	21.90
0.80	0.82	0.22	-0.07	0.63	1.03	-7.03	11.67	26.64
0.77	0.83	0.20	0.04	0.58	1.12	-18.33	5.23	31.65
0.74	0.84	0.20	0.12	0.55	1.13	-26.77	-2.41	33.13
0.70	0.79	0.19	0.19	0.50	1.21	-27.53	-5.44	34.39
0.68	0.75	0.19	0.23	0.47	1.27	-7.29	-5.98	30.65
0.57	0.72	0.16	0.24	0.26	1.43	26.47	-5.07	34.71
0.45	0.70	0.10	0.07	0.16	1.50	54.99	-5.59	42.63
0.38	0.70	0.08	-0.06	0.10	1.56	56.22	-16.90	51.78
0.27	0.70	0.06	-0.26	0.08	1.56	28.99	-33.13	59.17
0.17	0.71	0.07	-0.22	0.04	1.51	17.78	-44.74	62.17
0.14	0.74	0.06	-0.23	0.02	1.45	21.72	-50.78	63.96
0.11	0.81	-0.02	-0.18	0.05	1.31	38.72	-45.94	62.95
0.13	0.82	-0.07	-0.24	0.11	1.24	53.23	-41.41	62.63
0.21	0.84	-0.18	-0.25	0.18	1.17	56.89	-36.04	59.65
0.30	0.88	-0.20	-0.33	0.25	1.04	38.15	-33.12	57.25
0.37	0.88	-0.20	-0.28	0.24	1.01	3.08	-37.58	54.45
0.43	0.90	-0.21	-0.20	0.26	1.01	-21.48	-45.91	50.29
0.49	0.94	-0.17	-0.12	0.30	0.99	-42.08	-46.52	46.80
0.50	0.91	-0.16	-0.02	0.29	0.98	-28.31	-45.87	38.42
0.46	0.84	-0.08	0.02	0.29	0.97	-9.90	-41.06	32.31
0.49	0.82	0.04	0.01	0.32	0.93	8.29	-34.04	24.26
0.60	0.75	0.25	-0.04	0.33	0.91	19.68	-34.60	15.06
0.52	0.67	0.40	-0.07	0.37	0.83	31.33	-32.78	4.94
0.47	0.66	0.48	-0.16	0.42	0.73	44.81	-28.15	-7.03
0.41	0.62	0.58	-0.22	0.43	0.69	52.56	-26.22	-16.43
0.40	0.54	0.61	-0.41	0.43	0.59	44.85	-27.89	-22.51
0.35	0.51	0.64	-0.54	0.45	0.48	33.68	-31.16	-27.00
0.29	0.46	0.71	-0.60	0.46	0.38	16.06	-30.66	-26.83
0.26	0.43	0.75	-0.63	0.44	0.29	4.35	-27.50	-22.87
0.32	0.39	0.80	-0.74	0.47	0.24	-20.73	-28.30	-16.70
0.37	0.41	0.79	-0.73	0.50	0.23	-47.35	-26.76	-10.62
0.36	0.44	0.79	-0.56	0.56	0.14	-67.09	-23.25	-13.49
0.42	0.47	0.78	-0.40	0.57	0.09	-66.26	-11.93	-20.84
0.49	0.47	0.79	-0.33	0.54	-0.00	-71.34	2.95	-21.42
0.57	0.47	0.81	-0.18	0.50	0.00	-64.10	15.16	-25.96
0.69	0.48	0.81	-0.13	0.50	0.03	-48.23	21.40	-31.81
0.69	0.46	0.83	-0.10	0.50	0.16	-26.49	21.03	-36.03
0.66	0.41	0.91	-0.11	0.51	0.29	-9.50	18.34	-35.42
0.59	0.36	0.99	-0.14	0.50	0.34	-0.75	15.47	-32.75
0.60	0.34	1.02	-0.24	0.50	0.36	-7.76	11.15	-26.25
0.55	0.37	1.02	-0.22	0.54	0.42	-13.37	6.50	-22.76
0.54	0.43	0.95	-0.18	0.57	0.45	-12.84	4.72	-20.24
0.56	0.46	0.90	-0.12	0.64	0.48	-9.42	3.59	-20.13
0.59	0.50	0.83	-0.14	0.68	0.43	-7.58	4.40	-19.58
0.61	0.52	0.80	-0.12	0.71	0.40	-1.46	7.13	-20.98
0.66	0.55	0.74	-0.13	0.73	0.37	3.95	10.26	-23.48
0.70	0.57	0.66	-0.16	0.75	0.35	-2.08	14.60	-23.18
0.73	0.57	0.62	-0.17	0.75	0.40	-0.34	19.43	-24.70
0.74	0.57	0.54	-0.10	0.75	0.50	8.22	21.64	-26.92
0.77	0.57	0.50	-0.12	0.74	0.54	14.78	22.06	-25.42
0.75	0.57	0.46	-0.12	0.72	0.61	22.05	20.16	-23.39
0.72	0.61	0.38	-0.12	0.72	0.57	36.16	17.70	-23.61
0.72	0.64	0.33	-0.17	0.73	0.55	31.26	23.64	-23.77
0.80	0.70	0.23	-0.23	0.77	0.59	25.19	27.37	-22.48
0.91	0.78	0.11	-0.22	0.81	0.69	-3.62	34.18	-21.97
0.87	0.86	0.05	-0.18	0.81	0.76	-21.33	36.64	-21.84
0.81	0.89	-0.02	-0.01	0.74	0.95	-26.25	34.90	-20.62
0.74	0.86	-0.03	0.02	0.59	1.14	-25.25	35.58	-14.65
0.70	0.83	-0.01	0.04	0.50	1.22	-6.46	38.48	-6.99
0.67	0.72	-0.01	0.01	0.34	1.47	14.45	38.51	1.13
0.64	0.68	0.00	-0.03	0.27	1.62	19.78	31.32	12.31
0.61	0.66	0.08	-0.15	0.10	1.80	14.75	19.26	25.89
0.56	0.57	0.18	-0.25	0.01	1.68	5.65	-2.48	34.49
0.52	0.58	0.18	-0.27	0.00	1.61	-18.90	-24.81	40.77
0.39	0.63	0.09	-0.09	0.01	1.51	-25.60	-33.13	43.62
0.39	0.70	0.00	-0.01	0.01	1.40	7.14	-26.41	41.51
0.43	0.74	-0.05	-0.08	0.01	1.34	45.85	-17.83	41.88
0.45	0.81	-0.12	-0.26	0.07	1.15	63.50	-10.57	43.70
0.44	0.83	-0.16	-0.35	0.17	1.00	52.04	-6.84	45.32
0.28	0.87	-0.12	-0.34	0.23	0.96	24.87	-9.79	45.56
0.16	0.88	-0.04	-0.27	0.26	0.91	-1.60	-13.89	44.15
0.16	0.89	-0.01	-0.23	0.24	0.96	-20.53	-18.60	44.98
0.18	0.89	0.00	-0.20	0.22	1.01	-30.11	-26.11	43.34
0.33	0.88	-0.01	-0.16	0.19	1.06	-29.30	-32.11	41.13
0.37	0.88	-0.02	-0.11	0.19	1.06	-12.11	-35.59	37.34
0.37	0.84	0.00	-0.00	0.23	0.97	15.01	-34.45	33.19
0.36	0.85	0.09	0.00	0.27	0.88	31.09	-29.57	30.61
0.36	0.77	0.24	-0.04	0.28	0.86	34.00	-27.46	29.25
0.51	0.67	0.50	-0.12	0.29	0.80	28.02	-30.19	26.88
0.61	0.65	0.58	-0.14	0.28	0.79	31.28	-32.43	20.14
0.68	0.63	0.67	-0.16	0.30	0.77	47.59	-34.89	7.64
0.60	0.59	0.69	-0.22	0.39	0.70	60.67	-31.38	-1.88
0.48	0.59	0.68	-0.43	0.43	0.53	56.73	-29.47	-6.49
0.35	0.54	0.68	-0.51	0.43	0.43	34.25	-29.98	-6.03
0.39	0.52	0.64	-0.63	0.41	0.38	13.53	-29.41	-4.73
0.50	0.51	0.63	-0.57	0.44	0.32	8.00	-28.59	-9.14
0.56	0.48	0.63	-0.56	0.50	0.30	-3.70	-25.60	-11.23
0.58	0.47	0.64	-0.57	0.51	0.28	-18.93	-20.20	-8.47
0.58	0.50	0.65	-0.54	0.52	0.29	-33.78	-13.39	-7.94
0.52	0.52	0.67	-0.50	0.54	0.20	-48.58	-3.05	-10.49
0.51	0.52	0.67	-0.22	0.60	0.13	-39.31	5.04	-24.09
0.54	0.50	0.68	-0.24	0.59	0.11	-39.75	18.15	-32.46
0.59	0.49	0.70	-0.20	0.57	0.09	-35.74	30.27	-39.09
0.63	0.48	0.72	-0.19	0.57	0.11	-27.19	40.27	-43.53
0.74	0.47	0.76	-0.18	0.57	0.15	-14.85	45.21	-46.85
0.77	0.47	0.79	-0.13	0.65	0.23	-3.56	49.65	-50.94
0.81	0.49	0.81	-0.19	0.70	0.26	0.67	54.81	-54.02
0.77	0.50	0.78	-0.22	0.67	0.27	2.73	58.18	-52.93
0.78	0.51	0.77	-0.27	0.66	0.32	2.82	58.99	-49.65
0.79	0.52	0.75	-0.24	0.66	0.38	8.30	59.72	-47.65
0.82	0.56	0.72	-0.23	0.68	0.39	9.88	61.95	-43.92
0.85	0.57	0.68	-0.26	0.69	0.43	9.86	63.87	-38.88
0.84	0.58	0.64	-0.30	0.67	0.43	-3.11	60.96	-31.81
0.90	0.57	0.63	-0.30	0.64	0.49	-14.64	58.46	-25.31
0.88	0.56	0.57	-0.29	0.60	0.55	-34.94	61.13	-15.01
0.86	0.57	0.49	-0.29	0.58	0.61	-51.38	58.56	-5.94
0.84	0.57	0.43	-0.16	0.54	0.74	-66.15	52.71	2.17
0.77	0.61	0.31	0.04	0.50	0.85	-65.20	45.01	7.13
0.76	0.65	0.23	0.11	0.49	0.88	-62.15	37.40	8.16
0.74	0.68	0.20	0.26	0.51	0.89	-47.96	29.36	5.78
0.68	0.76	0.10	0.31	0.53	0.98	-33.17	20.74	2.40
0.64	0.80	0.05	0.32	0.54	1.09	-22.12	11.43	1.30
0.57	0.83	-0.02	0.26	0.49	1.29	-21.58	4.84	2.88
0.53	0.79	-0.05	0.20	0.36	1.35	-24.03	-0.50	4.39
0.54	0.77	-0.02	0.13	0.30	1.33	-35.80	-9.69	6.06
0.48	0.74	0.07	0.13	0.23	1.34	-22.87	-16.21	5.72
0.29	0.74	0.12	0.15	0.20	1.35	15.35	-18.34	2.24
0.23	0.74	0.11	0.02	0.09	1.54	51.09	-15.92	10.95
0.16	0.74	0.11	-0.23	-0.04	1.69	67.39	-19.65	21.50
0.17	0.73	0.12	-0.37	-0.09	1.65	58.58	-32.43	32.64
0.18	0.79	0.08	-0.52	-0.11	1.49	30.37	-48.55	40.94
0.20	0.86	0.03	-0.40	-0.05	1.36	8.67	-55.56	45.65
0.22	0.91	-0.01	-0.30	-0.03	1.33	10.33	-52.83	47.89
0.27	0.93	-0.05	-0.21	-0.01	1.18	19.18	-46.52	50.74
0.37	0.94	-0.12	-0.23	0.04	1.09	17.83	-40.42	52.34
0.42	0.97	-0.15	-0.23	0.06	1.04	4.48	-41.04	52.43
0.45	1.00	-0.14	-0.25	0.14	0.98	-20.04	-43.24	51.53
0.49	0.99	-0.10	-0.22	0.14	1.00	-47.38	-50.98	50.87
0.58	0.90	-0.05	-0.14	0.14	1.00	-57.00	-58.49	46.61
0.52	0.85	-0.01	0.05	0.18	0.97	-37.08	-60.07	38.40
0.52	0.81	0.03	0.08	0.22	0.94	-12.50	-56.50	31.75
0.48	0.75	0.19	0.06	0.26	0.84	8.05	-52.68	25.57
0.49	0.64	0.32	0.01	0.31	0.74	28.09	-48.90	18.71
0.45	0.62	0.37	-0.02	0.36	0.71	42.35	-40.57	11.46
0.50	0.56	0.53	-0.12	0.42	0.65	49.90	-35.11	4.21
0.50	0.52	0.59	-0.24	0.45	0.61	45.82	-32.72	-0.31
0.50	0.49	0.67	-0.30	0.46	0.56	35.30	-33.88	-4.18
0.50	0.46	0.72	-0.36	0.49	0.50	20.21	-35.02	-6.95
0.50	0.43	0.74	-0.39	0.50	0.46	7.13	-34.52	-11.55
0.56	0.37	0.79	-0.41	0.48	0.43	-7.60	-33.09	-13.56
0.52	0.34	0.79	-0.41	0.48	0.39	-18.18	-30.27	-14.77
0.50	0.34	0.79	-0.31	0.50	0.31	-26.63	-26.67	-17.15
0.56	0.37	0.78	-0.27	0.52	0.27	-21.70	-18.70	-23.93
0.57	0.38	0.76	-0.25	0.56	0.19	-12.38	-5.82	-30.59
0.67	0.44	0.71	-0.30	0.55	0.14	-11.83	9.70	-36.41
0.75	0.47	0.73	-0.45	0.52	-0.02	-20.70	27.38	-31.88
0.80	0.46	0.76	-0.34	0.54	0.01	-27.79	34.23	-36.70
0.86	0.38	0.83	-0.27	0.55	0.07	-23.24	39.64	-43.04
0.84	0.35	0.90	-0.20	0.57	0.20	-10.60	43.60	-47.98
0.83	0.34	0.95	-0.22	0.59	0.30	-0.18	47.07	-48.81
0.81	0.37	0.99	-0.26	0.59	0.32	0.78	49.77	-45.89
0.81	0.42	1.00	-0.23	0.63	0.35	5.28	53.10	-45.64
0.83	0.51	0.95	-0.14	0.67	0.35	18.21	57.41	-47.92
0.83	0.57	0.83	-0.15	0.71	0.36	26.67	62.34	-47.21
0.77	0.57	0.75	-0.20	0.75	0.36	28.06	69.39	-45.32
0.77	0.57	0.63	-0.26	0.74	0.42	17.91	77.41	-40.44
0.76	0.64	0.54	-0.30	0.69	0.48	2.10	79.45	-31.51
0.86	0.64	0.49	-0.27	0.61	0.66	-1.23	76.46	-21.83
0.80	0.61	0.41	-0.25	0.57	0.74	-2.08	74.17	-8.71
0.80	0.58	0.38	-0.18	0.56	0.83	-4.59	71.34	0.57
0.77	0.54	0.36	-0.11	0.53	0.94	-21.42	64.73	9.21
0.69	0.60	0.29	-0.09	0.51	1.01	-35.68	51.07	16.75
0.65	0.67	0.24	0.02	0.52	1.10	-32.69	34.95	22.13
0.62	0.80	0.07	0.15	0.57	1.20	-29.39	17.92	25.73
0.65	0.83	0.02	0.23	0.56	1.28	-20.83	7.97	30.11
0.62	0.81	0.03	0.23	0.47	1.40	-11.93	3.00	35.65
0.58	0.77	0.05	0.09	0.35	1.42	-7.27	-1.48	43.01
0.53	0.75	0.07	0.00	0.32	1.41	-7.92	-10.28	48.77
0.41	0.72	0.09	-0.02	0.27	1.38	-9.00	-20.26	51.48
0.27	0.74	0.06	0.02	0.17	1.54	-9.02	-30.53	59.08
0.17	0.77	0.04	-0.01	0.13	1.56	-8.84	-40.25	65.58
0.09	0.77	0.02	-0.16	0.07	1.48	-11.99	-52.10	66.35
0.03	0.82	0.05	-0.20	0.04	1.40	-9.69	-55.86	65.51
0.00	0.86	0.04	-0.12	0.04	1.28	14.06	-50.93	59.67
0.04	0.89	-0.03	-0.11	0.01	1.24	24.80	-40.52	58.89
0.08	0.92	-0.06	-0.16	0.01	1.22	13.67	-35.65	57.88
0.24	0.93	-0.09	-0.20	0.02	1.11	-12.34	-37.79	52.50
0.31	0.92	-0.05	-0.08	0.06	1.00	-39.54	-44.62	48.03
0.30	0.89	-0.03	-0.00	0.08	0.97	-58.27	-51.50	42.94
0.24	0.88	-0.02	0.11	0.17	0.91	-61.70	-54.11	34.65
0.29	0.84	0.05	0.20	0.25	0.85	-53.12	-52.44	23.09
0.33	0.80	0.15	0.20	0.27	0.84	-38.05	-43.15	12.73
0.42	0.74	0.23	0.17	0.30	0.81	-25.26	-38.84	3.49
0.41	0.71	0.27	0.09	0.35	0.82	-20.16	-35.61	-2.33
0.39	0.67	0.25	0.08	0.38	0.81	-11.99	-33.67	-11.54
0.39	0.64	0.26	0.11	0.45	0.82	6.99	-32.11	-21.50
0.39	0.62	0.29	0.05	0.47	0.79	14.04	-33.07	-29.12
0.44	0.59	0.32	-0.05	0.47	0.77	21.22	-31.79	-34.20
0.56	0.58	0.41	-0.19	0.48	0.64	19.78	-32.20	-36.66
0.62	0.55	0.47	-0.25	0.47	0.58	15.11	-28.32	-36.63
0.70	0.53	0.62	-0.28	0.49	0.50	11.72	-27.12	-40.96
0.58	0.48	0.67	-0.37	0.49	0.44	7.10	-22.84	-42.01
0.52	0.43	0.71	-0.32	0.50	0.37	5.48	-16.58	-47.50
0.48	0.38	0.80	-0.35	0.49	0.27	6.10	-8.04	-50.10
0.52	0.37	0.84	-0.33	0.50	0.20	4.21	1.91	-54.04
0.68	0.40	0.87	-0.31	0.54	0.17	4.14	16.68	-59.82
0.71	0.43	0.90	-0.42	0.51	0.05	-7.55	30.13	-55.56
0.74	0.38	0.88	-0.20	0.48	0.16	-8.50	32.61	-61.21
0.77	0.36	0.88	-0.19	0.47	0.23	3.94	35.78	-59.98
0.78	0.32	0.99	-0.11	0.46	0.36	22.96	37.86	-59.69
0.77	0.30	1.04	-0.14	0.46	0.39	38.49	39.58	-57.06
0.76	0.31	1.12	-0.23	0.50	0.43	39.32	40.83	-53.19
0.74	0.34	1.11	-0.28	0.53	0.43	36.34	40.75	-50.48
0.72	0.39	1.01	-0.32	0.57	0.41	26.56	42.07	-48.74
0.72	0.45	0.91	-0.27	0.61	0.37	26.45	46.78	-48.84
0.73	0.49	0.86	-0.25	0.65	0.34	29.23	51.77	-50.32
0.76	0.56	0.76	-0.27	0.65	0.34	25.38	57.31	-47.58
0.82	0.60	0.64	-0.33	0.61	0.41	14.44	61.33	-41.27
0.88	0.60	0.56	-0.30	0.56	0.55	2.56	65.45	-33.20
0.96	0.61	0.41	-0.30	0.52	0.65	-7.98	63.02	-22.13
0.92	0.62	0.32	-0.30	0.46	0.84	-14.71	52.71	-7.18
0.85	0.61	0.23	-0.17	0.43	1.01	-10.66	40.48	4.95
0.76	0.57	0.25	-0.10	0.42	1.07	-1.43	32.97	16.11
0.74	0.56	0.27	-0.01	0.41	1.12	3.35	24.57	22.86
0.75	0.61	0.25	-0.01	0.46	1.12	14.31	15.40	25.28
0.77	0.75	0.14	0.00	0.54	1.16	26.61	1.80	26.62
0.65	0.81	0.05	-0.09	0.63	1.22	25.99	-1.79	29.75
0.70	0.83	0.03	-0.16	0.61	1.28	11.26	-1.76	36.39
0.66	0.81	0.01	-0.21	0.52	1.31	-9.64	-3.60	44.21
0.58	0.75	0.05	-0.25	0.46	1.34	-25.80	-5.66	52.32
0.51	0.75	0.08	-0.27	0.41	1.37	-35.26	-12.41	57.69
0.46	0.75	0.12	-0.17	0.32	1.50	-37.47	-18.78	62.88
0.36	0.78	0.11	-0.10	0.17	1.60	-32.09	-23.00	71.82
0.26	0.80	0.07	-0.09	0.11	1.59	-29.40	-28.04	81.51
0.24	0.81	0.06	-0.10	0.07	1.45	-27.37	-31.75	85.99
