0.27	-0.97	0.02	0.08	-1.00	0.09	31.07	3.11	-10.84
0.24	-0.96	0.04	0.08	-0.96	0.11	21.16	2.88	-8.30
0.23	-0.96	0.02	0.09	-0.92	0.13	9.53	6.19	-6.61
0.24	-0.98	-0.01	0.09	-0.92	0.12	-2.78	7.10	-6.08
0.26	-0.97	-0.04	0.11	-0.91	0.12	-13.14	8.82	-5.26
0.28	-0.98	-0.04	0.11	-0.93	0.13	-23.13	9.72	-4.14
0.31	-0.99	-0.04	0.12	-0.94	0.11	-27.60	9.47	-3.20
0.34	-1.02	-0.05	0.11	-0.94	0.11	-26.78	11.17	-3.26
0.35	-1.03	-0.04	0.10	-0.99	0.10	-21.50	12.27	-3.27
0.34	-1.04	-0.02	0.08	-1.05	0.10	-15.22	13.89	-1.77
0.34	-1.02	0.00	0.06	-1.08	0.08	-10.86	14.15	0.76
0.32	-1.00	0.04	0.05	-1.07	0.07	-7.36	14.43	3.74
0.31	-0.99	0.07	0.06	-1.06	0.09	-8.22	14.57	4.65
0.28	-1.00	0.11	0.05	-1.04	0.09	-14.95	14.85	6.05
0.24	-1.00	0.13	0.06	-1.05	0.11	-25.37	12.75	7.69
0.20	-0.98	0.11	0.09	-1.06	0.09	-30.49	11.84	8.01
0.20	-1.00	0.10	0.15	-1.06	0.07	-25.44	6.65	6.11
0.24	-1.00	0.11	0.17	-0.97	0.09	-15.88	2.79	2.41
0.25	-0.97	-0.03	0.20	-0.97	0.04	3.01	-16.47	-0.10
0.26	-0.97	-0.04	0.20	-0.95	0.05	-1.55	-17.20	-2.94
0.30	-1.01	-0.05	0.21	-0.95	0.05	-6.31	-17.28	-6.73
0.32	-1.04	-0.06	0.22	-0.97	0.06	-9.10	-18.96	-10.54
0.33	-1.06	-0.06	0.22	-0.98	0.06	-7.83	-20.13	-12.87
0.31	-1.04	-0.05	0.21	-0.98	0.07	-3.44	-20.61	-14.41
0.29	-1.03	-0.05	0.21	-0.99	0.07	1.12	-20.08	-14.67
0.30	-1.02	-0.05	0.21	-0.98	0.07	6.22	-18.43	-14.13
0.30	-1.01	-0.05	0.20	-0.98	0.08	9.69	-17.45	-13.69
0.31	-1.01	-0.06	0.18	-0.98	0.10	8.22	-16.85	-11.97
0.32	-1.02	-0.06	0.19	-0.99	0.09	10.09	-17.23	-9.21
0.34	-1.00	-0.05	0.21	-0.99	0.08	13.35	-17.38	-7.35
0.35	-0.99	-0.03	0.23	-0.97	0.08	22.31	-15.21	-5.99
0.36	-0.99	-0.03	0.24	-0.94	0.07	31.71	-12.48	-4.57
0.34	-1.00	-0.05	0.22	-0.93	0.09	34.88	-10.53	-2.64
0.32	-1.00	-0.04	0.21	-0.92	0.09	33.95	-8.13	-1.01
0.32	-1.00	-0.03	0.21	-0.93	0.08	32.55	-7.23	0.07
0.33	-0.99	-0.02	0.22	-0.93	0.07	32.01	-6.35	0.58
0.33	-0.98	-0.02	0.23	-0.91	0.08	33.13	-5.08	0.58
0.33	-0.97	-0.01	0.23	-0.91	0.09	31.87	-3.43	0.63
0.32	-0.96	-0.00	0.22	-0.91	0.10	28.41	-2.45	1.54
0.30	-0.95	0.01	0.22	-0.90	0.11	26.60	-1.53	3.98
0.30	-0.93	0.02	0.22	-0.90	0.11	25.69	0.23	6.73
0.31	-0.95	0.00	0.20	-0.91	0.10	26.67	3.90	7.64
0.31	-0.98	0.00	0.19	-0.96	0.08	27.15	7.52	8.40
0.29	-1.04	-0.00	0.15	-1.01	0.06	25.28	11.15	8.80
0.25	-1.10	-0.00	0.12	-1.07	0.05	20.21	13.37	8.87
0.20	-1.13	0.03	0.09	-1.09	0.02	12.44	15.23	8.75
0.16	-1.11	0.08	0.07	-1.08	0.03	6.97	15.55	7.75
0.14	-1.10	0.11	0.02	-1.09	0.01	3.31	17.50	5.41
0.13	-1.11	0.13	-0.02	-1.15	0.00	0.45	21.75	1.93
0.18	-1.29	0.10	-0.08	-1.26	-0.02	-5.96	24.51	-3.97
0.23	-0.97	0.28	-0.10	-0.95	-0.02	6.23	0.72	7.35
0.26	-0.96	0.29	-0.11	-0.98	-0.04	15.84	-0.76	6.49
0.29	-0.93	0.28	-0.12	-0.98	-0.04	24.83	-1.01	5.69
0.31	-0.90	0.29	-0.14	-0.99	-0.04	34.33	-0.87	5.25
0.32	-0.90	0.30	-0.16	-0.97	-0.05	39.72	0.69	3.69
0.28	-0.90	0.32	-0.16	-0.95	-0.06	42.55	3.09	2.01
0.25	-0.91	0.32	-0.16	-0.94	-0.05	41.34	5.30	0.03
0.21	-0.91	0.31	-0.17	-0.93	-0.03	36.01	6.39	-1.11
0.17	-0.94	0.31	-0.17	-0.93	0.00	25.38	5.16	-1.87
0.13	-0.98	0.31	-0.16	-0.95	0.00	15.14	4.58	-1.99
0.12	-1.00	0.31	-0.14	-0.97	0.02	9.00	4.14	-3.49
0.14	-1.02	0.30	-0.13	-1.01	0.03	6.94	4.36	-3.69
0.16	-1.02	0.30	-0.11	-1.02	0.03	6.81	4.77	-2.01
0.18	-1.02	0.29	-0.11	-1.03	0.04	8.74	6.79	-1.14
0.22	-1.11	0.27	-0.12	-1.08	0.02	9.78	7.23	1.01
0.22	-1.02	0.30	-0.11	-1.04	0.05	8.63	5.51	4.51
0.20	-0.95	0.30	-0.13	-1.03	0.05	5.97	8.55	5.13
0.19	-0.92	0.26	-0.13	-1.07	0.03	4.26	11.20	5.81
0.17	-1.00	0.24	-0.13	-1.13	0.03	-0.05	12.32	8.79
0.20	-1.06	0.24	-0.11	-1.12	0.05	-6.41	12.97	13.07
0.20	-1.07	0.23	-0.10	-1.07	0.07	-14.51	12.20	18.46
0.21	-1.06	0.23	-0.09	-1.04	0.07	-22.93	9.59	22.37
0.20	-1.03	0.23	-0.05	-0.99	0.06	-28.18	5.84	23.88
0.22	-1.00	0.25	0.00	-0.95	0.04	-23.94	2.96	21.42
0.24	-1.00	0.26	0.05	-0.91	0.03	-8.05	3.29	15.66
0.25	-1.00	0.28	0.03	-0.90	0.04	9.07	4.24	8.17
0.24	-0.98	0.29	-0.03	-0.93	0.04	17.14	2.48	2.77
0.21	-0.94	0.33	-0.11	-0.95	0.02	15.95	-0.69	0.31
0.19	-0.93	0.33	-0.18	-0.97	0.02	10.48	-1.60	-1.44
0.16	-0.93	0.32	-0.20	-0.99	0.00	6.50	-1.18	-1.71
0.18	-0.96	0.33	-0.22	-1.00	-0.01	1.71	-0.19	-3.78
0.18	-0.98	0.34	-0.23	-1.01	0.00	-1.62	0.08	-5.55
0.19	-0.88	0.36	-0.16	-0.95	-0.01	20.44	-9.20	-1.95
0.20	-0.88	0.36	-0.16	-0.95	-0.01	20.20	-9.36	-2.65
0.20	-0.88	0.36	-0.17	-0.94	-0.02	18.81	-10.07	-4.79
0.18	-0.88	0.34	-0.18	-0.95	-0.02	16.33	-11.47	-6.70
0.19	-0.88	0.34	-0.19	-0.97	-0.03	12.94	-13.61	-8.11
0.19	-0.89	0.34	-0.20	-0.97	-0.04	10.71	-15.01	-7.49
0.19	-0.90	0.32	-0.17	-0.98	-0.04	10.42	-15.27	-5.94
0.19	-0.93	0.30	-0.15	-0.99	-0.04	10.26	-14.82	-4.14
0.20	-0.94	0.29	-0.15	-1.03	-0.05	6.81	-11.96	-5.10
0.21	-1.01	0.26	-0.14	-1.07	-0.07	4.95	-9.70	-5.51
0.24	-1.10	0.22	-0.13	-1.15	-0.09	1.91	-7.39	-5.91
0.24	-1.14	0.20	-0.11	-1.21	-0.07	-0.66	-8.23	-6.37
0.25	-1.18	0.17	-0.09	-1.22	-0.07	-6.99	-10.11	-7.96
0.24	-1.22	0.16	-0.01	-1.23	-0.04	-6.23	-12.56	-9.78
0.24	-1.22	0.14	0.04	-1.24	-0.02	0.49	-14.61	-11.69
0.25	-1.21	0.11	0.06	-1.22	0.01	6.55	-13.35	-14.60
0.25	-1.16	0.10	0.09	-1.20	0.02	12.49	-10.70	-16.59
0.27	-1.13	0.09	0.13	-1.15	0.06	17.42	-5.85	-16.00
0.29	-1.07	0.09	0.14	-1.05	0.10	17.62	0.06	-13.95
0.29	-1.04	0.07	0.13	-1.00	0.13	6.80	4.15	-10.70
0.24	-1.08	0.04	0.11	-0.98	0.15	-13.21	5.55	-6.31
0.21	-1.08	0.02	0.15	-0.99	0.18	-35.63	3.24	-0.31
0.19	-1.06	0.00	0.20	-1.00	0.18	-55.18	-0.26	5.39
0.22	-1.00	-0.02	0.24	-0.99	0.16	-63.35	-4.82	10.38
0.27	-0.95	-0.02	0.29	-0.98	0.13	-59.46	-6.73	11.68
0.32	-0.95	-0.03	0.34	-0.95	0.10	-42.88	-5.46	8.26
0.32	-0.95	-0.05	0.33	-0.95	0.08	-23.57	-3.49	2.59
0.32	-0.94	-0.06	0.29	-0.96	0.09	-14.46	-2.19	-0.88
0.32	-0.94	-0.04	0.22	-0.96	0.08	-16.48	-2.62	-1.11
0.32	-0.95	-0.03	0.20	-0.96	0.08	-20.14	-2.79	-0.98
0.29	-0.95	-0.02	0.19	-0.97	0.08	-24.72	-1.26	-1.01
0.27	-0.96	-0.02	0.20	-0.98	0.09	-30.60	-2.54	-1.56
0.34	-1.07	0.05	0.09	-0.97	0.02	4.59	-4.54	-2.52
0.33	-1.08	0.07	0.08	-0.99	0.02	-1.31	-7.13	-3.97
0.31	-1.05	0.09	0.08	-1.01	0.04	-9.01	-9.65	-5.30
0.27	-0.98	0.10	0.09	-1.02	0.04	-9.15	-10.03	-5.96
0.25	-0.94	0.11	0.09	-1.07	0.03	-3.03	-9.25	-6.02
0.25	-0.93	0.12	0.09	-1.10	0.04	3.93	-7.23	-4.81
0.25	-0.95	0.11	0.09	-1.11	0.05	8.14	-4.28	-2.29
0.23	-0.98	0.09	0.08	-1.12	0.06	8.25	-3.33	1.95
0.22	-0.98	0.07	0.08	-1.11	0.07	3.72	-3.55	7.10
0.22	-0.96	0.05	0.13	-1.08	0.09	1.36	-5.43	13.63
0.25	-0.93	0.02	0.15	-1.06	0.08	-0.25	-4.50	17.25
0.27	-0.93	0.02	0.21	-1.00	0.07	1.33	-2.97	18.75
0.30	-0.92	0.00	0.26	-0.99	0.05	3.38	-3.93	18.43
0.31	-0.94	-0.01	0.30	-0.97	0.07	4.05	-5.19	16.48
0.31	-0.95	-0.01	0.31	-0.97	0.07	5.65	-7.88	12.85
0.32	-0.99	-0.04	0.34	-0.98	0.05	12.28	-11.13	8.37
0.34	-1.01	-0.05	0.36	-1.00	0.05	21.50	-11.23	2.98
0.34	-1.02	-0.05	0.34	-1.00	0.05	28.69	-11.70	-1.85
0.34	-1.04	-0.05	0.33	-1.00	0.06	31.07	-12.09	-4.88
0.34	-1.05	-0.05	0.28	-1.00	0.07	26.69	-13.55	-7.04
0.34	-1.03	-0.05	0.27	-0.99	0.08	22.28	-14.72	-8.22
0.34	-1.02	-0.05	0.27	-0.96	0.09	19.62	-15.63	-9.25
0.35	-1.01	-0.04	0.27	-0.95	0.09	18.51	-15.18	-10.80
0.36	-0.99	-0.04	0.27	-0.93	0.09	19.33	-14.87	-11.97
0.35	-0.99	-0.05	0.25	-0.93	0.11	19.56	-13.95	-13.02
0.34	-0.98	-0.05	0.25	-0.95	0.10	23.25	-12.86	-12.44
0.32	-0.97	-0.03	0.23	-0.94	0.11	28.70	-11.13	-10.48
0.31	-0.95	-0.02	0.22	-0.92	0.12	33.62	-8.71	-7.16
0.30	-0.93	-0.01	0.20	-0.90	0.12	36.16	-6.18	-3.63
0.29	-0.94	-0.01	0.20	-0.88	0.11	36.68	-2.05	-1.52
0.25	-0.98	0.00	0.18	-0.88	0.11	34.88	2.01	-0.28
0.25	-0.99	0.04	0.16	-0.89	0.12	31.23	6.29	1.15
0.34	-0.76	0.22	-0.04	-1.00	-0.05	17.60	6.92	-20.53
0.13	-0.76	0.23	-0.04	-0.95	-0.03	19.79	10.70	-19.03
0.05	-0.79	0.26	-0.05	-0.92	-0.02	17.17	13.20	-17.86
-0.04	-0.84	0.31	-0.09	-0.95	-0.03	8.82	11.41	-17.00
-0.05	-0.86	0.34	-0.13	-0.98	-0.05	-1.66	7.48	-17.88
-0.05	-0.88	0.33	-0.16	-1.00	-0.05	-13.42	3.81	-19.99
0.00	-0.94	0.31	-0.15	-1.02	-0.06	-19.01	2.03	-21.60
0.07	-0.99	0.34	-0.18	-1.00	-0.06	-24.31	1.69	-21.40
0.11	-1.00	0.33	-0.21	-0.98	-0.04	-30.32	0.43	-18.89
0.22	-1.02	0.33	-0.21	-0.97	-0.04	-32.81	-0.53	-14.71
0.23	-1.00	0.34	-0.20	-0.95	-0.04	-30.48	0.07	-9.97
0.22	-0.98	0.34	-0.16	-0.96	-0.04	-24.09	0.74	-5.50
0.17	-0.95	0.35	-0.14	-0.96	-0.05	-12.19	0.76	-1.67
0.17	-0.90	0.31	-0.13	-0.95	-0.05	1.37	1.77	0.28
0.16	-0.87	0.30	-0.11	-0.94	-0.05	13.20	3.79	2.27
0.16	-0.88	0.28	-0.12	-0.95	-0.06	21.87	4.59	5.04
0.15	-0.91	0.28	-0.12	-0.95	-0.07	25.87	5.36	7.81
0.14	-0.91	0.29	-0.12	-0.96	-0.07	25.51	6.86	9.30
0.14	-0.95	0.32	-0.11	-0.98	-0.08	23.78	6.94	10.19
0.13	-0.99	0.29	-0.10	-1.00	-0.08	19.14	6.97	9.54
0.15	-1.02	0.28	-0.09	-1.00	-0.08	15.02	6.02	8.53
0.16	-1.03	0.28	-0.09	-1.00	-0.07	8.02	5.10	6.93
0.20	-1.09	0.26	-0.09	-1.04	-0.07	3.00	7.01	4.58
0.22	-1.16	0.25	-0.08	-1.08	-0.07	-0.89	6.07	5.25
0.20	-1.00	0.25	-0.07	-1.03	-0.04	-5.06	7.49	7.18
0.19	-0.91	0.22	-0.08	-1.02	-0.05	-8.75	11.60	7.92
0.18	-0.99	0.19	-0.07	-1.07	-0.06	-12.00	14.34	8.53
0.19	-1.07	0.16	-0.05	-1.08	-0.04	-17.62	15.71	10.15
0.22	-1.11	0.13	-0.03	-0.99	0.00	-26.81	13.58	13.34
0.23	-1.06	0.12	-0.04	-0.95	0.02	-38.53	9.77	16.60
0.23	-1.03	0.10	0.00	-0.92	0.00	-39.00	3.99	18.15
0.25	-1.00	0.11	0.02	-0.91	-0.00	-25.54	2.25	14.13
0.08	-0.95	0.28	-0.14	-1.03	-0.03	-25.22	2.56	9.64
0.08	-0.94	0.28	-0.13	-1.01	-0.02	-25.33	1.36	10.48
0.08	-0.93	0.27	-0.11	-1.01	-0.01	-25.44	-1.17	12.43
0.11	-0.94	0.26	-0.10	-1.00	0.00	-24.03	-4.78	15.27
0.14	-0.94	0.25	-0.08	-1.00	0.01	-21.93	-8.61	16.81
0.15	-0.95	0.23	-0.05	-0.99	0.00	-14.63	-12.03	18.90
0.13	-0.97	0.25	-0.03	-0.95	-0.00	-4.72	-14.64	20.11
0.11	-0.97	0.32	-0.02	-0.93	-0.00	7.55	-15.04	19.56
0.11	-0.98	0.38	-0.03	-0.93	-0.03	20.40	-15.33	17.91
0.11	-0.99	0.47	-0.07	-0.95	-0.05	31.31	-15.61	15.38
0.09	-0.99	0.49	-0.11	-0.97	-0.08	39.89	-14.55	11.75
0.09	-0.98	0.48	-0.13	-0.98	-0.09	43.13	-13.54	8.78
0.09	-0.97	0.45	-0.17	-0.97	-0.10	44.69	-12.18	6.98
0.12	-0.97	0.42	-0.22	-0.96	-0.13	40.68	-10.07	5.47
0.13	-0.96	0.39	-0.23	-0.95	-0.13	31.16	-9.68	3.36
0.16	-0.93	0.32	-0.25	-0.95	-0.11	16.75	-11.39	0.95
0.16	-0.90	0.25	-0.26	-0.95	-0.10	1.61	-14.13	-0.12
0.17	-0.88	0.22	-0.25	-0.96	-0.08	-12.38	-15.98	-1.48
0.19	-0.87	0.18	-0.24	-0.98	-0.08	-20.99	-17.55	-2.64
0.18	-0.87	0.18	-0.22	-0.98	-0.06	-24.90	-17.81	-2.75
0.18	-0.87	0.19	-0.17	-1.00	-0.04	-25.17	-19.07	-0.89
0.18	-0.88	0.19	-0.13	-1.04	-0.00	-22.35	-20.87	0.98
0.18	-0.92	0.19	-0.08	-1.07	-0.01	-15.15	-21.67	3.03
0.20	-0.98	0.20	-0.00	-1.10	-0.01	-3.13	-22.34	4.17
0.23	-1.03	0.17	0.05	-1.10	-0.01	12.26	-22.31	2.05
0.22	-1.08	0.14	0.08	-1.12	0.00	25.51	-20.96	-3.62
0.19	-1.16	0.06	0.05	-1.20	-0.01	34.87	-18.23	-10.61
0.20	-1.29	0.04	0.01	-1.32	-0.02	35.56	-13.94	-16.93
0.24	-1.33	0.07	-0.00	-1.35	0.01	28.65	-11.22	-16.04
0.30	-1.25	0.07	0.04	-1.16	0.09	17.50	-4.62	-7.29
0.21	-1.18	0.02	0.05	-1.00	0.10	0.54	3.00	2.30
0.22	-1.07	0.04	0.09	-0.84	0.14	-29.37	6.81	7.26
0.30	-0.95	-0.03	0.20	-0.97	0.16	-31.20	5.13	9.94
0.30	-0.97	-0.04	0.20	-0.97	0.16	-32.61	4.23	9.97
0.30	-0.97	-0.05	0.22	-0.99	0.17	-36.84	2.80	10.61
0.32	-1.01	-0.06	0.23	-1.01	0.17	-38.64	0.15	10.19
0.35	-1.04	-0.06	0.24	-1.02	0.16	-35.96	-3.38	9.75
0.34	-1.04	-0.06	0.25	-1.02	0.15	-26.17	-4.22	9.46
0.36	-1.03	-0.06	0.25	-1.02	0.14	-14.63	-4.65	8.42
0.34	-1.03	-0.05	0.24	-1.03	0.12	-3.72	-5.64	8.22
0.33	-1.02	-0.04	0.20	-1.03	0.12	1.01	-6.94	8.39
0.32	-1.01	-0.01	0.18	-1.04	0.11	1.36	-7.69	7.05
0.30	-1.06	-0.00	0.14	-1.09	0.07	0.61	-9.25	5.03
0.29	-1.06	0.01	0.15	-1.06	0.06	1.58	-11.78	5.46
0.28	-0.99	0.04	0.16	-1.01	0.06	4.28	-9.69	5.40
0.27	-1.02	0.02	0.16	-0.95	0.05	7.44	-6.93	3.20
0.25	-1.06	0.01	0.14	-0.93	0.03	6.19	-6.58	-0.56
0.22	-1.06	0.03	0.11	-0.95	0.03	0.11	-8.82	-5.01
0.18	-0.99	0.05	0.09	-0.96	0.04	-8.76	-12.27	-8.73
0.17	-0.95	0.05	0.08	-0.99	0.05	-15.61	-15.02	-12.22
0.18	-0.94	0.05	0.09	-1.02	0.04	-14.05	-14.56	-14.63
0.20	-0.95	0.05	0.09	-1.05	0.06	-8.22	-11.16	-15.05
0.22	-0.98	0.05	0.07	-1.07	0.07	-6.93	-8.80	-12.08
0.21	-0.99	0.04	0.05	-1.10	0.09	-9.45	-7.70	-5.04
0.21	-1.01	0.02	0.07	-1.10	0.09	-12.10	-7.04	3.66
0.22	-1.00	0.02	0.11	-1.08	0.09	-13.11	-6.26	11.26
0.25	-0.98	0.01	0.17	-1.05	0.08	-10.61	-5.42	17.40
0.28	-0.96	0.00	0.22	-1.01	0.06	-5.04	-4.58	21.07
0.30	-0.97	-0.01	0.26	-0.99	0.04	1.93	-4.40	21.01
0.31	-0.97	-0.01	0.28	-0.97	0.03	7.04	-5.30	17.11
0.33	-0.99	-0.02	0.30	-0.97	0.02	8.53	-6.81	10.72
0.34	-1.01	-0.03	0.30	-1.00	0.02	10.62	-7.92	3.49
0.33	-1.02	-0.03	0.28	-1.00	0.00	10.19	-8.51	-2.00
0.34	-1.01	-0.03	0.26	-0.99	0.03	5.16	-9.55	-5.08
0.29	-1.00	-0.06	0.26	-0.95	0.12	28.53	-3.86	-8.19
0.30	-1.01	-0.06	0.26	-0.95	0.12	31.27	-2.69	-7.52
0.31	-1.00	-0.06	0.25	-0.94	0.12	33.18	-0.89	-6.49
0.33	-1.00	-0.07	0.25	-0.94	0.12	34.03	0.18	-5.40
0.33	-0.98	-0.06	0.24	-0.91	0.11	34.36	1.72	-4.76
0.32	-0.97	-0.06	0.23	-0.90	0.11	34.16	3.33	-4.37
0.31	-0.96	-0.05	0.22	-0.88	0.13	33.84	5.55	-3.56
0.29	-0.94	-0.04	0.21	-0.87	0.13	33.13	7.84	-2.39
0.30	-0.95	-0.04	0.20	-0.87	0.14	32.81	10.77	-0.80
0.27	-0.96	-0.02	0.19	-0.88	0.14	32.15	13.73	1.11
0.26	-1.00	-0.02	0.18	-0.90	0.12	31.78	16.61	1.75
0.25	-1.01	-0.02	0.17	-0.92	0.12	30.14	19.26	1.61
0.22	-1.04	-0.05	0.16	-0.97	0.11	27.47	21.81	1.85
0.20	-1.11	-0.09	0.13	-1.03	0.10	24.54	24.09	1.97
0.19	-1.13	-0.07	0.10	-1.07	0.09	19.94	26.45	1.75
0.16	-1.16	-0.01	0.07	-1.12	0.06	17.44	28.73	1.96
0.15	-1.21	0.01	0.04	-1.16	0.04	13.66	30.30	0.94
0.11	-1.24	0.02	0.00	-1.22	0.01	8.30	31.93	-0.59
0.08	-1.22	0.04	-0.01	-1.24	0.00	2.81	31.43	-3.81
0.11	-1.23	0.09	-0.05	-1.29	-0.01	-3.65	30.62	-7.56
0.15	-1.26	0.12	-0.09	-1.36	-0.04	-11.52	26.83	-10.74
0.19	-1.26	0.15	-0.11	-1.35	-0.04	-18.84	20.10	-12.15
0.24	-1.13	0.25	-0.12	-1.25	-0.01	-29.28	13.03	-12.19
0.24	-0.96	0.33	-0.11	-1.18	0.00	-36.16	7.35	-10.83
0.22	-0.86	0.36	-0.08	-1.08	0.00	-35.76	5.18	-8.45
0.22	-0.91	0.43	-0.04	-1.02	0.00	-27.53	4.66	-6.11
0.11	-0.93	0.47	-0.03	-1.00	0.01	-16.45	3.48	-4.20
0.03	-0.94	0.42	-0.05	-0.99	0.00	-3.81	4.18	-3.50
0.01	-0.93	0.36	-0.07	-0.95	0.00	-0.24	1.52	-1.86
0.05	-0.90	0.27	-0.07	-0.89	-0.01	0.65	0.18	0.13
0.11	-0.88	0.24	-0.10	-0.85	-0.04	2.85	-1.33	0.74
0.14	-0.90	0.25	-0.10	-0.87	-0.05	10.03	-1.92	-0.78
0.17	-1.12	0.26	-0.09	-1.05	0.02	0.74	4.41	10.11
0.14	-0.97	0.26	-0.08	-1.03	0.04	0.55	6.41	9.98
0.14	-0.94	0.25	-0.09	-1.05	0.04	0.01	9.34	9.04
0.13	-1.01	0.23	-0.09	-1.11	0.03	-1.40	11.71	8.79
0.13	-1.08	0.22	-0.08	-1.12	0.05	-6.10	12.13	11.08
0.13	-1.09	0.20	-0.07	-1.11	0.07	-12.06	11.21	14.82
0.15	-1.09	0.20	-0.05	-1.05	0.07	-18.93	9.86	18.53
0.16	-1.05	0.20	-0.02	-0.99	0.08	-25.24	7.28	20.79
0.16	-1.03	0.20	0.01	-0.94	0.05	-27.54	4.59	22.00
0.18	-1.02	0.20	0.03	-0.93	0.04	-23.71	2.58	20.45
0.22	-1.01	0.22	0.05	-0.93	0.02	-15.02	0.54	15.66
0.23	-1.01	0.24	0.04	-0.94	0.00	-0.40	-1.14	10.85
0.25	-0.98	0.26	-0.02	-0.96	-0.01	6.71	-3.27	6.22
0.23	-0.94	0.29	-0.04	-0.96	-0.02	13.41	-3.92	3.21
0.22	-0.93	0.30	-0.10	-0.97	-0.05	18.88	-4.48	1.17
0.20	-0.92	0.31	-0.15	-0.99	-0.06	19.87	-2.80	-0.31
0.18	-0.94	0.32	-0.18	-0.99	-0.06	16.51	-1.63	-0.66
0.16	-0.97	0.32	-0.21	-1.00	-0.07	11.38	-1.23	0.60
0.16	-0.97	0.33	-0.24	-1.00	-0.07	2.62	-1.12	1.08
0.14	-0.97	0.33	-0.22	-0.99	-0.06	-4.00	-1.56	0.49
0.13	-0.96	0.33	-0.20	-0.99	-0.06	-4.20	-0.58	-1.53
0.14	-0.95	0.33	-0.18	-0.97	-0.04	-2.46	-0.34	-2.74
0.16	-0.94	0.32	-0.18	-0.96	-0.02	-3.79	-0.59	-4.29
0.17	-0.93	0.33	-0.17	-0.95	-0.01	-4.10	-1.17	-5.10
0.17	-0.93	0.34	-0.18	-0.94	-0.00	-5.22	-2.72	-5.46
0.17	-0.92	0.34	-0.17	-0.92	0.00	-5.20	-4.42	-6.95
0.15	-0.91	0.34	-0.15	-0.92	0.00	-3.13	-6.39	-11.35
0.15	-0.91	0.36	-0.16	-0.92	-0.02	-2.85	-10.22	-17.22
0.15	-0.89	0.36	-0.18	-0.93	-0.04	-3.92	-13.16	-22.47
0.16	-0.87	0.35	-0.20	-0.93	-0.06	-6.09	-12.71	-25.30
0.18	-0.90	0.35	-0.21	-0.96	-0.07	-9.00	-9.02	-22.10
0.20	-0.94	0.36	-0.20	-0.99	-0.05	-18.30	-6.32	-11.23
0.23	-0.89	0.01	0.32	-0.69	0.09	-30.29	-0.90	21.10
0.25	-0.84	0.01	0.32	-0.70	0.09	-30.85	-4.24	17.15
0.27	-0.83	0.00	0.36	-0.75	0.09	-18.72	-5.87	10.59
0.33	-0.88	-0.01	0.34	-0.80	0.07	-1.63	-6.31	4.33
0.39	-0.90	-0.01	0.28	-0.89	0.06	21.31	-4.77	0.31
0.41	-0.91	-0.01	0.19	-0.99	0.07	34.06	-3.49	-2.72
0.43	-0.89	-0.02	0.13	-1.04	0.03	42.58	-0.28	-3.53
0.38	-0.90	-0.02	0.11	-1.05	0.01	42.94	0.79	-1.69
0.37	-0.92	-0.01	0.07	-1.04	0.02	36.93	4.78	-1.01
0.33	-0.96	-0.00	0.05	-1.05	0.03	25.53	6.75	1.95
0.29	-0.97	0.00	0.03	-1.05	0.05	2.98	7.17	4.73
0.27	-0.97	0.01	0.03	-1.03	0.05	-21.03	7.21	7.80
0.25	-0.96	0.00	0.10	-1.01	0.06	-39.38	6.60	9.70
0.25	-0.97	0.00	0.17	-1.00	0.07	-50.69	6.79	10.86
0.26	-0.96	0.00	0.20	-1.00	0.08	-56.66	4.89	11.69
0.27	-0.98	-0.02	0.23	-1.01	0.08	-58.26	3.57	11.31
0.29	-0.99	-0.01	0.26	-1.02	0.08	-53.06	2.62	10.95
0.29	-0.98	-0.00	0.28	-1.04	0.08	-42.89	0.41	9.45
0.30	-0.99	0.00	0.29	-1.04	0.07	-25.93	-1.88	8.75
0.30	-0.99	0.00	0.29	-1.04	0.05	-10.37	-2.15	7.44
0.30	-0.98	0.02	0.27	-1.04	0.04	2.27	-4.25	5.84
0.30	-0.99	0.03	0.25	-1.02	0.03	9.72	-6.49	4.48
0.29	-0.99	0.05	0.20	-1.03	0.02	13.01	-9.56	3.27
0.30	-0.97	0.09	0.20	-1.03	0.01	14.97	-10.86	2.33
0.30	-0.99	0.09	0.17	-1.04	0.00	16.14	-9.40	0.39
0.30	-1.03	0.09	0.14	-1.07	-0.00	16.05	-12.37	-0.78
0.28	-1.01	0.10	0.16	-1.02	0.00	17.74	-12.70	-2.82
0.27	-1.05	0.10	0.13	-1.00	-0.00	15.17	-12.28	-5.81
0.27	-1.08	0.11	0.09	-1.01	0.00	8.34	-15.17	-7.71
0.26	-1.02	0.11	0.09	-1.00	-0.00	4.83	-16.63	-8.61
0.27	-0.96	0.10	0.10	-1.01	-0.00	6.14	-15.95	-11.12
0.29	-0.94	0.09	0.09	-1.02	0.00	12.67	-13.16	-12.08
0.36	-1.03	0.04	0.23	-0.98	0.01	10.99	-2.94	0.92
0.36	-1.03	0.04	0.24	-0.97	0.02	11.11	-2.94	0.31
0.37	-0.99	0.05	0.24	-0.95	0.01	11.45	-2.20	-0.85
0.37	-0.99	0.05	0.25	-0.94	0.01	12.37	-1.59	-1.86
0.35	-0.99	0.05	0.23	-0.94	0.02	11.67	0.02	-3.46
0.34	-1.00	0.06	0.21	-0.95	0.04	8.22	1.30	-4.36
0.34	-1.00	0.05	0.21	-0.96	0.05	3.52	1.79	-4.01
