0.68	-0.43	1.88	0.01	0.20	0.61	-68.37	67.03	-42.08
0.75	-0.36	1.61	0.00	0.19	0.73	-73.00	76.75	-45.92
0.88	-0.29	1.17	0.09	0.17	0.97	-80.55	77.63	-49.38
0.87	-0.26	1.02	0.14	0.19	1.04	-91.55	76.84	-41.86
0.74	-0.25	0.82	0.23	0.10	0.98	-72.07	91.91	-49.10
0.47	-0.22	0.63	0.33	0.02	0.93	-11.43	96.21	-79.19
0.33	-0.17	0.50	0.24	-0.11	0.95	30.48	85.85	-93.24
0.22	-0.02	0.35	-0.10	-0.14	0.99	26.86	67.56	-97.15
0.39	0.07	0.31	-0.28	-0.23	1.01	-0.08	53.32	-82.93
0.39	0.09	0.31	-0.26	-0.27	1.08	-35.62	37.72	-61.81
0.21	0.09	0.20	-0.03	-0.39	1.22	-58.43	19.52	-42.18
0.11	0.19	0.13	0.22	-0.41	1.33	-51.29	5.24	-24.17
-0.07	0.25	0.12	0.29	-0.41	1.37	-18.80	-4.82	-7.61
-0.20	0.15	0.09	0.30	-0.41	1.42	18.35	-7.33	1.75
-0.22	0.18	0.01	0.18	-0.35	1.43	39.64	-10.41	3.32
-0.17	0.26	-0.07	-0.01	-0.29	1.52	41.55	-20.20	8.51
0.36	-0.22	0.65	0.01	0.04	0.95	16.42	77.63	-67.68
0.36	-0.22	0.65	0.01	0.02	0.90	12.04	77.81	-66.05
0.33	-0.20	0.61	-0.01	-0.00	0.84	-4.27	78.70	-62.06
0.34	-0.12	0.57	0.00	-0.06	0.85	-23.74	73.75	-56.02
0.34	-0.13	0.53	-0.02	-0.14	0.84	-39.82	62.55	-53.41
0.25	-0.07	0.44	-0.02	-0.23	0.95	-42.78	57.79	-49.45
0.14	0.08	0.34	0.02	-0.22	1.00	-29.09	51.42	-47.35
0.09	0.14	0.27	0.11	-0.19	1.17	-2.10	41.79	-47.43
-0.00	0.25	0.21	0.17	-0.28	1.31	13.18	25.78	-37.65
-0.04	0.27	0.19	0.14	-0.31	1.35	22.93	11.00	-14.92
-0.07	0.25	0.18	0.05	-0.34	1.32	32.00	-4.68	2.40
-0.11	0.23	0.11	-0.15	-0.23	1.27	27.66	-8.65	12.80
-0.11	0.23	0.06	-0.21	-0.21	1.26	10.30	-19.69	16.93
-0.12	0.25	-0.05	-0.21	-0.15	1.29	-6.25	-34.35	18.78
-0.07	0.28	-0.08	-0.17	-0.16	1.33	-22.93	-50.30	23.97
-0.03	0.29	-0.05	0.05	-0.16	1.42	-13.95	-60.98	22.02
0.48	-0.07	0.47	-0.27	-0.17	1.20	-0.71	46.48	-55.49
0.28	-0.05	0.39	-0.20	-0.17	1.23	-6.47	38.06	-50.56
0.11	0.01	0.32	-0.22	-0.16	1.24	-17.90	31.59	-31.62
-0.09	0.18	0.13	-0.18	-0.17	1.23	-29.86	24.73	-15.76
-0.11	0.27	0.09	-0.03	-0.26	1.25	-23.41	12.76	-10.08
-0.13	0.27	0.20	0.02	-0.32	1.26	0.23	-0.78	-4.67
-0.26	0.22	0.23	-0.07	-0.38	1.25	19.82	-14.37	13.13
-0.32	0.21	0.14	-0.26	-0.28	1.23	17.52	-18.82	31.79
-0.30	0.29	-0.02	-0.28	-0.23	1.22	12.41	-25.73	39.73
-0.21	0.27	-0.17	-0.23	-0.18	1.26	2.59	-40.11	47.45
-0.13	0.26	-0.21	-0.14	-0.14	1.31	-2.53	-51.98	53.73
-0.00	0.18	-0.08	-0.07	-0.12	1.29	1.56	-61.19	53.94
0.13	0.11	0.12	0.00	-0.10	1.22	17.12	-62.40	52.70
0.18	0.07	0.22	0.00	-0.11	1.17	37.67	-59.32	51.81
0.27	0.09	0.38	-0.06	-0.09	1.02	55.64	-53.77	54.83
0.32	0.11	0.46	-0.20	-0.05	0.90	50.87	-51.41	61.84
-0.16	0.32	0.07	0.00	-0.34	1.43	54.74	4.13	16.45
-0.17	0.29	0.03	0.00	-0.34	1.43	59.63	1.12	27.57
-0.23	0.31	-0.03	-0.20	-0.14	1.39	52.48	-5.65	38.00
-0.25	0.33	-0.13	-0.26	-0.01	1.42	33.84	-19.92	39.48
-0.16	0.29	-0.14	-0.27	0.00	1.42	8.53	-37.54	43.01
-0.09	0.25	-0.13	-0.19	-0.03	1.37	-3.61	-52.60	46.10
0.05	0.19	-0.07	-0.05	-0.05	1.24	-5.50	-61.66	46.56
0.11	0.17	-0.01	-0.02	-0.05	1.17	4.17	-61.35	47.68
0.23	0.11	0.17	-0.00	-0.05	1.03	18.78	-59.47	46.70
0.31	0.07	0.39	-0.02	-0.08	0.97	31.03	-58.89	46.27
0.38	0.09	0.47	-0.06	-0.08	0.92	39.35	-56.05	47.81
0.58	0.14	0.63	-0.19	-0.04	0.80	35.25	-53.18	52.49
0.85	0.06	0.84	-0.22	-0.01	0.75	22.01	-51.99	55.87
1.00	0.02	0.91	-0.14	0.04	0.71	9.51	-51.60	56.87
0.99	-0.06	0.82	-0.08	0.10	0.69	2.56	-50.97	60.36
0.80	-0.13	0.85	-0.05	0.14	0.69	-3.18	-51.43	57.71
-0.09	0.29	-0.02	-0.20	-0.04	1.54	-5.99	-51.89	36.58
-0.09	0.29	-0.02	-0.14	-0.05	1.54	-9.35	-55.80	36.68
-0.07	0.29	-0.00	-0.05	-0.08	1.49	-9.12	-61.70	35.44
-0.02	0.25	-0.01	0.03	-0.14	1.35	8.72	-60.92	32.55
0.05	0.20	-0.05	0.06	-0.16	1.29	40.12	-54.35	32.48
0.22	0.18	0.01	-0.00	-0.16	1.16	63.06	-46.86	38.04
0.30	0.16	0.11	-0.18	-0.13	1.05	66.65	-44.23	46.36
0.34	0.12	0.38	-0.23	-0.10	1.00	54.77	-46.05	53.37
0.32	0.09	0.57	-0.26	-0.04	0.90	37.71	-47.52	58.69
0.50	0.05	0.93	-0.22	0.00	0.84	21.19	-50.09	62.02
0.71	0.15	1.06	-0.17	0.02	0.79	13.23	-49.64	63.96
0.81	0.10	1.05	-0.07	0.06	0.73	17.33	-45.20	66.06
0.97	-0.06	1.06	-0.05	0.09	0.65	16.28	-43.79	68.22
0.74	-0.32	1.00	-0.07	0.11	0.57	9.75	-44.30	68.64
0.71	-0.38	0.93	-0.07	0.14	0.47	-1.02	-44.54	62.78
0.37	-0.41	1.11	-0.04	0.17	0.41	-0.89	-37.47	52.74
0.10	0.25	0.09	-0.13	-0.10	1.32	44.57	-53.09	54.92
0.16	0.23	0.15	-0.09	-0.08	1.19	54.22	-51.42	59.04
0.29	0.11	0.43	-0.09	-0.04	1.04	61.76	-47.92	61.67
0.33	0.08	0.56	-0.14	-0.03	0.95	64.48	-44.37	62.58
0.56	0.14	0.82	-0.23	0.01	0.78	52.81	-43.14	66.17
0.88	0.11	0.80	-0.18	0.07	0.65	36.75	-44.39	67.82
1.03	0.07	0.72	-0.14	0.11	0.57	22.51	-46.23	65.73
0.89	0.00	0.75	-0.07	0.15	0.47	11.77	-46.56	62.60
0.81	-0.21	0.93	-0.02	0.15	0.50	9.07	-47.36	60.27
0.60	-0.27	1.18	-0.04	0.17	0.50	5.81	-48.58	53.67
0.38	-0.48	1.50	-0.04	0.22	0.45	-0.30	-48.87	43.54
0.21	-0.53	1.65	-0.02	0.25	0.43	-8.65	-43.96	33.18
0.28	-0.61	1.76	0.02	0.29	0.39	-12.28	-36.32	25.01
0.54	-0.56	1.82	0.06	0.28	0.39	-12.55	-21.95	12.21
0.70	-0.54	1.89	0.05	0.26	0.38	-12.04	-3.21	-0.53
0.81	-0.43	2.00	-0.04	0.32	0.35	-17.44	18.75	-17.20
0.63	0.02	1.29	-0.25	0.03	0.75	22.71	-55.44	61.02
0.63	0.02	1.29	-0.25	0.03	0.75	20.78	-55.93	61.23
0.65	0.00	1.23	-0.18	0.10	0.59	19.35	-53.86	57.15
0.59	-0.20	1.10	-0.17	0.14	0.54	12.38	-54.37	56.03
0.68	-0.23	1.15	-0.16	0.20	0.42	1.86	-58.21	49.72
0.95	-0.36	1.31	-0.00	0.25	0.45	3.03	-60.71	37.20
0.66	-0.43	1.36	0.04	0.25	0.45	13.65	-53.23	30.80
0.53	-0.57	1.49	0.02	0.27	0.36	23.39	-37.43	30.02
0.43	-0.77	1.75	-0.00	0.26	0.36	23.58	-12.58	23.84
0.44	-0.75	1.81	-0.06	0.25	0.31	3.53	7.33	16.14
0.70	-0.50	1.90	-0.07	0.27	0.27	-27.05	28.47	2.43
1.00	-0.35	1.92	-0.02	0.30	0.29	-49.99	47.83	-21.37
1.11	-0.30	1.92	0.05	0.27	0.40	-58.53	60.18	-40.55
1.15	-0.26	1.83	0.07	0.25	0.59	-61.53	64.73	-51.87
0.88	-0.27	1.63	0.10	0.21	0.77	-49.69	66.90	-62.97
0.75	-0.27	1.49	0.15	0.11	1.15	-27.23	63.62	-71.24
1.01	0.08	0.96	-0.05	0.15	0.70	-0.43	-50.58	50.64
1.04	-0.00	0.83	-0.05	0.15	0.66	0.31	-49.03	50.63
0.93	-0.09	0.78	0.02	0.18	0.62	10.71	-45.03	45.64
0.74	-0.26	0.94	0.02	0.19	0.61	20.75	-39.09	41.45
0.42	-0.33	1.01	-0.01	0.20	0.53	20.19	-32.91	38.22
0.08	-0.40	1.21	-0.03	0.25	0.45	12.50	-24.07	32.10
0.25	-0.63	1.62	-0.01	0.26	0.42	2.04	-14.67	26.36
0.62	-0.51	1.85	-0.00	0.29	0.40	-12.75	-3.59	18.27
0.85	-0.47	1.91	-0.00	0.32	0.37	-23.64	11.01	5.66
1.11	-0.30	1.96	0.01	0.35	0.39	-25.96	27.31	-10.57
1.11	-0.26	1.98	0.04	0.35	0.48	-28.44	39.40	-26.52
1.02	-0.25	1.94	0.05	0.34	0.54	-24.47	47.62	-38.28
0.82	-0.24	1.75	0.05	0.36	0.69	-19.96	52.34	-50.03
0.73	-0.24	1.62	0.03	0.30	0.89	-18.35	53.07	-57.89
0.64	-0.25	1.31	0.05	0.28	0.96	-12.53	53.41	-65.09
0.66	-0.22	1.09	0.11	0.27	1.01	6.50	57.75	-73.04
1.01	-0.21	0.86	-0.14	0.21	0.52	0.24	-41.37	60.07
1.01	-0.21	0.86	-0.10	0.24	0.48	-2.28	-40.31	56.94
0.90	-0.41	0.94	-0.02	0.27	0.43	-9.19	-38.64	48.72
0.20	-0.61	1.44	0.02	0.27	0.42	-5.93	-34.07	37.67
0.05	-0.65	1.65	0.05	0.25	0.37	-0.85	-24.70	27.21
0.09	-0.58	2.00	0.02	0.25	0.33	-0.05	-11.70	16.75
0.30	-0.56	2.00	0.00	0.25	0.29	-9.56	0.64	5.81
0.85	-0.44	2.00	-0.00	0.32	0.28	-23.90	14.92	-6.73
1.17	-0.38	2.00	0.00	0.35	0.31	-42.45	28.13	-21.16
1.18	-0.36	2.00	0.04	0.36	0.41	-54.78	39.61	-35.25
0.99	-0.31	1.78	0.09	0.27	0.57	-47.96	48.37	-46.02
0.75	-0.26	1.46	0.09	0.23	0.66	-25.84	60.20	-58.78
0.72	-0.22	1.34	0.02	0.18	0.81	-15.86	65.51	-68.27
0.65	-0.15	1.19	0.02	0.09	0.97	-5.53	65.45	-73.67
0.61	-0.14	1.10	0.03	0.06	1.03	-3.01	61.94	-73.77
0.57	-0.09	0.95	0.00	0.04	1.05	-0.47	64.30	-70.02
0.02	-0.40	1.12	0.04	0.34	0.36	13.12	-31.41	24.64
-0.00	-0.64	1.45	0.01	0.32	0.39	7.52	-26.12	20.65
0.01	-0.68	1.74	-0.05	0.35	0.36	-16.62	-11.83	6.57
0.11	-0.63	2.00	-0.06	0.37	0.40	-38.90	6.04	-9.19
0.37	-0.39	2.00	-0.09	0.34	0.47	-54.67	27.53	-26.52
0.62	-0.35	2.00	-0.00	0.27	0.58	-47.55	48.90	-44.47
0.91	-0.26	2.00	0.03	0.22	0.65	-27.12	61.46	-50.39
0.95	-0.24	2.00	0.04	0.20	0.73	-7.35	70.53	-57.50
0.83	-0.22	1.69	0.04	0.18	0.78	5.26	73.85	-64.63
0.67	-0.20	1.26	0.05	0.13	0.86	10.09	69.89	-68.66
0.63	-0.17	1.08	0.06	0.18	0.88	3.50	65.92	-68.54
0.56	-0.13	0.83	0.02	0.17	0.86	-2.94	66.51	-68.56
0.54	-0.07	0.65	-0.08	0.08	0.93	-11.25	69.98	-66.09
0.51	-0.03	0.62	-0.07	0.02	1.02	-5.65	72.21	-69.60
0.43	0.12	0.61	-0.10	-0.03	1.04	1.69	66.58	-75.42
0.38	0.15	0.53	-0.24	-0.09	1.04	-12.40	56.61	-70.87
0.94	-0.39	2.00	-0.06	0.36	0.44	-54.67	18.53	-25.64
1.05	-0.39	2.00	-0.07	0.39	0.38	-57.76	22.31	-32.21
0.94	-0.39	1.91	-0.01	0.30	0.33	-53.37	34.35	-49.17
0.81	-0.38	1.70	-0.02	0.25	0.32	-39.31	51.48	-65.88
0.68	-0.30	1.27	-0.07	0.13	0.35	-29.33	66.31	-79.54
0.61	-0.25	1.07	-0.09	0.01	0.52	-16.62	81.81	-94.55
0.57	-0.24	1.03	-0.06	-0.04	0.65	-10.14	91.71	-101.86
0.52	-0.23	0.99	0.04	-0.10	0.93	-11.72	95.26	-103.53
0.47	-0.17	0.95	0.14	-0.07	1.07	-11.08	91.02	-101.28
0.39	-0.03	0.82	0.22	0.05	1.30	-8.03	86.29	-94.11
0.29	0.07	0.63	-0.01	-0.09	1.35	5.01	89.97	-88.96
0.27	0.10	0.51	-0.13	-0.16	1.38	-4.42	82.35	-82.64
0.20	0.14	0.27	-0.17	-0.26	1.19	-10.44	67.57	-80.41
0.15	0.22	0.16	-0.19	-0.33	1.06	-40.92	47.81	-70.06
0.12	0.23	0.16	-0.15	-0.37	1.10	-60.96	30.77	-58.68
-0.03	0.24	0.14	-0.00	-0.38	1.32	-66.10	15.46	-42.74
0.81	-0.41	1.37	0.17	0.17	0.86	-19.93	74.53	-90.71
0.81	-0.41	1.37	0.18	0.12	0.97	-18.62	73.30	-93.71
0.68	-0.37	0.93	0.18	0.08	0.99	-2.69	78.19	-108.39
0.60	-0.30	0.82	0.12	0.05	0.93	31.69	90.60	-128.04
0.51	-0.17	0.79	-0.24	-0.07	0.96	44.75	92.52	-125.51
0.47	-0.10	0.75	-0.37	-0.13	1.03	3.17	80.23	-110.99
0.46	-0.07	0.68	-0.38	-0.25	0.99	-43.17	67.97	-94.25
0.41	-0.05	0.50	-0.42	-0.34	0.92	-83.46	62.82	-75.34
0.37	-0.01	0.38	-0.33	-0.53	0.87	-94.20	59.12	-61.88
0.24	0.03	0.27	-0.12	-0.64	1.14	-78.48	43.05	-51.00
0.26	0.16	0.22	-0.01	-0.61	1.35	-37.96	22.19	-37.03
0.27	0.23	0.19	0.16	-0.40	1.76	13.43	8.87	-20.88
0.13	0.29	0.20	0.05	-0.32	2.00	46.29	-5.58	13.73
-0.05	0.36	0.14	-0.05	-0.33	2.00	53.95	-24.05	46.36
-0.09	0.41	0.12	-0.22	-0.24	1.93	51.96	-43.92	62.93
-0.05	0.38	0.05	-0.30	-0.22	1.72	43.47	-60.62	70.76
0.45	-0.06	0.95	-0.06	0.15	0.84	41.08	92.12	-120.92
0.56	-0.07	0.91	-0.17	0.09	0.91	21.29	87.81	-116.98
0.65	-0.04	0.74	-0.12	-0.00	0.93	-8.39	76.26	-109.96
0.63	0.04	0.61	-0.21	-0.15	0.89	-41.03	66.45	-90.72
0.36	0.14	0.38	-0.23	-0.21	0.90	-67.79	57.25	-75.67
0.13	0.27	0.25	-0.29	-0.33	1.04	-83.89	50.78	-61.14
0.07	0.30	0.21	-0.19	-0.36	1.16	-66.93	39.07	-54.53
-0.04	0.33	0.11	-0.04	-0.42	1.39	-23.20	18.52	-44.39
-0.07	0.35	0.07	-0.01	-0.39	1.62	18.36	2.63	-18.19
-0.02	0.38	0.05	-0.10	-0.34	1.67	45.77	-8.87	13.09
-0.03	0.30	0.01	-0.26	-0.19	1.65	47.07	-12.66	33.87
-0.05	0.29	0.00	-0.40	-0.05	1.62	30.73	-20.54	48.65
-0.10	0.34	-0.07	-0.39	-0.02	1.60	21.04	-38.12	52.31
-0.19	0.34	-0.04	-0.32	-0.04	1.56	18.90	-52.77	56.58
-0.17	0.34	0.00	-0.23	-0.04	1.39	19.71	-63.12	62.07
-0.07	0.32	0.09	-0.19	-0.03	1.30	30.21	-64.55	65.06
0.46	0.25	0.41	-0.65	-0.37	1.15	-113.81	33.31	-41.92
0.46	0.25	0.41	-0.65	-0.37	1.15	-137.99	33.52	-31.32
0.31	0.25	0.24	0.06	-0.40	1.47	-118.90	20.46	-35.15
0.27	0.26	0.18	0.34	-0.52	1.63	-18.25	-8.66	-29.27
0.17	0.25	0.11	0.23	-0.57	1.79	38.64	-19.36	23.74
0.00	0.28	0.09	0.16	-0.46	1.74	73.75	-10.93	42.99
-0.02	0.34	0.10	-0.06	-0.20	1.64	82.91	-14.70	42.67
-0.05	0.39	0.07	-0.31	-0.13	1.70	79.03	-28.06	47.17
-0.09	0.39	0.09	-0.40	-0.17	1.70	50.79	-50.64	57.04
-0.20	0.38	0.05	-0.27	-0.29	1.60	36.32	-70.63	63.38
-0.34	0.32	0.03	-0.07	-0.29	1.23	38.93	-73.30	65.14
-0.34	0.29	0.01	0.00	-0.22	1.09	56.66	-67.91	65.67
-0.25	0.25	-0.02	-0.01	-0.13	0.99	62.12	-62.24	68.09
-0.16	0.19	-0.04	-0.03	-0.09	0.94	61.97	-58.97	71.73
-0.12	0.16	0.00	-0.06	-0.07	0.91	56.75	-59.13	73.60
-0.00	0.07	0.19	-0.08	-0.05	0.80	52.45	-60.12	74.52
0.03	0.29	0.09	0.02	-0.24	1.40	41.70	-25.60	42.13
0.06	0.26	0.13	-0.10	-0.15	1.27	42.38	-23.42	43.60
-0.08	0.28	0.07	-0.17	-0.12	1.17	30.30	-21.77	42.65
-0.22	0.34	0.00	-0.17	-0.07	1.18	18.71	-29.09	40.15
-0.27	0.33	-0.05	-0.16	-0.06	1.21	12.05	-37.30	44.63
-0.27	0.27	-0.03	-0.18	-0.05	1.29	11.50	-47.91	46.79
-0.20	0.28	-0.00	-0.15	-0.07	1.35	23.22	-56.32	46.99
-0.09	0.32	-0.10	-0.16	-0.05	1.32	36.31	-59.83	49.20
-0.03	0.28	-0.15	-0.15	0.00	1.20	39.08	-57.40	56.76
-0.00	0.26	-0.20	-0.01	0.05	1.09	44.88	-54.61	59.56
0.15	0.11	0.02	0.01	0.05	1.04	55.41	-49.18	61.76
0.23	0.00	0.20	-0.09	0.02	0.93	64.12	-45.53	62.68
0.38	-0.04	0.46	-0.25	0.03	0.77	63.28	-42.63	64.52
0.47	0.15	0.47	-0.27	0.04	0.70	48.83	-42.65	67.65
0.54	0.06	0.52	-0.23	0.12	0.57	31.10	-39.92	69.54
0.79	-0.21	0.68	-0.12	0.23	0.50	17.53	-36.97	70.34
-0.14	0.36	-0.07	-0.34	-0.08	1.55	19.55	-18.97	56.83
-0.13	0.41	-0.11	-0.27	-0.04	1.62	18.26	-29.27	57.04
-0.11	0.35	-0.08	-0.17	-0.07	1.67	27.22	-42.93	57.96
-0.06	0.31	-0.09	-0.13	-0.11	1.60	45.30	-49.62	57.46
-0.04	0.28	-0.09	-0.11	-0.13	1.37	59.75	-48.16	62.39
-0.02	0.25	-0.12	-0.14	-0.10	1.13	65.93	-43.56	66.32
0.00	0.24	-0.06	-0.15	-0.06	1.02	62.69	-43.51	69.16
0.14	0.16	0.07	-0.16	-0.02	0.96	55.09	-45.46	71.78
0.22	0.16	0.14	-0.16	0.01	0.89	53.74	-48.29	70.53
0.34	0.15	0.35	-0.18	0.02	0.83	46.81	-49.72	72.98
0.48	0.08	0.70	-0.20	0.06	0.74	30.13	-51.76	77.56
0.65	0.02	0.86	-0.05	0.10	0.62	21.02	-52.99	76.36
0.87	0.00	0.96	0.01	0.11	0.59	20.26	-54.63	74.14
0.95	-0.16	0.92	0.01	0.18	0.50	15.53	-54.42	73.79
0.94	-0.27	0.94	-0.00	0.24	0.41	6.80	-56.04	72.02
0.66	-0.48	0.91	0.01	0.26	0.35	-1.48	-55.28	63.22
-0.27	0.42	-0.12	-0.47	0.00	1.53	33.94	-40.98	45.39
-0.26	0.38	-0.12	-0.47	-0.05	1.43	21.26	-53.53	50.00
-0.17	0.28	-0.09	-0.41	-0.08	1.37	16.04	-63.23	52.32
-0.07	0.21	-0.06	-0.17	-0.11	1.25	33.48	-64.65	51.64
0.05	0.14	0.02	-0.11	-0.14	1.08	55.59	-59.75	54.30
0.21	0.03	0.16	-0.10	-0.14	1.02	78.41	-51.83	63.71
0.27	-0.01	0.24	-0.18	-0.14	0.84	90.90	-45.01	72.27
0.43	-0.00	0.35	-0.31	-0.06	0.67	83.02	-41.73	79.91
0.48	0.02	0.52	-0.37	-0.04	0.57	57.56	-43.43	86.09
0.75	-0.02	0.97	-0.29	0.01	0.57	29.98	-49.26	87.85
0.96	-0.10	1.00	-0.16	0.05	0.54	12.42	-55.40	87.76
1.02	-0.15	0.93	-0.06	0.11	0.50	6.37	-56.93	81.28
0.80	-0.36	0.77	0.00	0.22	0.39	12.50	-53.09	70.70
0.57	-0.60	0.82	0.01	0.27	0.38	15.27	-47.30	58.65
0.35	-0.56	1.12	0.01	0.32	0.36	6.31	-40.51	51.64
0.55	-0.76	1.79	0.07	0.42	0.32	-2.71	-30.46	37.77
0.04	0.25	0.03	-0.20	-0.25	1.45	34.66	-58.04	55.57
0.10	0.17	0.11	-0.14	-0.20	1.32	44.38	-59.47	60.25
0.20	0.05	0.32	-0.07	-0.20	1.10	51.19	-58.17	70.24
0.19	0.01	0.48	-0.05	-0.21	0.97	65.03	-55.55	77.20
0.28	-0.04	0.77	-0.06	-0.20	0.88	82.64	-52.89	80.08
0.42	0.04	0.95	-0.23	-0.13	0.72	76.71	-52.66	89.05
0.50	0.02	0.96	-0.26	-0.04	0.66	53.64	-53.99	96.98
0.96	-0.08	0.90	-0.22	-0.02	0.65	31.32	-56.84	101.16
1.31	-0.27	0.83	-0.12	0.06	0.55	16.46	-55.05	98.37
1.18	-0.27	0.75	-0.01	0.17	0.45	20.25	-47.93	94.38
0.84	-0.48	0.60	-0.01	0.20	0.40	27.36	-39.83	85.99
0.54	-0.55	0.67	-0.02	0.25	0.34	34.01	-30.14	76.59
0.39	-0.77	1.26	-0.04	0.28	0.26	36.87	-18.90	67.45
0.16	-0.78	1.77	-0.04	0.30	0.22	32.59	-5.78	53.75
0.13	-0.75	1.96	-0.06	0.38	0.11	16.33	3.27	36.99
0.42	-0.63	2.00	-0.07	0.44	0.11	-5.28	11.93	16.72
0.22	0.07	0.15	-0.05	-0.13	1.10	44.42	-59.43	55.09
0.25	0.03	0.21	-0.05	-0.10	1.04	50.92	-58.97	55.35
0.28	0.03	0.23	-0.10	-0.10	0.99	60.66	-55.77	58.03
0.37	0.02	0.47	-0.24	-0.09	0.84	62.03	-52.06	63.65
0.46	-0.00	0.70	-0.29	-0.09	0.77	44.33	-53.81	69.89
0.65	-0.07	1.07	-0.24	-0.05	0.68	20.04	-58.28	74.33
0.75	-0.11	1.13	-0.07	0.05	0.61	4.38	-60.30	72.08
0.80	-0.16	1.05	-0.02	0.08	0.58	0.60	-58.18	67.17
0.71	-0.35	1.04	0.08	0.15	0.52	8.84	-51.11	58.64
0.47	-0.52	1.08	0.04	0.22	0.40	12.18	-42.36	52.77
0.29	-0.61	1.17	0.03	0.25	0.34	7.74	-35.74	46.89
-0.11	-0.78	1.66	0.03	0.33	0.33	-6.80	-32.75	38.85
-0.05	-0.83	1.90	0.05	0.36	0.39	-21.01	-28.69	26.28
0.30	-0.75	2.00	0.02	0.35	0.38	-34.10	-19.49	15.30
0.60	-0.69	2.00	-0.04	0.33	0.45	-42.12	-7.24	7.13
0.58	-0.65	2.00	-0.09	0.31	0.46	-51.55	5.85	-4.66
0.32	0.01	0.29	-0.22	-0.06	0.80	49.78	-49.87	75.55
0.35	-0.08	0.45	-0.22	-0.06	0.80	46.79	-48.91	76.10
0.48	-0.30	0.87	-0.26	-0.01	0.68	31.11	-46.94	79.55
0.53	-0.32	1.03	-0.20	0.00	0.57	18.88	-45.36	78.43
0.56	-0.32	1.13	-0.16	0.03	0.54	12.31	-42.15	77.14
0.50	-0.39	1.18	-0.09	0.06	0.50	11.61	-35.62	74.71
0.32	-0.58	1.40	-0.07	0.18	0.43	16.01	-28.56	75.04
0.44	-0.57	1.67	-0.08	0.24	0.40	12.20	-23.47	67.25
0.43	-0.61	1.78	-0.07	0.38	0.38	0.23	-24.07	57.61
0.16	-0.73	2.00	-0.01	0.44	0.45	-20.55	-28.27	48.87
0.10	-0.88	2.00	0.04	0.42	0.49	-37.25	-31.27	36.00
0.16	-0.84	2.00	0.11	0.37	0.46	-38.73	-26.10	19.55
0.50	-0.65	2.00	0.10	0.29	0.45	-34.33	-12.70	2.71
0.68	-0.59	2.00	0.07	0.25	0.42	-27.06	3.81	-14.43
0.85	-0.57	2.00	-0.02	0.21	0.42	-27.32	25.70	-32.70
0.78	-0.54	1.79	-0.03	0.21	0.46	-25.73	48.17	-51.45
1.21	-0.14	0.80	0.08	0.15	0.56	-3.54	-63.10	62.76
1.15	-0.23	0.63	0.13	0.21	0.50	3.36	-57.72	55.44
1.14	-0.44	0.79	0.12	0.23	0.49	8.97	-49.72	49.19
1.06	-0.47	0.98	0.10	0.24	0.51	15.88	-40.41	42.00
0.73	-0.48	1.35	0.07	0.25	0.53	17.89	-28.98	36.31
0.65	-0.50	1.62	0.02	0.31	0.44	4.62	-15.56	30.52
0.75	-0.66	2.00	0.02	0.34	0.41	-10.19	-0.08	20.33
0.93	-0.54	2.00	-0.04	0.34	0.38	-28.61	14.89	5.84
0.97	-0.56	2.00	-0.04	0.29	0.35	-36.26	27.76	-14.00
0.80	-0.57	2.00	-0.04	0.25	0.35	-30.80	40.00	-30.66
0.63	-0.61	2.00	-0.01	0.20	0.40	-19.72	53.96	-44.18
0.59	-0.58	2.00	0.03	0.13	0.58	-13.63	62.01	-52.50
0.57	-0.55	1.72	0.09	0.14	0.63	-16.69	66.26	-57.33
0.59	-0.54	1.56	0.19	0.17	0.64	-11.26	76.89	-64.52
0.70	-0.48	1.29	0.18	0.16	0.60	-2.85	91.39	-72.85
0.72	-0.40	1.02	0.04	0.07	0.55	-1.71	101.07	-77.13
0.27	-0.65	1.23	0.09	0.23	0.43	-25.65	-53.32	47.59
0.27	-0.65	1.23	0.07	0.25	0.39	-29.69	-47.42	42.73
0.30	-0.74	1.72	0.09	0.27	0.33	-29.39	-28.85	30.13
0.32	-0.65	2.00	0.07	0.28	0.32	-34.58	-10.88	17.56
0.34	-0.70	2.00	0.01	0.30	0.34	-46.49	6.77	3.07
0.48	-0.68	2.00	0.04	0.33	0.42	-53.21	24.00	-16.11
0.57	-0.66	2.00	0.06	0.31	0.48	-46.59	38.87	-30.26
0.75	-0.60	2.00	0.09	0.25	0.55	-30.83	51.27	-39.67
0.84	-0.54	2.00	0.09	0.25	0.65	-20.40	61.92	-49.30
0.79	-0.52	1.90	0.11	0.22	0.74	-10.09	66.82	-57.46
0.66	-0.46	1.54	0.15	0.12	0.92	-7.47	67.83	-61.51
0.58	-0.38	1.21	0.17	0.13	0.96	-2.17	70.14	-67.62
0.57	-0.35	1.08	0.14	0.14	0.91	3.99	76.04	-71.93
0.57	-0.28	0.94	-0.11	0.04	0.88	4.72	84.48	-71.64
0.61	-0.25	0.84	-0.12	-0.00	0.92	-12.67	81.50	-66.26
0.58	-0.16	0.70	-0.09	-0.06	0.97	-30.40	75.13	-61.40
0.72	-0.70	1.96	0.07	0.32	0.33	5.36	-25.86	47.23
0.85	-0.66	2.00	0.07	0.32	0.33	3.15	-22.61	45.33
0.97	-0.60	2.00	0.04	0.40	0.29	-9.81	-11.44	34.93
