1.09	0.11	-0.09	-0.59	-0.56	0.88	128.32	-121.14	-91.07
1.24	0.10	-0.10	-0.54	-0.51	0.84	141.05	-109.03	-80.83
1.30	0.11	-0.09	-0.72	-0.63	0.86	93.48	-141.69	-75.48
1.29	0.09	-0.07	-0.64	-0.58	0.83	79.39	-154.23	-66.07
1.29	0.11	-0.00	-0.52	-0.56	0.82	94.53	-151.81	-48.97
1.38	0.14	0.07	-0.57	-0.60	0.81	71.28	-150.79	-51.47
1.42	0.14	0.09	-0.49	-0.62	0.78	65.82	-154.47	-43.29
1.52	0.14	0.09	-0.40	-0.61	0.74	93.26	-146.33	-30.93
1.55	0.14	0.12	-0.51	-0.56	0.77	87.77	-155.92	-26.86
1.56	0.13	0.20	-0.43	-0.58	0.70	80.00	-148.44	-26.43
1.60	0.14	0.31	-0.40	-0.56	0.70	83.33	-156.01	-12.17
1.64	0.12	0.39	-0.30	-0.52	0.65	78.03	-149.65	-7.48
1.65	0.13	0.38	-0.26	-0.54	0.65	93.20	-150.33	-1.17
1.62	0.14	0.30	-0.38	-0.48	0.62	78.68	-140.73	-6.47
1.70	0.12	0.30	-0.36	-0.49	0.63	66.61	-133.55	-7.24
1.72	0.11	0.34	-0.29	-0.44	0.64	71.87	-122.32	-10.14
1.56	0.11	0.38	-0.34	-0.45	0.66	56.28	-117.87	-16.40
1.49	0.09	0.40	-0.30	-0.43	0.65	64.80	-108.54	-16.12
1.43	0.09	0.39	-0.30	-0.43	0.66	64.06	-96.17	-20.95
-0.23	0.43	0.19	-0.43	-0.32	0.69	64.56	-77.48	-38.29
-0.32	0.47	0.16	-0.43	-0.29	0.70	53.90	-83.33	-35.25
-0.36	0.47	0.13	-0.44	-0.29	0.70	44.98	-84.53	-36.10
-0.40	0.52	0.07	-0.35	-0.29	0.72	62.84	-84.82	-37.82
-0.39	0.55	0.01	-0.36	-0.33	0.71	72.59	-76.55	-37.69
-0.39	0.54	0.00	-0.45	-0.32	0.73	82.05	-77.44	-37.32
-0.41	0.50	0.05	-0.51	-0.32	0.73	71.57	-78.53	-36.97
-0.56	0.52	0.12	-0.52	-0.32	0.74	68.80	-81.46	-29.59
-0.59	0.49	0.11	-0.54	-0.31	0.74	64.49	-85.79	-26.26
-0.69	0.52	0.06	-0.56	-0.31	0.75	59.61	-84.76	-25.57
-0.78	0.45	-0.00	-0.50	-0.33	0.73	70.37	-82.35	-20.00
-0.81	0.43	-0.11	-0.52	-0.32	0.71	68.33	-76.41	-21.48
-0.77	0.30	-0.15	-0.50	-0.40	0.71	66.09	-71.50	-22.00
-0.72	0.25	-0.11	-0.57	-0.31	0.74	63.16	-72.02	-15.96
-0.59	0.15	-0.02	-0.54	-0.36	0.77	54.45	-61.07	-13.69
-0.52	0.18	-0.02	-0.47	-0.38	0.77	47.86	-63.74	-8.75
-0.32	0.08	-0.05	-0.47	-0.40	0.81	37.67	-60.89	-6.59
-0.14	0.00	-0.04	-0.44	-0.40	0.82	31.82	-60.61	4.26
-0.01	-0.00	-0.02	-0.44	-0.43	0.85	22.18	-62.78	5.96
0.18	-0.10	0.19	-0.38	-0.47	0.84	14.60	-67.41	11.10
0.51	-0.05	0.34	-0.33	-0.45	0.86	16.04	-62.43	10.47
1.18	-0.11	0.63	-0.31	-0.42	0.87	22.60	-65.03	13.73
2.00	-0.20	0.54	-0.32	-0.43	0.89	16.70	-60.20	14.35
2.00	-0.45	0.40	-0.30	-0.40	0.90	9.99	-61.23	15.85
2.00	-0.93	0.86	-0.31	-0.43	0.90	-0.83	-72.12	19.80
2.00	-0.05	1.45	-0.31	-0.42	0.83	-10.95	-76.43	15.92
2.00	0.71	1.45	-0.21	-0.37	0.76	4.93	-82.11	2.01
2.00	0.71	0.97	-0.18	-0.34	0.71	29.45	-75.20	-22.97
1.60	0.36	0.81	-0.25	-0.29	0.72	47.83	-67.72	-36.75
0.99	0.42	0.68	-0.40	-0.29	0.76	41.92	-59.29	-38.84
0.42	0.16	0.41	-0.42	-0.31	0.79	33.55	-57.37	-30.39
0.20	0.26	0.11	-0.43	-0.30	0.76	32.72	-47.06	-18.13
-0.87	-0.27	-0.25	-0.28	-0.20	0.85	-21.16	23.65	28.29
-0.87	-0.27	-0.25	-0.30	-0.20	0.87	-21.87	24.04	27.36
-0.64	-0.44	-0.06	-0.27	-0.21	0.89	-15.92	26.88	21.64
0.01	-0.78	0.27	-0.34	-0.25	0.92	-8.56	31.64	13.67
1.39	-1.15	0.20	-0.44	-0.31	0.97	-4.57	35.65	9.45
2.00	-1.17	0.18	-0.48	-0.34	1.00	-6.22	41.40	14.47
2.00	-1.41	0.25	-0.48	-0.37	1.04	-8.88	48.12	22.81
1.77	-1.69	0.08	-0.47	-0.40	1.04	-15.63	53.49	30.79
1.59	-1.83	0.29	-0.46	-0.41	1.02	-22.76	57.85	37.13
1.36	-2.00	0.75	-0.42	-0.40	0.94	-24.43	62.15	40.95
2.00	-2.00	0.69	-0.34	-0.36	0.86	-18.54	64.68	37.93
2.00	-1.69	0.46	-0.26	-0.33	0.78	-10.61	71.36	32.78
2.00	-1.40	0.30	-0.26	-0.30	0.77	-0.05	76.24	24.67
2.00	-0.82	0.13	-0.28	-0.31	0.74	-6.58	84.67	18.36
1.71	-0.85	0.21	-0.29	-0.27	0.70	-4.32	91.55	12.57
1.42	-0.65	0.09	-0.34	-0.29	0.70	-22.14	90.52	8.45
1.28	-0.43	0.21	-0.25	-0.24	0.67	-16.94	93.61	6.68
1.26	-0.32	0.18	-0.26	-0.20	0.65	-11.83	96.16	1.27
1.13	-0.33	0.14	-0.25	-0.16	0.61	-2.50	101.37	1.21
1.13	-0.35	0.16	-0.38	-0.16	0.61	-11.21	107.11	-6.00
1.17	-0.34	0.18	-0.38	-0.18	0.59	-16.59	107.97	-6.65
1.17	-0.38	0.14	-0.43	-0.17	0.61	-22.00	110.77	-7.84
1.24	-0.41	0.09	-0.42	-0.18	0.65	-31.09	120.68	-12.65
1.40	-0.39	0.00	-0.46	-0.22	0.73	-39.06	122.41	-14.10
1.43	-0.40	-0.08	-0.46	-0.24	0.76	-32.82	128.24	-9.64
1.42	-0.42	-0.11	-0.59	-0.27	0.84	-50.06	126.34	-4.07
1.40	-0.41	-0.11	-0.62	-0.28	0.87	-60.26	128.09	2.47
1.30	-0.45	-0.04	-0.62	-0.31	0.90	-67.25	128.27	12.36
1.13	-0.52	0.03	-0.61	-0.32	0.93	-69.07	128.21	23.39
1.04	-0.55	0.04	-0.62	-0.32	0.97	-70.67	128.66	36.77
0.98	-0.57	0.03	-0.71	-0.29	0.98	-86.52	125.51	51.80
0.92	-0.56	0.02	-0.69	-0.28	0.95	-103.41	120.88	65.81
1.14	-0.30	0.09	-0.56	-0.50	1.31	-41.37	45.08	250.00
1.20	-0.31	0.11	-0.56	-0.50	1.31	-40.75	47.14	250.00
1.12	-0.30	0.08	-0.45	-0.45	1.16	-31.64	34.36	250.00
1.10	-0.23	0.07	-0.36	-0.40	1.14	-38.48	26.85	250.00
1.08	-0.19	0.08	-0.29	-0.42	1.13	-44.30	11.30	250.00
0.99	-0.20	0.08	-0.21	-0.39	1.02	-28.99	-7.39	250.00
0.98	-0.17	0.05	-0.19	-0.29	0.86	-47.68	-24.69	250.00
1.02	-0.10	0.02	-0.13	-0.19	0.75	-48.85	-32.14	250.00
1.04	-0.07	-0.01	-0.03	-0.14	0.68	-20.54	-44.84	250.00
1.06	-0.08	-0.04	0.07	-0.05	0.59	-26.19	-42.66	250.00
1.18	-0.14	-0.07	0.16	0.02	0.47	-3.30	-37.19	250.00
1.20	-0.21	-0.06	0.21	0.07	0.31	11.48	-38.27	250.00
1.17	-0.13	-0.05	0.22	0.14	0.26	7.01	-45.85	250.00
1.06	-0.15	-0.03	0.29	0.20	0.19	16.16	-49.65	250.00
0.97	-0.13	-0.03	0.31	0.20	0.05	24.54	-45.89	236.34
0.95	-0.13	-0.04	0.32	0.27	-0.07	24.40	-43.27	208.02
0.91	-0.12	-0.04	0.35	0.29	-0.12	42.85	-38.41	183.47
0.91	-0.05	-0.05	0.41	0.30	-0.19	66.74	-36.79	161.79
0.93	-0.06	-0.07	0.48	0.36	-0.24	90.47	-29.00	132.63
0.99	-0.03	-0.07	0.46	0.36	-0.29	111.73	-21.93	102.98
1.00	-0.07	-0.05	0.41	0.43	-0.30	115.10	-23.19	66.25
0.98	-0.07	-0.02	0.42	0.45	-0.41	129.34	-16.52	24.84
1.00	-0.08	0.00	0.43	0.54	-0.43	141.45	-0.54	-35.08
0.96	-0.09	0.02	0.45	0.51	-0.50	182.64	10.41	-94.06
0.98	-0.09	0.02	0.49	0.52	-0.59	222.14	35.29	-161.43
1.00	-0.10	0.02	0.41	0.40	-0.60	250.00	49.44	-226.42
1.03	-0.09	0.03	0.20	0.22	-0.52	250.00	47.50	-250.00
1.04	-0.06	0.07	0.04	0.07	-0.42	243.31	58.22	-250.00
1.04	-0.08	0.09	-0.05	0.04	-0.30	178.93	72.01	-250.00
1.06	-0.05	0.10	-0.18	-0.04	0.05	122.12	101.54	-250.00
1.06	-0.07	0.11	-0.43	-0.32	1.44	117.22	111.21	-250.00
1.10	-0.06	0.12	-1.29	-0.30	1.97	47.95	103.65	-246.94
1.00	0.10	0.08	0.05	0.25	-0.13	-61.27	-56.56	179.25
1.00	0.10	0.08	0.09	0.21	-0.18	-64.94	-60.03	172.88
0.99	0.07	0.08	0.16	0.24	-0.24	-69.01	-41.77	138.64
1.00	0.07	0.08	0.22	0.25	-0.35	-31.21	-25.65	109.29
1.03	0.06	0.07	0.27	0.31	-0.44	-6.52	-16.53	68.19
1.04	0.04	0.07	0.35	0.34	-0.53	34.75	-5.29	36.10
1.04	0.05	0.06	0.37	0.38	-0.61	59.99	15.30	-14.63
1.01	0.03	0.07	0.37	0.44	-0.65	56.04	39.02	-80.32
0.97	0.06	0.09	0.47	0.40	-0.70	75.30	48.69	-136.00
1.00	0.10	0.09	0.58	0.40	-0.70	70.57	53.22	-207.29
1.03	0.16	0.09	0.47	0.31	-0.57	28.74	68.02	-250.00
1.07	0.20	0.12	0.48	0.23	-0.45	39.97	52.35	-250.00
1.08	0.22	0.13	0.41	0.22	-0.35	24.51	41.02	-250.00
1.21	0.18	0.10	0.36	0.00	-0.13	6.00	48.04	-250.00
1.24	0.14	0.09	0.31	-0.39	0.32	0.50	38.49	-250.00
1.25	0.12	0.09	0.23	-0.64	0.84	19.68	24.16	-250.00
1.17	0.13	0.11	-0.17	-0.72	0.84	-12.47	26.72	-250.00
1.13	0.13	0.12	-0.79	-0.82	0.83	-56.37	40.17	-250.00
1.12	0.12	0.12	-1.08	-1.26	1.41	-69.76	41.71	-250.00
1.11	0.09	0.10	-1.18	-1.31	2.00	-69.16	24.90	-250.00
1.08	0.10	0.06	-1.02	-1.26	2.00	-54.13	6.65	-215.28
1.04	0.08	0.07	-0.70	-1.06	2.00	-9.67	-0.79	-179.80
0.96	0.10	0.08	-0.57	-0.87	1.76	27.16	-4.63	-168.64
0.90	0.10	0.09	-0.54	-0.72	1.49	71.08	-11.36	-138.45
0.88	0.09	0.07	-0.47	-0.57	1.25	91.73	-17.74	-117.13
0.88	0.13	0.04	-0.54	-0.60	1.20	63.51	-36.85	-111.95
0.91	0.14	0.00	-0.48	-0.48	1.12	36.91	-51.01	-107.17
0.91	0.15	-0.02	-0.36	-0.51	1.01	50.06	-67.98	-96.80
0.87	0.18	-0.03	-0.22	-0.38	0.90	97.78	-55.50	-101.77
0.88	0.19	-0.04	-0.25	-0.44	0.84	97.57	-74.82	-91.26
0.94	0.07	-0.06	-0.50	-0.42	0.79	48.23	-91.38	-92.42
1.04	0.07	-0.11	-0.45	-0.43	0.75	36.02	-99.34	-77.52
1.55	0.32	0.11	-0.45	-0.50	0.74	66.35	-132.99	-44.94
1.58	0.34	0.10	-0.38	-0.52	0.74	67.96	-122.85	-48.03
1.56	0.36	0.13	-0.42	-0.56	0.74	54.71	-130.34	-42.33
1.58	0.30	0.13	-0.30	-0.55	0.76	68.83	-121.38	-37.77
1.62	0.29	0.19	-0.35	-0.54	0.75	72.11	-124.64	-32.39
1.68	0.32	0.21	-0.41	-0.55	0.74	64.96	-120.66	-27.85
1.66	0.23	0.25	-0.35	-0.51	0.73	73.21	-118.12	-21.18
1.57	0.14	0.32	-0.32	-0.44	0.70	83.92	-113.78	-14.53
1.39	0.12	0.27	-0.31	-0.42	0.68	87.79	-124.06	-10.29
1.34	0.18	0.28	-0.28	-0.37	0.66	78.42	-110.55	-13.65
1.23	0.13	0.38	-0.38	-0.31	0.69	63.66	-99.31	-18.17
1.15	0.23	0.45	-0.41	-0.32	0.72	49.49	-96.83	-16.38
1.15	0.22	0.45	-0.43	-0.37	0.75	42.73	-96.67	-13.12
1.02	0.15	0.43	-0.43	-0.39	0.75	30.21	-93.31	-13.86
0.96	0.20	0.43	-0.46	-0.38	0.78	18.93	-92.75	-18.88
0.92	0.16	0.44	-0.43	-0.39	0.77	19.95	-95.11	-22.87
0.83	0.16	0.50	-0.44	-0.41	0.79	17.73	-93.36	-25.55
0.66	0.19	0.50	-0.37	-0.47	0.77	26.12	-95.75	-25.19
0.56	0.22	0.52	-0.34	-0.44	0.75	33.46	-97.76	-27.40
0.29	0.16	0.53	-0.32	-0.43	0.73	46.10	-99.53	-32.30
0.18	0.31	0.45	-0.31	-0.37	0.71	62.68	-95.13	-38.07
0.05	0.38	0.38	-0.36	-0.34	0.70	72.69	-97.95	-39.81
-0.02	0.45	0.36	-0.41	-0.32	0.70	75.07	-100.92	-36.58
-0.14	0.38	0.42	-0.43	-0.29	0.71	79.08	-104.64	-34.60
-0.27	0.42	0.41	-0.42	-0.28	0.72	80.45	-101.40	-33.37
-0.30	0.51	0.33	-0.46	-0.26	0.70	86.34	-101.14	-32.39
-0.40	0.52	0.25	-0.52	-0.27	0.70	81.78	-99.63	-29.55
-0.46	0.52	0.13	-0.51	-0.27	0.68	75.36	-90.12	-27.25
-0.62	0.52	0.11	-0.50	-0.22	0.72	79.51	-92.86	-17.72
-0.62	0.52	0.10	-0.52	-0.21	0.73	76.52	-89.14	-21.09
-0.63	0.54	0.04	-0.56	-0.20	0.73	76.60	-85.01	-20.13
-0.67	0.47	-0.00	-0.59	-0.25	0.77	67.52	-70.92	-16.67
2.00	0.16	0.61	-0.24	-0.46	0.85	9.73	-80.57	14.70
2.00	-0.23	0.50	-0.24	-0.43	0.83	13.43	-77.21	13.63
2.00	-0.61	0.73	-0.28	-0.40	0.81	10.61	-85.99	5.62
2.00	-0.34	1.83	-0.31	-0.43	0.79	12.40	-88.42	5.21
2.00	0.41	1.72	-0.29	-0.41	0.76	11.16	-97.44	-9.58
2.00	0.97	1.31	-0.19	-0.35	0.68	36.08	-97.99	-16.40
2.00	0.99	1.22	-0.20	-0.28	0.65	65.74	-92.17	-26.57
1.99	0.78	1.00	-0.24	-0.22	0.63	89.37	-77.07	-31.91
1.26	0.27	0.90	-0.32	-0.15	0.64	99.34	-71.66	-37.03
0.74	-0.19	0.70	-0.47	-0.11	0.71	86.41	-63.61	-33.33
0.54	0.35	0.56	-0.59	-0.10	0.75	60.72	-58.11	-26.05
0.47	-0.03	0.39	-0.60	-0.07	0.76	25.01	-52.29	-21.21
0.37	0.37	0.12	-0.55	-0.04	0.77	4.44	-41.86	-15.82
0.02	-0.11	0.22	-0.48	-0.04	0.76	1.64	-33.78	-15.43
-0.08	0.10	0.13	-0.47	-0.05	0.77	-0.50	-23.09	-12.76
-0.13	-0.07	0.06	-0.48	-0.05	0.76	5.49	-15.96	-5.84
-0.49	-0.20	-0.07	-0.45	-0.05	0.77	6.84	-8.29	1.50
-0.66	-0.07	-0.27	-0.45	-0.05	0.79	-0.50	-0.13	7.94
-0.80	0.04	-0.30	-0.44	-0.06	0.81	-5.20	1.56	13.67
-1.10	0.11	-0.30	-0.45	-0.05	0.81	-11.47	6.88	19.76
-1.31	0.14	-0.15	-0.40	-0.02	0.81	-8.16	7.64	24.48
-1.40	0.21	-0.03	-0.38	-0.02	0.82	-9.90	18.87	25.00
-1.41	0.10	-0.03	-0.35	-0.04	0.86	-5.62	28.91	28.65
-1.27	0.05	-0.15	-0.38	-0.04	0.90	-4.49	36.65	28.63
-0.91	-0.16	-0.18	-0.45	-0.07	0.94	-9.06	41.32	23.54
-0.50	-0.79	0.19	-0.47	-0.15	0.96	-12.57	47.78	22.60
0.34	-1.18	0.47	-0.54	-0.21	0.98	-20.07	53.37	23.06
1.21	-1.66	0.56	-0.52	-0.24	0.98	-21.07	59.25	29.30
2.00	-1.80	0.11	-0.53	-0.27	0.99	-26.54	64.63	34.80
2.00	-1.98	0.50	-0.52	-0.31	0.96	-35.84	71.15	36.70
2.00	-1.29	1.18	-0.48	-0.36	0.91	-53.95	67.23	37.86
1.92	-0.80	1.20	-0.29	-0.32	0.74	-43.49	68.39	31.73
1.29	-0.25	0.31	-0.57	-0.14	0.77	-17.36	107.52	-20.68
1.26	-0.25	0.31	-0.60	-0.14	0.77	-24.32	110.39	-17.54
1.24	-0.27	0.32	-0.64	-0.16	0.78	-31.11	115.91	-15.69
1.17	-0.30	0.34	-0.63	-0.18	0.76	-31.82	120.24	-10.77
1.12	-0.35	0.33	-0.64	-0.19	0.78	-37.63	129.96	-7.46
1.08	-0.39	0.31	-0.64	-0.20	0.79	-39.99	132.58	-1.95
1.05	-0.42	0.32	-0.65	-0.19	0.83	-54.20	135.09	4.08
1.02	-0.44	0.32	-0.64	-0.18	0.83	-60.28	135.32	11.40
0.97	-0.48	0.34	-0.68	-0.20	0.86	-69.42	133.08	17.65
0.94	-0.51	0.34	-0.65	-0.21	0.85	-72.34	134.21	28.96
0.85	-0.55	0.36	-0.62	-0.20	0.88	-65.42	129.14	37.82
0.79	-0.56	0.37	-0.69	-0.22	0.89	-68.26	135.80	43.71
0.77	-0.56	0.37	-0.65	-0.21	0.91	-61.04	136.84	50.08
0.76	-0.59	0.35	-0.70	-0.22	0.97	-61.84	138.27	58.08
0.80	-0.59	0.33	-0.75	-0.21	1.01	-67.25	133.15	71.25
0.79	-0.59	0.34	-0.77	-0.23	1.02	-72.32	135.09	82.08
0.81	-0.57	0.34	-0.82	-0.24	1.06	-75.20	134.34	93.35
0.82	-0.56	0.36	-0.80	-0.26	1.08	-74.60	134.58	106.36
0.83	-0.55	0.36	-0.78	-0.26	1.08	-66.96	137.57	120.33
0.82	-0.51	0.36	-0.78	-0.24	1.08	-63.96	138.36	132.24
0.81	-0.48	0.34	-0.71	-0.24	1.11	-55.25	133.42	146.75
0.85	-0.44	0.31	-0.72	-0.18	1.08	-52.80	131.72	157.53
0.89	-0.42	0.30	-0.72	-0.12	1.08	-58.68	127.29	164.87
0.91	-0.40	0.27	-0.70	-0.17	1.06	-57.72	123.87	177.24
0.92	-0.34	0.26	-0.57	-0.13	1.15	-46.69	118.75	189.17
0.95	-0.30	0.24	-0.58	-0.13	1.17	-40.92	108.47	201.11
1.04	-0.24	0.20	-0.59	-0.09	1.15	-25.80	93.52	213.85
1.12	-0.20	0.19	-0.57	-0.05	1.11	-31.27	79.58	225.89
1.13	-0.14	0.16	-0.41	-0.08	1.13	-51.54	67.07	238.82
1.19	-0.11	0.14	-0.26	0.00	1.07	-40.29	51.72	250.00
1.18	-0.15	0.11	-0.23	-0.02	0.98	-36.90	49.87	250.00
1.13	-0.12	0.14	-0.24	-0.03	0.87	-69.57	19.26	250.00
0.95	0.00	0.07	0.49	0.34	-0.25	93.41	-22.11	78.06
0.93	0.00	0.09	0.52	0.34	-0.29	109.51	-23.26	48.97
1.02	-0.02	0.05	0.51	0.41	-0.40	125.76	-23.73	7.64
1.12	-0.04	0.06	0.57	0.43	-0.51	146.33	-11.25	-42.43
1.17	-0.11	0.08	0.67	0.38	-0.51	206.71	-7.74	-94.52
1.17	-0.09	0.10	0.68	0.39	-0.54	250.00	15.20	-152.61
1.11	-0.09	0.16	0.54	0.32	-0.62	250.00	32.47	-210.12
1.05	-0.09	0.20	0.36	0.29	-0.56	250.00	32.78	-250.00
1.06	-0.07	0.20	0.15	0.26	-0.48	250.00	18.96	-250.00
1.11	-0.07	0.18	0.13	0.24	-0.39	179.59	16.94	-250.00
1.15	-0.09	0.18	0.02	0.04	-0.18	138.87	18.91	-250.00
1.13	-0.10	0.19	-0.14	-0.13	0.21	106.84	32.12	-250.00
1.04	-0.07	0.23	-0.16	-0.18	0.78	93.00	60.05	-250.00
0.99	-0.04	0.24	-0.10	-0.20	1.04	121.48	81.76	-250.00
0.98	-0.04	0.24	-1.09	-0.29	1.33	64.56	81.83	-250.00
1.01	-0.02	0.23	-1.79	-0.59	2.00	-22.23	83.75	-237.75
1.06	-0.02	0.22	-2.00	-0.79	2.00	-107.85	65.09	-154.79
1.06	0.00	0.22	-1.63	-0.72	2.00	-64.24	64.23	-54.18
1.09	0.01	0.23	-1.23	-0.28	2.00	0.87	41.14	34.00
1.08	0.03	0.23	-0.92	0.05	2.00	-14.84	29.82	96.08
1.12	0.02	0.21	-0.62	0.38	2.00	-8.93	-27.36	171.55
1.18	0.01	0.15	-0.58	0.18	2.00	-50.49	-38.64	221.26
1.25	0.03	0.11	-0.10	0.10	1.85	-38.46	-62.63	250.00
1.25	0.04	0.13	-0.20	0.00	1.46	-52.90	-33.85	249.19
1.25	0.04	0.17	-0.27	0.12	1.11	-72.11	-56.58	250.00
1.19	0.07	0.17	-0.07	0.04	0.68	-52.93	-67.79	250.00
1.11	0.12	0.14	-0.09	0.04	0.24	-40.79	-66.90	250.00
1.09	0.13	0.12	-0.02	0.09	0.07	-64.78	-35.34	233.35
1.08	0.09	0.14	0.04	0.07	-0.05	-36.75	-53.56	216.25
1.07	0.10	0.14	0.04	0.17	-0.22	-40.76	-43.44	176.45
1.04	0.06	0.16	0.08	0.25	-0.34	-44.90	-34.20	139.51
0.97	0.03	0.17	0.30	0.27	-0.45	-5.49	-18.49	94.80
1.18	0.05	0.16	-1.40	-1.22	1.93	21.22	-3.58	-250.00
1.11	0.05	0.18	-1.40	-1.22	1.93	-7.21	-22.23	-250.00
1.06	0.04	0.17	-1.52	-0.91	1.99	-106.99	-48.35	-230.47
0.94	0.07	0.16	-1.04	-0.78	1.85	-157.37	-38.28	-200.11
0.88	0.08	0.15	-0.50	-0.78	1.68	-101.17	-34.42	-170.98
0.86	0.09	0.13	-0.38	-0.73	1.65	-38.36	-24.28	-165.61
0.84	0.12	0.11	-0.23	-0.68	1.49	15.72	-10.81	-156.02
0.89	0.16	0.07	-0.46	-0.61	1.24	40.74	-26.44	-141.51
0.91	0.13	0.07	-0.58	-0.53	1.05	6.29	-56.81	-135.29
0.98	0.13	0.06	-0.49	-0.45	0.99	7.26	-56.42	-119.58
0.99	0.14	0.05	-0.29	-0.46	0.92	-6.73	-46.83	-130.56
1.00	0.14	0.04	-0.34	-0.62	0.86	-30.26	-32.88	-145.53
1.01	0.13	0.03	-0.31	-0.50	0.88	36.53	-47.94	-134.23
1.02	0.10	0.02	-0.39	-0.60	0.86	34.29	-74.05	-96.70
1.08	0.20	-0.00	-0.48	-0.44	0.88	25.89	-71.08	-114.73
1.10	0.14	0.00	-0.27	-0.47	0.79	42.82	-77.50	-102.37
1.24	0.18	-0.02	-0.35	-0.52	0.82	52.81	-87.85	-91.24
1.26	0.18	-0.03	-0.36	-0.52	0.80	65.84	-90.13	-96.09
1.24	0.17	-0.05	-0.34	-0.50	0.78	61.91	-89.62	-98.86
1.24	0.22	-0.06	-0.22	-0.55	0.77	87.95	-98.37	-85.73
1.25	0.20	-0.06	-0.25	-0.56	0.76	107.28	-104.26	-82.90
1.26	0.21	-0.07	-0.44	-0.51	0.78	85.11	-104.39	-87.79
1.25	0.18	-0.07	-0.34	-0.55	0.77	90.66	-110.27	-67.79
1.27	0.22	-0.07	-0.45	-0.50	0.76	53.78	-111.06	-73.49
1.31	0.25	-0.05	-0.30	-0.48	0.75	60.33	-111.51	-61.49
1.33	0.31	-0.04	-0.25	-0.59	0.67	77.26	-115.37	-57.66
1.39	0.31	-0.03	-0.23	-0.50	0.72	74.04	-118.65	-57.28
1.40	0.28	0.00	-0.27	-0.56	0.73	77.14	-114.15	-49.71
1.31	0.29	0.11	-0.31	-0.56	0.74	75.31	-109.75	-42.95
1.35	0.31	0.13	-0.29	-0.55	0.76	62.65	-114.21	-31.53
1.33	0.27	0.19	-0.25	-0.59	0.81	79.47	-123.36	-20.54
1.27	0.31	0.32	-0.34	-0.62	0.83	75.84	-120.64	-16.32
0.72	0.03	0.58	-0.32	-0.34	0.65	38.38	-85.63	-42.48
0.62	-0.01	0.52	-0.38	-0.37	0.66	48.43	-76.14	-60.40
0.47	0.10	0.39	-0.39	-0.34	0.68	70.57	-83.03	-41.72
0.26	0.20	0.38	-0.41	-0.32	0.68	88.30	-82.02	-39.57
0.16	0.21	0.41	-0.56	-0.32	0.70	66.98	-85.89	-39.64
0.11	0.29	0.44	-0.56	-0.30	0.70	57.74	-85.00	-38.65
0.06	0.12	0.35	-0.53	-0.31	0.72	57.03	-82.33	-37.93
-0.09	0.11	0.27	-0.52	-0.32	0.71	62.01	-83.08	-31.79
-0.27	0.23	0.15	-0.52	-0.28	0.70	57.25	-79.71	-28.98
-0.23	0.49	0.16	-0.52	-0.27	0.67	66.54	-87.64	-25.62
-0.27	0.37	0.15	-0.48	-0.26	0.69	73.41	-86.40	-21.36
-0.43	0.19	0.11	-0.50	-0.27	0.69	81.13	-79.38	-20.38
-0.47	0.46	0.05	-0.51	-0.27	0.70	77.33	-77.49	-21.29
-0.40	0.49	0.04	-0.50	-0.27	0.71	77.90	-76.14	-19.73
-0.56	0.37	0.06	-0.55	-0.27	0.73	68.94	-78.55	-17.33
-0.70	0.33	0.04	-0.54	-0.29	0.74	59.50	-77.53	-15.78
-0.72	0.37	0.01	-0.50	-0.30	0.75	51.03	-77.96	-13.84
-0.76	0.44	-0.05	-0.46	-0.33	0.76	49.55	-76.02	-9.77
-0.80	0.44	-0.12	-0.41	-0.36	0.78	55.87	-76.62	-4.66
-0.83	0.32	-0.16	-0.41	-0.35	0.80	58.07	-72.32	-2.56
-0.80	0.32	-0.15	-0.40	-0.36	0.81	59.51	-69.99	2.56
-0.72	0.27	-0.08	-0.39	-0.35	0.84	55.36	-67.04	8.75
-0.51	0.25	0.03	-0.38	-0.33	0.87	46.83	-67.09	12.50
-0.37	0.24	0.02	-0.38	-0.34	0.91	32.12	-69.83	15.16
-0.30	0.14	-0.04	-0.41	-0.35	0.91	13.50	-74.25	17.76
0.02	0.19	0.00	-0.35	-0.36	0.91	4.19	-79.65	17.60
0.94	0.04	0.04	-0.32	-0.38	0.90	5.37	-84.95	17.36
2.00	0.20	0.44	-0.32	-0.34	0.88	10.26	-81.99	15.63
2.00	0.56	1.08	-0.41	-0.32	0.86	11.38	-84.17	12.41
2.00	-0.27	0.96	-0.42	-0.31	0.85	11.46	-87.34	11.27
2.00	0.31	1.82	-0.46	-0.31	0.81	10.52	-83.45	1.24
2.00	0.64	1.85	-0.41	-0.29	0.75	25.89	-73.38	-9.71
-1.10	0.36	-0.30	-0.37	-0.13	0.77	0.85	0.02	23.38
-1.10	0.36	-0.30	-0.37	-0.13	0.77	0.90	-3.70	26.55
-1.23	0.28	-0.26	-0.32	-0.12	0.77	-3.46	0.14	23.04
-1.32	0.24	-0.21	-0.34	-0.12	0.78	-4.47	-0.21	22.67
-1.33	0.23	-0.20	-0.31	-0.11	0.79	2.17	5.66	21.61
-1.28	0.16	-0.23	-0.33	-0.14	0.82	5.51	11.74	17.70
-1.28	-0.13	-0.29	-0.38	-0.16	0.83	6.61	18.88	13.98
-1.18	-0.38	-0.25	-0.39	-0.17	0.83	4.43	27.64	8.23
-0.60	-1.00	0.11	-0.41	-0.18	0.84	2.89	38.47	7.06
