0.35	-0.81	-0.10	0.52	0.30	-0.12	39.10	-29.56	-200.82
0.34	-0.80	-0.11	0.45	0.26	-0.12	43.53	-28.50	-224.87
0.33	-0.80	-0.12	0.28	0.16	-0.07	40.15	-29.02	-245.08
0.36	-0.91	-0.20	0.19	-0.05	0.07	23.70	-38.27	-250.00
0.44	-1.23	-0.31	0.16	-0.19	0.08	9.72	-53.81	-250.00
0.47	-1.37	-0.34	0.07	-0.29	-0.02	0.07	-64.37	-250.00
0.50	-1.49	-0.36	0.04	-0.33	-0.07	0.05	-63.56	-250.00
0.50	-1.31	-0.29	-0.04	-0.51	-0.10	0.79	-53.60	-250.00
0.48	-1.20	-0.24	-0.16	-0.81	0.14	-11.18	-50.51	-250.00
0.44	-0.98	-0.16	-0.23	-0.96	0.26	-29.66	-48.94	-250.00
0.41	-0.90	-0.16	-0.29	-1.19	0.40	-32.32	-42.90	-250.00
0.32	-0.81	-0.17	-0.34	-1.38	0.34	-24.25	-29.52	-250.00
0.29	-0.84	-0.20	-0.33	-1.49	0.27	-19.91	-13.64	-250.00
0.30	-0.90	-0.22	-0.23	-1.72	0.12	-28.50	-4.14	-250.00
0.33	-0.98	-0.21	-0.16	-1.98	0.11	-39.06	1.56	-250.00
0.39	-1.06	-0.11	-0.19	-2.00	0.18	-49.97	8.71	-250.00
0.43	-1.11	-0.08	-0.33	-2.00	0.32	-59.56	16.30	-250.00
0.48	-1.13	-0.09	-0.35	-2.00	0.54	-61.79	22.55	-250.00
0.48	-1.15	-0.11	-0.34	-2.00	0.55	-40.98	25.93	-250.00
0.46	-1.17	-0.16	-0.29	-2.00	0.41	-6.05	32.43	-250.00
0.67	-1.03	-0.12	-0.25	-2.00	0.32	36.10	38.07	-250.00
0.30	-1.21	-0.13	-0.21	-2.00	0.26	87.08	42.53	-250.00
-0.45	-1.22	-0.21	-0.24	-2.00	0.30	132.44	47.54	-250.00
-0.27	-0.99	-0.23	-0.30	-2.00	0.32	155.41	49.09	-250.00
-0.37	-1.08	-0.22	-0.45	-2.00	0.39	155.86	45.49	-250.00
-0.28	-0.95	-0.12	-0.55	-2.00	0.43	142.13	39.88	-250.00
-0.26	-0.91	-0.10	-0.58	-2.00	0.41	118.60	41.63	-250.00
-0.13	-0.91	-0.08	-0.57	-1.98	0.38	98.14	45.36	-227.44
-0.04	-0.97	-0.05	-0.49	-1.81	0.40	86.43	49.90	-200.21
0.04	-0.97	-0.05	-0.46	-1.74	0.41	82.07	53.39	-172.06
0.25	-0.95	-0.02	-0.34	-1.60	0.41	92.19	56.48	-145.09
0.41	-0.95	-0.03	-0.31	-1.52	0.37	109.17	57.06	-120.23
0.45	-0.94	-0.05	-0.27	-1.38	0.30	127.41	56.34	-98.50
0.51	-0.95	-0.07	-0.27	-1.27	0.26	142.50	52.79	-79.81
0.52	-0.95	-0.09	-0.29	-1.25	0.25	155.21	48.99	-62.11
0.52	-0.99	-0.09	-0.30	-1.20	0.22	165.84	44.53	-47.37
0.48	-1.00	-0.08	-0.30	-1.17	0.21	174.65	38.90	-34.84
0.45	-1.02	-0.08	-0.29	-1.14	0.19	182.13	32.62	-25.35
0.39	-1.05	-0.05	-0.30	-1.08	0.16	188.91	27.40	-18.13
0.36	-1.08	-0.03	-0.30	-1.01	0.11	193.22	24.83	-11.47
0.36	-1.09	-0.02	-0.30	-0.99	0.09	196.06	24.41	-4.79
0.34	-1.10	-0.01	-0.30	-0.93	0.06	198.18	26.58	1.73
0.35	-1.10	-0.02	-0.30	-0.88	0.02	197.58	30.40	7.23
0.34	-1.10	-0.04	-0.32	-0.86	0.01	195.31	35.85	12.18
0.36	-1.10	-0.07	-0.33	-0.85	-0.02	189.21	42.48	16.44
0.37	-1.12	-0.10	-0.33	-0.86	-0.04	178.94	49.77	20.21
0.39	-1.12	-0.13	-0.36	-0.88	-0.05	163.44	57.05	23.87
0.40	-1.13	-0.17	-0.37	-0.91	-0.05	143.60	64.84	26.52
0.40	-1.11	-0.17	-0.37	-0.93	-0.04	120.84	71.86	29.35
0.40	-1.05	-0.16	-0.36	-0.96	0.00	97.83	78.61	32.85
0.39	-1.02	-0.15	-0.33	-0.99	0.03	74.40	85.79	37.00
0.38	-1.00	-0.15	-0.32	-1.00	0.02	52.60	94.45	41.60
0.40	-1.05	-0.18	-0.29	-1.09	0.03	33.10	101.13	48.49
0.42	-1.09	-0.19	-0.26	-1.19	0.06	13.74	104.43	57.62
0.48	-1.10	-0.15	-0.25	-1.22	0.09	-5.19	103.19	69.43
0.53	-1.00	-0.09	-0.04	-1.20	0.20	-3.93	95.47	78.81
0.56	-0.95	-0.07	0.35	-1.31	0.43	-99.18	48.46	66.41
0.52	-0.86	-0.05	2.00	-1.65	0.54	250.00	-89.40	-55.36
0.46	-0.86	-0.05	1.48	-0.66	-0.36	250.00	-59.70	-15.88
0.37	-0.91	-0.00	-1.03	-0.75	-0.83	183.61	26.15	25.24
0.34	-1.11	0.09	-1.18	-0.78	-0.53	45.49	1.18	14.71
0.36	-1.25	0.14	-0.26	-1.08	-0.09	100.38	13.69	3.20
0.48	-1.54	0.13	-0.22	-1.25	0.04	139.25	22.71	15.96
0.59	-1.76	0.09	-0.08	-1.44	0.24	190.13	25.99	35.55
0.65	-1.84	0.06	-0.23	-1.38	0.00	178.19	27.43	49.13
0.75	-1.90	0.04	-0.22	-1.28	-0.14	190.91	34.20	55.21
0.83	-1.92	0.06	-0.38	-1.07	-0.31	192.51	43.84	53.02
0.90	-1.99	0.13	-0.48	-0.93	-0.32	192.83	47.94	47.68
0.91	-2.00	0.15	-0.52	-0.89	-0.31	179.09	47.92	38.27
0.88	-2.00	0.16	-0.57	-0.81	-0.30	143.23	40.99	25.70
0.84	-2.00	0.23	-0.58	-0.80	-0.30	83.72	32.33	11.39
0.87	-2.00	0.28	-0.41	-0.86	-0.29	39.41	24.35	-4.00
0.93	-2.00	0.30	-0.14	-0.90	-0.22	18.62	15.19	-15.97
1.04	-2.00	0.35	0.01	-0.93	-0.16	37.01	14.02	-23.28
1.11	-2.00	0.37	0.22	-0.96	-0.05	79.22	18.70	-28.50
1.21	-2.00	0.35	0.28	-1.01	0.01	127.41	19.35	-30.24
1.17	-1.88	0.30	0.22	-1.02	0.02	160.88	20.25	-28.50
1.11	-1.78	0.31	-0.11	-1.01	-0.03	157.72	18.34	-23.39
1.02	-1.56	0.32	-0.30	-1.00	-0.07	136.83	15.14	-17.95
1.07	-1.42	0.23	-0.31	-1.00	-0.07	115.38	12.89	-11.32
1.08	-1.36	0.16	-0.30	-0.98	-0.06	97.66	12.83	-4.26
1.03	-1.28	0.13	-0.32	-0.96	-0.05	75.47	12.60	4.59
0.90	-1.21	0.08	-0.32	-0.95	-0.09	43.14	12.05	9.69
0.45	-0.93	-0.04	-0.23	-0.94	-0.06	28.28	10.95	10.57
0.17	-0.67	-0.07	-0.20	-0.94	-0.07	26.08	9.16	7.78
0.05	-0.57	-0.10	-0.13	-0.93	-0.05	38.40	7.87	3.65
-0.07	-0.39	-0.07	-0.14	-0.93	-0.02	54.70	7.24	-0.39
-0.20	-0.30	-0.02	-0.17	-0.93	-0.01	70.05	4.49	-2.85
-0.21	-0.27	0.01	-0.25	-0.93	0.00	72.40	1.43	-3.02
-0.36	-0.22	0.04	-0.28	-0.94	0.01	69.45	-3.49	-1.74
-0.48	-0.19	0.04	-0.30	-0.93	0.02	67.70	-8.74	0.18
-0.78	-0.15	0.04	-0.29	-0.94	0.03	66.76	-9.11	2.96
-0.93	-0.08	0.00	-0.26	-0.97	0.06	75.46	-6.61	8.68
-0.91	-0.05	-0.01	-0.25	-0.98	0.07	96.03	-1.26	15.98
-0.91	-0.04	0.02	-0.25	-0.98	0.12	117.94	7.68	25.77
-0.95	-0.02	0.02	-0.27	-0.97	0.12	129.89	16.12	35.07
-0.97	0.00	0.02	-0.32	-1.05	0.04	130.21	23.22	44.47
-0.86	0.10	-0.01	-0.29	-1.18	0.00	123.22	23.38	47.47
-0.75	0.16	0.02	-0.27	-1.23	0.00	103.68	14.31	42.61
-0.51	0.30	0.16	-0.29	-1.30	-0.02	64.11	-2.43	35.71
-0.15	0.48	0.41	-0.27	-1.28	-0.02	22.08	-14.33	32.42
0.11	0.56	0.55	-0.26	-1.24	-0.05	-26.86	-19.39	30.19
0.89	0.76	0.77	-0.18	-1.10	-0.05	-66.83	-22.38	28.92
1.87	0.77	0.63	-0.04	-0.99	-0.09	-91.12	-11.56	26.80
2.00	0.78	0.50	0.00	-0.95	-0.09	-99.39	2.24	27.62
2.00	0.63	0.84	0.09	-0.86	-0.11	-114.37	7.87	28.44
2.00	0.70	1.20	0.26	-0.85	-0.17	-121.60	12.79	23.83
2.00	1.01	1.43	0.31	-0.84	-0.16	-114.66	10.36	12.70
1.65	1.14	0.99	0.41	-0.88	-0.13	-94.17	4.17	-5.45
1.43	1.13	0.78	0.38	-0.90	-0.08	-60.76	0.37	-24.60
1.05	1.00	0.53	0.14	-0.97	-0.01	-38.40	-1.85	-35.35
0.63	0.83	0.47	-0.16	-1.00	-0.02	-32.15	-2.60	-38.24
0.43	0.72	0.44	-0.26	-1.02	-0.04	-34.84	-5.13	-38.07
0.04	0.50	0.36	-0.38	-1.03	-0.06	-39.03	-5.76	-35.09
-0.14	0.44	0.33	-0.40	-1.02	-0.10	-41.21	-6.19	-30.27
-0.54	0.32	0.24	-0.41	-1.01	-0.11	-45.47	-5.12	-25.02
-0.89	0.27	0.20	-0.36	-1.00	-0.10	-51.62	-5.62	-20.28
-0.95	0.26	0.17	-0.29	-0.99	-0.06	-55.04	-5.53	-17.24
-1.04	0.22	0.14	-0.25	-0.98	-0.06	-57.92	-6.84	-15.66
-1.27	0.12	0.17	-0.15	-0.97	-0.04	-57.82	-9.28	-14.38
-1.38	0.07	0.18	-0.07	-0.94	-0.03	-57.42	-10.58	-13.22
-1.42	-0.00	0.22	-0.06	-0.93	-0.04	-51.35	-10.16	-11.92
-1.30	-0.04	0.16	-0.06	-0.91	-0.03	-39.89	-7.36	-9.87
-1.20	-0.07	0.11	-0.05	-0.90	-0.01	-26.41	-4.11	-6.53
-1.00	-0.11	0.01	-0.07	-0.88	0.01	-12.02	0.30	-1.30
-0.85	-0.12	0.02	-0.07	-0.88	0.04	2.49	5.38	4.78
-0.51	-0.13	0.04	-0.04	-0.86	0.05	24.13	13.57	10.94
-0.16	-0.16	0.09	-0.09	-0.88	0.02	33.88	17.02	17.09
0.06	-0.17	0.09	-0.16	-0.87	-0.01	39.50	22.21	20.82
0.29	-0.16	0.11	-0.21	-0.85	-0.03	36.07	18.69	20.96
0.41	-0.17	0.10	-0.23	-0.93	-0.09	34.90	19.18	20.29
0.49	-0.25	0.09	-0.25	-1.17	-0.19	30.41	15.24	16.23
0.54	-0.37	0.03	-0.25	-1.30	-0.23	22.84	12.60	12.43
0.64	-0.44	0.01	-0.25	-1.40	-0.17	5.73	5.38	5.30
0.84	-0.61	-0.05	-0.27	-1.31	-0.13	-25.79	-3.14	-12.12
1.11	-0.75	-0.01	-0.21	-1.22	-0.18	-67.42	-14.40	-28.69
1.26	-0.78	0.07	-0.11	-1.10	-0.25	-108.90	-19.35	-33.51
1.46	-0.81	0.17	-0.05	-1.06	-0.25	-138.16	-15.08	-33.61
1.37	-0.86	0.18	0.05	-0.97	-0.22	-152.96	-4.38	-33.48
1.24	-0.89	0.11	0.14	-0.93	-0.16	-154.33	4.34	-35.31
1.01	-0.99	0.18	0.14	-0.93	-0.13	-142.21	12.00	-37.24
0.97	-1.06	0.26	0.13	-0.94	-0.10	-123.04	16.30	-40.41
0.94	-1.13	0.34	0.01	-0.99	-0.04	-106.84	21.42	-40.26
1.00	-1.24	0.34	-0.02	-1.02	-0.01	-94.57	20.50	-38.86
1.03	-1.32	0.33	-0.12	-1.06	0.04	-90.54	15.29	-35.46
1.14	-1.50	0.29	-0.21	-1.09	0.07	-90.71	13.34	-29.73
1.20	-1.58	0.30	-0.27	-1.06	0.05	-110.98	4.45	-23.32
1.21	-1.63	0.19	-0.30	-1.05	0.01	-134.50	-5.16	-18.13
1.16	-1.55	0.08	-0.30	-1.04	0.00	-145.24	-12.73	-13.95
1.13	-1.50	0.05	-0.29	-1.00	-0.01	-147.37	-19.78	-13.46
1.12	-1.43	0.09	-0.25	-0.97	-0.02	-140.88	-27.60	-13.86
1.13	-1.42	0.22	-0.23	-0.96	-0.03	-132.04	-33.32	-13.22
1.11	-1.40	0.20	-0.16	-0.95	-0.04	-119.47	-35.39	-10.79
0.99	-1.35	0.11	-0.12	-0.96	-0.02	-105.41	-34.73	-8.26
0.86	-1.31	0.02	-0.11	-0.96	-0.02	-89.34	-32.46	-6.38
0.79	-1.29	0.00	-0.09	-0.97	-0.01	-73.68	-29.92	-5.17
0.74	-1.26	0.01	-0.11	-0.99	-0.00	-58.73	-25.92	-4.53
0.72	-1.24	0.03	-0.14	-0.98	-0.00	-50.72	-21.36	-4.33
0.69	-1.22	0.05	-0.20	-0.98	-0.02	-49.09	-17.84	-3.30
0.63	-1.18	0.05	-0.20	-0.98	-0.03	-51.63	-15.40	-2.28
0.61	-1.17	0.05	-0.23	-0.98	-0.05	-56.03	-14.56	-1.34
0.57	-1.15	0.04	-0.24	-0.99	-0.07	-60.84	-15.96	-0.69
0.55	-1.13	0.07	-0.24	-0.99	-0.08	-63.69	-17.36	-0.50
0.49	-1.13	0.07	-0.24	-0.99	-0.07	-65.38	-19.32	-1.43
0.23	-1.21	0.12	-0.25	-0.98	-0.06	-65.80	-19.91	-2.48
0.24	-1.21	0.18	-0.26	-0.97	-0.06	-65.51	-20.10	-3.26
0.48	-1.10	0.19	-0.30	-0.96	-0.07	-67.42	-19.63	-3.69
0.55	-1.04	0.11	-0.33	-0.95	-0.09	-73.27	-19.70	-3.41
0.51	-1.04	0.06	-0.34	-0.94	-0.10	-82.98	-19.75	-2.69
0.48	-1.01	0.01	-0.35	-0.93	-0.10	-95.61	-20.45	-2.35
0.47	-0.98	0.01	-0.36	-0.94	-0.09	-107.26	-21.58	-2.36
0.44	-0.96	0.00	-0.35	-0.94	-0.08	-116.35	-22.60	-2.46
0.43	-0.95	-0.01	-0.35	-0.93	-0.08	-122.02	-21.77	-1.67
0.41	-0.95	-0.02	-0.35	-0.93	-0.08	-129.14	-20.95	-1.66
0.40	-0.94	-0.05	-0.34	-0.93	-0.11	-140.51	-21.99	-2.95
0.35	-0.97	-0.09	-0.33	-0.95	-0.11	-150.51	-24.22	-4.84
0.32	-1.01	-0.12	-0.31	-0.98	-0.13	-158.57	-26.34	-7.29
0.27	-1.13	-0.13	-0.27	-1.06	-0.14	-161.93	-28.79	-7.10
0.05	-1.26	-0.10	-0.38	-1.12	-0.05	-163.72	-36.59	-6.46
-0.05	-1.25	-0.05	-0.47	-1.13	0.03	-175.52	-49.16	-4.20
-0.05	-1.11	0.01	-0.57	-1.16	0.23	-192.48	-57.60	8.84
0.02	-1.02	0.01	-0.52	-1.15	0.33	-204.07	-58.15	35.47
0.11	-0.88	-0.03	-0.49	-1.16	0.37	-201.46	-51.60	70.57
0.13	-0.82	-0.10	-0.28	-1.22	0.41	-167.78	-39.84	106.71
0.12	-0.81	-0.13	-0.12	-1.31	0.63	-90.25	-18.09	142.62
0.05	-0.84	-0.16	-0.29	-1.31	0.72	-15.53	5.48	179.11
-0.01	-0.90	-0.21	-0.65	-1.39	0.73	-5.20	15.79	206.20
-0.00	-0.91	-0.23	-0.75	-1.47	0.72	-9.99	26.54	235.24
0.11	-0.95	-0.30	-0.95	-1.58	0.65	-25.73	36.54	250.00
0.18	-0.98	-0.32	-1.02	-1.63	0.61	-47.71	42.38	250.00
0.29	-1.02	-0.31	-1.02	-1.65	0.60	-57.86	47.06	250.00
0.39	-1.04	-0.28	-1.00	-1.76	0.64	-52.42	55.85	250.00
0.45	-1.06	-0.27	-1.10	-1.81	0.61	-48.92	63.67	250.00
0.51	-1.06	-0.26	-1.16	-1.81	0.61	-57.56	71.79	250.00
0.53	-1.03	-0.27	-1.12	-1.78	0.57	-67.22	74.30	250.00
0.52	-1.01	-0.27	-1.02	-1.71	0.55	-69.57	76.49	250.00
0.50	-1.02	-0.25	-0.99	-1.65	0.54	-64.06	79.87	250.00
0.49	-1.02	-0.23	-0.89	-1.51	0.49	-55.96	84.02	250.00
0.46	-1.00	-0.22	-0.87	-1.43	0.44	-52.91	88.61	250.00
0.43	-0.96	-0.20	-0.83	-1.28	0.43	-57.43	92.60	250.00
0.41	-0.95	-0.19	-0.84	-1.18	0.46	-61.36	96.60	250.00
0.38	-0.95	-0.18	-0.79	-1.13	0.47	-50.12	102.14	250.00
0.34	-0.96	-0.18	-0.72	-1.02	0.39	-44.58	107.66	250.00
0.32	-0.97	-0.18	-0.61	-0.86	0.32	-41.57	112.17	250.00
0.30	-0.97	-0.18	-0.56	-0.77	0.31	-46.57	113.63	250.00
0.29	-0.97	-0.18	-0.50	-0.63	0.26	-65.03	111.75	250.00
0.30	-0.99	-0.19	-0.36	-0.51	0.25	-72.69	104.39	250.00
0.32	-1.00	-0.19	-0.28	-0.45	0.22	-73.79	97.90	250.00
0.33	-1.00	-0.19	-0.05	-0.33	0.17	-59.89	95.15	250.00
0.35	-1.00	-0.19	0.09	-0.23	0.15	-37.70	93.72	250.00
0.36	-0.98	-0.18	0.12	-0.18	0.13	-16.97	94.16	250.00
0.36	-0.96	-0.18	0.16	-0.08	0.09	-10.12	92.33	246.95
0.35	-0.93	-0.17	0.16	-0.03	0.05	-5.42	84.72	228.25
0.34	-0.92	-0.17	0.22	0.04	-0.02	-2.83	76.17	204.22
0.34	-0.91	-0.16	0.43	0.07	-0.05	6.56	63.16	180.45
0.34	-0.90	-0.14	0.57	0.10	-0.08	23.16	56.15	159.91
0.33	-0.89	-0.13	0.77	0.23	-0.18	23.16	52.97	136.16
0.33	-0.86	-0.10	0.93	0.33	-0.27	23.00	48.58	103.58
0.31	-0.82	-0.06	0.99	0.39	-0.31	37.93	39.16	61.13
0.31	-0.80	-0.05	1.04	0.56	-0.39	52.30	25.22	8.20
0.08	-0.87	-0.01	1.02	0.65	-0.34	57.23	15.89	-47.27
-0.05	-0.88	0.01	1.00	0.65	-0.29	46.48	3.07	-98.25
-0.26	-1.11	0.00	0.88	0.64	-0.21	20.10	-13.61	-151.39
-0.05	-1.29	-0.15	0.79	0.63	-0.16	-6.06	-24.63	-204.71
0.27	-1.33	-0.22	0.59	0.52	-0.01	-8.83	-28.31	-250.00
0.59	-1.40	-0.25	0.16	0.33	0.51	55.31	-28.74	-250.00
0.61	-1.32	-0.25	-0.11	0.22	0.74	75.14	-11.60	-250.00
0.61	-1.25	-0.22	-0.91	-0.09	1.32	32.10	-4.35	-250.00
0.59	-1.17	-0.11	-1.47	-0.52	1.54	-34.11	3.09	-176.42
0.54	-1.15	-0.03	-1.90	-0.78	1.70	-120.66	-15.21	-67.47
0.44	-1.09	0.07	-1.73	-0.45	2.00	-88.69	-34.77	14.37
0.25	-1.09	0.05	-0.95	0.15	2.00	24.78	-26.96	64.29
0.18	-1.09	-0.01	-0.74	0.35	1.98	120.15	-1.71	121.00
0.09	-1.05	-0.12	-0.97	0.57	1.46	97.97	16.66	161.52
0.04	-0.99	-0.19	-0.85	0.64	1.14	39.64	24.35	180.67
0.00	-0.96	-0.19	-0.68	0.62	1.02	-10.83	24.51	185.71
0.05	-0.93	-0.18	-0.28	0.57	0.78	-39.83	20.66	184.63
0.02	-0.97	-0.15	-0.14	0.56	0.65	-59.83	18.38	179.85
0.11	-0.89	-0.11	0.09	0.57	0.41	-72.59	16.48	172.47
0.18	-0.86	-0.13	0.37	0.59	0.22	-68.14	15.69	161.65
0.22	-0.85	-0.14	0.50	0.60	0.15	-48.63	12.83	149.25
0.26	-0.88	-0.19	0.71	0.62	0.04	-18.52	6.26	130.54
0.34	-0.88	-0.21	0.84	0.64	-0.05	11.20	9.41	105.21
0.38	-0.88	-0.20	0.92	0.64	-0.11	29.15	6.67	80.35
0.41	-0.90	-0.22	0.97	0.67	-0.18	41.53	-1.67	46.78
0.42	-0.93	-0.23	0.93	0.67	-0.24	44.75	-11.34	13.47
0.45	-0.93	-0.22	0.95	0.66	-0.27	47.35	-22.12	-22.41
0.43	-0.91	-0.20	0.98	0.66	-0.35	52.42	-30.46	-59.19
0.41	-0.89	-0.18	0.98	0.66	-0.36	57.69	-36.13	-97.45
0.37	-0.84	-0.17	0.88	0.61	-0.37	57.78	-39.05	-136.22
0.33	-0.83	-0.16	0.68	0.52	-0.32	48.55	-41.12	-175.39
0.31	-0.84	-0.14	0.61	0.47	-0.27	34.71	-40.55	-211.44
0.30	-0.87	-0.12	0.45	0.36	-0.16	17.27	-36.51	-245.79
0.30	-0.89	-0.11	0.23	0.22	-0.02	10.25	-33.81	-250.00
0.32	-0.92	-0.08	0.12	0.11	0.09	21.58	-29.72	-250.00
0.34	-1.04	-0.15	-0.09	-0.17	0.27	15.52	-24.35	-250.00
0.37	-1.19	-0.22	-0.25	-0.54	0.43	19.21	-14.27	-250.00
0.42	-1.43	-0.26	-0.29	-0.67	0.42	31.96	-5.36	-250.00
0.46	-1.51	-0.20	-0.48	-0.89	0.55	38.13	-5.84	-250.00
0.49	-1.45	-0.16	-0.84	-0.91	0.69	4.08	-13.79	-250.00
0.42	-1.20	-0.11	-0.97	-0.84	0.80	-49.05	-13.77	-236.65
0.36	-1.07	-0.11	-0.90	-0.77	1.01	-88.42	-11.13	-218.77
0.44	-0.83	-0.09	-0.74	-0.76	1.08	-90.07	-8.77	-195.71
0.28	-0.77	-0.12	-0.48	-0.68	1.00	-62.46	-3.26	-179.26
0.21	-0.81	-0.12	-0.35	-0.63	0.77	-23.02	3.03	-170.81
0.05	-0.91	-0.15	-0.31	-0.63	0.68	16.31	8.80	-168.25
-0.13	-1.02	-0.20	-0.28	-0.69	0.66	49.26	6.18	-169.25
-0.20	-1.02	-0.24	-0.32	-0.75	0.64	72.21	-0.09	-172.46
-0.20	-1.00	-0.24	-0.33	-0.78	0.62	87.81	-8.37	-177.55
-0.15	-1.00	-0.22	-0.38	-0.83	0.53	95.49	-18.27	-184.67
-0.15	-1.09	-0.11	-0.42	-0.87	0.49	97.87	-25.81	-193.03
-0.07	-1.11	0.00	-0.43	-0.88	0.49	92.97	-33.17	-200.56
0.02	-1.10	0.02	-0.44	-0.88	0.59	82.73	-38.09	-206.86
0.19	-1.06	-0.00	-0.48	-0.91	0.64	69.63	-44.80	-212.61
0.27	-1.03	-0.09	-0.50	-0.93	0.60	60.55	-49.23	-217.12
0.30	-1.01	-0.11	-0.52	-0.99	0.50	57.45	-52.64	-221.40
0.37	-0.95	-0.14	-0.54	-1.04	0.48	57.83	-53.04	-222.14
0.39	-0.93	-0.14	-0.53	-1.11	0.54	58.95	-57.18	-220.88
0.43	-0.94	-0.15	-0.52	-1.18	0.53	63.26	-60.76	-219.77
0.45	-0.96	-0.15	-0.52	-1.22	0.50	75.78	-61.75	-218.86
0.46	-0.96	-0.14	-0.49	-1.31	0.43	94.58	-61.92	-218.02
0.47	-0.99	-0.14	-0.51	-1.40	0.32	112.18	-60.81	-216.08
0.47	-1.02	-0.14	-0.53	-1.43	0.29	121.34	-59.53	-212.40
0.46	-1.02	-0.14	-0.59	-1.46	0.24	117.34	-59.75	-208.81
0.42	-1.03	-0.16	-0.58	-1.47	0.24	110.04	-58.56	-205.46
0.39	-1.03	-0.16	-0.56	-1.46	0.24	105.54	-55.57	-201.99
0.36	-1.02	-0.17	-0.53	-1.43	0.22	103.23	-49.56	-198.41
0.33	-1.00	-0.16	-0.54	-1.38	0.21	99.11	-42.15	-192.25
0.31	-1.00	-0.17	-0.55	-1.35	0.19	92.69	-33.47	-182.72
0.30	-0.99	-0.18	-0.53	-1.31	0.16	84.02	-24.22	-169.64
0.30	-1.00	-0.18	-0.52	-1.30	0.16	74.84	-16.72	-154.75
0.32	-1.00	-0.18	-0.48	-1.26	0.18	71.17	-7.90	-140.47
0.36	-1.00	-0.19	-0.45	-1.21	0.19	70.47	1.14	-128.85
0.36	-1.00	-0.18	-0.44	-1.19	0.18	70.78	7.52	-118.30
0.37	-1.00	-0.21	-0.44	-1.18	0.16	68.99	11.27	-108.68
0.38	-1.02	-0.22	-0.44	-1.18	0.14	63.81	13.83	-98.85
0.37	-1.02	-0.22	-0.43	-1.17	0.14	57.69	15.94	-90.36
0.38	-1.01	-0.22	-0.39	-1.15	0.13	52.75	17.69	-82.86
0.38	-1.00	-0.22	-0.36	-1.12	0.13	51.25	20.91	-74.94
0.38	-0.99	-0.22	-0.36	-1.11	0.12	51.93	24.96	-66.88
0.38	-0.98	-0.21	-0.32	-1.09	0.13	55.21	30.22	-58.82
0.39	-0.98	-0.22	-0.31	-1.07	0.13	61.03	35.85	-50.36
0.42	-0.99	-0.21	-0.29	-1.04	0.13	68.40	40.49	-42.17
0.47	-0.98	-0.20	-0.26	-1.03	0.13	75.61	45.80	-32.74
0.47	-0.98	-0.21	-0.27	-1.02	0.12	80.48	50.97	-23.22
0.47	-0.97	-0.23	-0.26	-1.01	0.10	84.76	56.38	-13.60
0.48	-0.94	-0.23	-0.27	-1.00	0.08	81.68	61.26	-3.70
0.47	-0.93	-0.23	-0.29	-0.99	0.07	73.56	66.05	4.80
0.46	-0.91	-0.22	-0.31	-1.00	0.07	63.12	70.48	12.41
0.46	-0.93	-0.23	-0.31	-1.05	0.05	52.99	74.20	19.04
0.44	-0.99	-0.25	-0.30	-1.10	0.04	40.99	74.88	25.89
0.44	-1.03	-0.25	-0.24	-1.19	0.06	28.56	72.63	34.39
0.45	-1.04	-0.23	-0.20	-1.20	0.08	17.96	68.52	42.82
0.47	-1.01	-0.19	-0.12	-1.16	0.13	15.42	65.80	48.66
0.47	-1.00	-0.16	0.12	-1.11	0.18	32.61	62.04	50.19
0.48	-0.99	-0.15	0.57	-1.13	0.28	102.85	42.05	34.76
0.47	-0.99	-0.13	1.45	-1.05	0.21	224.01	33.74	5.06
0.45	-0.98	-0.13	1.02	-1.02	-0.08	230.94	12.60	-7.14
0.41	-0.93	-0.13	0.77	-1.01	-0.11	182.44	-7.11	-4.21
0.41	-0.91	-0.09	0.22	-0.97	-0.06	153.20	-15.25	-1.05
0.43	-0.92	-0.03	-0.17	-0.94	-0.06	136.52	-10.01	6.54
0.47	-0.95	0.02	-0.25	-0.91	-0.07	130.05	-3.49	14.99
0.55	-1.00	-0.02	-0.33	-0.99	-0.11	117.11	3.52	22.97
0.63	-1.04	-0.04	-0.27	-1.06	-0.17	103.80	9.58	34.49
0.77	-1.14	0.11	-0.24	-1.08	-0.20	98.57	13.45	42.35
0.83	-1.18	0.21	-0.22	-1.07	-0.28	91.32	15.37	43.22
0.97	-1.25	0.35	-0.21	-1.06	-0.30	84.21	13.10	34.63
1.33	-1.38	0.45	-0.15	-1.04	-0.32	81.65	9.22	20.46
1.51	-1.45	0.41	-0.14	-1.04	-0.34	79.94	9.18	8.08
1.75	-1.54	0.45	-0.14	-1.05	-0.34	81.52	14.41	0.63
1.98	-1.65	0.57	-0.19	-1.07	-0.28	84.16	20.59	-3.36
2.00	-1.69	0.61	-0.24	-1.08	-0.19	83.79	25.51	-4.49
2.00	-1.71	0.57	-0.25	-1.06	-0.15	85.22	30.81	-4.01
2.00	-1.69	0.48	-0.28	-1.04	-0.12	81.80	35.70	-0.89
1.90	-1.62	0.34	-0.27	-1.04	-0.13	74.60	38.10	2.32
1.76	-1.50	0.24	-0.27	-1.00	-0.13	63.64	39.39	5.42
1.68	-1.43	0.20	-0.23	-0.96	-0.12	46.93	37.96	7.21
1.60	-1.33	0.14	-0.13	-0.95	-0.11	35.92	33.69	4.07
1.40	-1.24	0.05	-0.08	-0.95	-0.10	30.60	27.89	-0.83
