0.43	0.66	0.51	0.54	0.44	0.95	34.39	93.25	-54.55
0.41	0.56	0.46	0.61	0.37	0.91	49.00	106.73	-59.41
0.37	0.36	0.46	0.47	0.28	1.09	37.22	109.98	-59.49
0.27	0.32	0.48	0.45	0.20	1.13	26.35	106.71	-56.41
0.09	0.20	0.45	0.41	0.16	1.06	23.55	103.01	-53.47
0.11	0.14	0.41	0.35	0.18	1.13	22.76	101.83	-51.29
0.25	0.12	0.33	0.30	0.20	1.18	16.22	102.40	-49.39
0.34	0.04	0.22	0.59	0.23	1.29	58.26	109.48	-56.35
0.40	-0.07	0.13	0.74	0.20	1.33	138.06	113.16	-68.25
0.44	-0.25	0.30	0.34	0.22	1.20	127.79	92.78	-67.73
0.75	-0.31	0.48	-0.07	0.25	1.11	37.44	63.95	-53.17
0.82	-0.01	1.19	-0.29	0.24	1.16	-127.75	-102.46	65.48
0.88	0.00	1.20	-0.20	0.22	1.10	-130.98	-108.18	72.71
0.84	0.01	1.18	-0.09	0.18	1.00	-126.89	-115.55	81.67
0.94	0.07	1.19	0.05	0.11	0.93	-109.12	-119.74	89.68
1.00	0.13	1.24	0.05	0.11	0.83	-88.11	-121.53	95.82
0.92	0.14	1.38	0.05	0.11	0.78	-74.36	-124.23	101.13
0.76	0.05	1.41	0.04	0.13	0.71	-70.94	-130.17	101.48
0.68	0.06	1.37	0.02	0.09	0.63	-77.90	-137.42	103.93
0.64	0.05	1.37	0.03	0.13	0.55	-83.97	-144.01	99.50
0.63	0.03	1.39	0.08	0.16	0.49	-80.21	-146.78	89.52
0.65	0.10	1.39	0.28	0.17	0.43	-58.11	-143.86	74.46
0.70	0.14	1.31	0.36	0.18	0.42	-32.31	-138.59	58.90
0.77	0.23	1.14	0.35	0.19	0.42	-15.84	-131.91	43.94
0.81	0.27	1.07	0.35	0.24	0.38	-6.84	-124.54	28.77
0.77	0.34	0.91	0.35	0.29	0.33	8.66	-108.77	12.00
0.74	0.39	0.83	0.39	0.33	0.29	33.46	-87.24	-4.71
0.66	0.42	0.80	0.39	0.33	0.29	66.21	-60.91	-21.27
0.56	0.47	0.79	0.33	0.35	0.27	96.97	-32.09	-34.90
0.45	0.50	0.82	0.24	0.39	0.31	121.59	-8.51	-43.53
0.35	0.50	0.83	0.13	0.47	0.38	137.22	15.22	-45.94
0.20	0.54	0.79	0.13	0.49	0.43	127.65	29.47	-44.97
0.11	0.63	0.74	0.19	0.63	0.52	95.93	35.41	-44.58
0.23	0.63	0.74	0.34	0.62	0.70	66.38	38.39	-42.60
0.19	0.72	0.70	0.57	0.49	0.86	49.60	40.80	-39.59
0.32	0.77	0.84	0.69	0.48	0.92	45.09	47.21	-40.67
0.43	0.75	0.78	0.79	0.33	1.06	54.34	50.71	-43.63
0.42	0.78	0.64	0.66	0.28	1.07	45.33	61.09	-41.45
0.30	0.73	0.47	0.39	0.34	0.95	28.21	74.88	-38.63
0.24	0.70	0.35	0.42	0.35	0.83	26.70	92.41	-43.01
0.17	0.70	0.27	0.47	0.36	0.87	38.77	107.64	-52.27
0.10	0.61	0.25	0.44	0.33	0.90	49.35	115.85	-64.00
0.00	0.48	0.22	0.47	0.35	0.92	76.18	126.04	-77.93
0.88	-0.17	0.92	-0.19	0.23	1.06	-43.17	18.72	-36.60
0.88	-0.18	0.91	-0.20	0.22	1.15	-57.37	11.02	-30.32
0.86	-0.18	0.83	-0.02	0.20	1.35	-78.65	-7.04	-15.75
0.97	-0.11	0.62	0.11	0.20	1.58	-92.24	-34.49	-0.45
1.06	0.02	0.55	0.05	0.22	1.61	-120.97	-71.76	22.87
1.02	0.09	0.60	-0.38	0.35	1.36	-199.18	-94.36	51.43
0.65	0.20	0.93	-0.41	0.41	1.11	-247.47	-115.46	67.60
0.25	0.03	1.47	-0.13	0.43	1.00	-237.56	-120.07	77.27
0.38	-0.08	1.65	0.10	0.34	0.99	-190.56	-110.27	77.78
0.81	-0.21	1.72	0.31	0.32	0.99	-139.09	-99.52	66.23
0.88	-0.17	1.72	0.31	0.24	1.08	-93.25	-113.82	72.88
0.74	-0.11	1.66	0.29	0.17	1.12	-67.04	-125.67	72.42
0.70	-0.08	1.61	0.27	0.18	1.11	-57.27	-131.15	74.19
0.97	-0.06	1.67	0.18	0.16	0.96	-68.12	-133.38	73.97
0.96	-0.05	1.70	0.31	0.05	0.85	-66.48	-137.50	72.11
0.90	0.03	1.69	0.41	0.02	0.82	-48.17	-138.86	68.29
0.83	0.14	1.53	0.48	0.00	0.73	-34.58	-139.57	64.98
0.78	0.18	1.35	0.54	0.00	0.63	-16.28	-138.07	58.98
0.72	0.25	1.17	0.47	0.00	0.54	-3.52	-135.72	54.30
0.72	0.26	1.08	0.45	0.03	0.51	10.90	-133.79	44.88
0.74	0.25	1.08	0.37	0.12	0.43	29.15	-128.40	31.77
0.81	0.25	1.06	0.38	0.22	0.36	60.65	-117.65	14.53
0.74	0.24	0.96	0.40	0.27	0.30	89.06	-95.80	-1.10
0.64	0.27	0.88	0.34	0.29	0.28	103.29	-67.50	-12.07
0.57	0.30	0.86	0.22	0.37	0.23	106.89	-40.12	-21.56
0.52	0.32	0.83	0.07	0.43	0.24	110.02	-15.47	-29.67
0.29	0.29	0.76	-0.06	0.47	0.22	79.76	4.26	-24.93
0.02	0.33	0.72	-0.11	0.54	0.23	90.86	24.96	-28.02
-0.11	0.43	0.58	0.01	0.65	0.24	69.72	33.07	-32.01
-0.02	0.63	0.44	0.23	0.66	0.41	53.57	44.05	-37.59
0.02	0.71	0.50	0.39	0.48	0.62	44.15	61.26	-37.97
0.17	0.74	0.50	0.64	0.45	0.76	68.96	69.63	-40.83
0.43	-0.56	0.16	0.77	0.23	1.43	59.96	132.85	-36.56
0.43	-0.56	0.16	0.77	0.23	1.43	59.60	125.62	-34.94
0.63	-0.72	0.59	0.44	0.26	1.19	32.48	98.02	-29.02
0.74	-0.65	0.68	0.30	0.29	1.09	-13.98	72.09	-16.75
0.90	-0.50	0.88	0.20	0.30	1.08	-48.09	55.72	-5.57
1.05	-0.40	1.12	0.30	0.26	1.09	-47.24	45.98	2.51
1.11	-0.33	1.18	0.34	0.25	1.07	-32.89	42.76	8.31
1.09	-0.27	1.24	0.32	0.22	1.07	-22.01	39.94	9.68
0.79	-0.37	1.09	0.32	0.08	1.09	-22.02	29.99	8.94
0.59	-0.50	0.79	0.26	-0.05	1.04	-39.36	9.12	3.20
0.53	-0.57	0.61	0.48	-0.17	1.21	-35.39	-5.39	-5.42
0.30	-0.57	0.34	0.56	-0.24	1.33	-20.44	-32.27	-18.04
0.17	-0.44	0.28	0.66	-0.31	1.56	8.06	-66.58	-27.02
0.20	-0.31	0.42	0.41	-0.11	1.66	32.78	-99.61	-23.06
0.27	-0.09	0.91	0.22	0.04	1.55	14.53	-119.61	-6.88
0.39	0.14	1.34	-0.10	0.27	1.29	-2.97	-131.31	4.17
0.55	0.18	1.49	-0.09	0.36	1.09	-14.18	-131.78	20.52
0.77	0.22	1.56	0.05	0.29	0.96	-24.11	-136.19	27.82
1.00	0.22	1.52	0.18	0.23	0.94	-11.25	-142.05	31.40
1.04	0.20	1.53	0.30	0.13	0.88	-0.97	-146.49	36.33
0.90	0.03	1.65	0.19	0.13	0.84	-9.06	-151.62	47.68
0.88	0.03	1.60	0.18	0.23	0.90	-8.24	-156.76	52.08
0.83	0.05	1.51	0.13	0.27	0.88	-15.10	-158.81	60.34
0.67	0.09	1.46	0.09	0.38	0.78	-26.69	-154.57	65.31
0.77	-0.17	1.42	0.05	0.31	0.74	-43.80	-152.19	72.73
0.78	0.00	1.55	0.07	0.21	0.72	-59.86	-153.93	82.32
0.61	-0.05	1.43	0.14	0.16	0.66	-68.45	-155.35	87.62
0.52	-0.07	1.28	0.24	0.14	0.50	-71.27	-157.50	83.37
0.66	0.05	1.23	0.38	0.16	0.33	-50.49	-148.42	70.78
0.78	0.14	1.09	0.41	0.20	0.20	-4.02	-128.35	46.69
0.79	0.23	0.96	0.40	0.31	0.04	30.51	-89.37	23.75
0.65	0.29	0.91	0.38	0.38	0.01	43.30	-43.11	3.36
0.11	0.54	0.56	0.39	0.46	1.05	21.90	77.76	-25.39
0.07	0.50	0.63	0.52	0.40	1.03	23.39	77.12	-25.57
0.07	0.45	0.71	0.63	0.38	0.90	34.18	78.30	-30.11
0.14	0.36	0.83	0.58	0.37	0.86	42.87	80.77	-35.93
0.16	0.36	0.83	0.50	0.39	0.79	48.21	83.82	-43.21
0.16	0.39	0.80	0.47	0.44	0.75	53.12	87.84	-52.41
0.11	0.31	0.84	0.47	0.46	0.73	61.48	92.26	-63.87
0.05	0.23	0.89	0.41	0.46	0.72	64.03	94.74	-74.75
0.04	0.30	0.86	0.30	0.44	0.75	58.70	94.19	-81.27
-0.05	0.25	0.79	0.20	0.45	0.88	45.75	90.07	-83.33
0.17	0.28	0.43	0.15	0.47	0.97	33.05	84.70	-76.41
0.25	0.37	0.16	0.04	0.54	1.06	11.47	77.42	-64.68
0.41	0.33	-0.24	0.02	0.59	1.04	3.87	78.80	-50.21
0.62	0.00	0.06	0.16	0.40	0.96	11.52	85.06	-41.73
0.69	-0.19	0.37	0.28	0.25	0.92	33.32	80.60	-40.92
0.75	-0.32	0.82	0.41	0.09	1.02	44.27	60.13	-46.39
0.65	-0.33	0.88	0.55	0.10	0.99	60.76	45.43	-56.65
0.60	-0.30	0.87	0.49	0.11	0.98	71.56	32.03	-63.23
0.63	-0.24	0.83	0.33	0.11	1.07	74.88	13.82	-66.87
0.76	-0.21	0.72	0.29	0.13	1.25	75.82	-5.43	-64.77
0.83	-0.18	0.64	0.14	0.16	1.40	55.28	-28.83	-51.87
0.91	-0.14	0.58	0.00	0.18	1.43	4.20	-59.78	-32.77
0.98	0.02	0.54	-0.03	0.20	1.54	-26.67	-90.14	-16.61
0.93	0.21	0.60	-0.02	0.26	1.54	-44.44	-110.90	-0.63
0.97	0.27	0.63	-0.08	0.32	1.49	-58.40	-127.09	15.40
1.10	0.40	0.75	-0.20	0.34	1.40	-72.28	-137.28	38.36
0.98	0.43	1.08	-0.30	0.42	1.13	-105.16	-137.87	67.64
0.77	0.41	1.52	-0.25	0.52	0.93	-132.95	-129.78	84.74
0.51	0.34	1.67	-0.08	0.56	0.85	-125.58	-108.26	101.99
0.53	0.27	1.59	0.10	0.46	0.79	-127.03	-97.63	112.36
0.99	0.20	1.50	0.17	0.41	0.66	-140.38	-97.93	114.50
1.17	0.13	1.54	0.22	0.31	0.47	-148.96	-97.81	112.24
0.34	0.59	0.45	0.18	0.30	0.35	54.17	64.15	10.62
0.32	0.60	0.46	0.26	0.30	0.45	36.62	57.48	12.11
0.32	0.68	0.42	0.41	0.24	0.56	15.24	55.03	8.82
0.32	0.73	0.41	0.84	0.24	0.83	13.27	54.94	2.85
0.47	0.88	0.37	0.98	0.21	1.02	8.88	47.36	-8.46
0.50	0.86	0.39	0.92	0.20	1.10	23.92	38.64	-19.55
0.39	0.84	0.45	0.88	0.27	1.07	38.49	43.92	-33.74
0.25	0.71	0.57	0.70	0.32	1.05	47.23	53.78	-45.59
0.13	0.62	0.68	0.62	0.34	1.00	54.46	66.74	-57.69
0.05	0.64	0.72	0.56	0.32	1.00	57.23	76.74	-65.00
-0.09	0.65	0.79	0.53	0.31	0.97	53.45	82.29	-71.73
-0.04	0.55	0.81	0.64	0.27	0.92	63.75	87.66	-79.85
-0.04	0.50	0.77	0.68	0.26	0.87	82.35	96.77	-88.60
-0.01	0.55	0.67	0.68	0.25	0.87	116.24	105.49	-99.24
0.09	0.52	0.41	0.74	0.28	0.90	175.43	113.80	-113.38
0.30	0.47	0.00	0.63	0.36	0.92	219.53	112.05	-124.37
0.40	0.39	-0.11	0.18	0.50	0.86	217.78	101.30	-120.41
0.07	0.26	-0.20	0.07	0.62	0.78	186.78	91.31	-114.02
0.34	-0.09	0.17	-0.26	0.52	0.82	139.70	79.00	-93.56
0.54	-0.20	0.43	-0.47	0.42	0.92	63.56	55.31	-70.14
0.62	-0.25	0.71	-0.25	0.37	0.94	27.41	40.70	-60.07
0.75	-0.19	0.65	0.19	0.29	0.92	37.20	39.06	-56.72
0.88	-0.18	0.63	0.18	0.27	0.88	44.62	38.86	-55.57
1.03	-0.15	0.74	0.11	0.22	1.01	47.32	37.02	-53.55
1.03	-0.22	0.96	-0.05	0.19	1.19	20.38	23.36	-44.34
0.94	-0.23	1.00	-0.09	0.18	1.28	-24.41	-1.07	-30.45
0.70	-0.26	0.94	0.02	0.11	1.50	-53.39	-30.67	-17.94
0.52	-0.21	0.84	0.34	0.07	1.74	-40.69	-62.27	-10.73
0.52	-0.06	0.75	0.30	0.11	1.77	-13.37	-85.85	-1.50
0.68	0.11	0.70	-0.07	0.29	1.69	-28.41	-112.54	21.77
0.95	0.22	0.61	-0.45	0.35	1.48	-81.10	-134.94	57.88
1.11	0.31	0.68	-0.57	0.48	1.15	-135.25	-140.54	95.40
0.75	0.39	0.46	0.17	0.21	0.25	57.60	-34.87	43.47
0.67	0.44	0.36	0.11	0.24	0.27	62.58	-22.76	38.59
0.58	0.46	0.28	0.03	0.35	0.28	66.51	-0.05	32.50
0.47	0.53	0.24	0.06	0.44	0.35	58.95	13.74	26.83
0.39	0.61	0.31	0.18	0.46	0.47	40.24	22.99	21.10
0.41	0.64	0.37	0.27	0.47	0.51	32.23	29.24	10.94
0.40	0.70	0.45	0.42	0.44	0.61	43.82	30.25	-2.14
0.43	0.76	0.48	0.48	0.44	0.69	51.41	34.79	-12.18
0.43	0.81	0.50	0.50	0.42	0.77	52.39	42.61	-17.44
0.45	0.86	0.55	0.71	0.29	0.99	55.58	44.19	-20.00
0.45	0.81	0.61	0.77	0.24	1.03	50.25	36.52	-31.57
0.44	0.82	0.62	0.78	0.30	1.01	41.92	42.38	-38.55
0.38	0.78	0.55	0.70	0.36	0.99	26.93	46.64	-49.69
0.20	0.69	0.61	0.55	0.40	0.97	15.34	50.79	-58.36
0.03	0.59	0.67	0.58	0.30	1.04	25.52	54.58	-67.21
-0.04	0.40	0.76	0.62	0.30	1.02	49.92	60.29	-78.52
-0.14	0.34	0.84	0.63	0.30	0.97	88.24	68.63	-93.36
-0.17	0.37	0.84	0.53	0.37	0.75	108.57	77.87	-110.51
-0.20	0.34	0.78	0.35	0.45	0.61	100.43	83.43	-123.30
0.02	0.30	0.35	0.25	0.44	0.62	67.87	83.51	-123.18
0.15	0.39	0.04	0.05	0.46	0.66	26.06	83.08	-111.55
0.31	0.39	-0.52	-0.14	0.52	0.77	-12.28	86.89	-87.84
0.46	0.01	-0.42	-0.14	0.51	0.89	-25.34	94.66	-61.51
0.54	-0.16	-0.06	-0.03	0.45	0.96	-10.86	99.01	-45.39
0.57	-0.34	0.69	0.34	0.31	1.06	9.29	88.30	-38.18
0.43	-0.36	1.09	0.47	0.31	1.08	10.46	69.93	-34.56
0.50	-0.36	1.23	0.27	0.32	1.06	-11.23	51.63	-26.00
0.70	-0.34	1.20	0.14	0.26	1.09	-42.79	32.29	-14.35
0.77	-0.40	1.11	0.27	0.11	1.23	-44.69	13.12	-10.25
0.79	-0.45	0.91	0.63	-0.08	1.40	16.13	2.56	-19.76
0.65	-0.54	0.74	0.53	-0.11	1.33	87.57	1.83	-29.34
0.42	-0.47	0.66	0.15	-0.02	1.33	72.75	-13.25	-21.74
0.61	0.20	1.56	0.08	0.23	0.98	-78.00	-69.79	117.81
0.69	0.22	1.54	0.06	0.30	0.90	-83.21	-75.03	124.39
0.70	0.27	1.49	0.03	0.20	0.80	-91.46	-85.32	133.72
0.69	0.31	1.42	0.13	0.09	0.72	-94.30	-97.50	136.41
0.73	0.36	1.36	0.13	0.11	0.66	-92.51	-105.82	133.74
0.72	0.38	1.35	0.13	0.05	0.56	-92.93	-115.98	128.20
0.69	0.42	1.28	0.29	-0.00	0.44	-80.42	-125.32	117.32
0.67	0.46	1.10	0.37	-0.04	0.32	-62.33	-133.56	101.29
0.63	0.46	0.99	0.39	-0.01	0.26	-39.83	-136.05	81.57
0.57	0.47	0.93	0.44	0.09	0.14	-11.96	-126.21	59.62
0.45	0.50	0.83	0.38	0.17	0.07	15.82	-111.03	37.80
0.35	0.50	0.80	0.28	0.22	0.05	25.95	-94.53	18.59
0.30	0.52	0.81	0.23	0.29	0.00	26.70	-76.19	2.20
0.22	0.60	0.82	0.22	0.35	-0.05	28.44	-52.03	-16.98
0.19	0.68	0.78	0.23	0.39	-0.05	35.12	-27.88	-33.23
0.19	0.70	0.75	0.18	0.45	-0.04	33.84	-8.77	-46.40
0.14	0.74	0.66	0.18	0.54	0.04	29.18	2.94	-57.06
0.15	0.77	0.57	0.30	0.62	0.23	27.44	9.90	-65.07
0.11	0.77	0.57	0.36	0.70	0.37	17.61	12.02	-73.49
0.16	0.79	0.58	0.40	0.65	0.49	1.50	12.76	-78.15
0.15	0.81	0.52	0.50	0.48	0.74	-4.59	15.81	-81.89
0.15	0.93	0.25	0.82	0.37	0.95	28.30	27.43	-85.49
0.10	0.84	0.19	0.95	0.38	0.91	91.00	39.89	-101.19
0.04	0.68	0.22	0.75	0.41	0.81	122.59	49.90	-109.98
-0.19	0.54	0.29	0.34	0.48	0.75	118.78	63.31	-110.87
-0.28	0.38	0.34	0.27	0.57	0.78	112.31	80.81	-116.81
0.05	0.21	0.36	0.47	0.58	0.88	135.59	106.74	-127.37
0.23	0.05	0.31	0.43	0.57	0.99	151.64	126.78	-127.67
0.25	-0.09	0.14	0.26	0.56	1.08	132.53	130.38	-117.12
0.29	-0.23	0.02	0.16	0.53	1.15	110.82	129.12	-102.78
0.36	-0.42	0.23	0.44	0.43	1.27	134.78	129.27	-96.54
0.40	-0.49	0.51	0.65	0.36	1.39	193.45	113.06	-100.85
0.49	-0.06	1.40	-0.31	0.46	1.56	-146.36	-50.82	23.98
0.49	-0.06	1.40	-0.21	0.44	1.52	-148.06	-52.99	30.92
0.47	-0.09	1.50	-0.07	0.38	1.38	-140.06	-64.62	41.54
0.35	-0.03	1.52	0.03	0.35	1.34	-120.96	-75.42	48.29
0.45	0.00	1.54	0.09	0.33	1.26	-108.62	-87.15	53.80
0.74	0.01	1.52	0.01	0.36	1.18	-99.32	-98.77	59.14
0.88	0.00	1.51	-0.04	0.29	1.16	-87.27	-108.35	70.53
0.88	0.02	1.55	-0.09	0.26	1.15	-81.41	-117.14	84.08
0.86	-0.00	1.54	-0.08	0.24	1.02	-81.21	-121.83	98.02
0.83	0.02	1.52	-0.09	0.22	0.93	-88.58	-125.47	107.61
0.99	-0.04	1.55	-0.05	0.18	0.75	-88.95	-127.51	113.86
0.99	0.05	1.55	-0.01	0.16	0.68	-86.80	-130.75	118.50
0.95	0.12	1.40	0.04	0.09	0.55	-79.29	-133.76	120.17
0.86	0.19	1.31	0.12	0.07	0.44	-69.10	-138.42	116.53
0.82	0.12	1.24	0.17	0.09	0.40	-53.86	-144.57	107.55
0.72	0.10	1.09	0.22	0.13	0.30	-38.94	-142.36	98.04
0.66	0.16	0.97	0.21	0.14	0.21	-21.62	-136.10	84.25
0.61	0.17	0.90	0.18	0.16	0.13	0.90	-123.93	72.34
0.54	0.20	0.83	0.18	0.18	0.09	22.65	-106.24	58.21
0.44	0.26	0.81	0.22	0.23	0.04	39.50	-85.08	43.64
0.39	0.29	0.81	0.25	0.32	-0.02	49.30	-66.45	24.07
0.30	0.42	0.79	0.27	0.43	-0.09	68.16	-38.92	-0.45
0.25	0.53	0.77	0.23	0.48	-0.07	76.49	-10.01	-20.89
0.22	0.61	0.69	0.14	0.59	-0.01	73.76	9.52	-37.26
0.20	0.65	0.64	0.23	0.68	0.14	77.16	27.60	-58.03
0.32	0.72	0.53	0.27	0.72	0.34	74.55	37.28	-72.36
0.30	0.78	0.54	0.32	0.59	0.63	51.14	40.14	-73.41
0.37	0.79	0.61	0.46	0.53	0.92	28.46	45.74	-69.98
0.44	0.81	0.58	0.61	0.36	1.11	23.41	45.69	-66.40
0.55	0.89	0.37	0.61	0.43	1.05	65.34	60.80	-69.90
0.32	0.61	0.45	0.43	0.51	1.06	123.61	101.40	-71.56
0.11	0.56	0.52	0.42	0.52	1.08	153.34	136.98	-77.27
0.54	-0.26	0.84	0.16	0.36	1.04	43.47	75.63	-80.16
0.65	-0.24	0.85	0.10	0.36	1.05	43.66	72.76	-79.74
1.02	-0.29	0.86	0.02	0.36	1.05	13.56	56.25	-73.33
1.11	-0.32	0.86	-0.17	0.32	1.06	-18.33	35.96	-67.51
1.12	-0.31	0.96	-0.04	0.25	1.18	-34.47	19.15	-59.54
1.04	-0.27	0.96	0.11	0.13	1.28	-28.11	6.20	-55.57
1.03	-0.21	0.92	0.11	0.07	1.33	-13.90	-8.48	-52.93
0.88	-0.17	0.91	0.10	-0.02	1.47	-13.24	-32.33	-47.68
0.88	-0.00	0.83	-0.15	-0.03	1.50	-50.88	-65.32	-34.42
0.94	0.07	0.79	-0.37	0.19	1.42	-90.78	-100.72	-18.75
1.08	0.13	0.80	-0.27	0.06	1.40	-111.35	-118.41	-4.55
0.88	0.13	1.02	-0.16	0.12	1.27	-103.55	-124.97	7.88
0.78	0.16	1.14	-0.01	0.16	1.14	-81.78	-122.16	13.55
0.72	0.16	1.35	0.01	0.18	1.06	-51.12	-114.31	19.76
1.09	0.17	1.37	-0.08	0.27	0.98	-49.01	-107.05	33.60
1.23	0.13	1.30	-0.28	0.16	0.90	-68.86	-106.77	46.31
1.24	0.12	1.14	-0.12	0.12	0.86	-81.84	-106.94	59.62
1.19	0.14	1.05	-0.04	0.12	0.84	-82.41	-107.57	67.73
1.09	0.16	1.10	0.16	0.07	0.88	-72.82	-103.84	74.47
0.99	0.05	1.32	0.20	0.07	0.91	-61.75	-105.10	77.28
0.96	0.02	1.40	0.18	0.03	0.91	-58.02	-109.24	83.73
0.94	0.04	1.37	0.13	0.02	0.89	-59.48	-120.44	89.90
0.89	0.01	1.31	0.14	0.07	0.79	-54.13	-128.44	91.98
0.81	-0.00	1.31	0.23	0.09	0.69	-44.53	-133.20	91.00
0.74	0.02	1.29	0.32	0.11	0.57	-26.77	-136.40	86.02
0.70	0.04	1.26	0.31	0.17	0.45	-0.21	-134.77	77.85
0.69	0.04	1.19	0.27	0.26	0.33	27.79	-127.60	67.24
0.62	0.08	1.07	0.21	0.38	0.19	47.98	-110.83	55.18
0.54	0.17	0.96	0.13	0.47	0.05	60.67	-81.15	42.62
0.61	0.27	0.88	0.01	0.61	-0.04	60.99	-45.06	26.60
0.59	0.41	0.72	0.11	0.71	0.00	78.74	-7.68	3.54
0.56	0.52	0.65	0.13	0.75	0.12	102.57	26.79	-19.95
0.04	0.25	0.57	0.26	0.35	0.91	43.55	107.94	-74.32
0.04	0.25	0.57	0.21	0.34	0.94	36.10	107.19	-76.49
0.15	0.26	0.49	0.18	0.32	0.95	25.03	108.08	-80.98
0.27	0.26	0.37	0.13	0.32	1.03	26.90	111.80	-83.82
0.26	0.26	0.26	0.15	0.29	1.09	38.91	114.44	-82.88
0.27	0.22	0.08	0.12	0.32	1.09	43.86	112.79	-81.96
0.30	0.07	0.07	0.17	0.34	1.05	60.76	111.23	-81.48
0.38	-0.02	0.16	0.14	0.34	1.04	60.10	99.92	-79.35
0.52	-0.14	0.39	0.05	0.33	1.04	39.08	83.22	-74.85
0.66	-0.17	0.54	0.09	0.33	1.02	18.31	65.06	-70.75
0.69	-0.17	0.70	0.28	0.32	0.99	21.20	55.09	-71.21
0.68	-0.16	0.77	0.27	0.29	0.95	26.72	46.22	-73.52
0.66	-0.14	0.85	0.17	0.24	1.09	26.60	36.85	-72.38
0.79	-0.17	0.77	0.08	0.22	1.18	2.05	18.63	-63.83
0.91	-0.16	0.72	0.05	0.13	1.32	-28.17	-6.82	-51.12
1.04	-0.09	0.62	0.05	0.09	1.38	-66.65	-34.62	-34.09
1.11	0.02	0.60	0.13	0.10	1.38	-85.29	-63.42	-23.61
1.19	0.08	0.61	0.14	0.14	1.36	-83.34	-81.53	-16.56
1.30	0.19	0.72	0.12	0.23	1.30	-77.34	-98.15	-8.69
1.07	0.20	0.93	-0.06	0.28	1.32	-81.67	-105.09	4.66
0.87	0.21	1.10	-0.05	0.29	1.34	-77.72	-110.96	18.75
0.28	0.24	1.40	-0.07	0.29	1.33	-90.70	-115.37	39.80
0.50	0.22	1.56	-0.09	0.32	1.22	-119.08	-122.55	54.18
0.83	0.19	1.51	0.11	0.28	1.13	-118.17	-129.05	63.65
1.13	0.19	1.49	0.17	0.25	1.02	-106.67	-126.92	76.71
1.08	0.18	1.63	0.19	0.21	0.95	-93.07	-120.03	90.36
1.29	0.07	1.72	0.16	0.21	0.88	-82.98	-115.21	100.41
1.23	0.02	1.58	0.12	0.13	0.82	-82.07	-117.76	108.00
1.06	0.07	1.35	0.13	0.13	0.72	-70.31	-122.72	110.82
0.97	0.12	1.19	0.14	0.14	0.59	-58.95	-125.28	108.49
0.89	0.18	1.05	0.19	0.15	0.47	-36.84	-127.57	97.33
0.81	0.27	0.79	0.25	0.16	0.37	-3.64	-125.45	76.12
0.73	0.79	0.20	0.43	0.36	1.11	-2.51	43.37	-44.82
0.72	0.81	0.16	0.43	0.36	1.11	-4.71	46.46	-45.79
0.58	0.71	0.27	0.55	0.32	1.06	21.18	59.28	-51.32
0.50	0.67	0.35	0.60	0.26	1.03	53.48	74.04	-59.87
0.32	0.55	0.47	0.50	0.32	1.02	71.05	86.27	-67.40
0.16	0.50	0.52	0.45	0.33	1.01	70.61	93.20	-74.72
0.05	0.42	0.56	0.38	0.37	1.04	60.33	94.96	-81.96
-0.20	0.25	0.67	0.28	0.37	1.04	38.63	95.41	-86.55
-0.23	0.14	0.70	0.27	0.37	1.02	36.98	99.47	-90.69
-0.12	0.09	0.66	0.28	0.34	1.07	51.70	107.65	-93.82
0.07	0.06	0.51	0.29	0.37	1.13	64.84	110.09	-96.52
0.17	0.05	0.18	0.23	0.47	1.10	75.03	107.03	-97.28
0.27	0.03	0.01	0.13	0.55	1.03	73.27	105.38	-94.50
0.41	-0.15	-0.07	-0.18	0.66	0.84	41.07	102.62	-86.59
0.58	-0.27	0.24	-0.25	0.54	0.91	-10.88	88.76	-74.58
0.59	-0.33	0.45	-0.02	0.35	1.08	-58.44	63.42	-64.75
0.53	-0.38	0.61	0.15	0.30	1.13	-71.34	47.19	-56.84
0.50	-0.33	0.59	0.28	0.21	1.14	-63.25	38.51	-48.57
0.54	-0.31	0.58	0.29	0.19	1.09	-52.39	34.30	-44.32
0.66	-0.21	0.65	0.33	0.19	1.06	-26.83	34.78	-44.30
0.96	-0.07	0.73	0.43	0.15	1.20	17.30	37.38	-46.86
1.06	-0.05	0.77	0.47	0.14	1.32	59.23	34.67	-50.21
1.15	-0.02	0.84	0.28	0.19	1.36	63.55	18.49	-47.73
1.12	0.01	0.90	0.11	0.21	1.43	13.62	-13.73	-33.97
0.99	0.13	0.90	-0.16	0.28	1.49	-43.44	-45.39	-17.35
0.93	0.17	0.90	-0.04	0.25	1.65	-46.42	-65.93	-2.78
1.24	0.24	0.95	0.10	0.22	1.70	-9.43	-76.46	9.85
1.37	0.25	1.04	-0.14	0.34	1.57	-3.80	-80.27	36.06
1.23	0.32	1.45	-0.53	0.43	1.26	-63.96	-84.25	73.39
1.19	0.25	1.49	-0.59	0.40	0.96	-119.63	-87.11	106.20
1.23	0.08	1.36	-0.16	0.20	0.99	-113.47	-87.72	126.30
1.06	0.05	1.32	-0.04	0.07	0.89	-93.36	-100.40	134.39
0.59	0.43	0.65	0.13	0.54	0.05	96.23	-1.69	-31.81
0.59	0.43	0.65	0.09	0.60	0.09	97.95	9.19	-40.34
0.48	0.50	0.56	0.02	0.65	0.25	85.64	27.50	-51.36
0.48	0.57	0.43	0.02	0.68	0.50	61.94	35.79	-59.18
