0.30	-0.97	-0.23	-0.14	-0.93	0.12	-104.62	-18.78	50.29
0.30	-1.00	-0.23	-0.17	-0.91	0.11	-111.35	-18.02	48.54
0.29	-0.99	-0.23	-0.20	-0.91	0.11	-120.82	-18.67	47.72
0.27	-0.98	-0.22	-0.22	-0.88	0.09	-130.31	-18.17	47.23
0.26	-1.00	-0.23	-0.23	-0.88	0.07	-139.09	-17.13	47.63
0.26	-1.04	-0.24	-0.23	-0.88	0.07	-144.35	-16.50	48.34
0.26	-1.08	-0.26	-0.23	-0.88	0.04	-146.99	-15.28	49.39
0.26	-1.07	-0.25	-0.23	-0.90	0.04	-149.55	-13.38	50.04
0.27	-1.06	-0.25	-0.22	-0.92	0.05	-150.80	-13.33	49.84
0.27	-1.08	-0.24	-0.25	-0.93	0.05	-152.85	-14.63	50.55
0.26	-1.08	-0.24	-0.25	-0.92	0.04	-156.41	-15.35	50.84
0.26	-1.07	-0.24	-0.26	-0.88	0.03	-161.72	-17.22	52.26
0.27	-1.04	-0.24	-0.27	-0.89	0.02	-166.70	-16.30	53.77
0.29	-1.01	-0.25	-0.27	-0.90	0.02	-170.21	-14.93	55.18
0.29	-0.99	-0.25	-0.27	-0.96	0.02	-173.38	-12.95	55.38
0.30	-0.99	-0.23	-0.26	-1.04	0.03	-173.72	-11.38	54.80
0.28	-1.02	-0.23	-0.25	-1.07	0.04	-173.83	-10.98	52.72
0.25	-1.03	-0.20	-0.24	-1.15	0.08	-176.57	-12.08	49.90
0.24	-1.02	-0.18	-0.27	-1.13	0.09	-180.61	-12.25	50.29
0.22	-0.99	-0.15	-0.28	-1.10	0.13	-186.09	-13.55	52.57
0.20	-0.97	-0.15	-0.26	-1.08	0.12	-186.79	-16.50	57.12
0.20	-0.95	-0.16	-0.25	-1.10	0.09	-178.49	-17.41	60.62
0.23	-0.94	-0.15	-0.25	-1.14	0.07	-167.11	-17.21	61.78
0.26	-0.92	-0.13	-0.24	-1.06	0.09	-161.69	-19.91	60.89
0.26	-0.88	-0.11	-0.24	-0.97	0.10	-163.17	-22.00	58.56
0.25	-0.86	-0.12	-0.24	-0.95	0.09	-160.45	-21.61	54.12
0.25	-0.86	-0.13	-0.24	-0.99	0.09	-153.93	-22.50	46.81
0.31	-0.96	-0.09	-0.32	-0.93	0.07	-143.74	-36.37	64.29
0.27	-0.95	-0.08	-0.33	-0.93	0.05	-144.96	-36.28	64.51
0.23	-0.96	-0.06	-0.34	-0.93	0.05	-148.35	-35.88	65.10
0.19	-0.99	-0.04	-0.32	-0.97	0.02	-155.29	-33.34	64.93
0.17	-1.00	-0.04	-0.31	-0.99	0.03	-162.90	-30.35	65.29
0.19	-1.04	-0.07	-0.28	-1.02	0.05	-171.74	-29.09	66.16
0.22	-1.06	-0.11	-0.27	-1.04	0.08	-179.13	-28.50	67.22
0.26	-1.07	-0.11	-0.28	-1.04	0.08	-186.56	-28.92	68.93
0.27	-1.07	-0.11	-0.27	-1.04	0.07	-192.09	-30.27	70.84
0.31	-1.07	-0.10	-0.27	-1.05	0.04	-195.94	-32.27	72.67
0.32	-1.08	-0.11	-0.26	-1.08	0.03	-199.74	-34.56	73.62
0.29	-1.09	-0.12	-0.24	-1.09	0.04	-202.57	-36.54	74.34
0.27	-1.13	-0.13	-0.23	-1.09	0.04	-206.42	-38.02	74.17
0.25	-1.11	-0.13	-0.20	-1.08	0.07	-207.13	-39.54	74.36
0.26	-1.09	-0.12	-0.17	-1.04	0.08	-202.22	-39.75	73.58
0.26	-1.05	-0.14	-0.14	-1.00	0.07	-190.28	-39.45	71.05
0.27	-1.02	-0.16	-0.13	-1.00	0.07	-173.98	-38.18	67.09
0.27	-1.01	-0.18	-0.13	-1.00	0.06	-159.37	-37.16	62.57
0.28	-1.00	-0.18	-0.18	-0.99	0.05	-150.20	-36.91	58.04
0.34	-0.99	-0.17	-0.19	-0.98	0.05	-147.66	-36.79	54.73
0.36	-0.97	-0.16	-0.23	-0.96	0.05	-151.61	-36.58	53.66
0.38	-0.95	-0.18	-0.24	-0.97	0.06	-157.24	-36.76	53.28
0.39	-0.96	-0.16	-0.22	-0.99	0.07	-160.29	-36.45	53.19
0.39	-0.97	-0.15	-0.23	-1.02	0.09	-160.19	-37.29	54.09
0.35	-1.00	-0.09	-0.24	-1.04	0.13	-156.40	-38.99	56.68
0.31	-1.03	-0.05	-0.25	-1.06	0.17	-147.67	-40.64	61.91
0.29	-1.05	-0.06	-0.26	-1.08	0.19	-134.10	-42.18	69.91
0.34	-1.04	-0.05	-0.25	-1.05	0.18	-112.27	-38.82	78.70
0.41	-1.05	-0.06	-0.27	-1.06	0.17	-90.71	-30.62	87.93
0.50	-1.06	-0.07	-0.33	-1.09	0.22	-78.20	-23.42	101.34
0.62	-1.06	-0.09	-0.42	-1.09	0.29	-77.08	-19.74	121.49
0.79	-1.04	-0.01	-0.43	-1.13	0.33	-68.59	-18.63	140.84
1.18	-0.78	0.29	-0.36	-0.75	0.69	110.88	27.30	250.00
1.15	-0.77	0.26	-0.36	-0.75	0.69	107.88	22.61	250.00
1.11	-0.72	0.24	-0.38	-0.57	0.69	105.18	6.91	250.00
0.86	-0.52	0.24	-0.42	-0.50	0.66	101.11	-10.30	250.00
0.63	-0.33	0.24	-0.47	-0.39	0.56	103.89	-28.85	250.00
0.54	-0.22	0.23	-0.43	-0.27	0.41	111.59	-37.60	234.83
0.50	-0.05	0.11	-0.35	-0.18	0.29	133.16	-41.70	212.49
0.49	0.05	-0.05	-0.40	-0.10	0.23	160.72	-38.35	181.16
0.47	0.05	-0.12	-0.61	-0.07	0.05	188.98	-25.20	141.37
0.38	0.27	-0.34	-0.91	-0.05	-0.30	192.93	-9.93	111.81
0.28	0.61	-0.78	-1.09	0.03	-0.56	170.05	14.62	67.04
0.31	0.70	-0.96	-1.33	0.02	-0.65	138.57	46.37	22.40
0.52	0.65	-1.23	-1.31	-0.39	-0.07	54.06	98.95	11.00
0.79	0.63	-1.69	-1.25	-0.34	0.13	-71.23	200.14	5.23
0.79	0.84	-2.00	-1.04	-0.41	0.23	-90.42	250.00	-4.62
0.39	0.60	-2.00	-0.83	-0.52	-0.20	-45.56	250.00	-19.95
0.02	-0.33	-1.85	-1.06	-0.70	-0.31	-62.01	250.00	-17.85
0.00	-0.76	-1.33	-0.69	-1.36	2.00	69.25	215.36	-78.88
-2.00	-2.00	2.00	2.00	-2.00	2.00	-164.57	136.33	250.00
-0.30	-1.72	2.00	1.51	0.23	-0.48	-199.85	-0.18	-58.40
0.60	-1.18	1.65	0.92	0.28	-0.35	64.50	103.01	-135.29
0.75	-1.07	1.35	-0.73	-0.11	0.26	2.03	55.99	-157.31
0.84	-0.91	1.11	-0.20	-0.01	0.57	-49.23	2.04	-215.54
0.91	-0.41	0.91	0.27	-0.31	0.87	-23.74	-18.82	-215.04
0.79	-0.09	0.70	0.00	-0.30	1.06	-60.93	-32.56	-221.33
0.95	-0.13	0.43	-0.21	-0.30	0.74	-138.65	-65.03	-207.56
0.92	-0.07	0.24	-0.38	-0.19	0.28	-192.21	-55.47	-199.63
0.86	-0.26	-0.17	-0.69	-0.34	0.16	-222.74	-18.51	-190.63
0.91	-0.30	-0.29	-0.74	-0.79	0.38	-207.94	10.05	-186.72
0.82	-0.41	-0.37	-0.48	-0.83	0.41	-198.92	27.02	-199.15
0.81	-0.65	-0.27	-0.31	-0.91	0.38	-184.73	50.92	-226.45
0.54	-0.87	-0.02	-0.20	-1.12	0.38	-182.32	66.64	-241.18
0.26	-1.24	-0.25	0.07	-1.29	0.29	148.56	68.20	-51.99
0.16	-1.27	-0.24	0.05	-1.29	0.31	159.88	67.39	-46.53
0.07	-1.29	-0.22	0.01	-1.29	0.32	177.39	64.39	-33.49
-0.00	-1.26	-0.14	-0.04	-1.23	0.36	187.75	61.19	-21.79
0.01	-1.22	-0.07	-0.11	-1.13	0.37	183.40	57.82	-15.26
0.09	-1.18	-0.04	-0.16	-1.08	0.36	163.32	54.29	-10.44
0.14	-1.15	-0.02	-0.22	-0.98	0.34	129.76	51.22	-3.73
0.25	-1.07	0.00	-0.24	-0.91	0.31	89.99	46.16	2.47
0.34	-1.01	0.00	-0.25	-0.87	0.29	42.92	40.09	8.86
0.39	-1.00	-0.02	-0.26	-0.85	0.29	-10.92	32.71	14.50
0.41	-1.03	-0.08	-0.24	-0.86	0.29	-63.92	22.67	18.88
0.44	-1.00	-0.13	-0.20	-0.87	0.31	-108.58	12.50	21.97
0.45	-0.99	-0.14	-0.14	-0.88	0.34	-142.24	2.93	24.75
0.44	-0.92	-0.16	-0.11	-0.90	0.35	-167.97	-6.35	27.85
0.38	-0.90	-0.18	-0.03	-0.94	0.38	-182.84	-15.55	32.86
0.36	-0.88	-0.18	0.01	-1.00	0.39	-183.25	-25.83	38.12
0.29	-0.88	-0.16	0.04	-1.02	0.38	-168.59	-34.66	40.96
0.25	-0.91	-0.14	0.06	-1.07	0.33	-146.14	-41.62	41.59
0.25	-0.95	-0.13	0.02	-1.13	0.27	-121.15	-47.79	43.67
0.25	-1.00	-0.13	0.00	-1.17	0.23	-95.38	-52.69	48.52
0.26	-1.06	-0.13	-0.02	-1.19	0.22	-73.04	-54.15	55.73
0.27	-1.08	-0.12	-0.04	-1.19	0.21	-57.59	-54.00	64.52
0.30	-1.14	-0.06	-0.05	-1.18	0.21	-44.27	-55.00	73.02
-0.59	-1.35	0.20	-0.04	-1.12	0.21	-34.14	-54.59	78.51
-1.18	-1.35	0.36	-0.12	-1.08	0.18	-24.24	-59.10	80.25
-0.51	-1.15	0.08	-0.04	-1.03	0.17	-9.84	-50.16	83.80
-0.30	-0.99	-0.08	-0.16	-0.99	0.12	-18.42	-46.53	80.21
-0.17	-0.92	-0.20	-0.22	-0.98	0.07	-33.65	-48.34	73.07
-0.14	-0.92	-0.23	-0.21	-0.97	0.05	-41.02	-46.09	65.65
-0.05	-0.99	-0.22	-0.24	-0.95	0.04	-60.98	-44.66	53.56
-0.02	-1.02	-0.24	-0.21	-0.91	0.05	-71.80	-43.08	41.65
0.03	-1.08	-0.26	-0.21	-0.91	0.07	-89.91	-41.48	28.98
0.17	-1.04	-0.18	-0.24	-1.19	0.24	-159.25	-14.76	30.82
0.16	-1.01	-0.15	-0.23	-1.18	0.28	-163.99	-14.15	39.67
0.20	-0.97	-0.09	-0.19	-1.13	0.35	-168.96	-17.03	57.81
0.22	-0.95	-0.07	-0.13	-1.08	0.36	-167.90	-21.94	74.62
0.28	-0.92	-0.04	-0.13	-1.04	0.32	-160.74	-25.70	90.39
0.27	-0.86	-0.06	-0.11	-1.00	0.25	-150.03	-26.55	105.25
0.27	-0.85	-0.07	-0.10	-0.99	0.17	-134.71	-26.12	116.98
0.27	-0.84	-0.09	-0.08	-0.99	0.14	-114.12	-25.49	125.25
0.29	-0.87	-0.10	-0.05	-0.99	0.11	-91.92	-23.14	130.10
0.29	-0.90	-0.10	-0.06	-1.02	0.11	-77.27	-20.77	132.13
0.28	-0.96	-0.10	-0.01	-1.01	0.12	-62.13	-12.99	131.59
0.29	-1.03	-0.10	0.00	-1.03	0.13	-48.98	-9.87	126.86
0.30	-1.06	-0.10	-0.01	-1.00	0.14	-43.14	-2.86	119.00
0.30	-1.08	-0.11	-0.06	-0.97	0.16	-46.68	1.99	111.26
0.30	-1.08	-0.12	-0.11	-0.95	0.17	-54.51	5.10	104.61
0.29	-1.07	-0.13	-0.13	-0.93	0.16	-69.22	7.91	99.82
0.27	-1.09	-0.17	-0.18	-0.88	0.11	-88.37	11.57	94.06
0.26	-1.12	-0.20	-0.22	-0.89	0.05	-101.74	13.32	87.56
0.27	-1.17	-0.22	-0.22	-0.89	0.01	-120.91	16.62	82.19
0.28	-1.18	-0.22	-0.22	-0.89	0.01	-133.02	17.91	76.03
0.32	-1.19	-0.21	-0.20	-0.91	0.02	-140.66	18.96	68.96
0.32	-1.20	-0.21	-0.20	-0.91	0.03	-151.49	19.66	62.41
0.32	-1.19	-0.22	-0.21	-0.94	0.04	-156.21	20.47	53.87
0.31	-1.16	-0.23	-0.21	-0.95	0.04	-166.98	22.26	46.89
0.28	-1.12	-0.22	-0.23	-0.97	0.04	-176.79	20.83	40.89
0.25	-1.09	-0.23	-0.25	-0.96	0.03	-190.01	20.99	36.56
0.24	-1.06	-0.23	-0.27	-0.98	0.01	-205.56	20.35	33.55
0.24	-1.02	-0.22	-0.26	-1.00	0.04	-223.77	17.25	31.67
0.22	-0.97	-0.20	-0.25	-1.00	0.06	-239.12	13.27	30.40
0.20	-0.91	-0.18	-0.23	-1.01	0.07	-244.58	10.27	29.40
0.20	-0.91	-0.19	-0.20	-1.00	0.07	-242.46	6.71	29.40
0.22	-0.91	-0.18	-0.18	-1.03	0.05	-232.31	5.75	29.50
0.35	-0.97	-0.28	-0.27	-0.79	-0.10	-217.29	-34.45	74.74
0.35	-0.97	-0.28	-0.23	-0.81	-0.17	-223.49	-36.68	71.55
0.33	-1.09	-0.34	-0.07	-0.90	-0.18	-222.50	-38.51	57.30
0.33	-1.25	-0.40	0.05	-1.12	-0.03	-182.63	-29.17	49.65
0.34	-1.31	-0.42	-0.09	-1.14	0.09	-154.42	-25.94	41.60
0.38	-1.38	-0.42	-0.30	-1.14	0.21	-143.21	-26.61	43.67
0.40	-1.28	-0.33	-0.40	-1.07	0.24	-152.12	-25.44	47.68
0.39	-1.21	-0.28	-0.52	-0.99	0.29	-165.34	-26.72	55.97
0.34	-1.06	-0.19	-0.52	-1.02	0.32	-158.23	-25.81	65.71
0.27	-0.99	-0.12	-0.55	-1.01	0.27	-146.59	-24.86	75.43
0.26	-0.97	-0.11	-0.58	-1.01	0.25	-141.44	-22.64	86.02
0.26	-1.00	-0.11	-0.53	-1.07	0.26	-138.57	-20.23	97.07
0.25	-1.09	-0.13	-0.55	-1.02	0.31	-134.79	-16.69	106.76
0.27	-1.13	-0.16	-0.57	-1.02	0.32	-146.25	-15.89	117.14
0.36	-1.09	-0.24	-0.59	-1.01	0.41	-151.07	-20.20	129.63
0.50	-1.02	-0.23	-0.61	-0.99	0.48	-148.90	-25.47	140.52
0.54	-0.99	-0.20	-0.61	-0.99	0.48	-138.97	-26.44	148.91
0.53	-0.98	-0.16	-0.59	-1.02	0.48	-118.36	-25.38	156.97
0.50	-0.99	-0.15	-0.63	-1.02	0.50	-92.46	-20.32	163.56
0.54	-0.99	-0.18	-0.64	-1.03	0.50	-72.92	-15.44	169.02
0.66	-0.96	-0.21	-0.61	-1.03	0.53	-49.51	-9.34	176.30
0.86	-0.96	-0.21	-0.62	-1.03	0.57	-30.08	-0.40	182.80
1.03	-0.92	-0.25	-0.66	-1.03	0.61	-17.16	6.74	189.85
1.11	-0.91	-0.26	-0.67	-1.00	0.63	-7.60	16.16	197.54
1.17	-0.86	-0.27	-0.68	-0.92	0.59	-3.43	22.69	203.49
1.13	-0.77	-0.20	-0.66	-0.81	0.57	3.56	31.37	206.55
1.16	-0.75	-0.05	-0.65	-0.75	0.59	11.02	40.99	206.19
1.17	-0.71	-0.01	-0.70	-0.70	0.57	9.52	44.21	206.95
1.15	-0.59	0.01	-0.79	-0.66	0.58	-4.86	46.09	208.03
1.19	-0.57	0.05	-0.75	-0.61	0.55	-17.90	42.98	211.44
1.19	-0.52	0.08	-0.69	-0.54	0.54	-18.00	43.16	209.89
1.17	-0.45	0.06	-0.67	-0.47	0.59	-8.43	42.36	203.49
0.54	0.38	-0.18	-0.64	0.06	0.25	78.46	68.98	49.03
0.51	0.45	-0.20	-0.72	0.01	0.28	75.24	70.46	43.56
0.46	0.51	-0.25	-0.72	-0.08	0.27	78.25	79.69	22.61
0.36	0.61	-0.32	-0.74	-0.03	0.16	92.49	89.10	-5.52
0.40	0.63	-0.38	-0.79	-0.03	-0.01	111.04	110.25	-38.52
0.53	0.63	-0.52	-0.81	-0.07	-0.11	101.69	139.41	-64.46
0.66	0.63	-0.74	-0.98	-0.11	-0.18	54.73	179.51	-80.71
0.69	0.62	-0.90	-1.13	-0.19	-0.02	-23.69	238.36	-84.99
0.64	0.65	-1.17	-1.14	-0.27	0.12	-84.09	250.00	-90.39
0.47	0.53	-1.42	-1.08	-0.50	0.31	-91.45	250.00	-92.09
0.43	0.30	-1.41	-1.08	-0.72	0.08	-87.40	250.00	-91.10
0.35	-0.29	-1.08	-1.14	-0.94	0.04	-94.96	250.00	-97.36
1.12	-2.00	2.00	1.16	-2.00	2.00	-250.00	126.07	190.00
0.57	-1.23	2.00	-1.28	-0.43	-0.39	-43.60	121.75	-32.95
-0.45	-1.09	2.00	0.62	0.48	-0.96	80.87	113.33	-151.54
1.36	-0.85	0.93	-1.02	-0.47	0.16	-13.05	65.58	-191.09
0.54	-0.55	0.86	-0.61	-0.37	0.28	-158.56	12.76	-187.12
0.78	-0.41	0.66	-0.18	-0.63	0.73	-239.04	-26.02	-178.04
1.10	-0.31	0.32	-0.25	-0.68	1.18	-250.00	-43.96	-160.62
1.37	-0.40	0.12	-0.23	-0.63	1.21	-250.00	-37.29	-154.63
1.42	-0.27	0.04	-0.32	-0.56	0.79	-250.00	-22.40	-154.18
1.20	-0.27	-0.31	-0.23	-0.58	0.48	-250.00	10.64	-155.82
1.09	-0.45	-0.46	-0.47	-0.68	0.32	-250.00	46.78	-161.62
0.77	-0.57	-0.47	-0.40	-0.87	0.27	-250.00	61.47	-145.20
0.68	-0.63	-0.46	0.10	-0.99	0.36	-249.21	87.54	-165.55
0.41	-0.65	-0.35	0.32	-1.09	0.42	-146.15	126.74	-202.11
0.23	-0.75	-0.23	0.22	-1.25	0.39	-61.88	143.14	-232.75
0.06	-0.99	-0.14	0.16	-1.48	0.40	-13.62	140.58	-250.00
0.15	-1.53	-0.01	0.06	-1.63	0.48	20.98	134.13	-250.00
0.29	-1.94	0.07	0.01	-1.83	0.60	-5.32	113.17	-250.00
0.54	-2.00	0.16	-0.32	-1.95	0.72	-89.94	75.66	-232.96
0.77	-2.00	0.18	-0.32	-1.78	0.67	-155.12	38.30	-183.00
0.34	-1.00	0.06	-0.13	-0.90	0.31	120.97	3.72	1.14
0.40	-0.99	0.09	-0.16	-0.86	0.30	114.08	2.41	1.38
0.44	-0.97	0.10	-0.20	-0.84	0.26	86.76	-3.20	-0.63
0.48	-0.92	0.10	-0.22	-0.85	0.25	55.99	-9.31	-3.33
0.49	-0.88	0.06	-0.25	-0.84	0.23	25.37	-14.31	-4.18
0.47	-0.88	0.04	-0.25	-0.88	0.22	-4.91	-19.08	-4.85
0.41	-0.88	0.02	-0.25	-0.91	0.22	-29.72	-23.17	-3.88
0.34	-0.91	0.00	-0.25	-0.93	0.23	-52.22	-24.19	-0.73
0.32	-0.93	0.00	-0.26	-0.96	0.25	-68.32	-28.92	6.11
0.29	-0.94	-0.01	-0.25	-0.98	0.25	-81.32	-31.31	16.84
0.29	-0.99	0.00	-0.25	-1.02	0.25	-89.63	-33.42	30.58
0.29	-1.01	0.01	-0.24	-1.05	0.25	-91.96	-33.22	46.16
0.30	-1.08	0.02	-0.22	-1.11	0.23	-86.69	-31.82	62.23
0.30	-1.15	0.04	-0.18	-1.20	0.20	-72.91	-28.85	78.39
0.30	-1.18	0.03	-0.16	-1.23	0.20	-54.09	-23.91	90.01
0.27	-1.24	0.01	-0.11	-1.28	0.18	-35.32	-16.92	103.54
0.26	-1.24	-0.02	-0.06	-1.25	0.20	-12.91	-7.90	116.53
0.26	-1.25	-0.04	-0.02	-1.25	0.19	15.72	2.01	126.02
0.25	-1.26	-0.08	-0.06	-1.24	0.20	32.83	9.18	129.83
0.31	-1.27	0.05	-0.05	-1.19	0.20	46.55	15.19	134.43
0.22	-1.36	-0.02	-0.06	-1.13	0.16	53.38	23.15	136.67
-0.92	-1.30	-0.15	-0.11	-1.06	0.14	49.18	26.60	138.45
-0.97	-0.85	-0.67	-0.14	-1.00	0.11	35.37	30.43	139.37
-0.84	-0.79	-0.60	-0.20	-0.97	0.09	4.68	27.37	140.57
-0.86	-0.78	-0.54	-0.24	-0.93	0.03	-49.86	13.35	137.81
-0.67	-0.91	-0.38	-0.02	-0.91	-0.05	-98.54	1.08	122.60
-0.38	-1.00	-0.27	0.13	-0.86	-0.00	-97.57	2.62	104.14
-0.14	-1.05	-0.20	0.21	-0.84	0.05	-84.39	11.86	80.76
0.18	-1.00	-0.32	0.24	-0.81	0.11	-58.01	22.63	50.87
0.15	-1.02	-0.32	0.10	-0.76	0.15	-38.57	31.78	20.55
0.02	-1.04	-0.32	0.02	-0.77	0.13	-29.80	36.37	-7.41
0.04	-1.07	-0.28	0.02	-0.79	0.16	-26.60	35.93	-29.60
0.13	-1.01	-0.08	-0.05	-1.16	0.29	-158.69	-12.37	-43.60
0.16	-1.01	-0.09	-0.06	-1.15	0.28	-147.72	-14.00	-39.80
0.17	-1.02	-0.09	-0.06	-1.15	0.27	-133.76	-13.46	-34.60
0.14	-1.03	-0.07	-0.06	-1.13	0.27	-121.00	-15.11	-28.28
0.15	-1.03	-0.05	-0.07	-1.11	0.29	-110.92	-15.99	-20.13
0.17	-1.02	-0.05	-0.07	-1.09	0.29	-104.17	-16.50	-10.74
0.24	-0.99	-0.07	-0.07	-1.04	0.30	-100.89	-17.25	-1.34
0.27	-0.97	-0.10	-0.07	-1.00	0.30	-97.82	-17.20	8.03
0.27	-0.97	-0.11	-0.07	-0.98	0.29	-95.63	-17.67	16.56
0.28	-0.97	-0.12	-0.07	-0.97	0.28	-92.76	-17.77	23.87
0.28	-0.97	-0.13	-0.08	-0.99	0.28	-90.27	-20.26	29.97
0.26	-0.97	-0.12	-0.07	-1.00	0.28	-87.53	-23.94	34.62
0.27	-0.97	-0.11	-0.07	-1.00	0.27	-85.35	-28.35	38.22
0.27	-0.93	-0.09	-0.06	-1.03	0.26	-82.69	-30.51	42.37
0.26	-0.91	-0.10	-0.09	-1.01	0.24	-81.17	-32.16	46.23
0.27	-0.93	-0.11	-0.13	-0.99	0.23	-80.65	-33.65	52.22
0.27	-0.94	-0.11	-0.07	-0.97	0.22	-78.02	-32.17	54.45
0.29	-0.95	-0.11	-0.09	-0.97	0.22	-79.60	-34.56	59.98
0.29	-0.95	-0.11	-0.11	-0.93	0.21	-82.21	-35.45	65.10
0.30	-0.95	-0.12	-0.12	-0.94	0.19	-84.31	-35.23	68.66
0.30	-0.96	-0.15	-0.13	-0.93	0.18	-89.23	-35.78	72.27
0.29	-0.98	-0.16	-0.16	-0.94	0.15	-95.83	-36.54	74.48
0.29	-1.03	-0.17	-0.14	-0.97	0.14	-100.89	-38.71	75.18
0.29	-1.07	-0.17	-0.13	-0.98	0.14	-107.03	-40.22	73.88
0.30	-1.09	-0.18	-0.12	-1.01	0.14	-111.34	-42.72	70.07
0.31	-1.06	-0.18	-0.13	-1.05	0.14	-114.34	-45.39	65.43
0.30	-1.01	-0.15	-0.13	-1.06	0.14	-116.95	-48.20	61.50
0.26	-0.97	-0.16	-0.15	-1.04	0.14	-116.76	-49.86	58.85
0.25	-0.95	-0.16	-0.18	-1.02	0.11	-115.00	-50.32	59.23
0.25	-0.97	-0.16	-0.20	-1.02	0.09	-110.35	-47.59	62.58
0.27	-1.01	-0.16	-0.22	-1.01	0.07	-104.88	-43.33	67.39
0.29	-1.05	-0.18	-0.22	-0.99	0.04	-97.17	-35.30	71.26
0.36	-1.12	-0.12	-0.21	-0.95	0.04	-134.26	12.79	51.33
0.36	-1.12	-0.12	-0.21	-0.95	0.04	-134.09	13.95	50.45
0.38	-1.12	-0.08	-0.22	-1.01	0.03	-133.65	15.94	47.81
0.38	-1.12	-0.07	-0.23	-1.06	0.04	-134.26	18.70	46.23
0.37	-1.12	-0.04	-0.24	-1.06	0.03	-137.96	22.12	45.11
0.38	-1.08	0.02	-0.25	-1.08	0.03	-140.38	27.95	45.33
0.37	-1.04	0.05	-0.27	-1.08	0.01	-149.90	33.68	47.00
0.34	-0.99	0.09	-0.19	-1.10	0.03	-148.89	32.30	43.72
0.23	-0.97	0.05	-0.09	-1.09	-0.01	-157.95	24.08	35.84
0.17	-0.96	0.04	0.07	-1.02	-0.02	-160.62	20.35	22.95
0.07	-0.94	-0.00	0.18	-1.00	-0.07	-162.92	14.02	7.19
-0.07	-0.94	-0.05	0.23	-1.03	-0.05	-167.96	4.75	-8.26
-0.08	-0.91	-0.05	0.29	-1.11	0.07	-167.62	-2.76	-12.84
0.04	-0.84	-0.07	0.22	-1.11	0.28	-154.51	-9.28	-5.83
0.11	-0.82	-0.12	0.02	-1.04	0.38	-139.09	-14.40	7.16
0.17	-0.83	-0.14	-0.10	-1.00	0.40	-121.34	-15.40	22.61
0.22	-0.88	-0.21	-0.27	-0.97	0.32	-110.86	-15.50	37.22
0.28	-0.88	-0.25	-0.33	-1.00	0.23	-109.57	-17.41	51.07
0.30	-0.90	-0.28	-0.39	-1.02	0.21	-114.74	-18.81	62.98
0.33	-0.93	-0.32	-0.39	-1.02	0.22	-121.79	-19.44	70.70
0.39	-0.96	-0.31	-0.36	-1.00	0.26	-127.79	-19.57	75.43
0.42	-0.99	-0.25	-0.41	-0.93	0.29	-135.80	-18.65	77.55
0.43	-0.99	-0.20	-0.45	-0.92	0.30	-140.53	-17.49	77.02
0.40	-0.99	-0.14	-0.45	-0.92	0.27	-140.36	-15.55	75.67
0.32	-1.01	-0.10	-0.47	-0.92	0.25	-146.82	-15.82	77.39
0.33	-0.99	-0.10	-0.48	-0.92	0.22	-152.82	-16.38	79.25
0.37	-0.95	-0.11	-0.48	-0.91	0.21	-155.21	-16.30	80.91
0.44	-0.94	-0.11	-0.49	-0.90	0.20	-157.23	-15.27	80.37
0.50	-0.95	-0.10	-0.50	-0.91	0.22	-161.97	-15.24	80.71
0.52	-0.95	-0.05	-0.54	-0.91	0.23	-171.06	-15.35	84.44
0.49	-0.97	0.00	-0.58	-0.89	0.23	-178.29	-15.49	90.95
0.47	-0.99	-0.03	-0.57	-0.92	0.26	-177.75	-13.13	100.52
0.91	-0.98	0.05	-0.53	-0.88	0.61	-60.54	9.02	147.84
0.91	-0.98	0.05	-0.56	-0.89	0.63	-59.08	9.93	147.64
0.96	-0.88	0.08	-0.59	-0.88	0.64	-48.74	10.99	150.49
0.99	-0.84	0.09	-0.61	-0.88	0.64	-41.63	12.87	158.90
1.02	-0.75	0.07	-0.62	-0.88	0.62	-38.91	13.50	169.44
1.03	-0.66	0.00	-0.60	-0.88	0.61	-33.60	13.43	178.53
1.07	-0.63	-0.04	-0.59	-0.88	0.63	-22.69	15.30	185.04
1.06	-0.65	-0.02	-0.59	-0.89	0.66	-11.69	18.81	189.43
1.13	-0.69	0.04	-0.66	-0.87	0.66	-3.90	22.48	193.16
1.11	-0.70	0.06	-0.66	-0.84	0.65	5.34	28.50	196.54
1.12	-0.68	0.06	-0.68	-0.84	0.66	13.73	36.45	201.71
1.09	-0.61	0.00	-0.66	-0.81	0.66	17.28	43.55	206.88
1.10	-0.51	-0.02	-0.59	-0.75	0.63	19.01	50.04	210.19
1.11	-0.49	-0.01	-0.59	-0.69	0.67	22.16	56.18	212.99
1.06	-0.40	0.02	-0.59	-0.66	0.69	22.19	61.67	214.50
1.04	-0.36	0.02	-0.52	-0.63	0.66	19.73	62.76	215.67
1.04	-0.32	0.00	-0.44	-0.55	0.65	25.72	60.62	214.14
1.07	-0.31	0.00	-0.34	-0.52	0.63	45.34	59.87	206.64
0.93	-0.24	0.03	-0.22	-0.37	0.63	64.64	60.13	197.77
0.88	-0.17	0.03	-0.22	-0.19	0.59	78.81	56.24	184.95
0.78	-0.05	0.04	-0.24	-0.02	0.51	89.49	52.80	171.17
0.74	0.06	0.01	-0.27	0.04	0.47	94.96	50.96	156.57
0.74	0.08	0.00	-0.30	0.13	0.39	105.04	48.21	137.76
0.68	0.13	0.00	-0.23	0.24	0.27	117.46	47.97	111.98
