
0.31	-1.09	-0.36	-0.34	0.61	-0.28	250.00	13.05	-168.86
0.33	-1.06	-0.40	-0.54	0.57	-0.31	250.00	-0.47	-185.18
0.35	-1.04	-0.43	-0.78	0.44	-0.38	250.00	-14.79	-208.31
0.36	-1.01	-0.44	-0.95	0.33	-0.43	250.00	-33.73	-232.33
0.38	-0.97	-0.44	-0.97	0.16	-0.49	250.00	-48.95	-247.55
0.43	-0.91	-0.41	-1.08	-0.07	-0.62	250.00	-68.66	-250.00
0.46	-0.86	-0.37	-1.28	-0.31	-0.68	199.73	-80.29	-250.00
0.50	-0.79	-0.31	-1.30	-0.56	-0.70	136.75	-81.51	-250.00
0.50	-1.22	0.04	0.40	-2.00	-0.94	-250.00	-77.72	-196.48
0.31	-1.28	0.28	0.73	-1.99	-0.86	-250.00	-46.85	-148.28
0.24	-1.27	0.27	1.13	-1.97	-0.47	-250.00	13.18	-103.25
0.21	-1.17	0.29	1.35	-1.87	-0.23	-121.80	68.28	-86.23
0.25	-1.07	0.30	1.31	-1.68	0.01	43.29	82.66	-71.51
0.26	-1.04	0.29	0.99	-1.58	0.02	151.86	92.41	-57.90
0.29	-1.03	0.25	0.82	-1.53	0.04	203.32	86.26	-38.92
0.36	-1.00	0.20	0.47	-1.53	0.12	214.14	73.66	-19.14
0.37	-0.99	0.15	0.13	-1.60	0.06	158.45	19.42	13.15
0.50	-0.97	0.06	0.11	-1.96	0.90	176.20	0.19	86.47
0.56	-0.93	0.02	-0.07	-1.63	0.47	98.12	-65.52	63.80
0.60	-0.93	-0.06	0.30	-1.43	0.17	120.10	-82.53	21.73
0.43	-0.97	-0.17	0.25	-1.31	0.07	135.65	-88.78	6.90
0.40	-0.97	-0.20	0.34	-1.08	-0.16	151.32	-100.95	-3.11
0.36	-1.05	-0.19	0.18	-0.99	-0.32	160.13	-108.65	-15.97
0.50	-1.02	-0.12	0.14	-0.96	-0.37	160.37	-122.40	-28.54
0.42	-1.11	-0.11	0.13	-0.90	-0.44	173.04	-127.71	-42.22
0.55	-1.15	-0.05	0.10	-0.91	-0.46	188.65	-131.65	-59.52
0.66	-1.14	-0.02	0.04	-0.95	-0.50	207.74	-134.11	-77.23
0.81	-1.18	-0.02	-0.03	-1.00	-0.52	225.18	-132.46	-90.43
1.07	-1.15	-0.06	-0.09	-1.02	-0.52	233.19	-124.26	-100.35
1.18	-1.13	-0.07	-0.14	-1.02	-0.52	235.62	-111.21	-104.29
1.35	-1.10	-0.09	-0.15	-1.04	-0.48	236.45	-96.82	-101.37
1.43	-1.11	0.00	-0.07	-1.00	-0.46	250.00	-70.00	-87.00
1.49	-1.17	0.07	-0.05	-0.93	-0.45	250.00	-54.54	-78.29
1.52	-1.17	-0.06	-0.07	-0.86	-0.47	250.00	-33.04	-72.36
1.53	-1.15	-0.18	-0.10	-0.81	-0.50	250.00	-10.32	-72.22
1.45	-1.14	-0.14	-0.16	-0.80	-0.50	242.69	8.31	-77.51
1.42	-1.10	-0.02	-0.23	-0.80	-0.46	191.36	18.07	-89.15
1.45	-1.07	0.11	-0.27	-0.83	-0.40	117.97	17.09	-102.10
1.30	-0.93	-0.01	-0.23	-0.89	-0.32	43.91	6.43	-112.18
1.31	-0.72	-0.05	-0.17	-0.97	-0.25	-29.60	-6.99	-109.92
0.27	0.24	0.10	0.07	-1.15	-0.07	56.12	67.26	-12.00
0.27	0.24	0.10	0.07	-1.15	-0.07	49.16	65.36	-8.72
0.22	0.25	0.09	0.11	-1.15	-0.08	31.70	60.94	1.77
0.17	0.25	0.10	0.16	-1.14	-0.07	19.78	55.95	11.58
0.09	0.25	0.16	0.19	-1.13	-0.06	14.83	51.77	21.23
-0.00	0.26	0.20	0.25	-1.13	-0.05	13.79	45.70	30.01
-0.03	0.27	0.23	0.27	-1.08	-0.05	17.14	40.41	38.08
-0.15	0.29	0.23	0.27	-1.06	-0.05	24.25	31.27	44.66
-0.17	0.31	0.23	0.27	-1.03	-0.19	13.72	23.78	45.66
-0.21	0.30	0.25	0.32	-1.08	-0.24	11.81	17.28	43.19
-0.32	0.26	0.32	0.40	-1.11	-0.27	-10.60	-1.21	26.88
-0.40	0.28	0.36	0.83	-1.18	-0.28	9.54	-19.88	6.29
-0.52	0.37	0.48	0.82	-1.10	-0.30	17.75	-29.96	7.32
-0.58	0.40	0.46	0.51	-1.00	-0.32	23.64	-28.12	5.80
-0.58	0.43	0.46	0.54	-0.92	-0.24	79.45	-12.20	-3.04
-0.55	0.48	0.40	0.59	-0.92	-0.21	166.40	10.22	-3.47
-0.50	0.48	0.41	0.48	-0.95	-0.21	248.73	30.88	-2.94
-0.48	0.46	0.43	0.36	-0.99	-0.30	250.00	46.59	1.29
-0.46	0.41	0.49	0.25	-1.02	-0.34	250.00	54.85	6.94
-0.50	0.34	0.50	0.09	-1.03	-0.38	250.00	51.33	9.31
-0.55	0.32	0.45	-0.07	-1.06	-0.37	250.00	42.53	4.15
-0.71	0.31	0.24	-0.13	-1.06	-0.36	250.00	30.14	-2.19
-0.85	0.29	0.05	-0.25	-1.04	-0.33	215.88	15.61	-7.19
-0.89	0.29	-0.00	-0.30	-0.99	-0.30	158.23	2.27	-11.80
-0.84	0.36	-0.14	-0.26	-0.93	-0.28	108.40	-6.81	-15.16
-0.77	0.41	-0.27	-0.15	-0.89	-0.26	75.47	-8.74	-17.38
-0.74	0.42	-0.32	-0.04	-0.88	-0.25	62.43	-6.32	-20.93
-0.71	0.46	-0.29	0.04	-0.92	-0.26	66.02	0.08	-25.25
-0.69	0.45	-0.23	0.07	-0.97	-0.25	78.40	5.40	-28.77
-0.60	0.42	-0.15	0.07	-1.00	-0.25	93.09	10.20	-30.85
-0.54	0.39	-0.13	0.05	-1.00	-0.25	103.85	14.01	-32.42
-0.57	0.40	-0.21	0.03	-1.00	-0.28	111.55	17.11	-30.27
0.99	-0.20	-0.48	0.09	-1.01	-0.25	100.87	29.21	-23.08
0.99	-0.20	-0.48	0.09	-1.01	-0.25	98.74	31.76	-20.02
1.29	-0.42	-0.70	0.08	-0.93	-0.21	90.68	39.15	-9.25
1.30	-0.59	-0.83	0.08	-0.89	-0.19	78.59	47.36	0.40
1.87	-0.90	-0.84	0.07	-0.82	-0.18	63.02	52.22	6.06
2.00	-1.09	-0.70	0.09	-0.79	-0.17	41.34	54.80	7.93
2.00	-1.08	-0.65	0.10	-0.80	-0.18	18.70	54.39	6.65
1.90	-1.24	-0.64	0.12	-0.84	-0.18	-8.89	50.35	0.92
1.76	-1.38	-0.62	0.14	-0.93	-0.18	-37.17	41.97	-5.77
1.53	-1.63	-0.60	0.22	-0.99	-0.14	-48.50	32.04	-10.86
1.38	-1.94	-0.66	0.33	-1.07	-0.07	-49.55	20.38	-13.48
1.35	-2.00	-0.66	0.40	-1.13	-0.01	-27.60	8.60	-12.54
1.42	-2.00	-0.52	0.38	-1.18	0.01	-11.87	0.96	0.62
1.64	-2.00	-0.14	0.25	-1.17	-0.01	-14.98	-8.48	17.24
1.65	-2.00	-0.06	0.22	-1.16	-0.04	-44.51	-24.90	30.46
1.26	-2.00	-0.13	0.14	-1.17	-0.09	-54.18	-23.41	51.35
1.02	-2.00	-0.22	0.13	-1.05	-0.07	-75.76	-28.09	59.85
0.47	-1.80	-0.39	0.08	-1.06	-0.04	-98.00	-38.03	63.23
0.14	-1.69	-0.33	0.07	-1.09	-0.03	-106.83	-41.34	73.07
0.03	-1.68	-0.27	0.05	-1.15	-0.02	-113.08	-44.84	86.94
-0.16	-1.72	-0.16	0.04	-1.18	-0.00	-111.36	-44.57	102.07
-0.16	-1.63	-0.08	0.01	-1.27	0.07	-92.71	-42.40	122.45
-0.11	-1.58	-0.02	-0.05	-1.43	0.17	-61.56	-39.38	140.59
0.06	-1.65	0.04	-0.12	-1.53	0.23	-26.41	-35.22	157.23
-0.39	-2.00	0.30	-0.22	-1.63	0.33	0.28	-24.64	168.74
1.50	-1.49	0.45	-0.26	-1.65	0.35	0.69	-11.15	183.18
1.51	-1.40	0.42	-0.46	-1.63	0.42	-20.90	-2.69	205.09
0.80	-1.25	0.09	-0.54	-1.58	0.45	-43.17	2.11	228.70
0.69	-1.05	-0.04	-0.56	-1.49	0.44	-72.77	1.59	246.14
0.48	-0.96	-0.14	-0.63	-1.40	0.45	-96.75	-0.76	250.00
0.35	-0.83	-0.25	-0.74	-1.37	0.45	-117.76	-5.62	250.00
0.18	-0.83	-0.35	-0.68	-1.45	0.52	-121.61	-8.71	250.00
0.50	-0.74	-0.34	-0.06	-0.41	0.30	-133.63	-12.54	250.00
0.52	-0.76	-0.34	0.00	-0.35	0.33	-119.46	-15.86	250.00
0.54	-0.80	-0.32	0.13	-0.26	0.34	-88.90	-17.30	250.00
0.56	-0.85	-0.30	0.26	-0.16	0.34	-53.98	-14.84	250.00
0.56	-0.88	-0.28	0.29	-0.14	0.33	-19.43	-12.34	250.00
0.57	-0.95	-0.25	0.31	-0.03	0.26	11.20	-6.92	250.00
0.57	-1.01	-0.20	0.35	0.05	0.20	32.62	0.09	250.00
0.57	-1.03	-0.16	0.36	0.09	0.18	49.24	1.82	250.00
0.54	-1.09	-0.17	0.36	0.19	0.11	64.58	4.84	250.00
0.51	-1.15	-0.18	0.40	0.25	0.04	77.10	7.94	242.88
0.45	-1.18	-0.17	0.38	0.36	0.02	80.43	3.62	233.69
0.39	-1.13	-0.09	0.37	0.44	0.09	78.77	6.07	222.78
0.33	-1.11	-0.04	0.40	0.46	0.12	81.15	8.42	210.91
0.26	-1.09	-0.02	0.49	0.50	0.12	91.07	9.24	198.24
0.20	-1.10	-0.04	0.48	0.57	0.06	100.50	11.37	184.95
0.14	-1.14	-0.06	0.48	0.58	0.05	129.52	16.65	169.65
0.29	-1.13	0.02	0.67	0.62	0.07	170.41	26.68	151.32
0.08	-1.16	0.01	0.65	0.63	0.05	205.18	37.69	136.44
-0.31	-1.21	0.00	0.58	0.59	0.04	224.99	43.24	130.06
-0.27	-1.17	0.07	0.46	0.53	0.04	235.56	43.08	118.65
-0.22	-1.15	0.04	0.48	0.55	0.00	246.78	41.82	107.52
-0.25	-1.08	-0.06	0.49	0.61	0.00	250.00	42.20	91.52
-0.23	-1.01	-0.14	0.48	0.69	0.03	250.00	43.22	75.94
-0.06	-0.95	-0.18	0.42	0.76	0.08	250.00	43.92	59.60
0.03	-0.93	-0.21	0.35	0.79	0.13	250.00	43.35	42.97
0.22	-0.90	-0.27	0.27	0.77	0.18	250.00	37.32	27.72
0.41	-0.92	-0.32	0.22	0.72	0.24	250.00	23.31	15.33
0.57	-0.96	-0.37	0.21	0.69	0.23	250.00	7.77	0.59
0.66	-0.98	-0.40	0.19	0.75	0.12	250.00	-0.60	-22.75
0.65	-0.99	-0.43	0.09	0.85	-0.07	250.00	1.41	-55.05
0.56	-0.98	-0.43	-0.11	0.84	-0.23	250.00	8.67	-84.48
0.48	-0.97	-0.44	-0.35	0.73	-0.28	250.00	7.00	-114.61
0.42	-1.02	-0.49	-1.39	-1.03	-0.61	-140.04	-54.05	-250.00
0.42	-1.02	-0.49	-1.33	-1.11	-0.56	-151.93	-54.62	-250.00
0.45	-1.05	-0.44	-1.00	-1.22	-0.45	-164.95	-50.77	-250.00
0.47	-1.04	-0.32	-0.80	-1.24	-0.42	-146.75	-42.49	-250.00
0.47	-1.03	-0.27	-0.70	-1.41	-0.43	-133.55	-33.13	-250.00
0.45	-1.00	-0.20	-0.78	-1.61	-0.45	-155.16	-33.66	-250.00
0.43	-0.99	-0.17	-0.85	-1.74	-0.46	-208.59	-43.36	-250.00
0.41	-0.98	-0.12	-0.84	-1.98	-0.38	-250.00	-53.80	-250.00
0.00	-1.12	-0.13	-0.76	-2.00	-0.32	-250.00	-63.95	-250.00
-0.12	-1.35	0.04	-0.52	-2.00	-0.21	-250.00	-65.91	-250.00
0.05	-1.27	0.20	-0.10	-2.00	-0.17	-250.00	-57.56	-232.00
0.33	-1.30	0.29	0.08	-2.00	-0.18	-250.00	-39.38	-200.34
0.43	-1.25	0.30	0.19	-2.00	-0.15	-199.22	-25.33	-167.70
0.61	-1.15	0.29	0.19	-2.00	-0.12	-149.82	-9.79	-137.06
0.62	-1.14	0.26	0.20	-1.96	-0.07	-80.42	8.91	-115.18
0.62	-1.10	0.20	0.45	-1.78	0.04	4.62	31.14	-103.88
0.51	-1.05	0.16	0.45	-1.65	0.08	75.59	46.87	-94.59
0.45	-1.04	0.12	0.42	-1.61	0.09	123.51	53.46	-81.70
0.36	-1.02	0.04	0.20	-1.57	0.08	141.89	46.09	-64.30
0.40	-1.04	0.00	0.00	-1.53	0.01	135.39	30.43	-45.79
0.47	-1.04	-0.02	-0.07	-1.52	-0.04	115.35	10.33	-31.53
0.54	-1.08	-0.09	-0.06	-1.50	-0.09	100.11	-12.14	-24.13
0.59	-1.09	-0.16	-0.01	-1.48	-0.08	92.03	-34.65	-23.16
0.48	-1.20	-0.19	0.05	-1.46	-0.09	99.00	-53.39	-23.26
0.43	-1.17	-0.19	0.10	-1.42	-0.14	117.84	-68.19	-21.06
0.40	-1.18	-0.16	0.07	-1.37	-0.20	138.91	-79.83	-15.65
0.39	-1.13	-0.09	0.07	-1.32	-0.23	168.41	-87.82	-7.58
0.54	-1.08	-0.05	0.03	-1.24	-0.29	198.36	-90.62	1.11
0.73	-1.04	-0.02	0.00	-1.15	-0.33	228.98	-90.18	8.03
0.85	-1.07	-0.04	-0.04	-1.07	-0.39	250.00	-88.91	11.21
0.93	-1.13	-0.05	-0.14	-1.02	-0.39	250.00	-89.05	13.44
0.96	-1.17	-0.14	-0.17	-0.95	-0.44	250.00	-89.15	11.56
1.04	-0.70	0.30	-0.13	-0.72	-0.17	105.10	-28.73	-60.85
1.04	-0.70	0.30	-0.11	-0.72	-0.15	107.96	-24.87	-62.84
1.03	-0.65	0.31	-0.10	-0.72	-0.14	113.57	-16.27	-68.82
1.07	-0.56	0.29	-0.11	-0.75	-0.13	118.52	-6.88	-78.95
1.03	-0.46	0.27	-0.12	-0.77	-0.13	117.22	-0.48	-90.38
1.00	-0.40	0.32	-0.14	-0.83	-0.15	109.14	3.87	-100.67
1.02	-0.29	0.41	-0.14	-0.86	-0.16	95.80	6.25	-108.90
1.05	-0.26	0.44	-0.14	-0.93	-0.18	78.84	8.12	-114.36
0.99	-0.20	0.41	-0.13	-1.01	-0.18	61.30	10.58	-118.30
0.92	-0.08	0.43	-0.11	-1.05	-0.18	45.75	12.65	-120.74
0.90	-0.03	0.43	-0.07	-1.13	-0.20	31.58	15.37	-120.95
0.82	0.05	0.38	-0.05	-1.18	-0.19	18.03	18.69	-119.28
0.77	0.17	0.46	-0.03	-1.21	-0.18	8.51	24.29	-115.08
0.79	0.20	0.50	0.02	-1.25	-0.16	0.58	31.08	-106.82
0.81	0.21	0.51	0.06	-1.26	-0.12	-4.68	36.39	-96.96
0.71	0.20	0.50	0.09	-1.26	-0.08	-6.34	39.76	-83.88
0.54	0.23	0.47	0.11	-1.25	-0.08	-5.45	45.35	-72.54
0.36	0.31	0.39	0.14	-1.29	-0.13	-3.76	51.77	-61.39
0.35	0.37	0.36	0.15	-1.32	-0.13	-6.16	51.73	-49.20
0.27	0.45	0.29	0.18	-1.37	-0.08	-10.99	46.59	-35.20
0.29	0.52	0.24	0.20	-1.36	-0.05	-10.85	40.02	-20.92
0.29	0.59	0.23	0.23	-1.29	0.00	-2.12	35.73	-8.19
0.18	0.61	0.17	0.24	-1.24	-0.04	12.95	27.97	3.69
0.04	0.62	0.14	0.28	-1.14	-0.09	34.72	24.59	8.52
-0.05	0.61	0.12	0.37	-1.12	-0.11	81.89	26.61	9.98
-0.22	0.57	0.13	0.27	-1.09	-0.13	112.53	24.61	15.31
-0.31	0.56	0.13	0.23	-1.10	-0.14	136.00	20.90	14.63
-0.39	0.60	0.14	0.18	-1.11	-0.15	138.22	16.11	11.37
-0.42	0.63	0.14	0.16	-1.09	-0.14	144.85	11.11	5.00
-0.43	0.65	0.12	0.10	-1.06	-0.14	159.60	9.08	-2.02
-0.49	0.62	0.07	0.02	-0.99	-0.16	164.26	7.08	-4.77
-0.52	0.56	0.07	-0.08	-0.88	-0.18	154.41	4.08	-2.34
-0.39	0.32	-0.24	-0.03	-1.11	-0.27	83.28	17.20	5.30
-0.31	0.29	-0.27	-0.03	-1.11	-0.27	81.73	17.46	6.54
-0.15	0.24	-0.23	-0.03	-1.12	-0.27	76.72	16.30	10.39
0.22	0.16	-0.19	-0.03	-1.11	-0.25	68.23	14.88	15.56
0.36	0.14	-0.17	-0.02	-1.10	-0.25	57.41	13.79	21.47
0.43	0.15	-0.19	0.00	-1.10	-0.25	47.04	14.37	27.36
0.42	0.17	-0.29	0.05	-1.14	-0.26	38.64	12.76	32.19
0.45	0.14	-0.38	0.12	-1.15	-0.26	33.99	10.19	35.19
0.70	0.02	-0.48	0.15	-1.16	-0.27	38.51	10.44	33.56
0.90	-0.20	-0.34	0.22	-1.20	-0.32	52.24	12.46	28.58
0.91	-0.29	-0.25	0.23	-1.17	-0.33	71.05	17.64	22.66
0.88	-0.55	-0.22	0.23	-1.13	-0.32	88.85	26.99	14.92
1.10	-0.64	-0.28	0.19	-1.02	-0.29	99.32	38.31	7.84
1.76	-0.86	-0.43	0.11	-0.95	-0.25	96.22	50.68	2.56
2.00	-1.09	-0.50	0.07	-0.93	-0.20	81.61	54.15	-1.66
2.00	-1.22	-0.52	0.12	-0.92	-0.10	62.91	52.06	-0.22
1.65	-1.39	-0.43	0.16	-0.98	0.05	29.72	46.30	-0.43
1.27	-1.58	-0.19	0.16	-0.99	0.11	-1.05	34.53	-0.82
1.26	-1.70	-0.08	0.17	-1.00	0.13	-38.70	18.76	-4.48
1.44	-2.00	-0.04	0.28	-1.02	0.14	-42.86	3.04	-8.87
1.49	-2.00	-0.12	0.30	-1.12	0.19	-48.77	-12.30	-8.10
1.48	-2.00	-0.25	0.28	-1.10	0.12	-64.36	-21.22	4.52
1.60	-2.00	-0.20	0.25	-1.02	0.08	-68.93	-26.31	13.43
1.64	-2.00	-0.03	0.24	-1.00	0.08	-59.54	-17.98	22.93
1.52	-2.00	0.02	0.19	-1.00	0.11	-42.72	-12.09	17.67
1.25	-1.88	-0.09	0.05	-1.10	0.05	-13.30	-0.66	25.79
0.86	-1.70	-0.23	-0.07	-1.04	-0.02	1.62	7.71	18.13
0.52	-1.64	-0.25	-0.25	-1.12	-0.07	-9.91	5.97	19.94
0.31	-1.73	-0.23	-0.39	-1.26	-0.02	-31.52	2.20	28.01
0.26	-1.73	-0.08	-0.56	-1.45	0.18	-56.15	-2.72	40.01
0.28	-1.66	0.08	-0.57	-1.52	0.28	-77.95	-5.27	59.44
0.30	-1.52	0.13	-0.51	-1.51	0.28	-87.24	3.54	93.38
0.30	-0.77	-0.35	-0.82	-1.36	0.17	-84.92	70.39	250.00
0.30	-0.77	-0.35	-0.84	-1.33	0.14	-85.66	72.23	250.00
0.36	-0.76	-0.33	-0.79	-1.27	0.11	-86.86	78.17	250.00
0.44	-0.76	-0.34	-0.74	-1.16	0.12	-79.90	86.97	250.00
0.48	-0.75	-0.35	-0.68	-1.08	0.13	-77.27	93.06	250.00
0.51	-0.76	-0.40	-0.63	-0.91	0.15	-88.82	96.15	250.00
0.54	-0.76	-0.43	-0.57	-0.76	0.21	-103.15	91.96	250.00
0.54	-0.78	-0.45	-0.53	-0.71	0.25	-108.84	83.68	250.00
0.56	-0.81	-0.40	-0.37	-0.60	0.30	-98.56	79.67	250.00
0.56	-0.83	-0.35	-0.13	-0.39	0.32	-76.81	79.89	250.00
0.55	-0.86	-0.26	-0.13	-0.32	0.35	-71.05	78.68	250.00
0.52	-0.85	-0.22	-0.20	-0.25	0.42	-80.99	70.89	250.00
0.50	-0.85	-0.21	-0.27	-0.23	0.50	-92.77	56.51	250.00
0.47	-0.84	-0.21	-0.26	-0.17	0.48	-109.73	39.21	250.00
0.47	-0.84	-0.19	-0.05	-0.04	0.43	-111.09	22.23	250.00
0.46	-0.92	-0.19	0.19	0.09	0.39	-97.06	6.83	250.00
0.47	-1.04	-0.20	0.27	0.16	0.38	-71.63	-1.16	250.00
0.49	-1.11	-0.21	0.38	0.27	0.34	-42.06	-6.95	250.00
0.53	-1.22	-0.21	0.38	0.33	0.32	-6.94	-7.48	250.00
0.52	-1.28	-0.20	0.43	0.46	0.27	36.48	0.16	245.91
0.51	-1.30	-0.20	0.46	0.59	0.23	85.58	13.18	231.98
0.50	-1.28	-0.22	0.46	0.64	0.20	128.50	26.31	212.64
0.30	-1.21	-0.15	0.36	0.67	0.16	156.34	35.71	192.65
0.39	-1.11	-0.08	0.25	0.68	0.13	169.73	39.78	173.52
-0.06	-1.15	-0.09	0.26	0.68	0.10	187.91	48.65	152.77
-0.53	-1.21	-0.01	0.37	0.70	0.06	217.83	63.46	127.70
-0.60	-1.15	0.10	0.44	0.74	0.02	250.00	80.63	103.73
-0.46	-1.07	0.14	0.35	0.77	-0.03	250.00	95.26	82.03
-0.04	-0.90	0.05	0.25	0.78	-0.01	248.10	97.89	62.96
0.18	-0.83	-0.02	0.19	0.74	0.07	224.01	90.76	43.05
0.26	-0.80	-0.07	0.23	0.71	0.07	217.29	81.71	19.97
0.37	-0.81	-0.14	0.27	0.73	0.02	233.15	79.62	-4.05
0.34	-0.95	-0.28	-0.75	-0.12	-0.46	207.75	-46.81	-250.00
0.33	-0.88	-0.30	-0.75	-0.30	-0.52	162.50	-57.95	-250.00
0.35	-0.86	-0.31	-0.68	-0.36	-0.52	118.17	-67.32	-250.00
0.38	-0.83	-0.31	-0.74	-0.56	-0.50	116.88	-58.88	-250.00
0.38	-0.77	-0.27	-1.08	-0.83	-0.72	99.15	-40.10	-250.00
0.38	-0.76	-0.27	-1.17	-0.95	-0.82	53.19	-41.55	-250.00
0.36	-0.88	-0.36	-1.13	-1.09	-0.83	-12.54	-51.71	-250.00
0.37	-0.95	-0.41	-0.89	-1.22	-0.75	-74.29	-75.68	-250.00
0.39	-1.00	-0.42	-0.77	-1.29	-0.72	-113.37	-96.06	-250.00
0.38	-0.95	-0.38	-0.56	-1.58	-0.65	-126.44	-106.31	-250.00
0.37	-0.93	-0.35	-0.65	-1.90	-0.61	-153.53	-116.94	-250.00
0.37	-0.90	-0.29	-0.74	-2.00	-0.57	-197.63	-128.28	-250.00
0.39	-0.93	-0.22	-0.70	-2.00	-0.51	-232.58	-141.57	-250.00
0.40	-0.96	-0.14	-0.31	-2.00	-0.47	-243.34	-138.22	-250.00
0.41	-1.04	0.05	-0.14	-2.00	-0.43	-231.48	-128.57	-250.00
0.46	-1.08	0.13	0.03	-2.00	-0.33	-205.34	-114.54	-250.00
0.57	-1.09	0.14	0.06	-2.00	-0.34	-179.27	-98.78	-236.84
0.63	-1.15	0.12	0.06	-2.00	-0.43	-141.41	-77.66	-208.45
0.58	-1.15	0.07	0.14	-2.00	-0.47	-92.29	-34.63	-178.77
0.37	-1.31	-0.02	0.24	-2.00	-0.43	-37.87	16.18	-155.46
0.43	-1.27	0.09	0.30	-2.00	-0.18	22.83	54.82	-131.33
0.50	-1.25	0.05	0.43	-1.98	0.04	92.46	64.89	-103.57
0.39	-1.18	0.09	0.26	-1.84	0.05	125.77	49.13	-85.49
0.49	-1.12	0.14	0.11	-1.66	-0.07	131.66	34.17	-76.21
0.30	-1.13	0.06	-0.11	-1.58	-0.20	106.33	8.66	-71.35
0.57	-1.04	0.07	-0.14	-1.56	-0.21	76.48	-16.27	-67.04
0.58	-1.08	0.00	-0.05	-1.52	-0.20	58.02	-38.79	-66.08
0.74	-1.01	-0.01	0.11	-1.47	-0.19	64.60	-54.10	-70.19
0.88	-0.99	-0.05	0.22	-1.38	-0.16	97.05	-62.07	-77.00
0.99	-0.94	-0.10	0.25	-1.26	-0.16	146.36	-61.48	-83.88
1.09	-0.95	-0.16	0.16	-1.10	-0.16	202.59	-55.81	-86.16
1.16	-1.00	-0.19	0.07	-1.00	-0.19	244.53	-49.26	-82.05
1.35	-0.64	0.12	-0.19	-0.88	-0.25	36.74	8.87	-66.93
1.28	-0.59	0.17	-0.12	-0.89	-0.23	27.55	19.38	-56.60
1.26	-0.56	0.18	-0.07	-0.90	-0.22	23.29	32.96	-42.53
1.11	-0.48	0.13	0.00	-0.92	-0.17	25.80	46.31	-28.50
0.91	-0.36	0.08	0.05	-0.94	-0.14	31.08	58.75	-16.43
0.90	-0.28	0.07	0.06	-0.95	-0.13	38.73	69.04	-6.49
0.82	-0.14	0.13	0.07	-1.00	-0.14	43.95	76.93	0.96
0.69	0.03	0.14	0.06	-1.05	-0.18	44.18	83.65	7.15
0.62	0.09	0.13	0.05	-1.07	-0.20	40.28	87.40	13.51
0.50	0.23	0.05	0.05	-1.09	-0.20	32.17	89.68	19.87
0.51	0.30	0.05	0.07	-1.12	-0.20	21.87	90.90	25.83
0.45	0.38	0.12	0.09	-1.12	-0.20	10.63	90.04	31.12
0.36	0.39	0.16	0.14	-1.11	-0.16	-0.87	86.92	36.68
0.30	0.39	0.17	0.16	-1.11	-0.15	-9.74	84.01	41.35
0.14	0.39	0.11	0.23	-1.09	-0.13	-14.58	80.46	44.93
0.01	0.43	0.04	0.29	-1.07	-0.12	-14.34	74.54	47.75
-0.05	0.44	0.04	0.31	-1.06	-0.13	-28.55	68.47	48.10
-0.11	0.38	0.04	0.19	-1.11	-0.11	-58.12	43.02	25.73
-0.16	0.35	0.01	0.52	-1.14	-0.15	-71.10	3.41	-0.66
-0.27	0.30	-0.06	0.84	-1.21	-0.12	-24.72	-18.01	-31.17
-0.38	0.30	-0.05	1.13	-1.24	-0.13	25.86	-21.63	-26.42
-0.40	0.32	-0.05	1.28	-1.14	-0.12	85.27	-19.36	-14.32
-0.41	0.34	-0.01	1.03	-1.11	-0.15	129.14	-8.19	4.35
-0.45	0.33	0.01	0.65	-1.02	-0.19	156.34	0.49	13.08
-0.52	0.33	0.02	0.47	-0.95	-0.22	197.92	19.25	10.98
-0.62	0.36	-0.02	0.31	-0.92	-0.29	227.44	31.05	0.77
-0.74	0.39	-0.15	0.15	-0.98	-0.37	237.99	34.13	-9.48
-0.77	0.44	-0.16	0.11	-1.04	-0.39	249.27	29.26	-15.14
-0.68	0.47	-0.07	-0.09	-1.09	-0.41	233.01	12.55	-13.53
-0.58	0.49	-0.04	-0.26	-1.10	-0.37	193.78	-9.27	-12.54
-0.53	0.53	-0.09	-0.33	-1.03	-0.33	147.60	-25.46	-13.21
-0.51	0.55	-0.25	-0.26	-0.99	-0.33	112.52	-27.73	-15.05
0.86	-0.29	-0.46	-0.02	-1.02	-0.31	94.81	27.21	-4.89
0.92	-0.39	-0.49	-0.02	-1.02	-0.31	92.52	28.81	-3.16
1.00	-0.41	-0.55	0.04	-1.06	-0.34	86.45	32.20	2.24
0.90	-0.57	-0.61	0.12	-1.12	-0.35	85.11	34.15	5.12
1.02	-0.67	-0.56	0.16	-1.14	-0.35	91.00	35.43	1.36
1.34	-1.18	-0.32	0.16	-1.12	-0.35	92.71	34.94	-3.87
1.30	-1.81	-0.25	0.14	-0.95	-0.24	91.51	37.51	-10.41
1.26	-1.95	-0.29	0.10	-0.87	-0.19	84.15	40.68	-19.98
1.38	-2.00	-0.36	0.06	-0.76	-0.10	69.07	41.66	-29.08
1.37	-2.00	-0.46	0.05	-0.74	-0.08	47.10	41.43	-35.63
1.41	-2.00	-0.51	0.05	-0.75	-0.07	22.13	39.12	-39.26
1.47	-2.00	-0.56	0.04	-0.84	-0.05	-2.11	35.76	-42.50
1.57	-2.00	-0.47	0.05	-0.90	-0.02	-25.34	30.14	-41.98
1.93	-2.00	-0.09	0.05	-1.02	0.01	-44.92	24.18	-36.51
1.89	-2.00	0.07	0.04	-1.14	0.09	-56.35	15.41	-20.92
