-0.06	-0.23	1.19	-0.05	-0.11	1.31	19.58	-22.35	164.16
0.14	-0.24	1.17	-0.05	-0.09	1.22	13.99	-20.99	184.70
0.25	-0.24	1.13	-0.09	-0.05	1.08	5.05	-19.50	201.85
0.36	-0.22	1.02	-0.10	0.00	0.94	-7.53	-18.29	214.63
0.33	-0.17	0.89	-0.09	0.03	0.89	-11.16	-12.40	222.33
0.29	-0.15	0.85	-0.07	0.07	0.80	-17.45	-11.28	222.23
0.25	-0.11	0.77	0.02	0.11	0.69	-2.46	-3.81	224.73
0.18	-0.05	0.67	0.04	0.15	0.65	10.80	9.11	218.37
0.17	-0.01	0.63	0.04	0.16	0.63	22.29	17.40	211.72
0.13	0.04	0.56	0.10	0.20	0.59	35.96	30.65	202.45
0.10	0.05	0.52	0.12	0.21	0.54	49.62	40.81	194.63
0.04	0.09	0.42	0.10	0.29	0.39	59.19	53.08	186.05
-0.00	0.16	0.28	0.07	0.33	0.32	55.66	63.90	173.23
-0.04	0.19	0.24	0.06	0.32	0.29	46.97	74.72	158.17
-0.11	0.25	0.14	0.09	0.28	0.29	35.08	88.42	142.69
-0.05	0.29	0.07	0.17	0.19	0.30	33.84	102.75	129.42
0.09	0.32	0.04	0.24	0.14	0.26	42.53	121.17	117.61
0.23	0.35	0.02	0.25	0.13	0.20	52.51	141.60	104.63
0.40	0.32	0.04	0.30	0.09	0.15	48.63	159.87	86.90
0.48	0.29	0.08	0.38	0.01	0.14	40.79	173.11	67.80
0.48	0.28	0.03	0.44	-0.07	0.18	38.99	185.14	50.55
0.61	0.29	0.03	0.54	-0.13	0.19	45.69	200.29	37.64
0.84	0.27	0.15	0.66	-0.18	0.17	55.77	208.71	26.22
1.56	-0.35	0.90	1.35	-0.96	0.53	111.58	140.53	-193.94
1.51	-0.42	1.00	1.34	-0.99	0.57	111.90	129.71	-195.11
1.48	-0.52	1.09	1.35	-0.96	0.66	112.54	106.16	-195.71
1.43	-0.53	1.03	1.29	-0.91	0.72	102.93	78.92	-194.93
1.33	-0.51	0.99	1.27	-0.89	0.77	85.53	48.23	-197.30
1.30	-0.54	1.10	1.33	-0.92	0.91	77.62	23.35	-194.45
1.22	-0.58	1.16	1.49	-0.96	1.03	88.64	6.68	-182.52
1.09	-0.63	1.24	1.48	-0.97	1.06	102.08	-15.13	-167.53
1.05	-0.63	1.24	1.42	-0.96	1.14	113.51	-39.13	-149.29
0.93	-0.71	1.28	1.26	-0.84	1.14	114.39	-67.36	-131.13
0.88	-0.72	1.27	1.15	-0.76	1.17	92.30	-106.94	-122.16
0.82	-0.76	1.28	1.02	-0.74	1.23	70.64	-136.80	-109.99
0.68	-0.81	1.31	0.99	-0.73	1.26	53.22	-162.81	-93.33
0.66	-0.85	1.33	0.87	-0.75	1.32	48.13	-179.90	-70.65
0.62	-0.88	1.32	0.70	-0.74	1.42	40.94	-197.09	-49.15
0.52	-0.91	1.32	0.65	-0.76	1.47	37.45	-210.61	-26.99
0.49	-0.93	1.33	0.59	-0.79	1.50	35.20	-221.62	-6.23
0.50	-0.93	1.29	0.48	-0.84	1.49	33.43	-230.11	14.83
0.47	-0.91	1.22	0.46	-0.86	1.48	36.39	-234.87	36.42
0.43	-0.89	1.20	0.45	-0.83	1.38	44.72	-237.32	58.08
0.41	-0.83	1.15	0.37	-0.75	1.26	49.65	-237.47	76.64
0.36	-0.75	1.07	0.34	-0.71	1.22	54.88	-232.73	93.60
0.35	-0.73	1.06	0.30	-0.61	1.12	60.75	-225.53	109.96
0.32	-0.68	0.99	0.23	-0.50	1.02	64.56	-215.14	124.51
0.24	-0.61	0.86	0.15	-0.38	0.91	66.97	-201.74	136.93
0.25	-0.55	0.83	0.05	-0.28	0.84	65.72	-183.77	147.30
0.17	-0.51	0.76	-0.02	-0.21	0.78	62.57	-163.16	155.79
0.21	-0.49	0.78	-0.05	-0.12	0.74	61.04	-137.83	164.28
0.11	-0.42	0.68	-0.06	-0.05	0.67	57.17	-108.64	172.58
0.05	-0.32	0.64	-0.03	0.03	0.60	48.36	-84.20	176.62
-0.00	-0.21	0.66	0.00	0.19	0.50	34.13	-62.48	173.01
-0.02	-0.15	0.68	0.08	0.23	0.48	22.26	-41.06	164.93
0.30	0.37	0.29	0.53	0.27	0.23	46.72	116.75	98.95
0.34	0.41	0.22	0.56	0.23	0.16	42.84	121.84	91.90
0.35	0.41	0.18	0.57	0.20	0.15	42.53	128.51	86.56
0.40	0.43	0.16	0.61	0.12	0.15	39.96	136.62	81.57
0.45	0.43	0.16	0.71	0.02	0.13	44.19	151.77	79.06
0.61	0.45	0.18	0.75	0.06	0.13	40.72	154.92	68.78
0.76	0.46	0.18	0.76	0.04	0.20	35.29	157.07	57.12
0.81	0.44	0.20	0.80	0.05	0.32	31.01	164.40	44.02
0.82	0.42	0.24	0.88	0.03	0.38	23.28	166.98	31.65
0.89	0.41	0.27	1.15	-0.04	0.45	25.71	168.65	22.96
0.91	0.42	0.29	1.31	-0.05	0.48	32.20	167.67	17.70
0.96	0.44	0.37	1.33	-0.07	0.49	34.48	162.30	12.25
0.95	0.44	0.39	1.32	-0.15	0.52	36.68	155.45	7.84
0.94	0.43	0.44	1.33	-0.19	0.54	41.98	148.70	7.10
0.91	0.43	0.49	1.39	-0.24	0.57	42.47	138.78	10.29
0.91	0.45	0.52	1.44	-0.22	0.57	36.37	125.72	15.35
0.93	0.50	0.63	1.44	-0.22	0.57	22.18	110.03	18.43
0.96	0.52	0.81	1.43	-0.20	0.57	8.34	93.10	22.94
0.97	0.54	0.90	1.42	-0.18	0.61	-0.07	79.96	24.89
0.99	0.56	1.02	1.43	-0.18	0.63	-9.99	66.76	27.73
1.06	0.61	1.07	1.49	-0.21	0.61	-18.02	51.28	28.38
1.10	0.65	1.09	1.48	-0.17	0.59	-34.42	36.98	24.14
1.20	0.68	1.17	1.55	-0.21	0.61	-37.35	26.78	20.47
1.20	0.68	1.23	1.65	-0.31	0.62	-30.26	12.15	19.06
1.20	0.66	1.23	1.60	-0.36	0.57	-14.72	-5.36	18.42
1.16	0.65	1.11	1.48	-0.33	0.50	-5.28	-27.00	13.77
1.15	0.65	1.02	1.42	-0.26	0.42	-0.26	-48.03	8.39
1.13	0.65	0.91	1.35	-0.19	0.38	-9.92	-67.92	-2.82
1.09	0.64	0.82	1.32	-0.14	0.35	-26.26	-84.90	-16.48
1.06	0.60	0.76	1.32	-0.11	0.32	-37.06	-97.87	-31.98
1.06	0.61	0.70	1.33	-0.13	0.35	-36.78	-107.40	-48.75
1.08	0.59	0.61	1.34	-0.19	0.36	-28.30	-112.63	-62.94
0.64	0.31	0.06	0.61	0.03	0.20	-62.48	-95.30	-131.88
0.61	0.29	0.05	0.61	0.06	0.21	-58.43	-81.91	-133.94
0.53	0.24	0.03	0.55	0.12	0.23	-53.11	-67.05	-135.32
0.51	0.21	0.07	0.48	0.15	0.25	-52.54	-52.74	-137.51
0.47	0.19	0.12	0.45	0.16	0.27	-54.38	-39.69	-140.03
0.38	0.15	0.23	0.41	0.21	0.29	-54.16	-25.38	-141.64
0.35	0.12	0.30	0.38	0.22	0.32	-51.32	-9.83	-142.24
0.35	0.12	0.32	0.36	0.23	0.33	-46.62	6.20	-142.78
0.30	0.11	0.32	0.33	0.23	0.38	-42.38	24.69	-144.59
0.26	0.11	0.31	0.34	0.17	0.47	-38.32	41.27	-145.08
0.23	0.09	0.33	0.34	0.14	0.50	-32.85	56.05	-142.69
0.18	0.02	0.49	0.33	0.09	0.50	-27.48	69.25	-137.66
0.19	0.01	0.54	0.28	0.07	0.50	-25.81	80.03	-132.87
0.22	-0.04	0.62	0.27	0.05	0.54	-29.83	89.91	-129.55
0.32	-0.12	0.75	0.31	-0.01	0.59	-32.84	99.19	-126.91
0.34	-0.16	0.83	0.39	-0.04	0.65	-29.07	109.05	-121.13
0.26	-0.20	0.89	0.41	-0.05	0.68	-21.40	119.65	-113.99
0.20	-0.18	0.81	0.45	-0.09	0.73	-11.89	130.16	-108.00
0.18	-0.16	0.78	0.45	-0.09	0.73	-4.47	139.61	-104.11
0.14	-0.18	0.87	0.47	-0.11	0.74	3.43	148.38	-102.86
0.20	-0.23	1.00	0.49	-0.14	0.81	10.01	156.98	-102.33
0.35	-0.35	1.17	0.50	-0.18	0.86	18.19	166.87	-100.96
0.36	-0.41	1.12	0.52	-0.28	0.96	27.87	174.76	-95.51
0.39	-0.46	1.02	0.54	-0.35	0.98	39.53	179.60	-84.89
0.47	-0.55	1.02	0.47	-0.37	0.95	45.85	182.24	-75.23
0.57	-0.59	1.16	0.45	-0.42	1.02	43.95	182.75	-67.33
0.66	-0.70	1.40	0.53	-0.47	1.12	47.61	190.63	-57.20
0.59	-0.79	1.33	0.63	-0.53	1.18	47.48	192.81	-38.36
0.59	-0.79	1.26	0.67	-0.58	1.23	40.21	187.62	-18.40
0.73	-0.78	1.22	0.70	-0.61	1.27	36.04	178.89	1.95
0.75	-0.75	1.24	0.76	-0.68	1.30	29.52	168.96	26.18
0.69	-0.72	1.17	0.95	-0.71	1.28	21.36	153.93	52.00
0.95	-0.30	1.01	1.25	-0.83	0.83	-95.39	-46.11	131.85
1.02	-0.26	0.97	1.25	-0.83	0.83	-94.63	-55.38	131.57
1.10	-0.21	0.95	1.32	-0.81	0.77	-95.28	-85.57	124.58
1.25	-0.10	0.92	1.40	-0.83	0.75	-82.86	-113.66	117.33
1.30	-0.05	0.92	1.40	-0.80	0.63	-62.80	-138.01	112.39
1.36	-0.09	0.97	1.30	-0.71	0.49	-34.63	-144.41	111.62
1.42	-0.21	1.00	1.16	-0.70	0.44	-28.31	-158.37	100.75
1.46	-0.25	0.98	1.00	-0.58	0.35	-36.61	-167.64	87.14
1.49	-0.27	0.86	0.93	-0.51	0.29	-47.95	-172.64	71.87
1.45	-0.25	0.80	0.90	-0.47	0.29	-58.64	-170.26	55.12
1.31	-0.20	0.74	0.93	-0.47	0.40	-61.51	-166.74	37.26
1.15	-0.09	0.70	0.98	-0.46	0.52	-56.20	-161.20	22.50
1.05	-0.03	0.68	1.00	-0.48	0.57	-49.77	-159.56	10.44
0.97	0.08	0.62	1.00	-0.48	0.56	-45.68	-161.16	2.52
0.95	0.17	0.51	1.01	-0.48	0.52	-46.99	-166.13	-4.21
0.94	0.22	0.47	1.00	-0.50	0.53	-52.64	-175.83	-11.32
0.95	0.25	0.38	1.00	-0.50	0.53	-54.64	-185.01	-18.59
0.91	0.27	0.36	0.99	-0.49	0.52	-50.24	-189.81	-24.25
0.81	0.28	0.36	0.98	-0.48	0.47	-37.70	-184.89	-27.34
0.77	0.27	0.37	0.89	-0.35	0.40	-36.08	-182.99	-34.28
0.76	0.27	0.35	0.88	-0.30	0.38	-36.80	-178.35	-38.16
0.70	0.28	0.27	0.84	-0.22	0.32	-38.94	-173.85	-39.39
0.69	0.29	0.22	0.76	-0.11	0.28	-47.10	-172.21	-44.06
0.66	0.29	0.21	0.69	-0.02	0.26	-61.38	-171.34	-52.22
0.64	0.27	0.29	0.69	0.02	0.29	-63.87	-165.81	-61.47
0.57	0.27	0.39	0.63	0.06	0.32	-71.26	-161.75	-75.13
0.46	0.32	0.34	0.64	0.11	0.33	-58.02	-147.20	-82.48
0.39	0.34	0.23	0.60	0.10	0.38	-45.11	-134.52	-90.12
0.18	0.33	0.28	0.51	0.14	0.38	-46.71	-128.44	-100.27
0.06	0.38	0.37	0.45	0.18	0.34	-52.30	-123.90	-107.17
0.01	0.46	0.40	0.41	0.27	0.34	-59.45	-117.72	-116.08
0.10	0.47	0.38	0.28	0.37	0.41	-62.90	-106.11	-126.71
0.27	-0.02	0.77	-0.03	0.00	0.83	-16.69	24.06	-109.03
0.46	-0.08	1.12	-0.01	-0.04	0.93	-7.32	26.30	-109.10
0.40	-0.25	1.42	-0.00	-0.04	0.98	6.36	31.46	-106.93
0.36	-0.34	1.54	0.00	-0.02	1.11	25.18	39.31	-102.72
0.34	-0.39	1.70	0.00	-0.03	1.19	44.62	47.70	-94.98
0.34	-0.38	1.74	0.02	-0.02	1.27	61.33	52.92	-82.06
0.36	-0.32	1.87	0.04	0.06	1.34	69.37	52.29	-66.74
0.23	-0.30	2.00	0.06	0.14	1.38	69.04	46.52	-50.03
0.15	-0.28	2.00	0.08	0.29	1.48	63.50	40.82	-33.99
-0.02	-0.24	1.89	0.10	0.34	1.51	56.37	35.98	-16.43
-0.11	-0.16	1.68	0.11	0.34	1.51	49.23	30.14	1.30
-0.13	-0.14	1.60	0.11	0.33	1.45	42.92	23.60	18.69
-0.10	-0.13	1.46	0.09	0.32	1.42	39.05	17.24	34.55
-0.06	-0.13	1.41	0.09	0.32	1.44	37.19	11.20	47.28
-0.03	-0.11	1.25	0.08	0.30	1.46	41.88	6.56	57.53
-0.01	-0.11	1.16	0.07	0.26	1.46	50.58	4.10	67.99
0.02	-0.11	1.17	0.07	0.25	1.44	61.07	1.95	79.29
0.07	-0.13	1.17	0.03	0.25	1.38	71.37	1.00	90.81
0.07	-0.14	1.15	-0.07	0.26	1.31	75.15	0.60	99.83
0.02	-0.14	1.13	-0.10	0.27	1.28	73.96	2.62	109.32
-0.05	-0.12	1.08	-0.13	0.27	1.22	71.30	5.16	118.39
-0.09	-0.10	1.08	-0.13	0.29	1.17	70.13	9.32	127.83
-0.12	-0.04	1.07	-0.16	0.30	1.11	68.23	16.46	135.48
-0.12	0.02	1.01	-0.19	0.27	1.04	64.86	22.88	142.41
-0.11	0.06	0.90	-0.22	0.23	0.99	61.45	32.10	150.06
-0.06	0.08	0.81	-0.20	0.22	0.88	58.62	40.79	156.81
-0.06	0.10	0.75	-0.20	0.22	0.83	56.11	49.98	161.55
-0.02	0.12	0.73	-0.19	0.21	0.76	49.54	59.07	164.71
0.05	0.13	0.73	-0.09	0.20	0.71	43.85	68.18	167.39
0.10	0.14	0.69	-0.01	0.23	0.67	40.15	75.58	167.03
0.07	0.15	0.63	0.00	0.22	0.57	32.51	82.44	165.57
0.06	0.14	0.58	0.04	0.22	0.53	21.87	91.45	158.68
0.23	0.41	0.36	0.54	0.29	0.38	71.25	159.87	27.46
0.22	0.40	0.34	0.56	0.29	0.39	74.64	164.77	17.36
0.22	0.43	0.32	0.60	0.23	0.47	75.67	169.89	5.81
0.27	0.43	0.32	0.69	0.13	0.50	75.36	170.86	-3.90
0.48	0.35	0.50	0.70	0.10	0.50	66.09	163.10	-15.11
0.53	0.30	0.58	0.68	-0.00	0.52	52.90	154.54	-23.09
0.57	0.28	0.66	0.75	0.03	0.52	55.47	157.14	-29.31
0.56	0.32	0.61	0.73	-0.05	0.58	50.71	158.05	-38.25
0.57	0.34	0.57	0.81	-0.12	0.61	49.32	161.17	-44.85
0.70	0.34	0.65	0.84	-0.16	0.59	40.36	159.21	-50.29
0.78	0.32	0.70	0.93	-0.14	0.56	28.92	156.78	-59.46
0.89	0.27	0.81	0.98	-0.19	0.52	22.21	155.69	-68.98
0.91	0.27	0.79	0.99	-0.24	0.56	19.93	156.83	-81.70
0.95	0.26	0.79	1.03	-0.39	0.65	22.71	153.67	-94.10
1.04	0.22	0.78	1.10	-0.53	0.70	28.03	148.73	-103.16
1.18	0.11	0.81	1.13	-0.57	0.71	31.02	144.02	-110.31
1.20	0.03	0.86	1.15	-0.66	0.67	27.34	135.46	-116.34
1.19	-0.08	0.93	1.11	-0.75	0.66	21.89	121.42	-121.56
1.17	-0.11	0.90	1.11	-0.74	0.61	20.00	106.76	-123.01
1.19	-0.13	0.85	1.08	-0.71	0.58	20.81	93.77	-123.80
1.31	-0.24	0.88	1.03	-0.72	0.61	21.07	82.98	-124.95
1.31	-0.31	0.91	1.04	-0.74	0.66	25.25	73.98	-126.34
1.21	-0.40	0.97	1.11	-0.78	0.69	36.64	61.28	-123.78
1.15	-0.42	1.02	1.10	-0.75	0.67	50.19	46.85	-119.94
1.13	-0.38	1.05	1.02	-0.70	0.66	56.65	29.71	-121.37
1.11	-0.33	1.04	1.08	-0.70	0.68	62.06	13.10	-124.65
1.09	-0.31	1.06	1.17	-0.69	0.69	66.49	-4.39	-129.11
1.07	-0.36	1.13	1.25	-0.74	0.75	67.25	-27.24	-135.84
1.03	-0.41	1.14	1.31	-0.76	0.78	75.39	-57.93	-139.38
1.00	-0.48	1.17	1.26	-0.77	0.84	91.74	-90.68	-138.22
0.94	-0.48	1.17	1.20	-0.72	0.88	103.76	-119.46	-131.17
0.88	-0.50	1.19	1.09	-0.62	0.94	93.51	-148.36	-119.54
0.03	-0.63	1.22	0.22	-0.28	1.17	45.78	-197.18	125.51
0.00	-0.59	1.19	0.22	-0.24	1.12	49.90	-190.81	129.28
0.00	-0.56	1.15	0.19	-0.17	1.01	58.30	-174.43	136.63
-0.00	-0.50	1.07	0.17	-0.13	0.96	63.52	-158.92	142.52
0.01	-0.41	0.96	0.11	-0.05	0.90	64.21	-144.30	145.49
0.02	-0.37	0.91	0.08	0.01	0.88	63.87	-131.83	146.67
0.02	-0.29	0.83	0.06	0.04	0.86	65.07	-117.45	148.89
0.00	-0.26	0.80	0.03	0.07	0.85	68.67	-103.69	150.68
-0.07	-0.20	0.75	0.00	0.11	0.86	71.05	-89.19	151.44
-0.13	-0.13	0.68	0.01	0.11	0.86	72.05	-75.75	154.37
-0.13	-0.10	0.67	0.05	0.15	0.84	75.19	-67.22	159.02
-0.14	-0.09	0.70	0.06	0.19	0.81	74.11	-58.01	162.40
-0.18	-0.06	0.72	0.06	0.24	0.73	70.77	-49.24	163.43
-0.19	-0.02	0.72	0.04	0.25	0.61	65.23	-39.60	164.48
-0.21	0.04	0.66	0.03	0.23	0.55	60.50	-28.15	166.47
-0.23	0.10	0.52	0.01	0.23	0.45	61.12	-16.24	169.12
-0.22	0.11	0.46	-0.02	0.23	0.41	62.29	-1.38	169.11
-0.18	0.15	0.37	-0.03	0.20	0.38	64.26	15.72	168.60
-0.14	0.17	0.34	-0.04	0.17	0.34	63.74	33.81	170.11
0.06	0.21	0.27	0.00	0.13	0.24	62.21	52.28	171.87
0.29	0.21	0.20	0.03	0.13	0.18	57.82	66.72	170.42
0.31	0.20	0.14	0.05	0.14	0.11	55.34	76.72	165.96
0.29	0.19	0.04	0.09	0.18	0.06	56.20	90.15	157.59
0.26	0.20	-0.03	0.15	0.13	0.01	59.19	108.95	146.31
0.33	0.23	-0.05	0.22	0.12	-0.02	60.65	125.87	134.26
0.39	0.23	-0.04	0.34	0.18	-0.03	57.79	138.17	120.37
0.47	0.22	0.02	0.54	0.27	-0.04	49.65	147.83	100.71
0.51	0.26	0.01	0.75	0.23	0.00	47.17	157.18	79.20
0.65	0.27	0.04	0.88	0.12	0.07	54.43	173.25	63.51
0.86	0.22	0.12	1.17	-0.07	0.13	41.15	169.49	43.83
0.96	0.21	0.22	1.43	-0.11	0.09	59.73	171.58	40.12
0.98	0.22	0.36	1.44	-0.21	0.22	53.59	159.62	23.58
1.25	0.59	1.09	1.41	-0.14	0.76	5.36	87.68	13.92
1.25	0.59	1.15	1.49	-0.16	0.75	8.77	83.58	14.76
1.26	0.61	1.17	1.55	-0.16	0.75	12.41	69.59	15.52
1.27	0.64	1.19	1.63	-0.13	0.73	6.14	47.98	14.60
1.31	0.70	1.29	1.78	-0.10	0.72	-3.07	22.26	10.93
1.38	0.74	1.36	1.86	-0.09	0.71	-12.84	-5.79	6.16
1.45	0.78	1.40	1.98	-0.10	0.65	-20.33	-35.11	-0.04
1.46	0.81	1.38	2.00	-0.13	0.57	-28.14	-62.61	-10.49
1.58	0.81	1.31	2.00	-0.16	0.54	-34.54	-88.67	-24.06
1.70	0.72	1.15	1.98	-0.26	0.48	-35.06	-111.06	-36.24
1.73	0.67	1.02	1.85	-0.34	0.38	-30.86	-126.83	-46.26
1.70	0.59	0.77	1.77	-0.37	0.34	-27.98	-140.61	-56.98
1.65	0.51	0.60	1.57	-0.41	0.28	-31.03	-152.39	-69.32
1.60	0.46	0.51	1.45	-0.43	0.27	-42.85	-168.12	-83.15
1.48	0.37	0.32	1.34	-0.47	0.25	-47.41	-176.39	-93.91
1.41	0.35	0.23	1.20	-0.51	0.29	-53.07	-182.48	-105.01
1.27	0.27	0.09	1.13	-0.51	0.28	-55.49	-185.06	-113.23
1.12	0.20	0.01	0.96	-0.47	0.24	-58.49	-182.87	-119.81
1.03	0.18	-0.01	0.83	-0.41	0.21	-60.40	-176.56	-124.77
0.91	0.08	-0.04	0.77	-0.38	0.20	-63.57	-166.79	-130.12
0.74	0.01	-0.02	0.72	-0.31	0.19	-66.10	-156.24	-135.16
0.67	-0.02	-0.01	0.65	-0.25	0.18	-71.29	-146.07	-140.93
0.50	-0.06	-0.01	0.63	-0.23	0.18	-74.24	-133.88	-145.85
0.35	-0.07	-0.05	0.54	-0.16	0.16	-75.56	-118.68	-150.71
0.27	-0.03	-0.17	0.45	-0.07	0.18	-73.43	-100.82	-156.82
0.26	0.03	-0.20	0.38	0.03	0.24	-72.89	-78.03	-163.23
0.22	-0.01	-0.07	0.34	0.07	0.31	-71.76	-58.75	-165.20
0.07	-0.07	0.14	0.30	0.07	0.36	-71.16	-37.10	-162.37
0.00	-0.08	0.25	0.23	0.09	0.35	-71.40	-15.50	-156.87
0.00	0.00	0.21	0.13	0.14	0.44	-74.04	6.59	-151.40
-0.00	0.08	0.11	0.12	0.13	0.49	-70.08	32.72	-146.71
-0.09	0.01	0.30	0.11	0.11	0.52	-64.10	57.72	-142.76
0.31	-0.63	1.21	0.56	-0.41	1.06	56.53	230.98	-82.48
0.29	-0.58	1.18	0.58	-0.46	1.10	55.27	229.91	-79.57
0.33	-0.54	1.13	0.61	-0.51	1.13	54.94	226.59	-71.24
0.27	-0.54	1.13	0.72	-0.59	1.18	57.38	220.07	-56.08
0.32	-0.60	1.12	0.75	-0.61	1.18	58.72	217.23	-39.34
0.27	-0.57	1.12	0.77	-0.63	1.18	57.07	212.05	-23.33
0.30	-0.55	1.06	0.84	-0.57	1.13	52.38	208.09	-3.59
0.38	-0.57	1.04	0.82	-0.54	1.10	35.12	198.19	13.34
0.61	-0.59	1.06	0.86	-0.55	1.13	18.17	189.64	28.46
0.63	-0.59	1.09	0.88	-0.59	1.10	0.61	181.68	44.43
0.64	-0.61	1.09	0.92	-0.63	1.09	-13.18	176.48	61.20
0.71	-0.65	1.11	0.97	-0.63	0.99	-30.59	171.52	75.41
0.81	-0.65	1.21	0.99	-0.63	0.87	-53.95	163.61	83.60
0.80	-0.70	1.27	1.02	-0.64	0.82	-75.10	153.13	88.63
0.75	-0.70	1.25	1.18	-0.76	0.77	-94.91	131.88	94.47
0.73	-0.68	1.26	1.31	-0.88	0.78	-111.37	104.19	102.84
0.74	-0.66	1.30	1.43	-1.17	0.66	-142.89	68.67	103.05
0.74	-0.61	1.32	1.44	-1.29	0.63	-157.79	39.63	110.80
0.72	-0.58	1.32	1.43	-1.33	0.61	-156.27	-2.10	124.03
0.67	-0.54	1.29	1.49	-1.27	0.59	-135.99	-43.68	133.71
0.71	-0.54	1.33	1.52	-1.12	0.60	-101.57	-75.80	135.13
0.78	-0.52	1.36	1.49	-1.05	0.54	-70.34	-101.78	128.46
0.85	-0.51	1.42	1.43	-0.96	0.45	-51.43	-126.24	111.25
1.00	-0.52	1.47	1.45	-0.96	0.38	-37.58	-150.00	98.54
1.16	-0.52	1.48	1.40	-0.99	0.37	-33.06	-174.67	80.98
1.31	-0.50	1.47	1.42	-1.04	0.41	-29.65	-198.83	62.58
1.39	-0.40	1.36	1.48	-1.11	0.49	-6.32	-207.81	58.86
1.41	-0.24	1.22	1.36	-1.03	0.45	7.39	-225.35	52.98
1.35	-0.14	1.09	1.13	-0.87	0.36	1.73	-240.10	41.50
1.24	-0.12	0.95	1.00	-0.66	0.25	-14.09	-244.88	28.52
1.12	-0.07	0.77	0.88	-0.39	0.20	-31.94	-239.97	13.53
1.04	-0.04	0.66	0.83	-0.30	0.23	-54.90	-231.41	-8.22
0.20	0.13	0.29	0.40	0.02	0.38	-28.34	-119.99	-89.49
0.16	0.09	0.30	0.38	0.07	0.38	-28.37	-117.62	-89.42
0.13	0.06	0.30	0.35	0.10	0.38	-29.30	-109.80	-90.17
-0.01	0.08	0.29	0.32	0.14	0.42	-34.03	-101.30	-96.53
-0.09	0.09	0.31	0.29	0.16	0.45	-29.11	-88.12	-98.71
-0.11	0.15	0.34	0.24	0.23	0.46	-18.15	-72.41	-100.16
-0.20	0.15	0.33	0.21	0.25	0.48	-8.42	-59.74	-102.59
-0.24	0.12	0.36	0.16	0.29	0.52	-4.46	-51.11	-107.57
-0.31	0.09	0.48	0.16	0.29	0.53	-2.24	-42.70	-111.67
-0.39	0.06	0.58	0.13	0.30	0.55	-6.60	-37.98	-116.27
-0.39	0.09	0.73	0.12	0.30	0.62	-5.13	-31.17	-119.49
-0.34	0.11	0.72	0.11	0.25	0.70	2.08	-21.08	-119.75
-0.33	0.11	0.68	0.12	0.22	0.74	15.88	-8.78	-116.48
-0.31	0.02	0.76	0.07	0.20	0.83	29.58	1.68	-110.10
-0.25	-0.04	1.12	0.04	0.21	0.96	41.88	11.80	-102.94
-0.18	-0.05	1.26	0.03	0.23	0.98	43.78	16.32	-96.41
-0.17	-0.00	1.36	0.00	0.27	1.04	39.19	18.80	-91.33
-0.23	0.03	1.29	0.00	0.28	1.13	30.90	19.29	-86.45
-0.20	0.02	1.34	0.00	0.27	1.19	27.32	22.40	-78.87
-0.20	-0.03	1.54	0.02	0.26	1.33	32.07	28.30	-67.27
-0.15	-0.05	1.65	0.03	0.26	1.42	43.11	36.38	-50.81
-0.13	-0.08	1.78	0.05	0.27	1.52	53.65	42.04	-31.01
-0.18	-0.10	1.80	0.07	0.27	1.56	59.46	44.60	-9.79
-0.25	-0.05	1.77	0.05	0.27	1.54	56.92	40.73	12.02
-0.27	-0.04	1.80	0.03	0.27	1.47	44.39	33.50	34.36
-0.28	-0.09	1.80	0.05	0.28	1.40	36.26	24.59	56.89
-0.32	-0.09	1.67	0.07	0.26	1.37	33.33	17.33	77.93
-0.35	-0.11	1.45	0.09	0.20	1.35	34.39	9.52	95.54
-0.31	-0.17	1.35	0.05	0.18	1.29	38.12	6.13	108.47
-0.25	-0.23	1.26	0.03	0.19	1.22	44.18	7.25	120.61
-0.23	-0.24	1.14	0.04	0.17	1.18	48.96	9.38	132.38
-0.25	-0.23	0.99	0.02	0.14	1.12	50.87	12.41	142.55
0.22	0.15	0.16	0.18	0.07	0.21	-0.47	163.07	149.00
0.22	0.15	0.16	0.20	0.01	0.18	-5.05	168.01	146.18
0.45	0.09	0.30	0.25	-0.06	0.10	-12.29	178.10	141.03
0.48	0.01	0.34	0.27	-0.09	0.10	-17.52	187.26	134.68
0.45	-0.01	0.30	0.39	-0.11	0.08	-22.27	195.09	127.11
0.47	-0.05	0.26	0.54	-0.10	0.04	-18.84	200.91	116.70
0.65	-0.08	0.36	0.68	-0.09	0.04	-27.53	193.76	98.54
0.79	-0.09	0.46	0.76	-0.06	0.04	-27.36	181.12	76.88
0.84	-0.12	0.57	0.79	-0.04	0.07	-15.85	177.49	53.45
0.88	-0.12	0.64	0.95	-0.07	0.14	0.05	183.92	28.73
0.89	-0.14	0.66	1.20	-0.19	0.22	25.45	187.91	7.30
0.93	-0.14	0.67	1.25	-0.20	0.26	45.29	187.27	-11.44
0.96	-0.15	0.70	1.37	-0.22	0.28	66.60	188.97	-29.19
1.11	-0.23	0.88	1.36	-0.33	0.33	79.49	186.63	-48.98
1.16	-0.25	0.98	1.36	-0.43	0.39	91.45	179.05	-66.38
1.21	-0.25	0.99	1.30	-0.59	0.45	97.12	171.56	-78.75
1.33	-0.20	1.04	1.27	-0.68	0.44	105.96	164.35	-82.67
1.36	-0.19	1.02	1.25	-0.67	0.45	104.97	155.66	-89.80
