0.30	0.75	0.31	0.15	0.42	0.84	29.45	73.40	-70.86
0.30	0.78	0.29	0.08	0.35	0.86	34.12	91.27	-76.18
0.31	0.78	0.31	0.02	0.26	0.90	11.84	99.96	-80.93
0.29	0.68	0.37	0.13	0.10	0.94	3.23	105.12	-80.92
0.25	0.62	0.45	0.23	-0.03	1.01	11.98	113.08	-78.04
0.20	0.57	0.47	0.23	-0.05	1.00	17.15	117.07	-74.76
0.20	0.56	0.46	0.15	-0.05	0.99	10.02	118.99	-71.56
0.14	0.63	0.41	0.06	-0.02	0.93	-6.28	119.23	-70.31
0.07	0.62	0.40	0.04	0.00	0.91	-26.92	119.62	-68.93
-0.05	0.52	0.38	0.05	0.02	0.92	-37.17	122.97	-69.32
-0.02	0.37	0.40	0.05	-0.05	1.06	-43.47	127.50	-70.81
0.12	0.27	0.43	0.07	-0.11	1.13	-42.10	131.52	-70.95
0.22	0.11	0.50	0.08	-0.20	1.21	-40.18	131.11	-68.65
0.24	0.04	0.53	0.14	-0.23	1.22	-25.12	127.59	-67.53
0.21	-0.11	0.58	0.18	-0.25	1.22	-8.87	125.53	-67.50
0.22	-0.14	0.56	0.14	-0.30	1.22	-1.79	120.28	-67.18
0.30	-0.18	0.54	0.17	-0.29	1.24	11.27	108.67	-68.85
0.50	-0.24	0.52	0.30	-0.34	1.33	23.11	91.13	-70.24
0.54	-0.36	0.61	0.30	-0.38	1.29	12.19	72.03	-66.23
0.48	-0.38	0.63	0.27	-0.38	1.27	-8.35	48.84	-59.17
0.41	-0.28	0.61	0.15	-0.33	1.17	-31.90	21.19	-50.87
0.48	-0.22	0.58	-0.07	-0.18	1.11	-55.25	1.17	-48.06
0.74	-0.04	0.54	-0.19	-0.13	1.13	-79.55	-2.61	-46.84
0.88	0.04	0.62	-0.19	-0.18	1.13	-82.96	-2.46	-42.47
0.88	-0.01	0.71	0.03	-0.27	1.06	-54.82	-0.08	-33.26
0.71	-0.14	0.86	0.09	-0.30	1.05	-30.30	-1.21	-23.99
0.57	-0.20	0.83	0.12	-0.31	1.08	-18.28	-12.09	-19.23
0.56	-0.16	0.79	0.10	-0.30	1.08	-12.56	-24.93	-16.54
0.65	-0.13	0.69	0.13	-0.25	1.07	0.85	-34.02	-16.46
0.65	-0.11	0.66	0.22	-0.27	1.17	21.03	-42.10	-15.01
0.61	-0.20	0.66	0.23	-0.29	1.24	40.56	-53.26	-6.77
0.36	-0.29	0.75	0.18	-0.31	1.35	50.80	-70.48	9.12
0.35	-0.31	0.81	0.04	-0.20	1.40	53.11	-85.63	28.05
0.42	-0.17	0.92	-0.02	-0.09	1.33	47.61	-92.98	44.69
0.53	0.00	1.06	-0.25	0.13	1.11	20.61	-93.24	58.31
0.56	0.01	1.17	-0.52	0.16	0.88	-22.32	-92.07	76.34
0.54	0.01	1.22	-0.57	0.15	0.84	-76.42	-94.12	92.74
0.50	0.01	1.18	-0.32	0.11	0.89	-100.80	-104.30	90.86
0.75	-0.05	1.22	-0.02	0.04	0.85	-79.78	-115.57	83.38
0.67	-0.22	1.29	0.04	0.02	0.85	-40.72	-123.10	81.04
0.72	-0.30	1.35	0.02	-0.03	0.81	-1.14	-125.73	89.92
0.77	-0.30	1.36	0.00	-0.03	0.80	24.22	-129.08	99.87
0.86	-0.29	1.35	-0.02	-0.01	0.77	36.46	-136.41	104.14
0.82	-0.28	1.32	-0.02	0.02	0.73	34.39	-145.11	106.58
0.74	-0.25	1.34	0.01	0.06	0.69	37.15	-145.91	111.22
0.73	-0.25	1.32	0.01	0.14	0.63	36.02	-144.14	112.42
0.70	-0.22	1.26	-0.01	0.22	0.62	30.42	-142.83	111.92
0.65	-0.21	1.26	-0.01	0.25	0.63	24.91	-144.21	108.48
0.64	-0.16	1.25	0.01	0.30	0.61	24.50	-142.84	103.65
0.65	-0.08	1.18	0.06	0.37	0.59	27.67	-136.63	97.68
0.63	-0.01	1.10	0.05	0.39	0.56	26.77	-127.25	92.37
0.65	0.00	1.06	0.06	0.40	0.48	25.87	-115.71	84.63
0.65	0.02	1.00	0.05	0.43	0.42	22.59	-101.53	75.04
0.66	0.04	0.99	0.11	0.50	0.30	35.71	-87.28	56.95
0.61	0.16	0.91	0.19	0.57	0.22	52.25	-61.62	35.38
0.50	0.17	0.80	0.18	0.60	0.18	64.29	-26.93	16.93
0.48	0.20	0.75	0.12	0.62	0.16	65.81	4.13	1.56
0.39	0.24	0.65	0.07	0.63	0.15	57.50	25.67	-12.66
0.30	0.29	0.61	0.04	0.61	0.18	48.07	39.95	-23.06
0.27	0.34	0.61	-0.06	0.58	0.24	36.92	50.68	-30.83
0.19	0.45	0.65	-0.14	0.62	0.37	16.81	59.08	-34.73
0.16	0.51	0.65	-0.16	0.65	0.41	-5.81	63.66	-36.45
0.09	0.67	0.61	-0.11	0.59	0.57	-18.10	61.21	-42.78
0.09	0.77	0.58	0.06	0.63	0.61	-32.05	62.51	-49.74
0.14	0.82	0.55	0.20	0.60	0.65	-14.77	69.43	-61.38
0.24	0.93	0.47	0.35	0.50	0.69	17.78	77.53	-72.97
0.29	0.86	0.31	0.34	0.44	0.73	37.53	85.39	-78.23
0.28	0.85	0.26	0.23	0.35	0.79	38.22	89.76	-79.70
0.14	0.79	0.24	0.03	0.27	0.85	14.02	87.29	-80.68
0.03	0.75	0.25	0.00	0.25	0.88	-13.95	88.09	-76.73
-0.05	0.63	0.26	0.05	0.21	0.92	-17.20	93.55	-72.57
-0.00	0.64	0.27	0.13	0.18	0.94	3.11	100.79	-70.63
0.08	0.56	0.26	0.14	0.17	0.93	29.91	105.72	-71.73
0.11	0.41	0.23	0.11	0.13	0.99	39.55	107.57	-70.47
0.12	0.28	0.21	0.00	0.05	1.05	24.48	104.44	-67.67
0.14	0.21	0.23	0.01	0.03	1.09	0.06	98.38	-60.94
0.16	0.02	0.34	0.03	-0.04	1.11	-15.74	95.70	-53.30
0.13	-0.06	0.45	0.09	-0.08	1.08	-18.68	94.01	-48.39
0.14	-0.16	0.66	0.12	-0.09	1.07	-14.22	94.68	-48.78
0.14	-0.19	0.81	0.10	-0.12	1.11	-11.63	93.77	-52.05
0.16	-0.14	0.84	0.09	-0.12	1.12	-13.48	91.58	-56.68
0.32	-0.09	0.79	0.03	-0.11	1.09	-18.57	89.18	-59.49
0.39	-0.02	0.66	0.07	-0.13	1.12	-12.66	87.57	-61.91
0.40	-0.00	0.61	0.04	-0.14	1.13	-8.41	85.63	-60.79
0.35	-0.06	0.60	0.05	-0.20	1.17	0.66	80.25	-58.15
0.37	-0.09	0.65	0.13	-0.20	1.23	17.69	68.46	-57.90
0.50	-0.15	0.75	0.20	-0.19	1.24	35.82	55.40	-57.48
0.61	-0.18	0.75	0.22	-0.18	1.24	42.82	44.55	-55.07
0.61	-0.21	0.75	0.17	-0.19	1.22	39.10	30.21	-51.18
0.59	-0.22	0.68	0.11	-0.21	1.21	32.05	14.14	-44.88
0.52	-0.19	0.66	0.02	-0.20	1.17	26.69	1.46	-37.50
0.50	-0.16	0.68	-0.02	-0.19	1.19	28.21	-5.71	-34.14
0.55	-0.10	0.72	-0.06	-0.18	1.17	36.77	-9.77	-30.77
0.66	-0.05	0.72	-0.07	-0.18	1.17	45.38	-11.86	-26.83
0.78	-0.03	0.74	-0.02	-0.18	1.18	64.68	-13.32	-23.61
0.88	-0.04	0.77	-0.01	-0.17	1.16	78.32	-16.01	-20.28
0.78	-0.03	0.72	-0.11	-0.15	1.13	79.73	-20.87	-14.50
0.50	-0.01	0.57	-0.20	-0.13	1.13	56.44	-28.77	-4.79
0.49	-0.11	0.65	-0.29	-0.11	1.15	27.50	-40.72	9.73
0.46	-0.18	0.79	-0.27	0.00	1.12	6.79	-44.78	24.94
0.48	-0.32	1.26	-0.32	0.09	1.08	-14.86	-40.73	39.17
0.40	-0.31	1.43	-0.32	0.29	0.95	-21.09	-29.32	42.05
0.34	-0.25	1.47	-0.48	0.37	0.79	-55.79	-19.55	35.39
0.44	-0.26	1.27	-0.34	0.26	0.84	-69.01	-20.28	28.69
0.44	-0.29	1.12	-0.19	0.00	0.96	-67.31	-26.92	39.25
0.26	-0.35	0.93	-0.10	-0.05	0.97	-59.93	-39.93	53.21
0.25	-0.32	1.05	-0.07	0.02	0.92	-41.08	-48.94	54.87
0.29	-0.28	1.12	-0.06	0.14	0.82	-22.19	-51.39	51.29
0.36	-0.22	1.13	-0.06	0.18	0.80	-2.42	-53.96	46.54
0.41	-0.20	1.10	-0.08	0.17	0.81	14.35	-57.80	44.64
0.46	-0.16	0.99	-0.22	0.13	0.81	27.28	-62.93	47.22
0.43	-0.16	0.98	-0.29	0.13	0.79	26.73	-67.10	52.54
0.44	-0.17	1.00	-0.39	0.14	0.76	14.82	-69.79	59.92
0.50	-0.18	1.12	-0.42	0.13	0.75	-3.10	-72.79	66.31
0.63	-0.25	1.26	-0.41	0.11	0.75	-19.63	-76.49	71.51
0.63	-0.27	1.29	-0.37	0.05	0.75	-31.58	-82.12	77.85
0.61	-0.30	1.28	-0.27	0.01	0.75	-34.49	-87.62	83.93
0.61	-0.30	1.26	-0.27	-0.01	0.72	-39.91	-92.97	93.42
0.57	-0.25	1.16	-0.18	0.01	0.67	-38.44	-101.42	100.61
0.54	-0.18	1.11	-0.01	0.13	0.60	-25.15	-108.09	101.88
0.54	-0.16	1.09	0.00	0.17	0.58	-10.07	-108.04	99.29
0.61	-0.15	1.09	-0.06	0.24	0.51	-6.74	-107.39	98.47
0.59	-0.11	1.02	-0.11	0.26	0.48	-19.65	-104.07	98.87
0.56	-0.06	0.98	-0.14	0.30	0.41	-36.13	-102.37	99.33
0.48	0.08	0.89	-0.04	0.41	0.37	-34.30	-102.19	90.12
0.48	0.16	0.86	0.01	0.48	0.34	-17.46	-97.21	74.41
0.46	0.29	0.83	0.11	0.57	0.29	4.47	-87.78	56.90
0.46	0.36	0.81	0.10	0.65	0.25	26.31	-73.59	39.09
0.40	0.38	0.79	0.08	0.69	0.23	36.57	-56.05	25.21
0.39	0.39	0.79	0.05	0.72	0.26	46.23	-42.82	11.82
0.34	0.39	0.75	0.03	0.73	0.32	50.00	-28.93	-1.60
0.31	0.39	0.75	0.02	0.72	0.37	51.76	-20.51	-11.44
0.34	0.39	0.72	0.02	0.73	0.41	49.43	-14.17	-24.51
0.34	0.41	0.65	0.00	0.71	0.41	42.48	3.95	-33.12
0.25	0.47	0.55	-0.04	0.68	0.54	35.09	18.93	-42.07
0.19	0.54	0.48	-0.01	0.66	0.67	33.08	42.19	-38.08
0.23	0.58	0.48	-0.04	0.66	0.76	28.36	59.51	-44.67
0.28	0.61	0.48	-0.18	0.53	0.91	-1.73	71.11	-46.22
0.24	0.58	0.52	-0.11	0.34	1.00	-32.33	78.47	-45.57
0.28	0.56	0.55	0.01	0.27	1.00	-26.92	85.11	-43.81
0.33	0.54	0.58	0.16	0.21	0.99	-8.13	95.53	-43.18
0.32	0.55	0.59	0.16	0.23	0.91	0.04	103.06	-44.53
0.29	0.56	0.53	0.16	0.25	0.87	-7.42	105.21	-47.46
0.22	0.54	0.54	0.16	0.27	0.79	-20.97	106.94	-50.39
0.18	0.50	0.53	0.21	0.29	0.73	-36.04	113.41	-59.39
0.08	0.46	0.59	0.23	0.26	0.71	-40.54	122.13	-65.74
0.05	0.41	0.62	0.25	0.22	0.79	-41.54	131.53	-71.04
0.05	0.37	0.65	0.22	0.19	0.79	-58.34	136.55	-74.40
0.07	0.30	0.72	0.25	0.07	0.86	-66.59	138.12	-78.16
0.08	0.27	0.75	0.32	-0.08	1.01	-57.82	137.99	-82.38
0.09	0.19	0.75	0.34	-0.17	1.04	-46.38	132.97	-81.45
0.05	0.14	0.67	0.28	-0.29	1.09	-38.20	129.60	-75.20
0.02	0.12	0.61	0.23	-0.34	1.14	-33.51	125.58	-65.82
-0.04	0.07	0.52	0.18	-0.35	1.15	-32.10	118.12	-57.18
0.14	0.05	0.48	0.16	-0.32	1.13	-27.69	108.74	-48.71
0.18	0.01	0.49	0.19	-0.25	1.11	-27.18	103.68	-42.69
0.18	-0.02	0.56	0.22	-0.24	1.12	-21.83	101.60	-41.32
0.32	-0.09	0.68	0.40	-0.31	1.27	1.51	97.15	-45.38
0.43	-0.14	0.76	0.49	-0.44	1.35	31.34	90.35	-47.68
0.54	-0.28	0.92	0.45	-0.49	1.32	39.89	73.30	-45.85
0.53	-0.32	0.95	0.26	-0.50	1.24	22.22	53.70	-41.47
0.58	-0.27	0.83	0.22	-0.48	1.22	6.58	37.77	-38.38
0.67	-0.20	0.69	0.17	-0.47	1.18	-4.43	29.63	-32.86
0.65	-0.18	0.67	0.24	-0.43	1.14	0.21	24.89	-28.58
0.69	-0.14	0.72	0.27	-0.39	1.15	15.21	25.89	-29.01
0.61	-0.11	0.74	0.17	-0.30	1.13	19.30	26.63	-29.27
0.60	-0.09	0.70	0.09	-0.26	1.08	26.58	28.32	-30.11
0.63	-0.12	0.62	0.08	-0.27	1.06	35.70	27.82	-29.54
0.61	-0.18	0.61	0.07	-0.29	1.02	42.01	20.20	-27.95
0.44	-0.25	0.61	0.07	-0.26	1.00	40.64	13.62	-28.03
0.39	-0.27	0.68	0.09	-0.24	1.00	53.76	7.17	-29.87
0.44	-0.25	0.72	0.09	-0.18	1.03	68.03	1.92	-29.67
0.54	-0.16	0.73	0.04	-0.13	1.11	74.85	-4.84	-25.15
0.48	-0.09	0.73	0.01	-0.13	1.11	65.38	-15.72	-16.67
0.41	-0.06	0.71	-0.14	-0.17	1.17	36.02	-30.29	-0.98
0.27	-0.06	0.72	-0.19	-0.18	1.19	0.96	-49.03	19.40
0.26	-0.06	0.78	-0.25	-0.16	1.24	-35.04	-67.06	38.04
0.48	-0.08	1.03	-0.20	-0.05	1.17	-58.50	-80.86	48.20
0.61	-0.11	1.31	-0.20	-0.00	1.08	-63.35	-81.72	53.84
0.68	-0.10	1.34	-0.25	-0.03	0.90	-56.99	-80.23	58.33
0.54	-0.07	1.27	-0.32	-0.07	0.77	-47.28	-77.25	58.90
0.48	-0.10	1.17	-0.25	-0.10	0.76	-19.94	-81.22	56.68
0.48	-0.15	1.14	-0.11	-0.13	0.77	21.79	-85.68	54.56
0.59	-0.24	1.20	-0.07	-0.14	0.75	50.76	-84.21	56.66
0.60	-0.29	1.23	-0.06	-0.15	0.75	66.40	-78.03	61.16
0.60	-0.32	1.21	-0.07	-0.21	0.76	73.95	-74.44	65.81
0.56	-0.28	1.14	-0.20	-0.23	0.75	67.48	-74.61	76.75
0.52	-0.25	1.13	-0.25	-0.21	0.73	42.03	-80.20	91.10
0.41	-0.22	1.09	-0.26	-0.15	0.68	17.73	-88.42	100.85
0.43	-0.17	1.15	-0.24	-0.12	0.66	3.89	-98.25	105.62
0.52	-0.16	1.17	-0.23	-0.09	0.65	-8.88	-108.38	109.99
0.59	-0.07	1.25	-0.22	-0.06	0.67	-12.13	-118.65	113.24
0.62	-0.07	1.25	-0.21	-0.05	0.69	-13.61	-126.87	118.78
0.66	-0.01	1.21	-0.18	0.00	0.71	-19.74	-134.78	125.27
0.71	0.00	1.16	-0.10	0.11	0.72	-23.46	-139.82	130.03
0.74	0.01	1.12	-0.09	0.17	0.70	-25.01	-145.33	133.08
0.74	0.06	1.02	0.00	0.32	0.61	-21.39	-148.01	127.99
0.73	0.15	0.94	0.06	0.45	0.49	-12.39	-146.94	116.19
0.76	0.18	0.93	0.06	0.51	0.42	-5.03	-139.71	103.50
0.68	0.27	0.86	0.02	0.59	0.30	-1.40	-126.15	89.80
0.65	0.25	0.83	0.07	0.59	0.27	12.97	-111.02	73.58
0.50	0.24	0.77	0.08	0.60	0.22	29.50	-91.97	60.16
0.43	0.26	0.77	0.09	0.62	0.18	43.94	-70.17	48.28
0.40	0.29	0.79	0.10	0.65	0.16	57.95	-45.12	31.17
0.35	0.36	0.80	0.16	0.71	0.11	76.09	-20.27	10.06
0.29	0.46	0.76	0.15	0.75	0.14	93.30	3.78	-12.72
0.27	0.50	0.72	0.12	0.79	0.19	102.85	22.45	-30.37
0.19	0.57	0.66	0.06	0.90	0.30	99.65	42.76	-47.75
0.17	0.60	0.63	-0.04	0.88	0.43	82.61	63.06	-58.05
0.08	0.65	0.58	-0.05	0.83	0.49	69.59	73.24	-71.46
0.19	0.74	0.50	-0.14	0.68	0.67	47.05	80.93	-81.79
0.21	0.84	0.47	-0.10	0.48	0.78	34.07	87.40	-86.31
0.31	0.94	0.36	-0.11	0.40	0.83	26.57	92.13	-94.77
0.25	0.83	0.25	-0.02	0.18	0.92	30.81	95.75	-100.42
0.23	0.85	0.21	0.04	0.11	0.97	40.90	98.88	-107.81
0.17	0.81	0.12	0.12	0.13	0.98	42.66	99.64	-103.63
0.13	0.81	0.11	0.07	0.19	0.95	29.03	100.01	-99.31
0.12	0.76	0.16	0.03	0.19	0.95	9.10	105.32	-95.65
0.08	0.60	0.24	-0.07	0.13	0.96	-21.32	113.62	-87.82
0.01	0.54	0.29	0.00	0.03	1.01	-47.81	116.47	-78.27
-0.00	0.43	0.34	0.04	0.00	1.08	-62.88	114.38	-71.40
0.11	0.36	0.33	0.07	-0.07	1.14	-76.87	105.68	-63.89
0.19	0.34	0.32	0.09	-0.08	1.14	-77.27	98.52	-57.60
0.29	0.29	0.31	0.10	-0.06	1.13	-63.89	92.47	-55.37
0.33	0.25	0.32	0.09	-0.05	1.15	-51.99	89.81	-56.53
0.29	0.18	0.45	0.09	-0.11	1.17	-56.54	88.43	-61.13
0.29	0.04	0.64	0.15	-0.14	1.13	-50.29	83.61	-67.16
0.31	-0.04	0.71	0.20	-0.20	1.13	-43.72	76.76	-73.53
0.48	-0.11	0.75	0.19	-0.22	1.15	-38.62	71.86	-76.62
0.58	-0.14	0.68	0.22	-0.27	1.25	-25.57	64.75	-76.53
0.61	-0.16	0.66	0.13	-0.29	1.28	-17.69	56.49	-71.49
0.57	-0.20	0.66	0.13	-0.29	1.27	-5.08	49.22	-66.83
0.50	-0.22	0.66	0.06	-0.25	1.23	0.70	41.65	-59.31
0.34	-0.20	0.61	-0.01	-0.19	1.15	-2.90	33.62	-53.12
0.36	-0.16	0.51	-0.01	-0.16	1.12	0.48	29.59	-49.03
0.45	-0.15	0.49	-0.00	-0.12	1.11	14.73	29.95	-50.73
0.59	-0.12	0.48	0.09	-0.11	1.12	41.55	28.18	-52.66
0.61	-0.07	0.50	0.13	-0.10	1.14	65.61	22.67	-51.75
0.60	-0.04	0.49	0.06	-0.09	1.15	70.95	14.35	-47.65
0.72	-0.02	0.48	-0.06	-0.10	1.09	60.07	-1.01	-41.62
0.81	-0.05	0.52	-0.09	-0.10	1.10	42.65	-18.96	-36.38
1.03	-0.04	0.60	-0.14	-0.11	1.09	23.93	-35.76	-29.63
1.14	0.02	0.67	-0.11	-0.11	1.10	18.39	-49.49	-22.20
1.08	0.07	0.69	-0.14	-0.12	1.06	13.67	-60.04	-12.18
0.92	0.11	0.70	-0.23	-0.11	1.07	2.83	-70.62	3.67
0.80	0.07	0.74	-0.26	-0.09	1.09	-7.85	-79.78	19.58
0.76	0.08	0.76	-0.33	0.02	1.11	-21.18	-86.33	33.45
0.74	0.04	0.93	-0.43	0.08	1.06	-29.25	-85.48	45.61
0.69	-0.01	1.02	-0.48	0.11	1.01	-34.68	-79.74	58.72
0.56	-0.10	1.15	-0.54	0.09	0.88	-37.55	-74.19	71.78
0.52	-0.13	1.07	-0.49	0.04	0.79	-37.74	-69.60	77.87
0.54	-0.17	1.00	-0.40	0.02	0.75	-30.36	-66.79	81.16
0.63	-0.17	0.88	-0.23	0.00	0.75	-13.73	-67.09	84.86
0.59	-0.18	0.97	-0.19	0.02	0.74	2.98	-63.27	92.15
0.64	-0.20	1.09	-0.19	0.05	0.74	14.08	-60.03	94.09
0.62	-0.25	1.22	-0.20	0.02	0.76	16.77	-57.01	98.99
0.59	-0.22	1.20	-0.18	0.00	0.79	14.30	-59.12	104.57
0.59	-0.20	1.14	-0.19	-0.02	0.80	1.11	-64.59	112.17
0.67	-0.20	1.23	-0.12	0.02	0.76	-12.14	-71.04	117.89
0.68	-0.23	1.27	-0.07	0.04	0.76	-18.74	-77.68	122.51
0.67	-0.27	1.29	-0.06	0.04	0.77	-24.95	-88.17	125.45
0.63	-0.25	1.23	0.03	0.09	0.77	-22.96	-101.21	127.41
0.58	-0.23	1.18	0.03	0.13	0.74	-16.51	-109.70	127.25
0.52	-0.18	1.16	-0.02	0.25	0.66	-15.73	-115.30	126.99
0.50	-0.14	1.07	-0.08	0.32	0.56	-20.99	-116.04	126.12
0.51	-0.12	1.06	-0.14	0.36	0.51	-34.69	-115.85	125.11
0.52	-0.07	1.02	-0.07	0.43	0.41	-50.27	-114.93	118.83
0.53	-0.07	1.01	0.05	0.46	0.34	-56.25	-113.14	109.46
0.54	-0.02	0.99	0.16	0.50	0.30	-51.21	-109.28	92.84
0.52	0.07	0.97	0.36	0.57	0.23	-37.36	-96.86	70.44
0.52	0.13	0.94	0.45	0.61	0.21	-4.69	-78.55	44.28
0.47	0.27	0.83	0.50	0.69	0.20	32.43	-56.11	18.32
0.48	0.37	0.77	0.41	0.75	0.23	63.87	-35.23	-7.80
0.47	0.48	0.65	0.37	0.76	0.25	82.54	-19.83	-33.78
0.33	0.53	0.56	0.22	0.75	0.40	89.43	-7.54	-51.09
0.22	0.52	0.52	-0.01	0.74	0.56	77.10	8.53	-56.80
0.03	0.45	0.58	-0.10	0.70	0.62	43.63	16.34	-56.45
0.03	0.41	0.65	-0.18	0.65	0.70	2.72	25.67	-55.15
0.12	0.45	0.68	-0.09	0.58	0.68	-22.83	33.77	-55.68
0.31	0.59	0.65	-0.01	0.54	0.66	-34.68	36.43	-56.04
0.43	0.72	0.59	0.23	0.46	0.65	-20.84	39.26	-61.01
0.38	0.73	0.53	0.32	0.39	0.66	9.36	43.87	-66.38
0.31	0.80	0.43	0.26	0.30	0.70	17.71	50.81	-70.22
0.26	0.83	0.38	0.13	0.25	0.74	11.80	53.77	-73.32
0.14	0.83	0.29	0.11	0.27	0.70	-3.36	58.43	-71.68
0.11	0.84	0.29	0.18	0.31	0.66	-7.12	64.48	-75.58
0.09	0.86	0.30	0.21	0.35	0.65	-5.20	76.24	-80.38
0.16	0.84	0.31	0.19	0.34	0.66	-10.09	86.01	-89.15
0.18	0.77	0.33	0.17	0.27	0.81	-9.69	94.04	-95.14
0.22	0.76	0.37	0.22	0.20	0.93	2.42	101.59	-104.07
0.30	0.62	0.41	0.20	0.19	0.94	8.12	106.17	-109.32
0.33	0.57	0.42	0.18	0.09	1.00	13.90	112.68	-110.87
0.27	0.42	0.39	0.08	-0.02	1.13	4.94	115.52	-108.16
0.10	0.25	0.38	0.05	-0.09	1.18	-11.91	115.17	-96.01
0.09	0.15	0.39	-0.02	-0.14	1.16	-26.12	111.02	-79.00
0.13	0.02	0.43	-0.02	-0.12	1.11	-37.52	105.78	-65.40
0.22	-0.04	0.50	0.04	-0.11	1.08	-41.52	104.17	-55.09
0.26	-0.06	0.54	0.09	-0.11	1.10	-46.62	102.14	-49.26
0.22	-0.13	0.67	0.13	-0.10	1.10	-50.39	98.82	-48.46
0.22	-0.13	0.72	0.20	-0.07	1.08	-42.34	97.35	-51.30
0.25	-0.14	0.73	0.31	-0.10	1.16	-22.55	92.43	-56.83
0.42	-0.15	0.74	0.32	-0.14	1.20	-8.99	85.74	-58.75
0.47	-0.18	0.77	0.32	-0.21	1.21	-6.40	74.84	-57.89
0.50	-0.23	0.84	0.27	-0.27	1.21	-14.46	61.39	-55.79
0.49	-0.22	0.89	0.24	-0.30	1.18	-24.61	48.37	-51.51
0.52	-0.20	0.87	0.16	-0.35	1.13	-34.51	39.23	-46.94
0.64	-0.15	0.82	0.11	-0.36	1.09	-36.62	31.19	-42.88
0.76	-0.14	0.79	0.10	-0.34	1.08	-28.15	27.95	-41.61
0.80	-0.12	0.74	0.06	-0.32	1.07	-20.80	27.77	-37.54
0.69	-0.16	0.70	0.04	-0.32	1.08	-20.45	32.27	-32.81
0.61	-0.20	0.70	0.04	-0.35	1.04	-21.66	32.54	-26.43
0.46	-0.25	0.65	0.08	-0.35	1.00	-23.37	28.56	-20.12
0.50	-0.28	0.62	0.09	-0.35	0.99	-24.88	22.82	-17.17
0.49	-0.28	0.62	0.13	-0.32	0.96	-23.13	19.03	-15.41
0.52	-0.24	0.64	0.17	-0.32	0.96	-11.73	16.38	-15.68
0.49	-0.23	0.67	0.18	-0.31	0.96	7.51	15.14	-17.28
0.43	-0.22	0.74	0.22	-0.30	0.98	27.80	13.94	-19.04
0.51	-0.23	0.75	0.22	-0.34	1.00	45.69	12.25	-19.55
0.54	-0.22	0.72	0.20	-0.35	1.02	60.16	8.81	-20.11
0.66	-0.23	0.69	0.20	-0.41	1.06	71.94	1.46	-18.48
0.74	-0.25	0.72	0.15	-0.45	1.10	78.44	-8.16	-14.03
0.72	-0.25	0.74	0.12	-0.42	1.11	79.79	-16.64	-7.64
0.78	-0.26	0.85	0.00	-0.34	1.09	70.79	-22.67	4.43
0.77	-0.23	0.93	-0.11	-0.27	1.07	42.80	-27.12	14.97
0.76	-0.21	1.05	-0.13	-0.15	1.05	23.28	-29.32	21.61
0.77	-0.16	1.02	-0.11	-0.16	1.11	12.90	-35.26	23.34
0.78	-0.17	0.99	-0.09	-0.20	1.13	9.31	-46.40	27.44
0.67	-0.28	1.00	-0.18	-0.27	1.07	-4.97	-58.13	39.02
0.68	-0.38	1.10	-0.21	-0.25	1.01	-15.35	-67.78	49.30
0.65	-0.36	1.11	-0.23	-0.22	0.98	-18.38	-73.43	56.08
0.59	-0.28	1.04	-0.23	-0.17	0.90	-12.66	-78.98	61.88
0.51	-0.25	0.99	-0.24	-0.13	0.84	-3.93	-83.52	67.73
0.47	-0.18	0.93	-0.26	-0.11	0.81	-6.64	-85.55	76.70
0.53	-0.15	0.98	-0.24	-0.06	0.79	-15.41	-87.88	85.98
0.57	-0.16	1.00	-0.14	-0.02	0.82	-10.76	-91.70	89.88
0.58	-0.16	0.99	-0.08	0.00	0.81	5.65	-96.10	89.41
0.57	-0.14	0.99	-0.11	0.05	0.78	15.91	-97.18	90.35
0.55	-0.16	1.00	-0.12	0.08	0.75	15.43	-95.78	94.21
0.56	-0.20	1.02	-0.18	0.10	0.76	11.42	-98.14	97.80
0.57	-0.23	1.04	-0.18	0.11	0.76	9.83	-101.91	98.37
0.62	-0.22	1.03	-0.17	0.13	0.75	8.55	-103.43	100.57
0.69	-0.19	1.09	-0.19	0.13	0.73	5.32	-105.50	100.82
0.70	-0.18	1.10	-0.18	0.13	0.69	-1.46	-107.44	101.57
0.63	-0.14	1.08	-0.13	0.13	0.69	-2.92	-107.85	102.72
0.61	-0.09	1.01	-0.04	0.14	0.66	1.50	-107.66	100.70
0.62	-0.06	0.97	0.06	0.19	0.63	7.03	-110.66	99.08
0.60	0.04	0.88	0.13	0.25	0.61	17.60	-107.85	91.76
0.57	0.09	0.83	0.11	0.33	0.53	22.84	-101.51	87.46
0.51	0.15	0.79	0.03	0.36	0.48	8.08	-92.19	87.21
0.43	0.16	0.75	-0.05	0.43	0.39	-6.23	-85.26	83.05
0.43	0.18	0.75	0.00	0.48	0.32	1.02	-78.54	71.08
0.45	0.22	0.75	0.06	0.51	0.29	24.56	-66.34	55.60
0.41	0.32	0.73	0.10	0.57	0.26	45.39	-50.60	40.17
0.38	0.37	0.72	0.04	0.66	0.24	52.83	-31.98	25.67
0.30	0.47	0.75	0.01	0.71	0.23	52.39	-14.98	6.68
0.32	0.50	0.77	-0.04	0.73	0.28	49.39	0.95	-12.79
0.36	0.50	0.89	-0.02	0.70	0.35	50.45	16.90	-31.86
0.33	0.50	0.96	0.02	0.68	0.40	60.79	32.69	-49.49
