1.06	0.20	0.59	-0.67	2.00	0.49	27.74	-105.07	61.49
1.08	0.10	0.67	-0.47	2.00	0.61	0.23	-93.62	96.21
1.11	0.15	0.70	-0.36	1.91	0.41	-32.44	-84.42	102.91
1.34	0.17	0.69	-0.31	1.86	0.41	-63.80	-79.61	122.23
1.32	0.16	0.76	-0.47	1.85	0.26	-81.61	-75.67	137.22
1.31	0.07	0.87	-0.66	1.84	0.12	-94.56	-81.91	149.94
1.13	0.07	0.91	-0.65	1.88	0.05	-112.45	-89.34	169.50
1.20	-0.01	0.95	-0.59	1.80	0.05	-131.60	-100.01	179.42
1.29	-0.02	0.92	-0.16	1.75	-0.02	-147.71	-114.35	184.61
1.43	-0.05	0.81	0.29	1.63	0.05	-143.08	-126.26	185.55
1.48	-0.05	0.67	0.60	1.53	0.23	-106.52	-126.56	177.84
1.47	-0.02	0.54	0.74	1.56	0.21	-41.24	-119.75	157.62
1.46	-0.01	0.48	0.95	1.74	-0.02	23.84	-105.82	138.06
1.42	0.02	0.43	1.09	1.82	-0.05	68.09	-88.17	117.50
1.40	-0.11	0.42	1.06	2.00	-0.09	92.73	-66.43	93.17
1.37	0.07	0.49	1.16	2.00	-0.09	93.94	-34.06	73.08
1.33	0.14	0.46	0.86	2.00	-0.13	91.87	1.72	50.95
1.32	0.17	0.42	0.59	2.00	-0.09	93.51	27.08	36.26
1.36	0.21	0.35	0.37	2.00	0.32	86.42	47.75	25.11
1.21	0.27	0.32	0.20	2.00	0.46	65.32	69.48	27.96
1.04	0.29	0.29	0.21	2.00	0.66	30.69	78.68	40.22
0.92	0.27	0.25	0.46	2.00	0.60	-46.11	74.74	52.73
0.92	0.36	0.21	0.76	2.00	0.52	-109.61	61.81	35.71
1.00	0.38	0.10	0.86	2.00	0.52	-115.84	59.68	11.44
0.98	0.47	-0.14	0.83	2.00	0.50	-38.26	72.35	-28.42
0.86	0.37	-0.10	0.79	2.00	0.51	42.66	87.80	-66.57
0.69	0.50	-0.13	0.71	1.92	0.65	38.40	93.77	-75.23
0.60	0.44	-0.04	0.78	1.81	0.89	11.58	99.97	-96.14
0.75	0.34	0.00	0.71	1.70	0.90	33.35	98.41	-121.89
0.71	0.25	-0.02	0.66	1.70	0.88	13.34	104.09	-133.25
1.36	-0.09	0.18	0.35	1.74	1.01	80.90	-25.97	-68.62
1.36	-0.01	0.15	-0.72	2.00	0.86	74.56	-30.52	-63.92
1.31	-0.04	0.22	-0.48	2.00	0.73	59.16	-44.90	-58.63
1.26	0.17	0.13	-0.46	2.00	0.54	68.46	-62.40	-55.51
1.29	0.34	0.14	-0.36	2.00	0.34	76.88	-64.55	-39.73
1.38	0.20	0.35	-0.09	2.00	0.29	87.30	-56.53	-37.78
1.47	0.38	0.42	-0.08	2.00	0.26	24.49	-39.50	-4.30
1.47	0.25	0.55	-0.01	1.93	0.41	-39.44	-19.75	23.45
1.34	0.29	0.56	-0.18	1.90	0.35	-74.11	11.53	32.29
1.16	0.25	0.61	-0.19	1.80	0.31	-62.98	36.64	30.59
1.08	0.26	0.57	-0.18	1.74	0.44	-70.91	38.61	20.26
1.00	0.28	0.52	-0.02	1.67	0.41	-79.97	29.23	26.44
1.08	0.14	0.74	0.30	1.64	0.34	-110.55	7.61	27.44
1.09	0.13	0.84	0.56	1.69	0.20	-131.68	-11.95	35.42
1.24	0.25	0.79	0.70	1.74	0.21	-140.54	-29.95	31.35
1.49	0.29	0.63	0.67	1.88	0.21	-138.36	-43.51	39.18
1.41	0.23	0.68	0.57	1.98	0.20	-135.19	-55.44	61.67
1.22	0.14	0.69	0.68	1.99	0.09	-157.45	-67.99	101.51
1.40	0.18	0.56	0.44	2.00	0.03	-172.14	-79.77	137.42
1.42	0.08	0.45	0.38	2.00	0.01	-159.65	-94.24	153.21
1.41	0.09	0.34	0.38	2.00	-0.01	-124.61	-108.63	156.23
1.38	0.14	0.32	0.45	2.00	0.10	-93.71	-114.86	158.82
1.35	0.17	0.30	0.41	2.00	0.26	-77.01	-122.58	172.98
1.31	0.21	0.36	0.45	2.00	0.31	-81.20	-141.57	187.82
1.28	0.22	0.39	0.48	2.00	0.55	-84.55	-165.00	183.32
1.30	0.25	0.38	0.76	2.00	0.55	-59.87	-188.52	154.97
1.31	0.27	0.39	1.07	2.00	0.50	-24.59	-166.54	112.02
1.39	0.37	0.29	1.32	1.92	0.59	-4.94	-139.66	68.73
1.32	0.38	0.19	0.91	1.98	0.51	61.17	-105.26	-4.18
1.28	0.39	0.07	0.61	1.97	0.50	134.44	-63.36	-26.62
1.10	0.40	0.06	0.90	1.95	0.56	146.87	-28.13	-60.55
0.86	0.43	0.09	0.99	1.88	0.44	69.39	-24.19	-52.54
0.87	0.00	0.15	0.74	1.92	0.67	43.06	180.62	-135.87
0.89	-0.03	0.17	0.06	1.88	1.49	50.34	170.20	-121.55
0.91	-0.08	0.22	0.07	1.90	1.41	56.36	170.08	-118.37
0.97	-0.13	0.34	0.04	1.99	1.43	26.86	143.50	-99.39
1.12	-0.18	0.39	-0.04	2.00	1.40	29.75	125.86	-113.49
1.19	-0.16	0.39	-0.34	2.00	1.08	29.17	103.93	-111.08
1.19	-0.12	0.36	-0.71	2.00	0.52	47.48	85.66	-112.17
1.22	-0.06	0.29	-1.01	2.00	-0.09	56.26	51.34	-109.47
1.27	-0.02	0.26	-0.62	2.00	-0.25	42.93	26.35	-104.21
1.36	-0.05	0.18	-0.27	2.00	-0.20	41.91	3.37	-109.27
1.48	-0.06	0.05	0.04	2.00	-0.03	27.15	-36.70	-98.55
1.44	0.04	-0.07	0.05	1.95	0.23	21.98	-73.69	-74.54
1.29	0.19	0.05	-0.09	1.88	0.35	-7.52	-110.11	-35.50
1.16	0.14	0.56	-0.18	2.00	0.39	-21.79	-126.63	3.28
1.07	0.25	0.75	-0.07	1.78	0.41	-43.27	-121.25	45.73
1.06	0.24	0.86	-0.07	1.63	0.23	-55.15	-97.66	63.04
1.05	0.31	0.72	-0.02	1.33	0.46	-46.78	-78.19	69.82
1.11	0.23	0.58	-0.21	1.14	0.41	-48.42	-72.05	80.44
1.08	0.23	0.55	-0.41	1.13	0.48	-38.35	-69.57	80.43
1.19	0.14	0.70	-0.20	1.22	0.45	-19.54	-69.55	77.64
1.17	0.12	0.83	0.17	1.20	0.41	2.07	-59.00	68.87
1.12	0.14	0.80	0.48	1.17	0.44	11.54	-63.69	62.86
1.11	0.14	0.72	0.47	1.16	0.34	-3.21	-75.83	69.30
1.18	0.03	0.87	0.40	1.22	0.27	-23.57	-84.17	93.47
1.32	-0.00	0.88	0.45	1.35	0.23	-56.37	-109.35	130.14
1.36	-0.03	0.84	0.72	1.57	0.20	-75.97	-131.96	157.31
1.32	-0.02	0.70	0.95	1.70	0.16	-56.95	-138.48	165.64
1.30	0.13	0.52	1.08	1.97	-0.13	-15.07	-131.84	162.85
1.29	0.12	0.48	1.13	2.00	-0.39	0.08	-115.12	161.46
1.33	0.20	0.37	1.38	2.00	-0.17	-20.41	-107.19	170.31
1.32	0.26	0.29	1.36	2.00	0.11	0.32	-100.27	129.48
1.26	0.27	0.27	0.91	2.00	0.56	54.35	-75.14	75.06
0.70	0.27	0.22	0.63	2.00	0.77	37.55	92.61	-78.08
0.68	0.22	0.29	0.34	1.63	1.33	39.15	101.02	-91.35
0.70	0.16	0.35	0.21	1.69	1.32	25.02	106.90	-102.78
0.74	0.22	0.29	0.20	1.77	1.38	25.81	118.66	-118.41
0.81	0.32	0.24	0.30	1.63	1.27	26.02	129.18	-124.03
0.85	0.18	0.33	0.39	1.71	1.35	21.29	137.36	-129.66
0.89	0.20	0.27	0.44	1.68	1.48	12.28	143.49	-134.29
0.91	0.18	0.21	0.58	1.53	1.32	19.02	153.51	-126.69
0.96	0.01	0.17	0.36	1.58	1.22	11.64	150.64	-114.18
1.00	0.05	0.18	0.39	1.59	1.16	10.85	137.05	-103.54
1.07	-0.01	0.22	0.30	1.52	1.13	35.60	138.16	-96.46
1.13	-0.09	0.30	0.22	1.45	1.35	15.83	125.73	-80.80
1.20	-0.07	0.30	0.01	1.49	1.33	-17.18	104.93	-54.02
1.19	-0.02	0.32	-0.27	1.69	1.29	-30.06	90.84	-42.70
1.19	-0.04	0.36	-0.56	1.97	1.06	-26.15	61.97	-41.79
1.14	-0.05	0.39	-0.74	2.00	0.63	-14.69	39.34	-38.93
1.01	-0.00	0.41	-0.48	2.00	0.57	-6.61	25.55	-27.88
0.89	-0.00	0.50	-0.27	2.00	0.38	7.81	5.16	-28.24
0.80	0.05	0.60	0.16	1.99	0.48	7.31	-15.00	-30.50
0.83	0.13	0.64	0.36	1.89	0.52	21.97	-34.94	-32.52
0.99	0.12	0.59	0.45	1.78	0.49	48.37	-45.94	-37.83
1.21	0.14	0.61	0.41	1.74	0.47	102.82	-45.27	-44.42
1.40	0.05	0.63	0.38	1.65	0.52	107.48	-63.94	-20.68
1.25	0.28	0.56	0.22	1.61	0.56	73.11	-75.10	-4.20
1.17	0.34	0.59	0.07	1.56	0.48	39.64	-78.39	-1.88
1.33	0.23	0.70	-0.11	1.38	0.57	30.59	-80.18	2.98
1.35	0.11	0.72	0.01	1.42	0.63	29.79	-88.65	22.56
1.25	0.05	0.70	0.36	1.38	0.61	38.69	-107.82	51.29
1.19	0.16	0.75	0.59	1.60	0.38	50.33	-131.54	69.75
1.26	0.09	0.77	0.57	1.67	0.25	43.70	-152.00	92.44
1.33	0.08	0.71	0.56	1.83	0.13	-0.24	-167.51	125.31
1.31	0.09	0.63	0.93	2.00	0.16	-46.37	-187.50	151.16
1.13	0.47	-0.05	1.02	2.00	0.10	0.20	70.50	6.88
1.15	0.49	-0.06	0.97	1.92	0.63	-4.68	69.58	5.13
1.11	0.48	-0.11	0.88	1.84	0.52	-19.16	84.53	-11.18
1.15	0.39	-0.06	0.77	1.76	0.58	-28.42	100.05	-16.80
1.00	0.36	0.01	0.80	1.75	0.63	-26.13	110.67	-21.78
0.90	0.38	0.04	0.86	1.74	0.70	-14.32	117.66	-12.11
0.93	0.29	0.06	0.88	1.63	0.78	-3.91	124.03	-14.89
0.91	0.27	-0.02	0.80	1.64	1.02	-22.02	130.80	-16.69
0.90	0.25	-0.04	0.73	1.56	1.36	-54.64	136.97	-9.29
0.88	0.20	-0.05	0.71	1.40	1.52	-75.36	147.39	-6.87
0.84	0.16	0.03	0.65	1.40	1.41	-102.35	145.92	-2.69
0.81	0.07	0.18	0.59	1.52	1.38	-103.57	147.80	-3.79
0.82	0.07	0.30	0.47	1.48	1.53	-92.13	151.68	-11.30
0.80	0.01	0.43	0.42	1.32	1.57	-76.69	153.31	-28.65
0.74	0.04	0.47	0.65	1.42	1.74	-73.82	150.45	-36.13
0.77	-0.00	0.49	0.63	1.45	1.69	-65.10	141.86	-43.05
0.70	-0.04	0.50	0.56	1.43	1.56	-22.16	135.92	-57.45
0.66	-0.00	0.45	0.52	1.53	1.40	13.94	125.80	-72.08
0.73	-0.05	0.44	0.55	1.63	1.43	58.46	108.60	-90.61
0.79	-0.05	0.41	0.66	1.72	1.45	90.39	91.03	-94.18
0.89	-0.04	0.40	0.48	1.63	1.58	94.00	61.40	-92.86
1.02	-0.05	0.39	0.63	1.78	1.33	88.94	36.96	-88.62
1.08	-0.06	0.36	0.48	1.93	0.78	71.01	9.56	-71.60
1.04	-0.10	0.35	0.03	2.00	0.49	53.87	-17.73	-53.83
0.88	-0.12	0.33	-0.21	1.96	0.41	40.76	-59.01	-26.12
0.72	-0.12	0.27	-0.04	1.81	0.27	46.32	-109.43	-9.08
1.00	0.11	0.21	0.16	1.71	0.27	61.51	-137.11	-0.46
1.47	0.23	0.53	0.27	1.63	0.38	77.78	-127.61	1.88
1.57	0.39	0.74	0.35	1.38	0.56	50.14	-116.53	50.87
1.41	0.42	0.75	0.20	1.36	0.58	61.77	-86.26	54.24
1.29	0.27	0.79	-0.02	1.37	0.47	118.18	-57.31	41.96
1.23	0.13	0.72	-0.12	1.46	0.31	117.01	-75.77	55.47
1.18	0.24	0.34	0.13	1.45	0.26	-52.06	31.40	75.90
1.24	0.25	0.32	0.84	2.00	0.81	-45.17	43.72	59.72
1.14	0.30	0.29	0.89	2.00	0.78	-15.13	74.82	10.04
1.14	0.48	0.23	0.82	2.00	0.84	29.47	100.27	-25.80
1.24	0.35	0.21	0.89	2.00	1.19	36.17	100.43	-42.02
1.15	0.32	0.20	0.86	2.00	1.12	15.36	94.86	-49.65
1.17	0.34	0.09	0.76	1.83	0.89	-60.04	76.59	-41.63
1.10	0.38	0.01	0.72	1.86	0.81	-122.12	58.91	-31.58
1.01	0.39	-0.02	0.77	1.87	0.69	-126.20	65.78	-59.37
0.97	0.30	0.04	0.76	1.92	0.62	-67.64	81.32	-90.92
0.82	0.30	0.07	0.77	1.76	0.66	-30.67	94.37	-92.25
0.80	0.23	0.15	0.80	1.67	0.93	-33.08	87.49	-84.11
0.75	0.28	0.18	0.79	1.65	1.02	-68.25	89.11	-85.60
0.68	0.30	0.24	0.81	1.49	1.08	-103.20	95.00	-95.04
0.57	0.18	0.31	0.93	1.39	1.00	-99.11	110.60	-96.82
0.57	0.25	0.27	1.00	1.38	1.07	-84.61	125.73	-95.01
0.72	0.10	0.36	1.11	1.38	1.16	-56.12	133.06	-92.20
0.82	0.18	0.15	1.09	1.41	1.23	-35.76	136.42	-81.19
0.79	0.30	-0.05	1.13	1.38	1.31	-26.68	129.46	-73.73
0.85	0.07	0.02	0.95	1.47	1.40	-14.22	128.53	-65.34
0.90	-0.04	0.10	0.82	1.55	1.41	-23.81	120.93	-43.50
0.86	-0.07	0.31	0.64	1.66	1.53	26.76	116.93	-49.56
0.94	-0.12	0.49	0.55	1.74	1.51	127.53	110.97	-74.75
1.12	-0.20	0.59	0.66	1.65	1.49	164.95	97.70	-77.20
1.34	-0.30	0.62	0.87	1.50	1.39	166.64	78.66	-77.65
1.29	-0.27	0.57	0.88	1.38	1.49	151.37	61.46	-82.64
1.11	-0.23	0.50	0.66	1.35	1.41	128.43	36.80	-79.19
0.99	-0.16	0.39	0.27	1.89	1.36	117.86	11.60	-62.71
1.02	-0.12	0.33	0.05	2.00	0.45	128.09	-11.41	-60.73
1.12	-0.07	0.28	-0.11	2.00	0.09	129.11	-43.32	-48.13
1.22	0.09	0.16	0.47	1.93	0.04	129.96	-66.58	-36.35
1.37	0.22	0.14	0.41	1.83	0.43	122.46	-77.55	-11.50
1.33	0.21	0.68	0.45	1.66	0.82	-176.76	-71.20	209.69
1.36	0.05	0.68	1.11	2.00	-0.27	-172.55	-72.80	203.52
1.44	0.16	0.59	1.22	2.00	-0.32	-144.00	-70.86	191.27
1.45	0.16	0.50	1.37	2.00	-0.21	-104.25	-63.45	161.14
1.42	0.18	0.43	1.27	2.00	-0.02	-65.16	-51.35	127.65
1.38	0.20	0.36	0.92	2.00	0.37	-14.84	-40.78	78.26
1.33	0.28	0.30	0.61	2.00	0.61	22.79	-20.41	39.49
1.29	0.25	0.31	0.42	1.90	0.95	55.91	3.36	-10.64
1.32	0.32	0.24	0.67	1.87	0.93	74.59	28.47	-53.49
1.27	0.32	0.17	0.95	1.93	0.95	69.75	50.43	-74.30
1.24	0.32	0.11	1.09	1.78	0.77	55.46	60.68	-66.83
1.15	0.32	0.10	0.83	1.63	0.79	43.85	58.21	-54.40
1.05	0.28	0.05	0.89	1.83	0.74	-1.94	51.91	-32.72
0.99	0.32	0.02	0.80	1.97	0.70	-56.47	42.09	-23.17
0.92	0.38	0.03	0.74	1.85	0.56	-72.06	43.92	-24.34
0.99	0.39	0.02	0.90	1.82	0.50	-37.07	58.98	-42.03
1.03	0.45	-0.07	0.84	1.67	0.76	-15.44	80.32	-53.67
0.92	0.47	-0.04	0.83	1.60	0.95	-1.79	106.11	-59.69
0.82	0.44	-0.05	0.80	1.67	1.20	-25.95	123.89	-67.31
0.76	0.40	-0.04	0.77	1.80	1.15	-37.16	136.03	-82.73
0.69	0.32	0.05	0.84	1.89	1.15	-0.14	146.52	-78.84
0.66	0.23	0.13	0.86	1.75	1.35	24.45	152.42	-80.84
0.69	0.13	0.11	1.02	1.46	1.60	11.14	147.49	-73.78
0.77	-0.02	0.14	0.94	1.38	1.47	3.14	127.99	-58.67
0.83	0.10	0.12	0.66	1.35	1.36	33.69	118.59	-53.50
0.90	-0.01	0.19	0.76	1.40	1.04	27.91	109.12	-53.94
0.95	0.00	0.26	0.60	1.30	1.17	28.30	103.11	-61.21
0.96	-0.08	0.45	0.30	1.26	1.39	56.02	91.85	-73.02
1.04	-0.08	0.48	0.50	1.29	1.41	83.25	74.14	-69.26
1.20	-0.12	0.44	0.48	1.43	1.38	94.41	53.51	-72.19
1.25	-0.10	0.34	0.52	1.50	1.49	103.77	30.17	-68.44
1.27	0.00	0.24	0.31	1.74	0.99	99.66	-1.71	-63.45
1.24	0.08	0.80	-0.23	2.00	0.84	-18.62	-83.02	132.69
1.24	0.06	0.80	0.47	1.38	0.26	-33.46	-88.49	140.22
1.27	0.07	0.82	0.62	1.47	0.37	-60.58	-103.99	150.84
1.25	0.05	0.78	0.99	1.45	0.38	-82.29	-125.66	160.08
1.22	0.04	0.72	1.17	1.58	0.39	-85.87	-140.79	162.93
1.22	0.03	0.68	1.30	1.63	0.29	-82.35	-141.95	163.23
1.26	0.03	0.63	1.38	1.75	0.20	-75.36	-136.35	168.36
1.33	0.03	0.55	1.31	1.81	0.00	-63.20	-123.13	163.23
1.33	0.05	0.39	1.02	1.97	-0.18	-51.85	-105.42	139.89
1.37	0.09	0.30	1.06	2.00	-0.15	-27.98	-79.14	104.34
1.40	0.14	0.29	0.88	1.99	0.11	0.50	-47.78	79.43
1.36	0.21	0.30	0.77	2.00	0.36	15.94	-17.84	57.62
1.27	0.25	0.31	0.63	1.93	0.64	32.32	9.53	19.90
1.16	0.30	0.29	0.52	1.80	0.89	37.08	36.71	-20.25
1.18	0.31	0.23	0.66	1.83	0.94	28.89	55.45	-38.38
1.11	0.32	0.19	0.77	1.92	0.81	18.01	65.70	-51.26
1.14	0.34	0.16	0.86	1.83	0.65	19.50	70.28	-45.86
1.12	0.37	0.12	0.91	1.85	0.46	-18.24	53.85	-35.53
1.18	0.38	0.08	0.80	1.84	0.56	-30.33	44.94	-45.04
1.14	0.41	0.05	0.66	1.96	0.75	8.00	45.85	-57.30
1.08	0.41	0.03	0.74	1.62	0.85	33.26	53.73	-60.63
0.99	0.46	0.00	0.91	1.57	0.97	42.75	64.48	-59.09
0.94	0.47	0.05	0.75	1.47	0.96	42.52	82.42	-52.43
0.97	0.41	-0.00	0.77	1.45	1.25	3.24	96.71	-55.47
0.99	0.38	-0.00	0.81	1.39	1.36	-19.56	104.15	-46.36
0.92	0.29	0.02	0.78	1.60	1.09	-30.51	111.53	-45.62
0.91	0.23	0.08	0.51	1.56	0.95	-38.17	124.03	-42.97
0.96	0.21	0.11	0.47	1.46	1.27	-32.49	133.98	-56.60
1.05	0.12	0.18	0.70	1.34	1.41	-26.38	127.57	-70.21
0.99	0.03	0.19	0.62	1.25	1.45	-15.17	120.93	-70.86
0.91	0.08	0.17	0.52	1.20	1.33	-19.62	108.64	-71.80
0.92	-0.02	0.30	0.48	1.31	1.16	-6.87	91.08	-63.52
1.36	0.18	0.62	0.50	1.35	1.22	-0.37	-111.38	77.66
1.36	0.12	0.70	-0.11	1.59	0.32	3.85	-106.67	77.32
1.34	0.22	0.64	-0.12	1.58	0.24	2.74	-87.86	99.10
1.28	0.23	0.57	-0.02	1.54	0.35	1.67	-65.23	113.74
1.19	0.19	0.55	0.03	1.63	0.38	26.01	-60.63	120.85
1.11	0.17	0.57	0.20	1.71	0.36	37.02	-57.24	126.54
1.13	0.14	0.68	0.07	1.65	0.30	15.30	-62.84	124.98
1.10	0.13	0.75	0.20	1.74	0.20	-10.60	-75.44	122.61
1.11	0.13	0.79	0.38	1.85	0.00	-36.85	-92.79	129.92
1.19	0.07	0.85	0.56	1.99	0.04	-60.92	-112.64	134.91
1.24	0.08	0.83	0.64	2.00	-0.03	-75.40	-125.19	125.19
1.35	-0.02	0.68	0.77	2.00	-0.02	-77.75	-125.20	117.78
1.38	0.05	0.65	0.81	2.00	-0.05	-83.44	-119.81	109.80
1.43	0.08	0.54	0.93	2.00	-0.30	-77.01	-103.46	93.88
1.39	0.10	0.43	0.87	2.00	-0.01	-67.61	-72.91	70.82
1.42	0.03	0.36	0.81	2.00	0.02	-41.59	-39.51	35.57
1.40	0.15	0.39	0.66	2.00	0.20	-37.01	-5.13	15.31
1.40	0.13	0.34	0.56	2.00	0.66	-24.44	26.71	0.93
1.27	0.20	0.27	0.47	1.97	1.16	-10.43	54.36	-16.08
1.24	0.23	0.23	0.72	1.79	1.22	7.20	74.63	-22.38
1.19	0.26	0.14	0.79	1.78	1.24	9.58	80.07	-12.94
1.14	0.27	0.13	0.72	1.88	0.93	-4.80	69.43	3.67
1.15	0.29	0.09	0.75	2.00	0.78	-22.60	66.33	4.18
1.27	0.37	0.07	0.56	1.95	0.81	-17.63	57.60	-6.51
1.31	0.47	-0.08	0.52	1.82	0.83	-15.07	56.79	1.08
1.18	0.56	-0.14	0.64	1.84	0.81	33.68	77.20	-46.50
1.04	0.47	-0.03	0.65	1.82	0.84	69.41	98.05	-66.74
0.95	0.38	0.04	0.73	1.75	0.68	24.06	100.31	-76.15
0.86	0.37	0.05	0.70	1.77	0.97	-10.55	101.16	-72.02
0.83	0.25	0.12	0.64	1.60	1.03	2.58	114.55	-68.82
0.81	0.13	0.07	0.73	1.73	0.99	23.61	123.98	-77.06
0.63	0.04	0.11	0.48	1.66	1.10	33.88	119.12	-73.35
1.51	0.11	0.38	0.54	1.57	1.34	60.74	-80.77	-16.01
1.53	0.11	0.40	-0.56	2.00	0.33	44.96	-85.11	-3.21
1.49	-0.00	0.61	-0.52	2.00	0.30	-20.55	-100.79	38.09
1.26	0.11	0.55	-0.40	2.00	0.16	-50.63	-108.71	64.55
1.12	0.18	0.53	-0.02	1.99	0.15	-20.00	-111.76	68.51
1.15	0.11	0.62	0.20	1.89	0.04	18.88	-110.07	81.75
1.19	0.18	0.61	0.16	1.88	0.23	30.53	-112.60	96.03
1.31	0.19	0.61	0.21	1.75	0.38	29.24	-113.05	113.08
1.30	0.19	0.62	0.11	1.71	0.34	20.17	-111.06	130.40
1.28	0.18	0.56	0.10	1.67	0.32	-1.15	-105.65	147.33
1.13	0.16	0.63	0.08	1.74	0.23	-27.91	-105.36	160.46
1.20	0.04	0.80	0.21	1.75	0.21	-69.83	-111.69	174.94
1.33	0.04	0.83	0.27	1.81	0.30	-111.13	-127.09	181.97
1.38	0.02	0.77	0.45	1.87	0.27	-141.62	-148.36	189.46
1.36	0.05	0.74	0.56	2.00	0.28	-146.65	-159.46	187.53
1.31	0.02	0.68	0.72	2.00	0.16	-132.12	-156.02	178.06
1.42	-0.03	0.50	0.77	2.00	0.13	-98.91	-137.93	151.71
1.51	-0.03	0.39	0.70	2.00	0.02	-45.99	-104.99	106.49
1.53	0.10	0.34	0.67	2.00	0.23	12.90	-60.59	61.22
1.59	0.21	0.25	0.82	1.99	0.39	69.96	-16.26	13.60
1.44	0.18	0.13	0.74	2.00	0.46	95.62	26.53	-25.14
1.22	0.19	0.12	0.70	2.00	0.55	125.60	62.91	-46.50
1.19	0.25	0.19	0.68	1.95	0.74	123.35	87.93	-45.49
1.10	0.29	0.20	0.61	2.00	0.88	83.96	90.49	-29.85
1.09	0.29	0.19	0.70	1.98	1.05	-5.29	79.72	0.44
1.08	0.27	0.14	0.82	1.94	0.95	-92.34	66.93	27.88
1.25	0.31	0.07	1.01	1.88	0.89	-77.11	64.22	23.93
1.34	0.44	-0.15	0.88	1.79	0.74	15.38	75.48	-10.91
1.08	0.45	-0.13	0.60	1.68	0.81	79.51	86.37	-44.02
0.87	0.47	-0.04	0.74	1.73	0.91	29.27	87.49	-37.93
0.79	0.41	0.08	0.73	1.55	0.95	-12.39	95.30	-43.13
0.88	0.41	0.09	0.66	1.54	0.95	-0.43	115.11	-71.88
1.24	-0.05	0.24	0.42	1.59	1.09	46.81	-21.97	-50.94
1.26	-0.06	0.24	-0.35	1.88	0.81	60.45	-23.22	-53.30
1.26	-0.06	0.26	-0.43	1.85	0.75	94.38	-33.23	-52.00
1.25	-0.08	0.25	-0.77	1.98	0.81	115.34	-54.86	-44.34
1.27	-0.00	0.18	-0.59	1.89	0.98	122.24	-74.69	-44.43
1.28	0.03	0.19	-0.20	1.76	0.86	121.45	-103.66	-23.59
1.19	0.18	0.28	-0.19	1.96	0.64	93.19	-124.67	8.85
1.15	0.29	0.27	-0.10	1.84	0.39	54.15	-126.55	35.51
1.08	0.25	0.36	-0.15	1.79	0.28	35.41	-117.81	61.79
1.13	0.16	0.53	-0.13	1.71	0.23	35.39	-93.52	76.60
1.14	0.19	0.56	-0.07	1.69	0.24	16.49	-65.32	84.95
1.21	0.22	0.55	-0.07	1.68	0.23	6.40	-43.33	95.53
1.25	0.05	0.64	-0.10	1.78	0.12	4.26	-26.13	98.66
1.24	0.18	0.65	-0.19	1.70	0.18	-14.50	-13.03	100.40
1.20	0.25	0.66	0.16	1.79	0.21	-37.98	-4.60	102.75
1.18	0.16	0.79	0.44	1.81	0.28	-57.17	-6.58	101.11
1.22	0.24	0.82	0.70	1.85	0.16	-69.72	-20.58	104.78
1.33	0.20	0.96	0.88	1.98	0.03	-82.56	-37.94	112.68
1.27	0.19	1.03	0.97	2.00	-0.02	-95.06	-59.21	127.02
1.25	0.11	0.91	1.06	2.00	0.05	-116.55	-91.01	149.87
1.36	0.07	0.69	0.89	2.00	-0.02	-127.28	-120.96	166.16
1.49	0.04	0.70	0.95	2.00	-0.05	-110.20	-142.62	167.28
1.50	0.06	0.54	0.67	2.00	0.15	-67.80	-143.51	155.41
1.40	0.09	0.49	0.56	2.00	0.35	-10.12	-118.08	140.32
1.28	0.12	0.45	0.27	2.00	0.52	30.85	-86.49	102.78
1.21	0.17	0.39	0.15	2.00	0.78	46.96	-42.02	51.57
1.27	0.27	0.36	0.53	1.98	1.02	54.01	1.02	7.76
1.29	0.32	0.27	0.99	1.84	0.95	63.93	34.81	-31.78
1.23	0.32	0.18	1.10	1.82	0.86	65.27	55.01	-56.61
1.13	0.34	-0.04	0.70	1.92	0.78	76.86	68.74	-79.72
0.81	0.39	0.00	0.49	1.90	0.63	14.46	45.80	-55.76
0.95	0.41	0.06	0.48	1.93	0.59	-78.58	20.41	-35.44
1.04	-0.28	0.32	0.65	1.89	0.65	87.00	112.80	-113.63
1.07	-0.32	0.36	0.56	1.57	1.24	87.43	102.82	-112.36
1.18	-0.30	0.38	0.61	1.49	1.30	79.80	85.68	-109.18
1.30	-0.27	0.32	0.52	1.44	1.34	72.68	72.79	-110.51
1.31	-0.23	0.32	0.53	1.53	1.25	80.59	72.83	-110.73
1.26	-0.14	0.32	0.41	1.56	1.31	108.98	76.56	-107.10
1.35	-0.22	0.29	0.04	1.81	1.06	134.42	72.27	-98.21
1.55	-0.33	0.26	-0.23	2.00	0.91	155.47	55.50	-91.26
1.64	-0.19	0.17	-0.56	2.00	0.67	145.37	21.23	-75.93
1.57	-0.14	0.28	-0.33	2.00	0.66	116.83	-25.14	-57.80
1.45	-0.06	0.39	-0.43	2.00	0.30	86.36	-61.07	-29.99
1.27	0.11	0.40	-0.25	2.00	0.13	49.36	-84.51	-2.62
1.16	0.14	0.42	0.00	2.00	0.09	37.22	-92.38	20.00
1.27	0.14	0.50	0.16	2.00	0.22	12.70	-106.14	43.57
1.42	0.07	0.68	0.18	2.00	0.28	-9.09	-106.32	75.72
1.40	0.09	0.72	0.22	2.00	0.35	-27.13	-106.24	93.15
1.34	0.09	0.62	0.23	1.88	0.38	-9.41	-93.54	100.37
