0.03	-0.97	-0.05	-0.11	-0.86	0.20	-13.18	21.11	13.86
0.10	-0.95	-0.05	-0.14	-0.83	0.20	-18.77	18.38	11.38
-0.38	-1.02	0.31	-0.22	-1.07	0.14	-39.93	-0.74	12.98
-0.27	-0.99	0.29	-0.22	-1.09	0.14	-42.55	-0.47	13.86
-0.17	-0.97	0.26	-0.21	-1.10	0.13	-56.12	-0.29	18.40
-0.04	-0.94	0.18	-0.14	-1.13	0.11	-63.97	-1.27	23.61
-0.13	-1.00	0.17	-0.05	-1.13	0.13	-56.55	3.36	27.48
-0.17	-1.02	0.20	-0.02	-1.11	0.13	-44.30	8.47	30.34
-0.18	-1.05	0.20	-0.01	-1.08	0.14	-36.97	12.47	32.47
-0.05	-1.06	0.18	-0.00	-1.07	0.14	-36.22	11.92	31.62
0.02	-1.06	0.17	0.02	-1.04	0.16	-37.49	7.44	27.92
0.14	-1.00	0.16	0.04	-1.03	0.17	-30.82	4.19	20.59
0.20	-0.95	0.18	0.08	-1.00	0.18	-18.45	1.64	12.21
0.20	-0.92	0.18	0.08	-0.96	0.18	-4.51	-0.70	5.52
0.20	-0.88	0.20	0.03	-0.95	0.20	6.20	-3.06	0.81
0.18	-0.88	0.20	0.01	-0.95	0.18	15.46	-3.44	-2.78
0.18	-0.88	0.20	-0.02	-0.97	0.18	26.89	-2.66	-5.57
0.16	-0.86	0.19	-0.09	-0.97	0.15	35.61	-0.56	-8.17
0.12	-0.88	0.19	-0.15	-0.95	0.13	40.12	1.47	-8.18
0.09	-0.90	0.20	-0.18	-0.93	0.11	40.53	2.91	-6.32
0.03	-0.93	0.25	-0.21	-0.92	0.09	37.18	3.16	-5.13
0.03	-0.94	0.25	-0.21	-0.96	0.07	31.45	2.38	-5.25
0.03	-0.96	0.27	-0.22	-0.99	0.07	20.48	-0.96	-6.73
0.01	-1.00	0.33	-0.22	-1.02	0.08	8.22	-6.16	-9.85
0.01	-1.04	0.40	-0.20	-1.03	0.10	-0.91	-10.86	-13.52
0.00	-1.05	0.43	-0.16	-1.05	0.14	-1.91	-11.50	-17.42
0.00	-1.06	0.46	-0.09	-1.02	0.20	7.16	-9.59	-19.71
0.04	-1.02	0.48	-0.07	-0.99	0.23	24.81	-4.22	-19.72
0.11	-0.98	0.48	-0.12	-0.93	0.23	38.03	-1.49	-17.25
0.21	-0.93	0.43	-0.18	-0.87	0.19	39.02	-2.16	-13.34
0.24	-0.91	0.36	-0.20	-0.86	0.16	32.45	-4.24	-10.15
0.13	-0.91	0.30	-0.23	-0.86	0.13	17.29	-7.05	-8.43
-0.12	-0.91	0.25	-0.21	-0.87	0.14	2.70	-12.60	-8.42
-0.24	-0.91	0.25	-0.18	-0.90	0.16	-4.41	-16.91	-9.51
0.16	-1.12	0.06	-0.07	-1.10	0.15	-39.60	-4.40	-11.64
0.16	-1.12	0.06	-0.01	-1.05	0.14	-49.23	-7.96	-8.29
0.19	-1.10	0.14	0.04	-1.00	0.12	-73.38	-16.30	-0.18
0.20	-1.06	0.18	0.17	-0.93	0.14	-87.56	-23.13	7.14
0.32	-1.01	0.18	0.33	-0.93	0.19	-85.94	-29.01	10.75
0.42	-0.98	0.08	0.52	-1.01	0.19	-75.20	-35.99	9.13
0.45	-0.99	0.04	0.64	-1.08	0.22	-33.32	-31.88	4.32
0.47	-1.03	0.03	0.59	-1.11	0.19	-0.67	-23.08	0.90
0.48	-1.01	0.06	0.42	-1.07	0.13	18.17	-14.73	-1.83
0.47	-1.00	0.07	0.33	-1.01	0.12	30.96	-7.18	-3.58
0.44	-0.93	0.10	0.31	-0.99	0.12	39.39	-2.01	-4.30
0.38	-0.88	0.10	0.29	-0.94	0.13	45.49	1.95	-3.09
0.35	-0.87	0.10	0.26	-0.93	0.16	54.69	5.49	-0.06
0.31	-0.87	0.10	0.20	-0.92	0.15	55.90	7.49	5.11
0.29	-0.89	0.12	0.08	-0.88	0.12	43.69	6.77	11.54
0.29	-0.90	0.13	0.01	-0.86	0.10	24.14	4.06	18.07
0.30	-0.91	0.14	-0.03	-0.86	0.09	4.07	0.12	24.08
0.31	-0.92	0.14	-0.02	-0.87	0.07	-13.88	-0.21	28.40
0.32	-0.94	0.14	-0.03	-0.90	0.07	-25.45	0.66	30.65
0.31	-0.96	0.14	0.01	-0.91	0.06	-33.79	0.91	31.36
0.31	-0.98	0.14	0.06	-0.93	0.07	-39.91	1.10	30.98
0.30	-0.99	0.14	0.08	-0.93	0.07	-43.87	3.01	29.95
0.31	-1.02	0.14	0.11	-0.96	0.08	-47.32	4.91	28.51
0.30	-1.10	0.12	0.11	-1.01	0.07	-50.91	9.19	24.96
0.31	-1.26	0.10	0.06	-1.22	0.10	-62.38	8.58	22.87
0.32	-1.29	0.13	0.40	-1.34	0.23	-60.41	-1.90	16.68
0.32	-1.15	0.16	0.53	-1.22	0.27	-17.96	-4.26	7.87
0.29	-0.99	0.15	0.47	-1.00	0.14	-21.12	-24.95	-2.63
0.28	-0.89	0.13	0.53	-0.91	0.05	-50.09	-51.06	-13.38
0.29	-0.88	0.11	0.65	-0.86	-0.02	-43.30	-51.31	-27.89
0.30	-0.93	0.11	0.73	-0.90	-0.01	28.66	-21.03	-41.17
0.29	-0.99	0.13	0.26	-0.98	0.04	66.18	2.85	-41.15
0.30	-0.96	0.11	0.28	-0.91	0.04	47.30	3.96	-8.79
0.30	-0.96	0.11	0.25	-0.90	0.04	46.98	5.03	-10.50
0.29	-0.96	0.12	0.23	-0.92	0.04	43.66	8.67	-13.86
0.31	-0.97	0.13	0.20	-0.94	0.06	34.61	8.99	-16.44
0.33	-0.97	0.14	0.20	-0.95	0.10	24.65	9.01	-16.97
0.36	-0.99	0.14	0.19	-0.95	0.16	15.61	8.44	-15.57
0.37	-0.99	0.13	0.20	-0.97	0.18	6.54	7.43	-11.41
0.38	-0.99	0.12	0.23	-0.95	0.18	-0.69	5.97	-7.47
0.38	-0.98	0.10	0.27	-0.95	0.19	-2.06	6.49	-3.75
0.38	-0.99	0.11	0.30	-0.93	0.21	0.50	6.36	-1.59
0.38	-0.97	0.11	0.32	-0.94	0.22	7.35	7.48	0.16
0.36	-0.97	0.11	0.34	-0.94	0.23	14.82	8.29	1.54
0.36	-0.97	0.10	0.32	-0.95	0.22	20.88	8.47	4.49
0.35	-0.97	0.09	0.30	-1.00	0.24	26.07	7.06	8.15
0.34	-1.00	0.07	0.29	-1.01	0.24	31.12	5.58	11.77
0.30	-1.02	0.02	0.30	-1.03	0.27	38.16	4.97	14.44
0.29	-1.03	0.00	0.26	-1.06	0.25	39.52	5.39	17.36
0.30	-1.07	-0.00	0.22	-1.05	0.22	37.64	7.98	19.30
0.30	-1.10	0.00	0.21	-1.04	0.18	37.21	10.27	19.60
0.31	-1.11	0.01	0.17	-1.01	0.14	35.76	11.68	18.94
0.33	-1.08	0.04	0.14	-0.99	0.11	32.18	11.64	17.01
0.32	-1.06	0.07	0.13	-0.97	0.10	25.49	11.24	14.56
0.31	-1.06	0.09	0.07	-0.95	0.07	17.55	10.11	11.63
0.30	-1.06	0.08	0.02	-0.99	0.05	10.46	11.08	7.42
0.30	-1.10	0.11	-0.03	-1.05	0.05	2.28	11.35	5.20
0.28	-1.12	0.16	-0.08	-1.10	0.09	-9.54	7.78	3.76
0.25	-1.12	0.18	-0.09	-1.11	0.11	-20.75	3.51	2.88
0.21	-1.10	0.18	-0.08	-1.11	0.13	-22.29	3.11	1.57
0.19	-1.06	0.19	-0.08	-1.10	0.15	-18.56	4.65	1.75
0.16	-1.00	0.20	-0.10	-1.08	0.16	-17.62	4.45	4.31
0.22	-0.94	0.21	-0.10	-1.03	0.15	-18.24	4.29	8.83
0.32	-0.93	0.18	-0.07	-0.98	0.13	-16.59	5.94	13.26
0.03	-1.00	0.20	-0.17	-0.95	0.15	-11.54	8.58	3.46
0.06	-0.96	0.16	-0.16	-0.94	0.16	-8.99	10.07	5.10
0.09	-0.93	0.13	-0.14	-0.91	0.16	-5.16	12.00	7.85
0.08	-0.91	0.13	-0.15	-0.90	0.16	-3.81	12.80	10.03
0.10	-0.88	0.18	-0.14	-0.86	0.16	-3.54	12.92	11.99
0.12	-0.87	0.20	-0.14	-0.84	0.16	-2.72	13.66	13.29
0.17	-0.88	0.22	-0.13	-0.84	0.16	-4.33	12.70	14.29
0.23	-0.88	0.22	-0.13	-0.85	0.17	-6.44	10.51	15.01
0.25	-0.90	0.20	-0.10	-0.88	0.17	-7.61	9.91	14.45
0.25	-0.93	0.20	-0.11	-0.92	0.17	-7.19	6.95	12.35
0.22	-0.96	0.21	-0.11	-0.96	0.17	-10.37	3.80	9.38
0.18	-0.98	0.23	-0.12	-0.97	0.16	-14.96	-0.61	6.81
0.12	-1.00	0.24	-0.13	-1.02	0.14	-22.16	-5.15	2.66
0.02	-1.08	0.27	-0.08	-1.10	0.16	-24.04	-9.48	-1.40
-0.10	-1.11	0.32	-0.05	-1.12	0.19	-19.72	-9.01	-2.64
-0.11	-1.09	0.35	-0.07	-1.09	0.17	-25.69	-8.42	-2.06
-0.11	-1.05	0.36	-0.06	-1.08	0.14	-34.31	-6.60	-1.48
-0.05	-1.04	0.32	-0.07	-1.04	0.13	-32.86	0.68	-0.37
-0.05	-1.02	0.31	-0.09	-1.02	0.13	-25.71	8.29	2.37
-0.15	-1.00	0.31	-0.08	-0.99	0.15	-19.33	14.76	6.14
-0.18	-0.98	0.29	-0.07	-0.96	0.18	-13.86	18.23	11.93
-0.12	-0.95	0.25	-0.08	-0.94	0.19	-9.83	18.27	16.81
0.02	-0.91	0.16	-0.10	-0.96	0.19	-7.58	14.62	19.29
0.14	-0.98	0.13	-0.11	-0.99	0.18	-8.12	7.03	19.17
0.23	-1.03	0.15	-0.11	-1.04	0.18	-6.08	-2.75	16.10
0.25	-1.05	0.18	-0.10	-1.06	0.19	-4.83	-10.89	10.50
0.26	-1.04	0.20	-0.11	-1.03	0.20	-1.75	-15.55	4.21
0.23	-1.01	0.20	-0.10	-1.00	0.21	4.91	-15.11	-0.23
0.19	-0.97	0.23	-0.11	-0.97	0.19	11.68	-12.73	-2.28
0.13	-0.97	0.29	-0.20	-0.96	0.18	4.98	-13.07	0.85
0.06	-0.99	0.32	-0.18	-0.96	0.15	-8.71	-15.28	5.49
0.01	-0.98	0.33	-0.17	-0.96	0.13	-17.60	-15.28	8.14
0.00	-0.99	0.39	-0.16	-0.99	0.13	54.62	-8.07	-31.27
0.00	-0.99	0.39	-0.16	-0.99	0.13	53.40	-8.96	-31.16
-0.02	-1.00	0.42	-0.21	-0.99	0.10	40.45	-12.38	-30.86
-0.09	-1.00	0.44	-0.24	-0.97	0.10	18.97	-20.03	-29.08
-0.19	-1.01	0.45	-0.26	-0.97	0.10	-10.90	-25.82	-25.59
-0.11	-1.00	0.37	-0.26	-0.99	0.12	-35.62	-27.52	-22.35
-0.07	-1.00	0.24	-0.18	-1.00	0.14	-43.22	-28.07	-20.32
-0.06	-1.03	0.20	-0.12	-1.03	0.17	-42.30	-24.35	-19.61
0.00	-1.08	0.14	-0.09	-1.06	0.17	-33.35	-21.77	-19.65
0.02	-1.16	0.15	-0.04	-1.13	0.17	-20.70	-15.84	-18.27
0.04	-1.18	0.16	-0.02	-1.18	0.16	-9.98	-11.60	-17.31
0.09	-1.23	0.17	-0.01	-1.20	0.17	-0.67	-8.57	-15.10
0.20	-1.22	0.16	0.00	-1.22	0.20	3.61	-8.77	-11.80
0.24	-1.20	0.16	0.03	-1.19	0.19	9.22	-8.19	-8.60
0.36	-1.10	0.15	0.09	-1.13	0.16	18.55	-5.10	-5.55
0.38	-0.99	0.10	0.09	-1.09	0.14	27.24	-2.53	-2.69
0.37	-0.96	0.09	0.12	-1.00	0.14	32.78	0.92	1.01
0.29	-0.93	0.11	0.12	-0.90	0.13	28.75	1.45	5.73
0.26	-0.94	0.14	0.14	-0.86	0.10	18.23	0.41	10.93
0.26	-0.94	0.14	0.16	-0.86	0.08	7.33	-0.69	15.23
0.30	-0.97	0.13	0.18	-0.90	0.07	-3.77	-2.80	17.97
0.33	-0.99	0.12	0.15	-0.95	0.01	-37.56	-9.54	20.94
0.36	-1.01	0.13	0.12	-0.96	-0.11	-97.76	-31.64	19.75
0.39	-1.03	0.14	0.50	-1.10	0.01	-100.89	-40.21	17.04
0.41	-1.03	0.12	0.65	-1.12	0.07	-49.20	-30.27	11.39
0.40	-1.00	0.11	0.67	-1.08	0.12	-3.93	-16.32	4.17
0.39	-0.96	0.11	0.57	-1.02	0.11	24.50	-4.76	-0.56
0.36	-0.92	0.11	0.45	-0.96	0.06	44.47	5.15	-2.47
0.32	-0.90	0.11	0.35	-0.94	0.05	49.16	10.69	-1.46
0.30	-0.90	0.12	0.29	-0.94	0.08	47.91	12.49	0.60
0.31	-0.93	0.11	0.24	-0.97	0.12	52.43	16.88	4.88
0.33	-0.93	0.12	0.06	-0.95	0.07	38.10	14.93	11.17
0.32	-1.06	0.13	0.46	-1.03	0.10	15.47	-15.00	-22.80
0.30	-0.99	0.13	0.46	-1.03	0.10	10.97	-18.88	-23.72
0.30	-0.96	0.12	0.38	-0.93	0.08	6.49	-22.93	-25.31
0.28	-0.92	0.12	0.45	-0.91	0.11	25.40	-18.24	-28.81
0.27	-0.93	0.12	0.44	-0.91	0.11	46.46	-13.98	-33.14
0.28	-0.94	0.12	0.37	-0.95	0.11	62.39	-9.44	-34.49
0.29	-0.98	0.12	0.25	-0.98	0.13	67.09	-7.66	-32.95
0.27	-1.02	0.13	0.16	-1.00	0.14	69.25	-5.18	-30.18
0.27	-1.02	0.14	0.11	-1.01	0.13	64.31	-3.97	-28.50
0.26	-1.02	0.14	0.03	-1.02	0.15	50.76	-5.25	-24.47
0.25	-1.00	0.13	0.01	-1.03	0.14	33.39	-6.26	-17.59
0.25	-0.99	0.12	0.05	-1.02	0.14	22.95	-4.68	-11.40
0.26	-0.98	0.11	0.07	-1.01	0.16	17.07	-3.55	-6.31
0.29	-0.97	0.10	0.13	-0.97	0.17	16.72	-3.96	-1.95
0.29	-0.96	0.09	0.14	-0.93	0.16	12.11	-3.01	0.89
0.32	-0.96	0.09	0.18	-0.88	0.14	5.60	-3.14	2.34
0.32	-0.97	0.07	0.18	-0.87	0.13	1.66	-2.48	1.68
0.32	-0.98	0.06	0.19	-0.87	0.13	-2.21	-1.69	0.51
0.32	-1.00	0.06	0.21	-0.86	0.14	-0.69	2.00	-0.37
0.32	-1.01	0.07	0.20	-0.88	0.14	-0.84	1.93	-1.99
0.32	-1.01	0.07	0.21	-0.89	0.14	-3.14	1.45	-3.53
0.33	-1.00	0.07	0.21	-0.89	0.13	-3.59	2.31	-5.43
0.33	-1.00	0.05	0.20	-0.92	0.18	-7.06	3.48	-4.83
0.33	-0.99	0.05	0.25	-0.97	0.20	-8.11	3.47	-2.76
0.32	-0.99	0.05	0.28	-0.98	0.22	-6.82	4.01	0.94
0.31	-0.99	0.06	0.32	-0.99	0.25	-0.63	5.62	5.15
0.30	-0.99	0.07	0.33	-0.99	0.27	3.84	6.46	10.16
0.30	-0.99	0.08	0.34	-0.99	0.29	0.63	3.37	15.19
0.30	-0.97	0.10	0.39	-0.98	0.27	-2.14	0.32	18.91
0.31	-0.95	0.11	0.36	-0.97	0.25	-2.69	-2.10	21.95
0.32	-0.93	0.12	0.32	-0.96	0.22	-6.00	-5.07	25.39
0.34	-0.95	0.13	0.30	-0.97	0.20	-7.16	-5.67	27.43
0.49	-0.93	0.25	-0.16	-0.97	0.12	-28.42	-2.72	-8.26
0.23	-0.93	0.27	-0.15	-0.95	0.14	-31.56	-1.34	-7.52
-0.69	-0.90	0.19	-0.14	-0.91	0.16	-32.95	2.04	-4.36
-0.78	-0.85	0.16	-0.12	-0.91	0.20	-27.21	6.99	0.38
-0.69	-0.93	0.14	-0.11	-0.97	0.25	-20.04	10.71	6.81
-0.49	-1.04	0.16	-0.12	-1.00	0.25	-16.64	9.84	12.01
-0.40	-1.08	0.18	-0.12	-1.06	0.24	-13.87	9.59	16.14
-0.22	-1.11	0.22	-0.16	-1.09	0.22	-13.14	9.42	19.01
-0.11	-1.12	0.25	-0.16	-1.08	0.17	-12.38	11.85	21.05
-0.08	-1.10	0.25	-0.16	-1.08	0.18	-6.65	15.21	21.31
0.04	-1.03	0.21	-0.17	-1.02	0.18	-2.74	18.65	22.23
0.08	-0.97	0.19	-0.15	-0.96	0.18	3.78	19.26	23.36
0.10	-0.96	0.19	-0.16	-0.88	0.17	6.89	20.90	25.67
0.09	-0.89	0.20	-0.17	-0.84	0.16	5.49	19.54	26.79
0.04	-0.86	0.22	-0.15	-0.80	0.15	2.78	18.19	28.21
-0.00	-0.86	0.23	-0.16	-0.77	0.14	-4.14	16.09	28.62
-0.08	-0.88	0.27	-0.16	-0.76	0.14	-11.54	14.18	27.80
0.05	-0.94	0.26	-0.14	-0.77	0.14	-18.80	12.12	25.26
0.15	-0.95	0.24	-0.12	-0.81	0.16	-24.90	10.72	20.81
0.25	-0.94	0.22	-0.10	-0.86	0.18	-30.28	6.48	16.00
0.29	-0.92	0.21	-0.10	-0.86	0.19	-35.32	2.46	11.60
0.29	-0.92	0.21	-0.09	-0.90	0.19	-37.93	-0.96	8.61
0.25	-0.94	0.19	-0.10	-0.96	0.20	-36.50	-2.72	6.76
0.18	-1.04	0.18	-0.09	-1.08	0.18	-33.12	0.71	3.14
0.04	-1.20	0.25	-0.04	-1.23	0.19	-19.62	0.03	-0.32
-0.05	-1.21	0.38	-0.05	-1.27	0.23	-11.35	-0.27	0.21
-0.06	-1.10	0.43	-0.06	-1.20	0.25	-5.46	1.82	3.09
-0.09	-1.00	0.45	-0.07	-1.09	0.23	-13.30	1.89	7.93
-0.15	-0.98	0.43	0.00	-1.03	0.23	-8.67	5.94	13.92
-0.24	-1.02	0.39	0.02	-0.94	0.20	-1.08	10.43	21.19
-0.16	-1.03	0.32	-0.01	-0.88	0.15	-6.87	11.97	25.56
-0.07	-0.98	0.19	-0.05	-0.88	0.11	-18.73	10.48	24.02
-0.13	-0.93	0.38	-0.16	-1.00	0.17	-4.55	-3.61	-10.35
-0.11	-0.93	0.37	-0.14	-0.98	0.18	-3.10	-2.71	-9.59
-0.08	-0.92	0.38	-0.14	-0.97	0.16	0.58	-0.58	-7.87
-0.03	-0.90	0.38	-0.14	-0.94	0.14	3.45	0.48	-7.04
0.00	-0.88	0.37	-0.15	-0.92	0.11	2.38	0.71	-7.80
0.04	-0.88	0.38	-0.15	-0.91	0.07	1.28	-0.44	-9.77
0.06	-0.88	0.38	-0.11	-0.92	0.07	9.48	0.30	-15.63
0.07	-0.89	0.39	-0.02	-0.97	0.07	24.57	1.82	-24.52
0.05	-0.93	0.41	-0.05	-1.01	0.03	31.73	0.09	-31.39
0.04	-0.96	0.42	-0.05	-1.04	0.05	38.66	-1.19	-34.94
0.04	-0.97	0.43	-0.10	-1.03	0.06	37.58	-4.19	-36.76
0.04	-0.98	0.44	-0.10	-1.06	0.07	36.90	-6.15	-37.61
0.05	-0.99	0.42	-0.12	-1.08	0.11	36.47	-8.96	-36.18
0.05	-0.99	0.39	-0.15	-1.08	0.12	32.09	-8.93	-31.46
0.01	-1.09	0.37	-0.15	-1.13	0.14	28.34	-12.02	-26.95
-0.04	-1.19	0.38	-0.15	-1.17	0.14	19.38	-13.65	-21.99
0.01	-1.20	0.36	-0.12	-1.13	0.14	12.74	-14.65	-17.62
0.08	-1.16	0.29	-0.09	-1.11	0.13	12.38	-12.57	-14.91
0.11	-1.15	0.23	-0.07	-1.07	0.11	13.73	-7.16	-12.50
0.16	-1.14	0.22	-0.03	-1.06	0.11	15.93	-2.35	-8.68
0.25	-1.05	0.11	0.02	-1.04	0.11	17.62	1.01	-3.86
0.25	-1.00	0.05	0.05	-1.02	0.12	19.06	4.14	1.37
0.28	-0.98	0.07	0.08	-0.97	0.16	18.94	5.99	7.08
0.29	-0.98	0.07	0.13	-0.93	0.13	19.42	7.13	10.74
0.25	-1.03	0.12	0.15	-0.93	0.08	15.13	5.37	12.42
0.27	-1.05	0.12	0.18	-0.95	0.05	7.80	2.08	13.25
0.28	-1.08	0.09	0.18	-1.00	0.01	-16.36	-6.77	11.40
0.32	-1.11	0.12	0.12	-1.05	-0.09	-72.61	-26.05	8.16
0.34	-1.11	0.13	0.30	-1.15	-0.07	-82.55	-31.99	6.62
0.36	-1.10	0.13	0.45	-1.17	0.04	-40.66	-19.84	3.96
0.37	-1.04	0.12	0.48	-1.10	0.09	3.40	-9.06	2.05
0.32	-0.93	0.12	0.49	-1.01	0.04	25.07	-3.03	0.63
0.33	-1.09	0.10	0.07	-1.05	0.08	-23.99	-3.91	9.96
0.34	-1.14	0.10	0.08	-1.08	0.09	-24.35	-4.41	8.97
0.34	-1.19	0.09	0.12	-1.15	0.10	-26.39	-2.61	7.46
0.36	-1.25	0.12	0.12	-1.15	0.11	-23.07	-2.74	5.64
0.36	-1.19	0.16	0.17	-1.06	0.11	-15.92	-1.30	3.01
0.36	-1.14	0.17	0.20	-0.93	0.09	-3.50	2.43	-0.29
0.35	-1.03	0.18	0.20	-0.87	0.09	8.00	6.58	-2.74
0.32	-0.94	0.17	0.17	-0.81	0.06	14.62	8.98	-4.59
0.31	-0.91	0.16	0.14	-0.84	0.05	15.53	8.80	-6.26
0.28	-0.89	0.13	0.02	-0.91	0.05	-4.45	0.42	-7.45
0.25	-0.89	0.12	-0.11	-0.94	0.00	-72.21	-26.86	-11.32
0.24	-0.89	0.11	0.48	-1.09	0.06	-65.38	-31.82	-22.49
0.22	-0.90	0.12	0.58	-1.22	0.18	-11.76	-18.59	-27.36
0.21	-0.96	0.12	0.50	-1.20	0.20	25.72	-7.13	-26.74
0.24	-0.99	0.13	0.33	-1.21	0.20	40.11	-0.27	-20.81
0.05	-1.08	0.21	0.24	-1.17	0.20	38.43	-0.75	-11.91
0.05	-1.07	0.27	0.29	-1.09	0.19	31.18	-4.57	-4.37
0.20	-1.06	0.24	0.33	-1.05	0.18	29.11	-9.35	-1.38
0.27	-1.06	0.21	0.34	-0.97	0.13	26.94	-12.73	-0.31
0.34	-1.08	0.15	0.25	-0.89	0.06	18.33	-16.75	-0.70
0.39	-1.08	0.12	0.26	-0.84	0.02	20.15	-12.20	-3.81
0.39	-1.08	0.12	0.24	-0.83	0.04	25.89	-6.02	-7.28
0.38	-1.07	0.09	0.15	-0.82	0.07	29.65	-1.95	-9.99
0.33	-1.04	0.06	0.12	-0.82	0.06	32.41	1.19	-12.18
0.31	-1.03	0.05	0.10	-0.86	0.05	32.59	4.05	-12.50
0.30	-1.01	0.05	0.08	-0.90	0.07	30.33	4.75	-9.92
0.30	-1.00	0.06	0.05	-0.93	0.09	21.49	6.59	-5.32
0.29	-1.00	0.07	0.07	-0.95	0.10	12.22	6.58	1.15
0.29	-0.99	0.07	0.08	-0.96	0.09	2.37	9.43	7.07
0.28	-0.98	0.09	0.12	-0.95	0.09	-7.32	10.34	13.20
0.26	-0.96	0.08	0.14	-0.96	0.07	-20.26	8.71	17.60
0.26	-0.95	0.07	0.26	-0.99	0.05	-38.63	2.06	18.27
0.31	-1.22	0.01	0.05	-1.10	0.13	11.28	13.33	8.51
0.33	-1.21	0.02	0.03	-1.10	0.16	4.09	11.70	8.39
0.35	-1.14	0.07	0.01	-1.08	0.18	0.98	11.61	7.56
0.35	-1.09	0.08	0.02	-1.01	0.16	6.21	13.82	4.46
0.36	-1.03	0.10	0.03	-0.99	0.11	24.02	20.32	-0.34
0.34	-1.00	0.13	0.00	-0.97	0.10	50.05	27.76	-5.12
0.34	-1.00	0.14	-0.04	-0.97	0.09	66.72	31.17	-8.35
0.33	-1.00	0.18	-0.18	-0.98	0.09	65.05	26.05	-8.12
0.41	-1.00	0.18	-0.26	-1.00	0.13	50.09	16.50	-5.50
0.39	-1.13	0.15	-0.29	-1.00	0.12	35.87	10.98	-1.57
-0.14	-1.15	0.16	-0.30	-1.00	0.09	20.13	7.99	3.15
-0.76	-1.06	0.20	-0.31	-1.00	0.06	5.42	5.53	9.02
-0.74	-0.99	0.08	-0.25	-0.99	0.05	-1.62	6.18	14.16
-0.66	-0.97	0.07	-0.20	-1.00	0.07	-0.61	8.67	17.72
-0.61	-0.97	0.13	-0.18	-1.01	0.09	3.75	11.60	19.20
-0.59	-1.00	0.19	-0.21	-1.00	0.09	5.49	12.91	19.49
-0.56	-1.01	0.18	-0.23	-1.00	0.07	6.02	13.32	18.30
-0.42	-1.05	0.11	-0.23	-1.01	0.07	5.16	12.91	17.05
-0.25	-1.07	0.06	-0.22	-1.00	0.07	4.07	13.69	16.01
-0.17	-1.07	0.05	-0.21	-0.99	0.09	3.20	13.89	14.41
-0.04	-1.04	0.05	-0.20	-0.97	0.10	0.39	13.94	14.22
0.05	-1.01	0.06	-0.20	-0.96	0.10	2.42	15.63	13.57
0.07	-1.00	0.06	-0.20	-0.94	0.10	4.32	16.07	13.07
0.10	-0.99	0.06	-0.21	-0.92	0.10	1.42	15.40	11.91
0.06	-0.99	0.09	-0.23	-0.90	0.09	-4.49	15.82	12.26
0.01	-0.99	0.13	-0.24	-0.88	0.10	-10.18	12.22	10.23
0.03	-0.98	0.16	-0.18	-0.87	0.13	-15.62	11.19	10.08
0.15	-0.97	0.13	-0.18	-0.85	0.14	-14.49	10.39	7.72
0.08	-0.98	0.18	-0.17	-0.87	0.16	-15.43	7.50	5.70
0.16	-0.95	0.20	-0.17	-0.90	0.16	-18.82	2.63	5.14
0.18	-0.96	0.19	-0.18	-0.90	0.17	-27.99	-4.31	5.44
0.23	-0.95	0.17	-0.12	-0.94	0.18	-31.25	-12.12	5.68
0.10	-1.00	0.14	-0.18	-0.93	0.08	-16.01	3.07	22.90
0.10	-1.01	0.13	-0.16	-0.94	0.08	-15.79	0.79	19.97
0.09	-1.01	0.14	-0.13	-0.95	0.08	-9.15	-0.73	12.28
0.05	-1.00	0.16	-0.13	-0.95	0.08	1.21	0.08	3.78
0.02	-0.97	0.18	-0.18	-0.95	0.10	8.67	-0.21	-2.53
0.00	-0.95	0.19	-0.19	-0.95	0.10	13.30	1.22	-7.42
0.01	-0.95	0.20	-0.21	-0.97	0.09	15.76	3.23	-10.66
0.03	-0.96	0.21	-0.21	-0.97	0.07	18.12	4.14	-12.87
0.04	-0.97	0.21	-0.21	-0.99	0.05	20.63	5.99	-13.89
0.04	-0.98	0.22	-0.22	-1.02	0.07	21.26	6.65	-13.22
-0.01	-0.99	0.25	-0.23	-1.01	0.11	18.85	6.06	-12.41
-0.04	-0.99	0.26	-0.22	-1.02	0.13	14.11	4.39	-10.16
-0.06	-0.98	0.28	-0.22	-0.99	0.15	9.46	2.89	-7.64
-0.03	-0.97	0.28	-0.18	-0.96	0.16	6.97	1.94	-6.55
-0.01	-0.96	0.28	-0.17	-0.96	0.15	8.22	0.43	-7.42
0.00	-0.95	0.27	-0.13	-0.97	0.14	12.56	-0.72	-9.81
-0.03	-0.95	0.26	-0.12	-0.95	0.12	14.43	-3.94	-12.74
-0.04	-0.95	0.26	-0.14	-0.94	0.09	13.28	-7.48	-15.45
-0.07	-0.97	0.27	-0.15	-0.95	0.09	10.89	-12.55	-17.67
-0.08	-0.96	0.28	-0.18	-0.96	0.07	9.49	-16.70	-19.88
-0.07	-0.97	0.29	-0.18	-0.98	0.06	10.75	-18.44	-21.71
-0.09	-0.96	0.29	-0.19	-0.98	0.06	15.75	-17.93	-23.69
-0.07	-0.94	0.29	-0.19	-0.98	0.07	22.55	-16.28	-24.76
-0.04	-0.94	0.28	-0.21	-0.98	0.09	28.77	-14.38	-25.66
-0.03	-0.94	0.26	-0.24	-0.98	0.11	30.16	-14.09	-24.91
-0.02	-0.97	0.24	-0.21	-0.97	0.12	35.42	-12.93	-23.36
