0.48	-1.26	2.00	0.41	0.09	-0.24	28.82	28.79	-3.86
0.42	-1.08	1.83	0.52	-0.03	-0.11	33.37	46.97	-8.16
0.40	-1.04	1.69	0.53	-0.00	-0.01	37.75	68.50	-12.94
0.37	-0.97	1.38	0.55	0.00	0.01	29.40	86.71	-21.32
0.18	-0.88	1.07	0.64	0.05	0.04	24.74	113.87	-29.86
0.14	-0.87	0.94	0.70	0.01	0.08	16.46	145.72	-33.01
0.13	-0.83	0.73	0.77	0.00	0.13	55.01	173.42	-34.49
0.09	-0.74	0.67	0.87	-0.11	0.27	85.51	199.83	-36.22
0.14	-0.74	0.57	1.13	-0.41	0.69	74.28	201.57	-43.41
0.12	-0.57	0.48	1.26	-0.57	1.00	-2.62	180.48	-44.26
0.13	-0.43	0.45	1.26	-0.95	1.38	-61.51	150.88	-34.34
0.10	-0.27	0.39	1.17	-0.90	1.17	-167.99	142.05	-27.94
0.03	-0.14	0.33	1.17	-0.90	1.17	-250.00	156.69	-12.45
-0.09	0.07	0.22	1.45	-1.33	1.54	-211.68	149.59	-11.76
-0.01	0.04	0.16	2.00	-1.58	1.69	23.66	88.34	-57.70
0.11	0.04	-0.07	2.00	-1.89	1.43	109.26	20.92	-61.11
0.16	0.09	-0.24	2.00	-1.90	1.59	121.97	-46.85	-17.16
0.02	0.23	-0.45	1.88	-1.76	1.71	159.51	-83.45	27.82
-0.24	0.38	-0.59	1.39	-1.50	1.68	121.03	-109.24	33.71
-0.25	0.08	-0.33	0.97	-1.25	1.42	50.77	-128.79	31.55
-0.06	0.06	-0.02	0.84	-1.06	0.97	-9.50	-144.53	31.53
0.11	-0.12	0.05	0.94	-0.86	0.68	-29.68	-154.01	30.81
0.45	-0.70	1.28	0.78	-0.56	0.37	-37.66	-157.45	33.27
0.58	-0.64	1.39	0.68	-0.37	0.21	-39.52	-148.79	33.01
0.29	-0.75	1.02	0.99	-0.34	0.43	-104.05	147.15	-55.63
0.29	-0.75	1.02	0.99	-0.34	0.43	-125.83	136.64	-43.62
0.36	-0.68	0.96	1.17	-0.61	0.84	-143.53	117.66	-20.59
0.30	-0.62	0.79	1.19	-0.83	1.03	-143.92	114.59	2.05
0.25	-0.54	0.70	1.24	-0.86	0.96	-113.54	133.97	4.29
0.14	-0.37	0.54	1.29	-0.72	0.60	-80.56	140.28	0.49
0.08	-0.28	0.41	1.42	-0.81	0.36	-51.31	141.01	4.34
0.09	-0.14	0.38	1.53	-0.87	0.39	8.50	127.43	10.79
0.12	-0.07	0.30	1.83	-0.85	0.49	86.27	109.34	1.55
0.11	-0.02	0.28	1.76	-0.81	0.49	144.12	105.63	-15.51
0.15	0.06	0.22	1.58	-0.94	0.52	132.80	104.24	-17.67
0.14	0.03	0.13	1.38	-1.29	0.90	90.68	77.36	-1.46
0.11	0.09	0.10	1.38	-1.45	1.30	40.69	45.25	20.04
-0.00	0.16	0.05	1.50	-1.47	1.45	-7.17	16.62	27.40
-0.03	0.10	0.00	1.83	-1.48	1.60	-33.62	-14.66	18.14
-0.05	0.10	-0.03	1.94	-1.47	1.60	-44.21	-44.72	7.31
-0.06	0.09	-0.15	1.99	-1.39	1.51	-46.56	-67.13	2.73
-0.01	0.10	-0.25	1.94	-1.30	1.35	-35.44	-84.96	3.71
0.02	0.16	-0.26	1.88	-1.25	1.27	-17.52	-98.92	11.43
0.07	0.12	-0.27	1.75	-1.16	1.12	-1.89	-111.42	18.31
0.12	0.08	-0.11	1.56	-1.02	0.98	16.12	-125.07	24.21
0.17	-0.03	0.12	1.40	-0.87	0.83	34.64	-133.88	26.12
0.44	-0.41	0.91	1.22	-0.74	0.66	56.44	-139.18	22.93
0.66	-0.52	1.27	0.99	-0.62	0.49	70.23	-137.59	22.51
0.69	-0.36	1.21	0.77	-0.49	0.36	65.86	-137.87	26.91
0.61	-0.37	1.32	0.61	-0.28	0.24	46.59	-131.40	31.23
0.44	-0.81	1.44	0.51	-0.14	0.11	23.64	-117.20	32.72
0.09	-0.90	1.56	0.44	-0.02	-0.00	6.76	-97.99	27.08
0.08	-1.02	1.67	0.47	0.07	-0.09	24.80	-82.07	19.24
0.35	-1.14	1.83	0.44	0.20	-0.24	29.37	-59.04	7.35
0.71	-1.27	1.90	0.43	0.27	-0.32	34.33	-25.80	0.28
0.72	-1.07	1.72	0.37	0.27	-0.31	63.63	13.44	-9.31
-0.02	0.21	-0.03	0.37	0.27	-0.31	78.84	46.59	-51.89
0.03	0.17	-0.08	0.37	0.27	-0.31	53.85	9.86	-44.51
0.07	0.24	-0.13	0.37	0.27	-0.31	-33.39	-60.94	-20.00
0.10	0.19	-0.04	0.37	0.27	-0.31	-82.40	-103.36	15.41
0.10	0.23	0.09	0.37	0.27	-0.31	-71.43	-124.73	40.96
0.07	0.07	0.33	1.66	-0.95	0.87	-37.04	-133.42	57.51
0.17	-0.16	0.50	1.53	-0.80	0.77	-12.21	-130.22	48.30
0.24	-0.43	0.97	1.39	-0.64	0.62	8.10	-132.22	29.29
0.25	-0.43	1.15	1.12	-0.60	0.52	13.87	-139.41	15.78
0.24	-0.37	1.12	1.02	-0.58	0.50	15.98	-140.95	4.63
0.19	-0.29	0.93	0.92	-0.50	0.46	25.57	-135.27	-1.66
0.19	-0.23	0.74	0.87	-0.42	0.37	41.68	-132.97	-0.74
0.20	-0.32	0.72	0.83	-0.34	0.28	74.53	-128.76	7.00
0.41	-0.57	0.94	0.65	-0.14	0.16	76.09	-118.10	14.17
0.43	-0.50	1.06	0.57	-0.06	0.10	70.68	-103.68	17.85
0.37	-0.63	1.28	0.47	0.11	0.00	68.73	-81.91	15.98
0.44	-0.93	1.54	0.42	0.24	-0.09	59.23	-57.22	14.46
0.47	-0.99	1.64	0.42	0.25	-0.12	48.78	-36.42	8.66
0.53	-1.20	1.74	0.39	0.28	-0.15	41.04	-17.32	5.31
0.44	-1.18	1.69	0.43	0.32	-0.13	32.77	10.96	2.69
0.34	-1.13	1.63	0.49	0.30	-0.08	30.69	38.42	-1.92
0.33	-1.09	1.64	0.51	0.29	-0.06	43.24	64.26	-11.22
0.28	-1.04	1.63	0.48	0.29	0.02	30.59	106.87	-18.23
0.25	-0.94	1.50	0.56	0.20	0.14	23.59	144.59	-32.94
0.18	-0.83	1.29	0.72	-0.10	0.31	55.37	178.90	-45.65
0.14	-0.71	1.19	0.94	-0.38	0.53	3.59	172.37	-57.61
0.16	-0.64	1.09	1.23	-0.69	1.08	-84.93	137.65	-46.83
0.17	-0.54	0.86	1.13	-1.00	1.40	-117.20	92.68	-26.86
0.09	-0.24	0.46	0.96	-0.88	1.05	-180.42	128.69	-13.81
-0.02	-0.03	0.25	1.11	-1.05	0.83	-163.81	143.76	-2.30
-0.12	0.14	0.09	2.00	-1.44	1.09	17.59	92.75	-42.21
0.03	0.22	-0.09	2.00	-1.44	1.09	37.25	20.24	-37.32
0.48	-0.65	1.35	0.57	0.24	0.31	9.96	-81.98	6.47
0.42	-0.70	1.56	0.52	0.26	0.27	6.68	-72.13	2.11
0.14	-0.94	1.69	0.48	0.28	0.22	11.76	-49.26	-8.47
-0.02	-1.04	1.75	0.33	0.32	0.08	14.44	-30.37	-16.78
0.08	-1.19	1.97	0.30	0.29	-0.02	23.45	-11.71	-18.71
0.33	-1.20	2.00	0.32	0.28	-0.04	13.83	0.38	-15.47
0.47	-1.42	2.00	0.39	0.22	0.02	17.86	15.66	-6.27
0.49	-1.38	2.00	0.68	0.16	0.02	41.35	29.08	1.70
0.38	-1.40	1.95	0.78	0.20	-0.06	71.50	46.28	-1.33
0.15	-1.29	1.58	0.75	0.15	-0.14	95.77	65.35	-8.33
0.18	-1.06	1.28	0.60	-0.07	-0.05	104.80	84.73	-17.54
0.23	-0.97	1.17	0.57	-0.20	0.05	97.51	101.32	-26.70
0.29	-0.81	1.00	0.56	-0.39	0.29	76.26	118.78	-51.13
0.28	-0.75	0.86	0.61	-0.45	0.39	30.53	132.36	-80.35
0.24	-0.57	0.79	0.74	-0.53	0.51	-40.80	142.82	-107.74
0.06	-0.45	0.68	0.99	-0.68	0.75	-99.47	141.88	-90.65
-0.09	-0.34	0.64	1.30	-0.74	0.91	-95.79	137.22	-72.59
-0.05	-0.36	0.59	1.57	-0.81	1.05	-51.18	122.01	-58.99
-0.17	-0.17	0.56	1.49	-0.86	1.03	-15.34	112.38	-46.13
-0.03	-0.21	0.53	1.40	-0.91	1.00	-19.21	113.10	-25.11
-0.01	-0.08	0.42	1.38	-1.08	1.05	-45.29	117.17	1.30
0.01	-0.08	0.24	1.71	-1.15	1.11	-20.87	108.81	9.18
0.02	-0.02	0.07	1.71	-1.15	1.11	17.50	89.73	7.46
0.04	0.00	-0.08	1.71	-1.15	1.11	110.01	59.69	3.39
0.01	0.03	-0.25	1.71	-1.15	1.11	117.76	23.09	18.39
0.05	0.10	-0.30	1.71	-1.15	1.11	41.31	-39.49	42.53
0.05	0.14	-0.36	1.71	-1.15	1.11	-30.20	-66.04	64.51
0.11	0.09	-0.33	1.71	-1.15	1.11	-60.81	-87.91	66.60
0.17	0.05	-0.16	1.44	-0.95	1.41	-72.14	-108.29	44.37
0.29	-0.25	0.37	1.43	-0.80	1.01	-73.37	-126.20	22.10
0.56	-0.57	1.38	1.34	-0.72	0.82	-57.66	-132.51	6.56
0.43	-0.37	1.21	1.11	-0.65	0.59	-25.78	-133.94	7.23
0.47	-1.20	1.50	0.47	0.05	0.13	40.15	132.41	6.98
0.27	-1.09	1.26	0.52	0.05	0.16	24.76	154.47	1.52
0.20	-1.06	1.15	0.77	0.01	0.32	44.39	168.67	-11.18
0.06	-0.88	0.98	0.97	-0.14	0.47	6.80	170.67	-24.22
0.03	-0.75	0.78	1.12	-0.27	0.66	-35.71	148.58	-31.85
0.01	-0.68	0.70	1.31	-0.56	1.07	-71.01	137.16	-26.62
-0.14	-0.39	0.56	1.25	-0.78	1.15	-58.46	125.61	-20.76
-0.06	-0.31	0.44	1.29	-0.83	1.11	-37.94	126.73	-24.24
-0.09	-0.16	0.38	1.18	-0.85	0.93	-58.71	148.11	-19.91
-0.03	-0.10	0.35	1.16	-0.93	0.94	-68.49	159.93	-8.29
0.01	-0.05	0.32	1.45	-1.22	1.13	-47.23	146.68	-8.79
0.02	0.05	0.18	1.90	-1.42	1.36	34.24	111.00	-24.80
0.00	0.14	0.01	1.90	-1.42	1.36	65.09	71.48	-45.02
-0.02	0.17	-0.08	1.90	-1.42	1.36	40.40	25.03	-32.43
-0.12	0.31	-0.24	1.90	-1.42	1.36	-4.94	-30.23	-6.71
-0.17	0.31	-0.27	1.90	-1.42	1.36	-35.78	-67.44	19.79
-0.11	0.40	-0.39	1.90	-1.42	1.36	-32.33	-90.64	40.12
-0.24	0.48	-0.51	1.70	-1.31	1.20	-14.52	-108.48	39.41
-0.20	0.58	-0.47	1.60	-1.23	1.16	-6.32	-121.51	29.87
-0.13	0.26	-0.29	1.47	-1.02	1.11	-17.88	-138.79	15.98
-0.01	0.05	-0.10	1.29	-0.90	1.06	-45.51	-150.76	-0.43
0.07	-0.10	-0.01	1.24	-0.83	0.99	-61.01	-156.41	-14.44
0.18	-0.21	0.05	1.13	-0.76	0.77	-54.47	-159.69	-12.85
0.34	-0.50	0.41	1.01	-0.67	0.52	-34.12	-159.78	-1.37
0.68	-0.90	1.03	0.93	-0.47	0.27	4.78	-159.24	9.85
0.70	-0.69	0.96	0.76	-0.18	0.02	43.76	-144.93	24.75
0.70	-0.70	0.94	0.55	0.09	-0.12	64.05	-117.23	30.19
0.30	-1.11	1.26	0.42	0.29	-0.23	69.25	-80.15	33.27
-0.48	-1.56	1.72	0.38	0.41	-0.26	54.07	-47.14	35.91
-1.22	-1.54	2.00	0.33	0.42	-0.23	25.80	-14.57	31.51
-0.30	-1.76	2.00	0.34	0.42	-0.18	5.28	7.73	4.93
0.48	-1.63	2.00	0.38	0.39	-0.13	-10.96	44.39	-25.51
-0.05	0.02	-0.09	0.38	0.39	-0.13	74.78	37.71	-49.36
-0.10	0.11	-0.13	0.38	0.39	-0.13	56.60	18.14	-44.34
-0.10	0.09	-0.18	0.38	0.39	-0.13	7.92	-43.52	-16.30
-0.05	0.05	-0.25	0.38	0.39	-0.13	-1.82	-81.27	23.03
-0.05	0.02	-0.28	0.38	0.39	-0.13	-2.75	-97.01	45.53
0.01	0.02	-0.33	0.38	0.39	-0.13	-5.90	-103.75	40.68
-0.01	0.20	-0.24	1.67	-1.19	1.45	-6.96	-122.29	27.42
0.02	0.17	-0.18	1.47	-1.11	1.29	-4.99	-142.44	17.48
0.01	0.13	0.00	1.35	-1.04	1.17	-4.97	-154.46	10.53
0.02	0.03	0.10	1.19	-0.90	0.91	5.52	-153.05	4.81
0.04	0.01	0.13	1.01	-0.82	0.72	20.30	-150.58	8.04
0.11	-0.15	0.36	0.95	-0.82	0.65	27.95	-150.59	17.73
0.26	-0.45	0.86	0.77	-0.67	0.52	27.52	-149.49	27.96
0.33	-0.47	0.95	0.59	-0.50	0.37	15.95	-147.47	37.01
0.38	-0.39	0.88	0.53	-0.42	0.27	3.11	-140.38	41.79
0.42	-0.34	0.90	0.47	-0.24	0.03	-16.11	-126.56	41.18
0.54	-0.47	1.13	0.46	-0.04	-0.13	-12.93	-116.79	39.77
0.52	-0.63	1.26	0.47	0.02	-0.22	-14.54	-101.04	33.69
0.47	-0.77	1.31	0.41	0.16	-0.34	-2.04	-80.16	28.38
0.30	-1.08	1.61	0.45	0.24	-0.36	12.19	-60.80	24.75
0.33	-1.26	1.99	0.43	0.23	-0.35	18.09	-32.78	23.41
0.46	-1.35	2.00	0.40	0.23	-0.29	24.27	-7.61	19.78
0.50	-1.33	2.00	0.38	0.24	-0.22	31.20	21.60	8.41
0.53	-1.42	2.00	0.43	0.19	-0.11	31.10	56.63	1.90
0.41	-1.35	1.86	0.47	0.14	-0.05	26.46	87.59	-14.54
0.32	-1.26	1.53	0.59	0.09	-0.02	24.60	124.40	-20.99
0.44	-1.17	1.15	0.72	0.07	0.06	21.21	166.39	-20.91
0.43	-0.93	0.97	0.93	-0.10	0.36	94.68	202.66	-24.15
0.29	-0.78	0.83	1.30	-0.40	0.81	27.92	187.52	-34.98
0.14	-0.70	0.76	1.47	-0.89	1.52	-68.57	142.63	-16.67
-0.02	-0.47	0.61	1.20	-0.89	1.00	-144.01	151.61	0.79
-0.08	-0.29	0.42	1.02	-0.97	0.91	-146.59	175.39	-3.22
0.46	-0.53	0.97	1.02	-0.49	0.47	-3.04	-149.13	21.39
0.70	-0.70	1.37	1.00	-0.39	0.40	0.53	-148.15	21.13
0.79	-0.59	1.17	0.93	-0.29	0.30	10.58	-140.99	16.79
0.70	-0.57	0.86	0.77	-0.13	0.18	17.35	-129.35	12.63
0.69	-0.68	0.86	0.70	-0.04	0.12	17.17	-116.63	8.70
0.53	-0.80	1.19	0.58	0.15	-0.09	26.13	-102.90	10.95
0.25	-1.15	1.56	0.47	0.34	-0.14	13.24	-78.22	11.79
0.08	-1.11	1.69	0.45	0.39	-0.17	2.27	-51.93	12.54
0.02	-1.25	1.78	0.46	0.45	-0.18	-5.76	-27.79	10.40
0.02	-1.20	1.78	0.52	0.39	-0.12	-10.73	-7.13	1.75
0.14	-1.22	1.84	0.52	0.34	-0.10	-10.36	17.69	-4.47
0.32	-1.24	1.93	0.54	0.26	-0.04	0.81	42.08	-15.85
0.41	-1.25	1.93	0.54	0.20	0.03	13.01	62.84	-24.02
0.47	-1.14	1.74	0.52	0.11	0.07	14.60	87.31	-32.39
0.47	-0.97	1.43	0.55	0.01	0.17	16.29	111.31	-38.14
0.41	-0.90	1.27	0.61	-0.12	0.29	40.25	131.40	-44.20
0.31	-0.81	0.98	0.63	-0.20	0.32	39.28	151.71	-51.71
0.17	-0.60	0.87	0.75	-0.41	0.39	16.94	157.53	-50.08
0.13	-0.55	0.72	0.91	-0.68	0.66	-18.41	152.15	-44.78
0.08	-0.41	0.64	0.98	-0.79	0.76	-62.69	133.64	-27.71
0.08	-0.39	0.61	1.07	-1.05	0.98	-98.15	119.67	-1.11
0.06	-0.35	0.54	1.12	-1.09	0.90	-135.18	129.21	16.64
0.04	-0.17	0.43	1.39	-1.02	0.86	-119.68	141.31	31.75
0.04	-0.09	0.32	1.78	-1.18	0.96	-72.39	137.44	35.26
0.04	-0.02	0.25	2.00	-1.29	1.11	74.08	97.95	11.63
0.04	-0.05	0.13	2.00	-1.46	1.10	135.20	50.00	-8.88
0.02	-0.04	0.00	1.92	-1.49	1.19	83.23	-4.62	10.12
0.10	-0.01	-0.18	1.67	-1.43	1.30	9.45	-53.01	37.26
0.09	0.05	-0.21	1.69	-1.21	1.33	-21.41	-85.63	58.39
0.11	0.09	-0.24	1.64	-1.03	1.26	-30.17	-108.71	46.40
0.09	0.07	-0.12	1.56	-0.84	1.13	-36.67	-122.99	20.32
0.14	-0.10	0.23	1.35	-0.71	0.87	-43.36	-129.41	-3.75
0.48	-1.01	1.65	0.42	-0.03	-0.08	32.66	91.25	-17.19
0.47	-0.96	1.54	0.44	-0.09	0.01	31.32	106.26	-17.27
0.44	-0.91	1.33	0.57	-0.15	0.16	25.78	141.98	-11.10
0.27	-0.78	1.22	0.72	-0.19	0.27	77.76	160.37	-10.02
0.13	-0.70	0.97	0.98	-0.29	0.36	63.10	168.21	-8.74
0.02	-0.62	0.70	1.26	-0.40	0.59	15.73	146.65	-16.62
0.02	-0.61	0.57	1.36	-0.53	0.77	-59.29	124.26	-9.29
0.01	-0.54	0.34	1.43	-0.80	1.13	-87.91	113.20	12.97
0.02	-0.32	0.13	1.50	-0.88	1.20	-78.58	114.59	14.31
-0.04	-0.25	0.07	1.57	-0.75	1.11	-81.12	133.28	3.02
-0.00	-0.17	0.01	1.56	-0.84	0.86	-78.83	147.26	8.48
-0.01	-0.11	0.00	2.00	-1.24	1.23	24.32	130.68	6.60
0.02	-0.08	-0.03	2.00	-1.25	1.33	121.35	92.81	-42.70
0.09	0.02	-0.03	2.00	-1.25	1.33	127.75	47.68	-62.89
0.06	0.04	-0.03	2.00	-1.25	1.33	73.20	-2.76	-51.96
0.18	0.09	0.00	2.00	-1.25	1.33	7.45	-47.73	-23.05
0.11	0.19	0.04	2.00	-1.25	1.33	-30.37	-81.47	7.24
0.10	0.18	0.06	2.00	-1.25	1.33	-25.31	-102.84	30.16
0.07	0.09	0.12	1.70	-1.28	1.23	-4.58	-118.72	33.01
0.09	-0.07	0.32	1.54	-1.08	1.07	11.76	-131.51	29.02
0.14	-0.20	0.50	1.27	-0.93	0.87	9.00	-140.91	24.86
0.24	-0.34	0.77	1.19	-0.88	0.78	-2.08	-144.91	17.18
0.25	-0.32	0.82	1.10	-0.75	0.58	1.40	-149.05	10.08
0.29	-0.33	0.88	0.97	-0.68	0.45	13.29	-147.04	15.83
0.32	-0.45	1.07	0.81	-0.56	0.34	21.87	-137.37	21.33
0.39	-0.66	1.36	0.61	-0.32	0.20	29.34	-132.50	30.03
0.26	-0.83	1.45	0.45	-0.02	0.02	26.89	-106.97	28.95
0.23	-0.95	1.52	0.41	0.20	-0.14	27.35	-75.56	27.47
0.30	-1.08	1.82	0.44	0.26	-0.17	24.04	-36.94	23.87
0.35	-1.20	1.87	0.52	0.22	-0.09	21.92	-11.83	17.11
0.34	-1.29	1.74	0.54	0.20	-0.01	20.52	11.18	8.65
0.30	-1.12	1.33	0.53	0.19	-0.00	7.31	41.57	-0.11
-0.13	0.20	-0.10	0.53	0.19	-0.00	48.62	4.47	-16.17
-0.04	0.23	-0.10	0.53	0.19	-0.00	18.74	-28.59	-0.51
-0.06	0.38	-0.16	0.53	0.19	-0.00	-16.37	-60.56	34.85
-0.07	0.34	-0.17	1.79	-1.43	1.06	-4.74	-80.58	61.83
0.01	0.33	-0.10	1.75	-1.27	1.11	16.56	-93.93	62.57
0.03	0.22	-0.06	1.69	-1.19	1.11	31.50	-108.46	52.54
0.11	0.02	0.00	1.52	-1.02	1.12	23.51	-123.23	44.59
0.18	-0.11	0.20	1.29	-0.89	1.06	-6.96	-135.26	37.16
0.23	-0.21	0.39	1.27	-0.79	1.02	-32.74	-140.07	23.74
0.41	-0.45	0.85	1.26	-0.68	0.84	-40.90	-145.75	13.02
0.53	-0.56	1.12	1.13	-0.57	0.67	-41.43	-146.07	13.52
0.51	-0.50	1.09	1.09	-0.50	0.59	-34.49	-145.64	15.60
0.46	-0.57	0.88	1.00	-0.34	0.45	-23.89	-146.10	14.63
0.42	-0.70	0.84	0.85	-0.11	0.29	-10.13	-138.63	13.35
0.36	-0.89	1.03	0.79	-0.01	0.20	14.19	-125.15	12.05
0.11	-1.08	1.34	0.62	0.22	0.03	13.27	-99.12	8.37
0.04	-1.12	1.48	0.57	0.31	-0.02	13.26	-76.84	4.21
0.18	-1.23	1.72	0.47	0.39	-0.07	14.82	-50.97	2.27
0.33	-1.23	1.88	0.48	0.43	-0.10	9.39	-29.47	-1.27
0.36	-1.22	1.92	0.50	0.40	-0.11	3.91	-8.02	-9.29
0.37	-1.20	1.90	0.50	0.28	-0.09	4.48	12.73	-17.76
0.37	-1.22	1.85	0.50	0.17	-0.08	3.38	35.37	-24.61
0.34	-1.16	1.66	0.47	0.07	-0.04	2.45	52.34	-35.93
0.25	-0.99	1.37	0.45	0.00	0.04	-6.04	87.82	-43.54
0.19	-0.88	1.11	0.47	-0.11	0.10	-18.80	114.85	-51.35
0.10	-0.68	0.88	0.62	-0.26	0.17	-13.55	141.21	-45.82
0.10	-0.58	0.70	0.80	-0.37	0.14	6.08	165.94	-33.60
0.11	-0.41	0.55	0.97	-0.54	0.24	23.41	175.43	-18.54
0.16	-0.28	0.48	1.24	-0.94	0.70	3.72	168.72	-8.10
0.22	-0.14	0.43	1.35	-1.20	0.97	-38.83	153.14	0.43
0.20	-0.09	0.33	1.62	-1.06	0.76	-78.40	142.28	10.04
0.05	0.05	0.17	1.91	-1.39	1.04	-68.00	128.00	22.19
0.88	-0.69	1.32	0.59	-0.41	0.27	21.94	-138.96	17.00
0.86	-0.78	1.37	0.53	-0.30	0.22	10.44	-137.36	18.32
0.90	-0.91	1.51	0.43	-0.13	0.07	17.07	-122.13	20.16
0.42	-1.14	1.66	0.42	0.03	-0.12	21.24	-103.85	19.29
-0.42	-1.25	1.81	0.41	0.11	-0.18	26.89	-81.68	18.31
-0.45	-1.34	1.75	0.47	0.18	-0.26	36.71	-63.79	13.94
0.06	-1.55	1.75	0.45	0.18	-0.28	39.02	-46.62	13.69
0.49	-1.51	1.88	0.41	0.16	-0.25	55.66	-22.04	8.88
0.47	-1.44	1.87	0.35	0.18	-0.23	63.95	1.02	7.24
0.55	-1.26	1.70	0.29	0.14	-0.18	69.04	28.39	-0.74
0.59	-1.18	1.56	0.27	0.11	-0.15	72.07	53.57	-10.59
0.58	-0.99	1.33	0.33	0.07	-0.07	70.81	94.46	-18.23
0.61	-0.88	1.24	0.49	-0.01	0.07	56.98	127.69	-25.99
0.53	-0.84	1.17	0.58	-0.05	0.11	38.98	161.86	-29.11
0.32	-0.78	0.99	0.85	-0.12	0.34	68.67	183.86	-40.37
0.15	-0.76	0.76	0.91	-0.27	0.41	20.36	177.00	-47.97
0.13	-0.77	0.66	1.26	-0.51	0.83	-50.72	147.20	-48.44
0.09	-0.72	0.49	1.30	-0.84	1.26	-91.13	131.40	-29.90
0.10	-0.65	0.39	1.22	-0.92	1.24	-110.76	114.71	-10.10
0.14	-0.45	0.25	1.15	-0.88	1.02	-160.36	146.97	-5.16
0.07	-0.21	0.19	1.20	-0.86	0.86	-166.71	167.64	10.60
0.10	-0.20	0.18	1.76	-1.28	1.10	-83.67	162.78	7.83
0.05	-0.09	0.16	2.00	-1.49	1.32	58.67	111.64	-39.85
0.01	0.02	0.16	2.00	-1.76	1.40	38.59	39.83	-46.59
-0.06	0.10	0.11	1.88	-1.72	1.56	-25.70	-31.12	-20.98
-0.11	0.13	0.03	1.96	-1.72	1.52	-38.55	-75.64	10.34
-0.07	0.21	0.00	1.97	-1.52	1.41	-10.36	-113.61	26.06
0.01	0.16	-0.09	1.80	-1.38	1.21	16.54	-140.18	13.37
0.04	0.09	-0.13	1.49	-1.20	0.93	27.99	-155.18	11.93
-0.02	0.09	-0.08	1.12	-0.97	0.65	16.75	-156.79	10.43
0.00	0.01	0.02	1.01	-0.80	0.53	14.89	-158.10	14.58
0.29	-0.48	0.83	0.83	-0.57	0.47	16.82	-157.76	25.31
0.34	-0.95	1.41	0.57	-0.00	0.22	17.34	177.45	-45.01
0.34	-0.93	1.21	0.70	-0.09	0.34	45.75	188.58	-54.09
0.29	-0.86	1.02	0.92	-0.39	0.48	26.45	184.86	-63.58
0.12	-0.64	0.77	1.06	-0.51	0.63	-14.28	164.93	-64.68
0.05	-0.55	0.72	1.17	-0.77	0.97	-50.27	156.40	-52.41
0.02	-0.47	0.63	1.13	-1.02	1.00	-52.06	143.14	-36.58
-0.00	-0.40	0.54	1.05	-1.04	0.91	-72.24	149.08	-32.24
-0.03	-0.35	0.48	0.89	-1.17	0.69	-128.67	165.03	-13.69
-0.08	-0.12	0.35	1.29	-1.37	0.82	-133.44	161.10	10.83
-0.04	-0.05	0.23	1.60	-1.51	0.94	-66.11	143.34	12.60
-0.00	0.03	0.19	2.00	-1.54	1.17	53.81	103.21	-1.05
0.09	0.02	0.16	2.00	-1.64	1.25	91.09	66.41	-12.50
0.14	0.10	0.17	1.90	-1.67	1.29	69.38	28.09	0.14
0.16	0.09	0.11	1.67	-1.65	1.38	27.93	-19.73	23.74
0.13	0.10	0.04	1.66	-1.60	1.37	2.75	-57.69	44.61
0.10	0.10	-0.01	1.63	-1.41	1.30	-8.36	-85.15	56.15
0.05	0.02	-0.11	1.54	-1.19	1.20	-14.69	-98.47	49.34
0.05	-0.02	-0.18	1.54	-1.09	1.15	-17.59	-108.13	36.44
0.04	0.00	-0.20	1.48	-0.95	1.10	-21.00	-114.81	26.81
0.04	-0.02	-0.17	1.46	-0.87	1.06	-22.59	-120.60	18.45
0.11	-0.11	-0.02	1.40	-0.75	0.99	-17.01	-123.12	10.58
0.17	-0.22	0.19	1.32	-0.70	0.93	-11.60	-126.02	4.07
0.36	-0.54	0.83	1.16	-0.61	0.78	-5.76	-125.76	-0.74
0.53	-0.63	1.13	0.98	-0.54	0.61	-4.79	-125.99	-3.17
0.50	-0.53	1.05	0.77	-0.48	0.60	-7.66	-121.26	-0.47
0.49	-0.59	1.09	0.72	-0.31	0.37	-10.16	-115.01	0.85
0.19	-0.82	1.36	0.60	-0.21	0.27	-19.91	-107.06	2.83
-0.16	-0.91	1.40	0.59	-0.09	0.16	-24.12	-98.38	0.41
-0.13	-1.03	1.40	0.52	0.03	0.00	-19.57	-76.81	-4.81
0.05	-1.07	1.42	0.52	0.13	-0.13	-11.75	-49.59	-12.71
0.51	-1.11	1.61	0.50	0.11	-0.14	-4.47	-17.13	-17.81
0.67	-1.04	1.72	0.51	0.09	-0.10	12.50	21.69	-19.59
0.03	-0.06	0.25	1.75	-1.47	1.22	34.55	117.73	-15.47
0.03	-0.06	0.25	1.91	-1.50	1.28	50.55	103.03	-20.62
0.00	0.03	0.23	1.88	-1.51	1.33	61.49	68.47	-30.75
0.03	0.11	0.25	1.69	-1.56	1.41	38.14	38.77	-29.37
-0.01	0.09	0.22	1.58	-1.69	1.50	9.85	1.50	-13.18
-0.02	0.16	0.14	1.61	-1.71	1.49	-1.67	-38.11	9.28
-0.02	0.14	0.09	1.64	-1.64	1.36	-4.75	-68.49	23.91
-0.09	0.13	0.00	1.57	-1.48	1.20	-0.64	-89.09	25.32
-0.10	0.17	-0.03	1.51	-1.43	1.11	4.52	-107.18	26.52
-0.08	0.16	-0.01	1.42	-1.32	0.97	12.87	-118.84	29.80
