0.29	0.45	-0.33	-1.36	1.17	0.86	129.77	81.03	77.22
0.34	0.43	-0.29	-1.20	1.30	0.66	106.49	91.30	34.94
0.38	0.40	-0.33	-1.01	1.43	0.38	76.23	92.24	-2.66
0.34	0.31	-0.35	-0.88	1.60	0.12	48.46	90.42	-46.50
0.41	0.30	-0.30	-0.59	1.74	-0.11	20.52	85.90	-87.99
0.52	0.23	-0.20	-0.33	1.86	-0.38	-4.90	76.07	-124.68
0.63	0.16	-0.13	-0.27	1.96	-0.62	-21.77	69.94	-160.13
0.70	0.13	-0.11	-0.08	2.00	-0.72	-31.26	66.12	-197.13
0.74	0.12	-0.12	0.11	2.00	-0.79	-23.33	68.86	-237.76
0.81	0.02	-0.17	0.24	2.00	-0.70	-27.91	71.16	-250.00
0.99	-0.08	-0.20	0.45	2.00	-0.77	-60.20	72.44	-250.00
1.36	-0.20	-0.07	0.64	2.00	-0.84	-114.87	61.88	-250.00
1.61	-0.25	-0.10	0.68	2.00	-0.94	-172.43	42.31	-250.00
1.74	-0.26	-0.13	0.72	2.00	-0.98	-236.95	22.83	-237.08
1.93	-0.35	-0.16	0.81	2.00	-1.01	-250.00	-4.50	-197.70
2.00	-0.46	-0.10	0.87	2.00	-0.95	-250.00	-17.33	-155.25
2.00	-0.52	-0.03	0.88	2.00	-0.92	-225.56	-22.64	-143.61
2.00	-0.47	0.07	0.84	2.00	-0.88	-127.15	-36.68	-109.87
2.00	-0.35	0.14	0.81	2.00	-0.84	-9.79	-60.56	-64.40
2.00	-0.28	0.08	0.74	2.00	-0.74	97.39	-80.11	-24.88
2.00	-0.24	-0.11	0.63	2.00	-0.70	178.04	-91.50	17.64
1.91	-0.11	-0.22	0.48	1.88	-0.54	195.85	-102.75	65.28
1.75	-0.03	-0.22	0.23	1.77	-0.52	171.71	-117.70	118.14
1.43	0.04	-0.26	0.09	1.67	-0.36	138.87	-121.89	173.46
1.18	0.05	-0.31	-0.27	1.47	0.13	126.39	-104.02	205.94
0.94	0.15	-0.31	-0.40	1.35	0.52	133.63	-73.49	219.60
0.80	0.23	-0.28	0.08	1.04	0.96	148.42	-39.99	216.87
0.67	0.26	-0.28	0.16	0.62	1.62	144.43	-3.30	205.82
0.51	0.31	-0.30	-0.13	0.32	2.00	125.15	20.08	181.71
0.38	0.39	-0.33	-0.56	0.56	2.00	108.17	35.23	145.81
1.35	-0.09	-0.04	-0.73	1.02	1.76	-185.11	24.51	-241.39
1.43	-0.13	-0.01	0.73	2.00	-1.05	-206.40	18.50	-231.28
1.65	-0.23	-0.11	0.66	2.00	-1.07	-250.00	-10.97	-208.13
1.90	-0.38	-0.05	0.76	2.00	-1.07	-250.00	-25.85	-167.80
2.00	-0.50	0.02	0.88	2.00	-1.13	-250.00	-34.67	-133.64
2.00	-0.52	0.07	0.86	2.00	-1.05	-250.00	-43.69	-97.49
2.00	-0.49	0.07	0.98	2.00	-1.06	-140.99	-40.44	-74.24
2.00	-0.39	0.07	0.91	2.00	-0.97	37.03	-42.71	-56.66
2.00	-0.26	0.01	0.85	2.00	-0.86	176.86	-50.57	-33.96
2.00	-0.18	-0.14	0.76	2.00	-0.84	242.10	-63.49	1.13
1.83	-0.07	-0.28	0.69	1.98	-0.64	249.82	-82.55	44.61
1.63	-0.08	-0.30	0.60	1.75	-0.66	220.84	-97.48	87.62
1.47	0.05	-0.33	0.38	1.64	-0.55	177.74	-103.90	132.61
1.31	0.02	-0.37	0.09	1.61	-0.23	129.84	-100.38	174.02
1.15	0.07	-0.34	-0.23	1.47	0.10	104.68	-92.20	200.95
1.02	0.08	-0.28	-0.56	1.34	0.26	102.84	-77.52	208.26
0.92	0.14	-0.27	-0.73	1.34	0.46	119.87	-55.78	204.55
0.78	0.20	-0.32	-0.77	1.20	0.75	119.61	-29.21	200.37
0.66	0.29	-0.37	-0.60	0.96	1.16	113.46	-7.06	188.35
0.55	0.33	-0.37	-0.59	0.74	1.63	110.82	9.89	174.43
0.47	0.38	-0.37	-0.67	0.50	1.91	103.72	26.96	152.67
0.40	0.41	-0.35	-0.68	0.53	2.00	106.19	42.55	125.56
0.34	0.43	-0.36	-0.77	0.77	1.74	103.97	51.32	97.87
0.31	0.41	-0.39	-0.97	1.11	1.35	98.77	54.41	61.06
0.29	0.37	-0.39	-1.36	1.33	0.91	73.97	62.05	17.06
0.36	0.32	-0.34	-1.41	1.49	0.54	52.78	67.25	-31.26
0.46	0.24	-0.27	-1.13	1.70	0.14	36.95	71.76	-87.99
0.51	0.18	-0.22	-0.66	1.82	-0.12	11.54	75.34	-142.47
0.63	0.13	-0.20	-0.35	1.94	-0.34	-21.07	76.84	-186.08
0.76	0.04	-0.14	-0.02	2.00	-0.52	-58.11	77.06	-227.08
1.04	-0.10	-0.09	0.20	2.00	-0.75	-101.16	76.06	-250.00
1.41	-0.18	0.05	0.36	2.00	-0.79	-162.66	65.57	-250.00
1.08	0.18	-0.30	0.47	2.00	-0.77	132.77	-99.40	214.32
1.04	0.18	-0.30	-0.45	1.50	0.23	133.42	-91.20	221.20
0.94	0.20	-0.29	-0.38	1.52	0.33	152.06	-67.01	226.05
0.88	0.29	-0.30	-0.61	1.49	0.35	168.96	-39.23	224.78
0.76	0.25	-0.28	-0.77	1.27	0.41	163.56	-13.51	219.23
0.66	0.28	-0.29	-0.74	0.96	0.99	144.92	4.55	209.39
0.56	0.32	-0.33	-0.41	0.79	1.62	119.54	17.11	195.21
0.45	0.37	-0.35	0.08	0.74	2.00	92.89	20.98	175.21
0.38	0.40	-0.33	0.00	0.76	2.00	67.67	26.61	152.90
0.34	0.45	-0.31	-0.49	0.99	1.79	51.44	30.27	125.76
0.34	0.43	-0.29	-1.00	1.17	1.23	40.21	37.29	82.17
0.32	0.38	-0.25	-1.29	1.29	0.88	36.38	51.97	35.55
0.27	0.37	-0.27	-1.35	1.57	0.50	24.82	65.55	-13.52
0.27	0.33	-0.26	-1.34	1.73	0.24	5.17	73.21	-57.81
0.36	0.28	-0.23	-0.98	1.70	0.13	-21.35	71.78	-98.18
0.45	0.23	-0.20	-0.73	1.86	-0.08	-46.11	69.89	-132.17
0.55	0.20	-0.19	-0.40	2.00	-0.16	-64.46	69.80	-164.01
0.62	0.13	-0.20	-0.12	2.00	-0.46	-76.89	69.80	-196.59
0.72	0.06	-0.17	0.00	2.00	-0.59	-81.48	67.96	-223.08
0.84	-0.01	-0.18	0.14	2.00	-0.70	-91.70	67.79	-248.05
1.05	-0.12	-0.15	0.29	2.00	-0.81	-114.34	62.91	-250.00
1.37	-0.18	-0.08	0.39	2.00	-0.76	-142.48	49.23	-250.00
1.70	-0.25	-0.11	0.52	2.00	-0.78	-181.09	21.79	-250.00
2.00	-0.41	-0.26	0.61	2.00	-0.93	-230.88	-10.31	-235.66
2.00	-0.53	-0.18	0.70	2.00	-0.97	-248.29	-29.55	-182.90
2.00	-0.56	0.08	0.74	2.00	-1.15	-198.17	-49.84	-129.05
2.00	-0.32	0.35	0.88	2.00	-1.11	-84.45	-68.95	-92.68
2.00	-0.25	0.25	0.84	2.00	-1.02	75.46	-91.62	-53.95
1.96	-0.14	-0.10	0.74	2.00	-0.92	191.45	-99.71	-10.02
1.73	-0.08	-0.17	0.54	2.00	-0.81	208.96	-109.95	58.05
1.49	-0.04	-0.22	0.40	1.87	-0.61	160.94	-131.20	140.18
1.17	0.05	-0.27	0.23	1.72	-0.38	127.87	-130.17	185.40
0.45	0.29	-0.26	-0.15	1.48	0.22	3.33	74.24	-49.55
0.49	0.25	-0.25	-0.71	1.91	-0.09	-4.26	72.37	-67.38
0.58	0.20	-0.24	-0.59	1.90	-0.22	-12.76	71.87	-104.14
0.70	0.17	-0.25	-0.27	1.94	-0.42	-14.31	75.19	-142.85
0.80	0.13	-0.25	-0.08	2.00	-0.63	-18.07	78.25	-176.34
0.90	0.07	-0.18	0.00	2.00	-0.69	-24.77	81.10	-207.84
1.14	-0.05	-0.12	0.10	2.00	-0.76	-41.23	80.51	-232.73
1.42	-0.16	-0.17	0.20	2.00	-0.81	-72.02	81.62	-250.00
1.57	-0.19	-0.29	0.33	2.00	-0.82	-111.57	74.25	-250.00
1.71	-0.23	-0.22	0.49	2.00	-0.80	-147.10	54.24	-250.00
1.88	-0.30	-0.15	0.61	2.00	-0.90	-170.58	27.59	-250.00
2.00	-0.40	-0.11	0.79	2.00	-1.02	-196.40	4.65	-232.68
2.00	-0.44	-0.07	0.91	2.00	-0.96	-209.49	-15.18	-195.61
2.00	-0.45	0.04	0.93	2.00	-1.16	-194.65	-41.63	-118.34
2.00	-0.32	0.09	0.81	2.00	-0.93	-127.86	-64.92	-65.65
2.00	-0.26	0.10	0.80	2.00	-0.96	-4.20	-79.86	-40.73
1.90	-0.18	0.03	0.73	2.00	-0.84	108.68	-94.62	-22.75
1.84	-0.12	-0.10	0.70	2.00	-0.76	173.47	-111.47	9.25
1.71	-0.05	-0.14	0.61	1.97	-0.57	193.26	-135.54	53.06
1.58	0.02	-0.17	0.59	1.84	-0.57	179.16	-158.45	99.08
1.48	0.07	-0.25	0.42	1.75	-0.38	151.61	-162.51	136.46
1.36	0.10	-0.38	0.09	1.60	-0.09	134.55	-155.50	163.67
1.18	0.13	-0.45	-0.16	1.38	0.20	137.19	-138.12	188.46
1.04	0.19	-0.41	-0.39	1.22	0.41	143.72	-104.65	203.94
0.93	0.20	-0.33	-0.48	1.13	0.60	149.31	-62.93	208.38
0.84	0.20	-0.30	-0.61	0.72	1.06	136.00	-28.60	208.83
0.69	0.27	-0.32	-0.60	0.43	1.61	105.94	3.43	203.62
0.53	0.34	-0.32	-0.50	0.38	1.92	87.84	30.41	179.24
0.41	0.41	-0.33	-0.63	0.47	1.68	54.88	60.52	135.96
0.30	0.37	-0.33	-1.03	0.77	1.21	40.44	82.25	93.45
0.33	0.30	-0.28	-1.61	1.12	0.84	22.96	97.10	42.98
0.36	0.25	-0.22	-1.51	1.38	0.56	-0.14	96.09	-13.09
2.00	-0.28	0.11	-0.96	1.70	0.11	-129.38	-51.79	-106.09
2.00	-0.25	0.11	0.80	2.00	-0.95	-109.37	-60.00	-85.91
2.00	-0.15	0.05	0.78	2.00	-0.88	-20.34	-75.43	-51.58
2.00	-0.08	-0.08	0.74	2.00	-0.84	82.30	-80.39	-25.73
1.94	-0.04	-0.13	0.66	2.00	-0.72	164.20	-85.98	1.27
1.80	0.01	-0.14	0.59	2.00	-0.63	187.94	-101.10	44.97
1.65	0.05	-0.20	0.41	1.98	-0.57	161.78	-123.10	92.98
1.44	0.10	-0.27	0.25	1.78	-0.45	121.95	-135.55	132.75
1.31	0.11	-0.32	-0.01	1.60	-0.23	103.17	-123.73	160.41
1.11	0.16	-0.36	-0.20	1.41	0.13	113.18	-108.03	175.76
1.00	0.16	-0.31	-0.27	1.29	0.41	116.61	-85.32	192.40
0.90	0.16	-0.28	-0.39	1.16	0.53	117.46	-63.73	203.85
0.82	0.13	-0.23	-0.67	0.97	0.48	96.38	-37.84	205.09
0.74	0.17	-0.22	-1.10	0.63	1.12	84.74	-17.64	201.50
0.66	0.21	-0.24	-0.98	0.45	1.56	67.23	-6.05	197.06
0.56	0.27	-0.27	-0.65	0.48	1.93	37.86	3.23	182.69
0.51	0.30	-0.30	-0.44	0.66	1.85	13.08	9.82	164.61
0.45	0.30	-0.30	-0.63	0.87	1.63	5.12	19.17	133.60
0.43	0.29	-0.31	-0.99	1.03	1.24	-0.63	37.09	95.01
0.40	0.28	-0.34	-1.29	1.17	0.91	-8.44	53.44	56.95
0.37	0.28	-0.37	-1.39	1.38	0.64	-19.44	66.65	16.94
0.39	0.25	-0.35	-1.34	1.61	0.31	-26.08	77.42	-28.80
0.49	0.22	-0.32	-1.09	1.78	0.07	-32.08	85.15	-63.28
0.58	0.19	-0.28	-0.82	1.87	-0.17	-48.92	83.76	-101.90
0.67	0.17	-0.25	-0.61	2.00	-0.48	-61.35	88.62	-130.43
0.83	0.14	-0.32	-0.45	2.00	-0.63	-50.73	100.40	-166.82
0.92	0.12	-0.25	-0.19	2.00	-0.85	-41.08	108.67	-201.44
1.05	0.14	-0.11	0.09	2.00	-0.95	-36.11	114.34	-227.38
1.04	0.13	-0.06	0.39	2.00	-1.11	-34.16	117.11	-244.40
1.27	-0.06	-0.17	0.63	2.00	-1.08	-30.02	105.07	-250.00
1.67	-0.18	-0.08	0.70	2.00	-1.07	-56.67	68.38	-243.72
2.00	-1.50	0.95	0.77	2.00	-1.01	-90.56	22.82	-167.43
0.89	0.16	-0.20	0.78	2.00	-0.91	64.10	-44.80	250.00
0.83	0.17	-0.17	-1.21	0.44	1.71	67.15	-33.10	250.00
0.73	0.24	-0.20	-0.99	0.43	1.66	83.69	-8.68	248.26
0.59	0.25	-0.26	-0.76	0.45	1.61	97.31	16.35	233.00
0.48	0.30	-0.33	-0.70	0.66	1.41	101.16	41.67	204.82
0.39	0.35	-0.32	-1.02	0.95	1.16	106.08	63.57	176.03
0.33	0.38	-0.26	-1.45	1.13	1.02	103.73	79.85	140.34
0.29	0.41	-0.25	-1.56	1.44	0.69	95.92	91.42	102.31
0.21	0.36	-0.29	-1.45	1.63	0.38	81.73	98.97	60.58
0.24	0.33	-0.27	-1.17	1.80	0.06	64.63	106.67	12.51
0.29	0.29	-0.27	-0.83	1.96	-0.18	49.71	107.35	-37.14
0.36	0.29	-0.23	-0.64	2.00	-0.37	26.24	107.42	-85.58
0.47	0.20	-0.18	-0.44	2.00	-0.55	-2.26	100.49	-130.46
0.54	0.19	-0.20	-0.31	1.96	-0.69	-27.18	84.70	-166.41
0.64	0.11	-0.22	-0.11	1.94	-0.73	-46.49	70.63	-194.09
0.85	0.02	-0.24	0.01	2.00	-0.80	-68.00	61.81	-226.79
1.11	-0.05	-0.13	0.17	2.00	-0.80	-77.55	54.30	-242.44
1.24	-0.04	0.00	0.34	2.00	-0.85	-103.73	47.31	-249.91
1.44	-0.06	-0.07	0.56	2.00	-1.07	-135.44	43.72	-241.47
1.71	-0.08	-0.13	0.68	2.00	-1.15	-165.64	29.13	-211.83
2.00	-0.11	-0.11	0.70	2.00	-0.92	-192.17	0.06	-196.43
2.00	-0.25	-0.02	0.82	2.00	-0.99	-184.00	-34.19	-188.10
2.00	-0.30	0.14	0.70	2.00	-0.84	-175.88	-66.57	-160.34
2.00	-0.17	0.27	0.70	2.00	-0.84	-143.28	-86.21	-73.26
2.00	0.01	0.30	0.63	2.00	-0.78	-92.73	-109.07	0.34
2.00	0.10	0.10	0.61	2.00	-0.70	30.92	-110.47	1.54
1.84	0.18	-0.06	0.53	1.94	-0.51	152.82	-102.30	2.09
1.56	0.21	-0.12	0.47	1.83	-0.29	190.95	-102.88	44.37
1.33	0.21	-0.20	0.52	1.69	-0.14	167.60	-114.95	91.81
1.04	0.27	-0.25	0.43	1.53	-0.05	111.05	-106.88	119.96
0.90	0.26	-0.25	-0.05	1.27	0.20	86.27	-89.45	129.57
0.78	0.25	-0.27	-0.36	1.13	0.60	92.88	-57.41	129.60
0.95	0.04	-0.11	-0.59	-0.63	1.27	14.34	155.63	-147.20
1.11	-0.03	-0.07	-0.14	1.88	-0.53	17.46	161.80	-153.29
1.33	-0.13	-0.03	0.00	1.96	-0.69	6.36	164.97	-160.32
1.54	-0.20	-0.07	0.24	2.00	-0.80	-17.31	157.64	-164.48
1.76	-0.25	-0.10	0.46	2.00	-0.99	-47.99	143.79	-157.59
2.00	-0.33	-0.05	0.48	2.00	-1.06	-76.43	110.21	-141.70
2.00	-0.28	-0.00	0.65	2.00	-1.07	-88.00	69.60	-126.73
2.00	0.28	0.05	0.70	2.00	-1.04	-74.75	22.46	-113.60
2.00	-0.11	0.13	0.84	2.00	-0.96	-66.54	-36.22	-121.28
2.00	-0.15	0.03	0.89	2.00	-1.13	-42.08	-77.69	-98.79
1.97	-0.03	0.01	0.99	2.00	-1.09	-9.83	-110.44	-43.95
1.85	0.02	-0.05	0.95	2.00	-0.99	30.40	-124.47	19.71
1.75	0.15	-0.04	0.91	2.00	-0.91	90.38	-128.40	62.86
1.58	0.14	-0.02	0.74	2.00	-0.68	150.06	-125.89	80.40
1.49	0.13	-0.12	0.68	1.92	-0.45	160.16	-128.01	111.60
1.42	0.10	-0.18	0.58	1.85	-0.38	141.21	-138.67	156.80
1.25	0.20	-0.29	0.32	1.71	-0.27	109.25	-144.75	202.73
1.09	0.16	-0.32	0.12	1.60	-0.09	86.96	-145.12	234.07
0.93	0.21	-0.30	-0.03	1.46	-0.01	87.21	-136.94	243.63
0.80	0.16	-0.27	-0.11	1.44	0.19	91.26	-113.55	241.83
0.70	0.19	-0.29	-0.39	1.31	0.36	95.35	-88.42	239.98
0.58	0.20	-0.34	-0.57	1.22	0.66	99.45	-60.69	231.33
0.44	0.29	-0.41	-0.87	0.88	1.02	101.11	-30.21	215.25
0.28	0.38	-0.45	-1.22	0.78	1.35	110.88	1.77	184.57
0.15	0.45	-0.42	-1.24	0.70	1.77	109.25	46.42	133.80
0.10	0.50	-0.36	-0.85	0.78	1.88	97.04	79.15	76.56
0.08	0.43	-0.31	-0.41	1.04	1.52	62.06	89.21	18.36
0.13	0.41	-0.32	-0.61	1.27	1.23	7.84	78.65	-34.72
0.34	0.27	-0.25	-1.06	1.60	0.77	-49.25	55.39	-81.37
0.51	0.16	-0.20	-1.06	1.87	0.38	-84.76	39.68	-131.49
0.67	0.11	-0.18	-0.86	2.00	0.09	-77.90	37.19	-182.73
0.83	-0.00	-0.19	-0.53	2.00	-0.26	-55.91	50.78	-239.68
1.64	0.13	-0.11	-0.28	2.00	-0.52	180.86	-87.14	136.71
1.57	0.13	-0.12	0.24	1.70	-0.26	168.75	-89.40	151.06
1.40	0.16	-0.20	0.20	1.60	-0.26	128.47	-87.98	184.25
1.18	0.20	-0.27	0.02	1.56	-0.02	122.90	-87.26	206.97
1.03	0.23	-0.32	-0.12	1.50	0.16	106.16	-62.59	201.82
0.90	0.22	-0.30	-0.09	1.42	0.42	103.43	-35.90	196.13
0.82	0.27	-0.29	-0.22	1.38	0.69	103.21	-7.59	190.66
0.72	0.27	-0.25	-0.32	1.31	0.91	90.59	14.95	184.57
0.62	0.29	-0.26	-0.20	1.43	1.17	82.15	29.93	182.21
0.52	0.32	-0.27	-0.75	0.96	1.24	68.92	43.08	156.40
0.39	0.38	-0.31	-1.09	0.81	1.41	47.57	56.47	126.34
0.25	0.42	-0.32	-1.26	0.80	1.62	35.25	69.57	94.26
0.16	0.45	-0.34	-1.17	0.87	1.70	26.27	80.66	63.58
0.17	0.43	-0.34	-0.86	1.08	1.41	18.75	90.03	28.26
0.22	0.32	-0.26	-1.01	1.13	0.99	16.40	97.57	-8.22
0.34	0.32	-0.18	-1.20	1.34	0.57	12.24	103.69	-49.49
0.46	0.26	-0.11	-1.35	1.45	0.38	2.91	102.19	-91.82
0.56	0.21	-0.06	-1.13	1.56	0.22	-9.05	98.46	-127.47
0.62	0.16	-0.05	-0.74	1.63	0.06	-33.49	90.62	-154.86
0.67	0.12	-0.05	-0.41	1.78	-0.13	-56.05	82.73	-183.41
0.78	0.05	-0.05	-0.22	1.96	-0.48	-62.03	74.96	-214.51
1.01	-0.07	0.01	-0.01	2.00	-0.77	-83.37	77.40	-232.82
1.26	-0.13	0.05	0.22	2.00	-1.06	-113.30	73.81	-224.71
1.46	-0.18	-0.13	0.45	2.00	-1.27	-141.11	62.72	-215.91
1.66	-0.27	-0.27	0.74	2.00	-1.35	-180.42	49.85	-180.99
1.97	-0.39	-0.18	0.87	2.00	-1.21	-166.77	36.81	-163.20
2.00	-0.26	-0.07	1.03	2.00	-1.32	-80.33	11.47	-175.32
2.00	-0.34	-0.10	1.02	2.00	-1.27	16.46	-29.15	-164.66
2.00	-0.13	-0.09	0.98	2.00	-1.15	31.03	-78.55	-61.97
1.99	-0.09	-0.17	0.86	2.00	-0.89	15.87	-132.28	29.93
1.79	0.00	-0.18	0.83	2.00	-0.77	85.31	-136.71	25.99
1.63	0.06	-0.18	0.84	2.00	-0.56	129.56	-140.85	45.37
0.19	0.43	-0.49	0.67	1.84	-0.36	127.12	54.90	101.87
0.16	0.31	-0.49	-1.24	1.69	0.41	131.19	79.58	77.16
0.20	0.26	-0.48	-1.16	1.85	0.31	129.19	115.72	22.24
0.30	0.23	-0.38	-0.99	1.88	0.14	108.19	138.22	-32.30
0.40	0.20	-0.29	-0.59	2.00	-0.02	69.56	143.85	-74.16
0.47	0.21	-0.27	-0.46	2.00	-0.28	23.35	132.46	-111.41
0.56	0.13	-0.26	-0.20	2.00	-0.47	-26.04	117.91	-139.96
0.68	0.04	-0.31	0.01	2.00	-0.58	-58.92	106.68	-162.50
0.86	-0.04	-0.39	0.13	2.00	-0.66	-61.38	96.87	-190.06
1.02	-0.12	-0.35	0.33	2.00	-0.86	-45.48	99.60	-213.11
1.17	-0.11	-0.18	0.41	2.00	-0.78	-32.10	106.94	-238.22
1.39	-0.10	0.05	0.52	2.00	-0.77	-17.86	113.76	-250.00
1.62	-0.04	-0.07	0.61	2.00	-1.00	-27.54	109.80	-250.00
1.71	-0.04	-0.19	0.74	2.00	-1.00	-33.84	89.66	-250.00
1.92	-0.17	-0.13	0.80	2.00	-0.98	-33.14	73.14	-250.00
2.00	-0.29	0.02	0.87	2.00	-0.84	-59.62	44.74	-240.85
2.00	-0.34	0.15	0.85	2.00	-0.91	-106.73	-2.46	-174.11
2.00	-0.29	0.18	0.86	2.00	-0.82	-136.76	-42.08	-100.32
2.00	-0.18	0.14	0.70	2.00	-0.72	-117.91	-67.02	-31.43
1.95	-0.12	0.04	0.54	2.00	-0.48	-47.95	-78.66	13.36
1.92	-0.02	-0.16	0.46	1.89	-0.41	61.97	-83.91	34.18
1.80	0.00	-0.16	0.28	1.57	-0.30	144.42	-96.44	66.47
1.61	0.13	-0.14	0.15	1.55	-0.02	154.60	-114.00	130.25
1.47	0.14	-0.27	-0.11	1.38	0.26	133.26	-132.23	181.26
1.28	0.18	-0.34	-0.39	1.36	0.34	112.03	-138.51	204.79
1.12	0.23	-0.36	-0.48	1.27	0.46	107.88	-139.17	215.34
1.00	0.22	-0.33	-0.27	1.07	0.87	95.80	-123.99	220.12
0.88	0.20	-0.29	-0.38	0.95	1.30	76.27	-106.87	221.19
0.74	0.20	-0.32	-1.07	0.68	1.61	55.31	-87.91	214.02
0.54	0.28	-0.34	-1.48	0.65	1.63	36.51	-66.36	194.65
0.44	0.36	-0.34	-0.88	0.92	1.29	23.66	-40.34	169.66
0.47	0.38	-0.31	-0.49	1.16	0.90	22.06	-13.91	140.25
1.59	-0.12	-0.04	-0.78	1.20	0.59	-116.53	110.12	-250.00
1.61	-0.13	-0.04	0.66	2.00	-1.20	-120.86	103.65	-250.00
1.67	-0.22	-0.08	0.72	2.00	-1.25	-141.41	83.79	-230.75
1.73	-0.24	-0.02	0.74	2.00	-1.33	-138.77	55.21	-197.76
1.93	-0.32	0.01	0.66	2.00	-1.24	-113.91	40.54	-160.07
2.00	-0.37	0.12	0.66	2.00	-1.06	-72.08	20.18	-117.15
2.00	-0.30	0.14	0.59	2.00	-0.96	-32.90	-9.96	-62.55
2.00	-0.23	0.16	0.59	2.00	-0.77	-3.33	-32.81	-3.32
1.94	-0.14	0.13	0.52	2.00	-0.61	40.18	-54.95	40.00
1.87	-0.13	0.00	0.47	1.86	-0.45	87.94	-66.74	70.41
1.79	-0.09	-0.07	0.50	1.78	-0.25	119.09	-77.04	94.32
1.67	0.00	-0.07	0.37	1.66	-0.09	119.96	-93.07	121.64
1.56	0.06	-0.12	0.08	1.46	-0.02	89.65	-102.49	152.86
1.44	0.07	-0.16	-0.16	1.38	0.20	76.09	-109.89	178.94
1.31	0.12	-0.18	-0.34	1.32	0.28	73.91	-102.82	189.32
1.15	0.19	-0.21	-0.66	1.12	0.22	74.90	-91.07	196.05
1.03	0.24	-0.22	-1.27	0.96	0.55	75.02	-76.84	196.20
0.94	0.25	-0.25	-1.47	0.88	0.96	71.85	-60.73	191.15
0.85	0.27	-0.24	-1.47	0.83	1.37	69.21	-45.56	185.76
0.75	0.31	-0.25	-1.04	0.86	1.35	69.51	-26.97	170.32
0.65	0.36	-0.26	-0.73	0.81	1.35	65.14	-10.22	154.70
0.51	0.41	-0.28	-0.69	1.06	0.98	55.47	4.26	143.12
0.45	0.43	-0.30	-1.13	1.13	0.83	52.85	19.60	122.86
0.44	0.41	-0.31	-1.20	1.15	0.78	58.98	37.61	92.76
0.43	0.38	-0.34	-1.19	1.45	0.56	72.07	55.92	50.71
0.39	0.38	-0.39	-0.88	1.67	0.29	80.37	71.63	-0.26
0.35	0.37	-0.38	-0.59	1.86	-0.09	67.99	81.77	-48.35
0.43	0.29	-0.30	-0.41	2.00	-0.39	40.09	83.96	-99.95
0.56	0.22	-0.26	-0.24	2.00	-0.56	9.74	87.08	-152.57
0.65	0.19	-0.27	-0.07	2.00	-0.75	-3.41	102.20	-208.93
0.80	0.11	-0.22	0.15	2.00	-0.90	-38.83	114.24	-239.70
1.20	-0.00	-0.09	0.31	2.00	-1.02	-87.98	111.83	-247.34
1.19	0.03	-0.21	0.53	2.00	-1.16	105.91	-117.61	187.74
1.09	0.08	-0.23	-0.50	1.46	0.07	109.06	-106.34	188.10
0.97	0.18	-0.31	-0.48	1.42	0.20	117.43	-83.79	185.38
0.82	0.22	-0.30	-0.63	1.15	0.52	121.99	-60.84	179.25
0.71	0.25	-0.30	-0.72	1.06	0.86	108.14	-43.81	175.25
0.67	0.28	-0.29	-0.80	1.06	0.98	79.26	-33.42	169.07
0.57	0.34	-0.31	-1.02	0.77	1.34	49.03	-28.87	160.94
0.43	0.41	-0.34	-1.15	0.81	1.53	28.53	-22.45	142.82
0.33	0.50	-0.35	-1.09	0.84	1.38	26.94	-12.20	116.67
0.30	0.55	-0.32	-0.89	0.96	1.26	39.33	4.10	80.25
0.30	0.51	-0.27	-0.85	1.13	1.05	51.45	28.21	38.42
0.26	0.48	-0.25	-0.91	1.31	0.89	52.14	49.84	-2.52
0.20	0.45	-0.29	-1.18	1.38	0.59	37.25	60.02	-40.84
0.25	0.38	-0.29	-1.03	1.60	0.49	11.03	61.34	-71.12
0.37	0.31	-0.23	-0.84	1.73	0.31	-18.72	59.73	-96.86
0.48	0.25	-0.17	-0.63	1.92	0.02	-31.80	63.71	-127.60
0.56	0.21	-0.13	-0.41	2.00	-0.14	-23.41	75.93	-165.77
0.65	0.16	-0.13	-0.25	2.00	-0.32	-11.52	87.59	-198.21
0.75	0.09	-0.13	-0.05	2.00	-0.40	-15.04	93.88	-229.43
0.88	-0.04	-0.17	0.13	2.00	-0.61	-41.71	96.20	-248.91
1.20	-0.16	-0.08	0.30	2.00	-0.71	-85.61	89.73	-248.50
1.50	-0.23	0.01	0.34	2.00	-0.74	-150.42	77.16	-229.54
1.83	-0.30	-0.09	0.44	2.00	-0.82	-222.82	55.18	-191.30
2.00	-0.41	-0.07	0.64	2.00	-0.91	-250.00	37.24	-138.25
2.00	-0.49	0.07	0.81	2.00	-0.91	-248.20	21.91	-102.17
2.00	-0.36	0.14	0.84	2.00	-0.96	-150.45	-2.34	-85.34
2.00	-0.18	0.15	0.81	2.00	-1.01	-15.05	-36.86	-59.46
2.00	-0.05	0.04	0.77	2.00	-0.96	87.56	-71.99	-19.67
1.86	0.03	-0.09	0.68	2.00	-0.93	139.91	-94.38	21.97
1.73	0.02	-0.14	0.59	2.00	-0.80	144.13	-107.07	53.65
1.55	0.08	-0.15	0.44	2.00	-0.89	104.69	-118.20	99.46
1.36	0.02	-0.14	0.14	1.91	-0.59	55.18	-123.38	148.75
0.38	0.49	-0.38	-0.12	1.81	-0.18	41.92	50.68	5.49
0.33	0.47	-0.42	-0.52	2.00	-0.19	37.63	57.08	-15.29
