0.98	-0.51	0.19	0.45	0.78	-0.21	41.57	9.26	34.41
0.94	-0.52	0.16	0.59	0.80	-0.13	35.71	10.16	43.56
0.93	-0.52	0.15	0.56	0.85	-0.20	14.82	7.05	48.70
0.93	-0.52	0.14	0.44	0.84	-0.13	-7.53	3.18	50.71
0.94	-0.51	0.11	0.52	0.79	-0.09	-28.97	0.38	57.08
0.94	-0.50	0.10	0.42	0.70	-0.09	-25.45	-0.56	63.08
0.94	-0.49	0.08	0.66	0.69	-0.09	-12.12	1.91	64.79
0.92	-0.48	0.07	0.66	0.66	-0.05	-0.98	2.87	64.67
0.90	-0.48	0.03	0.61	0.66	0.00	4.91	4.35	67.19
0.88	-0.52	0.02	0.61	0.71	0.07	-1.08	0.85	69.02
0.82	-0.61	0.06	0.63	0.67	0.18	-7.98	-5.33	72.70
0.82	-0.66	0.04	0.42	0.72	0.25	-23.96	-8.93	61.78
0.86	-0.63	0.04	0.38	0.71	0.15	-32.65	-12.79	64.44
0.89	-0.55	0.04	0.33	0.70	0.11	-30.64	-12.28	88.33
0.88	-0.59	0.23	0.24	0.63	0.16	77.45	45.91	205.23
0.88	-0.60	0.26	0.27	0.66	0.19	85.08	48.51	203.21
0.93	-0.60	0.28	0.31	0.64	0.16	107.55	59.11	201.11
1.02	-0.54	0.26	0.40	0.77	0.10	103.79	63.23	199.63
1.00	-0.52	0.22	0.50	0.79	0.03	85.18	61.22	205.02
0.93	-0.48	0.19	0.52	0.85	0.02	58.42	50.42	204.77
0.88	-0.46	0.18	0.53	0.67	0.02	37.19	36.75	212.43
0.86	-0.47	0.17	0.48	0.59	0.13	33.59	25.80	219.26
0.86	-0.48	0.15	0.50	0.57	0.08	49.49	17.76	214.50
0.88	-0.52	0.13	0.56	0.56	0.20	88.12	20.18	192.65
0.87	-0.55	0.11	0.74	0.48	0.32	113.89	26.42	175.80
0.87	-0.53	0.09	0.66	0.47	0.24	149.77	37.01	165.42
0.88	-0.51	0.07	0.52	0.51	0.30	147.56	49.26	155.62
0.86	-0.48	0.07	0.47	0.54	0.30	126.57	56.55	157.29
0.85	-0.48	0.05	0.42	0.63	0.27	101.78	63.90	156.02
0.84	-0.48	0.06	0.42	0.60	0.08	107.60	71.66	147.65
0.84	-0.49	0.07	0.39	0.74	0.20	123.08	81.61	141.79
0.88	-0.51	0.07	0.42	0.66	0.16	165.13	98.83	133.91
0.87	-0.52	0.09	0.30	0.69	0.21	182.62	106.78	124.15
0.88	-0.53	0.09	0.27	0.72	0.16	189.21	118.98	107.35
0.86	-0.53	0.11	0.23	0.73	0.13	175.53	125.91	92.79
0.83	-0.52	0.13	0.21	0.70	0.08	165.60	136.62	68.66
0.83	-0.52	0.14	0.12	0.70	0.23	163.26	149.03	41.16
0.81	-0.51	0.14	0.21	0.65	0.19	162.07	163.41	-1.70
0.79	-0.50	0.13	0.27	0.66	0.24	149.97	166.87	-41.04
0.74	-0.48	0.15	0.32	0.81	0.27	113.17	157.52	-91.42
0.72	-0.46	0.17	0.27	0.83	0.28	68.06	142.95	-132.04
0.72	-0.47	0.17	0.32	0.84	0.30	19.12	119.54	-163.31
0.77	-0.47	0.16	0.17	0.78	0.34	-31.62	98.26	-192.66
0.77	-0.48	0.15	0.16	0.74	0.31	-85.43	86.11	-222.10
0.81	-0.47	0.13	-0.01	0.63	0.33	-141.15	80.03	-245.49
0.87	-0.57	0.09	-0.15	0.59	0.38	-193.56	61.90	-250.00
0.74	-0.50	0.18	-0.03	0.68	0.39	102.15	-59.94	176.09
0.73	-0.47	0.18	0.14	1.11	0.33	129.23	-49.03	195.87
0.72	-0.43	0.16	0.16	1.19	0.28	141.94	-40.37	220.90
0.74	-0.43	0.15	0.14	1.22	0.34	120.11	-42.14	250.00
0.78	-0.45	0.14	0.20	1.29	0.41	81.35	-45.71	250.00
0.82	-0.47	0.13	-0.03	1.38	0.38	59.88	-41.99	250.00
0.87	-0.49	0.14	-0.08	1.27	0.41	58.51	-32.10	250.00
0.87	-0.51	0.16	0.07	1.30	0.39	52.52	-16.79	250.00
0.88	-0.52	0.17	0.22	1.47	0.38	74.40	-9.22	250.00
0.89	-0.52	0.16	0.31	1.60	0.40	95.32	10.69	250.00
0.90	-0.53	0.15	0.24	1.63	0.40	97.02	31.13	229.56
0.91	-0.52	0.14	0.42	1.68	0.45	98.47	50.59	196.04
0.93	-0.52	0.14	0.30	1.74	0.33	83.83	54.37	155.91
0.92	-0.51	0.15	0.27	1.85	0.33	69.70	57.81	116.48
0.88	-0.49	0.15	0.13	2.00	0.20	56.85	60.52	70.65
0.88	-0.47	0.16	0.22	1.78	0.45	46.46	61.16	19.98
0.87	-0.47	0.16	0.27	2.00	0.42	54.97	61.59	-33.17
0.86	-0.47	0.16	0.35	2.00	0.28	60.50	66.05	-86.59
0.85	-0.46	0.16	0.33	2.00	0.23	65.38	68.38	-137.29
0.84	-0.46	0.18	0.15	2.00	0.16	63.58	61.97	-185.07
0.83	-0.46	0.17	0.13	2.00	0.05	42.31	53.18	-230.76
0.82	-0.47	0.18	0.20	2.00	-0.09	3.23	38.50	-250.00
0.81	-0.48	0.18	0.34	2.00	-0.16	-58.29	23.42	-250.00
0.81	-0.49	0.19	0.52	2.00	-0.23	-146.23	14.15	-250.00
0.80	-0.52	0.19	0.64	2.00	-0.46	-220.07	-1.66	-250.00
0.83	-0.63	0.17	0.80	2.00	-0.57	-250.00	-18.84	-250.00
0.89	-0.72	0.19	0.71	2.00	-0.41	-246.41	-13.04	-250.00
0.92	-0.65	0.20	0.70	2.00	-0.47	-240.38	1.46	-250.00
0.93	-0.53	0.17	0.71	2.00	-0.52	-230.11	-10.06	-250.00
0.93	-0.45	0.18	0.71	1.91	-0.41	-148.37	-21.52	-250.00
0.91	-0.46	0.17	0.64	1.81	-0.41	-34.85	-37.90	-216.61
0.88	-0.53	0.16	0.41	1.47	-0.09	104.26	-38.92	-193.06
1.21	-0.48	0.24	0.22	1.17	0.26	69.15	-90.25	-130.60
1.23	-0.47	0.25	-0.72	1.23	0.95	68.86	-86.56	-133.95
1.23	-0.44	0.25	-0.66	1.29	0.86	65.29	-77.90	-145.74
1.23	-0.43	0.26	-0.81	1.33	0.66	68.13	-65.16	-157.94
1.21	-0.39	0.22	-0.86	1.48	0.47	66.42	-57.09	-168.44
1.23	-0.38	0.17	-0.53	1.58	0.20	57.85	-45.71	-180.87
1.27	-0.37	0.16	-0.28	1.71	0.06	40.20	-42.50	-181.39
1.29	-0.34	0.16	0.01	1.85	-0.03	18.36	-42.32	-176.62
1.27	-0.32	0.17	0.20	1.78	-0.16	-2.72	-38.48	-168.48
1.24	-0.27	0.14	0.54	1.96	-0.24	-20.35	-31.38	-161.07
1.27	-0.25	0.12	0.65	2.00	-0.41	-34.91	-28.15	-152.77
1.32	-0.23	0.13	0.75	2.00	-0.46	-55.15	-17.72	-146.99
1.32	-0.20	0.12	0.90	2.00	-0.59	-60.63	-28.79	-136.11
1.31	-0.17	0.13	0.93	2.00	-0.54	-70.54	-19.76	-110.88
1.27	-0.13	0.11	1.02	2.00	-0.66	-58.24	-10.50	-94.96
1.35	-0.13	0.12	1.13	2.00	-0.60	-54.50	-13.12	-80.78
1.38	-0.09	0.11	1.32	2.00	-0.63	-44.91	0.75	-59.11
1.41	-0.09	0.09	1.41	2.00	-0.72	-30.49	2.93	-37.58
1.40	-0.08	0.08	1.35	2.00	-0.70	-11.01	16.52	-15.54
1.34	-0.04	0.09	1.38	2.00	-0.68	5.65	27.41	3.97
1.24	0.01	0.09	1.21	2.00	-0.56	22.90	34.88	18.88
1.24	0.05	0.09	1.08	1.98	-0.56	41.57	41.20	37.24
1.26	0.07	0.09	0.85	1.82	-0.42	43.00	39.01	41.20
1.29	0.12	0.05	0.64	1.59	-0.38	45.00	35.84	42.44
1.24	0.16	0.04	0.52	1.40	-0.30	40.81	33.39	45.12
1.22	0.18	0.04	0.41	1.09	0.00	30.45	15.85	44.66
1.18	0.22	0.07	0.43	1.06	0.30	13.63	8.02	47.02
1.19	0.24	0.07	-0.01	0.63	0.67	-8.96	-2.94	51.06
1.16	0.25	0.05	-0.43	-0.13	0.72	-53.51	-20.61	60.04
1.12	0.29	0.04	-0.49	-0.42	0.88	-96.47	-45.65	62.32
1.02	0.28	0.02	0.07	-0.57	0.95	-44.30	-47.52	12.63
0.95	0.30	0.03	-0.11	-0.48	1.27	34.11	-19.86	-21.59
0.72	0.09	-0.09	-0.48	-0.14	1.13	57.08	6.31	-12.40
0.73	0.09	-0.08	0.13	1.11	-0.02	57.31	7.71	-12.92
0.77	0.05	-0.05	0.09	1.06	-0.05	56.08	9.39	-13.28
0.83	0.00	-0.04	0.11	0.97	-0.12	52.15	9.90	-12.49
0.88	-0.03	-0.00	0.09	0.97	-0.04	46.43	8.24	-9.76
0.88	-0.05	0.03	0.08	0.89	-0.07	40.09	5.83	-5.81
0.87	-0.10	0.04	-0.02	0.81	0.09	38.29	4.28	-1.29
1.00	-0.22	0.05	-0.05	0.85	-0.03	38.52	4.76	3.26
1.14	-0.34	0.13	0.02	0.74	0.00	32.47	1.82	5.42
1.31	-0.38	0.25	0.10	0.70	0.01	32.46	0.02	4.78
1.26	-0.37	0.29	0.05	0.59	-0.05	34.57	-4.07	0.72
1.37	-0.52	0.23	0.13	0.59	-0.02	35.69	2.03	-0.31
1.45	-0.79	0.37	0.19	0.70	-0.08	30.60	-0.23	-3.36
1.79	-1.03	0.45	0.05	0.59	0.02	28.89	-5.23	-9.72
1.70	-0.99	0.50	0.13	0.42	0.17	35.90	-1.07	-15.72
2.00	-0.95	0.49	0.12	0.45	0.15	61.85	3.85	-20.52
2.00	-0.89	0.36	0.20	0.53	0.11	74.17	9.58	-13.34
2.00	-0.79	0.34	0.30	0.50	0.19	71.91	14.61	-1.83
2.00	-0.65	0.31	0.34	0.53	0.17	60.65	16.37	6.21
2.00	-0.56	0.31	0.42	0.51	0.22	46.54	16.79	14.36
2.00	-0.61	0.32	0.44	0.56	0.15	29.47	15.50	13.08
2.00	-0.67	0.30	0.44	0.50	0.23	24.20	14.46	0.89
2.00	-0.72	0.29	0.52	0.52	0.09	14.00	9.80	-2.57
2.00	-0.63	0.25	0.48	0.58	0.09	13.14	6.37	-7.13
1.92	-0.60	0.20	0.64	0.71	0.02	15.02	10.39	-8.72
1.61	-0.61	0.11	0.52	0.62	0.11	8.12	5.66	-16.13
0.98	-0.44	-0.07	0.46	0.74	0.03	5.46	2.58	-22.65
0.59	-0.28	-0.13	0.51	0.69	0.10	0.83	-1.68	-20.97
0.68	-0.27	-0.06	0.42	0.68	0.05	-4.00	-2.83	-13.94
0.58	-0.26	-0.00	0.49	0.62	-0.08	-3.78	0.47	-9.90
0.25	-0.08	-0.09	0.91	0.63	-0.09	5.67	5.50	-5.96
-0.01	0.08	-0.23	0.84	0.60	-0.13	7.64	5.62	-2.12
1.01	-0.44	0.21	0.71	0.56	-0.14	9.86	-8.21	-4.84
0.96	-0.44	0.19	0.37	0.72	0.01	8.56	-7.71	-6.74
0.80	-0.52	0.24	0.32	0.70	0.00	1.70	-11.30	-3.16
0.75	-0.75	0.30	0.36	0.59	-0.04	0.88	-13.02	0.17
1.00	-1.21	0.37	0.38	0.65	0.00	10.99	-6.94	6.26
1.01	-1.50	0.42	0.30	0.63	-0.02	18.73	1.44	17.85
0.97	-1.59	0.50	0.32	0.67	0.06	22.24	13.67	26.96
1.11	-1.68	0.68	0.39	0.65	0.05	27.08	23.13	34.94
1.24	-1.75	0.77	0.33	0.64	0.00	21.13	27.46	39.99
1.32	-1.58	0.66	0.41	0.63	0.10	3.16	26.76	45.45
1.24	-1.37	0.49	0.48	0.62	0.14	-14.44	22.97	48.34
1.13	-1.09	0.45	0.47	0.58	0.09	-30.87	15.72	52.77
0.93	-0.90	0.50	0.43	0.45	0.05	-40.63	9.12	53.88
0.85	-0.77	0.28	0.36	0.38	0.10	-43.19	4.61	52.13
1.04	-0.86	0.65	0.42	0.45	0.05	-29.90	6.19	47.81
1.39	-0.69	0.62	0.52	0.58	0.12	-12.66	8.22	38.62
1.03	-0.62	0.47	0.53	0.62	0.13	9.01	12.86	28.77
1.09	-0.63	0.24	0.50	0.70	0.13	20.01	17.70	19.91
0.97	-0.63	0.21	0.46	0.70	0.08	18.14	20.62	14.21
0.99	-0.63	0.21	0.35	0.77	0.05	5.87	20.44	12.36
0.94	-0.59	0.16	0.38	0.77	0.01	-8.95	20.83	12.99
0.95	-0.54	0.10	0.41	0.87	-0.06	-24.28	22.71	14.83
0.94	-0.52	0.07	0.45	0.75	-0.07	-41.62	24.38	17.78
0.91	-0.48	0.08	0.52	0.70	0.02	-56.18	24.67	22.64
0.88	-0.47	0.11	0.46	0.66	0.14	-68.41	23.14	26.53
0.85	-0.46	0.11	0.34	0.68	-0.01	-73.70	21.53	24.67
0.85	-0.46	0.10	0.27	0.69	0.10	-73.79	16.87	20.32
0.89	-0.48	0.07	0.26	0.66	0.05	-66.53	16.30	14.50
0.94	-0.50	0.07	0.21	0.74	0.06	-68.68	10.35	10.68
0.98	-0.49	0.06	0.25	0.72	0.00	-63.51	8.93	7.42
1.00	-0.48	0.06	0.30	0.68	0.02	-57.76	5.54	-3.81
1.00	-0.47	0.07	0.30	0.63	0.05	-54.44	-0.33	-11.38
0.56	-0.55	0.36	0.26	0.67	0.04	22.04	-21.64	14.18
0.45	-0.52	0.33	0.34	0.45	-0.09	28.41	-22.16	16.31
0.31	-0.56	0.50	0.31	0.29	0.04	52.37	-18.47	25.80
0.14	-0.53	0.78	0.27	0.35	0.04	74.37	-14.94	36.06
0.27	-0.43	0.73	0.27	0.52	-0.04	96.03	-12.51	55.83
0.48	-0.35	0.44	0.29	0.65	0.01	114.39	-7.01	81.35
0.60	-0.35	0.30	0.23	0.74	0.02	125.96	3.07	109.53
0.73	-0.40	0.25	0.37	0.83	-0.02	135.44	15.31	139.35
0.79	-0.39	0.23	0.34	0.76	0.02	141.25	32.89	166.50
0.80	-0.41	0.22	0.23	0.70	0.06	142.11	44.94	189.50
0.83	-0.44	0.16	0.27	0.68	0.02	126.07	51.50	205.58
0.85	-0.48	0.10	0.27	0.63	0.02	115.59	55.18	224.86
0.87	-0.51	0.05	0.24	0.56	0.03	109.89	59.95	240.25
0.84	-0.54	0.02	0.27	0.62	0.06	109.18	64.32	249.39
0.87	-0.54	0.05	0.31	0.66	0.02	93.60	66.91	250.00
0.89	-0.53	0.11	0.38	0.70	0.00	91.48	68.93	250.00
0.94	-0.53	0.13	0.44	0.66	-0.02	92.94	72.69	250.00
0.93	-0.52	0.12	0.38	0.69	0.02	109.03	85.22	250.00
0.92	-0.51	0.09	0.36	0.73	-0.05	117.96	100.10	250.00
0.92	-0.54	0.09	0.27	0.72	-0.02	102.98	107.34	250.00
0.90	-0.54	0.08	0.27	0.81	0.02	73.46	99.60	250.00
0.92	-0.52	0.10	0.23	0.82	0.02	50.08	90.99	250.00
0.96	-0.52	0.11	0.25	0.82	0.00	44.98	89.65	250.00
0.97	-0.50	0.10	0.13	0.84	0.09	45.54	96.13	250.00
0.96	-0.48	0.10	0.19	0.78	0.10	54.21	102.21	250.00
0.96	-0.48	0.09	0.24	0.81	0.15	62.09	100.27	250.00
0.95	-0.49	0.11	0.27	0.71	0.10	69.79	104.02	250.00
0.95	-0.50	0.11	0.32	0.77	0.07	88.13	106.84	246.31
0.94	-0.52	0.13	0.34	0.89	0.13	121.71	121.54	204.53
0.93	-0.54	0.16	0.23	0.80	0.09	147.71	133.45	157.59
0.89	-0.52	0.16	0.34	0.74	0.16	157.35	141.73	109.05
0.92	-0.50	0.16	0.32	0.83	0.06	141.08	134.13	59.62
0.84	-0.61	0.19	0.25	0.72	0.13	-165.09	92.23	-250.00
0.93	-0.60	0.21	0.17	0.45	0.10	-152.13	98.33	-250.00
0.96	-0.54	0.20	0.08	0.44	0.23	-123.77	85.92	-250.00
0.95	-0.50	0.18	0.11	0.30	0.19	-114.34	62.22	-250.00
0.95	-0.47	0.16	-0.01	0.18	0.19	-138.57	25.89	-250.00
0.96	-0.47	0.15	-0.05	0.25	0.28	-85.54	-28.02	-136.20
0.94	-0.49	0.15	-0.06	0.27	0.33	77.74	-1.63	-56.28
0.90	-0.52	0.14	-0.14	0.38	0.34	250.00	48.28	-10.02
0.87	-0.52	0.13	-0.13	0.42	0.28	250.00	61.36	65.46
0.84	-0.51	0.12	-0.17	0.47	0.21	188.28	31.86	151.77
0.82	-0.50	0.12	-0.16	0.36	0.32	70.70	-11.20	220.48
0.82	-0.50	0.11	-0.21	0.44	0.38	28.34	-31.78	250.00
0.82	-0.50	0.12	-0.19	0.45	0.34	45.24	-25.52	250.00
0.83	-0.50	0.13	-0.23	0.50	0.31	79.48	-14.71	250.00
0.86	-0.49	0.14	-0.30	0.59	0.23	90.85	-18.14	250.00
0.90	-0.46	0.15	-0.30	0.77	0.13	70.81	-26.10	250.00
0.93	-0.43	0.15	-0.40	0.80	0.35	42.18	-33.49	250.00
0.93	-0.42	0.15	-0.27	0.82	0.34	22.26	-31.35	250.00
0.92	-0.42	0.15	-0.31	0.92	0.38	39.35	-27.31	250.00
0.92	-0.43	0.17	-0.33	1.06	0.23	48.14	-15.19	250.00
0.91	-0.45	0.19	-0.28	1.09	0.28	51.35	-4.20	250.00
0.91	-0.47	0.22	-0.43	1.24	0.33	58.79	2.63	247.61
0.91	-0.48	0.24	-0.18	1.27	0.26	63.84	10.89	198.45
0.89	-0.50	0.25	-0.05	1.30	0.23	69.25	21.93	141.64
0.89	-0.50	0.24	0.04	1.42	0.15	58.60	24.51	94.25
0.89	-0.49	0.23	0.01	1.70	0.20	56.50	35.13	22.74
0.91	-0.48	0.21	0.27	1.67	0.02	68.44	43.01	-47.96
0.92	-0.48	0.21	0.26	1.81	0.01	69.86	43.34	-119.94
0.93	-0.47	0.20	0.60	2.00	-0.13	56.25	40.09	-187.12
0.90	-0.46	0.18	0.75	2.00	-0.16	22.00	30.18	-246.85
0.86	-0.46	0.18	0.74	2.00	-0.31	-28.89	24.32	-250.00
0.83	-0.44	0.18	0.70	2.00	-0.27	-88.40	25.91	-250.00
0.85	-0.54	0.17	0.77	2.00	-0.42	179.38	7.02	-206.84
0.83	-0.52	0.17	0.48	0.76	0.05	187.46	6.56	-183.79
0.79	-0.49	0.15	0.20	0.37	0.41	189.78	-4.56	-161.07
0.79	-0.47	0.15	-0.25	-0.28	0.74	163.27	-15.13	-143.92
0.77	-0.45	0.15	-1.31	-0.56	0.91	135.51	-28.24	-121.84
0.80	-0.46	0.15	-1.70	-1.18	1.62	109.34	-37.09	-115.52
0.84	-0.45	0.15	-2.00	-1.17	2.00	76.21	-46.03	-107.60
0.90	-0.47	0.17	-1.29	-0.42	2.00	58.65	-46.15	-100.47
0.93	-0.46	0.19	-1.27	0.38	1.68	42.55	-48.55	-96.83
0.95	-0.47	0.21	-1.77	0.89	1.17	30.79	-52.02	-96.98
0.97	-0.47	0.22	-2.00	1.02	0.89	31.75	-53.19	-96.07
0.98	-0.48	0.20	-1.81	0.99	0.97	40.06	-50.43	-105.16
0.97	-0.48	0.20	-1.18	1.06	0.95	58.96	-44.71	-114.02
0.97	-0.49	0.20	-0.79	1.05	0.81	62.43	-39.31	-115.86
0.97	-0.49	0.20	-0.53	1.17	0.70	74.65	-32.31	-115.98
0.97	-0.50	0.21	-0.34	1.28	0.57	79.32	-34.21	-107.32
0.96	-0.50	0.21	-0.40	1.41	0.33	89.05	-31.59	-102.32
0.95	-0.50	0.20	-0.08	1.54	0.20	85.69	-22.16	-96.18
0.95	-0.50	0.20	0.27	1.70	-0.09	85.76	-16.40	-82.91
0.94	-0.50	0.20	0.61	1.67	-0.25	92.33	-9.77	-67.01
0.96	-0.51	0.20	0.62	1.78	-0.38	76.49	-3.52	-56.66
0.97	-0.50	0.19	0.88	1.94	-0.37	63.70	5.11	-41.72
0.98	-0.50	0.19	0.98	2.00	-0.63	52.12	9.82	-30.08
0.99	-0.50	0.18	0.94	2.00	-0.60	45.30	17.63	-20.95
1.00	-0.51	0.18	1.17	2.00	-0.59	38.92	23.67	-12.25
1.03	-0.51	0.18	1.33	2.00	-0.88	29.43	27.08	-4.38
1.05	-0.52	0.19	1.43	2.00	-0.81	21.67	23.72	1.42
1.09	-0.55	0.20	1.52	2.00	-0.81	15.98	28.80	-0.16
1.13	-0.57	0.19	1.42	2.00	-0.77	15.40	24.83	-5.17
1.16	-0.57	0.19	1.28	2.00	-0.70	12.20	16.68	-11.60
1.17	-0.58	0.19	1.02	2.00	-0.61	20.58	10.61	-8.58
1.23	-0.57	0.18	0.90	1.74	-0.48	35.04	15.66	-12.98
1.50	-0.50	0.18	0.80	1.52	-0.37	121.77	7.81	-21.06
1.44	-0.47	0.16	-0.13	-0.02	0.38	125.57	9.13	-22.35
1.36	-0.40	0.13	-0.07	0.16	0.41	128.81	8.32	-24.57
1.29	-0.33	0.11	-0.16	0.27	0.34	115.94	3.85	-24.15
1.15	-0.26	0.09	-0.21	0.45	0.13	96.31	-1.06	-20.94
1.06	-0.17	0.08	-0.13	0.63	0.14	78.13	-7.51	-15.57
1.00	-0.09	0.04	-0.11	0.67	0.01	61.53	-8.03	-12.49
0.89	-0.00	0.04	-0.03	0.70	-0.06	55.95	-2.46	-12.22
0.81	0.09	0.04	0.02	0.76	0.01	55.19	2.34	-16.88
0.83	0.13	0.01	0.01	0.77	0.01	48.54	6.30	-18.68
0.72	0.18	0.04	0.01	0.58	0.00	47.73	10.06	-16.84
0.72	0.23	0.04	0.21	0.70	0.00	42.05	8.87	-15.17
0.69	0.20	0.04	0.20	0.74	0.03	34.13	8.27	-15.14
0.70	0.25	0.00	0.21	0.63	0.11	30.94	8.48	-13.65
0.67	0.20	-0.01	0.19	0.63	0.01	29.27	8.44	-12.20
0.64	0.26	-0.08	0.16	0.63	0.00	28.86	9.25	-10.80
0.63	0.24	-0.05	0.31	0.56	-0.09	27.40	8.82	-10.08
0.64	0.20	-0.02	0.20	0.59	-0.01	25.44	7.64	-8.40
0.64	0.19	-0.02	0.17	0.70	-0.01	22.42	5.39	-6.40
0.65	0.14	-0.02	0.17	0.66	-0.05	19.90	4.40	-3.99
0.65	0.12	-0.03	0.22	0.64	-0.13	17.18	2.78	-1.92
0.67	0.07	-0.01	0.09	0.66	0.00	11.41	1.37	0.59
0.73	0.01	0.05	0.06	0.77	0.13	6.20	0.31	3.52
0.76	-0.06	0.07	0.10	0.68	0.04	-4.08	-1.46	6.38
0.78	-0.11	0.06	0.23	0.65	0.05	-7.19	-2.73	9.20
0.79	-0.18	0.04	0.27	0.84	0.09	-8.48	-3.15	12.35
0.94	-0.33	0.14	0.25	0.70	0.07	-2.11	-2.78	13.34
1.09	-0.44	0.27	0.41	0.66	0.05	1.79	-4.88	8.32
1.20	-0.60	0.31	0.52	0.76	0.14	1.89	-13.66	1.79
1.67	-0.97	0.36	0.59	0.84	0.08	7.81	-18.10	-9.63
1.74	-1.13	0.69	0.48	0.67	0.13	7.96	-16.11	-14.22
2.00	-1.08	0.72	0.65	0.63	0.05	6.42	-13.66	-13.23
0.86	-0.09	-0.08	0.58	0.69	0.09	-17.78	-0.57	-25.38
0.84	-0.07	-0.09	0.45	0.56	0.05	-13.42	-1.45	-25.67
0.71	-0.04	-0.07	0.43	0.54	0.04	-6.23	-3.91	-24.06
0.70	0.00	-0.09	0.37	0.59	-0.01	-3.74	-4.77	-19.81
0.71	0.00	-0.07	0.30	0.60	-0.02	5.08	-2.92	-15.24
0.67	0.04	-0.09	0.31	0.70	-0.06	11.91	-2.33	-9.19
0.56	0.11	-0.08	0.27	0.70	-0.09	7.78	-4.15	1.27
0.43	0.18	-0.06	0.28	0.70	-0.05	-2.28	-4.93	8.69
0.37	0.25	-0.08	0.30	0.74	-0.09	-10.56	-7.71	15.20
0.33	0.25	-0.10	0.29	0.74	-0.03	-17.72	-9.16	20.89
0.34	0.29	-0.13	0.27	0.70	-0.11	-18.78	-8.64	22.43
0.33	0.26	-0.12	0.24	0.67	-0.03	-11.75	-7.54	21.97
0.36	0.23	-0.11	0.20	0.70	-0.01	-3.04	-7.52	17.46
0.41	0.16	-0.09	0.24	0.70	-0.02	5.74	-9.59	13.11
0.49	0.09	-0.07	0.23	0.76	-0.03	6.95	-14.61	9.05
0.58	-0.02	-0.03	0.33	0.72	0.01	8.22	-15.02	5.39
0.68	-0.10	0.08	0.32	0.77	0.04	12.97	-9.99	-1.49
0.81	-0.16	0.17	0.31	0.74	0.00	16.26	-3.58	-10.02
0.84	-0.23	0.22	0.30	0.70	0.08	16.72	-5.28	-15.94
0.85	-0.31	0.21	0.34	0.70	0.03	16.10	-7.59	-16.90
0.84	-0.47	0.23	0.30	0.74	0.05	18.32	-8.95	-14.15
0.83	-0.64	0.22	0.30	0.72	0.08	18.16	-6.61	-5.62
0.75	-0.84	0.23	0.34	0.68	0.04	24.03	2.33	2.30
0.60	-1.12	0.22	0.31	0.65	-0.03	25.02	14.53	11.82
0.52	-1.52	0.33	0.39	0.64	0.05	15.43	25.54	20.21
0.70	-2.00	0.65	0.44	0.64	0.08	-2.46	33.20	24.45
1.26	-2.00	0.78	0.47	0.68	0.10	-30.92	31.49	28.36
1.33	-1.81	0.64	0.52	0.73	0.03	-65.09	16.00	35.38
1.11	-1.16	0.20	0.52	0.68	0.12	-92.35	-2.92	43.31
0.99	-0.75	0.29	0.66	0.58	0.15	-90.46	-17.03	49.81
0.66	-0.69	0.37	0.68	0.43	0.11	-56.59	-20.33	45.85
1.43	-0.72	0.48	0.52	0.30	0.04	9.89	-15.40	30.19
0.98	-0.50	0.06	0.46	0.32	0.05	-165.87	-8.16	-22.94
0.99	-0.52	0.06	0.33	0.66	0.13	-164.64	-9.62	-21.81
1.00	-0.50	0.05	0.39	0.70	0.16	-153.38	-13.31	-18.74
1.02	-0.50	0.05	0.31	0.71	0.09	-137.58	-16.15	-19.70
1.03	-0.47	0.05	0.29	0.66	0.08	-108.56	-15.74	-22.35
1.03	-0.48	0.07	0.34	0.69	0.09	-81.05	-16.40	-21.94
1.02	-0.47	0.08	0.31	0.66	0.12	-59.28	-19.40	-21.23
0.99	-0.48	0.11	0.35	0.66	0.13	-36.10	-21.61	-13.52
0.96	-0.48	0.11	0.36	0.62	0.06	-14.74	-21.47	-3.31
0.95	-0.49	0.12	0.39	0.62	0.13	4.91	-20.81	9.45
0.94	-0.51	0.13	0.41	0.73	0.08	22.61	-12.75	21.14
0.92	-0.53	0.14	0.52	0.66	0.07	39.66	-17.59	30.90
0.92	-0.55	0.16	0.52	0.68	0.08	48.04	-18.09	42.08
0.92	-0.58	0.18	0.58	0.66	0.16	61.49	-14.07	55.39
0.91	-0.62	0.18	0.56	0.69	0.11	69.13	-13.02	62.19
0.91	-0.69	0.20	0.52	0.74	0.07	68.89	-15.02	64.06
0.90	-0.74	0.21	0.52	0.70	0.01	74.46	-17.32	65.90
0.87	-0.62	0.34	0.42	0.61	-0.04	88.53	-13.07	71.21
0.50	-0.83	0.56	0.43	0.45	-0.03	102.98	-5.36	79.16
-0.20	-0.52	0.63	0.38	0.38	0.07	111.65	8.00	92.81
-0.13	-0.19	0.70	0.32	0.51	0.13	118.21	23.48	115.97
0.10	-0.25	0.46	0.31	0.59	0.10	117.36	38.92	137.78
0.50	-0.15	0.11	0.31	0.70	0.13	110.96	51.54	160.79
0.56	-0.31	0.12	0.32	0.89	0.03	93.29	60.01	178.90
0.54	-0.34	0.09	0.38	0.91	-0.04	76.49	61.10	200.73
0.53	-0.45	0.04	0.31	0.83	-0.09	68.52	64.29	218.01
0.64	-0.54	0.02	0.32	0.80	-0.09	69.81	65.44	223.32
0.72	-0.64	0.07	0.28	0.70	0.03	92.38	81.92	224.11
