2.00	-0.11	1.43	-0.16	0.15	1.86	26.99	-81.63	32.76
2.00	0.07	1.29	-0.13	0.19	1.53	46.18	-101.59	51.23
1.90	0.22	0.98	-0.20	0.23	1.27	52.57	-118.59	65.96
1.77	0.26	0.79	-0.23	0.30	1.17	47.41	-135.12	79.89
1.55	0.32	0.48	-0.31	0.41	0.91	36.80	-148.77	90.45
1.36	0.37	0.27	-0.37	0.54	0.64	22.61	-157.47	98.26
1.13	0.41	0.02	-0.38	0.60	0.51	6.20	-161.39	103.30
1.01	0.42	-0.10	-0.38	0.72	0.27	-6.78	-159.38	102.86
0.77	0.45	-0.32	-0.36	0.81	0.07	-17.07	-152.67	100.27
0.59	0.48	-0.47	-0.30	0.90	-0.11	-20.90	-141.10	96.56
0.49	0.51	-0.53	-0.27	0.95	-0.29	-20.17	-124.57	86.96
0.27	0.61	-0.65	-0.27	0.99	-0.36	-11.39	-99.40	73.51
0.03	0.72	-0.80	-0.29	1.01	-0.49	1.59	-66.52	57.18
-0.25	0.84	-0.97	-0.24	1.06	-0.61	22.08	-25.83	35.26
-0.48	0.92	-1.08	-0.14	1.05	-0.71	43.88	20.61	8.55
-0.51	0.91	-1.02	-0.12	1.04	-0.66	60.69	64.56	-23.58
-0.41	0.80	-0.93	-0.16	0.98	-0.57	67.40	100.80	-57.82
-0.23	0.65	-0.84	-0.22	0.91	-0.50	59.75	129.07	-90.60
-0.09	0.51	-0.77	-0.28	0.77	-0.29	51.90	151.62	-124.16
1.71	0.30	0.56	-0.11	0.36	1.13	47.81	-117.91	62.87
1.61	0.33	0.41	-0.22	0.47	0.87	47.65	-128.09	69.97
1.35	0.39	0.15	-0.32	0.58	0.64	41.73	-135.32	79.67
1.02	0.47	-0.15	-0.36	0.64	0.52	30.22	-137.98	87.80
0.74	0.51	-0.37	-0.42	0.76	0.28	18.49	-136.55	92.78
0.61	0.54	-0.45	-0.41	0.86	0.07	11.57	-127.75	92.26
0.47	0.59	-0.56	-0.38	0.90	-0.01	9.01	-111.80	86.21
0.33	0.61	-0.63	-0.34	0.96	-0.17	7.99	-91.29	77.65
0.27	0.64	-0.67	-0.36	1.00	-0.27	6.56	-67.62	67.32
0.09	0.68	-0.72	-0.36	1.04	-0.35	0.94	-44.78	55.76
-0.09	0.72	-0.75	-0.32	1.04	-0.37	-1.94	-19.55	41.69
-0.19	0.74	-0.77	-0.28	1.04	-0.44	-4.35	7.52	24.86
-0.35	0.78	-0.80	-0.22	1.04	-0.47	0.29	36.71	3.68
-0.47	0.79	-0.83	-0.20	0.99	-0.46	5.82	67.93	-20.21
-0.47	0.78	-0.81	-0.20	0.96	-0.43	14.02	96.83	-45.24
-0.36	0.71	-0.76	-0.18	0.87	-0.36	22.93	121.17	-69.67
-0.21	0.63	-0.70	-0.19	0.79	-0.27	30.83	141.55	-93.27
-0.11	0.59	-0.69	-0.20	0.75	-0.22	36.08	158.58	-114.34
0.06	0.50	-0.69	-0.26	0.65	0.01	32.85	167.31	-128.08
0.25	0.39	-0.60	-0.26	0.52	0.30	25.92	166.27	-132.99
0.39	0.34	-0.46	-0.27	0.46	0.52	9.79	156.74	-130.08
0.84	0.21	-0.04	-0.28	0.42	0.67	-8.57	141.70	-119.75
1.47	0.15	0.38	-0.36	0.36	1.07	-25.68	119.34	-103.19
2.00	0.11	0.70	-0.32	0.27	1.48	-41.63	86.76	-79.51
2.00	0.07	0.85	-0.16	0.20	1.81	-44.22	47.95	-52.11
2.00	0.00	1.09	-0.12	0.17	1.99	-35.96	4.43	-22.58
2.00	0.01	1.13	-0.17	0.16	1.98	-18.70	-39.93	5.77
2.00	0.05	1.01	-0.18	0.18	1.81	3.14	-77.45	34.35
2.00	0.15	0.74	-0.17	0.22	1.58	28.27	-105.06	59.85
1.75	0.31	0.29	-0.22	0.28	1.33	41.08	-126.17	82.93
1.45	0.38	0.02	-0.35	0.44	0.93	33.06	-142.79	103.69
1.15	0.43	-0.19	-0.43	0.52	0.65	9.99	-156.76	119.68
-0.44	0.70	-0.92	-0.14	0.82	-0.45	17.54	119.07	-91.44
-0.44	0.70	-0.92	-0.14	0.82	-0.45	20.58	125.46	-100.18
-0.25	0.62	-0.91	-0.16	0.77	-0.39	31.83	140.10	-122.67
-0.14	0.56	-0.88	-0.21	0.65	-0.27	44.34	155.42	-149.55
0.07	0.47	-0.83	-0.30	0.50	-0.05	48.71	167.65	-169.34
0.20	0.40	-0.74	-0.37	0.36	0.31	41.64	169.90	-178.47
0.24	0.36	-0.70	-0.42	0.32	0.50	19.99	160.49	-174.73
0.60	0.21	-0.57	-0.48	0.26	0.87	-10.82	144.11	-159.80
1.40	0.04	-0.18	-0.56	0.18	1.36	-47.49	121.13	-131.68
1.85	-0.01	0.10	-0.56	0.13	1.60	-68.12	91.62	-99.08
2.00	-0.06	0.70	-0.34	0.07	1.97	-71.18	61.46	-67.19
2.00	-0.05	1.13	-0.18	0.04	2.00	-59.24	29.85	-37.81
2.00	-0.07	1.26	-0.13	0.04	2.00	-34.77	-7.37	-12.51
2.00	-0.09	1.45	-0.17	0.07	2.00	-14.18	-43.74	10.70
2.00	-0.00	1.42	-0.30	0.12	1.94	-1.23	-77.25	33.09
2.00	0.05	1.28	-0.31	0.15	1.66	10.45	-104.21	53.31
2.00	0.17	0.92	-0.34	0.20	1.38	18.30	-122.79	70.08
1.97	0.24	0.55	-0.39	0.23	1.26	16.66	-136.61	88.58
1.71	0.27	0.26	-0.50	0.32	1.03	3.11	-149.51	107.39
1.55	0.30	0.13	-0.54	0.43	0.79	-16.06	-160.58	122.86
1.16	0.38	-0.17	-0.52	0.48	0.66	-31.25	-168.10	132.46
0.81	0.46	-0.46	-0.47	0.63	0.41	-36.95	-168.88	136.04
0.68	0.48	-0.54	-0.42	0.73	0.18	-35.64	-162.28	135.43
0.48	0.52	-0.70	-0.36	0.81	-0.04	-28.60	-149.03	129.68
0.31	0.57	-0.79	-0.30	0.88	-0.25	-24.46	-130.41	120.40
0.14	0.57	-0.87	-0.22	0.93	-0.39	-21.09	-106.26	106.76
-0.09	0.57	-0.90	-0.20	0.97	-0.49	-13.98	-81.64	88.06
-0.33	0.58	-0.92	-0.14	1.00	-0.56	-1.59	-46.73	63.08
-0.53	0.62	-0.91	-0.09	1.00	-0.61	18.00	-6.45	32.56
-0.68	0.68	-0.89	-0.05	1.02	-0.64	40.51	34.91	-2.25
-0.77	0.74	-0.92	-0.14	0.99	-0.59	59.61	72.34	-37.29
-0.79	0.79	-0.97	-0.20	0.92	-0.54	73.79	104.46	-72.20
2.00	-0.01	1.40	-0.13	0.06	2.00	2.19	-56.00	4.55
2.00	0.07	1.31	-0.15	0.13	2.00	21.32	-81.37	20.20
2.00	0.27	1.03	-0.20	0.18	1.96	50.55	-110.07	42.90
2.00	0.43	0.71	-0.29	0.27	1.56	68.38	-127.92	64.32
2.00	0.47	0.52	-0.35	0.32	1.38	68.33	-139.81	86.18
1.61	0.52	0.17	-0.56	0.43	1.05	48.67	-145.40	109.70
1.18	0.54	-0.15	-0.64	0.55	0.71	21.40	-150.03	129.11
0.98	0.57	-0.28	-0.58	0.59	0.53	0.31	-148.13	139.55
0.62	0.59	-0.49	-0.50	0.70	0.23	-11.36	-139.84	139.67
0.36	0.59	-0.63	-0.42	0.78	-0.01	-15.37	-126.26	132.75
0.27	0.56	-0.68	-0.38	0.86	-0.20	-19.03	-106.87	121.19
0.11	0.55	-0.76	-0.35	0.89	-0.27	-24.34	-91.15	105.87
-0.07	0.57	-0.84	-0.28	0.92	-0.36	-27.28	-71.02	88.75
-0.16	0.60	-0.89	-0.22	0.92	-0.39	-25.38	-49.74	67.75
-0.36	0.64	-0.93	-0.20	0.90	-0.41	-20.87	-25.85	44.66
-0.49	0.69	-0.93	-0.18	0.89	-0.43	-16.58	-1.74	23.55
-0.51	0.71	-0.91	-0.14	0.88	-0.42	-9.84	22.48	3.23
-0.51	0.73	-0.88	-0.09	0.86	-0.38	-0.15	45.69	-17.87
-0.48	0.72	-0.83	-0.09	0.84	-0.35	11.77	66.51	-38.67
-0.45	0.70	-0.81	-0.14	0.80	-0.28	22.93	85.02	-59.06
-0.33	0.61	-0.77	-0.14	0.76	-0.22	37.30	101.66	-79.69
-0.17	0.51	-0.74	-0.21	0.71	-0.15	50.03	117.84	-100.69
-0.06	0.46	-0.72	-0.25	0.68	-0.10	52.01	132.91	-117.77
0.14	0.36	-0.69	-0.37	0.59	0.14	36.18	139.83	-125.37
0.30	0.26	-0.60	-0.43	0.48	0.43	11.25	137.23	-125.20
0.62	0.14	-0.40	-0.33	0.41	0.66	-4.94	132.10	-122.75
1.12	0.02	-0.05	-0.35	0.33	1.00	-11.89	123.20	-113.44
1.66	-0.04	0.38	-0.35	0.24	1.38	-26.06	98.50	-92.21
2.00	-0.03	0.69	-0.25	0.22	1.74	-30.66	63.46	-65.04
2.00	-0.06	1.07	-0.25	0.21	1.89	-26.17	20.03	-38.81
2.00	-0.04	1.38	-0.25	0.20	1.95	-17.56	-31.17	-11.31
2.00	0.05	1.31	-0.27	0.17	1.84	-2.71	-76.08	17.90
0.10	0.66	-0.86	-0.23	0.94	-0.27	1.41	-69.92	74.17
-0.01	0.71	-0.93	-0.23	0.99	-0.39	12.14	-48.03	59.45
-0.24	0.80	-1.00	-0.25	1.00	-0.44	22.89	-16.69	39.23
-0.34	0.83	-0.96	-0.25	1.01	-0.50	29.30	15.72	18.87
-0.36	0.81	-0.92	-0.21	1.00	-0.50	36.33	47.57	-3.21
-0.34	0.75	-0.82	-0.20	0.95	-0.46	44.54	77.63	-26.36
-0.32	0.70	-0.78	-0.21	0.91	-0.43	46.54	103.23	-49.13
-0.30	0.66	-0.76	-0.23	0.83	-0.38	49.97	124.92	-71.41
-0.20	0.57	-0.71	-0.25	0.74	-0.28	56.46	143.87	-95.27
-0.03	0.44	-0.68	-0.26	0.68	-0.22	63.30	160.33	-116.91
0.06	0.38	-0.64	-0.34	0.58	-0.05	61.35	171.76	-132.83
0.25	0.25	-0.56	-0.38	0.47	0.26	53.58	174.07	-140.25
0.65	0.09	-0.30	-0.39	0.38	0.57	40.60	166.72	-140.15
0.97	0.01	-0.09	-0.45	0.37	0.74	23.87	152.85	-133.52
1.61	-0.06	0.34	-0.52	0.30	1.15	0.11	128.34	-117.88
2.00	-0.09	0.69	-0.51	0.25	1.57	-23.63	97.12	-94.64
2.00	-0.12	0.87	-0.46	0.16	1.94	-40.11	61.59	-64.55
2.00	-0.15	1.17	-0.39	0.13	2.00	-47.57	19.37	-32.05
2.00	-0.06	1.26	-0.27	0.09	2.00	-41.52	-23.25	0.14
2.00	0.09	1.11	-0.11	0.10	2.00	-20.06	-60.58	25.03
2.00	0.16	1.00	-0.02	0.14	1.84	11.60	-89.14	41.27
1.97	0.25	0.69	-0.03	0.25	1.50	36.61	-109.02	52.77
1.73	0.30	0.36	-0.22	0.35	1.21	38.16	-127.30	65.67
1.58	0.33	0.22	-0.39	0.47	0.96	22.87	-145.90	80.65
1.26	0.39	-0.06	-0.44	0.58	0.69	0.41	-158.93	93.26
0.95	0.43	-0.29	-0.47	0.69	0.46	-19.76	-164.26	100.66
0.72	0.47	-0.50	-0.42	0.76	0.25	-31.83	-161.43	100.49
0.55	0.48	-0.60	-0.37	0.81	0.08	-35.45	-148.46	97.34
0.43	0.50	-0.68	-0.34	0.85	-0.06	-31.35	-127.62	86.34
0.30	0.53	-0.74	-0.36	0.90	-0.16	-23.88	-101.13	70.81
0.01	0.60	-0.84	-0.36	0.96	-0.28	-19.86	-67.61	54.70
-0.23	0.69	-0.90	-0.34	0.98	-0.34	-9.35	-28.56	35.71
1.99	0.20	0.56	-0.36	0.34	1.68	-69.59	74.24	-48.74
2.00	0.18	0.72	-0.27	0.30	1.79	-75.38	44.34	-26.06
2.00	0.14	1.00	-0.10	0.25	1.94	-66.84	5.29	-3.62
2.00	0.16	1.11	0.00	0.20	1.94	-47.63	-32.82	16.28
2.00	0.23	1.03	0.02	0.19	1.87	-25.40	-67.22	33.42
1.91	0.26	0.94	0.01	0.22	1.61	-6.81	-96.57	47.78
1.63	0.34	0.68	-0.07	0.30	1.32	6.36	-118.34	58.01
1.42	0.39	0.42	-0.15	0.35	1.19	7.46	-135.01	67.05
1.31	0.43	0.29	-0.28	0.48	0.93	0.01	-147.07	75.40
1.08	0.47	0.00	-0.36	0.62	0.68	-5.10	-153.69	81.38
0.84	0.49	-0.26	-0.39	0.72	0.44	-7.26	-151.68	83.15
0.74	0.51	-0.35	-0.38	0.75	0.33	-4.25	-142.09	81.28
0.54	0.52	-0.50	-0.32	0.80	0.14	4.34	-127.65	76.75
0.39	0.53	-0.59	-0.31	0.86	-0.00	13.03	-107.13	70.02
0.32	0.53	-0.63	-0.34	0.90	-0.13	19.52	-86.99	61.17
0.14	0.57	-0.75	-0.37	0.91	-0.19	20.36	-62.78	52.10
-0.10	0.65	-0.86	-0.37	0.94	-0.32	18.59	-38.01	40.15
-0.20	0.70	-0.93	-0.36	0.96	-0.42	18.72	-8.83	25.09
-0.33	0.72	-0.98	-0.30	0.95	-0.46	18.73	22.46	6.45
-0.35	0.72	-0.93	-0.27	0.93	-0.45	20.67	52.66	-14.95
-0.30	0.69	-0.89	-0.23	0.89	-0.41	19.67	79.06	-36.90
-0.19	0.65	-0.85	-0.22	0.82	-0.35	16.29	101.46	-59.75
-0.07	0.57	-0.83	-0.22	0.79	-0.32	13.12	119.17	-82.77
0.08	0.50	-0.79	-0.20	0.70	-0.23	14.63	135.77	-108.19
0.17	0.46	-0.75	-0.22	0.57	-0.09	18.29	151.60	-131.36
0.33	0.40	-0.63	-0.28	0.44	0.25	17.24	159.56	-144.69
0.71	0.30	-0.34	-0.41	0.33	0.63	-14.81	153.10	-135.83
1.24	0.23	0.10	-0.52	0.22	1.06	-60.43	128.91	-108.29
1.60	0.21	0.56	-0.52	0.16	1.53	-90.96	92.66	-73.03
1.91	0.18	0.90	-0.14	0.14	2.00	-83.18	46.56	-37.97
2.00	0.09	1.19	-0.04	0.14	2.00	-47.75	-5.82	-5.51
2.00	0.14	1.20	0.01	0.13	2.00	-1.85	-55.79	21.68
-0.29	0.74	-1.08	-0.36	0.97	-0.38	20.34	-9.53	36.33
-0.29	0.74	-1.08	-0.36	0.97	-0.38	18.50	-1.80	31.70
-0.41	0.77	-1.05	-0.31	0.95	-0.43	16.66	23.03	16.48
-0.40	0.77	-1.02	-0.28	0.93	-0.45	20.94	54.11	-4.73
-0.32	0.72	-0.94	-0.16	0.88	-0.44	29.42	83.85	-28.82
-0.22	0.68	-0.88	-0.12	0.81	-0.40	38.61	108.66	-54.46
-0.18	0.65	-0.86	-0.11	0.72	-0.32	49.10	128.58	-80.72
-0.11	0.56	-0.78	-0.13	0.68	-0.29	58.83	143.56	-107.68
0.01	0.47	-0.70	-0.22	0.59	-0.19	61.82	153.54	-131.73
0.10	0.42	-0.67	-0.36	0.48	0.02	53.77	160.04	-149.78
0.29	0.32	-0.54	-0.40	0.42	0.20	28.89	158.17	-155.86
0.66	0.22	-0.25	-0.42	0.30	0.64	-4.47	145.06	-148.09
0.92	0.16	-0.03	-0.50	0.19	1.10	-53.10	121.67	-124.11
1.45	0.13	0.36	-0.56	0.12	1.56	-91.03	89.85	-92.91
1.86	0.09	0.72	-0.52	0.09	1.78	-99.50	55.49	-64.39
2.00	0.07	0.91	-0.29	0.06	2.00	-81.58	22.84	-37.68
2.00	0.02	1.19	-0.18	0.11	2.00	-48.31	-9.73	-11.19
2.00	0.03	1.25	-0.23	0.17	2.00	-13.87	-42.13	14.96
2.00	0.15	1.09	-0.20	0.20	2.00	16.30	-70.12	39.51
2.00	0.23	0.96	-0.25	0.25	1.63	39.58	-91.40	58.88
1.79	0.38	0.60	-0.32	0.32	1.23	48.40	-105.10	75.43
1.54	0.45	0.23	-0.36	0.36	1.06	45.12	-115.19	90.11
1.40	0.47	0.07	-0.43	0.44	0.77	35.14	-123.29	101.60
1.12	0.49	-0.21	-0.41	0.50	0.52	22.93	-125.82	111.30
0.86	0.50	-0.42	-0.35	0.58	0.29	14.11	-123.88	114.46
0.62	0.51	-0.56	-0.29	0.65	0.12	12.23	-117.97	110.57
0.46	0.51	-0.66	-0.21	0.74	-0.04	18.97	-106.84	99.02
0.27	0.54	-0.77	-0.16	0.82	-0.20	31.22	-87.68	79.58
0.01	0.62	-0.94	-0.19	0.91	-0.35	39.26	-61.28	52.39
-0.25	0.72	-1.04	-0.24	0.97	-0.46	38.09	-29.88	21.36
-0.34	0.73	-1.03	-0.27	0.99	-0.47	25.96	7.30	-9.75
-0.23	0.64	-0.88	-0.25	0.95	-0.38	10.37	43.27	-38.46
2.00	0.33	0.85	-0.17	0.37	1.54	0.81	-56.98	40.51
1.92	0.39	0.72	-0.12	0.36	1.39	18.43	-78.00	49.04
1.60	0.48	0.48	-0.06	0.38	1.10	34.71	-91.84	55.37
1.31	0.51	0.22	-0.12	0.43	0.84	42.63	-102.13	60.94
1.20	0.51	0.07	-0.24	0.52	0.63	38.03	-107.99	68.24
0.98	0.52	-0.20	-0.32	0.59	0.53	22.19	-113.91	78.51
0.74	0.55	-0.38	-0.39	0.67	0.35	3.74	-117.14	86.16
0.63	0.57	-0.46	-0.30	0.76	0.15	-2.82	-113.47	86.21
0.43	0.61	-0.58	-0.23	0.83	-0.00	6.90	-99.81	78.13
0.27	0.61	-0.66	-0.22	0.86	-0.06	21.73	-78.46	66.78
0.22	0.61	-0.70	-0.27	0.91	-0.18	38.67	-53.15	52.31
-0.04	0.70	-0.87	-0.38	0.96	-0.30	47.59	-25.08	35.68
-0.28	0.80	-1.05	-0.41	0.99	-0.36	46.14	6.65	17.81
-0.30	0.82	-1.07	-0.39	1.03	-0.42	40.96	39.20	-2.38
-0.24	0.76	-0.97	-0.30	1.00	-0.36	39.45	71.71	-25.43
-0.12	0.66	-0.87	-0.25	0.91	-0.28	38.34	100.00	-49.75
-0.07	0.64	-0.85	-0.22	0.86	-0.25	37.13	122.01	-74.02
0.02	0.56	-0.76	-0.21	0.72	-0.16	35.19	137.84	-96.19
0.09	0.47	-0.65	-0.24	0.56	0.05	18.75	145.56	-107.49
0.18	0.41	-0.54	-0.30	0.43	0.41	-4.16	139.67	-107.99
0.51	0.25	-0.18	-0.32	0.38	0.57	-28.53	125.44	-98.21
0.88	0.10	0.25	-0.31	0.32	0.80	-47.28	110.48	-83.54
1.08	0.05	0.41	-0.16	0.27	1.03	-54.17	91.56	-68.86
1.36	-0.02	0.74	0.00	0.25	1.30	-44.46	67.95	-55.69
1.56	-0.05	0.99	0.02	0.27	1.44	-27.78	38.81	-42.02
1.83	-0.09	1.15	0.01	0.32	1.68	-11.35	1.49	-28.71
2.00	-0.06	1.14	-0.13	0.39	1.78	-7.45	-38.54	-12.15
2.00	0.07	0.81	-0.38	0.48	1.67	-8.67	-78.19	7.64
2.00	0.19	0.50	-0.43	0.50	1.51	-9.35	-105.30	30.82
2.00	0.35	0.31	-0.37	0.50	1.31	-4.62	-122.21	56.24
1.88	0.47	0.18	-0.35	0.51	1.09	4.45	-133.26	78.55
1.54	0.52	-0.21	-0.48	0.61	0.69	1.99	-136.58	100.69
-0.73	0.57	-0.86	-0.23	0.88	-0.46	19.39	110.39	-81.24
-0.63	0.53	-0.83	-0.23	0.88	-0.46	17.07	116.27	-87.79
-0.55	0.48	-0.83	-0.23	0.76	-0.34	11.90	131.98	-107.16
-0.39	0.34	-0.75	-0.23	0.62	-0.20	15.20	149.88	-129.64
-0.21	0.22	-0.70	-0.24	0.55	-0.11	10.33	164.84	-144.85
-0.11	0.16	-0.67	-0.24	0.42	0.25	4.12	168.22	-150.87
0.34	0.00	-0.42	-0.27	0.30	0.65	-14.66	161.69	-145.30
1.19	-0.15	0.09	-0.38	0.22	1.13	-53.95	144.08	-123.26
1.72	-0.18	0.41	-0.39	0.21	1.36	-93.50	111.44	-91.32
2.00	-0.14	0.88	-0.27	0.14	1.84	-108.44	73.21	-59.69
2.00	-0.13	1.23	0.03	0.06	2.00	-90.88	29.30	-32.38
2.00	-0.10	1.34	0.09	0.10	2.00	-58.50	-16.01	-11.73
2.00	0.02	1.39	0.06	0.13	2.00	-21.10	-57.93	5.15
2.00	0.18	1.22	0.02	0.25	1.95	14.36	-90.33	18.52
2.00	0.24	1.06	-0.08	0.36	1.58	43.24	-112.37	29.95
2.00	0.36	0.64	-0.21	0.41	1.40	46.88	-130.72	44.87
1.75	0.42	0.22	-0.41	0.54	1.09	30.97	-144.54	62.69
1.58	0.44	0.05	-0.53	0.66	0.79	3.77	-153.47	81.92
1.16	0.48	-0.20	-0.56	0.70	0.50	-22.26	-158.88	96.67
0.77	0.54	-0.42	-0.52	0.74	0.37	-41.47	-157.38	107.57
0.42	0.59	-0.55	-0.41	0.80	0.14	-47.94	-148.72	111.02
0.28	0.61	-0.60	-0.30	0.84	-0.05	-41.47	-134.30	107.39
0.05	0.62	-0.72	-0.28	0.86	-0.21	-26.69	-113.47	99.48
-0.23	0.65	-0.86	-0.28	0.87	-0.27	-7.87	-91.36	85.73
-0.59	0.73	-1.03	-0.26	0.88	-0.37	12.63	-63.20	66.38
-0.77	0.75	-1.06	-0.25	0.92	-0.45	30.01	-31.56	40.18
-0.74	0.71	-0.99	-0.25	0.96	-0.48	42.31	4.38	9.93
-0.59	0.64	-0.92	-0.25	0.96	-0.45	51.51	41.80	-23.22
-0.40	0.57	-0.84	-0.27	0.90	-0.36	52.30	76.42	-54.28
-0.26	0.50	-0.76	-0.27	0.84	-0.32	46.84	108.43	-82.94
-0.15	0.42	-0.70	-0.27	0.75	-0.24	42.05	136.21	-110.42
0.03	0.33	-0.61	-0.29	0.54	0.02	36.77	158.40	-133.43
1.76	0.29	0.37	-0.41	0.39	1.20	12.92	-161.91	65.86
1.63	0.31	0.25	-0.47	0.47	0.98	1.50	-169.86	79.65
1.46	0.32	0.12	-0.49	0.51	0.85	-10.56	-175.63	94.54
1.06	0.39	-0.14	-0.49	0.59	0.58	-18.44	-175.35	105.29
0.75	0.43	-0.37	-0.47	0.70	0.32	-18.94	-168.56	109.09
0.48	0.48	-0.52	-0.43	0.79	0.08	-12.28	-153.77	107.01
0.38	0.50	-0.59	-0.41	0.84	-0.02	-1.30	-134.03	100.02
0.20	0.54	-0.73	-0.34	0.90	-0.20	13.50	-110.19	88.88
-0.09	0.63	-0.93	-0.33	0.95	-0.31	26.53	-84.88	73.91
-0.26	0.67	-1.02	-0.36	0.97	-0.39	31.77	-57.69	56.64
-0.51	0.74	-1.13	-0.37	0.99	-0.43	29.20	-31.74	39.86
-0.56	0.72	-1.06	-0.39	0.98	-0.46	23.67	-4.30	22.10
-0.51	0.69	-1.00	-0.39	0.96	-0.46	13.28	21.61	4.28
-0.41	0.63	-0.91	-0.37	0.94	-0.45	4.84	47.03	-14.11
-0.32	0.57	-0.86	-0.30	0.88	-0.41	9.31	74.03	-34.84
-0.30	0.54	-0.82	-0.18	0.83	-0.35	27.02	101.35	-57.58
-0.23	0.47	-0.73	-0.15	0.77	-0.27	47.07	126.86	-80.99
-0.11	0.40	-0.68	-0.19	0.74	-0.22	62.65	148.26	-102.11
-0.02	0.36	-0.65	-0.36	0.65	-0.03	67.89	162.14	-117.52
0.31	0.29	-0.57	-0.56	0.56	0.18	57.13	169.43	-124.68
0.70	0.22	-0.43	-0.50	0.47	0.32	52.09	174.39	-131.03
0.87	0.21	-0.34	-0.40	0.43	0.36	52.38	181.48	-138.63
1.24	0.19	-0.15	-0.24	0.33	0.68	52.82	177.73	-140.25
1.65	0.17	0.07	-0.39	0.25	1.05	36.18	157.10	-133.52
2.00	0.13	0.34	-0.57	0.22	1.29	5.20	123.64	-117.88
2.00	0.04	0.70	-0.60	0.19	1.54	-34.72	88.24	-90.88
2.00	0.00	0.97	-0.47	0.14	1.83	-60.62	45.70	-59.01
2.00	-0.04	1.01	-0.38	0.14	2.00	-65.80	-3.46	-26.38
2.00	0.00	0.91	-0.41	0.10	1.97	-53.67	-51.28	9.45
2.00	0.07	0.74	-0.32	0.11	1.74	-22.13	-83.87	40.06
1.92	0.14	0.48	-0.23	0.23	1.43	16.23	-106.24	66.64
1.54	0.25	0.09	-0.38	0.33	1.19	23.37	-122.96	91.33
-0.23	0.69	-0.61	-0.13	0.92	-0.29	14.88	12.63	22.61
-0.21	0.70	-0.59	-0.11	0.91	-0.30	22.92	29.21	8.23
-0.17	0.72	-0.59	-0.09	0.88	-0.29	34.66	48.40	-11.46
-0.17	0.74	-0.61	-0.13	0.87	-0.28	43.86	66.96	-32.17
-0.17	0.76	-0.63	-0.16	0.86	-0.27	49.61	85.00	-53.02
-0.07	0.74	-0.65	-0.18	0.81	-0.23	51.16	103.47	-72.11
0.01	0.71	-0.66	-0.19	0.75	-0.05	48.41	118.24	-89.05
0.20	0.63	-0.66	-0.17	0.68	0.13	43.46	127.50	-104.23
0.41	0.53	-0.57	-0.17	0.63	0.22	40.36	133.33	-119.23
0.54	0.50	-0.50	-0.25	0.58	0.38	21.95	136.64	-125.26
0.78	0.42	-0.37	-0.31	0.50	0.65	0.02	129.92	-122.63
0.75	0.35	-0.30	-0.30	0.45	0.87	-18.72	116.69	-115.20
0.84	0.27	-0.18	-0.24	0.44	0.95	-25.13	99.95	-109.33
1.30	0.10	0.14	-0.16	0.35	1.11	-10.27	91.41	-103.06
1.79	0.00	0.34	-0.12	0.29	1.32	6.72	74.17	-93.24
1.90	-0.02	0.42	-0.19	0.27	1.42	13.37	51.64	-75.98
2.00	-0.03	0.67	-0.37	0.24	1.60	6.41	22.67	-51.38
2.00	-0.05	0.89	-0.51	0.23	1.70	-5.18	-9.79	-20.98
2.00	-0.04	0.96	-0.48	0.23	1.65	-9.80	-37.45	8.55
2.00	0.00	1.03	-0.43	0.23	1.59	-3.42	-60.52	33.42
1.98	0.06	0.93	-0.36	0.25	1.51	13.21	-76.35	53.36
1.85	0.12	0.73	-0.34	0.31	1.36	33.17	-86.85	70.05
1.82	0.14	0.59	-0.45	0.39	1.18	35.93	-95.27	88.59
1.72	0.18	0.36	-0.48	0.43	1.09	28.66	-103.78	108.10
1.52	0.26	0.16	-0.54	0.48	0.93	12.63	-111.86	124.43
1.27	0.32	-0.04	-0.50	0.52	0.75	-1.90	-117.95	135.85
1.00	0.39	-0.25	-0.39	0.61	0.54	-7.51	-118.22	138.88
0.82	0.43	-0.41	-0.31	0.69	0.34	-6.67	-112.36	133.88
0.66	0.48	-0.49	-0.31	0.80	0.12	-14.39	-104.07	126.94
0.50	0.53	-0.56	-0.29	0.85	0.00	-29.29	-94.16	118.98
0.33	0.58	-0.63	-0.28	0.90	-0.12	-45.66	-82.67	107.14
0.14	0.64	-0.68	-0.20	0.93	-0.24	-52.36	-65.64	90.73
0.27	0.55	-0.60	-0.29	0.66	0.18	48.05	111.77	-140.60
0.39	0.51	-0.55	-0.29	0.66	0.18	43.66	110.99	-142.37
0.47	0.48	-0.52	-0.36	0.58	0.33	31.23	109.09	-145.84
0.65	0.43	-0.44	-0.43	0.55	0.39	15.87	106.78	-148.55
0.82	0.34	-0.34	-0.51	0.49	0.57	2.29	104.59	-144.98
0.97	0.27	-0.25	-0.50	0.44	0.87	-11.27	96.08	-135.45
1.29	0.13	-0.00	-0.48	0.38	1.14	-16.19	84.60	-121.15
1.72	-0.01	0.28	-0.47	0.36	1.24	-15.75	71.12	-104.75
1.92	-0.02	0.40	-0.45	0.27	1.46	-13.32	56.21	-83.94
2.00	-0.10	0.62	-0.51	0.22	1.63	-17.96	34.71	-56.13
2.00	-0.11	0.77	-0.51	0.18	1.76	-25.18	6.87	-22.61
2.00	-0.13	0.83	-0.46	0.18	1.78	-23.38	-23.25	8.91
2.00	-0.10	0.89	-0.28	0.20	1.72	-9.92	-51.48	32.18
