0.56	0.69	0.31	-0.11	0.42	0.90	-30.98	50.92	-81.15
0.54	0.75	0.33	-0.11	0.43	0.86	-97.95	-23.90	-84.00
0.68	0.84	0.35	-0.22	0.52	0.79	-154.59	-61.88	-100.43
0.69	0.79	0.34	-0.48	0.50	0.70	-244.29	-109.06	-111.54
0.72	0.77	0.34	-0.56	0.45	0.68	-250.00	-154.83	-113.69
0.71	0.73	0.29	-0.47	0.41	0.63	-250.00	-193.03	-122.80
0.70	0.70	0.29	-0.22	0.51	0.52	-250.00	-217.64	-130.54
0.49	0.61	0.36	-0.01	0.58	0.47	-250.00	-227.41	-138.96
0.28	0.62	0.54	0.42	0.52	0.32	-250.00	-216.73	-124.62
0.13	0.57	0.63	0.80	0.38	0.18	-250.00	-209.41	-125.79
-0.34	0.49	0.75	1.23	0.36	0.20	-250.00	-179.39	-138.78
-0.84	0.21	0.88	1.83	0.13	0.36	-250.00	-144.08	-160.29
-1.01	0.11	0.99	1.99	-0.32	0.83	-250.00	-118.07	-157.73
-0.89	-0.13	1.22	2.00	-0.56	1.10	-174.96	-105.69	-152.05
-0.34	-0.29	1.35	1.83	-0.99	1.62	51.68	-97.02	-138.51
-0.11	-0.32	1.38	1.30	-1.15	1.86	250.00	-80.69	-118.10
0.11	-0.30	1.34	0.88	-1.17	1.83	250.00	-45.48	-73.32
0.25	-0.27	1.26	0.16	-0.66	1.25	250.00	18.90	-22.48
0.47	0.02	1.08	0.15	-0.27	0.97	250.00	105.83	22.97
0.39	0.38	0.73	0.14	0.35	0.52	250.00	132.73	104.78
0.35	0.78	0.13	-0.10	0.70	0.28	250.00	228.57	118.43
0.20	0.98	-0.18	-0.22	0.99	0.14	250.00	250.00	109.12
-0.16	1.30	-0.86	-0.17	1.21	0.10	250.00	250.00	83.09
-0.11	1.54	-1.20	-0.29	1.25	0.17	250.00	250.00	58.05
0.27	1.46	-1.11	-0.33	1.04	0.31	250.00	206.95	9.94
0.90	1.12	-0.66	-0.42	0.78	0.63	125.61	154.98	-38.24
1.31	0.81	-0.22	-0.16	0.54	0.84	13.42	99.22	-74.70
1.69	0.65	0.10	-0.04	0.32	0.96	-78.86	23.91	-88.24
1.69	0.70	0.02	-0.41	0.39	0.78	-173.07	-51.72	-75.74
1.53	0.82	-0.13	-0.72	0.37	0.66	-250.00	-120.72	-83.47
0.43	0.18	-0.01	-0.16	0.22	0.46	250.00	171.51	65.08
0.48	0.80	-0.51	-0.11	0.74	0.19	250.00	182.88	115.20
0.35	1.11	-0.76	-0.11	0.99	0.09	250.00	233.50	126.77
0.18	1.49	-1.09	-0.22	1.17	0.00	250.00	250.00	96.77
0.28	1.57	-1.17	-0.21	1.23	-0.01	250.00	250.00	79.85
0.81	1.51	-1.01	-0.39	1.23	0.07	250.00	250.00	47.33
1.45	1.26	-0.51	-0.41	0.92	0.28	250.00	213.80	3.40
1.67	1.05	-0.23	-0.40	0.75	0.42	163.87	166.64	-27.24
1.73	0.77	0.16	-0.36	0.45	0.63	68.36	126.67	-51.52
1.49	0.64	0.31	-0.32	0.37	0.72	-23.27	70.39	-69.44
1.32	0.63	0.30	-0.37	0.32	0.73	-111.34	-9.61	-52.24
1.01	0.68	0.12	-0.37	0.40	0.75	-168.02	-62.16	-58.98
0.91	0.75	-0.07	-0.33	0.48	0.71	-229.93	-107.85	-68.06
0.85	0.77	-0.13	-0.35	0.50	0.70	-250.00	-151.71	-72.52
0.62	0.84	-0.18	-0.32	0.60	0.62	-250.00	-187.14	-82.90
0.45	0.92	-0.14	-0.22	0.69	0.51	-250.00	-215.68	-95.48
0.23	1.01	0.04	-0.18	0.73	0.46	-250.00	-231.32	-113.24
0.18	1.00	0.24	-0.05	0.67	0.35	-250.00	-222.14	-114.17
0.17	0.93	0.31	0.09	0.63	0.34	-250.00	-204.26	-114.00
-0.02	0.72	0.48	0.38	0.46	0.39	-250.00	-181.38	-101.98
-0.59	0.38	0.63	0.98	0.22	0.52	-250.00	-154.62	-101.51
-0.85	0.30	0.77	1.65	-0.07	0.79	-250.00	-130.91	-90.64
-1.03	-0.00	1.08	2.00	-0.27	1.01	-250.00	-105.62	-84.70
-0.90	-0.23	1.31	2.00	-0.69	1.45	-83.47	-98.20	-76.97
-0.41	-0.30	1.42	1.97	-0.81	1.55	176.17	-85.89	-54.95
-0.01	-0.22	1.27	1.02	-0.57	1.36	250.00	-44.21	-32.95
0.22	-0.04	0.95	0.23	-0.27	0.99	250.00	32.84	3.11
0.14	0.28	0.45	0.06	-0.01	0.72	250.00	119.28	42.50
0.00	0.74	-0.04	0.01	0.30	0.41	250.00	172.65	98.48
-0.09	1.13	-0.44	-0.03	0.81	0.08	250.00	203.71	111.68
0.06	1.33	-0.65	0.02	1.02	0.01	250.00	239.67	79.22
0.59	1.20	-0.54	-0.05	1.10	0.02	250.00	223.14	46.40
-0.20	0.74	0.52	0.83	0.40	0.40	-250.00	-196.09	-82.83
-0.43	0.60	0.59	1.08	0.39	0.43	-250.00	-171.51	-100.19
-0.87	0.34	0.89	1.62	0.15	0.60	-250.00	-135.11	-106.26
-0.87	0.15	1.09	1.73	-0.01	0.80	-250.00	-114.95	-126.66
-0.54	-0.14	1.49	1.90	-0.44	1.29	-220.17	-99.17	-108.35
-0.14	-0.32	1.76	1.94	-0.59	1.52	-38.29	-85.22	-95.22
0.02	-0.34	1.77	1.78	-0.88	1.81	156.60	-70.56	-64.15
0.29	-0.27	1.55	1.22	-0.73	1.66	250.00	-39.10	-32.53
0.50	0.10	1.08	0.86	-0.55	1.46	250.00	15.82	1.71
0.53	0.30	0.82	0.41	-0.09	0.95	250.00	78.42	33.74
0.43	0.64	0.31	0.26	0.32	0.56	250.00	142.05	69.09
0.33	0.78	0.06	0.13	0.48	0.42	250.00	179.59	108.64
0.16	1.08	-0.39	-0.00	0.72	0.27	250.00	208.96	121.81
0.26	1.30	-0.73	0.00	0.91	0.21	250.00	218.57	113.84
0.33	1.28	-0.84	-0.03	0.98	0.17	250.00	243.53	83.72
0.72	1.14	-0.78	-0.13	1.01	0.20	250.00	240.34	54.86
1.10	0.86	-0.39	-0.28	0.88	0.27	250.00	212.47	7.76
1.27	0.70	-0.18	-0.25	0.74	0.33	234.45	184.24	-13.61
1.38	0.46	0.15	-0.29	0.52	0.45	152.54	168.54	-43.07
1.35	0.39	0.26	-0.27	0.47	0.52	88.18	140.38	-55.67
1.13	0.39	0.33	-0.32	0.33	0.66	11.86	77.61	-53.92
0.91	0.44	0.26	-0.39	0.17	0.74	-63.04	18.91	-65.44
0.73	0.54	0.12	-0.47	0.14	0.79	-150.55	-45.34	-64.33
0.65	0.60	0.06	-0.56	0.13	0.79	-250.00	-112.49	-56.97
0.56	0.74	-0.05	-0.69	0.15	0.70	-250.00	-187.94	-57.53
0.66	0.86	-0.07	-0.52	0.32	0.52	-250.00	-250.00	-63.64
0.72	0.95	0.06	-0.09	0.48	0.27	-250.00	-250.00	-59.24
0.48	0.95	0.17	0.45	0.65	0.14	-250.00	-250.00	-60.98
0.04	0.73	0.38	1.33	0.52	0.33	-250.00	-205.63	-83.27
-0.62	0.41	0.80	1.87	0.09	0.89	-250.00	-143.02	-114.32
-1.35	-0.20	1.65	2.00	-0.54	1.59	-78.03	-100.98	-95.40
-1.18	-0.34	1.74	1.97	-0.93	2.00	250.00	-73.11	-79.08
0.28	0.56	0.05	-0.05	0.30	0.63	-124.58	-8.31	-48.23
0.14	0.60	-0.01	-0.07	0.33	0.58	-164.19	-44.63	-49.21
0.11	0.61	-0.02	-0.22	0.37	0.46	-212.26	-76.23	-49.98
0.13	0.62	0.02	-0.19	0.38	0.46	-244.79	-104.87	-55.53
0.28	0.63	0.15	-0.18	0.38	0.49	-250.00	-138.93	-69.75
0.44	0.65	0.22	-0.24	0.38	0.56	-250.00	-176.74	-83.35
0.75	0.65	0.25	-0.29	0.39	0.56	-250.00	-210.64	-82.99
0.71	0.63	0.21	-0.38	0.48	0.47	-250.00	-226.20	-74.41
0.43	0.52	0.19	-0.19	0.52	0.35	-250.00	-226.79	-56.66
-0.06	0.49	0.34	0.04	0.56	0.32	-250.00	-221.93	-49.67
-0.38	0.43	0.47	0.73	0.58	0.39	-250.00	-199.96	-54.76
-0.88	0.34	0.82	1.50	0.48	0.65	-250.00	-152.65	-62.75
-0.94	0.01	1.32	1.80	0.33	0.89	-250.00	-104.88	-75.85
-0.77	-0.16	1.51	2.00	-0.19	1.39	-25.93	-57.53	-58.95
-0.48	-0.29	1.48	2.00	-0.43	1.75	236.59	-24.16	-43.05
-0.32	-0.20	1.20	1.80	-0.38	1.76	250.00	31.59	-32.48
0.10	0.43	0.28	1.00	-0.07	1.39	250.00	100.62	-10.23
0.35	1.25	-0.54	0.11	0.41	0.75	250.00	154.07	37.05
0.34	1.49	-0.82	-0.12	0.62	0.47	250.00	171.96	84.41
0.47	1.73	-1.12	-0.27	0.91	0.20	250.00	206.60	90.00
0.91	1.58	-1.08	-0.29	0.99	0.15	250.00	230.50	77.68
1.27	1.46	-0.91	-0.26	1.05	0.17	250.00	219.88	62.40
1.70	1.08	-0.45	-0.29	0.99	0.29	250.00	192.81	34.30
1.72	0.79	-0.11	-0.18	0.83	0.47	193.34	160.53	-9.52
1.50	0.57	0.04	-0.12	0.54	0.59	104.43	112.15	-46.52
1.26	0.50	0.03	-0.22	0.36	0.68	27.91	86.34	-78.18
0.95	0.52	-0.06	-0.29	0.24	0.67	-58.54	29.23	-70.24
0.71	0.57	-0.18	-0.36	0.22	0.62	-140.42	-19.16	-85.02
0.44	0.60	-0.26	-0.41	0.23	0.59	-222.29	-66.93	-84.99
0.27	0.61	-0.24	-0.42	0.25	0.57	-250.00	-116.75	-87.91
0.25	0.60	-0.05	-0.35	0.26	0.54	-250.00	-160.81	-88.76
0.14	0.64	0.29	-0.03	0.31	0.50	-250.00	-189.07	-87.40
0.36	1.27	-0.75	-0.27	0.70	0.24	250.00	238.68	131.59
0.42	1.29	-0.77	-0.18	0.98	0.08	250.00	250.00	121.58
0.61	1.26	-0.72	-0.26	1.12	0.00	250.00	250.00	100.89
0.85	1.17	-0.60	-0.39	1.22	-0.01	250.00	239.60	74.80
1.29	0.88	-0.29	-0.57	1.15	0.08	250.00	201.56	30.78
1.58	0.69	0.06	-0.77	0.88	0.36	174.53	149.48	2.53
1.62	0.68	0.18	-0.59	0.55	0.70	73.37	107.39	-18.47
1.53	0.68	0.28	-0.45	0.48	0.84	-11.87	59.64	-44.18
1.22	0.75	0.18	-0.30	0.42	0.93	-102.14	7.31	-64.68
1.02	0.77	0.07	-0.33	0.41	0.88	-179.10	-50.23	-65.11
0.59	0.75	-0.04	-0.36	0.46	0.84	-247.09	-83.50	-80.06
0.48	0.73	-0.01	-0.46	0.50	0.63	-250.00	-112.05	-89.43
0.35	0.65	0.05	-0.42	0.50	0.46	-250.00	-141.91	-95.57
0.06	0.63	0.17	-0.32	0.53	0.35	-250.00	-167.18	-107.70
-0.06	0.60	0.26	-0.14	0.54	0.21	-250.00	-187.67	-116.17
-0.35	0.56	0.41	0.22	0.45	0.14	-250.00	-190.36	-109.29
-0.86	0.41	0.48	0.32	0.36	0.17	-250.00	-200.65	-104.81
-1.16	0.28	0.52	0.73	0.34	0.23	-250.00	-190.23	-102.68
-1.62	0.08	0.76	1.08	0.18	0.38	-250.00	-176.61	-115.14
-1.64	-0.07	0.89	1.34	0.05	0.54	-250.00	-160.27	-114.44
-1.19	-0.18	1.09	1.76	-0.29	1.01	-250.00	-135.38	-120.42
-0.44	-0.14	1.01	2.00	-0.67	1.52	-26.34	-100.02	-107.34
0.20	0.14	0.56	2.00	-0.77	1.65	250.00	-62.87	-83.01
0.47	0.30	0.30	1.41	-0.69	1.60	250.00	3.56	-48.98
1.00	0.54	-0.32	0.68	-0.20	1.06	250.00	114.20	-9.78
0.81	1.03	-0.68	0.38	0.49	0.42	250.00	211.64	54.15
0.70	1.24	-0.91	0.07	1.04	0.01	250.00	244.26	101.13
0.77	1.28	-0.99	-0.04	1.31	-0.02	250.00	250.00	73.46
1.10	1.11	-0.72	-0.17	1.42	0.14	250.00	250.00	41.69
1.42	0.86	-0.14	-0.53	1.03	0.66	250.00	200.90	-24.50
1.65	0.75	0.22	-0.63	0.59	0.99	114.66	125.77	-67.80
1.63	0.78	0.25	-0.56	0.42	1.17	-15.39	30.91	-87.04
-0.43	-0.59	1.21	1.22	-0.84	1.55	250.00	-2.35	-17.30
0.48	-0.15	0.67	0.71	-0.53	1.19	250.00	68.35	14.14
0.79	0.02	0.45	0.17	0.05	0.41	250.00	91.36	109.09
0.83	0.43	-0.02	0.10	0.34	0.20	250.00	202.94	151.94
0.35	0.86	-0.32	-0.11	0.77	0.03	250.00	250.00	150.11
0.17	0.99	-0.50	-0.22	0.88	-0.02	250.00	250.00	143.44
0.08	1.24	-0.73	-0.35	1.02	-0.07	250.00	250.00	121.29
0.00	1.40	-0.75	-0.50	1.13	-0.05	250.00	250.00	98.02
0.01	1.49	-0.75	-0.43	1.08	0.04	250.00	225.54	64.70
0.25	1.35	-0.62	-0.33	0.87	0.20	201.99	203.00	27.97
0.55	1.15	-0.48	-0.23	0.70	0.38	111.24	174.79	-13.48
1.04	0.86	-0.18	-0.05	0.58	0.53	48.81	139.73	-45.15
1.38	0.63	0.06	0.11	0.44	0.64	-15.79	91.87	-65.24
1.41	0.55	0.18	0.36	0.43	0.80	-55.05	48.46	-82.48
1.38	0.47	0.42	0.32	0.38	0.85	-71.87	11.46	-98.19
1.33	0.50	0.48	0.07	0.36	0.91	-107.78	-46.31	-92.79
1.20	0.57	0.48	-0.32	0.38	0.93	-166.67	-93.72	-101.98
0.92	0.75	0.41	-0.41	0.43	0.88	-238.37	-144.21	-110.95
0.75	0.86	0.33	-0.66	0.58	0.66	-250.00	-189.68	-117.43
0.30	0.99	0.26	-0.69	0.69	0.51	-250.00	-235.65	-132.83
0.07	1.02	0.39	-0.50	0.69	0.48	-250.00	-250.00	-142.53
-0.02	1.01	0.45	-0.19	0.57	0.47	-250.00	-250.00	-110.42
-0.28	0.82	0.54	0.38	0.66	0.54	-250.00	-250.00	-88.61
-0.61	0.49	0.66	0.86	0.59	0.56	-250.00	-207.45	-88.79
-0.88	0.13	1.00	1.83	0.30	0.72	-250.00	-158.52	-73.98
-0.98	-0.14	1.34	2.00	-0.15	1.05	-250.00	-121.84	-87.37
-0.81	-0.26	1.51	2.00	-0.52	1.49	54.83	-106.90	-78.66
-0.36	-0.28	1.43	1.67	-0.63	1.57	250.00	-75.43	-58.12
0.08	-0.13	1.09	0.06	-0.28	1.12	250.00	0.95	-23.86
0.27	0.18	0.62	-0.14	-0.02	0.76	250.00	91.98	31.65
0.18	0.57	0.06	0.18	0.32	0.34	250.00	141.42	108.40
0.00	1.20	-0.67	0.17	0.68	0.05	250.00	250.00	114.60
0.57	1.15	-0.27	0.07	0.88	0.18	-250.00	-244.91	-117.64
0.41	1.22	-0.29	0.35	0.81	0.20	-250.00	-238.09	-106.87
-0.04	1.06	-0.11	0.91	0.66	0.33	-250.00	-210.82	-88.17
-0.44	0.95	0.07	1.62	0.37	0.57	-250.00	-172.64	-88.84
-1.49	0.49	0.57	1.98	0.22	0.78	-250.00	-129.54	-79.19
-2.00	-0.22	1.26	2.00	-0.36	1.38	-243.92	-96.40	-76.75
-2.00	-0.59	1.54	2.00	-0.66	1.63	7.16	-88.86	-68.43
-1.69	-0.79	1.79	2.00	-0.91	1.86	249.09	-84.63	-50.64
-0.42	-0.40	1.67	1.21	-0.75	1.63	250.00	-39.73	-20.28
0.22	-0.12	1.45	0.76	-0.52	1.35	250.00	41.76	16.86
1.09	0.23	0.94	0.39	-0.00	0.77	250.00	143.76	65.95
1.12	0.45	0.67	0.31	0.55	0.32	250.00	224.03	135.35
0.59	0.69	0.19	0.27	0.82	0.12	250.00	250.00	158.01
0.15	0.93	-0.15	0.09	1.18	-0.15	250.00	250.00	133.41
0.20	1.04	-0.32	-0.13	1.38	-0.27	250.00	250.00	98.34
0.41	1.19	-0.51	-0.25	1.41	-0.23	250.00	250.00	74.14
0.55	1.15	-0.46	-0.38	1.22	-0.01	250.00	250.00	18.75
0.57	1.03	-0.36	-0.36	0.80	0.32	209.35	225.69	-8.55
0.75	0.78	-0.04	-0.30	0.63	0.49	119.05	183.96	-44.72
0.72	0.59	0.21	-0.07	0.39	0.65	32.45	118.51	-65.95
0.71	0.51	0.28	-0.12	0.29	0.68	-61.79	37.26	-80.42
0.67	0.44	0.39	-0.12	0.30	0.66	-143.53	-31.76	-91.75
0.76	0.50	0.40	-0.18	0.29	0.62	-219.84	-88.43	-89.37
0.84	0.54	0.38	-0.30	0.36	0.58	-250.00	-144.95	-99.58
0.95	0.58	0.31	-0.26	0.47	0.47	-250.00	-195.26	-112.57
0.94	0.67	0.25	0.02	0.58	0.43	-250.00	-227.57	-118.31
0.81	0.81	0.23	0.30	0.66	0.46	-250.00	-239.46	-128.63
0.64	0.88	0.23	0.56	0.63	0.43	-250.00	-219.12	-124.51
0.46	0.88	0.25	0.84	0.40	0.51	-250.00	-185.33	-130.82
-0.31	0.60	0.43	1.38	0.04	0.79	-250.00	-157.55	-152.62
-1.12	0.27	0.82	1.69	-0.33	1.24	-250.00	-145.14	-124.51
-1.67	-0.08	1.31	2.00	-0.78	1.89	-61.16	-135.46	-107.87
0.43	0.75	0.10	-0.07	0.52	0.47	90.14	91.81	-79.72
0.57	0.58	0.23	-0.11	0.42	0.56	37.61	54.94	-93.35
0.64	0.53	0.29	-0.15	0.37	0.56	-32.46	-13.39	-88.53
0.84	0.50	0.33	-0.20	0.36	0.61	-87.56	-62.03	-102.21
1.12	0.50	0.30	-0.35	0.37	0.70	-155.34	-106.69	-102.55
1.28	0.53	0.27	-0.41	0.40	0.69	-235.84	-151.82	-107.03
1.50	0.60	0.20	-0.53	0.38	0.71	-250.00	-198.54	-114.73
1.57	0.68	0.10	-0.60	0.41	0.69	-250.00	-238.67	-117.94
1.40	0.72	0.05	-0.53	0.54	0.59	-250.00	-250.00	-126.03
0.83	0.89	0.02	-0.16	0.62	0.47	-250.00	-250.00	-105.15
0.48	0.91	0.04	0.11	0.63	0.42	-250.00	-242.05	-82.64
-0.33	0.77	0.17	0.80	0.59	0.39	-250.00	-214.43	-87.43
-1.33	0.41	0.49	1.79	0.30	0.56	-250.00	-162.23	-85.98
-1.75	0.27	0.75	2.00	0.08	0.77	-250.00	-121.13	-87.88
-2.00	-0.28	1.35	2.00	-0.56	1.41	-140.66	-98.86	-80.83
-1.29	-0.73	1.86	2.00	-1.01	1.81	154.63	-95.17	-64.22
-0.74	-0.79	1.92	2.00	-0.96	1.81	250.00	-65.07	-48.93
-0.03	-0.57	1.58	0.96	-0.50	1.32	250.00	3.76	-29.99
0.31	-0.43	1.23	-0.03	-0.07	0.76	250.00	88.05	29.49
1.10	0.00	0.62	-0.13	0.26	0.53	250.00	151.67	92.15
0.69	0.67	0.11	-0.19	0.70	0.18	250.00	158.72	134.23
0.45	0.92	-0.07	-0.25	1.05	0.02	250.00	236.24	124.50
0.12	1.32	-0.41	-0.23	1.14	0.02	250.00	250.00	105.71
-0.04	1.49	-0.60	-0.19	1.22	0.07	250.00	250.00	65.23
0.09	1.50	-0.55	-0.30	1.16	0.13	250.00	227.92	37.75
0.48	1.29	-0.40	-0.31	0.93	0.29	204.81	195.96	-3.09
0.86	0.97	-0.16	-0.30	0.56	0.50	90.54	134.52	-38.77
1.07	0.71	0.02	-0.14	0.43	0.65	-0.70	95.67	-70.28
1.26	0.50	0.15	-0.11	0.33	0.71	-85.21	47.71	-96.76
1.37	0.39	0.22	-0.23	0.26	0.68	-173.86	-15.54	-90.13
1.50	0.42	0.16	-0.25	0.32	0.60	-250.00	-60.93	-99.31
1.23	0.45	-0.02	-0.25	0.33	0.53	-250.00	-108.77	-105.17
0.97	0.67	-0.12	0.15	0.23	0.66	250.00	135.20	24.89
0.80	0.90	-0.28	-0.09	0.53	0.32	250.00	133.23	96.31
0.35	1.18	-0.52	-0.25	1.02	-0.05	250.00	244.67	107.23
0.26	1.45	-0.66	-0.24	1.26	-0.13	250.00	250.00	87.34
0.37	1.49	-0.60	-0.37	1.57	-0.07	250.00	250.00	64.33
0.66	1.36	-0.37	-0.68	1.52	0.11	250.00	250.00	31.54
0.85	1.28	-0.23	-0.90	1.41	0.23	250.00	214.81	9.45
1.23	1.01	0.04	-1.09	0.99	0.48	157.85	156.92	-13.71
1.39	0.84	0.20	-1.09	0.83	0.66	2.22	89.75	-46.21
1.43	0.77	0.25	-0.75	0.62	0.79	-109.49	56.92	-62.30
1.44	0.63	0.24	-0.40	0.43	0.79	-175.62	35.52	-70.59
1.28	0.57	0.13	-0.29	0.39	0.76	-214.68	17.16	-74.04
1.16	0.56	0.06	-0.23	0.43	0.65	-250.00	-13.55	-57.49
0.91	0.55	-0.02	-0.27	0.42	0.48	-250.00	-36.51	-61.79
0.79	0.56	-0.05	-0.23	0.42	0.38	-250.00	-61.66	-68.99
0.40	0.57	-0.08	0.01	0.45	0.18	-250.00	-91.17	-90.23
0.03	0.61	-0.01	0.28	0.43	0.13	-250.00	-114.88	-104.87
-0.15	0.62	0.04	0.37	0.39	0.15	-250.00	-139.60	-108.79
-0.48	0.50	0.20	0.50	0.25	0.24	-250.00	-149.06	-84.20
-1.06	0.32	0.46	0.72	0.23	0.41	-250.00	-153.32	-81.62
-1.44	0.22	0.61	0.72	0.21	0.49	-250.00	-146.55	-85.03
-1.86	0.00	0.99	0.79	0.12	0.70	-250.00	-146.10	-98.82
-1.72	-0.22	1.30	0.99	-0.00	1.04	-250.00	-144.48	-105.04
-1.12	-0.20	1.26	1.26	-0.22	1.45	-205.20	-135.32	-104.97
-0.81	-0.03	1.04	1.55	-0.45	1.78	12.41	-101.15	-91.69
-0.15	0.32	0.29	1.58	-0.52	1.88	250.00	-41.47	-57.02
0.51	0.72	-0.45	0.91	-0.39	1.49	250.00	44.63	-21.81
0.65	1.28	-1.22	0.54	0.21	0.83	250.00	159.08	29.01
0.67	1.30	-1.22	0.08	0.78	0.25	250.00	189.31	106.75
0.91	1.22	-1.00	-0.09	1.09	-0.02	250.00	250.00	86.15
1.39	0.89	-0.51	-0.21	1.25	-0.05	250.00	250.00	49.11
1.40	0.57	-0.00	-0.47	1.00	0.23	250.00	225.03	-18.00
-2.00	-0.41	1.24	0.85	-0.05	0.62	-250.00	-148.84	-85.61
-2.00	-0.66	1.50	1.36	-0.08	0.68	-250.00	-150.40	-114.45
-2.00	-0.86	1.67	2.00	-0.33	0.96	-250.00	-118.01	-77.18
-1.07	-0.80	1.57	2.00	-0.68	1.24	-161.24	-109.28	-85.34
-0.18	-0.31	0.96	2.00	-0.76	1.36	94.07	-88.47	-70.99
0.03	-0.06	0.61	1.96	-0.80	1.32	250.00	-60.10	-50.05
0.46	0.27	0.05	1.07	-0.45	1.00	250.00	-5.07	-21.37
0.49	0.68	-0.34	0.68	-0.22	0.81	250.00	73.25	16.02
0.37	0.85	-0.47	0.23	0.23	0.39	250.00	146.23	54.22
0.16	1.09	-0.64	0.08	0.48	0.22	250.00	211.16	84.26
0.11	1.15	-0.67	-0.07	0.87	0.08	250.00	250.00	104.04
0.24	1.18	-0.62	-0.26	0.96	0.16	250.00	250.00	96.51
0.62	1.08	-0.49	-0.31	0.98	0.24	250.00	250.00	66.82
0.87	1.00	-0.41	-0.55	0.85	0.39	250.00	232.34	21.02
1.33	0.85	-0.22	-0.72	0.53	0.52	250.00	202.09	-1.22
1.64	0.72	-0.03	-0.80	0.37	0.59	178.07	169.01	-10.33
1.79	0.65	0.02	-0.78	0.19	0.72	80.23	106.58	-12.93
1.97	0.52	0.07	-0.62	0.10	0.77	-2.53	59.81	-12.48
1.88	0.49	0.04	-0.56	0.09	0.76	-75.23	11.96	-12.74
1.70	0.48	-0.01	-0.53	0.10	0.72	-144.50	-35.91	-10.03
1.34	0.59	-0.19	-0.59	0.13	0.65	-212.88	-84.74	-5.64
1.21	0.69	-0.26	-0.57	0.18	0.64	-250.00	-130.28	-6.24
0.99	0.77	-0.36	-0.57	0.28	0.57	-250.00	-186.33	-1.35
0.71	0.79	-0.31	-0.46	0.51	0.49	-250.00	-222.03	-7.90
0.25	0.66	-0.09	-0.17	0.64	0.38	-250.00	-236.12	-8.77
-0.56	0.41	0.24	0.14	0.65	0.31	-250.00	-239.00	-18.62
-1.44	0.07	0.76	0.74	0.65	0.38	-250.00	-218.30	-42.82
-1.96	-0.28	1.28	1.40	0.52	0.65	-250.00	-171.44	-58.45
-1.90	-0.48	1.45	1.87	0.26	1.05	-146.43	-95.90	-60.07
-1.20	-0.10	1.03	1.97	-0.13	1.52	191.33	-34.47	-36.94
-0.24	0.87	-0.24	1.20	-0.22	1.64	250.00	61.07	-13.43
0.10	1.41	-0.92	0.59	0.28	1.11	250.00	170.93	37.56
-0.25	0.64	0.39	0.03	0.22	0.58	-162.84	-66.51	-127.26
-0.24	0.62	0.40	-0.13	0.14	0.60	-198.74	-84.21	-126.88
-0.03	0.52	0.45	-0.30	0.13	0.61	-250.00	-121.32	-127.29
0.37	0.41	0.59	-0.54	0.20	0.53	-250.00	-159.02	-127.65
0.54	0.38	0.68	-0.29	0.38	0.42	-250.00	-189.39	-139.91
0.58	0.36	0.83	-0.11	0.42	0.37	-250.00	-204.52	-159.35
0.52	0.39	0.85	0.04	0.38	0.36	-250.00	-206.35	-149.99
0.57	0.35	0.83	0.28	0.31	0.45	-250.00	-209.51	-135.20
0.75	0.25	0.98	0.84	0.10	0.64	-250.00	-188.95	-123.94
0.70	0.14	1.10	1.74	-0.07	0.96	-250.00	-156.24	-113.24
0.19	-0.13	1.47	2.00	-0.17	1.13	-250.00	-133.17	-111.52
-0.74	-0.43	1.85	2.00	-0.51	1.58	-155.99	-104.04	-106.95
-1.01	-0.53	1.96	2.00	-0.85	1.89	73.92	-92.41	-96.33
-0.87	-0.56	1.79	1.90	-0.87	1.87	250.00	-67.90	-69.54
-0.12	-0.25	1.29	0.83	-0.74	1.67	250.00	-23.38	-36.31
0.17	-0.02	1.04	0.28	-0.42	1.26	250.00	33.33	5.23
0.45	0.45	0.62	0.29	-0.19	1.11	250.00	98.13	63.56
0.41	0.65	0.47	0.31	0.14	0.88	250.00	84.63	124.74
0.21	0.93	0.10	0.32	0.47	0.73	250.00	177.17	140.91
0.10	1.16	-0.23	0.38	0.57	0.59	250.00	237.11	139.51
0.11	1.24	-0.39	0.33	0.76	0.22	250.00	250.00	139.42
-0.04	1.26	-0.52	-0.00	0.97	0.03	250.00	250.00	133.46
-0.06	1.16	-0.55	-0.22	0.98	0.02	250.00	238.33	103.86
0.29	0.98	-0.52	-0.38	0.79	0.22	199.72	192.29	42.47
0.82	0.69	-0.25	-0.09	0.57	0.32	135.03	162.84	-9.33
1.25	0.39	0.00	0.17	0.44	0.42	71.33	126.75	-45.57
1.54	0.23	0.21	0.18	0.37	0.47	-13.76	55.35	-49.68
1.52	0.25	0.26	0.25	0.34	0.52	-51.79	7.45	-88.30
1.36	0.39	0.20	0.23	0.39	0.51	-85.11	-26.73	-116.58
1.18	0.56	0.05	0.05	0.24	0.60	-145.11	-63.94	-135.00
0.81	0.75	-0.02	-0.36	0.03	0.81	-250.00	-125.32	-128.05
0.40	0.93	0.13	-0.68	-0.03	0.91	-250.00	-215.34	-87.00
0.16	1.18	-0.25	-0.20	0.79	0.13	250.00	238.34	130.67
0.16	1.22	-0.32	-0.20	0.85	0.12	250.00	250.00	131.94
0.21	1.13	-0.32	-0.15	0.93	0.10	250.00	250.00	113.47
0.27	1.06	-0.31	-0.14	0.95	0.09	250.00	241.37	89.88
0.52	0.91	-0.14	-0.05	0.90	0.12	250.00	208.07	65.72
