0.30	-0.87	-0.27	1.28	0.62	-0.43	-118.27	-140.90	156.96
0.33	-0.93	-0.25	1.85	0.75	-0.60	-122.66	-165.09	70.78
0.38	-1.18	-0.39	-0.10	0.50	1.00	186.99	162.29	-157.85
0.41	-1.21	-0.43	-0.25	0.33	1.14	197.56	172.50	-156.77
0.41	-1.22	-0.45	-0.45	0.17	1.12	190.03	198.02	-153.49
0.42	-1.15	-0.43	-1.15	-0.26	0.93	115.86	225.58	-132.83
0.42	-1.10	-0.38	-1.40	-0.56	0.91	-12.99	243.63	-75.52
0.38	-0.99	-0.31	-1.24	-1.09	0.89	-143.76	229.47	10.30
0.36	-0.94	-0.27	-0.27	-1.23	1.74	-202.47	189.88	90.89
0.32	-0.85	-0.25	0.14	-1.20	2.00	-211.17	141.74	156.73
0.35	-0.82	-0.25	0.81	-1.08	2.00	-185.25	86.02	226.96
0.44	-0.83	-0.24	1.04	-0.89	1.52	-147.81	37.13	250.00
0.61	-0.88	-0.22	1.08	-0.80	1.29	-136.10	4.28	250.00
0.41	-0.95	-0.22	1.45	-0.49	0.96	-111.93	-29.14	250.00
0.30	-1.00	-0.22	1.96	-0.10	0.41	-61.14	-67.10	250.00
-0.04	-0.98	-0.25	2.00	0.09	0.22	-20.45	-97.34	250.00
-0.11	-0.99	-0.25	2.00	0.40	-0.11	24.95	-129.00	250.00
-0.16	-0.95	-0.22	2.00	0.61	-0.36	-30.88	-149.55	226.56
-0.09	-0.96	-0.14	2.00	0.87	-0.54	-42.90	-164.82	188.29
-0.04	-0.94	-0.11	2.00	0.98	-0.54	-16.88	-160.49	135.35
0.00	-1.03	-0.04	1.85	0.99	-0.48	23.76	-135.13	61.33
0.09	-1.04	-0.07	1.58	1.00	-0.44	82.77	-113.24	-4.22
0.18	-0.96	-0.14	1.46	1.02	-0.48	146.37	-90.33	-44.63
0.32	-0.98	-0.23	1.24	1.03	-0.38	212.54	-59.98	-65.34
0.39	-1.03	-0.22	0.99	1.06	-0.22	250.00	-32.66	-82.75
0.20	-1.05	-0.25	0.60	1.09	-0.11	217.72	-3.85	-107.55
0.29	-1.01	-0.29	0.28	1.13	0.07	157.48	34.30	-133.73
0.34	-0.96	-0.29	0.22	1.12	0.33	129.17	60.26	-141.63
0.39	-0.90	-0.28	0.49	0.80	0.78	131.27	72.98	-148.59
0.41	-0.87	-0.27	0.48	0.60	1.04	178.65	79.31	-136.23
0.40	-0.84	-0.26	-0.15	0.50	0.88	131.07	89.70	-113.87
0.38	-0.84	-0.25	-0.74	0.36	0.36	-12.94	112.14	-51.25
0.36	-0.94	-0.21	-0.52	-0.07	0.75	-58.30	155.39	25.82
0.36	-1.04	-0.18	0.03	-0.24	1.47	13.36	173.43	67.84
0.43	-0.92	-0.20	1.61	0.85	-0.58	49.91	-169.95	154.63
0.42	-0.97	-0.16	1.57	0.93	-0.56	31.29	-168.76	135.48
0.42	-1.01	-0.14	1.52	1.00	-0.54	-7.75	-164.52	82.53
0.38	-1.05	-0.13	1.48	1.10	-0.54	-18.55	-156.03	23.28
0.35	-1.03	-0.13	1.36	1.15	-0.51	14.11	-132.17	-25.87
0.29	-1.00	-0.14	1.28	1.15	-0.48	72.67	-102.92	-59.25
0.24	-0.98	-0.15	1.13	1.11	-0.32	145.37	-68.01	-84.48
0.22	-0.99	-0.15	0.99	1.07	-0.16	208.05	-38.63	-106.85
0.20	-0.99	-0.17	0.92	1.08	-0.08	250.00	-11.39	-124.64
0.24	-0.96	-0.20	0.66	1.11	-0.02	250.00	15.18	-142.99
0.25	-0.95	-0.20	0.47	1.13	0.01	218.42	51.55	-165.79
0.37	-0.94	-0.20	0.20	1.02	0.24	230.82	84.36	-184.47
0.39	-0.95	-0.17	0.04	0.72	0.52	211.51	114.15	-200.83
0.24	-0.95	-0.07	0.05	0.55	0.70	191.81	134.80	-207.29
0.23	-0.93	0.02	0.01	0.21	0.93	149.55	140.57	-195.91
0.29	-0.92	0.05	-0.25	0.02	0.73	116.19	157.11	-162.49
0.41	-0.89	0.08	-0.41	-0.13	0.55	85.49	188.34	-101.44
0.40	-0.88	0.02	-0.50	-0.68	0.74	39.23	202.43	-30.08
0.41	-0.90	-0.01	-0.37	-0.77	1.45	-19.97	188.33	27.55
0.42	-0.95	-0.09	-0.16	-0.74	1.69	-96.65	146.94	72.30
0.36	-0.99	-0.19	0.42	-0.61	1.77	-138.71	107.77	133.58
0.28	-1.00	-0.26	0.85	-0.43	1.42	-128.05	75.81	205.30
0.29	-1.00	-0.25	1.04	-0.28	1.13	-123.89	44.59	250.00
0.26	-1.00	-0.22	1.04	-0.15	1.05	-169.58	-0.49	250.00
0.27	-0.97	-0.20	1.44	-0.00	0.79	-197.41	-61.47	250.00
0.30	-0.97	-0.23	2.00	0.29	0.36	-139.88	-118.16	250.00
0.35	-1.01	-0.25	2.00	0.65	-0.20	-36.28	-157.40	250.00
0.39	-1.02	-0.27	2.00	0.81	-0.47	-14.78	-170.10	210.40
0.42	-1.06	-0.27	1.81	0.90	-0.58	-29.92	-166.25	139.41
0.38	-1.07	-0.27	1.72	1.05	-0.69	-0.21	-158.36	51.63
0.35	-1.06	-0.30	1.76	1.13	-0.67	112.98	-144.15	-12.15
0.33	-1.01	-0.31	1.32	1.13	-0.48	199.43	-119.36	-61.43
0.31	-0.94	-0.25	-1.24	-0.91	0.59	-137.40	210.50	-204.72
0.31	-0.92	-0.24	-0.98	-1.03	0.65	-149.03	217.02	-182.19
0.35	-0.95	-0.24	-0.46	-1.34	1.07	-152.09	235.29	-87.39
0.36	-0.97	-0.23	-0.30	-1.40	1.40	-152.23	225.58	20.13
0.38	-1.04	-0.17	-0.11	-1.29	1.71	-166.85	197.92	122.30
0.38	-1.05	-0.14	0.14	-1.13	1.55	-196.48	164.35	202.73
0.38	-1.06	-0.21	0.39	-1.04	1.47	-219.20	124.80	250.00
0.22	-1.11	-0.11	0.97	-0.84	1.38	-232.62	76.18	250.00
0.30	-1.03	-0.07	1.28	-0.73	1.27	-219.63	21.61	250.00
0.32	-1.00	-0.01	1.79	-0.47	0.81	-201.40	-27.88	250.00
0.38	-0.92	-0.04	2.00	-0.11	0.37	-172.86	-68.49	250.00
0.29	-0.88	-0.11	2.00	0.05	0.23	-136.96	-96.55	250.00
0.25	-0.90	-0.18	2.00	0.34	0.06	-94.45	-122.70	250.00
0.28	-0.90	-0.22	2.00	0.51	-0.01	-50.13	-138.09	250.00
0.28	-0.97	-0.23	2.00	0.55	0.02	-7.13	-145.63	236.98
0.34	-1.03	-0.18	1.80	0.63	-0.12	-44.00	-143.82	172.39
0.38	-1.04	-0.16	1.69	0.73	-0.36	-59.78	-149.52	118.14
0.41	-1.06	-0.15	1.64	0.78	-0.46	-58.86	-146.58	82.25
0.38	-1.01	-0.18	1.54	0.88	-0.41	-26.08	-138.00	49.12
0.37	-1.00	-0.20	1.40	0.94	-0.37	22.47	-125.79	16.64
0.34	-0.97	-0.22	1.23	0.99	-0.25	77.94	-107.05	-14.28
0.33	-0.95	-0.23	1.16	1.01	-0.18	129.11	-85.74	-45.00
0.31	-0.98	-0.22	1.00	1.04	-0.10	147.29	-62.53	-72.56
0.29	-1.00	-0.20	0.72	1.09	-0.08	157.62	-29.88	-91.95
0.29	-1.00	-0.20	0.52	1.12	0.10	195.18	5.92	-101.48
0.32	-0.96	-0.23	0.38	1.06	0.32	250.00	40.69	-125.32
0.36	-0.95	-0.26	-0.01	1.01	0.43	250.00	72.47	-152.51
0.38	-0.93	-0.27	-0.48	0.91	0.52	154.48	93.20	-170.47
0.37	-0.93	-0.26	-0.08	0.52	0.88	83.31	94.81	-160.80
0.35	-0.96	-0.28	0.10	0.24	1.15	199.80	128.95	-124.23
0.33	-0.96	-0.30	-0.24	0.26	0.81	250.00	195.46	-114.75
0.30	-0.98	-0.27	-0.82	0.03	0.64	250.00	241.64	-106.94
0.37	-0.91	-0.25	2.00	0.40	-0.13	-59.47	-142.78	250.00
0.45	-0.97	-0.27	2.00	0.40	-0.13	-53.25	-147.75	249.83
0.45	-0.96	-0.28	1.94	0.59	-0.34	-95.03	-164.51	214.62
0.45	-0.94	-0.29	1.77	0.70	-0.44	-153.98	-175.62	157.27
0.46	-0.95	-0.28	1.75	0.94	-0.65	-160.87	-171.68	95.56
0.45	-0.96	-0.26	1.97	1.09	-0.60	-79.48	-170.47	33.31
0.43	-0.96	-0.25	1.92	1.13	-0.55	38.58	-155.73	-17.89
0.38	-0.93	-0.22	1.61	1.10	-0.50	158.51	-128.29	-53.93
0.34	-0.94	-0.22	1.16	1.07	-0.45	239.01	-104.07	-72.95
0.33	-0.95	-0.24	0.97	1.09	-0.39	250.00	-77.34	-89.84
0.30	-0.97	-0.26	0.67	1.14	-0.30	250.00	-53.96	-105.10
0.30	-0.96	-0.28	0.43	1.17	-0.20	250.00	-25.94	-125.46
0.30	-0.94	-0.28	0.33	1.16	-0.15	250.00	6.65	-149.65
0.34	-0.87	-0.28	0.01	1.11	0.04	250.00	42.23	-171.89
0.34	-0.86	-0.29	-0.22	1.03	0.26	250.00	77.55	-200.76
0.36	-0.92	-0.31	-0.29	0.95	0.32	237.96	101.59	-222.30
0.37	-1.00	-0.30	-0.31	0.68	0.52	179.14	108.15	-237.32
0.38	-1.04	-0.31	-0.56	0.34	0.67	107.12	115.56	-230.25
0.40	-1.09	-0.34	-0.77	0.25	0.57	72.27	160.27	-203.92
0.41	-1.08	-0.33	-1.04	-0.11	0.61	42.59	207.61	-184.82
0.41	-1.01	-0.30	-1.03	-0.52	1.04	10.82	237.25	-165.19
0.41	-0.98	-0.28	-0.74	-0.97	1.70	-31.56	237.64	-135.21
0.40	-0.92	-0.27	-0.43	-1.19	1.73	-60.36	226.31	-52.50
0.39	-0.91	-0.27	-0.52	-1.51	1.39	-81.19	214.02	70.23
0.41	-0.93	-0.27	-0.09	-1.52	1.95	-154.27	150.81	172.05
0.39	-0.97	-0.25	0.63	-1.37	1.96	-188.52	72.93	245.29
0.38	-1.00	-0.23	1.06	-1.09	1.43	-141.42	21.38	250.00
0.35	-1.01	-0.22	1.06	-0.65	0.63	-142.78	-16.91	250.00
0.32	-1.00	-0.16	1.30	-0.38	0.41	-185.79	-74.25	250.00
0.31	-1.00	-0.11	2.00	0.05	0.07	-164.35	-146.01	250.00
0.30	-1.00	-0.07	2.00	0.39	-0.11	-55.93	-169.40	250.00
0.30	-1.03	-0.05	1.62	0.65	-0.41	-20.74	-146.34	174.95
0.37	-0.97	-0.22	-0.79	0.39	0.75	86.57	135.71	-111.19
0.34	-1.02	-0.26	-0.77	0.34	0.75	69.44	143.18	-104.84
0.32	-1.10	-0.29	-0.67	0.27	0.76	47.96	165.74	-85.42
0.28	-1.26	-0.32	-0.50	0.09	0.88	37.03	191.64	-52.25
0.27	-1.30	-0.32	-0.48	-0.03	1.02	24.47	208.51	-14.19
0.27	-1.25	-0.29	-0.58	-0.38	1.57	-9.48	212.67	15.14
0.27	-1.07	-0.27	-0.42	-0.63	1.87	-65.60	194.44	48.94
0.25	-0.95	-0.28	-0.26	-0.72	1.87	-103.43	173.91	102.22
0.23	-0.74	-0.32	0.10	-0.87	1.72	-112.95	149.22	161.50
0.26	-0.60	-0.35	0.66	-0.90	1.76	-95.41	116.43	215.53
0.30	-0.57	-0.35	0.85	-0.87	1.75	-73.04	74.51	250.00
0.39	-0.58	-0.33	1.13	-0.72	1.46	-74.43	31.24	250.00
0.43	-0.61	-0.31	1.07	-0.52	1.02	-99.44	-8.93	250.00
0.49	-0.72	-0.27	1.02	-0.44	0.79	-144.46	-46.69	250.00
0.53	-0.89	-0.25	1.25	-0.20	0.42	-179.54	-83.31	250.00
0.53	-0.99	-0.21	1.52	-0.02	0.25	-173.40	-119.17	250.00
0.50	-1.10	-0.16	2.00	0.32	0.02	-105.41	-153.62	246.04
0.43	-1.17	-0.13	2.00	0.54	-0.09	-29.62	-176.29	219.70
0.38	-1.21	-0.15	2.00	0.60	-0.20	42.31	-195.37	195.23
0.29	-1.26	-0.15	2.00	0.77	-0.39	91.13	-186.50	149.62
0.20	-1.23	-0.09	1.50	0.93	-0.32	82.67	-155.34	84.99
0.14	-1.08	-0.02	1.36	1.03	-0.45	62.98	-136.03	12.14
0.12	-0.92	-0.01	1.41	1.04	-0.47	83.33	-117.45	-25.25
0.17	-0.83	-0.01	1.24	0.96	-0.34	124.40	-97.13	-52.15
0.22	-0.82	-0.01	0.98	0.83	-0.25	154.78	-85.06	-73.55
0.27	-0.87	-0.02	0.79	0.81	-0.18	176.53	-65.74	-90.01
0.31	-0.90	-0.06	0.66	0.82	-0.16	186.54	-41.00	-101.35
0.37	-0.95	-0.09	0.22	0.79	-0.05	163.99	-5.57	-114.95
0.38	-0.99	-0.13	0.07	0.84	0.14	208.77	41.03	-126.47
0.38	-1.04	-0.15	0.09	0.83	0.40	237.09	84.93	-141.37
0.34	-1.06	-0.13	-0.12	0.80	0.61	193.58	113.16	-155.63
0.33	-1.03	-0.16	-0.73	0.44	0.74	0.37	139.92	-146.42
0.31	-0.76	-0.23	1.68	0.40	-0.11	-57.87	-109.55	245.20
0.31	-0.76	-0.23	1.69	0.45	-0.16	-68.89	-114.83	232.89
0.34	-0.83	-0.25	1.70	0.53	-0.32	-115.78	-134.42	177.46
0.37	-0.88	-0.26	1.74	0.69	-0.51	-114.61	-148.42	124.70
0.41	-1.00	-0.26	1.81	0.81	-0.60	-68.66	-158.15	77.00
0.42	-1.05	-0.25	1.78	0.87	-0.60	-17.73	-159.26	35.93
0.53	-1.05	-0.25	1.63	0.87	-0.47	26.69	-160.37	-0.90
0.25	-1.24	-0.16	1.41	0.89	-0.41	89.65	-157.15	-32.03
0.22	-1.26	-0.11	1.29	0.96	-0.46	172.13	-138.92	-57.89
0.15	-1.26	-0.05	1.00	1.11	-0.49	250.00	-107.55	-78.22
0.28	-1.18	-0.07	0.78	1.20	-0.34	250.00	-69.24	-99.38
0.34	-1.13	-0.05	0.71	1.20	-0.27	250.00	-35.14	-116.00
0.37	-1.04	-0.00	0.54	1.22	-0.09	250.00	-8.75	-130.85
0.36	-1.00	0.01	0.52	1.21	-0.03	250.00	7.19	-149.95
0.33	-0.90	-0.02	0.33	1.17	0.03	244.70	17.29	-168.32
0.16	-0.90	-0.02	0.16	1.00	0.14	212.31	35.20	-180.79
0.05	-0.95	-0.01	0.05	0.87	0.22	188.90	56.40	-192.17
0.08	-1.00	-0.01	-0.17	0.66	0.37	187.48	94.52	-200.36
0.14	-0.98	-0.07	-0.42	0.41	0.57	156.02	124.56	-211.20
0.16	-0.96	-0.10	-0.61	0.27	0.64	55.00	140.10	-209.59
0.22	-0.93	-0.16	-0.62	-0.04	0.93	-29.76	153.67	-168.30
0.35	-0.95	-0.22	-0.48	-0.20	0.89	-61.13	189.03	-102.12
0.38	-1.02	-0.27	-0.49	-0.54	0.68	-80.15	216.75	-27.94
0.39	-1.05	-0.27	-0.22	-0.75	1.33	-122.80	200.78	43.52
0.37	-1.04	-0.26	0.33	-0.77	2.00	-161.91	148.91	96.73
0.34	-1.00	-0.25	1.15	-0.62	1.76	-87.17	110.06	174.55
0.34	-0.95	-0.25	1.02	-0.55	1.28	-31.85	87.50	242.59
0.35	-0.90	-0.26	1.02	-0.46	1.28	-71.37	44.67	250.00
0.34	-0.88	-0.25	1.21	-0.36	1.06	-136.45	-23.80	250.00
0.33	-0.93	-0.22	1.75	-0.04	0.53	-106.66	-64.98	250.00
0.33	-0.94	-0.21	1.79	0.14	0.30	-79.84	-93.18	250.00
0.34	-1.06	-0.25	1.90	0.41	-0.28	-104.64	-144.30	250.00
0.25	-1.15	-0.18	-0.63	0.93	0.39	129.49	84.44	-170.82
0.25	-1.15	-0.18	-0.63	0.93	0.39	132.43	97.30	-171.24
0.21	-1.21	-0.17	-0.26	0.75	0.84	155.66	117.50	-171.47
0.21	-1.22	-0.14	-0.20	0.67	1.04	162.88	127.93	-164.30
0.22	-1.09	-0.06	-0.50	0.45	1.29	128.23	134.65	-140.56
0.17	-0.91	-0.01	-0.86	0.15	1.36	95.35	164.10	-99.88
0.13	-0.83	0.00	-0.97	0.02	1.02	59.08	190.36	-42.17
0.05	-0.78	-0.01	-0.79	-0.51	1.20	7.68	199.75	15.95
0.01	-0.77	-0.07	-0.52	-0.59	1.42	-25.72	180.43	70.89
0.05	-0.79	-0.09	0.03	-0.63	1.83	-57.38	144.88	113.90
0.16	-0.84	-0.13	0.57	-0.55	1.74	-82.97	109.69	161.17
0.21	-0.84	-0.14	0.76	-0.52	1.63	-87.70	82.25	216.63
0.28	-0.86	-0.20	0.82	-0.37	1.03	-80.35	60.23	250.00
0.33	-0.89	-0.22	0.95	-0.35	0.97	-83.00	39.99	250.00
0.34	-0.90	-0.21	1.03	-0.26	1.01	-94.00	14.02	250.00
0.35	-0.96	-0.22	1.36	-0.08	0.82	-94.21	-20.69	250.00
0.34	-1.02	-0.24	1.85	0.18	0.50	-74.72	-56.57	250.00
0.32	-1.04	-0.25	1.95	0.28	0.27	-48.49	-84.72	250.00
0.32	-1.07	-0.27	2.00	0.53	-0.20	-16.89	-111.18	250.00
0.34	-1.06	-0.26	1.93	0.79	-0.52	-34.74	-131.97	250.00
0.35	-1.05	-0.25	1.56	0.95	-0.57	-81.53	-127.76	203.76
0.34	-1.01	-0.23	1.41	0.99	-0.65	-124.51	-118.72	113.18
0.32	-1.00	-0.23	1.59	1.10	-0.77	-52.75	-120.70	31.54
0.32	-1.00	-0.23	1.60	1.10	-0.77	66.90	-106.48	-19.22
0.34	-1.04	-0.24	1.21	1.06	-0.58	193.85	-87.70	-51.67
0.38	-1.09	-0.22	0.86	1.11	-0.45	250.00	-61.42	-79.52
0.41	-1.13	-0.21	0.54	1.12	-0.38	250.00	-27.17	-102.76
0.39	-1.10	-0.25	0.09	1.19	-0.26	250.00	28.63	-124.98
0.36	-1.08	-0.28	-0.08	1.20	0.33	250.00	88.14	-148.42
0.35	-1.04	-0.27	-0.09	1.07	0.54	250.00	111.46	-178.63
0.35	-0.98	-0.25	-0.81	0.54	0.75	166.42	114.74	-189.40
0.32	-0.85	-0.22	-1.08	0.08	1.02	24.38	155.31	-117.84
0.42	-1.09	-0.12	1.57	0.72	-0.57	-46.73	-148.12	135.13
0.42	-1.12	-0.12	1.57	0.72	-0.57	-62.03	-151.06	120.56
0.41	-1.12	-0.13	1.56	0.93	-0.59	-68.07	-148.93	71.46
0.35	-1.12	-0.19	1.47	1.07	-0.60	-33.37	-137.95	24.19
0.31	-1.12	-0.20	1.39	1.12	-0.57	35.52	-122.81	-12.25
0.25	-1.11	-0.16	1.17	1.19	-0.48	101.04	-99.57	-42.86
0.19	-1.03	-0.12	1.07	1.20	-0.43	158.13	-77.10	-59.82
0.16	-0.97	-0.09	0.86	1.23	-0.35	207.31	-52.73	-74.06
0.13	-0.88	-0.10	0.66	1.22	-0.25	246.36	-27.76	-85.90
0.16	-0.83	-0.09	0.55	1.26	-0.23	250.00	-7.03	-101.45
0.18	-0.83	-0.08	0.29	1.28	-0.17	230.19	16.10	-119.85
0.23	-0.87	-0.05	0.00	1.25	-0.12	164.39	42.89	-137.08
0.26	-0.90	-0.06	-0.03	1.21	-0.04	115.80	65.45	-149.15
0.34	-0.94	-0.11	0.09	1.00	0.27	133.88	85.85	-161.26
0.39	-1.00	-0.15	0.12	0.77	0.53	157.69	106.68	-174.55
0.41	-1.01	-0.15	-0.01	0.66	0.61	166.49	132.75	-176.14
0.38	-1.03	-0.14	-0.45	0.46	0.63	147.10	168.38	-159.53
0.33	-1.02	-0.15	-0.67	0.13	0.55	108.58	209.71	-125.92
0.31	-1.02	-0.17	-0.64	-0.14	0.74	60.21	229.71	-81.68
0.29	-1.00	-0.20	-0.48	-0.57	1.33	32.45	238.96	-36.76
0.28	-0.99	-0.20	-0.41	-0.74	1.65	-7.07	233.35	1.54
0.30	-1.00	-0.20	-0.43	-0.85	1.58	-71.02	234.19	60.96
0.32	-0.99	-0.20	-0.05	-1.06	1.75	-145.33	224.74	138.90
0.36	-1.00	-0.25	0.58	-1.16	1.77	-225.57	167.26	221.78
0.39	-1.04	-0.31	1.20	-1.08	1.67	-250.00	84.47	250.00
0.40	-1.06	-0.33	1.86	-0.89	1.46	-221.06	18.91	250.00
0.41	-1.03	-0.31	1.90	-0.62	1.13	-126.88	-11.11	250.00
0.41	-0.98	-0.25	2.00	-0.32	0.34	-71.37	-57.06	250.00
0.39	-0.90	-0.20	2.00	0.01	-0.07	-107.10	-118.65	250.00
0.39	-0.88	-0.19	2.00	0.34	-0.41	-120.95	-172.21	234.17
0.38	-0.87	-0.15	2.00	0.81	-0.77	-34.45	-201.24	141.82
0.36	-0.88	-0.13	1.85	0.86	-0.65	24.03	-183.47	12.21
0.25	-0.88	-0.11	-1.19	-0.09	0.56	146.46	158.43	-200.30
0.23	-0.88	-0.11	-1.26	-0.20	0.41	113.28	170.05	-189.51
0.23	-0.88	-0.10	-1.20	-0.32	0.38	31.94	197.26	-145.28
0.21	-0.89	-0.11	-0.92	-0.64	0.56	-43.98	219.34	-79.74
0.22	-0.93	-0.12	-0.81	-0.80	0.83	-121.79	218.53	-9.58
0.23	-0.95	-0.13	-0.60	-0.95	1.54	-185.98	203.23	56.10
0.24	-0.98	-0.16	-0.02	-1.00	1.72	-212.66	182.09	133.81
0.25	-1.00	-0.19	0.21	-1.00	1.55	-204.76	155.25	219.52
0.25	-1.00	-0.20	0.57	-0.97	1.38	-221.39	118.78	250.00
0.27	-0.97	-0.19	1.06	-0.81	1.43	-250.00	53.89	250.00
0.27	-0.95	-0.19	1.33	-0.70	1.24	-250.00	-17.30	250.00
0.27	-0.93	-0.19	1.76	-0.47	0.58	-250.00	-77.69	250.00
0.29	-0.97	-0.21	2.00	-0.08	0.07	-200.24	-109.64	250.00
0.30	-1.00	-0.23	2.00	0.11	-0.07	-70.51	-137.71	250.00
0.35	-1.08	-0.26	2.00	0.48	-0.57	-18.12	-153.64	250.00
0.39	-1.19	-0.31	2.00	0.84	-0.74	15.64	-167.01	241.31
0.41	-1.25	-0.34	2.00	0.92	-0.84	1.86	-187.71	188.58
0.42	-1.29	-0.37	2.00	1.11	-0.84	-15.59	-198.05	126.67
0.40	-1.22	-0.32	1.66	1.22	-0.70	-13.93	-191.61	56.95
0.38	-1.14	-0.29	1.50	1.22	-0.58	34.80	-172.68	-10.28
0.32	-1.00	-0.27	1.28	1.10	-0.43	124.84	-154.35	-55.55
0.28	-0.82	-0.28	1.03	1.01	-0.29	242.98	-138.86	-79.13
0.32	-0.72	-0.30	0.65	0.95	-0.22	250.00	-115.55	-80.62
0.37	-0.72	-0.28	0.31	0.91	-0.12	250.00	-83.27	-88.33
0.43	-0.79	-0.25	0.12	0.89	-0.02	250.00	-50.64	-109.29
0.46	-0.86	-0.23	0.04	0.90	0.17	250.00	-26.52	-138.15
0.46	-0.95	-0.20	-0.37	0.94	0.10	250.00	16.11	-174.87
0.40	-0.98	-0.19	-0.70	0.79	0.13	188.79	63.95	-208.70
0.32	-0.96	-0.18	-0.72	0.41	0.54	98.68	121.52	-207.44
0.25	-0.99	-0.18	-0.60	-0.18	1.27	92.83	175.47	-201.35
0.23	-1.02	-0.17	-0.93	-0.54	1.37	-26.25	213.30	-146.23
0.25	-1.00	-0.18	-0.84	-0.82	0.96	-190.68	219.71	-5.81
0.33	-1.07	-0.14	1.54	0.99	-0.66	114.58	-141.63	-15.56
0.36	-1.11	-0.13	1.54	0.99	-0.66	122.92	-141.14	-25.69
0.37	-1.13	-0.14	1.39	0.98	-0.57	152.83	-137.38	-46.81
0.39	-1.15	-0.15	1.14	0.98	-0.50	203.16	-125.29	-65.16
0.37	-1.11	-0.23	0.93	1.04	-0.43	250.00	-106.15	-74.94
0.33	-1.02	-0.27	0.79	1.07	-0.41	250.00	-81.21	-79.02
0.30	-1.00	-0.29	0.48	1.13	-0.32	250.00	-56.82	-86.54
0.28	-1.05	-0.32	0.25	1.16	-0.16	250.00	-32.34	-91.16
0.26	-1.11	-0.32	0.16	1.16	-0.06	238.62	-5.84	-99.95
0.28	-1.15	-0.30	0.04	1.16	0.23	241.08	15.76	-112.00
0.29	-1.02	-0.25	-0.10	1.03	0.41	245.52	33.62	-128.64
0.31	-0.95	-0.23	-0.22	0.97	0.43	212.75	53.18	-141.32
0.36	-0.76	-0.22	-0.47	0.74	0.56	173.96	78.08	-145.61
0.38	-0.65	-0.25	-0.56	0.56	0.73	146.45	105.04	-139.70
0.39	-0.63	-0.26	-0.65	0.14	1.13	141.64	129.12	-118.54
0.39	-0.65	-0.26	-0.66	-0.08	1.09	143.24	158.24	-92.94
0.38	-0.75	-0.24	-0.68	-0.15	1.02	106.46	177.20	-58.22
0.37	-0.81	-0.23	-1.00	-0.36	0.97	10.06	191.66	-13.11
0.35	-0.92	-0.21	-1.16	-0.64	1.11	-145.49	190.44	31.98
0.34	-0.99	-0.23	-0.59	-0.74	1.08	-250.00	179.77	83.50
0.33	-1.01	-0.23	-0.18	-0.76	1.03	-250.00	164.36	151.11
0.32	-1.04	-0.24	0.69	-0.79	1.21	-250.00	140.66	212.52
0.31	-1.06	-0.23	1.50	-0.72	1.43	-242.89	96.87	244.27
0.31	-1.06	-0.21	1.83	-0.52	1.42	-174.46	53.33	246.01
0.33	-1.06	-0.18	2.00	-0.42	1.10	-131.10	-4.72	244.98
0.37	-1.10	-0.20	2.00	-0.18	0.59	-81.70	-75.94	244.58
0.41	-1.14	-0.09	2.00	0.08	0.34	11.22	-127.79	219.52
0.47	-1.16	-0.00	2.00	0.25	0.06	79.57	-168.69	177.41
0.29	-1.08	0.00	2.00	0.47	-0.35	80.79	-195.79	130.46
0.04	-1.00	0.12	1.88	0.63	-0.61	66.14	-199.50	88.02
0.13	-0.99	0.07	1.55	0.74	-0.66	74.42	-188.42	40.96
0.24	-0.91	-0.05	1.35	0.77	-0.61	114.50	-169.49	1.83
0.31	-0.81	-0.24	-0.53	0.13	0.98	60.79	160.01	-131.75
0.30	-0.85	-0.26	-0.53	0.13	0.98	59.89	172.78	-120.60
0.30	-0.95	-0.30	-0.55	-0.24	0.83	77.57	212.85	-80.69
0.33	-1.11	-0.34	-0.61	-0.49	0.91	56.09	231.12	-31.51
0.36	-1.15	-0.32	-0.57	-0.70	1.40	0.58	218.41	10.86
0.42	-1.13	-0.28	-0.34	-0.79	1.76	-85.20	186.15	46.70
0.44	-1.01	-0.27	-0.09	-0.83	1.80	-114.69	162.07	103.59
0.43	-0.95	-0.30	0.43	-0.84	1.70	-98.28	143.83	158.85
0.39	-0.87	-0.34	0.74	-0.78	1.62	-88.88	119.11	205.62
0.33	-0.81	-0.32	0.83	-0.73	1.58	-104.14	86.31	235.75
0.34	-0.79	-0.29	0.97	-0.54	1.29	-151.71	44.75	250.00
0.39	-0.84	-0.23	1.09	-0.44	1.13	-199.69	-1.59	250.00
0.45	-0.85	-0.23	1.35	-0.24	0.75	-217.78	-39.50	250.00
0.24	-0.98	-0.22	1.71	-0.02	0.43	-192.88	-66.79	250.00
0.16	-1.15	-0.21	1.85	0.08	0.35	-149.55	-93.49	244.34
-0.17	-1.25	-0.01	2.00	0.33	0.11	-108.78	-121.12	228.25
0.11	-1.15	0.14	2.00	0.53	-0.18	-72.69	-145.05	219.41
0.30	-1.06	0.06	2.00	0.67	-0.38	-85.81	-149.32	195.57
0.32	-1.09	0.05	1.85	0.90	-0.59	-95.28	-139.57	149.17
0.46	-1.08	0.02	1.92	1.03	-0.79	-75.14	-138.73	89.01
0.32	-1.06	-0.04	1.88	1.02	-0.80	-39.31	-142.80	31.59
0.32	-1.06	-0.14	1.79	1.00	-0.77	9.38	-139.13	-14.52
0.27	-1.01	-0.17	1.56	0.94	-0.69	70.69	-134.49	-49.16
