-0.30	0.31	0.42	0.43	0.35	0.54	-64.13	-29.44	-102.64
-0.36	0.29	0.40	0.30	0.36	0.57	-56.52	-17.95	-113.87
-0.40	0.27	0.38	0.19	0.34	0.58	-53.85	-6.15	-119.43
-0.38	0.26	0.41	0.08	0.32	0.61	-57.55	5.07	-119.02
-0.35	0.21	0.45	0.01	0.30	0.64	-63.38	17.23	-115.24
-0.33	0.11	0.50	-0.07	0.30	0.65	-73.05	29.11	-110.71
-0.32	-0.02	0.53	-0.09	0.29	0.67	-82.62	40.88	-108.64
-0.30	-0.09	0.52	-0.01	0.24	0.74	-77.18	56.83	-112.63
-0.23	-0.11	0.50	-0.02	0.14	0.78	-67.64	73.95	-121.48
0.08	-0.81	1.45	0.21	-0.45	1.33	-15.58	202.71	-33.72
0.14	-0.80	1.65	0.38	-0.40	1.36	-17.30	200.14	-27.63
0.22	-0.78	1.89	0.60	-0.35	1.40	-18.70	192.71	-12.53
0.28	-0.77	2.00	0.85	-0.28	1.47	-13.63	176.85	2.70
0.34	-0.68	2.00	1.32	-0.10	1.59	-18.46	147.26	9.00
0.35	-0.55	2.00	1.83	0.04	1.72	-20.61	105.93	6.33
0.34	-0.49	2.00	2.00	0.04	1.87	-5.22	62.53	-0.61
0.19	-0.37	2.00	2.00	-0.08	2.00	29.93	16.95	-6.59
0.10	-0.25	2.00	2.00	-0.19	2.00	75.51	-25.19	-4.03
0.05	-0.20	2.00	2.00	-0.21	2.00	100.99	-65.10	10.35
-0.05	-0.16	2.00	1.60	-0.14	1.80	89.72	-107.10	35.13
-0.10	-0.17	2.00	1.19	-0.10	1.58	60.94	-141.88	63.23
-0.04	-0.21	1.75	1.04	-0.12	1.50	36.44	-168.02	88.33
0.02	-0.25	1.45	0.76	-0.20	1.42	26.92	-184.09	106.35
0.06	-0.29	1.34	0.54	-0.27	1.36	26.91	-192.07	118.14
0.09	-0.40	1.15	0.45	-0.30	1.31	34.26	-192.10	126.07
0.03	-0.52	1.03	0.28	-0.35	1.28	37.23	-188.49	131.37
0.00	-0.57	0.98	0.21	-0.36	1.27	34.07	-184.57	136.51
-0.04	-0.65	0.90	0.04	-0.38	1.27	27.31	-181.54	141.65
-0.07	-0.69	0.89	0.00	-0.38	1.26	26.89	-176.01	143.97
-0.12	-0.74	0.86	-0.01	-0.39	1.26	35.52	-167.00	142.05
-0.10	-0.77	0.82	-0.04	-0.41	1.26	53.78	-154.13	138.90
-0.14	-0.77	0.75	-0.10	-0.39	1.19	75.02	-139.86	136.77
-0.14	-0.75	0.72	-0.22	-0.33	1.06	84.65	-126.67	137.46
-0.19	-0.71	0.62	-0.29	-0.29	0.90	85.47	-114.93	141.36
-0.22	-0.61	0.49	-0.30	-0.25	0.84	87.45	-98.92	145.92
-0.25	-0.50	0.37	-0.32	-0.20	0.74	93.47	-75.16	150.87
-0.27	-0.41	0.30	-0.37	-0.11	0.56	90.37	-52.39	154.44
-0.29	-0.33	0.26	-0.31	-0.06	0.45	84.92	-28.86	154.80
-0.30	-0.18	0.23	-0.27	0.00	0.34	85.70	-3.42	150.61
-0.27	-0.13	0.27	-0.21	0.07	0.27	74.59	19.75	143.50
-0.23	-0.01	0.30	-0.09	0.09	0.24	64.50	40.05	132.50
0.04	0.62	0.48	1.00	0.23	0.39	34.64	119.79	-11.51
0.06	0.62	0.47	1.02	0.20	0.41	39.15	123.70	-19.36
0.06	0.60	0.48	1.08	0.11	0.35	49.32	132.19	-27.60
0.12	0.56	0.53	1.02	0.07	0.30	46.11	135.18	-34.85
0.25	0.51	0.63	1.00	0.05	0.30	30.59	135.32	-42.28
0.31	0.51	0.66	0.98	-0.04	0.34	15.28	137.02	-50.52
0.34	0.50	0.62	0.99	-0.09	0.36	6.85	141.23	-59.33
0.34	0.51	0.59	1.00	-0.18	0.39	5.31	148.49	-69.13
0.40	0.50	0.57	1.02	-0.27	0.43	6.77	155.65	-78.30
0.52	0.44	0.69	1.05	-0.30	0.43	11.73	161.60	-86.18
0.56	0.39	0.74	1.01	-0.30	0.43	11.53	164.22	-93.50
0.63	0.34	0.81	0.95	-0.29	0.38	-0.92	161.75	-99.93
0.68	0.30	0.88	0.97	-0.29	0.36	-17.43	156.16	-107.05
0.72	0.30	0.90	1.01	-0.30	0.33	-31.14	149.84	-116.76
0.75	0.26	0.96	1.08	-0.32	0.36	-34.86	146.04	-128.42
0.70	0.24	0.99	1.12	-0.34	0.37	-34.26	140.55	-141.31
0.70	0.22	1.09	1.21	-0.38	0.47	-28.53	134.02	-153.89
0.70	0.18	1.25	1.26	-0.39	0.48	-21.16	123.24	-164.39
0.73	0.13	1.34	1.31	-0.38	0.47	-14.62	107.52	-172.76
0.78	0.01	1.46	1.34	-0.33	0.49	-12.28	86.46	-180.65
0.77	-0.03	1.50	1.38	-0.33	0.54	-8.30	61.95	-188.50
0.81	-0.06	1.59	1.43	-0.32	0.70	-0.81	38.68	-195.28
0.76	-0.25	1.79	1.45	-0.37	0.91	18.69	17.88	-198.15
0.69	-0.41	1.93	1.35	-0.38	1.04	24.39	-7.29	-193.16
0.63	-0.59	2.00	1.36	-0.39	1.07	25.31	-37.86	-181.39
0.47	-0.77	2.00	1.37	-0.48	1.23	22.99	-80.70	-161.10
0.25	-0.86	2.00	1.36	-0.53	1.42	34.99	-125.35	-136.36
0.05	-0.77	1.97	1.17	-0.47	1.44	41.08	-159.85	-115.92
-0.02	-0.71	1.93	0.96	-0.46	1.66	26.85	-180.13	-107.40
0.01	-0.77	1.92	0.99	-0.65	1.90	36.67	-186.62	-101.24
0.11	-0.86	1.87	0.91	-0.81	1.99	98.14	-183.60	-75.34
0.14	-0.87	1.69	0.65	-0.76	1.83	132.27	-190.65	-23.96
-0.09	-0.27	0.48	-0.07	0.05	0.64	109.54	-90.02	139.81
-0.13	-0.24	0.44	-0.07	0.09	0.59	109.23	-86.30	139.77
-0.15	-0.20	0.41	-0.08	0.13	0.53	105.29	-78.04	138.79
-0.20	-0.12	0.35	-0.10	0.18	0.48	101.42	-66.74	136.49
-0.20	-0.09	0.30	-0.09	0.20	0.43	101.14	-53.92	132.09
-0.22	-0.02	0.26	-0.06	0.22	0.41	101.71	-41.56	127.51
-0.25	0.05	0.25	0.01	0.25	0.36	103.59	-29.17	121.29
-0.27	0.08	0.28	0.02	0.28	0.34	102.27	-17.59	115.60
-0.26	0.14	0.29	0.04	0.30	0.32	97.92	-7.44	109.64
-0.32	0.24	0.29	0.08	0.30	0.29	92.23	-0.09	105.74
-0.32	0.27	0.27	0.11	0.29	0.29	88.02	7.37	100.64
-0.32	0.36	0.29	0.18	0.30	0.27	88.30	13.82	97.11
-0.34	0.38	0.31	0.21	0.31	0.26	90.06	21.29	92.21
-0.32	0.39	0.31	0.21	0.31	0.25	87.66	27.81	87.21
-0.28	0.41	0.29	0.25	0.31	0.23	82.87	34.07	82.66
-0.25	0.43	0.27	0.26	0.33	0.18	77.27	41.13	79.47
-0.20	0.49	0.23	0.30	0.34	0.15	73.37	49.45	75.91
-0.13	0.52	0.23	0.33	0.35	0.10	70.36	59.87	71.37
-0.13	0.56	0.22	0.38	0.36	0.07	65.53	69.82	64.84
-0.08	0.58	0.21	0.47	0.36	0.09	59.73	81.37	54.67
-0.03	0.53	0.25	0.61	0.40	0.09	56.03	94.16	41.99
-0.00	0.54	0.24	0.66	0.41	0.11	57.53	112.48	24.53
-0.07	0.59	0.28	0.72	0.38	0.12	66.25	134.19	4.87
-0.00	0.56	0.35	0.79	0.32	0.13	70.19	152.84	-7.03
0.07	0.50	0.40	0.86	0.27	0.14	62.72	169.71	-14.53
0.09	0.50	0.42	0.91	0.17	0.09	34.37	176.38	-17.15
0.13	0.51	0.46	1.00	0.07	0.09	3.90	179.55	-23.54
0.21	0.51	0.47	1.09	-0.02	0.18	-11.12	180.19	-37.30
0.27	0.51	0.50	1.24	-0.13	0.32	-10.21	182.54	-56.29
0.41	0.47	0.62	1.35	-0.21	0.36	14.45	187.46	-78.30
0.56	0.36	0.74	1.26	-0.22	0.30	20.90	186.62	-96.40
0.68	0.29	0.87	1.13	-0.20	0.27	-10.61	171.94	-107.21
0.23	-0.95	1.80	0.42	-0.33	1.55	-0.63	91.58	-55.28
0.24	-1.04	1.90	0.43	-0.35	1.62	-15.45	90.55	-29.65
0.26	-1.15	2.00	0.60	-0.39	1.74	-37.16	82.30	13.02
0.27	-1.18	2.00	0.76	-0.42	1.78	-43.75	66.24	54.44
0.25	-1.11	2.00	1.08	-0.43	1.67	-28.66	41.46	88.66
0.19	-0.85	2.00	1.20	-0.31	1.47	-12.46	12.51	114.14
0.11	-0.55	2.00	1.26	-0.24	1.36	-3.84	-17.93	130.64
0.11	-0.47	2.00	1.35	-0.10	1.11	3.07	-44.85	139.33
0.23	-0.32	1.92	1.36	-0.07	1.05	7.29	-65.71	144.52
0.40	-0.25	1.78	1.39	-0.07	0.89	13.16	-81.35	146.67
0.53	-0.22	1.72	1.42	-0.13	0.72	17.55	-95.52	146.81
0.80	-0.17	1.65	1.40	-0.20	0.66	12.92	-109.99	146.21
0.93	-0.16	1.61	1.42	-0.30	0.59	4.78	-129.24	142.02
1.08	-0.13	1.50	1.43	-0.39	0.56	-2.76	-146.60	135.39
1.18	-0.08	1.38	1.45	-0.45	0.52	-3.85	-158.76	126.80
1.21	-0.05	1.30	1.41	-0.50	0.48	-1.53	-168.24	115.80
1.22	0.00	1.15	1.36	-0.52	0.44	2.54	-174.24	100.22
1.18	0.02	1.03	1.33	-0.54	0.39	1.59	-178.79	87.10
1.14	0.05	0.94	1.24	-0.54	0.30	-5.22	-182.92	72.99
1.03	0.14	0.74	1.22	-0.53	0.25	-12.77	-188.82	59.03
0.98	0.16	0.68	1.16	-0.50	0.20	-17.85	-192.55	45.20
0.89	0.23	0.64	1.13	-0.45	0.14	-20.50	-193.60	31.78
0.80	0.34	0.58	1.07	-0.39	0.09	-20.92	-191.29	18.01
0.67	0.40	0.51	1.02	-0.34	0.07	-25.42	-186.97	4.81
0.63	0.32	0.45	0.92	-0.24	0.02	-34.13	-178.95	-6.40
0.60	0.29	0.45	0.84	-0.13	0.01	-48.26	-169.05	-16.75
0.53	0.23	0.41	0.79	-0.04	0.01	-59.49	-155.00	-27.22
0.42	0.26	0.36	0.75	0.01	0.04	-70.79	-139.79	-38.01
0.29	0.25	0.31	0.70	0.05	0.09	-81.77	-122.25	-48.97
0.18	0.27	0.22	0.67	0.05	0.19	-87.00	-102.41	-59.75
0.10	0.28	0.18	0.66	0.03	0.25	-81.67	-86.34	-70.80
0.02	0.30	0.16	0.59	0.09	0.27	-69.48	-71.15	-82.08
-0.43	-0.18	0.50	-0.20	0.03	0.75	-86.20	69.49	-116.85
-0.41	-0.16	0.49	-0.17	0.00	0.75	-86.99	74.62	-116.27
-0.38	-0.13	0.51	-0.17	-0.04	0.75	-84.56	85.68	-115.05
-0.37	-0.13	0.54	-0.17	-0.01	0.75	-72.32	103.70	-114.08
-0.38	-0.18	0.54	-0.19	0.02	0.77	-67.95	121.57	-114.11
-0.40	-0.26	0.52	-0.23	0.01	0.82	-72.24	139.16	-113.47
-0.31	-0.32	0.55	-0.19	-0.12	0.93	-76.37	155.44	-109.64
-0.29	-0.36	0.57	-0.14	-0.20	0.99	-68.60	172.14	-104.43
-0.31	-0.41	0.59	-0.09	-0.27	1.03	-47.95	192.73	-97.00
-0.30	-0.43	0.62	-0.09	-0.27	1.04	-28.29	214.16	-88.56
-0.20	-0.54	0.74	-0.12	-0.25	1.05	-32.28	230.62	-78.03
-0.12	-0.67	0.91	-0.06	-0.35	1.18	-54.67	238.71	-61.99
-0.10	-0.74	0.96	0.05	-0.41	1.27	-62.19	241.57	-40.95
-0.07	-0.86	1.01	0.30	-0.42	1.49	-47.91	248.08	-19.46
0.00	-0.92	1.17	0.47	-0.38	1.63	-27.87	250.00	4.17
0.02	-0.94	1.29	0.54	-0.36	1.68	-14.48	250.00	32.24
0.04	-0.96	1.47	0.74	-0.39	1.79	-10.22	247.36	65.63
0.05	-0.95	1.51	0.93	-0.40	1.78	-15.41	232.90	103.12
0.13	-0.92	1.64	1.01	-0.44	1.73	-29.47	209.71	140.54
0.20	-0.79	1.80	1.25	-0.50	1.52	-37.89	175.62	180.44
0.23	-0.70	1.87	1.45	-0.50	1.37	-41.12	137.33	215.75
0.29	-0.44	1.95	1.53	-0.43	1.27	-44.45	97.41	237.61
0.42	-0.28	2.00	1.71	-0.27	1.13	-47.20	65.57	242.55
0.56	-0.26	2.00	1.92	-0.27	1.14	-34.95	42.04	234.45
0.74	-0.31	2.00	2.00	-0.38	1.14	-10.20	17.43	221.33
0.79	-0.33	2.00	1.92	-0.49	0.99	-1.85	-17.65	214.66
0.76	-0.30	2.00	1.69	-0.51	0.85	-28.86	-69.72	213.11
0.68	-0.18	2.00	1.66	-0.51	0.79	-40.12	-112.09	204.05
0.70	-0.05	1.82	1.51	-0.47	0.72	-27.56	-137.72	185.35
0.77	0.04	1.52	1.34	-0.40	0.61	-22.40	-155.09	162.76
0.81	0.14	1.14	1.11	-0.37	0.42	-33.18	-173.74	139.35
0.91	0.18	1.00	1.07	-0.36	0.36	-44.45	-188.68	111.35
0.15	0.47	0.32	0.62	-0.02	0.13	-71.93	-114.80	-52.25
0.11	0.47	0.35	0.62	-0.02	0.13	-74.43	-110.15	-52.56
0.02	0.45	0.39	0.61	0.05	0.15	-79.20	-99.56	-53.00
0.01	0.46	0.40	0.59	0.12	0.21	-78.03	-84.76	-55.39
-0.06	0.46	0.40	0.56	0.18	0.23	-80.34	-71.24	-57.97
-0.10	0.45	0.38	0.50	0.27	0.25	-85.73	-58.65	-62.42
-0.14	0.40	0.38	0.46	0.33	0.29	-91.27	-46.97	-67.36
-0.19	0.34	0.36	0.43	0.37	0.32	-90.75	-33.40	-74.78
-0.23	0.33	0.33	0.36	0.45	0.38	-88.47	-18.85	-86.63
-0.29	0.29	0.33	0.32	0.45	0.41	-83.35	-3.94	-97.96
-0.34	0.28	0.36	0.28	0.41	0.49	-77.18	8.22	-104.78
-0.34	0.27	0.38	0.20	0.36	0.55	-75.76	16.62	-106.55
-0.31	0.22	0.38	0.12	0.34	0.56	-85.37	21.31	-104.06
-0.30	0.19	0.38	0.04	0.32	0.55	-94.32	23.87	-100.23
-0.29	0.10	0.40	0.04	0.32	0.62	-90.96	30.88	-99.01
-0.25	0.01	0.43	0.04	0.31	0.68	-81.28	41.92	-103.53
-0.29	-0.06	0.45	0.04	0.23	0.77	-70.53	50.38	-110.45
-0.28	-0.16	0.49	0.01	0.15	0.78	-61.28	59.27	-116.68
-0.27	-0.17	0.48	-0.05	0.12	0.77	-56.41	69.51	-121.30
-0.27	-0.18	0.50	-0.13	0.11	0.75	-53.51	80.14	-125.66
-0.28	-0.17	0.50	-0.16	0.08	0.77	-49.96	92.92	-130.16
-0.26	-0.19	0.51	-0.14	-0.02	0.88	-40.47	107.25	-133.29
-0.24	-0.23	0.54	-0.11	-0.08	0.93	-27.05	124.42	-135.50
-0.22	-0.30	0.59	-0.18	-0.08	0.94	-18.63	142.33	-135.56
-0.22	-0.39	0.63	-0.22	-0.07	0.93	-24.53	158.05	-130.85
-0.24	-0.45	0.67	-0.16	-0.16	0.97	-29.78	173.62	-122.71
-0.24	-0.51	0.79	-0.04	-0.29	1.11	-25.09	186.78	-110.28
-0.18	-0.57	0.92	0.09	-0.34	1.23	-2.77	198.50	-97.06
-0.14	-0.59	1.03	0.15	-0.29	1.25	14.79	207.62	-82.06
0.11	-0.59	1.55	0.32	-0.22	1.26	4.60	201.10	-64.15
0.16	-0.54	1.94	0.87	-0.13	1.40	-1.05	179.27	-44.70
0.25	-0.44	2.00	1.31	0.02	1.55	11.99	148.04	-31.62
-0.07	-0.45	0.79	0.21	-0.14	1.20	17.39	-171.79	110.09
-0.07	-0.45	0.79	0.18	-0.18	1.22	19.42	-168.57	109.76
-0.07	-0.49	0.74	0.11	-0.24	1.28	30.93	-160.76	108.11
-0.09	-0.53	0.69	0.03	-0.27	1.29	43.17	-150.71	105.56
-0.11	-0.55	0.66	0.00	-0.30	1.28	57.30	-140.41	104.55
-0.15	-0.56	0.62	-0.05	-0.33	1.23	67.15	-131.02	107.32
-0.18	-0.56	0.60	-0.12	-0.33	1.13	72.72	-122.82	113.25
-0.18	-0.54	0.57	-0.13	-0.32	1.06	75.68	-113.46	121.66
-0.23	-0.49	0.56	-0.16	-0.25	0.95	78.61	-101.88	129.69
-0.25	-0.43	0.55	-0.15	-0.21	0.90	83.92	-87.14	135.99
-0.36	-0.35	0.51	-0.17	-0.12	0.79	86.88	-73.08	140.22
-0.39	-0.25	0.49	-0.15	-0.05	0.68	88.23	-58.01	141.86
-0.37	-0.21	0.48	-0.15	-0.02	0.63	86.69	-44.70	142.99
-0.35	-0.11	0.43	-0.11	0.02	0.56	87.75	-31.20	143.79
-0.28	-0.04	0.43	-0.09	0.05	0.49	84.38	-18.97	143.79
-0.25	-0.00	0.41	-0.09	0.08	0.44	73.82	-11.12	142.63
-0.22	0.07	0.39	0.00	0.15	0.37	64.07	-4.17	138.25
-0.18	0.16	0.39	0.04	0.21	0.32	52.86	0.61	132.50
-0.17	0.19	0.39	0.09	0.24	0.32	47.75	6.63	124.48
-0.14	0.26	0.39	0.18	0.27	0.32	52.16	17.42	113.70
-0.17	0.29	0.39	0.18	0.29	0.31	53.35	27.77	102.67
-0.18	0.32	0.39	0.22	0.36	0.29	52.12	38.46	90.17
-0.18	0.36	0.37	0.26	0.41	0.27	46.36	49.35	79.63
-0.16	0.40	0.35	0.35	0.41	0.25	45.40	61.33	70.34
-0.12	0.45	0.40	0.43	0.45	0.23	43.21	72.16	62.37
-0.07	0.51	0.47	0.50	0.46	0.26	36.93	83.12	52.95
-0.05	0.54	0.48	0.58	0.43	0.30	30.99	93.51	41.45
-0.06	0.52	0.47	0.66	0.36	0.37	38.45	109.93	30.69
0.00	0.50	0.49	0.70	0.30	0.38	47.09	124.66	25.06
0.05	0.49	0.50	0.75	0.25	0.33	43.91	136.45	23.75
0.03	0.56	0.50	0.79	0.14	0.31	17.07	137.90	22.20
0.13	0.60	0.50	0.93	-0.03	0.36	2.29	139.08	12.13
1.05	0.08	1.46	1.44	-0.26	0.38	-13.76	131.34	-179.23
1.11	0.06	1.60	1.49	-0.26	0.42	-13.66	112.11	-188.05
1.19	0.01	1.95	1.60	-0.22	0.53	-20.24	86.24	-198.57
1.17	-0.02	2.00	1.74	-0.25	0.72	-24.22	57.11	-207.13
1.05	-0.10	2.00	1.78	-0.29	0.84	-15.44	28.37	-212.92
0.84	-0.18	2.00	1.81	-0.39	1.11	3.90	-3.84	-212.65
0.78	-0.20	2.00	1.72	-0.43	1.27	23.76	-39.58	-204.86
0.56	-0.29	2.00	1.65	-0.41	1.30	33.46	-81.39	-189.78
0.45	-0.31	2.00	1.40	-0.31	1.34	25.00	-124.93	-169.15
0.24	-0.29	1.85	1.28	-0.25	1.37	8.68	-158.66	-150.09
0.14	-0.26	1.74	1.08	-0.14	1.51	-1.74	-176.31	-137.13
0.10	-0.27	1.71	1.01	-0.18	1.74	-0.17	-183.93	-129.24
0.07	-0.34	1.69	0.95	-0.27	1.84	15.92	-184.92	-118.34
0.13	-0.44	1.67	0.80	-0.48	1.94	46.12	-182.87	-97.81
0.16	-0.49	1.67	0.62	-0.60	1.90	68.44	-184.76	-64.35
0.18	-0.59	1.63	0.55	-0.60	1.82	70.96	-193.65	-23.55
0.20	-0.60	1.58	0.39	-0.45	1.66	61.39	-201.08	17.03
0.17	-0.61	1.44	0.29	-0.27	1.48	57.43	-200.80	47.72
0.16	-0.57	1.23	0.25	-0.19	1.41	61.17	-194.84	69.09
0.13	-0.53	1.13	0.20	-0.08	1.25	69.41	-184.23	84.41
0.05	-0.52	0.97	0.18	-0.06	1.17	71.95	-176.20	97.65
0.00	-0.50	0.88	0.12	-0.03	1.06	71.20	-169.15	108.00
-0.01	-0.50	0.83	0.05	-0.02	0.99	70.40	-160.08	114.83
-0.02	-0.50	0.77	0.05	-0.04	0.96	75.72	-147.42	118.84
-0.04	-0.48	0.70	0.03	-0.05	0.90	84.42	-130.95	121.20
-0.08	-0.43	0.58	0.02	-0.03	0.81	89.41	-114.02	122.50
-0.14	-0.39	0.50	0.00	0.00	0.74	94.93	-98.28	120.65
-0.17	-0.37	0.50	-0.01	0.04	0.67	103.06	-82.32	116.63
-0.23	-0.29	0.47	-0.00	0.08	0.56	109.22	-69.73	114.42
-0.25	-0.21	0.39	0.00	0.13	0.49	108.25	-56.33	113.47
-0.28	-0.14	0.31	0.03	0.18	0.36	103.01	-42.60	110.44
-0.32	-0.07	0.28	0.03	0.22	0.30	102.90	-26.87	106.18
-0.01	0.50	0.28	0.58	0.36	0.25	53.14	113.73	36.90
0.00	0.53	0.29	0.64	0.32	0.25	51.16	123.17	32.25
0.06	0.54	0.31	0.74	0.21	0.25	53.67	141.35	23.05
0.18	0.49	0.33	0.84	0.12	0.27	51.92	152.18	17.81
0.19	0.45	0.35	0.88	0.10	0.29	48.50	160.17	15.04
0.27	0.43	0.38	1.00	0.05	0.24	42.60	165.48	14.24
0.40	0.46	0.46	1.06	0.02	0.16	33.81	168.12	10.51
0.41	0.47	0.50	1.09	0.00	0.11	21.50	168.48	0.65
0.48	0.42	0.53	1.19	-0.00	0.09	20.60	170.15	-17.74
0.61	0.33	0.56	1.21	0.00	0.12	20.16	172.32	-41.54
0.66	0.27	0.61	1.29	-0.02	0.15	21.74	173.50	-68.06
0.74	0.14	0.69	1.28	-0.02	0.16	14.24	172.04	-94.66
0.73	0.11	0.73	1.28	-0.06	0.20	2.10	166.95	-118.09
0.79	0.03	0.80	1.27	-0.17	0.25	-4.77	158.84	-136.82
0.87	0.00	0.87	1.21	-0.23	0.29	-5.97	151.99	-153.40
0.90	-0.01	0.90	1.17	-0.25	0.29	-12.34	142.86	-166.53
0.83	-0.02	0.89	1.11	-0.32	0.41	-19.22	134.62	-175.46
0.85	-0.07	0.94	1.02	-0.34	0.53	-27.25	126.34	-178.89
0.90	-0.10	1.04	0.99	-0.35	0.58	-32.42	122.96	-178.71
0.96	-0.18	1.33	0.93	-0.33	0.76	-36.74	121.32	-172.24
0.95	-0.22	1.43	0.96	-0.36	0.88	-30.15	120.57	-158.09
0.91	-0.26	1.57	0.96	-0.39	1.09	-26.54	112.14	-133.17
0.91	-0.27	1.83	0.90	-0.33	1.29	-27.50	96.51	-97.31
0.86	-0.29	2.00	0.92	-0.23	1.57	-28.85	79.77	-58.56
0.74	-0.27	2.00	1.05	-0.13	1.78	-27.22	63.41	-16.35
0.64	-0.28	2.00	1.25	-0.07	1.89	-22.61	40.16	28.13
0.62	-0.26	2.00	1.36	-0.04	1.77	-22.77	7.38	68.05
0.63	-0.25	2.00	1.42	-0.04	1.55	-23.57	-32.97	101.05
0.66	-0.19	2.00	1.47	-0.07	1.35	-17.98	-76.98	118.24
0.68	-0.12	1.92	1.48	-0.09	1.11	-0.35	-109.54	124.75
0.73	-0.04	1.61	1.37	-0.12	0.87	6.11	-137.06	126.38
0.79	0.01	1.36	1.23	-0.17	0.57	-0.58	-157.25	121.55
0.52	0.25	0.25	0.81	-0.16	-0.00	-30.41	-154.05	-53.57
0.50	0.28	0.24	0.81	-0.16	-0.00	-33.13	-152.06	-56.38
0.47	0.27	0.22	0.79	-0.12	0.00	-38.17	-145.85	-62.36
0.42	0.25	0.24	0.74	-0.07	0.02	-40.60	-135.55	-71.04
0.38	0.22	0.27	0.69	-0.04	0.05	-38.45	-122.50	-78.71
0.27	0.21	0.25	0.65	-0.02	0.06	-39.31	-109.81	-83.36
0.20	0.23	0.23	0.55	0.02	0.06	-50.03	-101.17	-85.79
0.17	0.25	0.23	0.47	0.07	0.10	-65.79	-91.33	-87.11
0.14	0.24	0.24	0.45	0.09	0.12	-75.04	-79.77	-88.41
0.10	0.24	0.25	0.42	0.14	0.18	-74.07	-66.47	-91.15
0.03	0.22	0.25	0.38	0.17	0.20	-71.79	-51.30	-94.58
-0.04	0.20	0.23	0.30	0.22	0.23	-73.27	-35.54	-98.48
-0.07	0.20	0.22	0.23	0.24	0.26	-76.67	-19.02	-103.69
-0.14	0.16	0.22	0.19	0.22	0.29	-80.64	-0.43	-107.52
-0.21	0.09	0.25	0.09	0.19	0.35	-82.35	20.75	-109.78
-0.23	0.06	0.29	0.03	0.21	0.43	-80.45	45.34	-111.09
-0.27	-0.01	0.39	0.00	0.23	0.49	-83.06	68.82	-109.41
-0.32	-0.06	0.55	-0.01	0.27	0.58	-91.95	89.07	-104.90
-0.41	-0.13	0.62	0.01	0.23	0.65	-101.69	106.30	-98.81
-0.44	-0.26	0.75	0.05	0.21	0.68	-108.22	118.76	-93.84
-0.42	-0.30	0.83	0.07	0.16	0.81	-104.43	132.52	-90.64
-0.40	-0.38	0.96	0.08	0.16	1.00	-100.05	146.83	-89.40
-0.42	-0.46	1.05	0.13	0.13	1.07	-89.26	163.55	-88.47
-0.40	-0.49	1.08	0.19	-0.02	1.23	-80.48	173.61	-81.32
-0.38	-0.50	1.11	0.25	-0.18	1.26	-73.55	176.07	-68.31
-0.32	-0.49	1.18	0.32	-0.27	1.25	-60.15	175.53	-53.66
-0.25	-0.49	1.16	0.41	-0.27	1.33	-39.63	176.26	-39.06
-0.13	-0.50	1.13	0.51	-0.25	1.38	-24.41	172.43	-26.93
-0.05	-0.50	1.09	0.59	-0.23	1.34	-3.37	167.86	-17.18
-0.04	-0.47	1.04	0.51	-0.20	1.18	14.53	162.00	-8.03
-0.03	-0.42	1.02	0.49	-0.23	1.13	19.02	152.03	2.55
-0.04	-0.43	1.06	0.50	-0.22	1.17	25.90	147.88	17.39
0.49	-0.25	1.76	1.51	-0.33	0.89	-25.30	-28.01	180.98
0.58	-0.32	1.88	1.56	-0.37	0.92	-21.73	-33.88	171.60
0.79	-0.47	2.00	1.59	-0.42	0.96	-14.74	-45.26	155.09
0.83	-0.53	2.00	1.64	-0.54	1.00	-7.72	-61.54	145.25
0.83	-0.51	2.00	1.61	-0.60	0.90	-3.99	-86.50	142.13
0.84	-0.35	1.90	1.56	-0.60	0.83	-14.15	-118.08	142.22
0.77	-0.26	1.79	1.49	-0.56	0.75	-21.82	-148.41	139.15
0.69	-0.07	1.60	1.41	-0.47	0.61	-23.63	-170.32	129.90
0.68	0.01	1.52	1.37	-0.44	0.55	-16.40	-182.09	114.63
0.74	0.10	1.36	1.26	-0.39	0.40	-12.15	-191.00	97.63
0.82	0.14	1.20	1.18	-0.38	0.34	-15.07	-198.68	79.89
0.81	0.16	1.09	1.06	-0.36	0.27	-23.03	-204.93	61.78
0.78	0.18	0.93	0.99	-0.37	0.25	-27.23	-207.84	44.63
0.79	0.18	0.82	0.96	-0.36	0.24	-28.17	-205.66	29.34
0.78	0.18	0.77	0.93	-0.35	0.23	-29.70	-201.34	14.67
0.70	0.17	0.66	0.87	-0.34	0.23	-33.75	-196.31	1.79
0.65	0.19	0.58	0.85	-0.32	0.22	-37.90	-189.34	-8.50
0.54	0.25	0.44	0.79	-0.27	0.19	-40.87	-180.55	-17.29
0.42	0.30	0.31	0.73	-0.22	0.16	-45.44	-170.80	-25.91
0.35	0.34	0.27	0.70	-0.19	0.14	-47.93	-160.44	-34.39
0.22	0.39	0.18	0.66	-0.15	0.15	-51.42	-149.86	-40.79
0.13	0.46	0.13	0.64	-0.09	0.13	-58.64	-139.02	-44.31
0.09	0.47	0.13	0.63	-0.06	0.15	-66.63	-126.69	-46.90
0.05	0.50	0.14	0.60	-0.00	0.17	-71.53	-111.59	-47.87
0.01	0.52	0.16	0.56	0.05	0.21	-75.45	-97.40	-48.77
-0.05	0.49	0.22	0.53	0.15	0.21	-81.92	-82.69	-48.30
