0.33	-0.59	-0.23	0.34	-1.13	0.30	-30.03	30.49	-23.64
0.51	-0.48	-0.19	0.44	-1.20	0.32	-19.33	24.19	-16.75
0.75	-0.50	-0.12	0.37	-1.22	0.25	0.18	9.43	-14.51
0.71	-0.56	-0.09	0.23	-1.21	0.18	-0.76	-0.22	-9.40
0.62	-0.70	-0.02	0.11	-1.16	0.06	-7.11	-4.10	-1.46
0.56	-0.89	0.01	0.02	-1.13	-0.06	-21.06	-1.83	3.86
0.52	-0.99	0.04	0.05	-1.12	-0.21	-28.38	7.05	4.03
0.58	-1.15	0.06	0.08	-1.11	-0.29	-18.03	19.83	-5.02
0.66	-1.18	0.06	0.11	-1.06	-0.39	2.25	37.42	-21.83
0.62	-1.11	0.00	-0.06	-1.02	-0.48	7.57	61.34	-33.46
0.52	-1.02	-0.04	-0.28	-1.02	-0.50	-10.65	68.38	-40.74
0.54	-0.96	-0.05	-0.38	-1.05	-0.48	-35.53	72.47	-47.74
0.63	-0.91	-0.06	-0.37	-1.10	-0.50	-50.34	76.08	-49.99
0.80	-0.82	-0.09	-0.34	-1.11	-0.47	-49.93	86.08	-51.70
1.13	-0.79	-0.12	-0.31	-1.12	-0.44	-37.61	102.11	-57.89
1.45	-0.77	-0.14	-0.26	-1.13	-0.36	-27.63	110.86	-68.15
2.00	-0.44	-0.48	-0.01	-1.42	0.54	181.99	104.66	-108.55
2.00	-0.43	-0.49	0.59	-1.39	0.53	250.00	107.15	-117.17
1.99	-0.42	-0.51	-0.44	-1.15	0.35	250.00	117.96	-92.35
1.76	-0.38	-0.49	-0.35	-1.13	0.34	250.00	95.47	-76.38
1.64	-0.37	-0.46	-0.44	-1.04	0.38	250.00	87.88	-62.00
1.39	-0.33	-0.45	-0.54	-1.00	0.36	250.00	62.93	-49.73
1.14	-0.28	-0.46	-0.58	-0.94	0.34	250.00	49.59	-37.01
1.06	-0.23	-0.45	-0.55	-0.94	0.24	236.85	38.02	-22.94
0.96	-0.18	-0.38	-0.52	-0.93	0.22	206.36	25.78	-11.95
0.77	-0.16	-0.27	-0.34	-0.91	0.18	192.20	15.14	-6.96
0.65	-0.13	-0.22	-0.11	-0.87	0.08	194.52	7.47	-11.02
0.48	-0.05	-0.16	-0.00	-0.84	0.02	209.66	6.60	-20.53
0.48	-0.02	-0.14	0.05	-0.81	-0.12	223.23	6.25	-30.83
0.50	0.00	-0.06	0.05	-0.88	-0.22	243.64	5.42	-40.69
0.26	0.04	0.07	0.07	-0.89	-0.19	250.00	7.95	-52.26
0.13	0.09	0.11	0.04	-0.90	-0.26	250.00	7.45	-66.26
0.06	0.23	0.13	0.04	-0.96	-0.27	250.00	3.52	-69.63
0.11	0.30	0.11	0.04	-1.00	-0.25	250.00	3.81	-70.15
0.09	0.28	0.14	0.08	-1.04	-0.19	250.00	8.28	-64.56
-0.05	0.31	0.25	0.02	-1.05	-0.13	246.22	15.94	-59.26
-0.14	0.33	0.31	-0.17	-0.97	-0.11	210.95	13.80	-50.42
-0.21	0.41	0.36	-0.18	-0.96	-0.09	170.90	15.53	-45.17
-0.14	0.46	0.38	-0.13	-1.00	-0.07	140.39	10.23	-39.12
-0.13	0.50	0.37	-0.12	-1.05	-0.07	127.56	12.28	-33.36
-0.27	0.52	0.36	0.00	-1.06	-0.02	130.43	13.73	-29.05
-0.31	0.56	0.44	0.05	-0.98	-0.01	140.41	18.25	-27.05
-0.29	0.61	0.48	0.00	-0.92	0.04	139.95	21.10	-23.65
-0.20	0.61	0.49	-0.05	-0.83	0.13	136.79	20.23	-20.12
-0.08	0.63	0.52	-0.03	-0.80	0.14	126.39	18.88	-19.56
-0.15	0.66	0.53	-0.02	-0.83	0.12	112.62	14.69	-19.58
-0.30	0.69	0.51	0.07	-0.86	0.10	104.68	4.49	-27.63
-0.39	0.68	0.53	0.42	-1.21	-0.02	146.78	-1.50	-38.90
-0.33	0.33	0.43	-0.32	-0.66	0.02	146.74	24.39	0.68
-0.36	0.36	0.39	-0.31	-0.67	-0.00	151.57	25.85	-4.71
-0.27	0.37	0.30	-0.36	-0.74	-0.06	158.75	26.81	-15.66
-0.23	0.36	0.27	-0.39	-0.76	-0.08	159.08	23.06	-26.73
-0.23	0.33	0.18	-0.45	-0.85	-0.11	156.78	17.88	-35.66
-0.36	0.31	0.07	-0.46	-0.92	-0.09	153.51	12.57	-43.11
-0.39	0.32	0.03	-0.42	-0.93	-0.10	151.94	10.66	-49.32
-0.43	0.32	-0.05	-0.41	-0.95	-0.10	150.49	14.49	-52.38
-0.41	0.29	-0.09	-0.39	-0.95	-0.11	151.91	21.04	-52.48
-0.42	0.23	-0.23	-0.36	-0.96	-0.09	155.02	27.44	-50.94
-0.52	0.12	-0.37	-0.35	-0.94	-0.09	152.89	31.11	-50.24
-0.61	0.06	-0.41	-0.36	-0.93	-0.08	139.98	31.53	-49.54
-0.90	-0.09	-0.63	-0.37	-0.91	-0.08	119.84	29.37	-49.00
-0.55	-0.16	-0.72	-0.36	-0.90	-0.04	101.44	24.40	-50.84
-0.65	-0.24	-0.79	-0.36	-0.90	-0.02	84.37	20.84	-54.98
-0.89	-0.32	-0.73	-0.32	-0.94	-0.00	68.41	15.88	-61.30
-0.83	-0.44	-0.61	-0.27	-0.99	-0.01	53.59	11.32	-67.28
0.15	-0.93	-0.49	-0.26	-1.02	-0.03	36.83	9.64	-72.80
1.83	-2.00	-0.39	-0.25	-1.11	-0.02	18.02	8.96	-77.90
2.00	-2.00	0.09	-0.25	-1.17	-0.01	-1.75	6.25	-82.28
2.00	-2.00	2.00	-0.24	-1.28	0.07	-13.63	-0.50	-83.00
2.00	-2.00	2.00	-0.21	-1.36	0.14	-24.27	-12.66	-77.97
1.49	-2.00	1.22	-0.16	-1.36	0.17	-14.72	-17.65	-67.47
1.76	-1.83	1.40	-0.06	-1.32	0.17	30.72	-16.67	-54.42
2.00	-1.32	1.56	0.02	-1.22	0.16	87.78	-4.79	-35.21
1.82	-0.95	1.28	-0.06	-1.15	0.18	122.87	4.70	-9.57
0.73	-0.98	0.82	-0.28	-1.05	0.19	110.24	5.10	15.83
0.19	-1.00	0.63	-0.43	-0.93	0.23	48.78	-7.01	34.42
0.27	-1.00	0.62	-0.45	-0.83	0.30	-31.04	-19.91	46.17
0.41	-1.05	0.51	-0.36	-0.81	0.38	-91.80	-24.82	54.19
0.49	-1.11	0.30	-0.22	-0.90	0.47	-113.15	-22.21	64.89
0.54	-1.16	-0.03	-0.17	-1.11	0.59	-101.51	-18.79	84.31
0.47	-0.99	-0.23	-0.99	-1.40	0.97	-105.47	15.82	250.00
0.50	-1.04	-0.27	-0.99	-1.40	0.97	-103.32	17.25	250.00
0.56	-1.09	-0.32	-1.11	-1.43	1.03	-102.03	18.23	250.00
0.81	-1.16	-0.45	-1.15	-1.45	1.08	-96.39	15.75	250.00
0.93	-1.23	-0.51	-1.06	-1.43	1.12	-87.38	13.47	250.00
1.10	-1.25	-0.57	-1.06	-1.44	1.18	-72.19	12.68	250.00
1.33	-1.31	-0.65	-1.03	-1.45	1.20	-52.35	9.32	250.00
1.55	-1.32	-0.64	-1.01	-1.35	1.10	-31.65	8.79	250.00
1.94	-1.32	-0.47	-1.00	-1.31	1.09	-0.67	12.77	250.00
1.66	-1.28	-0.24	-0.99	-1.19	0.95	22.56	16.39	250.00
1.74	-1.32	-0.15	-0.95	-1.03	0.74	34.03	15.41	250.00
1.24	-1.20	-0.20	-0.91	-0.95	0.67	46.56	20.47	250.00
0.93	-1.09	-0.27	-0.77	-0.79	0.50	65.05	30.08	250.00
0.81	-1.08	-0.27	-0.59	-0.55	0.32	87.19	47.43	250.00
0.81	-1.05	-0.20	-0.52	-0.45	0.23	102.91	60.08	250.00
0.83	-1.02	-0.18	-0.39	-0.26	0.14	117.60	78.48	250.00
0.83	-0.94	-0.16	-0.35	-0.14	0.13	124.24	95.79	250.00
0.77	-0.81	-0.20	-0.30	-0.08	0.10	119.46	102.27	250.00
0.81	-0.82	-0.21	-0.26	0.04	0.13	110.60	106.61	250.00
0.77	-0.82	-0.23	-0.18	0.07	0.16	104.10	106.95	250.00
0.54	-0.80	-0.27	-0.02	0.12	0.17	103.72	105.13	242.87
0.46	-0.76	-0.25	0.09	0.18	0.16	104.93	101.12	222.94
0.39	-0.74	-0.19	0.05	0.27	0.20	99.11	92.94	206.45
0.41	-0.76	-0.12	0.07	0.30	0.24	101.24	87.50	191.56
0.47	-0.83	-0.08	0.23	0.34	0.22	119.36	87.31	175.27
0.47	-0.90	-0.06	0.32	0.44	0.19	136.50	87.52	157.05
0.44	-0.94	-0.05	0.27	0.47	0.25	135.45	84.74	143.70
0.43	-0.95	0.02	0.39	0.51	0.35	124.41	74.81	134.76
0.47	-0.97	0.14	0.50	0.62	0.42	114.92	65.27	124.16
0.44	-0.99	0.16	0.41	0.68	0.48	100.48	56.28	112.97
0.43	-1.06	0.00	0.35	0.68	0.54	80.16	46.61	109.96
0.52	-1.29	-0.11	0.50	0.66	0.61	78.06	33.26	109.00
0.65	-0.83	-0.50	0.50	0.59	0.28	145.27	31.59	57.27
0.80	-0.84	-0.45	0.47	0.59	0.22	148.92	33.01	52.30
0.80	-0.74	-0.36	0.35	0.56	0.09	157.08	35.00	38.67
0.75	-0.70	-0.38	0.29	0.56	0.05	157.09	34.08	23.41
0.69	-0.66	-0.40	0.21	0.56	-0.04	153.08	30.79	5.97
0.56	-0.64	-0.41	0.15	0.56	-0.13	149.68	29.25	-14.10
0.51	-0.66	-0.39	0.12	0.55	-0.15	147.43	31.68	-36.71
0.38	-0.72	-0.31	0.04	0.54	-0.20	145.88	37.42	-62.81
0.32	-0.76	-0.25	-0.01	0.52	-0.21	144.37	45.19	-90.76
0.30	-0.79	-0.26	-0.09	0.53	-0.33	136.08	49.42	-118.61
0.32	-0.85	-0.28	-0.18	0.61	-0.67	121.83	51.96	-155.34
0.34	-0.88	-0.27	-0.13	0.70	-0.87	114.50	64.11	-205.29
0.41	-0.94	-0.24	-0.10	0.91	-1.28	71.92	83.06	-250.00
0.45	-1.00	-0.20	0.25	1.14	-1.57	-0.82	75.97	-250.00
0.43	-1.03	-0.20	0.60	1.11	-1.50	-80.68	129.45	-250.00
0.45	-1.09	-0.17	0.70	1.30	-2.00	-213.13	195.71	-250.00
0.50	-1.13	-0.07	0.40	-0.45	-1.74	-250.00	250.00	-250.00
0.51	-1.11	-0.01	-0.66	-1.46	-1.35	-250.00	250.00	-250.00
0.44	-1.08	0.03	-1.88	-2.00	-1.37	-250.00	250.00	-250.00
0.50	-1.07	0.01	-0.47	-2.00	0.97	-250.00	250.00	-250.00
0.62	-1.20	-0.01	0.72	-2.00	1.81	-250.00	30.95	-238.12
0.68	-1.25	-0.12	1.48	-2.00	1.90	151.94	64.80	-146.29
0.55	-1.16	-0.32	0.05	-2.00	1.92	209.18	93.58	-26.96
0.34	-1.08	-0.47	0.17	-1.80	0.96	55.49	12.50	25.05
0.27	-1.02	-0.49	0.61	-1.21	0.42	-20.94	4.70	14.22
0.14	-0.86	-0.47	0.83	-1.10	0.33	2.10	26.10	-17.15
0.15	-0.71	-0.34	0.50	-1.18	0.45	14.18	36.91	-30.11
0.36	-0.57	-0.19	0.28	-1.26	0.52	-1.15	26.75	-10.85
0.50	-0.62	-0.20	0.23	-1.22	0.45	-22.07	7.74	-0.68
0.70	-0.79	-0.02	0.29	-1.18	0.30	-21.84	1.08	2.43
0.72	-0.92	0.17	0.25	-1.15	0.22	-15.90	3.01	-2.24
0.83	-1.06	0.07	0.14	-1.14	-0.01	-5.17	8.31	-4.22
1.65	-1.11	-0.05	-0.18	-1.12	-0.32	1.32	122.77	-86.45
1.67	-1.10	-0.08	-0.16	-1.13	-0.27	15.69	126.65	-93.65
1.70	-1.09	-0.10	-0.16	-1.18	-0.19	55.65	137.38	-117.16
1.86	-1.09	-0.16	-0.20	-1.21	-0.16	91.13	143.17	-143.13
2.00	-1.12	-0.17	-0.27	-1.33	-0.11	121.62	143.24	-170.17
2.00	-1.09	-0.20	-0.36	-1.47	-0.06	151.26	149.79	-193.08
2.00	-1.00	-0.28	-0.39	-1.54	0.00	172.97	150.12	-209.23
2.00	-0.96	-0.31	-0.48	-1.65	0.20	186.42	144.23	-214.21
2.00	-0.88	-0.34	-0.56	-1.69	0.31	186.05	140.79	-210.06
2.00	-0.75	-0.29	-0.54	-1.67	0.36	185.37	135.02	-199.79
2.00	-0.68	-0.31	-0.42	-1.67	0.41	191.08	127.53	-185.28
2.00	-0.60	-0.34	-0.32	-1.63	0.45	209.00	122.35	-170.70
2.00	-0.50	-0.43	-0.02	-1.68	0.36	250.00	109.16	-164.83
1.97	-0.43	-0.45	1.02	-1.63	0.53	250.00	118.80	-193.32
1.88	-0.41	-0.43	-0.48	-1.22	0.12	250.00	146.70	-130.17
1.79	-0.43	-0.42	-1.04	-1.16	0.07	250.00	84.63	-68.40
1.59	-0.41	-0.40	-0.74	-0.98	0.34	250.00	65.14	-51.81
1.35	-0.34	-0.43	-0.73	-0.99	0.40	237.36	46.99	-44.87
1.21	-0.28	-0.44	-0.62	-0.95	0.38	213.89	19.97	-39.44
1.02	-0.22	-0.45	-0.51	-0.94	0.26	199.10	4.82	-30.70
0.90	-0.22	-0.38	-0.50	-0.90	0.20	185.15	-4.99	-19.51
0.78	-0.18	-0.35	-0.34	-0.87	0.18	190.92	-4.65	-16.17
0.57	-0.09	-0.32	-0.18	-0.84	0.10	217.68	-1.69	-18.07
0.40	0.02	-0.29	-0.14	-0.77	0.00	249.31	7.76	-22.38
0.30	0.07	-0.21	-0.18	-0.74	-0.10	250.00	17.57	-27.03
0.30	0.11	-0.09	-0.28	-0.75	-0.16	250.00	24.33	-29.39
0.29	0.16	0.04	-0.38	-0.83	-0.17	250.00	24.55	-29.40
0.14	0.20	0.17	-0.65	-0.83	-0.10	184.04	7.48	-40.94
-0.01	0.23	0.24	-0.60	-0.80	-0.26	85.14	-25.65	-41.58
-0.04	0.34	0.35	-0.15	-0.91	-0.26	48.13	-28.56	-34.85
0.02	0.40	0.44	0.17	-1.05	-0.07	90.39	-5.26	-37.67
0.02	0.41	0.50	0.17	-1.10	-0.03	139.66	19.26	-45.30
-0.32	0.71	0.57	-0.98	-1.06	-0.09	89.99	-8.54	-25.94
-0.25	0.80	0.62	-0.72	-1.08	-0.13	66.04	-14.45	-18.68
-0.20	0.71	0.62	-0.66	-1.02	-0.06	58.08	-12.52	-20.12
-0.10	0.70	0.70	-0.52	-0.93	-0.00	66.05	-9.31	-26.37
-0.04	0.65	0.66	-0.41	-0.88	0.01	89.07	-4.48	-29.80
-0.02	0.60	0.66	-0.40	-0.85	0.02	107.38	4.12	-26.28
-0.07	0.52	0.59	-0.39	-0.79	0.02	125.15	14.31	-23.44
-0.15	0.45	0.48	-0.38	-0.76	0.02	138.69	20.48	-20.84
-0.18	0.42	0.41	-0.39	-0.75	0.02	145.43	25.28	-18.34
-0.22	0.36	0.28	-0.41	-0.75	0.00	148.32	27.85	-17.45
-0.25	0.34	0.21	-0.40	-0.75	-0.00	148.74	28.53	-18.05
-0.29	0.31	0.10	-0.42	-0.75	-0.03	148.33	28.38	-20.81
-0.29	0.30	0.03	-0.43	-0.78	-0.03	145.82	27.66	-24.38
-0.27	0.30	0.02	-0.43	-0.79	-0.04	144.73	27.55	-28.73
-0.20	0.26	0.01	-0.43	-0.81	-0.05	141.57	27.24	-33.39
-0.23	0.20	-0.00	-0.42	-0.85	-0.04	137.51	28.40	-37.35
-0.31	0.16	-0.05	-0.41	-0.87	-0.04	134.14	29.62	-40.80
-0.68	0.11	-0.32	-0.39	-0.91	-0.05	129.14	30.01	-43.66
-0.77	0.17	-0.52	-0.40	-0.95	-0.04	122.67	30.25	-46.36
-0.61	0.19	-0.82	-0.39	-0.96	-0.04	109.73	29.19	-47.32
-0.88	0.09	-0.86	-0.37	-0.97	-0.04	92.02	27.95	-48.17
-1.00	-0.16	-0.91	-0.33	-1.01	-0.02	72.70	24.89	-48.87
-0.72	-0.34	-0.76	-0.32	-1.03	-0.00	58.06	22.18	-50.84
0.14	-0.80	-0.48	-0.28	-1.09	0.00	45.03	16.78	-53.65
1.27	-1.84	-0.55	-0.25	-1.11	0.02	34.33	9.34	-55.74
2.00	-2.00	0.83	-0.23	-1.08	0.02	14.01	4.00	-55.84
2.00	-2.00	2.00	-0.20	-1.11	0.03	-16.25	-3.80	-50.81
2.00	-2.00	1.60	-0.14	-1.22	0.10	-27.21	-17.86	-45.49
1.61	-1.98	1.22	-0.03	-1.27	0.11	0.44	-26.89	-42.78
2.00	-1.08	1.45	0.01	-1.25	0.04	78.77	-21.13	-45.12
1.47	-0.85	1.08	0.03	-1.23	-0.04	150.74	-6.65	-36.58
0.71	-0.86	0.69	-0.06	-1.17	-0.08	181.57	2.39	-20.23
0.51	-1.08	-0.31	-0.48	-1.15	0.70	-71.23	-8.59	155.97
0.51	-1.08	-0.31	-0.54	-1.18	0.72	-71.32	-6.63	161.95
0.41	-1.03	-0.20	-0.58	-1.18	0.74	-73.30	-2.16	179.23
0.33	-1.00	-0.16	-0.65	-1.20	0.72	-81.02	-1.91	197.15
0.34	-0.97	-0.16	-0.74	-1.18	0.66	-96.43	-1.79	213.44
0.39	-0.91	-0.16	-0.77	-1.18	0.64	-109.02	0.08	229.24
0.39	-0.88	-0.17	-0.76	-1.18	0.65	-117.04	2.16	244.27
0.48	-0.90	-0.17	-0.76	-1.18	0.68	-119.56	8.35	250.00
0.55	-0.91	-0.13	-0.75	-1.20	0.72	-118.60	12.56	250.00
0.60	-0.92	-0.17	-0.76	-1.20	0.74	-113.98	18.43	250.00
0.79	-0.97	-0.28	-0.78	-1.19	0.76	-109.73	20.39	250.00
1.01	-0.93	-0.27	-0.81	-1.17	0.87	-103.68	20.31	250.00
1.05	-0.99	-0.29	-0.81	-1.25	1.05	-94.26	21.74	250.00
1.21	-0.99	-0.34	-0.86	-1.29	1.14	-88.46	19.39	250.00
1.20	-1.00	-0.35	-0.91	-1.33	1.25	-86.95	9.02	250.00
1.22	-1.02	-0.39	-0.92	-1.29	1.31	-76.24	1.14	250.00
1.25	-1.02	-0.41	-0.91	-1.26	1.33	-56.68	1.87	250.00
1.26	-1.05	-0.41	-0.80	-1.18	1.30	-29.10	2.56	250.00
1.25	-1.14	-0.41	-0.83	-1.11	1.29	3.07	8.94	250.00
1.22	-1.22	-0.47	-0.88	-1.06	1.26	27.31	16.50	250.00
1.17	-1.25	-0.50	-1.00	-0.97	1.18	33.20	24.41	250.00
1.09	-1.13	-0.52	-1.00	-0.86	1.06	32.28	33.87	250.00
1.05	-1.12	-0.50	-0.93	-0.80	0.96	36.49	46.17	250.00
0.99	-1.14	-0.46	-0.88	-0.72	0.79	48.71	59.43	250.00
0.91	-1.05	-0.40	-0.80	-0.61	0.60	63.97	73.56	250.00
0.76	-0.95	-0.36	-0.63	-0.47	0.47	86.02	85.53	250.00
0.54	-0.93	-0.32	-0.50	-0.35	0.33	100.25	97.92	250.00
0.51	-0.93	-0.29	-0.34	-0.22	0.22	111.78	105.78	250.00
0.57	-0.92	-0.28	-0.11	-0.03	0.20	132.43	107.44	250.00
0.59	-0.90	-0.30	-0.10	0.04	0.17	138.94	106.90	250.00
0.47	-0.86	-0.32	-0.11	0.10	0.14	130.43	102.72	225.94
0.26	-0.76	-0.30	-0.00	0.18	0.18	122.09	99.07	200.79
0.39	-1.02	0.30	0.43	0.68	0.56	104.20	29.66	88.51
0.45	-1.01	0.26	0.35	0.70	0.53	100.58	29.31	89.46
0.49	-1.02	0.22	0.28	0.70	0.56	82.31	24.97	93.48
0.55	-1.12	0.11	0.26	0.70	0.62	62.95	17.36	97.09
0.59	-1.26	0.01	0.43	0.71	0.60	64.00	11.21	96.57
0.61	-1.31	-0.00	0.51	0.75	0.56	79.59	9.83	92.25
0.65	-1.28	-0.02	0.57	0.82	0.50	97.03	14.63	88.55
0.64	-1.10	-0.16	0.49	0.82	0.54	102.86	20.39	88.61
0.59	-1.02	-0.24	0.52	0.79	0.56	99.04	24.61	90.38
0.53	-0.92	-0.34	0.60	0.74	0.55	95.70	26.41	90.43
0.51	-0.90	-0.38	0.64	0.74	0.51	109.01	28.26	76.57
0.50	-0.89	-0.38	1.04	0.72	0.36	145.33	29.17	46.52
0.51	-0.88	-0.38	0.66	0.73	0.30	143.54	32.95	50.80
0.52	-0.88	-0.41	0.54	0.75	0.41	117.77	27.95	47.31
0.52	-0.78	-0.45	0.36	0.66	0.55	100.00	24.39	45.50
0.47	-0.79	-0.52	0.34	0.57	0.62	96.31	31.20	45.16
0.67	-0.78	-0.45	0.43	0.54	0.60	113.13	38.37	48.29
0.87	-0.70	-0.45	0.56	0.54	0.54	139.53	48.53	49.80
0.73	-0.72	-0.42	0.45	0.51	0.45	158.46	53.49	49.73
0.65	-0.73	-0.38	0.37	0.50	0.38	159.01	50.15	50.06
0.54	-0.77	-0.29	0.21	0.47	0.24	137.10	39.98	48.27
0.50	-0.81	-0.26	0.24	0.44	0.09	103.36	26.86	43.87
0.35	-0.84	-0.22	0.33	0.43	0.02	95.11	19.55	27.27
0.31	-0.88	-0.18	0.41	0.47	-0.23	109.85	16.71	-5.17
0.30	-0.93	-0.14	0.41	0.56	-0.57	138.67	19.08	-51.42
0.30	-0.98	-0.07	0.38	0.66	-0.97	158.18	20.50	-107.76
0.27	-1.00	-0.00	0.47	0.90	-1.45	210.80	16.12	-194.60
0.27	-1.00	0.01	-0.09	1.11	-1.87	128.10	48.23	-250.00
0.35	-0.96	-0.00	-0.11	0.96	-1.97	-33.41	42.71	-250.00
0.42	-0.92	-0.08	0.33	1.26	-2.00	-204.03	104.77	-250.00
0.47	-0.93	-0.22	-0.07	0.44	-2.00	-250.00	250.00	-250.00
0.71	-0.91	-0.32	-1.11	-2.00	-1.58	-250.00	250.00	-250.00
0.50	-0.68	-0.13	0.39	-1.14	0.29	-21.20	13.35	-8.08
0.50	-0.68	-0.13	0.39	-1.14	0.29	-16.73	12.02	-8.71
0.59	-0.74	-0.11	0.35	-1.13	0.21	-4.83	12.31	-10.81
0.61	-0.83	-0.09	0.27	-1.11	0.15	6.52	13.01	-12.36
0.59	-0.96	-0.01	0.12	-1.07	0.03	7.93	16.14	-11.72
0.57	-1.01	0.01	0.02	-1.02	-0.08	-0.56	21.67	-8.07
0.61	-1.13	0.04	0.02	-1.03	-0.14	-10.35	28.14	-6.98
0.74	-1.15	0.05	-0.03	-1.00	-0.25	-16.75	36.10	-10.69
0.78	-1.14	0.07	-0.11	-1.02	-0.32	-17.88	46.04	-13.67
0.76	-1.08	0.07	-0.16	-1.02	-0.36	-18.94	54.73	-18.59
0.70	-1.05	0.07	-0.27	-1.04	-0.41	-25.67	61.02	-23.70
0.56	-1.02	0.07	-0.30	-1.05	-0.43	-31.92	68.73	-28.78
0.45	-1.00	0.05	-0.34	-1.01	-0.46	-33.40	78.15	-32.11
0.38	-0.96	0.05	-0.33	-0.99	-0.48	-29.04	90.56	-38.38
0.47	-0.89	-0.06	-0.34	-1.02	-0.50	-23.34	104.09	-47.97
0.70	-0.79	-0.21	-0.38	-1.07	-0.51	-21.10	116.08	-57.92
0.77	-0.77	-0.25	-0.45	-1.17	-0.48	-26.05	120.36	-67.61
0.82	-0.77	-0.24	-0.44	-1.20	-0.46	-28.68	122.77	-74.62
0.81	-0.76	-0.25	-0.33	-1.24	-0.38	-17.02	128.99	-83.68
0.89	-0.76	-0.27	-0.25	-1.27	-0.29	12.05	137.09	-98.46
1.07	-0.73	-0.23	-0.25	-1.29	-0.23	43.61	136.22	-109.66
1.15	-0.74	-0.19	-0.22	-1.29	-0.15	80.75	138.81	-124.28
1.33	-0.79	-0.13	-0.26	-1.32	-0.10	116.54	141.21	-141.63
1.51	-0.84	-0.16	-0.34	-1.38	-0.08	147.90	140.20	-160.36
1.81	-0.88	-0.26	-0.38	-1.52	0.00	191.18	138.31	-181.70
2.00	-0.93	-0.30	-0.40	-1.66	0.14	231.27	134.87	-193.27
2.00	-0.94	-0.28	-0.45	-1.70	0.30	250.00	133.84	-195.25
2.00	-0.95	-0.34	-0.47	-1.66	0.38	250.00	129.71	-187.53
2.00	-0.94	-0.47	-0.50	-1.56	0.34	250.00	125.42	-173.11
2.00	-0.96	-0.45	-0.56	-1.48	0.32	250.00	120.62	-146.46
2.00	-0.94	-0.41	-0.61	-1.33	0.38	250.00	118.22	-113.47
2.00	-0.88	-0.42	-0.64	-1.22	0.47	250.00	92.60	-79.58
0.49	-0.05	0.00	-0.20	-0.88	-0.12	212.12	10.30	-27.70
0.45	-0.02	0.02	-0.27	-0.89	-0.07	201.79	11.30	-29.79
0.41	0.00	0.04	-0.31	-0.86	-0.16	169.06	5.09	-34.30
0.23	0.01	0.09	-0.29	-0.85	-0.23	124.26	-4.33	-30.48
0.11	0.04	0.15	-0.11	-0.93	-0.21	101.85	-5.13	-34.48
-0.02	0.16	0.25	0.06	-1.09	-0.16	109.67	2.73	-35.64
-0.05	0.18	0.27	0.13	-1.16	-0.14	127.64	0.98	-40.16
-0.08	0.23	0.32	0.23	-1.18	-0.10	145.73	-4.33	-42.50
-0.11	0.25	0.39	0.23	-1.13	-0.09	160.92	6.03	-42.89
-0.07	0.25	0.46	0.21	-1.08	-0.09	170.41	10.65	-43.20
-0.00	0.25	0.57	0.21	-0.96	-0.08	178.62	18.68	-45.73
-0.09	0.29	0.66	0.18	-0.97	-0.11	184.18	22.84	-45.16
-0.16	0.32	0.68	0.08	-0.92	-0.11	186.05	26.03	-43.34
-0.19	0.40	0.66	-0.00	-0.92	-0.04	191.20	25.21	-42.66
-0.18	0.43	0.66	-0.06	-0.92	-0.00	198.40	25.26	-44.70
-0.15	0.50	0.67	-0.07	-1.00	0.07	209.66	26.60	-47.78
-0.23	0.56	0.66	-0.15	-1.09	0.11	225.76	29.98	-47.45
-0.29	0.58	0.65	-0.20	-1.10	0.10	237.35	30.03	-50.01
-0.34	0.61	0.66	-0.24	-1.13	-0.02	236.98	31.14	-47.23
-0.21	0.67	0.70	-0.50	-1.14	-0.07	216.69	33.47	-37.30
-0.28	0.69	0.70	-0.71	-1.12	-0.11	148.79	11.01	-19.17
-0.38	0.72	0.67	-0.43	-1.05	0.00	111.64	-16.49	-15.11
-0.42	0.67	0.65	-0.18	-0.98	-0.01	121.67	-13.95	-21.98
-0.38	0.60	0.56	-0.40	-0.82	-0.18	118.39	-4.59	-27.17
-0.25	0.58	0.59	-0.65	-0.82	-0.25	99.76	4.66	-27.60
-0.20	0.55	0.61	-0.72	-0.91	-0.25	89.59	9.65	-26.59
-0.20	0.54	0.57	-0.71	-0.89	-0.24	74.10	11.04	-30.87
-0.24	0.52	0.47	-0.63	-0.91	-0.22	80.35	13.46	-35.50
-0.25	0.50	0.40	-0.64	-0.89	-0.19	85.97	20.70	-35.65
-0.19	0.45	0.34	-0.58	-0.86	-0.17	90.84	27.94	-32.54
-0.18	0.35	0.25	-0.45	-0.84	-0.13	114.08	33.51	-32.30
-0.32	0.23	0.02	-0.25	-0.89	-0.05	150.72	32.39	-35.61
2.00	-2.00	2.00	-0.41	-1.10	0.12	187.98	38.17	-50.20
2.00	-2.00	1.86	-0.59	-1.13	0.18	173.29	31.33	-40.43
1.54	-2.00	0.88	-0.86	-1.24	0.22	129.14	12.67	-14.49
2.00	-2.00	1.67	-0.86	-1.19	0.22	85.05	-7.00	3.57
2.00	-1.20	1.60	-0.48	-1.10	0.09	76.59	-6.00	11.86
2.00	-0.97	1.35	-0.33	-0.96	-0.18	61.37	-0.98	15.29
1.22	-1.00	1.07	-0.15	-0.93	-0.26	59.92	2.36	9.44
0.17	-1.05	0.50	0.05	-0.87	-0.27	76.53	18.04	-6.29
