-1.21	1.34	0.84	0.45	2.00	-0.62	-102.49	-184.99	186.52
-1.28	1.31	0.77	0.69	2.00	-0.72	-91.27	-182.84	175.80
-1.42	1.31	0.68	0.83	2.00	-0.82	-49.81	-156.01	148.46
-1.67	1.34	0.43	0.87	2.00	-1.10	4.94	-98.01	110.30
-1.95	1.56	0.21	0.81	2.00	-1.27	46.59	-35.90	69.41
-2.00	1.66	0.03	0.57	2.00	-1.37	43.67	4.97	25.04
-2.00	1.92	-0.10	0.58	2.00	-1.41	51.06	47.48	-31.52
-2.00	1.97	-0.12	0.70	2.00	-1.51	92.51	114.45	-103.29
-2.00	2.00	-0.08	0.63	2.00	-1.38	125.73	173.64	-173.33
-2.00	2.00	-0.04	0.54	2.00	-1.23	125.73	203.62	-238.37
-1.73	2.00	0.16	0.48	2.00	-0.99	119.01	227.45	-250.00
-1.33	2.00	0.44	0.16	1.82	-0.07	82.62	223.15	-250.00
-0.50	1.37	1.37	-0.03	1.82	0.83	18.94	175.72	-250.00
-0.70	0.92	1.17	0.32	2.00	-0.13	-81.33	-181.08	228.40
-0.89	0.97	1.04	0.32	2.00	-0.13	-85.68	-183.44	233.24
-1.11	1.09	0.85	0.43	2.00	-0.38	-95.82	-185.11	223.59
-1.19	1.14	0.76	0.61	2.00	-0.53	-96.15	-176.00	208.08
-1.37	1.23	0.50	0.67	2.00	-0.74	-90.85	-163.65	187.11
-1.69	1.47	0.14	0.70	2.00	-1.00	-55.30	-133.97	148.45
-2.00	1.83	-0.29	0.77	2.00	-1.51	-9.03	-78.75	101.37
-2.00	2.00	-0.43	0.77	2.00	-1.69	43.25	-8.77	54.54
-2.00	2.00	-0.56	0.60	2.00	-1.66	49.50	39.27	2.11
-2.00	2.00	-0.54	0.63	2.00	-1.67	52.06	81.95	-59.11
-2.00	2.00	-0.47	0.65	2.00	-1.74	53.32	123.94	-119.20
-2.00	2.00	-0.33	0.65	2.00	-1.54	58.18	159.62	-170.41
-1.82	2.00	-0.18	0.67	2.00	-1.20	72.69	188.76	-218.49
-1.58	2.00	0.02	0.65	2.00	-1.05	82.64	211.85	-250.00
-1.41	1.96	0.17	0.45	1.98	-0.75	83.66	221.07	-250.00
-0.95	1.72	0.79	0.35	1.78	-0.25	76.39	225.66	-250.00
-0.46	1.29	1.60	0.14	1.54	0.54	41.81	207.84	-250.00
-0.24	1.17	1.93	0.04	1.56	1.07	-22.28	160.36	-250.00
-0.17	1.00	2.00	-0.04	1.62	2.00	-95.90	93.21	-217.83
-0.10	0.54	2.00	-0.30	1.44	2.00	-121.58	40.47	-146.93
0.02	0.29	2.00	-0.74	1.44	2.00	-63.87	25.70	-83.22
0.22	-0.03	2.00	-0.68	1.33	2.00	58.85	13.47	-4.30
0.30	-0.05	2.00	-0.46	1.54	2.00	99.45	-32.50	82.84
0.38	0.24	2.00	-0.38	1.79	2.00	81.03	-84.74	138.46
0.40	0.54	2.00	-0.41	2.00	1.85	28.32	-130.38	171.44
0.32	0.81	2.00	-0.17	2.00	1.37	-43.86	-170.52	196.76
0.16	1.08	2.00	0.15	2.00	0.91	-78.48	-184.79	213.78
-0.16	1.22	1.61	0.43	2.00	0.46	-44.59	-174.55	226.18
-0.69	1.23	1.19	0.47	2.00	-0.05	-30.29	-151.82	223.17
-0.94	1.28	0.95	0.39	2.00	-0.59	-90.54	-159.61	224.03
-1.20	1.28	0.70	0.56	2.00	-0.78	-123.65	-157.37	204.95
-1.58	1.44	0.29	0.75	2.00	-1.20	-66.01	-95.93	143.76
0.45	0.61	2.00	0.00	1.65	1.65	-4.54	74.35	-250.00
0.45	0.61	2.00	-0.27	1.49	1.86	-20.43	61.39	-239.61
0.80	0.13	2.00	-0.72	1.15	2.00	-15.87	31.04	-165.11
1.43	-0.11	2.00	-0.87	1.17	2.00	49.20	20.48	-96.25
1.64	-0.14	2.00	-1.25	1.15	2.00	96.48	-8.63	2.60
1.67	-0.10	2.00	-1.19	1.58	2.00	67.09	-65.70	85.99
1.14	0.29	2.00	-0.72	1.93	2.00	28.28	-98.69	141.91
0.94	0.48	2.00	-0.54	2.00	2.00	0.43	-120.69	184.89
0.70	0.78	2.00	-0.29	2.00	1.88	-45.41	-154.33	208.98
0.41	0.97	2.00	-0.04	2.00	1.40	-80.39	-178.12	226.44
-0.09	0.97	1.69	0.18	2.00	0.88	-88.96	-194.16	235.45
-0.34	0.98	1.49	0.30	2.00	0.34	-75.17	-192.00	239.93
-0.87	1.04	1.06	0.30	2.00	0.10	-64.72	-194.31	240.61
-1.19	1.19	0.75	0.32	2.00	-0.32	-84.87	-197.25	233.85
-1.25	1.22	0.65	0.34	2.00	-0.53	-104.24	-194.03	217.03
-1.36	1.27	0.51	0.43	2.00	-0.65	-100.11	-191.84	201.75
-1.60	1.32	0.26	0.53	2.00	-0.75	-80.00	-164.92	181.77
-1.76	1.42	0.09	0.73	2.00	-0.92	-45.12	-126.79	154.21
-2.00	1.69	-0.24	0.65	2.00	-1.37	-0.11	-74.17	116.11
-2.00	1.94	-0.50	0.60	2.00	-1.72	40.90	-5.86	74.63
-2.00	2.00	-0.56	0.60	2.00	-1.73	65.87	59.82	27.80
-2.00	2.00	-0.54	0.50	2.00	-1.60	63.20	103.27	-22.91
-2.00	2.00	-0.39	0.55	2.00	-1.59	59.41	143.62	-86.64
-2.00	1.95	-0.26	0.58	2.00	-1.49	67.75	183.05	-139.65
-2.00	1.96	-0.12	0.61	2.00	-1.16	84.95	209.23	-188.59
-1.79	1.91	0.01	0.56	2.00	-0.87	112.67	234.14	-239.67
-1.36	1.82	0.19	0.26	1.92	-0.58	127.51	240.83	-250.00
-0.86	1.56	0.72	-0.24	1.90	0.37	92.84	219.92	-250.00
-0.12	1.08	1.61	-0.42	1.87	1.42	18.38	156.84	-250.00
0.21	0.58	2.00	-0.34	1.87	2.00	-94.77	92.55	-200.28
0.31	0.29	2.00	-0.10	1.31	2.00	-109.03	42.58	-80.42
0.60	0.05	2.00	-0.08	1.33	2.00	-24.90	6.30	7.32
-1.60	1.25	0.43	0.69	2.00	-1.33	7.19	-100.67	117.72
-1.76	1.37	0.30	0.70	2.00	-1.54	31.38	-59.95	95.57
-2.00	1.69	-0.09	0.67	2.00	-1.67	62.05	10.65	47.73
-2.00	2.00	-0.39	0.51	2.00	-1.73	54.01	64.44	-8.45
-2.00	2.00	-0.42	0.55	2.00	-1.63	41.79	106.43	-68.70
-2.00	2.00	-0.27	0.74	2.00	-1.56	51.08	152.61	-129.16
-2.00	2.00	-0.15	0.78	2.00	-1.46	74.30	191.65	-177.93
-2.00	2.00	-0.09	0.78	2.00	-1.16	96.83	215.15	-221.40
-2.00	2.00	-0.03	0.70	2.00	-0.84	117.53	226.81	-250.00
-1.79	1.96	0.18	0.53	1.92	-0.56	126.44	232.30	-250.00
-1.32	1.70	0.62	0.37	1.82	-0.29	102.24	222.87	-250.00
-1.05	1.44	1.04	-0.08	1.62	0.68	40.34	177.15	-250.00
-0.40	0.97	1.96	-0.25	1.51	1.59	-37.23	120.29	-250.00
0.22	0.78	2.00	-0.42	1.65	2.00	-118.62	83.80	-222.80
0.42	0.68	2.00	-0.45	1.36	2.00	-138.92	45.30	-116.90
0.72	0.36	2.00	-0.38	1.34	2.00	-65.61	40.96	-58.72
0.92	-0.45	2.00	-0.64	1.33	2.00	38.12	26.22	18.83
0.66	-0.54	2.00	-0.68	1.53	2.00	84.40	-13.95	88.01
0.47	-0.31	2.00	-0.41	1.60	2.00	80.54	-59.23	143.18
0.41	0.28	2.00	-0.12	1.78	2.00	48.59	-106.82	168.66
0.43	0.74	2.00	-0.05	1.88	1.61	10.76	-146.37	184.84
0.35	0.87	2.00	-0.01	1.94	1.17	-27.85	-178.94	200.33
0.05	1.04	1.99	0.20	2.00	0.82	-39.80	-203.11	209.12
-0.34	1.11	1.68	0.30	2.00	0.41	-45.78	-212.41	213.23
-0.64	1.15	1.40	0.37	2.00	-0.02	-39.25	-203.20	213.82
-0.77	1.14	1.14	0.33	2.00	-0.32	-61.98	-199.19	207.69
-0.80	1.14	0.94	0.37	2.00	-0.57	-104.80	-202.24	198.22
-1.22	1.22	0.59	0.56	2.00	-0.67	-117.84	-197.90	189.25
-1.61	1.41	0.36	0.72	2.00	-0.93	-66.12	-156.65	155.10
-2.00	1.72	0.03	0.75	2.00	-1.36	2.91	-83.43	104.12
-2.00	2.00	-0.29	0.65	2.00	-1.71	43.34	3.33	38.70
-2.00	2.00	-0.32	0.52	2.00	-1.69	45.43	68.16	-39.49
0.97	-0.45	2.00	-0.07	0.90	2.00	13.66	-8.08	34.71
0.97	-0.45	2.00	0.05	0.98	2.00	51.48	-25.28	57.37
0.64	-0.26	2.00	0.16	1.20	2.00	92.58	-78.49	98.16
0.26	0.08	2.00	0.12	1.57	2.00	86.47	-125.98	121.27
-0.01	0.38	2.00	0.10	1.73	1.94	64.10	-158.42	137.78
-0.13	0.53	2.00	-0.02	2.00	1.52	24.30	-180.33	157.87
-0.22	0.64	2.00	0.00	2.00	1.09	-3.07	-194.22	176.63
-0.45	0.76	1.70	0.07	2.00	0.61	-28.57	-198.45	191.49
-0.60	0.87	1.51	0.05	2.00	0.34	-39.25	-194.68	202.94
-0.85	1.02	1.18	0.16	2.00	-0.13	-47.37	-183.05	211.18
-1.07	1.09	0.96	0.23	2.00	-0.42	-61.94	-174.59	208.90
-1.14	1.09	0.88	0.42	2.00	-0.49	-70.65	-168.51	207.72
-1.32	1.15	0.69	0.59	2.00	-0.57	-72.47	-173.88	200.01
-1.51	1.26	0.49	0.73	2.00	-0.79	-35.87	-148.41	187.20
-1.81	1.52	0.14	0.75	2.00	-1.30	12.76	-104.39	150.65
-2.00	1.75	-0.09	0.88	2.00	-1.74	63.32	-41.08	97.06
-2.00	2.00	-0.52	0.81	2.00	-1.75	90.43	16.51	42.85
-2.00	2.00	-0.59	0.80	2.00	-1.75	76.62	61.94	-16.68
-2.00	2.00	-0.57	0.91	2.00	-1.82	57.27	103.09	-92.07
-2.00	2.00	-0.48	1.02	2.00	-1.88	66.82	151.22	-161.67
-2.00	2.00	-0.34	0.94	2.00	-1.52	81.02	190.12	-222.77
-1.91	2.00	-0.12	0.87	2.00	-1.34	91.72	216.29	-250.00
-1.70	2.00	-0.01	0.59	2.00	-0.88	86.81	220.04	-250.00
-1.12	1.72	0.35	0.42	1.98	-0.41	79.64	213.05	-250.00
-0.53	1.24	0.96	-0.06	1.87	0.47	41.41	184.32	-250.00
0.18	0.82	1.40	-0.36	1.69	1.44	-29.54	137.16	-250.00
0.59	0.40	1.86	-0.77	1.48	1.99	-116.56	84.63	-191.32
0.55	-0.35	2.00	-0.79	1.08	2.00	-74.46	57.81	-98.91
0.59	-0.62	2.00	-0.83	0.81	2.00	43.60	16.96	3.78
0.43	-0.34	2.00	-0.16	1.09	2.00	86.81	-29.69	110.52
0.15	-0.13	2.00	-0.21	1.53	2.00	70.79	-103.47	158.66
-0.19	0.21	2.00	-0.33	1.93	1.61	-17.94	-165.73	190.76
-2.00	2.00	-0.66	1.10	2.00	-1.79	78.42	139.86	-124.34
-1.94	2.00	-0.65	1.15	2.00	-1.82	94.05	160.03	-155.29
-1.79	2.00	-0.59	1.00	2.00	-1.68	134.99	198.84	-210.93
-1.69	2.00	-0.48	0.91	2.00	-1.56	167.70	231.20	-250.00
-1.52	2.00	-0.33	0.54	2.00	-1.17	185.07	250.00	-250.00
-1.38	2.00	-0.25	-0.02	1.97	-0.83	184.06	250.00	-250.00
-0.96	1.96	0.09	-0.57	1.85	-0.13	140.44	250.00	-250.00
-0.36	1.47	0.57	-0.74	1.72	0.35	62.73	235.86	-250.00
-0.02	1.16	0.84	-0.46	1.58	1.06	-1.15	207.58	-250.00
0.45	0.50	1.60	-0.52	1.30	1.92	-61.06	167.86	-220.19
0.32	-0.01	2.00	-1.15	1.13	2.00	-170.60	101.23	-138.16
0.06	-0.28	2.00	-1.15	1.11	2.00	-200.53	32.49	-40.71
0.18	-0.36	2.00	-0.52	0.95	2.00	-93.31	4.62	18.44
0.30	-0.29	2.00	0.14	1.07	2.00	30.97	-21.25	65.34
0.09	-0.22	2.00	0.34	1.27	2.00	99.85	-61.30	96.85
-0.01	-0.18	2.00	0.32	1.46	2.00	95.77	-109.45	119.61
-0.26	0.00	2.00	0.12	1.79	2.00	43.72	-153.13	135.77
-0.31	0.26	2.00	0.05	1.93	1.74	-14.14	-193.93	150.18
-0.27	0.34	2.00	0.11	2.00	1.36	-47.80	-226.47	163.80
-0.30	0.45	2.00	0.17	2.00	1.13	-44.87	-238.13	176.68
-0.52	0.59	1.81	0.16	2.00	0.60	-30.19	-234.65	190.94
-0.77	0.74	1.41	0.09	2.00	0.12	-31.60	-235.55	206.45
-0.81	0.87	1.13	0.08	2.00	-0.21	-45.33	-234.08	218.64
-0.90	0.96	0.88	0.18	1.97	-0.48	-69.29	-249.09	230.46
-1.01	1.07	0.65	0.30	2.00	-0.70	-75.86	-240.90	220.53
-1.19	1.18	0.42	0.53	2.00	-0.94	-44.77	-205.29	192.74
-1.33	1.35	0.22	0.57	2.00	-1.21	0.62	-140.18	147.65
-1.47	1.61	-0.06	0.49	2.00	-1.90	37.54	-66.26	88.69
-1.78	1.99	-0.41	0.44	2.00	-2.00	28.47	17.46	8.92
-2.00	2.00	-0.78	0.51	2.00	-1.93	16.09	90.10	-81.11
-2.00	2.00	-0.65	0.61	2.00	-1.94	46.62	168.29	-160.56
-1.99	2.00	-0.43	0.55	2.00	-1.69	81.34	235.11	-229.50
-0.16	0.20	2.00	-0.00	2.00	1.59	-23.64	-170.66	140.84
-0.24	0.30	2.00	-0.00	2.00	1.59	-39.67	-179.77	146.11
-0.29	0.43	2.00	0.18	2.00	1.12	-70.82	-199.62	157.82
-0.40	0.59	1.99	0.45	2.00	0.74	-57.79	-203.45	167.65
-0.62	0.77	1.54	0.52	2.00	0.31	-11.40	-187.22	176.81
-0.74	0.86	1.34	0.41	2.00	0.10	-7.80	-182.93	188.60
-0.90	0.96	1.07	0.27	2.00	-0.23	-26.49	-189.43	188.67
-0.95	0.99	0.92	0.37	2.00	-0.49	-47.73	-189.88	178.68
-1.03	1.08	0.69	0.56	2.00	-0.58	-59.69	-193.64	177.34
-1.10	1.13	0.57	0.63	2.00	-0.66	-43.92	-190.97	171.26
-1.30	1.27	0.27	0.67	2.00	-0.98	-15.08	-157.20	141.41
-1.69	1.62	-0.18	0.73	2.00	-1.50	27.05	-98.96	97.58
-1.90	1.84	-0.41	0.61	2.00	-1.87	60.88	-26.57	40.70
-2.00	2.00	-0.74	0.59	2.00	-1.95	63.84	46.42	-24.68
-2.00	2.00	-0.77	0.55	2.00	-1.85	51.99	104.07	-87.17
-2.00	2.00	-0.71	0.61	2.00	-1.85	51.19	152.70	-149.53
-2.00	2.00	-0.52	0.70	2.00	-1.67	73.98	196.92	-199.88
-2.00	2.00	-0.39	0.66	2.00	-1.29	106.21	237.35	-249.90
-1.82	2.00	-0.16	0.49	2.00	-1.06	122.14	250.00	-250.00
-1.64	2.00	-0.04	0.18	1.94	-0.65	116.04	250.00	-250.00
-1.14	1.87	0.26	-0.07	1.64	0.03	83.96	249.87	-250.00
-0.55	1.40	0.83	-0.23	1.59	0.91	28.12	222.78	-250.00
0.02	0.94	1.49	-0.36	1.53	1.52	-68.38	169.55	-250.00
0.29	0.46	1.94	-0.49	1.28	2.00	-151.79	123.48	-181.30
0.43	-0.07	2.00	-0.98	1.19	2.00	-154.54	73.53	-91.61
0.71	-0.57	2.00	-0.52	1.08	2.00	-58.46	44.46	-17.04
0.62	-0.48	2.00	-0.06	1.20	2.00	45.97	10.57	59.78
0.27	-0.30	2.00	0.12	1.34	2.00	79.67	-54.95	104.39
0.08	-0.01	2.00	0.03	1.60	2.00	44.07	-129.27	134.75
-0.05	0.48	2.00	0.21	1.79	1.61	-4.22	-183.66	155.95
-0.18	0.68	2.00	0.42	1.96	1.28	-12.24	-209.68	170.21
-0.33	0.82	1.83	0.38	2.00	0.63	-15.65	-223.03	183.74
-2.00	2.00	-0.36	0.33	2.00	-1.44	91.62	221.16	-186.95
-2.00	2.00	-0.37	0.33	2.00	-1.44	94.39	232.01	-201.59
-1.97	2.00	-0.39	0.36	2.00	-1.12	104.26	250.00	-244.85
-1.78	2.00	-0.27	0.20	2.00	-0.75	113.58	250.00	-250.00
-1.56	2.00	-0.05	0.00	1.90	-0.54	105.11	250.00	-250.00
-0.95	1.53	0.39	-0.29	1.62	0.24	64.57	250.00	-250.00
-0.54	1.23	0.72	-0.43	1.44	1.05	-15.95	250.00	-250.00
0.39	0.59	1.61	-0.19	1.32	2.00	-102.68	204.67	-237.15
1.09	0.10	2.00	-0.41	1.18	2.00	-150.70	134.77	-147.45
1.24	-0.08	2.00	-0.63	1.02	2.00	-136.03	84.00	-96.09
1.01	-0.48	2.00	-0.29	0.93	2.00	-68.77	29.17	-21.27
1.06	-0.61	2.00	0.16	1.02	2.00	17.35	-10.72	44.04
1.08	-0.47	2.00	0.15	1.12	2.00	60.23	-62.71	90.55
0.71	-0.18	2.00	0.03	1.40	2.00	53.77	-121.43	119.01
0.30	0.30	2.00	-0.04	1.75	2.00	10.32	-173.28	142.28
0.06	0.64	2.00	0.07	1.92	1.61	-39.00	-214.66	162.28
-0.04	0.74	2.00	0.16	1.96	1.35	-68.00	-243.82	177.21
-0.30	0.82	1.88	0.39	2.00	0.83	-65.66	-250.00	185.18
-0.43	0.92	1.44	0.34	2.00	0.32	-55.13	-250.00	191.33
-0.48	0.96	1.25	0.29	2.00	-0.13	-64.59	-250.00	197.36
-0.71	1.00	0.99	0.28	2.00	-0.31	-81.42	-250.00	198.16
-0.97	1.01	0.76	0.50	2.00	-0.57	-80.13	-246.64	181.90
-1.21	1.08	0.52	0.57	2.00	-0.65	-50.38	-231.35	178.97
-1.43	1.19	0.35	0.57	2.00	-0.75	-25.34	-212.92	169.44
-1.57	1.24	0.24	0.39	2.00	-0.90	-20.02	-189.20	154.96
-1.76	1.49	-0.02	0.35	2.00	-1.20	4.24	-140.83	115.29
-2.00	1.83	-0.35	0.47	2.00	-1.67	54.43	-46.83	63.25
-2.00	2.00	-0.54	0.36	2.00	-1.70	65.75	43.11	-3.08
-2.00	2.00	-0.52	0.39	2.00	-1.56	42.98	102.97	-80.64
-2.00	2.00	-0.33	0.57	2.00	-1.60	69.57	171.47	-153.28
-2.00	2.00	-0.31	0.52	2.00	-1.51	101.92	232.87	-221.29
-1.88	2.00	-0.18	0.23	2.00	-1.03	112.95	250.00	-250.00
-0.03	0.59	2.00	0.25	1.99	1.28	-79.16	-211.18	200.43
-0.13	0.71	2.00	0.32	1.98	1.01	-72.82	-215.61	203.13
-0.31	0.87	1.62	0.36	2.00	0.76	-59.59	-227.60	212.92
-0.45	0.97	1.46	0.28	2.00	0.30	-78.94	-240.81	217.05
-0.71	1.13	1.19	0.14	2.00	-0.18	-117.40	-250.00	216.94
-0.95	1.20	0.96	0.26	2.00	-0.47	-147.85	-250.00	210.92
-1.06	1.21	0.88	0.42	2.00	-0.52	-130.67	-250.00	196.05
-1.25	1.26	0.71	0.48	2.00	-0.59	-102.75	-250.00	170.15
-1.42	1.35	0.52	0.47	1.88	-0.80	-60.19	-229.95	155.61
-1.51	1.43	0.46	0.41	2.00	-1.18	-22.67	-196.41	128.92
-1.72	1.56	0.33	0.38	2.00	-1.34	8.07	-136.68	96.57
-1.93	1.74	0.07	0.36	2.00	-1.66	39.68	-63.07	53.48
-2.00	1.95	-0.06	0.32	2.00	-1.77	55.34	11.35	11.38
-2.00	2.00	-0.08	0.28	2.00	-1.67	35.39	57.96	-35.54
-2.00	2.00	-0.16	0.35	2.00	-1.63	33.13	103.50	-88.11
-2.00	2.00	-0.19	0.53	2.00	-1.60	60.13	154.15	-137.62
-2.00	2.00	-0.13	0.53	2.00	-1.52	96.35	206.92	-185.79
-2.00	2.00	-0.04	0.46	2.00	-1.26	116.27	245.53	-231.56
-1.92	2.00	-0.01	0.42	2.00	-1.11	130.57	250.00	-250.00
-1.63	1.94	0.06	0.30	1.95	-0.74	128.63	250.00	-250.00
-1.38	1.85	0.16	0.13	1.68	-0.37	109.25	250.00	-250.00
-0.85	1.46	0.62	0.02	1.42	0.44	65.29	243.38	-250.00
-0.30	1.06	1.27	-0.22	1.47	1.41	-8.03	179.87	-250.00
0.21	0.60	1.70	-0.56	1.51	2.00	-85.14	108.14	-196.57
0.52	0.09	2.00	-0.70	1.45	2.00	-56.54	69.47	-121.48
0.88	-0.29	2.00	-0.78	1.50	2.00	23.29	46.05	-31.24
1.29	-0.43	2.00	-0.70	1.60	2.00	53.09	0.03	68.47
1.14	-0.30	2.00	-0.33	1.67	2.00	40.30	-66.41	138.30
0.80	0.03	2.00	-0.14	1.85	2.00	-12.55	-131.83	169.82
0.36	0.58	2.00	0.05	1.97	1.63	-65.71	-184.52	191.26
0.18	0.75	2.00	0.27	2.00	0.96	-56.76	-202.24	204.05
-0.27	0.97	1.51	0.17	2.00	0.48	-56.83	-209.67	207.21
-2.00	2.00	-0.05	0.40	2.00	-1.18	97.28	231.78	-230.78
-2.00	2.00	-0.03	0.40	2.00	-1.18	98.34	238.80	-243.37
-1.87	1.97	0.02	0.27	1.92	-0.91	105.01	249.89	-250.00
-1.73	1.95	0.10	0.08	1.79	-0.67	110.94	250.00	-250.00
-1.14	1.76	0.36	-0.13	1.52	-0.32	108.40	250.00	-250.00
-0.50	1.42	1.00	-0.21	1.42	0.09	80.65	250.00	-250.00
-0.24	1.31	1.36	-0.32	1.56	1.05	30.18	220.32	-250.00
0.19	1.04	1.88	-0.74	1.47	2.00	-68.93	147.11	-230.84
0.60	0.51	2.00	-0.77	1.50	2.00	-122.13	88.86	-171.01
1.08	-0.01	2.00	-0.65	1.40	2.00	-57.74	76.16	-96.17
1.29	-0.14	2.00	-0.31	1.35	2.00	68.28	78.18	-19.33
1.37	-0.26	2.00	-0.47	1.56	2.00	83.68	28.89	62.18
1.05	0.03	2.00	-0.28	1.67	2.00	34.18	-44.06	129.16
0.83	0.17	2.00	-0.09	1.78	2.00	1.29	-97.66	160.14
0.47	0.50	2.00	0.11	1.86	2.00	-27.65	-138.00	174.93
0.22	0.75	2.00	0.25	1.85	1.51	-44.39	-169.19	194.83
0.00	0.95	1.87	0.25	1.89	0.97	-52.40	-187.72	211.15
-0.10	1.02	1.69	0.25	1.90	0.70	-55.50	-203.73	221.71
-0.35	1.10	1.37	0.23	2.00	0.30	-66.20	-215.62	224.32
-0.64	1.15	1.09	0.22	1.99	-0.13	-84.91	-230.44	223.77
-0.81	1.17	1.00	0.29	1.99	-0.33	-106.65	-238.51	212.90
-1.04	1.24	0.84	0.37	1.94	-0.41	-101.75	-240.27	205.29
-1.24	1.26	0.68	0.46	1.99	-0.48	-79.13	-228.23	182.60
-1.41	1.33	0.58	0.44	1.96	-0.65	-62.05	-208.55	163.96
-1.63	1.45	0.41	0.46	2.00	-0.90	-24.62	-172.59	132.89
-1.92	1.63	0.22	0.49	2.00	-1.57	23.06	-104.33	90.47
-2.00	1.79	0.07	0.42	2.00	-1.67	55.09	-17.65	43.76
-2.00	1.89	-0.05	0.37	2.00	-1.60	53.09	51.39	-15.04
-2.00	2.00	-0.13	0.41	2.00	-1.60	45.75	111.57	-95.62
-2.00	2.00	-0.08	0.38	2.00	-1.58	49.52	169.76	-159.67
-2.00	2.00	-0.02	0.41	2.00	-1.25	67.44	218.52	-216.92
-1.76	1.97	0.20	0.33	1.96	-0.84	97.54	250.00	-250.00
0.10	1.13	1.94	0.38	2.00	0.88	-64.40	-214.40	187.92
-0.04	1.20	1.75	0.35	2.00	0.62	-64.94	-217.47	189.02
-0.32	1.29	1.46	0.23	2.00	0.13	-69.94	-220.94	187.93
-0.47	1.31	1.33	0.19	2.00	-0.05	-84.31	-228.27	183.46
-0.83	1.37	1.14	0.21	2.00	-0.40	-103.81	-230.73	169.47
-1.08	1.38	0.96	0.32	2.00	-0.65	-109.22	-220.63	156.60
-1.25	1.41	0.79	0.38	2.00	-0.93	-77.82	-181.11	133.16
-1.36	1.40	0.68	0.37	2.00	-1.15	-41.77	-121.45	107.09
-1.67	1.50	0.42	0.27	2.00	-1.30	-22.08	-65.60	83.96
-1.90	1.58	0.16	0.29	2.00	-1.43	-1.39	-13.54	55.05
-1.98	1.53	0.10	0.32	2.00	-1.52	13.37	44.92	19.34
-2.00	1.65	-0.02	0.37	2.00	-1.46	25.02	91.10	-19.68
-2.00	1.65	-0.02	0.30	2.00	-1.37	35.25	131.88	-55.52
-2.00	1.66	0.07	0.42	2.00	-1.28	59.92	174.38	-99.31
-2.00	1.69	0.09	0.57	2.00	-1.11	101.72	218.10	-139.70
-1.84	1.86	0.11	0.58	2.00	-1.04	139.18	250.00	-183.49
-1.60	2.00	0.20	0.52	2.00	-0.84	153.84	250.00	-225.01
-1.52	2.00	0.32	0.34	2.00	-0.50	137.85	250.00	-250.00
-1.19	2.00	0.63	0.19	2.00	0.40	84.15	229.55	-250.00
-0.65	1.59	1.32	0.04	1.88	0.98	14.15	160.89	-250.00
-0.26	1.35	1.70	-0.09	1.92	1.84	-34.20	117.22	-207.00
0.47	0.95	2.00	-0.38	1.70	2.00	-18.42	91.61	-151.10
1.23	0.40	2.00	-0.63	1.51	2.00	68.97	73.45	-70.49
1.78	-0.08	2.00	-0.80	1.67	2.00	73.56	12.99	35.45
1.66	-0.17	2.00	-0.40	1.81	2.00	21.20	-66.88	118.89
1.22	0.12	2.00	0.09	1.83	2.00	-7.17	-120.88	160.46
0.77	0.56	2.00	0.23	1.78	1.93	-32.16	-165.89	184.50
0.37	0.89	2.00	0.33	1.89	0.97	-54.58	-203.71	199.22
-0.30	1.15	1.53	0.36	2.00	0.41	-53.96	-212.77	201.66
-0.68	1.21	1.12	0.27	2.00	-0.09	-67.82	-211.40	195.19
-0.85	1.29	0.88	0.29	2.00	-0.53	-96.76	-222.18	184.95
-1.22	1.33	0.57	0.40	2.00	-0.72	-105.24	-205.09	162.84
-0.84	1.29	0.89	-0.06	1.54	0.67	59.59	205.13	-250.00
-0.56	1.23	1.09	-0.06	1.54	0.67	54.41	202.26	-250.00
0.02	0.72	1.58	-0.45	1.48	1.41	30.83	186.79	-227.78
0.67	0.20	2.00	-0.81	1.47	2.00	-16.80	148.48	-167.04
0.95	-0.05	2.00	-0.73	1.52	2.00	-40.12	96.35	-99.39
1.31	-0.46	2.00	-0.72	1.56	2.00	-5.75	69.55	-41.51
1.13	-0.58	2.00	-0.57	1.47	2.00	25.41	31.46	19.63
0.83	-0.43	2.00	-0.41	1.51	2.00	6.21	-31.20	89.63
0.31	0.06	2.00	-0.07	1.71	2.00	-0.14	-92.05	126.03
0.23	0.53	2.00	0.14	1.85	2.00	-2.97	-131.81	145.33
0.31	0.74	2.00	0.22	1.96	2.00	6.47	-161.39	163.37
0.28	0.81	2.00	0.20	2.00	1.60	9.00	-183.34	184.44
0.11	0.89	1.89	0.09	2.00	1.08	11.23	-195.08	206.12
-0.09	1.03	1.49	-0.05	2.00	0.55	-16.62	-207.26	220.60
-0.16	1.04	1.33	-0.05	2.00	0.27	-63.40	-224.48	235.89
-0.31	1.12	1.07	0.03	2.00	-0.27	-105.63	-235.41	241.80
-0.60	1.15	0.80	0.22	2.00	-0.58	-126.37	-232.52	231.57
-0.78	1.21	0.68	0.48	1.98	-0.74	-113.02	-219.62	220.98
-1.13	1.31	0.49	0.53	2.00	-0.86	-70.61	-186.80	196.12
-1.42	1.35	0.29	0.51	2.00	-1.21	-37.93	-139.80	161.06
-1.76	1.48	0.04	0.52	2.00	-1.49	-17.65	-92.90	120.67
-1.94	1.45	-0.08	0.52	2.00	-1.64	-6.68	-52.51	82.57
