0.39	-1.29	-0.67	-0.63	-1.32	-0.14	-166.91	-6.92	0.82
0.50	-1.26	-0.60	-0.83	-1.27	-0.12	-226.08	7.38	15.88
0.52	-1.11	-0.48	-0.88	-1.29	0.02	-250.00	17.95	19.52
0.50	-1.02	-0.42	-0.94	-1.30	0.06	-250.00	12.54	35.42
0.25	-0.89	-0.30	-0.73	-1.20	0.02	-250.00	8.52	57.05
0.19	-0.97	-0.04	-0.50	-0.95	0.04	-250.00	4.40	65.10
-0.02	-1.03	0.13	-0.29	-0.94	0.02	-199.40	12.72	57.14
0.06	-1.06	0.13	-0.16	-0.83	0.10	-154.28	19.50	54.84
0.25	-0.89	0.03	-0.24	-0.73	0.11	-137.93	25.93	58.46
0.19	-0.79	-0.07	-0.22	-0.65	0.14	-117.04	30.66	50.81
0.33	-0.72	-0.24	-0.25	-0.64	0.18	-105.44	30.37	42.91
0.47	-0.70	-0.32	-0.32	-0.65	0.25	-106.26	23.40	43.62
0.47	-0.69	-0.29	-0.36	-0.69	0.45	-99.04	11.51	51.02
0.48	-0.68	-0.26	-0.35	-0.68	0.58	-74.36	4.34	66.30
0.43	-0.70	-0.25	-0.41	-0.74	0.57	-49.77	10.52	72.15
0.32	-0.82	-0.39	-0.66	-0.91	0.38	-52.50	21.70	82.79
0.38	-1.23	-0.72	-1.04	-1.11	0.25	-108.42	23.22	99.24
0.56	-1.31	-0.70	-1.08	-1.27	0.14	-175.48	18.51	114.59
0.67	-1.23	-0.62	-0.79	-1.31	0.19	-212.11	16.98	128.62
0.63	-1.08	-0.59	-0.61	-1.29	0.12	-197.94	29.85	129.05
0.52	-1.02	-0.55	-0.45	-1.22	-0.07	-173.35	51.68	112.33
0.57	-1.23	-0.32	-0.43	-1.04	0.21	-161.81	88.29	80.29
0.63	-1.33	-0.36	-0.47	-1.14	0.26	-152.12	89.89	78.33
0.72	-1.45	-0.37	-0.52	-1.22	0.34	-132.06	88.37	74.23
1.03	-1.43	-0.23	-0.71	-1.26	0.55	-132.14	75.18	81.59
1.06	-1.40	0.02	-0.80	-1.22	0.70	-140.97	61.55	97.70
1.04	-1.37	0.12	-0.77	-1.13	0.63	-135.89	50.52	112.09
1.04	-1.35	0.16	-0.71	-1.09	0.56	-117.94	45.35	123.77
1.22	-1.13	0.18	-0.60	-1.03	0.50	-83.35	43.07	132.18
1.27	-1.11	0.25	-0.57	-0.94	0.55	-46.39	42.47	142.81
1.25	-1.04	0.35	-0.60	-0.90	0.61	-20.05	38.58	159.24
1.08	-0.93	0.39	-0.65	-0.81	0.63	-3.04	36.69	177.16
1.02	-0.85	0.39	-0.63	-0.70	0.57	11.46	37.80	188.03
1.17	-0.88	0.50	-0.79	-0.65	0.56	12.21	40.15	201.11
1.22	-0.65	0.43	-0.93	-0.66	0.56	-16.96	35.68	225.62
1.24	-0.75	0.37	-1.11	-0.65	0.72	-56.63	28.50	245.04
1.18	-0.69	0.44	-0.98	-0.65	0.89	-89.05	29.93	250.00
1.22	-0.58	0.53	-0.68	-0.61	1.08	-81.57	27.54	250.00
1.21	-0.57	0.49	-0.55	-0.65	1.12	-50.03	25.55	250.00
1.08	-0.44	0.38	-0.49	-0.61	1.14	-29.23	27.88	250.00
1.03	-0.42	0.39	-0.53	-0.50	1.03	-19.07	13.55	250.00
1.06	-0.60	0.35	-0.46	-0.50	1.06	-3.50	-3.91	250.00
1.01	-0.59	0.23	-0.39	-0.50	1.09	37.16	-14.74	250.00
1.10	-0.43	0.28	-0.29	-0.55	1.12	71.27	-22.51	250.00
0.86	-0.47	0.20	-0.28	-0.45	1.06	100.13	-35.30	250.00
0.79	-0.30	0.21	-0.37	-0.33	0.88	82.27	-48.76	250.00
0.79	-0.18	0.15	-0.31	-0.21	0.66	61.27	-63.58	250.00
0.61	-0.01	-0.03	-0.16	-0.14	0.57	55.76	-72.33	250.00
0.50	0.20	-0.10	-0.03	0.04	0.38	82.70	-70.89	245.58
0.38	0.35	-0.33	-0.15	0.23	0.07	95.70	-64.83	214.98
0.16	0.54	-0.54	-0.45	0.42	-0.30	109.01	-47.61	189.21
0.28	0.74	-0.70	-0.50	0.65	-0.41	146.46	-3.98	150.48
0.44	1.27	-0.79	-0.95	0.63	-0.59	204.91	54.22	100.32
0.09	-0.21	0.42	0.02	0.41	0.02	-128.92	7.69	-143.28
0.13	-0.14	0.43	0.33	0.44	-0.05	-112.08	18.84	-163.20
0.20	-0.13	0.36	0.20	0.32	-0.09	-65.82	34.59	-191.06
0.20	-0.23	0.28	-0.05	0.44	-0.06	-34.45	41.19	-221.64
0.15	-0.41	0.34	-0.04	0.18	0.16	-21.03	53.12	-250.00
0.31	-0.55	0.36	-0.16	0.00	0.37	-16.54	56.12	-250.00
0.62	-0.76	0.32	-0.23	-0.09	0.43	-20.25	54.78	-250.00
0.93	-0.69	0.27	-0.36	-0.15	0.40	-63.57	45.17	-250.00
0.94	-0.66	0.11	-0.43	-0.13	0.34	-90.76	38.32	-250.00
0.88	-0.81	0.06	-0.53	-0.33	0.52	-94.40	58.51	-250.00
0.81	-0.87	0.00	-0.57	-0.53	0.61	-97.08	57.13	-250.00
1.09	-0.97	0.17	-0.95	-0.56	0.94	-164.37	57.51	-248.51
1.23	-1.00	0.25	-0.75	-0.76	1.10	-187.05	56.42	-226.18
1.29	-1.10	0.29	-0.58	-0.63	1.06	-151.73	60.85	-216.98
1.26	-1.01	0.24	-0.50	-0.48	0.96	-100.62	81.32	-205.61
1.13	-0.97	0.15	-0.42	-0.64	0.88	-85.17	92.36	-202.71
1.02	-1.04	-0.00	-0.72	-0.78	1.00	-104.72	91.47	-189.90
1.06	-1.40	-0.00	-0.84	-1.00	1.13	-140.10	79.58	-170.32
1.17	-1.50	0.04	-0.79	-1.17	1.24	-157.74	70.63	-152.96
1.38	-1.72	0.00	-0.59	-1.19	1.20	-140.14	60.15	-126.31
1.26	-1.51	-0.01	-0.42	-1.04	1.10	-138.12	70.34	-91.82
1.21	-1.33	-0.02	-0.30	-0.90	1.04	-106.80	80.52	-82.87
0.92	-1.20	-0.13	-0.19	-0.86	0.87	-66.03	91.87	-86.72
0.67	-1.31	-0.24	-0.07	-0.91	0.79	-40.60	103.30	-103.83
0.61	-1.28	-0.25	-0.16	-1.02	0.78	-11.67	97.86	-120.61
0.70	-1.17	-0.18	-0.31	-1.11	0.88	23.43	90.37	-124.81
0.73	-1.00	-0.11	-0.18	-1.00	1.12	158.46	95.99	-116.04
0.69	-0.83	-0.08	-1.06	-0.74	0.69	44.43	69.85	-43.18
0.64	-0.78	-0.16	-1.28	-0.51	0.17	-105.99	56.66	19.93
0.52	-0.80	-0.25	-0.94	-0.43	0.04	-235.55	53.98	51.06
0.47	-0.88	-0.34	-0.36	-0.77	0.11	-250.00	65.52	50.83
0.47	-1.12	-0.48	0.50	-1.23	0.58	-172.58	51.06	18.72
0.30	-0.96	-0.37	-0.43	-0.89	0.37	-142.33	9.16	10.73
0.27	-0.94	-0.38	-0.59	-0.87	0.38	-144.67	1.60	21.32
0.25	-0.88	-0.35	-0.63	-0.86	0.34	-154.26	-4.13	34.56
0.27	-0.87	-0.34	-0.56	-0.86	0.27	-161.42	-6.68	41.74
0.33	-0.83	-0.36	-0.53	-0.89	0.25	-157.77	-9.04	44.97
0.37	-0.84	-0.37	-0.59	-0.95	0.21	-150.85	-7.30	48.83
0.36	-0.86	-0.38	-0.64	-0.99	0.19	-149.24	-2.04	59.68
0.32	-0.90	-0.38	-0.62	-0.96	0.21	-140.94	-5.97	64.60
0.38	-0.94	-0.37	-0.56	-0.98	0.24	-131.07	-1.81	76.01
0.38	-0.97	-0.38	-0.67	-1.02	0.09	-133.79	-1.92	88.71
0.43	-1.00	-0.43	-0.73	-1.05	-0.02	-157.04	0.90	95.99
0.51	-1.01	-0.50	-0.71	-1.11	-0.15	-178.86	3.93	93.51
0.55	-0.98	-0.52	-0.67	-1.13	-0.20	-197.11	10.86	91.87
0.60	-0.96	-0.54	-0.68	-1.16	-0.24	-220.33	18.93	93.99
0.68	-0.91	-0.48	-0.61	-1.16	-0.22	-229.93	26.19	98.89
0.72	-0.89	-0.46	-0.49	-1.08	-0.13	-230.21	31.65	106.26
0.69	-0.79	-0.43	-0.32	-0.99	-0.08	-217.47	37.08	112.76
0.61	-0.71	-0.39	-0.20	-0.88	-0.13	-206.67	42.04	114.95
0.56	-0.68	-0.36	-0.14	-0.83	-0.16	-192.74	43.95	106.03
0.47	-0.67	-0.32	-0.10	-0.72	-0.24	-196.70	41.92	96.93
0.43	-0.74	-0.34	-0.11	-0.70	-0.33	-220.13	35.96	87.11
0.44	-0.78	-0.40	-0.07	-0.74	-0.34	-250.00	28.62	74.78
0.48	-0.79	-0.40	0.04	-0.78	-0.32	-250.00	29.05	66.89
0.54	-0.83	-0.39	0.44	-0.89	-0.12	-232.91	25.51	35.47
0.52	-0.92	-0.40	0.76	-1.08	0.23	-160.94	26.08	6.60
0.44	-0.98	-0.39	0.54	-1.08	0.36	-85.92	43.56	-15.33
0.34	-1.08	-0.43	-0.10	-1.04	0.10	-70.25	61.78	-22.26
0.27	-1.15	-0.45	-0.73	-1.14	0.22	-102.14	50.39	-18.48
0.16	-1.12	-0.38	-0.79	-1.09	0.25	-163.63	25.15	-3.81
0.04	-1.18	-0.09	-0.66	-1.04	0.26	-179.85	8.85	1.02
-0.14	-1.28	0.34	-0.42	-1.01	0.31	-121.32	15.02	-2.53
0.01	-0.99	-0.06	-0.54	-0.93	0.32	-94.15	14.98	13.28
0.49	-1.00	-0.50	-0.66	-1.00	0.09	-184.76	7.06	115.05
0.49	-1.00	-0.50	-0.58	-0.96	-0.03	-196.60	9.88	115.17
0.43	-0.98	-0.50	-0.45	-0.96	-0.10	-190.22	22.61	99.69
0.41	-0.98	-0.48	-0.44	-0.96	-0.09	-180.79	31.81	84.21
0.41	-0.97	-0.41	-0.50	-0.97	-0.05	-185.03	34.18	76.59
0.52	-0.89	-0.35	-0.48	-0.93	-0.02	-190.33	34.55	71.15
0.55	-0.84	-0.32	-0.46	-0.90	-0.03	-198.60	36.92	73.33
0.54	-0.75	-0.27	-0.43	-0.79	-0.02	-207.71	35.31	80.52
0.50	-0.68	-0.24	-0.37	-0.72	-0.06	-211.28	42.50	82.67
0.46	-0.66	-0.22	-0.30	-0.68	-0.11	-211.16	50.17	81.90
0.44	-0.69	-0.21	-0.29	-0.66	-0.12	-206.39	58.25	77.14
0.42	-0.73	-0.21	-0.25	-0.70	-0.11	-198.83	64.49	72.03
0.42	-0.77	-0.24	-0.26	-0.77	-0.05	-193.55	66.61	68.07
0.43	-0.81	-0.26	-0.25	-0.83	0.03	-184.31	69.63	65.12
0.45	-0.87	-0.29	-0.29	-0.83	0.07	-179.43	70.68	63.48
0.48	-0.95	-0.33	-0.38	-0.92	0.14	-178.67	69.15	65.88
0.50	-0.99	-0.36	-0.48	-1.00	0.12	-177.00	69.12	70.25
0.55	-1.11	-0.41	-0.52	-1.12	0.11	-177.00	72.08	72.09
0.57	-1.26	-0.45	-0.51	-1.18	0.14	-162.43	73.98	70.21
0.58	-1.30	-0.43	-0.49	-1.23	0.28	-146.04	74.62	70.99
0.58	-1.26	-0.30	-0.57	-1.16	0.43	-128.02	70.01	76.64
0.58	-1.14	-0.14	-0.58	-1.09	0.48	-113.87	68.42	91.68
0.56	-1.07	-0.09	-0.63	-1.00	0.48	-93.61	65.21	100.49
0.55	-0.96	-0.02	-0.56	-0.88	0.44	-81.77	66.93	107.06
0.70	-1.00	0.10	-0.57	-0.81	0.42	-73.28	66.58	111.12
0.95	-1.11	0.17	-0.68	-0.78	0.42	-80.24	61.90	124.23
0.99	-1.15	0.15	-0.79	-0.78	0.49	-97.52	55.47	143.08
0.97	-1.22	0.14	-0.85	-0.88	0.65	-102.85	49.32	168.28
0.97	-1.28	0.27	-0.86	-0.99	0.75	-93.72	40.19	197.60
1.11	-1.26	0.35	-0.81	-1.04	0.81	-72.50	31.72	217.62
1.24	-1.13	0.30	-0.74	-1.06	0.93	-41.63	24.12	238.03
1.33	-1.05	0.33	-0.67	-1.09	1.12	1.26	6.48	250.00
0.31	0.25	-0.17	-0.38	0.07	0.06	104.19	-49.04	250.00
0.31	0.25	-0.17	-0.32	0.12	-0.09	108.22	-44.43	248.97
0.34	0.61	-0.42	-0.49	0.35	-0.45	170.04	-12.32	215.56
0.53	1.05	-0.84	-0.68	0.47	-0.55	198.16	41.01	182.56
0.66	1.29	-0.97	-1.17	0.55	-0.66	215.54	127.63	141.60
0.87	1.56	-1.20	-1.53	0.68	-0.88	239.80	238.06	78.26
0.95	1.78	-1.26	-1.56	0.68	-1.23	247.89	250.00	13.97
0.77	1.49	-1.26	-1.42	0.43	-1.26	215.83	250.00	-32.85
0.62	1.08	-1.10	-1.09	0.20	-1.00	141.87	250.00	-62.56
0.44	0.39	-0.95	-0.81	-0.36	-0.72	47.33	250.00	-69.82
-1.72	-2.00	2.00	2.00	-2.00	0.48	-250.00	250.00	250.00
1.14	2.00	0.05	2.00	-0.00	2.00	203.55	-5.68	-82.28
0.29	1.36	-0.73	-1.63	1.29	-0.29	69.32	55.12	51.87
0.57	0.54	0.39	-0.13	0.19	-0.40	-9.89	83.72	-34.33
-0.46	0.18	0.93	0.51	0.09	-0.10	-63.20	46.21	-49.93
-0.19	0.02	0.84	0.66	0.06	0.54	29.78	59.71	-54.08
0.05	0.02	0.57	0.33	0.38	0.21	22.81	52.43	-80.77
-0.18	0.18	0.39	0.29	0.63	-0.13	-27.29	27.38	-102.78
-0.27	-0.02	0.34	0.37	0.54	-0.22	-36.10	27.10	-130.37
-0.21	-0.07	0.27	0.18	0.42	-0.20	-21.64	32.66	-164.39
-0.13	-0.21	0.14	0.22	0.44	-0.24	12.91	48.72	-206.84
0.02	-0.40	0.13	0.13	0.39	-0.24	19.56	63.57	-246.21
0.25	-0.52	0.12	0.08	0.37	-0.20	11.59	68.85	-250.00
0.33	-0.62	0.11	0.02	0.22	-0.16	-17.01	72.98	-250.00
0.44	-0.74	0.09	-0.18	-0.04	-0.01	-43.89	79.75	-250.00
0.61	-0.91	-0.04	-0.48	-0.32	0.22	-77.82	82.70	-250.00
0.72	-1.22	-0.05	-0.56	-0.33	0.56	-100.71	84.51	-250.00
0.88	-1.50	-0.01	-0.47	-0.43	0.59	-118.64	97.09	-250.00
1.21	-1.62	0.02	-0.69	-0.89	0.61	-78.07	114.20	-250.00
1.08	-1.75	-0.16	-1.21	-1.03	0.70	-110.95	117.58	-250.00
0.93	-1.56	-0.32	-1.19	-1.33	0.87	-190.04	102.47	-250.00
0.91	-1.62	-0.31	-0.89	-1.41	0.83	-250.00	103.94	-209.22
1.00	-1.21	-0.68	-0.93	-0.87	0.27	-87.01	56.76	62.28
1.00	-1.09	-0.59	-0.91	-0.81	0.20	-129.61	62.12	70.43
0.92	-0.81	-0.41	-0.77	-0.71	0.06	-183.47	64.48	86.76
0.76	-0.63	-0.27	-0.74	-0.67	0.03	-227.58	63.09	100.39
0.71	-0.59	-0.24	-0.57	-0.56	-0.04	-250.00	64.68	100.11
0.60	-0.57	-0.15	-0.43	-0.56	-0.16	-250.00	72.79	99.61
0.52	-0.59	-0.12	-0.35	-0.51	-0.25	-250.00	74.31	95.36
0.47	-0.66	-0.12	-0.26	-0.55	-0.26	-250.00	78.15	88.09
0.39	-0.77	-0.16	-0.24	-0.62	-0.23	-250.00	77.72	79.51
0.27	-0.94	-0.27	-0.25	-0.74	-0.24	-250.00	75.23	69.41
0.14	-1.10	-0.38	-0.20	-0.97	-0.29	-250.00	71.92	53.06
0.11	-1.16	-0.41	-0.16	-1.10	-0.27	-250.00	70.19	26.19
0.06	-1.23	-0.42	-0.24	-1.35	-0.16	-250.00	64.60	1.27
0.09	-1.17	-0.37	-0.32	-1.39	0.00	-250.00	53.93	-14.57
0.25	-1.17	-0.29	-0.40	-1.32	0.12	-250.00	38.37	-15.00
0.23	-1.03	0.00	-0.38	-1.27	0.15	-250.00	22.71	-3.43
-0.19	-1.63	1.10	-0.28	-1.13	0.19	-243.05	21.93	-2.57
-0.43	-1.16	0.72	0.54	-1.04	0.40	-95.76	29.34	-43.95
-0.29	-0.82	-0.05	0.06	-0.88	0.56	14.32	38.73	-29.67
0.20	-0.74	-0.28	-0.18	-0.83	0.54	24.73	35.31	3.83
0.40	-0.77	-0.23	-0.35	-0.73	0.44	14.27	27.50	21.31
0.46	-0.84	-0.17	-0.41	-0.67	0.35	-12.02	15.92	27.66
0.44	-0.81	-0.23	-0.37	-0.67	0.29	-28.56	15.43	24.54
0.39	-0.82	-0.46	-0.44	-0.73	0.23	-55.47	20.85	20.53
0.34	-0.94	-0.56	-0.61	-0.95	0.13	-91.36	18.94	22.26
0.34	-1.18	-0.74	-0.63	-1.16	0.22	-116.30	14.90	24.03
0.47	-1.23	-0.66	-0.43	-1.13	0.56	-106.32	10.51	32.61
0.61	-1.03	-0.52	-0.44	-1.14	0.70	-71.72	3.72	51.93
0.51	-0.94	-0.55	-0.60	-1.06	0.38	-89.70	-4.55	82.85
0.39	-0.92	-0.57	-0.66	-1.01	0.00	-144.35	-3.66	84.37
0.41	-0.97	-0.54	-0.60	-1.06	-0.07	-190.09	4.79	80.44
0.49	-0.95	-0.49	-0.52	-0.94	0.05	-210.43	10.25	85.05
0.45	-1.04	-0.36	-0.39	-1.14	0.01	-229.13	47.11	29.80
0.42	-0.97	-0.31	-0.39	-1.05	0.03	-229.37	45.98	30.25
0.41	-0.90	-0.29	-0.39	-1.02	0.03	-227.37	44.12	32.38
0.30	-0.86	-0.24	-0.37	-1.00	0.04	-222.13	44.11	32.63
0.24	-1.02	-0.10	-0.32	-0.97	0.05	-207.84	43.31	30.78
-0.16	-1.29	0.05	-0.30	-0.93	0.13	-187.08	43.23	29.69
0.04	-1.26	0.36	-0.34	-0.86	0.23	-175.75	40.77	33.12
0.54	-1.20	0.12	-0.33	-0.81	0.24	-166.02	37.02	36.93
0.49	-0.93	-0.03	-0.35	-0.77	0.23	-165.09	35.60	37.44
0.56	-0.83	-0.17	-0.38	-0.77	0.18	-170.18	33.28	35.68
0.49	-0.79	-0.22	-0.43	-0.83	0.18	-178.50	29.69	34.62
0.44	-0.80	-0.24	-0.43	-0.86	0.20	-190.31	24.03	35.81
0.37	-0.86	-0.25	-0.43	-0.95	0.23	-200.21	20.21	40.59
0.34	-0.88	-0.28	-0.42	-1.00	0.26	-206.52	15.09	48.26
0.33	-0.87	-0.31	-0.36	-1.00	0.27	-210.28	11.48	56.19
0.36	-0.85	-0.39	-0.27	-1.00	0.28	-190.22	9.97	55.53
0.43	-0.84	-0.43	-0.13	-0.99	0.32	-153.47	11.87	50.14
0.46	-0.84	-0.43	-0.13	-0.99	0.34	-115.36	14.05	45.11
0.52	-0.87	-0.37	-0.32	-0.97	0.36	-89.86	16.48	48.26
0.53	-0.91	-0.33	-0.41	-0.94	0.33	-96.02	11.73	61.75
0.58	-0.87	-0.29	-0.45	-0.88	0.31	-110.15	5.25	74.83
0.62	-0.86	-0.29	-0.41	-0.83	0.27	-118.96	1.15	79.13
0.56	-0.93	-0.33	-0.38	-0.84	0.24	-119.45	1.09	79.47
0.50	-0.98	-0.32	-0.25	-0.90	0.32	-103.11	2.22	70.76
0.47	-0.99	-0.23	-0.29	-0.88	0.34	-100.12	0.60	75.88
0.36	-1.01	-0.10	-0.41	-0.82	0.22	-109.64	-6.18	82.14
0.38	-0.91	-0.11	-0.33	-0.84	0.18	-120.63	-3.45	75.51
0.33	-0.95	-0.28	-0.25	-0.93	0.08	-110.57	9.09	56.44
0.50	-0.89	-0.36	-0.30	-1.05	0.06	-100.40	25.18	42.44
0.60	-0.90	-0.36	-0.33	-1.11	0.14	-100.79	33.03	38.53
0.70	-0.81	-0.34	-0.32	-1.01	0.26	-100.68	36.20	44.55
0.65	-0.75	-0.36	-0.34	-0.90	0.22	-114.37	34.14	60.12
1.14	-1.96	0.52	-0.70	-1.15	0.99	-39.66	24.57	169.33
1.27	-1.94	0.54	-0.80	-1.16	0.97	-40.32	17.61	179.30
1.40	-1.93	0.52	-0.99	-1.10	0.92	-45.27	2.25	201.97
1.50	-1.85	0.52	-0.93	-1.11	0.95	-38.22	-10.68	223.65
1.47	-1.61	0.67	-0.83	-1.09	0.99	-14.94	-23.03	242.98
1.45	-1.51	0.70	-0.69	-1.13	1.07	13.85	-31.82	250.00
1.33	-1.39	0.67	-0.70	-1.14	1.07	46.23	-42.70	250.00
1.13	-1.12	0.52	-0.84	-1.08	1.03	69.72	-50.87	250.00
0.95	-0.86	0.40	-0.91	-1.04	0.95	83.12	-60.85	250.00
0.91	-0.75	0.38	-0.87	-0.91	0.81	86.21	-69.05	250.00
0.74	-0.46	0.21	-0.85	-0.75	0.74	90.88	-76.45	250.00
0.57	-0.37	0.07	-0.86	-0.65	0.69	75.45	-77.36	250.00
0.57	-0.22	0.04	-0.78	-0.52	0.58	67.08	-76.49	250.00
0.45	-0.27	-0.08	-0.66	-0.46	0.50	58.79	-81.02	250.00
0.38	-0.17	-0.16	-0.52	-0.17	0.34	69.51	-88.53	250.00
0.49	-0.06	-0.22	-0.45	-0.24	0.32	65.19	-87.34	250.00
0.44	-0.06	-0.33	-0.30	-0.18	0.30	64.83	-97.71	250.00
0.31	0.21	-0.35	-0.17	-0.00	0.16	93.24	-98.95	250.00
0.28	0.38	-0.25	-0.15	0.04	0.09	129.27	-85.77	250.00
0.16	0.36	-0.41	-0.29	0.16	-0.00	178.81	-68.22	245.30
0.28	0.69	-0.75	-0.38	0.32	-0.27	209.08	-19.06	205.20
0.32	0.88	-0.82	-0.62	0.41	-0.52	250.00	41.79	165.50
0.44	1.06	-0.98	-1.05	0.41	-0.79	250.00	126.69	120.08
0.59	1.29	-1.27	-1.36	0.66	-1.01	250.00	203.88	54.36
0.61	1.36	-1.29	-1.40	0.57	-1.41	218.37	250.00	4.26
0.69	1.01	-0.93	-1.22	0.29	-1.29	151.48	250.00	-43.96
0.64	0.63	-0.72	-0.81	-0.08	-0.96	-1.91	250.00	-52.92
0.43	-0.23	-0.49	-0.55	-0.57	-0.58	-16.91	250.00	-77.84
2.00	-2.00	2.00	2.00	-2.00	0.30	250.00	121.49	28.67
-1.15	1.87	-1.01	-2.00	1.97	-1.53	74.52	4.10	-11.12
-1.07	0.67	-0.05	-0.17	0.57	0.06	-107.04	70.31	-83.57
0.01	-0.02	0.75	0.77	0.32	0.74	-97.51	68.70	-79.64
1.23	-0.99	0.09	-0.63	-0.17	0.59	-33.88	65.27	-250.00
1.30	-1.17	-0.05	-0.90	-0.34	0.70	-48.57	49.09	-250.00
1.59	-1.44	0.02	-1.35	-0.60	0.97	-113.88	50.24	-250.00
1.61	-1.44	0.20	-0.94	-0.69	0.81	-169.86	62.48	-250.00
1.36	-1.47	0.21	-0.74	-0.75	0.77	-205.33	77.59	-231.81
1.12	-1.46	0.12	-0.43	-0.87	0.81	-170.82	92.72	-209.74
1.04	-1.47	0.01	-0.48	-0.95	0.90	-136.58	138.93	-218.05
0.77	-1.42	-0.25	-0.91	-1.20	0.94	-126.72	129.13	-197.39
0.77	-1.53	-0.35	-1.00	-1.25	0.99	-147.05	112.20	-184.57
0.89	-1.60	-0.32	-0.94	-1.25	1.07	-182.57	93.89	-160.84
0.96	-1.63	-0.29	-0.72	-1.19	1.05	-189.81	86.47	-129.14
1.20	-1.28	-0.30	-0.50	-1.11	0.99	-172.79	88.43	-100.70
1.14	-1.26	-0.29	-0.47	-1.01	0.93	-146.07	105.24	-76.36
0.99	-1.05	-0.23	-0.37	-0.96	0.88	-129.25	113.05	-58.97
0.73	-1.03	-0.17	0.16	-0.90	1.03	-19.75	125.21	-87.44
0.67	-0.95	-0.15	-0.49	-0.88	0.98	-7.47	115.80	-45.11
0.54	-0.90	-0.20	-0.70	-0.82	0.94	-95.72	70.16	0.43
0.43	-0.96	-0.34	-0.24	-0.94	0.95	-140.31	24.05	26.10
0.50	-0.84	-0.37	0.64	-1.07	0.89	-93.02	9.78	-3.33
0.47	-1.15	-0.50	0.28	-0.95	0.59	-76.16	32.34	10.54
0.50	-1.25	-0.56	-0.38	-0.95	0.07	-95.88	46.76	8.28
0.57	-1.31	-0.56	-0.74	-1.03	0.06	-141.02	47.20	4.66
0.57	-1.31	-0.53	-0.74	-1.11	0.19	-184.48	38.58	8.49
0.56	-1.22	-0.46	-0.75	-1.08	0.18	-206.45	26.33	8.21
0.50	-1.05	-0.33	-0.72	-0.97	0.02	-229.33	13.93	21.77
0.41	-0.93	-0.24	-0.58	-0.87	-0.03	-221.90	9.12	26.73
0.32	-0.84	-0.18	-0.49	-0.79	-0.03	-202.01	9.44	23.28
0.60	-0.84	-0.04	-0.48	-0.75	-0.00	-188.74	14.60	23.98
-0.03	-0.80	0.18	-0.47	-0.71	0.04	-179.48	14.80	24.13
-0.03	-0.76	0.20	-0.28	-0.79	0.11	-149.17	21.51	21.52
0.23	-0.75	-0.14	-0.30	-0.84	0.20	-109.55	30.42	14.31
0.30	-0.81	-0.27	-0.38	-0.88	0.24	-88.96	34.61	18.42
0.57	-0.82	-0.33	-0.36	-0.80	0.10	-164.77	32.05	75.49
0.57	-0.82	-0.33	-0.36	-0.80	0.10	-164.52	32.41	75.66
0.53	-0.75	-0.25	-0.34	-0.70	0.05	-163.00	37.76	78.77
0.49	-0.74	-0.22	-0.38	-0.59	-0.03	-164.11	38.29	79.03
0.44	-0.73	-0.18	-0.36	-0.66	-0.07	-169.12	52.11	73.10
0.44	-0.74	-0.22	-0.42	-0.68	-0.10	-180.11	57.13	68.61
0.46	-0.86	-0.28	-0.43	-0.77	-0.09	-202.98	55.32	67.77
0.50	-0.93	-0.32	-0.43	-0.93	-0.07	-224.96	54.33	66.95
0.51	-1.03	-0.38	-0.41	-0.95	-0.05	-238.16	52.61	64.56
0.50	-1.15	-0.43	-0.31	-1.02	-0.06	-233.01	52.74	57.53
0.48	-1.19	-0.44	-0.25	-1.09	-0.04	-224.51	57.06	46.85
0.41	-1.20	-0.39	-0.27	-1.13	0.04	-206.39	51.66	31.49
0.33	-1.12	-0.24	-0.28	-1.12	0.07	-185.18	38.47	22.74
0.54	-1.08	-0.11	-0.32	-1.07	0.14	-171.77	33.58	17.36
-0.16	-1.22	0.36	-0.33	-1.00	0.13	-159.78	24.52	14.67
-0.20	-1.19	0.49	-0.36	-0.95	0.09	-158.60	25.52	20.23
-0.12	-1.14	0.39	-0.38	-0.89	0.08	-165.63	23.24	23.40
-0.05	-0.92	0.08	-0.38	-0.89	0.09	-172.44	22.67	25.79
0.14	-0.80	-0.14	-0.34	-0.88	0.13	-170.52	21.35	27.45
0.22	-0.78	-0.18	-0.29	-0.86	0.14	-165.48	22.44	28.61
0.34	-0.84	-0.19	-0.28	-0.83	0.14	-149.20	20.56	22.67
0.29	-0.88	-0.22	-0.29	-0.85	0.17	-140.81	26.24	19.29
0.26	-0.88	-0.24	-0.34	-0.86	0.20	-132.74	25.16	17.56
0.24	-0.87	-0.30	-0.40	-0.91	0.25	-136.55	21.94	22.32
0.25	-0.86	-0.35	-0.34	-0.96	0.32	-138.91	16.18	28.12
0.33	-0.85	-0.35	-0.13	-0.99	0.51	-92.71	14.82	23.65
0.47	-0.83	-0.36	-0.08	-1.02	0.66	-22.30	17.88	20.16
0.51	-0.85	-0.35	-0.43	-1.00	0.60	-17.14	13.62	46.49
0.53	-0.90	-0.37	-0.55	-1.04	0.50	-53.08	-0.43	63.64
0.56	-0.92	-0.32	-0.66	-0.96	0.44	-86.34	-8.26	86.30
0.52	-0.88	-0.26	-0.62	-0.86	0.30	-152.64	-25.38	117.26
0.45	-0.86	-0.27	-0.27	-0.80	0.26	-137.61	-14.34	110.05
0.47	-1.15	-0.47	-0.36	-1.00	0.17	-180.38	71.11	49.81
