-0.36	0.25	0.00	1.44	-0.88	1.23	53.39	-70.61	27.63
-0.30	0.20	-0.04	1.24	-0.82	1.20	33.58	-88.99	30.60
0.00	0.21	0.06	0.97	-0.74	1.09	13.28	-109.28	34.74
0.19	0.22	0.16	0.96	-0.56	0.84	12.77	-120.16	32.66
0.34	0.19	0.44	0.94	-0.48	0.70	30.79	-122.49	26.61
0.35	0.05	0.70	0.69	-0.27	0.47	47.49	-114.84	23.26
0.24	-0.14	1.37	0.36	-0.07	0.33	45.91	-106.03	22.03
0.07	-0.21	1.65	0.25	-0.03	0.34	36.50	-101.94	18.39
-0.07	-0.02	1.54	0.23	-0.03	0.37	31.26	-104.25	15.04
-0.45	0.07	1.05	0.23	0.02	0.36	35.16	-99.33	18.03
-0.31	-0.27	0.84	0.18	0.11	0.31	42.74	-88.08	18.86
-0.16	-1.04	0.93	0.03	0.25	0.18	49.51	-67.46	15.69
0.45	-1.27	1.58	-0.02	0.39	0.03	51.06	-53.32	14.31
0.85	-1.51	2.00	-0.04	0.40	0.07	24.00	-28.65	5.94
0.75	-1.70	2.00	0.14	0.42	0.14	17.42	-9.37	0.32
0.19	-1.33	2.00	0.13	0.33	0.22	34.99	7.82	6.65
-0.24	-0.97	1.88	0.05	0.32	0.27	15.43	29.93	4.31
-0.09	-0.91	1.75	0.04	0.36	0.30	-19.48	44.48	-11.99
0.48	-0.82	1.65	0.08	0.37	0.34	-61.18	54.77	-38.17
0.52	-0.65	1.45	0.30	0.31	0.36	-78.09	65.80	-44.87
0.25	-0.43	1.02	0.42	0.16	0.45	-79.61	82.83	-40.95
0.12	-0.33	0.70	0.66	-0.10	0.62	-82.85	96.87	-32.94
0.17	-0.20	0.48	0.75	-0.20	0.67	-78.34	110.38	-13.70
-0.01	0.23	0.09	1.08	-0.97	1.20	101.93	-77.85	29.56
-0.01	0.23	0.09	1.08	-0.97	1.20	91.25	-83.44	33.02
0.15	0.19	0.32	0.86	-0.77	0.99	65.22	-96.03	37.90
0.16	0.14	0.45	0.81	-0.70	0.88	47.06	-107.39	39.29
0.16	0.02	0.73	0.65	-0.54	0.70	48.60	-111.32	39.32
0.08	-0.14	1.07	0.46	-0.38	0.52	44.24	-112.42	41.03
0.09	-0.14	1.27	0.38	-0.27	0.45	38.64	-116.86	40.42
0.27	0.29	0.97	0.25	-0.11	0.30	28.66	-112.53	39.64
0.16	-0.03	0.68	0.21	0.02	0.23	20.92	-108.29	35.52
0.13	-0.04	0.68	0.23	0.05	0.23	25.15	-109.42	26.28
0.27	-0.78	0.88	0.21	0.13	0.22	34.93	-97.00	21.15
0.28	-0.72	1.17	0.12	0.24	0.20	31.75	-84.75	26.44
0.48	-1.22	1.79	0.05	0.28	0.18	34.27	-65.27	24.69
0.46	-1.59	2.00	0.13	0.49	0.05	44.93	-48.26	19.62
0.24	-1.62	2.00	0.10	0.56	0.00	27.56	-19.87	5.50
-0.77	-1.58	2.00	0.16	0.56	0.07	11.81	-4.29	-11.04
-1.06	-1.57	2.00	0.23	0.33	0.28	35.24	6.52	-14.28
-0.92	-1.45	2.00	0.17	0.26	0.38	5.78	26.38	-16.30
-0.56	-1.22	1.87	0.14	0.25	0.43	-18.52	44.40	-28.79
-0.41	-1.10	1.66	0.19	0.28	0.31	-35.08	60.81	-33.45
-0.32	-0.84	1.29	0.23	0.26	0.27	-38.68	75.70	-32.25
-0.10	-0.64	1.00	0.34	0.15	0.34	-49.83	83.70	-31.17
0.16	-0.43	0.69	0.41	0.01	0.48	-62.02	88.55	-20.94
0.27	-0.34	0.59	0.38	-0.11	0.57	-84.76	95.20	-6.83
0.41	-0.23	0.45	0.36	-0.14	0.54	-102.75	115.08	12.18
0.47	-0.20	0.34	0.42	-0.22	0.65	-116.34	130.85	29.07
0.28	-0.18	0.13	0.73	-0.20	0.44	-75.99	157.31	-3.19
-0.04	-0.02	-0.32	0.90	-0.24	0.31	-25.47	173.09	-36.55
-0.29	0.32	-0.60	1.33	-0.71	0.71	44.35	123.49	-66.93
-0.40	0.46	-0.09	1.08	-1.06	1.09	3.73	70.48	-56.55
0.18	0.51	0.42	1.39	-1.45	1.47	-77.46	-10.52	-21.74
0.10	0.41	0.42	1.91	-1.38	1.41	-22.76	-34.33	8.64
0.14	-0.71	0.90	0.32	-0.02	0.43	53.57	-92.16	34.41
0.14	-0.71	0.90	0.27	-0.01	0.40	58.49	-86.31	37.44
0.12	-1.15	1.36	0.23	0.04	0.36	72.69	-72.92	39.06
0.18	-1.26	1.78	0.13	0.27	0.15	70.60	-59.08	33.62
0.18	-1.51	2.00	0.07	0.50	0.06	41.45	-40.12	17.56
-0.27	-1.25	2.00	0.17	0.56	0.05	20.21	-29.96	3.01
-0.56	-1.05	1.96	0.19	0.49	0.12	30.27	-15.55	-0.69
-0.63	-0.93	1.91	0.16	0.43	0.16	24.83	9.54	-1.21
-0.19	-0.91	1.89	0.04	0.36	0.22	8.13	26.53	-10.45
0.06	-0.82	1.85	0.01	0.35	0.17	-7.80	40.35	-26.62
0.09	-0.76	1.66	0.02	0.36	0.13	-25.28	56.11	-45.01
0.04	-0.71	1.52	0.05	0.35	0.09	-53.94	70.14	-60.31
-0.05	-0.66	1.27	0.18	0.20	0.24	-82.43	75.21	-65.66
-0.05	-0.53	1.06	0.28	0.06	0.35	-108.79	86.00	-57.63
-0.01	-0.52	0.89	0.51	-0.20	0.59	-114.52	94.06	-37.31
0.02	-0.37	0.49	0.77	-0.39	0.80	-111.57	100.74	-18.65
0.07	-0.03	0.08	0.78	-0.43	0.88	-95.77	116.21	13.31
0.03	0.05	0.03	-0.02	-0.25	0.69	-101.30	161.75	55.39
-0.07	0.12	0.34	0.50	-0.12	0.68	-105.45	185.79	26.12
-0.06	0.05	0.61	0.92	-0.41	0.32	0.31	190.01	-25.11
-0.05	-0.20	0.77	0.96	-0.48	0.51	58.80	175.68	-49.58
0.04	0.02	0.82	0.84	-0.58	0.63	47.54	133.32	-48.34
0.03	0.01	0.56	0.72	-1.03	1.15	-21.16	62.56	-26.25
0.27	0.18	0.34	1.58	-1.54	1.50	-65.92	-14.61	-9.97
0.23	0.26	0.18	2.00	-1.28	1.35	-15.80	-23.08	7.09
0.04	0.39	-0.03	2.00	-1.10	1.28	65.97	-8.35	16.53
-0.08	0.41	-0.12	1.64	-1.04	1.28	69.45	-30.63	9.70
-0.20	0.34	-0.08	1.24	-1.01	1.30	8.60	-70.47	6.81
-0.18	0.30	0.00	1.20	-0.95	1.17	-13.08	-93.51	9.32
-0.10	0.18	0.20	1.16	-0.94	1.00	21.52	-103.20	22.06
0.11	-0.02	0.60	0.84	-0.76	0.72	54.54	-112.78	35.90
0.16	-0.16	0.95	0.57	-0.54	0.61	71.47	-118.52	42.59
0.15	-1.06	2.00	-0.09	0.40	0.21	-3.09	38.22	-21.18
0.15	-1.06	2.00	-0.09	0.40	0.21	-14.51	40.99	-26.53
0.30	-1.04	1.86	-0.11	0.39	0.16	-39.60	53.10	-37.55
0.25	-0.96	1.77	-0.09	0.36	0.15	-70.46	65.77	-45.13
0.16	-0.81	1.46	0.03	0.19	0.27	-99.67	75.98	-46.81
0.09	-0.73	1.10	0.27	0.01	0.43	-112.38	85.06	-39.00
0.07	-0.60	0.90	0.39	-0.09	0.54	-123.06	93.48	-25.02
0.11	-0.47	0.50	0.45	-0.23	0.71	-130.41	105.37	-7.29
0.09	-0.34	0.38	0.29	-0.26	0.66	-132.70	130.01	14.56
0.09	-0.02	0.31	0.22	-0.24	0.67	-141.00	150.47	35.39
0.18	-0.07	0.53	0.67	-0.33	0.50	-92.32	168.95	13.86
0.17	-0.10	0.62	0.93	-0.38	0.41	-20.04	166.11	-21.03
0.04	-0.11	0.52	0.89	-0.43	0.38	0.63	164.32	-37.44
0.02	0.31	0.29	0.79	-0.73	0.70	-22.53	154.01	-26.28
-0.09	0.36	0.24	1.06	-0.95	0.95	-23.62	98.47	-15.99
-0.08	0.33	0.06	1.73	-1.44	1.35	-9.82	46.02	-3.51
-0.11	0.33	0.04	2.00	-1.44	1.31	3.97	4.14	7.76
-0.13	0.35	-0.03	2.00	-1.36	1.25	44.56	-11.13	5.45
-0.24	0.40	-0.12	2.00	-1.23	1.26	70.90	-23.25	2.66
-0.24	0.43	-0.14	1.73	-1.17	1.33	60.99	-42.61	4.25
-0.24	0.36	-0.22	1.54	-1.18	1.33	33.46	-70.80	5.48
-0.18	0.24	-0.06	1.36	-1.09	1.18	16.69	-93.86	8.29
-0.14	0.18	0.02	1.28	-1.01	0.95	21.17	-108.41	15.78
-0.07	0.06	0.26	1.12	-0.90	0.77	41.01	-121.63	23.93
-0.00	-0.05	0.50	0.99	-0.83	0.70	60.93	-132.77	30.83
0.05	-0.04	0.76	0.69	-0.71	0.60	76.90	-137.47	37.72
0.22	0.05	0.88	0.38	-0.51	0.46	84.04	-133.04	46.14
0.26	-0.13	0.75	0.15	-0.22	0.30	75.62	-126.92	51.87
0.16	-0.19	0.83	-0.07	0.20	0.14	48.60	-118.38	44.33
0.13	-0.60	0.94	0.00	0.34	0.07	28.64	-109.01	22.48
0.36	-1.12	1.42	0.01	0.42	0.04	26.02	-81.63	6.19
0.46	-1.35	1.83	0.01	0.39	0.10	34.47	-57.48	1.15
-0.13	-0.27	0.54	0.65	-0.36	0.80	-92.07	156.64	36.66
-0.13	-0.27	0.54	0.45	-0.28	0.77	-97.03	160.56	39.27
0.01	-0.17	0.54	0.76	-0.19	0.61	-90.44	171.58	29.67
0.01	-0.13	0.52	0.87	-0.39	0.37	-37.64	176.43	-5.72
0.08	-0.09	0.45	0.81	-0.43	0.40	-0.62	161.46	-31.98
0.04	-0.01	0.39	0.99	-0.73	0.71	17.99	138.19	-36.10
-0.00	0.16	0.31	1.18	-1.00	1.09	13.34	97.69	-21.12
-0.22	0.23	0.18	1.39	-1.29	1.29	-1.05	35.64	-11.00
-0.24	0.29	0.12	1.92	-1.49	1.43	-8.92	-19.02	-4.51
-0.23	0.40	-0.02	2.00	-1.27	1.32	32.09	-30.44	-1.64
-0.18	0.33	0.01	2.00	-1.25	1.35	81.38	-33.44	0.46
-0.12	0.26	0.01	1.62	-1.22	1.40	85.83	-50.40	6.58
-0.02	0.23	-0.05	1.15	-1.18	1.41	48.52	-78.57	17.10
-0.00	0.23	-0.08	1.11	-1.15	1.33	21.68	-107.24	25.51
0.04	0.19	-0.16	1.08	-1.01	1.06	24.73	-118.73	35.96
0.01	0.20	-0.11	1.02	-0.91	0.93	43.07	-125.52	46.17
-0.01	0.17	0.00	0.78	-0.71	0.74	48.49	-128.63	51.80
0.05	0.03	0.24	0.51	-0.55	0.58	52.02	-131.89	56.78
0.13	-0.05	0.61	0.40	-0.46	0.50	53.03	-134.94	59.04
0.23	-0.07	0.78	0.21	-0.25	0.37	44.14	-131.84	60.66
0.35	-0.05	1.01	0.13	-0.06	0.27	37.43	-126.73	57.82
0.23	-0.22	1.11	0.15	0.02	0.23	31.61	-121.84	50.86
0.22	-0.31	1.07	0.22	0.16	0.16	29.60	-109.89	38.30
0.19	-0.97	1.09	0.22	0.30	0.12	39.73	-94.07	30.02
0.23	-1.07	1.56	0.12	0.50	-0.02	44.21	-66.46	18.23
0.22	-1.45	2.00	0.01	0.68	-0.11	42.64	-38.87	-0.67
0.34	-1.64	2.00	0.00	0.57	-0.03	40.05	-19.55	-17.47
0.03	-1.60	2.00	0.13	0.43	0.11	24.14	9.09	-25.19
-0.15	-1.36	2.00	0.13	0.31	0.22	51.00	28.15	-26.38
0.10	-1.22	1.90	0.04	0.25	0.33	15.71	50.00	-24.70
0.67	-0.95	1.70	0.04	0.24	0.43	-47.73	61.51	-38.55
0.66	-0.79	1.43	0.25	0.20	0.43	-102.39	67.57	-33.93
-0.27	0.47	-0.15	1.87	-0.99	1.27	71.66	-41.80	-2.59
-0.27	0.47	-0.15	1.87	-0.99	1.27	80.25	-44.11	-0.41
-0.16	0.39	-0.18	1.38	-0.92	1.33	73.85	-52.87	7.36
-0.12	0.39	-0.22	1.17	-0.89	1.32	35.85	-73.81	15.60
0.02	0.36	-0.22	1.09	-0.85	1.18	3.72	-93.80	23.79
0.06	0.32	-0.17	1.11	-0.79	1.08	2.62	-108.42	30.29
0.11	0.20	0.00	1.14	-0.70	0.86	23.57	-111.20	35.85
0.13	0.16	0.25	0.95	-0.56	0.70	46.97	-114.88	39.64
0.15	0.09	0.41	0.79	-0.50	0.63	67.55	-114.58	44.88
0.33	0.24	0.63	0.45	-0.32	0.51	65.55	-113.88	50.16
0.20	0.29	0.31	0.17	-0.14	0.41	53.54	-113.54	51.47
-0.13	0.16	0.47	0.08	-0.04	0.36	33.91	-115.23	49.83
-0.50	-0.13	0.59	0.07	0.08	0.30	15.54	-115.00	41.92
-0.65	-0.79	0.56	0.11	0.18	0.25	3.61	-107.80	40.17
0.07	-0.78	0.90	0.11	0.25	0.20	7.90	-95.37	37.71
0.52	-1.08	1.42	0.14	0.43	0.07	19.01	-75.99	30.50
0.53	-1.18	1.85	0.09	0.59	-0.02	30.62	-51.85	20.67
0.47	-1.57	2.00	0.10	0.66	-0.04	33.56	-32.24	6.67
0.23	-1.31	2.00	0.10	0.62	-0.03	23.09	-7.44	-4.82
0.28	-1.21	2.00	0.08	0.57	0.00	35.13	13.99	-10.02
0.50	-1.13	2.00	0.06	0.45	0.10	52.43	30.83	-12.40
0.80	-1.11	2.00	-0.05	0.38	0.21	37.17	53.43	-18.88
0.79	-1.03	2.00	-0.02	0.34	0.29	-4.43	63.50	-35.97
0.44	-0.95	1.97	0.02	0.34	0.32	-43.97	71.06	-56.59
0.13	-0.99	1.76	0.12	0.30	0.31	-80.57	83.93	-62.52
0.09	-0.96	1.48	0.29	0.15	0.38	-110.24	95.45	-54.58
0.21	-0.78	1.10	0.50	-0.07	0.53	-119.84	98.98	-40.12
0.22	-0.63	0.74	0.59	-0.24	0.74	-147.62	114.98	-18.61
0.16	-0.51	0.42	0.56	-0.36	0.75	-190.69	136.26	7.65
0.21	-0.20	0.28	0.93	-0.34	0.63	-175.28	168.92	11.89
0.29	0.03	0.20	0.97	-0.45	0.46	-98.18	174.83	-36.17
0.10	0.01	-0.06	1.12	-0.70	0.61	-36.52	136.98	-52.54
0.08	-0.03	1.22	0.22	-0.09	0.28	77.94	-114.55	44.85
0.08	-0.03	1.22	0.20	-0.01	0.26	74.81	-113.78	43.06
0.08	-0.14	1.09	0.16	0.04	0.24	72.31	-114.40	35.97
-0.10	-0.18	0.81	0.11	0.14	0.18	63.82	-109.08	26.99
-0.13	-0.77	0.92	0.08	0.21	0.16	51.64	-99.86	26.62
0.04	-0.84	1.09	0.02	0.25	0.11	51.00	-84.41	25.59
0.07	-1.08	1.38	-0.07	0.41	0.00	48.71	-59.82	21.56
0.38	-1.22	1.89	0.02	0.46	0.00	54.57	-40.57	12.99
0.50	-1.32	2.00	0.07	0.53	0.00	32.01	-10.52	2.13
0.27	-1.18	2.00	0.09	0.52	0.02	63.05	-4.99	-3.38
0.23	-1.06	1.95	0.17	0.34	0.20	57.10	20.04	0.79
0.40	-0.95	1.81	0.05	0.32	0.33	39.11	41.52	-2.54
0.57	-0.88	1.79	0.01	0.36	0.33	6.42	53.68	-18.40
0.66	-0.88	1.77	-0.06	0.40	0.30	-30.72	63.15	-42.19
0.51	-0.74	1.64	0.02	0.38	0.20	-68.41	78.39	-54.54
0.09	-0.62	1.42	0.10	0.30	0.23	-101.46	87.12	-56.83
-0.00	-0.65	1.26	0.34	0.09	0.38	-124.80	95.69	-50.10
-0.02	-0.59	0.93	0.56	-0.23	0.65	-133.54	102.04	-34.90
0.00	-0.49	0.81	0.73	-0.38	0.79	-144.70	105.07	-10.48
0.13	-0.39	0.58	0.92	-0.52	0.94	-124.73	112.86	15.92
0.23	-0.23	0.43	0.71	-0.41	0.89	-68.46	141.40	29.30
0.27	-0.10	0.38	0.91	-0.29	0.83	-31.46	154.42	22.19
0.28	-0.04	0.29	1.06	-0.25	0.44	13.27	158.55	-22.13
0.22	0.04	0.24	0.97	-0.35	0.48	11.24	148.21	-53.44
0.10	0.21	0.17	0.99	-0.74	0.85	17.07	124.78	-38.16
0.10	0.37	0.08	1.35	-1.21	1.33	8.07	58.88	-20.83
-0.17	0.23	0.14	1.70	-1.52	1.51	-11.16	-20.58	-2.97
-0.23	0.26	0.11	1.87	-1.20	1.28	18.59	-42.26	7.35
0.02	0.19	0.23	1.70	-1.04	1.22	70.63	-46.79	13.50
0.28	0.26	0.36	1.29	-0.93	1.21	61.52	-63.87	20.81
0.10	0.10	0.50	1.00	-0.84	1.18	3.83	-95.29	27.82
-0.14	-0.03	0.73	1.06	-0.72	0.82	6.70	-110.63	28.24
0.32	-0.83	1.76	0.11	0.36	0.22	47.56	19.73	-3.49
0.42	-0.82	1.70	0.11	0.36	0.22	42.08	26.95	-4.31
0.55	-0.79	1.63	0.08	0.31	0.27	20.55	40.46	-7.29
0.61	-0.67	1.47	0.04	0.27	0.40	-25.28	46.02	-20.88
0.54	-0.61	1.27	0.07	0.26	0.43	-71.82	50.87	-38.01
0.48	-0.56	1.16	0.18	0.23	0.41	-99.28	56.81	-43.43
0.39	-0.44	0.90	0.46	0.05	0.44	-108.21	73.59	-36.20
0.28	-0.25	0.69	0.65	-0.18	0.67	-100.03	78.03	-24.12
0.19	-0.27	0.60	0.77	-0.31	0.79	-93.84	87.99	-1.95
0.03	-0.18	0.59	0.79	-0.35	0.90	-74.19	103.08	12.42
0.01	-0.14	0.59	0.54	-0.22	0.74	-67.41	127.05	29.37
0.07	-0.07	0.61	0.76	-0.21	0.68	-44.79	144.57	19.36
0.05	-0.10	0.53	1.12	-0.31	0.40	3.12	139.06	-22.73
0.04	-0.12	0.46	0.93	-0.32	0.36	1.48	126.73	-43.50
-0.02	0.14	0.41	0.72	-0.56	0.68	-9.98	116.46	-29.40
-0.12	0.15	0.32	1.03	-0.89	1.07	-20.51	60.60	-14.24
-0.13	0.27	0.28	1.41	-1.13	1.27	-24.09	2.95	-6.61
-0.18	0.34	0.13	1.86	-1.29	1.32	-9.12	-36.45	-1.24
-0.21	0.32	0.03	1.91	-1.02	1.19	33.59	-40.21	-1.85
-0.12	0.39	0.13	1.77	-0.97	1.18	68.06	-41.59	1.31
0.03	0.30	0.22	1.31	-0.90	1.24	61.04	-55.08	8.97
0.01	0.21	0.25	0.96	-0.83	1.21	24.19	-77.36	17.09
-0.00	0.10	0.44	0.89	-0.79	1.12	1.73	-97.77	20.78
-0.04	-0.04	0.69	0.97	-0.63	0.86	15.90	-105.50	19.44
-0.13	0.07	0.97	0.88	-0.44	0.61	44.46	-101.80	20.49
-0.18	0.14	0.59	0.54	-0.25	0.44	55.13	-93.71	21.93
-0.26	0.12	0.33	0.33	-0.12	0.39	41.41	-96.06	18.08
-0.12	-0.65	0.43	0.31	-0.10	0.41	35.53	-103.01	11.83
0.33	-0.66	0.90	0.23	-0.02	0.37	30.14	-91.78	14.77
0.93	-0.94	1.25	0.16	0.13	0.25	32.03	-69.21	16.27
1.00	-1.16	1.81	0.10	0.34	0.05	39.07	-45.11	10.07
0.38	-1.26	2.00	0.08	0.42	0.03	30.30	-19.36	1.40
-0.02	-0.16	0.54	0.81	-0.39	0.36	-66.12	178.24	-16.13
0.00	-0.07	0.46	0.81	-0.39	0.36	-46.07	180.39	-25.82
0.04	-0.04	0.33	0.76	-0.57	0.43	-5.74	176.08	-43.94
0.02	-0.03	0.25	0.78	-0.87	0.84	3.40	142.71	-42.03
-0.20	0.14	0.18	0.93	-1.07	1.04	-22.80	95.48	-30.17
-0.29	0.23	0.13	1.43	-1.45	1.27	-51.71	36.77	-15.30
-0.41	0.48	-0.01	1.81	-1.52	1.31	-48.54	-5.61	-7.49
-0.43	0.52	-0.06	2.00	-1.49	1.27	4.22	-20.21	-3.54
-0.22	0.49	-0.11	2.00	-1.46	1.42	52.52	-31.54	-0.41
0.00	0.32	-0.02	1.99	-1.48	1.47	66.69	-53.67	8.27
0.10	0.34	0.06	1.55	-1.42	1.46	46.01	-84.79	18.65
0.05	0.23	0.11	1.35	-1.27	1.24	29.27	-109.77	26.90
-0.01	0.17	0.33	1.22	-1.17	1.08	31.53	-126.98	35.19
-0.04	0.10	0.47	1.03	-1.00	0.84	45.17	-140.98	43.16
-0.01	0.01	0.97	0.78	-0.82	0.65	55.18	-150.26	49.10
0.04	0.02	1.02	0.62	-0.71	0.56	61.44	-157.72	55.09
0.03	0.25	0.57	0.36	-0.47	0.38	59.82	-160.57	58.70
0.07	0.14	0.44	0.23	-0.34	0.28	52.71	-158.84	59.93
-0.11	-0.56	0.51	0.14	-0.12	0.15	51.50	-152.08	55.91
-0.02	-0.84	1.08	0.13	0.06	0.10	58.07	-144.56	46.28
0.49	-1.33	1.77	0.13	0.15	0.07	59.21	-126.93	36.48
0.77	-1.43	2.00	0.07	0.33	0.04	61.39	-106.71	35.40
0.62	-1.44	2.00	-0.02	0.50	0.00	63.80	-78.09	24.76
-0.13	-1.20	2.00	-0.04	0.60	-0.05	60.34	-55.92	9.23
-0.23	-1.06	2.00	0.00	0.55	-0.04	48.79	-24.75	-9.26
0.20	-1.00	1.94	-0.00	0.45	0.03	56.40	5.46	-14.24
0.61	-0.83	1.81	-0.11	0.30	0.15	65.17	37.16	-14.28
0.48	-0.59	1.59	-0.13	0.26	0.24	19.67	58.34	-28.33
0.11	-0.61	1.35	-0.12	0.25	0.23	-21.63	79.70	-48.69
0.02	-0.58	1.11	0.00	0.15	0.17	-71.56	96.78	-52.41
0.23	-0.46	0.80	0.16	-0.02	0.23	-98.47	111.18	-42.76
0.25	-0.23	0.43	0.47	-0.34	0.57	-138.71	119.48	-17.68
0.12	0.32	-0.06	1.50	-1.07	1.41	9.38	-97.92	20.63
0.09	0.23	-0.02	1.42	-0.99	1.29	-9.03	-119.80	19.69
0.14	0.05	0.30	1.27	-0.91	0.99	8.73	-132.51	24.61
0.14	-0.01	0.54	0.97	-0.77	0.76	33.68	-138.84	34.32
0.20	-0.25	0.99	0.82	-0.74	0.66	59.84	-143.55	43.91
0.47	-0.14	1.11	0.47	-0.59	0.51	63.71	-147.64	57.87
0.42	-0.06	0.99	0.22	-0.32	0.36	58.95	-152.16	66.00
-0.06	-0.19	0.77	0.19	-0.23	0.30	53.32	-156.73	66.28
-0.14	-1.23	0.66	0.14	-0.07	0.19	58.55	-155.23	60.62
-0.04	-1.03	0.90	0.08	0.02	0.15	65.15	-151.63	51.84
0.33	-1.13	1.41	-0.05	0.20	0.07	63.33	-139.58	40.29
0.61	-1.31	1.74	-0.18	0.39	-0.04	72.36	-109.99	35.59
0.67	-1.74	2.00	-0.25	0.52	-0.17	89.59	-68.65	23.51
0.13	-1.54	2.00	-0.31	0.74	-0.36	98.18	-33.22	6.28
-0.03	-1.43	2.00	-0.29	0.56	-0.15	59.52	-8.13	-19.04
-0.05	-1.37	2.00	-0.25	0.43	0.05	30.01	22.30	-32.14
0.52	-1.29	2.00	-0.04	0.26	0.18	45.01	51.87	-25.48
0.73	-1.25	2.00	-0.21	0.36	0.16	16.99	83.54	-33.93
0.48	-1.08	2.00	-0.27	0.39	0.10	-34.39	101.66	-48.20
0.11	-1.04	1.91	-0.11	0.26	0.01	-72.40	111.25	-49.23
0.06	-1.15	1.61	-0.01	0.20	0.03	-102.49	115.05	-43.05
0.20	-0.81	1.14	0.20	0.01	0.23	-133.98	111.22	-30.87
0.37	-0.63	0.65	0.31	-0.18	0.41	-139.95	114.91	-14.58
0.37	-0.49	0.48	0.32	-0.36	0.55	-135.68	131.24	8.57
0.28	-0.43	0.20	0.50	-0.34	0.58	-99.93	153.29	25.12
0.06	-0.32	0.07	0.72	-0.35	0.39	-44.79	167.12	-0.22
-0.01	0.04	0.05	0.81	-0.42	0.30	19.97	176.33	-43.19
0.05	0.20	-0.15	0.70	-0.57	0.49	18.16	171.34	-65.12
-0.11	0.24	-0.41	0.96	-0.97	0.90	-12.38	148.62	-51.26
-0.27	0.55	-0.36	1.55	-1.45	1.31	8.18	98.47	-29.50
-0.19	0.36	-0.20	1.88	-1.52	1.54	5.68	37.90	-3.43
0.03	0.11	-0.22	2.00	-1.48	1.59	35.22	-5.07	8.51
0.57	-1.54	2.00	-0.29	0.25	-0.04	19.15	-117.85	39.38
0.39	-1.61	2.00	-0.25	0.34	-0.11	27.68	-91.23	32.49
0.13	-1.46	2.00	-0.25	0.50	-0.23	34.25	-61.82	17.84
-0.00	-1.27	2.00	-0.23	0.40	-0.11	36.23	-37.81	6.20
0.23	-1.17	2.00	-0.16	0.31	0.04	15.17	-13.02	-8.16
0.45	-1.18	2.00	-0.09	0.23	0.22	52.84	16.25	1.84
0.72	-1.04	2.00	-0.12	0.34	0.20	47.13	54.20	3.81
0.36	-0.85	1.94	-0.15	0.47	0.11	18.19	80.24	-14.15
0.16	-0.86	1.69	-0.10	0.54	0.01	-27.28	100.72	-30.27
0.04	-0.76	1.16	0.04	0.38	0.03	-69.34	105.39	-39.46
0.08	-0.70	0.89	0.16	0.27	0.11	-99.96	104.62	-41.76
0.13	-0.45	0.48	0.35	-0.01	0.33	-114.53	110.67	-35.51
0.09	-0.32	0.29	0.47	-0.14	0.47	-115.29	116.37	-25.15
0.01	-0.36	0.27	0.60	-0.38	0.64	-105.62	128.16	-10.02
-0.08	-0.18	0.23	0.63	-0.44	0.62	-73.19	147.49	1.34
-0.11	-0.00	0.05	0.56	-0.45	0.69	-37.88	159.09	9.04
-0.03	0.09	-0.09	0.74	-0.48	0.49	15.56	165.95	-18.91
0.00	0.38	-0.20	0.76	-0.57	0.43	22.40	158.70	-40.24
-0.11	0.19	-0.32	0.81	-0.65	0.52	-4.09	142.11	-53.63
-0.08	0.43	-0.25	1.15	-0.91	0.81	-23.54	121.40	-48.31
-0.09	0.24	-0.30	1.82	-1.28	1.27	-17.73	86.41	-38.21
0.00	0.29	-0.30	2.00	-1.38	1.43	-10.02	40.13	-28.85
0.18	0.44	-0.22	2.00	-1.57	1.67	-0.59	-15.70	-23.16
0.13	0.39	-0.25	2.00	-1.55	1.62	17.01	-58.19	-14.66
-0.06	0.18	-0.14	2.00	-1.41	1.51	59.17	-85.58	-3.82
-0.00	0.06	0.16	1.69	-1.27	1.33	92.47	-106.74	9.83
0.02	-0.18	0.65	1.06	-1.06	1.11	91.15	-126.66	26.76
0.17	-0.02	1.00	0.72	-0.87	0.86	81.10	-142.04	40.05
0.09	0.25	0.94	0.48	-0.69	0.61	85.71	-144.93	49.09
-0.24	-0.26	0.90	0.17	-0.45	0.39	83.40	-139.07	58.01
-0.47	-0.87	0.88	-0.04	-0.17	0.24	68.83	-132.63	57.15
0.39	-1.40	1.37	-0.14	0.23	0.00	47.99	-119.06	43.93
0.24	-0.30	0.48	0.81	-0.27	0.54	-179.05	102.55	-23.62
0.14	-0.26	0.44	1.01	-0.47	0.79	-127.95	99.95	-6.52
0.06	-0.12	0.52	1.26	-0.65	1.09	-92.10	107.54	10.26
0.09	-0.10	0.48	0.99	-0.50	0.98	-34.26	145.27	23.06
0.11	-0.09	0.42	0.97	-0.36	1.00	-33.46	151.31	21.39
0.05	-0.14	0.28	0.92	-0.37	0.55	-19.52	150.64	-15.59
0.02	0.07	0.27	0.95	-0.44	0.50	-31.29	140.44	-43.44
-0.05	0.00	0.22	1.00	-0.66	0.72	-15.25	97.52	-41.54
-0.04	0.23	0.14	1.42	-0.99	1.08	13.05	47.36	-26.09
-0.08	0.23	0.06	1.66	-1.42	1.49	1.09	-13.50	-15.02
-0.15	0.29	-0.03	1.80	-1.52	1.48	-6.68	-62.95	-4.63
-0.14	0.26	0.01	1.99	-1.16	1.27	30.11	-69.77	-0.95
-0.08	0.23	0.04	1.74	-1.04	1.25	82.03	-72.57	3.56
