0.27	-0.42	1.08	2.00	-0.13	0.02	137.16	-147.89	250.00
0.21	-0.33	0.97	1.33	-0.18	-0.22	172.68	-170.70	250.00
0.17	-0.29	0.90	0.77	-0.21	-0.32	126.43	-194.16	250.00
0.34	-0.49	0.75	-0.55	0.78	-1.25	218.76	-109.63	-162.23
0.32	-0.48	0.74	-0.62	0.80	-1.26	202.34	-97.62	-182.12
0.34	-0.50	0.78	-0.68	0.77	-1.24	184.72	-79.36	-206.84
0.37	-0.53	0.82	-0.90	0.75	-1.11	168.35	-62.31	-236.96
0.40	-0.56	0.85	-1.18	0.61	-0.83	152.96	-42.53	-250.00
0.48	-0.65	0.92	-1.29	0.52	-0.69	160.32	-11.11	-250.00
0.52	-0.69	0.94	-1.46	0.36	-0.27	184.60	30.98	-250.00
0.57	-0.70	0.96	-1.81	0.30	0.11	192.61	77.06	-250.00
0.59	-0.66	0.96	-1.91	0.29	0.24	158.21	108.13	-250.00
0.60	-0.63	0.95	-1.95	0.10	0.43	101.54	128.34	-250.00
0.56	-0.55	0.86	-2.00	-0.19	0.81	34.95	155.92	-250.00
0.48	-0.50	0.75	-2.00	-0.38	1.10	-33.33	184.49	-250.00
0.45	-0.47	0.71	-2.00	-0.64	1.62	-102.43	216.45	-201.07
0.38	-0.44	0.65	-2.00	-0.74	1.80	-100.91	250.00	-115.21
0.35	-0.44	0.63	-1.95	-0.81	1.81	-78.16	250.00	-30.35
0.31	-0.43	0.62	-1.52	-1.04	2.00	-85.03	250.00	47.02
0.30	-0.47	0.63	-1.10	-1.06	2.00	-97.22	250.00	126.68
0.30	-0.49	0.63	-0.08	-0.92	2.00	-69.79	250.00	199.76
0.29	-0.49	0.63	0.79	-0.72	2.00	-34.49	250.00	250.00
0.25	-0.49	0.66	1.08	-0.59	2.00	-24.67	239.01	250.00
0.25	-0.47	0.67	1.57	-0.31	1.90	-57.48	183.02	250.00
0.26	-0.40	0.70	2.00	-0.15	1.81	8.00	115.69	250.00
0.27	-0.35	0.79	2.00	0.01	1.72	63.16	80.71	250.00
0.35	-0.36	0.92	2.00	-0.03	1.00	133.31	56.66	250.00
0.40	-0.38	0.98	1.81	0.01	0.52	135.83	11.75	250.00
0.43	-0.38	1.04	1.94	0.04	0.27	136.03	-51.44	250.00
0.43	-0.36	1.08	1.90	0.04	0.06	164.85	-92.32	250.00
0.46	-0.33	1.13	1.51	0.02	-0.13	180.09	-123.89	250.00
0.47	-0.30	1.15	1.33	0.12	-0.27	170.29	-166.76	250.00
0.44	-0.31	1.11	1.29	0.39	-0.76	190.62	-196.67	245.94
0.41	-0.31	1.04	0.95	0.46	-0.88	222.84	-205.90	206.49
0.39	-0.27	0.99	0.66	0.51	-1.10	193.63	-222.32	157.82
0.45	-0.75	0.77	-1.79	0.50	-1.01	111.76	2.94	-250.00
0.51	-0.72	0.80	-1.95	0.43	-0.81	70.53	42.02	-250.00
0.57	-0.69	0.83	-2.00	0.36	-0.72	21.52	93.35	-250.00
0.59	-0.61	0.84	-2.00	0.15	-0.34	-18.08	144.84	-250.00
0.50	-0.51	0.79	-2.00	-0.21	0.08	-72.34	197.48	-250.00
0.46	-0.47	0.77	-2.00	-0.32	0.29	-126.01	248.69	-250.00
0.41	-0.41	0.76	-2.00	-0.72	0.88	-178.67	250.00	-250.00
0.40	-0.33	0.77	-1.72	-1.12	1.53	-217.46	250.00	-250.00
0.40	-0.29	0.79	-1.68	-1.18	1.65	-238.93	250.00	-194.30
0.35	-0.24	0.80	-1.60	-1.67	2.00	-250.00	250.00	-107.87
0.32	-0.22	0.79	-1.04	-2.00	2.00	-250.00	250.00	3.88
0.26	-0.22	0.83	-0.39	-2.00	2.00	-250.00	250.00	140.18
0.24	-0.27	0.88	1.52	-2.00	2.00	-250.00	224.45	250.00
0.24	-0.30	0.93	2.00	-1.81	2.00	-250.00	169.19	250.00
0.26	-0.41	0.99	2.00	-1.36	2.00	-117.62	129.90	250.00
0.26	-0.50	1.02	2.00	-1.00	1.76	-101.50	87.75	250.00
0.27	-0.52	1.03	2.00	-0.97	1.34	-65.31	11.60	250.00
0.29	-0.51	1.03	2.00	-0.43	0.53	23.85	-48.68	250.00
0.32	-0.50	1.04	2.00	-0.30	0.23	115.35	-69.74	250.00
0.36	-0.45	1.06	2.00	-0.36	0.22	172.43	-91.78	250.00
0.41	-0.41	1.08	2.00	-0.48	0.17	173.33	-127.65	250.00
0.43	-0.40	1.07	1.82	-0.44	-0.09	161.95	-164.71	250.00
0.40	-0.41	1.05	1.66	-0.39	-0.22	147.39	-190.39	250.00
0.39	-0.43	1.02	1.34	-0.28	-0.38	134.16	-209.97	250.00
0.38	-0.44	0.97	1.09	-0.20	-0.52	129.40	-223.52	250.00
0.36	-0.41	0.92	0.93	-0.09	-0.63	124.50	-239.40	250.00
0.30	-0.38	0.83	0.90	0.09	-0.89	163.78	-245.51	235.05
0.24	-0.34	0.75	0.81	0.23	-1.02	197.36	-233.21	194.90
0.22	-0.32	0.68	0.45	0.30	-1.12	185.84	-228.66	145.43
0.22	-0.31	0.64	0.23	0.47	-1.27	171.51	-225.21	91.37
0.23	-0.31	0.61	0.26	0.55	-1.22	189.41	-208.06	37.46
0.25	-0.33	0.61	0.22	0.60	-1.15	230.85	-184.44	-12.76
0.42	-0.45	0.77	-2.00	-0.76	0.13	1.13	104.62	-250.00
0.38	-0.44	0.77	-2.00	-0.91	0.29	-27.68	134.33	-250.00
0.36	-0.45	0.78	-2.00	-1.02	0.53	-85.06	181.32	-250.00
0.31	-0.43	0.79	-2.00	-1.08	0.91	-169.81	221.58	-208.68
0.29	-0.43	0.79	-2.00	-1.02	1.50	-240.27	246.81	-127.12
0.24	-0.43	0.77	-1.93	-0.92	1.90	-250.00	250.00	-46.81
0.23	-0.43	0.77	-1.04	-0.75	2.00	-231.24	250.00	35.29
0.23	-0.45	0.79	-0.43	-0.70	2.00	-209.58	250.00	113.54
0.22	-0.41	0.79	-0.04	-0.80	2.00	-211.25	250.00	197.00
0.20	-0.39	0.78	1.12	-1.01	2.00	-214.44	222.36	250.00
0.14	-0.32	0.76	2.00	-0.96	2.00	-155.54	159.18	250.00
0.11	-0.28	0.78	2.00	-0.79	2.00	-85.44	96.93	250.00
0.11	-0.29	0.81	2.00	-0.37	1.72	-0.13	62.29	250.00
0.14	-0.31	0.88	2.00	-0.20	1.29	63.56	46.56	250.00
0.18	-0.35	0.93	2.00	-0.04	0.73	85.53	20.19	250.00
0.25	-0.43	1.00	2.00	0.06	0.37	90.64	-18.49	250.00
0.33	-0.50	1.07	2.00	0.11	0.25	103.83	-52.54	250.00
0.39	-0.52	1.10	1.92	0.18	0.10	114.60	-79.43	250.00
0.42	-0.49	1.13	1.65	0.23	-0.11	113.02	-104.66	250.00
0.42	-0.45	1.12	1.54	0.28	-0.29	110.88	-130.21	250.00
0.41	-0.44	1.09	1.53	0.40	-0.56	131.33	-152.78	249.07
0.38	-0.42	1.03	1.24	0.56	-0.73	120.70	-160.46	211.89
0.32	-0.41	0.95	1.22	0.54	-0.71	136.16	-171.88	175.01
0.29	-0.40	0.91	1.05	0.57	-0.84	151.03	-187.50	140.88
0.25	-0.39	0.84	0.83	0.54	-0.90	163.06	-194.04	106.91
0.23	-0.36	0.77	0.56	0.45	-0.97	156.06	-213.84	63.77
0.23	-0.34	0.72	0.43	0.40	-0.93	175.17	-217.06	27.18
0.23	-0.33	0.70	0.32	0.40	-0.96	210.27	-207.03	-3.27
0.25	-0.36	0.67	0.13	0.41	-1.02	226.31	-191.59	-35.35
0.27	-0.40	0.67	-0.15	0.50	-1.03	231.78	-173.69	-70.73
0.28	-0.43	0.69	-0.35	0.51	-0.96	236.82	-146.72	-106.42
0.29	-0.46	0.68	-0.52	0.52	-0.90	250.00	-105.87	-135.04
0.30	-0.29	0.82	-1.10	-0.68	2.00	-164.54	250.00	-12.54
0.27	-0.31	0.81	-0.77	-0.74	2.00	-170.07	250.00	42.36
0.25	-0.32	0.81	-0.43	-0.73	2.00	-167.12	250.00	123.64
0.20	-0.32	0.81	0.46	-0.49	2.00	-146.00	226.60	194.25
0.17	-0.33	0.83	1.40	-0.36	2.00	-132.00	193.72	250.00
0.16	-0.34	0.84	1.76	-0.28	2.00	-114.82	142.81	250.00
0.15	-0.34	0.88	2.00	0.00	1.92	-33.24	100.30	250.00
0.14	-0.34	0.90	2.00	0.19	1.70	-14.08	85.59	250.00
0.15	-0.35	0.96	2.00	0.11	1.39	9.19	42.43	250.00
0.20	-0.36	1.02	2.00	0.08	0.70	41.76	0.21	250.00
0.24	-0.38	1.06	2.00	0.29	0.18	78.68	-43.45	250.00
0.30	-0.40	1.14	2.00	0.38	0.11	136.49	-72.45	250.00
0.36	-0.45	1.18	1.83	0.28	0.04	168.11	-93.51	250.00
0.38	-0.45	1.18	1.52	0.22	-0.02	153.56	-120.00	250.00
0.40	-0.45	1.16	1.15	0.23	-0.31	129.28	-148.62	247.10
0.40	-0.43	1.14	1.20	0.29	-0.52	126.99	-174.81	232.75
0.34	-0.37	1.05	1.16	0.30	-0.60	145.27	-189.72	216.08
0.25	-0.33	0.94	0.90	0.29	-0.71	171.76	-194.90	199.30
0.22	-0.32	0.89	0.65	0.33	-0.89	195.61	-197.53	182.71
0.15	-0.29	0.77	0.56	0.34	-0.95	192.68	-206.21	162.26
0.09	-0.30	0.72	0.48	0.40	-1.04	188.40	-221.87	134.97
0.08	-0.30	0.68	0.26	0.46	-1.11	184.17	-228.49	101.74
0.07	-0.29	0.65	0.20	0.46	-1.12	194.28	-225.82	67.22
0.10	-0.30	0.64	0.14	0.36	-1.09	221.85	-218.24	35.49
0.14	-0.35	0.65	0.11	0.32	-1.06	250.00	-205.74	6.89
0.19	-0.41	0.67	-0.04	0.36	-1.15	250.00	-189.16	-19.58
0.25	-0.46	0.70	-0.22	0.40	-1.22	250.00	-170.31	-51.86
0.28	-0.50	0.72	-0.35	0.41	-1.19	250.00	-157.13	-90.44
0.30	-0.51	0.75	-0.48	0.45	-1.22	250.00	-142.60	-133.09
0.29	-0.53	0.77	-0.76	0.54	-1.27	246.05	-112.87	-173.07
0.29	-0.57	0.79	-1.19	0.74	-1.27	192.49	-64.94	-221.16
0.42	-0.60	0.84	-1.71	0.84	-1.20	97.92	-8.43	-250.00
0.29	-0.36	0.75	1.26	-0.23	2.00	-37.87	232.31	250.00
0.29	-0.38	0.75	1.39	-0.20	2.00	-48.07	207.58	250.00
0.26	-0.39	0.75	1.54	-0.23	2.00	-63.28	154.92	250.00
0.25	-0.38	0.75	1.98	-0.29	1.96	-30.52	94.69	250.00
0.23	-0.32	0.77	2.00	-0.33	1.35	-1.76	45.69	250.00
0.26	-0.32	0.86	2.00	-0.24	1.13	44.84	5.18	250.00
0.29	-0.36	0.90	2.00	0.04	0.56	100.00	-26.96	250.00
0.35	-0.41	1.00	2.00	0.15	0.13	153.07	-48.79	250.00
0.45	-0.47	1.12	1.98	0.18	0.06	178.86	-70.18	250.00
0.50	-0.49	1.17	1.69	0.18	-0.07	180.72	-98.89	250.00
0.52	-0.49	1.23	1.51	0.18	-0.24	165.32	-132.01	250.00
0.52	-0.47	1.23	1.48	0.22	-0.34	153.89	-166.10	250.00
0.54	-0.41	1.21	1.39	0.31	-0.52	170.05	-186.96	234.40
0.50	-0.34	1.12	1.29	0.33	-0.57	197.76	-200.93	206.98
0.46	-0.30	1.04	1.08	0.32	-0.71	231.14	-207.88	182.06
0.38	-0.26	0.91	0.89	0.31	-0.80	250.00	-217.07	159.00
0.32	-0.23	0.79	0.76	0.34	-0.88	250.00	-224.88	134.24
0.30	-0.22	0.75	0.49	0.39	-1.02	250.00	-230.06	103.68
0.26	-0.22	0.66	0.34	0.41	-0.98	250.00	-234.68	69.99
0.25	-0.22	0.62	0.28	0.38	-0.97	250.00	-234.50	36.11
0.27	-0.25	0.59	0.22	0.33	-0.97	250.00	-228.86	9.03
0.27	-0.28	0.57	0.09	0.33	-1.04	250.00	-220.93	-16.32
0.28	-0.32	0.58	-0.02	0.34	-1.07	250.00	-207.00	-42.27
0.28	-0.35	0.58	-0.37	0.36	-1.09	250.00	-187.37	-72.88
0.34	-0.43	0.68	-0.65	0.38	-1.11	250.00	-167.69	-107.58
0.50	-0.56	0.82	-0.91	0.42	-1.14	250.00	-144.27	-147.23
0.47	-0.67	0.84	-1.11	0.53	-1.17	250.00	-122.27	-176.99
0.42	-0.71	0.79	-1.45	0.65	-1.18	208.89	-89.86	-222.14
0.50	-0.65	0.84	-1.74	0.66	-1.05	176.65	-46.72	-250.00
0.57	-0.40	0.83	-2.00	0.45	-0.77	150.41	16.47	-250.00
0.47	-0.25	0.80	-2.00	0.22	-0.38	123.32	83.51	-250.00
0.38	-0.16	0.79	-2.00	-0.08	-0.13	69.62	150.35	-250.00
0.32	-0.38	1.04	1.92	-0.29	0.95	26.34	60.01	250.00
0.30	-0.36	0.99	1.76	-0.29	0.75	59.33	40.47	250.00
0.27	-0.38	0.95	1.55	-0.27	0.61	67.83	11.57	250.00
0.22	-0.39	0.86	1.42	-0.22	0.34	48.64	-35.42	250.00
0.20	-0.39	0.82	1.68	-0.09	0.13	58.08	-81.70	250.00
0.17	-0.36	0.74	1.63	-0.01	0.02	78.46	-108.01	250.00
0.16	-0.32	0.67	1.21	0.08	-0.18	78.00	-122.74	250.00
0.17	-0.30	0.65	0.93	0.14	-0.31	50.89	-142.92	250.00
0.20	-0.27	0.63	1.03	0.20	-0.35	37.25	-175.52	235.84
0.22	-0.26	0.65	1.26	0.24	-0.53	64.06	-200.08	209.92
0.23	-0.26	0.65	1.12	0.28	-0.69	106.32	-210.22	181.56
0.25	-0.29	0.65	0.92	0.29	-0.77	143.11	-212.73	152.19
0.26	-0.29	0.67	0.57	0.29	-0.91	161.11	-206.65	127.26
0.28	-0.30	0.69	0.45	0.42	-1.04	142.15	-224.86	82.64
0.32	-0.34	0.72	0.40	0.39	-0.98	141.15	-224.70	46.90
0.33	-0.36	0.74	0.43	0.35	-1.00	171.40	-218.09	15.72
0.36	-0.42	0.80	0.39	0.35	-1.04	211.45	-204.04	-11.75
0.43	-0.50	0.84	0.17	0.41	-1.10	232.33	-190.97	-40.67
0.47	-0.53	0.87	-0.11	0.57	-1.14	229.30	-176.33	-73.46
0.53	-0.62	0.90	-0.25	0.61	-1.14	203.52	-165.41	-110.86
0.55	-0.66	0.89	-0.53	0.73	-1.10	173.34	-154.18	-146.92
0.55	-0.66	0.90	-0.81	0.84	-1.02	151.03	-133.00	-187.24
0.60	-0.63	0.89	-0.95	0.90	-0.97	145.62	-99.70	-226.73
0.62	-0.58	0.87	-1.22	0.97	-0.78	149.67	-58.63	-250.00
0.61	-0.56	0.84	-1.38	0.98	-0.53	160.09	-10.55	-250.00
0.59	-0.54	0.81	-1.37	0.81	-0.12	161.58	42.13	-250.00
0.57	-0.51	0.82	-1.52	0.61	0.27	185.77	85.92	-250.00
0.51	-0.46	0.80	-2.00	0.40	0.51	147.57	129.00	-250.00
0.41	-0.42	0.76	-2.00	0.27	0.65	74.05	168.81	-243.50
0.32	-0.37	0.72	-2.00	-0.02	1.34	-52.99	211.96	-185.60
0.24	-0.30	0.71	-1.82	-0.17	1.81	-123.93	250.00	-101.63
0.24	-0.24	0.72	-1.30	-0.17	1.97	-121.70	250.00	1.69
0.49	-0.49	1.04	1.06	0.35	-0.84	174.48	-189.92	224.86
0.46	-0.45	1.01	0.98	0.40	-0.91	184.95	-196.73	211.18
0.42	-0.38	0.90	0.79	0.50	-1.02	170.19	-214.98	178.26
0.39	-0.34	0.85	0.57	0.52	-1.11	170.95	-228.53	146.37
0.30	-0.29	0.74	0.46	0.48	-1.16	183.88	-239.41	115.24
0.23	-0.25	0.65	0.42	0.44	-1.16	200.17	-250.00	85.21
0.21	-0.25	0.61	0.38	0.36	-1.23	228.44	-250.00	53.95
0.20	-0.24	0.61	0.26	0.31	-1.35	250.00	-250.00	22.14
0.20	-0.25	0.63	0.15	0.32	-1.41	250.00	-250.00	-11.61
0.23	-0.32	0.66	-0.13	0.38	-1.50	250.00	-246.89	-49.68
0.27	-0.39	0.72	-0.33	0.42	-1.53	250.00	-238.57	-90.08
0.26	-0.44	0.74	-0.45	0.41	-1.54	250.00	-227.95	-132.52
0.27	-0.51	0.75	-0.74	0.39	-1.50	250.00	-205.16	-174.40
0.36	-0.59	0.82	-0.91	0.37	-1.46	250.00	-167.84	-217.75
0.40	-0.63	0.86	-1.38	0.39	-1.44	250.00	-130.89	-250.00
0.46	-0.70	0.88	-1.79	0.47	-1.36	230.42	-90.12	-250.00
0.46	-0.71	0.87	-1.78	0.47	-1.31	198.58	-42.45	-250.00
0.48	-0.70	0.81	-2.00	0.39	-1.12	148.57	2.59	-250.00
0.54	-0.61	0.78	-2.00	0.06	-0.59	74.09	41.65	-250.00
0.56	-0.55	0.75	-2.00	-0.14	-0.21	11.99	90.16	-250.00
0.51	-0.44	0.71	-2.00	-0.38	0.35	-4.88	154.47	-250.00
0.47	-0.36	0.66	-2.00	-0.50	0.72	-40.99	227.78	-250.00
0.47	-0.32	0.63	-2.00	-0.65	1.28	-83.92	250.00	-250.00
0.46	-0.29	0.63	-2.00	-0.69	1.67	-125.91	250.00	-181.54
0.46	-0.27	0.66	-1.70	-0.70	2.00	-158.49	250.00	-73.11
0.43	-0.27	0.68	-1.11	-0.65	2.00	-166.77	250.00	55.25
0.36	-0.27	0.69	-0.63	-0.75	2.00	-179.20	250.00	161.34
0.33	-0.27	0.71	0.95	-0.72	2.00	-107.48	222.22	250.00
0.36	-0.30	0.81	2.00	-0.36	2.00	-37.83	169.11	250.00
0.39	-0.37	0.90	2.00	-0.20	1.53	10.07	102.76	250.00
0.47	-0.47	1.00	1.96	-0.08	0.99	63.46	54.31	250.00
0.60	-0.56	1.10	1.67	-0.14	0.50	117.41	26.26	250.00
0.32	-0.33	0.56	0.16	0.24	-1.13	250.00	-250.00	-75.51
0.32	-0.33	0.56	0.04	0.20	-1.15	250.00	-250.00	-83.28
0.35	-0.42	0.56	-0.09	0.14	-1.15	250.00	-239.61	-101.10
0.37	-0.51	0.57	-0.36	0.04	-1.12	250.00	-219.42	-117.65
0.39	-0.57	0.60	-0.59	-0.01	-1.14	250.00	-196.92	-132.85
0.46	-0.67	0.65	-0.82	0.09	-1.24	250.00	-178.11	-150.69
0.48	-0.75	0.66	-1.07	0.25	-1.31	250.00	-163.31	-174.02
0.50	-0.78	0.66	-1.36	0.40	-1.33	213.82	-142.47	-203.87
0.55	-0.82	0.65	-1.56	0.48	-1.31	156.80	-109.99	-248.68
0.59	-0.81	0.64	-1.86	0.47	-1.11	119.01	-72.73	-250.00
0.75	-0.77	0.67	-2.00	0.38	-0.87	71.41	-22.53	-250.00
0.76	-0.66	0.72	-2.00	0.32	-0.74	42.23	35.90	-250.00
0.72	-0.58	0.72	-2.00	0.07	-0.29	7.84	98.32	-250.00
0.59	-0.43	0.69	-2.00	-0.07	-0.03	-24.19	172.57	-250.00
0.50	-0.31	0.68	-2.00	-0.39	0.38	-40.98	250.00	-250.00
0.45	-0.27	0.69	-2.00	-0.44	0.74	-81.04	250.00	-250.00
0.39	-0.23	0.74	-2.00	-0.51	1.07	-156.89	250.00	-233.13
0.39	-0.23	0.75	-2.00	-0.72	1.80	-213.10	250.00	-163.54
0.40	-0.22	0.80	-1.11	-0.79	2.00	-207.75	250.00	-71.33
0.41	-0.26	0.89	-0.65	-0.72	2.00	-197.48	250.00	22.74
0.43	-0.30	0.93	0.09	-0.66	2.00	-208.59	250.00	118.18
0.48	-0.39	1.03	1.10	-0.75	2.00	-222.16	250.00	211.70
0.52	-0.46	1.08	2.00	-0.56	2.00	-212.28	198.25	250.00
0.55	-0.52	1.09	2.00	-0.41	2.00	-106.11	111.24	250.00
0.54	-0.56	1.08	2.00	-0.19	1.87	-69.44	43.37	250.00
0.52	-0.58	1.06	2.00	-0.10	1.18	3.88	-44.04	250.00
0.50	-0.54	1.02	2.00	0.02	0.52	89.94	-110.90	250.00
0.49	-0.49	0.98	1.98	0.02	0.02	159.46	-162.64	250.00
0.43	-0.44	0.91	1.53	-0.07	-0.15	199.43	-198.86	250.00
0.39	-0.40	0.86	1.20	-0.09	-0.44	223.24	-227.99	250.00
0.33	-0.38	0.77	1.08	-0.09	-0.66	250.00	-240.76	250.00
0.31	-0.39	0.73	0.60	0.03	-0.93	244.05	-237.19	232.14
0.46	-0.61	0.75	-1.13	0.41	-1.07	192.88	-96.32	-250.00
0.48	-0.57	0.74	-1.28	0.41	-1.02	190.32	-84.32	-250.00
0.48	-0.47	0.72	-1.47	0.43	-0.97	166.08	-43.88	-250.00
0.46	-0.45	0.71	-1.79	0.36	-0.84	129.50	-8.41	-250.00
0.40	-0.39	0.69	-2.00	0.22	-0.66	89.09	31.27	-250.00
0.38	-0.39	0.66	-2.00	0.15	-0.40	47.33	78.47	-250.00
0.37	-0.38	0.65	-2.00	-0.07	-0.00	23.39	130.36	-250.00
0.39	-0.39	0.67	-2.00	-0.38	0.57	-22.16	194.11	-250.00
0.37	-0.38	0.67	-2.00	-0.50	0.80	-56.45	246.89	-250.00
0.35	-0.38	0.67	-2.00	-0.66	1.34	-94.77	250.00	-250.00
0.32	-0.38	0.69	-2.00	-0.62	1.76	-135.54	250.00	-193.58
0.30	-0.39	0.69	-2.00	-0.68	1.88	-150.20	250.00	-108.65
0.25	-0.42	0.70	-2.00	-1.07	2.00	-243.87	250.00	-22.05
0.23	-0.43	0.72	-1.37	-1.37	2.00	-250.00	250.00	92.39
0.22	-0.46	0.75	0.36	-1.45	2.00	-250.00	250.00	210.43
0.26	-0.49	0.83	1.86	-0.78	2.00	-245.76	212.64	250.00
0.29	-0.51	0.86	2.00	-0.49	2.00	-164.37	177.74	250.00
0.39	-0.56	0.98	2.00	-0.16	1.92	-69.70	140.79	250.00
0.46	-0.57	1.04	2.00	-0.23	1.41	-9.17	98.89	250.00
0.47	-0.56	1.05	2.00	-0.26	1.11	6.75	49.11	250.00
0.47	-0.50	1.06	2.00	-0.24	0.44	17.81	-23.52	250.00
0.44	-0.45	1.05	2.00	-0.18	0.12	58.51	-77.27	250.00
0.42	-0.45	1.04	1.97	-0.12	-0.15	98.32	-115.82	250.00
0.38	-0.44	1.00	1.75	-0.10	-0.29	134.07	-143.47	250.00
0.34	-0.46	0.95	1.41	-0.02	-0.46	138.85	-169.75	250.00
0.30	-0.47	0.90	1.14	0.12	-0.67	117.45	-197.28	250.00
0.27	-0.44	0.86	1.13	0.28	-0.97	135.43	-212.54	213.45
0.28	-0.43	0.83	1.05	0.37	-1.09	148.00	-221.61	171.98
0.26	-0.43	0.79	0.72	0.45	-1.28	141.99	-250.00	116.37
0.24	-0.42	0.73	0.58	0.41	-1.26	162.01	-250.00	62.20
0.23	-0.40	0.70	0.48	0.32	-1.20	202.75	-250.00	12.28
0.25	-0.40	0.69	0.29	0.30	-1.23	250.00	-250.00	-29.86
0.52	-0.54	0.77	-2.00	-0.22	-0.08	5.62	137.94	-250.00
0.49	-0.52	0.74	-2.00	-0.34	0.05	-22.86	165.15	-250.00
0.43	-0.51	0.69	-2.00	-0.41	0.14	-116.52	206.66	-250.00
0.38	-0.50	0.64	-2.00	-0.61	0.66	-202.59	245.82	-238.64
0.36	-0.50	0.63	-2.00	-0.74	1.47	-250.00	250.00	-176.67
0.36	-0.51	0.65	-1.76	-0.70	1.82	-233.47	250.00	-100.37
0.36	-0.52	0.66	-0.96	-0.56	2.00	-180.07	250.00	-13.58
0.36	-0.54	0.70	-0.48	-0.48	2.00	-171.82	250.00	70.18
0.33	-0.56	0.72	-0.27	-0.48	2.00	-203.94	250.00	147.68
0.31	-0.57	0.72	0.52	-0.60	2.00	-216.97	250.00	222.62
0.25	-0.57	0.69	1.57	-0.54	2.00	-215.78	196.05	250.00
0.17	-0.50	0.65	2.00	-0.50	2.00	-173.57	131.00	250.00
0.15	-0.47	0.65	2.00	-0.30	1.55	-81.23	76.28	250.00
0.14	-0.41	0.70	2.00	-0.19	1.21	7.38	43.73	250.00
0.18	-0.41	0.75	2.00	-0.02	0.55	80.48	11.82	250.00
0.24	-0.45	0.84	2.00	0.08	0.07	129.18	-23.64	250.00
0.30	-0.52	0.93	2.00	0.20	-0.12	155.54	-60.27	250.00
0.38	-0.56	1.00	1.84	0.38	-0.39	170.49	-87.85	250.00
0.52	-0.61	1.11	1.54	0.48	-0.46	167.57	-111.51	250.00
0.57	-0.56	1.17	1.39	0.48	-0.47	149.50	-136.41	225.35
0.56	-0.52	1.18	1.24	0.45	-0.50	129.44	-161.29	192.01
0.51	-0.47	1.13	1.24	0.45	-0.64	148.07	-182.74	161.23
0.47	-0.43	1.03	1.18	0.47	-0.69	177.04	-190.97	134.13
0.38	-0.40	0.92	0.87	0.47	-0.77	192.84	-194.81	109.97
0.34	-0.38	0.86	0.54	0.41	-0.78	191.77	-201.89	82.22
0.28	-0.32	0.75	0.38	0.39	-0.79	186.38	-212.35	47.15
0.26	-0.29	0.68	0.31	0.38	-0.82	204.22	-212.00	10.09
0.24	-0.25	0.59	0.15	0.36	-0.88	227.34	-200.18	-23.87
0.24	-0.23	0.55	-0.19	0.43	-0.92	237.87	-179.09	-56.76
0.26	-0.25	0.57	-0.44	0.53	-0.89	241.65	-148.77	-91.19
0.33	-0.28	0.59	-0.63	0.56	-0.83	226.55	-122.16	-125.33
0.38	-0.39	0.65	-0.66	0.54	-0.77	218.20	-93.16	-151.21
0.46	-0.46	0.69	-0.88	-0.62	2.00	-150.16	250.00	107.80
0.43	-0.47	0.68	-0.38	-0.50	2.00	-139.39	247.91	155.79
0.40	-0.49	0.68	0.20	-0.36	2.00	-99.25	235.14	232.46
0.36	-0.55	0.68	1.35	-0.20	2.00	-52.61	195.22	250.00
0.29	-0.58	0.65	1.67	-0.11	2.00	-26.05	147.32	250.00
0.26	-0.57	0.63	1.69	-0.15	2.00	25.01	96.79	250.00
0.21	-0.54	0.58	1.81	-0.08	1.70	61.23	54.41	250.00
0.18	-0.50	0.59	1.54	-0.12	1.13	88.46	12.63	250.00
0.21	-0.49	0.61	1.54	-0.06	0.68	104.22	-28.77	250.00
0.28	-0.48	0.65	1.76	0.12	0.05	142.81	-69.77	250.00
0.30	-0.49	0.68	1.89	0.27	-0.27	197.46	-98.08	250.00
0.29	-0.50	0.69	1.63	0.27	-0.41	240.17	-114.71	250.00
0.36	-0.51	0.74	1.13	0.21	-0.46	216.26	-136.92	250.00
0.40	-0.52	0.78	1.12	0.18	-0.55	208.87	-173.41	248.07
0.50	-0.51	0.89	1.21	0.34	-0.95	221.58	-190.80	212.22
0.59	-0.54	1.00	1.02	0.50	-1.07	226.90	-198.34	174.79
0.64	-0.57	1.03	0.90	0.51	-1.04	216.75	-210.84	137.62
0.67	-0.57	1.02	0.72	0.54	-1.17	207.39	-228.37	99.32
0.65	-0.55	1.01	0.61	0.54	-1.21	219.28	-238.98	60.17
0.63	-0.48	0.98	0.50	0.56	-1.22	238.05	-241.11	20.00
0.60	-0.38	0.90	0.24	0.56	-1.20	250.00	-233.17	-14.91
0.57	-0.34	0.85	-0.11	0.47	-1.14	250.00	-223.99	-47.02
0.49	-0.27	0.75	-0.21	0.42	-1.11	250.00	-214.59	-73.36
0.42	-0.24	0.64	-0.37	0.34	-1.11	250.00	-200.88	-95.41
0.37	-0.23	0.60	-0.74	0.36	-1.24	250.00	-171.47	-118.65
0.35	-0.25	0.59	-1.16	0.46	-1.33	250.00	-138.14	-155.11
0.33	-0.27	0.60	-1.45	0.49	-1.33	223.89	-104.46	-202.57
0.33	-0.32	0.66	-1.68	0.49	-1.38	190.27	-54.41	-247.07
0.36	-0.40	0.71	-2.00	0.52	-1.29	151.72	13.44	-250.00
