2.00	-0.68	2.00	0.46	0.52	0.71	97.89	-52.94	1.87
2.00	-0.02	2.00	0.45	0.62	0.63	141.02	-23.54	7.05
1.61	0.34	2.00	0.26	0.83	0.51	138.24	-9.24	8.88
0.56	0.38	2.00	0.03	1.03	0.50	111.01	-4.21	13.63
0.16	0.41	2.00	-0.11	1.13	0.54	61.54	-9.87	16.34
-0.30	0.60	1.80	-0.08	1.18	0.57	15.21	-17.45	19.34
-0.63	0.69	1.43	-0.01	1.18	0.62	-23.06	-26.24	22.21
-0.81	0.70	1.36	0.16	1.18	0.61	-41.57	-26.03	18.38
-1.17	0.88	1.22	0.34	1.19	0.59	-37.76	-18.59	16.60
-1.52	0.88	1.14	0.38	1.19	0.56	-23.99	-6.13	17.45
-1.81	1.02	1.00	0.37	1.14	0.54	-1.93	6.63	23.69
-2.00	0.97	0.90	0.36	1.20	0.52	3.10	9.39	19.79
-2.00	1.16	0.86	0.32	1.26	0.52	-7.48	10.53	29.69
-2.00	1.21	0.79	0.31	1.24	0.50	-19.24	12.09	28.89
-2.00	1.35	0.86	0.29	1.26	0.52	-38.10	5.99	28.73
-2.00	1.34	0.88	0.37	1.29	0.57	-52.42	2.99	28.02
-2.00	1.28	0.92	0.46	1.27	0.57	-43.61	7.48	31.18
-2.00	1.19	0.89	0.48	1.27	0.55	-39.43	13.13	24.46
-2.00	1.01	0.92	0.43	1.21	0.58	-35.96	15.19	22.44
-2.00	0.73	0.93	0.36	1.16	0.59	-36.64	19.90	16.47
-1.54	0.47	0.96	0.28	1.09	0.69	-45.36	22.07	5.87
-0.85	-0.05	1.29	0.12	0.90	0.79	-69.22	21.55	-3.65
0.07	-1.13	1.53	0.09	0.83	0.78	-74.42	30.59	-10.95
0.81	-2.00	1.22	0.02	0.71	0.83	-70.31	43.45	-3.37
1.29	-2.00	2.00	-0.01	0.49	0.90	-70.44	52.20	21.65
-0.66	0.63	0.90	0.14	1.26	0.35	-70.82	69.96	51.42
-0.69	0.59	0.85	0.14	1.26	0.35	-73.75	70.08	51.49
-0.70	0.62	0.82	0.16	1.25	0.31	-85.92	70.02	53.04
-0.62	0.54	0.79	0.20	1.24	0.31	-92.29	70.79	47.81
-0.64	0.55	0.78	0.25	1.29	0.29	-94.22	78.98	37.23
-0.65	0.54	0.77	0.24	1.28	0.27	-84.03	85.04	29.28
-0.70	0.49	0.83	0.19	1.34	0.23	-84.99	93.28	15.81
-0.70	0.31	0.92	0.11	1.33	0.24	-107.68	97.46	1.24
-0.60	0.16	1.01	0.04	1.31	0.29	-130.32	99.98	-15.87
-0.56	0.11	1.01	0.20	1.22	0.42	-141.65	114.63	-26.85
-0.49	0.06	0.92	0.16	1.14	0.66	-124.80	128.79	-39.65
-0.38	0.07	0.89	-0.03	1.04	0.75	-125.37	141.50	-32.04
-0.30	0.03	0.95	-0.52	0.79	0.97	-179.93	122.23	1.76
-0.19	-0.12	1.10	-0.96	0.38	1.26	-248.19	96.47	74.45
-0.22	-0.20	1.20	-0.65	0.02	1.34	-250.00	77.75	133.52
-0.27	-0.23	1.22	-0.35	-0.12	1.28	-218.88	61.99	183.87
-0.29	-0.25	1.18	-0.29	-0.44	1.45	-157.93	29.98	216.37
-0.32	-0.27	1.17	0.23	-0.41	1.47	-45.90	25.15	211.77
-0.33	-0.22	1.22	-0.02	-0.44	1.51	17.01	17.31	243.26
-0.36	-0.23	1.24	-0.23	-0.36	1.31	40.04	-2.66	250.00
-0.52	-0.09	1.24	-0.27	-0.25	1.15	29.69	-25.64	250.00
-0.68	-0.07	1.15	-0.23	-0.12	0.91	29.34	-43.83	250.00
-0.64	0.02	1.07	-0.20	0.04	0.79	34.82	-50.86	250.00
-0.58	0.03	1.04	0.05	0.15	0.72	63.55	-49.16	250.00
-0.43	0.02	1.02	0.02	0.22	0.75	84.44	-49.88	250.00
-0.41	0.04	1.06	0.26	0.48	0.59	108.16	-42.80	250.00
-0.52	0.14	1.04	0.39	0.74	0.32	127.72	-20.91	250.00
-0.64	0.23	1.05	0.33	1.07	-0.02	114.04	-19.98	250.00
-0.66	0.23	1.03	0.47	1.29	-0.12	59.47	-14.50	250.00
-0.70	0.27	1.02	0.73	1.40	-0.30	55.21	-0.85	250.00
-0.70	0.31	1.05	1.10	1.54	-0.68	105.72	10.65	238.28
-0.74	0.32	1.04	1.29	1.79	-1.00	135.58	54.35	142.95
-0.68	-0.23	1.03	-0.98	1.08	2.00	169.15	42.34	235.32
-0.64	-0.11	1.00	-1.35	1.27	2.00	118.48	14.48	250.00
-0.67	-0.02	0.97	-1.11	1.27	1.82	51.45	-33.69	250.00
-0.70	0.13	0.92	-0.23	1.22	1.15	53.25	-41.36	250.00
-0.74	0.19	0.92	0.37	1.41	0.67	44.05	-39.56	250.00
-0.73	0.22	0.96	0.34	1.38	0.48	27.89	-41.25	250.00
-0.76	0.25	1.04	0.65	1.40	0.14	48.43	-21.52	250.00
-0.71	0.32	1.10	0.63	1.56	0.05	26.25	-22.53	250.00
-0.77	0.29	1.07	0.81	1.69	-0.15	0.95	-27.59	250.00
-0.77	0.36	1.07	0.86	1.61	-0.23	14.92	-22.82	250.00
-0.70	0.30	1.02	0.90	1.65	-0.34	2.20	-17.43	250.00
-0.76	0.23	1.05	0.90	1.72	-0.49	-11.97	-20.18	217.86
-0.79	0.20	1.08	1.18	2.00	-0.67	25.16	-4.99	168.77
-0.79	0.14	1.14	1.40	2.00	-0.83	24.92	17.46	100.40
-0.77	0.11	1.17	1.49	2.00	-0.91	32.71	31.33	21.57
-0.78	0.11	1.17	1.66	2.00	-1.08	36.54	47.41	-62.75
-0.76	0.14	1.17	1.68	2.00	-1.18	38.12	64.09	-150.02
-0.81	0.14	1.17	1.47	2.00	-1.04	34.54	75.56	-227.00
-0.88	0.24	1.18	1.43	2.00	-0.97	14.76	80.14	-250.00
-0.87	0.22	1.19	1.20	2.00	-0.78	6.86	90.65	-250.00
-0.95	0.27	1.22	0.90	1.84	-0.56	-68.67	84.46	-250.00
-0.94	0.24	1.22	0.76	1.76	-0.20	-130.37	76.24	-250.00
-0.84	0.15	1.15	0.69	1.37	0.40	-128.96	88.68	-250.00
-0.81	0.12	1.15	0.62	0.85	1.39	-96.07	63.63	-250.00
-0.78	0.01	1.05	0.39	0.45	1.42	7.66	107.65	-250.00
-0.72	-0.25	1.10	-0.57	0.01	1.07	-1.69	74.57	-250.00
-0.60	-0.43	1.18	-0.88	-0.51	1.21	-133.28	-19.40	-250.00
-0.55	-0.35	1.10	-0.52	-0.25	1.56	-99.45	-39.05	-213.40
-0.57	-0.19	0.99	-0.04	-0.14	1.58	-58.60	-61.05	-188.17
-0.56	-0.09	1.00	0.40	0.24	1.09	3.13	-56.64	-192.28
-0.55	-0.04	1.11	0.44	0.31	0.90	90.87	-39.70	-203.65
-0.62	0.01	1.16	0.29	0.45	0.61	132.65	-26.54	-196.18
-0.80	0.36	1.11	0.01	0.77	0.56	82.75	-41.08	-181.85
-0.74	0.36	1.06	-0.03	0.49	0.61	96.31	-32.49	-170.65
-0.60	0.39	0.97	-0.03	0.43	0.61	117.98	-14.89	-153.25
-0.30	0.44	0.75	-0.09	0.39	0.64	131.04	-1.02	-135.36
-0.17	0.34	0.59	-0.14	0.37	0.66	133.07	1.94	-114.11
-0.08	0.23	0.60	0.01	0.34	0.66	148.79	3.87	-94.06
0.16	-0.07	0.72	-0.02	0.32	0.69	152.64	-8.26	-72.37
0.22	-0.19	0.82	0.02	0.62	0.72	95.70	-62.73	-42.72
0.20	-0.44	0.81	0.11	0.37	0.74	56.65	-100.33	-38.03
0.22	-0.53	0.77	0.98	0.39	0.63	147.81	-78.00	-73.46
0.36	-0.60	0.74	0.82	0.32	0.43	236.72	-50.97	-79.28
0.80	-0.90	0.87	0.57	0.31	0.52	250.00	-36.97	-85.76
0.86	-0.98	0.95	0.38	0.33	0.50	250.00	-4.16	-76.31
0.60	-1.06	1.05	-0.20	0.68	0.34	250.00	-27.92	-49.50
0.48	-1.06	1.11	-0.68	0.87	0.25	201.92	-48.93	-34.58
0.45	-1.04	1.10	-0.50	0.90	0.22	130.91	-72.92	-36.14
0.20	-0.89	1.10	-0.41	0.84	0.22	106.29	-72.37	-52.53
-0.13	-0.64	1.14	-0.08	0.90	0.34	94.11	-67.88	-67.70
-0.48	-0.42	1.17	0.06	0.87	0.53	114.48	-53.90	-60.98
-0.71	-0.31	1.13	-0.01	0.90	0.57	110.57	-52.93	-53.96
-1.20	-0.04	1.11	0.03	1.00	0.53	105.87	-39.12	-36.51
-1.46	0.18	0.98	0.06	1.10	0.43	84.70	-32.15	-19.68
-1.59	0.37	0.92	0.00	1.22	0.43	85.69	-33.08	-7.34
-1.93	0.54	0.71	0.09	1.22	0.41	91.00	-36.26	8.56
-2.00	0.76	0.50	0.19	1.25	0.37	88.45	-32.19	12.60
-2.00	1.03	0.46	0.20	1.24	0.38	70.57	-38.33	8.60
-2.00	1.20	0.43	0.23	1.19	0.41	58.98	-43.05	7.26
-2.00	1.33	0.24	0.30	1.12	0.38	67.83	-46.44	6.16
-2.00	1.24	0.15	0.31	1.13	0.39	61.51	-41.12	-1.66
-2.00	0.94	0.28	0.33	1.02	0.43	52.60	-44.08	-5.88
-1.54	0.43	0.58	0.29	0.84	0.50	44.65	-48.23	-10.91
-0.33	-0.02	1.29	0.27	0.66	0.57	50.86	-53.65	-10.43
-1.52	0.69	1.00	0.20	1.13	0.67	-23.48	0.53	17.81
-1.80	0.84	0.79	0.23	1.12	0.67	-26.67	0.97	23.03
-2.00	0.90	0.70	0.25	1.12	0.68	-25.70	3.78	32.57
-2.00	0.98	0.48	0.28	1.16	0.68	-27.51	1.64	39.48
-2.00	1.31	0.41	0.37	1.18	0.65	-23.20	-2.04	46.56
-2.00	1.42	0.36	0.41	1.21	0.63	-22.95	-10.15	48.78
-2.00	1.52	0.43	0.42	1.23	0.62	-11.64	-11.80	52.13
-2.00	1.36	0.45	0.41	1.29	0.59	-10.32	-16.89	49.65
-2.00	1.20	0.30	0.39	1.30	0.57	-9.50	-20.07	50.43
-2.00	1.15	0.27	0.37	1.31	0.57	-12.76	-23.09	49.23
-2.00	0.75	0.29	0.39	1.41	0.52	-16.40	-17.27	44.85
-2.00	0.40	0.55	0.37	1.39	0.58	-21.82	-11.56	30.35
-1.91	0.20	0.54	0.25	1.26	0.63	-21.97	-1.92	20.97
-1.25	-0.23	0.81	0.09	1.16	0.74	-27.12	12.38	12.13
-0.19	-1.02	1.59	-0.04	1.10	0.82	-49.74	8.99	0.08
0.33	-1.73	1.21	-0.24	0.88	0.93	-57.23	21.08	13.40
0.69	-2.00	1.28	-0.31	0.70	0.90	-77.10	25.54	16.94
0.85	-2.00	2.00	-0.27	0.56	0.91	-96.84	31.18	23.83
0.48	-2.00	2.00	-0.20	0.47	0.88	-85.90	41.02	40.73
0.31	-2.00	2.00	-0.11	0.50	0.84	-71.99	51.17	53.53
0.28	-1.38	2.00	0.00	0.57	0.73	-44.08	68.09	72.05
0.31	-0.71	1.84	-0.07	0.77	0.58	-45.69	81.16	69.89
0.25	-0.22	1.70	0.02	0.88	0.45	-43.87	85.71	76.38
0.14	-0.05	1.63	-0.01	1.00	0.38	-58.27	93.45	74.92
-0.23	0.13	1.45	0.07	1.09	0.37	-66.09	94.58	73.74
-0.47	0.32	1.29	0.17	1.18	0.36	-80.97	99.08	73.79
-0.56	0.50	1.17	0.25	1.25	0.30	-71.47	105.80	75.59
-0.66	0.66	1.10	0.27	1.33	0.28	-78.91	114.40	63.75
-0.76	0.75	1.05	0.32	1.33	0.23	-75.63	117.40	64.11
-0.78	0.68	0.97	0.34	1.32	0.16	-100.60	117.17	45.94
-0.76	0.66	0.92	0.32	1.30	0.20	-109.80	117.46	28.89
-0.63	0.47	0.95	0.36	1.26	0.24	-109.67	107.75	11.63
-0.61	-0.25	1.51	-0.48	0.11	1.29	-45.78	83.08	227.97
-0.61	-0.25	1.51	-0.50	0.11	1.30	-40.70	79.87	234.52
-0.66	-0.18	1.56	-0.57	0.04	1.34	-35.39	67.40	250.00
-0.65	-0.13	1.53	-0.51	-0.01	1.36	-29.91	57.75	250.00
-0.57	0.00	1.37	-0.36	0.02	1.24	-31.49	47.25	250.00
-0.54	0.08	1.20	-0.37	-0.13	1.19	-12.21	32.88	250.00
-0.65	0.09	1.18	-0.21	0.07	1.06	18.06	30.85	250.00
-0.72	0.12	1.18	-0.22	0.22	0.92	35.29	21.89	250.00
-0.83	0.12	1.17	-0.08	0.36	0.82	49.63	12.76	250.00
-0.66	-0.01	1.13	-0.02	0.47	0.73	59.03	7.52	250.00
-0.47	0.08	1.00	0.07	0.45	0.65	73.48	8.23	250.00
-0.27	0.21	1.03	0.36	0.67	0.39	80.30	4.83	250.00
-0.56	0.18	1.06	0.48	1.00	0.23	85.73	7.46	250.00
-0.59	0.27	1.06	0.44	1.02	0.27	77.39	9.74	250.00
-0.82	0.23	1.10	0.66	1.02	-0.04	85.15	16.30	250.00
-0.86	0.25	1.09	0.76	1.20	-0.23	100.90	9.39	250.00
-0.89	0.26	1.06	1.08	1.25	-0.53	150.73	11.78	250.00
-0.81	0.24	1.06	1.35	1.45	-0.99	140.92	20.07	217.30
-0.70	0.16	1.05	1.69	1.76	-1.19	162.21	74.68	137.87
-0.76	0.17	1.11	1.52	2.00	-1.09	104.20	99.97	18.18
-0.84	0.15	1.14	1.73	2.00	-1.22	73.69	113.74	-99.59
-0.92	0.14	1.22	1.49	2.00	-1.24	22.73	101.47	-203.90
-0.95	0.07	1.34	1.26	1.72	-1.03	-35.74	94.16	-250.00
-0.90	-0.05	1.42	1.12	1.65	-0.93	-115.65	98.34	-250.00
-0.77	-0.12	1.50	0.93	1.40	-0.61	-136.78	118.43	-250.00
-0.76	-0.17	1.45	0.64	1.07	0.61	-62.96	147.37	-250.00
-0.85	0.02	1.26	-0.21	0.70	1.98	73.03	125.09	-250.00
-0.86	-0.05	1.13	-1.64	0.77	2.00	-36.27	47.37	-250.00
-0.86	-0.14	1.10	-2.00	-0.12	2.00	-250.00	-25.93	-61.36
-0.56	-0.20	1.20	-0.63	-0.17	2.00	24.17	37.70	25.75
-0.45	-0.03	1.16	-0.81	0.72	2.00	150.39	40.93	119.94
-0.68	0.04	1.13	-0.67	1.25	2.00	79.92	-23.32	226.21
-0.91	0.27	1.08	1.30	2.00	-0.81	14.37	19.38	21.27
-0.89	0.27	1.10	1.39	2.00	-0.82	11.47	21.63	-19.02
-0.94	0.22	1.15	1.50	2.00	-0.83	-8.99	26.70	-87.69
-0.96	0.21	1.16	1.46	2.00	-0.81	-37.87	28.20	-156.76
-0.79	0.12	1.27	1.47	2.00	-0.70	-80.83	31.47	-228.89
-0.49	-0.09	1.36	1.41	2.00	-0.48	-126.32	31.86	-250.00
-0.23	-0.25	1.39	1.25	1.90	-0.27	-165.93	37.96	-250.00
-0.14	-0.36	1.42	1.26	1.38	0.20	-197.88	52.71	-250.00
-0.08	-0.40	1.53	1.27	1.08	0.48	-108.74	56.81	-250.00
-0.02	-0.47	1.58	1.15	0.48	1.20	-24.11	59.54	-250.00
0.10	-0.40	1.58	0.41	0.28	0.77	-41.36	25.90	-250.00
0.07	-0.39	1.61	-0.15	-0.43	0.34	-160.85	-35.57	-250.00
-0.10	-0.30	1.70	-0.37	-0.85	0.38	-207.99	-68.99	-250.00
-0.07	-0.30	1.72	0.12	-1.02	0.76	-152.85	-74.94	-250.00
-0.15	-0.25	1.65	0.60	-0.87	0.83	-32.63	-48.11	-250.00
-0.84	-0.13	1.62	0.33	-0.70	1.01	81.04	-35.28	-250.00
-1.29	0.11	1.61	0.11	-0.55	1.02	117.44	-42.90	-250.00
-1.33	0.16	1.61	-0.18	-0.09	0.95	142.11	-31.44	-250.00
-1.29	0.35	1.56	-0.42	0.25	0.86	125.08	-37.97	-248.92
-1.20	0.52	1.40	-0.34	0.57	0.74	103.99	-37.05	-221.73
-1.23	0.56	1.33	-0.32	0.63	0.68	79.98	-30.62	-200.27
-1.40	0.68	1.19	-0.16	0.77	0.57	54.35	-26.81	-192.50
-1.38	0.75	1.28	-0.13	0.83	0.51	47.62	-12.93	-183.18
-1.35	0.82	1.31	-0.15	0.84	0.56	40.60	-6.73	-172.62
-1.27	0.83	1.38	-0.13	0.77	0.59	29.83	-4.95	-162.06
-1.27	0.84	1.42	0.00	0.73	0.57	43.41	1.21	-149.87
-1.31	0.80	1.47	0.09	0.73	0.52	51.96	1.37	-141.95
-1.30	0.88	1.56	0.11	0.74	0.49	84.33	15.40	-127.76
-1.26	0.88	1.65	0.36	0.45	0.68	135.44	9.08	-129.40
-1.30	0.90	1.66	0.34	0.38	0.87	181.33	-2.08	-107.70
-1.32	0.94	1.67	0.17	0.40	0.72	169.12	-24.85	-66.57
-1.31	0.86	1.68	0.18	0.58	0.52	161.46	-31.67	-55.44
0.23	0.50	1.97	-0.23	0.79	0.42	60.51	-41.14	3.61
0.23	0.50	1.97	-0.08	0.77	0.38	45.82	-40.91	1.36
-0.40	0.33	1.78	-0.04	0.77	0.40	60.04	-40.34	-8.63
-0.91	0.61	1.74	-0.00	0.82	0.42	81.28	-24.77	-4.17
-1.12	0.58	1.72	0.00	0.89	0.41	74.20	-24.25	-2.09
-1.28	0.70	1.59	0.04	0.96	0.42	67.79	-21.07	9.63
-1.38	0.68	1.23	0.16	0.93	0.37	85.39	-23.17	25.22
-1.52	0.74	1.16	0.26	1.02	0.31	86.72	-20.68	28.69
-1.78	0.93	0.96	0.27	1.06	0.32	77.27	-31.71	26.03
-2.00	0.98	0.73	0.38	1.06	0.25	94.16	-26.67	28.85
-2.00	1.09	0.69	0.35	1.05	0.23	89.24	-28.76	23.59
-2.00	1.16	0.61	0.32	1.00	0.23	87.77	-32.79	22.71
-2.00	1.00	0.54	0.41	1.06	0.17	97.91	-38.87	10.14
-2.00	0.80	0.55	0.45	1.13	0.19	99.42	-43.66	1.98
-2.00	0.61	0.45	0.38	1.06	0.19	96.54	-50.37	-4.10
-1.97	0.34	0.59	0.34	1.13	0.19	68.06	-61.99	-20.04
-1.36	0.12	0.86	0.36	1.04	0.26	49.19	-57.97	-29.08
-0.73	-0.16	1.17	0.31	0.98	0.29	40.73	-58.87	-37.34
0.29	-0.57	0.97	0.29	0.88	0.33	46.61	-54.52	-40.89
1.87	-1.31	1.36	0.30	0.73	0.51	57.60	-45.67	-51.26
2.00	-1.77	1.72	0.18	0.50	0.65	64.97	-40.62	-45.91
1.77	-1.81	2.00	0.11	0.34	0.68	88.76	-39.15	-40.21
2.00	-1.12	2.00	0.02	0.36	0.61	82.90	-42.17	-38.99
2.00	-0.38	2.00	-0.03	0.33	0.58	74.37	-45.15	-44.35
1.28	-0.11	2.00	0.05	0.52	0.57	116.50	-33.34	-45.83
0.50	0.01	2.00	0.05	0.81	0.53	152.21	-4.41	-47.99
0.39	-0.00	2.00	-0.14	0.93	0.60	132.70	2.98	-43.37
-0.06	0.01	1.94	-0.17	1.06	0.68	98.79	-1.05	-34.25
-0.43	0.31	1.65	-0.19	1.14	0.72	41.57	-3.90	-29.47
-0.86	0.45	1.38	-0.14	1.16	0.68	-2.01	-7.03	-22.01
-1.49	0.66	1.02	0.03	1.15	0.60	-6.38	2.68	-2.64
-1.70	0.88	0.92	0.14	1.16	0.57	-4.49	8.03	14.56
-1.17	0.04	1.29	0.07	0.86	0.61	-56.07	16.34	0.56
-0.99	-0.20	1.67	0.00	0.77	0.66	-54.33	19.95	2.98
-0.60	-0.58	1.40	0.02	0.76	0.68	-47.42	27.89	3.98
0.28	-1.43	1.53	-0.18	0.55	0.69	-58.62	33.02	6.87
1.24	-2.00	1.85	-0.14	0.49	0.69	-68.60	38.12	9.00
1.59	-2.00	2.00	-0.20	0.43	0.74	-76.16	37.85	27.77
1.27	-1.89	2.00	-0.17	0.36	0.75	-81.76	45.93	41.10
0.62	-1.02	2.00	-0.11	0.40	0.66	-89.32	49.55	59.64
0.43	-0.64	1.87	0.04	0.57	0.49	-76.39	60.81	69.48
0.27	-0.04	1.65	0.09	0.68	0.45	-60.27	73.21	74.68
0.06	0.22	1.52	0.11	0.81	0.42	-72.39	75.68	72.88
-0.11	0.30	1.45	0.13	0.92	0.44	-80.46	85.24	78.27
-0.43	0.48	1.33	0.08	0.98	0.44	-92.60	82.59	76.52
-0.77	0.59	1.17	0.08	1.00	0.47	-102.49	76.68	72.98
-0.86	0.68	1.10	0.19	1.09	0.41	-104.33	74.17	69.20
-0.87	0.73	1.09	0.22	1.13	0.38	-101.07	72.88	68.20
-0.86	0.73	1.06	0.22	1.19	0.32	-106.17	70.34	59.98
-0.75	0.69	1.04	0.22	1.17	0.32	-101.22	68.99	55.89
-0.77	0.66	1.02	0.20	1.19	0.29	-97.66	70.79	50.63
-0.75	0.61	1.00	0.18	1.16	0.31	-95.68	68.03	46.09
-0.79	0.56	0.97	0.15	1.17	0.31	-95.00	66.19	42.81
-0.77	0.47	0.95	0.13	1.16	0.31	-101.95	61.75	38.44
-0.73	0.41	0.95	0.13	1.15	0.29	-99.57	70.21	26.76
-0.64	0.29	0.98	0.12	1.14	0.32	-100.86	72.52	15.01
-0.54	0.18	1.04	-0.04	1.08	0.40	-107.03	75.54	14.62
-0.47	0.02	1.07	-0.15	0.97	0.45	-132.14	79.24	29.27
-0.48	-0.05	1.11	-0.23	0.80	0.63	-156.99	77.20	53.22
-0.43	-0.06	1.17	-0.11	0.74	0.74	-131.03	84.28	82.51
-0.40	-0.04	1.18	-0.20	0.75	0.78	-110.83	91.74	84.29
-0.20	-0.01	1.14	-0.21	0.75	0.83	-81.93	96.56	99.69
-0.13	0.05	1.15	-0.37	0.61	1.04	-58.27	88.36	133.33
-0.30	0.09	1.30	-0.51	0.54	1.21	-61.74	64.55	161.20
-0.47	0.19	1.13	0.56	1.63	0.01	59.37	73.66	250.00
-0.47	0.19	1.13	0.50	1.48	0.06	31.71	74.10	250.00
-0.50	0.23	1.12	0.81	1.65	0.02	14.40	68.58	250.00
-0.55	0.29	1.09	0.97	1.34	-0.23	18.36	66.59	250.00
-0.63	0.31	1.10	1.18	1.43	-0.27	28.90	59.59	196.09
-0.64	0.35	1.13	1.52	1.78	-0.71	59.43	66.09	154.96
-0.65	0.36	1.15	1.78	1.92	-1.10	90.18	109.27	74.88
-0.71	0.32	1.17	1.57	1.96	-1.01	119.23	130.79	-30.12
-0.79	0.30	1.23	1.53	1.98	-1.15	49.32	131.28	-158.50
-0.83	0.26	1.25	1.68	1.84	-1.19	-16.77	125.20	-250.00
-0.91	0.28	1.30	1.51	1.85	-1.13	-58.37	132.75	-250.00
-0.88	0.13	1.35	1.11	1.60	-0.90	-84.19	145.24	-250.00
-0.85	0.06	1.36	0.94	1.37	-0.61	-116.37	155.47	-250.00
-0.83	0.06	1.35	0.76	1.23	-0.02	-80.24	160.12	-250.00
-0.81	0.03	1.31	0.55	0.83	1.88	42.15	121.36	-250.00
-0.76	-0.04	1.24	-0.73	0.85	2.00	125.93	129.65	-250.00
-0.80	-0.12	1.20	-2.00	-0.05	2.00	-138.76	54.53	-122.73
-0.58	0.02	1.22	-2.00	-0.81	2.00	-248.33	-17.10	29.02
-0.57	-0.14	1.15	-1.04	-0.21	2.00	6.32	28.47	51.68
-0.59	-0.16	1.15	-0.43	0.62	2.00	158.72	60.14	132.94
-0.59	-0.16	1.13	-0.93	1.31	2.00	137.53	35.23	201.65
-0.55	-0.05	1.16	-0.88	1.31	2.00	81.83	-2.58	250.00
-0.56	0.07	1.15	-0.37	1.36	1.39	35.16	-41.31	250.00
-0.58	0.15	1.14	0.29	1.36	1.12	32.47	-50.67	250.00
-0.49	0.18	1.12	0.48	1.40	0.94	46.54	-43.37	250.00
-0.39	0.22	1.11	0.54	1.63	0.58	62.75	-36.81	250.00
-0.40	0.21	1.12	0.56	1.80	0.35	44.48	-29.53	247.97
-0.56	0.24	1.11	0.54	1.76	0.21	30.40	-41.04	224.90
-0.70	0.23	1.11	0.57	1.75	0.06	-1.90	-30.00	197.82
-0.88	0.30	1.12	0.76	1.90	-0.16	-37.72	-30.68	166.93
-0.89	0.31	1.17	0.95	1.94	-0.18	-30.81	-24.89	136.14
-0.94	0.33	1.17	1.06	2.00	-0.33	-17.37	4.87	85.75
-0.39	0.07	1.11	-1.69	-0.64	1.21	-151.50	-10.78	-220.39
-0.41	0.04	1.12	-1.77	-1.22	1.54	-178.71	-55.89	-170.07
-0.39	-0.05	1.17	-0.36	-0.74	2.00	-25.15	-63.10	-152.97
-0.38	-0.09	1.19	-0.02	-0.22	2.00	103.28	-39.70	-136.60
-0.39	-0.11	1.19	0.29	0.40	1.70	145.25	-53.43	-96.23
-0.49	-0.01	1.15	0.16	1.02	1.13	123.35	-74.83	-68.89
-0.50	0.07	1.13	0.18	1.21	0.79	105.49	-94.34	-62.49
-0.68	0.14	1.09	0.27	1.31	0.68	82.04	-112.53	-73.17
-0.71	0.23	1.10	0.43	1.38	0.48	70.19	-127.70	-90.25
-0.68	0.27	1.11	0.48	1.46	0.31	51.35	-144.59	-105.39
-0.63	0.35	1.09	0.46	1.56	0.24	38.90	-151.80	-126.98
-0.63	0.40	1.09	0.45	1.58	0.25	19.95	-153.40	-152.45
-0.66	0.43	1.08	0.43	1.49	0.26	17.92	-156.29	-168.38
-0.70	0.46	1.06	0.37	1.44	0.25	14.24	-155.26	-187.90
-0.72	0.50	1.05	0.32	1.39	0.25	10.39	-153.96	-205.07
-0.70	0.49	1.06	0.27	1.37	0.22	-0.35	-158.28	-223.56
-0.69	0.47	1.06	0.22	1.24	0.24	6.07	-148.23	-240.80
-0.64	0.44	1.04	0.06	1.09	0.34	6.10	-140.25	-250.00
-0.52	0.44	1.02	-0.07	0.95	0.41	-1.08	-128.63	-250.00
-0.51	0.43	1.01	-0.12	0.91	0.46	-6.39	-113.78	-250.00
-0.55	0.41	0.97	-0.09	0.89	0.41	-21.10	-89.20	-250.00
-0.49	0.36	0.96	-0.06	0.80	0.39	-21.24	-45.68	-241.53
-0.35	0.29	0.94	0.09	0.67	0.61	-3.40	23.57	-225.06
-0.11	0.18	0.97	0.13	0.35	0.91	16.99	56.90	-210.94
0.08	0.04	1.04	-0.03	0.32	1.10	7.19	57.92	-174.32
0.14	-0.13	1.08	-0.06	0.16	0.93	6.36	69.20	-123.00
0.24	-0.30	1.08	0.13	0.05	0.70	81.16	25.86	16.03
0.40	-0.42	1.10	2.00	-1.02	2.00	203.49	-97.15	-64.87
0.54	-0.55	1.13	0.56	-0.04	0.95	250.00	-106.76	-104.45
0.79	-0.73	1.28	0.23	0.67	0.29	250.00	-46.71	-72.64
0.58	-0.79	1.33	-0.74	0.83	0.23	236.25	-48.06	2.68
0.13	-0.66	1.42	-0.75	0.99	0.31	61.08	-99.79	-3.05
-2.00	1.37	0.38	0.36	1.13	0.34	57.09	-22.74	-13.22
-2.00	1.31	0.36	0.36	1.13	0.34	57.72	-21.79	-15.14
-2.00	1.21	0.36	0.33	1.09	0.38	60.33	-21.32	-22.90
-2.00	1.08	0.33	0.27	0.99	0.43	57.60	-23.06	-23.59
-1.90	0.77	0.42	0.19	0.87	0.57	38.70	-35.28	-27.05
-1.34	0.56	0.68	0.20	0.79	0.65	33.86	-40.40	-22.12
-0.95	0.43	0.77	0.31	0.68	0.74	46.86	-45.53	-15.80
0.14	-0.13	1.47	0.41	0.59	0.80	82.89	-37.03	-9.36
1.44	-0.62	1.36	0.44	0.63	0.77	121.03	-20.03	-11.14
2.00	-1.63	1.63	0.38	0.62	0.75	131.08	-10.21	-19.53
2.00	-2.00	2.00	0.11	0.50	0.77	117.12	-19.40	-23.77
2.00	-1.74	2.00	-0.13	0.44	0.78	92.85	-40.17	-18.45
2.00	-0.56	2.00	-0.20	0.54	0.75	64.39	-63.24	-13.57
