0.84	0.84	0.21	-0.23	0.93	0.36	-32.88	39.07	-4.36
0.81	0.88	0.10	-0.22	0.83	0.39	-69.39	47.52	-6.03
0.58	0.86	0.03	-0.14	0.77	0.39	-103.26	65.42	7.15
0.40	0.89	-0.03	0.00	0.72	0.61	-142.21	70.50	23.15
0.16	1.04	-0.22	0.38	0.54	1.20	-168.02	61.55	43.75
0.14	1.01	-0.22	0.65	0.27	1.46	-138.22	61.12	62.78
0.23	0.88	-0.11	1.35	0.04	1.90	-91.15	36.24	63.64
0.58	0.56	0.10	1.50	-0.12	1.85	-4.14	25.86	69.06
0.71	0.24	0.37	1.26	-0.24	1.69	45.24	17.94	59.03
0.64	0.17	0.48	1.25	-0.31	1.73	57.98	-5.39	60.63
0.43	0.32	0.58	1.25	-0.42	1.72	56.03	-34.71	66.08
0.35	0.51	0.54	1.01	-0.26	1.52	39.63	-49.42	58.48
0.22	0.61	0.37	0.88	-0.06	1.21	33.95	-50.30	52.54
0.09	0.66	0.09	0.60	0.05	1.02	8.74	-47.07	39.86
0.04	0.72	-0.19	0.62	0.25	1.02	4.53	-50.23	33.44
-0.05	0.79	-0.27	0.72	0.23	1.07	19.72	-41.12	20.93
-0.01	0.79	-0.15	0.77	0.29	1.08	42.43	-46.53	1.10
0.09	0.83	-0.11	0.52	0.24	1.07	23.07	-62.97	-15.92
0.29	0.75	0.04	0.58	0.43	0.86	54.84	-69.36	-19.66
0.38	0.72	0.21	0.44	0.41	0.81	66.34	-94.32	-19.13
0.66	0.71	0.66	0.27	0.59	0.87	50.80	-100.52	-36.97
0.83	0.66	0.78	-0.18	0.52	0.43	13.88	0.56	47.49
0.83	0.66	0.78	-0.16	0.65	0.42	17.91	1.31	48.92
0.85	0.65	0.68	-0.15	0.72	0.39	17.49	4.10	47.05
0.99	0.74	0.59	-0.05	0.72	0.39	14.86	8.83	55.68
1.19	0.74	0.53	-0.09	0.78	0.36	12.78	7.26	57.69
1.28	0.74	0.55	-0.16	0.72	0.39	2.50	9.25	58.05
1.29	0.77	0.50	-0.09	0.75	0.30	-11.70	14.33	52.52
1.22	0.84	0.44	0.05	0.81	0.20	-3.36	33.47	45.30
1.17	0.88	0.39	0.05	0.83	0.18	-5.42	60.41	26.60
0.84	0.84	0.28	0.09	0.90	0.16	-16.21	84.95	12.25
0.45	0.90	0.11	0.15	0.87	0.37	-56.37	101.11	10.68
0.23	1.03	-0.07	0.27	0.60	1.04	-74.95	96.68	20.21
-0.05	1.19	-0.35	0.53	0.56	1.41	-82.58	61.64	46.13
0.02	1.11	-0.48	0.98	0.25	2.00	-69.12	46.68	56.53
0.18	0.52	-0.18	1.39	-0.04	2.00	-15.85	28.79	55.18
0.28	0.29	0.08	1.38	-0.10	2.00	30.69	-1.53	48.19
0.18	0.03	0.54	1.24	-0.25	1.75	60.95	-28.66	45.55
-0.02	0.16	0.70	1.14	-0.16	1.54	66.58	-51.38	38.86
-0.16	0.22	0.65	0.91	0.03	1.30	66.22	-62.30	29.78
-0.28	0.32	0.45	0.70	0.10	1.20	41.80	-64.71	17.26
-0.32	0.36	0.20	0.51	0.25	1.05	26.00	-61.46	2.10
-0.27	0.40	0.08	0.40	0.31	1.00	7.15	-57.22	-10.48
-0.20	0.47	-0.15	0.41	0.41	1.01	-12.95	-62.36	-26.80
-0.08	0.51	-0.07	0.39	0.47	0.92	-20.96	-69.63	-33.85
0.10	0.57	-0.03	0.37	0.57	0.90	-28.06	-74.20	-37.03
0.29	0.62	-0.09	0.23	0.61	0.89	-45.01	-75.15	-27.25
0.46	0.66	-0.11	0.24	0.84	0.84	-56.98	-86.59	-36.42
0.67	0.69	0.03	0.25	1.01	0.65	-29.23	-80.81	-53.75
0.93	0.66	0.26	0.13	1.09	0.29	-13.52	-46.47	-72.16
1.07	0.76	0.46	-0.21	1.02	-0.07	-40.50	-2.98	-88.01
1.72	0.72	0.89	-0.73	0.67	-0.38	-71.63	57.34	-76.81
2.00	0.54	1.33	-0.38	0.31	-0.18	-41.18	90.14	-84.61
0.02	0.86	0.21	-0.66	0.62	0.74	25.41	118.23	59.39
0.02	0.86	0.21	-0.66	0.62	0.74	13.60	116.46	66.34
-0.37	0.92	0.17	-0.54	0.54	1.12	-33.49	105.52	78.22
-0.47	0.87	0.15	-0.35	0.46	1.29	-80.77	94.91	85.05
-0.50	0.80	0.10	0.05	0.29	1.54	-115.11	75.00	94.97
-0.43	0.71	0.11	0.41	0.09	1.74	-137.77	45.14	104.62
-0.29	0.63	0.12	0.86	0.02	1.80	-140.75	20.37	94.77
-0.03	0.40	0.20	1.17	-0.03	1.83	-108.95	10.19	75.47
0.05	0.29	0.30	1.49	-0.17	1.83	-52.15	-14.01	64.93
0.07	0.29	0.37	1.51	-0.18	1.51	12.55	-54.65	98.37
0.17	0.27	0.49	1.42	-0.07	1.35	28.61	-31.79	39.80
0.11	0.33	0.36	0.85	-0.01	1.22	10.77	-42.02	41.75
0.16	0.47	0.07	0.65	0.19	1.24	-11.67	-50.93	20.83
0.21	0.51	-0.09	0.37	0.23	1.17	-88.08	-56.48	19.99
0.39	0.69	-0.38	0.54	0.29	1.12	-71.85	-54.08	14.98
0.55	0.84	-0.91	0.57	0.45	1.06	-66.43	-59.88	6.83
0.70	0.77	-0.50	0.66	0.22	0.97	-23.99	-54.61	18.97
0.86	0.72	-0.47	0.61	0.56	0.99	9.05	-59.33	0.02
1.03	0.78	-0.41	0.41	0.51	0.96	-17.15	-66.38	-5.85
1.04	0.70	-0.32	0.30	0.54	0.80	-25.98	-72.08	-12.56
1.07	0.68	-0.12	0.53	0.77	0.52	-21.74	-75.73	-30.14
1.02	0.59	0.23	0.71	0.78	0.24	-0.59	-70.14	-49.68
1.15	0.55	0.65	0.37	0.73	0.11	-3.04	-52.11	-39.77
1.30	0.47	0.68	0.34	0.78	-0.09	15.00	-24.80	-67.19
1.44	0.48	0.73	0.10	0.74	-0.11	22.48	16.91	-91.61
1.67	0.39	0.89	0.20	0.55	-0.13	45.98	43.02	-122.75
1.62	0.47	1.09	0.03	0.47	-0.09	87.07	72.29	-127.94
1.23	0.50	1.40	-0.25	0.30	0.16	99.07	68.66	-104.36
0.92	0.36	1.72	-0.20	0.29	0.45	90.30	57.85	-90.04
0.61	0.32	1.85	0.05	0.26	0.59	92.35	41.14	-91.75
0.66	0.43	1.66	0.15	0.23	0.57	121.47	34.34	-84.63
0.78	0.59	1.30	-0.23	0.28	0.37	126.83	33.13	-72.27
-0.13	0.82	-0.02	0.74	0.20	1.36	-246.14	-34.89	116.99
-0.13	0.82	-0.02	1.09	0.14	1.44	-250.00	-28.23	103.18
0.14	0.72	-0.05	1.40	0.07	1.45	-210.55	-49.44	98.07
0.43	0.50	-0.01	1.52	-0.15	1.46	-127.36	-40.67	55.72
0.57	0.44	0.02	1.38	-0.01	1.47	-28.67	-39.51	48.75
0.80	0.34	0.07	1.17	-0.04	1.40	-11.96	-46.91	47.50
0.82	0.34	0.04	1.18	0.05	1.34	4.01	-50.45	19.01
0.76	0.41	-0.02	0.91	0.10	1.27	-22.59	-58.56	2.89
0.66	0.49	-0.14	0.84	0.14	1.09	-39.98	-64.97	-1.46
0.63	0.36	-0.28	0.72	0.24	1.09	-47.17	-75.01	-4.40
0.55	0.41	-0.34	0.59	0.32	1.04	-52.00	-84.67	1.03
0.68	0.58	-0.38	0.68	0.49	1.00	-29.11	-72.24	-28.93
0.57	0.64	-0.36	0.52	0.54	0.97	-26.79	-72.25	-36.81
0.71	0.63	-0.25	0.54	0.57	0.95	-8.45	-73.30	-39.54
0.67	0.55	-0.12	0.47	0.71	0.81	9.64	-66.64	-43.63
0.87	0.44	0.30	0.34	0.78	0.59	25.31	-54.56	-46.98
0.77	0.28	1.09	0.50	0.85	0.35	49.28	-31.74	-69.61
0.48	0.31	1.42	0.06	0.96	0.25	42.22	-7.63	-60.78
0.64	0.33	1.41	-0.47	1.02	-0.02	-14.63	11.92	-64.81
0.71	0.41	1.40	-0.58	0.88	-0.11	-30.12	51.45	-69.03
0.81	0.46	1.45	-0.58	0.75	-0.34	-38.54	92.52	-77.70
1.03	0.48	1.54	-0.45	0.74	-0.32	-18.07	140.60	-106.58
1.33	0.46	1.66	-0.25	0.39	-0.17	5.68	150.54	-93.75
1.52	0.20	1.88	0.09	0.04	0.32	22.62	134.08	-80.67
1.22	0.09	2.00	0.33	-0.05	0.80	45.03	114.98	-61.55
0.74	0.22	2.00	0.37	-0.06	0.96	59.11	93.09	-44.41
0.73	0.39	1.65	0.18	0.03	0.74	56.92	80.79	-32.14
0.79	0.70	1.15	-0.39	0.26	0.43	32.42	77.63	-19.84
0.94	0.88	0.79	-0.48	0.40	0.33	5.65	91.59	-15.77
0.96	0.93	0.56	-0.42	0.45	0.33	-3.12	93.95	11.57
0.54	1.00	0.26	-0.50	0.45	0.39	-27.20	87.85	49.85
0.13	1.06	0.12	-0.50	0.31	0.61	-95.12	54.99	112.81
0.30	0.36	-0.22	0.69	0.26	1.32	-30.67	-68.98	1.19
0.49	0.41	-0.19	0.66	0.34	1.29	-44.24	-62.82	-11.30
0.81	0.38	-0.20	0.66	0.47	1.24	-43.85	-50.43	-14.53
1.23	0.35	-0.09	0.67	0.67	1.18	-21.43	-45.14	-31.82
1.23	0.41	0.07	0.53	0.68	1.24	-0.98	-41.23	-50.06
1.40	0.39	0.61	0.16	0.95	0.98	-7.93	-43.88	-53.69
1.02	0.30	1.08	0.35	1.05	0.75	14.14	-35.07	-76.55
0.63	0.23	1.35	0.25	0.98	0.74	10.15	-32.72	-72.01
0.76	0.24	1.24	-0.41	1.06	0.38	-39.57	-19.58	-61.15
0.52	0.47	1.00	-0.20	1.17	-0.04	-74.33	-17.37	-72.12
0.83	0.63	0.86	-0.16	1.18	-0.51	-102.63	26.63	-107.13
1.00	0.66	0.87	-0.25	1.04	-0.49	-71.73	104.91	-114.09
1.46	0.70	0.93	-0.58	0.91	-0.67	-35.00	147.33	-122.43
2.00	0.58	1.17	-0.46	0.42	-0.29	11.91	161.69	-105.02
1.90	0.47	1.34	-0.06	0.29	0.41	1.66	147.40	-103.48
1.84	0.23	1.65	-0.01	-0.04	0.77	6.98	111.17	-52.58
0.94	0.23	1.68	0.31	0.05	1.18	21.47	87.77	-25.96
0.74	0.27	1.60	0.29	-0.02	1.06	40.62	73.30	0.47
0.90	0.51	1.28	-0.09	0.18	0.75	56.64	60.87	31.94
1.03	0.66	0.95	-0.34	0.26	0.68	28.84	56.53	37.99
1.13	0.68	0.83	-0.30	0.30	0.59	21.23	61.20	34.08
1.11	0.71	0.62	-0.32	0.38	0.56	0.99	61.97	44.25
0.96	0.83	0.43	-0.23	0.34	0.49	4.06	61.34	73.57
0.82	0.91	0.34	-0.18	0.34	0.41	-27.53	59.19	95.38
0.56	1.00	0.30	-0.14	0.26	0.32	-46.49	50.33	106.32
0.12	1.04	0.23	-0.14	0.36	0.33	-77.49	47.13	104.27
-0.28	1.16	0.07	0.01	0.33	0.45	-113.30	37.13	101.01
-0.53	1.28	-0.12	0.11	0.29	0.56	-160.33	20.58	113.13
-0.47	1.28	-0.31	0.57	0.25	0.88	-177.10	-1.12	104.01
-0.43	1.22	-0.32	1.35	0.04	1.26	-147.85	-54.93	91.00
-0.15	0.81	-0.17	1.99	-0.13	1.45	-29.81	-76.78	38.30
0.19	0.40	0.05	1.54	-0.22	1.47	73.24	-98.27	2.04
1.11	0.42	1.00	0.33	1.17	0.46	2.89	-32.32	-56.87
0.86	0.52	1.05	-0.04	1.17	0.30	-3.15	-7.52	-59.59
0.49	0.68	0.99	-0.10	1.26	0.17	-19.05	11.72	-74.77
0.66	0.77	0.91	-0.04	1.31	-0.34	-39.78	53.36	-98.84
0.95	0.79	0.86	-0.44	1.23	-0.55	-20.44	125.44	-92.96
1.50	0.81	0.89	-0.68	1.16	-0.60	6.24	167.64	-102.17
1.78	0.72	1.04	-0.58	0.68	-0.28	22.85	187.30	-86.03
2.00	0.46	1.41	-0.24	0.28	0.38	7.51	171.18	-65.73
1.93	0.34	1.61	0.24	0.03	1.01	7.39	139.06	-47.12
1.28	0.34	1.79	0.34	0.11	1.16	11.76	114.92	-30.47
0.82	0.49	1.62	0.28	0.01	1.09	30.42	95.71	-3.91
0.87	0.61	1.48	0.02	0.05	0.81	25.25	78.48	19.66
1.00	0.79	1.18	-0.06	0.17	0.61	17.19	64.69	29.72
1.04	0.76	0.92	-0.06	0.13	0.56	19.48	57.20	31.23
1.02	0.80	0.78	0.00	0.22	0.48	19.91	50.42	31.25
0.93	0.94	0.57	0.08	0.21	0.40	38.13	49.07	34.73
0.78	0.99	0.42	0.00	0.17	0.34	42.82	43.12	50.53
0.65	0.99	0.41	-0.05	0.18	0.34	36.80	34.42	64.68
0.39	0.99	0.35	-0.22	0.27	0.32	4.50	18.49	73.58
0.19	0.97	0.23	-0.21	0.38	0.30	-27.46	12.77	75.90
0.07	0.98	0.13	-0.20	0.47	0.32	-69.90	11.68	70.43
-0.19	1.06	-0.05	-0.16	0.53	0.36	-111.02	10.29	72.27
-0.37	1.18	-0.29	0.05	0.59	0.53	-160.41	-8.37	76.62
-0.74	1.09	-0.48	0.71	0.47	1.25	-197.85	-50.11	80.15
-0.50	1.02	-0.42	1.63	0.17	1.67	-140.57	-90.81	51.51
0.11	0.56	-0.23	1.48	-0.01	1.51	-25.41	-89.89	14.82
0.31	0.24	-0.09	1.13	-0.14	1.49	70.63	-90.76	9.99
0.38	0.23	-0.02	1.22	-0.33	1.87	98.21	-110.80	17.40
0.35	0.20	0.06	1.00	-0.20	1.52	78.87	-109.75	11.78
0.35	0.15	0.17	0.89	-0.01	1.24	56.08	-103.27	14.38
0.41	0.23	0.02	0.88	0.11	1.05	20.28	-78.73	-5.39
0.54	0.27	0.00	0.68	0.23	1.00	-13.05	-75.07	-12.71
2.00	0.62	0.95	-0.22	0.46	0.17	56.37	174.76	-72.01
2.00	0.43	1.24	0.35	0.14	0.86	51.90	147.64	-77.99
1.66	0.20	1.58	0.32	0.11	1.13	51.31	125.39	-61.43
1.00	0.34	1.49	0.09	0.09	1.11	40.79	103.21	-26.12
0.97	0.47	1.33	-0.44	0.14	0.95	1.09	83.05	1.46
1.09	0.65	1.01	-0.41	0.19	0.86	-38.06	70.48	14.04
1.08	0.65	0.77	-0.20	0.20	0.77	-52.70	60.01	29.67
0.95	0.73	0.57	-0.10	0.20	0.73	-35.83	52.98	44.46
0.83	0.82	0.52	-0.06	0.19	0.56	-41.43	42.05	64.58
0.70	0.88	0.48	-0.10	0.14	0.46	-56.41	28.56	87.08
0.57	0.89	0.42	-0.11	0.16	0.38	-66.83	15.79	99.63
0.54	0.88	0.38	-0.02	0.16	0.28	-69.77	12.46	105.29
0.46	0.86	0.30	0.05	0.32	0.22	-78.32	8.09	99.22
0.24	0.81	0.26	0.14	0.41	0.11	-103.00	7.61	89.94
0.09	0.84	0.20	0.22	0.46	0.09	-137.81	12.42	71.59
-0.32	1.11	-0.09	0.32	0.48	0.18	-183.89	-6.86	73.88
-0.58	1.24	-0.33	0.95	0.43	0.82	-191.56	-45.92	68.20
-0.59	1.26	-0.39	1.78	0.11	1.38	-124.28	-71.51	45.72
-0.29	0.94	-0.33	1.88	0.08	1.34	3.32	-83.89	13.76
0.05	0.50	-0.08	1.49	-0.09	1.33	138.20	-88.74	-0.82
0.16	0.37	0.05	0.85	-0.22	1.49	179.61	-111.35	0.16
0.17	0.24	0.18	0.92	-0.36	1.86	175.68	-132.35	1.17
0.04	0.23	0.22	0.91	-0.29	1.65	158.45	-153.08	16.89
0.11	0.18	0.21	0.79	-0.10	1.37	110.54	-147.20	11.44
0.13	0.16	0.16	0.74	0.05	1.17	36.99	-141.49	2.14
0.17	0.22	0.02	0.81	0.20	1.04	11.00	-119.42	-13.27
0.39	0.24	-0.06	0.75	0.43	1.01	10.32	-83.79	-34.65
0.63	0.30	0.01	0.74	0.52	0.97	-0.26	-54.24	-59.25
0.64	0.32	0.30	0.35	0.63	1.00	22.20	-33.68	-71.39
1.02	0.15	0.91	0.45	0.66	1.01	44.04	-28.27	-84.48
0.99	0.22	1.55	0.11	0.85	0.84	39.93	-22.43	-98.72
0.88	0.37	1.22	-0.19	1.05	0.69	-9.70	-16.78	-92.35
0.80	0.61	0.81	-0.09	0.13	0.50	-44.74	32.88	79.71
0.79	0.61	0.72	0.04	0.18	0.47	-36.06	26.86	86.43
0.84	0.65	0.64	0.04	0.22	0.34	-23.88	24.38	95.74
0.74	0.72	0.45	-0.02	0.23	0.20	-23.73	21.03	108.50
0.60	0.72	0.22	-0.07	0.38	0.18	-40.77	9.63	114.92
0.59	0.73	0.11	-0.05	0.36	0.19	-79.59	4.34	116.13
0.48	0.72	0.07	0.14	0.38	0.25	-123.24	-1.79	110.57
0.32	0.93	-0.09	0.36	0.41	0.30	-171.25	-11.98	104.89
0.18	1.03	-0.25	0.72	0.54	0.56	-203.87	-35.19	83.30
-0.10	1.29	-0.44	0.95	0.45	0.77	-182.63	-59.48	46.86
-0.11	1.20	-0.61	1.43	0.23	1.23	-127.89	-92.92	19.96
-0.01	1.09	-0.61	1.73	-0.12	1.61	-38.86	-106.74	8.29
0.09	0.84	-0.42	1.62	-0.36	1.80	59.66	-109.79	0.34
0.20	0.65	-0.20	1.41	-0.47	1.80	129.06	-109.14	2.27
0.24	0.61	-0.09	1.06	-0.45	1.72	149.59	-111.38	3.32
0.19	0.49	0.05	0.90	-0.25	1.57	124.22	-109.85	4.88
0.04	0.42	0.20	0.97	-0.17	1.50	95.64	-106.19	-0.57
0.07	0.43	0.23	0.87	0.02	1.28	64.78	-95.25	2.45
0.11	0.34	0.25	0.75	0.21	1.13	18.23	-76.80	-12.66
0.25	0.26	0.24	0.70	0.22	1.10	-11.57	-75.20	-19.54
0.43	0.25	0.27	0.78	0.32	1.08	-6.97	-71.56	-33.57
0.57	0.27	0.50	0.84	0.42	1.08	49.73	-40.27	-53.61
0.86	0.12	0.76	0.34	0.54	1.04	39.22	-43.10	-67.30
0.89	0.10	1.15	0.23	0.84	1.01	41.18	-45.45	-70.19
0.71	0.16	1.19	0.04	0.90	0.84	-17.06	-67.98	-46.94
0.61	0.29	0.83	-0.14	1.03	0.67	-45.27	-53.16	-64.11
0.38	0.48	0.52	-0.12	1.31	0.51	-72.16	-40.48	-65.07
0.52	0.63	0.43	-0.05	1.33	-0.03	-71.07	4.30	-78.32
1.13	0.72	0.38	-0.46	1.08	-0.24	-42.54	78.63	-76.03
1.69	0.66	0.48	-0.52	0.77	-0.35	13.27	142.43	-69.33
2.00	0.46	1.18	-0.32	0.38	0.13	5.61	144.90	-51.39
2.00	0.18	1.58	0.24	-0.16	0.94	5.72	104.80	-20.33
-0.28	1.05	-0.23	0.60	0.34	0.96	-197.30	18.75	89.69
-0.39	1.16	-0.37	0.96	0.26	1.26	-202.96	-9.16	88.53
-0.42	1.15	-0.50	1.78	-0.07	1.71	-123.07	-40.15	71.83
-0.20	0.83	-0.28	1.60	-0.17	1.68	-55.13	-73.68	67.67
0.15	0.50	-0.02	1.36	-0.08	1.42	19.17	-84.14	44.40
0.25	0.41	0.07	1.17	-0.16	1.45	61.12	-95.06	26.04
0.20	0.44	0.21	0.98	-0.12	1.60	98.84	-95.97	15.08
0.19	0.47	0.19	0.93	-0.16	1.67	87.44	-108.64	7.03
0.18	0.45	0.16	1.01	-0.24	1.58	75.13	-110.51	1.40
0.25	0.43	0.10	0.86	-0.11	1.29	44.37	-111.37	-3.04
0.29	0.42	0.00	0.88	-0.01	1.09	35.27	-105.93	0.39
0.24	0.46	-0.00	0.88	0.06	1.05	41.47	-94.16	1.06
0.38	0.39	0.04	0.73	0.27	1.04	35.71	-80.42	-19.55
0.79	0.38	0.30	0.57	0.33	0.95	13.60	-66.03	-43.52
0.90	0.34	0.51	0.69	0.26	1.09	59.37	-51.03	-47.23
1.22	0.21	1.17	0.24	0.54	0.87	59.03	-66.30	-51.94
0.81	0.20	1.67	0.25	0.67	0.77	61.97	-66.13	-65.58
0.65	0.23	1.65	0.00	0.87	0.70	30.74	-65.06	-74.50
0.41	0.31	1.17	-0.13	0.82	0.64	-2.82	-54.44	-65.41
0.48	0.50	0.74	-0.48	0.84	0.43	-53.35	-58.48	-38.35
0.51	0.53	0.56	0.02	0.92	0.45	-42.92	-30.86	-67.86
0.49	0.68	0.53	0.04	0.97	0.18	4.03	1.40	-84.58
0.72	0.71	0.54	-0.13	1.00	0.02	10.70	33.42	-79.62
1.08	0.76	0.54	-0.50	0.97	-0.29	-2.85	70.60	-72.76
1.39	0.64	0.64	-0.65	0.86	-0.32	-18.59	109.25	-68.38
1.59	0.56	0.85	-0.31	0.58	-0.16	-7.26	138.97	-71.95
1.75	0.35	1.24	0.15	0.15	0.67	2.45	107.47	-55.72
1.42	0.23	1.43	0.20	0.09	0.83	20.15	75.31	-29.91
1.08	0.39	1.29	-0.15	0.06	0.75	3.87	48.17	10.93
1.10	0.59	1.01	-0.59	0.20	0.61	-41.99	36.14	42.10
1.29	0.66	0.74	-0.30	0.41	0.56	-50.03	44.28	45.34
1.10	0.89	0.49	-0.18	0.48	0.41	-53.45	37.05	48.99
-0.12	0.27	0.31	0.71	-0.28	1.26	134.90	-97.90	14.78
-0.32	0.25	0.26	0.59	-0.09	1.16	113.05	-92.46	8.43
-0.28	0.35	0.11	0.41	0.15	1.09	75.05	-81.35	-6.79
-0.19	0.38	-0.11	0.45	0.34	1.00	54.39	-70.18	-13.29
0.02	0.40	-0.19	0.27	0.48	1.04	59.77	-61.47	-15.10
0.13	0.38	-0.15	0.23	0.45	1.03	21.42	-51.39	-56.05
0.37	0.39	0.31	0.26	0.51	0.90	35.13	-51.19	-53.89
0.70	0.41	0.83	0.10	0.66	0.64	45.90	-54.69	-53.96
0.88	0.46	0.94	0.03	0.60	0.56	49.40	-36.46	-62.08
0.84	0.40	1.15	0.10	0.68	0.61	37.69	-28.37	-81.99
0.78	0.39	1.35	-0.31	0.73	0.53	4.07	-25.85	-88.54
0.65	0.41	1.34	-0.17	0.74	0.63	-5.18	-44.50	-85.28
0.52	0.43	1.20	-0.21	0.78	0.56	-28.72	-42.33	-79.83
0.42	0.50	0.97	-0.58	0.88	0.45	-61.72	-38.06	-55.77
0.48	0.50	0.86	-0.72	0.84	0.16	-73.91	-15.36	-49.51
0.66	0.74	0.74	-0.60	0.93	-0.01	-87.29	19.65	-63.76
1.11	0.60	0.70	-0.65	0.85	0.03	-87.80	48.13	-47.04
1.27	0.57	0.74	-0.55	0.66	0.13	-101.75	70.68	-35.39
1.43	0.43	0.76	-0.17	0.41	0.27	-84.46	79.27	-28.00
1.61	0.25	0.90	0.25	0.16	0.61	-68.89	77.38	-23.34
1.59	0.17	1.04	0.35	0.11	0.77	-51.00	61.72	-5.82
1.31	0.07	1.23	0.21	0.14	0.83	-51.32	47.01	18.62
0.97	0.12	1.17	0.12	0.23	0.64	-34.87	42.64	36.88
0.98	0.23	0.93	0.09	0.28	0.40	-12.06	47.63	39.82
1.12	0.30	0.71	0.11	0.40	0.33	-1.59	55.75	28.65
1.26	0.36	0.56	0.03	0.37	0.31	-0.04	52.20	24.44
1.22	0.52	0.40	0.00	0.34	0.36	11.90	47.20	40.11
1.20	0.67	0.26	-0.04	0.37	0.40	23.90	49.17	54.17
1.26	0.90	0.15	-0.20	0.31	0.44	0.20	41.29	67.15
1.24	1.11	0.02	0.10	0.33	0.52	-21.33	58.96	70.91
1.15	1.24	-0.05	0.44	0.30	0.62	-61.95	68.74	54.24
0.42	1.47	-0.16	0.49	0.29	0.68	-103.78	41.85	51.06
0.41	0.22	0.02	0.48	0.23	1.14	74.23	-78.05	-20.81
0.50	0.18	0.05	0.48	0.23	1.14	94.61	-81.29	-11.41
0.75	0.20	0.14	0.39	0.38	0.99	88.50	-66.87	-22.99
0.77	0.25	0.15	0.06	0.53	0.91	63.85	-65.75	-16.09
0.74	0.34	0.50	-0.22	0.65	0.73	-10.15	-67.45	-16.16
0.69	0.36	0.82	0.08	0.70	0.86	-19.70	-47.97	-41.53
0.53	0.38	0.98	-0.61	0.97	0.64	-66.27	-53.77	-18.88
0.34	0.37	1.11	-0.53	0.94	0.57	-91.16	-43.91	-19.20
0.18	0.36	1.11	-0.03	0.88	0.48	-65.32	-14.50	-38.62
0.17	0.46	1.06	-0.25	1.12	0.30	-61.07	-4.91	-30.63
0.37	0.69	0.85	-0.19	1.08	-0.11	-42.71	39.40	-62.31
0.65	0.85	0.67	-0.48	1.07	-0.29	-41.15	88.48	-70.24
0.95	0.83	0.73	-0.68	0.92	-0.29	-40.77	133.73	-66.10
1.22	0.69	0.96	-0.66	0.58	-0.13	-57.95	159.22	-57.31
1.47	0.45	1.23	-0.14	0.13	0.21	-55.21	160.39	-50.90
1.60	0.34	1.45	0.12	-0.02	0.47	-42.63	136.87	-40.66
1.43	0.23	1.74	0.47	-0.06	0.81	-29.95	112.78	-21.91
1.03	0.41	1.60	0.47	-0.02	0.72	-16.20	89.11	-2.48
0.98	0.52	1.40	0.31	0.06	0.59	-2.29	70.39	7.93
1.08	0.78	0.99	0.25	0.11	0.53	12.50	60.72	9.89
1.31	0.88	0.65	0.23	0.17	0.46	23.18	54.59	11.12
1.36	0.97	0.45	0.23	0.22	0.54	38.08	49.29	8.95
1.33	1.00	0.39	0.18	0.23	0.64	51.54	39.40	26.38
1.18	1.03	0.16	0.04	0.25	0.68	40.44	30.00	53.70
1.00	0.91	0.02	0.05	0.29	0.66	18.37	7.10	79.57
0.67	0.80	0.05	-0.03	0.26	0.55	-47.06	-7.45	86.24
0.38	0.88	0.09	0.12	0.40	0.47	-113.28	-20.46	85.08
-0.06	1.14	-0.20	0.47	0.59	0.57	-182.67	-41.13	74.87
-0.39	1.17	-0.34	1.16	0.54	0.81	-126.82	-50.46	43.10
-0.34	1.03	-0.40	1.47	0.25	1.34	-21.77	-76.61	29.26
-0.04	0.68	-0.23	1.36	-0.02	1.76	73.32	-93.31	34.82
0.36	0.31	0.04	0.83	-0.10	1.51	132.78	-103.63	35.76
0.32	0.50	0.76	-0.36	0.99	0.72	-34.50	-18.38	-14.18
0.32	0.50	0.76	-0.36	0.99	0.72	-35.45	-5.15	-12.96
0.39	0.66	0.54	-0.30	1.24	0.47	-65.29	4.38	-28.52
0.75	0.68	0.36	-0.18	1.22	0.22	-52.81	56.73	-53.75
0.95	0.74	0.33	-0.13	1.26	-0.26	-41.19	89.46	-75.39
1.24	0.75	0.38	-0.67	0.99	-0.23	-47.79	155.68	-46.53
1.44	0.70	0.59	-0.76	0.93	-0.23	-52.86	164.85	-26.60
1.50	0.61	0.66	-0.31	0.43	-0.05	-45.40	184.40	-36.51
1.69	0.35	1.12	0.11	0.13	0.36	-26.91	176.36	-38.57
1.55	0.23	1.46	0.43	-0.11	0.66	-13.36	153.91	-25.84
1.36	0.24	1.46	0.51	0.11	0.69	-11.11	130.08	-30.13
1.21	0.43	1.18	0.33	0.11	0.58	-1.34	106.83	-15.09
1.27	0.58	0.81	0.19	0.22	0.46	3.79	95.90	-10.93
1.25	0.66	0.63	0.29	0.19	0.40	14.90	92.01	-13.80
1.58	0.79	0.41	0.27	0.17	0.40	30.30	87.85	-16.11
1.50	0.81	0.18	0.27	0.13	0.50	61.54	85.62	-2.84
1.41	0.91	-0.02	-0.05	0.15	0.58	69.27	56.55	20.89
1.08	0.82	-0.24	-0.18	0.16	0.70	24.47	29.37	57.47
0.70	0.75	-0.23	-0.28	0.21	0.71	-25.33	25.09	64.20
0.53	0.83	-0.19	-0.31	0.08	0.59	-118.41	3.43	66.16
0.13	1.15	-0.38	0.15	0.36	0.39	-159.52	-3.08	57.96
-0.29	1.42	-0.56	0.44	0.39	0.60	-196.73	-7.83	48.01
