0.06	0.25	1.27	0.29	0.93	-0.03	10.28	-67.23	21.52
0.06	0.29	1.18	0.34	1.04	0.10	38.35	-39.32	-9.78
-0.07	0.36	1.08	0.38	1.01	0.19	79.38	-3.99	-47.14
-0.18	0.35	1.06	0.36	1.02	0.23	120.93	25.09	-85.28
-0.16	0.39	1.02	0.14	0.91	0.36	142.49	46.30	-109.62
-0.00	0.49	0.92	-0.20	0.77	0.36	136.86	70.98	-116.29
-0.07	0.50	0.87	-0.29	0.75	0.38	97.35	80.00	-115.74
-0.03	0.48	0.77	-0.46	0.60	0.38	37.80	97.84	-107.06
0.10	0.70	0.59	-0.22	0.48	0.71	15.33	109.34	-113.24
0.14	0.84	0.47	-0.20	0.24	0.68	5.97	155.98	-136.22
0.05	0.78	0.29	-0.11	0.08	1.00	-9.32	150.55	-133.71
-0.09	0.68	0.32	0.08	0.04	1.05	-32.12	135.36	-129.51
0.02	0.75	0.27	0.14	0.04	1.02	-52.38	120.90	-128.91
0.02	0.57	0.22	0.11	0.02	0.93	-85.89	112.44	-132.38
0.01	0.63	0.22	0.05	-0.03	1.00	-122.61	102.11	-126.90
0.05	0.61	0.08	0.05	-0.05	1.04	-140.83	101.05	-115.71
-0.04	0.47	0.02	0.13	-0.09	1.20	-133.33	106.44	-105.19
-0.03	0.37	0.01	0.17	-0.19	1.31	-103.88	114.39	-94.58
0.15	0.25	0.03	0.17	-0.23	1.38	-82.81	112.73	-83.99
0.18	0.08	0.13	0.05	-0.30	1.44	-86.24	96.38	-66.35
0.24	0.03	0.41	0.13	-0.30	1.40	-83.24	78.26	-54.89
0.39	0.08	0.68	0.34	-0.29	1.42	-57.82	62.53	-55.63
0.34	0.11	0.70	0.49	-0.29	1.45	-12.62	29.59	-61.87
0.40	0.11	0.62	0.30	-0.25	1.58	9.43	-3.09	-52.76
0.39	0.11	0.60	0.06	-0.13	1.50	28.65	-21.90	-39.44
0.35	0.30	0.73	0.01	-0.07	1.36	46.87	-39.71	-29.24
0.12	0.39	0.75	-0.06	-0.00	1.19	20.64	-44.95	5.87
0.05	0.37	0.93	0.32	1.12	0.05	154.77	9.23	-79.04
0.13	0.41	0.90	0.15	1.11	0.07	148.20	35.56	-100.42
0.07	0.47	0.86	0.03	1.13	0.16	138.76	54.44	-115.94
0.06	0.57	0.71	0.04	1.06	0.25	137.80	74.41	-131.77
0.01	0.69	0.52	-0.27	0.75	0.49	77.54	134.83	-140.94
-0.03	0.78	0.43	-0.22	0.36	0.99	21.75	166.43	-122.99
-0.13	0.64	0.08	0.03	0.17	1.33	-6.52	170.92	-114.35
-0.11	0.39	0.36	0.31	-0.02	1.27	-5.59	153.68	-110.94
-0.08	0.30	0.60	0.07	-0.06	1.14	-56.27	147.76	-89.23
0.08	0.33	0.79	-0.13	-0.06	1.17	-91.47	146.86	-98.02
0.22	0.41	0.76	0.15	-0.02	1.28	-61.54	151.45	-117.72
0.25	0.52	0.56	0.22	0.02	1.30	-14.00	161.48	-132.78
0.04	0.51	0.39	0.19	0.13	1.26	13.17	161.09	-148.20
-0.08	0.54	0.27	0.16	0.19	1.19	20.39	154.06	-150.27
-0.21	0.57	0.09	0.18	0.21	1.20	7.81	147.39	-142.77
-0.22	0.50	0.02	-0.05	0.18	1.11	-57.08	137.32	-111.25
-0.19	0.43	0.02	0.05	0.14	1.25	-91.58	116.84	-84.79
-0.22	0.23	0.13	0.06	0.12	1.24	-107.84	99.66	-64.20
0.14	0.17	0.47	0.16	0.02	1.22	-98.89	93.17	-56.12
0.34	0.22	0.60	0.43	-0.02	1.31	-46.42	86.00	-63.42
0.41	0.26	0.63	0.45	-0.06	1.34	-2.33	69.72	-65.24
0.47	0.27	0.62	0.33	-0.08	1.45	0.72	38.35	-49.45
0.49	0.24	0.60	0.41	-0.06	1.55	10.22	11.95	-39.02
0.60	0.18	0.62	0.42	-0.02	1.56	28.02	-16.72	-33.66
0.68	0.11	0.65	0.41	0.01	1.41	42.80	-28.22	-29.47
0.58	0.08	0.77	0.44	0.00	1.22	82.28	-58.79	-32.30
0.34	0.14	0.77	0.11	-0.11	0.98	103.17	-85.56	-20.77
0.29	0.24	0.70	0.02	-0.00	0.99	126.12	-112.38	2.46
0.22	0.40	0.53	0.10	-0.10	1.06	158.88	-131.42	37.59
0.25	0.60	0.57	-0.42	-0.08	0.89	135.61	-152.99	102.79
0.06	0.67	1.02	-0.80	-0.02	0.41	52.71	-164.10	175.03
-0.45	0.47	1.52	-0.76	0.19	-0.03	-29.34	-167.25	211.86
0.07	0.56	0.82	0.02	0.92	0.66	76.81	92.80	-81.71
0.07	0.56	0.82	0.02	0.78	0.88	73.14	98.85	-76.42
0.12	0.63	0.59	0.04	0.63	1.00	80.11	107.90	-69.30
0.18	0.72	0.46	-0.05	0.34	1.11	36.51	119.83	-78.36
-0.09	0.75	0.43	0.00	0.27	1.33	17.20	97.47	-73.14
-0.19	0.58	0.52	-0.14	0.12	1.31	-16.64	95.70	-73.88
0.02	0.45	0.73	-0.34	0.22	1.10	-90.85	81.70	-67.78
0.11	0.61	0.83	-0.18	0.30	1.03	-100.09	85.24	-80.71
0.17	0.67	0.67	0.20	0.41	0.87	-47.20	113.35	-101.82
-0.02	0.73	0.42	0.24	0.37	0.85	11.86	147.81	-119.50
-0.20	0.75	0.22	0.15	0.38	0.81	15.38	153.81	-126.83
-0.27	0.70	0.08	0.01	0.40	0.84	-14.73	150.81	-121.45
-0.33	0.57	-0.14	-0.02	0.41	0.91	-50.10	153.41	-109.08
-0.28	0.57	-0.18	0.00	0.34	1.01	-82.91	143.00	-93.54
-0.27	0.47	-0.25	-0.04	0.28	1.13	-108.70	125.44	-65.46
0.10	0.27	-0.07	-0.06	0.20	1.26	-129.66	111.61	-53.15
0.30	0.17	0.17	0.25	0.09	1.38	-108.23	104.42	-52.75
0.50	0.04	0.69	0.64	-0.01	1.52	-51.47	92.32	-65.42
0.44	0.03	0.85	0.61	-0.07	1.52	-6.33	67.67	-67.36
0.44	0.09	0.81	0.24	-0.10	1.51	-12.71	27.27	-54.60
0.43	0.18	0.64	0.12	-0.04	1.55	-24.93	-9.38	-40.73
0.41	0.23	0.61	0.18	-0.02	1.54	-22.01	-30.64	-28.46
0.32	0.22	0.62	0.18	0.02	1.46	-7.72	-51.19	-15.20
0.22	0.29	0.61	0.14	-0.02	1.29	23.13	-84.57	5.32
0.22	0.42	0.60	0.07	0.04	1.03	43.76	-106.33	22.35
0.23	0.54	0.62	0.05	0.14	0.82	57.13	-116.33	36.71
0.30	0.62	0.60	0.11	0.03	0.75	68.22	-123.38	53.95
0.39	0.63	0.62	0.07	0.01	0.70	69.20	-132.84	83.35
0.34	0.63	0.67	0.00	0.03	0.60	59.05	-145.11	103.32
0.29	0.65	0.68	-0.11	0.09	0.48	45.26	-158.06	123.24
-0.33	0.61	1.11	-0.27	0.23	0.31	19.58	-159.95	141.94
-1.49	0.01	1.33	-0.05	0.44	0.06	65.96	-120.74	132.47
0.43	0.68	0.29	0.00	0.12	1.06	-43.50	46.72	-57.58
0.24	0.72	0.33	0.02	0.17	1.01	-19.95	53.41	-60.18
0.01	0.66	0.20	0.04	0.21	1.00	-2.17	66.76	-62.78
-0.12	0.74	0.20	-0.02	0.28	0.94	-10.24	71.60	-62.63
-0.14	0.80	0.11	0.02	0.33	0.96	-21.70	72.85	-61.66
-0.27	0.74	0.02	0.03	0.31	0.97	-23.97	67.90	-55.58
-0.45	0.58	-0.05	-0.02	0.29	0.97	-25.99	72.79	-46.36
-0.29	0.50	-0.12	-0.02	0.27	1.00	-11.90	75.81	-27.94
-0.27	0.42	-0.18	-0.08	0.25	1.04	-15.51	67.37	-11.76
0.07	0.34	-0.18	-0.17	0.21	1.19	-13.85	55.64	-7.58
0.39	0.27	0.02	0.04	0.17	1.32	-3.30	40.83	-5.00
0.53	0.27	0.19	0.15	0.14	1.38	27.34	29.81	-6.33
0.59	0.30	0.41	0.31	0.14	1.41	61.51	8.29	-6.80
0.54	0.30	0.45	0.24	0.12	1.35	74.49	3.35	-10.48
0.48	0.37	0.38	0.16	0.19	1.33	56.74	-23.77	6.07
0.50	0.48	0.18	0.02	0.32	1.25	31.32	-61.01	31.45
0.56	0.54	0.13	-0.03	0.43	1.21	6.69	-88.46	43.51
0.68	0.65	0.14	-0.07	0.54	1.06	-3.04	-100.50	51.91
0.75	0.76	0.26	-0.11	0.61	0.89	-16.94	-105.49	61.39
0.78	0.81	0.32	-0.13	0.63	0.79	-31.01	-104.27	70.57
0.79	0.82	0.48	-0.14	0.70	0.63	-35.15	-92.22	74.49
0.72	0.73	0.59	0.07	0.71	0.58	-16.60	-76.72	63.61
0.67	0.64	0.66	0.18	0.67	0.61	16.37	-59.97	53.67
0.60	0.48	0.80	0.14	0.52	0.64	38.96	-59.11	56.22
0.64	0.35	0.89	0.05	0.47	0.66	51.38	-64.75	67.25
0.68	0.32	0.95	-0.16	0.42	0.58	39.30	-74.33	83.24
0.31	0.27	1.11	-0.36	0.47	0.39	-0.39	-86.99	104.34
-0.18	0.26	1.39	-0.30	0.50	0.23	-23.29	-90.10	109.32
-1.01	-0.17	1.34	-0.13	0.53	0.15	-7.87	-77.66	98.59
-1.58	-0.11	1.34	-0.04	0.61	0.06	28.39	-47.68	77.84
-1.26	0.00	1.35	-0.29	0.66	0.05	30.39	-22.84	66.91
-0.43	0.28	1.08	-0.13	0.70	0.13	-4.46	-21.99	60.05
-0.16	0.72	0.77	-0.25	0.54	0.81	-37.24	25.00	9.93
-0.14	0.84	0.63	-0.06	0.47	0.89	-36.77	51.77	-4.98
0.17	1.22	0.05	0.31	0.39	0.88	11.67	75.72	-32.78
0.23	0.98	0.23	0.38	0.36	0.84	52.47	101.82	-58.22
0.10	0.99	0.25	0.16	0.22	0.86	40.54	128.30	-80.32
0.23	0.75	0.27	0.09	0.09	0.88	14.07	135.21	-94.86
0.18	0.75	0.25	0.17	0.03	0.97	9.75	137.12	-108.74
0.22	0.69	0.22	0.28	0.00	1.04	9.62	133.19	-120.13
0.17	0.65	0.14	0.30	0.01	1.18	8.66	128.62	-124.34
0.04	0.51	-0.07	0.34	0.03	1.25	10.22	121.25	-123.85
-0.12	0.31	-0.30	0.20	0.02	1.25	-14.97	107.71	-115.73
-0.10	0.15	-0.39	-0.06	-0.02	1.31	-53.25	94.35	-83.33
0.12	-0.11	-0.24	-0.14	-0.05	1.38	-97.96	81.96	-56.66
0.41	-0.14	0.37	-0.07	-0.13	1.38	-113.96	81.20	-46.75
0.54	-0.15	0.71	0.28	-0.16	1.33	-79.13	83.90	-62.71
0.34	-0.08	1.00	0.47	-0.20	1.32	-26.92	68.53	-69.81
0.11	-0.01	0.87	0.47	-0.23	1.42	-0.52	44.17	-58.42
0.12	0.08	0.74	0.31	-0.16	1.62	-1.57	18.03	-51.73
0.25	0.21	0.50	0.25	-0.08	1.67	-24.35	-15.94	-41.64
0.29	0.25	0.47	0.23	0.09	1.81	-25.76	-50.29	-30.83
0.38	0.32	0.49	0.20	0.13	1.76	-7.90	-60.27	-24.56
0.41	0.43	0.54	-0.03	0.16	1.47	3.67	-56.61	-21.30
0.40	0.47	0.58	-0.25	0.27	1.15	6.29	-51.41	-22.53
0.32	0.49	0.73	-0.34	0.34	0.84	-7.44	-50.16	-13.67
0.13	0.48	0.75	0.01	0.42	0.80	13.07	-57.20	4.81
-0.13	0.39	0.65	0.04	0.38	0.80	26.79	-51.64	20.74
-0.34	0.36	0.61	0.06	0.23	0.81	21.97	-49.63	42.08
-0.25	0.42	0.70	0.09	0.20	0.79	33.38	-57.15	58.94
0.01	0.44	0.89	-0.14	0.14	0.65	18.58	-69.55	80.84
0.04	0.37	1.22	-0.24	0.11	0.50	-20.09	-100.98	112.42
-0.67	-0.14	1.55	-0.21	0.15	0.40	-49.31	-121.72	138.70
-1.86	-0.29	1.71	0.05	0.16	0.29	-41.52	-123.68	150.93
-0.02	0.70	0.59	0.14	-0.08	1.27	-76.89	24.61	-25.45
-0.02	0.70	0.59	0.11	-0.01	1.26	-72.73	22.28	-21.61
0.24	0.71	0.63	0.14	0.13	1.19	-43.62	22.38	-24.93
0.12	0.54	0.55	0.14	0.20	1.13	-11.00	37.98	-44.87
-0.04	0.68	0.57	0.25	0.27	0.97	8.97	53.78	-64.17
-0.20	0.70	0.49	0.47	0.29	0.93	40.38	56.67	-74.67
-0.24	0.71	0.30	0.46	0.26	0.91	56.26	65.56	-82.35
-0.27	0.74	0.19	0.43	0.34	0.89	61.12	63.59	-79.95
-0.45	0.70	-0.07	0.39	0.43	0.89	46.85	55.92	-71.88
-0.41	0.67	-0.38	0.23	0.55	0.92	51.42	55.81	-67.04
-0.16	0.61	-0.43	0.13	0.59	0.99	64.59	60.85	-58.69
0.11	0.51	-0.43	0.22	0.54	1.04	98.33	69.35	-61.94
0.24	0.47	-0.29	0.04	0.35	1.17	99.22	66.76	-59.67
0.32	0.25	0.19	-0.14	0.13	1.29	69.28	43.77	-45.13
0.34	0.15	0.51	-0.07	0.05	1.37	50.10	-1.46	-21.50
0.37	0.16	0.47	-0.12	0.03	1.43	38.06	-46.78	2.01
0.56	0.25	0.46	-0.20	0.19	1.30	19.18	-85.26	26.88
0.54	0.26	0.52	-0.15	0.25	1.20	20.71	-102.82	40.21
0.53	0.27	0.61	-0.13	0.31	0.95	22.07	-108.51	53.20
0.47	0.25	0.74	-0.15	0.33	0.73	-9.86	-115.15	67.43
0.43	0.30	0.76	-0.04	0.30	0.69	-23.32	-120.76	76.26
0.38	0.33	0.74	0.12	0.24	0.68	-13.86	-122.60	76.30
0.32	0.32	0.82	0.07	0.29	0.57	-4.62	-131.85	74.49
0.16	0.25	0.88	0.04	0.34	0.52	3.58	-135.10	71.23
-0.01	0.24	0.95	-0.09	0.42	0.44	7.66	-124.82	76.38
-0.65	0.13	1.09	-0.14	0.44	0.39	17.50	-109.90	77.59
-1.69	-0.10	1.26	-0.18	0.43	0.26	32.96	-87.26	75.61
-2.00	-0.34	1.42	-0.16	0.58	0.16	91.72	-53.78	48.97
-0.34	-0.01	1.52	-0.36	0.52	0.17	102.88	-31.93	45.43
0.03	0.21	1.47	-0.37	0.69	0.05	28.82	-34.72	55.30
-0.44	0.18	1.36	-0.15	0.87	0.07	17.81	-31.77	42.01
-0.49	0.19	1.26	0.06	0.92	0.11	61.65	-7.55	8.22
0.13	0.43	0.71	0.31	0.41	0.93	143.11	48.74	-77.35
-0.06	0.37	0.67	0.31	0.41	0.93	108.96	39.30	-54.02
-0.14	0.23	0.68	-0.54	0.23	1.47	-9.45	10.12	15.54
-0.21	0.18	0.88	-0.48	0.21	1.64	-131.04	-27.22	53.00
-0.11	0.36	0.94	-0.09	0.23	1.63	-99.64	-22.33	53.72
0.29	0.80	0.60	0.32	0.25	1.32	14.78	11.20	28.11
0.37	0.97	0.66	0.23	0.25	1.00	95.18	46.32	5.09
0.27	0.87	0.79	0.07	0.26	0.90	96.38	70.95	-5.65
0.00	0.82	1.01	0.14	0.27	0.74	81.33	89.97	-10.66
0.13	0.79	0.84	0.23	0.26	0.67	64.83	109.48	-19.32
0.17	0.90	0.76	0.28	0.25	0.70	44.27	119.93	-36.77
0.24	0.75	0.54	0.34	0.18	0.77	0.88	120.49	-55.25
0.34	0.69	0.45	0.39	0.17	0.79	-35.61	114.11	-65.56
0.32	0.72	0.38	0.50	0.13	1.02	-46.17	98.80	-75.43
0.36	0.72	0.19	0.50	0.13	1.17	-41.41	89.20	-74.35
0.36	0.67	0.04	0.52	0.14	1.22	-19.09	89.93	-73.64
0.43	0.57	-0.16	0.53	0.16	1.34	0.53	85.60	-66.99
0.34	0.44	-0.21	0.54	0.05	1.49	23.21	71.42	-59.15
0.32	0.37	-0.18	0.52	-0.01	1.52	35.38	49.20	-51.32
0.16	0.29	0.04	0.43	-0.06	1.54	38.08	29.53	-45.17
0.02	0.20	0.42	0.36	-0.07	1.38	38.54	12.17	-36.84
-0.03	0.15	0.61	0.29	-0.06	1.27	42.33	-5.55	-58.09
-0.02	0.08	0.84	-0.02	-0.01	1.28	16.04	-29.46	-22.32
-0.03	0.13	0.71	-0.22	0.06	1.36	-30.40	-46.19	-16.51
0.11	0.30	0.45	-0.16	0.26	1.38	-63.24	-57.00	0.27
0.18	0.45	0.28	0.15	0.37	1.32	-32.61	-52.35	0.17
0.22	0.52	0.27	0.12	0.46	1.14	17.42	-45.79	-2.10
0.14	0.52	0.36	-0.12	0.46	0.89	36.55	-56.58	23.61
0.25	0.57	0.39	-0.17	0.36	0.77	9.12	-60.47	46.07
0.26	0.57	0.49	-0.00	0.42	0.70	-14.50	-70.41	68.10
0.57	0.56	0.64	0.23	0.36	0.75	-0.37	-71.32	64.84
0.63	0.42	0.88	0.39	0.23	0.81	33.35	-86.73	59.72
-0.87	-0.02	1.32	-0.16	0.50	0.15	-0.81	-56.47	97.27
-1.41	-0.00	1.33	-0.14	0.48	0.18	11.76	-39.54	106.54
-1.38	0.08	1.38	-0.08	0.41	0.21	9.54	-26.37	110.89
-0.98	0.11	1.41	-0.06	0.38	0.20	-11.59	-33.84	110.27
-0.48	0.21	1.51	0.13	0.38	0.21	-22.73	-42.94	109.53
-0.59	0.18	1.51	0.44	0.40	0.34	-16.50	-45.71	98.25
-0.65	0.15	1.47	0.56	0.40	0.40	11.96	-41.26	85.35
-0.57	0.15	1.48	0.58	0.45	0.41	32.60	-41.42	71.49
-0.38	0.09	1.51	0.53	0.49	0.33	38.57	-42.38	56.36
-0.14	0.14	1.59	0.45	0.54	0.32	29.28	-46.71	43.24
-0.02	0.19	1.38	0.43	0.66	0.28	16.40	-47.81	31.04
-0.02	0.22	1.24	0.46	0.79	0.25	-9.09	-56.53	11.96
-0.11	0.28	0.98	0.49	0.77	0.36	-31.09	-55.94	-4.58
-0.03	0.42	0.72	0.68	0.74	0.74	-22.35	-67.44	-21.00
0.05	0.48	0.65	0.68	0.74	0.80	18.93	-64.98	-33.52
-0.03	0.37	0.64	0.60	0.71	0.86	88.80	-42.60	-26.41
-0.38	-0.05	0.81	0.48	0.91	1.21	193.61	-55.41	-32.48
-0.47	-0.05	1.13	0.18	0.41	1.25	206.97	-30.07	-44.91
-0.05	0.07	1.21	-0.28	0.30	1.36	115.63	-18.78	-22.71
0.18	0.37	1.18	0.03	0.14	1.03	127.48	7.36	-19.10
-0.06	0.74	1.17	0.03	0.27	0.77	113.87	6.98	-19.68
-0.06	0.71	1.02	0.05	0.46	0.55	83.16	2.66	-28.08
-0.08	0.66	0.95	-0.05	0.51	0.55	61.13	39.77	-51.22
0.13	0.82	0.69	-0.02	0.64	0.43	6.41	55.24	-56.76
0.03	0.86	0.73	0.06	0.67	0.39	-4.95	84.34	-74.07
-0.08	0.92	0.62	0.03	0.59	0.48	-8.91	119.55	-97.78
-0.34	0.89	0.29	0.12	0.52	0.70	-31.76	127.68	-106.16
-0.42	0.84	0.13	0.23	0.56	0.95	-39.51	127.93	-104.60
-0.38	0.64	-0.08	0.46	0.46	1.08	-26.92	134.24	-102.76
-0.27	0.56	-0.14	0.34	0.38	1.21	15.67	141.07	-109.64
-0.07	0.36	-0.16	0.22	0.25	1.29	-4.59	118.68	-99.73
0.16	0.07	0.02	0.15	0.11	1.43	-28.76	94.37	-89.68
-0.64	0.50	0.53	0.47	0.14	1.53	96.84	-82.86	19.07
-0.64	0.50	0.53	0.49	0.22	1.43	126.93	-81.43	24.55
-0.68	0.72	0.63	-0.11	0.50	0.77	161.07	-81.33	53.62
0.01	0.55	1.16	-0.57	0.54	0.51	88.98	-79.41	105.42
0.45	0.32	1.41	-0.70	0.51	0.23	10.93	-69.25	136.63
0.48	0.16	1.97	-0.51	0.47	0.13	-13.37	-61.00	151.98
-0.17	-0.12	1.99	-0.47	0.29	0.22	-54.54	-70.25	163.52
-0.48	-0.25	1.85	0.13	0.07	0.60	-59.17	-94.38	155.54
-0.22	-0.36	1.57	0.37	-0.02	0.73	-24.93	-116.17	151.60
-0.09	-0.48	1.58	0.52	-0.15	0.71	11.33	-128.21	147.91
-0.11	-0.48	1.63	0.31	-0.22	0.52	33.20	-140.84	143.56
-0.06	-0.51	1.74	0.28	-0.26	0.46	54.69	-157.94	148.65
-0.07	-0.53	1.76	0.28	-0.11	0.32	56.26	-160.46	159.59
-0.07	-0.52	1.64	0.33	0.24	0.20	51.74	-139.99	144.70
0.07	-0.40	1.47	0.41	0.43	0.15	78.28	-113.11	103.08
0.13	-0.29	1.36	0.34	0.70	0.03	112.37	-79.47	68.63
0.24	-0.06	1.09	0.11	0.83	-0.04	105.21	-53.64	53.66
0.10	0.18	0.97	-0.02	0.94	-0.13	74.57	-21.84	39.77
0.06	0.26	0.94	-0.02	1.13	-0.17	70.28	-22.90	10.54
-0.01	0.31	0.83	-0.09	1.10	-0.16	42.37	-8.60	-12.92
-0.00	0.30	0.78	-0.02	1.14	0.08	11.53	-6.26	-35.24
0.09	0.29	0.75	0.17	1.04	0.45	19.71	36.96	-45.83
-0.02	0.30	0.61	0.14	0.75	0.75	12.59	66.15	-24.98
0.21	0.22	0.59	0.14	0.55	0.83	-12.54	55.66	3.49
0.05	0.27	0.78	0.00	0.47	1.42	-39.44	56.32	37.89
0.09	0.51	0.63	-0.18	-0.04	1.52	-42.43	90.34	-15.22
0.68	0.97	0.50	0.12	-0.01	1.06	-16.00	69.86	-23.46
0.14	0.49	0.79	0.34	0.07	0.84	-2.11	52.01	-18.46
0.10	0.50	0.76	0.27	0.36	0.73	-33.18	65.18	-24.23
0.17	0.74	0.53	0.40	0.43	0.69	-32.27	98.33	-46.72
0.12	0.79	0.31	0.45	0.39	0.69	-44.50	117.08	-63.13
0.15	0.77	0.20	0.46	0.36	0.77	-58.05	114.60	-77.91
-0.24	0.60	1.22	-0.45	0.33	0.26	14.05	-87.20	162.33
-0.53	0.45	1.26	-0.45	0.33	0.26	5.25	-89.48	164.56
-0.80	0.20	1.20	-0.29	0.31	0.10	-10.11	-101.67	177.89
-1.62	0.03	1.23	-0.47	0.26	-0.04	-25.12	-103.65	182.31
-1.87	0.03	1.28	-0.42	0.30	-0.05	-61.97	-107.42	172.52
-1.63	-0.13	1.54	-0.10	0.29	-0.07	-85.42	-102.85	165.22
-0.83	-0.00	1.55	0.08	0.33	-0.13	-88.15	-86.25	143.81
-0.62	0.04	1.50	0.35	0.41	-0.11	-50.93	-60.69	101.95
-0.61	-0.01	1.35	0.38	0.52	0.00	-45.62	-49.44	72.27
-0.54	0.00	1.27	0.30	0.56	-0.00	-65.84	-32.01	60.58
-0.30	-0.04	1.29	0.38	0.70	0.07	-69.32	-26.53	35.49
-0.14	-0.02	1.33	0.36	0.72	0.03	-70.00	-11.27	3.94
-0.02	-0.00	1.24	0.41	0.77	0.04	-62.95	9.64	-40.32
0.11	-0.00	1.31	0.61	0.83	0.08	-17.20	25.22	-95.19
0.13	0.24	1.23	0.66	0.54	0.43	14.38	65.51	-107.52
-0.06	0.24	0.92	0.50	0.17	0.67	18.23	93.67	-77.90
-0.07	0.39	0.58	0.25	0.13	1.42	-63.77	72.82	-33.63
-0.04	0.39	0.74	0.06	0.08	1.60	-76.31	36.19	-20.08
-0.02	0.43	0.83	-0.06	0.11	1.26	-117.67	32.17	-12.64
0.42	0.87	0.33	0.48	0.11	1.17	-7.80	61.97	-37.42
0.79	0.96	-0.09	0.04	0.15	0.97	25.27	84.28	-61.17
0.19	0.74	0.44	-0.03	0.20	0.98	8.30	91.20	-73.50
-0.13	0.67	0.40	0.36	0.25	0.95	31.11	100.34	-83.23
-0.09	0.70	0.39	0.50	0.26	0.84	60.12	114.85	-94.43
-0.36	0.72	0.25	0.33	0.27	0.74	30.56	113.24	-97.83
-0.47	0.70	0.08	0.27	0.29	0.86	-8.46	103.58	-88.68
-0.37	0.59	-0.10	0.13	0.28	1.04	-52.91	97.30	-66.47
-0.16	0.71	-0.32	0.02	0.11	1.33	-80.07	103.04	-50.75
0.17	0.48	-0.36	-0.08	0.16	1.33	-120.78	85.95	-26.34
0.39	0.02	0.09	0.29	0.23	1.22	-96.50	73.29	-26.17
0.69	-0.04	0.73	0.56	0.06	1.16	-44.93	79.77	-44.43
0.79	0.04	1.03	0.54	-0.01	1.29	-19.96	46.12	-27.05
-0.05	-0.12	1.50	0.73	0.67	0.16	-94.69	-134.97	56.57
-0.02	-0.05	1.45	0.86	0.81	0.18	-58.18	-123.01	31.21
-0.03	0.03	1.47	0.99	0.95	0.16	52.33	-109.07	-36.00
0.11	0.10	1.41	0.90	1.02	-0.09	180.95	-69.60	-90.01
0.33	0.29	1.20	0.64	1.08	-0.24	250.00	-31.98	-124.70
0.11	0.39	0.95	0.12	1.06	-0.29	250.00	-11.02	-144.75
-0.02	0.42	0.88	-0.20	1.07	-0.12	250.00	5.87	-126.54
-0.52	0.45	0.79	-1.20	0.89	0.30	124.97	43.99	-80.49
-0.25	0.69	0.66	-1.29	0.73	1.04	-1.83	70.63	-34.04
-0.16	0.92	0.61	-0.57	0.63	1.08	46.78	80.35	-49.94
0.36	1.26	-0.09	0.20	0.53	1.08	159.72	135.72	-69.47
0.47	0.86	0.13	-0.04	0.25	1.03	139.64	136.37	-88.24
0.03	0.69	0.23	-0.20	0.13	1.15	49.12	122.83	-77.68
0.20	0.35	0.49	0.13	-0.03	1.24	24.73	112.21	-65.74
0.30	0.36	0.64	0.09	0.10	1.10	-11.36	95.38	-68.70
0.37	0.39	0.68	0.13	0.15	1.03	-21.68	92.87	-80.25
0.36	0.49	0.56	0.16	0.19	1.00	-8.65	103.77	-94.62
0.37	0.53	0.48	0.19	0.18	1.02	0.04	114.05	-112.21
0.26	0.51	0.29	0.18	0.14	1.06	-11.39	109.12	-118.24
0.18	0.46	0.23	0.24	0.06	1.28	-19.98	89.31	-111.52
0.07	0.32	0.11	0.16	-0.05	1.45	-44.79	61.42	-95.99
0.06	0.18	0.11	0.18	-0.02	1.38	-57.24	55.52	-71.92
0.08	0.19	0.18	0.16	-0.02	1.53	-35.43	26.80	-72.37
0.15	0.22	0.24	-0.05	0.07	1.34	-49.58	6.30	-71.31
0.30	0.31	0.35	-0.32	0.23	1.27	-71.09	-5.78	-71.08
0.28	0.30	0.44	-0.27	0.27	1.29	-63.55	-6.69	-74.23
0.11	0.32	0.47	-0.14	0.29	1.33	-20.64	-5.58	-71.34
-0.04	0.43	0.46	-0.11	0.36	1.36	19.69	3.92	-62.48
-0.09	0.49	0.45	-0.13	0.57	1.25	8.32	3.59	-43.79
0.22	0.45	0.57	-0.11	0.55	1.11	13.21	8.64	-39.60
0.43	0.54	0.57	0.13	0.51	1.06	65.44	-1.86	-34.76
0.63	0.71	0.52	-0.18	0.38	1.02	64.05	-33.26	-11.79
-0.39	-0.09	1.27	0.49	0.85	-0.20	55.34	-108.18	22.20
-0.25	-0.03	1.18	0.39	0.97	-0.23	68.10	-94.40	-4.94
-0.27	0.00	1.15	0.34	1.21	-0.20	113.44	-51.96	-58.78
-0.28	0.10	1.05	0.34	1.19	-0.25	179.40	-5.49	-129.15
-0.26	0.15	1.02	0.02	1.30	-0.19	181.82	37.78	-188.43
-0.22	0.26	1.05	-0.56	0.94	0.20	220.99	82.94	-162.74
-0.38	0.33	0.98	-0.97	0.56	0.07	85.79	147.28	-129.37
-0.39	0.27	0.99	-0.96	0.38	1.23	-6.73	156.37	-91.01
-0.27	0.28	0.98	-0.65	0.29	1.35	-59.72	138.05	-71.70
-0.42	0.47	0.85	-0.46	0.13	1.47	-117.33	125.62	-71.60
-0.17	0.65	0.49	0.20	-0.09	1.48	-91.29	124.43	-88.04
0.47	0.70	0.54	0.36	-0.07	1.40	-71.54	107.78	-99.66
0.25	0.61	0.52	0.10	0.05	1.22	-85.85	102.27	-90.99
0.18	0.50	0.43	0.12	0.20	1.20	-88.17	107.83	-95.19
