0.16	-0.84	0.36	0.50	0.88	1.29	73.40	19.34	-4.61
0.12	-0.82	0.36	0.47	0.91	1.31	62.36	16.45	-7.48
0.08	-0.81	0.35	0.41	0.93	1.31	41.42	12.83	-10.92
0.10	-0.84	0.33	0.35	0.90	1.29	13.41	7.62	-12.05
0.14	-0.86	0.31	0.34	0.85	1.28	-17.98	1.34	-10.48
0.19	-0.85	0.27	0.38	0.78	1.28	-43.19	-2.73	-11.20
0.25	-0.85	0.22	0.43	0.68	1.28	-61.80	-7.27	-12.48
0.34	-0.87	0.20	0.47	0.58	1.30	-77.79	-12.88	-9.93
0.40	-0.88	0.21	0.51	0.54	1.31	-82.39	-15.50	-5.65
0.43	-0.95	0.32	0.59	0.51	1.31	-69.83	-13.66	0.05
0.33	-1.00	0.32	0.64	0.50	1.28	-37.96	-5.41	5.32
0.13	-1.09	0.30	0.68	0.46	1.26	-2.31	3.75	8.36
0.14	-1.18	0.35	0.68	0.39	1.25	29.18	11.37	8.45
0.28	-0.92	0.32	0.61	0.64	1.18	-8.51	-10.22	0.04
0.27	-0.90	0.33	0.59	0.63	1.18	-0.03	-8.80	-2.79
0.24	-0.89	0.34	0.56	0.62	1.19	11.22	-6.45	-6.92
0.23	-0.89	0.35	0.54	0.62	1.20	17.13	-4.80	-10.71
0.23	-0.88	0.36	0.50	0.61	1.20	16.37	-4.97	-12.79
0.25	-0.88	0.36	0.47	0.62	1.22	10.23	-6.12	-12.67
0.27	-0.87	0.34	0.42	0.63	1.20	-1.01	-7.01	-11.29
0.27	-0.87	0.33	0.41	0.65	1.22	-13.66	-7.61	-8.03
0.29	-0.87	0.32	0.43	0.66	1.21	-22.93	-6.97	-4.52
0.29	-0.86	0.30	0.48	0.65	1.22	-26.05	-5.94	-2.24
0.30	-0.85	0.30	0.51	0.66	1.22	-26.61	-5.10	-1.31
0.31	-0.85	0.30	0.52	0.66	1.24	-23.45	-4.57	-1.50
0.30	-0.84	0.29	0.54	0.67	1.24	-20.13	-5.02	-1.75
0.30	-0.82	0.28	0.54	0.66	1.22	-18.10	-6.12	-2.28
0.32	-0.82	0.27	0.56	0.66	1.22	-12.99	-8.55	-3.77
0.32	-0.82	0.26	0.57	0.66	1.23	-7.10	-11.09	-6.33
0.31	-0.83	0.26	0.59	0.63	1.23	-3.36	-14.19	-7.17
0.30	-0.83	0.26	0.63	0.63	1.24	0.47	-18.26	-5.59
0.29	-0.85	0.26	0.65	0.63	1.23	6.00	-21.07	-4.23
0.30	-0.88	0.24	0.70	0.60	1.22	11.34	-24.05	-2.13
0.30	-0.92	0.22	0.73	0.56	1.19	19.13	-25.03	-0.22
0.30	-1.00	0.18	0.78	0.47	1.10	21.99	-27.05	3.20
0.29	-1.07	0.12	0.86	0.49	1.11	27.73	-31.21	6.88
0.32	-1.13	0.09	0.88	0.54	1.15	33.55	-32.88	1.73
0.36	-1.33	0.01	0.86	0.43	1.20	21.59	-31.50	-16.40
0.45	-1.75	0.04	0.85	0.07	1.13	-15.68	-33.59	-26.42
0.43	-1.71	0.05	1.04	0.35	1.24	-44.30	-28.40	-21.23
0.31	-1.37	-0.02	1.11	0.48	1.26	-50.42	-15.53	-4.58
0.23	-1.22	-0.08	1.19	0.63	1.28	-19.62	1.82	3.93
0.14	-1.21	-0.09	1.20	0.66	1.28	25.14	9.51	4.01
0.10	-1.13	-0.10	1.09	0.68	1.26	57.63	7.13	1.98
0.11	-0.99	-0.07	0.99	0.75	1.27	70.02	3.47	3.09
0.16	-1.02	-0.02	0.88	0.63	1.31	-51.88	25.07	23.40
0.16	-1.02	-0.02	0.88	0.63	1.31	-50.04	24.76	24.86
0.20	-1.00	-0.00	0.95	0.64	1.29	-41.46	23.04	26.96
0.24	-1.00	-0.00	1.02	0.61	1.28	-28.73	21.52	25.31
0.26	-1.05	0.00	1.06	0.49	1.25	-14.04	19.67	20.78
0.29	-1.25	-0.03	1.04	0.40	1.25	-2.29	17.47	17.24
0.23	-1.35	-0.05	1.08	0.36	1.28	5.30	11.92	15.43
0.21	-1.29	-0.04	1.12	0.50	1.31	17.24	8.14	11.71
0.16	-1.12	0.01	1.13	0.55	1.29	30.69	3.95	5.87
0.15	-1.01	0.05	1.08	0.63	1.26	39.96	-1.90	-0.67
0.15	-0.93	0.08	1.02	0.69	1.26	43.61	-7.35	-5.74
0.14	-0.89	0.08	0.96	0.68	1.26	39.90	-10.64	-8.25
0.12	-0.93	0.06	0.92	0.65	1.26	33.58	-12.92	-11.30
0.09	-0.98	0.05	0.89	0.63	1.26	27.25	-14.36	-14.13
0.10	-1.00	0.04	0.88	0.68	1.27	23.51	-14.31	-17.53
0.14	-1.00	0.01	0.86	0.70	1.27	21.05	-12.72	-19.09
0.14	-1.00	-0.02	0.86	0.70	1.27	19.46	-10.57	-19.17
0.15	-0.99	-0.04	0.84	0.70	1.27	15.69	-8.75	-18.12
0.14	-0.95	-0.05	0.84	0.72	1.29	12.34	-6.75	-16.01
0.15	-0.95	-0.04	0.84	0.72	1.29	11.09	-4.58	-14.43
0.16	-0.97	-0.04	0.84	0.72	1.30	10.89	-3.16	-13.53
0.19	-1.00	-0.05	0.83	0.70	1.30	10.24	-2.15	-12.80
0.22	-1.01	-0.06	0.85	0.69	1.31	9.98	-2.28	-11.01
0.22	-1.00	-0.09	0.87	0.67	1.31	11.51	-1.20	-8.48
0.23	-1.00	-0.10	0.88	0.67	1.33	16.81	0.46	-7.12
0.20	-1.00	-0.11	0.88	0.66	1.33	23.17	2.88	-6.32
0.20	-0.98	-0.09	0.88	0.68	1.33	27.99	5.16	-3.78
0.18	-0.95	-0.07	0.88	0.69	1.34	28.99	7.10	0.85
0.18	-0.93	-0.08	0.88	0.72	1.36	26.96	8.35	7.67
0.20	-0.90	-0.09	0.89	0.75	1.36	26.22	10.69	13.99
0.22	-0.92	-0.07	0.89	0.77	1.33	26.69	13.78	17.78
0.24	-1.00	-0.04	0.85	0.73	1.30	23.68	16.08	18.23
0.20	-0.78	0.29	0.45	0.75	1.19	44.33	-6.38	4.07
0.20	-0.78	0.29	0.42	0.79	1.20	44.21	-4.37	4.95
0.13	-0.83	0.23	0.42	0.83	1.23	34.53	-4.03	10.96
0.06	-0.87	0.20	0.43	0.87	1.26	20.72	-4.78	13.44
0.04	-0.87	0.19	0.47	0.92	1.30	13.92	-1.79	11.71
0.03	-0.89	0.21	0.50	0.93	1.33	9.25	0.66	7.91
0.04	-0.89	0.18	0.50	0.93	1.33	3.72	2.27	2.52
0.05	-0.90	0.17	0.48	0.91	1.32	-2.11	4.05	-4.23
0.05	-0.91	0.14	0.45	0.85	1.29	-11.47	4.03	-11.72
0.23	-0.92	0.18	0.43	0.75	1.27	-23.00	1.56	-18.92
0.31	-1.00	0.17	0.43	0.68	1.27	-35.10	-2.94	-25.50
0.30	-1.03	0.16	0.43	0.57	1.27	-48.13	-9.89	-28.51
0.43	-0.89	0.51	0.45	0.52	1.29	-58.52	-16.82	-26.49
0.27	-1.09	0.64	0.50	0.54	1.30	-58.83	-19.07	-22.13
0.13	-1.14	0.58	0.52	0.55	1.29	-46.87	-15.80	-17.00
0.08	-1.21	0.47	0.56	0.53	1.27	-25.91	-9.28	-13.32
0.07	-1.30	0.39	0.61	0.44	1.25	-0.45	-1.90	-11.28
-0.07	-1.33	0.31	0.61	0.36	1.26	21.02	2.69	-8.01
-0.25	-1.31	0.25	0.60	0.35	1.27	35.76	5.98	-3.44
-0.23	-1.22	0.19	0.53	0.37	1.29	39.68	8.92	2.92
-0.20	-1.17	0.21	0.50	0.45	1.28	37.20	12.34	10.53
-0.09	-1.05	0.23	0.49	0.56	1.29	28.95	15.95	19.55
0.03	-0.94	0.23	0.51	0.59	1.29	18.67	19.73	26.23
0.14	-0.94	0.22	0.52	0.64	1.27	5.78	21.61	30.11
0.23	-0.99	0.18	0.52	0.66	1.29	-12.79	20.05	32.17
0.28	-1.01	0.19	0.52	0.68	1.29	-37.06	14.96	31.69
0.32	-0.98	0.19	0.51	0.68	1.30	-65.53	5.48	28.00
0.30	-0.97	0.17	0.50	0.65	1.29	-90.15	-6.26	23.13
0.29	-0.94	0.17	0.53	0.64	1.26	-99.33	-15.10	17.96
0.32	-0.92	0.19	0.56	0.64	1.24	-90.17	-19.81	12.79
0.31	-0.88	0.25	0.62	0.64	1.24	-63.35	-19.37	7.14
0.26	-0.86	0.26	0.62	0.63	1.24	-30.98	-16.93	0.70
0.29	-1.06	0.18	0.52	0.60	1.16	5.70	-7.54	-0.84
0.29	-1.06	0.18	0.54	0.55	1.15	10.29	-5.62	-2.62
0.27	-1.20	0.13	0.58	0.45	1.12	17.10	-4.31	-3.64
0.26	-1.29	0.11	0.64	0.40	1.13	20.94	-2.59	-3.40
0.25	-1.33	0.09	0.70	0.31	1.09	25.30	1.25	-6.05
0.26	-1.46	0.07	0.70	0.23	1.06	35.93	9.00	-10.87
0.32	-1.61	0.14	0.72	0.26	1.06	46.01	20.01	-13.62
0.34	-1.59	0.16	0.77	0.42	1.15	49.74	34.88	-14.66
0.28	-1.36	0.14	0.79	0.49	1.18	38.35	46.23	-9.89
0.18	-1.15	0.07	0.83	0.60	1.29	10.88	51.34	-1.23
0.20	-1.14	-0.02	0.88	0.64	1.35	-16.68	52.72	7.00
0.22	-1.18	-0.04	1.05	0.63	1.39	-28.96	38.19	12.12
0.25	-1.18	-0.07	1.17	0.63	1.46	-12.83	-5.22	15.91
0.23	-1.08	-0.11	1.37	0.54	1.63	20.23	-13.40	12.79
0.23	-0.99	-0.13	1.03	0.65	1.51	13.83	-9.67	22.88
0.25	-0.82	-0.15	0.99	0.77	1.40	15.15	6.02	26.46
0.25	-0.67	-0.13	0.93	0.80	1.36	20.33	19.88	29.98
0.26	-0.66	-0.12	0.85	0.77	1.33	26.10	24.48	31.24
0.27	-0.67	-0.09	0.78	0.75	1.30	22.61	21.04	29.74
0.28	-0.73	-0.09	0.66	0.75	1.29	3.96	13.31	26.92
0.27	-0.74	-0.10	0.59	0.77	1.29	-38.21	2.27	22.32
0.27	-0.76	-0.13	0.63	0.71	1.24	-82.03	-5.17	26.33
0.27	-0.83	-0.16	0.77	0.65	1.18	-106.97	-6.58	32.23
0.30	-0.91	-0.19	0.90	0.64	1.19	-111.61	-7.77	32.89
0.32	-0.99	-0.20	0.98	0.68	1.26	-96.77	-6.37	25.25
0.29	-1.02	-0.20	1.02	0.65	1.24	-75.89	-9.40	16.71
0.24	-1.07	-0.20	0.95	0.60	1.25	-57.76	-15.31	8.48
0.21	-1.11	-0.16	0.88	0.56	1.24	-45.09	-19.33	0.98
0.20	-1.18	-0.15	0.79	0.41	1.17	-36.30	-33.13	0.83
0.25	-1.10	-0.10	0.83	0.56	1.18	-3.49	-25.19	-0.06
0.27	-1.04	-0.10	0.84	0.63	1.20	44.59	-9.77	-3.00
0.29	-1.04	-0.10	0.84	0.65	1.18	79.84	3.68	-3.78
0.20	-0.94	-0.04	0.80	0.71	1.36	57.05	-8.33	-20.81
0.20	-0.94	-0.04	0.76	0.71	1.36	48.93	-8.55	-18.10
0.24	-0.92	-0.04	0.82	0.72	1.35	38.57	-8.51	-15.42
0.26	-0.90	-0.06	0.84	0.72	1.35	31.26	-10.43	-13.36
0.26	-0.90	-0.06	0.85	0.75	1.35	26.61	-10.21	-14.75
0.27	-0.90	-0.09	0.86	0.77	1.34	19.39	-10.41	-15.40
0.25	-0.90	-0.10	0.87	0.79	1.34	14.13	-9.18	-15.57
0.24	-0.89	-0.09	0.89	0.81	1.35	10.11	-7.84	-16.22
0.20	-0.89	-0.09	0.89	0.82	1.35	6.61	-6.27	-16.63
0.16	-0.90	-0.08	0.87	0.79	1.36	1.88	-4.19	-16.08
0.16	-0.94	-0.10	0.87	0.77	1.35	-2.00	-2.43	-14.69
0.16	-0.97	-0.11	0.85	0.71	1.33	-5.18	-0.60	-13.74
0.19	-1.04	-0.13	0.82	0.65	1.29	-10.39	1.60	-14.72
0.22	-1.13	-0.11	0.82	0.53	1.26	-12.83	4.50	-17.52
0.22	-1.20	-0.09	0.87	0.44	1.24	6.13	8.42	-18.48
0.24	-1.32	-0.07	0.93	0.28	1.29	33.36	11.14	-10.35
0.26	-1.43	-0.02	0.82	0.20	1.37	39.97	12.99	-0.70
0.29	-1.48	-0.01	0.67	0.14	1.31	8.88	19.37	4.10
0.27	-1.49	0.02	0.66	0.17	1.27	-16.20	19.21	14.37
0.18	-1.38	-0.00	0.66	0.21	1.21	-19.94	19.63	18.14
0.14	-1.32	0.00	0.56	0.21	1.17	-19.14	16.35	15.66
0.12	-1.26	0.07	0.50	0.23	1.18	-20.22	5.87	12.47
0.20	-1.17	0.21	0.54	0.36	1.21	-33.18	-0.90	14.59
0.26	-1.04	0.32	0.71	0.47	1.24	-28.82	0.11	14.95
0.27	-0.88	0.32	0.65	0.66	1.31	-11.25	0.10	21.04
0.28	-0.75	0.30	0.61	0.73	1.26	7.15	-15.62	17.45
0.29	-0.69	0.30	0.52	0.83	1.23	41.25	-17.31	6.07
0.30	-0.71	0.32	0.44	0.88	1.24	58.63	-8.44	3.11
0.27	-0.78	0.32	0.45	0.93	1.28	60.23	0.82	1.90
0.17	-0.88	0.33	0.44	0.90	1.30	54.51	5.50	-0.50
0.14	-0.95	0.30	0.42	0.85	1.30	45.57	9.78	-5.58
0.18	-1.00	0.28	0.35	0.72	1.26	25.02	10.32	-13.18
0.21	-1.18	0.23	0.54	0.47	1.24	-23.61	12.95	22.38
0.21	-1.18	0.23	0.54	0.47	1.24	-25.20	13.21	23.03
0.23	-0.97	0.21	0.57	0.57	1.27	-28.02	15.37	25.31
0.23	-0.84	0.20	0.59	0.63	1.26	-28.88	18.23	25.30
0.22	-0.84	0.20	0.58	0.65	1.25	-28.73	17.94	24.13
0.21	-0.87	0.22	0.56	0.65	1.23	-32.01	14.69	23.93
0.23	-0.90	0.22	0.53	0.68	1.21	-41.85	9.06	23.89
0.23	-0.90	0.21	0.52	0.70	1.20	-55.76	1.97	23.70
0.25	-0.89	0.18	0.52	0.69	1.20	-66.71	-4.17	21.40
0.25	-0.91	0.15	0.53	0.65	1.18	-68.15	-8.81	17.57
0.29	-0.92	0.16	0.59	0.65	1.19	-57.62	-10.57	10.92
0.29	-0.91	0.17	0.60	0.65	1.20	-40.01	-11.21	2.79
0.27	-0.88	0.20	0.60	0.66	1.20	-18.76	-10.25	-5.96
0.31	-0.88	0.24	0.56	0.65	1.20	-3.30	-8.81	-11.27
0.29	-0.86	0.25	0.51	0.65	1.21	5.51	-9.61	-15.67
0.27	-0.83	0.25	0.46	0.65	1.22	7.39	-10.51	-17.69
0.25	-0.84	0.25	0.45	0.64	1.22	5.29	-11.04	-18.55
0.24	-0.85	0.25	0.43	0.64	1.23	1.46	-10.57	-18.64
0.25	-0.88	0.26	0.43	0.63	1.24	-5.33	-10.33	-17.86
0.25	-0.88	0.26	0.43	0.64	1.25	-11.31	-9.86	-16.07
0.25	-0.88	0.26	0.44	0.65	1.26	-17.55	-9.97	-14.15
0.29	-0.91	0.25	0.45	0.68	1.26	-22.61	-10.93	-13.50
0.34	-0.96	0.26	0.45	0.66	1.26	-26.27	-13.26	-14.14
0.37	-0.98	0.30	0.46	0.64	1.25	-30.59	-17.78	-14.79
0.31	-0.99	0.39	0.48	0.61	1.25	-34.38	-22.80	-13.69
0.14	-1.03	0.46	0.53	0.53	1.22	-31.88	-27.82	-12.39
0.08	-1.13	0.56	0.58	0.46	1.17	-18.37	-30.27	-12.21
0.33	-1.30	0.63	0.64	0.38	1.12	10.66	-28.42	-12.83
0.52	-1.49	0.56	0.75	0.27	1.02	55.50	-18.62	-16.64
0.28	-1.52	0.11	0.77	0.22	0.98	111.63	2.59	-25.33
0.23	-1.49	-0.19	0.71	0.44	1.06	134.83	26.37	-28.78
0.18	-1.47	-0.22	0.51	0.63	1.19	74.79	36.39	-16.40
0.20	-1.04	-0.15	0.88	0.59	1.13	-86.12	-12.63	25.96
0.22	-1.06	-0.16	1.02	0.52	1.17	-93.91	-16.44	29.02
0.23	-1.06	-0.16	0.99	0.54	1.14	-117.84	-18.97	36.06
0.25	-1.04	-0.15	0.93	0.56	1.13	-119.22	-15.40	33.10
0.25	-1.02	-0.14	0.94	0.70	1.18	-93.27	-4.07	17.59
0.23	-1.00	-0.09	0.97	0.60	1.17	-54.89	-14.03	8.93
0.22	-0.98	-0.03	0.92	0.52	1.14	-16.04	-7.39	-4.49
0.22	-0.96	-0.00	0.92	0.81	1.24	15.30	-8.64	-19.53
0.25	-0.95	0.02	0.90	0.75	1.19	38.42	-13.62	-26.31
0.25	-0.97	0.02	0.82	0.75	1.15	54.95	-15.52	-31.23
0.23	-1.09	-0.02	0.80	0.70	1.15	71.96	-10.22	-33.93
0.23	-1.19	-0.05	0.74	0.49	1.17	86.51	-2.85	-33.53
0.24	-1.36	-0.07	0.72	0.39	1.21	90.62	0.40	-32.05
0.22	-1.31	-0.05	0.76	0.47	1.28	95.03	4.47	-33.20
0.20	-1.24	-0.04	0.76	0.53	1.29	91.97	5.63	-32.00
0.20	-1.10	0.01	0.73	0.64	1.30	79.51	4.92	-28.88
0.18	-0.94	0.04	0.71	0.75	1.31	62.78	4.27	-24.84
0.20	-0.88	0.05	0.66	0.77	1.31	40.44	2.59	-19.10
0.21	-0.85	0.05	0.66	0.74	1.31	16.85	-1.16	-14.03
0.25	-0.93	0.04	0.68	0.66	1.28	-2.33	-6.29	-9.46
0.25	-0.95	0.04	0.73	0.65	1.28	-13.21	-9.21	-6.66
0.25	-0.97	0.03	0.81	0.66	1.28	-11.78	-9.21	-6.87
0.22	-0.97	-0.01	0.85	0.65	1.27	2.31	-5.39	-8.14
0.19	-1.00	-0.05	0.90	0.63	1.27	24.03	-0.04	-10.27
0.16	-1.02	-0.05	0.91	0.62	1.28	43.52	4.92	-11.72
0.14	-1.00	-0.05	0.86	0.66	1.30	52.93	8.82	-11.80
0.12	-1.00	-0.05	0.82	0.66	1.33	46.86	9.19	-9.45
0.14	-1.02	-0.05	0.89	0.68	1.35	44.82	4.43	-10.49
0.18	-1.01	-0.07	0.97	0.68	1.33	54.49	1.44	-16.56
0.24	-0.95	-0.11	0.94	0.67	1.35	51.97	-4.10	-14.60
0.27	-0.91	-0.13	0.89	0.67	1.34	14.45	-10.46	-10.84
0.27	-0.89	-0.13	0.97	0.75	1.31	-8.21	-12.59	-12.47
0.17	-1.26	0.20	0.47	0.22	1.17	-17.22	-11.45	17.88
0.24	-1.18	0.24	0.48	0.28	1.14	-18.01	-12.21	20.10
0.26	-1.11	0.26	0.49	0.35	1.13	-15.82	-14.21	26.30
0.32	-1.00	0.29	0.52	0.49	1.14	-2.27	-13.19	28.47
0.34	-0.96	0.29	0.53	0.54	1.14	16.95	-9.12	25.58
0.36	-0.94	0.32	0.52	0.61	1.11	35.60	-2.86	20.16
0.34	-0.95	0.33	0.52	0.71	1.12	52.48	3.90	13.78
0.30	-0.94	0.34	0.50	0.80	1.17	62.91	10.07	8.32
0.19	-0.91	0.35	0.50	0.85	1.20	66.81	13.71	3.60
0.05	-0.87	0.36	0.46	0.96	1.26	59.82	16.46	-0.05
-0.06	-0.84	0.36	0.43	1.01	1.29	44.73	18.06	-4.07
-0.08	-0.83	0.35	0.38	0.99	1.27	19.74	18.44	-8.20
-0.02	-0.84	0.31	0.36	0.95	1.26	-7.43	15.29	-11.06
0.11	-0.87	0.26	0.35	0.87	1.26	-33.06	9.61	-13.18
0.18	-0.89	0.25	0.36	0.79	1.26	-56.61	3.45	-15.40
0.28	-0.92	0.23	0.38	0.68	1.27	-78.16	-2.77	-17.52
0.36	-0.95	0.21	0.39	0.63	1.28	-95.97	-10.35	-17.82
0.37	-0.92	0.22	0.43	0.58	1.30	-108.23	-14.95	-14.70
0.31	-0.88	0.23	0.48	0.57	1.32	-108.52	-15.49	-8.80
0.30	-0.93	0.30	0.52	0.56	1.31	-97.42	-11.74	-1.26
0.27	-0.95	0.32	0.60	0.53	1.32	-73.62	-5.86	6.84
0.23	-0.98	0.34	0.67	0.52	1.31	-38.58	1.11	12.31
0.19	-1.03	0.35	0.70	0.48	1.31	-3.12	6.13	16.06
0.21	-1.13	0.36	0.66	0.41	1.26	29.05	10.66	14.75
0.24	-1.30	0.38	0.56	0.33	1.23	48.23	11.57	14.77
0.22	-1.35	0.39	0.52	0.32	1.22	52.16	13.43	16.11
0.14	-1.18	0.39	0.50	0.41	1.24	43.59	14.67	22.53
0.08	-0.98	0.35	0.53	0.55	1.28	34.27	17.04	29.25
0.10	-0.87	0.30	0.56	0.67	1.29	22.59	19.54	32.72
0.21	-0.93	0.25	0.54	0.66	1.26	4.38	17.75	32.85
0.26	-0.92	0.25	0.53	0.66	1.25	-19.30	8.55	32.65
0.25	-0.90	0.22	0.51	0.68	1.23	-42.98	-3.20	30.52
0.27	-0.97	0.25	0.46	0.63	1.26	-28.56	-16.30	-31.83
0.27	-0.97	0.25	0.48	0.63	1.25	-29.53	-17.07	-31.66
0.27	-0.94	0.24	0.49	0.63	1.27	-29.02	-19.19	-29.30
0.30	-0.94	0.23	0.52	0.60	1.26	-26.59	-20.65	-25.35
0.30	-0.96	0.23	0.56	0.57	1.24	-20.29	-21.45	-20.59
0.30	-1.00	0.22	0.60	0.52	1.21	-11.13	-21.67	-15.94
0.31	-1.05	0.16	0.63	0.52	1.20	3.23	-20.67	-13.79
0.30	-1.08	0.14	0.67	0.47	1.18	16.88	-19.50	-13.22
0.30	-1.16	0.10	0.70	0.40	1.19	27.64	-18.72	-12.42
0.33	-1.26	0.13	0.73	0.38	1.18	36.78	-14.92	-12.15
0.14	-1.35	0.10	0.73	0.37	1.18	49.09	-5.91	-13.72
0.14	-1.39	0.11	0.73	0.36	1.16	59.18	4.37	-15.47
0.19	-1.40	0.07	0.74	0.45	1.21	56.44	14.18	-13.76
0.23	-1.31	0.01	0.72	0.55	1.30	35.24	21.19	-5.68
0.25	-1.25	0.00	0.73	0.60	1.34	2.06	25.81	7.30
0.17	-1.09	-0.03	0.77	0.71	1.38	-28.48	27.15	21.68
0.18	-1.04	-0.09	0.83	0.76	1.39	-55.57	23.51	34.19
0.18	-1.04	-0.13	0.87	0.75	1.39	-76.66	12.70	42.36
0.18	-1.00	-0.15	0.91	0.70	1.36	-89.38	1.72	47.33
0.17	-0.90	-0.16	0.93	0.65	1.30	-87.60	-4.81	50.16
0.18	-0.84	-0.16	0.98	0.67	1.25	-68.78	-6.29	50.64
0.19	-0.75	-0.15	1.01	0.71	1.21	-35.86	-3.90	46.61
0.22	-0.70	-0.15	1.02	0.71	1.19	2.75	-0.34	39.45
0.25	-0.73	-0.16	1.02	0.70	1.18	30.88	3.90	32.23
0.28	-0.81	-0.18	0.96	0.65	1.20	40.48	6.37	28.98
0.30	-0.88	-0.17	0.90	0.63	1.22	33.97	7.23	27.02
0.30	-0.95	-0.17	0.88	0.68	1.24	20.80	7.77	22.96
0.27	-0.99	-0.18	0.83	0.70	1.25	0.98	8.83	18.37
0.27	-1.00	-0.18	0.80	0.70	1.27	-28.28	6.20	16.08
0.29	-0.96	-0.10	0.81	0.68	1.29	-54.24	1.95	16.72
0.27	-0.95	-0.06	0.82	0.68	1.27	-65.62	-4.41	15.43
0.25	-0.93	-0.01	0.83	0.65	1.22	-57.09	-8.09	10.04
0.21	-1.02	-0.02	0.83	0.63	1.22	37.18	-1.66	-15.14
0.19	-1.03	-0.03	0.83	0.63	1.22	36.56	-1.08	-15.58
0.17	-1.04	-0.04	0.84	0.63	1.24	33.39	0.34	-16.32
0.16	-1.02	-0.05	0.84	0.65	1.27	25.90	0.92	-16.18
0.16	-1.00	-0.05	0.85	0.67	1.29	18.45	1.14	-17.05
0.16	-0.98	-0.05	0.91	0.70	1.30	24.32	-2.60	-20.79
0.16	-0.95	-0.06	1.09	0.66	1.37	48.95	-10.96	-24.48
0.19	-0.95	-0.08	0.94	0.63	1.37	44.51	-14.60	-22.02
0.20	-0.94	-0.09	0.92	0.64	1.35	29.80	-16.46	-20.26
0.21	-0.95	-0.11	0.98	0.65	1.36	30.06	-10.22	-22.55
0.20	-0.97	-0.14	0.93	0.65	1.33	30.34	-3.79	-25.58
0.20	-0.97	-0.14	0.90	0.64	1.35	32.60	0.02	-26.84
0.19	-0.97	-0.14	0.89	0.63	1.35	31.20	0.48	-25.43
0.20	-0.95	-0.11	0.85	0.66	1.35	22.37	-2.40	-21.87
0.20	-0.94	-0.09	0.84	0.72	1.35	11.94	-5.56	-18.30
0.20	-0.91	-0.06	0.85	0.75	1.35	5.42	-7.62	-16.41
0.20	-0.94	-0.04	0.85	0.74	1.34	1.66	-8.42	-16.97
0.22	-0.99	-0.01	0.86	0.65	1.31	8.29	-7.10	-17.14
0.25	-1.09	0.06	0.86	0.52	1.31	22.16	-6.16	-11.67
0.24	-1.17	0.10	0.82	0.47	1.32	28.66	-4.33	-4.84
0.22	-1.20	0.09	0.76	0.38	1.30	30.02	-1.20	0.50
0.19	-1.28	0.08	0.74	0.36	1.27	36.03	3.18	5.79
0.18	-1.25	0.14	0.70	0.44	1.25	39.54	5.91	8.13
0.17	-1.13	0.17	0.64	0.51	1.22	36.94	6.87	9.19
0.14	-1.13	0.18	0.57	0.43	1.19	29.06	7.99	7.16
0.19	-1.26	0.19	0.52	0.34	1.18	9.91	2.38	6.90
0.26	-1.30	0.24	0.49	0.35	1.22	-13.70	-8.15	7.00
0.30	-1.17	0.27	0.51	0.43	1.22	-26.73	-15.40	7.68
0.30	-1.00	0.28	0.52	0.62	1.19	-21.69	-16.87	5.00
0.28	-0.82	0.34	0.55	0.69	1.17	-0.98	-11.50	0.57
0.27	-0.83	0.37	0.54	0.74	1.17	20.12	-1.23	-4.17
0.26	-0.91	0.39	0.53	0.81	1.21	40.54	8.93	-9.39
0.29	-1.01	0.41	0.69	0.40	1.23	12.34	6.01	2.99
0.29	-1.01	0.41	0.67	0.38	1.23	18.54	5.89	3.11
0.29	-1.23	0.42	0.66	0.38	1.23	27.71	4.92	1.75
0.18	-1.33	0.34	0.58	0.32	1.21	27.31	3.99	-0.88
0.13	-1.33	0.34	0.54	0.31	1.20	17.44	1.05	0.43
0.09	-1.23	0.38	0.57	0.52	1.25	6.74	-0.04	5.47
0.11	-1.01	0.38	0.59	0.63	1.27	0.87	1.92	12.63
0.18	-0.91	0.35	0.65	0.81	1.28	3.91	7.91	16.43
0.21	-0.92	0.33	0.65	0.83	1.27	8.77	12.96	17.64
0.27	-0.94	0.31	0.63	0.81	1.26	7.92	13.09	18.23
0.29	-0.87	0.31	0.60	0.79	1.26	-0.79	9.91	19.53
0.30	-0.89	0.30	0.55	0.71	1.24	-14.45	4.01	19.31
0.25	-0.89	0.28	0.52	0.63	1.18	-25.84	-2.71	15.53
0.26	-0.93	0.27	0.52	0.54	1.16	-34.05	-8.46	10.25
0.25	-0.94	0.28	0.53	0.52	1.15	-33.72	-11.73	4.78
0.25	-0.95	0.27	0.56	0.52	1.17	-26.32	-10.88	0.25
0.24	-0.95	0.29	0.58	0.56	1.20	-15.22	-8.90	-3.61
0.24	-0.92	0.30	0.58	0.58	1.22	-3.69	-5.98	-6.26
0.22	-0.89	0.30	0.56	0.63	1.23	2.58	-4.18	-7.29
0.21	-0.88	0.31	0.52	0.64	1.23	4.22	-4.47	-6.61
0.20	-0.88	0.30	0.49	0.65	1.23	2.70	-6.13	-5.12
0.21	-0.89	0.28	0.47	0.65	1.22	-1.14	-7.32	-2.79
0.24	-0.91	0.27	0.47	0.65	1.21	-3.13	-7.89	-0.34
0.26	-0.92	0.26	0.50	0.64	1.20	-2.36	-6.90	1.41
0.29	-0.91	0.25	0.52	0.62	1.21	-0.34	-6.48	2.59
0.30	-0.91	0.23	0.54	0.60	1.21	1.23	-6.29	3.32
