0.99	0.19	0.21	0.60	0.82	0.03	7.55	-41.41	83.28
1.03	0.22	0.18	0.66	0.88	0.04	-4.91	-63.77	73.77
0.86	0.11	0.18	0.25	0.55	-0.61	69.78	-146.98	-76.28
0.83	0.09	0.18	0.23	0.51	-0.66	50.97	-148.24	-74.89
0.79	0.08	0.19	0.22	0.54	-0.71	14.04	-157.43	-85.14
0.79	0.04	0.20	0.12	0.52	-0.87	-33.22	-143.84	-100.41
0.80	0.02	0.21	0.02	0.52	-0.96	-91.88	-174.93	-123.02
0.77	-0.02	0.24	-0.05	0.56	-1.04	-115.77	-132.24	-167.92
0.75	-0.05	0.25	-0.33	0.42	-0.93	-129.11	-89.65	-220.27
0.71	-0.07	0.28	-1.30	0.08	-0.87	-116.97	-42.37	-250.00
0.76	-0.07	0.34	-1.91	-0.06	-0.87	-84.02	52.83	-250.00
0.83	-0.03	0.39	-2.00	-0.25	-0.60	-70.34	72.06	-228.69
1.13	0.05	0.51	-1.94	-0.30	-1.64	-81.34	170.08	-242.37
1.55	-0.09	0.56	-2.00	-0.62	-1.81	-138.92	250.00	-172.01
1.60	-0.17	0.54	-2.00	-0.56	-0.77	31.73	250.00	-157.53
1.60	-0.28	0.66	-2.00	0.02	0.34	137.07	250.00	-163.61
1.55	-0.26	0.72	-2.00	0.35	0.54	184.60	250.00	-160.46
1.51	-0.23	0.72	-2.00	0.63	0.49	161.09	250.00	-136.39
1.43	-0.18	0.62	-2.00	0.68	0.51	117.16	250.00	-83.54
1.30	-0.16	0.57	-1.95	0.54	0.96	122.58	250.00	-20.45
1.00	-0.13	0.50	-1.63	0.73	1.31	165.32	250.00	18.04
0.77	-0.13	0.46	-1.55	0.79	1.39	201.14	250.00	46.40
0.69	-0.14	0.43	-1.46	0.80	1.32	229.06	250.00	63.49
0.58	-0.17	0.39	-1.27	0.60	1.15	248.62	250.00	74.62
0.59	-0.16	0.38	-1.19	0.39	0.92	250.00	250.00	90.29
0.61	-0.13	0.36	-1.02	0.39	0.84	250.00	250.00	111.71
0.63	-0.11	0.36	-0.91	0.32	0.58	250.00	250.00	110.35
0.68	-0.08	0.33	-0.88	0.29	0.47	248.28	250.00	114.57
0.74	-0.04	0.32	-0.87	0.25	0.37	222.87	250.00	121.40
0.86	-0.01	0.34	-0.72	0.20	0.36	200.47	250.00	131.76
0.94	0.00	0.36	-0.59	0.22	0.21	166.74	230.79	147.11
0.96	0.02	0.37	-0.58	0.29	0.24	134.40	201.80	157.82
0.95	0.05	0.38	-0.59	0.36	0.40	59.03	159.59	155.36
0.93	0.09	0.39	-0.23	0.50	0.45	61.48	141.06	158.27
1.03	0.07	0.23	0.52	0.87	-0.10	40.50	-77.69	103.89
1.04	0.07	0.24	0.50	0.88	-0.14	37.81	-87.03	98.38
1.05	0.06	0.24	0.50	0.90	-0.24	32.13	-99.15	83.33
1.09	0.03	0.25	0.52	0.91	-0.30	31.03	-106.16	68.41
1.14	0.02	0.25	0.59	0.98	-0.40	41.63	-107.51	45.78
1.15	0.02	0.25	0.53	0.93	-0.47	43.39	-105.65	21.26
1.13	0.00	0.25	0.51	0.90	-0.49	37.15	-112.90	1.50
1.08	0.01	0.22	0.41	0.72	-0.49	17.33	-117.62	-16.69
1.05	0.01	0.20	0.31	0.57	-0.52	-18.65	-134.99	-30.59
0.97	0.03	0.18	0.41	0.59	-0.56	-23.64	-144.10	-47.11
0.94	0.05	0.17	0.41	0.57	-0.66	-18.81	-143.04	-74.79
0.92	0.07	0.17	0.16	0.33	-0.87	-59.69	-150.54	-97.55
0.94	0.10	0.20	0.40	0.56	-0.92	-37.47	-106.45	-141.58
0.95	0.10	0.22	0.18	0.40	-1.01	-46.88	-112.31	-179.84
0.92	0.09	0.24	0.38	0.68	-0.92	-39.70	-63.52	-220.49
0.83	0.07	0.26	0.15	0.51	-0.91	-29.82	-46.88	-250.00
0.77	0.04	0.27	-0.22	0.21	-0.75	-63.69	-55.22	-250.00
0.70	-0.01	0.29	0.07	0.52	-0.78	-8.37	15.16	-250.00
0.72	-0.05	0.34	-0.90	0.05	-0.61	-11.49	56.29	-250.00
0.78	-0.06	0.38	-1.80	-0.11	-0.31	-2.30	105.62	-250.00
0.90	-0.07	0.48	-2.00	-0.07	-0.05	124.03	222.78	-250.00
0.98	-0.09	0.54	-2.00	-0.13	-0.35	77.41	230.98	-250.00
1.20	-0.11	0.66	-1.77	-1.23	-1.43	37.80	250.00	-237.63
1.47	-0.23	0.71	-2.00	-1.47	0.01	-12.66	250.00	-116.82
1.38	-0.36	0.73	-2.00	0.11	1.24	7.52	250.00	-120.46
1.22	-0.35	0.77	-1.74	0.85	1.24	48.35	250.00	-58.43
1.14	-0.27	0.72	-1.83	0.93	1.25	80.97	250.00	-40.15
1.00	-0.22	0.61	-1.42	0.73	1.47	85.65	250.00	17.05
0.83	-0.18	0.54	-1.20	0.73	1.49	137.87	250.00	68.60
0.74	-0.16	0.50	-1.10	0.67	1.44	206.13	250.00	98.37
0.69	-0.13	0.47	-1.01	0.48	1.08	245.97	250.00	111.66
0.56	-0.08	0.43	-0.95	0.26	0.61	237.51	250.00	127.82
0.85	0.10	0.52	0.38	0.79	-0.08	24.13	42.45	136.80
0.85	0.10	0.52	0.38	0.79	-0.08	33.52	41.58	129.89
0.85	0.09	0.52	0.44	0.86	-0.07	53.64	37.86	110.67
0.85	0.06	0.50	0.36	0.88	-0.03	68.87	27.53	97.44
0.87	0.05	0.48	0.29	0.89	-0.01	68.49	17.05	91.55
0.89	0.06	0.46	0.25	0.86	-0.04	45.72	1.27	92.81
0.90	0.07	0.42	0.27	0.86	-0.09	30.09	-13.45	93.37
0.95	0.05	0.44	0.35	0.88	-0.19	17.78	-27.99	86.81
0.94	0.03	0.41	0.39	0.97	-0.21	28.21	-39.44	68.92
0.87	0.02	0.38	0.48	1.00	-0.16	56.05	-37.03	51.94
0.88	0.04	0.37	0.43	1.04	-0.13	83.57	-28.23	40.26
0.95	0.04	0.36	0.37	1.01	-0.10	101.11	-28.44	33.59
0.97	0.06	0.35	0.28	0.95	-0.12	102.64	-31.12	33.96
0.98	0.05	0.35	0.25	0.95	-0.19	97.98	-37.51	34.89
1.05	0.05	0.36	0.26	0.96	-0.22	94.56	-44.27	32.14
1.11	0.04	0.38	0.31	1.01	-0.28	96.80	-49.42	19.97
1.09	0.03	0.38	0.29	1.02	-0.34	99.95	-53.65	5.21
1.05	0.05	0.35	0.24	1.00	-0.34	90.95	-58.48	-4.02
1.09	0.03	0.37	0.11	0.97	-0.33	68.34	-66.64	-9.96
1.02	0.04	0.36	0.06	0.97	-0.33	33.38	-80.67	-10.47
0.98	0.03	0.34	-0.00	0.93	-0.38	-5.22	-90.49	-9.79
0.98	0.05	0.34	0.02	0.95	-0.37	-20.70	-91.11	-16.24
0.98	0.04	0.34	-0.00	0.95	-0.42	-29.29	-83.97	-26.57
0.97	0.05	0.32	0.01	0.94	-0.47	-15.02	-78.13	-37.24
0.94	0.07	0.32	-0.01	0.74	-0.43	-0.52	-71.54	-38.30
0.92	0.06	0.30	0.02	0.89	-0.48	17.64	-61.07	-57.33
0.88	0.07	0.29	-0.04	0.75	-0.39	43.72	-58.45	-71.83
0.88	0.08	0.28	0.02	0.68	-0.48	55.56	-68.08	-62.39
0.93	0.09	0.29	-0.05	0.68	-0.50	45.65	-45.82	-58.05
0.97	0.09	0.29	-0.04	0.68	-0.52	26.81	-65.09	-78.57
0.97	0.09	0.30	0.01	0.61	-0.50	15.98	-62.99	-87.92
0.95	0.09	0.32	0.05	0.63	-0.46	3.97	-72.62	-101.94
0.91	-0.11	0.64	-2.00	-0.04	0.39	25.08	250.00	-66.49
0.85	-0.07	0.54	-1.59	0.75	0.95	113.86	250.00	-78.72
0.83	-0.03	0.53	-1.69	0.84	0.82	212.02	250.00	-47.79
0.83	-0.06	0.52	-1.91	0.60	0.72	208.16	250.00	1.32
0.81	-0.13	0.54	-1.97	0.44	0.74	155.14	250.00	51.96
0.79	-0.13	0.55	-1.50	0.52	0.94	153.86	250.00	77.69
0.70	-0.16	0.53	-1.12	0.60	0.97	176.97	250.00	84.00
0.67	-0.17	0.52	-1.14	0.50	0.90	192.74	250.00	99.90
0.62	-0.16	0.51	-1.00	0.46	0.70	201.61	250.00	115.21
0.61	-0.14	0.50	-0.88	0.38	0.52	185.06	250.00	137.06
0.64	-0.13	0.49	-0.84	0.36	0.47	145.16	250.00	156.78
0.74	-0.07	0.47	-0.48	0.43	0.39	150.10	236.99	164.79
0.88	-0.02	0.45	-0.44	0.45	0.30	130.56	219.09	150.14
0.91	-0.00	0.45	-0.41	0.43	0.25	102.13	193.00	151.10
0.93	0.05	0.45	-0.28	0.41	0.16	93.61	176.88	148.70
0.92	0.07	0.45	-0.29	0.43	0.13	57.63	155.19	152.19
0.89	0.11	0.43	-0.24	0.44	0.16	17.55	126.37	159.97
0.86	0.14	0.41	-0.04	0.52	0.19	-5.29	100.53	164.32
0.83	0.16	0.41	0.11	0.57	0.20	-12.88	82.04	163.77
0.81	0.20	0.39	0.20	0.60	0.18	-19.43	60.33	160.98
0.84	0.22	0.38	0.29	0.64	0.16	-7.57	49.60	150.48
0.86	0.23	0.37	0.36	0.65	0.11	-10.44	35.77	138.72
0.89	0.24	0.35	0.52	0.71	0.09	11.14	9.28	128.95
0.89	0.25	0.32	0.51	0.70	0.09	6.65	-7.16	117.17
0.91	0.25	0.28	0.67	0.83	0.09	21.26	-21.21	112.22
0.99	0.25	0.27	0.61	0.83	0.10	32.50	-36.51	106.49
1.00	0.24	0.25	0.62	0.86	0.04	44.37	-49.57	95.19
1.00	0.23	0.23	0.61	0.88	-0.04	45.45	-62.43	81.58
1.00	0.21	0.23	0.66	0.94	-0.08	40.52	-83.48	68.88
1.00	0.18	0.24	0.67	0.99	-0.15	32.22	-106.62	53.29
1.00	0.15	0.24	0.64	1.02	-0.20	18.26	-126.72	35.67
1.04	0.14	0.24	0.52	1.00	-0.23	-2.69	-143.87	18.30
0.90	0.06	0.26	0.00	0.34	-0.73	-40.70	-178.94	-181.18
0.90	0.07	0.25	0.00	0.31	-0.77	-37.12	-178.45	-194.89
0.90	0.06	0.24	-0.11	0.14	-0.94	-23.54	-156.37	-220.67
0.90	0.09	0.23	-0.36	-0.09	-1.19	-24.16	-124.74	-245.01
0.90	0.11	0.22	-0.56	-0.23	-1.24	-31.14	-80.95	-250.00
0.91	0.09	0.23	-0.90	-0.41	-1.25	-22.65	-21.90	-250.00
0.93	0.10	0.24	-1.23	-0.61	-1.32	-14.70	42.05	-250.00
0.91	0.12	0.25	-1.29	-0.73	-1.34	-31.91	90.84	-250.00
0.91	0.18	0.25	-1.35	-0.97	-1.43	-71.89	135.76	-248.97
1.02	0.25	0.34	-1.49	-1.01	-1.39	-120.79	165.06	-234.52
1.11	0.23	0.42	-1.68	-0.77	-1.05	-151.35	186.62	-241.53
1.47	0.11	0.55	-1.51	-0.36	-0.72	-166.85	209.74	-250.00
1.61	0.02	0.69	-1.38	-0.24	-0.58	-136.32	240.64	-250.00
1.53	0.02	0.74	-1.53	-0.31	-0.37	-99.25	250.00	-244.98
1.26	0.01	0.75	-1.93	-0.36	-0.04	-69.69	250.00	-214.17
1.14	0.00	0.73	-2.00	-0.37	0.06	-57.80	250.00	-180.55
0.91	-0.04	0.69	-2.00	-0.32	0.26	-59.83	250.00	-137.53
0.74	-0.07	0.68	-2.00	-0.31	0.48	-61.79	250.00	-92.16
0.69	-0.11	0.65	-2.00	-0.32	0.60	-52.30	250.00	-38.03
0.58	-0.17	0.59	-1.76	-0.27	0.84	-12.02	250.00	6.49
0.51	-0.20	0.56	-1.35	-0.14	0.90	51.82	250.00	39.01
0.50	-0.21	0.53	-1.25	-0.16	0.87	84.24	250.00	76.32
0.54	-0.22	0.50	-1.15	-0.15	0.79	99.88	250.00	115.28
0.61	-0.18	0.45	-1.03	-0.16	0.74	69.22	250.00	151.30
0.65	-0.17	0.43	-0.71	-0.03	0.73	61.36	250.00	179.49
0.75	-0.13	0.39	-0.54	0.05	0.71	53.51	250.00	198.99
0.86	-0.07	0.41	-0.35	0.14	0.64	62.39	226.31	211.52
0.90	-0.04	0.41	-0.34	0.18	0.51	35.71	192.01	223.80
0.93	-0.01	0.43	-0.16	0.29	0.50	22.88	155.86	230.43
0.94	0.01	0.43	0.05	0.40	0.46	49.25	133.08	219.71
0.95	0.05	0.42	0.13	0.45	0.37	41.41	101.68	206.34
0.95	0.09	0.39	0.22	0.54	0.30	25.35	63.90	200.08
1.16	0.15	0.18	0.39	1.05	-0.46	62.33	-136.27	-16.04
1.17	0.21	0.16	0.36	1.06	-0.49	60.88	-138.81	-30.20
1.41	0.16	0.25	0.32	1.06	-0.50	57.52	-143.08	-51.45
1.49	0.16	0.30	0.22	1.03	-0.50	43.40	-148.02	-71.40
1.22	0.17	0.26	0.15	1.00	-0.49	27.68	-152.61	-94.33
1.08	0.11	0.27	0.10	0.97	-0.48	18.25	-155.42	-118.57
1.03	0.11	0.24	0.02	0.78	-0.43	8.63	-162.14	-134.39
1.01	0.13	0.24	-0.05	0.74	-0.48	-10.24	-161.55	-150.67
1.00	0.15	0.24	-0.14	0.70	-0.52	-47.48	-165.74	-165.39
1.00	0.13	0.23	-0.23	0.54	-0.53	-92.12	-177.62	-172.24
0.91	0.14	0.21	-0.23	0.51	-0.56	-121.46	-163.27	-177.76
0.88	0.12	0.20	-0.21	0.51	-0.62	-160.43	-168.05	-200.56
0.84	0.12	0.19	-0.18	0.38	-0.50	-138.27	-123.73	-218.09
0.81	0.09	0.21	-0.12	0.32	-0.45	-104.68	-113.08	-235.61
0.77	0.09	0.20	-0.35	0.05	-0.60	-110.51	-97.28	-248.46
0.74	0.07	0.20	-1.08	-0.44	-0.63	-190.95	-104.72	-242.40
0.77	0.05	0.25	-0.75	-0.17	-0.59	-196.49	-18.77	-217.47
0.79	0.04	0.27	-1.00	-0.40	-0.51	-168.72	9.35	-200.88
0.78	0.00	0.30	-1.45	-0.65	-0.48	-118.36	56.60	-202.03
0.74	-0.04	0.31	-1.47	-0.52	-0.59	-60.94	127.10	-179.83
0.71	-0.05	0.33	-2.00	-0.78	-0.58	-93.75	184.24	-134.67
0.73	-0.04	0.40	-1.96	-0.45	-0.41	-136.02	245.54	-95.93
0.88	0.05	0.52	-1.91	-0.39	-0.36	-134.17	250.00	-99.69
1.36	0.15	0.74	-1.81	-0.61	-0.09	-99.05	250.00	-104.55
1.78	0.09	0.79	-2.00	-0.60	0.29	-69.31	250.00	-81.86
1.78	-0.10	0.77	-2.00	-0.36	0.65	-64.58	250.00	-51.16
1.49	-0.15	0.88	-2.00	-0.33	0.69	-51.13	250.00	-29.85
1.15	-0.17	0.74	-2.00	-0.36	1.11	12.55	250.00	10.71
0.90	-0.07	0.48	-1.92	-0.26	1.56	56.79	250.00	66.29
0.77	0.02	0.36	-1.73	-0.24	1.54	68.64	250.00	111.65
0.84	0.05	0.35	-1.47	-0.39	1.49	64.63	250.00	169.31
0.72	0.01	0.35	-0.72	-0.20	1.27	125.31	250.00	194.06
1.04	0.22	0.33	0.38	0.43	0.40	-27.50	-10.46	201.59
1.10	0.21	0.37	0.44	0.48	0.42	-27.29	-24.97	202.66
1.13	0.19	0.38	0.43	0.61	0.37	-30.08	-48.68	196.14
1.09	0.19	0.32	0.42	0.65	0.31	-28.62	-66.74	182.42
0.95	0.15	0.24	0.45	0.70	0.10	-33.62	-77.07	157.83
0.87	0.13	0.19	0.57	0.74	0.03	-31.98	-91.41	140.38
0.75	0.13	0.11	0.63	0.78	0.02	-10.99	-98.94	121.75
0.86	0.10	0.05	0.66	0.82	0.01	15.30	-103.40	106.00
0.89	0.13	0.02	0.59	0.81	-0.10	21.80	-108.19	94.95
1.00	0.15	-0.00	0.53	0.80	-0.16	-4.97	-123.41	83.66
1.06	0.16	-0.01	0.53	0.75	-0.19	-32.64	-144.44	79.00
1.09	0.16	-0.05	0.57	0.81	-0.25	-45.82	-155.51	62.70
1.10	0.16	-0.12	0.61	0.86	-0.39	-50.28	-159.50	40.15
1.16	0.12	-0.09	0.62	0.91	-0.52	-39.95	-153.63	8.14
1.19	0.17	-0.11	0.62	0.95	-0.58	-23.87	-144.27	-29.60
1.37	0.13	-0.02	0.52	0.88	-0.59	-17.58	-149.81	-52.59
1.43	0.14	-0.00	0.46	0.82	-0.65	-26.36	-144.37	-77.07
1.40	0.13	0.01	0.38	0.76	-0.68	-56.34	-147.75	-97.36
1.29	0.11	0.01	0.32	0.61	-0.71	-80.16	-150.08	-119.75
1.01	0.14	0.00	0.42	0.52	-0.77	-56.03	-114.46	-149.71
0.92	0.12	0.02	0.34	0.43	-0.72	-19.84	-118.09	-186.07
0.88	0.14	0.03	0.18	0.36	-0.83	16.90	-99.79	-228.02
0.88	0.16	0.05	0.02	0.36	-0.87	38.75	-58.57	-250.00
0.91	0.16	0.11	-0.43	0.09	-0.83	31.62	-23.33	-250.00
0.85	0.14	0.14	-0.58	0.01	-0.77	36.08	17.34	-250.00
0.75	0.13	0.15	-0.97	-0.21	-0.63	64.32	58.42	-250.00
0.72	0.09	0.18	-1.29	-0.31	-0.65	90.97	123.06	-250.00
0.72	0.02	0.23	-1.52	-0.38	-0.90	38.34	185.82	-250.00
0.72	0.00	0.27	-2.00	-0.72	-0.84	-23.67	250.00	-238.83
0.75	0.03	0.33	-2.00	-0.57	-0.14	-10.05	250.00	-189.54
0.94	0.05	0.45	-2.00	-0.10	0.16	12.53	250.00	-142.60
1.51	0.03	0.53	-2.00	0.12	0.17	32.04	250.00	-137.48
0.57	-0.09	0.39	-0.77	0.37	0.32	144.13	224.00	104.22
0.57	-0.09	0.39	-0.77	0.37	0.32	135.53	219.36	103.73
0.59	-0.08	0.38	-0.77	0.42	0.28	110.03	204.11	109.37
0.67	-0.08	0.38	-0.70	0.45	0.20	85.96	194.67	111.08
0.78	-0.07	0.39	-0.66	0.45	0.13	64.08	188.20	115.01
0.77	-0.07	0.38	-0.59	0.48	0.15	40.77	173.90	116.23
0.78	-0.05	0.37	-0.52	0.40	0.10	11.05	158.51	123.65
0.79	-0.02	0.38	-0.35	0.38	0.09	-1.46	137.93	130.40
0.86	0.00	0.38	-0.23	0.41	0.11	10.03	128.95	133.36
0.95	0.02	0.42	-0.16	0.47	0.13	19.05	122.35	129.85
1.01	0.03	0.44	-0.19	0.46	0.17	17.72	112.68	133.08
1.10	0.04	0.47	-0.13	0.46	0.18	2.82	93.27	139.97
1.13	0.06	0.48	-0.11	0.47	0.19	-30.88	74.73	153.30
1.13	0.08	0.48	-0.03	0.54	0.18	-57.33	43.27	164.17
1.09	0.11	0.46	0.11	0.63	0.22	-70.85	14.21	170.82
1.06	0.12	0.44	0.25	0.73	0.23	-67.62	-5.91	166.72
1.01	0.13	0.40	0.35	0.79	0.25	-35.86	-19.30	157.33
0.99	0.12	0.36	0.50	0.85	0.20	9.66	-22.79	151.20
0.96	0.13	0.34	0.51	0.83	0.03	30.01	-19.24	157.33
0.89	0.13	0.28	0.54	0.85	0.04	55.84	-17.46	169.40
0.81	0.14	0.22	0.61	0.89	0.02	84.89	-16.62	171.47
0.80	0.15	0.20	0.53	0.87	-0.02	91.97	-20.27	166.31
0.89	0.17	0.19	0.50	0.86	-0.04	79.24	-31.66	157.05
0.99	0.17	0.20	0.50	0.82	-0.11	52.00	-47.24	146.04
1.00	0.15	0.21	0.54	0.77	-0.25	14.64	-67.61	139.05
0.98	0.13	0.20	0.63	0.81	-0.38	-10.40	-86.56	122.60
1.00	0.10	0.22	0.64	0.83	-0.57	-35.54	-100.87	93.68
1.09	0.10	0.24	0.61	0.91	-0.65	-46.14	-104.88	46.01
1.09	0.11	0.25	0.45	0.83	-0.69	-67.56	-105.81	-7.66
1.07	0.10	0.23	0.30	0.78	-0.71	-91.98	-100.61	-44.86
1.11	0.11	0.24	0.14	0.77	-0.69	-107.91	-78.94	-80.29
1.11	0.11	0.25	0.12	0.81	-0.53	-97.29	-54.25	-111.08
1.04	-0.05	0.55	-0.32	1.12	-0.72	44.46	9.89	-244.24
1.29	-0.11	0.63	-0.32	1.12	-0.72	28.95	9.14	-250.00
1.57	-0.20	0.68	-1.14	0.65	-0.47	92.48	50.81	-250.00
1.69	-0.34	0.74	-1.87	0.65	-0.32	173.88	59.77	-250.00
1.45	-0.38	0.81	-2.00	0.66	-0.45	164.81	105.44	-250.00
1.36	-0.38	0.82	-2.00	0.68	-1.19	108.83	181.67	-250.00
1.24	-0.37	0.74	-2.00	-0.12	-1.26	94.52	250.00	-177.24
1.11	-0.36	0.69	-2.00	-0.08	-0.50	94.30	250.00	-107.56
0.91	-0.32	0.57	-2.00	0.81	0.68	112.45	250.00	-81.65
0.84	-0.25	0.52	-1.71	1.11	0.63	170.50	250.00	-66.38
0.83	-0.25	0.50	-1.70	0.95	0.55	146.88	250.00	-25.78
0.83	-0.24	0.47	-1.59	0.65	0.60	110.22	250.00	24.56
0.77	-0.27	0.44	-1.27	0.65	0.83	90.10	250.00	47.28
0.73	-0.25	0.43	-1.03	0.61	0.88	104.80	250.00	64.84
0.72	-0.25	0.41	-0.75	0.68	0.80	126.26	250.00	75.25
0.70	-0.24	0.40	-0.63	0.71	0.70	158.16	242.37	72.22
0.64	-0.21	0.37	-0.55	0.61	0.43	155.15	225.80	77.07
0.66	-0.18	0.36	-0.39	0.63	0.26	154.71	200.01	80.56
0.66	-0.18	0.35	-0.50	0.52	0.25	130.05	181.32	79.27
0.72	-0.14	0.36	-0.44	0.50	0.15	113.07	157.34	83.86
0.81	-0.11	0.39	-0.47	0.44	0.13	89.53	141.67	93.31
0.81	-0.09	0.40	-0.43	0.44	0.13	79.96	125.28	97.23
0.75	-0.06	0.40	-0.32	0.46	0.09	82.15	111.31	100.95
0.75	-0.02	0.43	-0.31	0.49	0.05	85.89	112.66	108.09
0.79	0.00	0.45	-0.24	0.54	-0.01	89.36	107.68	110.99
0.84	0.02	0.47	-0.28	0.46	-0.04	59.57	101.21	117.27
0.83	0.05	0.47	-0.22	0.44	-0.02	32.77	86.30	129.94
0.77	0.12	0.45	-0.06	0.47	0.02	17.47	73.25	143.82
0.77	0.13	0.44	0.15	0.52	0.05	14.28	55.59	153.79
0.82	0.15	0.42	0.28	0.59	0.04	20.70	33.77	160.04
0.95	0.18	0.43	0.41	0.66	-0.02	24.80	10.09	159.40
0.99	0.21	0.42	0.53	0.68	0.00	25.06	-10.37	160.49
1.28	0.19	0.22	0.43	1.03	-0.41	-53.06	-136.03	-141.62
1.24	0.20	0.22	0.43	1.03	-0.41	-49.84	-139.03	-145.80
1.18	0.19	0.22	0.14	0.99	-0.46	-51.74	-128.94	-168.95
1.05	0.17	0.22	0.50	0.64	-0.36	-10.68	-135.89	-170.55
0.99	0.15	0.22	-0.03	0.95	-0.47	-43.43	-101.25	-194.64
0.95	0.14	0.20	0.15	0.70	-0.57	-3.05	-108.95	-220.28
0.90	0.12	0.18	-0.06	0.79	-0.51	36.12	-113.57	-231.20
0.88	0.11	0.17	0.19	0.39	-0.58	88.53	-112.63	-230.98
0.92	0.11	0.19	-0.13	0.41	-0.69	82.54	-78.12	-238.03
0.96	0.09	0.21	-0.20	0.34	-0.69	60.33	-58.21	-242.59
0.91	0.08	0.21	-0.32	0.16	-0.73	19.99	-31.37	-233.29
0.81	0.05	0.19	-0.58	-0.07	-0.63	-11.36	-33.35	-220.85
0.78	0.02	0.19	-0.77	-0.16	-0.65	-62.20	-30.46	-204.46
0.78	-0.00	0.20	-0.60	0.07	-0.79	-31.61	7.61	-199.47
0.82	-0.08	0.23	-1.08	-0.25	-0.88	-24.16	49.81	-194.63
0.82	-0.10	0.23	-1.13	-0.25	-0.93	-5.51	102.72	-190.64
0.78	-0.10	0.27	-1.16	-0.29	-0.98	10.45	149.99	-192.54
0.89	-0.00	0.34	-1.15	-0.33	-0.91	18.72	172.58	-187.60
1.04	0.00	0.43	-1.27	-0.39	-0.81	18.65	181.25	-184.76
1.89	-0.07	0.57	-1.55	-0.32	-0.76	20.30	188.72	-193.72
1.88	-0.21	0.62	-1.63	-0.18	-0.70	23.47	196.54	-202.82
1.72	-0.23	0.68	-1.63	0.03	-0.65	25.00	219.91	-220.87
1.42	-0.33	0.73	-1.81	-0.06	-0.77	17.15	250.00	-230.76
1.24	-0.31	0.59	-2.00	-0.28	-0.42	-5.81	250.00	-216.69
0.98	-0.20	0.47	-2.00	-0.27	-0.03	-1.28	250.00	-191.41
0.86	-0.13	0.39	-2.00	-0.23	-0.01	-7.22	250.00	-146.36
0.81	-0.13	0.36	-2.00	-0.36	0.08	-10.48	250.00	-91.76
0.68	-0.18	0.33	-2.00	-0.48	0.60	44.94	250.00	-34.29
0.64	-0.18	0.34	-1.89	-0.36	0.87	72.30	250.00	31.18
0.68	-0.19	0.37	-1.64	-0.38	0.77	49.10	250.00	100.90
0.79	-0.18	0.38	-1.06	-0.29	0.86	13.49	250.00	170.55
0.79	-0.18	0.37	-0.67	-0.14	0.99	24.81	250.00	210.58
1.04	0.06	0.13	0.34	0.86	0.06	23.89	-42.89	152.54
1.07	0.09	0.13	0.34	0.87	0.04	29.32	-46.69	143.90
1.08	0.07	0.11	0.36	0.90	0.01	38.16	-55.02	124.27
1.06	0.06	0.10	0.36	0.91	-0.06	39.69	-63.61	106.28
1.04	0.08	0.09	0.37	0.92	-0.08	34.03	-73.68	91.41
1.01	0.07	0.07	0.36	0.93	-0.15	18.78	-87.92	76.46
1.00	0.07	0.05	0.35	0.97	-0.22	-0.42	-100.06	63.34
1.05	0.09	0.05	0.38	1.01	-0.27	-17.93	-107.97	47.08
1.12	0.09	0.05	0.38	1.04	-0.35	-34.33	-112.08	28.96
1.15	0.09	0.04	0.43	1.06	-0.38	-36.37	-112.55	10.28
1.14	0.08	0.05	0.45	1.04	-0.40	-28.81	-111.86	-11.12
1.15	0.08	0.04	0.46	1.00	-0.42	-9.54	-107.53	-32.97
1.12	0.08	0.04	0.45	0.96	-0.46	14.63	-103.78	-55.41
1.07	0.09	0.05	0.43	0.92	-0.49	38.28	-98.54	-76.82
1.05	0.09	0.05	0.34	0.81	-0.52	45.11	-103.33	-92.32
1.03	0.08	0.07	0.25	0.73	-0.57	35.74	-107.44	-105.65
1.02	0.07	0.10	0.21	0.73	-0.62	19.15	-103.44	-119.23
1.01	0.06	0.10	0.23	0.67	-0.57	8.13	-118.08	-125.35
0.99	0.06	0.11	0.19	0.65	-0.57	-8.90	-103.90	-140.68
0.98	0.06	0.12	0.07	0.57	-0.62	-40.17	-117.53	-156.25
0.95	0.05	0.14	-0.13	0.53	-0.65	-92.56	-123.11	-175.50
0.90	0.03	0.15	0.13	0.61	-0.63	-73.50	-108.58	-189.26
0.87	0.03	0.15	-0.12	0.44	-0.64	-81.19	-76.01	-209.92
0.86	0.01	0.18	-0.19	0.40	-0.66	-72.15	-63.00	-236.91
0.94	0.00	0.22	-0.38	0.30	-0.61	-90.10	-55.93	-250.00
1.00	-0.02	0.23	-0.35	0.35	-0.49	-75.04	-43.87	-250.00
0.98	-0.04	0.23	-0.70	0.13	-0.54	-75.39	4.36	-250.00
0.91	-0.04	0.22	-1.19	-0.25	-0.52	-29.99	74.43	-250.00
0.87	-0.01	0.25	-1.86	-0.58	-0.38	26.06	148.92	-250.00
0.99	0.04	0.33	-1.74	-0.91	-0.71	-23.43	193.98	-250.00
1.40	0.05	0.47	-1.94	-1.41	-0.84	-9.64	250.00	-191.70
1.35	0.02	0.52	-2.00	-1.24	0.05	-53.30	250.00	-175.23
0.75	-0.01	0.43	-0.51	-0.01	0.68	66.94	250.00	181.70
0.75	-0.01	0.43	-0.44	0.01	0.63	62.93	250.00	184.49
0.88	0.01	0.43	-0.36	0.07	0.61	55.25	239.01	190.13
