0.53	-0.92	0.23	-0.44	0.02	0.21	-37.13	4.75	2.16
0.55	-0.93	0.32	-0.48	0.00	0.21	-35.00	11.31	-6.49
0.61	-0.99	0.43	-0.56	-0.06	0.13	-44.28	17.67	-15.60
0.61	-1.00	0.48	-0.63	-0.13	0.03	-63.23	18.20	-29.61
0.49	-1.01	0.41	-0.63	-0.16	0.00	-82.00	13.39	-47.25
0.48	-1.00	0.34	-0.54	-0.18	0.00	-89.32	3.56	-68.35
0.49	-1.00	0.25	-0.52	-0.18	0.01	-86.08	-7.09	-86.14
0.65	-1.08	0.28	-0.49	-0.15	0.00	-72.30	-22.14	-107.89
0.81	-1.15	0.32	-0.38	-0.11	-0.03	-41.81	-38.74	-129.75
1.13	-1.22	0.37	-0.38	-0.10	-0.06	-9.67	-59.21	-151.89
1.20	-1.24	0.38	-0.48	-0.04	-0.09	17.14	-78.13	-171.83
1.19	-1.20	0.30	-0.68	0.02	-0.02	36.43	-97.12	-189.18
1.27	-1.10	0.13	-0.82	0.04	0.02	55.74	-110.24	-202.27
1.34	-1.07	0.02	-1.06	0.13	0.07	68.28	-123.55	-207.10
1.44	-1.02	-0.15	-1.28	0.26	0.00	81.45	-133.42	-206.66
1.44	-0.98	-0.23	-1.38	0.27	-0.02	103.14	-134.70	-203.19
1.36	-0.85	-0.43	-1.65	0.23	0.03	128.66	-137.38	-190.01
1.33	-0.80	-0.46	-1.86	0.22	0.15	128.42	-132.43	-162.01
1.28	-0.71	-0.61	-2.00	0.30	0.36	120.01	-121.11	-131.75
1.24	-0.60	-0.79	-1.81	0.40	0.38	144.88	-111.91	-108.30
1.12	-0.54	-0.87	-1.72	0.43	0.32	195.06	-107.93	-89.99
1.04	-0.45	-0.91	-1.75	0.39	0.20	223.51	-99.86	-68.47
1.05	-0.43	-0.86	-1.88	0.36	0.15	202.91	-86.53	-45.77
1.10	-0.38	-0.80	-1.88	0.38	0.14	145.34	-71.39	-31.28
1.03	-0.28	-0.85	-1.63	0.39	0.27	120.46	-52.56	-17.88
0.95	-0.23	-0.90	-1.58	0.99	1.96	82.54	-208.99	125.39
0.78	-0.15	-0.88	-2.00	0.45	1.59	100.14	-188.74	111.70
0.77	-0.09	-0.89	-1.30	0.45	0.65	44.11	-161.85	113.79
1.00	-0.02	-0.84	-1.28	0.29	0.27	-19.10	-146.20	108.75
1.17	0.07	-0.78	-0.93	0.09	-0.13	-46.28	-137.46	85.19
1.28	0.13	-0.76	-0.80	0.09	-0.16	-61.98	-128.89	60.40
1.26	0.24	-0.81	-0.70	0.06	-0.08	-21.23	-122.80	43.40
1.26	0.28	-0.81	-0.72	-0.09	0.03	40.36	-117.13	39.27
1.26	0.28	-0.73	-1.02	-0.26	0.18	65.71	-111.41	51.39
1.10	0.29	-0.55	-1.15	-0.31	0.20	47.23	-109.27	69.34
0.95	0.30	-0.36	-1.23	-0.26	0.24	21.61	-117.29	74.17
0.78	0.37	-0.17	-1.15	-0.22	0.23	4.17	-123.50	71.98
0.76	0.38	-0.15	-0.96	-0.16	0.17	9.82	-129.23	64.13
0.74	0.34	-0.16	-0.84	-0.11	0.11	17.59	-133.67	56.89
0.69	0.31	-0.09	-0.78	-0.06	0.09	34.33	-135.12	53.22
0.63	0.31	-0.10	-0.76	0.01	0.07	54.25	-132.33	52.38
0.42	0.32	-0.05	-0.89	0.11	0.04	66.43	-127.07	54.97
0.28	0.34	-0.00	-1.00	0.17	0.01	64.48	-118.27	58.74
0.02	0.42	0.05	-1.18	0.26	-0.04	53.47	-106.25	61.25
-0.05	0.44	0.07	-1.28	0.27	-0.11	37.50	-94.03	63.34
-0.13	0.46	0.07	-1.30	0.27	-0.12	18.07	-81.22	64.87
-0.01	0.42	-0.07	-1.20	0.25	-0.07	3.17	-72.18	63.74
0.00	0.41	-0.11	-1.13	0.23	-0.04	-1.66	-65.51	62.24
-0.09	0.43	-0.16	-0.93	0.18	0.03	2.77	-61.18	59.91
-0.29	0.49	-0.23	-0.81	0.14	0.05	12.02	-58.54	55.66
-0.67	0.49	-0.32	-0.78	0.13	0.08	22.51	-55.92	50.05
-0.88	0.48	-0.39	-0.79	0.13	0.10	26.29	-52.23	43.55
-0.91	0.45	-0.45	-0.88	0.14	0.12	27.93	-46.90	35.87
-0.75	0.32	-0.55	-0.93	0.14	0.12	25.75	-41.53	29.07
-0.65	0.26	-0.57	-0.97	0.12	0.09	24.49	-38.25	24.72
-0.64	0.14	-0.59	-1.04	0.11	0.07	19.75	-33.43	23.02
-0.70	-0.04	-0.61	-1.02	0.09	0.04	18.44	-28.63	21.16
-0.66	-0.14	-0.59	-0.98	0.07	0.00	25.45	-24.58	19.70
-0.49	-0.30	-0.56	-0.97	0.07	-0.01	31.13	-20.41	17.72
-0.30	-0.40	-0.52	-0.99	0.08	-0.02	30.79	-15.40	15.92
0.38	-0.48	-0.26	-1.01	0.10	-0.01	25.83	-9.93	16.56
0.86	-0.34	0.00	-1.01	0.11	0.00	21.80	-6.20	17.26
1.02	-0.32	0.30	-1.02	0.11	0.05	18.04	-2.20	16.74
1.32	-0.79	0.52	-1.09	0.06	0.07	2.03	3.21	19.91
1.72	-1.04	0.73	-1.06	0.02	0.09	-12.18	6.11	24.96
2.00	-1.46	0.98	-1.01	-0.03	0.14	-24.19	7.21	28.69
2.00	-1.48	0.91	-0.94	-0.11	0.21	-34.63	2.92	31.43
2.00	-1.05	0.67	-0.87	-0.13	0.25	-35.12	-7.51	30.37
2.00	-0.70	0.39	-0.77	-0.16	0.23	-17.81	-18.86	23.19
2.00	-0.58	0.38	-0.75	-0.18	0.18	21.42	-31.81	9.14
2.00	-0.36	0.30	-0.84	-0.17	0.08	67.28	-39.19	-2.88
2.00	-0.24	0.22	-1.14	-0.14	0.02	97.64	-28.44	-7.00
2.00	-0.18	0.10	-1.36	-0.10	0.00	77.79	-6.13	-2.82
2.00	-0.13	-0.04	-1.69	0.00	0.09	22.01	10.16	-2.07
2.00	-0.05	-0.07	-1.49	0.12	0.16	-20.65	19.67	-9.81
1.69	0.10	-0.12	-1.34	0.14	0.14	-48.93	29.83	-21.12
1.66	0.19	-0.18	-0.99	0.13	0.12	-60.41	37.80	-28.67
1.56	0.18	-0.22	-0.74	0.09	0.13	-53.32	39.59	-30.40
1.28	0.20	-0.23	-0.69	0.08	0.14	-37.53	37.82	-30.27
1.02	0.22	-0.25	-0.69	0.05	0.11	-16.16	30.30	-31.30
0.58	0.23	-0.28	-0.72	0.04	0.08	4.94	19.04	-31.43
0.45	0.22	-0.29	-0.90	0.00	-0.03	9.36	10.35	-25.89
0.16	0.22	-0.29	-1.07	0.00	-0.08	2.33	5.98	-19.43
-0.20	0.31	-0.30	-1.12	-0.00	-0.11	-6.84	5.90	-12.78
-0.34	0.38	-0.27	-1.10	-0.00	-0.11	-9.10	7.11	-6.80
-0.71	0.55	-0.28	-1.03	0.00	-0.07	-9.06	9.32	-0.96
-0.87	0.62	-0.35	-0.99	0.01	-0.05	-4.66	9.14	2.54
-1.16	0.70	-0.43	-0.95	0.04	-0.01	-5.42	9.24	3.36
-1.28	0.70	-0.42	-0.93	0.05	0.01	-8.67	9.81	2.18
-1.27	0.66	-0.39	-0.90	0.05	0.03	-13.35	9.70	0.12
-1.26	0.52	-0.42	-0.88	0.03	0.06	-15.22	9.16	-2.05
-1.28	0.44	-0.45	-0.88	0.03	0.08	-9.70	7.87	-3.83
-1.42	0.26	-0.47	-0.87	0.00	0.11	0.03	5.79	-3.72
-1.44	0.20	-0.39	-0.91	0.00	0.11	8.74	4.00	-2.40
-1.28	0.16	-0.27	-0.93	0.01	0.10	14.52	2.82	-0.23
-0.99	0.04	-0.27	-0.99	0.02	0.05	15.69	1.08	1.08
-0.88	0.00	-0.33	-1.03	0.02	0.01	13.00	1.02	2.84
-0.70	-0.01	-0.45	-1.05	0.02	0.01	7.03	0.99	6.36
-0.47	-0.00	-0.34	-1.07	0.04	0.00	-0.69	1.48	10.46
0.49	-0.05	0.06	-1.06	0.04	0.00	-5.19	0.62	12.93
1.43	-0.01	0.34	-1.04	0.07	0.02	-7.06	2.31	13.52
1.73	-0.15	0.21	-1.10	0.09	0.05	-14.22	8.44	14.47
2.00	-0.77	0.45	-1.13	0.06	0.09	-29.31	13.20	17.12
2.00	-0.90	0.61	-1.08	0.01	0.12	-35.77	12.82	18.08
2.00	-0.82	1.05	-0.98	-0.06	0.09	-29.30	7.53	14.30
2.00	-0.54	0.75	-0.95	-0.10	0.07	-14.84	2.81	8.31
2.00	-0.41	0.58	-0.93	-0.19	0.06	3.64	-1.36	3.37
2.00	-0.14	0.47	-0.96	-0.24	0.10	19.68	-4.10	-0.59
2.00	-0.04	0.44	-1.00	-0.22	0.13	21.03	-3.46	-4.43
2.00	0.09	0.39	-1.02	-0.12	0.18	17.20	-1.95	-8.96
1.92	0.13	0.34	-1.01	-0.07	0.18	19.30	-0.68	-16.01
1.68	0.13	0.30	-0.99	0.02	0.13	24.99	1.48	-22.74
1.27	0.12	0.21	-0.97	0.09	0.11	29.35	5.37	-28.18
1.12	0.14	0.16	-0.98	0.14	0.08	27.39	12.00	-30.78
0.90	0.18	0.11	-1.03	0.20	0.02	19.69	19.55	-33.44
0.84	0.17	0.13	-1.05	0.21	-0.02	9.78	25.42	-35.87
0.82	0.14	0.17	-1.05	0.20	-0.04	-0.24	29.44	-37.03
0.78	0.12	0.20	-1.05	0.17	-0.07	-9.00	32.23	-35.77
0.78	0.09	0.19	-1.04	0.13	-0.10	-15.98	36.26	-33.46
0.79	0.05	0.16	-1.01	0.11	-0.10	-19.26	40.57	-30.77
0.79	0.04	0.14	-1.00	0.07	-0.09	-20.39	44.77	-28.63
0.85	0.02	0.15	-1.00	0.06	-0.07	-22.36	48.40	-27.71
0.90	-0.00	0.19	-0.98	0.03	-0.03	-25.42	51.21	-28.47
0.90	0.00	0.18	-0.97	0.02	0.00	-28.90	52.62	-31.34
0.85	0.00	0.15	-0.97	0.02	0.02	-30.74	53.41	-34.07
0.84	0.01	0.16	-0.94	0.02	0.08	-28.74	53.35	-36.53
0.83	0.07	0.15	-0.94	0.04	0.11	-23.53	52.39	-38.83
0.88	0.07	0.13	-0.97	0.04	0.10	-18.35	51.24	-41.15
0.90	0.05	0.13	-1.03	0.07	0.08	-20.94	52.54	-41.76
0.87	0.00	0.11	-1.13	0.10	0.06	-34.63	57.40	-39.59
0.83	0.00	0.12	-1.15	0.10	0.07	-52.07	61.30	-37.96
0.73	0.02	0.07	-1.14	0.11	0.11	-65.60	63.96	-36.60
0.65	0.00	0.02	-1.13	0.12	0.12	-75.89	67.27	-33.37
0.60	-0.01	0.00	-1.07	0.14	0.13	-72.99	69.19	-28.21
0.59	-0.11	-0.01	-1.04	0.16	0.09	-68.02	73.46	-20.26
0.63	-0.13	-0.01	-1.04	0.16	0.05	-60.02	79.03	-11.27
0.68	-0.16	-0.07	-1.04	0.20	0.09	-48.74	79.45	-3.20
0.65	-0.16	-0.22	-1.03	0.27	0.16	-31.65	76.48	1.98
0.56	-0.16	-0.29	-1.06	0.32	0.17	-17.20	74.19	10.18
0.44	-0.21	-0.38	-1.21	0.39	0.14	-18.65	77.68	22.88
0.41	-0.24	-0.40	-1.29	0.41	0.11	-38.80	85.30	37.37
0.50	-0.30	-0.44	-1.39	0.48	0.06	-56.40	92.92	45.37
0.61	-0.37	-0.47	-1.29	0.56	0.03	-57.81	99.76	48.11
0.73	-0.44	-0.52	-1.24	0.59	0.05	-43.92	108.99	55.09
1.10	-0.65	-0.57	-1.30	0.64	0.08	-42.17	125.41	69.54
1.18	-0.73	-0.56	-1.39	0.69	0.04	-59.64	144.44	87.91
1.01	-0.71	-0.68	-1.41	0.72	0.04	-74.27	160.32	101.47
0.91	-0.74	-0.64	-1.42	0.73	0.05	-80.94	173.18	114.92
0.97	-0.87	-0.50	-1.37	0.70	0.04	-90.33	181.77	128.24
1.28	-0.99	-0.42	-1.30	0.70	0.06	-93.89	185.59	143.50
1.35	-1.02	-0.41	-1.27	0.71	0.08	-100.30	186.68	158.70
1.27	-1.11	-0.35	-1.24	0.71	0.11	-99.28	182.48	172.66
1.18	-1.18	-0.36	-1.18	0.68	0.19	-100.83	174.45	184.44
1.27	-1.41	-0.40	-1.22	0.62	0.24	-114.54	164.19	199.71
1.49	-1.60	-0.44	-1.17	0.58	0.25	-133.39	151.04	214.94
1.45	-1.63	-0.46	-1.00	0.56	0.23	-139.41	137.77	228.11
1.22	-1.67	-0.46	-0.88	0.57	0.19	-126.50	122.06	235.56
1.14	-1.71	-0.45	-0.84	0.62	0.20	-100.45	110.21	238.12
1.26	-1.75	-0.47	-0.80	0.65	0.19	-78.23	97.09	240.03
1.45	-1.72	-0.45	-0.78	0.65	0.18	-77.83	85.71	238.80
1.46	-1.65	-0.43	-0.74	0.66	0.17	-93.32	76.24	234.65
1.40	-1.43	-0.33	-0.61	0.68	0.18	-110.36	66.57	229.12
1.38	-1.34	-0.28	-0.50	0.70	0.20	-109.63	53.93	222.33
1.22	-1.25	-0.21	-0.31	0.74	0.22	-88.31	38.13	213.12
1.04	-1.23	-0.11	-0.18	0.77	0.13	-52.65	24.73	201.79
0.94	-1.20	-0.07	-0.09	0.79	0.06	-12.20	13.79	187.57
0.76	-1.18	-0.04	0.02	0.76	-0.02	20.49	6.73	174.04
0.68	-1.18	-0.03	0.11	0.71	-0.09	47.68	4.75	162.83
0.54	-1.17	0.00	0.15	0.66	-0.12	71.68	7.14	152.09
0.52	-1.16	0.02	0.28	0.55	-0.11	95.73	9.80	138.98
0.53	-1.13	0.04	0.45	0.32	-0.08	119.39	2.98	121.56
0.56	-1.06	0.07	0.52	0.22	-0.13	128.79	-14.72	95.57
0.57	-1.02	0.09	0.79	0.05	-0.29	131.64	-40.11	54.22
0.57	-0.97	0.13	0.96	-0.05	-0.36	157.03	-66.66	-5.31
0.55	-0.95	0.14	1.18	-0.38	-0.48	210.62	-90.03	-68.57
0.48	-0.91	0.12	1.07	-0.63	-0.41	250.00	-122.99	-131.14
0.39	-0.89	0.07	0.99	-0.71	-0.37	250.00	-167.03	-191.49
0.37	-0.90	0.06	0.73	-0.67	-0.43	243.31	-202.10	-250.00
0.31	-1.01	0.12	0.42	-0.56	-0.52	184.66	-219.66	-250.00
0.12	-1.06	0.38	0.23	-0.51	-0.56	117.08	-223.74	-250.00
-0.23	-1.07	0.77	-0.26	-0.48	-0.55	73.39	-211.79	-250.00
-0.01	-1.09	0.75	-0.93	-0.64	-0.34	48.50	-176.55	-250.00
-0.06	-1.00	0.46	-1.56	-0.59	-0.00	-17.72	-133.96	-250.00
-0.02	-0.87	0.02	-2.00	-0.34	0.67	-140.37	-59.09	-250.00
0.07	-0.85	-0.07	-2.00	-0.19	0.83	-250.00	20.48	-250.00
0.21	-0.86	-0.06	-2.00	-0.25	1.51	-250.00	98.45	-247.39
0.29	-0.92	-0.05	-2.00	0.15	2.00	-166.78	95.19	-114.49
0.29	-0.97	-0.07	-2.00	0.42	2.00	41.59	59.61	-6.81
0.15	-1.15	-0.10	-2.00	0.74	2.00	107.35	53.54	91.43
0.00	-1.29	-0.11	-2.00	0.95	2.00	108.05	51.62	173.08
-0.11	-1.45	0.20	-2.00	1.00	1.83	54.77	53.11	231.79
0.26	-1.23	0.48	-2.00	1.00	1.40	-9.92	57.38	250.00
0.45	-1.10	0.54	-1.94	0.94	1.24	-42.05	60.49	250.00
0.61	-0.93	0.32	-1.59	0.73	0.99	-65.22	55.67	250.00
0.52	-0.85	0.23	-1.29	0.43	0.77	-89.64	49.42	250.00
0.39	-0.84	0.16	-1.11	0.34	0.68	-112.66	40.58	250.00
0.32	-0.91	0.16	-0.80	0.28	0.45	-133.05	36.88	250.00
0.34	-0.94	0.16	-0.45	0.25	0.25	-143.31	36.33	250.00
0.32	-1.00	0.12	-0.29	0.23	0.17	-135.24	32.17	250.00
0.29	-1.01	0.07	-0.07	0.15	0.03	-121.45	23.35	250.00
0.20	-1.01	-0.03	0.15	0.05	-0.01	-102.40	14.55	250.00
0.13	-1.02	-0.08	0.20	0.01	-0.07	-90.05	7.45	250.00
0.08	-1.06	-0.16	0.32	-0.02	-0.27	-97.58	4.62	239.75
0.05	-1.09	-0.20	0.42	0.00	-0.34	-118.66	3.70	211.16
0.07	-1.10	-0.21	0.71	0.06	-0.47	-120.77	2.17	183.25
0.14	-1.10	-0.10	1.04	0.13	-0.49	-98.54	2.12	154.29
0.14	-1.07	-0.03	1.11	0.17	-0.49	-51.45	-1.75	122.84
0.00	-1.00	0.11	1.19	0.17	-0.48	3.59	-8.21	85.82
-0.11	-1.00	0.24	1.15	0.18	-0.56	49.46	-13.12	42.89
-0.10	-0.99	0.23	1.14	0.13	-0.63	60.97	-15.90	-9.96
-0.00	-0.93	0.14	1.21	-0.01	-0.66	58.89	-22.26	-66.22
0.02	-0.92	0.11	1.22	-0.17	-0.65	61.46	-29.63	-124.78
0.06	-0.92	0.13	1.20	-0.23	-0.62	72.31	-39.11	-181.78
0.12	-0.94	0.09	1.16	-0.32	-0.53	97.76	-50.88	-239.71
0.17	-0.97	0.05	1.16	-0.38	-0.50	139.65	-65.13	-250.00
0.22	-1.02	0.02	1.10	-0.52	-0.53	177.74	-80.38	-250.00
0.23	-1.04	0.02	0.78	-0.66	-0.58	197.71	-98.43	-250.00
0.20	-1.06	0.01	0.46	-0.72	-0.61	185.07	-109.78	-250.00
0.16	-1.07	0.02	-0.05	-0.73	-0.41	167.19	-116.62	-250.00
0.18	-1.08	0.04	-0.90	-0.46	0.37	134.47	-129.31	-250.00
0.22	-1.04	0.07	-1.52	-0.20	0.82	68.93	-98.31	-250.00
0.23	-1.02	0.12	-2.00	-0.01	0.49	-53.36	-11.09	-250.00
0.21	-0.99	0.16	-2.00	-0.50	1.26	39.28	64.20	-250.00
0.23	-0.99	0.11	-2.00	-0.48	1.61	194.09	54.69	-220.93
-0.05	-1.30	0.00	-2.00	-0.41	1.73	187.47	17.85	-101.66
-0.10	-1.37	0.11	-2.00	-0.04	1.67	112.51	20.81	-5.17
-0.05	-1.23	0.21	-2.00	0.72	1.52	31.42	40.38	78.77
0.26	-1.02	0.36	-2.00	1.08	1.24	-0.76	46.32	112.83
0.27	-0.95	0.33	-1.90	1.06	1.10	-7.71	38.32	117.88
0.14	-0.82	0.15	-1.46	0.93	0.82	-8.70	22.40	112.75
0.04	-0.81	0.11	-1.13	0.72	0.61	-18.89	18.23	113.14
0.00	-0.86	0.12	-0.97	0.64	0.53	-30.33	14.82	112.04
0.03	-0.95	0.12	-0.77	0.51	0.37	-37.66	11.68	107.39
0.08	-0.98	0.12	-0.69	0.42	0.22	-43.43	7.90	97.60
0.14	-1.04	0.06	-0.65	0.39	0.16	-50.83	2.89	89.22
0.21	-1.11	0.05	-0.57	0.35	0.04	-57.72	-1.74	83.32
0.22	-1.11	0.06	-0.51	0.34	0.02	-51.52	-5.21	80.05
0.25	-1.10	0.02	-0.46	0.37	0.02	-33.28	-8.37	73.26
0.26	-1.08	0.00	-0.48	0.37	0.08	-12.88	-12.74	65.35
0.30	-1.05	0.01	-0.52	0.36	0.10	-2.93	-13.53	57.08
0.30	-1.02	0.11	-0.65	0.34	0.15	-11.20	-11.62	50.09
0.28	-1.01	0.18	-0.73	0.30	0.16	-28.24	-7.61	44.73
0.21	-0.98	0.23	-0.75	0.29	0.17	-37.81	-3.60	40.11
0.22	-0.98	0.22	-0.75	0.25	0.18	-34.69	-1.72	35.26
0.24	-0.94	0.17	-0.74	0.23	0.20	-25.34	1.36	30.24
0.23	-0.93	0.13	-0.78	0.17	0.20	-20.26	6.29	25.60
0.24	-0.96	0.11	-0.80	0.11	0.23	-20.81	9.02	21.11
0.22	-0.98	0.10	-0.81	0.05	0.23	-31.88	11.06	18.19
0.24	-1.00	0.10	-0.81	0.00	0.23	-51.43	12.26	16.39
0.29	-1.09	0.14	-0.81	-0.02	0.22	-65.68	10.62	14.05
0.31	-1.11	0.13	-0.79	-0.03	0.21	-70.17	3.76	6.63
0.32	-1.15	0.08	-0.70	-0.01	0.13	-69.22	-6.95	-5.26
0.24	-1.13	0.11	-0.66	0.01	0.03	-64.74	-17.39	-21.04
0.23	-1.13	0.14	-0.63	0.02	-0.03	-61.62	-27.88	-40.18
0.21	-1.14	0.16	-0.59	0.08	-0.08	-58.07	-39.85	-61.17
0.22	-1.15	0.16	-0.59	0.09	-0.11	-57.18	-52.54	-83.88
0.31	-1.23	0.18	-0.56	0.15	-0.24	-58.05	-67.04	-110.88
0.45	-1.31	0.23	-0.52	0.24	-0.32	-48.49	-80.61	-142.63
0.52	-1.33	0.26	-0.51	0.28	-0.34	-25.72	-88.81	-176.44
0.65	-1.35	0.36	-0.51	0.35	-0.32	10.64	-93.71	-209.95
0.69	-1.34	0.38	-0.61	0.36	-0.20	48.80	-99.86	-237.30
0.79	-1.31	0.32	-0.74	0.36	-0.05	80.48	-111.35	-246.05
0.98	-1.21	0.21	-1.04	0.47	0.14	87.69	-127.20	-240.91
1.10	-1.15	0.14	-1.39	0.54	0.13	55.45	-130.30	-226.73
1.26	-1.02	-0.01	-1.53	0.55	0.01	5.33	-113.21	-214.72
1.29	-0.95	-0.08	-1.60	0.48	0.11	4.43	-98.33	-200.34
1.35	-0.83	-0.27	-1.46	0.49	0.29	69.95	-101.48	-181.46
1.45	-0.80	-0.49	-1.23	0.45	0.63	165.09	-100.55	-148.88
1.47	-0.77	-0.59	-1.29	0.43	0.65	221.91	-96.12	-119.72
1.43	-0.71	-0.73	-1.42	0.40	0.55	208.32	-84.82	-90.77
1.42	-0.68	-0.74	-1.83	0.34	0.32	122.32	-71.39	-67.87
1.23	-0.62	-0.80	-1.84	0.33	0.27	36.68	-62.88	-59.51
1.26	-0.56	-0.93	-1.56	0.32	0.36	37.84	-57.29	-43.05
1.26	-0.55	-0.94	-0.79	0.25	0.77	205.12	-100.91	-4.04
1.37	-0.52	-0.91	-1.10	0.32	1.57	250.00	-188.88	69.42
1.41	-0.50	-0.87	-1.97	0.14	1.09	156.50	-155.17	106.41
1.35	-0.41	-0.85	-1.99	0.11	0.29	-15.53	-127.36	121.39
1.26	-0.36	-0.86	-1.71	0.07	0.12	-90.23	-129.28	113.99
1.32	-0.29	-0.81	-1.12	0.05	-0.13	-101.88	-127.37	85.72
1.38	-0.29	-0.74	-0.59	0.09	-0.02	-66.37	-124.78	55.56
1.49	-0.27	-0.65	-0.51	0.07	0.07	-14.08	-121.51	34.75
1.47	-0.17	-0.48	-0.47	-0.04	0.23	42.44	-119.07	38.63
1.34	-0.12	-0.43	-0.62	-0.04	0.29	84.13	-118.57	51.77
1.02	0.01	-0.27	-0.79	0.02	0.28	90.42	-117.82	59.07
0.68	0.14	-0.13	-1.03	0.15	0.23	79.59	-118.60	55.60
0.55	0.22	-0.08	-1.20	0.24	0.13	62.29	-113.66	48.71
0.37	0.35	0.00	-1.21	0.26	0.08	51.42	-106.31	41.63
0.30	0.41	0.03	-1.19	0.26	0.01	50.39	-98.02	36.30
0.13	0.47	0.05	-1.20	0.25	0.00	47.15	-82.59	37.60
0.06	0.48	-0.02	-1.24	0.22	0.00	32.99	-63.36	43.04
0.04	0.48	-0.05	-1.15	0.20	0.06	18.72	-50.98	46.98
-0.05	0.48	-0.08	-1.08	0.20	0.09	10.88	-45.62	47.30
-0.08	0.47	-0.11	-0.96	0.17	0.14	8.79	-44.85	43.43
-0.16	0.43	-0.12	-0.88	0.14	0.16	8.42	-46.11	39.48
-0.13	0.34	-0.16	-0.85	0.12	0.17	14.90	-47.03	34.39
-0.11	0.28	-0.19	-0.79	0.09	0.16	29.63	-46.27	31.92
-0.14	0.23	-0.29	-0.88	0.06	0.11	40.44	-43.37	30.00
-0.20	0.23	-0.35	-0.94	0.05	0.09	40.35	-40.03	28.81
-0.29	0.24	-0.49	-0.98	0.05	0.08	37.19	-38.62	27.06
-0.39	0.23	-0.57	-0.99	0.07	0.08	30.51	-35.07	24.22
-0.43	0.23	-0.59	-0.99	0.07	0.08	24.44	-31.75	21.60
-0.44	0.14	-0.55	-0.98	0.08	0.11	21.32	-29.47	20.30
-0.46	0.12	-0.55	-0.97	0.07	0.09	18.84	-25.96	20.07
-0.61	0.05	-0.66	-0.99	0.06	0.09	17.07	-23.16	19.38
-0.67	0.02	-0.71	-1.02	0.06	0.09	8.67	-21.46	19.60
-0.69	-0.12	-0.82	-1.00	0.05	0.10	3.60	-22.00	21.26
-0.34	-0.36	-0.65	-0.95	0.03	0.11	2.94	-23.95	22.95
-0.04	-0.48	-0.44	-0.93	0.04	0.09	6.37	-24.29	24.48
0.72	-0.70	0.09	-0.99	0.07	0.16	4.84	-23.57	25.57
1.12	-0.81	0.70	-1.12	0.09	0.22	-9.83	-20.40	27.16
1.52	-1.07	0.80	-1.15	0.07	0.23	-27.07	-21.88	31.82
1.85	-1.86	0.93	-1.15	0.02	0.18	-32.13	-30.26	35.63
2.00	-2.00	1.06	-1.13	-0.04	0.07	-30.24	-34.55	34.33
2.00	-2.00	1.80	-1.18	-0.07	0.06	-30.66	-31.86	30.84
2.00	-2.00	1.58	-1.22	-0.15	0.09	-32.87	-25.66	31.11
2.00	-1.09	0.99	-1.14	-0.21	0.09	-23.98	-19.09	29.59
2.00	-0.47	0.63	-1.08	-0.25	0.06	-20.04	-11.86	24.16
2.00	-0.29	0.54	-0.88	-0.25	0.08	-20.00	-5.25	15.42
2.00	-0.22	0.33	-0.77	-0.20	0.12	-17.93	-0.69	2.06
2.00	-0.26	0.27	-0.60	-0.05	0.27	-7.77	1.73	-14.29
2.00	-0.32	0.12	-0.58	0.04	0.34	10.19	0.89	-28.92
1.93	-0.26	-0.11	-0.64	0.07	0.34	26.41	-1.41	-35.90
1.71	-0.18	-0.20	-0.78	0.15	0.31	35.42	-4.92	-36.45
1.38	-0.07	-0.25	-0.93	0.22	0.23	43.82	-7.42	-35.84
1.29	-0.04	-0.25	-1.05	0.22	0.15	43.94	-5.57	-33.32
0.87	0.05	-0.22	-1.29	0.16	0.02	41.68	-4.14	-28.23
0.68	0.11	-0.18	-1.37	0.09	-0.10	39.81	-2.69	-17.26
0.52	0.14	-0.25	-1.37	0.08	-0.14	27.36	3.97	-3.47
0.34	0.09	-0.31	-1.32	0.08	-0.14	3.34	15.37	7.71
0.23	0.07	-0.35	-1.24	0.09	-0.10	-16.98	22.13	12.14
-0.04	0.16	-0.48	-0.99	0.07	-0.02	-25.06	22.93	12.66
-0.24	0.22	-0.49	-0.82	0.05	0.06	-25.18	19.33	9.80
-0.76	0.45	-0.45	-0.77	0.04	0.10	-19.62	14.92	6.55
-1.24	0.70	-0.48	-0.75	-0.01	0.15	-12.11	10.66	3.99
-1.35	0.75	-0.46	-0.74	-0.05	0.15	0.53	5.23	1.36
-1.50	0.74	-0.48	-0.75	-0.08	0.14	11.61	0.85	-0.80
-1.60	0.73	-0.48	-0.83	-0.09	0.14	23.25	-3.85	-3.70
-1.62	0.58	-0.41	-0.92	-0.10	0.11	27.48	-7.40	-6.41
-1.63	0.49	-0.40	-0.98	-0.09	0.11	26.45	-9.89	-5.48
-1.61	0.45	-0.39	-1.05	-0.04	0.10	25.04	-13.14	-2.59
-1.55	0.39	-0.35	-1.07	-0.01	0.08	25.75	-14.76	1.17
-1.46	0.36	-0.39	-1.08	0.03	0.04	29.18	-15.26	5.39
-1.10	0.15	-0.49	-1.10	0.08	-0.00	29.03	-13.78	9.76
-0.48	0.01	-0.27	-1.13	0.10	-0.02	17.21	-9.00	14.44
0.00	-0.01	-0.03	-1.20	0.12	-0.01	-3.91	-4.15	17.97
1.16	-0.04	0.35	-1.19	0.09	0.00	-25.80	-1.00	17.79
1.75	-0.13	0.64	-1.18	0.07	0.03	-44.72	0.85	17.88
