0.25	0.17	0.98	-0.33	-0.02	0.02	-82.78	-35.58	156.09
-0.56	0.00	0.86	-0.28	0.03	0.06	-125.25	-46.42	165.84
-0.68	-0.11	0.85	-0.05	0.22	0.23	-148.19	-65.97	167.28
-0.51	-0.33	1.16	0.05	0.26	0.22	-143.36	-81.35	153.10
-0.33	-0.26	1.22	0.29	0.46	0.13	-98.89	-116.56	159.59
0.05	-0.27	1.45	0.00	0.56	0.16	-87.13	-42.07	120.58
0.15	-0.32	1.63	-0.07	0.63	0.19	-65.29	-6.33	85.14
-0.04	-0.25	1.62	-0.02	0.70	0.15	-30.07	11.15	57.47
-0.35	-0.22	1.54	-0.09	0.57	0.16	-7.58	15.96	31.49
-0.38	-0.16	1.69	-0.09	0.55	0.10	4.23	25.00	-6.13
-0.32	-0.14	1.84	-0.13	0.56	0.07	3.88	36.30	-39.67
0.10	-0.04	2.00	-0.03	0.69	0.18	14.40	46.74	-79.89
0.24	-0.01	2.00	-0.07	0.50	0.28	22.34	49.77	-111.80
0.26	0.01	2.00	-0.08	0.32	0.35	19.39	46.03	-134.04
0.02	-0.01	2.00	-0.07	0.23	0.38	-1.03	35.64	-146.85
-0.09	-0.03	1.88	-0.11	0.16	0.46	-27.55	26.26	-145.36
-0.15	-0.12	1.42	-0.12	0.13	0.62	-41.89	20.45	-140.49
-0.20	-0.20	0.99	-0.23	0.08	0.91	-38.57	16.72	-135.30
-0.03	-0.16	0.72	-0.33	0.07	1.08	-18.01	23.72	-137.19
0.08	-0.11	0.45	-0.47	0.11	1.28	-3.29	23.80	-115.02
0.17	-0.10	0.23	-0.59	0.25	1.31	-8.42	44.04	-99.78
0.20	-0.02	0.20	-0.50	0.32	1.33	11.02	69.46	-95.82
0.41	0.13	0.06	-0.35	0.32	1.39	35.41	38.18	-79.72
0.35	0.18	0.00	-0.24	0.19	1.28	55.44	40.46	-56.78
0.38	0.41	-0.13	-0.08	0.16	1.24	108.58	32.39	-77.36
0.04	0.61	-0.20	-0.23	0.05	1.23	156.07	36.45	-105.95
-0.16	0.84	-0.15	-0.80	-0.23	1.30	129.65	26.47	-38.61
-0.07	0.68	-0.10	-0.98	-0.06	1.34	97.44	8.76	23.76
0.17	0.55	-0.13	-0.75	0.14	1.36	83.39	17.90	38.13
0.27	0.47	0.09	-0.86	0.06	1.35	76.61	8.40	52.65
0.15	0.35	0.29	-1.00	0.01	1.31	73.37	-10.99	72.37
0.11	-0.03	1.55	0.07	0.80	-0.28	-68.83	-24.61	79.33
-0.15	0.03	1.55	0.02	0.68	-0.27	-43.48	0.32	46.42
-0.19	0.04	1.64	-0.13	0.51	-0.32	-28.50	8.06	0.13
-0.27	0.04	1.93	-0.32	0.17	-0.20	-58.52	37.56	-41.04
-0.19	0.07	2.00	-0.11	0.51	-0.22	-45.17	55.75	-102.69
0.20	0.15	2.00	-0.04	0.39	0.13	-47.04	55.36	-138.20
0.32	0.14	2.00	-0.05	0.34	0.28	-43.64	53.85	-156.66
0.34	0.11	1.89	-0.11	0.25	0.47	-41.18	47.95	-168.73
0.47	0.04	1.44	-0.20	0.16	0.61	-47.08	51.21	-164.74
0.65	0.11	0.87	-0.38	0.06	0.98	-37.98	50.32	-159.36
0.75	0.10	0.77	-0.61	0.14	1.15	-34.10	48.82	-139.06
0.57	0.06	0.56	-0.68	0.19	1.14	-43.53	87.47	-134.08
0.48	0.02	0.60	-0.72	0.21	1.04	-65.38	104.14	-146.49
0.43	0.05	0.55	-0.13	0.27	1.00	-10.61	76.91	-154.85
0.27	0.00	0.51	0.02	0.21	1.02	36.77	57.10	-108.15
0.12	0.02	0.33	0.09	0.04	1.16	80.93	50.64	-119.27
0.00	0.33	0.07	-0.02	0.11	1.32	96.83	32.87	-127.85
0.07	0.33	0.07	-0.13	0.05	1.54	130.25	16.75	-97.74
0.13	0.42	-0.02	-0.75	-0.23	1.80	134.85	-1.35	-34.11
0.18	0.60	-0.02	-1.09	-0.16	1.59	104.90	-8.19	40.44
0.09	0.68	-0.09	-0.97	-0.09	1.36	79.07	18.07	59.90
0.07	0.74	-0.17	-0.79	0.01	1.13	54.47	28.83	69.23
-0.07	0.69	-0.23	-0.72	0.07	1.19	32.78	20.26	77.28
-0.09	0.60	-0.15	-0.75	0.20	1.30	35.10	-1.24	77.36
-0.03	0.47	0.07	-0.80	0.26	1.33	34.77	-17.46	65.96
0.05	0.28	0.41	-0.83	0.24	1.34	48.23	-28.42	59.17
0.21	0.16	0.90	-0.95	0.14	1.25	41.39	-28.51	80.63
0.39	0.26	1.16	-0.78	0.10	0.92	25.12	-25.30	114.84
0.51	0.35	1.09	-0.51	0.12	0.72	1.78	-33.61	132.93
0.77	0.29	1.02	-0.45	0.13	0.64	-7.38	-42.37	138.70
0.58	0.32	0.93	-0.50	0.08	0.40	-63.15	-61.91	186.05
-0.38	-0.00	0.79	-0.27	0.10	0.20	-101.76	-67.28	198.49
0.57	0.31	1.21	-0.11	0.09	0.81	-51.45	77.85	-162.89
0.52	0.20	1.06	-0.11	0.09	0.81	-53.28	71.42	-159.06
0.53	0.21	0.98	-0.18	0.04	1.05	-52.90	59.17	-144.34
0.40	0.10	0.95	-0.30	0.12	1.37	-37.96	62.01	-130.44
0.18	0.10	0.84	-0.44	0.26	1.47	-21.94	78.62	-103.81
0.12	0.09	0.76	-0.53	0.34	1.29	-46.14	116.45	-96.12
0.22	0.07	0.49	-0.27	0.45	1.26	-16.91	93.55	-130.58
0.20	0.06	0.41	0.01	0.14	1.14	19.65	80.39	-99.68
0.06	0.22	0.33	0.22	0.09	1.23	69.99	48.52	-113.70
0.09	0.30	0.25	0.38	0.07	1.34	151.72	34.92	-140.15
0.06	0.36	0.16	-0.07	0.01	1.48	188.51	24.51	-146.74
0.16	0.53	0.02	-0.54	-0.18	1.65	153.19	13.58	-75.94
0.10	0.67	-0.14	-1.02	-0.19	1.69	104.50	-3.20	16.14
0.04	0.74	-0.18	-1.02	-0.02	1.55	101.66	21.43	58.99
-0.02	0.75	-0.23	-0.77	0.06	1.38	92.92	42.98	71.02
0.00	0.75	-0.22	-0.71	0.13	1.32	94.12	49.10	76.26
0.00	0.65	-0.04	-0.71	0.17	1.33	97.31	39.87	74.49
0.03	0.48	0.16	-0.82	0.19	1.33	97.88	24.77	73.75
0.05	0.41	0.28	-0.86	0.17	1.23	98.25	7.03	67.83
0.14	0.26	0.70	-0.94	0.14	1.14	79.48	-4.84	74.43
0.35	0.21	1.22	-1.10	0.05	0.97	37.13	-13.28	108.91
0.41	0.29	1.30	-0.92	0.02	0.83	-18.07	-27.11	137.19
0.43	0.36	1.29	-0.75	0.04	0.69	-36.86	-24.82	150.93
0.48	0.23	1.15	-0.40	0.11	0.68	-29.05	-35.00	146.05
0.18	0.25	0.78	-0.25	0.09	0.57	-19.67	-48.24	158.99
-0.36	-0.02	0.68	-0.21	0.08	0.41	-27.70	-64.36	186.66
-0.52	-0.40	0.98	-0.18	0.11	0.20	-49.07	-64.48	202.72
-0.17	-0.25	1.21	-0.12	0.25	-0.01	-93.45	-47.71	175.57
0.14	-0.20	1.55	0.05	0.48	-0.12	-106.34	-51.03	139.95
0.16	-0.11	1.67	0.20	0.78	-0.26	-106.03	-36.12	90.52
-0.22	0.00	1.51	0.16	0.84	-0.31	-79.58	-33.10	40.96
-0.26	0.06	1.46	0.11	0.79	-0.44	-55.50	10.45	-19.80
0.25	0.18	0.28	0.07	0.02	1.01	112.28	58.56	-134.35
0.09	0.19	0.17	-0.00	-0.02	1.18	120.68	51.21	-136.63
-0.09	0.27	0.05	-0.09	-0.01	1.22	152.79	47.11	-154.02
-0.21	0.51	-0.14	-0.45	-0.13	1.58	157.34	25.46	-130.95
-0.16	0.66	-0.20	-0.74	-0.25	1.63	126.99	19.55	-43.32
-0.08	0.66	-0.19	-0.99	-0.22	1.52	73.91	2.78	19.95
0.04	0.66	-0.30	-0.69	-0.05	1.36	79.38	24.93	35.06
0.07	0.64	-0.33	-0.70	-0.02	1.29	83.22	35.98	36.81
0.08	0.55	-0.32	-0.76	0.00	1.36	70.24	24.95	40.31
0.14	0.41	-0.12	-0.85	0.05	1.49	74.74	5.00	49.93
0.10	0.39	0.01	-0.96	0.06	1.51	64.10	-13.34	63.72
0.13	0.25	0.23	-1.06	0.13	1.39	49.74	-25.04	62.29
0.21	0.15	0.57	-1.04	0.14	1.27	41.71	-32.27	73.02
0.30	0.12	0.89	-1.02	0.09	1.21	22.75	-39.19	102.51
0.56	0.22	1.26	-0.84	0.06	0.99	-11.82	-41.90	124.76
0.56	0.37	1.17	-0.49	0.09	0.74	-28.08	-52.52	132.24
0.56	0.29	1.04	-0.41	0.11	0.64	-21.18	-54.04	135.87
0.53	0.25	0.83	-0.46	0.00	0.48	-30.46	-51.38	144.68
0.21	0.29	0.78	-0.48	0.01	0.33	-54.25	-69.73	165.40
-0.31	-0.01	0.77	-0.40	0.03	0.27	-91.33	-78.57	176.84
-0.59	-0.47	1.06	-0.18	0.13	0.11	-106.09	-83.84	181.17
-0.43	-0.32	1.19	0.02	0.24	0.01	-103.65	-65.62	157.06
-0.07	-0.21	1.54	0.06	0.37	-0.03	-79.56	-65.02	129.09
0.28	-0.26	1.80	-0.02	0.54	-0.17	-61.38	-38.29	99.63
-0.18	-0.18	1.69	-0.03	0.75	-0.29	-40.73	-22.57	61.10
-0.18	-0.10	1.56	-0.16	0.56	-0.26	-29.73	-17.46	32.85
-0.11	-0.04	1.61	-0.15	0.62	-0.31	-11.01	31.89	-25.67
0.27	0.04	1.82	-0.21	0.57	-0.27	-17.36	56.95	-76.61
0.65	0.12	1.91	-0.16	0.46	0.02	-6.68	72.40	-118.58
0.74	0.14	1.83	-0.16	0.34	0.31	9.80	76.69	-148.42
0.84	0.15	1.56	-0.28	0.22	0.83	7.45	84.63	-168.73
0.65	0.13	1.07	-0.50	0.18	1.21	7.68	66.65	-151.00
0.00	0.59	-0.25	-0.86	0.15	1.28	29.82	17.51	75.01
0.02	0.54	-0.22	-1.04	0.24	1.36	-17.73	-1.17	77.78
0.06	0.42	-0.02	-0.94	0.28	1.40	-47.99	-21.71	68.44
0.14	0.27	0.24	-0.83	0.25	1.45	-38.48	-34.77	65.68
0.18	0.21	0.39	-0.59	0.19	1.42	6.34	-34.87	79.30
0.31	0.07	0.95	-0.62	0.10	1.14	33.47	-28.81	99.28
0.54	0.14	1.22	-0.69	0.03	0.98	7.19	-37.90	123.90
0.54	0.26	1.27	-0.55	0.09	0.66	-28.76	-52.47	135.87
0.53	0.27	1.18	-0.46	0.11	0.61	-43.14	-62.60	134.55
0.64	0.15	1.07	-0.35	0.11	0.52	-54.91	-66.08	133.58
0.56	0.23	0.99	-0.22	0.14	0.35	-62.54	-76.03	135.71
-0.12	0.02	0.85	-0.21	0.14	0.26	-82.98	-95.90	158.66
-0.43	-0.15	0.91	-0.02	0.27	0.11	-91.80	-104.14	160.71
-0.68	-0.47	1.13	0.11	0.32	-0.08	-97.14	-114.40	157.55
-0.23	-0.32	1.49	0.16	0.43	-0.18	-82.85	-74.11	124.49
0.02	-0.18	1.69	0.23	0.57	-0.18	-74.62	-66.96	95.86
0.49	-0.23	1.77	0.09	0.62	-0.23	-83.05	-48.41	64.61
0.01	-0.04	1.57	-0.01	0.54	-0.10	-70.01	-27.88	39.02
-0.04	-0.01	1.46	0.16	0.80	-0.23	-38.01	-9.84	-6.42
-0.13	0.03	1.61	-0.06	0.59	-0.16	-18.85	11.60	-32.12
0.04	0.06	1.68	-0.02	0.62	-0.16	2.88	39.60	-62.49
0.32	0.14	1.78	-0.09	0.56	-0.04	2.59	57.46	-100.28
0.47	0.26	1.74	-0.03	0.47	0.20	13.35	68.46	-132.38
0.59	0.22	1.60	-0.08	0.32	0.41	22.45	72.52	-155.84
0.63	0.25	1.29	-0.13	0.26	0.55	20.74	74.91	-167.54
0.61	0.19	1.09	-0.23	0.21	0.93	22.79	59.27	-162.97
0.50	0.16	0.84	-0.44	0.23	1.15	29.89	61.95	-143.76
0.48	0.04	0.70	-0.71	0.22	1.01	-23.57	74.51	-145.29
0.47	0.07	0.54	-0.20	0.38	0.93	2.93	84.53	-167.40
0.42	0.06	0.29	-0.31	0.06	0.97	34.05	52.06	-107.21
0.16	0.16	0.12	-0.16	0.02	0.89	58.72	48.46	-107.42
-0.01	0.34	-0.07	-0.25	0.01	1.17	71.73	32.59	-117.62
0.79	0.21	0.85	-0.48	0.05	0.47	-4.29	-12.36	145.62
0.58	0.21	0.80	-0.48	0.05	0.47	-16.50	-14.05	149.07
0.26	0.09	0.63	-0.46	0.03	0.40	-39.95	-21.53	157.53
-0.29	-0.07	0.74	-0.32	0.09	0.29	-71.51	-30.13	159.97
-0.31	-0.42	0.94	-0.16	0.23	0.11	-90.75	-40.83	160.44
-0.27	-0.37	1.22	-0.09	0.27	0.08	-98.97	-62.38	162.78
-0.01	-0.16	1.58	0.12	0.44	-0.01	-92.51	-71.30	155.85
0.34	-0.13	1.68	0.26	0.62	-0.20	-62.13	-44.94	127.60
0.02	0.12	1.40	0.24	0.66	-0.21	-54.62	-36.09	97.98
0.00	0.13	1.26	0.11	0.66	-0.18	-62.94	-30.88	71.33
-0.12	0.03	1.26	-0.00	0.72	-0.12	-61.42	-8.61	31.27
0.12	0.02	1.50	-0.05	0.71	-0.07	-75.62	1.73	-15.69
0.33	0.04	1.63	0.19	0.83	-0.07	-78.58	24.87	-57.47
0.68	0.14	1.64	0.14	0.68	0.14	-35.69	36.99	-100.36
0.75	0.23	1.53	0.06	0.52	0.29	-12.66	48.15	-134.95
0.71	0.36	1.36	0.04	0.36	0.41	15.07	60.97	-162.74
0.74	0.23	1.22	-0.02	0.27	0.50	16.05	62.39	-180.50
0.59	0.23	1.15	-0.16	0.09	0.75	16.37	52.52	-182.36
0.63	0.16	1.03	-0.34	-0.02	1.00	7.52	36.31	-171.57
0.70	0.13	0.78	-0.41	-0.02	1.00	-16.60	28.04	-145.01
0.66	0.10	0.70	-0.48	0.01	0.86	-57.40	37.83	-140.51
0.47	0.13	0.46	-0.42	0.10	0.86	-57.78	77.51	-140.05
0.22	0.20	0.41	-0.31	0.20	1.01	-9.37	72.51	-147.48
0.06	0.27	0.30	-0.36	0.16	1.07	13.34	63.78	-108.03
0.03	0.32	0.15	-0.36	0.11	1.15	40.31	62.55	-67.05
0.03	0.37	0.05	-0.22	-0.01	1.23	77.45	61.97	-90.44
-0.04	0.46	-0.09	-0.30	-0.09	1.49	101.99	46.88	-84.57
-0.07	0.61	-0.16	-0.64	-0.24	1.67	77.26	20.51	-32.72
-0.01	0.54	-0.10	-0.78	-0.18	1.69	66.32	14.59	40.12
0.16	0.48	0.06	-0.60	0.01	1.48	72.86	27.21	58.14
0.27	0.47	0.38	-0.62	0.11	1.41	76.97	20.76	63.45
0.32	0.34	0.88	-0.83	0.15	1.40	54.84	0.39	82.72
0.10	-0.00	1.17	0.17	0.56	-0.23	-78.94	-55.37	65.94
0.33	0.05	1.26	0.22	0.57	-0.26	-70.09	-50.27	55.49
0.62	0.11	1.27	0.17	0.49	-0.23	-52.91	-38.77	29.65
0.79	0.21	0.88	0.16	0.46	-0.35	-29.86	-2.28	-5.78
0.68	0.22	0.79	-0.09	0.15	-0.18	-25.38	34.81	-42.57
0.66	0.31	0.83	0.07	0.45	-0.28	14.02	62.52	-85.32
0.51	0.47	1.04	-0.08	0.27	0.04	5.61	81.71	-118.39
0.47	0.45	1.02	-0.10	0.18	0.22	-12.21	86.61	-149.63
0.59	0.47	1.00	-0.09	0.13	0.45	-2.57	89.88	-174.42
0.46	0.48	0.98	-0.15	0.08	0.80	5.59	97.60	-187.37
0.38	0.44	0.94	-0.25	0.08	1.13	24.77	86.03	-185.03
0.34	0.37	0.75	-0.51	0.15	1.65	55.40	84.51	-167.78
0.33	0.35	0.61	-0.86	0.22	1.51	11.24	79.24	-145.11
0.28	0.33	0.40	-0.65	0.30	1.27	-37.42	121.58	-149.07
0.18	0.30	0.31	0.01	0.25	1.14	19.16	62.34	-140.57
0.13	0.28	0.29	-0.30	0.04	1.24	67.38	46.41	-100.81
0.04	0.23	0.23	-0.36	-0.00	1.09	104.84	55.28	-134.45
-0.00	0.23	0.02	-0.47	-0.30	1.40	141.15	27.27	-125.05
-0.01	0.25	-0.07	-0.62	-0.41	1.67	150.74	7.79	-89.66
0.00	0.30	-0.15	-0.86	-0.32	1.63	114.77	-4.25	6.90
-0.01	0.35	-0.10	-0.99	-0.09	1.46	54.96	-15.03	71.92
-0.11	0.43	0.00	-0.72	-0.11	1.33	50.20	1.31	85.60
-0.09	0.54	0.04	-0.67	-0.11	1.24	68.09	13.76	80.25
-0.05	0.60	0.07	-0.64	-0.10	1.09	90.20	15.59	64.08
0.01	0.59	0.23	-0.80	-0.04	1.02	92.43	13.28	75.62
0.04	0.50	0.37	-0.99	0.09	1.03	52.34	4.55	75.49
0.10	0.31	0.83	-0.94	0.23	1.10	26.69	-5.68	66.64
0.25	0.29	1.33	-0.88	0.23	1.13	24.67	-9.06	79.51
0.48	0.23	1.51	-0.86	0.18	0.99	-4.78	-14.42	102.02
0.76	0.27	1.31	-0.70	0.12	0.70	-43.79	-18.46	115.47
0.31	0.06	0.95	-0.51	0.13	0.51	-80.26	-32.82	123.19
-0.36	-0.58	1.04	-0.33	0.16	0.45	-117.88	-56.08	118.55
0.63	0.36	1.43	-0.18	0.37	0.29	5.38	69.63	-117.91
0.53	0.38	1.38	-0.18	0.37	0.29	9.42	72.49	-124.88
0.52	0.30	1.31	-0.13	0.26	0.52	17.45	69.68	-138.54
0.47	0.23	1.12	-0.19	0.16	0.88	22.01	61.26	-141.12
0.45	0.17	1.03	-0.25	0.14	1.08	35.78	50.23	-138.41
0.44	0.10	0.82	-0.38	0.16	1.35	52.26	47.34	-135.06
0.50	0.11	0.63	-0.45	0.37	1.38	76.36	71.86	-118.34
0.47	0.11	0.50	-0.46	0.44	1.20	51.32	66.23	-133.66
0.46	0.13	0.36	-0.19	0.46	0.90	67.30	86.41	-162.86
0.27	0.16	0.25	-0.11	0.38	0.78	108.54	63.85	-113.65
0.16	0.21	0.25	-0.33	0.16	0.80	91.07	54.56	-96.61
0.06	0.33	0.16	-0.42	0.13	0.96	72.88	33.95	-85.73
0.05	0.43	0.11	-0.42	0.10	1.04	72.41	25.61	-112.12
0.01	0.60	-0.02	-0.74	-0.19	1.38	87.26	19.50	-43.61
-0.07	0.77	-0.22	-0.96	-0.20	1.27	76.59	2.92	20.14
-0.08	0.81	-0.25	-0.83	-0.07	1.18	74.14	24.04	36.23
-0.03	0.71	-0.22	-0.66	0.16	1.06	68.91	32.75	31.91
0.04	0.55	-0.05	-0.86	0.16	1.13	73.98	38.50	33.40
0.08	0.47	0.04	-1.02	0.11	1.19	39.06	20.50	49.68
0.08	0.43	0.20	-1.14	0.04	1.35	11.81	-8.67	65.80
0.10	0.30	0.41	-1.06	0.06	1.31	2.10	-27.08	65.51
0.13	0.26	0.59	-1.00	0.08	1.27	15.05	-35.75	68.64
0.34	0.16	1.06	-0.89	0.10	1.21	32.82	-38.32	78.40
0.43	0.25	1.15	-0.80	0.08	1.02	31.45	-35.92	96.38
0.28	0.29	1.18	-0.68	0.13	0.70	15.73	-28.31	112.34
0.25	0.27	1.21	-0.60	0.13	0.47	-15.46	-30.21	124.46
0.31	0.33	0.97	-0.51	0.08	0.38	-66.19	-37.43	139.16
-0.29	0.17	0.80	-0.29	0.09	0.31	-108.31	-54.15	151.16
-0.78	-0.41	0.98	-0.09	0.22	0.19	-104.77	-61.35	145.97
-0.34	-0.19	1.29	-0.02	0.28	-0.02	-105.44	-78.59	149.30
0.43	-0.05	1.65	0.04	0.43	-0.28	-121.91	-60.72	136.21
0.25	-0.19	1.77	0.26	0.71	-0.33	-121.19	-38.57	101.92
0.43	0.12	0.60	-0.16	0.50	1.02	40.28	79.96	-158.34
0.39	0.09	0.53	-0.16	0.50	1.02	58.88	73.57	-164.14
0.31	0.09	0.41	-0.31	0.11	1.07	65.83	51.03	-120.45
0.18	0.20	0.18	-0.18	-0.02	0.97	78.55	43.28	-134.41
0.13	0.27	0.09	-0.25	-0.10	1.21	84.65	20.20	-145.86
0.04	0.46	-0.05	-0.59	-0.37	1.60	105.57	4.49	-88.61
0.01	0.61	-0.18	-0.86	-0.43	1.68	77.40	-14.79	-8.92
0.01	0.65	-0.27	-0.81	-0.25	1.42	63.46	-16.19	38.47
-0.01	0.68	-0.43	-0.56	-0.02	1.15	70.41	7.35	40.20
0.02	0.57	-0.38	-0.57	0.06	1.08	93.58	26.69	23.48
0.11	0.51	-0.27	-0.69	0.09	1.13	98.64	28.95	21.54
0.23	0.38	-0.02	-1.00	0.07	1.33	88.75	12.31	43.40
0.25	0.30	0.20	-1.16	0.04	1.38	49.78	-15.98	59.12
0.20	0.23	0.29	-1.18	0.09	1.38	31.60	-34.55	48.49
0.22	0.12	0.81	-1.04	0.13	1.34	67.57	-37.19	45.77
0.33	0.08	1.03	-0.97	0.09	1.15	84.26	-30.98	67.27
0.45	0.22	1.13	-0.93	0.04	0.81	52.32	-26.35	106.13
0.43	0.27	1.07	-0.87	0.01	0.69	13.36	-28.23	135.64
0.48	0.19	1.00	-0.75	0.05	0.54	-25.44	-38.74	151.40
0.46	0.22	0.86	-0.57	0.02	0.52	-49.04	-55.12	156.52
-0.03	0.10	0.80	-0.55	-0.00	0.51	-55.21	-58.95	163.81
-0.18	0.04	0.83	-0.48	0.03	0.41	-71.85	-78.58	188.31
-0.31	-0.30	1.10	-0.32	0.08	0.19	-72.30	-73.60	193.14
-0.11	-0.27	1.26	-0.22	0.20	0.14	-87.27	-34.49	174.78
0.20	-0.19	1.56	-0.04	0.45	0.14	-69.18	-32.38	153.82
0.39	-0.23	1.67	-0.05	0.67	-0.08	-41.95	-14.85	135.74
-0.09	-0.15	1.58	-0.06	0.69	-0.16	-28.73	-9.54	101.31
-0.20	-0.14	1.55	-0.16	0.53	-0.24	-32.81	-12.86	62.87
-0.13	-0.10	1.68	-0.03	0.59	-0.29	-26.79	33.91	-5.72
0.18	-0.03	1.91	-0.02	0.54	-0.22	-35.03	45.95	-67.22
0.49	0.04	2.00	-0.00	0.39	0.01	-25.99	51.54	-111.87
0.57	0.06	2.00	-0.07	0.21	0.25	-28.77	48.63	-135.29
-0.13	0.74	-0.27	-1.02	-0.19	1.54	43.79	-3.86	19.49
-0.13	0.74	-0.27	-1.02	-0.19	1.54	30.85	-5.10	35.45
-0.13	0.64	-0.14	-0.69	0.07	1.49	30.59	11.78	46.65
0.04	0.60	-0.17	-0.60	0.14	1.50	52.83	35.36	51.44
0.17	0.39	-0.10	-0.71	0.10	1.50	80.99	41.90	45.33
0.23	0.36	-0.07	-0.77	0.05	1.47	74.80	24.16	56.70
0.18	0.29	0.05	-0.99	0.00	1.41	50.41	2.14	77.25
0.14	0.18	0.14	-1.08	0.00	1.27	23.09	-14.90	90.79
0.20	0.07	0.33	-1.02	0.03	1.22	29.56	-20.89	89.66
0.33	0.09	0.57	-0.88	0.05	1.08	36.25	-21.81	104.91
0.45	0.06	0.75	-0.78	-0.01	0.83	26.86	-21.97	127.38
0.64	0.18	0.97	-0.68	-0.01	0.68	7.35	-19.41	146.44
0.54	0.14	1.00	-0.54	-0.02	0.54	-11.48	-16.90	156.58
0.57	0.09	1.06	-0.40	-0.02	0.40	-32.40	-18.21	165.95
0.60	0.22	0.97	-0.34	-0.00	0.38	-47.21	-22.80	175.20
0.37	0.25	0.88	-0.22	0.09	0.29	-57.59	-35.00	184.42
-0.20	-0.05	0.96	-0.07	0.22	0.05	-75.64	-49.65	184.91
-0.52	-0.35	1.22	0.06	0.39	-0.15	-82.78	-66.93	170.83
-0.48	-0.38	1.37	0.10	0.50	-0.25	-105.94	-76.36	168.25
-0.09	-0.43	1.65	0.27	0.68	-0.23	-126.55	-46.77	139.41
0.36	-0.38	1.78	0.29	0.77	-0.19	-121.10	-51.80	96.75
0.26	-0.29	1.76	0.20	0.84	-0.23	-114.58	-23.12	50.56
-0.12	-0.16	1.68	0.11	0.70	-0.14	-97.33	-3.45	8.55
-0.23	-0.15	1.81	0.09	0.63	-0.09	-45.19	12.68	-26.20
0.00	-0.07	1.99	0.04	0.50	-0.07	-10.58	68.04	-54.67
0.34	0.01	2.00	0.01	0.52	0.04	6.13	67.08	-111.91
0.48	0.02	1.92	-0.01	0.41	0.25	26.28	76.30	-145.67
0.46	0.00	1.58	-0.05	0.30	0.45	26.97	76.23	-171.73
0.66	0.11	1.05	-0.25	0.16	0.95	14.02	65.34	-175.17
0.52	0.01	0.81	-0.47	0.21	1.13	5.03	61.88	-154.71
0.39	-0.06	0.67	-0.77	0.15	1.13	-78.86	60.86	-130.31
0.56	0.01	0.54	-0.44	0.32	1.04	-57.72	86.20	-135.19
0.23	0.24	0.86	-0.85	0.15	1.26	73.06	-29.67	59.81
0.23	0.24	0.86	-0.85	0.15	1.26	81.94	-29.79	60.85
0.32	0.20	1.21	-0.80	0.13	1.19	96.20	-28.44	68.95
0.44	0.38	1.46	-0.86	0.04	1.02	85.98	-30.99	96.70
0.46	0.38	1.35	-0.68	0.09	0.69	62.68	-30.14	118.66
0.57	0.26	1.31	-0.64	0.06	0.60	43.43	-25.48	131.92
0.38	0.29	0.84	-0.57	0.06	0.52	2.94	-31.00	143.47
0.10	0.13	0.72	-0.44	0.04	0.38	-29.64	-38.25	157.76
-0.53	-0.07	0.63	-0.34	0.08	0.28	-51.35	-40.43	166.25
-0.58	-0.44	1.01	-0.22	0.07	0.11	-67.54	-52.44	172.75
-0.27	-0.31	1.21	-0.14	0.13	0.02	-68.67	-60.50	174.25
0.32	-0.05	1.42	0.04	0.32	-0.14	-52.45	-62.08	157.55
0.02	0.07	1.23	0.08	0.46	-0.19	-44.15	-32.96	130.18
-0.18	0.09	1.15	0.03	0.52	-0.18	-46.14	-25.46	114.73
-0.14	0.09	1.13	-0.05	0.65	-0.16	-53.48	-13.42	88.80
0.07	0.21	1.37	-0.04	0.75	-0.16	-58.54	-5.39	53.37
0.30	0.22	1.52	-0.02	0.79	-0.19	-51.18	9.38	15.20
0.59	0.33	1.67	-0.02	0.79	-0.13	-36.33	21.39	-20.54
0.60	0.40	1.74	-0.14	0.74	-0.01	-30.22	36.51	-57.38
0.59	0.42	1.79	-0.19	0.66	0.07	-31.14	40.00	-94.38
0.48	0.41	1.57	-0.18	0.54	0.25	-16.03	54.06	-124.90
0.43	0.42	1.42	-0.20	0.37	0.47	4.29	50.58	-150.21
0.36	0.27	1.17	-0.26	0.32	0.61	-2.33	43.24	-169.67
0.26	0.21	0.99	-0.45	0.22	0.97	-8.71	25.44	-166.83
0.60	0.09	0.79	-0.65	0.21	1.13	-15.01	14.60	-146.12
0.68	0.13	0.59	-0.66	0.40	0.76	-44.47	51.65	-139.77
0.55	0.07	0.42	-0.58	0.23	0.62	-64.01	77.49	-170.34
0.27	0.10	0.34	-0.34	0.21	0.70	-7.75	44.53	-117.75
0.07	0.20	0.30	-0.45	0.03	0.74	-3.82	43.05	-97.61
0.10	0.29	0.23	-0.47	0.03	1.06	-4.47	25.27	-88.52
0.11	0.45	0.02	-0.66	-0.05	1.38	15.97	11.38	-49.28
-0.03	0.65	-0.23	-0.76	-0.08	1.49	31.43	0.26	32.60
-0.46	0.02	0.70	-0.56	0.08	0.51	-81.54	-38.09	153.70
-0.46	0.02	0.70	-0.47	0.06	0.50	-94.04	-45.30	158.15
-0.61	-0.31	0.75	-0.34	0.07	0.49	-112.42	-60.17	167.39
-0.51	-0.33	1.04	-0.06	0.23	0.39	-96.52	-82.89	175.77
-0.07	-0.18	1.36	-0.01	0.29	0.22	-70.57	-93.44	172.46
0.12	-0.16	1.59	0.02	0.48	-0.07	-49.44	-75.59	154.02
