0.47	-1.12	-0.29	-0.78	-1.43	0.43	-196.13	-59.04	5.06
0.46	-0.97	-0.37	-0.31	-1.09	0.21	-173.83	6.11	66.96
0.06	-0.91	0.45	-0.17	-1.05	-0.15	-13.56	7.92	100.76
0.06	-0.91	0.45	-0.20	-0.97	-0.16	-7.49	12.14	100.72
0.02	-0.75	0.42	-0.21	-0.89	-0.18	24.21	26.21	98.02
-0.02	-0.68	0.35	-0.28	-0.88	-0.25	-0.16	43.88	98.51
-0.06	-0.72	0.18	-0.35	-1.00	-0.32	-8.38	54.67	95.87
-0.04	-1.00	0.07	-0.40	-1.00	-0.32	-70.08	65.14	109.89
-0.03	-1.11	0.00	-0.39	-1.07	-0.33	-105.97	59.14	113.11
0.04	-1.20	-0.09	-0.47	-1.12	-0.30	-152.10	63.70	119.73
0.06	-1.23	-0.15	-0.49	-1.16	-0.27	-184.78	67.05	119.33
0.04	-1.25	-0.15	-0.49	-1.16	-0.27	-211.40	66.39	122.44
0.00	-1.22	-0.05	-0.47	-1.11	-0.27	-222.48	68.29	126.54
-0.09	-1.04	0.01	-0.45	-1.00	-0.29	-226.54	76.17	126.35
-0.14	-0.99	0.04	-0.45	-0.99	-0.32	-233.04	84.52	126.15
-0.21	-1.02	0.06	-0.50	-0.99	-0.37	-230.10	92.87	126.88
-0.29	-1.11	0.05	-0.51	-0.96	-0.38	-228.94	97.67	124.09
-0.34	-1.08	0.05	-0.52	-0.95	-0.32	-229.09	98.24	121.42
-0.32	-0.98	0.05	-0.50	-0.96	-0.31	-238.09	97.63	126.55
-0.23	-0.95	0.07	-0.51	-0.95	-0.31	-249.07	94.35	125.96
-0.17	-1.01	0.08	-0.50	-0.86	-0.30	-250.00	91.18	119.49
-0.15	-1.06	0.08	-0.48	-0.84	-0.29	-240.22	92.61	112.14
-0.10	-1.06	0.13	-0.52	-0.84	-0.26	-235.74	95.00	105.81
-0.07	-0.99	0.15	-0.55	-0.91	-0.25	-248.52	92.26	108.76
-0.04	-0.96	0.17	-0.59	-0.95	-0.21	-250.00	88.33	114.02
0.03	-1.00	0.20	-0.59	-0.97	-0.23	-250.00	84.31	111.52
0.08	-1.19	0.19	-0.56	-1.05	-0.26	-250.00	87.55	108.36
0.09	-1.40	0.06	-0.59	-1.16	-0.30	-242.52	90.73	98.91
0.27	-1.72	-0.20	-0.65	-1.33	-0.36	-225.91	86.05	88.13
0.51	-1.66	-0.20	-0.71	-1.59	-0.31	-228.23	67.36	105.45
0.67	-1.27	-0.14	-0.57	-1.32	-0.29	-214.88	64.08	118.01
0.52	-0.94	-0.04	-0.52	-1.11	-0.36	-173.24	75.41	113.95
0.44	-0.84	-0.02	-0.50	-0.99	-0.35	-124.33	86.88	105.65
0.45	-0.78	-0.05	-0.52	-0.86	-0.27	-85.48	98.14	97.15
0.84	-0.79	0.07	-0.76	-1.21	-0.07	-161.10	178.65	79.51
0.87	-0.79	0.08	-0.75	-1.24	-0.06	-160.14	181.89	83.18
0.88	-0.83	0.09	-0.75	-1.28	-0.05	-152.35	189.78	93.58
0.90	-0.85	0.14	-0.70	-1.30	-0.01	-135.93	200.85	106.71
0.93	-0.86	0.19	-0.65	-1.25	-0.01	-121.82	209.25	117.91
0.94	-0.83	0.27	-0.65	-1.21	-0.00	-94.54	217.83	128.08
0.98	-0.80	0.28	-0.69	-1.13	0.05	-76.70	230.01	125.97
1.02	-0.83	0.25	-0.80	-1.14	0.14	-73.41	238.54	125.47
1.13	-0.93	0.31	-0.97	-1.18	0.18	-75.10	244.32	123.80
1.24	-1.05	0.44	-1.06	-1.18	0.23	-92.99	250.00	131.22
1.24	-1.13	0.52	-1.05	-1.14	0.29	-102.47	250.00	142.37
1.07	-1.11	0.57	-1.01	-1.02	0.31	-95.09	250.00	158.44
1.17	-0.85	0.38	-1.15	-1.01	0.43	-87.79	250.00	172.12
1.30	-0.97	0.41	-1.20	-1.08	0.50	-89.60	250.00	185.58
1.32	-0.92	0.40	-1.13	-1.11	0.58	-87.14	250.00	195.45
1.17	-0.83	0.45	-1.01	-1.02	0.62	-62.22	250.00	201.79
1.18	-0.75	0.49	-0.96	-0.96	0.65	-30.11	250.00	208.22
1.25	-0.70	0.48	-0.91	-0.94	0.66	1.60	250.00	212.94
1.19	-0.44	0.38	-0.74	-0.81	0.69	16.70	250.00	220.22
1.07	-0.23	0.32	-0.61	-0.71	0.71	22.64	250.00	222.10
0.97	-0.11	0.26	-0.56	-0.67	0.68	21.64	250.00	222.96
0.84	0.13	0.13	-0.40	-0.59	0.57	40.61	250.00	219.19
0.78	0.37	-0.04	-0.29	-0.48	0.46	60.02	250.00	213.95
0.87	0.53	-0.37	-0.15	-0.30	0.41	89.17	234.37	205.75
0.87	0.53	-0.46	-0.11	-0.12	0.35	121.97	222.90	191.81
0.87	0.66	-0.71	-0.20	0.04	0.29	138.41	210.81	174.81
0.83	0.76	-0.80	-0.24	0.24	0.23	137.87	189.65	160.92
0.99	0.97	-0.93	-0.44	0.61	-0.13	159.29	177.13	141.34
1.06	1.11	-1.15	-0.90	1.22	-0.84	202.47	204.46	100.92
1.18	1.14	-1.25	-1.35	1.38	-1.03	250.00	250.00	-2.89
1.45	0.84	-1.09	-1.55	1.15	-1.26	148.74	250.00	-113.60
1.44	0.53	-0.95	-1.29	1.35	-2.00	89.56	250.00	-250.00
0.47	0.43	0.56	0.09	0.29	0.51	-17.13	-19.51	-24.12
0.41	0.44	0.54	0.09	0.29	0.51	-4.91	-24.23	-31.11
0.33	0.34	0.53	0.10	0.16	0.44	25.71	-34.72	-52.08
0.20	0.15	0.48	0.09	0.00	0.29	38.55	-53.96	-72.79
0.10	0.04	0.39	0.07	-0.00	0.22	39.25	-75.21	-101.43
0.01	-0.06	0.39	-0.04	-0.14	0.13	23.10	-92.30	-125.18
-0.06	-0.20	0.47	0.03	-0.28	0.17	35.34	-123.08	-149.87
0.00	-0.27	0.50	0.03	-0.39	0.18	49.55	-151.93	-172.33
0.04	-0.32	0.51	0.00	-0.39	0.16	40.34	-183.10	-193.39
0.05	-0.35	0.50	-0.11	-0.41	0.14	76.55	-205.10	-214.77
0.22	-0.50	0.46	-0.26	-0.38	0.15	78.80	-226.76	-229.45
0.30	-0.54	0.42	-0.25	-0.36	0.27	73.69	-250.00	-246.75
0.33	-0.68	0.32	-0.29	-0.38	0.32	78.20	-250.00	-250.00
0.29	-0.77	0.19	-0.46	-0.38	0.36	50.54	-250.00	-250.00
0.34	-0.87	0.11	-0.65	-0.38	0.36	50.22	-250.00	-250.00
0.45	-1.15	0.01	-0.80	-0.23	0.33	-6.13	-250.00	-250.00
0.52	-1.46	-0.04	-0.84	-0.20	0.26	-12.79	-250.00	-250.00
0.45	-1.64	-0.06	-0.79	-0.39	0.11	-71.50	-250.00	-250.00
0.36	-1.90	-0.22	-0.94	-0.60	0.04	-57.47	-250.00	-250.00
0.42	-2.00	-0.29	-1.15	-0.79	0.04	-181.77	-250.00	-250.00
0.89	-2.00	-0.31	-1.20	-1.06	0.07	-196.97	-250.00	-250.00
0.95	-2.00	-0.33	-0.98	-1.20	0.05	-250.00	-250.00	-250.00
0.64	-2.00	-0.55	-0.65	-1.65	0.00	-250.00	-237.79	-250.00
0.62	-2.00	-0.71	-0.51	-2.00	0.08	-250.00	-241.03	-250.00
0.63	-2.00	-0.75	-0.51	-2.00	0.31	-250.00	-239.89	-250.00
0.83	-2.00	-0.70	-0.74	-2.00	0.48	-250.00	-236.61	-194.14
1.02	-2.00	-0.57	-0.79	-2.00	0.48	-250.00	-181.49	-112.20
1.01	-1.49	-0.40	-0.79	-1.49	0.61	-247.55	-77.53	-36.06
0.58	-1.17	-0.36	-0.45	-1.26	0.68	-204.75	-14.63	46.81
0.44	-1.08	-0.27	0.33	-1.32	0.29	-100.26	9.46	61.90
0.43	-0.98	-0.17	0.27	-1.31	0.09	-13.61	22.38	58.82
0.40	-0.99	-0.17	-0.01	-1.09	-0.00	-12.97	30.66	66.38
0.38	-0.99	0.25	-0.34	-1.04	-0.38	5.00	78.49	131.76
0.38	-0.99	0.25	-0.34	-1.04	-0.38	-48.83	78.55	134.16
0.34	-1.04	0.29	-0.37	-0.92	-0.36	-44.36	52.10	117.23
0.30	-1.15	0.36	-0.41	-1.20	-0.44	-132.15	73.59	139.30
0.19	-1.28	0.39	-0.38	-1.13	-0.41	-154.70	57.49	132.38
0.11	-1.22	0.34	-0.42	-1.13	-0.33	-180.22	44.93	125.50
0.09	-1.16	0.30	-0.43	-1.06	-0.27	-193.90	42.28	125.80
0.07	-1.06	0.25	-0.43	-1.04	-0.28	-187.42	48.55	127.76
0.05	-1.00	0.22	-0.37	-1.01	-0.27	-173.43	58.36	129.38
0.05	-0.99	0.24	-0.38	-0.93	-0.25	-151.32	68.77	124.72
0.07	-0.98	0.25	-0.42	-0.93	-0.25	-152.62	74.00	121.81
0.04	-0.92	0.24	-0.46	-0.93	-0.29	-159.59	81.11	123.45
0.02	-0.92	0.24	-0.52	-0.87	-0.29	-183.41	82.76	125.74
0.01	-0.94	0.20	-0.52	-0.79	-0.34	-196.46	85.63	123.20
0.01	-1.03	0.22	-0.55	-0.81	-0.32	-223.51	86.41	123.04
0.02	-1.07	0.19	-0.57	-0.78	-0.32	-250.00	90.38	123.72
0.03	-1.13	0.18	-0.61	-0.85	-0.28	-250.00	93.26	123.61
0.06	-1.16	0.17	-0.62	-0.84	-0.26	-250.00	97.47	118.67
0.06	-1.14	0.13	-0.67	-0.87	-0.26	-250.00	101.95	117.78
0.10	-1.11	0.08	-0.72	-0.90	-0.28	-243.51	107.00	121.13
0.15	-1.11	0.02	-0.77	-0.91	-0.34	-229.27	116.47	119.17
0.25	-1.17	-0.05	-0.85	-0.97	-0.41	-213.40	126.26	114.56
0.28	-1.20	-0.09	-0.87	-1.06	-0.47	-223.85	139.02	114.30
0.28	-1.34	-0.23	-0.88	-1.18	-0.52	-230.43	146.52	103.23
0.34	-1.51	-0.35	-0.93	-1.54	-0.56	-231.57	139.23	94.74
0.53	-1.42	-0.38	-0.94	-1.70	-0.50	-225.22	131.14	106.52
0.64	-1.19	-0.29	-0.86	-1.43	-0.49	-221.87	141.84	116.52
0.65	-0.97	-0.15	-0.82	-1.32	-0.52	-222.29	157.37	133.03
0.57	-0.77	-0.07	-0.68	-1.20	-0.50	-204.31	170.41	152.77
0.47	-0.61	-0.02	-0.53	-1.14	-0.45	-159.59	180.87	164.28
0.46	-0.54	0.00	-0.40	-1.03	-0.38	-110.55	183.11	160.47
0.52	-0.57	0.02	-0.38	-0.95	-0.31	-77.19	184.20	151.51
0.83	-0.93	-0.17	-0.62	-0.79	0.16	-113.42	191.08	26.94
0.83	-1.02	-0.19	-0.68	-0.91	0.20	-120.17	197.40	27.44
0.88	-1.02	-0.23	-0.71	-0.83	0.21	-137.01	198.44	33.05
0.94	-1.00	-0.22	-0.71	-0.85	0.25	-130.64	205.47	38.74
0.93	-1.03	-0.18	-0.75	-0.89	0.25	-102.53	211.05	28.71
1.02	-1.08	-0.13	-0.75	-0.88	0.29	-78.79	219.35	23.29
1.07	-1.09	-0.13	-0.89	-1.00	0.35	-74.08	233.65	25.00
1.09	-1.11	-0.12	-1.00	-1.01	0.39	-78.07	250.00	34.52
1.21	-1.20	-0.05	-1.09	-1.06	0.44	-76.84	250.00	37.99
1.24	-1.25	-0.04	-1.12	-1.04	0.48	-88.43	250.00	40.86
1.28	-1.27	-0.06	-1.14	-1.09	0.47	-89.01	250.00	51.12
1.40	-1.27	0.02	-1.06	-1.08	0.53	-68.86	250.00	59.66
1.44	-1.22	0.09	-1.09	-1.00	0.61	-58.98	250.00	66.78
1.57	-1.42	0.29	-1.08	-0.98	0.64	-46.17	250.00	80.50
1.35	-0.97	0.24	-0.96	-0.90	0.71	-21.98	250.00	86.98
1.39	-0.90	0.22	-0.90	-0.82	0.81	1.67	250.00	102.94
1.36	-0.71	0.20	-0.83	-0.75	0.81	-20.97	250.00	127.46
1.16	-0.59	0.23	-0.79	-0.77	0.75	-21.32	250.00	145.60
1.10	-0.49	0.23	-0.66	-0.60	0.67	-7.68	250.00	159.35
0.90	-0.39	0.22	-0.57	-0.56	0.63	25.38	250.00	170.53
0.80	-0.23	0.07	-0.54	-0.51	0.68	39.96	250.00	175.73
0.75	0.03	-0.28	-0.48	-0.47	0.62	43.54	250.00	187.62
0.69	0.15	-0.45	-0.37	-0.20	0.47	38.87	250.00	199.59
0.64	0.47	-0.62	-0.43	0.07	0.28	49.53	239.18	207.13
0.72	0.78	-0.87	-0.62	0.52	-0.23	74.55	236.77	200.31
1.03	1.05	-1.27	-1.00	1.13	-1.06	110.72	250.00	177.01
1.02	1.32	-1.74	-0.89	1.40	-1.00	250.00	250.00	104.62
1.07	1.43	-1.89	-1.83	1.16	-0.94	239.46	250.00	27.44
1.32	1.01	-1.47	-1.64	1.00	-1.32	57.52	250.00	-94.26
1.78	0.35	-1.37	-0.75	1.92	-2.00	-7.33	250.00	-250.00
2.00	-2.00	-2.00	-2.00	-1.32	-1.10	-250.00	104.62	250.00
0.34	0.76	1.00	2.00	1.63	2.00	250.00	-40.66	57.41
0.00	0.34	0.32	0.28	0.27	0.29	41.57	-28.24	-65.67
-0.02	0.25	0.25	0.28	0.27	0.29	54.76	-34.56	-81.70
-0.13	0.15	0.30	0.27	0.21	0.24	49.69	-53.96	-108.89
-0.14	0.04	0.43	0.23	0.09	0.17	49.08	-80.61	-135.98
-0.15	0.05	0.51	0.20	-0.02	0.15	38.16	-108.64	-159.59
-0.05	-0.10	0.67	0.21	-0.11	0.17	31.53	-138.14	-189.39
0.01	-0.30	0.72	0.09	-0.20	0.24	30.24	-162.49	-211.64
0.05	-0.36	0.71	-0.01	-0.30	0.33	29.24	-182.47	-229.46
0.08	-0.47	0.62	-0.07	-0.32	0.40	30.00	-207.23	-241.53
0.11	-0.59	0.53	-0.12	-0.33	0.45	19.22	-235.10	-250.00
0.10	-0.67	0.49	-0.15	-0.33	0.48	8.15	-250.00	-250.00
0.08	-0.79	0.36	-0.31	-0.36	0.52	-29.99	-250.00	-250.00
0.17	-1.03	0.25	-0.33	-0.41	0.51	-33.89	-250.00	-250.00
0.25	-1.20	0.20	-0.27	-0.41	0.41	-38.74	-250.00	-250.00
0.25	-1.55	0.07	-0.32	-0.43	0.13	19.01	-250.00	-250.00
0.09	-1.96	-0.22	-0.66	-0.51	-0.05	3.85	-250.00	-250.00
0.06	-2.00	-0.43	-0.64	-0.66	-0.23	-54.58	-250.00	-250.00
0.06	-2.00	-0.65	-0.71	-0.86	-0.22	-111.15	-250.00	-250.00
0.66	-2.00	-0.88	-0.56	-1.30	-0.33	-107.04	-250.00	-250.00
1.08	-2.00	-0.83	-0.51	-1.69	-0.34	-142.72	-250.00	-250.00
1.13	-2.00	-0.74	-0.54	-2.00	-0.26	-143.92	-250.00	-250.00
1.23	-2.00	-0.91	-0.75	-2.00	-0.10	-158.04	-250.00	-250.00
1.08	-2.00	-1.04	-1.56	-2.00	0.39	-246.34	-250.00	-250.00
1.29	-2.00	-0.76	-1.99	-2.00	0.29	-250.00	-250.00	-127.96
1.40	-1.92	-0.54	-1.61	-1.53	0.06	-250.00	-146.87	-60.67
1.15	-1.42	-0.41	-1.31	-0.82	0.32	-250.00	11.61	38.28
0.34	-1.13	-0.38	0.01	-1.01	0.29	-192.08	72.15	36.04
0.36	-1.02	-0.31	0.24	-1.59	0.29	-0.81	74.01	30.59
0.38	-1.07	-0.23	0.13	-1.38	0.13	138.23	77.45	1.84
0.35	-1.04	-0.25	-0.23	-1.05	0.09	186.69	65.29	-2.49
0.33	-0.92	-0.29	-0.50	-0.88	0.03	136.81	58.23	17.40
0.30	-0.76	-0.30	-0.62	-0.74	0.02	59.45	48.94	29.76
0.28	-1.02	0.38	-0.25	-0.95	-0.28	-77.56	81.99	125.03
0.28	-1.02	0.38	-0.25	-0.98	-0.30	-80.33	85.08	123.03
0.27	-1.09	0.37	-0.25	-0.93	-0.32	-74.44	84.66	113.12
0.25	-1.36	0.37	-0.36	-1.16	-0.38	-72.84	88.79	101.77
0.23	-1.49	0.41	-0.38	-1.12	-0.34	-120.54	71.19	94.95
0.16	-1.48	0.44	-0.29	-1.03	-0.29	-144.06	62.78	87.77
0.07	-1.35	0.37	-0.27	-0.95	-0.25	-167.13	64.23	89.21
-0.04	-1.13	0.31	-0.31	-0.83	-0.21	-179.14	64.13	83.14
-0.04	-1.03	0.28	-0.33	-0.86	-0.21	-180.26	72.01	81.07
0.01	-0.90	0.26	-0.33	-0.77	-0.22	-177.29	74.43	73.43
0.03	-0.85	0.35	-0.39	-0.74	-0.22	-201.32	71.64	72.63
0.04	-0.88	0.38	-0.38	-0.74	-0.21	-216.81	73.19	72.90
0.04	-0.87	0.30	-0.39	-0.74	-0.20	-225.45	78.13	72.18
0.04	-0.86	0.22	-0.41	-0.75	-0.17	-230.84	83.45	72.14
0.05	-0.86	0.17	-0.39	-0.73	-0.15	-224.98	86.30	68.14
0.10	-0.90	0.12	-0.41	-0.68	-0.13	-222.45	91.72	58.72
0.11	-1.01	0.16	-0.45	-0.74	-0.10	-206.43	98.86	53.98
0.09	-1.08	0.17	-0.46	-0.77	-0.04	-192.69	101.51	46.64
0.05	-1.11	0.14	-0.51	-0.79	-0.01	-196.70	103.36	47.55
0.01	-1.05	0.09	-0.53	-0.81	-0.02	-212.60	104.73	45.25
0.01	-1.02	0.09	-0.62	-0.85	-0.05	-231.60	104.65	49.29
0.05	-1.02	0.06	-0.64	-0.91	-0.13	-246.83	107.88	53.24
0.07	-1.15	0.03	-0.58	-0.99	-0.16	-248.21	111.56	56.05
0.12	-1.22	0.01	-0.57	-1.06	-0.15	-247.09	115.36	61.72
0.10	-1.29	-0.05	-0.56	-1.15	-0.19	-240.09	122.04	61.65
0.03	-1.47	-0.16	-0.67	-1.37	-0.24	-233.81	116.88	50.48
0.08	-1.49	-0.30	-0.72	-1.58	-0.29	-244.46	101.69	72.69
0.32	-1.38	-0.27	-0.64	-1.33	-0.29	-243.34	96.76	88.97
0.43	-1.21	-0.18	-0.59	-1.14	-0.30	-215.82	107.77	98.21
0.49	-1.11	-0.16	-0.58	-1.08	-0.32	-188.81	117.43	109.50
0.43	-1.04	-0.19	-0.55	-1.00	-0.29	-154.05	124.68	115.53
0.51	-0.97	-0.22	-0.54	-0.93	-0.25	-122.03	126.30	115.92
0.59	-0.82	-0.22	-0.82	-0.99	-0.20	-140.42	213.29	57.11
0.59	-0.82	-0.22	-0.82	-0.99	-0.20	-140.79	217.40	58.12
0.63	-0.91	-0.22	-0.79	-1.02	-0.17	-137.09	227.15	59.58
0.68	-0.84	-0.24	-0.76	-1.06	-0.15	-127.96	234.95	62.92
0.78	-0.90	-0.25	-0.79	-1.09	-0.07	-94.13	236.19	60.32
0.89	-0.92	-0.26	-0.78	-1.19	-0.02	-134.07	246.27	81.74
0.91	-0.89	-0.25	-0.80	-1.11	0.00	-133.46	246.78	88.67
0.97	-0.90	-0.23	-0.82	-1.16	0.01	-125.61	250.00	103.24
1.04	-0.89	-0.15	-0.83	-1.08	0.04	-91.01	250.00	101.97
1.09	-0.89	-0.13	-0.98	-1.14	0.13	-67.51	250.00	97.90
1.35	-0.99	-0.10	-1.12	-1.20	0.29	-49.36	250.00	94.15
1.51	-1.09	-0.03	-1.17	-1.19	0.32	-62.82	250.00	106.42
1.50	-1.11	0.03	-1.12	-1.04	0.32	-57.50	250.00	120.86
1.51	-1.04	0.14	-1.25	-0.98	0.36	-49.97	250.00	131.96
1.63	-0.92	0.19	-1.22	-1.02	0.41	-58.04	250.00	138.50
1.67	-0.89	0.21	-1.19	-0.99	0.60	-51.18	250.00	141.64
1.70	-0.79	0.22	-1.11	-0.92	0.73	-46.18	250.00	158.14
1.63	-0.68	0.27	-0.97	-0.82	0.69	-15.09	250.00	164.13
1.54	-0.60	0.27	-0.95	-0.71	0.70	11.21	250.00	166.35
1.41	-0.41	0.28	-0.89	-0.69	0.75	30.98	250.00	175.27
1.25	-0.29	0.20	-0.77	-0.63	0.80	25.17	250.00	182.53
0.99	-0.19	0.17	-0.68	-0.54	0.74	31.14	250.00	187.55
0.87	-0.15	0.16	-0.59	-0.47	0.65	28.65	250.00	191.60
0.70	-0.05	0.04	-0.48	-0.35	0.52	23.25	250.00	196.58
0.60	0.11	-0.20	-0.34	-0.26	0.49	31.61	250.00	201.49
0.59	0.28	-0.49	-0.25	-0.11	0.43	55.69	223.11	198.57
0.63	0.53	-0.82	-0.23	0.14	0.23	81.51	193.25	190.66
0.73	0.91	-1.29	-0.53	0.78	-0.66	139.48	194.26	155.60
0.80	1.23	-1.70	-1.13	1.42	-1.21	246.72	243.37	91.55
0.94	1.05	-1.78	-1.26	1.33	-0.82	250.00	250.00	-20.09
1.26	0.59	-1.45	-1.51	0.92	-1.15	168.26	250.00	-135.25
1.20	0.47	-1.26	-1.61	0.68	-1.99	94.54	250.00	-250.00
0.47	0.29	0.48	0.04	0.17	0.58	-13.57	-30.75	-31.72
0.47	0.29	0.48	0.07	0.14	0.52	-14.47	-37.48	-36.42
0.24	0.16	0.48	0.07	0.09	0.47	-27.27	-62.07	-53.67
0.00	0.00	0.54	0.04	0.10	0.36	-50.81	-84.35	-74.49
-0.00	-0.10	0.59	0.17	0.01	0.27	-48.94	-104.21	-97.47
-0.12	-0.21	0.61	0.09	-0.07	0.27	-48.09	-127.79	-126.38
0.01	-0.14	0.55	0.04	-0.06	0.30	-52.87	-144.70	-149.69
0.10	-0.17	0.50	0.07	-0.11	0.31	-36.52	-155.32	-178.26
0.19	-0.25	0.38	-0.05	-0.17	0.34	-14.64	-166.34	-209.05
0.30	-0.35	0.27	-0.17	-0.20	0.38	5.18	-169.13	-235.21
0.35	-0.44	0.26	-0.18	-0.26	0.43	9.68	-179.22	-250.00
0.42	-0.61	0.23	-0.24	-0.25	0.50	1.38	-198.12	-250.00
0.48	-0.82	0.18	-0.23	-0.16	0.45	-51.90	-216.43	-250.00
0.52	-0.93	0.19	-0.18	-0.18	0.42	-42.95	-234.58	-250.00
0.47	-1.17	0.13	-0.25	-0.12	0.43	0.94	-221.06	-250.00
0.57	-1.52	0.04	-0.50	-0.25	0.49	42.35	-216.21	-250.00
0.65	-1.74	-0.01	-0.72	-0.47	0.48	-10.67	-217.83	-250.00
0.62	-2.00	-0.32	-0.86	-0.54	0.45	-45.04	-217.06	-250.00
0.65	-2.00	-0.53	-1.21	-0.75	0.40	-58.95	-185.02	-250.00
0.56	-2.00	-0.59	-1.52	-0.76	0.41	-148.71	-155.50	-250.00
0.23	-2.00	-0.65	-1.17	-1.11	0.29	-206.82	-127.24	-250.00
0.23	-2.00	-0.66	-0.98	-1.31	0.27	-220.77	-108.58	-250.00
0.44	-2.00	-0.73	-0.76	-1.50	0.31	-191.91	-98.99	-250.00
0.66	-2.00	-0.83	-0.62	-1.74	0.42	-202.56	-102.59	-250.00
0.75	-2.00	-0.81	-0.66	-1.88	0.48	-170.38	-97.40	-226.57
0.95	-2.00	-0.61	-0.79	-1.84	0.50	-126.19	-101.34	-174.64
0.75	-1.67	-0.41	-0.95	-1.72	0.45	-123.32	-101.67	-110.21
0.31	-1.37	-0.24	-0.91	-1.38	0.23	-146.17	-87.84	-54.56
0.38	-1.31	-0.23	-0.75	-1.26	0.05	-173.45	-57.56	-7.45
0.46	-1.17	-0.25	-0.70	-1.26	-0.01	-186.18	-23.13	38.21
0.45	-1.02	-0.30	-0.59	-1.22	-0.01	-188.99	10.56	74.11
0.27	-0.82	-0.33	-0.52	-1.16	-0.09	-153.63	35.79	88.46
0.70	-1.21	0.22	-0.79	-1.37	-0.53	-80.37	221.31	191.62
0.70	-1.20	0.23	-0.79	-1.35	-0.46	-108.77	227.65	192.12
0.70	-1.18	0.23	-0.75	-1.27	-0.38	-126.04	228.74	181.94
0.68	-1.16	0.34	-0.76	-1.11	-0.32	-123.64	228.89	166.90
0.63	-1.15	0.41	-0.75	-1.11	-0.34	-138.71	230.79	164.75
0.52	-1.09	0.47	-0.61	-0.93	-0.32	-130.55	230.38	147.81
0.41	-1.00	0.41	-0.50	-0.76	-0.32	-123.43	231.08	138.67
0.36	-0.92	0.35	-0.40	-0.65	-0.31	-108.72	233.32	122.29
0.33	-0.84	0.23	-0.36	-0.56	-0.29	-104.54	228.96	102.43
0.25	-0.76	0.13	-0.29	-0.54	-0.26	-99.00	217.69	77.29
0.23	-0.77	0.14	-0.25	-0.51	-0.27	-96.98	210.15	53.64
0.23	-0.77	0.14	-0.19	-0.48	-0.27	-93.63	203.11	32.98
0.22	-0.81	0.13	-0.21	-0.41	-0.25	-102.94	190.97	6.17
0.22	-0.81	0.13	-0.24	-0.41	-0.25	-108.84	181.09	-21.06
0.23	-0.83	0.09	-0.27	-0.43	-0.20	-113.71	172.90	-45.21
0.23	-0.79	0.02	-0.28	-0.44	-0.17	-127.43	165.16	-67.12
0.24	-0.76	-0.01	-0.30	-0.44	-0.14	-135.79	158.72	-86.08
0.25	-0.72	-0.01	-0.38	-0.45	-0.07	-131.36	159.72	-105.87
0.23	-0.77	0.02	-0.56	-0.56	-0.00	-135.66	161.87	-121.88
0.24	-0.93	0.02	-0.65	-0.62	0.01	-149.03	160.85	-126.41
0.24	-0.98	0.01	-0.82	-0.74	0.05	-170.65	160.53	-118.15
0.18	-1.07	-0.04	-0.84	-0.77	0.02	-192.51	164.22	-117.40
0.13	-1.26	-0.19	-0.81	-0.79	-0.08	-197.65	163.84	-134.00
0.17	-1.48	-0.27	-0.86	-0.97	-0.11	-184.88	155.64	-154.98
0.31	-1.50	-0.36	-1.04	-1.20	0.02	-193.50	139.55	-140.39
0.47	-1.39	-0.32	-1.04	-1.24	0.13	-229.21	124.74	-102.33
0.54	-1.24	-0.25	-0.92	-1.12	0.14	-230.57	119.59	-71.27
0.50	-1.08	-0.17	-0.73	-1.00	0.07	-197.56	127.56	-53.03
0.46	-1.04	-0.11	-0.57	-0.88	0.02	-141.45	133.98	-45.07
0.40	-1.08	-0.07	-0.61	-0.77	0.10	-112.07	133.25	-37.92
0.41	-1.13	-0.09	-0.62	-0.75	0.19	-117.52	126.54	-20.70
0.36	-1.12	-0.17	-0.58	-0.66	0.20	-132.66	120.36	-9.76
0.45	-1.21	0.02	-0.84	-0.90	0.12	-79.19	118.10	13.18
0.45	-1.29	0.06	-0.90	-0.88	0.14	-86.31	115.02	6.29
0.47	-1.43	0.13	-1.11	-1.01	0.26	-97.15	122.82	9.30
0.54	-1.34	0.09	-1.20	-1.09	0.25	-132.53	148.66	33.04
0.63	-1.29	0.08	-1.29	-1.07	0.22	-155.57	178.77	60.55
0.66	-1.35	0.11	-1.22	-1.02	0.20	-133.33	216.83	66.35
0.81	-1.57	0.15	-1.24	-1.07	0.19	-103.94	248.79	67.10
0.88	-1.70	0.21	-1.19	-1.15	0.29	-82.64	250.00	73.02
1.02	-1.86	0.31	-1.21	-1.18	0.42	-67.22	250.00	87.43
1.09	-1.81	0.32	-1.30	-1.15	0.51	-80.13	250.00	108.42
1.06	-1.74	0.33	-1.26	-1.05	0.50	-103.98	250.00	126.28
1.08	-1.59	0.45	-1.13	-0.97	0.43	-120.37	250.00	147.43
1.15	-1.46	0.61	-0.98	-0.95	0.47	-94.14	250.00	165.27
1.24	-1.45	0.69	-0.88	-0.91	0.57	-52.03	250.00	176.57
1.24	-1.30	0.72	-0.89	-0.90	0.62	-19.90	250.00	189.00
1.14	-1.03	0.63	-0.82	-0.86	0.68	1.66	250.00	206.52
1.07	-0.94	0.57	-0.76	-0.72	0.65	17.95	250.00	215.84
0.84	-0.71	0.43	-0.62	-0.53	0.53	37.48	250.00	225.76
0.72	-0.51	0.22	-0.59	-0.42	0.44	52.22	250.00	233.39
