-0.43	1.27	0.86	-0.27	1.33	2.13	-84.89	0.08	-59.76
-0.24	1.34	0.99	0.02	1.33	2.15	-85.92	-3.33	-49.04
-0.05	1.22	1.09	0.23	1.33	2.21	-43.69	-8.61	-42.76
0.05	1.34	1.16	0.11	1.33	2.17	-34.13	-13.92	-35.59
0.14	1.35	1.17	0.27	1.33	2.03	-22.10	-24.38	-47.64
0.47	1.63	1.19	0.25	1.33	1.82	-0.08	-24.50	-49.66
0.39	1.56	1.23	0.14	1.33	1.61	6.88	-18.97	-55.30
0.38	1.59	1.49	-0.12	1.33	1.52	-43.92	-17.04	-34.10
0.35	1.68	1.77	-0.09	1.33	1.54	-97.67	-12.02	-13.63
-0.04	0.99	2.60	0.30	1.33	1.02	98.44	-50.95	89.07
0.00	1.04	2.54	0.32	1.33	0.97	116.76	-36.18	64.17
0.17	1.03	2.44	0.32	1.33	0.90	135.31	-11.55	16.79
0.14	1.14	2.31	0.22	1.33	0.82	145.41	4.80	-37.39
0.16	1.20	2.12	-0.07	1.33	0.82	94.03	13.50	-66.51
-0.19	1.09	1.81	-0.05	1.33	1.09	85.73	15.71	-91.36
-0.01	1.13	1.68	0.00	1.33	1.36	125.24	31.70	-116.95
0.04	1.27	1.52	-0.06	1.33	1.88	207.80	51.05	-119.33
0.23	1.20	1.48	-0.35	1.33	2.46	173.22	51.42	-46.14
0.27	1.14	1.54	-0.43	0.89	2.46	18.58	26.95	26.76
0.18	1.31	1.62	-0.35	0.94	2.17	-68.86	5.09	33.76
0.14	1.63	1.80	0.09	1.24	1.50	-103.31	-0.95	8.96
0.28	1.54	1.60	0.14	1.33	1.33	-98.49	7.96	-22.62
0.25	1.46	1.61	0.15	1.33	1.44	-73.90	36.22	-46.48
0.21	1.49	1.51	0.13	1.33	1.55	-21.19	54.50	-73.04
-0.06	1.55	1.47	0.07	1.27	1.78	-4.81	54.92	-81.28
-0.06	1.53	1.49	0.01	1.19	1.99	-0.53	48.23	-84.92
-0.03	1.49	1.40	-0.03	1.25	2.05	-21.03	38.12	-83.73
-0.04	1.48	1.22	-0.02	1.33	2.05	-20.44	30.02	-88.65
-0.31	1.40	1.09	-0.07	1.33	2.13	-15.03	31.75	-93.49
-0.44	1.45	1.12	-0.02	1.33	2.20	-1.01	33.33	-77.89
-0.55	1.41	1.13	0.17	1.33	2.21	26.18	27.13	-48.13
-0.40	1.41	1.16	0.23	1.33	2.16	44.70	11.44	-31.39
-0.05	1.56	1.15	0.18	1.33	2.13	39.69	-2.57	-10.03
0.34	1.65	1.08	0.12	1.33	2.04	0.25	-15.98	4.97
0.42	1.62	1.09	0.29	1.33	1.87	-35.52	-35.98	33.27
0.35	1.58	1.16	0.32	1.33	1.71	-47.12	-44.69	36.75
0.25	1.57	1.28	0.43	1.33	1.55	-42.51	-50.18	32.61
0.33	1.57	1.40	0.45	1.33	1.35	-36.95	-58.08	36.35
0.40	1.60	1.65	0.27	1.33	1.26	-33.55	-61.54	31.85
0.41	1.60	1.76	0.41	1.33	1.25	-4.33	-65.74	37.46
0.29	1.42	1.88	0.17	1.33	1.25	1.63	-75.72	52.95
0.22	1.14	2.05	0.03	1.33	1.37	93.06	69.68	-155.10
0.05	1.08	1.95	-0.11	1.33	1.56	102.17	70.75	-134.03
0.14	1.07	1.72	0.00	1.17	2.22	89.12	65.06	-116.69
0.16	1.04	1.81	-0.12	1.01	2.03	68.05	46.27	-97.78
0.21	1.06	1.89	-0.26	0.99	1.94	16.02	22.31	-73.98
0.12	1.14	1.78	-0.41	1.15	1.83	-54.25	19.60	-72.54
0.24	1.18	1.77	-0.41	1.33	1.73	-99.87	34.36	-76.71
0.30	1.31	1.65	-0.00	1.33	1.71	-62.36	59.90	-89.42
-0.02	1.36	1.31	0.09	1.31	1.80	-22.61	67.14	-84.99
-0.15	1.42	1.23	-0.00	1.12	2.00	-23.75	46.77	-50.64
-0.08	1.35	1.23	-0.18	1.19	2.05	-60.71	31.64	-20.04
-0.06	1.29	1.15	-0.18	1.24	2.10	-112.08	27.25	-6.72
-0.12	1.35	1.17	0.01	1.24	2.16	-91.10	26.96	-5.65
-0.19	1.38	1.29	0.25	1.24	2.22	-33.12	26.78	-12.38
-0.20	1.36	1.48	0.28	1.21	2.26	29.54	28.50	-15.89
-0.05	1.42	1.56	0.30	1.22	2.25	76.36	25.21	-5.91
0.12	1.45	1.56	0.20	1.33	2.17	98.51	19.06	3.36
0.11	1.50	1.54	0.11	1.33	2.10	68.51	10.56	16.03
0.17	1.66	1.47	0.01	1.33	1.94	27.10	-2.61	34.55
0.23	1.73	1.42	-0.13	1.33	1.75	-33.68	-11.19	52.61
0.26	1.73	1.43	-0.07	1.33	1.60	-89.59	-9.91	57.04
0.31	1.64	1.51	0.07	1.33	1.57	-101.85	-5.46	48.58
0.42	1.47	1.70	0.38	1.33	1.62	-70.53	-10.05	42.87
0.35	1.43	1.77	0.44	1.33	1.64	-42.18	-23.77	57.46
0.23	1.47	1.72	0.29	1.33	1.56	-33.67	-35.38	79.95
0.06	1.46	1.66	0.16	1.33	1.51	-46.80	-45.74	104.37
-0.17	1.43	1.69	0.09	1.33	1.36	-59.88	-54.45	115.90
-0.15	1.51	1.82	0.14	1.33	1.23	-49.49	-61.74	117.56
0.14	1.58	1.88	0.15	1.33	1.10	-41.32	-63.93	115.75
0.38	1.51	1.99	0.28	1.33	1.01	-14.69	-60.40	96.35
0.21	1.43	2.06	0.37	1.33	1.01	33.30	-45.02	68.49
-0.16	1.06	2.51	0.29	1.33	1.04	83.79	-14.56	29.47
0.53	1.51	1.34	0.34	1.08	1.69	10.54	81.80	-85.72
0.41	1.58	1.24	0.25	1.09	1.63	13.24	84.15	-87.69
0.18	1.58	0.95	0.25	1.17	1.66	-0.93	85.97	-97.22
0.17	1.58	0.84	0.29	1.26	1.72	12.53	96.73	-112.47
-0.13	1.64	0.77	0.29	1.27	1.92	16.11	96.73	-120.18
-0.35	1.51	0.59	0.43	1.22	2.12	62.10	96.28	-112.85
-0.17	1.60	0.56	0.47	1.17	2.30	112.90	82.55	-111.42
-0.08	1.59	0.56	0.41	1.18	2.27	139.31	58.55	-81.09
-0.00	1.58	0.73	0.22	1.28	2.22	119.53	30.90	-50.29
0.25	1.52	1.04	0.00	1.33	2.10	77.76	5.34	-28.97
0.40	1.48	1.24	-0.18	1.33	2.00	26.89	-11.66	-8.21
0.62	1.56	1.49	-0.15	1.33	1.92	-17.16	-23.16	7.22
0.64	1.51	1.69	0.05	1.33	1.94	-21.01	-40.73	17.57
0.57	1.68	1.82	0.15	1.33	2.05	-4.14	-45.24	22.93
0.53	1.69	1.78	0.14	1.33	2.08	8.03	-50.61	38.45
0.34	1.69	1.66	0.08	1.33	2.07	-3.55	-59.98	64.00
0.16	1.67	1.56	-0.08	1.33	1.97	-30.78	-66.07	92.92
0.17	1.62	1.56	-0.08	1.33	1.78	-48.95	-58.68	102.62
0.06	1.58	1.66	-0.09	1.33	1.49	-48.24	-47.35	107.67
-0.06	1.35	1.92	-0.11	1.33	1.37	-54.84	-33.94	109.02
-0.26	1.25	2.11	-0.10	1.33	1.11	-55.67	-12.50	101.09
-0.36	0.81	2.78	-0.07	1.33	0.88	-33.92	15.59	83.54
-0.03	0.78	2.67	-0.14	1.33	0.95	-33.20	27.74	76.84
0.08	1.00	2.12	0.07	1.27	1.37	-52.29	14.79	85.93
0.22	1.07	1.88	0.21	1.20	1.48	-71.14	-11.03	98.88
0.19	1.04	2.28	0.34	1.20	1.36	-77.49	-35.88	111.34
0.13	1.04	2.36	0.38	1.20	1.29	-57.35	-55.80	114.42
0.25	1.07	2.20	0.31	1.17	1.27	-32.43	-65.39	114.37
0.05	1.12	2.16	0.25	1.33	1.08	-17.05	-54.90	93.06
-0.00	1.08	2.16	0.28	1.33	0.93	7.58	-23.47	42.34
0.07	1.10	2.25	0.35	1.33	0.90	29.27	11.94	-27.53
0.27	1.09	2.27	0.45	1.33	1.05	56.53	32.89	-85.78
-0.44	1.49	1.56	-0.02	1.33	1.80	25.50	25.02	-112.23
-0.50	1.48	1.52	-0.09	1.33	1.78	4.13	32.31	-116.33
-0.79	1.70	1.42	0.02	1.33	1.76	-10.51	37.32	-115.17
-0.77	1.65	1.17	0.27	1.33	1.85	36.21	46.40	-128.20
-0.79	1.70	1.02	0.26	1.33	2.13	100.54	43.69	-126.34
-0.57	1.77	0.72	0.09	1.33	2.22	84.76	26.73	-91.07
-0.23	1.91	0.64	-0.05	1.33	2.21	59.91	10.00	-58.43
-0.14	1.88	0.76	-0.04	1.33	2.08	20.55	2.05	-34.98
0.12	1.56	1.15	0.23	1.33	2.16	18.04	-10.25	-16.19
0.30	1.43	1.66	0.26	1.31	2.29	13.40	-38.19	21.15
0.51	1.60	1.63	0.10	1.27	2.22	-11.80	-59.21	55.97
0.56	1.67	1.56	0.02	1.33	1.90	-22.71	-73.99	79.63
0.64	1.82	1.51	0.02	1.33	1.70	-32.80	-83.02	93.66
0.70	1.79	1.58	0.22	1.33	1.46	-38.02	-91.02	101.82
0.70	1.75	1.62	0.21	1.33	1.35	-38.60	-97.20	99.57
0.59	1.67	1.74	0.22	1.33	1.15	-7.02	-92.55	97.97
0.49	1.54	1.91	-0.00	1.33	1.03	-0.79	-83.56	98.20
0.39	1.44	2.02	-0.20	1.33	1.02	1.79	-70.77	97.22
0.13	1.34	2.20	-0.25	1.33	1.06	-1.37	-56.61	97.28
-0.14	1.22	2.19	-0.31	1.33	1.14	-0.74	-42.28	97.80
-0.41	1.24	2.12	-0.26	1.33	1.13	5.94	-21.42	93.48
-0.38	1.22	2.10	-0.19	1.33	1.01	9.61	6.93	79.23
-0.21	1.29	2.09	-0.07	1.33	0.89	1.70	28.63	52.57
-0.01	1.40	2.12	0.06	1.33	0.76	-8.19	47.00	13.00
0.03	1.34	2.20	0.22	1.33	0.65	-4.05	65.33	-41.71
0.15	1.27	2.38	0.31	1.33	0.84	13.11	67.82	-89.74
0.20	1.28	2.20	0.22	1.33	1.23	-27.69	39.91	-86.80
0.13	1.19	1.90	0.68	1.33	1.59	48.55	58.46	-144.88
0.50	1.47	1.74	0.18	1.33	1.65	127.06	64.55	-124.40
0.41	1.43	1.62	-0.22	0.92	2.35	76.13	48.99	-90.41
0.06	1.26	1.79	-0.33	0.94	2.05	65.45	51.38	-70.05
-0.07	0.98	1.67	-0.14	1.13	2.18	47.27	46.11	-49.44
0.54	2.02	1.17	-0.04	1.33	1.47	-36.43	-56.89	70.94
0.67	1.98	1.24	0.01	1.33	1.45	-45.33	-57.54	74.56
0.79	1.82	1.37	0.18	1.33	1.39	-42.08	-59.66	75.04
0.65	1.65	1.44	0.23	1.26	1.34	-23.51	-70.98	77.06
0.47	1.61	1.45	0.20	1.25	1.28	-7.62	-84.76	93.74
0.16	1.57	1.58	-0.02	1.33	1.03	3.87	-88.02	107.19
-0.24	1.53	1.95	-0.44	1.33	0.73	-2.54	-74.01	116.88
-0.93	1.38	2.42	-0.54	1.33	0.56	-14.79	-47.44	108.82
-1.18	1.24	2.53	-0.45	1.33	0.59	-15.75	-23.90	92.47
-0.75	1.15	2.42	-0.24	1.33	0.73	-10.34	-7.61	76.40
-0.09	1.17	2.19	-0.11	1.33	0.66	-8.26	6.81	50.63
-0.20	1.14	2.23	-0.17	1.33	0.42	-12.28	38.66	4.36
-0.44	1.18	2.55	-0.11	1.33	0.35	-4.72	76.67	-56.93
-0.25	1.05	2.78	0.11	1.33	0.43	4.34	95.40	-111.99
-0.03	0.99	2.78	0.38	1.33	0.95	28.98	72.94	-165.66
0.18	0.86	2.38	0.25	1.33	1.58	88.07	82.71	-195.22
0.27	0.95	1.98	0.30	1.33	2.23	222.93	93.31	-159.00
0.12	1.04	2.03	-0.30	1.20	2.46	47.10	43.08	-87.94
0.28	1.12	1.96	-0.39	0.84	2.46	-70.14	6.15	-36.04
0.24	1.13	2.12	-0.27	1.06	1.90	-141.54	0.60	-53.88
0.47	1.19	2.14	-0.09	1.31	1.80	-95.09	31.36	-73.37
0.52	1.33	1.74	0.28	1.25	1.75	-0.23	43.41	-87.74
0.70	1.78	1.08	0.20	1.13	1.88	86.85	47.62	-83.32
-0.00	1.50	0.94	0.06	1.32	2.10	99.39	30.62	-50.77
-0.04	1.60	0.73	-0.11	1.33	2.17	57.59	38.92	-39.51
-0.12	1.77	0.52	0.06	1.33	2.18	26.84	47.46	-36.80
-0.13	1.69	0.45	0.18	1.33	2.09	40.67	35.56	-15.66
0.11	1.72	0.59	0.12	1.33	2.09	24.54	8.06	3.97
0.28	1.74	0.61	-0.05	1.33	2.01	10.58	-21.74	36.60
0.58	1.82	0.81	-0.04	1.33	1.81	-31.52	-48.51	41.82
0.56	1.71	1.05	-0.13	1.33	1.60	-60.04	-69.39	48.18
0.46	1.92	1.37	-0.10	1.33	1.64	-71.66	-76.39	60.62
0.00	1.33	2.46	0.08	1.33	0.73	-11.14	60.39	-48.51
0.13	1.25	2.53	0.02	1.33	0.72	-9.46	73.31	-71.84
0.23	1.10	2.50	0.00	1.33	0.77	-30.82	73.99	-99.05
0.23	1.25	2.26	0.26	1.33	1.21	-47.81	56.62	-109.76
0.33	1.33	1.95	0.59	1.33	1.88	19.21	52.03	-111.16
0.32	1.38	1.86	0.73	1.23	2.46	69.00	43.56	-94.29
0.26	1.36	1.61	0.54	1.24	2.35	94.94	6.35	-70.76
0.51	1.11	1.67	-0.37	1.33	2.32	78.42	31.92	-70.02
0.57	1.17	1.74	-0.15	1.33	2.46	35.48	35.87	-76.82
0.56	1.72	1.58	-0.07	1.05	2.10	25.96	29.53	-49.36
0.27	1.52	1.61	0.02	1.15	1.95	56.12	31.76	-45.32
0.18	1.38	1.52	0.18	1.33	1.75	45.43	23.86	-57.84
-0.10	1.46	1.32	-0.18	1.33	1.67	16.54	24.03	-51.98
-0.05	1.58	1.00	-0.19	1.33	1.64	5.55	35.84	-44.99
-0.17	1.50	0.94	-0.11	1.33	1.72	-8.38	46.13	-38.73
-0.42	1.47	0.82	-0.07	1.33	1.76	0.65	53.99	-41.42
-0.05	1.67	0.78	-0.02	1.33	1.93	5.39	60.40	-25.85
-0.00	1.59	0.77	0.20	1.33	2.05	28.62	43.42	-14.24
0.01	1.52	0.79	0.17	1.33	1.91	32.72	28.08	-2.13
0.22	1.54	0.93	0.22	1.33	1.79	32.84	10.82	7.22
0.20	1.54	1.06	0.27	1.33	1.63	39.91	-7.13	7.00
0.20	1.54	1.22	0.15	1.33	1.69	14.11	-31.75	19.75
0.22	1.56	1.31	0.24	1.33	1.79	17.62	-61.52	28.38
0.34	1.62	1.35	0.10	1.33	1.74	16.54	-84.10	34.22
0.34	1.78	1.31	0.06	1.33	1.65	38.72	-100.21	46.35
0.30	1.83	1.30	-0.05	1.33	1.64	41.81	-104.33	44.66
0.32	1.75	1.40	-0.03	1.33	1.59	49.80	-104.85	58.83
0.65	1.66	1.70	-0.26	1.33	1.39	18.14	-100.75	69.79
0.66	1.56	1.92	-0.30	1.33	1.19	-14.90	-93.02	77.07
0.22	1.46	2.02	-0.30	1.33	0.96	-38.41	-81.04	77.95
-0.50	1.41	1.92	-0.26	1.33	0.87	-21.60	-53.21	74.59
-1.09	1.19	2.29	-0.43	1.33	0.85	-4.95	-21.74	72.93
0.59	1.20	2.01	-0.13	1.33	1.88	-43.40	46.51	-50.29
0.52	1.66	1.72	0.02	1.32	1.79	-27.93	57.21	-69.41
0.39	1.94	1.55	0.14	0.99	1.71	21.39	47.88	-62.92
0.33	1.87	1.41	0.11	1.26	1.44	4.85	51.99	-77.63
-0.15	1.56	1.19	-0.10	1.33	1.38	-4.20	56.36	-94.48
-0.19	1.64	1.05	-0.13	1.33	1.37	-43.94	71.76	-108.31
-0.09	1.84	0.76	-0.02	1.31	1.50	-36.71	88.80	-120.61
-0.29	1.70	0.59	0.14	1.23	1.65	-16.80	81.07	-106.65
-0.16	1.61	0.53	0.11	1.17	1.87	-7.57	73.75	-76.90
-0.01	1.46	0.50	0.14	1.14	2.03	34.57	68.62	-63.69
-0.01	1.33	0.45	0.04	1.22	2.25	27.28	58.01	-53.96
0.25	1.23	0.77	0.24	1.19	2.35	59.48	48.69	-41.09
0.42	1.21	1.06	0.23	1.11	2.38	86.88	27.95	-22.22
0.44	1.17	1.45	0.19	1.08	2.37	68.01	0.79	-1.86
0.37	1.36	1.40	0.19	1.21	2.38	72.74	-22.26	21.68
0.36	1.43	1.32	0.07	1.33	2.32	61.31	-44.64	50.77
0.38	1.51	1.34	-0.01	1.33	2.20	46.88	-61.91	87.95
0.38	1.58	1.42	-0.05	1.33	2.10	22.80	-74.44	115.36
0.27	1.74	1.46	-0.16	1.33	1.85	-11.51	-85.96	143.81
0.27	1.86	1.47	-0.25	1.33	1.65	-54.99	-100.60	170.38
0.29	1.90	1.58	-0.17	1.33	1.48	-55.73	-102.98	192.55
0.43	1.72	1.82	-0.07	1.33	1.21	-30.55	-97.30	194.56
0.30	1.60	2.21	-0.07	1.33	1.08	-15.88	-90.85	195.80
0.23	1.50	2.39	-0.04	1.33	0.93	-0.82	-80.53	186.40
-0.34	1.41	2.29	0.04	1.33	0.93	12.81	-77.25	174.56
-1.65	1.38	2.10	-0.00	1.33	0.97	18.27	-71.18	160.46
-1.58	1.22	2.35	-0.05	1.33	0.88	17.09	-59.87	145.01
-0.62	1.16	2.41	-0.08	1.33	0.77	-11.76	-40.48	114.52
0.07	1.20	2.35	-0.06	1.33	0.72	-42.69	-11.18	70.36
0.27	1.15	2.30	0.08	1.33	0.81	-45.22	17.33	21.46
0.25	0.97	2.25	0.17	1.33	0.96	-33.61	43.60	-36.29
0.22	0.97	2.21	0.14	1.33	1.02	-25.35	62.06	-74.11
0.09	1.61	1.30	0.28	1.15	2.07	59.89	89.55	-56.10
0.06	1.54	1.20	0.35	1.13	2.11	60.11	95.50	-66.70
-0.05	1.57	1.13	0.33	1.16	2.09	54.54	80.86	-59.93
-0.15	1.55	1.02	0.28	1.18	2.08	16.97	74.36	-49.42
-0.25	1.55	0.93	0.29	1.21	2.07	-6.86	60.72	-32.16
-0.32	1.46	0.87	0.38	1.24	2.21	-19.89	55.29	-20.52
-0.26	1.49	0.92	0.39	1.26	2.35	5.81	43.14	-4.28
-0.14	1.46	1.07	0.43	1.27	2.40	8.00	24.76	9.63
0.13	1.43	1.27	0.60	1.33	2.42	43.31	0.21	10.26
0.21	1.45	1.35	0.63	1.33	2.40	78.01	-25.90	10.46
0.15	1.52	1.37	0.43	1.33	2.24	82.12	-44.91	29.02
-0.03	1.71	1.20	0.34	1.33	2.13	70.31	-61.68	48.17
-0.06	1.81	1.05	0.23	1.33	1.86	57.59	-66.45	62.68
0.17	1.94	0.79	0.10	1.33	1.56	18.02	-64.13	71.70
0.31	1.92	0.74	0.20	1.33	1.35	-14.95	-64.13	72.30
0.31	1.94	0.97	0.22	1.33	1.25	-37.67	-65.74	75.74
0.29	1.96	1.11	0.28	1.33	1.20	-48.71	-66.96	77.13
0.40	1.89	1.33	0.39	1.33	1.14	-49.49	-67.77	64.57
0.47	1.72	1.45	0.47	1.33	1.07	1.55	-67.30	49.36
0.48	1.67	1.53	0.19	1.33	0.95	42.60	-67.49	58.94
0.49	1.56	1.84	-0.05	1.33	0.88	32.69	-66.71	80.13
0.25	1.47	2.34	-0.42	1.33	0.64	-9.80	-62.13	88.22
-0.22	1.29	2.73	-0.45	1.33	0.53	-56.89	-54.94	85.42
-0.66	1.15	2.71	-0.12	1.33	0.56	-58.65	-36.42	64.75
-0.56	1.26	2.35	0.04	1.33	0.75	-37.06	-13.35	53.34
-0.23	1.36	2.13	0.04	1.33	0.81	-31.88	5.85	28.37
-0.09	1.24	2.65	0.12	1.33	0.61	-7.34	44.50	-47.18
0.30	1.05	2.88	0.46	1.33	0.75	43.70	47.07	-108.94
0.75	1.01	2.52	0.36	1.33	1.53	64.79	18.48	-81.16
0.79	1.25	1.85	0.20	1.33	1.70	33.74	-29.79	-55.36
0.31	1.46	1.57	0.38	1.33	1.97	25.24	-30.95	-82.14
0.33	1.51	1.63	-0.18	1.33	2.32	65.28	7.00	-64.17
0.09	1.49	1.29	0.03	1.33	2.46	54.18	-38.00	45.73
-0.03	1.52	1.30	-0.07	1.33	2.34	49.58	-57.36	65.93
-0.07	1.67	1.24	-0.11	1.33	2.13	42.67	-63.83	79.48
-0.12	1.89	1.11	-0.18	1.33	1.74	36.25	-63.67	84.65
0.01	2.01	1.11	-0.29	1.33	1.44	19.18	-56.48	88.99
0.20	2.06	1.19	-0.24	1.33	1.32	-2.12	-56.02	97.10
0.29	1.95	1.24	-0.23	1.33	1.31	-38.03	-56.37	105.92
0.56	1.93	1.32	0.03	1.33	1.16	-54.65	-54.41	85.86
0.80	1.85	1.45	0.19	1.33	1.08	-41.06	-47.01	62.20
0.83	1.81	1.56	0.20	1.33	1.04	-27.55	-41.73	54.45
0.64	1.62	2.00	0.16	1.33	0.94	-22.45	-39.96	53.12
0.38	1.18	2.69	-0.12	1.33	0.73	-31.90	-34.04	51.10
-0.40	0.87	2.88	-0.29	1.33	0.77	-48.42	-23.49	53.76
-0.78	0.79	2.88	-0.37	1.33	1.01	-57.84	-12.44	62.39
-0.95	0.88	2.47	-0.35	1.33	1.09	-66.55	-11.60	77.26
-0.47	0.96	2.24	-0.33	1.33	0.97	-88.47	-6.87	88.57
-0.30	1.01	2.22	-0.26	1.33	0.59	-115.39	12.07	82.06
-0.38	0.95	2.39	0.00	1.33	0.31	-101.96	40.28	43.26
-0.21	0.81	2.44	0.13	1.33	0.25	-65.91	73.79	-15.68
-0.05	0.86	2.42	0.44	1.33	0.32	-48.46	101.80	-72.27
0.14	0.86	2.28	0.65	1.33	0.72	-41.80	74.61	-82.37
0.39	0.93	1.82	1.03	1.33	1.57	-43.21	20.71	-104.52
0.60	1.00	1.74	0.88	1.33	1.97	32.97	30.92	-75.65
0.59	1.14	1.76	0.51	1.33	1.51	87.40	31.30	-101.53
0.63	1.42	1.80	-0.20	1.31	1.73	102.01	22.19	-51.77
0.25	1.56	1.90	-0.62	1.31	1.72	8.80	62.46	-55.99
0.54	1.84	1.57	-0.18	1.22	1.87	-3.97	93.06	-79.10
0.39	1.82	1.15	0.18	1.13	1.73	68.78	110.98	-99.05
0.44	1.69	0.92	0.17	1.08	1.82	126.18	121.00	-90.72
0.03	1.64	0.93	0.14	1.10	2.04	115.65	114.94	-95.27
-0.03	1.52	0.89	0.19	1.08	2.26	92.90	98.72	-99.17
-0.19	1.45	0.95	0.13	0.95	2.32	59.96	75.25	-76.47
0.86	1.72	1.83	0.05	1.33	1.40	-50.49	-47.34	91.56
0.99	1.61	1.94	0.00	1.33	1.37	-73.72	-53.73	102.72
0.92	1.45	2.13	0.03	1.33	1.26	-87.53	-50.00	121.93
0.69	1.40	2.15	-0.08	1.33	1.22	-106.16	-54.83	150.88
0.13	1.23	2.24	-0.12	1.33	1.16	-118.51	-59.54	176.92
-0.69	1.19	2.12	-0.01	1.33	1.00	-101.31	-54.45	181.32
-1.30	1.16	2.12	0.15	1.33	0.89	-63.16	-43.73	164.76
-1.85	1.21	2.33	0.09	1.33	0.85	-25.78	-31.14	152.69
-1.24	1.24	2.22	0.12	1.33	0.84	-1.69	-20.15	139.24
-0.49	1.22	2.19	0.12	1.33	0.70	1.88	-8.34	117.71
-0.41	1.22	2.28	0.14	1.33	0.56	-13.41	7.74	81.77
-0.20	1.11	2.48	0.35	1.33	0.50	1.77	33.75	25.80
0.14	1.00	2.49	0.45	1.33	0.53	24.35	67.40	-54.33
0.17	1.02	2.40	0.57	1.33	0.69	41.61	86.65	-104.96
-0.07	1.13	2.04	1.20	1.33	1.42	82.17	35.70	-145.11
0.34	1.22	1.74	0.48	1.33	1.86	63.76	30.96	-89.39
0.19	1.20	1.68	0.72	1.33	2.46	108.87	5.25	-94.15
0.26	1.20	1.76	0.37	1.17	2.46	64.73	-33.20	-20.07
0.17	1.42	1.57	-0.04	1.27	2.15	76.13	-20.35	-17.15
-0.20	1.38	1.58	-0.59	1.33	1.81	-49.60	4.72	-12.64
-0.18	1.38	1.64	-0.28	1.33	1.61	-42.28	41.56	-43.59
-0.14	1.28	1.78	-0.06	1.33	1.60	-11.84	77.39	-56.52
0.10	1.58	1.60	0.54	1.26	1.64	56.55	73.49	-56.86
0.27	1.78	1.63	0.47	1.11	1.51	52.36	57.15	-42.80
0.29	1.67	1.55	0.43	1.27	1.40	24.16	41.73	-55.37
0.02	1.61	1.33	0.25	1.33	1.40	-5.93	52.32	-90.65
-0.16	1.74	1.16	0.41	1.33	1.66	17.78	69.69	-116.30
-0.19	1.72	1.06	0.44	1.31	1.94	81.06	88.99	-143.66
-0.66	1.67	0.99	0.32	1.17	2.20	98.77	74.16	-123.86
-0.58	1.62	0.84	0.26	1.29	2.38	55.99	43.91	-100.16
-0.44	1.48	0.72	0.17	1.30	2.46	50.03	21.19	-72.35
0.11	1.34	1.09	0.08	1.33	2.46	31.42	-18.20	-16.51
-1.00	1.16	2.00	-0.26	1.33	0.91	-15.94	-38.96	93.69
-1.29	1.15	2.15	-0.21	1.33	0.90	-15.14	-29.33	85.48
-1.22	1.13	2.41	-0.05	1.33	0.90	-4.22	-12.05	71.95
-0.82	1.15	2.38	0.01	1.33	0.89	5.77	4.58	55.76
-0.02	1.18	2.32	0.19	1.33	0.84	15.24	21.03	21.52
0.08	1.29	2.21	0.31	1.33	0.81	22.54	37.13	-25.88
0.02	1.37	2.17	0.41	1.33	0.90	30.10	39.02	-73.32
0.06	1.38	2.18	0.40	1.33	1.01	59.59	35.31	-98.56
0.11	1.39	2.11	0.31	1.33	1.20	86.19	37.43	-119.62
-0.09	1.35	2.04	0.02	1.33	1.42	84.49	53.70	-113.06
-0.12	1.45	1.88	0.08	1.33	2.12	103.22	65.97	-106.19
-0.05	1.61	1.70	-0.01	1.22	2.46	72.69	25.88	-69.41
-0.27	1.45	1.90	-0.54	1.10	2.46	-24.02	1.69	-6.00
-0.38	1.38	2.00	-0.18	1.33	1.70	-52.74	9.19	-7.46
-0.05	1.24	1.96	0.04	1.33	1.73	-68.32	30.75	-15.25
0.40	1.39	1.67	0.30	1.33	1.93	-8.13	47.06	-34.36
0.51	1.63	1.42	0.37	1.05	1.91	31.03	42.57	-31.40
0.32	1.70	1.40	0.16	1.20	1.70	20.83	20.49	-10.05
0.13	1.52	1.37	-0.02	1.33	1.57	-33.05	17.71	-17.10
0.03	1.64	1.27	-0.05	1.33	1.55	-70.46	36.23	-33.61
0.05	1.65	1.24	0.13	1.33	1.60	-56.67	52.65	-53.96
0.05	1.74	1.18	0.36	1.32	1.72	-2.61	66.61	-65.66
-0.08	1.65	1.24	0.34	1.30	1.86	23.16	55.51	-71.76
-0.20	1.50	1.26	0.36	1.22	1.99	32.31	40.57	-64.52
-0.23	1.50	1.19	0.25	1.26	2.07	31.12	24.27	-60.69
-0.23	1.60	0.99	0.25	1.33	2.08	42.53	19.87	-62.98
-0.23	1.63	0.79	0.17	1.33	2.06	63.02	17.43	-70.13
-0.07	1.55	0.85	0.18	1.33	2.12	83.15	9.58	-67.43
0.11	1.43	1.11	0.18	1.24	2.31	89.08	-14.80	-48.23
0.39	1.43	1.30	0.11	1.26	2.30	53.38	-47.14	-8.76
0.45	1.61	1.22	0.12	1.33	2.10	21.46	-65.36	11.92
0.47	1.77	1.09	0.04	1.33	1.87	8.93	-72.18	40.54
0.31	1.18	2.24	0.36	1.33	0.75	-38.79	16.50	44.43
0.29	1.18	2.21	0.47	1.33	0.75	-8.80	34.84	-2.36
0.34	1.15	2.20	0.52	1.33	0.88	7.93	56.63	-59.03
0.15	1.06	2.13	0.82	1.33	1.03	50.57	59.08	-113.66
0.13	1.06	2.03	0.66	1.33	1.16	110.30	59.11	-149.00
