0.18	0.34	-0.29	0.27	0.79	-0.43	-119.36	-11.98	194.12
-0.01	0.44	-0.38	0.37	0.86	-0.48	-78.16	-11.06	165.40
-0.23	0.58	-0.48	0.48	0.95	-0.54	-30.99	-5.13	134.39
-0.35	0.67	-0.52	0.50	1.00	-0.59	1.03	-0.02	103.41
-0.54	0.82	-0.66	0.47	1.00	-0.59	10.22	-1.97	74.85
-0.59	0.90	-0.76	0.47	1.09	-0.61	0.34	-9.44	47.84
-0.58	0.94	-0.78	0.48	1.15	-0.61	-10.38	-16.37	20.90
-0.51	0.97	-0.82	0.52	1.20	-0.60	-9.32	-20.61	-10.33
-0.47	1.02	-0.89	0.54	1.21	-0.58	10.25	-20.04	-45.53
-0.48	1.03	-0.89	0.54	1.20	-0.51	35.19	-18.58	-80.29
-0.46	0.99	-0.86	0.48	1.15	-0.46	56.76	-18.33	-112.81
-0.41	0.91	-0.81	0.40	1.09	-0.43	71.61	-21.84	-143.09
-0.34	0.84	-0.75	0.31	1.01	-0.40	82.06	-26.23	-173.53
-0.23	0.75	-0.66	0.21	0.92	-0.36	92.13	-33.27	-202.33
-0.04	0.61	-0.57	0.04	0.84	-0.35	106.43	-38.49	-230.41
0.16	0.47	-0.48	-0.07	0.74	-0.35	119.87	-37.84	-250.00
0.30	0.31	-0.37	-0.18	0.66	-0.32	139.25	-39.85	-250.00
0.56	0.09	-0.05	-0.31	0.52	-0.23	155.99	-46.20	-250.00
0.88	-0.04	0.28	-0.74	0.30	0.08	121.22	-56.44	-250.00
1.05	-0.13	0.28	-1.00	0.26	0.21	106.77	-51.54	-250.00
0.90	0.22	0.04	-0.31	0.47	0.07	-144.30	30.95	250.00
0.78	0.25	-0.03	-0.21	0.51	0.02	-144.91	24.63	250.00
0.53	0.34	-0.12	-0.02	0.54	-0.13	-149.16	13.97	247.54
0.43	0.36	-0.15	0.11	0.62	-0.28	-156.08	0.53	239.41
0.27	0.41	-0.22	0.19	0.70	-0.36	-145.03	-9.88	219.38
0.09	0.48	-0.35	0.31	0.81	-0.49	-123.87	-17.01	189.38
-0.19	0.65	-0.55	0.50	0.91	-0.59	-81.73	-18.07	151.41
-0.34	0.76	-0.66	0.60	1.00	-0.64	-37.37	-16.04	112.25
-0.54	0.93	-0.82	0.62	1.02	-0.64	0.13	-14.33	74.27
-0.54	1.00	-0.91	0.61	1.09	-0.69	12.79	-13.02	39.23
-0.54	0.99	-0.95	0.67	1.19	-0.74	25.14	-14.20	2.03
-0.45	0.99	-1.03	0.65	1.23	-0.75	34.50	-14.36	-36.48
-0.33	0.92	-1.06	0.65	1.24	-0.74	49.13	-15.42	-74.37
-0.30	0.90	-1.04	0.61	1.19	-0.68	64.00	-16.16	-110.75
-0.31	0.88	-1.00	0.58	1.14	-0.62	80.01	-18.97	-145.88
-0.29	0.87	-0.90	0.48	1.08	-0.53	99.91	-21.32	-180.50
-0.25	0.85	-0.83	0.40	1.02	-0.48	113.94	-24.92	-211.22
-0.09	0.76	-0.67	0.23	0.91	-0.39	125.33	-30.69	-238.55
0.09	0.65	-0.58	0.10	0.82	-0.36	140.32	-35.13	-250.00
0.14	0.57	-0.53	-0.07	0.69	-0.37	159.23	-36.72	-250.00
0.27	0.39	-0.36	-0.20	0.61	-0.36	178.93	-39.68	-250.00
0.55	0.13	-0.06	-0.49	0.39	-0.23	179.83	-43.71	-250.00
0.90	-0.05	0.25	-0.88	0.18	0.00	141.44	-49.29	-250.00
1.00	-0.08	0.27	-1.02	0.13	0.13	114.42	-55.70	-250.00
1.03	-0.18	0.41	-1.26	0.05	0.17	122.86	-54.13	-250.00
1.41	-0.40	0.79	-1.91	-0.14	0.38	100.62	-39.84	-225.02
1.97	-0.66	1.22	-2.00	-0.28	0.66	44.58	-18.72	-139.80
2.00	-0.69	1.27	-2.00	-0.28	0.77	3.07	0.43	-45.05
2.00	-0.59	1.26	-2.00	-0.25	0.93	-10.47	29.41	49.65
1.81	-0.32	1.14	-2.00	-0.23	0.92	-33.07	41.57	138.70
1.74	-0.14	0.87	-1.77	-0.04	0.53	-59.43	53.44	197.92
1.69	-0.09	0.63	-1.49	0.03	0.42	-91.96	55.51	241.67
-0.72	1.14	-1.22	0.73	1.26	-0.79	31.94	-3.58	9.36
-0.64	1.06	-1.16	0.72	1.29	-0.78	42.48	-4.72	-18.17
-0.56	1.00	-1.11	0.61	1.24	-0.74	43.66	-9.96	-58.32
-0.38	0.91	-1.01	0.50	1.17	-0.66	36.58	-16.44	-91.15
-0.33	0.86	-0.94	0.48	1.13	-0.61	34.61	-22.27	-119.36
-0.34	0.82	-0.90	0.45	1.05	-0.52	46.20	-25.60	-145.85
-0.32	0.78	-0.79	0.41	1.00	-0.47	68.76	-26.26	-173.96
-0.24	0.72	-0.65	0.30	0.92	-0.41	97.55	-26.09	-201.66
-0.16	0.66	-0.58	0.21	0.87	-0.39	120.76	-28.70	-226.54
0.00	0.55	-0.48	0.05	0.77	-0.37	132.75	-35.05	-249.56
0.21	0.38	-0.38	-0.11	0.70	-0.41	157.83	-34.07	-250.00
0.34	0.27	-0.25	-0.20	0.64	-0.42	166.78	-45.33	-250.00
0.75	0.04	0.20	-0.38	0.47	-0.32	169.37	-53.93	-250.00
1.09	-0.04	0.46	-0.87	0.27	-0.13	150.06	-53.38	-250.00
1.18	-0.09	0.48	-1.43	0.09	0.21	84.35	-48.98	-250.00
1.47	-0.34	0.70	-1.56	0.09	0.37	28.71	-40.39	-227.61
2.00	-0.68	1.10	-1.82	0.03	0.58	7.26	-26.27	-168.73
2.00	-0.75	1.24	-2.00	0.02	0.72	3.54	-1.30	-104.55
2.00	-0.62	1.24	-2.00	-0.05	0.86	0.37	28.15	-36.47
2.00	-0.37	1.24	-2.00	-0.13	0.97	-10.58	55.80	41.96
2.00	-0.26	1.23	-2.00	-0.15	1.12	-47.04	71.27	123.70
1.92	-0.10	0.99	-1.91	-0.04	0.91	-74.54	84.32	183.79
1.73	-0.04	0.66	-1.58	0.03	0.58	-88.04	91.13	221.95
1.55	0.07	0.44	-1.27	0.05	0.37	-89.65	91.87	249.27
1.42	0.18	0.23	-1.09	0.09	0.31	-92.77	89.79	250.00
1.24	0.25	0.04	-0.75	0.16	0.20	-107.04	79.32	250.00
1.03	0.30	-0.10	-0.35	0.31	0.11	-126.71	64.29	250.00
0.79	0.27	-0.24	-0.19	0.40	0.01	-132.68	44.87	250.00
0.55	0.23	-0.36	-0.05	0.49	-0.13	-131.27	32.58	250.00
0.28	0.26	-0.39	0.07	0.59	-0.27	-138.99	17.23	247.92
-0.02	0.36	-0.41	0.24	0.77	-0.50	-111.88	9.75	214.72
-0.27	0.51	-0.48	0.49	0.93	-0.68	-59.09	9.25	169.70
-0.03	0.67	-0.72	0.31	0.96	-0.59	143.70	-66.72	-250.00
0.07	0.60	-0.68	0.26	0.88	-0.56	159.13	-67.25	-250.00
0.21	0.45	-0.61	0.06	0.75	-0.51	170.80	-74.83	-250.00
0.25	0.36	-0.57	-0.04	0.69	-0.50	179.72	-81.73	-250.00
0.45	0.12	-0.38	-0.27	0.58	-0.55	186.24	-81.43	-250.00
1.00	-0.24	0.16	-0.69	0.39	-0.39	171.08	-84.50	-250.00
1.26	-0.38	0.44	-1.28	0.22	-0.04	132.91	-83.09	-250.00
1.70	-0.61	0.73	-1.59	0.14	0.18	62.33	-71.44	-250.00
1.97	-0.74	0.96	-1.87	-0.01	0.45	8.13	-67.20	-222.02
2.00	-0.77	1.06	-2.00	-0.17	0.54	-21.06	-42.83	-143.99
2.00	-0.78	1.37	-2.00	-0.22	0.73	-15.14	-3.56	-71.62
2.00	-0.61	1.52	-2.00	-0.28	0.97	-9.56	32.50	16.38
2.00	-0.51	1.47	-2.00	-0.26	1.22	-36.72	57.68	110.49
2.00	-0.33	1.14	-2.00	-0.12	0.91	-71.43	71.33	181.81
1.72	-0.18	0.79	-1.73	-0.01	0.58	-100.11	78.49	227.90
1.55	-0.12	0.62	-1.56	0.01	0.46	-127.79	72.27	250.00
1.33	-0.05	0.40	-1.12	0.04	0.27	-156.29	60.23	250.00
1.17	0.03	0.28	-0.74	0.18	0.11	-184.17	41.44	250.00
1.00	0.14	0.09	-0.59	0.25	0.04	-202.46	24.54	250.00
0.89	0.19	-0.02	-0.32	0.40	-0.07	-205.76	10.43	250.00
0.61	0.30	-0.21	-0.12	0.52	-0.22	-179.37	-0.30	250.00
0.41	0.40	-0.32	0.05	0.57	-0.30	-149.79	-2.84	250.00
0.35	0.41	-0.35	0.08	0.61	-0.40	-124.32	-4.60	250.00
0.26	0.42	-0.39	0.17	0.72	-0.56	-99.21	-6.49	234.96
0.13	0.48	-0.51	0.24	0.81	-0.63	-88.31	-8.32	205.91
-0.06	0.59	-0.64	0.38	0.87	-0.65	-72.24	-14.38	173.14
-0.26	0.72	-0.75	0.43	0.93	-0.72	-58.08	-13.47	137.62
-0.38	0.84	-0.83	0.50	1.11	-0.84	-45.03	-15.13	94.06
-0.45	0.96	-0.90	0.57	1.20	-0.86	-34.12	-16.28	43.63
-0.47	1.02	-0.98	0.61	1.24	-0.84	-12.05	-17.46	-10.50
-0.37	1.02	-1.01	0.63	1.24	-0.83	22.71	-15.47	-65.76
-0.30	0.98	-0.97	0.57	1.18	-0.77	50.32	-19.39	-114.51
1.81	-0.45	0.88	-1.96	-0.10	0.69	55.36	-7.93	-160.20
2.00	-0.61	1.18	-2.00	-0.14	0.79	48.74	2.20	-126.31
2.00	-0.83	1.70	-2.00	-0.27	1.07	29.17	19.80	-54.13
2.00	-0.77	1.77	-2.00	-0.34	1.20	-3.32	31.05	35.91
2.00	-0.65	1.67	-2.00	-0.34	1.20	-44.97	40.00	125.70
1.81	-0.38	1.36	-2.00	-0.23	0.93	-69.86	47.95	187.54
1.58	-0.25	0.99	-1.78	-0.14	0.79	-85.33	50.11	224.41
1.47	-0.21	0.80	-1.43	0.04	0.52	-104.95	47.46	247.62
1.25	-0.09	0.44	-1.04	0.23	0.32	-114.73	37.75	250.00
1.04	0.01	0.16	-0.74	0.39	0.16	-136.64	25.76	250.00
0.95	0.09	0.03	-0.61	0.47	0.07	-148.34	13.39	250.00
0.74	0.22	-0.15	-0.35	0.60	-0.11	-157.45	5.39	250.00
0.52	0.34	-0.31	-0.13	0.66	-0.25	-158.53	1.57	250.00
0.44	0.41	-0.39	0.08	0.70	-0.38	-163.06	-2.27	250.00
0.31	0.48	-0.51	0.18	0.77	-0.49	-137.35	-9.18	238.56
0.11	0.56	-0.68	0.30	0.91	-0.64	-105.54	-9.00	207.33
-0.19	0.72	-0.83	0.47	0.99	-0.75	-65.93	-3.79	167.67
-0.32	0.79	-0.91	0.59	1.09	-0.88	-28.11	-0.04	124.02
-0.55	0.95	-1.02	0.62	1.13	-0.92	5.26	5.06	74.73
-0.59	1.02	-1.08	0.61	1.17	-0.95	11.62	3.46	33.68
-0.59	1.03	-1.08	0.59	1.21	-0.93	11.51	0.67	-6.30
-0.53	1.00	-1.08	0.57	1.18	-0.92	7.08	-3.03	-41.95
-0.50	0.95	-1.05	0.55	1.15	-0.85	15.40	-6.05	-78.04
-0.48	0.91	-1.00	0.53	1.07	-0.76	34.07	-8.96	-112.67
-0.42	0.84	-0.89	0.52	1.00	-0.68	64.01	-10.61	-147.52
-0.41	0.79	-0.82	0.42	0.93	-0.61	90.36	-15.59	-178.81
-0.34	0.70	-0.75	0.30	0.89	-0.55	115.00	-20.94	-210.55
-0.25	0.63	-0.70	0.14	0.83	-0.51	135.33	-27.83	-242.94
-0.10	0.49	-0.64	0.00	0.74	-0.50	144.34	-35.18	-250.00
0.16	0.19	-0.58	-0.17	0.56	-0.53	161.45	-43.57	-250.00
0.48	-0.07	-0.32	-0.32	0.40	-0.50	183.09	-47.48	-250.00
0.98	-0.30	0.06	-0.84	0.14	-0.24	176.89	-51.81	-250.00
1.14	0.08	0.03	-0.61	0.22	0.04	-148.55	58.43	250.00
0.90	0.14	-0.17	-0.37	0.30	-0.10	-156.19	49.71	250.00
0.75	0.15	-0.23	-0.30	0.35	-0.17	-166.56	38.40	250.00
0.52	0.16	-0.32	-0.10	0.47	-0.31	-172.79	28.29	250.00
0.34	0.20	-0.44	0.11	0.63	-0.53	-168.08	14.44	250.00
0.23	0.24	-0.50	0.28	0.79	-0.64	-177.60	-1.36	250.00
-0.24	0.49	-0.74	0.40	0.88	-0.73	-157.29	-8.82	216.44
-0.65	0.84	-0.94	0.57	1.06	-0.86	-118.25	-8.74	168.41
-0.78	0.97	-0.99	0.73	1.20	-0.94	-66.58	-5.23	111.02
-0.85	1.11	-1.01	0.77	1.24	-0.93	-12.11	1.24	55.02
-0.79	1.10	-1.01	0.81	1.26	-0.90	25.21	2.66	2.72
-0.63	1.02	-0.95	0.70	1.23	-0.83	37.43	0.86	-42.05
-0.52	0.96	-0.88	0.53	1.13	-0.74	28.11	-8.01	-75.20
-0.39	0.84	-0.75	0.49	1.10	-0.69	23.83	-14.43	-102.10
-0.30	0.76	-0.66	0.44	1.05	-0.59	25.06	-18.80	-125.01
-0.26	0.73	-0.62	0.43	1.01	-0.50	40.40	-20.05	-149.39
-0.22	0.72	-0.60	0.35	0.95	-0.40	61.64	-20.65	-171.83
-0.05	0.66	-0.54	0.32	0.91	-0.34	89.02	-22.84	-195.83
-0.00	0.63	-0.53	0.24	0.84	-0.29	94.90	-24.39	-219.59
0.19	0.54	-0.53	0.12	0.77	-0.30	142.05	-31.40	-244.70
0.32	0.46	-0.50	-0.06	0.70	-0.37	171.82	-34.37	-250.00
0.42	0.39	-0.49	-0.11	0.62	-0.39	193.60	-41.14	-250.00
0.60	0.20	-0.39	-0.29	0.46	-0.32	194.03	-52.80	-250.00
0.91	-0.00	-0.22	-0.73	0.25	-0.11	164.42	-57.51	-250.00
1.13	-0.12	-0.12	-1.16	0.15	0.07	115.22	-57.70	-250.00
1.26	-0.22	0.05	-1.24	0.17	0.18	64.07	-58.00	-245.39
1.65	-0.46	0.43	-1.23	0.21	0.23	79.49	-44.24	-226.99
2.00	-0.69	0.94	-1.79	0.11	0.45	86.36	-14.88	-179.64
2.00	-0.74	1.26	-2.00	0.04	0.59	61.59	7.13	-105.79
2.00	-0.73	1.45	-2.00	0.01	0.61	24.38	28.81	-17.22
1.88	-0.56	1.50	-2.00	-0.08	0.70	-25.73	44.93	70.47
1.67	-0.20	1.27	-2.00	-0.05	0.74	-92.29	55.50	148.79
-0.24	0.48	-0.66	0.47	0.79	-0.62	-72.11	36.53	207.35
-0.38	0.56	-0.72	0.52	0.86	-0.65	-74.38	30.63	193.58
-0.60	0.77	-0.83	0.65	0.97	-0.72	-66.18	20.00	159.67
-0.68	0.83	-0.86	0.77	1.08	-0.74	-47.49	9.70	117.19
-0.75	0.96	-0.95	0.81	1.18	-0.73	-32.77	-2.60	72.93
-0.80	1.00	-0.99	0.83	1.24	-0.73	-11.20	-9.93	20.89
-0.77	1.01	-1.00	0.79	1.28	-0.74	7.71	-18.06	-28.88
-0.70	0.99	-0.97	0.72	1.25	-0.69	25.74	-25.85	-73.44
-0.52	0.88	-0.86	0.62	1.20	-0.61	38.69	-32.12	-111.59
-0.39	0.77	-0.79	0.57	1.17	-0.57	48.95	-37.60	-142.75
-0.36	0.75	-0.78	0.50	1.08	-0.48	62.37	-41.92	-169.26
-0.25	0.70	-0.75	0.41	1.00	-0.42	75.97	-45.81	-194.15
-0.16	0.65	-0.66	0.28	0.91	-0.39	87.37	-48.02	-216.89
-0.10	0.61	-0.63	0.23	0.86	-0.38	105.31	-52.41	-238.39
0.03	0.51	-0.58	0.13	0.76	-0.33	122.37	-58.78	-250.00
0.18	0.34	-0.50	0.05	0.66	-0.35	151.11	-57.85	-250.00
0.22	0.27	-0.48	-0.02	0.63	-0.37	175.79	-60.81	-250.00
0.57	0.02	-0.26	-0.25	0.50	-0.31	187.66	-66.04	-250.00
0.95	-0.21	0.07	-0.54	0.35	-0.18	168.70	-73.79	-250.00
1.06	-0.25	0.18	-0.81	0.25	-0.02	140.76	-77.40	-250.00
1.21	-0.30	0.29	-0.93	0.22	0.04	112.12	-75.61	-250.00
1.25	-0.34	0.32	-1.19	0.14	0.20	88.23	-66.84	-250.00
1.45	-0.44	0.50	-1.45	0.11	0.29	76.18	-52.65	-217.72
2.00	-0.74	1.05	-1.64	0.15	0.34	74.27	-40.76	-185.31
2.00	-0.76	1.18	-2.00	0.11	0.45	48.56	-25.64	-133.50
2.00	-0.60	1.10	-2.00	-0.01	0.58	-5.34	-5.56	-56.28
1.95	-0.40	1.11	-2.00	-0.12	0.65	-66.39	9.03	32.64
1.97	-0.25	1.01	-2.00	-0.09	0.68	-117.56	17.86	115.92
1.91	-0.14	0.77	-1.66	-0.02	0.60	-139.15	23.38	173.69
1.76	-0.02	0.38	-1.42	0.03	0.50	-141.47	26.25	217.97
1.63	-0.00	0.18	-1.17	0.12	0.31	-125.79	30.94	250.00
1.40	0.04	0.01	-0.99	0.16	0.21	-119.10	35.90	250.00
-0.47	1.02	-0.94	0.70	1.27	-0.90	17.27	-9.77	-17.64
-0.47	1.02	-0.94	0.64	1.26	-0.88	17.69	-12.92	-41.25
-0.41	1.01	-0.93	0.53	1.22	-0.81	16.85	-17.50	-78.18
-0.34	0.94	-0.85	0.50	1.16	-0.75	20.48	-21.77	-109.22
-0.27	0.89	-0.77	0.48	1.13	-0.69	30.51	-24.09	-137.21
-0.24	0.86	-0.75	0.44	1.07	-0.60	52.98	-22.30	-165.83
-0.14	0.81	-0.70	0.34	0.99	-0.50	74.92	-20.68	-192.02
-0.00	0.71	-0.61	0.20	0.91	-0.42	90.23	-21.71	-215.49
0.05	0.67	-0.57	0.14	0.87	-0.39	103.38	-24.02	-238.90
0.16	0.54	-0.51	0.02	0.80	-0.38	116.79	-23.92	-250.00
0.33	0.37	-0.38	-0.03	0.72	-0.41	141.93	-26.62	-250.00
0.44	0.29	-0.30	-0.16	0.60	-0.41	164.07	-27.20	-250.00
0.61	0.09	-0.07	-0.22	0.55	-0.41	188.70	-28.44	-250.00
0.84	-0.05	0.11	-0.47	0.33	-0.27	193.59	-36.10	-250.00
0.97	-0.14	0.18	-0.99	0.18	-0.00	172.11	-42.20	-250.00
1.23	-0.27	0.41	-1.45	0.10	0.29	109.32	-44.85	-250.00
1.55	-0.42	0.72	-1.58	0.07	0.42	63.91	-40.36	-222.61
1.69	-0.47	0.86	-1.98	0.01	0.50	40.67	-21.73	-164.24
1.95	-0.57	1.19	-2.00	-0.11	0.81	14.41	-3.07	-94.53
2.00	-0.61	1.37	-2.00	-0.19	1.00	-4.11	17.43	-19.20
2.00	-0.59	1.39	-2.00	-0.20	1.04	-26.46	32.92	59.56
1.86	-0.49	1.36	-2.00	-0.16	0.97	-50.11	44.30	130.75
1.65	-0.29	1.15	-1.86	-0.07	0.72	-70.99	50.22	181.72
1.64	-0.17	0.93	-1.60	-0.02	0.55	-89.51	54.03	219.00
1.65	-0.14	0.64	-1.27	0.03	0.41	-104.33	52.65	245.91
1.56	-0.09	0.38	-0.95	0.14	0.31	-120.25	44.86	250.00
1.31	0.04	0.18	-0.66	0.28	0.18	-128.36	32.17	250.00
1.06	0.16	-0.00	-0.45	0.44	0.01	-132.78	22.48	250.00
0.86	0.23	-0.14	-0.27	0.55	-0.13	-115.59	20.78	250.00
0.64	0.30	-0.22	-0.09	0.59	-0.24	-100.33	20.99	250.00
0.43	0.38	-0.29	0.00	0.66	-0.36	-96.14	13.68	240.90
0.17	0.49	-0.46	0.07	0.74	-0.48	-130.03	-4.15	220.25
0.02	0.58	-0.87	0.18	0.95	-0.58	100.26	-25.76	-230.16
0.06	0.53	-0.84	0.18	0.93	-0.61	116.00	-26.67	-250.00
0.13	0.43	-0.74	0.07	0.82	-0.56	137.80	-29.24	-250.00
0.18	0.36	-0.67	-0.09	0.66	-0.53	145.76	-37.78	-250.00
0.38	0.16	-0.50	-0.19	0.59	-0.57	134.30	-35.28	-250.00
0.70	-0.09	-0.23	-0.42	0.32	-0.62	161.91	-43.35	-250.00
0.88	-0.20	-0.06	-0.74	0.05	-0.46	162.39	-42.05	-250.00
1.18	-0.36	0.22	-1.18	-0.23	-0.05	152.09	-38.67	-250.00
1.27	-0.50	0.52	-1.47	-0.34	0.12	130.16	-24.34	-250.00
1.40	-0.62	0.75	-1.90	-0.37	0.39	97.25	-17.01	-250.00
1.63	-0.83	1.13	-2.00	-0.30	0.42	89.45	-3.14	-193.87
1.78	-0.83	1.35	-2.00	-0.26	0.48	79.03	16.30	-121.31
1.81	-0.77	1.46	-2.00	-0.28	0.72	54.73	37.41	-46.33
1.95	-0.64	1.59	-2.00	-0.36	0.88	-0.10	48.74	38.31
1.87	-0.50	1.52	-2.00	-0.33	0.77	-65.85	53.65	121.17
1.77	-0.40	1.35	-2.00	-0.28	0.62	-100.00	59.58	181.32
1.74	-0.28	1.03	-1.87	-0.21	0.42	-98.96	60.42	222.32
1.79	-0.23	0.78	-1.53	-0.14	0.34	-100.08	67.03	250.00
1.78	-0.20	0.68	-1.25	-0.02	0.22	-101.27	68.64	250.00
1.78	-0.15	0.39	-1.16	0.02	0.18	-120.42	64.73	250.00
1.63	-0.11	0.09	-0.99	0.11	0.05	-152.50	55.00	250.00
1.29	-0.06	-0.13	-0.70	0.25	-0.09	-181.79	42.76	250.00
1.09	-0.01	-0.22	-0.41	0.36	-0.23	-180.53	37.13	250.00
0.77	0.06	-0.32	-0.16	0.47	-0.33	-175.50	35.10	250.00
0.48	0.09	-0.34	0.04	0.54	-0.37	-165.19	30.50	250.00
0.27	0.18	-0.36	0.17	0.67	-0.52	-153.81	21.07	250.00
0.10	0.28	-0.52	0.28	0.85	-0.72	-142.24	15.14	250.00
-0.30	0.56	-0.81	0.57	1.02	-0.88	-96.28	15.63	204.97
-0.73	0.90	-1.05	0.78	1.20	-0.95	-34.48	22.07	133.67
-0.97	1.13	-1.13	0.88	1.26	-0.97	16.24	27.15	55.87
-0.81	1.07	-0.99	0.73	1.26	-0.94	31.53	19.80	-17.83
-0.63	0.96	-0.81	0.58	1.22	-0.86	18.15	3.93	-79.16
1.29	-0.66	1.03	-1.43	-0.07	0.58	42.63	-52.53	-241.46
1.51	-0.84	1.26	-1.46	-0.04	0.56	45.59	-47.01	-221.02
1.83	-1.02	1.58	-2.00	-0.14	0.71	53.59	-24.29	-158.95
1.99	-1.00	1.71	-2.00	-0.15	0.84	55.20	-0.23	-93.39
2.00	-0.90	1.74	-2.00	-0.23	1.02	47.77	22.33	-10.99
1.92	-0.64	1.71	-2.00	-0.23	1.13	12.92	41.54	77.49
1.81	-0.41	1.46	-2.00	-0.13	0.97	-46.27	51.32	156.08
1.82	-0.38	1.35	-1.97	-0.04	0.81	-89.23	57.19	211.18
1.88	-0.37	1.07	-1.62	0.07	0.54	-112.73	56.94	248.87
1.75	-0.31	0.79	-1.24	0.13	0.35	-124.58	54.28	250.00
1.66	-0.22	0.63	-0.84	0.20	0.22	-125.29	50.90	250.00
1.44	-0.02	0.34	-0.66	0.23	0.15	-123.74	43.42	250.00
1.24	0.09	0.11	-0.41	0.30	0.02	-122.33	36.45	250.00
1.15	0.13	0.00	-0.20	0.42	-0.08	-109.74	27.05	250.00
0.91	0.15	-0.11	-0.12	0.48	-0.16	-112.68	29.22	250.00
0.63	0.18	-0.22	0.06	0.53	-0.23	-111.55	22.70	250.00
0.48	0.20	-0.25	0.14	0.64	-0.41	-106.58	16.78	250.00
0.24	0.25	-0.33	0.22	0.76	-0.59	-102.19	10.83	246.71
-0.05	0.37	-0.47	0.34	0.84	-0.68	-82.66	5.11	213.38
-0.34	0.56	-0.57	0.54	0.98	-0.76	-51.29	3.94	173.21
-0.45	0.66	-0.63	0.70	1.05	-0.82	-12.68	6.81	128.91
-0.60	0.81	-0.75	0.74	1.13	-0.87	22.10	5.27	81.54
-0.68	0.90	-0.86	0.70	1.13	-0.90	27.96	-0.08	34.84
-0.67	0.93	-0.89	0.66	1.19	-0.91	22.66	-11.70	-13.67
-0.60	0.97	-0.94	0.60	1.18	-0.86	14.64	-24.03	-57.77
-0.56	0.91	-0.95	0.56	1.14	-0.79	16.69	-32.92	-98.18
-0.53	0.84	-0.91	0.51	1.08	-0.70	25.60	-37.99	-134.29
-0.55	0.80	-0.89	0.47	1.05	-0.61	45.48	-38.80	-170.92
-0.49	0.72	-0.82	0.37	0.97	-0.53	74.33	-38.84	-206.37
-0.35	0.59	-0.77	0.29	0.91	-0.50	101.67	-42.92	-242.37
-0.22	0.45	-0.70	0.14	0.81	-0.47	104.57	-45.73	-250.00
-0.04	0.25	-0.60	-0.02	0.67	-0.51	127.70	-51.78	-250.00
1.69	-0.31	1.46	-1.83	0.09	0.45	-54.89	55.94	210.80
1.59	-0.29	1.15	-1.73	0.13	0.41	-71.73	62.52	240.50
1.52	-0.25	1.00	-1.40	0.09	0.39	-90.97	69.46	250.00
1.47	-0.15	0.64	-1.25	0.08	0.33	-121.98	70.63	250.00
1.31	-0.10	0.32	-0.98	0.10	0.12	-157.29	67.23	250.00
1.18	-0.05	0.16	-0.68	0.16	-0.09	-180.50	62.65	250.00
0.88	0.07	-0.07	-0.57	0.21	-0.17	-191.58	52.75	250.00
0.70	0.14	-0.16	-0.32	0.29	-0.34	-197.16	44.27	250.00
0.61	0.14	-0.20	-0.20	0.33	-0.47	-205.74	35.93	250.00
0.38	0.14	-0.24	-0.02	0.41	-0.59	-217.41	20.04	250.00
0.24	0.22	-0.39	0.08	0.48	-0.62	-229.12	-1.26	250.00
0.15	0.28	-0.49	0.25	0.66	-0.75	-219.39	-16.06	250.00
-0.13	0.52	-0.71	0.52	0.93	-0.88	-175.34	-21.39	250.00
-0.45	0.81	-0.94	0.75	1.18	-1.03	-114.83	-10.05	197.96
-0.60	0.95	-1.08	0.93	1.31	-1.09	-14.12	3.74	113.47
-0.66	1.11	-1.24	1.04	1.46	-1.13	83.57	22.23	25.90
-0.54	1.05	-1.19	0.91	1.45	-1.12	138.75	31.32	-56.79
-0.45	1.00	-1.09	0.71	1.34	-1.13	136.39	26.88	-120.01
-0.41	0.95	-1.04	0.64	1.31	-1.10	108.03	10.42	-170.05
-0.49	0.90	-0.94	0.56	1.15	-0.95	80.70	-4.95	-205.91
-0.55	0.86	-0.85	0.50	0.99	-0.74	63.15	-14.94	-235.42
-0.52	0.81	-0.77	0.47	0.91	-0.63	64.97	-16.67	-250.00
-0.37	0.65	-0.62	0.40	0.81	-0.48	85.17	-15.82	-250.00
-0.22	0.42	-0.47	0.29	0.68	-0.34	106.76	-20.26	-250.00
-0.06	0.18	-0.39	0.16	0.57	-0.30	134.39	-24.45	-250.00
0.16	-0.11	-0.23	-0.09	0.47	-0.38	176.72	-23.10	-250.00
0.48	-0.41	0.15	-0.48	0.16	-0.23	199.60	-26.85	-250.00
0.90	-0.69	0.62	-0.88	-0.07	-0.03	149.26	-53.90	-250.00
1.36	-1.02	0.93	-1.26	-0.15	0.18	87.07	-72.88	-250.00
1.71	-1.32	1.13	-1.90	-0.32	0.58	15.89	-68.68	-226.73
1.94	-1.36	1.49	-2.00	-0.45	0.91	-90.77	-54.51	-114.56
2.00	-0.85	1.88	-2.00	-0.48	1.34	-81.10	-22.72	1.95
0.18	0.43	-0.66	0.09	1.05	-0.90	-74.71	29.18	221.68
0.01	0.57	-0.75	0.25	1.15	-1.00	-65.69	29.97	194.40
-0.21	0.79	-0.82	0.38	1.22	-1.02	-22.38	38.15	133.37
-0.27	0.84	-0.82	0.62	1.24	-0.92	14.94	42.81	72.11
-0.43	0.91	-0.94	0.61	1.26	-0.90	22.40	38.65	18.15
-0.36	1.07	-1.03	0.72	1.35	-1.00	5.27	27.36	-35.93
-0.30	1.01	-1.04	0.71	1.33	-1.00	-14.27	12.19	-85.05
