-0.23	-0.05	1.21	-1.14	0.25	0.46	-10.43	-60.29	143.77
-0.32	-0.06	1.08	-1.06	0.27	0.36	-2.15	-37.39	151.51
-0.39	-0.04	0.97	-0.91	0.32	0.22	-4.68	-13.30	157.58
-0.34	-0.02	0.95	-0.82	0.37	0.16	-15.86	7.19	162.09
-0.18	0.48	0.56	-0.15	0.57	0.32	21.13	43.88	46.80
-0.18	0.48	0.56	-0.12	0.56	0.35	28.36	44.32	43.06
-0.15	0.53	0.55	-0.10	0.52	0.37	40.68	41.48	32.19
-0.14	0.60	0.51	0.01	0.51	0.35	53.84	37.13	22.78
-0.10	0.62	0.50	0.07	0.54	0.35	71.03	41.54	18.72
-0.04	0.61	0.50	0.18	0.65	0.32	88.18	50.84	10.08
0.06	0.56	0.49	0.18	0.62	0.29	87.16	56.18	-4.75
0.12	0.56	0.42	0.16	0.56	0.31	64.42	55.39	-20.27
0.14	0.56	0.39	0.17	0.45	0.38	41.54	56.52	-32.49
0.20	0.61	0.35	0.24	0.43	0.42	37.83	64.15	-40.85
0.26	0.60	0.32	0.26	0.42	0.43	42.02	73.74	-51.16
0.33	0.56	0.23	0.25	0.39	0.48	40.24	78.07	-64.13
0.38	0.56	0.14	0.23	0.31	0.57	31.28	77.23	-77.05
0.42	0.60	0.11	0.23	0.25	0.60	21.35	73.11	-89.58
0.50	0.63	0.05	0.24	0.21	0.65	17.52	67.97	-100.83
0.56	0.62	0.01	0.27	0.23	0.65	19.10	66.91	-112.70
0.58	0.60	0.01	0.36	0.22	0.69	38.56	50.10	-112.82
0.58	0.55	0.03	0.29	0.36	0.77	36.88	60.23	-120.28
0.59	0.62	0.04	0.25	0.30	0.81	39.06	40.18	-138.38
0.61	0.65	0.07	0.13	0.27	0.88	40.57	25.91	-154.44
0.70	0.66	0.18	0.10	0.28	0.95	39.41	10.28	-167.69
0.75	0.64	0.26	0.07	0.27	0.98	26.09	-2.50	-179.86
0.81	0.55	0.42	0.00	0.32	1.08	13.69	-20.95	-189.60
0.75	0.60	0.51	-0.05	0.26	1.20	14.79	-39.53	-190.75
0.79	0.63	0.66	-0.19	0.30	1.22	21.45	-59.86	-195.35
0.82	0.64	0.84	-0.31	0.34	1.24	44.17	-67.31	-195.81
0.89	0.61	1.00	-0.54	0.35	1.27	48.58	-67.62	-191.91
0.91	0.57	1.16	-0.68	0.26	1.32	44.14	-67.79	-170.53
0.88	0.54	1.27	-0.79	0.25	1.26	31.45	-69.84	-133.17
0.76	0.52	1.32	-0.90	0.30	1.16	10.99	-64.17	-101.37
0.70	0.45	1.34	-0.95	0.31	1.09	-16.80	-56.12	-73.02
0.65	0.36	1.28	-0.91	0.31	1.05	-41.82	-51.60	-47.38
0.57	-0.02	0.75	-0.67	0.14	0.65	-18.62	38.57	35.77
0.58	-0.02	0.76	-0.71	0.14	0.65	-21.81	48.59	39.72
0.57	-0.02	0.78	-0.72	0.17	0.69	-27.20	67.93	46.33
0.58	-0.00	0.87	-0.72	0.18	0.73	-30.82	87.40	56.06
0.60	0.03	1.00	-0.73	0.18	0.89	-36.28	104.55	70.58
0.58	0.07	1.07	-0.68	0.22	1.04	-48.01	110.77	91.53
0.53	0.18	1.17	-0.63	0.22	1.15	-58.36	112.72	111.21
0.59	0.27	1.23	-0.47	0.25	1.27	-65.90	108.56	131.65
0.61	0.30	1.27	-0.26	0.27	1.43	-65.20	96.60	151.07
0.67	0.37	1.28	-0.21	0.25	1.53	-64.21	80.39	166.59
0.77	0.44	1.19	0.00	0.27	1.62	-64.86	55.99	179.41
0.82	0.48	1.13	0.20	0.27	1.63	-62.23	29.38	187.65
0.90	0.51	0.99	0.27	0.28	1.60	-55.21	3.85	187.79
0.93	0.52	0.92	0.41	0.26	1.49	-41.73	-16.04	181.66
1.04	0.54	0.70	0.47	0.23	1.36	-21.90	-30.01	171.88
1.19	0.61	0.43	0.46	0.21	1.28	-8.30	-42.01	159.03
1.24	0.64	0.32	0.44	0.16	1.13	-2.68	-51.35	146.21
1.27	0.64	0.18	0.41	0.13	0.99	0.72	-60.21	133.12
1.21	0.61	0.08	0.39	0.12	0.90	-6.07	-69.43	120.33
1.18	0.63	0.05	0.35	0.11	0.76	-21.69	-76.77	106.38
1.13	0.61	0.04	0.35	0.13	0.70	-36.61	-83.15	93.29
1.04	0.58	0.03	0.32	0.13	0.62	-54.04	-90.34	78.61
0.98	0.57	0.04	0.31	0.18	0.53	-70.15	-93.09	63.73
0.84	0.59	0.04	0.28	0.18	0.47	-81.89	-99.53	46.23
0.73	0.68	0.01	0.28	0.23	0.41	-83.98	-100.50	27.31
0.65	0.72	-0.02	0.28	0.26	0.44	-78.42	-98.05	9.74
0.66	0.69	0.05	0.26	0.27	0.45	-68.69	-93.14	-5.52
0.72	0.68	0.17	0.23	0.35	0.43	-56.53	-82.72	-18.94
0.77	0.69	0.30	0.17	0.39	0.43	-43.04	-70.34	-26.05
0.74	0.66	0.30	0.07	0.39	0.41	-40.41	-62.13	-32.37
0.58	0.57	0.24	-0.03	0.36	0.45	-49.90	-60.81	-35.26
0.35	0.43	0.21	-0.08	0.35	0.40	-48.98	-59.58	-40.54
-0.10	-0.16	1.16	-0.91	0.36	0.56	18.18	80.87	-143.72
-0.04	-0.17	1.23	-0.93	0.28	0.62	15.26	85.97	-138.57
-0.08	-0.18	1.27	-0.96	0.22	0.72	10.34	92.26	-119.73
-0.11	-0.16	1.26	-0.92	0.29	0.75	10.15	95.06	-99.67
-0.10	-0.08	1.26	-0.84	0.39	0.77	10.83	100.00	-80.29
-0.08	-0.03	1.29	-0.76	0.48	0.82	8.16	107.70	-68.61
-0.06	0.00	1.36	-0.75	0.29	0.88	9.94	107.14	-52.27
-0.09	0.00	1.38	-0.64	0.36	0.94	22.35	114.90	-36.06
-0.07	-0.01	1.38	-0.69	0.32	0.94	22.14	113.45	-24.12
0.01	0.02	1.32	-0.66	0.34	0.96	16.59	110.07	-14.29
0.14	0.10	1.29	-0.59	0.34	0.99	7.56	108.77	-7.63
0.20	0.12	1.33	-0.54	0.34	1.00	1.88	107.01	-0.25
0.25	0.14	1.45	-0.50	0.29	1.02	4.65	108.66	9.01
0.29	0.13	1.39	-0.51	0.26	1.03	5.88	109.76	19.14
0.32	0.13	1.28	-0.53	0.25	1.03	4.55	107.12	26.94
0.35	0.18	1.16	-0.56	0.22	1.02	0.38	105.17	31.19
0.41	0.18	1.15	-0.52	0.18	1.02	-0.81	100.56	36.39
0.49	0.18	1.17	-0.50	0.16	1.01	-3.32	96.39	43.43
0.49	0.18	1.15	-0.48	0.16	1.02	-4.43	94.22	49.84
0.50	0.19	1.13	-0.49	0.14	1.04	-5.89	92.84	55.86
0.52	0.25	1.09	-0.50	0.14	1.04	-9.09	90.65	61.05
0.57	0.29	1.06	-0.49	0.16	1.03	-9.27	86.92	67.07
0.64	0.28	1.08	-0.46	0.19	1.04	-5.47	85.38	72.97
0.72	0.30	1.09	-0.45	0.19	1.03	13.12	87.02	75.61
0.77	0.37	1.06	-0.43	0.22	0.99	28.91	89.20	77.85
0.86	0.45	1.17	-0.42	0.25	1.00	32.69	91.87	83.81
0.84	0.50	1.22	-0.48	0.26	1.09	0.79	85.45	96.12
0.84	0.54	1.08	-0.43	0.27	1.19	-37.99	65.46	114.17
0.81	0.59	0.96	-0.27	0.30	1.27	-62.09	39.60	132.99
0.73	0.61	0.91	-0.13	0.28	1.40	-60.97	17.55	142.13
0.68	0.63	0.88	-0.03	0.27	1.49	-41.27	3.36	143.11
0.66	0.60	0.83	0.00	0.21	1.52	-33.09	-17.40	142.05
0.67	0.57	0.13	0.15	0.24	0.39	-90.99	-111.64	48.91
0.65	0.59	0.07	0.15	0.26	0.38	-89.57	-114.17	40.53
0.62	0.58	0.01	0.16	0.27	0.36	-76.01	-115.58	24.73
0.59	0.61	0.00	0.14	0.33	0.31	-63.86	-117.40	10.09
0.49	0.66	0.03	0.14	0.36	0.30	-50.31	-120.24	0.04
0.39	0.73	0.04	0.11	0.39	0.29	-44.88	-123.25	-8.14
0.37	0.77	0.03	0.04	0.40	0.29	-38.62	-125.70	-16.10
0.30	0.77	0.05	-0.04	0.43	0.26	-27.74	-123.32	-21.92
0.23	0.74	0.08	-0.09	0.51	0.22	-19.23	-122.78	-35.02
0.09	0.67	0.18	-0.23	0.51	0.20	-14.38	-118.93	-47.36
0.04	0.59	0.27	-0.29	0.56	0.18	-9.93	-105.83	-61.60
0.01	0.59	0.29	-0.31	0.57	0.19	-16.15	-101.40	-79.39
-0.07	0.62	0.35	-0.48	0.49	0.23	-37.96	-108.39	-95.83
-0.09	0.59	0.38	-0.51	0.48	0.21	-29.69	-101.68	-109.11
-0.09	0.54	0.41	-0.52	0.62	0.09	7.87	-79.06	-126.51
-0.21	0.41	0.47	-0.63	0.68	0.02	33.54	-50.55	-149.19
-0.26	0.34	0.55	-0.71	0.60	0.04	31.18	-27.55	-168.21
-0.30	0.29	0.58	-0.78	0.68	0.14	47.78	16.27	-161.45
-0.36	0.19	0.62	-0.93	0.38	0.16	-26.92	-22.93	-182.60
-0.39	0.23	0.61	-0.76	0.26	0.26	-33.97	-20.11	-184.05
-0.30	0.05	0.71	-0.71	0.53	0.22	9.91	4.52	-172.47
-0.29	-0.13	0.94	-0.95	0.46	0.24	16.69	28.66	-180.21
-0.25	-0.23	1.04	-1.00	0.20	0.32	43.91	49.97	-173.81
-0.26	-0.23	1.03	-1.03	0.48	0.32	70.17	70.63	-164.90
-0.29	-0.20	1.02	-1.26	0.37	0.30	31.56	62.83	-157.82
-0.21	-0.17	1.09	-1.26	0.39	0.38	-44.55	63.78	-140.65
-0.15	-0.19	1.29	-1.08	0.44	0.50	-97.61	81.72	-110.30
-0.22	-0.13	1.35	-0.93	0.38	0.57	-53.91	113.99	-74.30
-0.27	-0.09	1.28	-0.93	0.39	0.63	-31.91	134.23	-54.92
-0.20	-0.08	1.31	-0.89	0.38	0.67	-12.63	152.06	-40.57
-0.09	-0.11	1.38	-0.88	0.34	0.74	-16.02	169.03	-27.77
-0.04	-0.11	1.43	-0.91	0.28	0.79	-31.02	169.27	-3.73
0.50	0.51	1.00	-0.01	0.14	0.86	12.41	62.52	99.11
0.51	0.51	0.94	0.02	0.14	0.83	25.76	51.88	89.78
0.50	0.50	0.87	-0.01	0.14	0.74	21.10	35.07	75.70
0.52	0.49	0.74	0.01	0.13	0.71	15.10	19.74	60.56
0.51	0.49	0.59	0.01	0.09	0.68	10.86	-0.64	44.99
0.51	0.48	0.53	-0.01	0.09	0.65	4.00	-10.66	29.26
0.48	0.49	0.43	-0.00	0.08	0.63	-2.37	-34.33	13.63
0.47	0.48	0.37	-0.01	0.02	0.59	22.33	-26.44	-0.28
0.45	0.47	0.35	-0.09	0.04	0.56	19.07	-28.16	-24.61
0.43	0.45	0.31	-0.06	0.00	0.54	25.21	-28.80	-41.31
0.42	0.44	0.29	-0.10	0.01	0.58	18.88	-32.00	-54.63
0.42	0.42	0.31	-0.16	0.00	0.63	4.43	-35.77	-65.96
0.41	0.39	0.36	-0.19	0.01	0.67	-8.71	-41.50	-76.90
0.42	0.38	0.40	-0.22	0.01	0.69	-19.75	-47.47	-87.06
0.41	0.35	0.47	-0.23	0.01	0.72	-21.42	-51.29	-97.01
0.38	0.32	0.54	-0.21	0.01	0.78	-12.14	-57.85	-105.72
0.38	0.32	0.58	-0.20	0.02	0.86	-0.44	-64.62	-110.49
0.44	0.30	0.73	-0.21	0.03	0.88	7.39	-72.98	-113.74
0.45	0.30	0.79	-0.26	0.08	0.96	11.47	-83.62	-116.02
0.48	0.25	0.89	-0.35	0.12	1.04	10.98	-94.74	-117.07
0.41	0.23	0.99	-0.40	0.12	1.09	17.02	-103.91	-112.19
0.35	0.22	1.04	-0.45	0.12	1.12	37.84	-116.53	-101.86
0.33	0.24	1.09	-0.54	0.18	1.05	74.12	-125.51	-91.26
0.37	0.19	1.23	-0.73	0.23	1.06	94.15	-131.25	-77.16
0.30	0.12	1.31	-0.90	0.25	1.05	90.01	-137.50	-51.29
0.13	0.08	1.41	-1.00	0.24	1.04	79.56	-157.44	-15.37
0.02	0.11	1.47	-1.13	0.36	0.93	19.23	-151.08	21.81
-0.04	0.10	1.58	-1.33	0.30	0.92	-23.99	-170.88	43.43
-0.06	0.04	1.67	-1.24	0.32	0.77	-1.69	-168.64	70.25
-0.13	-0.02	1.72	-1.29	0.36	0.57	33.87	-154.92	108.31
-0.18	-0.03	1.71	-1.40	0.41	0.43	22.30	-122.52	136.79
-0.22	-0.01	1.53	-1.46	0.37	0.39	-21.26	-100.31	160.91
-0.23	0.29	0.86	-0.36	0.50	0.25	56.11	62.40	35.19
-0.21	0.37	0.86	-0.32	0.48	0.27	53.15	65.25	32.52
-0.12	0.41	0.83	-0.23	0.48	0.30	52.46	67.11	28.77
-0.07	0.48	0.73	-0.11	0.50	0.37	47.75	70.34	24.66
-0.04	0.50	0.54	-0.07	0.53	0.44	42.95	70.96	14.05
-0.00	0.50	0.46	-0.07	0.52	0.50	35.43	73.51	4.01
0.04	0.50	0.36	-0.00	0.53	0.58	31.82	79.29	-2.53
0.13	0.45	0.35	0.02	0.50	0.65	25.52	81.47	-7.72
0.18	0.43	0.32	0.05	0.48	0.66	16.65	80.32	-9.93
0.33	0.43	0.26	0.10	0.42	0.69	7.93	77.42	-12.24
0.39	0.47	0.22	0.12	0.38	0.68	1.14	74.57	-16.95
0.41	0.50	0.11	0.15	0.38	0.68	7.20	79.63	-27.37
0.46	0.49	0.07	0.11	0.43	0.70	7.78	84.23	-37.27
0.47	0.46	0.07	0.08	0.23	0.77	14.79	87.69	-27.01
0.51	0.45	0.06	0.20	0.54	0.66	8.81	92.71	-39.33
0.55	0.51	0.09	0.05	0.25	0.74	-4.57	72.37	-49.38
0.56	0.52	0.07	0.20	0.30	0.74	7.97	64.67	-51.93
0.60	0.54	0.13	0.19	0.33	0.74	33.77	62.55	-64.97
0.68	0.49	0.24	0.02	0.31	0.76	35.45	66.37	-78.62
0.68	0.48	0.26	-0.04	0.31	0.80	23.74	69.13	-85.89
0.63	0.51	0.23	-0.09	0.29	0.85	0.11	60.30	-85.72
0.63	0.55	0.20	-0.07	0.32	0.82	-21.10	50.59	-85.60
0.66	0.61	0.20	-0.01	0.34	0.89	-29.18	37.67	-85.81
0.72	0.60	0.31	0.00	0.33	0.92	-24.64	26.62	-85.22
0.75	0.58	0.47	-0.04	0.29	0.98	-12.04	20.22	-86.16
0.75	0.63	0.46	-0.08	0.25	1.01	-0.02	17.90	-84.29
0.76	0.69	0.43	-0.09	0.25	0.99	6.10	13.21	-82.55
0.77	0.66	0.51	-0.07	0.27	0.95	2.92	3.78	-81.46
0.76	0.59	0.60	-0.06	0.28	0.99	-4.43	-8.54	-80.69
0.80	0.57	0.72	-0.08	0.25	1.04	-9.12	-20.23	-85.69
0.85	0.57	0.78	-0.11	0.20	1.08	-4.42	-29.14	-92.23
0.86	0.55	0.80	-0.12	0.18	1.06	9.00	-34.42	-95.86
0.45	0.28	0.97	-0.48	0.14	0.90	35.71	-102.42	-39.59
0.36	0.21	0.98	-0.51	0.16	0.88	32.92	-108.02	-34.21
0.37	0.25	1.03	-0.52	0.17	0.88	31.03	-116.40	-28.96
0.35	0.21	1.11	-0.57	0.20	0.88	37.90	-121.60	-24.60
0.24	0.20	1.18	-0.65	0.20	0.85	48.36	-123.42	-17.67
0.22	0.21	1.17	-0.69	0.21	0.86	56.11	-121.81	-5.50
0.14	0.17	1.18	-0.80	0.24	0.87	47.92	-121.26	11.68
0.06	0.14	1.33	-0.84	0.26	0.86	35.04	-120.07	31.79
0.05	0.11	1.43	-0.97	0.27	0.84	28.47	-111.38	50.33
0.02	0.03	1.56	-1.12	0.27	0.85	27.76	-101.82	66.70
-0.02	-0.02	1.54	-1.17	0.27	0.83	27.73	-90.30	84.17
-0.09	-0.02	1.49	-1.23	0.29	0.77	29.10	-75.93	101.88
-0.09	-0.03	1.47	-1.26	0.29	0.74	22.54	-62.26	120.26
-0.16	-0.07	1.50	-1.25	0.30	0.72	10.48	-53.15	135.11
-0.21	-0.11	1.53	-1.20	0.30	0.68	-0.72	-48.68	146.56
-0.26	-0.13	1.45	-1.10	0.34	0.63	0.11	-42.47	153.02
-0.28	-0.11	1.37	-1.07	0.35	0.59	10.84	-30.12	152.51
-0.29	-0.04	1.19	-0.99	0.38	0.51	24.35	-15.06	150.37
-0.27	-0.01	1.10	-0.91	0.40	0.44	28.98	-0.45	149.74
-0.29	-0.03	1.09	-0.88	0.41	0.40	26.84	10.12	146.81
-0.27	-0.05	0.99	-0.81	0.44	0.35	20.58	15.46	142.08
-0.25	0.00	0.88	-0.74	0.47	0.30	17.00	20.33	134.17
-0.25	0.01	0.83	-0.71	0.47	0.27	22.14	30.16	122.86
-0.22	0.04	0.75	-0.65	0.45	0.23	29.46	44.05	111.31
-0.22	0.05	0.71	-0.59	0.43	0.22	28.45	56.28	102.35
-0.23	0.08	0.63	-0.50	0.41	0.25	24.80	63.60	92.20
-0.22	0.15	0.49	-0.40	0.37	0.25	28.15	63.54	74.68
-0.22	0.21	0.41	-0.28	0.34	0.25	44.60	62.91	55.92
-0.11	0.31	0.39	-0.15	0.36	0.27	70.73	71.70	43.27
-0.07	0.36	0.43	-0.08	0.47	0.32	72.45	86.23	36.52
-0.01	0.46	0.30	-0.05	0.46	0.36	49.10	94.58	26.31
0.04	0.50	0.21	0.02	0.43	0.39	23.63	96.00	12.94
0.76	0.65	0.17	0.03	0.30	0.92	5.14	67.38	-84.02
0.76	0.65	0.17	0.02	0.27	0.95	4.39	65.39	-85.20
0.83	0.68	0.24	0.00	0.24	0.96	6.77	62.10	-86.33
0.88	0.70	0.29	-0.02	0.21	0.99	6.69	58.50	-89.06
0.91	0.65	0.41	-0.03	0.21	1.01	-2.66	50.42	-90.15
0.90	0.63	0.41	0.00	0.25	1.01	-14.49	38.89	-86.97
0.89	0.67	0.33	0.02	0.29	1.06	-24.83	24.56	-86.39
0.89	0.75	0.34	0.05	0.30	1.09	-27.04	9.99	-90.34
0.92	0.77	0.38	0.08	0.27	1.13	-17.53	-1.14	-93.71
1.01	0.74	0.46	0.09	0.27	1.16	2.08	-8.64	-98.51
1.13	0.68	0.56	0.08	0.27	1.16	23.46	-14.47	-103.65
1.12	0.66	0.62	0.03	0.26	1.17	35.08	-24.15	-108.84
1.01	0.60	0.68	0.01	0.25	1.18	35.74	-37.99	-111.31
1.06	0.52	0.74	-0.02	0.21	1.20	41.34	-54.31	-112.89
1.09	0.46	0.80	-0.05	0.18	1.17	54.80	-68.25	-112.51
1.16	0.34	0.95	-0.09	0.17	1.15	65.68	-80.17	-111.25
1.15	0.29	0.99	-0.21	0.13	1.15	69.83	-88.28	-111.38
1.08	0.22	1.05	-0.36	-0.03	1.18	67.61	-98.63	-104.54
0.99	0.18	1.06	-0.25	0.24	1.08	66.90	-105.29	-95.89
0.84	0.12	1.04	-0.51	0.07	1.06	34.97	-124.46	-95.62
0.78	0.11	0.98	-0.38	0.19	0.99	22.50	-118.60	-88.55
0.75	0.09	0.95	-0.37	0.15	0.97	31.22	-116.85	-76.43
0.72	0.07	0.99	-0.48	0.13	0.99	36.46	-123.45	-67.18
0.61	0.04	1.01	-0.56	0.16	0.98	31.19	-113.57	-60.33
0.59	0.05	0.97	-0.61	0.13	0.95	34.27	-112.24	-51.19
0.63	0.07	0.94	-0.62	0.15	0.88	22.72	-115.96	-45.69
0.62	0.04	0.89	-0.59	0.16	0.84	19.65	-114.82	-36.41
0.67	0.04	0.83	-0.58	0.17	0.79	23.42	-107.38	-28.40
0.63	0.07	0.76	-0.62	0.18	0.73	24.99	-95.96	-21.81
0.66	0.13	0.75	-0.64	0.19	0.67	21.10	-81.01	-17.72
0.62	0.11	0.74	-0.66	0.17	0.63	9.61	-67.66	-14.88
0.65	0.03	0.72	-0.64	0.14	0.58	4.75	-50.51	-8.13
0.59	-0.11	0.89	-0.66	0.20	0.76	-22.29	161.31	68.73
0.61	-0.07	0.86	-0.66	0.20	0.76	-25.24	165.72	71.50
0.65	0.05	0.87	-0.65	0.15	0.88	-31.43	177.68	81.93
0.66	0.09	0.88	-0.61	0.14	0.95	-30.05	187.38	96.39
0.72	0.11	0.89	-0.54	0.18	1.10	-36.39	188.75	109.67
0.79	0.17	0.83	-0.39	0.24	1.29	-51.92	180.59	121.58
0.83	0.25	0.79	-0.32	0.25	1.38	-62.94	159.65	137.62
0.93	0.41	0.87	-0.19	0.23	1.55	-67.06	137.17	153.92
1.00	0.43	0.91	-0.04	0.23	1.63	-57.46	114.92	166.71
1.07	0.45	0.88	0.01	0.23	1.66	-48.04	93.78	174.52
1.13	0.46	0.81	0.08	0.20	1.65	-47.30	71.53	179.53
1.19	0.48	0.75	0.18	0.18	1.58	-48.74	50.56	180.01
1.28	0.58	0.58	0.23	0.15	1.53	-46.35	30.59	177.26
1.37	0.64	0.54	0.29	0.10	1.40	-37.99	11.48	171.76
1.40	0.64	0.54	0.30	0.05	1.29	-29.45	-5.76	163.04
1.38	0.68	0.41	0.29	0.04	1.25	-22.18	-19.51	149.43
1.35	0.74	0.22	0.25	0.01	1.17	-14.61	-29.29	134.23
1.36	0.75	0.14	0.23	-0.00	1.11	-18.55	-44.73	119.42
1.28	0.75	0.08	0.22	-0.01	1.04	-23.16	-60.28	104.44
1.26	0.73	0.10	0.23	0.01	0.93	-23.61	-74.17	89.25
1.18	0.70	0.10	0.22	0.03	0.88	-25.63	-86.82	72.86
1.08	0.71	0.05	0.16	0.06	0.82	-32.31	-94.65	60.21
1.06	0.72	0.04	0.14	0.09	0.79	-43.76	-102.14	47.05
0.97	0.72	0.00	0.10	0.10	0.71	-51.99	-108.91	35.70
0.80	0.70	-0.03	0.02	0.10	0.60	-69.03	-120.74	21.10
0.73	0.69	0.00	0.02	0.13	0.50	-70.37	-127.60	0.29
0.66	0.65	0.07	-0.03	0.15	0.47	-63.61	-131.96	-21.68
0.61	0.63	0.12	-0.10	0.16	0.45	-63.19	-139.41	-43.17
0.49	0.57	0.22	-0.16	0.20	0.39	-56.56	-148.78	-64.22
0.44	0.51	0.27	-0.23	0.28	0.29	-38.96	-154.23	-88.34
0.29	0.40	0.32	-0.34	0.36	0.25	-2.94	-147.07	-117.74
0.16	0.31	0.43	-0.48	0.40	0.19	27.34	-125.43	-146.07
0.02	-0.12	1.27	-0.86	0.37	0.51	-10.01	63.65	-108.34
0.02	-0.12	1.27	-0.86	0.37	0.51	-8.96	67.27	-107.88
-0.04	-0.08	1.24	-0.91	0.33	0.61	-5.94	74.56	-106.37
-0.05	-0.07	1.23	-1.00	0.37	0.67	-14.05	65.93	-101.86
-0.03	-0.00	1.22	-0.93	0.34	0.77	-34.00	111.41	-96.54
0.07	0.05	1.27	-0.76	0.36	0.77	-15.56	105.58	-82.79
0.11	0.07	1.29	-1.00	0.18	0.92	-54.41	95.94	-72.94
0.13	0.11	1.28	-0.84	0.23	1.04	-53.12	92.32	-57.56
0.13	0.11	1.24	-0.83	0.20	1.06	-42.30	97.37	-43.40
0.16	0.12	1.20	-0.74	0.22	1.08	-11.31	102.98	-26.31
0.20	0.14	1.17	-0.75	0.21	1.10	16.70	110.07	-10.12
0.24	0.16	1.16	-0.74	0.22	1.08	33.84	121.78	5.68
0.30	0.18	1.17	-0.72	0.27	1.04	32.56	133.97	18.98
0.39	0.17	1.15	-0.73	0.25	0.96	10.06	144.29	28.28
0.41	0.16	1.13	-0.70	0.24	0.94	-26.83	150.41	41.51
0.43	0.14	1.04	-0.64	0.22	0.96	-55.20	154.86	54.82
0.47	0.18	0.99	-0.59	0.15	1.01	-69.60	155.54	67.84
0.49	0.20	1.00	-0.54	0.14	1.05	-74.33	150.26	80.00
0.55	0.25	1.02	-0.46	0.14	1.09	-74.97	139.66	90.90
0.57	0.27	1.02	-0.34	0.19	1.11	-70.24	124.19	97.80
0.60	0.31	0.98	-0.28	0.20	1.12	-59.77	110.29	103.12
0.62	0.38	0.89	-0.19	0.20	1.17	-48.46	95.49	115.01
0.72	0.48	0.84	-0.16	0.19	1.26	-42.83	76.80	123.43
0.76	0.51	0.87	-0.14	0.19	1.26	-44.87	54.09	130.10
0.88	0.54	0.91	-0.14	0.19	1.27	-46.85	35.01	131.27
0.99	0.53	0.88	-0.10	0.18	1.26	-37.25	19.32	126.74
1.04	0.59	0.73	-0.03	0.16	1.26	-12.95	9.38	121.16
1.08	0.68	0.58	-0.04	0.14	1.27	1.84	0.89	117.72
1.17	0.75	0.54	-0.06	0.11	1.21	6.36	-11.44	114.36
1.21	0.74	0.55	-0.08	0.10	1.15	-3.30	-27.55	110.59
1.11	0.75	0.47	-0.07	0.12	1.09	-21.00	-45.10	105.47
1.03	0.78	0.36	-0.04	0.11	1.04	-37.48	-64.32	99.83
0.58	0.70	0.13	-0.01	0.32	0.42	-37.72	-122.26	34.49
0.58	0.70	0.13	0.00	0.36	0.37	-35.38	-123.13	31.78
0.51	0.74	0.10	-0.02	0.36	0.36	-34.60	-125.26	21.44
0.50	0.73	0.08	-0.10	0.39	0.31	-33.91	-123.87	5.87
0.41	0.69	0.06	-0.19	0.37	0.30	-32.91	-122.93	-9.80
0.31	0.68	0.11	-0.21	0.47	0.29	-21.60	-115.49	-31.25
0.30	0.69	0.18	-0.32	0.50	0.25	-13.50	-106.18	-55.89
0.31	0.67	0.32	-0.32	0.58	0.17	5.71	-89.34	-75.97
0.32	0.62	0.39	-0.38	0.59	0.16	24.59	-70.97	-101.90
0.28	0.57	0.41	-0.50	0.56	0.11	21.80	-59.02	-126.12
0.15	0.48	0.49	-0.53	0.58	0.10	13.70	-49.23	-142.64
0.02	0.41	0.55	-0.59	0.61	0.09	0.57	-36.87	-159.59
0.01	0.39	0.58	-0.65	0.56	0.10	-19.88	-28.32	-174.62
-0.02	0.27	0.65	-0.68	0.53	0.13	-37.09	-23.76	-189.70
-0.12	0.25	0.63	-0.66	0.43	0.16	-29.10	-13.86	-197.51
-0.07	0.14	0.80	-0.66	0.47	0.09	3.69	53.00	-214.56
-0.23	0.01	0.91	-0.62	0.68	0.01	21.15	24.22	-209.93
-0.29	-0.02	0.90	-0.90	0.59	0.21	23.90	59.91	-203.97
-0.32	-0.06	0.90	-1.09	0.30	0.29	6.65	88.36	-192.81
-0.33	-0.04	1.00	-1.02	0.31	0.33	5.76	95.94	-176.87
-0.27	-0.02	1.10	-0.99	0.33	0.24	-3.09	101.39	-156.44
-0.10	-0.02	1.29	-0.95	0.34	0.37	-16.88	111.12	-134.26
-0.09	-0.03	1.24	-0.97	0.33	0.47	-32.88	124.85	-117.94
-0.11	-0.04	1.14	-0.90	0.32	0.61	-20.43	153.53	-102.96
-0.08	-0.01	1.05	-0.83	0.26	0.65	-5.87	169.12	-90.30
-0.02	0.02	1.11	-0.88	0.15	0.70	-13.76	173.62	-74.80
0.17	0.04	1.24	-0.79	0.09	0.90	-27.50	167.64	-44.31
0.24	0.01	1.26	-0.72	0.07	1.02	-34.81	147.95	-18.67
0.22	-0.06	1.25	-0.75	0.03	1.08	-45.81	127.55	-4.34
0.29	-0.09	1.33	-0.69	-0.00	1.13	-38.41	118.14	5.54
0.42	-0.07	1.45	-0.60	-0.04	1.13	-39.45	105.87	16.35
0.49	0.00	1.46	-0.62	0.03	1.11	-54.84	86.87	22.16
0.57	0.19	0.73	-0.29	-0.02	0.77	12.68	-26.67	-26.40
0.58	0.19	0.72	-0.28	-0.05	0.81	7.01	-34.06	-32.78
0.62	0.19	0.71	-0.33	-0.08	0.89	-0.71	-40.77	-38.48
0.66	0.18	0.74	-0.35	-0.10	0.89	-6.29	-52.64	-41.27
0.68	0.16	0.77	-0.31	-0.17	0.94	6.93	-55.89	-36.53
