-0.39	1.01	-0.23	0.04	-0.88	0.45	3.15	-0.40	0.71
-0.32	0.92	-0.16	0.04	-0.88	0.45	3.25	-1.08	0.54
-0.30	0.91	-0.13	0.04	-0.87	0.45	2.86	-1.40	0.79
-0.37	0.93	-0.13	0.03	-0.87	0.45	0.98	-1.13	0.80
-0.63	0.90	-0.14	0.04	-0.87	0.45	1.12	-1.92	0.98
-0.94	0.79	-0.49	0.04	-0.88	0.46	0.55	-2.03	1.60
-0.87	0.82	-0.74	0.05	-0.87	0.46	2.03	-2.27	2.33
-0.30	0.74	-1.16	0.05	-0.88	0.45	2.33	-2.41	2.85
0.23	0.81	-1.40	0.05	-0.88	0.45	2.94	-1.79	3.49
0.50	0.78	-1.33	0.06	-0.88	0.44	2.27	-0.51	3.86
1.07	0.84	-0.98	0.06	-0.89	0.45	2.46	-0.18	3.27
1.29	0.86	-0.72	0.06	-0.88	0.44	0.81	0.14	2.47
1.41	0.90	-0.26	0.07	-0.88	0.44	0.34	-0.11	1.67
0.83	0.91	-0.06	0.07	-0.87	0.44	0.31	0.21	0.25
0.61	0.93	-0.06	0.07	-0.87	0.45	0.70	-0.53	-0.31
0.43	0.91	-0.28	0.07	-0.88	0.45	0.72	-1.02	-0.70
0.50	0.86	-0.53	0.06	-0.87	0.45	0.86	-1.24	-0.34
0.49	0.84	-0.69	0.06	-0.87	0.45	1.51	-1.40	-0.19
0.38	0.77	-1.00	0.06	-0.87	0.46	2.86	-1.24	-0.16
0.02	0.76	-1.10	0.05	-0.88	0.46	3.69	-0.98	-0.19
-0.14	0.78	-1.04	0.05	-0.88	0.46	3.78	-0.72	0.28
-0.30	0.88	-0.83	0.05	-0.88	0.46	3.55	-0.55	1.10
-0.38	0.91	-0.72	0.05	-0.89	0.46	3.72	0.47	1.62
-0.53	0.95	-0.50	0.05	-0.88	0.45	3.79	0.38	1.61
-0.65	0.93	-0.30	0.05	-0.88	0.46	2.88	-0.18	1.64
-0.64	0.98	-0.25	0.04	-0.86	0.45	1.24	-0.79	1.26
-0.30	0.87	-0.15	0.04	-0.87	0.45	0.63	-1.85	1.46
-0.30	0.87	-0.10	0.05	-0.87	0.44	0.70	-2.85	1.49
-0.76	0.83	-0.18	0.05	-0.88	0.45	0.78	-2.80	2.01
-0.68	0.74	-0.70	0.05	-0.89	0.45	0.98	-2.21	2.50
-0.12	0.84	-1.19	0.07	-0.89	0.45	2.14	-0.86	2.88
0.06	0.74	-1.42	0.07	-0.88	0.45	3.18	0.37	3.00
-0.37	0.90	-0.71	0.04	-0.88	0.46	2.05	-0.59	0.55
-0.48	0.90	-0.59	0.04	-0.88	0.46	1.91	-0.19	0.89
-0.57	0.92	-0.46	0.04	-0.88	0.45	1.14	0.05	1.37
-0.67	0.86	-0.20	0.04	-0.88	0.45	0.54	0.86	2.33
-0.79	0.86	-0.13	0.04	-0.87	0.46	0.44	0.63	2.40
-0.97	0.92	-0.01	0.05	-0.87	0.46	-0.23	0.31	3.22
-0.94	0.78	-0.30	0.05	-0.88	0.46	0.05	-0.40	2.88
-0.68	0.83	-0.60	0.05	-0.88	0.45	-0.61	-1.40	2.69
-0.26	0.84	-1.00	0.07	-0.88	0.44	0.19	-2.15	3.09
0.22	0.78	-1.21	0.06	-0.88	0.44	-0.22	-2.37	3.20
0.38	0.83	-1.10	0.07	-0.88	0.44	0.38	-1.45	4.14
0.60	0.77	-0.72	0.07	-0.87	0.44	0.70	-0.23	3.27
0.66	0.83	-0.61	0.07	-0.87	0.44	1.24	0.65	2.74
0.87	0.85	-0.39	0.08	-0.88	0.45	3.43	1.71	1.27
1.05	0.89	-0.40	0.08	-0.89	0.45	4.25	1.85	1.12
0.99	0.93	-0.41	0.07	-0.88	0.46	4.44	1.53	0.49
0.65	0.90	-0.41	0.07	-0.88	0.46	4.17	1.46	0.69
0.43	0.88	-0.51	0.07	-0.87	0.46	4.59	1.09	0.50
0.47	0.88	-0.62	0.05	-0.87	0.46	4.04	0.89	0.81
0.40	0.89	-0.83	0.04	-0.86	0.46	3.31	0.35	1.13
0.38	0.90	-0.93	0.04	-0.86	0.46	2.45	-0.24	1.01
0.02	0.90	-0.96	0.04	-0.87	0.45	2.31	-0.43	1.27
-0.23	0.95	-0.81	0.04	-0.87	0.45	1.44	-1.10	1.89
-0.27	0.94	-0.64	0.03	-0.87	0.45	-0.68	-1.67	2.15
-0.33	0.95	-0.57	0.04	-0.87	0.45	-2.82	-2.45	2.46
-0.55	0.88	-0.40	0.03	-0.87	0.44	-4.15	-1.82	2.81
-0.76	0.83	-0.16	0.05	-0.88	0.44	-4.21	-1.29	3.11
-0.78	0.89	-0.05	0.05	-0.88	0.45	-5.11	-0.47	2.86
-0.51	0.83	-0.25	0.05	-0.88	0.45	-5.73	-0.62	2.72
-0.20	0.89	-0.54	0.06	-0.89	0.45	-5.98	-1.54	3.27
-0.14	0.80	-0.85	0.07	-0.88	0.45	-4.53	-1.72	2.33
0.31	0.78	-1.06	0.09	-0.87	0.44	-0.76	0.36	2.20
0.60	0.86	-0.74	0.04	-0.87	0.46	4.23	-0.25	0.89
0.60	0.86	-0.74	0.04	-0.87	0.46	4.65	-0.41	1.12
0.47	0.82	-0.81	0.04	-0.87	0.46	5.11	0.24	1.05
0.34	0.72	-0.94	0.04	-0.89	0.46	4.75	-0.35	1.57
-0.29	0.88	-0.97	0.04	-0.89	0.46	2.99	-0.87	2.19
-0.41	0.78	-0.87	0.05	-0.88	0.45	0.50	-1.06	2.19
-0.72	0.86	-0.55	0.05	-0.88	0.45	0.08	-1.13	2.27
-0.86	0.88	-0.23	0.05	-0.86	0.44	0.13	-0.47	2.22
-0.85	0.88	-0.13	0.06	-0.87	0.45	-0.40	-0.24	2.37
-0.57	0.87	-0.11	0.06	-0.86	0.45	0.28	-0.37	1.73
-0.52	0.86	-0.15	0.05	-0.87	0.44	0.66	-0.27	1.08
-0.52	0.81	-0.26	0.05	-0.88	0.45	0.80	-0.73	1.09
-0.50	0.81	-0.57	0.05	-0.88	0.45	0.18	-1.14	1.28
-0.41	0.83	-0.74	0.05	-0.88	0.46	0.43	-1.60	1.77
-0.29	0.84	-1.12	0.06	-0.88	0.45	1.35	-1.55	2.33
-0.01	0.72	-1.42	0.07	-0.88	0.45	3.90	-0.33	1.95
0.32	0.69	-1.44	0.06	-0.88	0.44	4.17	-0.31	1.98
0.91	0.75	-1.08	0.05	-0.88	0.45	2.73	0.31	1.57
1.14	0.82	-0.62	0.05	-0.88	0.45	0.53	0.60	0.66
1.20	0.83	-0.43	0.06	-0.87	0.45	0.26	1.09	-0.25
1.17	0.86	-0.22	0.06	-0.87	0.45	1.17	0.47	-1.01
0.95	0.92	-0.23	0.05	-0.88	0.45	1.46	0.07	-1.08
0.52	0.98	-0.27	0.05	-0.88	0.46	1.40	-0.10	-0.53
0.27	0.95	-0.43	0.05	-0.88	0.46	1.87	-0.59	-0.15
0.34	0.92	-0.53	0.05	-0.88	0.46	2.63	-0.66	0.40
0.45	0.86	-0.61	0.05	-0.87	0.46	3.35	-0.86	0.58
0.50	0.84	-0.65	0.05	-0.88	0.45	3.40	-0.70	0.79
0.45	0.85	-0.72	0.05	-0.88	0.45	2.99	-0.56	0.71
0.20	0.82	-0.72	0.05	-0.88	0.45	2.49	-0.53	0.89
-0.12	0.90	-0.65	0.05	-0.88	0.44	1.67	-0.32	0.76
-0.49	0.98	-0.61	0.05	-0.88	0.45	1.60	-0.34	0.50
-0.63	0.85	-0.37	0.06	-0.88	0.45	1.75	-0.39	-0.40
0.25	0.97	-0.07	0.05	-0.87	0.44	4.44	0.48	0.87
0.25	0.97	-0.07	0.05	-0.87	0.44	4.38	0.32	1.07
0.38	0.95	-0.28	0.05	-0.87	0.43	3.64	0.43	0.57
0.47	0.88	-0.38	0.05	-0.87	0.43	2.94	0.30	0.16
0.71	0.86	-0.65	0.05	-0.88	0.45	2.37	0.03	0.27
0.51	0.79	-0.89	0.05	-0.87	0.45	2.63	-0.28	-0.14
0.34	0.81	-0.96	0.05	-0.88	0.45	2.88	-0.40	-0.22
-0.06	0.86	-0.91	0.04	-0.88	0.46	3.19	-0.15	0.01
-0.22	0.92	-0.71	0.04	-0.88	0.46	2.78	-0.26	0.11
-0.25	0.97	-0.59	0.04	-0.88	0.45	2.52	-0.36	0.41
-0.46	0.93	-0.43	0.04	-0.87	0.45	2.05	-0.54	0.95
-0.52	0.85	-0.30	0.04	-0.87	0.45	1.14	-1.08	1.49
-0.62	1.08	-0.27	0.04	-0.87	0.45	0.33	-1.96	1.40
-0.50	0.86	-0.15	0.04	-0.87	0.45	-0.71	-2.75	1.60
-0.49	0.89	-0.17	0.04	-0.88	0.45	-0.74	-4.13	2.19
-0.64	0.89	-0.29	0.03	-0.88	0.45	-2.06	-3.97	3.23
-0.52	0.79	-0.65	0.04	-0.88	0.45	-1.63	-4.57	2.79
-0.31	0.78	-0.85	0.05	-0.88	0.45	1.87	-3.41	2.66
-0.08	0.77	-1.17	0.06	-0.88	0.45	1.15	-2.54	2.99
0.22	0.73	-1.18	0.06	-0.88	0.45	1.45	-1.72	3.44
0.28	0.88	-1.17	0.06	-0.88	0.44	1.69	-0.05	3.67
0.72	0.75	-0.94	0.07	-0.89	0.45	2.47	0.65	3.67
0.87	0.72	-0.83	0.07	-0.89	0.45	2.75	0.96	3.29
1.15	0.79	-0.56	0.08	-0.87	0.44	2.98	0.79	1.88
0.99	0.87	-0.30	0.08	-0.88	0.45	3.96	0.22	0.72
0.65	0.92	-0.17	0.06	-0.86	0.45	3.00	-0.69	-0.48
0.56	0.95	-0.25	0.06	-0.86	0.45	2.11	-1.98	-1.18
0.64	0.90	-0.54	0.07	-0.88	0.45	1.84	-1.13	-1.57
0.66	0.86	-0.92	0.06	-0.88	0.45	0.88	-0.63	-2.05
0.40	0.82	-1.20	0.05	-0.88	0.47	-0.21	-0.67	-2.59
-0.04	0.85	-1.17	0.04	-0.88	0.46	0.14	-1.02	-1.98
-0.18	0.91	-0.95	0.05	-0.88	0.45	1.98	-1.33	-0.08
1.23	0.92	0.01	0.08	-0.88	0.44	1.68	-1.37	3.40
0.95	0.93	0.16	0.08	-0.87	0.44	1.71	-1.41	3.03
0.72	0.93	0.22	0.08	-0.88	0.44	1.72	-1.01	2.56
0.54	1.00	0.12	0.09	-0.87	0.45	2.70	-0.50	1.98
0.56	0.99	0.02	0.08	-0.87	0.44	3.75	0.37	1.34
0.70	0.94	-0.22	0.08	-0.87	0.44	4.52	0.98	1.07
0.88	0.96	-0.53	0.08	-0.88	0.44	4.96	1.28	0.38
0.68	0.90	-0.69	0.07	-0.87	0.45	5.18	1.12	-0.07
0.15	0.81	-0.88	0.07	-0.88	0.45	5.22	0.98	-0.61
-0.08	0.82	-0.91	0.06	-0.87	0.45	5.54	0.66	-0.98
-0.45	0.85	-0.77	0.06	-0.88	0.46	5.05	0.97	-0.91
-0.88	0.93	-0.48	0.05	-0.88	0.47	5.62	0.82	-0.83
-1.10	0.94	-0.30	0.05	-0.87	0.47	6.39	0.22	-0.63
-1.00	1.00	-0.17	0.05	-0.86	0.46	7.27	-0.17	0.41
-0.73	1.02	-0.24	0.04	-0.87	0.46	7.48	-0.80	0.55
-0.53	0.93	-0.26	0.04	-0.87	0.46	6.64	-2.11	1.27
-0.53	0.78	-0.35	0.03	-0.88	0.45	5.55	-2.72	1.63
-0.42	0.72	-0.79	0.03	-0.88	0.45	3.44	-2.91	2.11
-0.09	0.78	-0.93	0.04	-0.88	0.45	2.23	-2.41	2.88
0.25	0.89	-0.88	0.04	-0.88	0.44	0.47	-1.53	2.65
0.48	0.96	-0.86	0.05	-0.88	0.44	0.06	0.31	2.49
0.92	0.90	-0.79	0.05	-0.89	0.44	-0.76	1.94	2.11
0.85	0.77	-0.63	0.06	-0.88	0.45	-0.88	1.67	0.55
0.76	0.81	-0.49	0.07	-0.87	0.45	-0.52	1.22	-0.21
0.50	0.86	-0.22	0.06	-0.88	0.44	-1.13	0.21	-0.73
0.21	0.95	-0.14	0.07	-0.86	0.45	-1.73	-1.10	-0.52
0.20	0.86	-0.21	0.07	-0.87	0.45	-1.66	-1.24	-0.72
0.42	0.84	-0.40	0.07	-0.86	0.46	-0.32	-1.66	-1.46
0.47	0.84	-0.66	0.05	-0.87	0.46	0.31	-1.41	-1.91
0.39	0.82	-0.94	0.04	-0.87	0.47	-0.28	-1.83	-1.63
0.18	0.87	-1.06	0.04	-0.89	0.47	-0.82	-2.13	-0.63
-0.02	0.94	-0.97	0.04	-0.89	0.47	-0.82	-1.69	0.68
1.37	0.81	-1.09	0.08	-0.88	0.45	1.21	-0.98	0.52
1.37	0.81	-1.09	0.08	-0.88	0.45	1.17	-0.61	0.62
1.53	0.80	-0.76	0.09	-0.88	0.45	2.20	-0.11	-0.40
1.50	0.85	-0.19	0.09	-0.87	0.45	3.14	-0.21	-0.97
0.77	0.97	0.02	0.08	-0.86	0.45	4.62	-0.14	-1.41
0.45	0.97	0.04	0.07	-0.87	0.45	5.38	0.12	-1.14
0.14	0.99	-0.11	0.07	-0.87	0.46	6.81	0.13	-0.49
0.11	0.95	-0.29	0.06	-0.87	0.46	7.75	0.61	-0.14
0.24	0.91	-0.41	0.05	-0.87	0.46	8.33	0.63	0.07
0.48	0.88	-0.61	0.05	-0.87	0.47	7.48	0.65	0.60
0.59	0.83	-0.72	0.04	-0.88	0.46	6.80	0.34	0.98
0.49	0.84	-0.78	0.04	-0.88	0.46	6.83	0.12	1.46
0.04	0.85	-0.78	0.05	-0.88	0.47	7.37	0.15	1.81
-0.11	0.87	-0.72	0.04	-0.88	0.46	7.08	0.05	2.24
-0.01	0.89	-0.63	0.04	-0.88	0.45	6.01	0.60	2.37
-0.30	1.00	-0.59	0.04	-0.88	0.46	3.88	0.24	2.53
-0.46	1.00	-0.43	0.04	-0.87	0.45	1.57	-0.53	2.25
-0.56	0.86	-0.22	0.05	-0.88	0.45	0.48	-0.85	1.56
-0.65	0.88	-0.13	0.05	-0.88	0.44	0.02	-1.72	1.02
-0.51	0.94	-0.04	0.06	-0.88	0.45	-0.58	-1.89	1.43
-0.42	0.93	-0.09	0.05	-0.88	0.45	-1.81	-2.07	0.92
-0.55	0.93	-0.02	0.07	-0.87	0.45	-0.92	-1.05	1.25
-0.63	0.88	-0.27	0.07	-0.87	0.46	0.36	-0.05	1.49
-0.50	0.84	-0.72	0.07	-0.87	0.45	3.22	0.21	1.94
-0.06	0.89	-1.15	0.07	-0.88	0.45	3.92	0.28	2.30
0.06	0.92	-1.26	0.07	-0.88	0.45	4.37	0.07	2.61
0.39	0.80	-1.34	0.08	-0.87	0.44	4.39	0.54	2.23
0.80	0.88	-1.02	0.07	-0.88	0.44	4.39	1.17	1.70
1.18	0.88	-0.59	0.07	-0.86	0.44	4.79	1.14	-0.36
1.05	0.87	-0.25	0.07	-0.87	0.45	4.36	0.49	-1.86
0.22	0.99	-0.01	0.05	-0.86	0.45	3.45	-1.16	-2.72
-0.05	0.98	-0.02	0.05	-0.87	0.46	3.89	-1.88	-2.18
-1.32	0.83	0.00	0.03	-0.81	0.40	-11.79	2.11	4.54
-1.32	0.83	0.00	0.04	-0.82	0.41	-10.70	2.69	5.18
-1.51	0.75	-0.32	0.04	-0.83	0.41	-9.48	1.39	7.43
-1.24	0.71	-0.68	0.04	-0.83	0.42	-8.96	-0.69	8.80
-0.25	0.70	-1.36	0.05	-0.84	0.42	-7.40	-1.06	10.53
0.56	0.70	-1.31	0.10	-0.85	0.40	2.85	0.93	8.90
0.55	0.78	-1.15	0.11	-0.89	0.41	10.25	1.86	7.37
0.82	0.74	-0.62	0.10	-0.90	0.43	11.68	1.15	4.47
1.04	0.81	-0.40	0.05	-0.94	0.45	3.72	-0.51	4.06
1.29	0.86	-0.20	0.05	-0.93	0.43	-8.48	-4.68	4.57
1.00	0.87	-0.17	0.05	-0.92	0.43	-16.77	-5.45	5.61
0.76	0.95	-0.18	0.08	-0.89	0.44	-21.61	-5.25	6.68
0.38	0.99	-0.20	0.09	-0.88	0.45	-19.68	-5.06	7.64
0.43	0.92	-0.29	0.13	-0.88	0.46	-10.76	-2.09	5.07
0.57	0.88	-0.39	0.18	-0.93	0.46	7.99	3.30	0.20
0.71	0.86	-0.68	0.17	-0.94	0.47	24.53	7.04	-1.65
0.35	0.90	-0.84	0.10	-0.88	0.47	26.52	9.07	-4.14
0.15	0.91	-0.80	0.02	-0.88	0.44	17.49	7.98	-5.78
0.01	1.01	-0.68	0.00	-0.88	0.42	4.40	4.17	-4.90
-0.10	1.05	-0.62	0.01	-0.89	0.41	-6.33	0.93	-2.27
-0.12	1.01	-0.48	0.04	-0.88	0.43	-9.83	-2.53	-0.80
-0.43	0.94	-0.29	0.06	-0.88	0.43	-6.97	-5.22	-0.60
-0.54	0.94	-0.20	0.06	-0.86	0.43	-3.33	-6.16	-1.02
-0.57	0.95	-0.02	0.02	-0.86	0.43	-5.97	-7.50	1.30
-0.36	0.95	0.04	0.04	-0.88	0.41	-7.90	-5.98	2.88
-0.18	1.00	-0.01	0.10	-0.93	0.42	3.74	-1.37	1.95
-0.11	0.93	-0.08	0.11	-0.91	0.43	16.45	2.33	1.60
-0.25	0.94	-0.19	0.04	-0.90	0.45	13.05	4.67	0.73
-0.39	0.86	-0.35	0.02	-0.91	0.43	0.50	4.00	2.00
-0.42	0.81	-0.60	0.05	-0.90	0.42	-8.67	2.45	5.02
0.03	0.85	-0.90	0.09	-0.88	0.44	-4.98	-0.13	5.53
0.24	0.90	-1.06	0.10	-0.86	0.44	1.29	-1.17	4.20
-0.10	0.92	-0.63	0.05	-0.85	0.44	-6.97	-1.75	1.29
-0.27	1.06	-0.64	0.03	-0.85	0.43	-7.11	-1.72	2.39
-0.18	0.89	-0.42	0.03	-0.86	0.43	-8.10	-3.40	4.29
-0.34	0.88	-0.36	0.03	-0.85	0.43	-6.71	-4.71	5.65
-0.57	0.89	-0.19	0.07	-0.87	0.45	0.60	-4.73	5.84
-0.47	0.93	-0.17	0.09	-0.91	0.46	12.31	-3.07	4.10
-0.49	0.89	-0.18	0.10	-0.91	0.46	21.87	-2.16	3.01
-0.48	0.86	-0.31	0.05	-0.90	0.47	21.65	-0.89	1.59
-0.39	0.87	-0.41	0.01	-0.90	0.46	12.49	-1.28	0.79
-0.29	0.81	-0.66	0.00	-0.90	0.44	-0.78	-2.02	1.10
-0.01	0.80	-0.89	0.02	-0.90	0.43	-11.07	-2.77	2.73
0.13	0.83	-0.95	0.05	-0.89	0.43	-14.53	-3.00	3.28
0.38	0.86	-0.92	0.07	-0.86	0.44	-11.83	-1.82	3.02
0.72	0.89	-0.71	0.08	-0.85	0.43	-8.32	-1.70	2.06
0.81	0.93	-0.61	0.07	-0.84	0.43	-6.58	-1.30	1.56
0.84	0.92	-0.47	0.07	-0.86	0.43	-3.82	-0.43	0.57
0.88	0.91	-0.41	0.09	-0.90	0.44	3.36	0.75	-0.94
0.65	0.93	-0.30	0.09	-0.90	0.45	11.02	2.61	-3.60
0.37	0.95	-0.22	0.06	-0.90	0.47	12.77	3.15	-5.53
0.27	0.95	-0.21	0.03	-0.89	0.45	7.91	2.69	-4.94
0.22	0.93	-0.28	0.01	-0.89	0.45	1.35	2.53	-3.56
0.23	0.92	-0.38	0.03	-0.88	0.43	-2.13	2.16	-1.27
0.27	0.91	-0.44	0.05	-0.88	0.45	-2.12	1.34	0.27
0.27	0.92	-0.55	0.05	-0.87	0.46	-0.32	0.43	0.82
0.09	0.95	-0.59	0.05	-0.86	0.45	0.05	-0.39	1.54
-0.02	0.91	-0.53	0.02	-0.86	0.44	-1.69	-2.36	2.78
-0.07	0.83	-0.39	0.05	-0.86	0.43	-0.29	-2.38	3.94
-0.27	0.99	-0.38	0.08	-0.89	0.43	9.67	-0.18	2.08
-0.24	0.86	-0.23	0.09	-0.90	0.45	17.36	1.69	-0.09
-0.43	0.94	-0.19	0.04	-0.88	0.46	9.21	2.07	-1.45
-0.30	0.95	-0.18	0.01	-0.90	0.42	-2.37	1.01	0.04
-0.35	0.95	-0.20	0.04	-0.90	0.43	-9.96	-0.12	2.64
0.51	0.92	-0.35	0.05	-0.90	0.47	6.36	0.56	0.21
0.52	0.91	-0.43	0.05	-0.88	0.46	5.18	0.99	0.12
0.33	0.90	-0.57	0.04	-0.88	0.47	4.73	1.01	0.24
0.26	0.86	-0.63	0.04	-0.86	0.46	4.01	0.34	0.37
0.09	0.87	-0.66	0.03	-0.86	0.45	4.60	-0.41	0.92
-0.05	0.90	-0.63	0.03	-0.87	0.45	4.24	-1.07	1.55
-0.06	0.90	-0.49	0.02	-0.87	0.44	3.59	-2.00	1.75
-0.27	0.96	-0.42	0.02	-0.88	0.45	2.77	-2.33	2.25
-0.38	0.86	-0.34	0.02	-0.88	0.45	3.35	-2.23	2.67
-0.70	1.03	-0.29	0.02	-0.88	0.44	4.23	-1.63	2.66
-0.94	0.88	-0.23	0.03	-0.89	0.45	3.54	-1.18	3.33
-0.99	0.89	-0.38	0.02	-0.88	0.45	2.27	-0.63	4.08
-0.49	0.90	-0.74	0.04	-0.88	0.45	0.69	-0.63	4.68
-0.20	0.86	-0.89	0.04	-0.88	0.44	-1.30	-0.66	4.61
0.18	0.87	-1.09	0.05	-0.88	0.45	-2.29	-0.53	5.27
0.71	0.80	-0.97	0.05	-0.88	0.44	-3.88	-0.98	4.55
0.87	0.83	-0.82	0.06	-0.87	0.44	-4.08	-1.50	4.49
0.97	0.93	-0.42	0.07	-0.87	0.44	-5.04	-2.03	3.20
0.88	0.95	-0.14	0.07	-0.88	0.44	-5.76	-2.40	2.70
0.66	0.93	-0.07	0.08	-0.88	0.45	-5.44	-2.48	1.96
0.27	0.96	-0.07	0.09	-0.88	0.45	-3.26	-2.32	1.02
0.15	0.99	-0.14	0.08	-0.87	0.45	-1.08	-1.70	-0.05
0.11	0.97	-0.18	0.08	-0.87	0.45	1.66	-1.17	-0.82
0.13	0.95	-0.25	0.07	-0.87	0.45	3.26	-0.40	-1.17
0.21	0.94	-0.29	0.07	-0.88	0.45	5.51	0.36	-1.43
0.28	0.95	-0.33	0.05	-0.87	0.45	7.43	0.95	-1.44
0.26	0.95	-0.36	0.04	-0.87	0.46	8.59	0.65	-0.98
0.23	0.94	-0.39	0.03	-0.88	0.46	7.65	0.14	-0.52
0.16	0.93	-0.44	0.02	-0.88	0.45	5.49	-0.52	0.43
0.09	0.88	-0.41	0.03	-0.88	0.46	3.69	-0.61	0.86
-0.07	0.98	-0.41	0.03	-0.88	0.45	2.28	-1.34	0.97
0.01	0.93	-0.31	0.03	-0.87	0.45	0.32	-0.92	1.37
-0.08	0.90	-0.57	0.05	-0.86	0.45	1.68	1.01	2.48
0.03	0.88	-0.63	0.05	-0.86	0.45	1.97	1.05	2.11
0.13	0.88	-0.68	0.06	-0.86	0.44	2.62	1.48	1.88
0.30	0.86	-0.67	0.05	-0.87	0.45	2.85	1.35	1.19
0.59	0.91	-0.55	0.05	-0.88	0.45	1.94	1.03	0.37
0.71	0.92	-0.39	0.04	-0.88	0.45	1.37	0.57	0.14
0.73	0.93	-0.34	0.04	-0.87	0.45	1.28	0.31	-0.15
0.64	0.93	-0.25	0.04	-0.87	0.45	1.92	-0.18	-0.56
0.49	0.95	-0.19	0.04	-0.87	0.45	1.86	0.02	-0.50
0.45	0.96	-0.19	0.04	-0.88	0.45	2.33	0.05	-0.56
0.38	0.95	-0.24	0.03	-0.87	0.45	1.19	0.05	-0.30
0.39	0.93	-0.34	0.03	-0.87	0.46	0.14	-0.07	-0.27
0.38	0.92	-0.39	0.03	-0.88	0.47	-0.89	0.23	-0.20
0.29	0.91	-0.48	0.04	-0.88	0.46	-1.00	-0.42	0.07
0.23	0.84	-0.49	0.04	-0.88	0.47	0.10	-1.08	0.56
-0.01	0.98	-0.59	0.05	-0.87	0.46	0.83	-1.63	1.54
0.02	0.93	-0.51	0.04	-0.87	0.46	1.82	-2.30	2.04
-0.05	0.95	-0.49	0.04	-0.87	0.45	2.10	-2.34	2.33
-0.11	0.97	-0.40	0.04	-0.87	0.44	2.10	-2.27	2.19
-0.08	0.93	-0.27	0.04	-0.87	0.44	2.17	-1.62	1.84
-0.09	0.98	-0.27	0.04	-0.87	0.44	1.57	-0.66	0.96
-0.11	0.93	-0.20	0.04	-0.87	0.43	1.06	-0.32	0.73
-0.33	0.96	-0.15	0.04	-0.86	0.44	-0.20	0.12	0.34
-0.54	0.95	-0.11	0.04	-0.88	0.44	-1.31	0.14	-0.02
-1.20	0.88	-0.30	0.04	-0.89	0.45	-2.56	0.34	-0.32
-0.50	0.76	-0.88	0.04	-0.89	0.46	-3.78	-0.20	-0.05
0.39	0.85	-0.99	0.05	-0.88	0.46	-3.94	-0.53	0.95
0.39	0.83	-0.97	0.06	-0.88	0.46	-2.63	-0.61	1.49
0.94	0.85	-0.84	0.07	-0.88	0.45	-0.48	-0.76	1.83
1.23	0.90	-0.42	0.07	-0.87	0.44	1.44	-0.33	1.61
0.88	0.94	-0.16	0.07	-0.87	0.43	2.75	-0.17	0.77
0.29	0.96	-0.12	0.07	-0.87	0.43	2.75	-0.39	-0.10
-0.15	1.04	-0.33	0.04	-0.88	0.43	-3.57	-1.75	3.62
-0.11	0.93	-0.26	0.04	-0.88	0.43	-3.49	-2.45	3.40
-0.10	0.91	-0.23	0.05	-0.88	0.43	-4.52	-2.04	3.01
-0.29	0.97	-0.14	0.06	-0.88	0.43	-4.81	-1.57	2.19
-0.26	0.99	-0.12	0.06	-0.88	0.44	-3.45	-1.87	1.30
-0.26	0.96	-0.10	0.06	-0.88	0.44	-3.04	-1.25	1.24
-0.40	1.00	-0.09	0.07	-0.88	0.45	-0.66	-0.71	1.42
-0.54	0.96	-0.12	0.07	-0.88	0.46	1.34	0.48	1.68
-0.86	0.92	-0.30	0.08	-0.87	0.46	4.98	0.66	1.78
-0.74	0.81	-0.73	0.07	-0.88	0.46	7.18	0.40	2.48
-0.48	0.81	-0.97	0.07	-0.87	0.45	8.58	-0.43	3.07
0.34	0.77	-1.20	0.06	-0.87	0.45	8.06	-1.05	3.49
0.59	0.83	-1.14	0.06	-0.87	0.44	8.28	-0.90	3.03
0.61	0.79	-0.90	0.05	-0.88	0.44	7.57	-0.56	2.37
1.15	0.87	-0.61	0.05	-0.88	0.44	6.13	-0.51	0.98
1.24	0.88	-0.43	0.05	-0.88	0.43	5.27	0.05	0.06
0.97	0.90	-0.22	0.04	-0.88	0.44	3.62	0.50	-0.57
0.35	0.92	-0.16	0.04	-0.88	0.44	2.58	0.72	-0.81
0.14	0.94	-0.19	0.04	-0.88	0.45	1.55	0.79	-1.05
-0.05	0.93	-0.31	0.04	-0.88	0.45	1.40	0.95	-0.69
-0.05	0.92	-0.36	0.04	-0.88	0.46	2.14	0.61	-0.53
0.09	0.90	-0.41	0.04	-0.87	0.46	2.83	0.12	0.33
0.36	0.92	-0.44	0.03	-0.87	0.46	3.04	-0.14	1.16
0.47	0.93	-0.46	0.04	-0.87	0.46	2.85	-0.75	2.15
0.47	0.93	-0.49	0.04	-0.88	0.46	2.36	-1.56	3.07
0.44	0.89	-0.61	0.04	-0.88	0.46	1.86	-1.52	3.48
0.27	0.87	-0.79	0.04	-0.88	0.45	0.65	-1.72	3.46
0.04	0.84	-0.81	0.04	-0.88	0.45	-0.93	-1.80	3.01
-0.19	1.00	-0.78	0.05	-0.88	0.45	-2.12	-1.81	2.50
-0.29	0.86	-0.54	0.05	-0.87	0.44	-2.66	-1.63	1.66
-0.59	0.90	-0.30	0.05	-0.86	0.44	-3.82	-1.57	1.24
-0.51	0.93	-0.13	0.04	-0.86	0.45	-3.38	-2.07	0.84
0.54	0.96	-0.41	0.06	-0.87	0.44	4.44	0.96	-2.15
